Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16822	0.020458	0.19827	0.034267	0.56446	0.13367	0.4036	0.81161	0.058375	0.18061	0.35676	0.079296	0.12696	0.084816	0.90221	0.13951	0.023901	0.43713	0.5	0.44444	0.97201	0.036768	0.58548	0.06068	0.18326	0.082524	0.30476	0.028694	0.68259
-0.0057799	0.16405	0.54609	0.16991	0.28945	0.07626	0.44488	0.38423	0.069616	0.0026298	0.26046	0.065015	0.72141	0.017559	0.4931	0.11022	0.14537	0.29477	0.125	0.11111	0.29174	0.053215	0.48519	0.18692	0.14062	0.23168	0.12777	0.13872	0.56245
0.47934	0.021877	0.44983	0.018849	0.89678	0.49732	0.32767	0.4192	0.21143	0.42584	0.19024	0.45464	0.047319	0.014939	0.71647	0.34976	0.011885	0.46528	0.375	0.33333	0.45565	0.15915	0.6493	0.12033	0.2009	0.18639	-0.018678	0.13297	0.67839
0.14196	0.10023	0.21133	0.097607	0.24935	0.12774	0.79993	0.74607	0.050638	0.13941	0.94467	0.040483	0.64484	0.068811	0.89218	0.23297	0.10176	0.67243	0.375	0.33333	0.53457	0.099938	0.29962	0.077683	0.18062	0.085573	0.22446	0.07612	0.60322
0.096439	0.16646	0.93527	0.16579	0.75712	0.11061	0.33108	0.51456	0.675	0.068452	0.47621	0.14616	0.96618	0.15804	0.72738	0.56988	0.14363	0.49341	0.125	0.22222	0.32142	0.7601	0.64928	0.34554	0.11343	0.32929	0.39426	0.2232	0.63013
0.25382	0.20484	0.49321	0.22145	0.75732	0.26108	0.51129	0.54069	0.031656	0.090964	0.50622	0.059491	0.6394	0.027512	0.66419	0.091652	0.19652	0.56733	0.375	0.33333	0.59309	0.041974	0.77646	0.16499	0.16973	0.22275	0.62499	0.12871	0.81766
0.1413	0.070946	0.28664	0.072609	0.072763	0.13303	0.75847	0.43774	0.044057	0.1136	0.56462	0.1999	0.19655	0.11888	0.50486	0.058379	0.002457	0.40066	0.25	0.33333	0.37707	0.025498	0.67547	0.49718	0.1616	0.62846	0.67758	0.39855	0.52902
0.14228	0.07013	0.3261	0.048823	0.78801	0.16841	0.39273	0.58149	0.12144	0.060698	0.62426	0.026801	0.1222	0.024225	0.72917	0.65988	0.060161	0.27746	0.625	0.55556	0.86442	0.11893	-0.070994	0.097893	0.15186	0.10709	0.26457	0.08869	0.68736
0.032471	0.34578	0.4159	0.35991	0.66085	0.011325	0.55616	0.43691	0.39099	0.069493	0.54317	0.055616	0.23375	0.053751	0.90225	0.33343	0.12275	0.50683	0.625	0.55556	0.88128	0.37146	0.72316	0.17291	0.18475	0.17746	0.11625	0.20718	0.0006062
0.92088	0.12472	0.040896	0.17529	0.18565	0.7593	0.69996	0.42434	0.072145	0.27202	0.5998	0.39688	0.27915	0.0036087	0.5996	0.27847	0.40714	0.26354	0.5	0.44444	0.57049	0.070038	0.52658	0.12583	0.27925	0.16725	0.41672	0.11794	0.6423
0.039048	0.078095	0.049331	0.099144	0.10099	0.041645	0.58174	0.52288	0.13586	0.096024	0.69601	0.032795	0.019719	0.082786	0.73437	0.22035	0.060282	0.5135	0.125	0.11111	0.67015	0.12186	0.19741	0.15627	0.20288	0.1651	0.52086	0.13431	0.82063
0.14657	0.18928	0.16875	0.12815	0.18248	0.17812	0.50436	0.67731	0.037025	0.076629	0.3917	0.014825	0.24533	0.067465	0.61236	0.12377	0.071923	0.095494	0.625	0.66667	0.54064	0.053461	0.69526	0.42182	0.14175	0.40703	0.66102	0.4234	0.89746
0.076068	0.14679	0.62558	0.1551	0.555	0.075654	0.56742	0.58978	0.12745	0.11252	0.69143	0.033258	0.64888	0.04907	0.74058	0.18692	0.10931	0.70964	0.375	0.33333	0.92816	0.11955	0.70116	0.21902	0.095207	0.30182	0.098769	0.18743	0.66066
0.034671	0.058095	0.36099	0.084743	0.62417	0.082189	-0.022694	0.63732	0.22491	0.079901	0.23424	0.027695	0.20717	0.095944	0.84325	0.50512	0.018136	0.63915	0.5	0.44444	0.41551	0.2993	0.5056	0.106	0.020664	0.13327	0.079787	0.13005	0.71798
0.28264	0.012266	0.31154	0.10861	0.31954	0.26344	0.128	0.57823	0.16278	0.0044784	0.29767	0.11236	0.38056	0.030767	0.70727	0.2766	0.16811	0.39331	0.5	0.55556	1.0214	0.097692	0.51213	0.13233	0.13143	0.11296	0.41181	0.11451	0.52053
0.032183	0.023157	0.29944	0.042259	0.63386	0.015862	0.61922	0.86793	0.096344	0.079177	0.81908	0.16633	0.86603	0.0010112	1.0189	0.057848	-0.0015016	0.91607	0.375	0.33333	0.24823	0.068997	0.32397	0.13752	-0.020313	0.10323	0.15785	0.20718	0.47608
0.029916	0.25084	0.92046	0.21333	0.56953	0.0098967	0.40685	0.3963	-0.0081246	0.017784	0.36503	0.0076471	0.61455	0.15961	0.61468	0.015661	0.066097	0.46666	0.375	0.33333	0.1172	0.030957	0.76894	0.14459	0.0071666	0.13732	0.34858	0.23336	0.91613
0.19983	0.27956	0.33125	0.23436	0.57348	0.13546	0.89493	0.76922	0.45222	0.073076	0.99171	0.0076879	0.054917	0.11384	0.86861	0.58025	0.061721	0.17677	0.25	0.44444	1.2958	0.67406	0.02985	0.068197	0.27271	0.10272	1.0448	0.066709	0.36492
0.079578	0.024367	0.79905	0.052562	1.141	0.092185	0.37474	0.76584	0.02471	0.029981	0.5973	0.033561	0.64089	0.043777	0.91375	0.10929	0.037082	0.42139	0.375	0.33333	0.52749	0.060943	0.50366	0.21658	0.16243	0.19676	0.18297	0.18791	0.47079
1.2837	0.87712	0.22173	0.98964	0.51369	1.1442	0.13421	0.19058	0.3262	1.3209	0.0081735	0.42842	0.49514	0.21929	0.12284	0.29292	0.27902	0.19236	0.25	0.22222	0.057504	0.16453	0.3027	0.8662	1.1292	0.32603	0.29031	0.82268	0.80022
0.049905	0.14861	0.49169	0.16276	0.14104	0.074044	0.41625	0.27185	0.3149	0.054033	0.30302	0.016195	0.26003	0.067146	0.61975	0.39788	0.078175	0.22019	0.75	0.77778	0.79831	0.33288	0.91084	0.066437	0.17206	0.051357	0.24476	0.062567	0.43324
0.070019	0.071474	0.30897	0.086834	0.40042	0.0337	0.42227	0.69655	0.047051	0.16653	0.56163	0.038641	0.54399	0.024558	0.8499	0.22651	0.10963	0.6007	0.875	0.77778	1.5185	0.083666	0.70323	0.065636	0.33545	0.08372	0.37352	0.062071	0.73117
0.14105	0.32212	0.28116	0.40725	0.50742	0.22781	0.21205	0.46285	0.10412	0.52334	0.31496	0.049276	0.28966	0.23641	0.45086	0.11212	0.67525	0.25236	0.25	0.22222	0.37285	0.10882	0.2893	0.11775	0.34874	0.3947	0.5448	0.10745	0.22308
0.061915	0.059373	0.96393	0.021074	0.21456	0.072097	0.68024	0.89759	0.26195	0.064993	0.72735	0.14185	0.425	0.13425	0.821	0.16837	0.11953	0.79599	0.75	0.77778	0.44587	0.20534	0.55572	0.18697	0.10326	0.087794	0.5537	0.15089	0.72191
0.16879	0.071979	0.2764	0.049867	0.62118	0.18034	0.52677	0.25559	0.088565	-0.0048631	0.36202	0.11714	0.5747	0.058262	0.45044	0.05498	0.22055	0.42583	0.5	0.44444	0.19511	0.085584	0.62396	0.45257	0.13412	0.2267	0.91356	0.41479	0.80162
0.083493	0.14013	0.7908	0.16486	0.4067	0.061414	0.45081	0.38676	0.0034963	0.08071	0.34714	0.077533	0.88539	0.084541	0.76393	0.05587	0.16412	0.5149	0.125	0.11111	0.21602	0.019139	0.89084	0.1867	0.088042	0.1533	0.17861	0.16643	0.58444
-0.0026623	0.27251	0.79914	0.24386	0.75768	0.0004641	0.07895	0.72111	0.25369	0.017868	0.35089	0.015785	0.50361	0.056163	0.72226	0.14342	0.099931	0.38601	0.25	0.22222	1.1826	0.22322	0.70119	0.12931	0.24765	0.11628	0.013451	0.08239	0.47969
0.16447	0.050943	0.6364	0.077131	0.43882	0.17732	0.38793	0.31993	0.29368	0.24862	0.33355	0.28876	0.20912	0.078143	0.54214	0.060822	0.073412	0.46843	0.375	0.33333	0.21669	0.20937	0.75937	0.24988	0.13576	0.19416	0.15699	0.28988	0.65093
0.092794	0.073328	-0.01951	0.066513	0.24204	0.14305	0.4496	0.38226	0.19303	0.13121	0.53547	0.018338	0.16947	0.10373	0.66445	0.28027	0.086658	0.22967	0.375	0.33333	0.91433	0.3674	0.16686	0.16771	0.18143	0.16653	0.45874	0.15678	0.41065
0.090702	0.18326	0.35322	0.21908	0.46736	0.10452	0.39262	0.52004	-0.0006429	0.12541	0.48443	0.034159	0.16636	0.032198	0.71585	0.1825	0.26038	0.30577	0.125	0.11111	0.85616	0.027742	0.13143	0.053502	0.21708	0.10315	0.37407	0.058716	0.69909
0.017267	0.18724	1.0736	0.19585	0.67547	0.027642	0.13391	0.32765	0.57596	0.070706	0.16894	0.13349	0.18558	0.21647	0.35759	0.1479	0.15574	0.3807	0.375	0.33333	-0.030523	0.30799	0.35255	0.54526	0.10207	0.38238	0.14765	0.36485	0.44125
-0.00096456	0.085519	0.73719	0.11694	0.27195	-0.0041972	0.23222	0.10311	0.072148	0.0036323	0.18026	0.26028	0.21319	0.099195	0.050526	0.010517	0.036643	0.19504	0.375	0.44444	-0.0015177	0.058316	0.040138	0.40533	0.094682	0.71255	-0.0045878	0.33765	0.78212
0.14073	0.074661	0.46875	0.069609	0.28377	0.14887	0.40995	0.14033	0.14943	0.15374	0.22813	0.099954	0.61496	0.081951	0.29773	0.15387	0.21492	0.3082	0.625	0.55556	0.088702	0.089216	0.64782	0.23584	0.1937	0.049276	0.27249	0.20698	0.80446
0.015842	0.68065	1.0062	0.67961	1.1839	0.046243	-0.14244	0.088923	-0.0079882	0.1313	-0.15909	0.010529	0.50364	0.09939	0.078016	0.065306	0.63713	-0.034416	0.125	0.11111	0.015852	0.092212	0.27153	1.1823	0.24318	0.92291	0.026341	0.87445	1.0525
0.080395	0.11294	0.19556	0.12477	0.67247	0.087283	0.50761	0.47696	0.078022	0.078424	0.5376	0.024145	0.52205	0.12171	0.88752	0.18381	0.14811	0.56841	0.75	0.66667	0.9769	0.12765	0.79955	0.068594	0.21878	0.089275	0.036133	0.046661	0.773
0.09004	0.17117	0.19787	0.14124	0.17271	0.12312	0.1538	0.35208	0.028318	0.083027	0.17524	0.053979	0.14708	0.11978	0.50203	0.13946	0.071803	0.24041	0.25	0.22222	0.47454	0.01859	0.27982	0.2271	0.10354	0.27917	0.56657	0.22243	0.24932
0.22848	0.051807	0.15677	0.064211	0.61086	0.26401	0.49598	0.24824	0.61996	0.2207	0.3275	0.0044763	0.84463	0.0047885	0.75243	0.26859	0.081702	0.33852	0.25	0.22222	1.0865	0.60716	0.8889	0.037196	0.21004	0.07192	0.32013	0.02158	0.56377
0.35373	0.12687	0.84764	0.19077	0.5464	0.40016	0.85836	0.77261	0.059188	0.41359	0.82518	0.11778	0.33462	-0.00020906	0.78674	0.01402	0.18797	0.67105	0	0	0.65025	0.043097	0.20935	0.2421	0.25078	0.34818	0.87376	0.20242	0.29755
0.062728	0.23764	0.049396	0.23047	0.67306	0.059516	0.020639	0.48428	0.24911	0.1045	0.2018	0.010683	0.62406	0.07428	0.65384	0.18412	0.069323	0.20375	0.25	0.22222	0.79292	0.23145	0.2917	0.27208	0.17849	0.28036	0.25761	0.22605	0.69736
0.081378	0.076306	0.25567	0.051247	0.24687	0.11001	0.62012	0.74659	0.097789	0.13987	0.87906	0.1026	0.66984	0.16547	0.92869	0.12326	0.11542	0.73868	0.25	0.22222	0.46476	0.16513	0.40304	0.12728	0.11956	0.15354	0.69334	0.085468	0.7588
0.061803	0.10931	0.81043	0.13178	0.37851	0.11043	0.69618	0.81924	0.46635	0.046587	0.82076	0.0047137	0.18361	0.030585	0.84951	0.39785	0.10713	0.38761	0.125	0.11111	0.9027	0.45248	0.20148	0.12033	0.1838	0.11966	0.53221	0.11303	0.48056
0.11512	0.027274	0.10347	0.04239	0.51856	0.17363	0.43459	0.69597	0.19348	0.062665	0.34573	0.067692	0.10966	0.049378	0.84278	0.22638	0.12092	0.71501	0.5	0.44444	0.89393	0.17276	0.58927	0.12095	0.15254	0.12825	0.60093	0.074502	0.37878
0.053931	0.059375	0.39885	0.091675	0.77668	0.073553	0.62018	0.6755	0.21777	0.27839	0.50269	0.02849	0.53208	0.069204	0.49705	0.23637	0.163	0.26043	0.25	0.22222	0.68938	0.16687	0.53629	0.0030768	0.14559	0.023623	0.033517	-0.0059548	0.64619
0.0018965	0.17264	0.45611	0.15288	0.47477	0.010108	0.34008	0.18308	1.3107	0.048097	0.19347	0.082124	0.6998	0.063378	0.50501	0.3132	0.21447	0.32986	0.375	0.33333	0.45818	1.4567	0.73139	0.31013	0.22213	0.24207	0.20602	0.31429	0.82543
0.25963	0.18592	0.22321	0.25104	0.94794	0.18232	0.81773	0.8918	0.12138	0.059828	0.86419	0.043628	0.21726	0.00043696	0.90391	0.13533	0.065482	0.40651	0.125	0.11111	1.3587	0.17749	0.29535	0.16598	0.1976	0.18459	0.68809	0.13954	0.039135
0.051498	0.27024	1.0667	0.32346	0.20618	0.097836	0.46135	0.53493	0.17901	0.14739	0.51395	0.09969	0.27667	0.19513	0.8708	0.1403	0.32377	0.79278	0.125	0.11111	0.53693	0.22478	0.46061	0.17903	0.27491	0.084088	0.070873	0.17715	0.7463
0.14273	0.0075288	0.34016	0.0021916	0.35365	0.13918	0.03834	0.34176	1.745	0.064236	0.17739	0.20703	0.49698	0.19123	0.51562	0.48809	0.095951	0.32425	0.125	0.11111	0.63727	1.7216	0.25162	0.13202	0.26645	0.18436	0.23141	0.08461	-0.10543
0.051485	0.096639	0.077331	0.15343	0.72156	0.060469	0.61418	0.68882	0.40625	0.27127	0.59403	0.03742	0.67696	0.11891	0.91108	0.4715	0.16604	0.73584	0.125	0.11111	0.23777	0.84564	0.75119	0.15045	0.16976	0.1559	0.53321	0.12715	0.71315
0.035269	0.18168	0.47069	0.18108	0.80401	0.054822	0.63939	0.68186	0.056515	0.031174	0.58258	0.030998	0.37248	0.053151	0.79754	0.13579	0.12497	0.6791	0.5	0.44444	0.69325	0.049844	0.82257	0.051661	0.24227	0.04928	0.64092	0.068549	0.47006
0.063245	0.083435	0.80618	0.068234	0.15154	0.076508	0.576	0.62076	0.021887	0.04652	0.6102	0.035976	0.83743	0.021473	0.8998	0.0628	0.089988	0.78497	0.375	0.44444	1.1508	0.0012807	0.33988	0.23837	0.14397	0.23851	0.7553	0.19855	0.2708
0.10217	0.032124	0.61749	0.036683	0.59684	0.10846	0.46941	0.41757	0.60614	0.071626	0.40119	0.20085	0.41991	0.04549	0.78438	0.05764	0.042069	0.53245	0.25	0.22222	0.92648	0.55887	0.38806	0.15767	0.14943	0.15811	0.1465	0.12933	-0.35323
0.11733	0.20515	0.27559	0.17067	0.43864	0.10546	0.27859	0.55274	0.33583	0.12949	0.30154	0.11516	0.45157	0.36421	0.6609	0.073735	0.17882	0.56201	0.25	0.22222	0.37437	0.21731	0.81882	0.3179	0.14409	0.15807	0.43253	0.26833	0.26479
0.042487	0.20679	0.2535	0.25087	0.40607	0.02038	0.30892	0.26163	0.053739	0.082859	0.2109	0.064515	0.035882	0.017278	0.51484	0.22501	0.30245	0.44974	0.375	0.44444	0.41164	0.075877	0.71273	0.17207	0.21921	0.13139	0.40475	0.14082	0.62334
0.025808	0.24456	0.62967	0.24713	0.057891	0.036875	0.32591	0.34706	0.23107	0.034934	0.22958	0.060482	0.16326	0.047069	0.62705	0.079843	0.056686	0.41372	0.75	0.77778	0.42597	0.16328	0.39129	0.31796	0.18605	0.25084	0.37888	0.33934	0.029994
0.013319	0.16013	0.1856	0.19344	0.29554	0.034289	0.36874	0.31562	0.027548	0.049725	0.37172	0.073628	0.10331	0.042156	0.65531	0.21744	0.17188	0.31342	0.25	0.22222	0.77605	0.020205	0.44781	0.061403	0.10017	0.090493	0.47824	0.056002	0.53596
0.012062	0.084282	0.30555	0.14016	0.45545	0.048653	0.34071	0.39931	0.64368	0.23189	0.47542	0.21983	0.54679	0.12225	0.45136	0.42924	0.10615	0.37272	0.375	0.44444	0.62934	0.73722	0.38921	0.082329	0.24318	0.096229	0.36631	0.054029	0.72623
0.031514	0.099063	0.35405	0.092636	0.27944	0.078176	0.8628	0.78169	0.21336	0.11965	0.81362	0.027578	0.61896	0.039143	0.85572	0.20993	0.27859	0.73287	0.375	0.33333	1.3398	0.21713	0.54663	0.084605	0.24242	0.13394	0.65898	0.071016	0.20722
0.58267	-0.0073614	0.41279	0.010324	0.60508	0.59126	0.34604	0.49257	0.18222	0.044118	0.32206	0.15265	0.6703	0.00883	0.77176	0.27356	0.04477	0.57097	0.75	0.66667	0.69848	0.15739	0.50574	0.033189	0.11091	0.063578	0.078866	0.034364	0.43194
0.091502	0.1153	0.42986	0.11543	0.37862	0.087768	0.68124	0.62048	0.31706	0.18144	0.57136	0.15503	0.44607	0.2315	0.9791	0.1159	0.23062	0.80172	0.375	0.44444	1.1781	0.23932	1.0637	0.17741	0.28882	0.15044	0.17904	0.15673	0.38831
0.34058	0.11872	0.083535	0.16974	0.3271	0.24599	0.54506	0.47581	0.05342	0.088425	0.40298	0.096278	0.1594	0.074903	0.39383	0.069325	0.088556	0.47477	0.625	0.55556	0.17538	0.076894	0.41913	0.18341	0.38325	0.21703	0.78745	0.17233	0.78336
0.017682	0.064433	0.30113	0.10759	0.30258	0.037355	0.30566	0.37994	0.14011	0.11276	0.19087	0.14585	0.57335	0.19637	0.43291	0.11051	0.047907	0.29998	0.375	0.33333	0.16813	0.16273	0.48064	0.45347	0.12739	0.41107	0.55865	0.3661	0.70372
0.13642	0.080913	0.88742	0.050135	0.30406	0.14239	0.53643	0.84481	0.27839	0.06595	0.43856	0.014584	0.38312	0.22039	0.91606	0.081159	0.099397	0.59315	0.375	0.44444	0.46223	0.27294	0.78042	0.20764	0.15791	0.20816	-0.02246	0.15685	0.61532
0.067674	0.097865	0.95871	0.12111	0.29108	0.073562	0.62714	0.59684	0.12154	0.2361	0.56572	0.055434	0.7148	-0.0078644	0.96333	0.21266	0.19445	0.7102	0.375	0.33333	1.5653	0.14825	0.70227	-0.011035	0.28559	0.037501	0.50215	-0.016106	0.50638
0.17838	0.12096	0.40846	0.11363	0.14435	0.22014	0.70051	0.83442	0.12077	0.13205	0.72779	0.075961	0.47497	0.15221	0.86908	0.16863	0.061425	0.21212	0.625	0.66667	1.4444	0.11668	0.38812	0.22143	0.15732	0.20563	0.77483	0.23133	0.59202
0.01611	0.063838	0.45506	0.096458	0.77709	0.049427	0.43009	0.47903	0.11228	0.092297	0.64202	0.26464	0.20489	0.041198	0.78215	0.028346	0.12784	0.73409	0.375	0.55556	0.16155	0.070731	0.54613	0.35177	0.11708	0.28386	0.40017	0.2934	0.73286
0.19405	0.072217	0.39855	0.083721	0.35366	0.20157	0.6441	0.59026	0.055832	0.44439	0.73943	0.0063239	0.46048	0.037611	0.91945	0.23359	0.082352	0.91807	1	1.1111	1.5088	0.07809	0.10217	0.032088	0.29247	0.04932	0.05442	0.022099	0.15115
-0.011142	0.20396	0.75952	0.18933	0.99267	0.022646	0.1448	0.67763	0.041297	-0.00090449	0.38583	0.2942	0.28574	0.097871	0.84566	0.049294	0.14485	0.53926	0.375	0.33333	0.26189	0.067239	0.78339	0.31962	0.12631	0.32189	0.10186	0.15034	0.37323
0.049359	0.050043	0.81432	0.066633	0.26139	0.050697	0.37761	0.42976	0.42298	0.045893	0.47286	-0.001431	0.13965	-0.0042521	0.68131	0.043189	0.12355	0.45647	0.875	1	1.1263	0.41849	0.5122	0.041175	0.21197	0.076981	0.01484	0.017985	0.11796
0.082233	0.079771	0.5275	0.079481	0.53947	0.10068	0.80073	0.6683	0.21458	0.073056	0.59936	0.029378	0.32532	0.021284	0.63366	0.17129	0.076371	0.62104	0.625	0.66667	0.79933	0.21309	0.8674	0.20055	0.12507	0.22576	0.87595	0.19071	0.4207
0.031676	0.13114	0.83246	0.1055	0.33456	0.044799	0.21071	0.50939	0.13463	0.34065	0.32067	0.19907	0.37746	0.38003	0.58611	0.25607	0.21162	0.55503	0.875	0.77778	0.30658	0.2331	0.55802	0.17429	0.3137	0.18681	0.15231	0.18567	-0.083726
0.07579	0.10549	0.67373	0.080327	0.2997	0.034877	0.59321	0.73675	0.12195	0.12579	0.65803	0.50208	0.90175	0.2475	0.78304	0.089182	0.21545	0.74614	0.5	0.44444	0.21771	0.08532	0.47737	0.12904	0.13328	0.086075	-0.022324	0.1118	0.97522
0.19694	0.14165	0.33451	0.12397	0.36534	0.16082	0.98663	0.92046	0.095346	0.22496	0.94144	0.123	0.12211	0.044602	0.82258	0.1251	0.13311	0.85007	0.25	0.22222	1.1686	0.007491	0.22713	0.12421	0.2762	0.1382	0.45522	0.081844	0.57785
0.14933	0.11932	0.336	0.1305	0.56315	0.1674	0.64947	0.53596	0.12007	0.29325	0.50896	0.018155	-0.016908	0.071147	0.67211	0.060133	0.091331	0.61298	0.625	0.55556	0.64705	0.11392	0.71235	0.15436	0.16335	0.15991	0.69309	0.1271	0.34278
0.059835	0.18356	0.32683	0.11421	0.49907	0.072944	0.49194	0.5391	0.30967	0.020171	0.54977	0.05204	0.0018116	0.02267	0.79583	0.40293	0.11545	0.71547	0.5	0.55556	0.94216	0.25938	0.15057	0.26055	0.18525	0.28213	0.52128	0.31765	0.32669
0.084349	0.076256	0.79268	0.11916	0.2942	0.11169	0.16034	0.50457	0.10239	0.10429	0.20011	0.09419	0.44063	0.093232	0.5951	0.11718	0.10171	0.43296	0.375	0.44444	0.066105	0.12307	0.26646	0.2921	0.10367	0.3642	0.58898	0.1256	0.77262
0.15821	0.09212	0.38266	0.15797	1.0872	0.18326	0.8462	0.67164	0.10983	0.15856	0.72931	0.24367	0.41735	0.32174	0.56648	0.094839	0.11724	0.54866	0.625	0.55556	0.23069	0.16177	0.70565	0.37827	0.14423	0.39821	0.55034	0.42177	-0.16999
0.012974	0.13033	0.18614	0.13891	0.59416	0.037411	0.49922	0.63749	0.062544	0.14344	0.53332	0.079945	0.23858	0.019932	0.90727	0.1662	0.054398	0.75581	0.5	0.44444	0.39798	0.10009	0.43065	0.23633	0.16108	0.25377	0.42803	0.16843	0.83618
0.18337	0.086146	0.42963	0.10642	0.73426	0.19539	0.45597	0.77775	0.12665	0.1349	0.39249	0.079773	0.10141	0.054272	0.9551	0.25931	0.13779	0.66517	1	0.88889	0.72411	0.16092	0.6753	0.01812	0.18116	0.062727	0.1201	0.010134	0.19951
0.06159	0.092228	0.62584	0.023602	0.38196	0.056775	0.39785	0.61893	0.27384	0.11333	0.55329	0.19556	0.44111	0.22693	0.59028	0.095583	0.087738	0.5713	0.5	0.44444	0.20944	0.21395	0.26244	0.19501	0.14093	0.13185	0.88386	0.18741	0.80876
0.15816	0.048304	0.49763	0.0724	0.61704	0.19298	0.55826	0.46982	0.18332	0.15862	0.45081	0.033868	0.11802	0.016428	0.7837	0.20631	0.10614	0.67631	0.375	0.55556	0.80927	0.19474	0.53895	0.089891	0.14799	0.19435	0.66026	0.071808	0.45722
0.054479	0.090001	0.57257	0.10301	0.64256	0.095508	0.45419	0.44257	0.40884	0.15212	0.37947	0.18618	0.289	0.060733	0.7855	0.256	0.071349	0.31194	0.875	0.77778	0.63879	0.56549	0.65708	0.15013	0.10632	0.13327	0.084715	0.14329	0.53849
0.093539	0.028051	1.4032	0.037295	0.62587	0.10645	0.43282	0.72927	0.074006	0.10342	0.5265	0.0025326	1.1321	0.068792	0.83691	0.049103	0.05338	0.62565	0.375	0.33333	0.12698	0.14585	0.35388	0.24799	0.14667	0.20341	0.050937	0.20459	0.68715
0.064697	0.12967	1.0196	0.10646	0.12887	0.10397	0.37748	0.59182	0.60459	0.18893	0.49677	0.053192	0.12128	-0.00080081	0.78744	0.7853	0.13937	0.61997	0.5	0.44444	0.83929	0.87013	0.61271	0.10118	0.19705	0.17264	0.071876	0.087998	0.76565
0.1239	0.043071	0.53114	0.050288	0.93779	0.084982	0.67967	0.80699	0.43076	0.086346	0.84048	0.13448	0.061286	0.036128	1.0355	0.63345	0.13894	1.0158	0.75	0.66667	0.50084	0.48151	0.56507	0.13698	0.14771	0.11536	0.10827	0.12798	0.57442
0.10947	0.044028	0.71041	0.03593	0.43455	0.12308	0.9865	0.92568	0.12419	0.13387	0.99645	0.042091	0.56007	0.074761	0.89778	0.41752	0.070618	0.65768	0.625	0.66667	1.5939	0.13923	0.22142	0.032614	0.25657	0.024573	0.51602	0.068644	0.41803
0.14007	0.017615	0.53881	0.021276	0.27433	0.17911	0.55661	0.8056	1.4114	0.080069	0.84421	0.3906	0.57535	0.091	0.94205	0.71825	0.026815	0.88703	0.375	0.44444	0.40438	1.7313	0.60256	0.056664	0.13201	0.081656	0.54818	0.03708	0.43867
0.058244	0.098858	0.30705	0.11096	0.85009	0.06288	0.031727	0.77599	0.035092	0.18496	0.27751	0.024927	0.51952	0.024452	0.70308	0.18603	0.16533	0.37165	0.5	0.44444	0.6769	0.054531	0.74261	0.0020842	0.14657	0.020329	0.037263	-0.0032603	0.70664
-0.0026687	0.052776	0.16801	0.01757	0.38456	0.00042425	0.21037	0.73055	0.32528	0.13715	0.38684	0.050639	0.17788	0.12205	0.90308	0.36764	0.22742	0.72623	0.5	0.55556	0.97858	0.35313	0.75645	0.2165	0.39588	0.13041	0.57472	0.26766	0.46389
0.017649	0.097292	0.10379	0.12359	0.71672	0.018468	0.28702	0.54351	0.28882	0.045809	0.23051	0.12647	0.35719	0.093575	0.69915	0.15463	0.12195	0.34047	0.625	0.55556	1.4118	0.30405	0.44077	0.086403	0.10101	0.1102	0.049551	0.084491	0.57981
0.014371	0.0088255	0.44901	0.043728	0.14429	0.0032409	0.14535	0.70219	0.072306	0.029816	0.52822	0.021489	0.29088	0.09121	0.81934	0.13311	0.039555	0.47938	0.25	0.44444	1.1391	0.13456	0.708	0.016291	0.18215	0.014096	0.72496	0.018866	0.094558
0.087858	0.062176	1.028	0.066467	1.2007	0.10163	0.42088	0.34214	0.1851	0.15875	0.40984	0.28642	0.35904	0.6141	0.53068	0.17268	0.15705	0.3327	0.25	0.22222	0.2828	0.21738	0.085988	0.16721	0.2193	0.041317	0.074773	0.14991	0.9597
0.12486	0.14305	0.29839	0.15228	0.28735	0.13833	0.57967	0.81428	0.022039	0.084182	0.81306	0.039573	0.49412	0.0096727	0.95734	0.28587	0.062954	0.71902	0.625	0.77778	1.3838	0.19834	0.48763	0.061135	0.21241	0.078216	0.60199	0.043452	0.5989
