Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.209081	0.140224	0.400102	0.115267	0.540244	0.187761	0.581431	0.682977	0.0872084	0.298977	0.655502	0.21703	0.368334	0.184158	0.800812	0.142961	0.174503	0.704259	0.714286	0.625	0.0792094	0.175018	0.707672	0.448203	0.230851	0.494503	0.12044	0.590786	0.262902
0.0179506	0.0512662	0.711924	0.0435165	0.64752	0.0718089	0.522774	0.68939	0.0145283	0.0656646	0.396469	0.135634	0.674562	0.18119	0.597429	0.0955716	0.0158166	0.557013	0.571429	0.625	0.0975692	0.0821964	0.806945	0.369507	0.0870404	0.214532	0.324537	0.332189	0.79235
0.130382	0.453414	0.713014	0.506387	0.467373	0.108235	0.985969	1.05769	0.104517	0.138969	0.948452	0.230088	0.289053	0.519996	0.914642	0.159922	0.180922	0.964572	0.714286	0.625	0.739899	0.109774	0.662942	0.54486	0.299359	0.315047	0.466485	0.727019	0.505494
0.187918	0.120498	0.525322	0.0929534	0.514521	0.140212	0.360275	0.79916	0.0636061	0.282627	0.281992	0.25706	0.367443	0.257412	0.700566	0.110427	0.185107	0.516468	0.285714	0.25	0.0857664	0.0531445	0.654343	0.879759	0.144779	0.460444	0.488479	1.09263	0.793031
0.0722727	0.12483	0.170399	0.0816061	0.688948	0.0955886	0.499827	0.633746	0.268473	0.219596	0.619453	0.0181983	0.717807	0.0690519	0.735493	0.11933	0.265063	0.656208	0.571429	0.5	0.486272	0.251097	0.698794	0.306403	0.182434	0.104021	0.107846	0.433937	0.553736
0.234184	0.0899988	0.403177	0.0376501	0.280932	0.181901	0.205646	0.616035	0.0800517	0.216311	0.209645	0.0924713	0.745091	0.0713161	0.76582	0.142425	0.299568	0.418719	0.571429	0.625	0.192778	0.0937666	0.37591	0.394314	0.216053	0.271725	0.100296	0.348363	0.565274
0.0945793	0.115443	0.34079	0.189368	0.339825	0.19647	0.81593	1.24149	0.0781667	0.218771	0.766925	0.190825	0.530885	0.171777	1.00626	0.176092	0.415368	0.928182	0.714286	0.75	0.578333	0.0816132	0.904314	0.292178	0.255638	0.174989	0.626668	0.307258	0.858741
0.027447	0.167976	0.054051	0.135826	0.201221	0.00953985	0.96054	0.932372	0.0417467	0.0520006	0.998899	0.0311832	0.0993022	0.0544642	0.946002	0.124427	0.0102322	0.901687	0.428571	0.375	1.04205	0.0645687	0.0475916	0.155063	0.0827095	0.145189	0.712256	0.178141	0.572861
0.198901	0.181154	0.278407	0.168198	0.12951	0.191213	0.724798	0.786012	0.180875	0.340231	0.642203	0.180575	0.238634	0.371229	0.836067	0.097335	0.261517	0.86756	0.714286	0.625	0.381621	0.208267	0.779091	0.216161	0.245753	0.0942653	0.736847	0.20211	0.488303
0.289997	0.164745	0.238981	0.126958	0.449623	0.232407	0.430051	0.443866	0.117075	0.148701	0.45036	0.238983	0.603755	0.477052	0.619537	0.0407874	0.164312	0.644983	0.285714	0.625	0.0296379	0.0939526	0.647208	0.207185	0.159091	0.17182	0.243422	0.141823	0.0732395
0.0239784	0.156318	0.0558195	0.139785	0.0100577	-0.00329863	0.471114	0.445773	0.0645821	0.107921	0.517523	0.0759383	0.0121721	0.0146209	0.505101	0.0445958	0.217423	0.542887	0.571429	0.625	0.203007	0.0902932	0.383332	0.435662	0.170597	0.192685	0.878807	0.421405	0.622835
0.0228329	0.0128108	0.0913387	0.000747347	0.225302	0.046406	0.45344	0.393745	0.0427479	0.0548164	0.406313	0.0884455	0.244705	-0.00930911	0.489344	0.00478167	0.020801	0.557386	0.714286	0.625	0.210613	0.0251868	0.505916	0.148418	0.109239	0.114862	0.787078	0.172882	0.416063
0.374488	0.327001	0.307836	0.234399	0.323458	0.388977	0.479517	0.886127	0.00840721	0.532784	0.703113	0.0517935	0.734089	0.194641	0.820621	0.0120577	0.228324	0.834698	0.142857	0.125	0.113831	0.0344158	0.46384	0.492925	0.276083	0.284016	0.32964	0.382696	0.911654
0.101019	0.409392	0.615947	0.365574	0.628528	0.154789	0.596881	0.488743	0.19061	0.189586	0.462477	0.0170551	0.044871	0.038427	0.715494	0.0951333	0.0942005	0.499998	0.571429	0.625	0.218481	0.156693	0.950759	0.447692	0.219509	0.255316	0.140396	0.474996	0.34601
0.0662423	0.127276	0.271034	0.0750355	0.172009	0.176195	0.491853	0.362603	0.142146	0.36722	0.424801	0.681828	0.227773	0.472158	0.477657	0.191374	0.018074	0.382722	0.714286	0.875	0.407325	0.228856	0.540752	0.168622	0.322647	0.0955867	0.204674	0.168786	0.405535
0.107696	0.124103	0.267114	0.152521	0.304346	0.0630316	0.281649	0.598935	0.0403423	0.0649866	0.476062	0.0141248	0.319549	-0.00977468	0.672606	0.495445	0.0961082	0.640267	1.14286	1	0.47342	0.0543448	0.700943	0.162318	0.206368	0.0770426	0.721274	0.20783	0.521756
0.227972	0.318879	0.822762	0.245461	0.246186	0.276507	0.0565721	0.099967	0.0284198	0.299163	0.131315	0.13551	0.447762	0.211592	0.227049	0.166344	0.374008	0.109365	0.142857	0.375	0.0524565	0.0202227	-0.0367156	1.08366	0.311301	0.265028	0.214809	0.840203	0.59447
0.144714	0.111417	0.327081	0.0636344	0.571348	0.0993322	0.798524	0.769864	0.087185	0.250179	0.75221	0.0416157	0.789167	0.16715	0.943877	0.277177	0.148439	0.843497	0.857143	0.75	0.782652	0.110392	0.705267	0.223077	0.225742	0.1319	0.112502	0.266606	0.515386
0.097921	0.3009	0.768324	0.310878	0.0915858	0.0969378	0.343249	0.355264	0.0589364	0.207079	0.299182	0.0697928	0.3133	-0.0104916	0.519951	0.0964639	0.3701	0.414091	0.714286	0.625	0.138748	0.0592173	0.515151	0.916082	0.149962	0.802376	0.304142	0.772656	0.880996
0.158467	0.310517	0.319127	0.318488	0.698453	0.13869	0.561441	0.542684	0.0868168	0.107312	0.584197	0.256862	0.0624026	0.108544	0.792339	0.113155	0.314533	0.709578	0.142857	0.25	0.136125	0.0746631	0.596288	0.762197	0.170078	0.634508	0.420578	0.565151	0.749485
0.470712	0.0947631	0.201467	0.0241568	0.270205	0.485434	0.510416	0.402106	0.159421	0.61675	0.42953	0.296257	0.22307	0.45442	0.434984	0.0877443	0.191158	0.431456	0.285714	0.375	0.34123	0.113573	0.403779	0.265418	0.442345	0.175675	0.249062	0.264906	0.381686
0.107067	0.102637	0.482997	0.0769749	0.883053	0.0958262	0.727372	0.939383	0.0908647	0.165463	0.712196	1.02215	0.156413	0.622102	0.906746	0.0487982	0.105703	0.912379	0.142857	0.125	0.02413	0.0931569	0.872296	0.253107	-0.0241914	0.302379	0.152647	0.415889	0.900919
0.00565339	0.0951061	0.193868	0.101351	0.433206	0.0418634	0.293946	1.19872	0.0759778	0.207261	0.759352	0.0337036	0.596948	0.230006	1.04052	0.247071	0.202813	0.984495	1.14286	1	0.566006	0.0851632	0.984548	0.13142	0.0742345	0.117194	0.385305	0.129485	0.857447
0.0353598	0.118846	0.241921	0.0407933	0.1732	0.0504954	0.73141	0.905738	0.167946	0.0654657	0.732821	0.0928528	0.337909	0.228355	0.888095	0.11242	0.138655	0.945616	0.857143	0.875	0.706065	0.298808	0.695724	0.140741	0.154381	0.11108	0.671503	0.133908	0.848751
0.283597	0.128258	0.60356	0.124098	0.178122	0.251307	0.40552	0.343513	0.148535	0.150953	0.340484	0.201747	0.385966	0.115449	0.409563	0.0251742	0.121695	0.415999	0.714286	0.75	0.492305	0.187394	0.407143	0.16608	0.154245	0.357148	0.259754	0.190943	0.632294
0.277634	0.101444	0.267202	0.0958303	0.28042	0.227146	0.439812	0.414727	0.153141	0.274882	0.318031	0.183581	0.401458	0.126866	0.612086	0.134961	0.165272	0.472755	1	0.875	0.481289	0.0972056	0.759829	0.132149	0.209584	0.18111	0.453616	0.126063	0.699701
0.106199	0.0677853	0.108036	0.0941476	0.196451	0.113967	0.272676	0.774458	0.317679	0.148879	0.551174	0.0403118	0.226704	0.0303749	0.788815	0.0879299	0.348782	0.726029	0.714286	1	0.678788	0.290316	0.867118	0.375721	0.177338	0.331455	0.599407	0.408841	0.359812
0.400042	0.0831572	0.177389	0.0580013	0.141634	0.369863	0.856914	0.918846	0.0922323	0.157852	0.81122	0.10519	0.185305	0.0320675	0.909026	0.178437	0.224212	1.02475	0.571429	0.5	0.77557	0.0960076	0.755188	0.18664	0.256441	0.224031	0.826493	0.191592	0.441829
0.0711473	0.101312	0.136629	0.120606	0.16697	0.110249	0.85807	0.873589	0.0276796	0.112371	0.895547	0.0460062	0.0308109	0.0337129	0.99572	0.0388662	0.0940412	1.05807	0.571429	0.5	1.25083	0.0435762	0.426602	0.0857422	0.0799676	0.0848889	0.820904	0.10834	0.424014
0.170507	0.160134	0.669105	0.0589404	0.28013	0.15659	0.411116	0.595325	0.0825922	0.164728	0.305309	0.0773148	0.201333	0.131587	0.502282	0.0242624	0.162079	0.480351	0.285714	0.25	0.2114	0.0443804	0.652436	0.221857	0.220271	0.390407	0.580784	0.226776	0.745107
0.0609683	0.0791925	0.36213	0.122267	0.374116	0.0978293	0.411261	0.559227	0.150696	0.0656078	0.582552	0.0153223	0.581677	0.137733	0.668617	0.118474	0.0527663	0.678963	0.714286	0.625	0.375851	0.148478	0.649303	0.291973	0.117159	0.162593	0.554268	0.258324	0.475212
0.273534	0.041165	0.508938	0.0253529	0.816933	0.305184	0.243267	0.43942	0.044156	0.31571	0.151475	0.539763	0.191041	0.111384	0.478457	0.161461	0.107635	0.322879	0.428571	0.375	0.135862	0.0305063	0.500421	0.157643	0.17624	0.275604	0.259154	0.150539	0.562866
0.243447	0.090578	0.189042	0.0894902	0.765179	0.259203	0.371832	0.570538	0.00782669	0.302575	0.373078	0.0528517	0.419588	0.111032	0.562779	0.72077	0.0582018	0.501798	0.285714	0.25	0.0826191	0.163026	0.428293	0.211747	0.115157	0.385086	0.570705	0.241065	0.866438
0.13236	0.105689	0.136617	0.123155	0.336173	0.140205	0.690076	0.656949	0.104555	0.121477	0.543816	0.0765938	0.18929	0.0608704	0.754108	0.0931215	0.0889818	0.713275	0.714286	0.75	0.5125	0.107134	0.902448	0.416664	0.235961	0.258532	0.860485	0.463663	0.43997
0.193867	0.0955981	0.167745	0.0739886	0.0969525	0.206554	0.980185	0.755975	0.317927	0.306237	0.811686	0.177315	0.170523	0.0508324	0.807241	0.0131793	0.044516	0.664439	0.428571	0.375	0.680099	0.429509	0.897866	0.128748	0.155042	0.12846	0.805279	0.145476	0.553049
0.17613	0.0650089	0.00346493	0.024969	0.15879	0.18666	0.600765	0.48117	0.100275	0.2848	0.517585	0.0918439	0.0319333	0.154418	0.663825	0.135689	0.102329	0.639766	0.142857	0.125	0.235005	0.0570399	0.588222	0.0808046	0.207721	0.0508216	0.701681	0.113549	0.628627
0.228564	0.116509	0.721467	0.0852743	0.182188	0.312765	1.0022	0.947538	0.133769	0.199341	1.04775	0.186246	0.186337	0.18946	0.810945	0.101402	0.0877932	0.734695	0.571429	0.5	0.406276	0.152403	0.411149	0.202953	0.225571	0.165375	0.356426	0.213709	0.853907
0.0832266	0.0493322	0.0368111	0.06654	0.253594	0.0869617	0.475186	0.455316	0.382299	0.152673	0.574972	0.305714	0.320117	0.271425	0.5861	0.0749456	0.154025	0.629763	0.142857	0.125	0.00944218	0.128705	0.255866	0.372796	0.11439	0.0532731	0.11594	0.479689	0.863765
0.0493315	0.206827	0.272735	0.0986122	0.0323346	0.0634329	0.445457	0.838358	0.0925785	0.212162	0.699912	0.0293619	0.0654974	0.243427	0.958878	0.00565475	0.183703	0.943302	0.571429	0.5	1.05123	0.150167	0.399727	0.260977	0.178165	0.227057	0.812638	0.283711	0.622928
0.00714046	0.115385	0.143043	0.172591	0.0103979	0.0342739	0.839117	0.642379	0.447658	0.00854523	0.69244	0.0247352	0.178047	0.159373	0.632998	0.099114	0.270685	0.690903	0.571429	0.5	0.356704	0.539229	0.273573	0.302428	0.171396	0.100579	0.757926	0.327665	0.924883
0.0937492	0.180243	0.0710354	0.178017	0.111383	0.0756046	0.295969	0.455253	0.11712	0.11909	0.404957	0.100068	0.238803	0.0591982	0.636602	0.0484033	0.359961	0.546894	0.285714	0.375	0.40444	0.0836379	0.246255	0.3405	0.228034	0.129138	0.696263	0.348948	0.79075
0.327588	0.186653	0.537088	0.131367	0.538471	0.432204	0.371652	0.681429	0.0343005	0.273827	0.360949	0.0955702	0.53632	0.144756	0.850453	0.0387244	0.277185	0.564967	0.428571	0.375	0.25048	0.0427955	0.528233	0.223432	0.213094	0.200382	0.0569787	0.189698	0.587506
0.0554123	0.0889674	0.244325	0.122583	0.0919016	0.069833	0.865917	0.811884	0.113853	0.10709	0.841857	0.263152	0.277239	0.164377	0.797745	0.0876976	0.101185	0.834404	0.857143	0.875	0.653871	0.146977	0.625291	0.139799	0.0834626	0.124969	0.730625	0.151638	0.350486
0.0998747	0.0469812	0.57697	0.0297109	0.00571977	0.0684481	0.690435	0.581752	0.0927399	0.0616052	0.627412	-0.00819784	0.439174	0.0398998	0.708513	0.150739	0.126682	0.523189	0.571429	0.625	0.685607	0.109826	0.607175	0.462639	0.30374	0.477735	0.513645	0.564419	0.448533
0.0788537	0.163768	0.170498	0.213383	0.322088	0.0873766	0.652215	0.55025	0.0232342	0.171168	0.659125	0.0331389	0.0678389	0.0635962	0.736203	0.228405	0.261577	0.653709	0.714286	0.625	0.567842	0.0700938	0.657551	0.218475	0.190763	0.182803	0.954542	0.224479	0.75985
0.503194	0.0499336	0.201743	0.0373854	0.169489	0.405738	0.571929	0.600773	0.0878823	0.191602	0.698508	0.300785	0.284943	0.0530839	0.725204	0.211959	0.0300555	0.722803	0.714286	0.75	0.505943	0.0716	0.324991	0.0612355	0.279129	0.0372954	0.652095	0.0841191	0.749409
0.391005	0.0376163	0.726355	0.0799104	0.140495	0.396281	1.00899	0.964287	0.641152	0.183833	0.8553	0.087121	0.622043	0.0187289	0.945377	0.7721	0.145558	0.907264	0.714286	0.875	0.891761	0.806754	1.1855	0.171889	0.185058	0.141321	0.0551343	0.151669	0.675049
0.294085	0.255628	0.320784	0.204836	0.252349	0.307904	0.439296	0.717783	0.075124	0.0587337	0.561921	0.150615	0.550235	0.144893	0.872441	0.11022	0.0562434	0.746983	0.571429	0.75	0.483125	0.139608	0.35059	0.159624	0.12477	0.117771	0.24977	0.169511	0.56163
0.118518	0.0463103	0.705482	0.0758027	0.640239	0.155957	0.496223	0.762301	0.120492	0.0441875	0.385218	0.0614721	0.603792	0.145557	0.74034	0.0493168	0.0251219	0.580043	0.285714	0.25	0.191466	0.138573	0.775839	0.352522	0.0760429	0.41972	0.0211424	0.425263	0.597057
0.123453	0.113049	0.42576	0.0330797	0.53282	0.121223	0.523952	0.725958	0.0297061	0.139676	0.675279	0.0980936	0.683699	0.0465791	0.827881	0.253452	0.152646	0.747218	0.142857	0.125	0.140059	0.00895395	0.321233	0.589671	0.0743313	0.575106	0.0108763	0.372257	0.923988
0.0448755	0.300333	0.101549	0.309672	0.177343	0.0735622	0.881397	0.925981	0.0719361	0.276575	0.93752	0.0628685	0.192553	0.0913067	0.95847	0.283438	0.0665863	1.03412	0.857143	0.75	1.18106	0.134224	0.436318	0.109882	0.365245	0.0890762	0.836638	0.167348	0.513544
0.0963678	0.169675	0.419583	0.187112	0.674271	0.108316	0.484028	0.744502	0.0337157	0.0638571	0.730315	0.216728	0.22546	0.206499	1.00099	0.0715644	0.164183	0.857282	0	0.125	0.57912	0.0353979	0.306974	0.253597	0.0567243	0.20012	0.179583	0.253688	0.770337
0.149774	0.150754	0.164544	0.133535	0.503755	0.203285	0.295553	0.620173	0.0027761	0.26943	0.450482	0.0109278	0.296553	0.0942187	0.666957	0.0905255	0.118853	0.578517	0.285714	0.375	0.175205	0.00902878	0.878439	0.246932	0.164499	0.239394	0.0504205	0.218086	0.634101
0.111541	0.0106498	0.257675	0.0320678	0.534642	0.0968985	0.61483	0.469327	0.18643	0.0540873	0.469663	0.0763404	0.141094	0.0195166	0.781445	0.185551	0.119765	0.468879	0.428571	0.5	0.413358	0.216527	1.04831	0.331002	0.121895	0.354709	0.336566	0.45578	0.694112
0.127948	0.162819	0.204565	0.188064	0.469759	0.0938978	0.12029	0.737958	0.0670309	0.0938323	0.316869	0.0744817	0.433738	0.161556	0.705141	0.187974	0.321759	0.504678	0.142857	0.25	0.312379	0.0997638	0.573406	0.331877	0.180567	0.223472	0.602452	0.251403	0.514468
0.240916	0.0299444	0.465996	0.0605615	0.712768	0.34922	0.777136	0.737868	0.0178578	0.012143	0.739833	0.167182	0.0482918	0.0379567	0.898802	0.0361463	0.239844	0.771133	0.571429	0.5	0.649674	0.108903	0.977486	0.139975	0.239973	0.100538	0.207237	0.14536	0.848572
0.168931	0.0504004	0.235259	0.0524234	0.426706	0.201589	0.598426	0.753962	0.096256	0.14596	0.623909	0.0339622	0.621018	0.0443324	0.847422	0.0929433	0.0780768	0.831841	0.571429	0.625	0.539516	0.0860766	0.571487	0.233215	0.0789223	0.266474	0.371293	0.242672	0.546876
0.378124	0.110919	0.0909196	0.113282	0.298177	0.318491	0.370071	0.759591	0.0899359	0.355451	0.584986	0.289091	0.402679	0.177696	0.84875	0.197565	0.408216	0.853534	0.714286	0.625	0.529811	0.0771983	0.613591	0.187919	0.284715	0.119966	0.650213	0.201919	0.598495
0.0705678	0.170599	0.248704	0.175782	0.198338	0.0750464	0.869184	0.875407	0.228526	0.0464161	0.911928	0.0128678	0.227743	0.0737906	0.887965	0.164853	0.21258	0.922607	0.714286	0.75	0.798651	0.206248	0.534609	0.131274	0.179095	0.0950939	0.772172	0.133331	0.314995
0.134391	0.250769	0.263248	0.269019	0.286795	0.11435	1.26895	1.16098	0.145582	0.207145	1.22503	0.0158319	0.482625	0.00307974	0.984144	0.912196	0.250518	1.06937	0.714286	0.625	1.22512	0.133279	0.315957	0.0508045	0.215158	0.0381785	0.643333	0.0632035	0.388702
0.0879175	0.415912	0.424989	0.410154	0.650611	0.0631849	0.499013	0.91635	0.256266	0.189583	0.701985	0.2311	0.1865	0.164106	0.842934	0.0247709	0.387029	0.793024	0.857143	1	0.46424	0.187603	0.447825	0.654831	0.260467	0.429238	0.220959	0.666533	0.770602
0.130968	0.106466	0.683051	0.137787	0.264831	0.0782077	0.822495	0.64279	0.165999	0.135748	0.729815	0.175934	0.510395	0.0430297	0.639974	0.196089	0.114148	0.677355	0.571429	0.5	0.331263	0.149614	0.216495	0.067624	0.129097	0.0271752	-0.00572666	0.101016	0.446091
0.117116	0.00831566	0.703984	0.0368979	0.814849	0.0984216	0.7568	0.756505	0.00727799	0.244715	0.83011	0.146654	0.569071	0.0317284	0.962524	0.0665617	0.0456778	0.963871	0.571429	0.5	0.244447	0.00835479	0.695981	0.457997	0.0794332	0.337974	0.082227	0.377456	0.559187
0.108956	0.10811	0.268085	0.0465245	0.112852	0.10343	0.623707	0.900216	1.23944	0.119917	0.813581	0.0930629	0.116771	0.00104897	0.853187	0.504876	0.230456	0.714166	0.714286	0.75	0.814125	1.69751	0.449079	0.263144	0.201662	0.201504	0.827595	0.214923	0.605344
0.1171	0.332528	0.773692	0.3416	0.72561	0.105257	0.00615637	0.616668	0.0622547	0.197239	0.170216	0.00323416	0.741957	0.248579	0.651793	0.0640696	0.35991	0.349422	0.571429	0.5	0.125633	0.0986431	0.534438	0.160512	0.131925	0.027346	0.445055	0.242033	0.478117
0.110946	0.148648	0.414374	0.201925	0.0802827	0.0522011	0.559391	0.477014	0.00583856	0.14217	0.570976	0.0154664	0.364044	0.0119528	0.542191	0.12904	0.464171	0.489127	0.285714	0.375	0.269627	0.00840539	0.310842	0.512095	0.255127	0.297368	0.581838	0.554687	0.679352
0.050408	0.129988	0.708638	0.120021	0.70939	0.0631254	0.0858274	0.815512	0.00101973	0.0648129	0.258639	0.270608	0.710352	0.168355	0.882422	0.00705211	0.208915	0.544282	0.714286	0.75	0.313952	0.0239274	0.448515	0.191009	0.109859	0.110344	0.00408587	0.174928	0.828938
0.0875135	0.152312	0.141002	0.226755	0.270257	0.0735789	0.0669282	0.294742	0.0611119	0.165921	0.179867	0.0452954	0.347395	0.134736	0.436818	0.14284	0.324187	0.306372	0.142857	0.25	0.124584	0.00390901	0.447435	0.538667	0.140739	0.16342	-0.0104541	0.511771	0.811008
0.0222396	0.212108	0.468793	0.196326	-0.0150237	0.0231348	0.83593	0.977665	0.0233351	0.122951	0.763452	0.10531	0.29368	0.064298	0.848032	0.13531	0.258736	0.585373	0.571429	0.5	0.710786	0.053428	0.797961	0.185644	0.323912	0.190271	0.714713	0.282254	0.491277
0.0532126	0.248586	0.613958	0.252753	-0.0256966	0.055652	0.603576	0.610441	0.141902	0.0331882	0.586416	0.0645169	0.239279	0.455942	0.594315	0.0311283	0.210408	0.508558	0.428571	0.5	0.0975692	0.0742811	0.0700148	0.531315	0.199158	0.384499	0.322842	0.48663	0.876446
0.137151	0.333942	0.593565	0.3219	0.711898	0.129912	0.124289	0.308376	0.140009	0.285447	0.206431	0.103563	0.242201	0.244714	0.383691	0.0536877	0.539229	0.312536	0.428571	0.5	0.0757997	0.0984712	0.474097	0.449336	0.26322	0.228886	0.0391046	0.586743	0.184055
0.0410175	0.63389	0.323325	0.721089	0.0314058	0.0540939	0.784147	0.826073	0.0501285	0.118388	0.78573	0.00887147	0.0739512	0.0887299	0.746134	0.104923	0.637531	0.813994	-0.142857	0	0.22635	0.0606406	0.452781	0.697545	0.249668	0.765128	0.85145	0.602477	0.3778
0.1928	0.0316759	0.238697	0.0202259	0.536237	0.219578	1.04268	1.02405	0.0673505	0.101829	1.11108	0.246374	0.230284	0.180798	1.03627	0.0776224	0.238743	1.00513	1.14286	1	0.513812	0.152842	0.548522	0.212581	0.20353	0.148332	0.17448	0.211133	0.781418
0.0669648	0.141403	0.585777	0.113452	0.717086	0.0908443	0.571714	0.655714	0.13015	0.134154	0.672227	0.00943726	0.318704	0.196784	0.770403	0.157949	0.409624	0.75936	0.285714	0.375	0.172057	0.00117258	1.0575	0.487627	0.261842	0.303834	0.222303	0.506658	0.772883
0.0650715	0.229945	0.468283	0.129518	0.130876	0.0924189	0.551833	0.728456	0.153712	0.0679991	0.507939	0.0381155	0.222879	0.0690307	0.828105	0.101397	0.109569	0.803866	1	0.875	0.685607	0.123927	0.703451	0.238181	0.134386	0.147595	0.802038	0.286737	0.571631
0.106729	0.0890598	0.103298	0.111782	0.24442	0.0332617	0.915248	0.91261	0.0949792	0.268108	0.869274	0.0996509	0.174529	0.141196	0.875348	0.191998	0.183648	0.884378	0.428571	0.5	0.471847	0.08253	0.479893	0.15024	0.357313	0.14711	0.437477	0.167226	0.72474
0.0755194	0.0304982	0.172036	0.090786	0.52624	0.0575616	0.336874	0.17686	0.151467	0.0342142	0.21826	1.08376	0.303706	1.01516	0.386493	0.106062	0.177316	0.305543	0.285714	0.25	0.038031	0.0777296	0.688955	0.548126	0.326181	0.416047	0.359503	0.466973	0.329634
0.168659	0.111041	0.167094	0.17118	0.159768	0.137596	0.651799	0.732713	0.186728	0.191345	0.605421	0.0242704	0.255949	0.0972436	0.839454	1.32204	0.389844	0.887575	0.857143	0.75	0.517221	0.313261	0.633086	0.335705	0.202673	0.254206	0.847955	0.447732	0.55399
0.10679	0.0383909	0.0545388	0.0519456	0.778938	0.127525	0.456483	0.617605	0.138094	0.281427	0.515592	0.1037	0.605616	0.008891	0.60678	0.229699	0.0245473	0.530634	0.571429	0.625	0.271725	0.0897168	0.284136	0.0288168	0.227506	0.0343939	0.725599	0.0228424	0.342765
0.0297062	0.109748	0.162081	0.063505	0.453607	0.0620898	0.296958	0.31436	0.152679	0.0201583	0.366149	0.149901	0.53041	0.338119	0.376416	0.279546	0.133883	0.379125	0.285714	0.25	0.0566531	0.101581	0.350326	0.188955	0.225646	0.193313	0.271682	0.166615	0.937853
0.0370108	0.0323682	0.072927	-0.000848306	0.194525	0.0119815	0.634755	0.596567	0.207771	0.0574213	0.559554	0.308755	0.0871847	0.214414	0.54592	0.163339	0.0130749	0.465832	0.714286	0.625	0.364835	0.22397	0.637441	0.132411	0.236061	0.0939572	0.490349	0.16322	0.677405
0.471983	0.265643	0.106859	0.183673	0.257138	0.405007	0.53927	0.438962	0.0545253	0.515467	0.367166	0.189363	0.0999086	0.598645	0.524932	0.0591781	0.425563	0.480886	0.428571	0.5	0.221367	0.047695	0.844664	0.0846572	0.351573	0.125404	0.674167	0.108487	0.411027
0.134821	0.12619	0.155379	0.105387	0.124525	0.120149	1.08008	1.05	0.138348	0.0801819	1.08699	0.01534	0.107363	0.0528543	0.875471	0.197817	0.251802	0.687504	0.571429	0.625	0.970708	0.164256	0.00871947	0.0674914	0.255081	0.0516742	0.901881	0.0595891	0.0632667
0.0649926	0.0806212	0.594998	0.202326	1.05257	0.0304516	0.166158	0.766537	0.0673141	0.126199	0.44066	0.22659	0.119879	0.0471184	0.808373	0.133237	0.327326	0.681306	0.714286	0.75	0.33782	0.120692	0.714574	0.22737	0.211349	0.107028	0.399424	0.277907	0.609496
0.113557	0.312416	0.0702947	0.248735	0.336325	0.0142128	0.454688	0.580505	0.0449796	0.24038	0.612054	0.149869	0.160257	0.0287101	0.685935	0.121862	0.18777	0.633653	0.857143	0.875	0.363524	0.0972022	0.0356177	0.338751	0.194071	0.431594	0.942427	0.315002	0.646043
