Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0546143	0.01675	0.149307	0.0288514	0.163145	0.0597776	0.465421	0.661022	0.0300687	0.0285915	0.48852	0.130745	0.197608	0.149811	0.841864	0.0351603	0.0362217	0.770781	0.285714	0.25	0.590398	0.00502495	0.568067	0.22265	-0.0134314	0.226686	0.649552	0.223779	0.655323
0.20217	0.314501	0.214603	0.295227	0.0803167	0.179966	0.542909	0.400745	0.267906	0.171081	0.411489	0.233969	0.10554	0.175199	0.509081	0.343367	0.317048	0.40929	0.142857	0.25	0.153698	0.175673	0.831481	0.455471	0.204979	0.416025	0.373536	0.545519	0.682839
0.033435	0.0288933	0.196252	0.0180036	-0.0169185	0.0352962	0.977724	0.82641	0.097308	0.0948099	0.988454	-0.00155601	0.10554	0.0158575	0.793813	0.230527	0.0470576	0.673842	0.714286	0.75	0.65728	0.0995125	-0.0397186	0.0897485	-0.00420328	0.12036	0.805184	0.0874697	0.479607
-0.0118979	0.00258396	0.527993	0.00830878	0.431575	0.0347925	0.433147	0.520633	0.0789143	0.0830543	0.477115	0.0381924	0.645445	0.157505	0.587585	0.106923	0.0153453	0.519292	0.428571	0.5	0.320772	0.0849491	0.173788	0.165116	0.066989	0.158603	0.898554	0.20541	0.316075
0.338625	0.00202078	0.423725	-0.00166326	0.918002	0.323235	0.317978	0.286887	0.0072815	0.253374	0.390547	0.408915	0.546842	0.201631	0.490489	0.0778949	0.0784001	0.363701	0.142857	0.25	0.0810454	-0.00329551	0.332829	0.605603	0.188509	0.865258	0.146386	0.580828	0.803789
0.196084	0.0484475	0.0258444	0.113719	0.561227	0.156433	0.279538	0.302189	0.166834	0.0262974	0.285286	0.193013	0.614604	0.0164766	0.373231	0.0830311	0.125618	0.284777	0.285714	0.375	0.164189	0.202993	0.256935	0.0852856	0.202481	0.124194	0.297608	0.0771899	0.505327
-0.00329083	0.138378	0.282826	0.0953635	0.221277	0.0534124	0.472887	0.370598	0.276483	0.0395005	0.319919	0.204368	0.062536	0.0313395	0.289535	0.126054	0.101104	0.392892	0.428571	0.375	0.0485223	0.302648	0.554888	0.349261	0.0395265	0.419134	0.689992	0.301302	0.747625
0.184489	0.121069	0.51802	0.0768102	0.0621833	0.137984	0.557049	0.435055	0.000843186	0.0878718	0.489455	0.284019	0.192832	0.199969	0.508313	0.279041	0.248132	0.461994	0.571429	0.5	0.20799	0.0324558	0.42067	0.908584	0.518912	0.252075	0.670679	0.898804	0.960906
0.104632	0.0309431	1.12939	0.0184925	0.426105	0.148024	0.38863	0.472714	0.151015	0.205781	0.320738	0.214482	0.604691	0.038931	0.478873	0.0921711	0.0728102	0.378259	0.428571	0.375	0.118814	0.080475	0.442092	0.367635	0.0792739	0.528892	0.260335	0.441989	0.653862
0.0961386	0.0372916	0.148018	0.0106839	0.26618	0.0972579	0.858543	0.798556	0.112862	0.0264162	0.827635	0.102243	0.293321	0.064968	0.91451	0.24985	0.00552915	0.904673	1	1	0.731769	0.162576	0.631992	0.139644	-0.00816231	0.127305	1.05375	0.154715	0.653418
0.00269801	0.0982263	0.685176	0.0627396	0.691925	0.0758861	0.339181	0.573016	-0.00783038	0.0754006	0.414517	0.310526	0.473241	0.164246	0.714109	0.149273	0.0695542	0.497062	0.285714	0.25	0.262283	0.0276745	0.427102	0.362295	0.0449745	0.380719	0.105442	0.403103	0.863736
-0.0032435	0.0360212	0.19342	0.0317244	0.10214	0.0206028	0.821619	0.558704	0.152302	0.0385642	0.644284	0.0711269	0.0807539	0.100382	0.657482	0.14977	0.0457598	0.702083	0.428571	0.5	0.391588	0.105851	0.701079	0.277372	0.0173613	0.301366	0.744164	0.239812	0.496365
0.106177	0.115649	0.211925	0.129285	0.227462	0.119549	0.701641	0.481226	0.120574	0.203014	0.511236	0.294591	0.414307	0.0572826	0.437212	0.0425175	0.225288	0.548347	0.428571	0.5	0.161042	0.0379553	0.713903	0.157552	0.10489	0.125359	0.556343	0.189357	0.487709
0.128943	0.232192	0.392392	0.343368	0.289705	0.136076	0.41437	0.519966	0.0721124	0.0983943	0.460965	0.378802	0.448331	0.324791	0.572608	0.0978762	0.399662	0.667034	0.142857	0.125	0.0674067	0.0859296	0.303181	0.319599	0.289668	0.205158	0.630236	0.409879	0.761103
0.0623984	0.0406417	0.354592	0.026124	0.638049	0.0610415	0.245428	0.82951	0.0431642	0.0804749	0.505293	0.194729	0.111292	0.345516	0.860687	0.157907	0.0206362	0.693484	0.285714	0.25	0.275397	0.0549792	0.547634	0.218136	0.0188182	0.271178	0.0309333	0.289326	0.834245
0.00451793	0.260828	0.727358	0.246269	0.668351	0.00316475	0.414878	0.516041	0.346946	0.0187481	0.621059	0.0641375	0.693035	0.379451	0.539157	0.458562	0.147537	0.466707	0.428571	0.5	0.142944	0.109677	0.56958	0.695652	0.01411	1.21414	0.0677577	0.886902	0.604327
0.245499	0.106342	0.412865	0.124806	0.527161	0.0963204	0.324726	0.386745	0.212142	0.0485776	0.412138	0.1476	0.394396	0.254857	0.36909	0.785212	0.274981	0.244838	0.285714	0.25	0.220055	0.168144	0.298555	0.19965	0.162827	0.170421	-0.00221395	0.30308	0.614641
0.0287767	0.0702695	0.138799	0.0967684	0.304406	0.0210127	0.36003	0.529599	0.0737385	0.0811125	0.444868	0.215481	0.121193	0.12841	0.539059	0.0475941	0.109857	0.490856	0.571429	0.625	0.426734	0.119283	0.50441	0.115434	0.351848	0.0140442	0.490458	0.288478	0.32953
0.0204254	0.0273422	0.285862	0.0281259	0.253628	0.0166022	0.578716	0.819217	0.0942307	0.0080104	0.732889	0.107879	0.324117	0.180644	0.892951	0.0924796	0.0365224	0.92273	0.285714	0.25	0.553416	0.144197	0.285481	0.211257	0.00587163	0.178658	0.594387	0.249769	0.644011
0.117241	0.0364821	0.135821	0.0404846	0.546819	0.135183	0.508104	0.524733	0.107803	0.214206	0.576708	0.181483	0.387047	0.111996	0.545515	0.0561475	0.0796417	0.311481	0.571429	0.75	0.372441	0.111295	0.135646	0.260416	0.0955928	0.20357	0.229652	0.272168	0.47296
0.0220467	0.0502721	0.256055	0.0477663	0.593587	0.0267421	0.352038	0.319927	0.0577734	0.0786623	0.37554	0.130924	0.434666	0.0465937	0.470058	0.131353	0.0335602	0.307411	0.285714	0.25	0.23553	0.0724069	0.407831	0.0874109	0.0394711	0.127832	0.419251	0.0621422	0.443261
0.65055	0.269416	0.0244187	0.214714	0.23352	0.531862	0.449713	0.306363	0.0144651	0.461703	0.350897	0.43772	0.0255593	0.384475	0.248351	0.0890804	0.390879	0.383499	0	0.125	0.0553416	0.0246926	0.153412	0.233319	0.513454	0.865258	0.620111	0.399571	0.90715
0.0640654	0.0159738	0.375051	0.00211226	0.130666	0.0556013	0.660447	0.677107	0.0692221	0.0335164	0.682127	0.0287251	0.508879	0.0121262	0.813321	0.124129	0.0159953	0.536507	0.428571	0.375	0.679837	0.0858631	0.513242	0.0742834	0.0149591	0.0627892	0.599538	0.109116	0.423142
0.109508	0.408755	0.0905446	0.276246	0.283552	0.0819289	0.331461	0.572928	0.0565222	0.318258	0.489843	0.132578	0.0988394	0.463427	0.615969	0.187037	0.130352	0.340657	0.571429	0.5	0.470011	0.0678629	0.498077	0.145428	0.147529	0.190267	0.504089	0.224553	0.348459
-0.00900901	0.0269906	0.26931	0.0186679	0.196375	-0.00693649	0.62284	0.692648	0.057585	0.0136006	0.674466	0.0789549	0.429577	0.0303415	0.794003	0.632761	0.0728045	0.662371	0.714286	0.625	0.664624	0.185482	0.842911	0.0888269	0.0198353	0.0424328	0.564812	0.112197	0.72649
-0.00123389	0.0856349	0.2738	0.080697	0.0616576	-0.00985833	0.451929	0.737096	0.0503645	0.0216681	0.619192	0.259492	0.250374	0.0126202	0.864061	0.128988	0.104488	0.785166	0.571429	0.5	0.640232	0.0837427	0.603483	0.116298	0.017355	0.0809562	0.774985	0.129727	0.656634
0.112557	0.0155954	0.0183892	0.0016311	0.262468	0.139625	0.895108	0.632506	0.0358655	0.164102	0.748363	0.078459	0.0327399	0.0340823	0.802638	0.0794126	0.0566845	0.623581	0.428571	0.375	0.528237	0.0272661	1.09164	0.0986365	0.0653344	0.115131	0.612198	0.166989	0.346374
0.0422125	0.0485163	0.123858	0.0199943	0.0458794	0.0366327	0.53193	0.604286	0.0674229	0.119758	0.663262	0.0853726	0.156297	0.0214807	0.765327	0.374544	0.0403157	0.463023	0.428571	0.5	0.465552	0.0429855	0.290671	0.0613863	0.0840641	0.0235031	0.442985	0.0415375	0.699586
0.00885193	0.0169677	0.473288	0.0246968	0.0431192	0.0292281	0.146147	0.457349	0.339562	0.0487661	0.240002	0.099678	0.370057	0.0987506	0.507202	0.308531	0.0396873	0.331018	0.428571	0.75	0.421751	0.0951545	0.517115	0.0410688	-0.00043954	0.0656397	0.858941	0.0432677	0.0832181
0.00980094	0.017798	0.347245	0.0170025	0.122956	0.00638239	0.748515	0.70565	0.0252977	0.0144449	0.759496	0.0255435	0.0111181	0.153018	0.899109	0.0825998	0.0380457	0.729899	0.428571	0.375	0.734392	0.0104665	0.583308	0.162935	0.0275073	0.0978296	0.652341	0.214697	0.673023
0.0674164	-0.00451138	0.648831	0.00436933	0.609144	0.0641206	0.533428	0.46788	0.0760277	0.100545	0.482711	0.140701	0.472303	0.0756036	0.621115	0.0493916	0.0246909	0.595545	0.142857	0.125	0.309756	0.0706674	0.368712	0.186301	0.0494475	0.251892	0.36197	0.257002	0.38872
-0.00194186	0.0296599	0.425009	0.0235038	0.225809	0.0186483	0.371692	0.676696	0.167123	0.0156588	0.376976	0.00406716	0.118296	0.0180443	0.820269	0.176678	0.030856	0.521152	0.571429	0.5	0.796028	0.182373	0.524331	0.114345	0.0591865	0.0924147	0.572395	0.111517	0.7023
-0.00188713	0.0132498	0.212411	0.0148314	0.385203	0.00781106	0.514208	0.606843	0.0751937	0.00153704	0.595633	0.0255687	0.185463	0.00113373	0.683245	0.174891	0.00598605	0.505901	0.428571	0.5	0.519057	0.0724024	0.130667	0.236021	-0.00631325	0.236112	0.825804	0.275247	0.719399
0.0530934	0.0944711	0.285132	0.0833745	0.223979	0.0696355	0.257374	0.581038	0.0861254	0.106003	0.476713	0.000653121	0.28261	0.0707386	0.836926	0.0340177	0.041326	0.627642	0.285714	0.375	0.72967	0.0911757	0.548233	0.22333	0.0219163	0.183954	0.237113	0.33605	0.818261
0.0605077	0.0866031	0.274647	0.0968642	0.139622	0.0979851	0.462146	0.734002	0.156892	0.11738	0.448657	0.247453	0.0361717	0.158562	0.79152	0.151501	0.141159	0.641263	0.428571	0.375	0.301363	0.102766	0.511496	0.0531155	0.0407022	0.0432423	0.766724	0.0552427	0.298554
0.00499387	0.0609369	0.364074	0.062177	0.110646	0.00844421	0.913229	0.880825	0.0351363	0.0569439	0.935299	0.0677197	0.222879	0.0403198	0.924167	0.0284631	0.0648836	0.858015	0.714286	0.75	0.782914	0.0169576	0.650942	0.285116	0.00524122	0.234018	0.49761	0.326825	0.0183978
0.00985866	0.119222	0.101858	0.10566	0.125584	0.00651455	0.334045	0.521491	0.638949	0.0329514	0.375614	0.00796831	0.0515293	0.193917	0.580943	0.358021	0.0805172	0.56571	0.285714	0.25	0.120912	0.393364	0.422829	0.285264	0.00933071	0.199055	0.562002	0.343106	0.274318
0.0439049	0.0697672	0.0302735	0.0473741	0.243589	0.0714278	0.719551	0.620669	0.0704188	0.0845801	0.643202	0.0394267	0.0865299	0.0455517	0.706927	0.143056	0.098776	0.45281	0.285714	0.25	0.445094	0.108306	0.548933	0.0275922	0.0340489	0.00608323	0.778061	0.0590366	0.64132
0.0328635	0.0345358	0.103095	0.0248522	0.0455488	0.02817	0.885763	0.852556	0.0950502	0.00365905	0.79881	0.014349	0.196506	-0.00606174	0.856561	0.0731739	0.0512364	0.827984	0.571429	0.625	0.619249	0.0935108	0.605781	0.310028	7.36967e-05	0.318112	0.838704	0.319868	0.250215
0.0288578	0.0172893	0.244393	0.0278359	0.237646	-0.000946372	0.385928	0.89595	0.457189	0.126302	0.633164	0.0218732	0.176941	0.00895174	0.96353	1.19834	0.0143733	0.61639	0.571429	0.5	1.05097	0.694034	0.707051	0.100369	0.105694	0.0771517	0.71383	0.195327	0.529823
0.0325021	0.0687241	0.402963	0.0983594	0.141993	0.0494742	0.336856	0.539775	0.779448	0.117484	0.566616	0.231354	0.418428	0.0797089	0.682162	0.199945	0.13796	0.496021	0.714286	0.75	0.477617	0.757877	0.689809	0.192802	0.0848039	0.0769096	0.416805	0.255965	0.721143
0.0202928	0.001719	0.16366	-0.00295809	0.0436749	0.0282978	0.730517	0.778448	0.0308018	0.0283299	0.839001	0.0489944	0.520279	0.0274902	0.861499	0.213815	0.0348451	0.864817	0.571429	0.5	0.537942	0.0374934	0.653917	0.131617	-0.0058586	0.0413783	0.473454	0.182802	0.768125
0.0440008	0.0305115	0.00682687	0.0433105	0.0898396	0.0333704	0.439379	0.704345	0.0871724	0.132966	0.640514	0.0360443	0.137724	0.0157026	0.889053	0.202265	0.0646066	0.604923	0	0	0.858189	0.097453	0.424462	0.123117	0.0923696	0.147325	0.303075	0.129206	0.305155
0.137209	0.0355879	0.354994	0.00998736	0.622046	0.140157	0.439208	0.751518	0.0254259	0.0772216	0.401012	0.151636	0.00206056	0.116098	0.903395	0.204556	-0.00554146	0.740333	0	0.125	0.239726	0.00422552	0.689911	0.16371	0.0225069	0.0931792	0.425359	0.223018	0.766468
0.053745	0.0766405	0.328046	0.079773	0.15612	0.061302	0.623462	0.61165	0.0596665	0.0779612	0.661346	0.0216527	0.28079	0.0691855	0.837202	0.0850268	0.0478191	0.665632	0.428571	0.375	0.663313	0.0726374	0.760192	0.43927	0.0144771	0.464013	0.653924	0.499865	0.68974
0.0122013	0.0256613	0.126643	0.0266225	0.0244976	0.0226917	0.641538	0.660714	0.0156529	0.0334474	0.582002	0.230468	-0.00114574	0.045859	0.808176	0.0198137	0.0433584	0.803839	0.428571	0.375	0.598267	0.0206152	0.64145	0.168276	-0.0195613	0.173366	0.950886	0.15633	0.626098
0.103349	0.12134	0.60968	0.116754	0.882763	0.096053	0.237037	0.558378	0.0432038	0.144774	0.382482	0.100616	0.240731	0.377534	0.578397	0.400097	0.10913	0.474076	0.714286	0.75	0.362737	0.0743464	0.534644	0.0501942	0.172562	0.0931534	0.277098	0.0599481	0.845118
0.210899	0.130142	0.248893	0.0998612	0.686119	0.294403	0.48881	0.494992	0.802336	0.434214	0.525594	0.160403	0.842265	0.0951777	0.494258	0.578065	0.117231	0.482175	0.571429	0.625	0.261758	0.791112	0.418127	0.473191	0.315092	0.103786	0.107672	0.656731	0.798581
0.04448	0.0154186	0.502363	0.0272077	0.346897	0.0612352	0.764647	0.830855	0.096808	0.0543581	0.858801	0.0611067	0.985284	0.0404017	0.89975	0.0609535	0.0315215	0.725542	0.428571	0.375	0.297166	0.0891071	0.835583	0.167717	-0.0321936	0.164444	0.136826	0.152749	0.851315
0.0210604	0.0653786	0.414819	0.069995	0.580023	0.0090525	0.712449	0.740746	0.0597753	0.04503	0.821354	0.149007	0.0682924	-0.00427307	0.868257	0.0431489	0.0742582	0.616952	0.714286	0.75	0.581743	0.0641946	0.356531	0.33507	0.011586	0.212265	0.631842	0.348676	0.844264
0.0189504	0.0521113	0.333008	0.0627187	0.427138	0.0483825	0.553147	0.470816	0.100861	0.0879022	0.477388	0.169937	0.346225	0.353651	0.584231	0.086894	0.42243	0.624464	0.714286	0.625	0.454274	0.143236	0.658015	0.303201	0.354136	0.143774	0.195592	0.505974	0.59816
-0.00160937	0.0128663	0.528271	0.014172	0.39126	-0.00406516	0.545173	0.52587	0.0983222	-0.00872582	0.580307	0.0879566	0.727527	0.171908	0.613468	0.0412636	0.0189578	0.532817	0.571429	0.5	0.162353	0.0461291	0.300122	0.282266	-0.0260772	0.264111	0.375758	0.250827	0.523477
0.0891752	0.098393	0.617386	0.129166	0.481004	0.0765017	0.740006	0.686618	0.0683809	0.000311348	0.714052	0.23506	0.644198	0.471296	0.748918	-0.00900691	0.0877715	0.714079	0.428571	0.375	0.152124	0.103437	0.965234	0.00978624	-0.0076811	0.00362973	0.0351571	0.0342938	0.627663
0.141373	0.0401906	0.0981013	0.0310722	0.361093	0.179735	0.395387	0.537441	0.0893596	0.0878891	0.400026	0.349557	0.485497	0.188964	0.626764	0.164386	0.0529591	0.247939	0.285714	0.25	0.686132	0.0767807	0.510539	0.179296	0.0371791	0.172881	0.381046	0.201376	0.520312
0.0545844	0.0249221	0.958937	0.0365132	0.217668	0.0584169	0.303264	0.525277	0.0623626	0.0825767	0.469627	0.102946	0.315379	0.0283654	0.553777	0.257296	0.0653177	0.269403	0.714286	0.625	0.279331	0.130435	0.417492	0.297907	0.0136178	0.345604	0.261075	0.366226	0.605119
0.150546	0.1786	0.408208	0.24712	0.294672	0.0858179	1.04727	1.03851	0.193986	0.947756	1.06033	0.554463	0.40276	0.56005	0.900683	0.776469	0.848216	0.864549	0.142857	0.125	0.290609	0.145356	0.452556	0.125458	0.859915	-0.00591195	0.664064	0.238538	0.827771
0.0656327	0.0105098	0.369215	0.0323353	0.284696	0.0659844	0.438188	0.383	0.17787	0.110304	0.355163	0.167666	0.494514	0.148681	0.653181	0.149753	0.0338859	0.503162	0.285714	0.375	0.267004	0.137629	0.712012	0.105942	-0.00144102	0.123935	0.385842	0.115528	0.0214064
0.0924739	0.0431889	0.0595204	0.0613447	0.120488	0.109346	0.788741	0.842952	0.0520445	0.0438656	0.848346	0.0400238	0.017498	0.0133085	0.792705	0.0706546	0.0112753	0.667409	-0.142857	-0.125	0.901203	0.0484264	0.502203	0.325418	0.0564922	0.342276	0.143506	0.332918	0.277627
0.0827804	0.0596318	0.434313	0.0568614	0.660639	0.0917544	0.703598	0.711414	0.118501	0.0721114	0.575264	0.0809591	0.125511	0.0119452	0.731457	0.125875	0.0509889	0.62728	0.571429	0.5	0.553679	0.0986222	0.88922	0.157339	0.00310156	0.192086	0.257333	0.147281	0.703074
0.062649	0.0479242	0.341944	0.0672596	0.84993	0.0570276	0.498422	0.349315	0.144771	0.10943	0.408208	0.346672	0.2043	0.25237	0.578479	0.137931	0.0473845	0.14154	0.285714	0.5	0.360376	0.140975	0.61755	0.244702	0.0605958	0.196217	0.217446	0.209286	0.461388
0.155893	0.0312055	0.298753	0.0309315	0.374727	0.19376	0.691998	0.828126	0.0165005	0.23781	0.610109	0.107913	0.278493	0.156194	0.89281	0.259472	0.132832	0.828765	0.428571	0.375	0.197237	0.0351979	0.730404	0.115996	0.0961513	0.0915219	0.483569	0.253034	0.915887
0.0454049	0.0257472	0.195759	0.0434331	0.478462	0.0911606	0.616188	0.662044	0.0229609	0.177822	0.665804	0.0179888	0.51604	0.104025	0.662946	0.166991	0.127196	0.63453	0.285714	0.625	0.210351	-0.00979588	0.26085	0.0419457	0.102777	0.0593597	0.405382	0.0636057	0.679952
0.788788	0.187201	0.21443	0.270074	0.355346	0.912574	0.52361	0.661027	0.631527	0.801085	0.64726	0.346975	0.380058	0.307419	0.664752	2.52354	0.234667	0.723834	0.142857	0.125	0.0904875	0.508709	0.35991	0.176466	0.431557	-0.00547562	0.743629	0.312948	0.787326
0.0304404	0.0554061	0.321942	0.0257916	0.555162	0.0293812	0.427354	0.416335	0.0338734	0.123667	0.38982	0.217411	0.680025	0.0731076	0.503617	0.0858581	0.117003	0.245269	0.428571	0.5	0.243923	0.0977815	0.491406	0.199992	0.0636822	0.234694	0.197454	0.245167	0.662103
0.189912	0.0283349	0.843341	0.0320216	0.779186	0.147137	0.412916	0.51169	0.104803	0.0973218	0.417748	0.0744927	0.612283	0.260952	0.565824	0.178105	0.0275506	0.328025	0.285714	0.5	0.172844	0.0818381	0.56797	0.476277	0.0707012	0.320267	0.636737	0.541427	0.704252
0.0690732	0.0273097	0.458917	0.0704879	0.165156	0.104272	0.492545	0.554022	0.0765168	0.272264	0.445715	0.160915	0.253857	0.219126	0.749117	0.162446	0.10281	0.659228	0.428571	0.5	0.276971	0.0667156	0.546904	0.145163	0.0921876	0.121161	0.429102	0.261539	0.598761
0.0146781	0.0231546	0.264892	0.0314724	0.567893	0.0432238	0.682522	0.761638	0.116629	0.118124	0.783685	0.118725	0.848363	0.188539	0.886845	0.0777508	0.0225265	0.754805	0.571429	0.5	0.281954	0.154568	0.669982	0.0233529	-0.0397545	0.045956	0.184475	0.0113989	0.804026
0.104494	0.0235626	0.638166	0.00295022	0.328321	0.0964432	0.276876	0.271397	0.127761	0.202623	0.233401	0.160471	0.593672	0.0192414	0.41748	0.31202	0.0862882	0.192569	0.142857	0.25	0.425423	0.113357	0.437504	0.106889	0.0858936	0.126542	0.269189	0.128906	0.716286
0.0529275	0.0795464	0.207528	0.104906	0.285431	0.0307778	0.869959	0.853643	0.01184	0.170318	0.957368	0.0381115	0.140595	0.154315	0.872237	0.112205	0.0718704	0.600187	0.857143	0.75	1.2364	0.01379	0.935987	0.145092	0.14033	0.109294	0.820508	0.180518	0.18659
0.0512642	0.0414409	0.249659	0.0182245	0.211371	0.0614782	0.250249	0.813452	0.226001	0.0508763	0.21963	0.0970434	0.21358	0.0500988	0.719418	0.290606	0.0428098	0.255328	0	0.125	0.598529	0.24563	0.437574	0.342524	0.0611911	0.308357	0.768874	0.402074	0.501649
0.0566463	0.10515	0.175803	0.10629	0.306847	0.0514489	0.39621	0.637331	0.166384	0.133123	0.680891	0.0772315	0.264325	0.0799605	0.638426	0.165517	0.193876	0.265458	0.714286	0.625	1.0271	0.251966	0.492681	-0.00485438	0.330972	-0.0243116	0.519427	0.0649012	0.0574921
0.0603372	0.016062	0.443744	0.0271901	0.0375641	0.0673511	0.791101	0.714766	0.355873	0.0922259	0.752975	0.0529096	0.371392	0.0665851	0.809313	0.37613	0.0141753	0.815169	0.571429	0.625	0.6342	0.321054	0.816935	0.171736	-0.0135587	0.193961	0.519361	0.213829	0.642775
0.0956159	0.0644301	0.729745	0.0870589	0.028337	0.0970051	0.526767	0.583882	0.0955515	0.137597	0.595855	0.0476525	0.636253	0.203353	0.813503	0.0935381	0.0606955	0.676976	0.714286	0.625	0.63997	0.112151	0.402717	0.135295	0.0493577	0.147002	0.059425	0.170831	0.709097
0.244918	0.391868	0.136186	0.460994	0.454432	0.211751	0.488915	0.419838	0.247996	0.134251	0.489409	0.538938	0.116982	0.899748	0.394498	0.213756	0.615869	0.527783	0.142857	0.375	0.120912	0.0827785	0.225161	0.464455	0.352499	0.547276	0.897076	0.491945	0.872467
-0.00170698	0.088242	0.109559	0.134948	0.311767	0.0138514	0.579124	0.505339	0.067939	0.0375052	0.62222	0.0852228	0.0992343	0.0178744	0.620968	0.106603	0.106506	0.509543	0.428571	0.5	0.245497	0.0633071	0.286621	0.365399	0.0385969	0.460358	0.75841	0.382083	0.743225
0.0105567	0.0122914	0.128694	0.0286542	0.0501938	0.031904	0.724417	0.654063	0.0841433	0.087383	0.818011	0.159441	0.0907024	0.0339842	0.75663	0.0855939	0.0443919	0.619228	0.571429	0.5	0.430406	0.0680077	0.036921	0.126788	0.0139491	0.0743826	0.824658	0.172376	0.5263
0.00468674	0.0136361	0.136097	0.021441	0.0230568	0.00449563	0.783372	0.698225	0.470653	0.0551214	0.756478	0.00243194	0.155285	0.00898075	0.78106	0.483442	0.0410238	0.582536	0.142857	0.125	0.873401	0.432149	0.494429	0.171238	0.0174894	0.152192	0.483689	0.22981	0.391786
0.148301	0.0397925	0.604285	0.0282499	0.492094	0.126077	0.769644	0.788371	0.051764	0.00498386	0.882649	0.189924	0.324311	0.0414509	0.843592	0.0588936	0.0142417	0.835785	0.428571	0.5	0.45506	0.129874	0.447832	0.195141	0.00962209	0.169516	0.403517	0.161719	0.728367
0.0931513	0.114906	0.886204	0.15655	0.318503	0.0933654	0.240138	0.353163	0.0611986	0.0910253	0.350182	0.180821	0.497594	0.26954	0.456605	0.14725	0.217636	0.388558	0.714286	0.625	0.435652	0.055261	0.490647	0.256028	0.0822783	0.133921	0.620036	0.22854	0.181439
0.00733103	0.10133	0.0724469	0.0736419	0.0140498	0.00878303	0.885251	1.06432	0.174542	0.031869	1.08361	0.020861	0.1344	0.0798426	0.909593	0.147708	0.0169376	0.898696	0.571429	0.5	0.73649	0.140297	0.615703	0.203407	0.0462916	0.197936	0.479366	0.166758	0.38984
0.0125954	-0.00320456	0.339671	-0.00500907	0.195612	0.0225498	0.523006	0.710457	0.0752607	0.0332415	0.694425	0.00989506	0.334126	0.00567315	0.738115	0.0581293	0.0230676	0.579033	0.857143	1	0.920612	0.140915	0.345808	0.155012	-0.0105488	0.144241	0.202797	0.161753	0.635753
0.219451	0.0287996	0.10907	-0.00187896	0.211712	0.300442	0.366949	0.579059	0.0111022	0.12122	0.413305	0.0614756	0.303537	0.0700758	0.664729	0.0342495	0.00582381	0.508058	0	0	0.562859	0.00809564	0.339661	0.0651747	0.268016	0.127259	0.768887	0.100334	0.608664
0.0278291	0.00962398	0.426333	0.00710961	0.0155202	0.0451185	0.568596	0.748043	0.106211	0.0320271	0.779429	0.142624	0.39055	0.131896	0.819538	0.0436961	0.0533852	0.864736	0.714286	0.625	0.516172	0.0973346	0.437734	0.22433	0.0331841	0.0794645	0.971561	0.285905	0.652921
0.0276823	0.00540692	0.237673	0.0273011	0.341803	0.0093056	0.511423	0.584171	0.157306	0.0677456	0.4943	0.204561	0.187318	0.0374495	0.529884	0.161997	0.0413503	0.273901	0	0	0.394211	0.188815	0.489804	0.0638831	0.0493827	0.0985511	0.734224	0.0897989	0.32901
