Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.34521	0.098432	0.88846	0.19735	0.46105	0.42138	0.19157	0.10094	0.49565	0.29004	0.032546	0.16783	0.99826	0.013182	0.034779	0.30735	0.16782	0.0823	0.5	0.44444	-0.015529	0.14451	0.3829	0.73187	0.085078	0.63503	0.17794	0.74889	0.7186
0.62228	1.814	0.29593	1.8953	0.39555	0.80598	0.017445	0.27127	0.5204	0.88931	0.10998	0.73142	0.56374	1.4206	0.34234	0.2258	1.2624	0.24853	0	0	0.12481	0.21548	0.35224	1.0958	0.73316	1.2585	0.62063	0.86904	0.85455
1.5329	0.67069	0.41379	0.20877	0.45754	1.6178	0.64991	0.67083	0.022224	0.58876	0.75039	0.26116	0.43874	0.4085	0.67597	0.050825	0.6231	0.76666	0.25	0.22222	0.11388	0.065761	0.13548	0.30426	0.38186	0.22474	1.093	0.31165	0.58875
0.14574	0.081661	0.40128	0.19464	0.20874	0.42349	0.35994	0.19269	0.017563	0.35305	0.25139	0.31011	0.57108	0.21565	0.18736	0.040971	0.23863	0.25804	0.5	0.44444	0.00086565	0.066523	0.1835	0.55886	0.12148	0.45725	0.25498	0.4716	0.59736
0.24029	0.17169	0.31726	0.27795	0.5778	0.26916	0.25766	0.27427	0.021236	0.13688	0.25853	0.21927	0.32625	0.091924	0.26893	0.14496	0.20442	0.28214	0.75	0.66667	0.048301	0.02961	0.49083	0.6833	0.067934	0.81574	0.4751	0.38111	0.75941
0.12625	0.32653	0.16216	0.30623	0.14678	0.13837	0.52961	0.58869	0.15658	0.024993	0.39413	0.085641	0.10542	0.04101	0.6206	0.056407	0.20389	0.67258	0.5	0.44444	0.17203	0.16301	0.62157	0.23529	0.16904	0.40539	0.66891	0.24596	0.016448
0.33428	0.31489	0.11403	0.256	0.22069	0.37164	0.61804	0.61397	0.12452	0.21805	0.56802	0.62539	0.31721	0.38516	0.58523	0.11404	0.074644	0.50839	0.5	0.55556	0.20504	0.13481	0.34674	0.48922	0.089827	0.64962	0.84819	0.48561	0.71201
0.25655	0.23585	0.60464	0.28481	0.48568	0.29708	0.16281	-0.028509	0.086263	0.20036	0.052433	0.047547	0.088348	0.10037	-0.068871	0.017325	0.2174	0.051409	0.5	0.55556	-0.017715	0.0081032	0.11521	0.89402	0.067689	0.13219	0.53391	0.7774	0.60951
-0.0034144	-0.012165	0.87819	-0.0066903	1.2157	0.019394	-0.016361	0.089055	0.33216	-0.0065063	-0.14563	0.068374	0.043557	0.033544	-0.09847	0.32015	-0.015786	-0.080795	0	0.22222	-0.03564	0.023761	0.21338	0.31086	-0.1094	0.17679	0.64042	0.28303	0.78531
0.14017	0.29385	0.64652	0.14759	0.19224	0.17366	0.30261	0.099585	0.26074	0.10368	0.18487	0.93269	0.42528	0.41349	0.28025	0.081557	0.013922	0.22519	0.375	0.44444	0.068194	0.32598	0.5505	0.35535	0.02047	1.097	0.78097	0.56376	0.94996
0.92774	0.51617	0.37471	0.48573	0.11137	0.71268	0.66054	0.56304	0.13235	0.20843	0.70932	0.15881	0.11651	0.15115	0.63096	0.3291	0.1922	0.56338	0.25	0.55556	0.29991	0.14789	0.50054	0.50384	0.2099	0.48892	0.60771	0.53658	0.44666
0.1407	0.32484	0.071855	0.37613	0.41583	0.073478	0.51437	0.59404	0.25148	0.11962	0.51511	0.34881	0.21567	0.51004	0.60393	0.2234	0.26917	0.55613	0.25	0.22222	0.13618	0.15777	0.62255	0.89591	0.20093	1.499	0.55002	0.96396	0.77725
0.75459	1.3571	0.21788	0.87117	0.2805	0.33725	0.24671	0.3676	0.20943	0.17086	0.38294	0.16723	0.38533	0.39798	0.53217	0.054338	0.21132	0.47165	0.25	0.22222	0.13093	0.28893	0.5085	1.1921	0.11876	1.7986	0.63214	1.5173	0.54932
-0.0086063	-0.0048591	1.6036	-0.002057	0.25469	0.010586	0.19347	0.2494	0.25662	-0.010902	0.052593	0.066609	1.0678	0.048984	0.034982	0.62487	-0.0098326	0.13558	0.125	0.22222	-0.043073	0.0085698	0.24165	0.31588	-0.10827	0.26905	0.0050035	0.31236	0.56057
0.0042809	0.00049029	0.32903	7.3176e-05	1.5482	0.02288	0.11215	0.35963	0.030355	0.0013412	-0.027995	-0.0072755	5.2495	-0.0079729	0.16047	0.17852	-0.0022709	0.37041	0.125	0.11111	-0.047445	0.19272	-0.040887	0.60943	-0.10881	0.4512	0.6124	0.07153	0.36458
0.0033571	-0.0037925	0.70374	-0.0057646	1.5323	0.022575	0.17482	0.39733	0.050559	-0.00018277	-0.027995	-0.0041506	5.1873	-0.0058393	0.12939	0.22947	-0.0073151	0.36337	0.125	0.11111	-0.047882	0.37671	0.1893	-0.16487	-0.11065	-0.078683	0.62049	-0.2368	0.35448
0.0051722	-0.0014766	-0.027948	-0.0035617	1.1944	0.023016	-0.028047	0.35963	0.3812	0.0016945	-0.13377	-0.0068237	6.3141	-0.008531	0.11542	0.0024036	-0.0050246	0.34648	0.125	0.11111	-0.047445	0.20513	0.10085	0.18356	-0.11041	0.95458	0.79489	0.17482	0.33004
0.0004068	-0.01174	0.31216	-0.012947	1.1245	0.017875	-0.023341	0.092854	0.163	-0.0028318	-0.12263	-0.0037675	0.7551	-0.0059202	-0.083537	0.33678	-0.015962	-0.01286	0.125	0.11111	-0.040231	0.016358	0.12182	0.36217	-0.10821	0.73743	0.61307	0.41492	0.7378
-0.0021679	-0.0024497	0.95289	-0.0027881	0.50111	0.015401	0.092383	0.23145	0.064448	-0.0049176	-0.041259	-0.0039591	1.6434	-0.0063775	-0.012704	0.38854	-0.0065392	0.094673	0.125	0.11111	-0.043947	0.21321	0.21065	0.31132	-0.10845	0.57988	0.27924	0.22251	0.74471
-0.00078228	-0.0069151	1.2056	-0.0076229	0.5051	0.016314	0.1524	0.28214	0.22803	-0.0037394	0.03523	-0.0080794	0.32836	-0.0084053	0.040577	0.04871	-0.010408	0.19698	0.125	0.11111	-0.045696	0.13649	0.06863	0.20619	-0.10797	0.45808	0.27648	0.2286	0.66605
-0.0036739	-0.0063775	1.3306	-0.0056982	0.735	0.013959	0.28812	0.24182	0.21529	-0.006273	0.12222	-0.0084906	0.19079	-0.0090044	0.050571	0.012784	-0.010288	0.21721	0.125	0.11111	-0.045259	0.34024	0.2493	0.3803	-0.11078	0.30453	0.45319	0.36574	0.59866
-0.0035848	-0.0088979	1.1145	-0.0075995	0.78635	0.012884	0.33865	0.27884	0.30009	-0.0060805	0.18658	-0.0028565	0.37062	-0.0046272	0.083042	0.22941	-0.012597	0.27865	0	0	-0.046133	0.091728	0.10185	0.6018	-0.11065	0.12948	0.95232	0.52541	0.64521
0.21042	0.85551	0.064257	0.90231	0.38982	0.16134	0.12858	0.26401	0.16136	0.1834	0.22248	0.053383	0.32214	0.18158	0.54138	0.17525	0.506	0.34509	0	0	0.20788	0.19384	0.53759	0.62035	0.29469	0.31295	0.5325	0.53299	0.72742
0.33632	0.093088	0.098734	0.093319	0.13366	0.24282	0.47702	0.58339	0.084081	0.099168	0.469	0.3566	0.094793	-0.0022188	0.71969	0.95156	0.17678	0.71499	0.5	0.44444	0.23389	0.03876	0.48713	0.45667	0.11495	0.53253	0.7416	0.47964	0.62318
0.28755	0.70903	0.011487	0.84079	0.33507	0.20734	0.49323	0.39678	0.21004	0.2292	0.50619	0.10303	0.25385	0.20752	0.5565	0.12418	0.49803	0.54884	0.375	0.33333	0.21006	0.23293	0.19941	0.84468	0.26045	0.89663	0.78455	0.78278	0.3481
0.41403	0.46563	0.36571	0.54872	1.2365	0.45308	0.75727	0.79478	0.24234	0.27718	0.78908	0.086196	0.70861	0.33812	0.70651	0.31044	0.40663	0.72068	0.375	0.33333	0.2798	0.18013	0.22769	0.347	0.22521	0.32075	0.099925	0.42267	0.60662
0.63586	0.37534	0.49261	0.28377	1.1896	0.65443	0.24592	0.32768	0.40414	0.33281	0.22869	0.93186	0.5754	0.53152	0.22238	0.11273	0.2217	0.17723	0	0	-0.010939	0.40285	0.074775	1.3128	0.25929	0.95088	0.65123	1.5577	0.51459
0.33377	0.10494	0.26372	0.11286	0.18575	0.2631	0.28459	0.22097	0.035606	0.073551	0.21116	0.59511	0.28954	0.36249	0.43777	0.10273	0.16734	0.35114	0.125	0.22222	0.18864	0.039348	0.44917	0.71102	0.18698	0.56998	0.055835	0.60882	0.8627
-0.0047788	-0.0082865	0.015791	-0.0082381	0.99016	0.012238	0.024484	0.14852	0.69889	-0.007157	-0.087901	-0.010077	1.0007	-0.0086957	-0.053006	0.24696	-0.012573	0.025344	0.125	0.11111	-0.041324	0.50021	0.17418	0.35133	-0.10842	0.67664	0.48762	0.36264	0.81076
0.1816	0.31492	0.38602	0.46932	0.22429	0.31593	0.34696	0.44794	0.02904	0.3724	0.41208	0.23591	0.19849	0.20358	0.47236	0.11248	0.43604	0.60884	0.5	0.55556	0.085682	0.0089298	0.43864	0.28494	0.21423	0.30078	0.41978	0.2518	0.41757
0.37417	0.22335	0.20812	0.19781	0.31593	0.51294	0.42025	0.32821	0.047896	0.30657	0.28442	0.33984	0.22604	0.23702	0.39577	0.010775	0.18841	0.45146	0.625	0.66667	0.044804	0.048154	0.41188	0.16469	0.10197	0.24776	0.40565	0.17043	0.81551
0.63426	0.47944	0.039553	0.51973	0.73088	0.7628	0.31818	0.31307	0.10611	0.51524	0.2124	0.83203	0.56288	1.1342	0.44283	0.11092	0.50318	0.45982	0.375	0.44444	0.075189	0.046633	0.46646	0.48529	0.39173	0.56677	-0.014812	0.52912	0.88658
0.57106	0.60753	0.54686	0.60185	0.61971	0.67387	0.099211	-0.048945	0.1526	0.52166	0.01082	0.39015	0.3946	0.29413	-0.015015	0.070221	0.54655	0.061097	0.375	0.44444	-0.010283	0.10906	0.10751	0.80446	0.35554	-0.0029856	0.44793	0.60123	0.6318
-0.0048561	-0.012314	0.2178	-0.010462	1.1405	0.011045	0.055429	0.16365	0.39621	-0.0082643	-0.090247	-0.010229	1.0799	-0.010149	-0.06294	0.086418	-0.014318	-0.023886	0.125	0.11111	-0.039138	0.025247	0.29692	0.11627	-0.10929	0.11317	0.63757	0.14877	0.85764
0.080865	0.11138	0.27043	0.057734	0.29216	0.11665	0.33504	0.28353	0.38951	0.18612	0.23071	0.14719	0.30549	0.20061	0.43745	0.33606	0.13788	0.38061	0.75	0.66667	0.11148	0.36902	0.51452	0.087829	0.06804	0.035736	0.77875	0.11897	0.44139
0.73937	0.31728	0.3082	0.28955	0.6635	0.61592	0.29393	0.17697	0.16776	0.30405	0.28784	2.7312	0.45196	1.3852	0.3654	0.057251	0.31694	0.36042	0.5	0.44444	0.060106	0.027506	0.23932	0.51313	0.20375	0.51406	-0.003664	0.5769	0.6167
0.57633	0.37319	0.15153	0.21807	0.41953	0.50601	0.72835	0.53833	0.074009	0.18153	0.63418	0.99218	0.29204	0.39356	0.6047	0.11874	0.23968	0.54686	0.5	0.55556	0.26471	-0.0084096	0.93236	0.4431	0.13228	0.61975	0.73834	0.51653	0.60085
-0.0031854	-0.0057045	0.21628	-0.0054219	0.5951	0.011207	0.012211	0.2591	0.4561	-0.0054228	-0.02906	-0.006681	0.54614	-0.0091495	0.028708	0.029612	-0.0094095	0.19698	0.125	0.11111	-0.045696	0.10289	0.1591	0.71783	-0.10803	0.41335	0.53664	0.58904	0.68242
-0.0030105	-0.0053231	0.35154	-0.003699	1.273	0.012082	0.20129	0.33707	0.29974	-0.0053951	0.10961	-0.0092551	0.48745	-0.0088279	0.097727	0.1068	-0.0094191	0.27865	0.125	0.11111	-0.046133	0.22136	0.30796	0.2845	-0.1118	0.73885	0.31889	0.43045	0.58778
0.33706	0.18682	0.78287	0.12848	0.7676	0.3869	0.34409	0.19184	0.5349	0.21064	0.18211	0.34893	0.80353	0.24739	0.15254	0.69797	0.083006	0.2362	0.5	0.55556	0.0091724	0.6731	0.27979	0.56326	0.0771	0.091636	0.01165	0.81433	1.0599
1.0438	0.31341	0.14813	0.26601	0.076786	1.006	0.65698	0.3571	0.52805	0.45307	0.53992	0.35759	0.65725	0.19274	0.38599	0.30635	0.31112	0.58978	0.375	0.33333	0.039776	0.32705	0.24519	0.19973	0.25415	0.53147	0.35154	0.3187	0.74826
0.55032	0.25796	0.20268	0.23464	0.65412	0.62811	0.1259	0.0052665	0.19575	0.44144	-0.024806	0.23017	0.56141	0.14349	-0.080271	0.023423	0.21765	-0.060699	0.5	0.55556	-0.0048179	0.11569	0.31329	0.099777	0.11972	0.12043	0.26443	0.0652	0.80842
1.8158	0.21344	0.15583	0.21437	0.50082	1.3785	0.70121	0.60778	0.030504	0.43299	0.5733	0.97804	1.0196	0.281	0.61385	0.085984	0.32892	0.68817	0.375	0.33333	0.13115	0.06146	0.55113	0.26019	0.68159	0.89542	0.35898	0.63179	0.5877
-0.0052056	-0.010464	1.1904	-0.0095663	0.89594	0.0101	-0.13188	0.097831	0.050368	-0.0075955	-0.24187	-0.006218	1.1497	-0.0048608	-0.1151	0.14093	-0.014093	-0.22791	0.125	0.11111	-0.021213	0.050768	0.083375	0.40776	-0.11259	0.36426	0.46405	0.39523	0.93081
0.1334	0.61649	1.0131	0.47967	1.4567	0.33029	0.19053	0.1367	0.15174	0.22938	0.14618	0.30837	0.4212	0.46188	0.29266	0.32975	0.34104	0.035858	0.25	0.33333	0.49271	0.071256	0.072533	0.37178	0.30155	0.54434	0.020736	0.40112	0.57474
0.18366	0.12671	0.3515	0.26983	0.40363	0.30747	0.51719	0.4956	0.073363	0.20897	0.63327	0.23777	0.24496	0.087275	0.53356	0.18841	0.22024	0.38806	0.375	0.33333	0.16219	0.062072	0.12865	0.3974	0.074065	0.39344	0.6917	0.42239	0.656
0.37563	0.21656	0.47011	0.33074	0.39137	0.45503	0.28042	0.27667	0.0022151	0.18869	0.18576	0.31262	0.35842	0.13079	0.44644	0.07222	0.22983	0.36508	0.25	0.22222	0.32111	0.066572	0.39749	0.1889	0.21005	0.25427	0.09392	0.16437	0.62384
0.4816	1.2661	0.26298	1.3157	0.58291	0.29873	0.51105	0.5708	0.43276	0.20358	0.72	0.28674	0.44429	0.19978	0.62429	0.51558	0.4247	0.60622	0.375	0.44444	0.22231	0.53874	0.75871	0.50479	0.16176	0.53216	0.55397	0.5123	0.64128
0.40512	0.49419	0.33162	0.56671	0.64999	0.34374	0.22135	0.018655	0.0061912	0.36202	0.071591	0.63806	0.55034	0.61666	0.0056168	0.015471	0.45731	0.07192	0.375	0.33333	-0.02165	-0.00090063	0.27652	1.6622	0.1479	0.59386	0.15635	1.3585	0.64427
1.7027	0.82449	0.57136	0.47508	0.4791	1.8064	0.62495	0.83746	0.32679	1.1471	0.58052	1.5976	0.070849	1.2099	0.6912	0.037518	1.0893	0.71337	0.125	0.22222	0.12175	0.21174	0.4517	0.69451	0.7108	0.64624	0.47879	0.80312	0.64651
0.032387	0.67345	0.39399	0.92255	0.066399	0.32202	0.51874	0.39754	0.11799	0.4871	0.43298	0.13851	0.25526	0.33087	0.48529	0.10659	0.32948	0.38967	0.25	0.33333	0.26559	0.07844	0.34437	0.3589	0.27939	0.52323	0.43625	0.45046	0.57734
0.88514	0.53551	0.49263	0.41813	0.40658	0.66288	0.66513	0.64284	0.35831	0.20515	0.68207	1.1662	0.52679	0.48693	0.66472	0.11385	0.18879	0.72086	0.25	0.22222	0.14755	0.26839	0.23813	0.36117	0.13232	0.58688	0.56073	0.45204	0.60372
0.0037863	-0.0013471	0.80408	-0.0021122	0.58691	0.01559	0.13636	0.18161	0.011422	0.0008301	-0.021471	-0.0097546	1.7141	-0.0088605	-0.037375	0.3785	-0.0052433	0.066764	0.125	0.11111	-0.042417	0.26791	0.31142	0.50857	-0.10978	0.46901	0.2569	0.49831	0.74471
0.0011564	-0.0078064	0.51612	-0.0078264	1.1673	0.016154	-0.011301	0.14391	0.2037	-0.0022948	-0.13083	-0.0079767	0.56424	-0.0095717	-0.082688	0.28899	-0.012081	-0.050554	0.125	0.11111	-0.038482	0.2606	0.19358	0.23303	-0.10921	0.40389	0.57454	0.25384	0.84458
0.26397	0.33425	0.44483	0.40793	0.31478	0.12766	0.30455	0.15051	0.16242	0.33899	0.081298	0.61424	0.047528	0.15477	0.069256	0.10553	0.1511	0.13568	0.125	0.11111	0.1047	0.082152	0.56823	0.44028	0.96349	1.1418	0.11063	0.5387	0.87298
1.2215	0.2572	0.19017	0.4228	0.34641	1.5902	0.21956	0.18389	1.0059	0.99611	0.16796	1.7883	0.42767	0.88033	0.39686	1.2502	0.45911	0.21784	0.125	0.11111	0.10142	0.74277	0.17625	1.2562	0.66118	0.8826	0.76648	1.2775	0.12668
0.37303	0.05695	0.44397	0.26842	0.89241	0.027156	0.34183	0.057271	0.56557	0.36797	0.14829	1.1869	0.12806	0.21731	0.028242	0.55108	0.57553	-0.040994	0.125	0.11111	0.20613	0.3238	0.36129	0.98502	0.72287	1.4868	0.011892	1.2843	0.43451
-0.0013646	-0.00072186	0.62882	0.00092474	0.63698	0.0093322	0.055399	0.20301	0.21623	-0.0037097	-0.061244	-0.0087898	1.4317	-0.007171	-0.027007	0.1026	-0.0051145	0.042321	0.125	0.11111	-0.041324	0.24216	0.15474	0.34662	-0.10944	0.38496	0.25688	0.30374	0.79998
-0.0067881	-0.004057	0.95477	-0.0016484	0.42176	0.0044108	0.12541	0.20205	0.17997	-0.0082419	-0.020987	-0.009157	1.3375	-0.0078677	-0.021905	0.30759	-0.0081668	0.082529	0.125	0.11111	-0.042635	0.24874	0.23003	0.22535	-0.10937	0.42225	0.16028	0.20127	0.77256
0.46254	0.33199	0.53241	0.3194	0.3654	0.49443	0.099794	0.50306	0.3688	0.14597	0.31061	0.26579	0.18354	0.38235	0.63235	0.12649	0.1007	0.46588	0.25	0.22222	0.24613	0.35061	0.4074	0.639	0.17428	0.83157	0.58699	0.95432	0.9015
0.47554	0.42982	0.27561	0.47921	0.20438	0.18976	0.16931	0.34533	0.62137	0.20522	0.3093	0.14387	0.058036	0.34287	0.52521	0.81825	0.41365	0.46223	0.625	0.55556	0.23149	0.62622	0.083868	0.46066	0.27045	0.81606	0.74263	0.63289	0.62622
0.0023659	-0.0055701	1.1617	-0.0062813	1.1545	0.017005	-0.068726	0.081374	0.25207	-0.00087466	-0.19244	-0.0079776	0.64718	-0.007964	-0.12829	0.28837	-0.0091529	-0.13881	0.125	0.11111	-0.033891	0.083335	0.1678	0.18356	-0.10909	0.39564	0.59333	0.17482	0.85878
0.40751	0.18147	0.14696	0.14501	0.090054	0.41761	0.2643	0.46648	0.22262	0.37628	0.23855	0.48579	0.35978	0.22248	0.69527	0.15598	0.05129	0.49353	0.125	0.11111	0.29116	0.2333	0.44634	0.2922	0.24305	0.39965	0.70897	0.34103	0.65175
0.31111	0.0842	0.08137	0.18253	0.25277	0.3451	0.28576	0.12001	0.018116	0.34748	0.1593	0.30148	0.35606	0.17702	0.283	0.036269	0.16165	0.1674	0.5	0.44444	0.14317	0.0092784	0.44577	0.51104	0.18815	0.87045	0.56236	0.6238	0.76624
0.74366	0.48963	0.42015	0.37036	0.40778	0.80539	0.70321	0.69045	0.10172	0.39376	0.60957	0.25907	0.35187	0.33968	0.55375	0.018862	0.24703	0.55504	0.25	0.22222	0.24198	0.097642	0.36233	0.20289	0.35225	0.17716	0.08792	0.27197	0.45935
0.1493	0.033527	0.11791	0.14395	0.47164	0.3763	0.37442	0.36485	0.16045	0.28293	0.30843	0.38531	0.52511	0.031745	0.35573	0.090044	0.19458	0.36324	0.5	0.44444	0.04852	0.15565	0.35518	0.30919	0.11168	0.20036	0.50491	0.3704	0.56069
0.18616	0.19132	0.65666	0.27432	0.45717	0.21098	0.48454	0.36661	0.16114	0.13243	0.33243	0.0017252	0.74176	0.060723	0.42737	-0.006185	0.20264	0.19102	0.5	0.44444	0.052018	0.091097	0.43014	0.65184	0.060029	0.7219	0.90337	0.5533	0.56082
0.36223	0.25889	0.12665	0.30782	0.77453	0.35866	0.38887	0.31869	0.15425	0.1576	0.30211	0.25397	0.4197	0.14461	0.51828	0.18213	0.18417	0.24576	0.25	0.22222	0.041962	0.15736	0.61718	0.33504	0.023543	0.060503	0.28471	0.3543	0.45798
-0.0028236	-0.008794	0.9141	-0.010183	1.2594	0.010387	-0.051789	0.10112	0.30235	-0.0053951	-0.1694	-0.0081654	-0.011112	-0.0080019	-0.11422	0.28703	-0.012069	-0.093985	0.125	0.11111	-0.036952	0.22147	0.15633	0.42886	-0.11206	0.38245	0.65087	0.42364	0.88699
0.38686	0.14045	0.46689	0.35103	0.88014	0.4624	0.78625	0.58007	0.26473	0.24174	0.62655	0.39735	0.61822	0.39641	0.7715	0.11942	0.36382	0.57544	0	0	0.28264	0.28483	1.0096	0.42534	0.30075	0.47103	0.012126	0.35602	0.53432
0.39896	0.42462	0.043968	0.28108	0.55934	0.4728	0.36656	0.35341	0.06279	0.021321	0.43956	0.22954	0.99838	0.58438	0.51047	0.052294	0.089903	0.40657	0.25	0.22222	0.0953	0.042515	0.2407	0.35529	0.13766	0.72167	0.017817	0.64101	0.86698
0.86839	0.37721	0.15496	0.29632	1.0284	0.94523	0.24368	0.40863	0.090289	0.3393	0.29352	0.061244	0.30012	0.03567	0.56208	0.093667	0.12057	0.31285	0	0	0.25597	0.051124	0.34855	0.16486	0.30278	0.30799	0.17295	0.25971	0.4707
0.33651	0.35905	0.28514	0.35502	0.57299	0.30355	0.6784	0.60188	0.0094101	0.17355	0.58433	0.24372	0.84378	0.10278	0.47486	0.07745	0.22702	0.58416	0.25	0.22222	0.071254	0.022943	0.19049	0.3707	0.15162	0.13347	0.43017	0.32463	0.968
-0.0055349	-0.0096045	0.86527	-0.0072813	0.61304	0.0070826	0.033331	0.22657	0.059927	-0.0076341	-0.040882	-0.0095724	1.3822	-0.0066149	-0.01669	0.040334	-0.013344	0.13493	0	0	-0.044821	0.15892	0.040715	0.47296	-0.11141	0.58637	0.35536	0.38007	0.77141
0.63097	1.8737	0.38736	1.3435	0.21114	0.67622	0.26574	0.21176	0.51825	0.72206	0.26371	0.11694	0.42361	0.90503	0.25236	1.2922	0.71376	0.15914	0.25	0.22222	0.052892	0.21212	0.17345	0.85229	0.77704	1.2503	0.60915	1.0406	0.81324
0.47315	1.4414	0.29108	1.2731	0.43638	0.84092	0.29861	0.1777	0.16777	0.65387	0.10798	0.085388	0.3672	0.38853	0.18996	0.017129	0.88079	0.15472	0.25	0.22222	0.037153	0.025277	0.51135	1.0526	0.63683	0.85473	0.28013	1.0243	0.61884
0.92663	0.39728	0.17533	0.36172	0.49085	0.50467	0.14622	0.31459	0.40007	0.45545	0.059606	0.7319	0.65932	0.26353	0.23123	0.54881	0.28055	0.11646	0.25	0.22222	0.054859	0.15303	0.34572	0.85483	0.63998	0.66332	0.21647	0.93308	0.37836
0.45436	0.28047	0.85455	0.8764	0.92441	0.47441	0.11866	-0.0070954	0.32318	0.28215	0.055603	0.32528	0.54577	0.28015	0.19983	0.50203	0.3963	0.051705	0.25	0.22222	0.045023	0.51921	0.18391	0.5807	0.70554	0.76818	-0.016544	0.66456	0.22211
1.6883	0.39699	0.86462	0.22691	1.0912	1.4915	0.44154	0.49939	0.039755	0.54028	0.30708	0.42042	0.38292	0.065127	0.5225	0.13954	0.099181	0.37285	0.125	0.11111	0.41642	0.096464	0.63063	-0.026278	0.67053	0.030688	0.20877	-0.0049185	0.62099
0.20699	0.6721	0.14802	0.36518	0.1194	0.35326	0.51328	0.29962	0.038452	0.57963	0.44479	0.017878	0.3196	0.21733	0.65153	0.17404	0.20983	0.39758	0.25	0.22222	0.40571	0.09791	0.80912	0.33515	0.37293	0.41522	0.51512	0.28769	0.71052
0.55688	0.53658	0.65109	0.26261	0.28692	0.48214	0.44326	0.77806	0.082546	0.27165	0.58513	0.87137	0.91389	0.76837	0.78393	0.071937	0.24735	0.71647	0.25	0.22222	0.1952	0.46827	0.72408	0.6448	0.14581	0.76221	0.68901	0.81371	0.67964
0.21895	0.10201	0.77682	0.12682	0.57291	0.26136	0.32645	0.056118	0.069327	0.31957	0.15129	0.2333	0.45828	0.031125	0.26733	0.058272	0.10973	0.1554	0.5	0.44444	0.12962	0.1323	0.67444	0.24231	0.21524	0.37685	0.014861	0.19465	0.79122
0.67455	0.28287	1.5649	0.12349	0.14088	0.17311	0.32872	0.19919	0.38809	0.32745	0.2107	0.31864	0.8233	0.52003	0.17544	0.37157	0.17846	0.14603	0.375	0.33333	0.13749	0.22011	0.43207	0.32634	0.6092	0.71343	0.95605	0.45417	0.85678
0.52136	0.32051	0.42929	0.33814	0.25394	0.48296	0.38827	0.58456	0.19166	0.36088	0.59933	0.30275	0.41658	0.51361	0.6526	0.29399	0.38029	0.73337	0.25	0.22222	0.10404	0.10353	0.38261	0.17655	0.17086	0.21977	0.4304	0.14093	0.75892
0.80464	0.079842	0.35401	0.2894	0.25738	0.91919	0.3984	0.32041	0.47674	0.69818	0.40389	0.54119	0.782	0.39405	0.46065	0.28061	0.14024	0.31042	0.125	0.11111	0.14405	0.30761	0.57216	0.38942	0.83932	0.34023	0.75376	0.48556	0.79842
0.96612	0.33196	0.1373	0.10226	0.64745	1.4797	0.13722	-0.036454	0.13826	1.0113	-0.033972	0.29125	0.48111	0.051911	0.024215	0.52015	0.22488	-0.076915	0.375	0.33333	0.10885	0.090095	0.29157	0.64902	1.0816	0.47469	0.56654	0.96089	0.65789
0.67507	0.41996	0.72542	0.88354	0.050356	1.2747	0.38225	0.31405	0.1822	1.6585	0.20535	0.45892	0.80462	0.55162	0.31868	0.55801	0.90191	0.31046	0.375	0.33333	0.03606	0.12969	0.57595	0.83574	0.88316	0.79911	0.40679	0.71652	0.92305
1.2694	0.79488	0.64839	0.98794	0.88711	1.2245	0.084819	0.14839	0.059345	1.3125	-0.043711	0.2385	0.25243	0.28913	0.096437	0.40317	0.76262	0.10314	0.25	0.33333	-0.017278	0.053742	0.30457	0.75461	0.778	0.92139	0.5911	0.86273	0.83486
0.4205	0.29459	0.74274	0.2549	0.95981	0.7926	0.19532	0.038201	0.29226	0.76458	0.043905	0.35373	0.25229	0.051113	0.17597	0.52921	0.18323	0.03626	0.25	0.33333	0.15563	0.058117	0.30401	0.54622	0.71979	0.34908	0.17105	0.8088	1.0009
0.17956	0.69277	0.98025	0.69227	0.69761	0.051238	0.50761	0.23799	0.29422	0.26257	0.26609	0.06739	0.37251	0.45905	0.25891	0.62486	0.27313	0.17966	0.375	0.33333	-0.011157	0.19145	0.68169	0.24581	0.16678	0.35082	0.22834	0.16114	0.7948
