Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.352379	0.112745	0.119891	0.109	0.287059	0.243848	0.506047	0.381828	0.044732	0.124107	0.384683	0.0573442	0.664069	0.0198201	0.508771	0.0880618	0.0682201	0.417208	0	-0.0688836	0.57654	0.0241568	0.639511	0.48574	0.354264	0.282989	0.0812504	0.431661	0.425723
0.162945	0.730187	0.477097	0.375032	0.47041	0.0872009	0.54621	0.330985	0.197532	0.194949	0.431842	0.473664	0.0572701	0.67155	0.265802	0.131087	0.44248	0.235231	0.5	0.406176	0.648478	0.451722	0.621536	0.243279	0.640391	0.126441	0.295999	0.284676	0.552061
0.166786	0.0933057	0.470734	0.103475	0.712126	0.127342	0.186492	-0.0813253	0.252407	0.00814186	-0.0168477	0.151047	0.336962	0.150615	0.116538	0.209242	0.0107815	0.0813673	0.25	0.168646	0.216204	0.184442	0.584675	0.316188	0.144374	0.532988	0.150991	0.346199	0.32851
0.194024	0.197596	0.47559	0.0921545	0.19873	0.208045	0.415645	0.446008	0.201837	0.0153486	0.443391	0.145211	0.689133	0.106241	0.524334	0.430119	0.0551081	0.399486	0.25	0.287411	0.751385	0.100212	0.338295	0.0589513	0.111811	0.113797	0.0927322	0.10169	0.610007
0.183786	0.0880113	0.46077	0.208568	0.759586	0.0309726	0.101559	-0.157963	0.0824099	0.0822773	-0.0691296	0.027	0.574185	0.50456	-0.144498	0.353461	0.192739	-0.0288101	0.25	0.168646	0.0403918	0.0814033	0.430573	0.342252	0.264231	0.523913	0.177111	0.303705	0.845889
0.778187	0.354167	0.651994	0.130746	0.22767	0.422823	0.110915	-0.0118612	0.509601	0.310274	0.0718104	0.908519	0.389079	0.415536	0.0463691	0.519396	0.191225	0.0346427	0.25	0.168646	0.151041	0.314285	0.191507	0.419277	0.706851	0.147194	0.861033	0.382497	0.386283
0.387607	0.323399	0.646849	0.251477	0.756583	0.309081	0.0902107	-0.0567446	0.099349	0.387114	-0.0782185	0.403445	0.381565	0.324598	-0.138878	0.103246	0.132385	-0.00555322	0.625	0.524941	0.0392627	0.0594474	0.380049	0.151443	0.298674	0.395551	0.242063	0.140197	0.583416
0.122751	0.160983	0.0349152	0.161003	0.305302	0.111462	0.471803	0.418744	0.0108916	0.35731	0.456951	0.174128	0.217378	0.267819	0.457883	0.286748	0.341294	0.462864	0.25	0.168646	0.544603	0.120693	0.141532	0.0335029	0.513043	0.0599215	0.437823	0.0191999	0.78917
0.171007	0.0320755	0.274086	0.0395058	0.226308	0.0922383	0.290514	0.181104	0.227617	0.129697	0.291902	0.406242	0.591992	0.181076	0.171846	0.211311	0.0892968	0.306759	0.5	0.406176	0.19943	0.159308	0.0619263	0.123235	0.38892	0.116365	0.832144	0.130413	0.801236
0.100881	0.0896636	0.971509	0.0941858	0.691153	0.0690632	0.65635	0.523937	0.23443	0.0945082	0.584064	0.0779829	0.426111	0.0740783	0.88722	0.0472082	0.0661909	0.630889	0.125	0.0498812	0.805096	0.213085	0.511891	0.0731599	0.113401	0.03587	0.211564	0.0752225	0.355925
0.514766	0.871143	0.0366491	0.326505	0.546895	0.121066	0.106889	-0.120957	0.439135	0.213633	0.0290573	0.271642	0.600224	0.581832	-0.0901027	0.14537	0.367617	0.0259729	0.375	0.287411	0.131847	0.214012	0.203025	0.373929	0.851731	0.117063	0.288681	0.410867	0.275932
0.0566098	0.348634	0.47524	0.224741	0.0331913	0.0750734	0.396074	0.111814	0.133706	0.113435	0.288343	0.176338	0.558097	0.345503	0.192275	0.652747	0.157928	0.262845	0	-0.0688836	0.202172	0.416209	0.220435	0.227865	0.277123	0.452003	0.231572	0.190147	-0.244943
0.0143582	0.463767	0.429414	0.181596	0.544305	0.08766	0.252071	0.009965	0.36357	0.0726556	0.021361	0.452989	0.915363	1.32363	-0.101404	1.02951	0.159253	0.0950689	0.125	0.287411	0.0471662	0.543174	0.525612	0.390606	0.35011	0.46518	0.282283	0.312065	0.565072
0.163292	0.127208	0.493699	0.0826803	0.872168	0.0707794	-0.0121282	-0.235214	0.138104	0.0177759	-0.146076	0.357226	0.942338	0.121254	-0.310884	1.55775	0.0354851	-0.158902	0.625	0.643705	0.0626506	0.121733	0.112957	-0.00107549	0.0727739	0.255486	0.078799	0.0153751	0.536327
0.0364896	0.0270633	0.849724	0.0182484	0.727465	0.0417699	0.277458	0.484192	0.0595345	0.100158	0.239734	0.0755595	0.671398	0.0465678	0.987945	0.111454	0.0908788	0.428979	0.125	0.0498812	0.644445	0.0789933	0.569984	0.0966896	0.0938385	0.0562578	0.0508893	0.117616	0.416531
0.134086	0.278206	0.519812	0.160425	0.406153	0.0421242	0.236615	-0.00526266	0.0324768	0.0838205	0.062864	0.299258	0.447304	0.704225	0.0563275	0.0946903	-0.00568727	0.116255	0.5	0.524941	0.0711993	0.0704103	0.474985	0.102243	0.199732	0.148235	0.545454	0.0286304	0.655673
0.0540795	0.0701216	0.275548	0.0478361	0.69288	0.0737361	0.536839	0.467085	0.106118	0.0492219	0.396651	0.0315854	0.267159	0.103301	0.376796	0.172298	0.0165314	0.338945	0.5	0.406176	0.513957	0.0949788	0.492597	0.0702644	0.0449195	0.172117	0.602449	0.0557249	0.363976
0.991583	0.688962	0.727137	0.163147	0.377786	0.388301	0.0887766	-0.0339952	1.52165	0.562537	0.0309284	0.117404	0.211612	0.156091	-0.0798857	0.798443	0.421783	-0.0101282	0.25	0.287411	0.111201	0.474849	0.00998219	0.331928	1.02046	0.10644	0.194542	0.313289	-0.0433231
0.018056	0.377542	0.668675	0.238173	0.817993	0.141627	0.468185	0.385171	0.183129	0.0140366	0.455247	0.0324946	0.0811362	0.0573959	0.585797	0.283621	0.0187533	0.314555	0.25	0.168646	0.883647	0.170424	0.0919668	0.0944866	0.0970251	0.120577	0.289278	0.0629963	0.462768
0.341358	0.50811	0.362494	0.210634	0.728874	0.226014	0.562943	0.322915	0.11954	0.0546049	0.46354	0.298553	0.294373	1.1219	0.416734	0.634721	0.0609346	0.437066	0	-0.0688836	0.322499	0.105635	0.421289	0.221992	0.525782	0.379553	0.0776208	0.239186	0.573723
0.797915	0.213908	0.00434994	0.129115	0.286626	0.367337	0.348976	0.414604	0.123164	0.217963	0.198981	1.18523	0.577059	0.417183	0.442884	0.0274718	0.107789	0.128427	0.375	0.287411	0.402501	0.950412	0.605898	0.308288	0.603926	0.107305	0.701565	0.360133	0.535117
0.158607	0.196173	0.114098	0.178854	0.378688	0.199217	0.249808	0.147037	0.286061	0.0963674	0.118998	0.226184	0.605492	0.184207	0.321929	0.157457	0.110602	0.189863	0.125	0.0498812	0.542022	0.249039	0.634002	-0.00109538	0.167463	0.0829552	0.355086	0.0688696	0.43586
0.440056	0.362532	0.309798	0.338318	0.67535	0.0709806	0.13747	-0.0959073	0.259403	0.267114	0.0121437	0.602872	0.663324	0.40907	-0.221499	0.197413	0.470939	-0.032092	0.625	0.76247	0.0876515	0.113913	0.466375	0.214098	0.70829	-0.010442	0.425919	0.204689	0.421144
0.505559	0.877827	0.183239	0.297768	0.353779	0.117441	0.157139	0.264346	1.12098	0.36541	0.198944	0.191917	0.173483	0.386584	0.0555424	1.02038	0.362684	0.102584	0.375	0.287411	0.152331	0.312467	0.560901	0.364896	0.952674	-0.0203554	0.657451	0.449134	0.250389
0.556469	0.117897	0.961611	0.0819598	1.13367	0.363014	0.216737	0.188702	0.135462	0.114293	0.154662	0.288244	0.432127	0.146216	0.251032	0.0671213	0.0191122	0.306754	0.5	0.406176	0.252657	0.100138	0.316056	0.561598	0.222773	0.356646	0.461417	0.643152	0.634703
0.146391	0.138534	0.142145	0.100885	0.258515	0.0822389	0.51357	0.292231	0.109064	0.0178525	0.427793	0.00566078	0.216643	0.0674259	0.395095	0.161677	0.00319524	0.55611	0.625	0.524941	0.346532	0.104031	0.339291	0.539167	0.165566	0.342355	0.896217	0.54053	0.532888
0.0794008	0.318902	0.490315	0.13708	0.0728495	0.0644162	0.232823	-0.0153295	0.152439	0.075233	0.0686729	0.260244	0.207416	0.307449	0.0717449	0.0786449	0.0241339	0.117557	0.375	0.287411	0.140234	0.0679311	0.570154	0.739481	0.127108	1.09767	0.492179	0.536132	0.704139
0.087991	0.215017	0.879803	0.0379259	0.827827	0.0595073	-0.0105138	0.289794	0.309469	0.076527	0.105499	0.0286982	0.784067	0.1386	0.28446	0.231576	0.0371253	0.174959	0.5	0.406176	0.473794	0.26483	0.602415	0.21153	0.0345186	0.126226	0.117672	0.237836	0.691059
0.741129	0.0743077	0.0322378	0.173844	0.26664	0.553263	0.253572	0.174614	0.125657	0.0320907	0.218543	0.372356	0.34749	0.0429197	0.216678	0.0532815	0.0653094	0.130003	-0.125	-0.187648	0.445406	0.0991067	0.294306	0.688293	0.369677	0.722143	0.871226	0.889038	0.901214
0.0588445	0.396985	0.313105	0.41158	0.593949	0.120217	0.0745534	0.331174	0.0898469	0.0464348	0.217431	0.0787069	0.267454	0.0913822	0.365039	0.183972	0.131302	0.20538	0.25	0.168646	0.472826	0.147679	0.30196	0.242724	0.264956	0.215826	0.131358	0.190711	-0.012349
0.744668	0.33782	0.346162	0.127494	0.424793	0.371975	0.397292	0.145942	0.131286	0.376337	0.262618	0.511605	0.318307	0.656395	0.228458	0.192993	0.309247	0.334567	0.625	0.524941	0.261851	0.23737	0.38184	0.340686	0.814092	0.145412	0.78591	0.330036	0.200576
0.230357	0.366935	0.637058	0.122352	0.707024	0.138792	0.491259	0.404729	0.253036	0.205514	0.284393	0.171961	0.492841	0.428888	0.210647	0.115017	0.247742	0.24384	0	-0.0688836	0.475085	0.578949	0.662262	0.22734	1.17875	0.256323	-0.00509766	0.233469	0.00761313
0.921355	0.307212	0.599394	0.204858	0.434177	0.353822	0.372767	0.323132	0.0192073	0.335973	0.178058	0.743923	0.202464	0.208979	0.271286	0.0366936	0.175837	0.322358	0	-0.0688836	0.229269	0.0290692	0.639523	0.418937	0.759084	0.328363	1.05836	0.322284	0.658973
0.40823	0.911513	0.395075	0.413732	0.372568	0.0967238	0.0427504	0.0019438	0.412008	0.183153	0.0493832	0.375143	0.503707	0.671567	0.0196207	0.327523	0.41221	0.16413	0.125	0.0498812	0.118136	0.290356	0.252274	0.562284	0.831366	0.139012	0.418072	0.426082	0.185734
0.285494	0.131698	0.241974	0.0538029	0.37753	0.0913534	0.0307678	0.218708	0.227899	0.080349	0.0529036	0.077104	0.319996	0.472904	0.162666	0.450614	0.105041	0.176367	-0.125	-0.187648	0.168138	0.0932928	0.628478	0.700603	0.317289	1.0923	0.526786	0.634033	1.03928
0.14194	0.214815	0.133868	0.198833	0.169434	0.132225	0.243367	0.261404	0.143152	0.105197	0.32894	0.207483	0.674302	0.343714	0.346533	0.241368	0.367442	0.262791	0.25	0.168646	0.397179	0.0536908	0.417355	0.372952	0.614313	0.330964	0.294236	0.230388	0.592084
0.346254	0.242774	0.76257	0.0855638	0.857397	0.209272	-0.0513798	-0.0190349	0.502985	0.166124	-0.140469	0.0974326	0.440767	0.027635	0.0707239	0.238377	0.0452495	-0.0185544	0.125	0.0498812	0.250399	0.361449	0.179272	0.28239	0.37761	0.546479	0.357413	0.269637	0.731703
0.231074	0.0305938	0.200826	0.125387	0.535995	0.240966	0.240992	0.198804	0.299297	0.0317442	0.272482	0.363963	0.65089	0.0972481	0.314802	0.268081	0.149768	0.272065	0.25	0.168646	0.311047	0.318239	0.383896	0.0496232	0.272158	0.0203435	0.644002	0.0136805	0.224046
0.388042	0.494968	0.637117	0.203119	0.331918	0.225647	0.132181	0.0769748	0.231489	0.104825	0.0120379	0.186819	0.53097	0.253567	0.00911095	0.181432	0.00130165	0.139369	0.375	0.287411	0.172332	0.177519	0.356649	0.258623	0.323398	0.779156	0.520348	0.413405	0.485581
0.131808	0.320736	0.192521	0.138397	0.186362	0.0852304	-0.0204912	0.306545	0.188765	-0.0133157	0.0709655	0.0848584	0.149051	0.445566	0.352081	0.21977	0.0912588	0.0648055	0.125	0.0498812	0.737191	0.178242	0.405638	0.390871	0.250231	0.332415	0.822194	0.420991	0.416715
0.178318	0.784539	1.19339	0.509777	1.06925	0.093589	0.189017	-0.00606226	0.330712	0.117601	-0.00818426	0.0742054	0.905748	0.77621	0.173041	0.200047	0.599063	0.114744	0.375	0.287411	0.343306	0.253361	0.742446	0.234713	0.337001	0.108187	0.386779	0.235975	0.130795
0.0936833	0.691731	0.244917	0.457076	0.622162	0.0391349	0.0180811	-0.0484081	0.0697538	0.243769	-0.0848174	0.317548	0.811583	0.692914	-0.0820979	0.536325	0.271043	-0.0620088	0.5	0.406176	0.158944	0.292685	0.299728	0.343168	0.478372	0.0948713	0.0944187	0.363781	0.547367
0.119908	0.0487124	0.383298	0.202631	0.220619	0.052805	0.202127	0.0276848	0.477721	0.243441	0.154051	0.50461	0.551948	0.0910601	0.240438	0.31721	0.184031	0.155676	0.5	0.406176	0.239915	0.466308	0.429698	0.156027	0.518369	0.163219	0.700773	0.0860421	0.482465
0.421094	0.0416317	0.857752	0.103906	0.520757	0.335474	0.383001	0.205859	0.188748	0.302702	0.232508	0.400629	0.591712	0.0579356	0.147074	0.131313	0.113149	0.17885	0.125	0.0498812	0.202172	0.175448	0.423092	0.210703	0.343701	0.413176	0.0362508	0.372904	0.286386
0.265104	0.451386	0.695663	0.10626	0.21446	0.0660119	0.244872	0.204449	0.41449	0.0963907	0.329732	0.502735	0.83126	0.588186	0.268273	0.0705289	0.0525152	0.395724	0.125	0.0498812	0.171848	0.264434	0.11663	0.261218	0.12106	0.747435	0.714427	0.447919	0.6569
0.0541351	0.206825	0.858542	0.109773	0.491324	0.0514355	0.204659	-0.11202	0.151976	0.024273	-0.00274799	1.48047	0.718393	0.268287	-0.0893313	0.128059	0.0604227	-0.0407361	0.25	0.168646	0.053618	0.103953	0.482884	0.150489	0.127964	0.676384	0.250379	0.255431	0.496834
0.446548	0.584481	0.426461	0.381464	0.399768	0.34994	0.131405	-0.0662414	0.34151	0.275864	-0.0406696	0.515642	0.527045	0.338621	0.0909038	0.0488107	0.37463	0.0890673	0.25	0.168646	0.00780995	0.109969	0.45252	0.987312	0.227031	0.22824	-0.00705794	0.934682	0.291725
0.351398	0.0558055	0.245861	0.102063	0.333236	0.230891	0.715131	0.629618	0.0927687	0.0263868	0.569352	0.115885	0.445882	0.110443	0.551003	0.102089	0.0758909	0.309797	0.75	0.643705	0.845904	0.0894293	0.723837	0.121119	0.0883936	0.108407	0.0441204	0.151947	0.518467
0.40686	0.712321	0.591798	0.209848	0.470638	0.202132	0.196486	0.0415403	0.168727	0.358622	0.0130192	0.378791	0.579164	0.532634	0.119726	0.0717911	0.265662	0.0590966	0.375	0.287411	0.222011	0.321512	0.566622	0.252105	0.751268	0.372723	0.757515	0.176855	0.407362
0.13854	0.311914	0.93451	0.154051	0.441956	0.121388	0.483384	0.404162	0.161793	0.0744186	0.518807	0.0605881	0.0507812	0.201861	0.309248	0.760842	0.0759733	0.232837	0.875	0.881235	0.347177	0.26299	0.609947	0.205251	0.158464	0.29106	0.78975	0.199185	0.182215
0.117662	0.0407809	0.641734	0.0238958	0.386782	0.14548	0.508107	0.324727	0.0404612	0.0708081	0.40132	0.126229	0.425502	-0.0050414	0.528565	0.106277	0.050418	0.243559	0.125	0.0498812	0.751869	0.0136805	0.527237	0.365905	0.158965	0.392952	0.517222	0.256196	0.474793
0.263357	0.286947	0.00387617	0.111994	0.231135	0.0446074	0.70874	0.50511	0.226713	0.148482	0.573896	0.0476521	0.496327	0.125534	0.544373	0.167597	0.0838442	0.417168	0.25	0.168646	0.870905	0.166016	0.822558	0.499114	0.393737	0.536818	0.419612	0.464367	0.620299
0.0267187	0.0599046	0.259426	0.139817	0.18708	0.0588616	0.700885	0.44203	0.155372	0.0184007	0.585984	0.0561242	0.0864624	0.0656217	0.451108	0.0376971	-0.0065283	0.468789	0.125	0.0498812	0.547023	0.13994	0.124096	0.312057	0.162335	0.467142	0.340862	0.306912	0.663828
0.148863	0.0897665	0.170774	0.0629682	0.557221	0.196804	0.26863	0.233542	1.26018	0.084675	0.171459	0.0586445	0.215744	0.0439937	0.212836	0.45818	0.057844	0.240256	0	-0.0688836	0.551378	0.711549	0.307385	0.173691	0.399461	0.269717	0.660308	0.212635	0.55076
0.0314985	0.193792	0.753016	0.100552	0.47503	0.0684737	0.590663	0.332082	0.116578	0.122811	0.433337	0.261734	0.621802	1.21852	0.305704	0.117481	0.177341	0.415868	0.25	0.168646	0.0839417	0.216667	0.168825	0.22993	0.0976583	0.327483	0.698321	0.163789	0.511895
0.238088	0.208971	0.649229	0.063963	0.210146	0.141755	-0.0294874	-0.125697	0.197048	0.329278	-0.150721	0.176764	0.620891	1.63747	-0.266192	0.330841	0.0255239	-0.137484	0.625	0.643705	0.0431338	0.17563	0.160187	0.158406	0.345238	0.555045	0.047778	0.159947	0.98647
0.275213	0.0257881	0.452562	0.0590261	0.393825	0.291837	0.661004	0.51299	0.0884207	0.0731129	0.66941	0.239655	0.52303	0.0646324	0.592037	0.226867	0.26807	0.397983	0.625	0.524941	0.630574	0.136533	0.0532249	0.0925715	0.32093	0.0164094	0.500771	0.110852	0.385177
0.635031	0.589879	0.0437973	0.102244	0.461889	0.230228	0.352785	0.0521495	1.26454	0.338075	0.188112	1.04388	0.353057	0.778429	0.035991	0.241324	0.248953	-0.0641827	0.25	0.287411	0.12975	1.80306	0.702952	0.524692	0.770183	0.13721	0.538396	0.527925	0.371377
0.316344	0.243909	0.566968	0.240845	0.930289	0.177648	0.478174	0.321014	0.0604945	-0.00320457	0.372098	0.225335	0.0980178	0.119441	0.548877	0.0850589	0.0735973	0.389003	0.25	0.168646	0.942521	0.113963	0.832186	0.293659	0.19184	0.320779	0.18851	0.323194	0.636777
0.0586766	0.157356	0.0180551	0.0985141	0.0911706	0.0440005	0.856858	0.76507	0.0378549	0.0044215	0.819164	0.029735	0.0480889	-0.00143928	0.708456	0.151339	0.0141	0.627647	0.625	0.524941	0.975586	0.0861707	0.169634	0.0876353	0.1583	0.0664313	0.200184	0.0890988	0.548715
0.0606983	0.183428	0.418298	0.104795	0.25289	0.057589	0.164732	0.286898	0.182925	0.0632722	0.249996	0.0548399	0.297209	0.0601419	0.267847	0.202834	0.0268883	0.22722	0.5	0.524941	0.316047	0.129427	0.46015	0.213166	0.111703	0.392264	0.689874	0.209123	0.513404
0.226173	0.0403255	0.295458	0.00134335	0.578098	0.274853	0.497824	0.310324	0.816543	0.270435	0.399887	0.35488	0.466823	0.223628	0.184779	0.733407	0.142878	-0.0934881	0.5	0.406176	0.565733	0.178611	0.240721	0.163665	0.416377	0.0586026	0.126507	0.209868	0.548197
0.0569457	0.133362	0.310579	0.126515	0.373347	0.0438805	0.88452	0.716973	0.141362	0.0326211	0.82841	0.06074	0.473789	0.0334154	0.561644	0.107449	0.0319929	0.242463	0.25	0.168646	0.843807	0.114024	0.250336	0.382437	0.120155	0.442833	0.736231	0.339467	0.410253
0.596635	0.442833	0.445145	0.159698	0.0840184	0.186207	0.130766	-0.0474168	0.0447375	0.242637	-0.00855075	0.575049	0.566259	0.361055	0.0028555	0.239243	0.0635676	0.105428	0.25	0.168646	0.135234	0.106144	0.314005	0.487955	0.526488	0.448477	0.392658	0.439821	0.711729
0.182477	0.299571	0.164131	0.250727	0.755824	0.181332	0.306231	-0.00449334	0.289179	0.22532	0.142779	0.459548	0.455272	0.387625	-0.0133765	0.21047	0.127291	0.0854176	0.375	0.406176	0.253948	0.199084	0.081062	0.153023	0.179901	0.355037	0.411336	0.145064	0.634386
0.146582	0.374213	0.260659	0.134142	0.366864	0.0792715	0.569981	0.557387	0.136945	0.134069	0.515496	0.285645	0.262415	0.0991645	0.735905	0.50754	0.245202	0.565953	0.375	0.287411	0.568314	0.130033	0.922539	0.46832	0.330962	0.52747	0.90491	0.553344	0.723047
0.293661	0.207435	0.645822	0.0587744	0.0865877	0.259299	0.267705	0.309466	0.611025	0.226964	0.324587	0.0419001	0.399951	0.156814	0.367047	0.830853	0.0450021	0.155547	0	-0.0688836	0.487988	1.1759	0.398009	0.369661	0.901194	0.399374	0.622845	0.454774	0.847427
0.0934354	0.382951	0.374251	0.152524	0.0272131	0.0670936	0.456538	0.442144	0.115061	0.0114381	0.459726	0.672587	0.159564	1.03702	0.33881	0.294979	0.0743439	0.369973	0.25	0.168646	0.224108	0.0819508	0.419262	0.359754	0.186177	0.339256	0.649125	0.382065	0.626525
0.271667	0.11056	0.346873	0.170211	0.928461	0.227073	0.189004	0.0576003	0.00613456	0.0443928	0.112212	0.0429475	0.251854	0.00646624	0.179839	0.26229	0.0966051	0.256825	0.25	0.287411	0.242173	0.00696428	0.573429	0.128822	0.263549	0.0482915	0.580583	0.0835685	0.504777
1.66132	1.15052	0.412349	0.265018	0.625704	0.519948	0.0910608	0.161949	0.0876178	1.02324	-0.00505891	0.41884	0.111133	0.20094	0.159814	0.107593	0.876191	0.100677	-0.125	-0.187648	0.214108	0.0338186	0.305974	0.419548	1.75606	0.275318	0.680053	0.482329	0.900621
0.0790119	0.315864	0.417736	0.184826	0.225421	0.0422009	0.284699	0.227211	0.16433	0.0242055	0.212083	0.0940287	0.531263	0.118913	0.432775	0.135066	0.0110623	0.257741	0.375	0.287411	0.390565	0.0723321	0.794184	0.263065	0.128629	0.0752287	0.618772	0.342294	0.734594
0.367257	0.0984973	0.0247684	0.0511073	0.449884	0.235969	0.0660939	0.408788	0.0639958	0.02528	0.25226	0.178938	0.102401	0.229907	0.475352	0.101556	0.0862539	0.16313	0.125	0.0498812	0.682995	0.046526	0.492054	0.369244	0.353196	0.278726	0.500303	0.403414	0.825311
0.322292	0.326922	0.198355	0.0712536	0.0197165	0.0357878	0.559009	0.274246	0.252115	0.216931	0.425588	0.579162	0.271594	0.339204	0.276682	0.278119	0.213283	0.212874	0	-0.0688836	0.26798	0.0885914	0.427776	0.583944	0.413098	0.411241	0.527003	0.490128	0.655305
0.215915	0.601753	0.265205	0.409491	0.300512	0.0903954	0.172408	-0.0246094	0.591375	0.272125	0.0299226	0.308186	0.770753	0.718102	0.042664	0.572899	0.508996	0.139617	0.375	0.287411	0.0811997	0.431304	0.439004	0.595747	0.785981	0.00199471	0.549426	0.630589	0.129298
0.103747	0.373736	1.01211	0.264865	0.869306	0.0504083	0.485257	0.20031	0.549347	0.360951	0.315612	0.186112	0.495388	0.592648	0.207105	0.328304	0.432554	0.332902	0.875	0.76247	0.466536	0.684538	0.471455	0.116973	0.980619	0.0406375	0.111461	0.155805	0.551445
0.0305977	0.281095	0.228186	0.0976028	0.531019	0.00948302	0.336136	0.290899	0.100581	0.0709216	0.207628	0.0966311	0.661758	0.702545	0.388661	0.19654	0.0354673	0.35208	0.375	0.287411	0.159267	0.136474	0.570682	0.466745	0.0292981	0.675965	-0.0156766	0.457085	1.03151
0.0145258	0.047088	0.565007	0.0448875	0.504111	0.0573623	0.167762	0.128626	0.351437	0.0257455	0.127413	0.395819	0.91965	0.149324	0.146241	0.236586	0.134061	0.0966408	0.375	0.287411	0.223301	0.250054	0.302607	0.1048	0.125493	0.232109	0.200963	0.0630746	0.672715
0.0678298	0.18792	0.293629	0.126984	0.0956272	0.040167	0.382723	0.296024	0.13171	0.209126	0.326045	0.317217	0.499015	0.0582878	0.460897	0.315011	0.142375	0.415725	0.25	0.168646	0.391856	0.125305	0.445204	0.174439	0.39441	0.104362	0.359429	0.105919	0.0617343
0.475056	0.565177	0.0150607	0.346896	0.208756	0.291485	0.0894282	0.16737	0.155076	0.357193	0.126552	0.114626	0.0707627	0.228086	0.24469	0.152759	0.331379	0.264419	0.375	0.524941	0.262819	0.0589618	0.30067	0.134227	0.403317	0.390769	0.656635	0.10932	0.616521
0.492434	0.23519	0.0769523	0.0903849	0.519587	0.398644	0.257099	0.180968	0.103	0.390541	0.236886	0.566391	0.0589768	0.352634	0.012916	0.0746923	0.249965	0.0140469	0.25	0.168646	0.170235	0.386556	0.0904192	0.304395	0.727978	-0.0506864	0.755143	0.370703	0.0338933
0.32713	0.970234	0.0898417	0.409516	0.116591	0.0641752	0.177092	0.017792	1.31659	0.201177	0.0765626	0.0913412	0.0408149	0.688906	-0.0596786	0.642102	0.524574	0.0735924	0.25	0.287411	0.0674895	0.397601	0.122759	0.734443	0.847216	0.446423	0.722572	0.536806	0.0828425
0.320889	0.0580351	0.277086	0.0554352	0.529405	0.224057	-0.126657	0.0329818	0.780572	0.395722	-0.0497219	0.406516	0.44182	0.151489	0.050873	0.176272	0.147838	-0.0481057	0.5	0.643705	0.447987	0.580272	0.323379	0.270756	0.660233	0.0793379	0.117743	0.411783	0.321748
0.142267	0.0796819	0.243047	0.0196255	0.607759	0.180137	0.140966	0.195073	0.0517321	0.126303	0.123239	0.410397	0.40145	0.0583157	0.388139	0.124909	0.115486	0.285706	0.75	0.643705	0.200397	0.150438	0.574286	0.216932	0.0712876	0.147904	0.186632	0.228485	0.601489
0.0991911	0.148891	0.29985	0.0928512	0.180074	0.127048	0.591911	0.398221	0.77126	0.0645054	0.574401	0.0825937	0.319758	0.0517281	0.55147	0.785324	0.0253557	0.202599	0.25	0.287411	0.84542	0.976657	0.284276	0.161031	0.185598	0.177896	0.678431	0.0978053	0.353667
