Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.053852	0.080947	0.11782	0.10926	0.11995	0.079335	0.54373	0.48071	0.28749	0.1415	0.58768	0.04188	0.16082	0.055786	0.62332	0.064355	0.025608	0.4299	0.14286	0.125	0.54891	0.55409	-0.006768	0.44074	0.10764	0.29948	0.4091	0.52322	0.53497
0.19299	0.082244	0.16151	0.07512	0.23933	0.14682	0.47648	0.41997	0.050712	0.051077	0.52894	0.067716	0.022373	0.039738	0.64529	0.13048	0.11892	0.61349	0.42857	0.5	0.45578	-0.0029398	0.02272	0.14262	0.10055	0.080192	0.51234	0.1427	0.54484
0.013343	0.019908	0.09156	0.037073	0.16096	0.013467	0.9315	0.93658	0.097296	0.073444	0.95597	0.057641	0.02928	0.010193	0.99892	0.20636	0.0029491	0.63976	0.14286	0.125	0.84402	0.14344	0.61566	0.12983	0.025135	0.12751	0.71659	0.14877	0.77272
-0.0076938	0.018723	0.39347	0.029089	0.073027	0.020777	0.92503	0.76907	0.045104	0.098991	0.71448	0.35147	0.054683	0.27231	0.69449	0.14034	0.10259	0.60521	0.42857	0.625	0.45675	0.17438	0.93353	-0.022872	0.045321	0.032288	0.80351	-0.02835	0.3927
0.40221	0.15283	0.26201	0.096762	0.38819	0.39781	0.68719	0.57509	0.15433	0.66684	0.64786	0.73606	-0.016948	0.22242	0.67806	0.19299	0.30355	0.66897	0	0	0.30143	0.1106	0.77258	0.39821	0.43823	0.36091	0.69523	0.50703	1.0372
0.060059	0.072404	0.15384	0.095449	0.090316	0.058968	0.50788	0.6192	0.078896	0.011836	0.63503	0.0037131	0.15979	0.045392	0.86983	0.13953	0.070298	0.59337	0.42857	0.625	0.92209	0.08518	0.45618	0.45767	0.11711	0.36812	0.90045	0.46066	0.6053
0.0684	0.059672	0.31447	0.048797	0.13468	0.049087	0.12049	0.63026	0.28368	0.078807	0.39332	0.04603	0.2829	0.39689	0.62505	0.15578	0.0385	0.56971	0.14286	0.25	0.4723	0.35093	0.75707	0.33944	0.08858	0.38206	0.7703	0.43692	0.63623
0.053212	0.1256	0.42104	0.13017	0.059244	0.048064	0.62441	0.74554	0.026255	0.10063	0.70408	0.012397	0.12275	0.051312	0.75158	0.49819	0.01498	0.32128	0.42857	0.625	0.61905	0.29552	0.28714	0.23183	0.12037	0.23666	0.69987	0.31174	0.31384
0.21035	0.025788	0.59781	0.021327	0.97659	0.21463	0.25551	0.27891	0.087551	0.26815	0.1769	0.072876	0.077047	0.007811	0.39914	0.095915	0.056038	0.13784	0	0	0.26774	0.030957	0.4175	0.25677	0.10386	0.1757	0.24577	0.26625	0.33517
0.21638	0.09175	0.066532	0.14321	0.67846	0.27556	0.44681	0.2574	0.40491	0.1309	0.36057	0.4065	0.53136	0.076618	0.29653	0.32936	0.13535	-0.003212	0.28571	0.25	0.49951	0.20204	0.29326	0.51605	0.20561	0.4572	0.31394	0.54718	0.47384
0.021784	0.032804	0.24201	0.040807	0.50095	0.025911	0.23029	0.40061	0.097296	0.11347	0.28435	0.1199	0.11833	0.11939	0.61406	0.2118	0.11506	0.24987	0.42857	0.375	0.61176	0.070287	0.54006	0.37976	0.11228	0.29448	0.84401	0.37924	0.56479
0.12548	0.11895	0.56141	0.16164	0.5288	0.098606	0.21398	0.48788	0.21606	0.24705	0.26196	0.067326	0.19505	0.16639	0.68168	0.2342	0.20723	0.56396	0.14286	0.125	0.099125	0.12521	0.46829	1.0375	0.16854	1.2058	0.44605	0.89633	0.8004
0.0003642	0.051647	0.071833	0.066412	0.24199	0.0044427	0.84463	0.68212	0.34162	0.036899	0.85842	0.024462	0.2725	0.11766	0.80577	0.075892	0.075636	0.65028	0.42857	0.375	0.64302	0.32946	0.66392	0.30362	0.080513	0.30837	0.7804	0.2679	0.085752
0.026766	0.016781	0.39021	0.13371	0.21061	0.10032	0.36227	0.088297	0.26877	0.075437	0.1577	0.20273	0.082778	0.1732	0.31717	0.11369	0.078911	0.20008	0	0	0.89229	0.32954	0.88938	0.49125	0.075316	0.41253	0.61474	0.51701	0.72626
0.75646	0.41383	0.41061	0.501	0.32607	0.77014	1.0504	0.81702	0.032534	0.78456	1.0075	0.69243	0.11501	0.42831	0.88475	0.11821	0.70225	1.0771	0	0	0.32329	0.022321	0.42356	0.55304	0.63526	0.4714	0.13219	0.68371	0.85658
0.029234	0.0090606	0.14662	0.022675	0.28742	0.011068	0.9063	0.81781	0.14735	0.041972	0.96544	0.061227	0.235	0.048733	0.84385	0.0066146	0.09132	1.0287	0	0	0.44137	0.16114	0.11792	0.29909	0.12154	0.31314	0.45861	0.26902	0.60959
0.075312	0.122	0.41011	0.1038	0.15977	0.092772	0.52551	0.71536	0.18173	0.18983	0.69183	0.34506	0.36798	0.095492	0.6481	0.2145	0.039006	0.5414	0.14286	0.125	0.57434	0.27215	0.067299	0.19559	0.13871	0.19973	0.36445	0.24045	0.68422
0.031627	0.075477	0.05633	0.10226	0.23678	0.029931	0.11768	0.37542	0.055075	0.056325	0.1568	0.015064	0.16013	0.12482	0.69005	0.17918	0.13228	0.24514	0	0	0.72109	0.055448	0.45882	0.46651	0.081405	0.38909	0.62622	0.58301	0.93202
0.066196	0.035382	0.20187	0.028393	0.25826	0.076664	0.09443	0.5922	0.36156	0.11998	0.42136	0.38462	0.20092	0.67495	0.76918	0.17411	0.093524	0.66458	0.14286	0.125	0.14966	0.28862	0.63822	0.62142	0.064907	0.62559	0.17066	0.47281	0.66491
0.32185	0.023001	0.11394	0.048771	0.25804	0.23501	0.64108	0.70902	0.2891	0.1972	0.52107	0.13935	0.51942	0.052752	0.89922	0.05758	0.077403	0.77433	0	0	0.50761	0.23939	0.88536	0.18677	0.15551	0.21339	0.63364	0.19767	0.1409
0.036213	0.10366	0.10438	0.081994	0.22703	0.034987	0.32306	0.53369	0.2303	0.037235	0.21716	0.034451	0.17201	0.059158	0.60566	0.24471	0.050924	0.18059	0.28571	0.25	0.88695	0.26154	0.71796	0.11178	0.04517	0.12509	0.76662	0.13442	0.11867
0.66065	0.95285	0.18295	0.92443	0.71152	0.76516	0.15409	0.30651	0.24652	0.41532	0.21581	0.30671	0.31469	0.44033	0.23363	0.5512	2.1399	0.3816	0.28571	0.375	-0.0045351	0.030275	0.45023	1.8784	1.2484	0.8215	0.064648	0.66926	0.58926
0.064657	-0.00062988	0.3705	0.040254	0.38302	0.064056	0.89975	0.8569	0.20403	0.04297	0.7695	0.076424	0.19853	0.0036348	0.9543	0.047776	0.16669	0.91734	0	0	0.62617	0.16739	0.96303	0.14061	0.067555	0.1226	0.92633	0.095417	0.32046
0.026636	0.087467	0.6334	0.091746	0.57984	0.0073932	1.1897	1.1723	0.069065	0.13206	1.2446	0.063105	0.65347	0.037865	1.2334	0.032625	0.14203	1.1258	0	0	1.12	0.052894	0.35264	0.16404	0.070093	0.12217	0.15801	0.1252	0.76646
0.058873	0.055478	0.094767	0.077989	0.23752	0.052897	0.42601	0.79473	0.015617	0.088638	0.65437	0.091172	0.061629	0.24026	0.90905	0.1833	0.08326	0.98699	0.28571	0.25	0.47522	0.025479	0.665	0.54527	0.035643	0.52276	0.70348	0.72699	0.63001
0.52653	0.077224	0.68435	0.4456	0.89586	0.75986	0.27774	0.17196	0.69603	0.40566	0.30692	0.77648	0.2852	0.71158	0.16305	0.7642	2.0146	0.15836	0.28571	0.375	0.027697	0.19771	0.35797	0.68881	1.2042	0.11126	0.12198	0.42142	0.75441
0.010823	0.37485	0.35537	0.41058	0.40093	0.055126	0.76475	0.90273	0.15438	0.22021	0.62709	0.096359	0.025024	0.20687	0.7458	0.089136	0.55789	0.89215	0	0.25	0.48332	0.13966	0.84282	0.48759	0.24379	0.32854	0.47168	0.54604	0.39614
0.040884	0.040251	0.33759	0.048734	0.11998	0.047332	0.30054	0.57492	0.093795	0.15173	0.50322	0.2909	0.32059	0.029621	0.74901	0.19961	0.067576	0.78521	0	0.125	0.47781	0.14118	0.36879	0.46263	0.21091	0.48254	0.33697	0.47929	0.70833
0.077415	0.24232	0.27239	0.23843	0.21465	0.071799	0.91059	0.86851	0.14394	0.098907	0.94589	0.10835	0.22028	0.111	0.92929	0.13313	0.15878	0.80128	0.57143	0.625	0.85115	0.16699	0.7499	0.24347	0.07468	0.17593	0.47808	0.26792	0.55425
0.054064	0.095472	0.2374	0.086511	0.13277	0.065438	0.90212	0.89616	0.16001	0.0259	0.99767	0.015825	0.10358	0.022708	1.0017	0.033638	0.1123	0.77244	0	0	0.76029	0.24972	0.74552	0.25392	0.038318	0.1946	0.56099	0.21777	0.30254
0.028457	0.040923	0.090027	0.023772	0.061071	0.024163	0.51897	0.61506	0.0057177	0.099337	0.57542	0.070211	0.20604	0.051392	0.79169	0.19062	0.032034	0.59065	0.42857	0.5	0.53596	0.01061	0.51697	0.33784	0.02473	0.30994	0.77038	0.30132	0.40777
0.062736	0.21105	0.68055	0.25637	0.43512	0.069237	0.8361	0.87483	0.25042	0.18547	0.90835	0.20921	0.65477	0.057098	0.90295	0.55706	0.27629	0.892	0.28571	0.375	0.44153	0.73076	0.14739	0.20343	0.12713	0.1164	-0.017942	0.2404	0.70499
0.04707	0.065363	0.47483	0.035142	0.5185	0.030813	0.20758	0.56272	0.30097	0.075712	0.38577	0.30956	0.53091	0.36973	0.78527	0.21843	0.042952	0.36059	0.42857	0.375	1.1072	0.21524	0.46248	0.049657	0.13348	0.037524	0.55278	0.090919	0.39073
0.5044	0.46135	1.0059	0.41359	0.039786	0.4579	0.85395	0.99225	0.14254	0.15964	0.81077	0.3889	0.46841	0.34773	0.99879	0.11741	0.16954	0.70989	0.14286	0.125	1.1257	0.14758	0.80975	-0.017312	0.14614	0.010532	0.42526	0.028853	0.70508
0.034752	0.29712	0.22874	0.26926	0.51676	0.026154	0.33623	0.7788	0.24804	0.15982	0.52328	0.26198	0.028394	0.11473	0.60169	0.0053943	0.21243	0.28147	0.14286	0.125	0.53563	0.23121	0.62694	0.34794	0.10147	0.2832	0.57695	0.3668	0.25295
0.081578	0.18497	0.073824	0.193	0.22659	0.080828	0.73193	0.71659	0.33381	0.19409	0.73421	0.0054089	0.2217	0.03247	0.79809	0.83957	0.12622	0.62003	0.14286	0.125	0.68416	0.67683	0.1147	0.21513	0.17373	0.24254	0.84463	0.25382	0.8385
0.10991	0.20425	0.28198	0.18657	0.082975	0.12858	0.58018	0.47639	0.025805	0.17206	0.65438	0.043566	0.27925	0.06536	0.69462	0.11435	0.15423	0.59933	0.14286	0.125	0.73826	0.0032438	0.102	0.24663	0.18376	0.22168	0.8329	0.21756	0.59828
0.056934	0.029896	0.24277	0.023564	0.3627	0.068713	0.65886	0.60191	0.13627	0.082074	0.50704	0.078359	0.2832	0.054257	0.60854	0.07843	0.13528	0.74662	0	0	0.40687	0.12137	0.85592	0.34846	0.10364	0.41967	0.93638	0.35916	0.33202
0.40166	0.12195	0.14035	0.13118	0.24866	0.4305	0.27716	0.29951	0.14406	0.3056	0.25542	0.20416	0.024768	0.079495	0.40561	0.27992	0.13128	0.29642	0	0	0.62455	0.15615	0.19717	0.19198	0.35426	0.19731	0.75251	0.20077	0.64595
0.056455	0.063619	0.12826	0.069359	0.32395	0.083001	0.8255	0.79809	1.2826	0.015278	0.90613	0.041547	0.17739	0.069376	0.78988	0.16153	0.11836	0.86644	0	0	0.92485	1.5768	0.58654	0.1451	0.11694	0.14917	0.8157	0.1356	0.6148
0.22971	0.21206	0.074155	0.24456	0.031514	0.26886	0.64	0.62	0.093077	0.11609	0.60307	0.14361	0.061269	0.11418	0.5184	0.067393	0.13214	0.26625	0.14286	0.125	0.66116	0.10497	0.57979	0.32817	0.22327	0.27795	0.66345	0.36772	0.52525
0.13653	0.077775	0.2658	0.11772	0.26711	0.15294	0.25419	0.52069	0.12676	0.12214	0.37817	0.0001115	0.23221	0.040444	0.59482	0.068914	0.079204	0.64304	0	0	0.48089	0.058991	0.48709	0.34052	0.096264	0.37428	0.84905	0.40863	0.5204
0.021061	0.019586	0.45276	-0.0039395	0.15321	0.0014681	0.16335	0.55466	0.10011	0.061127	0.28646	0.017555	0.26736	0.02007	0.51555	0.20244	0.073752	0.14678	0.14286	0.125	1.0829	0.1398	0.60892	0.16091	0.11517	0.095562	0.53968	0.18483	0.51811
0.13978	0.076546	0.073953	0.066022	0.047105	0.086121	0.96085	0.76695	0.73578	0.14724	0.87178	0.080581	0.04748	0.038674	0.8483	0.51232	0.12856	0.64734	0.28571	0.25	0.65695	0.84319	0.8073	0.2374	0.14515	0.21709	0.83878	0.28218	0.79457
0.10951	0.097123	0.10026	0.081814	0.17186	0.10847	0.48093	0.61735	0.12946	0.1079	0.46093	0.0090486	0.12108	0.13347	0.79753	0.037991	0.026602	0.71941	0.28571	0.25	0.70878	0.15601	0.76708	0.15748	0.16877	0.13934	1.0005	0.16989	0.43742
0.024091	0.10551	0.22924	0.09097	0.028682	0.053863	0.23028	0.63517	0.20233	0.20349	0.17472	0.091587	0.32348	0.16314	0.71625	0.24235	0.10106	0.15245	0.28571	0.375	0.85439	0.19047	0.47145	0.17807	0.24781	0.14103	0.71591	0.17088	0.47397
0.10752	0.063355	0.47908	0.057832	0.3369	0.13103	0.49601	0.4941	0.39253	0.030045	0.51525	0.05679	0.12704	0.041708	0.73715	0.12351	0.062614	0.53545	0.28571	0.25	0.89035	0.36345	0.33203	0.21879	0.1281	0.19333	0.65815	0.2874	0.58178
0.13487	0.053936	0.70335	0.037602	0.08876	0.11293	0.49946	0.75121	0.53306	0.12166	0.48956	0.22344	0.46831	0.11968	0.71262	0.43997	0.11218	0.40131	0.42857	0.375	0.3918	0.5644	0.6094	0.34047	0.13371	0.25216	-0.012669	0.42207	0.34589
0.039963	0.096074	0.658	0.056734	0.23758	0.056163	0.56306	0.58885	0.056816	0.070248	0.61187	0.011978	0.79212	0.036256	0.71827	0.072198	0.087757	0.4361	0.42857	0.375	0.36913	0.12092	0.54653	0.6078	0.098823	0.46359	0.13878	0.65912	0.80565
0.070654	0.0096246	0.43705	0.017255	0.11884	0.076771	0.59922	0.51599	0.21318	0.028969	0.66857	0.026711	0.12582	0.025323	0.74907	0.067948	0.041415	0.77618	0.28571	0.25	0.50583	0.16306	0.24702	0.14869	0.11725	0.16154	0.72569	0.16352	0.28437
0.050273	0.12273	0.24103	0.13202	0.17818	0.033967	0.65937	0.5346	0.11011	0.24305	0.67033	0.073914	0.33088	0.073829	0.74457	0.034084	0.32532	0.73321	0	0	0.62796	0.095883	0.74551	0.36951	0.23936	0.30697	0.7881	0.44048	0.56488
0.1073	0.030167	0.21629	0.03636	0.092501	0.12417	0.90733	0.72419	0.14655	0.11791	0.81967	0.032603	0.10701	0.030268	0.6122	0.064437	0.053993	0.068482	0.28571	0.25	0.95238	0.11612	0.43375	0.14862	0.13391	0.15518	0.7696	0.20201	0.11386
0.21094	0.63281	0.13736	0.78636	0.45129	0.16101	0.040808	0.54462	0.097951	0.038096	0.17458	0.20701	0.43205	0.20185	0.54633	0.3914	0.84492	0.48263	0	0	0.1563	0.079693	0.76736	0.44606	0.79634	0.21218	0.37993	0.54201	0.50218
0.074661	0.083438	0.019577	0.096471	0.11679	0.07646	0.5693	0.71422	0.42578	-0.0021321	0.65836	0.028598	0.44208	0.13786	0.80744	0.017575	0.10879	0.2823	0.28571	0.25	0.95659	0.46297	0.28282	0.12988	0.12233	0.13867	0.0095334	0.10696	0.6552
0.151	0.081822	0.464	0.089593	0.25341	0.15663	0.80336	0.4994	0.10238	0.16013	0.69844	0.057667	0.27652	0.022576	0.62443	0.11526	0.11186	0.18817	0.14286	0.125	0.82426	0.099596	0.78501	0.19772	0.079178	0.19489	0.42625	0.15477	0.5246
0.047057	0.028891	1.617	0.0020396	1.0839	0.046148	0.85747	0.85829	0.10337	-0.0025649	0.90167	0.16479	0.57506	0.012095	0.97393	0.067384	0.039533	0.44671	0.14286	0.25	0.27697	0.10735	1.045	0.31353	0.030818	0.27697	0.11615	0.24006	0.70697
0.040627	0.012482	0.10623	0.014827	0.4767	0.049159	0.68032	0.53058	0.10985	0.14708	0.48659	0.49283	0.18703	0.090184	0.49795	0.05005	0.11081	0.022535	0.42857	0.375	0.88905	0.14204	0.9047	0.40729	0.18164	0.32647	0.70024	0.47051	0.45184
0.054026	0.077048	0.55759	0.080015	0.10871	0.041857	0.51114	0.89813	0.071199	0.038186	0.77516	0.018325	0.36872	0.18906	0.8373	0.16723	0.10382	0.40819	0.42857	0.375	1.2685	0.11804	0.68311	0.11428	0.13865	0.12082	0.7311	0.16947	0.5352
0.061591	0.21162	0.02437	0.19419	0.13871	0.051039	0.88437	0.80581	0.23576	0.041832	0.95161	0.0096021	0.14039	0.032578	0.8369	0.11648	0.21005	0.3891	0.14286	0.125	0.93035	0.23458	0.30146	0.14998	0.21304	0.1779	0.90225	0.1434	0.50689
0.10195	-0.00054893	0.16367	0.021403	0.099374	0.10128	0.35755	0.55532	0.055336	0.12449	0.48769	0.39346	0.20499	0.082613	0.57503	0.054604	0.0079134	0.094696	0.28571	0.5	0.94169	0.11423	0.63692	0.14728	0.072471	0.12961	0.84138	0.1728	0.0068527
0.090795	0.022818	0.28444	0.0024888	0.90061	0.10009	0.43625	0.66829	0.085253	0.050923	0.66303	0.070933	0.024401	0.31858	0.735	0.19252	0.11051	0.43579	0.42857	0.5	0.73712	0.096045	0.60502	0.077186	0.16375	0.051071	0.098301	0.12286	0.72263
0.036743	0.11683	0.29409	0.12422	0.056866	0.050329	0.48556	0.67151	6.2679e-05	0.043855	0.64271	0.0087206	0.052628	0.058608	0.73331	0.039624	0.0876	0.69819	0	0.125	0.59103	0.015903	0.69694	0.3945	0.1002	0.42356	0.79327	0.43188	0.3425
0.099053	0.027341	0.27357	0.018001	0.07966	0.11538	0.82411	0.65816	0.42986	0.099499	0.79213	0.0028739	0.2262	0.021069	0.82664	0.14462	0.046357	0.58314	0.28571	0.25	0.65889	0.41686	0.37132	0.19665	0.080007	0.26108	0.79839	0.18904	0.60319
0.071188	0.017028	0.097805	0.027351	0.78559	0.066184	0.33672	0.62904	0.086535	0.16694	0.55387	0.10284	0.42372	0.040746	0.71227	0.3351	0.048007	0.60218	0.42857	0.375	0.39666	0.065516	0.98859	0.18906	0.12974	0.15673	0.010849	0.19136	0.7808
0.10792	0.019799	0.1824	0.040496	0.13429	0.087709	0.32976	0.42916	0.095726	0.11182	0.36663	0.018226	0.16626	0.026763	0.6293	0.086162	0.066227	0.18598	0.42857	0.375	0.86087	0.1285	0.28925	0.056557	0.15446	0.071086	0.73135	0.075472	0.71021
0.071328	0.046114	0.36105	0.023959	0.04301	0.074386	0.77025	0.66638	0.23392	0.048374	0.7988	0.0099473	0.12451	0.022186	0.74779	0.10204	0.17105	0.58292	0.14286	0.125	0.67914	0.21653	0.39665	0.26281	0.16886	0.26888	0.80386	0.2854	0.35828
0.069722	0.102	0.35025	0.067289	0.48223	0.04685	0.78437	0.64199	0.39935	0.18147	0.77374	0.13856	0.32369	-0.0028346	0.66675	0.588	0.18071	0.37657	0.14286	0.125	0.82961	0.35561	0.63134	0.33512	0.32817	0.25566	0.59342	0.47575	0.76974
0.12483	0.042308	0.17061	0.031716	0.28853	0.10839	0.82403	0.68969	0.10657	0.16481	0.87617	0.0044116	0.32744	0.025555	0.76953	0.51619	0.036783	0.36398	0.42857	0.5	0.83933	0.17442	0.32435	0.1094	0.066167	0.093144	0.76432	0.12918	0.56061
0.11619	0.075778	0.14872	0.068355	0.12551	0.10898	0.77253	0.6858	0.098622	0.16558	0.85694	0.0165	0.17152	0.034857	0.76976	0.076626	0.091745	0.17265	0.28571	0.25	1.1171	0.067024	0.12327	0.051691	0.10465	0.10416	0.37928	0.059472	0.70231
0.13793	0.1057	0.11515	0.12157	0.10304	0.13525	0.21154	0.14328	0.038026	0.024294	0.24361	0.12497	0.019916	0.012854	0.24649	0.14004	0.045631	-0.022512	0.14286	0.125	1.0718	0.075139	0.17063	0.2416	0.17076	0.14608	0.35508	0.31429	-0.032359
0.09117	0.18131	0.075503	0.18299	0.091236	0.12178	0.33895	0.073553	2.4344	0.19832	0.18964	0.5672	0.15487	0.42247	-0.19994	1.3701	0.0775	0.24892	0	0	-0.01069	1.0797	0.11368	0.5858	0.16833	0.38651	0.37622	0.54727	0.90376
0.18293	0.40747	0.50693	0.36388	0.072539	0.21638	0.51824	0.59446	0.037552	0.070356	0.54868	0.21865	0.13179	0.55598	0.62728	0.064761	0.14724	0.67815	0	0	0.44461	0.033749	0.24063	0.29843	0.35355	0.27746	0.44541	0.44925	0.70416
0.05438	0.037985	0.55554	0.05154	0.056958	0.031274	0.94141	1.0673	0.49141	0.16315	1.0969	0.19005	0.36521	0.12151	1.0735	0.29126	0.019224	0.22816	0	0.125	1.6746	0.55183	0.75482	0.08928	0.13983	0.086377	0.68377	0.052941	0.61117
0.037167	0.15207	0.4346	0.065978	0.093199	0.13177	0.048864	0.35887	0.14031	0.1263	0.1887	-0.0050201	-0.02685	0.052248	0.36132	0.76545	0.11422	0.076983	0	0	0.822	0.43109	0.71893	0.33168	0.1775	0.25205	0.76597	0.46767	0.47251
0.062327	0.099496	0.49912	0.13019	0.44774	0.065927	0.8587	0.79502	0.12158	0.097344	0.8888	0.097875	0.23776	0.22751	0.95228	0.39693	0.17272	0.93192	0	0	0.98688	0.24382	0.34427	0.32718	0.23413	0.32933	0.53872	0.39369	0.8049
0.46648	0.2887	0.74809	0.40822	0.3636	0.51738	0.47304	0.17699	0.080898	0.9729	0.34813	0.4147	0.50252	0.19238	0.10146	0.066582	0.12444	0.41763	0	0	0.10771	0.14337	0.14595	0.23611	0.76626	0.17238	0.33297	0.34257	0.94027
0.023497	0.15134	0.32277	0.24643	0.6202	0.17306	0.45164	0.41099	0.066818	0.33959	0.4513	0.4701	0.11259	0.9479	0.22408	0.28	0.1083	0.26666	0	0	0.24895	0.068173	0.059773	0.13551	0.39119	0.14697	0.37938	0.18182	0.69756
0.051909	0.032837	0.15459	0.051268	0.15481	0.054813	0.40633	0.71073	0.21705	0.10094	0.57326	-0.00027397	0.48634	0.085122	0.70583	0.58491	0.099831	0.75511	0	0	0.36443	0.2664	0.46366	0.24693	0.12571	0.30577	0.27665	0.18716	0.50577
0.16411	0.31027	0.33419	0.35602	0.50579	0.18465	0.6002	0.87644	0.078449	0.2321	0.71793	0.092126	1.0784	0.081253	0.99172	0.70562	0.29982	0.75302	0	0	0.49028	0.073526	0.35951	0.22424	0.11821	0.18012	0.11497	0.25881	0.49949
0.05401	0.089312	0.83905	0.10393	0.85572	0.076059	1.2524	1.32	0.041144	0.13612	1.514	0.10185	0.71341	0.011943	1.3899	0.0044728	0.10926	0.89621	0	0.125	1.677	0.041751	0.073929	0.17739	0.025978	0.14877	0.34038	0.19525	0.52634
-0.0031282	0.040254	0.7262	0.055653	0.82845	-0.001312	1.146	1.2143	0.159	0.22472	1.3217	0.038094	0.2787	0.024971	1.1781	-0.0044244	0.1437	0.4233	0	0	0.72822	0.15852	0.45049	0.55045	0.066825	0.47087	0.0014608	0.65934	0.6715
0.1685	0.026184	0.67198	0.050053	0.82079	0.22344	0.19105	0.46742	0.047927	0.16563	0.34363	0.12643	0.52487	0.15664	0.66955	0.063791	0.24977	0.44462	0	0.125	0.62682	0.031975	0.14447	0.59577	0.093802	0.50733	0.69581	0.74103	0.5462
0.01809	0.54129	0.94675	0.54737	0.97743	0.052596	0.12507	0.54389	0.094498	0.35821	0.36462	0.038874	0.63591	0.40756	0.44918	0.22236	0.17716	0.21932	0.14286	0.125	0.50259	0.10082	0.53841	0.61521	0.096976	0.45602	0.21714	0.62648	0.57896
0.045049	0.37514	0.23533	0.36747	0.5855	0.078074	0.48203	0.90854	0.049402	0.12245	0.7517	0.077404	0.60264	0.30138	1.1387	0.12871	0.36967	1.1547	0.14286	0.125	0.31568	0.056994	0.89843	0.41347	0.14273	0.34951	-0.015443	0.37208	0.86894
0.19381	0.4117	0.81439	0.49491	0.17467	0.20684	0.33634	0.56424	0.31525	0.16292	0.54278	0.12447	1.0349	0.36121	0.8233	0.44701	0.2534	0.62544	0.14286	0.125	0.28782	0.27757	0.34096	0.57058	0.13491	0.43382	0.22266	0.72123	0.38457
0.056996	0.93228	0.45857	0.97513	0.38856	0.056305	0.2877	0.2319	0.13021	0.24549	0.3062	0.19689	0.31676	0.14861	0.50762	0.16187	0.41665	0.22105	0.28571	0.25	0.48558	0.13588	0.40475	0.32499	0.08719	0.24021	0.36032	0.46156	0.55347
0.2344	0.031739	0.45814	0.044388	0.56735	0.31911	0.84288	1.08	0.043436	0.31505	1.1032	0.26415	0.24246	0.14028	1.2025	0.28976	0.047498	1.2436	0.42857	0.375	0.9817	0.044702	0.34777	0.23378	0.30559	0.20034	0.15657	0.3525	0.47503
0.055141	-0.0031236	0.40119	-0.0010151	0.58956	0.073037	-0.13982	-0.35778	0.05946	0.065035	-0.2706	0.061779	0.09966	-0.00099037	-0.66955	0.1992	0.034277	-0.3275	0.28571	0.25	-0.024133	0.13766	0.042253	0.36845	-0.0030113	0.20301	0.75834	0.6817	0.61539
1.1888	0.094546	0.1151	0.10893	0.32677	1.2804	0.27767	0.41734	0.30798	0.36179	0.24547	0.30091	0.033589	0.049333	0.46298	0.85482	0.015318	0.0025437	0.28571	0.25	1.3027	0.3286	0.42137	0.11095	0.23082	0.10466	0.58524	0.12069	0.56326
0.0036389	0.0022561	1.1466	0.003593	0.96795	0.0060456	-0.11837	-0.28438	0.35844	0.055739	-0.24117	0.0066181	1.029	-0.0022915	-0.44371	0.073035	0.035656	-0.22883	0.28571	0.25	-0.037901	0.067446	0.09041	0.30904	-0.071805	0.27811	0.53065	0.44538	0.78974
0.098685	0.049077	0.66612	0.029603	0.50501	0.13949	0.3892	0.39315	0.051965	0.12193	0.33126	0.080965	0.55272	0.15676	0.86815	0.080176	0.12918	0.46472	0	0	0.54422	0.045899	0.78518	0.475	0.07197	0.42207	0.50855	0.5951	0.62317
0.11347	0.12588	1.067	0.11024	0.31522	0.14795	0.5841	0.75776	0.042553	0.5566	0.78482	0.11462	1.552	0.072166	0.78746	0.4083	0.32965	0.32521	0.57143	0.5	1.7211	0.074809	0.76745	0.17884	0.22939	0.16428	0.2099	0.25114	0.51417
0.034052	0.13798	1.2644	0.089587	1.2771	0.044544	0.098972	-0.06815	0.73785	0.003387	0.071424	0.18759	0.77253	0.56612	-0.12854	0.31488	-0.0093997	-0.1693	0.71429	0.625	0.31147	1.5857	0.21422	0.49944	-0.059943	0.75372	0.58612	1.1571	0.79169
