Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14965	0.39875	0.23249	0.35986	0.38598	0.1437	0.45032	0.39784	0.091745	0.098108	0.3984	0.21064	0.45349	0.25	0.55431	0.061799	0.11588	0.57258	0.125	0.11111	0.26745	0.10125	0.51747	0.4688	0.11266	0.52431	0.79724	0.45102	0.41701
0.47982	0.69923	0.39983	0.69156	0.41515	0.30792	0.093739	0.34845	0.27611	0.29358	0.16721	0.27752	0.58892	0.25981	0.44136	0.29846	0.50091	0.36431	0	0	0.13305	0.25659	0.36686	0.77812	0.36331	0.43407	0.32643	0.83573	0.56079
0.57096	0.31409	0.17295	0.26724	0.75859	0.44917	0.27004	0.073343	0.41164	1.2561	0.15833	0.94453	0.29411	0.94492	0.076186	0.43784	0.89778	0.05123	0	0	0.27352	0.11947	0.4844	0.36948	1.2605	0.18101	0.12454	0.43153	0.26391
0.35167	0.26762	0.277	0.19944	0.40065	0.32707	0.30084	0.086478	0.09578	0.3373	0.138	0.17531	0.6974	0.4984	0.082307	0.038985	0.16759	0.15301	0.25	0.22222	0.044688	0.092876	0.30574	0.35547	0.17353	0.74099	0.68362	0.32136	0.61726
0.45243	0.10138	0.12043	0.047538	0.040267	0.33778	0.66256	0.84707	0.21085	0.060731	0.7224	0.075105	0.50368	0.24193	0.73042	0.1556	0.067798	0.42923	0.125	0.11111	0.45413	0.23991	0.41127	0.26966	0.094171	0.31588	0.41017	0.29239	0.56735
0.18242	0.14322	0.15676	0.063248	0.70376	0.16927	0.66256	0.60325	0.13624	0.22422	0.67869	0.047844	0.10722	0.043524	0.79339	0.17202	0.04489	0.52968	0.125	0.11111	0.91821	0.078052	0.43701	0.15359	0.21204	0.1981	0.59776	0.14408	0.24231
0.21896	0.12825	0.11862	0.14818	0.36907	0.19581	0.2593	0.48192	0.13672	0.054739	0.41659	0.10899	0.14171	0.10802	0.59248	0.1957	0.050081	0.32364	-0.125	-0.11111	0.7747	0.12882	0.38912	0.46053	0.11675	0.41076	0.69014	0.52768	0.49218
0.076996	0.056131	0.35769	0.045284	0.13294	0.044442	0.4933	0.41825	0.048037	0.22076	0.43247	0.013434	0.61571	0.11844	0.65225	0.2273	0.18418	0.48343	0.125	0.11111	0.66577	0.038436	0.49233	0.077783	0.40387	0.070803	0.69693	0.090747	0.25211
0.30094	0.10122	0.2577	0.13086	0.61784	0.27628	0.52084	0.48436	0.12074	0.62686	0.42378	0.57945	0.36801	0.10396	0.49108	0.25718	0.50356	0.36243	0	0	0.55582	0.37533	0.60892	0.14249	1.0387	0.032233	0.54718	0.22796	0.12186
0.37292	0.25763	0.51259	0.33119	0.53144	0.21566	0.74041	0.71919	0.12641	0.18136	0.73089	0.010852	0.57246	0.0081927	0.56978	-0.0044384	0.15831	0.50332	0	0.11111	0.3946	0.10413	0.51581	0.35892	0.20226	0.35186	0.50142	0.35968	0.2275
1.3307	1.2633	0.95728	0.6763	0.15267	0.89272	0.22276	0.092205	1.394	1.5536	0.088283	0.34435	0.63062	0.2267	0.044827	0.73995	1.4094	0.13737	0	0	0.10708	1.1207	0.30776	0.65604	1.2995	0.47184	0.5356	0.57784	0.88039
0.078114	1.1181	0.51527	0.68959	0.2209	0.055992	0.30767	0.20308	0.49171	0.090349	0.34405	0.30948	0.51495	0.75426	0.30327	0.32545	0.068797	0.13686	-0.125	0	0.39292	0.41797	0.20738	0.30808	0.47119	0.26523	0.56663	0.4505	0.59941
1.4606	1.216	0.10848	0.58146	0.51484	0.93708	0.25982	0.02131	0.22677	1.5889	0.089765	0.29303	0.50966	0.79789	0.17139	0.37621	1.3811	0.095802	-0.125	-0.11111	0.16442	0.060018	0.55283	0.58459	1.3686	0.18722	0.40383	0.65013	0.7619
0.22833	0.19921	0.18635	0.088885	0.090617	0.14088	0.69465	0.81162	0.061257	0.19955	0.76231	0.098896	0.16976	0.1333	0.65444	0.080888	0.12307	0.6497	-0.125	-0.11111	0.41855	0.054879	0.26743	0.22457	0.23128	0.27728	0.99961	0.14073	0.33196
0.27232	1.5416	0.18977	1.3035	0.1926	0.71178	0.76612	0.56819	0.16073	0.26873	0.7493	0.44732	0.24248	0.64774	0.6171	0.19088	0.42013	0.83771	-0.125	-0.11111	0.18482	0.041813	0.13599	1.5859	0.59111	0.90304	0.8644	1.3812	0.87169
0.14615	0.76825	0.1502	0.97689	0.22066	0.073709	-0.062641	0.38138	0.30163	0.08284	0.051767	0.14525	0.098555	0.50477	0.52868	0.32399	0.27756	0.35168	-0.125	-0.11111	0.1882	0.10117	0.34305	0.77698	0.30765	0.95911	0.77943	0.7592	0.77888
2.3562	0.20002	0.79046	0.22131	0.85568	2.0158	0.24267	0.46852	0.15221	0.88631	0.10172	1.0374	0.47489	0.29054	0.40374	0.15179	0.37793	0.20799	0	0	0.20556	0.14289	0.58259	0.18529	0.37979	0.27723	0.59321	0.12705	0.97612
0.40035	0.24433	0.83995	0.28876	0.16208	0.3885	0.16208	0.03706	0.47053	0.19544	0.075754	0.17769	0.8433	0.083739	0.2401	0.64134	0.13919	0.13961	0	0	0.16526	0.45547	0.25974	0.89653	0.22172	1.0868	0.35547	1.281	1.0148
0.67044	0.64243	0.42814	0.40126	0.22028	0.50673	0.072163	0.011649	0.49154	1.0462	0.026354	0.87159	0.29461	1.3856	0.01465	0.22851	0.93319	0.016148	0.125	0.11111	0.28921	0.18051	0.28095	0.46998	1.1364	0.30794	0.679	0.51482	0.83948
0.36738	0.65167	0.10526	0.53067	0.21292	0.29312	0.18519	0.19904	0.15283	0.34773	0.19521	0.14802	0.6596	0.061378	0.49228	0.064005	0.24497	0.1326	0.125	0.11111	0.46341	0.11318	0.41604	0.075937	0.29614	0.089043	0.29406	0.095402	-0.035771
0.014685	0.059994	0.58714	0.17911	0.41778	0.063266	0.21492	0.10299	0.53373	0.037012	0.22018	0.10608	0.7172	0.15413	0.29166	0.14767	0.10085	0.022889	0.25	0.22222	0.34132	0.43233	0.34854	0.086704	0.21766	0.10499	0.057843	0.12544	0.14838
0.25692	0.073128	0.39497	0.084532	0.13042	0.4668	0.28197	0.23894	0.12968	0.11381	0.18264	0.21494	0.4369	0.0085134	0.47634	0.11126	0.036599	0.30684	0.125	0.11111	0.22732	0.083451	0.50317	0.37359	0.17592	0.52142	0.60101	0.35286	0.35095
0.32274	0.16652	0.54833	0.052762	0.20002	0.13385	0.25828	0.29893	0.075055	0.0079597	0.2433	0.064174	0.41213	0.53208	0.2003	0.27717	0.079448	0.3521	0.25	0.22222	0.36071	0.00025852	0.54259	0.26193	0.49691	0.5814	0.84499	0.39771	0.84051
0.36803	0.14421	0.39552	0.090401	0.21459	0.33056	0.55888	0.75567	0.05572	0.24294	0.41053	0.12788	0.26015	0.021802	0.7628	0.059994	0.049824	0.58035	0	0	0.76863	0.061349	0.69656	0.21849	0.19991	0.31576	0.66406	0.19268	0.50668
0.32839	0.14227	0.048905	0.079241	0.035104	0.21145	0.90162	0.68768	0.12511	0.27821	0.81001	0.15968	0.20889	0.33087	0.66896	0.2238	0.13577	0.71694	0.125	0.11111	0.63676	0.06844	0.33074	0.39605	0.30722	0.53168	0.84571	0.4622	0.78903
0.3693	0.074438	0.1886	0.22407	0.40439	0.40632	0.53623	0.23791	0.033083	0.12367	0.3606	0.2333	0.21851	0.14141	0.13953	0.10533	0.053274	0.35404	0.375	0.33333	0.11248	0.033737	0.23031	0.99507	0.27342	0.83232	0.7199	1.0191	0.84346
1.4489	1.6515	0.59465	0.99086	0.90441	0.85222	0.3786	0.026766	0.18633	1.2873	0.11353	0.23747	1.0518	0.37196	-0.0039004	0.38302	1.1828	0.063662	0.25	0.33333	0.11939	0.096507	0.53985	0.49345	1.3977	0.37689	0.24536	0.35555	0.77119
0.10316	0.060709	0.41266	0.066005	0.67456	0.11785	0.018712	-0.066054	0.356	0.20449	0.037203	0.15173	0.38952	0.98624	-0.055112	0.22371	0.12966	-0.053564	0.375	0.33333	0.071164	0.21286	0.077581	0.41966	0.25264	0.88463	0.68396	0.26267	0.75216
0.073257	0.26259	0.23565	0.20427	0.54727	0.15504	0.49131	0.3173	0.85738	0.11054	0.41641	0.038265	0.89588	0.11641	0.31775	0.18929	0.21148	0.35188	0.25	0.22222	0.36779	0.56624	0.27823	0.45062	0.13687	0.70193	0.44793	0.46648	0.68986
0.46397	0.19571	0.63136	0.14199	0.25547	0.28037	0.65309	0.32675	0.20042	0.23457	0.49211	0.25577	0.88543	0.116	0.3833	0.24323	0.13727	0.36739	0.125	0.11111	0.38769	0.17543	0.66319	0.21993	0.19281	0.24666	0.18146	0.17498	0.2732
0.34804	0.44694	0.346	0.17183	0.18861	0.22661	0.40489	0.32233	0.29381	0.069943	0.26373	0.34478	0.42806	0.41038	0.40537	0.096236	0.21875	0.1831	0.375	0.33333	0.29039	0.24478	0.58195	0.31076	0.4022	0.16595	0.58244	0.42541	0.27198
0.84264	0.46603	0.21316	0.35921	0.47627	0.58125	0.47084	0.22287	0.35785	0.15551	0.33059	0.81273	0.25584	0.189	0.29739	0.15347	0.43509	0.084579	0.125	0.11111	0.20304	0.29432	0.3966	0.39584	0.4575	0.3939	0.63027	0.31297	0.69111
0.69324	1.051	0.1861	0.63547	0.64873	0.32444	0.14419	0.042105	0.21827	0.7031	0.051212	0.20208	0.25361	0.54306	0.15473	0.3	0.95512	-0.01003	0.25	0.22222	0.0914	0.15631	0.47067	0.60679	1.0167	-0.0031198	0.11184	0.63125	0.40022
0.20531	0.061236	1.0148	0.066878	0.50303	0.21169	0.42688	0.094687	0.37943	0.0034494	0.18528	0.19981	0.73574	0.061553	0.11802	0.35003	0.15217	0.16773	0.25	0.33333	0.20658	0.22888	0.60981	0.24485	0.196	0.29093	0.52509	0.20055	0.40504
0.069347	0.0425	0.22361	0.027222	0.13934	0.032157	0.72789	0.57432	0.12448	0.10583	0.57634	0.041217	0.35415	0.038423	0.67386	0.27507	0.079803	0.50305	0	0	0.84789	0.094804	0.8574	0.21056	0.2162	0.27099	0.85333	0.16325	0.57522
0.59328	1.0494	0.35213	0.51772	0.4617	0.52058	0.32841	0.11599	0.4632	0.91486	0.13752	0.10345	0.11752	1.699	0.4271	0.88124	0.62594	0.21035	0.125	0.11111	0.12277	0.25282	0.76117	0.44314	1.1532	-0.0049804	0.34347	0.54719	0.20478
1.1573	1.4893	0.12771	0.89931	0.52509	0.54063	0.1967	0.06641	0.54022	1.0531	0.12823	0.75078	0.50587	1.5018	0.068743	0.23195	1.1887	0.18271	0.375	0.33333	0.10573	0.25951	0.19444	0.77558	1.1705	0.14768	0.49677	0.61986	0.45642
0.53458	0.84762	0.11615	0.55234	0.10634	0.59257	0.72989	0.68033	0.19242	0.35201	0.69357	0.049965	0.022525	0.15252	0.55462	0.26273	0.18202	0.42242	-0.125	-0.11111	0.52968	0.13178	0.22806	0.29372	0.51804	0.27374	0.83774	0.22163	0.78195
0.46705	0.82822	0.64278	0.40887	0.10957	0.63717	0.24361	0.14831	0.36258	0.20404	0.27233	0.28212	0.6637	0.30711	0.10644	0.21153	0.19721	0.12715	0.25	0.22222	0.21922	0.4746	0.2462	0.57462	0.5032	0.23873	0.64834	0.68605	0.13875
0.14326	0.20579	0.60147	0.11079	0.031436	0.37046	0.55076	0.36023	0.29224	0.19149	0.40951	0.14567	0.57381	0.55985	0.39789	0.41099	0.058513	0.40311	0	0	0.14907	0.1167	0.24111	0.18056	0.2374	0.38073	0.34523	0.21124	0.78208
0.14471	0.38895	0.085155	0.24275	0.78816	0.1015	0.32788	0.2156	0.041572	0.090395	0.2995	0.39066	0.77193	0.26928	0.33081	0.050027	0.081503	0.39735	0.25	0.33333	0.29275	0.10606	0.36471	0.50001	0.32471	0.49529	0.038202	0.7057	0.6161
1.6388	0.97173	0.15165	0.93029	0.29169	0.93536	0.44507	0.21023	2.4284	1.3536	0.26779	1.5183	0.74743	0.29525	0.1719	1.7224	1.3084	0.3036	0.125	0.11111	0.11096	1.3213	0.38043	0.43348	1.2593	0.066442	0.5799	0.41341	0.35287
0.52193	0.2539	0.43872	0.19232	0.056781	0.5422	0.21274	-0.02379	0.074143	0.54284	0.065864	0.2866	0.079666	0.2028	0.076618	0.28182	0.28028	0.11541	0.25	0.22222	0.061214	0.087701	0.47626	0.26118	0.52278	0.32265	0.080951	0.1189	0.75134
0.096067	0.22731	0.25204	0.064378	0.15363	0.1727	0.56899	0.42242	0.13603	0.12945	0.52698	0.1418	0.35089	0.19499	0.62706	0.040183	0.14857	0.64684	-0.125	-0.11111	0.35818	0.11053	0.48296	0.6788	0.10887	0.73624	0.39366	0.6738	0.69251
0.77551	0.41855	0.73989	0.48543	0.01234	0.51072	0.39186	0.24406	0.16724	0.070611	0.21281	0.31588	0.28912	0.063766	0.41182	0.08947	0.023316	0.3467	0.125	0.11111	0.16121	0.10107	0.71808	0.90463	0.42276	0.68974	0.55486	0.94173	0.80467
0.56067	0.802	0.30267	0.5381	0.033475	0.201	0.24885	0.089068	2.6961	0.71117	0.12547	0.35564	0.63827	0.51513	0.053839	1.9204	0.92549	0.10115	0.25	0.22222	0.17218	0.40736	0.37115	0.51063	1.3509	0.23495	0.54045	0.33228	0.30991
1.1346	1.1235	0.92804	0.81765	0.63845	0.76348	0.19073	-0.077004	0.45997	1.1181	0.044308	1.024	0.3525	0.71032	-0.15005	0.3088	1.148	0.012802	0.25	0.22222	0.042327	0.15751	0.12554	0.62386	1.0968	0.3632	0.52547	0.27397	0.41424
0.11429	0.35618	0.096549	0.70402	0.3764	0.096593	0.17116	0.11281	0.16868	-0.001655	0.091516	0.32517	0.14001	0.43372	0.22539	0.14485	0.19633	0.13128	0	0	0.11939	0.18478	0.4525	0.71725	0.17821	0.79271	0.67971	0.83422	0.33185
0.33339	0.49266	0.513	0.24975	0.43189	0.49602	0.19941	0.32702	0.056436	0.50765	0.34952	0.54091	0.14765	0.48913	0.43614	0.12699	0.25728	0.36153	0.375	0.33333	0.28499	0.081956	0.31246	0.093934	0.71758	0.14472	0.58113	0.11616	0.734
0.37821	0.14815	0.22913	0.44436	0.89973	0.41279	0.15933	0.04388	0.018941	0.33936	0.089052	0.92667	0.068156	1.016	-0.1168	0.096406	0.36584	0.053193	0.25	0.22222	0.022091	0.14441	0.21103	0.14375	0.29457	0.1557	0.40408	0.086598	0.66406
0.16779	0.17612	0.076331	0.19022	0.35333	0.18431	0.39952	0.36766	0.10145	0.1194	0.45422	0.97192	0.44133	1.0506	0.47779	0.13191	0.17609	0.42278	0.125	0.11111	0.33322	0.10638	0.14029	0.29649	0.21799	0.36589	0.53064	0.23999	0.45092
0.2897	0.9888	0.61192	0.67988	0.49952	0.15053	0.032323	0.25273	0.32774	0.017269	0.14786	0.58184	0.67987	0.72174	0.34435	0.2734	0.25927	0.13084	0.375	0.44444	0.4597	0.28762	0.4611	0.28343	0.31117	0.27555	0.44294	0.24849	0.42167
0.22169	0.40123	0.74771	0.54169	0.65641	0.12668	0.15259	0.013301	0.75476	0.15739	0.085208	0.32757	0.84988	0.21854	-0.083719	0.96783	0.30126	-0.057738	0.5	0.44444	0.17909	0.54419	0.28085	0.28814	0.61121	0.076222	0.15999	0.24719	0.069445
0.24613	0.41247	0.45935	0.13792	0.22832	0.084172	-0.078516	-0.18031	0.34373	0.25434	-0.13117	0.56043	0.42734	0.28252	-0.28025	0.38532	0.35928	-0.10839	0.375	0.33333	0.01855	0.13195	0.16974	0.45827	0.64809	0.02595	0.8088	0.31494	0.53983
0.039668	0.18145	0.41303	0.25491	0.64625	0.064824	0.38223	0.28741	0.032281	0.064435	0.4469	0.11891	0.46841	0.070058	0.45056	0.22523	0.018132	0.34842	0.25	0.44444	0.61669	-0.0011689	0.097048	0.15119	0.19547	0.16596	0.43058	0.073809	0.5548
0.084115	0.26254	0.43206	0.15837	0.61677	0.11252	0.36431	0.36521	0.18416	0.10726	0.55391	0.23166	0.59019	0.31497	0.49051	0.24844	0.19077	0.43582	0.375	0.33333	0.30607	0.21011	0.5816	0.38032	0.1599	0.3675	0.82422	0.26603	0.028696
1.156	1.0364	0.084013	0.46142	0.42424	0.57313	0.45483	0.20674	0.44894	1.0119	0.33225	0.37849	0.32199	0.77568	0.065408	0.25603	0.86823	0.29875	0.125	0.22222	0.11467	0.21251	0.39177	0.63924	1.1468	0.11979	0.59214	0.52322	0.13666
0.50367	0.08012	0.26749	0.049581	0.5409	0.47208	0.55877	0.38043	0.15072	0.19196	0.49384	0.18541	0.0040683	0.087602	0.55994	0.21383	0.23797	0.52494	0.625	0.55556	0.41501	0.039427	0.51704	0.080229	0.1803	0.10282	0.31998	0.058858	0.30212
0.50536	0.18458	0.21229	0.17897	0.5013	0.5181	0.45444	0.48166	0.19118	0.04491	0.49245	0.0771	0.30136	0.08203	0.64799	0.18588	0.095274	0.49891	0.375	0.33333	0.7747	0.13794	0.084322	0.016997	0.23642	0.043997	0.64092	0.0086983	0.32891
0.56177	1.311	0.31394	0.80155	0.55096	0.5141	0.31778	0.16467	0.29609	0.78533	0.31604	0.84284	0.24326	1.0155	0.14573	0.054842	0.63072	0.17144	0.25	0.22222	0.31349	0.26632	0.58544	0.52044	1.1349	0.4037	0.20173	0.63771	0.76119
0.21075	0.42213	0.15828	0.67091	0.16148	0.32851	0.65842	0.47637	0.034921	0.10856	0.47019	0.063738	0.1259	0.14703	0.34509	0.060953	0.30189	0.22908	0	0	0.2516	0.015906	0.51056	0.95799	0.36719	1.0813	0.89779	1.021	0.9636
0.79554	0.86301	0.40394	0.77483	0.13402	0.76288	0.1494	-0.10042	0.95708	0.99342	0.044005	0.54298	0.52714	0.71563	-0.17448	0.69937	0.94134	0.010691	0.5	0.44444	0.042496	0.1948	0.26957	0.47449	0.91392	0.033758	0.90401	0.41121	0.2032
0.62712	0.47234	0.092377	0.51863	0.15249	0.40304	0.12715	0.242	0.046804	0.30192	0.22524	0.096597	0.2879	0.32917	0.40458	0.44642	0.12634	0.3262	0.125	0.11111	0.18196	0.034006	0.4813	0.24294	0.52987	0.18621	0.63673	0.30432	0.98809
0.094603	0.055979	0.72606	0.091199	0.86212	0.16697	0.045055	-0.059271	0.40118	0.13523	-0.019252	0.017731	0.38279	0.30085	-0.1533	0.10435	0.093956	0.016929	0.625	0.66667	0.055649	0.18726	0.22455	0.14468	0.19987	0.54789	0.061782	0.19614	0.70259
0.31266	0.28036	0.25253	0.15757	0.18334	0.29511	0.34823	0.41629	0.18158	0.057158	0.50598	0.53167	0.22642	0.12086	0.48374	0.075458	0.044954	0.39554	0.5	0.44444	0.28735	0.25622	0.30674	0.24254	0.15623	0.25956	0.41488	0.1471	0.71232
0.3106	0.24905	0.058173	0.55669	0.11242	0.45694	0.21515	0.11933	0.76664	0.80819	0.16231	0.27644	0.79387	0.62794	0.097681	0.64133	0.86145	0.19275	0.625	0.55556	0.13339	0.24996	0.28364	0.22701	0.74058	0.015278	0.65995	0.23507	0.2373
0.27693	0.13084	0.07871	0.1082	0.13858	0.28905	0.23789	0.41689	0.051092	0.024967	0.44486	0.021688	0.060305	0.03022	0.63091	0.037204	0.053118	0.28583	0.125	0.11111	1.1233	0.054969	0.23806	0.24432	0.13055	0.27002	0.5114	0.23722	0.64441
1.0349	0.39976	0.29949	0.28598	0.041558	1.0752	0.012774	0.58745	0.31911	0.98555	0.1953	0.35473	0.2694	0.02287	0.56771	0.7276	0.21875	0.49795	0.5	0.44444	0.22681	0.2115	0.5431	0.07181	0.54987	0.0015249	0.50649	0.077132	0.66677
0.52273	0.059163	0.093564	0.12027	0.47365	0.32895	0.35962	0.30191	0.084893	0.31661	0.25325	0.16353	0.47781	0.14157	0.53599	0.19022	0.21873	0.088139	0.75	0.66667	0.56071	0.052683	0.76371	0.11388	0.41342	0.14032	0.14266	0.062717	0.42421
0.3359	0.2934	0.40589	0.31601	0.22908	0.31162	0.27027	0.10627	0.059514	0.28991	0.17042	0.37929	0.67116	0.22319	0.028605	0.026594	0.23913	0.20821	0.25	0.22222	-0.0026981	0.048104	0.47079	0.58292	0.19788	0.45538	0.48908	0.31801	0.29045
0.14746	0.095702	0.21607	0.015212	0.48792	0.15868	0.1629	0.28159	0.23282	0.092141	0.21742	0.030642	0.37727	0.12053	0.27639	0.088341	0.12439	0.25358	0.25	0.22222	0.43895	0.10826	0.39762	0.23447	0.091159	0.31456	0.58744	0.29242	0.56965
0.046382	0.29895	0.42838	0.16577	0.3787	0.080433	0.2799	0.50288	0.13113	0.040025	0.47211	0.050695	0.68947	0.099248	0.64759	0.69906	0.12828	0.46408	0.625	0.55556	0.57639	0.13509	0.42252	0.26001	0.12244	0.32012	0.79378	0.21782	0.62373
0.17153	0.047348	0.51439	0.18379	0.53269	0.15346	0.21492	0.46653	0.28938	0.73042	0.15364	0.062231	0.20307	0.53605	0.4447	0.25055	0.43233	0.14373	0.625	0.55556	0.88432	0.48485	0.43696	0.085012	1.1666	0.16936	0.13174	0.17718	0.42546
0.48694	0.21973	0.066156	0.086281	0.24633	0.31134	0.30322	0.34575	0.12712	0.064257	0.4139	0.24496	0.21008	0.0787	0.31791	0.26957	0.043912	0.0051651	-0.125	-0.11111	0.59056	0.079916	0.084554	0.31047	0.27825	0.278	0.67895	0.43357	0.60538
0.41076	0.053906	0.76044	0.033733	0.7079	0.4301	0.15357	0.12073	0.038858	0.37719	-0.048996	0.12811	0.62172	0.097779	0.062794	0.10667	0.098497	0.0226	0.25	0.33333	0.019056	0.017605	0.47563	0.34318	0.30713	0.161	0.1807	0.46462	0.64273
0.36249	0.10048	0.18277	0.061105	0.83506	0.25508	0.58859	0.78338	0.072513	0.093508	0.69008	0.25421	0.35241	0.073669	0.81702	0.17353	0.03144	0.24264	0.25	0.33333	0.57841	0.10263	0.36411	0.058122	0.059589	0.10345	0.083257	0.057957	0.75937
0.11435	0.29238	0.83756	0.14475	0.51214	0.13593	0.15183	0.1937	0.016941	0.15007	0.072315	0.028821	0.46377	0.12421	0.37442	0.18625	0.042053	0.12885	0.375	0.33333	0.25245	0.013957	0.2346	0.29748	0.085156	0.35146	0.2643	0.24949	0.82705
0.16034	0.22995	0.10029	0.12268	0.041159	0.11415	0.78786	0.74431	0.11451	0.04396	0.8795	0.015258	0.40282	0.075194	0.90931	0.18976	0.049674	0.61415	0.375	0.33333	1.3801	0.1324	0.59164	0.12494	0.090862	0.12515	0.14281	0.1249	0.65582
1.362	1.3432	0.41227	0.89996	0.12546	0.75983	0.035952	0.078048	1.0381	1.1932	0.035086	0.30617	0.16181	0.42341	0.010904	1.2803	1.171	0.076404	0.125	0.11111	0.094941	0.1846	0.25756	0.55185	1.1112	0.27238	0.75687	0.46819	0.53491
0.95291	0.21261	0.49819	0.19725	0.21248	0.74528	0.61958	0.43109	0.12056	0.29294	0.59793	0.56885	0.17927	0.13796	0.64387	0.22793	0.12303	0.44618	0.5	0.44444	0.50573	0.12434	0.37144	0.63008	0.2445	0.47089	0.63255	0.856	0.97521
0.22169	0.52994	0.83772	0.45931	0.41413	0.31605	0.22011	0.12925	0.27709	0.66026	0.037256	0.36495	0.3984	0.7897	0.24535	0.14628	0.57132	0.12484	0.5	0.44444	0.31889	0.36439	0.42903	0.32504	0.57976	0.54397	0.35953	0.26206	0.15383
0.1785	0.077721	-0.021508	0.031057	0.7499	0.1443	0.54847	0.74896	0.22799	0.070551	0.78212	0.28596	4.9029	0.47653	1.1644	0.078098	0.044443	0.60829	0.5	0.44444	0.19916	0.24028	0.48745	0.23733	0.027593	0.22104	0.40629	0.12734	0.37061
0.21373	0.41577	0.65214	0.43083	0.84679	0.19324	-0.061664	0.43347	0.10782	0.087209	0.19084	0.12633	0.21735	0.18167	0.42353	0.082083	0.18542	0.22235	0	0	0.28111	0.11781	0.48657	0.42358	0.10893	0.32525	0.011078	0.47974	0.77083
1.4294	0.83795	0.63261	0.41158	0.33915	1.0886	0.27359	0.0088904	0.082935	1.206	0.12743	0.84374	0.12561	0.43682	0.059457	0.10538	0.72123	-0.0044347	0.25	0.33333	0.17285	0.12145	0.13772	0.34946	0.97	0.12172	0.58166	0.35516	0.5
0.041083	0.18794	0.22696	0.20546	0.036024	0.0095517	0.38291	0.55316	0.283	0.038251	0.54336	0.28123	0.31375	0.14476	0.65306	0.085741	0.059076	0.52164	0.375	0.44444	0.41788	0.21927	0.41442	0.2619	0.098416	0.27415	0.56194	0.27624	0.75345
0.070421	0.26487	0.15732	0.19976	0.29071	0.030946	0.37191	0.38722	0.16062	0.15448	0.16612	0.22447	0.16781	0.15998	0.42505	0.31813	0.056662	0.37767	0.625	0.66667	0.41669	0.11709	0.63484	0.13885	0.21052	0.13492	0.67412	0.13794	0.30501
0.15399	0.29197	0.27656	0.19397	0.26581	0.2615	0.56489	0.48768	0.0099862	0.044508	0.38692	0.12479	0.60319	0.019002	0.5708	1.3079	0.038044	0.55775	0.625	0.55556	0.41029	0.08896	0.72171	0.13481	0.10239	0.1489	0.97199	0.11814	0.662
0.069088	0.24641	0.3839	0.30405	0.30779	0.092214	0.30991	0.19409	0.23565	0.2526	0.31138	0.31742	0.70784	0.30997	0.20639	0.55575	0.01544	0.12519	0.375	0.33333	0.17521	0.33974	0.31844	0.23026	0.70828	0.25584	0.50557	0.26102	0.11627
0.18392	0.15652	0.35033	0.13248	0.92019	0.23823	0.1056	0.34474	0.00055646	0.10711	0.27213	0.12061	0.88839	0.5504	0.54621	0.29292	0.16973	0.21487	0.25	0.22222	0.24941	0.014633	0.61242	0.27459	0.1332	0.21838	0.27286	0.22333	0.53371
1.5305	1.5175	0.18525	1.0841	0.38864	0.95706	0.136	0.057601	0.25967	1.1809	0.062667	0.76757	0.39597	1.1114	0.061001	0.30074	1.2627	0.14346	0.25	0.22222	0.15194	0.13384	0.34944	0.39874	1.3077	0.072312	0.60003	0.37407	0.52494
0.19663	0.28053	0.44551	0.21818	0.49216	0.093198	0.30143	0.035222	0.91591	0.1904	0.087429	0.20496	1.1656	0.45064	0.1218	0.14399	0.2401	0.14278	0.75	0.77778	0.41821	0.62884	0.59177	0.13514	0.27803	0.20721	-0.010182	0.08108	0.5083
0.34034	0.56603	0.5077	0.41014	0.41352	0.23926	0.31327	0.17428	0.41324	0.29134	0.21056	0.44974	0.36837	0.77803	0.25204	0.21434	0.59664	0.22379	0.375	0.33333	0.52327	0.41564	0.37219	0.17733	0.7056	0.50092	0.54394	0.16302	0.20716
0.80544	0.32951	0.57229	0.28658	0.17546	0.7658	0.38525	0.29667	0.13424	0.43848	0.33517	1.036	0.78287	0.39035	0.52821	0.27989	0.39744	0.45515	0.375	0.33333	0.096965	0.31201	0.55767	0.099555	0.66152	-0.023499	0.50256	0.19388	0.32626
