Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0787576	0.173219	0.39452	0.195497	0.311732	0.0525375	0.627386	0.768576	0.592546	0.0696904	0.559073	0.0602122	0.562787	0.0381114	0.915079	0.458077	0.201634	0.558933	0.793651	1	1.14524	0.543436	0.81879	0.155186	0.277321	0.145312	0.250509	0.219764	0.344658
0.215229	0.05834	0.34721	0.0690574	0.596982	0.250874	0.463415	0.744731	-0.000840568	0.278863	0.398411	0.122903	0.149711	0.226933	0.82935	0.242101	0.120187	0.143653	0.340136	0.25	0.451498	0.0496323	0.666526	0.295026	0.250289	0.26653	0.68569	0.402784	0.42915
0.0266214	0.078597	0.888434	0.0763896	1.14059	0.0147996	0.528837	0.950531	0.179065	0.0950776	0.802011	0.108334	0.14466	0.0865914	0.852285	0.139295	0.0404896	0.486121	0.340136	0.25	0.183589	0.231819	0.203291	0.321217	0.102344	0.256874	0.155657	0.294692	0.530753
0.133978	0.0747414	0.298867	0.0460788	0.0865361	0.142006	0.264566	0.478247	0.0305408	0.228373	0.448038	0.0367455	0.205827	0.0354671	0.56689	0.208766	0.141156	0.168453	0.453515	0.375	1.01236	0.0537427	0.50468	0.193376	0.151232	0.206077	0.333889	0.18937	0.372157
0.0787779	0.0765347	0.271532	0.0700426	0.21258	0.0593187	0.39843	0.570218	0.55909	0.0237436	0.518841	0.233738	0.121271	0.15176	0.837695	0.608312	0.044852	0.746365	0.793651	0.75	0.850444	0.883619	0.625196	0.241652	0.0914874	0.223894	0.8357	0.270414	0.594455
0.0548168	0.214272	1.25427	0.225283	0.133493	0.0711691	0.442022	0.269295	0.200449	0.0230672	0.286754	0.000486447	0.416719	0.0519073	0.488737	0.218307	0.0304326	0.254339	0.566893	0.625	0.873947	0.18449	0.444598	0.170987	0.134833	0.171345	0.0272154	0.136729	0.319349
0.0792831	0.0275191	0.580619	0.0198806	0.777667	0.0938849	0.284488	0.616694	0.173124	0.214931	0.267535	0.0586868	0.22138	0.077068	0.835613	0.17576	0.085144	0.128507	0.340136	0.375	0.748749	0.195226	0.534375	0.0470274	0.150353	0.0725362	0.0875007	0.0436844	0.229948
0.0092777	0.0905133	0.632749	0.127911	0.261075	0.000713246	-0.0021076	0.301337	0.965045	0.00486739	0.112356	0.0263688	0.699436	0.0423194	0.5041	0.597415	0.0407664	0.307411	0.680272	0.75	0.835696	1.07732	0.486826	0.175696	0.0491703	0.175238	0.350969	0.145954	0.66244
0.127396	0.0456355	0.642731	0.0609483	0.685147	0.116557	0.48666	0.401001	0.105451	0.256183	0.501272	0.0984765	0.812879	0.0387776	0.752428	0.0883101	0.0737831	0.527393	0.680272	0.625	0.673015	0.0948061	0.117108	0.029354	0.135646	0.0589478	0.0710639	-0.00275813	0.44743
0.259403	0.00267978	0.152551	-0.000180408	0.0868419	0.31782	0.420484	0.454218	0.0571081	0.196839	0.438464	0.278638	0.326808	0.0616047	0.639803	0.0824625	0.0551604	0.625467	0.226757	0.125	0.191423	0.0226216	0.250964	0.0653627	0.11538	0.108499	0.0273626	0.0318737	0.343706
0.0797693	0.116064	0.413093	0.152253	0.955689	0.122766	0.499914	0.585001	0.191269	0.270295	0.732819	0.0792437	0.37642	0.124428	0.80731	0.419062	0.274845	0.60745	0.226757	0.25	0.495894	0.217979	0.232319	0.100069	0.45697	0.114474	0.194588	0.136221	0.435291
0.0837568	0.256926	0.561597	0.233376	0.485263	0.0645837	0.706977	0.65279	0.652438	0.110249	0.7668	0.00635033	0.407939	0.01137	0.734951	0.355923	0.152283	0.225878	0.226757	0.25	1.66339	0.77188	0.352796	0.0959598	0.116853	0.0977493	0.51874	0.0922169	0.269585
0.0247249	0.138059	0.401665	0.182662	0.850558	0.029348	0.0785682	0.441639	0.482292	0.118341	0.282519	0.0232776	0.516574	0.013082	0.650782	0.653694	0.27826	-0.0339586	0.340136	0.375	1.02219	0.547878	0.482662	0.155328	0.255733	0.131275	0.215648	0.192302	0.792178
0.0191307	0.21608	0.397358	0.219558	0.476953	0.000885583	0.375466	0.228776	0.0630394	0.0925123	0.277834	0.0891658	0.416838	-0.0040483	0.46892	0.0489975	0.298216	0.428543	0.566893	0.5	0.251027	0.0514512	0.543661	0.117549	0.350028	0.128643	0.708961	0.106045	0.175001
0.205648	0.0809626	0.354484	0.000388394	0.534557	0.279988	0.196724	0.336437	0.105682	0.0709617	0.179555	0.103852	0.563396	0.121731	0.681701	0.207158	0.051213	0.435425	0.793651	0.75	0.462251	0.143463	0.424209	0.0933249	0.0831981	0.156735	-0.00900176	0.0756041	0.739674
0.262327	0.190211	0.460269	0.142776	0.829087	0.285264	0.285523	0.0559277	0.26338	0.156631	0.194612	0.0420974	0.434918	0.0425136	0.103982	0.113719	0.130803	-0.122051	0.340136	0.25	1.12265	0.239754	0.309821	0.117479	0.260509	0.135941	0.496257	0.0957654	0.647653
0.0303945	0.059215	0.260848	0.0413966	0.595368	0.0205763	0.471658	0.294122	0.0365262	0.054051	0.473818	0.16045	1.76955	0.112069	0.723455	0.223486	0.200755	0.432303	0.113379	0	0.165923	0.0452416	0.604237	0.093637	0.125648	0.0926824	0.0994727	0.088096	0.737031
0.0584735	0.11859	0.258784	0.141544	0.629657	0.0235844	0.402935	0.672715	0.0248638	0.209554	0.578669	0.479931	0.84516	0.215656	0.974596	0.125509	0.158377	0.894278	0.340136	0.25	0.184971	0.0660616	0.274844	0.188619	0.168507	0.17628	0.188464	0.161009	0.9507
0.0325443	0.0837734	0.0516513	0.0743886	0.0230635	0.0433655	0.64353	0.514111	0.644867	0.0674672	0.557495	0.0404418	0.0422444	0.0115969	0.881612	0.0724636	0.0637722	0.240127	0.680272	0.75	1.47413	0.627257	0.56504	0.0849375	0.0686616	0.0977781	0.796355	0.0615555	0.592064
0.111223	0.122095	0.58043	0.151151	0.62118	0.159887	0.557184	0.476655	0.136053	0.0618371	0.563844	0.109689	0.37795	0.243155	0.797361	0.07627	0.0190097	0.753029	0.566893	0.5	0.274684	0.143373	0.628723	0.190729	0.0370103	0.153482	0.142226	0.178157	0.711229
0.200427	0.104621	0.619545	0.0901344	0.257208	0.228685	0.234616	0.295612	0.159499	0.0376385	0.296474	0.0590249	0.928225	0.0230914	0.565763	0.0707741	0.0190473	0.372975	0.566893	0.75	0.780548	0.204488	0.105094	0.125929	0.0894342	0.112261	0.489538	0.0892095	0.563481
0.149812	0.00612585	0.276798	-0.00127761	0.353187	0.12123	0.190406	0.22141	0.190262	0.0985968	0.213978	0.0715199	0.346881	0.242232	0.530145	0.272227	0.0908368	0.295508	0.226757	0.375	0.121066	0.296957	0.351143	0.075603	0.0827028	0.0866472	0.640374	0.0656275	0.380385
0.0245273	0.0669614	0.733681	0.0734637	0.859501	0.0339209	0.403578	0.585699	0.101669	0.0275001	0.654852	0.0394644	0.44112	0.0523331	1.04624	0.283308	0.1461	0.764755	0.226757	0.125	0.411097	0.0954841	0.353543	0.140037	0.104079	0.112576	0.012422	0.118593	0.511533
0.378805	0.0486964	0.314602	0.0761528	0.695566	0.358278	0.169847	0.313004	0.320947	0.21207	0.156234	0.144277	1.36555	0.175493	0.511757	0.220328	0.106196	0.339138	0.340136	0.375	0.187276	0.0968602	0.32846	0.167385	0.126003	0.18391	0.428531	0.205968	0.507015
0.00487459	0.121617	0.709389	0.106743	0.496226	0.00716012	0.150407	0.850649	0.227572	0.0477438	0.44073	0.055996	0.23559	0.0825325	1.25464	0.0560532	0.0245182	1.08951	0.566893	0.5	0.24734	0.253896	0.321517	0.402715	-0.00673681	0.372189	0.901678	0.299548	0.447114
0.0630009	0.497099	0.173809	0.305634	0.583528	0.0586282	0.365002	0.394017	0.187388	0.297539	0.39233	0.0857946	0.305449	0.0470824	0.577975	0.256324	0.255836	0.491788	0.453515	0.5	0.559184	0.235839	0.00537502	0.383692	0.440089	0.410487	0.461699	0.477997	0.443989
0.4081	0.101952	0.540706	0.107381	0.226837	0.437376	0.647824	0.637095	0.289536	0.0446014	0.500673	0.124002	0.367307	0.0325189	0.679982	0.121737	0.216387	0.233672	0.566893	0.5	0.627544	0.285551	0.933509	0.146002	0.257868	0.158032	0.523211	0.16925	0.312675
0.260219	0.0642725	0.324762	0.0812436	0.325229	0.304358	0.665529	0.855222	0.0485495	0.113683	0.589683	0.0295724	0.986733	0.0287849	0.922967	0.294976	0.138611	0.870527	0.680272	0.625	0.475155	0.068586	0.757314	0.128553	0.120099	0.137961	0.72313	0.163012	0.371211
0.272144	-0.00947055	0.240751	0.00272653	0.618243	0.276931	0.406941	0.336404	0.56047	0.1465	0.248173	0.140972	0.988908	0.019774	0.389855	0.331051	0.0216367	0.0417538	0.453515	0.375	1.33096	0.508702	0.66593	0.123201	0.136265	0.135852	0.0314448	0.115905	0.560161
0.0772844	0.107916	1.18141	0.0959224	1.20912	0.134481	0.193848	0.51457	0.0432631	0.27369	0.22353	0.191515	1.00592	0.222436	0.685988	0.0757248	0.0917342	0.655896	0.453515	0.375	0.0488658	0.0280861	0.313191	0.315449	0.13601	0.41125	0.291639	0.348869	1.0891
0.00390685	0.0978724	0.88076	0.108906	0.819778	0.00665417	0.134671	0.409946	0.149314	0.0445035	0.0276352	0.206005	0.786907	0.211189	0.571901	0.104353	0.0780193	0.324168	0.340136	0.25	0.0474833	0.104129	0.410425	0.272497	0.0248807	0.212021	0.695055	0.235061	0.86494
0.0884857	0.0743295	0.715319	0.0765684	0.760995	0.0929994	0.382073	0.0675741	0.243707	0.0716638	0.125866	0.0534775	0.571342	0.0800711	0.378926	0.225541	0.0171614	0.19641	0.566893	0.5	0.24565	0.145559	0.883166	0.155073	0.134242	0.216242	0.263488	0.142557	0.913212
0.185788	0.0239973	0.308535	0.0789915	0.264392	0.163256	0.768604	0.655438	0.0899013	0.0453412	0.768179	0.401139	0.0904627	0.0888948	0.828947	0.0707006	0.081231	0.9495	0.680272	0.625	0.300338	0.0754055	0.476011	0.306025	0.0819563	0.33986	0.974528	0.330856	0.912295
0.859412	0.897232	0.907296	0.937557	0.956244	1.06537	0.321864	0.301406	0.419923	0.193748	0.321677	0.249353	0.691362	0.290989	0.210806	0.492157	1.67866	0.446085	0.226757	0.125	0.0510165	0.153595	0.254087	1.66951	1.50637	0.33111	0.854703	1.11992	0.673707
0.074379	0.213749	0.0811501	0.221244	0.228471	0.0588273	0.912141	0.807969	0.347104	0.218008	1.01036	0.0332197	0.0596185	0.029258	0.946505	0.444459	0.232611	0.463653	0.226757	0.125	1.11528	0.35824	0.0834318	0.220938	0.217652	0.227946	0.523151	0.1799	0.307864
0.0559603	0.118309	0.637831	0.0713522	0.667795	0.0538325	0.293514	0.0539047	0.190035	0.192632	0.0701379	0.0157919	0.52523	0.0130508	0.228602	-0.00497796	0.121098	0.0227698	0.453515	0.375	0.220611	0.109866	0.689571	0.295738	0.226329	0.281056	0.0121704	0.259435	0.56722
0.0709308	0.229597	0.181364	0.253302	0.219581	0.105776	0.486775	0.748657	0.223807	0.208687	0.66587	0.0105248	0.283919	0.0280433	0.758875	0.292119	0.157875	0.205405	0.340136	0.25	1.37689	0.187838	0.426249	0.113965	0.159031	0.13253	0.857987	0.11343	-0.0751001
0.0357633	0.0172276	0.619357	0.0562986	0.378731	0.0542734	0.361582	0.939517	0.227901	0.0470898	0.306131	0.0815669	0.702397	-0.00488823	0.960618	0.203189	0.151058	0.676735	0.226757	0.125	0.442896	0.262286	0.557565	0.171902	0.133653	0.175935	0.102241	0.141319	0.785263
0.0797446	0.0345373	1.01616	0.0575781	0.992133	0.0760585	0.559558	0.943267	0.0142892	0.0509295	0.530762	0.0985634	0.815429	0.0180552	1.07845	0.0665647	0.0655093	0.924549	0.340136	0.25	0.502807	0.015918	0.588677	0.199755	0.0275292	0.198223	0.360998	0.130024	0.805779
0.0780412	0.0532583	0.866085	0.0825864	0.749051	0.10253	0.754496	0.702036	0.224043	0.0557241	0.898973	0.0402842	1.06653	0.0583498	0.994755	0.13621	0.175565	0.903241	0.453515	0.375	0.263009	0.223436	0.620713	0.283141	0.0525464	0.250383	0.450321	0.253664	0.608268
0.0452751	0.0963175	0.91358	0.0659371	0.736126	0.037704	0.42683	0.661333	0.0437784	0.0598261	0.643181	0.00201996	0.302484	0.0545836	0.846703	0.250397	0.0307992	0.33665	0.340136	0.25	0.493436	0.0524731	0.331009	0.352927	0.0285139	0.358298	0.347709	0.36159	0.603153
0.199659	0.145566	0.61239	0.156468	0.389861	0.21721	0.853569	0.842404	0.161188	0.321362	0.725676	0.00825103	0.428562	0.0369751	0.770305	0.15299	0.309535	0.439156	0.226757	0.125	0.444278	0.10568	0.800457	0.107944	0.357776	0.0994903	0.492808	0.101785	0.341235
0.133336	0.104628	0.531709	0.0759469	0.496534	0.138672	0.613188	0.768347	0.326995	0.154393	0.587467	0.0426993	0.547341	0.0297831	0.84845	0.518222	0.167428	0.498984	0.226757	0.125	0.345656	0.329584	0.5114	0.267275	0.142664	0.236331	0.849089	0.260432	0.460325
0.111656	0.0819916	0.600683	0.102684	0.654983	0.0761086	0.501735	0.501841	0.109296	0.0865614	0.592886	0.0189692	0.927423	0.0340864	0.562306	0.215337	0.128151	0.556716	0.113379	0	0.538753	0.0393663	0.442957	0.0529556	0.298344	0.0703125	0.66822	0.0298399	0.319848
0.0830697	0.0236228	0.666028	0.01082	0.381723	0.0841646	0.541787	0.799788	0.195152	0.2353	0.57528	0.0426963	0.609864	0.0302319	0.862811	0.277998	0.378055	0.775025	0.453515	0.375	0.695751	0.230577	0.431862	0.0258204	0.297938	0.0141136	0.251718	0.044517	0.504785
0.243739	0.108125	0.378116	0.0590484	0.685133	0.316022	0.649897	0.568562	0.0923986	0.225939	0.583279	0.0649525	0.928645	0.0330423	0.679355	0.106916	0.039588	0.610601	0.680272	0.625	0.264699	0.044553	0.237829	0.113653	0.235585	0.137957	0.00076048	0.108316	0.855485
0.101417	0.163577	0.23852	0.137358	0.416213	0.102612	0.67547	0.721565	0.120771	0.17993	0.746001	0.0805314	0.519549	0.0949442	0.795614	0.0561846	0.132214	0.461023	0.453515	0.375	0.525542	0.108397	0.602161	0.152652	0.182991	0.163401	0.373285	0.220728	0.694664
0.0572809	0.0567708	0.304029	0.0509788	0.0667724	0.0807857	0.892215	0.952113	0.191616	0.0350965	0.885619	-0.00383358	0.315424	0.0429985	1.02807	0.21273	0.0544368	0.42725	0.340136	0.25	1.99536	0.188375	0.523321	0.0192608	0.107958	0.0467179	0.700732	0.034012	0.658564
0.0657973	0.196636	0.846109	0.205521	0.193228	0.105973	0.10765	0.120371	0.114085	0.104184	0.132907	0.305609	0.934741	0.0967358	0.273384	0.0860277	0.40934	0.158203	0.113379	0	0.0904963	0.0557406	0.424954	0.426207	0.35512	0.257287	0.473661	0.312629	0.269247
0.0525439	-0.000249747	0.810816	0.0118053	0.716545	0.0802321	0.569779	0.595127	0.230996	0.24432	0.73569	0.15641	0.102069	0.0888121	0.776952	0.142327	0.188772	0.668903	0.340136	0.25	0.23121	0.223799	0.166516	0.296328	0.17064	0.299253	0.567507	0.348788	0.778216
0.0233982	0.0699277	0.413142	0.0611513	0.119159	0.0381138	0.562084	0.464247	0.0576919	0.0960691	0.576801	0.00907151	0.544442	0.0476249	0.696738	0.111008	0.145758	0.33118	0.113379	0	0.783927	0.0531165	0.95225	0.183791	0.13561	0.169505	0.669068	0.156424	0.4184
0.0982405	0.0357789	0.386509	0.0883624	1.07314	0.123707	0.585856	0.669596	0.0280369	0.0485011	0.627413	-0.0053656	0.264666	-0.000135314	0.662733	0.291873	0.0884456	0.369411	0.453515	0.375	0.771177	0.105452	0.237161	0.212169	0.0818992	0.166742	0.260739	0.183778	0.068376
0.166858	0.0556375	0.0272103	0.0632378	1.00217	0.209622	0.656796	0.56419	0.194863	0.074543	0.729053	0.0692717	0.349803	0.06266	0.626122	0.0992293	0.0874438	0.259628	0.226757	0.125	0.278832	0.619292	0.176588	0.24407	0.0720636	0.169458	0.127838	0.229818	0.666442
0.0843167	0.289478	0.532379	0.281904	0.988462	0.0950705	0.371646	0.698512	0.249419	0.155572	0.492072	0.0527592	0.544073	0.226868	0.628848	0.0997838	0.143093	0.549175	0.226757	0.125	0.094644	0.551801	0.363406	0.493928	0.0672997	0.32534	0.44714	0.470531	0.739697
0.0106437	0.0756081	0.645687	0.10803	0.496683	0.0216652	0.343905	0.813012	0.680419	0.0133078	0.61028	0.0256763	0.746891	0.0213634	0.845979	0.276763	0.0419826	0.798445	0.25	0.222222	1.03633	1.06972	0.603189	0.24664	0.0690466	0.21429	0.745433	0.255	0.52484
0.155053	0.120258	0.566211	0.103571	0.241899	0.147962	0.605229	0.36836	0.363938	0.0479688	0.440877	0.0506223	0.389373	0.13695	0.292888	0.116858	0.0349103	0.148349	0.75	0.666667	0.640979	0.366316	0.354151	0.112613	0.0998769	0.17906	0.0444206	0.112208	0.0271809
0.286606	0.208572	0.816254	0.236546	0.346434	0.314122	0.303704	0.534998	0.0718186	0.0521575	0.467932	0.0375892	0.23772	0.0107382	0.625984	0.0618443	0.151948	0.4332	0	0.111111	0.273127	0.0643709	0.298211	0.0937955	0.176876	0.114647	0.273561	0.0816639	0.403531
0.0610661	0.0689695	0.495303	0.0706129	0.800909	0.153466	0.67783	0.718925	0.316321	0.131673	0.683773	0.114741	0.410244	0.126846	0.811532	0.0814056	0.105929	0.572782	0.125	0.111111	0.437194	0.322168	0.181832	0.0818067	0.238038	0.101517	0.495229	0.0814239	0.675643
0.318065	0.042138	0.246353	0.0440685	0.202495	0.382752	0.617159	0.630249	0.0977884	0.374804	0.761098	0.104039	0.353881	0.0248612	0.697858	0.14558	0.0410646	0.62172	0.125	0.111111	0.150153	0.184344	0.111526	0.128975	0.226031	0.124222	0.346233	0.207359	0.544871
-0.00545961	0.411941	0.510785	0.453966	0.105868	0.0018067	0.430325	0.402509	0.162718	0.0486005	0.388317	0.0467684	0.452904	0.0850078	0.713221	0.133977	0.124707	0.327165	0.375	0.333333	0.628147	0.253998	0.950717	0.236642	0.104085	0.21386	0.562258	0.317184	0.508727
0.306063	0.0932117	0.384552	0.172125	0.439282	0.23672	0.370179	0.66132	0.282869	0.257231	0.1883	0.0774185	0.13558	0.0579454	0.726535	0.341645	0.0293764	0.353271	0.25	0.222222	0.774646	0.303607	0.714067	0.0542826	0.133771	0.0602652	0.356995	0.0371918	0.435691
0.210088	0.0318645	0.377219	0.11723	0.258154	0.192544	0.535713	0.355152	0.143081	0.157338	0.482641	0.0357063	0.66452	0.0719604	0.488978	0.163449	0.198612	0.47957	0.125	0.111111	0.172609	0.146661	0.240137	0.328864	0.177205	0.39117	0.119582	0.357144	0.830031
0.340242	0.151294	0.295678	0.150316	0.33083	0.375176	0.406078	0.689628	0.113692	0.277159	0.287711	0.0753706	0.397195	0.0244181	0.704794	0.0762373	0.235681	-0.0286526	0.375	0.444444	1.22346	0.117248	0.648155	0.0235188	0.166751	0.045051	0.669595	0.0147105	0.474648
0.0398661	0.138248	0.411148	0.0929942	0.733146	0.010377	0.164755	0.0674352	0.102176	0.220727	0.0437716	0.0272297	0.150608	0.184045	0.277289	0.0548989	0.0527136	0.227356	0.25	0.222222	0.0979085	0.0423018	0.415161	0.347306	0.221225	0.613581	0.292946	0.385007	0.871306
0.0702029	0.17423	0.0398823	0.139471	0.272522	0.0528152	0.374471	0.521739	0.202859	0.238988	0.539436	-0.00178173	0.420992	0.146086	0.645619	0.313994	0.177559	0.0417696	0.375	0.333333	0.348592	0.221696	0.129332	0.422264	0.151557	0.420333	0.380467	0.499868	0.873884
0.203976	0.0813631	0.629447	0.0778632	0.608566	0.225304	0.289224	0.818367	0.146561	0.0913439	0.548642	0.413034	1.18874	0.260908	0.995971	0.382691	0.156023	0.700098	0.625	0.555556	0.2412	0.132872	0.45884	0.129013	0.14784	0.126642	0.0521835	0.114702	0.820203
0.339661	0.0314244	0.846996	0.0176181	0.70347	0.362666	0.029997	0.383606	0.148507	0.211166	-0.0591572	0.0285976	0.686156	0.170235	0.438534	0.0739358	0.104296	0.173928	0.25	0.222222	0.0647591	0.104514	0.277746	0.164918	0.057575	0.180777	0.088395	0.139745	0.936734
0.105782	-0.000861378	0.315859	0.0258292	0.54829	0.108119	0.625712	0.706711	0.238651	0.0410043	0.63292	0.000183014	0.720705	0.0365814	0.81912	0.0858184	0.0878709	0.32211	0.375	0.333333	0.945129	0.231444	0.325178	0.193917	0.113749	0.200078	0.677207	0.171961	0.297563
0.206392	0.0653687	0.561735	0.0795439	0.161541	0.257745	0.453354	0.398791	0.441792	0.122214	0.542166	-0.00291165	0.129377	0.011611	0.677501	0.181925	0.244504	0.360981	0.5	0.444444	0.493411	0.390436	0.305028	0.326907	0.136632	0.335278	0.655038	0.415095	0.61154
0.104519	0.099426	0.724955	0.0919832	0.488313	0.140547	0.254298	0.293842	0.376203	0.168544	0.426586	0.0655731	0.565814	0.0536689	0.478571	0.457446	0.156703	0.0718087	0.375	0.555556	0.615621	0.858076	0.158432	0.0425989	0.107643	0.0607501	0.0189637	0.0449869	0.697235
0.167691	0.0443239	0.211141	0.109579	0.799826	0.201965	0.049629	0.351844	0.234455	0.185412	0.0616666	0.320587	0.170189	0.0929312	0.468882	0.115509	0.231206	0.351187	0.625	0.555556	0.11181	0.152725	0.299071	0.307403	0.155	0.180408	0.264454	0.243291	0.736504
0.309796	0.0150721	0.233485	-0.00693336	0.272291	0.335225	0.665797	0.57612	0.373911	0.277386	0.497353	0.153733	0.275827	0.00649674	0.585608	0.434473	0.136421	0.375816	0.75	0.666667	0.626314	0.347811	0.77803	0.0298728	0.392215	0.0634956	0.475732	0.0431527	0.288354
0.0767123	0.0524232	0.48448	0.137759	0.957979	0.131226	0.595071	0.489529	0.250713	0.0106855	0.648637	0.0490971	0.536047	0.00921794	0.644986	0.226284	0.214067	0.24432	0.75	0.777778	0.60233	0.303648	0.343721	0.187656	0.110749	0.115467	0.170699	0.252642	0.158777
0.343578	0.257585	0.788446	0.30807	0.256861	0.347944	0.680764	0.519112	0.31424	0.0793645	0.701662	0.00561147	0.663973	0.0315564	0.650692	0.536546	0.304932	0.144413	0.75	0.666667	1.51218	0.276054	0.325839	0.116483	0.219015	0.0960209	0.608133	0.168948	0.151827
0.404272	0.166742	0.465016	0.113596	0.0469099	0.215264	0.706076	0.692936	0.251959	0.211043	0.558625	0.337079	0.450692	0.145298	0.509827	0.25225	0.323934	0.52617	0.75	0.666667	0.385102	0.361234	0.538255	0.159249	0.565877	0.233988	0.736133	0.176837	0.37233
0.0668519	0.0762635	0.663166	0.0976946	0.810632	0.105543	0.542585	0.508961	0.136192	0.0360389	0.599013	0.0184848	0.9449	0.0285151	0.589152	0.118801	0.248422	0.202319	0.5	0.555556	0.641285	0.0782661	0.702453	0.0729718	0.178073	0.0525485	0.19797	0.0769743	0.625375
0.311563	0.0853776	0.388328	0.108251	1.0637	0.294502	0.240862	-0.0618352	0.406978	0.176251	0.0443249	0.108552	0.565844	0.0183899	0.324891	0.0571428	0.215304	0.149115	0.625	0.555556	0.0357342	0.418376	0.672154	0.243997	0.0752957	0.450752	0.382564	0.317416	0.404702
0.0832686	0.0187685	0.47833	0.0109914	0.889222	0.0665093	0.403717	0.321218	0.291045	0.0591916	0.365367	0.0665656	0.587219	0.0651507	0.230415	0.194845	0.0925104	0.452749	0.625	0.555556	-0.00612272	0.131556	0.360849	0.429975	0.0404301	0.386721	0.318551	0.433825	0.718443
0.157182	0.0537091	0.458802	0.0732465	0.599886	0.113149	0.390871	0.423198	0.120909	0.085089	0.530747	0.318763	0.064171	0.132376	0.85439	0.0598036	0.22768	0.525936	0.75	0.777778	0.209425	0.132377	0.781485	0.137304	0.105792	0.105482	0.62248	0.122313	0.655882
0.399906	0.0228253	0.585678	0.0499729	0.595375	0.50571	0.478162	0.709903	0.386977	0.255173	0.451932	0.557869	0.288835	0.966086	0.915859	0.302532	0.16403	0.811747	0.875	0.777778	0.442999	0.385781	0.499477	0.120422	0.268588	0.0980146	0.122191	0.151038	0.60306
0.0443883	0.129283	0.296439	0.165559	0.112727	0.0689781	0.664707	0.540706	0.0612984	0.103389	0.623466	0.0895539	0.484638	0.0274126	0.754261	0.0368042	0.0767919	0.136695	0.625	0.555556	1.02808	0.0509595	0.866836	0.185143	0.15863	0.185211	0.652899	0.219694	0.395221
0.357223	0.0700333	0.361603	0.106931	1.03496	0.293836	0.272708	0.222854	0.588533	0.0381868	0.241363	0.141432	0.991011	0.180834	0.200001	0.111118	0.0896161	0.171774	1.125	1.11111	0.281376	0.426319	0.0789419	0.17726	0.15586	0.139615	0.296871	0.1578	0.305573
0.0539278	0.0936811	0.476239	0.087387	0.509695	0.0337922	0.336921	0.238244	0.23338	0.0798466	0.346115	0.02366	1.24279	0.0873384	0.120757	0.0148964	0.0251376	0.35511	0.625	0.666667	0.0592596	0.136881	0.433189	0.241698	0.0453564	0.306373	0.251553	0.224707	0.872042
0.26522	0.206695	0.0211319	0.130876	0.112346	0.339964	0.107258	0.072917	0.119276	0.313009	0.114531	0.15856	0.45277	0.689338	0.154426	0.289963	0.0677794	0.263768	0.5	0.666667	0.0876734	0.193059	0.249879	0.355486	0.274362	0.443353	0.564445	0.345454	1.0332
0.0459666	0.115068	0.43366	0.173791	0.756967	0.0630227	0.269716	0.648499	0.197905	0.0694007	0.552698	0.068348	0.403223	0.14857	0.91668	0.179473	0.23951	0.784656	0.75	0.666667	0.413363	0.233517	0.613653	0.112262	0.168183	0.11017	0.34102	0.0996066	0.508963
