Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.044913	0.09	0.17944	0.12363	0.26733	0.053119	0.30378	0.78388	0.12157	0.015739	0.58348	0.17208	0.23601	0.25877	0.89228	0.11984	0.098751	0.71767	0.625	0.77778	1.2926	0.029832	0.74539	0.18832	0.16368	0.20036	0.81853	0.18533	0.55229
0.086469	0.10762	0.6242	0.083586	0.20182	0.055832	0.7967	0.92733	0.20233	0.080299	0.84178	0.041369	0.45079	0.1245	0.80977	0.16147	0.36475	0.23388	0.25	0.33333	1.5909	0.26046	0.53064	0.16121	0.31979	0.16905	0.51305	0.13377	0.51978
0.11068	0.1601	0.12771	0.15694	0.50758	0.15294	0.32108	0.55652	0.23843	0.19068	0.2752	0.17704	0.40481	0.1467	0.75729	0.29158	0.27015	0.53958	0.125	0.11111	0.6742	0.28032	0.49458	0.12359	0.25936	0.13319	0.17849	0.08836	0.74701
0.12664	0.14228	0.11129	0.1925	0.1676	0.14174	0.62687	0.57119	0.12443	0.06766	0.63707	0.22401	0.31916	0.041324	0.90996	0.13135	0.025034	0.84064	0.625	0.55556	1.1901	0.1218	0.36311	0.20206	0.26357	0.24752	0.29604	0.20618	0.15028
0.086964	0.11067	0.084333	0.10588	0.12624	0.0845	0.2547	0.80705	0.041381	0.036765	0.51982	0.19928	0.31123	0.29132	0.78703	0.53075	0.043572	0.4606	0.125	0.11111	1.1346	-0.0065345	0.602	0.069824	0.24874	0.099132	0.42934	0.055569	0.36545
0.45018	0.17396	0.18872	0.1519	0.10882	0.46746	0.099337	0.34173	0.34156	0.14529	0.14945	0.22285	0.18382	0.080024	0.55445	0.25906	0.14858	0.16246	0.25	0.33333	0.8656	0.25785	0.05275	0.32647	0.38591	0.30181	0.78108	0.46746	0.52921
0.11199	0.063813	0.42328	0.17035	0.16181	0.12579	0.26347	0.56836	0.19667	0.08236	0.40725	0.023365	0.29067	0.0018846	0.79249	0.059726	0.057961	0.71108	0.125	0.22222	0.77639	0.16023	0.3287	0.16833	0.13098	0.23945	0.51925	0.19342	0.18173
0.59399	0.09663	0.24709	0.13583	0.14846	0.48763	0.54669	0.47	0.068311	0.19825	0.51822	0.091684	0.36963	0.12954	0.55626	0.45895	0.026261	0.3612	0.125	0.11111	0.3968	0.15451	-0.023335	0.038578	0.35294	0.13325	0.51771	0.068439	0.68555
0.13267	0.096994	1.4502	0.13313	0.17186	0.17915	0.31361	0.47811	0.053751	0.023576	0.37158	0.070017	0.60241	0.030124	0.53393	0.18601	0.092599	0.22336	0.25	0.22222	0.82901	0.11153	0.252	0.13876	0.18744	0.15699	0.065818	0.13914	0.34729
0.11588	0.049724	0.19798	0.052876	0.38997	0.19283	0.92126	0.87367	0.099854	0.10842	0.86269	0.053847	0.1522	0.0043606	0.90675	0.053734	0.067206	0.87375	0.5	0.44444	0.99747	0.081562	0.42609	0.094409	0.23337	0.11137	0.85738	0.092593	0.57519
0.061947	0.044864	0.54198	0.049321	0.54281	0.05004	0.37806	0.75958	0.20139	0.2431	0.34496	0.20509	0.4266	0.078288	0.92185	0.12342	0.065001	0.32205	0.25	0.22222	0.81619	0.21428	0.6821	0.21827	0.13657	0.22508	0.2494	0.31481	0.4259
0.028738	0.14519	0.33681	0.11921	0.095933	0.027444	0.78254	0.50673	0.25312	0.030959	0.53455	0.035516	0.03635	0.02683	0.6863	0.24567	0.039268	0.61127	0.5	0.44444	0.64452	0.26679	0.94898	0.17784	0.11276	0.24063	0.45751	0.19316	0.39831
0.15454	0.034787	0.33212	0.048167	0.23417	0.14312	0.73327	0.89731	0.21763	0.053515	0.69112	0.038072	0.098914	0.022154	0.82584	0.88782	0.1584	0.41708	0.5	0.44444	1.5781	0.2394	0.70152	0.054277	0.20461	0.096038	0.60253	0.067477	0.66188
0.20481	0.068692	0.24455	0.11855	0.067598	0.18816	0.74602	0.8824	0.046399	0.072454	0.6037	0.11769	0.091037	0.083383	0.7841	0.081137	0.094344	0.85941	0.25	0.22222	0.66644	0.045556	0.80735	0.17547	0.17093	0.16202	0.7653	0.16156	0.37433
0.15725	0.050607	0.031787	0.072668	0.044544	0.15117	1.1142	0.94008	0.22998	0.04902	1.0214	0.093531	0.10927	0.032562	0.89717	0.031986	0.08511	0.70617	0.375	0.33333	1.3352	0.23361	0.53041	0.14044	0.18807	0.12601	0.45714	0.11843	0.45431
0.090233	0.044131	0.088851	0.045408	0.68874	0.098454	0.67188	0.85902	0.31061	0.13975	0.82515	0.11713	0.36667	0.23784	1.0174	0.09167	0.029995	0.8731	0.25	0.22222	1.2199	0.37933	0.015938	0.17933	0.22656	0.16213	0.43286	0.14857	0.68708
0.0066984	0.40032	0.26082	0.44854	0.15102	0.024994	0.62336	0.88761	0.22074	0.19111	0.80321	0.042872	0.50626	0.53525	1.1198	0.21034	0.13901	0.99072	0.375	0.33333	0.92917	0.20633	-0.04194	0.32758	0.29457	0.30574	0.043616	0.25226	0.5796
0.086084	-0.0041391	0.48336	0.0024964	0.64415	0.11565	0.20757	0.55525	0.15145	0.15503	0.21903	0.13706	0.2738	0.0093902	0.78826	0.25753	0.11564	0.45115	0.25	0.22222	0.37454	0.18354	0.31159	0.041403	0.15479	0.057527	0.061138	0.0081353	0.5382
0.24619	0.055356	0.7747	0.029779	0.23675	0.17064	0.61248	0.47161	0.10582	0.047996	0.49834	0.33067	0.29853	0.035461	0.73111	0.096927	0.017322	0.60076	0.5	0.55556	0.3887	0.19618	0.73363	0.20222	0.29139	0.23377	0.44027	0.17931	0.62593
0.055302	0.044818	0.43412	0.09035	0.64555	0.085306	0.52823	0.85821	0.26377	0.051675	0.39732	0.033535	0.12818	0.046175	0.69945	0.052057	0.079025	0.44724	0.75	0.77778	1.9513	0.18378	0.71331	0.12958	0.18131	0.14009	0.054412	0.11548	0.39175
0.17691	0.022305	0.35503	0.078725	0.70318	0.20339	0.16287	0.33619	0.36658	0.068051	0.3277	0.1876	0.42293	0.062565	0.65956	0.34555	0.071394	0.32805	0.75	0.66667	0.3	0.39724	0.63598	0.084453	0.11256	0.079708	0.14808	0.070974	0.6788
0.16668	0.050445	0.2905	0.045455	0.11686	0.14052	0.50511	0.59798	0.17536	0.056249	0.53778	0.043434	0.4134	0.044989	0.99069	0.29036	0.075933	0.72131	0.75	0.66667	1.2821	0.20457	0.73828	0.10285	0.20595	0.12143	0.74698	0.10006	0.60079
0.075304	0.085758	0.52653	0.084662	0.068836	0.080385	0.72757	0.69805	0.15551	0.11384	0.63111	0.10576	0.44348	0.10252	0.88959	0.15243	0.072139	0.60425	0.5	0.44444	1.0444	0.17342	0.60991	0.12636	0.20081	0.12392	0.60322	0.10785	0.48977
0.17574	0.0091297	0.49699	0.059738	0.070722	0.12987	-0.023661	0.33106	0.12416	0.075448	0.07824	0.27723	0.84633	0.031193	0.40235	0.015986	0.10282	0.1998	0.25	0.33333	-0.0021922	0.01364	0.25866	0.31273	0.04741	0.42173	0.16397	0.33658	0.9247
0.038456	0.19038	0.16715	0.2355	0.40689	0.10264	0.40257	0.42876	0.052687	0.077431	0.51102	0.12692	0.029843	0.17391	0.58428	0.10416	0.1213	0.64237	0.625	0.55556	0.48988	0.011744	0.30335	0.2671	0.15351	0.25738	0.75868	0.22665	0.4692
0.14304	0.070358	0.73103	0.093043	0.41238	0.16284	0.37654	0.34503	0.046138	0.099016	0.44108	0.21744	1.1156	0.10157	0.49043	-0.0034972	0.087401	0.4894	0.375	0.44444	0.088027	0.0077681	0.34652	0.47651	0.10857	0.50815	0.014924	0.43744	0.68529
0.21322	0.07918	0.38087	0.053542	0.15664	0.21214	0.84397	0.65078	0.045187	0.1675	0.65894	0.11638	0.34542	0.091495	0.76101	0.12839	0.071094	0.74555	1	0.88889	0.58044	0.047724	1.0055	0.27084	0.095758	0.25945	0.63832	0.33971	0.77224
0.073248	0.055385	0.63484	0.10015	0.60673	0.049375	0.5532	0.7462	0.6395	0.063005	0.41141	0.073749	0.49856	0.091733	0.80033	0.51019	0.1343	0.61565	0.5	0.44444	0.59157	0.89489	0.81705	0.46614	0.14985	0.46329	0.16632	0.47242	0.40458
0.12304	0.15725	0.5557	0.16526	0.24551	0.090525	0.29618	0.64804	0.11972	0.041593	0.26037	0.28876	1.1116	0.28673	0.77499	0.15979	0.025501	0.29977	0.25	0.22222	0.40236	0.13863	0.50319	0.26623	0.11536	0.26444	0.3485	0.2376	0.78079
-0.0024965	0.018467	0.15048	0.036381	0.6534	0.05189	0.41239	0.80447	1.0103	0.21041	0.40639	0.10244	0.2949	0.1157	0.87347	0.1859	0.090065	0.78106	0.75	0.77778	0.64013	0.71923	0.47288	0.14273	0.16245	0.15675	0.31297	0.12419	0.7592
0.099117	0.10617	0.46861	0.081583	0.24763	0.12841	0.36252	0.36767	0.15881	0.14513	0.15773	0.13919	0.34564	0.11599	0.46172	0.12641	0.039929	0.39055	0.375	0.33333	0.38853	0.1734	0.64998	0.16224	0.18575	0.19674	0.6473	0.13847	0.59953
0.093359	0.1464	0.16079	0.16021	0.041127	0.10337	0.69249	0.52544	0.18047	0.008742	0.62746	0.015547	0.02888	0.00033844	0.78094	0.1649	0.10207	0.71046	0.5	0.44444	0.74654	0.16236	0.60481	0.073421	0.16855	0.091099	0.73734	0.036543	0.41413
0.21407	0.022397	0.19334	0.0068484	0.33451	0.24744	0.54363	0.27684	0.11101	0.18998	0.32342	0.044236	0.36355	0.12325	0.51135	0.20985	0.019211	0.46924	0.625	0.55556	0.25194	0.074516	0.93688	0.26687	0.13765	0.30165	0.7145	0.21915	0.81856
0.16198	0.090558	0.10084	0.1239	0.071769	0.1651	0.80922	0.7073	0.045534	0.056745	0.80166	0.027546	0.042057	0.014135	0.83746	0.16427	0.052415	0.47638	0.25	0.22222	0.89073	0.080668	0.63427	0.25263	0.1539	0.26688	0.93771	0.19597	0.17726
0.087417	0.10602	0.19845	0.078339	0.26598	0.13711	0.26265	0.3268	0.16388	0.092745	0.24148	0.085608	0.32246	0.05456	0.71404	0.17038	0.09997	0.58687	0.5	0.55556	0.47521	0.11821	0.34977	0.35055	0.16503	0.28528	0.81084	0.31859	0.19382
0.097505	0.11005	0.70878	0.042657	0.011412	0.16996	0.62083	0.42784	0.086756	0.18692	0.54831	0.011022	0.27185	0.033261	0.58898	0.020994	0.095066	0.38867	0.375	0.33333	0.61164	0.078947	0.44358	0.43912	0.29472	0.40198	0.61155	0.46815	0.43562
0.078814	0.12055	0.11876	0.10906	0.11838	0.095502	0.72258	0.78009	0.13244	0.079179	0.85803	0.055107	0.05728	0.16807	0.83326	0.64668	0.096424	0.47273	0.75	0.77778	1.6683	0.27784	0.39088	0.099403	0.17682	0.11829	0.85245	0.11027	0.4629
0.038625	0.18473	0.19022	0.16203	0.037624	0.059265	0.55165	0.92528	0.001358	0.065552	0.87519	0.018487	0.21105	0.096537	1.0599	0.26446	0.21468	1.0912	0.875	0.77778	1.7022	0.13784	0.6188	0.1816	0.24773	0.13226	0.84192	0.19446	0.16512
0.049643	0.025508	0.2501	0.097556	0.66043	0.056402	0.20749	0.56296	0.056562	0.067692	0.28143	0.19917	0.67932	0.053182	0.65341	0.079681	0.097292	0.3449	0.125	0.11111	0.47791	0.068855	0.25256	0.22964	0.16787	0.14017	0.23587	0.23516	0.31167
0.14327	0.053055	0.55905	0.084455	0.40882	0.11805	0.6138	0.59639	0.15224	0.0416	0.68259	0.045304	0.5706	0.1327	0.94672	0.22191	0.088919	0.77571	0.5	0.44444	0.46374	0.2161	0.63258	0.22734	0.099446	0.25772	0.1472	0.26029	0.61356
0.085477	0.099515	0.42224	0.083008	0.062716	0.040982	1.002	0.68803	0.038809	0.14167	0.88413	0.041107	0.059173	0.0052532	0.7657	0.11143	0.10663	0.83619	0.625	0.55556	0.73322	0.015691	0.45338	0.15983	0.25548	0.16322	0.7969	0.13387	0.56572
0.40917	0.054016	0.18638	0.1086	0.65507	0.36447	0.36859	0.56283	-0.0072165	0.24645	0.23354	0.19214	0.36714	0.14326	0.71242	0.030737	0.052882	0.428	0.375	0.44444	0.23052	0.015252	0.67058	0.29911	0.12215	0.37437	0.13243	0.25442	0.64961
0.22847	0.039998	0.23223	0.010993	0.62922	0.30244	0.55514	0.75935	0.068047	0.17901	0.51012	0.12535	0.33974	0.11147	0.92311	0.18717	0.047203	0.62252	0.625	0.55556	0.37993	0.094202	0.6469	0.34413	0.15984	0.35594	0.12067	0.35488	0.56923
0.032479	0.07162	0.066337	0.14415	0.50024	0.034162	0.7243	0.87553	0.1084	0.091343	0.96932	0.028897	0.63878	0.18223	1.0638	0.30539	0.23054	0.73479	0.5	0.44444	0.67352	0.13409	0.68498	0.17596	0.13938	0.21104	0.082068	0.2369	0.75882
0.27046	0.10866	0.58337	0.12426	0.81741	0.31532	0.27473	0.31906	0.25153	0.01728	0.23829	0.052473	0.11098	0.011881	0.60048	0.0016232	0.1026	0.14283	0.375	0.44444	0.49089	0.21179	0.61125	0.25762	0.22443	0.19402	0.065042	0.25176	0.4578
0.23555	0.092962	0.1858	0.10186	0.1026	0.20862	0.42673	0.39819	0.16008	0.17779	0.43409	0.090198	0.089804	0.0073392	0.73244	0.19952	0.021535	0.50176	0.625	0.66667	1.1788	0.20115	0.48858	0.11923	0.29786	0.11976	0.65884	0.16799	0.51311
0.27773	0.04897	0.11263	0.027765	0.10957	0.25262	0.77046	0.47261	0.094518	0.20218	0.53595	0.021419	0.1464	0.11174	0.68684	0.10952	0.1184	0.64887	0.5	0.55556	0.55987	0.10539	1.0169	0.2223	0.14216	0.29704	0.41579	0.18218	0.60804
0.12331	0.23384	0.54136	0.23069	0.40723	0.13783	0.6125	0.80433	0.19887	0.070106	0.74699	0.064709	0.70305	0.25935	0.70118	0.24752	0.021462	0.54718	0.5	0.44444	1.2872	0.23527	0.48629	0.066661	0.3678	0.052789	0.29586	0.073036	0.41766
0.40808	0.11657	0.29882	0.15691	0.37116	0.37711	0.51267	0.61649	0.12435	0.25791	0.61817	0.14814	0.3379	0.039843	0.88168	0.48771	0.035987	0.29759	0.75	0.66667	1.3037	0.47992	0.2649	0.11062	0.41776	0.1114	0.58574	0.13457	0.52381
0.073582	0.068303	0.38422	-0.00086108	0.49428	0.083584	0.3106	0.78536	0.4337	0.10339	0.55752	0.045504	0.13642	0.28731	0.77459	0.3278	0.017122	0.70517	0.375	0.33333	0.25767	0.51559	0.52252	0.39229	0.11127	0.36673	0.2377	0.28803	0.89724
0.30535	0.10229	0.34639	0.1048	0.15053	0.29556	0.51458	0.57371	0.24164	0.18239	0.62394	0.2037	0.4817	0.00079107	0.81608	0.11429	0.076183	0.58738	0.625	0.55556	0.65211	0.18904	0.97741	0.10539	0.32305	0.13604	0.73748	0.14658	0.47843
0.28004	0.08958	0.85326	0.11424	0.19061	0.25129	0.41107	0.26042	0.32583	0.15313	0.37901	0.025585	0.19169	0.030813	0.39941	0.35538	0.15169	0.061761	0.625	0.55556	0.44351	0.32603	0.42361	0.14336	0.20661	0.19845	0.20317	0.11239	0.50236
0.05833	-0.0012655	0.23556	-0.010797	0.35017	0.074881	0.51066	0.81302	0.41028	0.092291	0.72087	0.046942	0.32964	0.093332	0.99915	0.045874	0.029058	1.0518	0.875	0.88889	1.0509	0.35379	0.68814	0.30356	0.10037	0.3062	0.53634	0.28351	0.55629
0.16448	0.019389	0.4178	0.022171	0.26309	0.20226	0.53184	0.8444	0.19728	0.08312	0.74601	0.3044	0.47533	0.077805	0.85676	0.015872	0.029989	0.7056	0.5	0.44444	0.68027	0.18276	0.37917	0.19639	0.16043	0.19612	1.0929	0.1838	0.68456
0.23949	0.10295	0.35293	0.11927	0.3235	0.23003	0.73158	0.6475	0.12983	0.10766	0.6071	0.069324	0.21701	0.10523	0.6999	0.39861	0.095139	0.69174	0.375	0.55556	0.94081	0.18359	0.58272	0.13826	0.25305	0.14068	0.67436	0.14112	0.63904
0.04135	-0.011597	0.18271	0.019584	0.54397	0.1794	0.10663	0.24122	0.032857	0.11198	0.1237	0.21636	0.45497	0.12765	0.45571	0.0076299	0.012291	0.22233	0.5	0.44444	0.30573	0.054591	0.24817	0.131	0.16373	0.12628	0.28562	0.11394	0.59666
0.11763	0.048752	0.16175	0.067431	0.37859	0.14121	0.62051	0.59505	0.3689	0.16704	0.59976	0.18811	0.44742	0.060756	0.90074	0.088484	0.15009	0.78507	0.625	0.77778	1.2381	0.33927	0.40252	0.21728	0.20887	0.2191	0.61956	0.18604	0.39725
0.21944	0.074141	0.67554	0.090039	0.11139	0.21554	0.69538	0.65238	0.10166	0.050231	0.81573	0.27692	0.2052	0.14845	0.81431	0.059805	0.059626	0.77864	0.75	0.77778	0.48432	0.12725	0.10813	0.10499	0.1699	0.1308	0.43079	0.11708	0.54019
0.1505	0.11526	0.40514	0.12479	0.032787	0.2194	0.53739	0.75228	0.10997	0.0046905	0.49021	0.15495	0.51056	0.20632	0.77524	0.27764	0.19479	0.66004	0.25	0.22222	0.57268	0.15198	0.50544	0.26291	0.15164	0.21857	0.42477	0.2651	0.55637
0.1277	0.18919	0.41505	0.22723	0.12357	0.14828	0.78915	0.72512	0.62743	0.065093	0.8521	0.10546	0.53886	0.15428	1.0166	0.45934	-0.0057267	0.75841	0.875	1	1.2074	0.71927	0.9546	0.31525	0.21214	0.25734	0.88367	0.30753	0.40587
0.27228	0.0061138	0.1735	-0.0013728	0.34988	0.23724	0.38658	0.33769	0.12053	0.21445	0.20667	0.18599	0.3147	0.039928	0.78234	0.054262	0.05317	0.53548	0.625	0.55556	0.66408	0.14055	0.75924	0.23605	0.18271	0.27921	0.56728	0.22505	0.54962
0.12908	0.080883	0.1754	0.10887	0.28173	0.14121	0.89918	1.04	0.19771	0.063572	1.0248	0.019036	0.31799	0.019953	0.95716	0.1411	0.038583	0.93236	0.875	1	1.9727	0.2134	0.40061	0.09235	0.16168	0.14259	0.939	0.071778	0.36575
0.17802	0.037826	0.10018	0.08877	0.093414	0.2002	0.84542	0.89552	0.18869	0.11577	0.96655	0.15449	0.040835	0.015053	0.86115	0.22516	0.099696	0.48633	0.5	0.55556	1.2489	0.22988	0.30506	0.21676	0.12422	0.21362	0.80776	0.24666	0.68539
0.44226	0.11747	0.20009	0.10626	0.264	0.62615	0.56049	0.61335	0.069698	0.2216	0.64383	0.18374	0.21956	0.027017	0.62942	0.19	0.033324	0.45078	0.375	0.33333	0.39747	0.10806	-0.014059	0.22196	0.41154	0.32558	1.0076	0.33011	0.65557
0.32257	0.06234	0.21497	0.06135	0.38448	0.36492	0.53417	0.66715	0.49254	0.15827	0.55018	0.14369	0.015623	0.020151	0.82105	0.58694	0.088015	0.85045	0.875	0.77778	0.88061	0.51686	0.39131	0.10214	0.19126	0.12243	0.76827	0.069182	0.19749
0.029551	0.16646	0.25139	0.14339	0.38542	0.02713	0.1629	0.68322	0.054996	0.1319	0.43289	0.058172	0.53584	0.096117	0.77792	0.42438	0.17222	0.64389	0.625	0.55556	0.51062	0.0046638	0.68753	0.14435	0.16252	0.13925	0.73306	0.10243	0.81329
0.14149	0.0075435	0.40551	0.012981	0.77453	0.18768	0.49867	0.32019	0.31196	0.070372	0.27834	0.045467	0.30924	0.013486	0.52785	0.28615	0.042255	0.24245	0.5	0.55556	0.59511	0.31001	0.84335	0.15664	0.14315	0.16695	0.44453	0.13648	0.55974
0.35426	0.046005	0.33085	0.04535	0.16755	0.37665	0.41928	0.68944	0.15974	0.32292	0.26433	0.23884	0.18325	0.055344	0.65399	0.058565	0.1001	0.62641	0.375	0.33333	0.30523	0.12608	0.65095	0.3537	0.17125	0.44502	0.64446	0.32274	0.50124
0.30222	0.019746	0.066782	0.028131	0.44007	0.29746	0.43627	0.40411	0.1182	0.18785	0.46977	0.044986	0.14375	0.01714	0.60941	0.18272	0.10835	0.4502	0.75	0.66667	0.8086	0.14472	0.082124	0.14023	0.3102	0.15509	0.60017	0.14941	0.28724
0.14291	0.16099	0.83613	0.15091	0.99241	0.15022	0.32253	0.56146	0.10607	0.28453	0.31117	0.16362	0.28425	0.27957	0.67828	0.13287	0.10609	0.34387	0.5	0.44444	0.19983	0.26278	0.53892	0.26334	0.19866	0.26519	0.51353	0.21859	0.61314
0.10777	0.21488	0.35346	0.16338	0.05312	0.13802	0.17166	0.29495	0.068321	0.15576	0.25502	0.12897	0.2061	0.091034	0.5244	0.16836	0.16703	0.36963	0.5	0.66667	0.49241	0.056889	0.17087	0.46278	0.26136	0.35691	0.62531	0.49158	0.83659
0.17577	0.066293	0.28245	0.10352	0.2283	0.20779	0.20526	0.25439	0.51518	0.15754	0.21836	0.10286	0.15146	0.12711	0.46488	0.39233	0.24807	0.37798	0.625	0.88889	0.71889	0.37673	0.086739	0.14628	0.28965	0.19548	0.5423	0.19479	0.38024
0.30385	0.21898	0.72986	0.24059	0.52812	0.32409	0.56133	0.16822	0.31918	0.058615	0.35365	0.33938	0.92281	0.22049	0.26595	0.24342	0.17152	0.10619	0.625	0.66667	0.3774	0.27058	0.59517	0.5329	0.28553	0.57711	0.57647	0.53854	0.68914
0.16209	0.37371	0.44461	0.34351	0.66981	0.2617	0.58683	0.56269	0.14463	0.23719	0.70767	0.40616	0.49941	0.50555	0.84389	0.17095	0.1891	0.67701	0.125	0.44444	0.1882	0.12864	0.71787	0.72055	0.16075	0.70148	0.25605	0.82619	0.73828
0.033175	0.50414	0.065166	0.57104	0.32756	0.0062859	0.33686	0.73249	0.020162	0.11069	0.5354	0.16694	0.098698	0.23283	0.75523	0.35624	0.14525	0.24602	0.5	0.44444	0.69511	0.046816	0.41856	0.46268	0.26303	0.31036	0.87195	0.60572	0.59497
0.30568	0.20358	0.15879	0.20007	0.27207	0.31947	0.30727	0.52606	0.19061	0.11532	0.46289	0.029235	0.33542	0.057612	0.79338	0.10736	0.14301	0.6438	0.75	0.77778	0.71046	0.20416	0.46318	0.20195	0.1956	0.25081	0.73644	0.25548	0.69473
0.073829	0.10007	0.29544	0.076581	0.16079	0.075819	0.73307	0.51734	0.089228	0.367	0.57419	0.40537	0.36846	0.11427	0.63475	0.1795	0.18337	0.60395	0.625	0.55556	0.47167	0.077333	0.45318	0.14782	0.32907	0.16468	0.76801	0.13901	0.63083
0.041591	0.034632	0.2495	0.029856	0.080419	0.032203	0.46932	0.73577	0.05606	0.12181	0.73578	0.048009	0.37848	0.025015	0.87568	0.16663	0.1232	0.51305	0.625	0.77778	0.99511	0.06165	0.56247	0.24505	0.13393	0.24222	0.12047	0.23894	0.25449
0.016509	-0.0051005	0.61552	0.032997	-0.0038041	0.034965	0.24851	0.3648	0.28512	0.20025	0.10372	0.084204	0.31539	0.22743	0.69043	0.22401	0.17875	0.40312	0.5	0.66667	0.48988	0.26185	0.45678	0.20906	0.16313	0.17427	0.72728	0.18181	0.85735
0.0042478	0.054487	0.045256	0.064252	0.28055	0.016649	0.88139	1.0286	0.089373	0.12065	0.88209	0.057083	0.34225	0.048536	0.97081	0.082595	0.04572	1.0076	0.375	0.44444	1.1826	0.14623	0.60004	0.17821	0.12092	0.19076	0.55738	0.17572	0.60383
0.29766	0.1286	0.19475	0.16515	0.41949	0.32053	0.55868	0.81076	0.19159	0.1366	0.73903	0.34255	0.26855	0.3554	0.76016	0.10522	0.12892	0.36791	0.625	0.55556	0.59342	0.18634	0.37101	0.21146	0.16689	0.21425	0.57574	0.23975	0.77197
0.18519	0.5431	0.53671	0.58087	0.73907	0.24204	0.23139	0.41677	0.4923	0.34877	0.026697	0.5387	0.26263	0.067642	0.45834	0.32488	0.30552	0.15489	0.875	1.2222	0.4715	0.34831	0.59818	0.24604	0.36578	0.22725	0.35128	0.35544	0.45826
0.15832	0.24776	0.37516	0.5632	0.43276	0.31661	-0.085329	0.23684	0.15755	0.22776	-0.14915	0.36221	0.16013	0.15272	0.34765	0.24735	0.10586	0.02643	0.375	0.44444	0.09882	0.11285	0.12723	0.26099	0.32488	0.069523	0.43668	0.35732	0.42272
0.13275	0.014104	0.2116	0.025681	0.19175	0.18401	0.53126	0.55746	0.089698	0.12629	0.54415	0.043558	0.20998	0.084823	0.66784	0.25376	0.033468	0.19992	0.875	0.77778	0.94334	0.066887	0.10512	0.32893	0.10373	0.35208	0.56726	0.41409	0.53687
0.12777	0.074292	0.27078	0.10577	0.273	0.15144	0.15412	0.27596	0.068593	0.037605	0.083714	0.26531	0.22724	0.19903	0.49107	0.03173	0.018922	0.26597	0.5	0.77778	0.39933	0.10133	0.25037	0.29319	0.1692	0.36423	0.83163	0.2775	0.51089
0.1496	0.025929	0.1494	0.074886	0.43301	0.094711	0.25898	0.38329	0.15071	0.33372	0.14673	0.10911	0.4298	0.046397	0.52349	0.053654	0.075547	0.3334	0.625	0.66667	0.50405	0.091705	0.46573	0.41433	0.24462	0.50357	0.46105	0.46328	0.53486
0.14371	-0.00024921	0.65074	0.019395	0.31846	0.1697	0.33143	0.34397	0.16598	0.10036	0.3471	0.055339	0.70102	0.18781	0.60688	0.049651	0.076932	0.42378	0.25	0.22222	0.46914	0.17017	0.45244	0.25517	0.18786	0.24706	0.73696	0.24655	0.51061
0.080728	0.34154	0.63252	0.30341	0.22497	0.065652	0.35928	0.66629	0.30593	0.055823	0.57147	0.074982	0.62502	0.18319	0.56561	0.88539	0.5316	0.47139	0.625	0.66667	0.92125	0.41805	0.81183	0.091087	0.33234	0.091156	0.021409	0.11944	0.32523
0.059315	0.049206	0.74903	0.20452	0.95738	0.057283	0.098648	0.3774	0.72856	0.10708	0.023079	0.27461	0.52871	0.070425	0.46808	0.89619	0.44095	0.22029	0.375	0.33333	0.085666	0.78893	0.36546	0.60307	0.25466	0.45565	0.06358	0.36669	0.88369
0.13523	0.11724	0.1952	0.1138	0.055837	0.20607	0.36061	0.60893	0.69274	0.2367	0.38463	0.065616	0.17313	0.03026	0.77678	0.43583	0.056032	0.45542	0.75	0.88889	1.068	0.6913	0.33798	0.073039	0.23465	0.092114	0.72307	0.047879	0.36254
0.046696	-0.001287	0.1376	0.00097925	0.3537	0.0603	0.52614	0.74279	0.12152	0.053416	0.44695	0.1044	0.17971	0.023507	0.84924	0.12211	0.035305	0.75254	0.75	0.77778	0.8973	0.1307	0.67067	0.15721	0.13055	0.1746	0.51484	0.14689	0.50516
0.032984	0.18363	0.55897	0.18801	0.22679	0.087063	0.41471	0.33975	0.16095	0.10122	0.39753	0.090614	0.4179	0.12796	0.51013	0.045805	0.10004	0.34904	0.5	0.44444	0.41332	0.12661	0.50915	0.27213	0.27641	0.22276	0.5948	0.26422	0.35891
