Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.33426	0.011143	0.12669	0.0031445	0.0095249	0.25379	0.79616	0.76469	0.096463	0.061323	0.70088	0.31813	0.031684	0.35362	0.88472	0.2879	0.082041	0.88662	1	0.88889	1.1121	0.048668	0.77179	0.07184	0.25069	0.087313	0.73254	0.10414	0.54879
0.098527	0.090785	0.13645	0.054322	0.11143	0.071442	0.53748	0.4599	0.051431	0.049777	0.49481	0.077703	0.18151	0.034466	0.60457	0.0453	0.018095	0.64386	0.625	0.55556	0.55497	0.14314	0.41492	0.06387	0.056599	0.15795	0.74657	0.12729	0.60474
0.044886	0.055764	0.037194	0.00077964	0.21226	0.015694	0.65099	0.60342	0.10733	0.032754	0.71031	0.023096	0.10804	0.17013	0.73417	0.17333	0.044107	0.71567	0.5	0.44444	0.70742	0.10102	0.78785	0.37649	0.10364	0.50876	0.88092	0.38272	0.5745
0.015047	0.21978	0.19965	0.18958	0.04418	0.034111	0.32855	0.52281	0.27498	0.034186	0.38382	0.088239	0.12324	0.10264	0.47066	0.11547	0.10362	0.52111	0.5	0.44444	0.36391	0.36784	0.52619	0.29172	0.18852	0.3964	0.73968	0.2797	0.42466
0.097375	0.10468	0.036628	0.094393	0.21302	0.11717	0.62308	0.57392	0.3046	0.025699	0.55589	0.081615	0.1146	0.013478	0.81219	0.1885	0.083753	0.8478	0.875	0.77778	1.1425	0.26971	0.55259	0.045136	0.11129	0.092125	0.67694	0.092781	0.54504
0.10532	0.14304	0.67972	0.11104	0.32664	0.085362	0.39942	0.39359	0.015826	0.13851	0.36573	0.29495	0.22405	0.29049	0.42872	0.50111	0.11463	0.50841	0.5	0.55556	0.27521	0.30293	0.12119	0.16268	0.28669	0.23348	0.83477	0.12303	0.57138
0.058902	0.08222	0.11244	0.14157	0.11439	0.039462	0.17549	0.48127	0.048676	0.11426	0.30369	0.38553	0.39937	0.012346	0.67833	0.32459	0.052708	0.19493	0.75	0.66667	0.79663	0.23411	0.41684	0.068066	0.16612	0.095059	0.75275	0.055916	0.76924
0.094678	0.035198	0.27158	0.066929	0.19782	0.12398	0.89	0.86195	0.40695	0.10302	0.95259	0.0069371	0.64571	0.035467	0.85052	0.20397	0.070381	0.54373	0.25	0.22222	1.4622	0.40963	0.21622	0.081373	0.1605	0.1368	0.8377	0.09147	0.51986
0.14983	0.16957	0.38196	0.16009	0.1267	0.13712	0.4909	0.35943	-0.0090966	0.024054	0.32973	0.312	0.10848	0.16637	0.56611	0.16099	0.030397	0.38723	0.375	0.33333	0.49157	0.0149	0.6544	0.29936	0.22913	0.42001	0.67364	0.23083	0.68264
0.09023	0.1587	0.51448	0.15108	0.50772	0.089085	0.57475	0.59578	0.22246	0.041865	0.42482	0.026177	0.13698	0.048831	0.66347	0.12383	0.017482	0.6898	0.5	0.55556	0.86796	0.18624	0.74272	0.065772	0.18785	0.071521	0.54505	0.068723	0.32246
0.038014	0.010992	0.18196	0.072859	0.072849	0.052537	0.58736	0.39682	0.22045	0.026682	0.45032	0.044924	0.31407	0.035202	0.64293	0.19612	0.019634	0.57317	0.5	0.55556	0.63373	0.13057	0.76759	0.099099	0.25853	0.13349	0.75256	0.055816	0.67271
0.13316	0.057589	0.16262	0.042311	0.54955	0.014926	0.29952	0.62101	0.39	0.034132	0.48738	1.0561	0.21283	0.39024	0.75269	0.25005	0.12365	0.81481	0.875	0.77778	0.54755	1.0984	0.42477	0.10519	0.1315	0.079806	0.59983	0.096727	0.70889
0.10587	0.14066	0.040004	0.13047	0.14224	0.092135	0.82095	0.78989	0.21897	0.061253	0.7143	0.027627	0.16304	0.029002	0.80612	0.19674	0.046428	0.87165	0.375	0.33333	0.96695	0.27152	0.68884	0.015644	0.21403	0.064358	0.82899	0.0034887	0.53163
0.16599	0.076107	0.28072	0.088389	0.5625	0.1461	0.26968	0.53412	0.056857	0.045051	0.19849	0.14451	0.8955	0.097231	0.73888	0.043534	0.047355	0.47266	0.375	0.33333	0.49747	0.098787	0.45901	0.43623	0.13848	0.46858	0.40753	0.43322	0.65646
0.060395	0.21291	0.70641	0.23962	0.83596	0.10592	0.40189	0.5347	0.069418	0.11087	0.40143	0.034554	0.25474	0.024003	0.69924	0.094156	0.078474	0.54251	0.5	0.55556	0.49528	0.16283	0.3308	0.16125	0.20734	0.18948	0.43768	0.10321	0.21529
0.05328	0.1217	0.13646	0.17287	0.38703	0.064893	0.34144	0.49352	0.58404	0.056635	0.40157	0.075779	0.52341	0.23613	0.57388	0.51862	0.12386	0.53765	0.875	0.77778	0.65008	0.99949	0.60361	0.052969	0.08315	0.071858	0.59371	0.052231	0.54361
0.19445	0.044367	0.21703	0.06604	0.29307	0.19687	0.32627	0.55615	0.24676	0.009872	0.45254	0.16019	-0.020946	0.14347	0.72105	0.14821	0.019473	0.68147	0.625	0.55556	0.75632	0.42844	0.39544	0.025995	0.11638	0.06505	0.61162	0.019227	0.5129
0.10528	0.051979	0.28412	0.04613	0.30593	0.014007	0.45154	0.33747	0.067586	0.11311	0.30291	0.014259	0.3008	0.14252	0.63645	0.22519	0.036925	0.50659	0.5	0.44444	0.66408	0.065093	0.68756	0.0083325	0.21528	0.07789	0.43966	0.019463	0.58372
0.35416	0.27099	0.68201	0.17905	0.44827	0.44053	0.54106	0.34025	0.13007	0.47134	0.31129	0.13369	0.84133	0.29266	0.55229	0.31156	0.20034	0.49289	0.75	0.77778	1.1511	0.059394	0.93778	0.12046	0.34092	0.19157	0.096149	0.19343	0.55909
0.047394	0.14323	0.16409	0.1535	0.1243	0.064951	0.25644	0.77786	0.21191	0.050687	0.5162	0.074292	0.15757	0.025285	0.81755	0.11489	0.014381	0.49339	0.375	0.44444	0.96678	0.18231	0.71143	0.095381	0.16953	0.092937	0.91899	0.07386	0.49784
0.053236	0.10289	0.41841	0.06109	0.5975	0.087315	0.35913	0.029204	0.13942	0.048184	0.088321	0.15607	0.16146	0.2262	0.4696	0.15692	0.22965	0.17875	1.125	1	0.39056	0.12339	0.87389	0.31583	0.24644	0.15173	0.45938	0.25606	0.59483
0.032608	0.047397	0.12038	0.06265	0.15339	0.032791	0.93627	0.78403	0.19942	0.076707	0.74375	0.039912	0.26163	0.012929	0.77786	0.079701	0.04278	0.87691	0.75	0.66667	0.88078	0.15421	0.798	0.18979	0.18416	0.25477	0.28663	0.19978	0.50776
0.079314	0.028907	0.51426	0.0069112	0.78279	0.084483	0.22725	0.11914	0.09423	0.09182	0.21311	0.28934	0.55045	0.057532	0.37174	0.045316	0.064851	0.24593	0.25	0.22222	0.12209	0.10363	0.58971	0.15926	0.16526	0.15757	0.27096	0.13097	0.53042
0.10212	0.19974	0.67822	0.16719	0.69005	0.13544	0.65869	0.44202	0.19268	0.26367	0.50101	0.28265	0.63122	0.30215	0.5613	0.19814	0.085893	0.47826	0.625	0.55556	0.35194	0.41783	0.35669	0.54998	0.31004	0.77764	0.014691	0.57871	0.73661
0.087008	0.019541	0.40586	0.028327	0.054591	0.15022	0.36811	0.31265	0.56162	0.021008	0.25707	0.12108	0.34046	0.078282	0.44217	0.24717	0.029295	0.4265	0.625	0.55556	0.34654	0.24803	0.31153	0.27261	0.19075	0.32698	0.77238	0.29167	0.68941
0.20268	0.070488	0.16859	0.11278	0.37545	0.19897	0.2916	0.71237	0.044303	0.15678	0.38596	0.082223	0.66535	0.19909	0.69011	0.082892	0.12992	0.68154	0.375	0.33333	0.11669	0.016975	0.32004	0.26802	0.16941	0.19482	0.10562	0.17428	0.48375
0.041921	0.16161	0.92288	0.17403	0.60064	0.066291	0.11503	-0.099707	0.23702	0.015197	0.013073	0.063381	0.25677	0.072041	-0.16143	0.17848	0.07953	-0.091971	0.5	0.44444	0.07285	0.098608	0.27249	0.28769	0.29726	0.34617	0.60794	0.23784	0.51698
0.12824	0.094855	0.69853	0.078278	0.57474	0.18067	0.25059	0.11007	0.10181	0.20478	0.10114	0.27909	0.3466	0.1484	0.14279	0.28649	0.015261	0.14994	0.25	0.33333	0.016695	0.106	0.48225	0.40372	0.17651	0.42795	0.2051	0.1344	0.48275
0.036865	0.097652	0.5138	0.12087	0.20436	0.034125	0.73332	0.68626	0.11374	0.034644	0.76145	0.031278	0.22625	0.07529	0.85398	0.27017	0.043469	0.62878	1	0.88889	1.1951	0.12137	0.27109	0.14879	0.31616	0.21206	0.62396	0.16132	0.50279
0.18507	0.12646	-0.0047181	0.15638	0.026662	0.18396	0.69397	0.51951	0.051682	0.14929	0.65483	0.066036	0.1049	0.097802	0.71521	0.12871	-0.00029046	0.74321	0.5	0.44444	0.69612	0.038893	0.24968	0.10123	0.25241	0.10411	0.32988	0.09363	0.47082
0.12922	0.15014	0.34793	0.10095	0.18975	0.12292	0.52208	0.46317	0.10552	0.051951	0.45173	0.16043	0.073344	0.27998	0.64392	0.22174	0.077229	0.52626	0.375	0.33333	0.53524	0.080449	0.49763	0.34908	0.15711	0.26014	0.59939	0.49692	0.64053
0.057181	0.12842	0.048941	0.11651	0.11571	0.099185	1.0024	0.77556	0.24027	0.070896	0.93468	0.0069894	0.05362	0.13087	0.82002	0.096613	0.042585	0.95754	1.125	1	0.97116	0.19948	0.23994	0.10791	0.18957	0.13972	0.86079	0.10085	0.43276
0.014699	0.11694	0.49978	0.035227	0.18515	0.059609	0.27149	0.62866	0.08474	0.037935	0.42935	0.030444	0.5494	0.069884	0.55476	0.03612	0.090677	0.63312	1	1	0.44621	0.16396	0.97909	0.34128	0.10903	0.43715	0.49002	0.28915	0.68743
0.001207	0.082649	0.36689	0.054596	0.31817	0.015538	0.68108	0.68363	0.53975	-0.0052705	0.70065	0.013716	0.25706	0.03831	0.69758	0.11414	0.10709	0.76999	0.625	0.66667	0.71079	0.83171	0.48158	0.27024	0.11083	0.21661	0.62384	0.24026	0.58729
0.032531	0.15627	0.50004	0.12188	0.31342	0.057251	0.40362	0.58642	0.16828	0.043979	0.54352	0.070243	0.43658	0.053364	0.65221	0.30131	0.23976	0.61917	0.375	0.33333	0.71046	0.20931	0.45335	0.12226	0.37214	0.099215	0.52754	0.086145	0.40507
0.11201	0.021245	0.095893	0.016264	0.15439	0.14122	0.78681	0.84393	0.14489	0.083446	0.61349	0.040126	0.15814	0.099241	0.72513	0.28256	0.054538	0.81336	0.625	0.55556	0.78988	0.30315	0.73991	0.057848	0.14659	0.10359	0.50119	0.039235	0.76506
0.16561	0.05892	0.19591	0.11911	0.21077	0.20046	0.21966	0.33078	0.11386	0.032432	0.30368	0.15633	0.15791	0.25861	0.73476	0.097816	0.089075	0.55222	0.375	0.44444	0.53963	0.12784	0.36113	0.22756	0.15514	0.25246	0.91078	0.19913	0.61807
0.24123	0.064794	0.19665	0.092846	0.62407	0.20835	0.53335	0.49538	0.22761	0.085985	0.33777	0.27459	0.71589	0.13463	0.65178	0.073633	0.062346	0.56241	0.625	0.77778	0.57504	0.2157	0.79055	0.17318	0.31814	0.12932	0.0061227	0.17504	0.36851
0.32903	0.053325	0.80747	0.01806	0.87687	0.29074	0.095626	0.10679	0.10042	0.1534	-0.028046	0.33254	0.50235	0.30671	0.34254	0.10648	0.063969	0.1601	0.5	0.55556	0.10607	0.15768	0.35914	0.3332	0.23054	0.15762	0.46093	0.33086	0.69122
0.018733	0.58407	0.069225	0.48415	-0.00015664	0.029135	0.43055	0.47893	0.70786	0.051368	0.55971	0.41382	0.25033	0.54971	0.46814	0.95995	0.18251	0.23528	0.625	0.55556	0.59663	0.69796	0.42857	0.71843	0.41556	0.54658	0.85314	0.99087	0.81677
0.083235	0.11956	0.78482	0.1295	0.10535	0.15264	0.61284	0.53969	0.12683	0.039327	0.37741	0.080202	0.33747	0.05767	0.45425	0.081119	0.034617	0.38928	0.625	0.55556	0.47234	0.091884	0.82078	0.37392	0.24084	0.40898	0.25526	0.3569	0.62568
0.77069	0.079264	0.069993	0.066764	0.43529	0.70754	0.59572	0.42352	0.056916	0.48079	0.57771	0.29973	0.59043	0.053206	0.66014	0.00042948	0.088375	0.70804	0.25	0.22222	0.081788	0.10967	0.6805	0.41926	0.30094	0.45508	0.22087	0.42367	0.51726
0.06876	0.10969	0.37297	0.12457	0.1446	0.031717	0.28133	0.5505	0.097445	0.025968	0.47741	0.20855	0.20102	0.33628	0.77095	0.39935	0.0060636	0.60161	0.5	0.44444	0.57892	0.16384	0.45043	0.089366	0.21307	0.11548	0.65723	0.079158	0.53759
0.0043429	0.039893	0.59558	0.019719	0.60857	0.026541	0.1564	0.29558	0.053195	0.068656	0.23536	0.15697	0.18717	0.22576	0.40133	0.14284	0.13547	0.38031	0.125	0.11111	0.23794	0.056197	0.24928	0.25044	0.18815	0.16948	0.81661	0.20398	0.67014
0.01664	0.023805	0.11321	-0.0099133	0.13596	0.0014527	0.3144	0.06706	0.13521	0.1286	0.088252	0.076903	0.47462	0.098397	0.16943	0.11013	0.081564	0.20953	0.5	0.55556	0.11669	0.063975	0.62169	0.18384	0.19924	0.21098	0.45803	0.15251	0.87549
0.16782	0.065311	0.17866	0.041622	0.45458	0.22247	1.0462	0.82495	0.043977	0.30876	0.9281	0.26136	0.48899	0.13438	0.77691	0.1041	0.094255	0.84916	0.625	0.66667	0.57049	0.051098	0.80552	0.15638	0.35108	0.070966	0.80793	0.143	0.68018
0.017744	0.034844	0.3102	0.11012	0.23146	9.9114e-07	0.53148	0.52419	0.20475	0.0063581	0.47444	0.04534	0.38716	0.024229	0.59741	0.098849	0.12061	0.5986	0.625	0.55556	0.39899	0.1635	0.68864	0.26264	0.20043	0.20067	0.74791	0.19211	0.5289
0.085754	0.12132	0.69884	0.094824	0.86033	0.10806	0.55689	0.30191	0.015085	0.024067	0.34112	0.11086	0.46309	0.25682	0.53031	0.04085	0.1228	0.46823	0.625	0.55556	0.50051	-0.0047599	0.98151	0.31863	0.18147	0.36919	0.14183	0.24739	0.62469
0.061319	0.10529	0.065798	0.16692	0.34903	0.11983	0.56371	0.54057	0.26678	0.054045	0.6125	0.051817	0.12874	0.1307	0.50237	0.95935	0.046991	0.31898	0.625	0.66667	0.71737	0.41079	0.77392	0.032158	0.46455	0.0037211	0.81134	0.1152	0.12517
0.088499	0.10128	0.33754	0.16274	0.3148	0.075533	0.2771	0.41167	0.10221	0.041458	0.44055	0.0089593	0.15744	0.02066	0.53659	0.414	0.042036	0.31459	0.5	0.44444	0.57352	0.087831	0.32467	0.17865	0.1628	0.11727	0.55939	0.17687	0.67497
0.13674	0.079033	0.14073	0.13298	0.20043	0.12605	0.78621	0.50076	0.10743	0.063005	0.66279	0.16372	0.12996	0.32223	0.58478	0.10366	0.0656	0.70972	0.75	0.66667	0.50118	0.095601	0.60641	0.37219	0.26439	0.17362	0.4693	0.41336	0.63822
0.089497	0.31432	0.018073	0.2398	0.1264	0.13193	0.84897	0.73375	0.18483	0.16225	0.78462	0.31415	0.11614	0.23783	0.73367	0.13882	0.086589	0.46973	0.5	0.44444	0.64604	0.17097	0.64023	0.48928	0.32056	0.32125	0.55484	0.75796	0.73023
0.095502	0.044521	0.25659	0.11336	0.66863	0.02988	0.91806	0.70895	0.22306	0.12853	0.81379	0.15858	0.20683	0.14339	0.80974	0.095144	0.13534	0.59669	0.75	0.66667	0.55278	0.25762	0.62822	0.1815	0.25613	0.20247	0.57095	0.13533	0.50379
0.046206	0.033413	2.4687	0.031259	0.319	0.040464	0.2954	0.92423	0.0044065	0.11986	0.66647	0.17839	2.954	0.086494	1.2243	0.017596	0.10789	1.1535	0.5	0.44444	0.10742	0.0089019	0.44368	0.73201	0.048596	0.60944	0.64711	0.43066	0.78682
0.21159	0.61257	0.47202	0.72475	0.67317	0.30021	0.70055	0.69702	0.12732	0.23151	0.8613	0.066931	0.54296	0.61023	0.71937	0.17306	0.30974	0.69412	0.625	0.55556	0.38803	0.37079	0.25462	0.47934	0.41612	0.21849	0.58805	0.59327	0.024729
0.22264	0.10782	0.24532	0.13193	0.004817	0.26902	0.61765	0.59061	0.11889	0.077922	0.47373	0.084846	0.12209	0.098474	0.59399	0.070451	0.057254	0.34655	0.875	0.77778	0.86239	0.10092	0.55556	0.20836	0.14019	0.24266	0.63794	0.2074	0.55334
0.1123	0.10752	0.37591	0.11294	0.58261	0.15251	0.74223	0.71786	0.32701	0.11135	0.79802	0.0075404	0.26207	0.010483	0.85021	0.42364	0.04074	0.93738	0.75	0.66667	0.61383	0.48968	0.71265	0.080355	0.091302	0.11316	0.79709	0.056442	0.40642
0.13534	0.076606	0.13075	0.024142	0.43461	0.10102	0.23974	0.46982	0.099978	0.095809	0.32186	0.14617	0.33387	0.084002	0.49342	0.47572	0.12385	0.41792	0.5	0.44444	0.40084	0.061882	0.5406	0.11416	0.33571	0.088662	0.48009	0.13427	0.74263
0.13931	0.058193	0.037643	0.035695	0.20933	0.171	0.5623	0.33991	0.12301	0.078375	0.53375	0.28657	0.35553	0.21508	0.56714	0.16368	0.0155	0.60468	0.625	0.55556	0.42631	0.19996	0.079997	0.34416	0.18749	0.32971	0.70455	0.28715	0.73854
0.14276	0.21722	0.071154	0.17473	0.27432	0.13625	0.77178	0.52758	0.00096982	0.037971	0.77012	0.024533	0.020467	0.032037	0.75912	0.321	0.11047	0.81818	0.625	0.66667	0.83508	0.060154	0.015379	0.090517	0.1697	0.11329	0.8927	0.059566	0.62106
0.09979	0.011478	0.18337	0.0082418	0.0053698	0.11906	0.67916	0.56983	0.10018	0.046695	0.52666	0.11485	0.61252	0.087668	0.54371	0.25925	0.062328	0.56487	0.625	0.55556	0.6575	0.071179	0.52945	0.094921	0.19038	0.12722	0.050675	0.091478	0.60411
0.1442	0.1343	0.059417	0.14498	0.067149	0.13722	0.49585	0.68623	0.11761	0.14867	0.3097	0.18881	0.32685	0.079333	0.75584	0.037659	0.091805	0.68765	0.875	0.77778	0.76189	0.093369	0.79058	0.11596	0.18459	0.11956	0.35029	0.11866	0.51924
0.068452	0.1308	0.75758	0.15451	0.84227	0.036265	0.49297	0.57611	0.2824	0.10491	0.74706	0.40021	0.25875	0.050563	0.70864	0.29089	0.11085	0.66675	0.375	0.44444	0.21804	0.28272	0.29438	0.20762	0.20326	0.26098	0.31679	0.1486	0.58136
0.097572	0.03782	0.32713	0.06803	0.28193	0.15588	0.80543	0.58659	-0.010379	0.15723	0.67101	0.083248	0.14823	0.044258	0.58279	0.11221	0.1216	0.61708	0.375	0.55556	0.56712	0.044361	0.79561	0.091294	0.1999	0.12744	0.77562	0.097526	0.60121
0.17245	0.050196	0.28965	0.091385	0.52238	0.1436	0.65937	0.73765	0.11833	0.26624	0.77949	0.58225	0.21966	0.47614	0.80926	0.1577	0.16715	0.79878	0.125	0.11111	0.42749	0.19024	0.47459	0.21032	0.34761	0.23892	0.73209	0.25429	0.64218
0.035898	0.10658	0.31582	0.080002	0.095177	0.042798	0.33264	0.24998	0.15388	0.030775	0.26048	0.029688	0.32197	0.064149	0.43751	0.18501	0.10413	0.41741	0.5	0.66667	0.45852	0.13145	0.59717	0.2806	0.17964	0.25949	0.35514	0.27844	0.49011
0.09455	0.047079	1.7804	0.061869	1.3544	0.085407	1.2558	1.2586	0.053701	0.079519	1.3287	0.077803	3.2312	0.13298	1.2652	-0.0044646	0.10484	1.2303	0.625	0.66667	0.47066	0.058314	0.57466	0.35067	0.0082341	0.31359	0.090883	0.28919	0.72862
0.14047	0.23315	0.20294	0.20434	0.18629	0.18562	0.63974	0.30751	0.25688	0.019462	0.45865	0.10551	0.10688	0.083518	0.49293	0.12027	0.073424	0.50374	0.5	0.44444	0.43491	0.20205	0.67408	0.19829	0.25551	0.29154	0.46195	0.17126	0.65839
0.2178	0.20064	0.35198	0.27244	0.44387	0.19912	0.66402	0.85266	0.082533	0.14463	0.50133	0.20037	0.61363	-0.007596	0.80916	0.1375	0.15172	0.69726	0.375	0.55556	0.54368	0.11664	0.95471	0.17721	0.30964	0.18194	0.064611	0.20501	0.46313
0.10395	0.064023	0.104	0.066315	0.51541	0.12302	0.31865	0.3227	0.073946	0.19878	0.26644	0.062233	0.68788	0.087305	0.68056	0.24574	0.1036	0.46565	0.5	0.44444	0.4054	0.093273	0.4056	0.30153	0.38359	0.33968	0.20284	0.25281	0.49437
0.11677	0.050718	0.044237	0.049138	0.35861	0.11953	0.061336	0.28929	0.20703	0.18942	0.18465	0.35312	0.34872	0.17124	0.46284	0.4118	0.054283	0.40497	0.875	1.1111	0.8	0.16025	0.46007	0.085884	0.32816	0.10908	0.40661	0.13372	0.51425
0.11614	0.11338	0.020475	0.095805	0.063645	0.16657	0.38216	0.33519	0.050709	0.0084941	0.30508	0.056822	0.11213	0.092291	0.47897	0.12453	0.10016	0.43362	0.625	0.55556	0.42445	0.030044	0.39416	0.0945	0.25175	0.14422	0.31692	0.089123	0.57476
0.12716	0.022871	0.036026	0.029651	0.33334	0.11489	0.46625	0.53927	0.37882	0.086116	0.49208	0.20624	0.13226	0.091656	0.75701	0.53246	0.051822	0.65469	0.75	0.77778	0.92867	0.49373	0.50583	0.07539	0.19123	0.074786	0.91912	0.075435	0.4862
0.031102	0.40237	0.050413	0.29068	0.15017	0.046596	0.95788	1.0428	0.1369	0.090401	0.96686	0.34671	0.12011	0.38152	0.94542	0.24513	0.19842	0.91814	0.125	0.11111	0.72125	0.10649	0.84193	0.36441	0.26784	0.40681	0.94829	0.45935	0.60668
0.12378	0.10366	0.5053	0.079073	0.15822	0.12897	0.59624	0.50527	0.40648	0.048316	0.45129	0.18547	0.3864	0.049588	0.71774	0.53443	0.0153	0.68858	0.875	0.77778	0.94098	0.23892	0.65806	0.055297	0.16359	0.07745	0.65515	0.020581	0.70387
0.1147	0.10746	0.21471	0.084192	0.32882	0.14752	0.27871	0.28008	0.024594	0.035851	0.23354	0.051353	0.299	0.30042	0.53513	0.070411	0.063198	0.37479	0.375	0.55556	0.26172	0.047357	0.60153	0.21547	0.22048	0.2638	0.71218	0.14053	0.4934
0.12434	0.14175	0.18253	0.15549	0.02118	0.11842	0.59701	0.67057	0.22438	0.059595	0.71606	0.062713	0.20603	0.20975	0.79758	0.20135	0.1173	0.83274	0.75	0.66667	0.55396	0.2244	0.14806	0.17264	0.14922	0.21032	0.56513	0.12833	0.72151
0.12544	0.069079	0.76046	0.12412	0.82349	0.094762	0.44298	0.38615	0.15947	0.071544	0.32856	0.17155	0.45285	0.18019	0.52789	0.20456	0.081968	0.39439	0.375	0.33333	0.14857	0.15068	0.64357	0.22502	0.14246	0.18651	0.32052	0.15643	0.66401
0.16465	0.064765	0.81903	0.040278	0.65754	0.15082	0.31546	0.15498	0.26826	0.14441	0.086776	0.24062	0.58223	0.0081301	0.58195	0.064698	0.11446	0.23453	0.625	0.66667	0.35211	0.24047	0.68358	0.2427	0.27266	0.26428	0.36809	0.13673	0.38606
0.12541	0.1024	0.040606	0.089706	0.41794	0.20719	0.64954	0.58155	0.19616	0.19166	0.7209	0.086812	0.49444	0.11675	0.70389	0.081087	0.085084	0.67205	0.75	0.66667	0.39781	0.17797	-0.040054	0.089335	0.23353	0.11646	0.36357	0.046164	0.36085
0.065222	0.070932	0.20557	0.091543	0.75571	0.021621	0.16302	-0.01632	0.062753	0.047812	0.035938	0.11184	0.07534	0.23134	-0.081508	0.035259	0.1128	0.082053	0.25	0.22222	0.029511	0.06728	0.25081	0.22383	0.30235	0.21799	0.74599	0.20638	0.58431
0.16335	0.060914	0.71542	0.072767	0.31297	0.16976	0.51496	0.54955	0.10012	0.11099	0.41015	0.1036	0.31784	0.039151	0.76513	-0.0058085	0.14738	0.5742	0.625	0.77778	0.61349	0.24223	0.60729	0.17252	0.38818	0.13717	0.57458	0.17371	0.54608
0.15381	0.11422	0.23165	0.1352	0.40887	0.13574	0.51569	0.52614	0.29031	0.03458	0.5708	0.03464	0.31114	0.0088681	0.72446	0.11424	0.026956	0.70276	1	1	1.1486	0.2253	0.32864	0.17063	0.20085	0.17955	0.43461	0.13289	0.63661
0.084376	0.073118	0.43592	0.083064	0.093341	0.13798	0.77512	0.59181	0.1014	0.091305	0.69193	0.14157	0.28789	0.14692	0.77302	0.16081	0.0033639	0.81684	0.625	0.66667	0.92715	0.12259	0.46619	0.11817	0.15206	0.14975	0.72589	0.11465	0.53317
0.29219	0.19906	0.30623	0.17264	0.14606	0.22045	0.6489	0.53311	0.097131	0.037485	0.57929	0.24991	0.0033102	0.075117	0.72547	0.12437	0.041759	0.75854	0.75	0.77778	0.42293	0.10034	0.83111	0.13921	0.2289	0.20563	0.68261	0.13312	0.38012
0.087337	0.05256	0.35676	0.032292	0.29103	0.075905	0.42194	0.41711	0.12732	0.10626	0.34728	0.11977	0.30616	0.1693	0.57745	0.10921	0.038065	0.60639	0.75	0.77778	0.51197	0.097702	0.44164	0.1582	0.14455	0.18904	0.5808	0.10762	0.55513
0.048553	0.18287	0.17637	0.107	0.67298	0.050957	0.154	0.42268	0.46727	0.050654	0.31486	0.095873	0.16309	0.45267	0.44486	0.32279	0.096578	0.46801	0.625	0.66667	0.49342	0.5611	0.80855	0.35735	0.13309	0.23487	-0.0094987	0.37628	0.73763
0.00048248	0.15314	0.41721	0.1619	0.51747	0.021841	0.52932	0.65908	0.056101	0.054843	0.70461	0.078052	0.79528	0.084964	0.79125	0.11006	0.057352	0.68411	0.625	0.77778	0.77369	0.034916	0.16593	0.17949	0.11714	0.19457	0.67079	0.17403	0.56781
0.16925	0.063119	0.34067	0.083339	0.14285	0.14188	0.6835	0.73068	0.14351	0.068898	0.68153	0.038151	0.32912	0.024918	0.49981	0.14847	0.047716	0.57812	0.25	0.33333	0.49241	0.082526	0.35781	0.26422	0.18966	0.28045	0.50994	0.30846	0.64206
0.16157	0.046864	0.35487	0.055601	0.1126	0.17594	0.65057	0.78832	0.059965	0.037906	0.56916	0.047817	0.12174	0.06306	0.91568	0.10326	0.053252	0.93361	0.625	0.55556	0.80202	0.077757	0.65026	0.16516	0.15093	0.18818	0.73283	0.10264	0.77078
0.18419	0.08023	0.88876	0.065712	0.56076	0.18536	0.33834	0.087112	0.44452	0.10144	0.17007	0.068424	0.70276	0.21617	0.24491	0.12947	0.067223	0.22922	0.375	0.33333	0.091231	0.36853	0.69503	0.21575	0.10881	0.087397	0.40983	0.17242	0.38143
0.001417	0.22146	0.0095282	0.18323	0.12761	0.01418	0.72877	0.60964	0.11125	0.061363	0.75058	0.042039	0.14378	0.10389	0.69372	0.20562	0.028178	0.33069	0.625	0.55556	0.82563	0.12831	0.72106	0.16873	0.10812	0.23415	0.52588	0.19172	0.74565
