Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11333	0.067536	0.26059	0.069829	0.60725	0.06801	0.01728	0.53819	0.17122	0.01315	0.23995	0.1066	0.02358	0.20846	0.61241	0.23754	0.069014	0.20073	0.25	0.22222	0.77164	0.21487	0.53285	0.35667	0.034758	0.32147	0.3153	0.3978	0.61765
0.30533	-0.010097	0.51903	0.12033	0.28843	0.19071	0.39626	0.57108	0.04617	0.060849	0.51878	0.013329	0.65379	0.028818	0.63128	0.14969	0.0053067	0.31626	0.125	0.22222	0.56485	0.041711	0.20245	0.2351	0.26461	0.20564	0.2961	0.28785	0.51058
0.074412	0.13614	0.2309	0.08985	0.60734	0.053054	0.7056	0.57747	0.05107	0.054482	0.70545	0.086789	0.18562	0.085543	0.68466	0.55202	0.0096352	0.15661	0.625	0.66667	0.99549	0.19686	0.63289	0.12484	0.05177	0.103	0.51892	0.1393	0.5054
0.086856	0.096848	1.1915	0.039261	0.14074	0.067446	0.80354	0.76714	0.14743	0.11429	0.81355	0.050625	0.88893	0.0216	0.78716	0.14089	0.092266	0.46643	0.125	0.11111	0.72902	0.16084	-0.019514	0.26173	0.096914	0.193	0.77858	0.23385	0.075116
0.16057	0.026737	0.65527	0.027818	0.80494	0.15299	0.43409	0.56544	0.25934	0.04989	0.29715	0.11648	0.25171	0.05309	0.72626	0.084002	0.005089	0.45785	0.375	0.33333	1.622	0.25961	0.7209	0.055068	0.012679	0.056348	0.46718	0.055792	0.50625
0.065634	0.23024	0.28949	0.18329	0.22772	0.055528	0.40423	0.57426	0.26204	0.018755	0.35902	0.11279	0.10118	0.14185	0.75761	0.28384	0.19613	0.46791	0.125	0.11111	0.83307	0.23822	0.42809	0.18392	0.16042	0.16189	0.82444	0.22757	0.75356
0.023454	0.07516	0.3329	0.083849	0.48379	0.00079317	0.75731	0.7793	0.080367	0.036843	0.66292	0.038947	0.36836	0.029704	0.84951	0.083575	0.045141	0.63054	0	0.33333	0.99483	0.067984	0.64365	0.14438	0.058471	0.12008	0.63118	0.1164	0.16317
0.070253	0.092996	0.64457	0.081172	0.37165	0.065464	0.69951	0.43716	0.12688	0.043508	0.49615	0.05529	0.68902	0.041467	0.68747	0.19185	0.0505	0.37466	0.375	0.33333	0.77755	0.15699	0.99284	0.31107	0.03593	0.32509	0.33979	0.29545	-0.044081
0.17083	0.11747	0.41516	0.12913	0.32155	0.19197	0.79722	0.62722	0.788	0.11923	0.70396	0.62637	0.052612	0.044577	0.6681	0.39328	0.14079	0.77009	0.25	0.22222	0.17684	0.49094	0.19387	0.17562	0.085693	0.23867	0.57441	0.24668	0.57585
0.062704	0.064021	0.51758	0.067206	0.55745	0.083382	0.54692	0.42461	0.2433	0.09978	0.53092	0.0012336	0.95979	0.049841	0.63288	0.088648	0.094966	0.37541	0.125	0.33333	0.83526	0.21514	0.55723	0.14143	0.11839	0.16125	0.6889	0.10703	0.077722
0.079363	-0.0024313	1.0031	0.036862	1.0173	0.058686	0.094732	0.68803	0.064175	0.0504	0.39884	0.01551	0.70596	0.064586	0.76792	0.29351	0.0098119	0.21062	0.25	0.33333	0.60289	0.0028828	0.44233	0.19137	0.077077	0.18586	0.19869	0.086097	0.42392
0.046737	0.2265	0.27689	0.20232	0.35038	0.0089768	0.49869	0.45791	0.026467	0.079449	0.53986	0.20414	0.16323	0.17071	0.56145	0.083873	0.18648	0.52504	0.125	0.11111	0.37336	0.25152	0.063412	0.29702	0.15953	0.36158	0.68199	0.34183	0.58699
0.091103	0.025235	0.65568	0.006533	0.90612	0.081899	0.73266	0.64868	0.17132	0.096196	0.71329	0.18648	0.32695	0.30773	0.66993	0.1866	0.025573	0.37808	0.25	0.33333	0.77252	0.311	0.42031	0.11696	0.067879	0.074376	0.16412	0.12018	0.42592
0.29357	0.086003	0.27539	0.10358	0.73235	0.32393	0.40607	0.40663	0.49623	0.52827	0.30955	1.1237	0.16223	0.46758	0.42201	0.52118	0.0098166	0.0027366	0	0.11111	0.98762	1.4464	0.60782	0.10146	0.93346	0.13987	0.31776	0.24199	0.30064
0.18414	0.023934	0.16921	0.066264	0.057146	0.19373	0.4566	0.4548	0.086369	0.19101	0.35775	0.10205	0.26908	0.14014	0.69342	0.085609	0.13026	0.38116	0.5	0.44444	0.58824	0.084197	0.67155	0.22703	0.13327	0.26049	0.38815	0.21608	0.46023
0.059091	0.072261	0.81527	0.32557	0.15122	0.118	0.48841	0.30251	0.17983	0.50717	0.39662	0.57358	0.57097	0.32749	0.3412	0.29764	0.61757	0.35342	0.25	0.33333	0.28723	0.41144	0.36076	0.20945	0.45288	0.2087	0.10621	0.28136	0.24946
0.064365	0.049189	0.39732	0.06419	0.13411	0.084912	0.68617	0.59967	0.025798	0.067937	0.6529	-0.009977	0.0059407	0.0033212	0.76195	0.088088	0.047666	0.61373	0	0	1.0154	0.028753	0.41845	0.29115	0.085586	0.19671	0.67198	0.26493	0.37235
0.012451	0.10898	2.0435	0.10653	0.096385	0.051512	0.5071	0.64727	0.08052	0.09081	0.57706	0.37157	3.7609	0.47388	1.1462	0.20615	0.15652	0.72051	0.125	0.11111	0.29882	0.10355	0.69289	0.2586	-0.035585	0.15904	0.018606	0.27741	0.34552
0.068183	0.12259	0.16284	0.12075	0.69449	0.079766	0.66269	0.76392	0.14888	0.088967	0.73306	0.10183	0.12164	0.38768	1.0773	0.061573	0.16309	0.77774	0.375	0.33333	0.36636	0.16427	0.75122	0.19764	0.005576	0.1649	0.3169	0.21795	0.7171
0.025992	0.13692	0.71464	0.15794	0.37814	-0.0036045	0.18477	0.12697	0.23129	0.021681	0.17582	0.2039	0.40316	0.31425	0.26826	0.11569	0.096686	0.071422	0.375	0.33333	0.27739	0.12503	-0.041769	0.11819	0.053242	0.13009	0.43731	0.14325	0.4537
0.35237	0.07605	0.20982	0.055759	0.45609	0.33996	0.4419	0.22901	0.23102	0.30101	0.25198	0.20175	0.23959	0.059073	0.43902	0.0079668	0.0067826	0.017557	0.5	0.55556	0.65382	0.25426	0.75477	0.085342	0.24143	0.14604	0.25514	0.18478	0.17206
0.59345	0.015716	0.92584	0.063408	0.98435	0.92197	0.50102	0.34408	0.19929	0.62629	0.29095	0.7406	0.63919	0.29074	0.45417	0.27611	0.013966	0.23919	0.25	0.22222	0.28679	0.13516	0.81494	0.19914	0.4864	0.15401	0.5558	0.36616	0.8509
1.2276	0.46283	0.016674	0.49477	0.30704	1.21	0.098877	0.44079	0.13658	0.26213	0.38502	1.1127	0.085748	0.77294	0.50156	0.07844	0.27396	0.21386	0.125	0.22222	0.22274	0.17691	0.53883	0.5788	0.87951	0.35229	0.74769	0.80005	0.62612
0.73496	0.80951	0.92485	0.62149	0.31605	0.47149	0.6571	0.48694	0.12436	0.55237	0.57933	0.54358	0.48396	0.37206	0.39929	0.11665	0.67466	0.66609	0.125	0.11111	0.11563	0.02245	0.1711	0.73475	0.49009	0.47899	0.85409	0.58437	0.78453
0.27031	0.20104	0.43267	0.20904	0.69934	0.26692	0.42479	0.22731	0.2885	0.17281	0.36515	0.11695	0.012471	0.054693	0.54498	0.09464	0.13819	0.14298	0.125	0.11111	0.24198	0.26743	0.43137	0.39007	0.10628	0.30063	0.096916	0.36451	0.019334
0.11391	0.075872	0.098747	0.17312	0.48324	0.15619	0.39521	0.26317	0.41616	0.21465	0.31014	0.014734	0.66786	0.19586	0.34564	0.091182	0.16034	0.14537	0.125	0.11111	0.254	0.39925	0.45565	0.39202	0.12217	0.26162	0.16276	0.35475	0.096088
0.24395	0.018905	0.58034	0.059904	0.63145	0.16111	0.72342	0.90902	0.24601	0.039997	0.82156	0.014344	0.57598	0.037635	0.83319	0.045014	0.12195	0.83561	-0.125	-0.11111	0.62081	0.1114	0.54732	0.32933	0.12429	0.23279	-0.016601	0.36076	0.2202
0.02445	0.013997	0.070095	-0.0011987	0.30181	0.0097112	0.29051	0.27678	0.19451	0.016903	0.35058	0.21781	0.41505	0.31162	0.28377	0.032113	0.081452	0.16373	0.375	0.33333	0.37554	0.16121	0.37459	0.13249	0.11074	0.15586	0.74821	0.22423	0.60368
0.15836	0.038845	1.0363	0.01529	1.0101	0.2216	0.14758	0.30494	0.19588	0.10307	0.034967	0.49418	0.7331	0.11158	0.30744	0.14706	0.058825	0.1489	0.125	0.11111	0.23804	0.11615	0.39375	0.23767	0.066688	0.36203	0.33295	0.29022	0.77374
0.69089	0.64144	0.60135	0.60883	0.15686	0.54158	0.61011	0.29711	0.37362	0.65549	0.40884	0.075272	0.44414	0.26729	0.18686	0.34695	0.72852	0.38654	0.125	0.22222	0.085245	0.14762	-0.0019276	0.61814	0.53421	0.537	0.79739	0.46805	0.58264
0.040669	0.16186	0.30112	0.20359	0.41348	0.071792	0.6429	0.63598	0.023251	0.068079	0.65492	0.27974	0.074098	0.25251	0.74968	0.088202	0.24826	0.57316	-0.125	0	0.50889	0.039209	0.18629	0.40102	0.12598	0.37297	0.56604	0.37018	0.4305
1.0986	1.0119	0.14424	1.0337	0.12009	0.94473	0.32418	0.15129	0.55194	1.0093	0.22595	0.375	0.56211	0.35	0.10384	0.81301	1.144	0.18658	0.25	0.22222	0.068413	0.21343	0.038397	0.91505	0.69474	0.33224	0.17636	0.72336	0.69694
0.043898	0.14805	0.32071	0.074805	0.41264	0.017814	0.35595	0.20699	0.715	0.053807	0.25687	0.0046978	0.26777	0.92442	0.28924	0.47633	0.073171	0.12851	0.25	0.33333	0.04546	0.82493	0.18143	0.62291	-0.012526	0.72236	0.6346	0.4306	0.81198
2.0396	1.7326	0.032162	1.273	0.57963	1.6886	0.72979	0.44592	0.12865	1.5993	0.56964	0.46869	0.39605	0.57732	0.34142	0.44463	1.6238	0.59699	0	0	0.1552	0.13772	0.22505	0.72406	1.6747	-0.0076084	0.16752	0.81241	0.69872
1.8312	1.2045	0.40689	1.2503	0.61156	1.8754	0.52124	0.46267	0.26821	2.0229	0.44426	0.80853	0.56006	0.46033	0.37526	0.15177	1.5384	0.54094	0	0	-0.0076597	0.041942	0.12747	1.2078	1.7616	0.36604	0.069819	0.94547	0.69394
0.24245	0.32971	0.57579	0.29243	0.30907	0.1642	0.61142	0.59123	0.062146	0.20494	0.68981	0.12141	0.30702	0.074331	0.694	0.13009	0.29215	0.58014	-0.125	0	0.67437	0.10421	0.24841	0.36523	0.2097	0.26862	0.56755	0.31001	0.70259
0.34833	0.23472	0.175	0.28516	0.31612	0.37409	0.43366	0.30299	0.28214	0.18969	0.33779	0.12905	0.029093	0.13111	0.42784	0.23118	0.17575	0.4607	0	0	0.10754	0.13242	0.54575	1.0326	0.11554	0.70388	0.5905	1.4201	0.89455
0.16366	0.23103	0.43702	0.22854	0.26422	0.14611	0.12406	0.13336	0.24268	0.087169	0.047382	0.32128	0.20515	0.32432	0.21786	0.16229	0.142	0.15018	0	0	0.09224	0.18991	0.18898	0.38218	0.23078	0.1718	0.22962	0.47449	0.66215
0.68992	0.63672	0.36423	0.64973	0.21103	0.80452	0.1917	-0.034586	0.097497	1.0553	0.11383	0.45055	0.47417	0.38379	0.016666	0.24751	1.0884	-0.045398	0.125	0.11111	0.1705	0.21577	0.19039	0.69896	0.76971	0.20034	0.51527	0.58937	0.80165
0.48494	0.65859	0.13652	0.54023	0.16948	0.47747	0.42852	0.24724	0.049088	0.66065	0.32323	0.34179	0.4366	0.51795	0.23184	0.2993	0.63959	0.24073	0.125	0.11111	0.099672	0.024658	0.31703	0.5853	0.48874	0.36644	0.54211	0.54533	0.75528
0.99692	1.0529	0.19836	0.76852	0.31992	0.72475	0.74441	0.50117	0.11129	1.201	0.55854	0.24529	0.21434	0.17182	0.39552	0.16954	1.2566	0.62612	0	0	0.17662	0.069408	0.26642	0.70666	1.003	0.92786	0.1774	0.51557	0.83265
0.23554	0.11653	0.35577	0.65837	0.37119	0.52895	0.39706	0.50414	0.092187	0.47902	0.44108	0.38888	0.08001	0.46866	0.41151	0.20395	0.31632	0.5973	0.125	0.11111	0.27324	0.059009	0.36114	0.42227	0.35672	0.64253	0.60307	0.55784	0.87995
0.65402	0.12073	0.44704	0.057834	0.51771	0.57549	0.2706	0.099463	0.1611	0.40245	0.18234	0.34631	0.22791	0.34823	0.081959	0.11209	0.13816	-0.034573	0.25	0.22222	0.24613	0.16478	0.12363	0.067793	0.39148	0.24352	0.33168	0.17943	0.60933
0.054559	0.87705	0.40689	0.87711	0.06177	0.34482	0.34858	0.3459	0.4034	0.81225	0.34033	0.20839	0.43975	0.97473	0.36534	0.40483	1.0712	0.36729	0	0	0.16132	0.17351	0.56896	0.6119	0.62684	0.36748	0.77925	0.50975	0.68038
0.91209	0.19279	0.46909	0.24981	1.1226	1.0698	0.63446	0.42629	0.2877	0.85288	0.50671	0.77466	0.82705	0.54115	0.39999	0.26266	0.78735	0.29778	0	0	0.72115	0.37547	0.37861	0.21568	1.2898	0.15327	0.57389	0.33577	0.12757
1.5277	0.5983	0.61618	0.45537	0.37026	1.3173	0.70774	0.47072	0.34562	1.181	0.52196	0.89106	0.49831	0.27127	0.41457	0.26894	0.87742	0.58676	0	0	0.11913	0.26634	0.436	0.61477	0.78691	0.15187	0.66238	0.66453	0.34619
0.18404	0.57258	0.77184	1.007	0.90233	0.098007	0.12112	0.13291	0.29949	0.064304	0.22386	0.27437	0.4076	0.57348	0.32505	0.36597	0.71686	0.13923	0.25	0.22222	0.29379	0.15978	0.48414	0.76513	0.46662	0.42023	0.081798	0.74869	0.36371
0.8217	0.75104	0.55202	0.58991	0.2328	0.65282	0.37409	0.11245	0.1608	0.94628	0.18662	0.61789	0.069774	0.40612	-0.0077281	0.15488	1.0372	0.17293	0.125	0.11111	0.06098	0.056095	0.0433	0.70825	0.82945	0.32207	0.28657	0.60738	0.68175
0.20769	1.6189	0.021879	2.2583	0.36177	0.43319	0.50794	0.47348	0.27453	0.3061	0.48141	0.1143	0.20358	0.97889	0.41731	0.36597	1.5758	0.65052	-0.125	-0.11111	0.086556	0.24738	0.3407	1.0409	1.1672	0.39844	0.64608	0.8366	1.1125
1.091	1.2042	0.29051	0.78032	0.36081	0.7898	0.10579	0.21816	0.88928	1.0117	0.16358	0.2732	0.44572	0.14514	0.21859	0.30508	1.1507	0.24633	0.125	0.11111	0.10273	0.4114	0.29845	0.90652	0.83653	0.0143	0.28907	0.93856	0.52136
1.32	1.0267	0.18324	0.85584	0.12991	0.82398	0.7573	0.4237	0.17998	1.0297	0.55268	0.29477	0.12591	0.10192	0.36231	0.097319	1.1695	0.56097	0.125	0.11111	0.10842	0.13537	0.10488	0.86334	0.95251	0.099167	0.93629	0.8534	0.71703
0.24654	0.25001	0.16786	0.18835	0.46684	0.25772	0.71492	0.63649	0.052495	0.14116	0.79023	0.022157	0.65348	0.019705	0.70867	0.064106	0.091549	0.62382	0.125	0.11111	0.62212	0.077176	0.26745	0.17021	0.11981	0.17118	0.58369	0.15573	-0.10079
0.14652	0.31013	0.43752	0.29062	0.5433	0.087727	0.38098	0.32486	0.044131	0.082865	0.38021	0.18315	0.90402	0.56331	0.57772	0.30139	0.19217	0.27607	0	0	0.49184	0.027295	0.69181	0.3539	0.22179	0.30727	0.27488	0.38968	0.92979
0.77579	0.3231	0.15568	0.49761	0.35114	0.53666	0.46517	0.48056	0.31533	0.80145	0.46942	0.17132	0.19694	0.25285	0.40037	0.30486	0.78147	0.50492	0	0	0.10995	0.15708	0.44744	0.62867	1.0576	-0.0072975	0.5177	0.88913	0.55414
0.055946	0.21361	0.3126	0.18773	0.73782	0.027531	0.15893	0.52501	0.22517	0.047222	0.31496	0.092158	0.81689	0.49006	0.54134	0.17662	0.12838	0.019277	0.25	0.22222	0.82564	0.1829	0.36663	0.10876	0.29959	0.15362	0.1433	0.13347	0.22365
0.50666	0.8868	0.35385	0.77466	0.49536	0.26298	0.65945	0.38458	0.52897	0.46109	0.44772	0.24804	0.3609	0.36571	0.34722	0.5799	0.69	0.53475	0.25	0.22222	0.094207	0.22429	0.61531	1.0621	0.48895	0.57675	0.81626	0.72946	0.39773
0.64966	0.81834	0.30693	0.94761	0.21645	0.87203	0.26574	0.10314	0.075055	1.0906	0.18225	0.092801	0.15475	0.041922	0.075164	0.066848	1.1971	0.20423	0.25	0.22222	0.053766	0.054765	0.27895	0.71274	0.66683	0.52311	0.86141	0.74206	0.88561
1.0057	1.0842	0.44801	0.69549	0.29704	0.76671	0.44383	0.28546	0.32036	0.81615	0.36119	0.29243	0.13376	0.33894	0.25508	0.25854	0.65586	0.2873	0.125	0.22222	0.11454	0.20834	-0.015428	0.86292	0.57332	0.61406	0.80261	0.82389	0.17607
0.38268	0.26364	0.33362	0.21163	0.29401	0.44093	0.18629	0.049151	0.055066	0.40846	0.055659	0.013832	0.52137	0.018181	0.16932	0.27134	0.2742	0.060703	0.25	0.33333	0.28111	0.11156	0.39721	0.28692	0.49977	0.45409	0.3881	0.45434	0.41889
0.21015	0.45183	0.76135	0.48815	0.54131	0.18716	0.31577	0.30753	0.46246	0.32704	0.31952	0.32981	0.88197	0.44476	0.30386	0.24928	0.39134	0.24531	0.375	0.33333	0.2258	0.43265	0.28374	0.48938	0.32594	0.53665	0.18674	0.51406	0.42488
0.099966	0.029321	0.29177	0.020058	0.31459	0.13409	0.77777	0.74843	0.52206	0.043332	0.80875	0.074497	0.36164	0.051915	0.64434	0.33503	0.086191	0.54295	0.25	0.22222	0.49927	0.87232	0.32901	0.42119	0.19606	0.3362	0.58023	0.52465	0.60202
0.076471	0.063589	0.060439	0.082241	0.19372	0.091493	0.65046	0.69951	0.09843	0.022185	0.69042	0.06726	0.16855	0.0051077	0.91135	0.014801	-0.0093606	0.74263	0.25	0.22222	0.92925	0.083988	0.33437	0.22926	0.099915	0.22419	0.95738	0.23402	0.51029
0.70086	0.65522	0.070773	0.64968	0.13266	1.045	0.64763	0.34501	0.26211	0.61686	0.47062	0.73739	0.031128	0.29088	0.34325	0.23698	0.31177	0.4853	0.125	0.11111	0.09377	0.15535	0.37832	1.0439	0.63799	1.1376	0.93102	1.3718	0.45799
0.32857	0.092056	0.2087	0.097221	0.19272	0.23767	0.35163	0.61686	0.13559	0.14615	0.49345	0.14156	0.32172	0.057186	0.7316	0.13993	0.081691	0.59768	0.125	0.11111	0.62387	0.2082	0.49934	0.38835	0.19847	0.37568	0.63129	0.52216	0.47598
1.2706	0.97895	0.2705	0.62449	0.48587	0.95845	0.77865	0.40071	0.10791	1.2818	0.57548	0.2511	0.65539	0.19452	0.44976	0.36153	1.0716	0.55112	0	0	0.14099	0.060166	0.2749	0.88559	0.94473	0.70063	0.55771	0.82432	0.95741
0.25129	0.46287	0.61468	0.47936	0.21774	0.20499	0.72362	0.61659	0.044737	0.26392	0.73362	0.030711	0.52097	0.051028	0.64427	0.48822	0.24961	0.59407	0	0	0.56988	0.043497	0.61585	0.32949	0.46577	0.25566	0.36083	0.38449	0.43893
0.43767	0.14812	0.46033	0.13244	0.55599	0.40462	0.5773	0.50492	0.085934	0.14609	0.56963	0.18808	0.32134	0.16001	0.65187	0.25362	0.14101	0.32836	0.125	0.11111	0.49227	0.11627	0.19662	0.12216	0.17032	0.15485	0.8537	0.1653	0.52805
0.15718	0.42113	0.33296	0.36655	0.67176	0.098213	0.2188	0.64819	0.012237	0.0048088	0.46548	0.11148	0.010181	0.40226	0.7709	0.14849	0.21255	0.27578	0.125	0.11111	1.1111	0.03139	0.5133	0.19972	0.18997	0.17442	0.26226	0.22341	0.62578
0.25779	0.040395	0.34382	0.035891	0.26575	0.23093	0.94871	0.77395	0.29029	0.054009	0.83253	0.091029	0.10179	0.0070592	0.89985	0.31454	0.12914	0.77876	0	0	0.8182	0.32839	1.0397	0.18286	0.12725	0.1918	0.64082	0.2227	0.27877
0.1826	0.13757	0.63843	0.051198	0.47752	0.20806	0.43753	0.69669	0.1258	0.2207	0.46993	0.12266	0.13924	0.058401	0.82182	0.75034	0.1669	0.52068	0	0	0.66737	0.37503	0.33655	0.10629	0.22355	0.14221	0.43113	0.089528	0.51072
0.82	0.7276	0.31844	0.61989	0.32178	0.94601	0.59399	0.55667	0.24239	0.74716	0.40639	1.1231	0.15634	0.92431	0.36685	0.32653	0.23411	0.25757	0	0	0.16875	0.13261	0.67243	0.60924	0.56646	0.53462	0.84388	0.78831	0.31483
0.037939	0.036424	0.37391	0.14834	0.45672	0.10667	0.44515	0.56241	0.069002	0.25064	0.67474	0.13524	0.056697	0.13825	0.6741	0.62298	0.17325	0.42327	0	0	0.59086	0.01246	0.074928	-0.042032	0.19533	0.013538	0.65655	-0.049799	0.58875
0.20086	0.64583	0.19242	0.63962	0.1262	0.23962	0.34294	0.4672	0.17212	0.42859	0.47345	0.09693	0.25633	0.04913	0.37885	2.0537	0.43182	0.20918	0	0	0.3985	0.23167	0.4293	0.20583	0.60818	0.16695	0.79903	0.25176	0.37489
0.87771	0.64982	0.47227	0.49427	0.52376	0.76274	0.33523	0.21003	0.29288	0.89959	0.25678	0.12055	0.046683	0.0032137	0.2909	0.090186	0.73026	0.32949	0.25	0.22222	0.10842	0.15185	0.16776	0.65388	0.45891	0.43355	1.0257	0.41098	0.66917
0.026154	0.13899	0.64223	0.16325	0.26058	0.052662	0.68077	0.72083	0.10652	0.061776	0.59967	0.1079	0.47085	0.012292	0.72508	0.16695	0.12783	0.54821	0.25	0.22222	0.70912	0.10098	0.54437	0.24898	0.033424	0.30799	0.6755	0.20452	0.5498
0.29081	0.16999	0.31337	0.22657	0.7894	0.30881	0.74495	0.56589	0.16316	0.19249	0.63861	0.045329	0.41286	0.11956	0.5771	0.018006	0.16099	0.39794	0.5	0.44444	0.4103	0.1755	0.85968	0.18604	0.11983	0.16665	0.15728	0.18352	0.37298
0.31093	0.14636	0.7251	0.17766	0.76499	0.31608	0.87383	0.78124	0.24854	0.093686	0.72833	0.032377	0.44445	0.039465	0.79091	0.25974	0.11883	0.67626	0.25	0.22222	0.28176	0.2134	1.0791	0.29076	0.13386	0.21778	0.07774	0.28992	0.069186
0.41987	0.50786	0.42073	0.39756	0.38008	0.36138	0.47555	0.41729	0.08898	0.6108	0.45861	0.023507	0.26009	0.31833	0.40518	0.2171	0.78531	0.37751	0.25	0.44444	0.1176	0.1015	0.44536	0.73962	0.38002	0.62712	0.77886	0.51005	0.84024
0.90131	1.0234	0.64513	0.86347	0.48195	0.67257	0.45766	0.29688	0.084834	0.96307	0.36025	0.29184	0.14367	0.5064	0.27518	0.27399	1.1647	0.19002	0	0	0.12765	0.15135	0.59673	0.66549	0.74041	0.4127	0.82214	0.61399	0.71572
1.1497	1.3435	0.37227	1.0198	0.063226	0.92706	0.38201	0.43758	0.45475	1.2743	0.43752	1.01	0.34785	0.78394	0.4552	0.22311	1.3567	0.53069	0.125	0.11111	0.17509	0.21049	0.38923	0.76804	1.0588	0.70986	0.88061	0.53655	0.95026
0.42801	0.53324	0.64912	0.32651	0.57829	0.45862	0.26889	0.29463	0.39506	0.61132	0.39267	0.31337	0.31619	0.57295	0.28967	0.76391	0.52137	0.19345	0.625	0.66667	0.61425	0.74495	0.58235	0.13975	0.94096	0.21016	0.45226	0.22966	0.48346
0.078161	0.19698	0.93314	0.093733	0.60953	0.036428	0.36851	0.74993	0.22312	0.20569	0.50868	0.076999	0.49696	0.76906	0.58578	0.33457	0.15574	0.54554	0.5	0.66667	0.16722	0.10711	0.54934	0.26145	0.19166	0.34293	0.12508	0.38793	0.77806
0.30136	0.49637	0.4553	0.40267	0.14597	0.11309	0.32141	0.20928	0.17763	0.24434	0.30004	0.27198	0.18992	0.32694	0.32124	0.61533	0.45706	0.29476	0.25	0.22222	0.3233	0.093335	0.020645	0.57568	0.77799	0.13581	0.61214	0.64819	0.8222
0.11675	0.40454	0.25867	0.54984	0.74744	0.16922	0.49491	0.3958	0.21257	0.52473	0.47944	0.49212	0.07334	0.41853	0.57467	0.18314	0.58952	0.4954	0.375	0.33333	0.055078	0.15637	0.45487	0.52221	0.47581	0.13744	0.49361	0.59061	0.49897
1.3077	1.0862	0.35638	0.81812	0.37202	1.0369	0.38105	0.22388	1.1097	1.3322	0.32971	0.2339	0.35096	0.17676	0.13382	0.82292	1.3385	0.15358	0.25	0.22222	0.088961	0.57237	0.35837	0.71	1.0942	0.5311	0.64551	0.67557	0.51284
0.57826	0.56791	0.14256	0.63885	0.08574	0.76481	0.50492	0.40885	0.20869	0.47202	0.41398	0.30552	0.17651	0.11444	0.47011	0.18756	0.54572	0.42102	0.25	0.33333	0.17793	0.12046	0.49143	0.60774	0.69128	0.50587	0.59738	0.73304	0.90088
0.50714	0.20614	0.38396	0.44777	0.26625	0.61486	0.65112	0.53965	0.048941	0.79673	0.64539	0.60841	0.72989	0.053197	0.58701	0.28693	0.83857	0.56438	0.5	0.55556	0.17181	0.024089	0.72899	0.26172	0.52004	0.01552	0.45184	0.35958	0.73438
0.065274	0.26223	0.41658	0.27904	0.57273	0.028338	0.070389	0.072182	0.15004	-0.0069768	0.097241	0.25291	0.14159	0.5865	0.1307	0.37625	0.21353	0.10176	0.5	0.44444	0.18514	0.14839	0.23601	0.12434	0.11951	0.45332	0.18242	0.15148	0.7381
1.4428	1.5968	0.58371	1.3348	0.63563	1.1617	0.19405	0.14223	0.34306	1.5059	0.18846	0.26131	0.11072	0.22516	0.22032	0.28611	1.6148	0.24193	0.125	0.11111	0.097923	0.16351	0.11085	0.89562	1.1285	0.48225	1.0505	0.6501	0.34034
0.72144	0.6139	0.23057	0.88161	0.19589	0.70176	0.11946	0.19402	0.29207	0.71098	0.11338	1.1935	0.3612	0.27604	0.16631	0.53211	0.94532	0.22448	0.25	0.33333	0.07038	0.2217	0.46021	0.53444	0.48624	0.10128	0.61559	0.59187	0.5852
1.0825	0.80016	0.088146	1.2194	0.15963	1.4685	0.59034	0.54512	0.17203	0.97572	0.6161	0.75032	0.15241	0.38536	0.58184	0.052421	0.77173	0.70731	-0.125	-0.11111	0.15432	0.043098	0.33019	1.2238	1.1831	0.41917	0.68095	1.2941	0.9714
0.44047	0.62012	1.3054	0.48173	0.51067	0.67094	0.27255	0.18358	0.26148	0.8623	0.11341	0.28798	0.52108	0.14719	0.095288	0.2879	0.75538	0.046063	0.75	0.77778	0.14929	0.018283	0.36019	0.34065	0.59318	0.31888	0.72057	0.28754	0.5492
0.13703	0.27044	0.3518	0.18228	0.21396	0.096591	0.615	0.57904	0.20345	0.080687	0.57703	0.080103	0.3023	0.12795	0.71051	0.081538	0.17248	0.69692	0.375	0.55556	0.40615	0.16771	0.24656	0.39552	0.14861	0.24674	0.39299	0.41586	0.69424
