Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.15025	0.34747	0.10544	0.48265	0.57803	0.075339	0.7146	0.74492	0.015749	0.18895	0.64236	0.079318	0.34149	0.0030018	0.6901	0.13389	0.36823	0.54144	-0.125	-0.18765	0.58041	0.053548	0.69795	0.36026	0.35342	0.26076	0.17787	0.34152	0.69489
0.24681	0.25056	0.18094	0.20824	0.22059	0.55104	0.35866	0.26086	0.18645	0.14999	0.22791	0.15357	0.20561	0.10558	0.28842	0.06112	0.24758	0.35265	0.25	0.16865	0.30234	0.10907	0.45658	0.48166	0.29264	0.8178	0.50752	0.54255	0.64523
0.72762	0.46143	0.53555	0.26567	0.84222	0.38413	0.38718	0.23351	0.084947	0.11023	0.25727	0.070693	0.32937	0.013852	0.2558	0.12216	0.21782	0.20335	0.25	0.16865	0.34911	0.081736	0.53041	0.43253	0.47398	0.5927	0.34299	0.53977	0.31627
0.25265	0.020157	0.13408	0.081921	0.56726	0.20965	-0.11938	-0.28647	1.9362	0.17521	-0.19923	0.14889	0.46932	0.11702	-0.4675	0.47355	0.02652	-0.20039	0.5	0.40618	0.0073261	1.2904	0.053538	0.097963	0.47174	0.30669	0.25845	0.07808	0.48174
0.33161	0.096259	0.23744	0.050748	0.16155	0.3201	-0.0033632	0.31833	0.062806	0.10235	0.077371	0.19382	0.086348	0.12043	0.34555	0.1926	0.11778	0.26474	0.375	0.28741	0.53396	0.079877	0.28499	0.19849	0.43863	0.21162	0.55238	0.21928	0.58453
0.12841	1.5856	0.10484	0.86573	0.31933	0.43379	0.40156	0.071468	0.36119	0.22648	0.22228	0.46975	0.38391	1.0567	-0.011443	0.23236	0.2175	0.097601	0.375	0.28741	0.1033	0.19224	0.043434	0.96278	0.80256	1.1541	0.42474	1.0514	0.39849
0.47075	0.24193	0.366	0.14448	0.51392	0.28349	0.45476	0.58154	0.36357	0.20186	0.37493	0.13728	0.72629	0.070456	0.64716	0.24842	0.14206	0.19755	0.125	0.049881	0.93591	0.39849	0.60548	0.11485	0.25332	0.15192	0.15036	0.14075	0.47918
0.54003	0.21079	0.12027	0.25156	0.60352	0.35753	0.30766	0.27288	0.33632	0.53369	0.25451	0.069167	0.24352	0.06803	0.33842	0.097065	0.28997	0.20606	0.125	0.049881	0.31137	0.27311	0.34972	0.25623	0.74414	0.17874	0.74292	0.3148	0.11812
0.26782	0.048191	0.75808	0.087837	0.75158	0.2286	0.10656	0.24961	0.062511	0.15122	0.022351	0.17149	0.60532	0.047091	0.37113	0.11764	0.15524	0.13612	0.125	0.16865	0.70364	0.10564	0.35604	0.18823	0.28573	0.25361	0.36193	0.18613	0.65223
0.036658	0.11767	0.30971	0.054139	0.63274	0.1465	0.12146	0.15255	0.034616	0.12438	0.20634	0.29082	0.66141	0.15321	0.36959	0.11391	0.2415	0.32091	0.125	0.049881	0.020552	0.04844	0.3353	0.59902	0.093597	1.1067	0.276	0.58873	0.7274
0.33104	0.44371	0.21907	0.3783	0.19064	0.31537	0.099376	0.46658	0.228	0.44922	0.25141	0.65363	0.081933	1.5171	0.59293	0.23722	0.55993	0.24503	0.25	0.16865	0.31008	0.37408	0.29917	0.25407	0.49363	0.16291	0.5038	0.35949	0.50301
0.32229	0.063002	1.2769	0.078472	0.9272	0.43176	0.033572	-0.10984	0.030647	0.24563	-0.12458	0.224	0.62205	0.062515	-0.29657	0.13139	0.047255	-0.20168	0.375	0.28741	0.10459	0.01619	0.24241	0.084323	0.24604	0.3105	0.22403	0.064869	0.55339
0.16651	0.1139	0.96316	0.1644	0.86406	0.16311	0.5865	0.33247	0.078258	0.083382	0.47121	0.093919	0.47213	0.0093224	0.26338	0.3092	0.068038	0.018416	0.375	0.28741	0.3175	0.024515	0.90112	0.23825	0.21232	0.41875	0.43387	0.34154	0.54987
0.58186	0.23678	0.17895	0.058769	0.12334	0.545	0.33252	0.15421	0.34167	0.07331	0.25465	0.40553	0.26401	0.11904	0.25254	0.51438	0.33619	0.095802	0	-0.068884	0.52057	0.25578	0.2238	0.61708	0.78143	0.73832	0.47802	0.68284	0.91949
0.58322	0.14344	0.40079	0.078895	0.64399	0.53834	0.25776	0.67846	0.011481	0.05484	0.30987	0.61946	0.43996	0.029998	0.78256	0.019916	0.037833	0.70314	0	0.049881	0.071683	0.069269	0.30668	0.10372	0.090173	0.13233	0.11529	0.051427	0.83035
0.31372	0.33948	0.32229	0.28924	0.8256	0.31472	0.33305	0.10871	0.65458	0.23079	0.20787	0.04345	0.48097	0.16524	0.26173	0.66969	0.20243	0.17458	0.5	0.40618	0.64009	0.33644	0.29357	0.20693	0.24289	0.29278	0.30432	0.18538	0.39157
0.29989	0.49579	0.63905	0.41954	1.0689	0.1303	0.18389	0.18109	0.37487	0.024657	0.16825	0.26301	0.26348	0.30415	0.2947	0.29676	0.24413	0.24972	0.375	0.40618	0.30443	0.25071	0.54554	0.56408	0.27362	0.51255	0.6923	0.56889	0.64592
0.22592	0.32194	0.65945	0.18595	0.18525	0.12938	0.44666	0.4451	0.070863	0.19032	0.472	0.023513	0.30989	0.21747	0.68405	0.22643	0.32447	0.62339	0.375	0.28741	0.22362	0.061196	0.42247	0.27037	0.20444	0.22612	0.0059309	0.27913	0.39183
0.1733	0.017894	0.72049	0.059976	0.19629	0.13969	0.21383	0.043684	0.15098	0.10186	0.12872	0.042399	0.42703	0.099562	0.18843	0.31453	0.079802	0.15779	0	-0.068884	0.26298	0.10957	0.42575	0.093637	0.3651	0.023295	0.44817	0.095045	0.48574
0.25612	0.031717	0.59364	0.073791	0.52583	0.1904	0.5149	0.36374	0.22025	0.15424	0.39192	0.27184	0.81876	0.15886	0.57545	0.053678	0.054152	0.19103	0.375	0.28741	0.8451	0.20393	0.5776	0.40004	0.41364	0.3353	0.01525	0.33331	0.64613
0.4037	0.097693	0.57484	0.23991	0.49493	0.2048	0.33043	0.14578	0.10586	0.17802	0.29512	0.062786	0.71803	0.046015	0.13659	0.24916	0.47711	0.049532	0.375	0.28741	0.29459	0.085868	0.24295	0.17849	0.45288	0.14742	0.076663	0.16829	0.60615
0.47495	0.55447	0.60837	0.23329	0.016513	0.2382	0.5774	0.35014	0.42315	0.44417	0.46538	0.60756	0.42247	0.72871	0.31088	0.048971	0.53495	0.39173	-0.125	-0.068884	0.35427	0.033221	0.3266	0.46981	1.4991	0.67348	0.34843	0.53624	0.72309
0.17546	0.27326	0.23845	0.05217	0.66605	0.28364	0.89337	0.7668	0.062982	0.26839	0.82979	-0.0094706	0.09712	0.036012	0.59512	0.32316	0.31275	0.57961	0.25	0.16865	0.70751	0.0579	0.16298	0.38347	0.33711	0.38827	0.51757	0.39243	0.27829
0.11773	0.15634	0.95608	0.322	0.9428	0.15493	0.087825	-0.071347	0.36808	0.19174	0.029609	0.063521	0.83412	0.36644	0.32444	0.082549	0.54623	0.12261	0.125	0.049881	0.071683	0.20632	0.40421	0.67664	0.57152	0.069873	0.22485	0.69418	0.59195
0.26132	0.28773	1.3803	0.29734	0.46836	0.15394	0.25516	0.29514	0.0045694	0.61173	0.35654	0.46242	1.2464	0.17054	0.55133	0.21416	0.44494	0.31689	0.375	0.28741	0.38895	-0.0080508	0.31511	0.22596	0.80727	0.084615	0.41726	0.29558	0.45075
0.2762	0.32276	0.039305	0.29532	0.52732	0.012884	0.32064	0.33102	0.16065	0.20074	0.29698	0.15276	0.55856	0.13467	0.27902	0.0045422	0.063538	0.31188	0.125	0.049881	0.38653	0.22998	0.38511	0.32678	0.48938	0.80932	0.014377	0.59001	0.81466
0.14624	0.28943	0.62469	0.39868	0.61981	0.1897	0.17034	-0.014512	0.13786	0.047907	0.06932	0.13238	0.92071	0.44528	0.15348	0.42334	0.07315	0.054048	0.25	0.16865	0.26298	0.16272	0.57569	0.19684	0.28546	0.1364	0.01644	0.14622	0.7183
0.074752	1.0512	0.40661	0.88282	0.44688	0.074166	0.15979	0.15024	0.3635	0.079212	0.14762	0.23476	0.5987	0.92532	0.13254	0.15567	0.32647	0.17476	0.375	0.28741	0.086522	0.1282	0.23913	0.89466	0.14449	1.0069	-0.0071409	1.2101	0.85727
0.30903	0.25969	0.31208	0.063721	0.83933	0.19438	0.050792	-0.0078708	0.3731	-0.0060174	-0.046024	0.14616	0.24984	0.47097	0.13017	0.26719	0.10707	-0.0060803	0.125	0.049881	0.33927	0.27663	0.36634	0.80384	0.32625	0.85655	0.41916	0.97145	0.66632
0.48241	0.50162	0.50135	0.34382	0.72915	0.30799	0.4875	0.27412	0.13324	0.052576	0.37476	0.27506	0.19762	0.31836	0.22532	0.37071	0.094209	0.1942	0.625	0.52494	0.41057	0.15322	0.36087	0.28184	0.57898	0.37229	0.4546	0.50806	0.51955
0.043557	0.1716	1.2185	0.13961	0.18534	0.017825	0.3844	0.1161	0.095762	0.14702	0.22535	0.018352	0.64912	0.26943	0.14192	0.13908	0.095716	0.14695	0.25	0.28741	0.3346	0.13939	0.52506	0.19166	0.34604	0.20235	0.11786	0.11662	0.26728
0.10056	0.40037	0.20197	0.14941	0.86611	0.027583	0.40548	0.13589	0.10003	0.06289	0.16173	0.20984	0.56427	0.44693	0.12028	0.24008	0.20015	-0.035325	0.125	0.049881	0.25621	0.24497	0.67868	0.40071	0.59084	0.60747	0.10172	0.40562	0.22141
1.0375	0.25525	0.1839	0.46445	0.57986	0.54256	0.55971	0.29869	0.18598	0.35518	0.31758	0.5365	0.52012	0.23808	0.17605	0.093186	0.32557	0.35109	0.125	0.049881	0.093458	0.14652	0.61183	1.1024	0.99003	0.34019	0.44244	0.99305	0.52007
0.080784	0.27015	0.13128	0.29582	0.40335	0.060435	0.34458	0.19557	0.21756	0.07899	0.29452	0.14301	0.43698	0.20276	0.15462	0.37737	0.37239	0.23186	0	-0.068884	0.23717	0.14688	0.28057	0.049421	0.47995	0.012972	0.65621	0.031262	0.73178
0.46095	0.1678	0.24274	0.15672	0.68676	0.2824	0.28498	0.0038129	0.19162	0.10214	0.083898	0.27548	0.56474	0.066278	0.15686	0.41041	0.069656	0.12477	0.5	0.40618	0.2633	0.10114	0.68441	0.067502	0.25504	0.12745	0.22982	0.089236	0.63762
0.70865	0.5406	1.2907	0.42105	0.86382	0.39611	0.015764	0.050977	0.11118	0.38063	0.035754	0.45735	0.76994	0.17235	0.087203	0.080938	0.16248	0.10601	0.375	0.28741	-0.004126	0.17941	0.44935	0.22147	0.41748	0.73827	0.22821	0.30671	0.59796
0.26332	0.30442	0.46211	0.26026	0.18317	0.33978	0.71013	0.63325	0.59474	0.20814	0.63495	0.057978	0.15575	0.021573	0.6253	0.51685	0.254	0.61412	0.125	0.049881	0.66251	0.67817	0.33432	0.17072	0.31073	0.22293	0.75662	0.14207	0.36205
0.023226	0.91719	1.1445	0.87829	1.0488	0.059374	0.151	0.52681	0.02041	0.068255	0.28925	0.013454	0.91099	0.26036	0.64859	0.146	0.78748	0.54564	0	-0.068884	0.22717	0.017232	0.68152	0.32279	0.51224	0.12415	0.70165	0.3239	0.55029
0.12135	0.38171	0.39805	0.22803	0.4559	0.15485	0.12672	0.10155	0.041424	0.18634	0.11789	0.091631	0.52354	0.27407	0.23031	0.16812	0.18248	0.20968	0.125	0.049881	0.23362	0.035111	0.45555	0.3467	0.36053	0.22305	0.057619	0.29926	0.56511
0.40865	0.20112	0.46496	0.15667	0.92422	0.29058	0.24092	0.7173	0.11239	0.15144	0.4033	0.18103	0.60486	0.22895	0.62938	0.16452	0.19302	0.62916	0.5	0.52494	0.1633	0.026442	0.83955	0.30671	0.295	0.25101	0.80991	0.40984	0.724
0.28774	0.074835	0.62184	0.58498	0.9369	0.35054	-0.079247	0.095532	1.0192	0.52262	-0.10074	0.055869	0.15774	0.17944	-0.13288	0.42346	0.72038	-0.021288	0.25	0.16865	0.092329	0.24185	0.40665	0.22727	0.45795	0.15057	0.4869	0.2197	0.61933
0.091842	0.11855	0.34215	0.1022	0.65412	0.055119	0.027236	0.16998	0.61249	0.15115	0.060803	0.20399	0.76968	0.055845	0.40295	0.14949	0.0455	0.10842	0.125	0.049881	0.22008	0.40617	0.099082	0.24708	0.11785	0.060981	-0.019253	0.31888	0.65242
0.16893	0.62468	0.63731	0.52052	0.34605	0.086254	-0.01693	-0.0062237	0.29056	0.345	0.046146	0.15181	0.49019	0.30283	-0.073512	0.32974	0.61178	-0.018402	0	-0.068884	0.31992	0.34847	0.38855	0.22586	0.9985	0.29271	-0.014944	0.21957	0.49733
0.22762	0.048728	0.24485	0.16573	0.8692	0.15644	0.26719	0.24418	0.04725	0.1957	0.047288	0.12805	0.67114	0.016857	0.27957	0.071335	0.19477	0.2244	0.125	0.049881	0.38089	0.011488	0.66614	0.31657	0.28038	0.27794	0.0064906	0.29431	0.53117
0.44822	0.062387	0.36098	0.019442	0.19734	0.27056	0.35989	0.27718	0.070166	0.038267	0.13416	0.08879	0.21617	0.012794	0.18956	0.28743	0.041725	0.2024	0.125	0.049881	0.34202	0.042807	0.70314	0.19065	0.33393	0.029453	0.70538	0.29658	0.32452
0.18979	0.042459	1.0025	0.01745	1.4526	0.14615	0.34913	0.64371	0.032815	0.22278	0.4862	0.13246	0.24041	0.11054	0.66449	0.11639	0.25747	0.57121	0.25	0.16865	0.15443	0.020804	0.19922	0.5168	0.1256	0.37705	0.29932	0.5983	0.83128
0.082522	0.26343	0.19893	0.2328	0.021175	0.13505	0.22709	0.017946	0.1207	0.021671	0.05404	0.060488	0.31541	0.054745	0.16761	0.14271	0.12935	0.13662	0	-0.068884	0.21959	0.11557	0.58462	0.44107	0.14572	0.67407	0.52111	0.43334	0.54093
0.3007	0.38118	0.28111	0.41952	0.52176	0.21395	0.28664	0.0075233	0.54208	0.10264	0.11394	0.25261	0.4427	0.2037	-0.093486	0.37992	0.18273	-0.11371	0.125	0.049881	0.28153	0.18531	0.42097	0.25622	0.69776	0.40302	0.24058	0.42735	0.66837
0.17429	0.2836	0.26069	0.35721	-0.013639	0.30628	0.15721	0.23048	0.11523	0.074373	0.17471	0.31076	0.068021	0.12894	0.28495	0.082616	0.19926	0.04789	0.375	0.28741	0.28346	0.27583	0.43522	0.53868	0.70383	0.30551	0.55574	0.59221	0.67145
0.25253	0.4429	0.56734	0.29496	0.26753	0.22863	0.70052	0.67398	0.023081	0.065059	0.7517	0.012908	0.17315	0.039942	0.66323	0.23796	0.077481	0.65366	-0.125	-0.068884	0.72171	0.031282	0.30813	0.37925	0.20976	0.29583	0.72493	0.38197	0.61206
0.096266	0.12256	0.43581	0.11985	0.22035	-0.0095142	0.78021	0.66319	0.13798	0.14476	0.6804	0.01286	0.60409	0.01706	0.6415	0.032481	0.058468	0.084199	0.25	0.16865	0.94639	0.14828	0.37427	0.47801	0.27965	0.48734	0.84422	0.38244	0.48257
0.23743	0.71035	0.29434	0.43546	0.1338	0.48222	0.47805	0.35401	1.9804	0.11852	0.33132	0.16056	0.31114	0.83537	0.34174	1.1689	0.3449	0.36465	0	-0.068884	0.16959	1.3574	0.47016	0.68529	0.61997	0.94932	0.61624	0.81417	0.70528
0.63193	0.70272	0.89625	0.41677	0.49855	0.58996	0.19477	-0.034126	0.62619	0.1867	0.07089	0.49645	0.8153	0.24791	0.0022769	0.31026	0.20447	0.074972	0.125	0.16865	0.10265	0.33719	0.52488	0.44555	0.62459	0.2967	0.77852	0.52567	0.10149
0.35317	0.076193	0.19623	0.079239	0.5762	0.249	0.43739	0.37181	0.14413	0.2259	0.23975	0.028475	0.22386	0.049956	0.65101	0.072877	0.086569	0.16131	0.125	0.049881	1.0237	0.14013	0.84996	0.12084	0.12902	0.13735	0.32257	0.085393	0.75617
0.35729	0.018725	1.4334	0.021625	0.73038	0.40113	0.090891	0.91484	0.14153	0.27812	0.026162	0.46195	1.4604	0.21192	0.90649	0.11896	0.00066068	0.24763	0	-0.068884	0.48057	0.1586	0.35678	0.050101	0.094616	0.07167	0.40212	0.047196	0.60708
0.2768	0.36988	0.29902	0.36422	0.17938	0.21078	0.46829	0.58519	0.055324	0.33198	0.57572	0.11685	0.36643	0.16771	0.50543	0.15647	0.5122	0.18925	0.125	0.16865	0.91397	0.42469	0.39986	0.14757	1.0514	0.16655	0.72312	0.29495	0.65161
0.65902	0.17579	0.5558	0.40096	0.32238	0.622	0.38497	0.53034	0.46986	0.050886	0.573	0.19406	0.090587	0.10906	0.4996	0.18562	0.32613	0.36964	0.125	0.049881	0.5296	0.59964	0.25662	0.39781	0.98862	0.23019	0.91517	0.54796	-0.15959
0.32636	0.17531	0.22191	0.12747	0.36137	0.062473	0.35437	0.17625	0.04697	0.53899	0.23832	0.60407	0.31297	0.31244	0.46962	0.060859	0.25974	0.20699	0.125	0.049881	0.76139	0.094918	0.55828	0.076106	0.96477	0.14923	0.81434	0.11939	0.53412
0.11895	0.67114	0.3104	0.48209	0.9629	0.20905	0.14083	0.13808	0.17888	0.098121	0.11429	0.024862	0.26214	0.228	0.215	0.36066	0.38068	0.08255	0	0.049881	0.61154	0.40632	0.44117	0.35212	1.2903	0.37944	0.73492	0.45734	-0.14198
0.14012	0.21582	0.085732	0.21946	0.58199	0.059669	0.41475	0.27022	0.049766	0.27874	0.31191	0.050841	0.34735	0.0060862	0.33366	0.28161	0.072569	0.21001	0.375	0.28741	0.56606	0.069448	0.33667	0.15829	0.27533	0.18804	0.1443	0.2039	0.64991
0.4101	0.044948	0.2098	0.062159	0.11147	0.29202	0.20433	0.61037	0.30447	0.028567	0.33408	0.039031	0.31215	0.0039045	0.70161	0.36388	0.078776	0.10316	0.125	0.049881	0.7809	0.23231	0.58539	0.19069	0.25035	0.13889	0.18667	0.16665	0.52238
0.024055	0.15458	0.26387	0.18858	0.21442	0.175	0.27705	0.33083	0.11052	0.097894	0.40658	0.081254	0.53178	0.11476	0.46376	0.22234	0.10937	0.48921	0.125	0.049881	0.2933	0.26599	0.18775	0.23621	0.17033	0.31166	0.58829	0.22369	0.48143
0.86543	0.37422	0.33242	0.42041	0.22304	0.50612	0.2183	0.11956	0.33325	0.32732	0.12638	0.32114	0.46984	0.096458	0.10309	0.29947	0.57305	0.24672	0	-0.068884	0.12588	0.24467	0.50571	0.8838	1.1109	1.1627	0.47833	0.86521	0.050434
0.02238	0.29976	0.74054	0.25874	0.94526	0.074363	0.50832	0.55007	0.24381	0.17867	0.64726	0.017407	0.53155	0.033759	0.71196	0.07658	0.18515	0.45387	0.625	0.52494	1.2724	0.20589	0.52104	0.13116	0.19769	0.16781	0.24069	0.26452	0.10801
0.020787	0.20377	0.12752	0.14441	0.024554	0.043961	0.31328	0.13085	0.013581	0.0024445	0.27205	0.038683	0.068051	0.065773	0.22259	0.11312	-0.010905	0.040403	-0.125	-0.18765	0.72219	-0.001785	0.51829	0.2629	0.034713	0.20227	0.81709	0.26919	0.66714
0.019993	0.10475	0.10965	0.1651	0.31703	0.087431	0.40358	0.35319	0.25251	0.052118	0.2506	0.022929	0.051164	0.012266	0.41803	0.00086238	0.0235	0.36198	0	-0.068884	0.40976	0.21962	0.56086	0.76479	0.36613	0.74815	0.82482	0.68968	0.707
0.16755	0.10549	1.0103	0.26446	0.37746	0.19303	0.26184	0.59632	0.38718	0.16041	0.46263	0.0041949	0.89297	0.21926	0.58278	0.17722	0.048475	0.099681	0.5	0.40618	0.82106	0.012593	0.56024	0.39321	0.21435	0.3614	0.60316	0.37952	0.41524
0.19736	0.4083	0.98376	0.31112	0.21798	0.086532	0.64701	0.47542	0.11975	0.082547	0.49927	0.026932	0.26611	0.010957	0.54086	0.13853	0.07061	0.53534	0.625	0.64371	0.57428	0.11826	0.675	0.031469	0.18379	0.019059	0.14467	0.047242	0.49465
0.18598	0.15862	1.104	0.15569	0.87915	0.26536	0.55028	0.55027	0.024664	0.32196	0.64501	0.030855	1.1326	0.089406	0.9022	0.16765	0.24311	0.59105	0.25	0.28741	0.37895	0.081621	0.18905	0.37886	0.19308	0.24347	0.71856	0.38559	0.60136
0.16669	0.59287	0.10451	0.52996	0.29628	0.31752	0.49295	0.47764	0.17707	0.54325	0.50415	0.033363	0.1278	0.095126	0.82809	0.069537	0.53718	0.4895	0	-0.068884	0.26169	0.15531	0.90276	0.74144	0.31487	0.75769	0.63628	0.65746	0.40386
0.013573	0.18302	0.19824	0.21088	0.10164	0.069686	0.82814	0.6998	0.12401	0.042355	0.76709	-0.0056984	0.42454	0.027845	0.7197	1.0369	0.13162	0.28532	0.625	0.52494	0.8822	0.23202	0.62052	0.037009	0.087269	0.11818	0.88459	0.19295	0.47537
0.46199	0.10564	0.73346	0.18467	0.85492	0.3664	0.52979	0.46391	0.25021	0.2277	0.57539	0.0095659	0.64161	0.0082526	0.56069	0.21767	0.36419	0.27785	0	-0.068884	1.122	0.26675	0.20032	0.29325	0.38579	0.32681	0.33519	0.41737	0.2117
0.085487	0.37439	0.15028	0.28589	0.26145	0.20115	0.72153	0.78952	0.19394	0.021643	0.78056	-0.0043542	0.25808	0.0044032	0.87809	0.20347	0.015476	0.43373	0.375	0.28741	1.148	0.18559	0.26022	0.1723	0.18743	0.11275	0.42496	0.18176	0.22842
0.19625	0.39467	0.37873	0.34987	0.13985	0.20327	0.28784	0.075191	0.32675	0.01641	0.2032	0.16509	0.28726	0.018646	0.19892	0.076907	0.045512	0.12656	0.5	0.40618	0.40331	0.22017	0.41334	0.086027	0.17308	0.17314	0.4328	0.13225	0.57178
0.090857	0.026225	0.51795	0.051073	0.47647	-0.0067061	0.19063	0.20285	0.05194	0.10744	0.19825	0.076888	-0.00087459	0.057304	0.27286	0.073161	0.050522	0.37396	0.625	0.64371	0.29766	0.034127	0.35887	0.11853	0.12584	0.035559	0.76904	0.17506	0.27979
0.023529	0.4253	0.72864	0.44573	0.42306	0.1455	0.66539	0.49191	0.44498	0.26893	0.68186	0.10295	0.18542	0.32894	0.58142	0.31513	0.56811	0.48439	0.5	0.40618	0.72284	0.55124	0.10057	0.23593	1.0904	0.11568	0.35614	0.28774	0.24525
0.29713	0.6029	0.3453	0.46313	0.79271	0.30024	0.6259	0.62821	0.21087	0.11767	0.70149	0.0065789	0.17592	0.0099547	0.69243	0.039788	0.16079	0.25202	0.25	0.16865	1.0119	0.17086	0.54209	0.39585	0.43851	0.34742	0.7514	0.37561	0.27806
0.16328	0.12363	0.41761	0.2452	0.24675	0.17759	0.68866	0.5863	0.13064	0.13316	0.7206	0.068773	0.40432	0.088289	0.5478	0.01485	0.14645	0.32763	0	-0.068884	0.79171	0.10458	0.070093	0.08519	0.16502	0.1682	0.71328	0.19041	0.41307
0.055637	0.037735	0.68994	0.033165	0.23483	0.073713	0.65328	0.46594	0.12311	0.024995	0.61625	0.028365	0.59659	0.05208	0.49717	0.47837	0.060494	0.65893	0.625	0.64371	0.45702	0.32326	0.27323	0.12438	0.19014	0.064155	0.62798	0.17597	0.38758
0.89449	0.085204	0.31221	0.44381	0.22436	0.47049	0.55823	0.21194	0.081751	0.1971	0.36178	0.23417	0.64842	0.078365	0.073449	0.013396	0.10526	0.33471	0.375	0.28741	0.099587	0.15906	0.10464	0.65043	0.70494	0.38199	0.34809	0.80128	0.42328
0.065969	-0.0024777	0.25808	0.064744	0.25069	0.14402	0.32901	0.084116	0.2255	0.092163	0.17378	0.035746	0.40142	0.032435	0.10413	0.1844	0.069309	0.2778	0.5	0.52494	0.17056	0.10139	0.50405	0.099552	0.25916	0.11947	0.58725	0.079701	0.4747
0.10084	0.092104	0.14324	0.1032	0.08669	0.18365	0.26127	0.18809	0.044412	0.030609	0.26707	0.0014709	0.21228	0.11384	0.36065	0.034468	0.11942	0.23601	0	-0.068884	0.73638	0.033407	0.27728	0.66364	0.24311	0.66579	0.16566	0.62781	0.93768
0.41987	0.21575	0.46898	0.21989	0.0207	0.3313	0.3752	0.22912	0.13907	0.12038	0.35162	0.25523	0.3513	0.11679	0.40824	0.21358	0.057075	0.28964	0.25	0.16865	0.40089	0.022626	0.25621	0.6523	0.55725	0.36254	0.52215	0.84883	0.78808
0.56922	0.19654	0.12677	0.12135	0.82687	0.38555	0.18279	0.079104	0.20466	0.045345	0.17028	0.18318	0.37428	0.16387	0.19551	0.22356	0.048851	0.15764	0.625	0.52494	0.17346	0.29406	0.17692	0.22294	0.34217	0.63201	0.014031	0.26103	0.53599
0.17315	0.35982	0.7806	0.34515	0.17068	0.10281	0.070205	0.2484	1.0672	0.039744	0.13348	0.0043083	0.37213	0.43702	0.22092	0.37775	0.51142	0.19035	0.5	0.40618	0.23879	0.88608	0.30921	0.2281	0.5034	0.089347	0.049325	0.23149	-0.07997
0.24661	0.033823	0.37102	0.25154	0.24215	0.23712	0.09272	0.20946	0.12547	0.12104	0.13413	0.060118	0.31738	0.12556	0.36254	0.41335	0.26593	0.17021	0.25	0.28741	0.97172	0.21037	0.42159	0.21213	0.11921	0.32049	0.86591	0.31747	0.68119
0.18834	0.44645	0.23501	0.27219	0.31069	0.040785	0.090988	-0.17673	0.3978	0.21653	-0.010007	0.2457	0.57507	0.21094	-0.28792	0.12459	0.3016	-0.001852	0.25	0.16865	0.0016807	0.16836	0.11052	0.72572	0.47735	0.56658	0.7874	0.77893	0.68474
0.22834	0.22615	0.60695	0.32334	1.0312	0.10353	0.56431	0.5606	0.61925	0.48067	0.62301	0.0344	0.30124	0.20302	0.77672	0.46332	0.28037	0.73116	0.5	0.40618	0.17217	0.28301	0.61384	0.37179	0.69139	0.15938	0.16455	0.48938	0.16688
0.081563	1.3063	0.83053	0.88501	0.22177	0.20595	0.45837	0.23886	0.31079	0.18571	0.3738	0.066169	0.41206	0.58809	0.35761	0.34495	0.37014	0.049354	0.25	0.40618	0.95349	0.21338	0.30316	0.29422	0.91177	0.27805	0.41212	0.49401	0.51378
1.3935	0.49411	0.33849	0.39306	0.51624	1.1673	0.36509	0.2635	0.1189	0.44005	0.15373	0.77106	0.61913	0.12794	0.20116	0.084465	0.16479	0.093591	0.375	0.28741	0.32621	0.14148	0.70933	0.43761	1.1748	0.2256	0.25304	0.5518	0.65768
0.46888	0.33628	0.32184	0.44999	0.14968	0.36655	0.32462	0.12419	0.31233	0.20178	0.17455	0.53939	0.40784	0.35045	0.19794	0.086544	0.53899	0.21466	0.625	0.52494	0.11459	0.23766	0.70193	0.36656	0.43251	0.39248	0.28693	0.28878	0.68519
0.30806	0.05381	0.49126	0.0052645	0.70453	0.2822	0.3976	0.31642	0.19924	0.37929	0.2744	0.29915	0.46772	0.031924	0.46046	0.74925	0.084093	0.4007	0.375	0.28741	0.19201	0.38993	0.7574	0.37575	0.26258	0.4773	0.15851	0.53657	0.11647
