Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.51657	0.071453	0.46375	0.078793	0.75602	0.465	0.26531	0.31505	0.11645	0.063483	0.24544	0.12345	0.15727	0.095387	0.67703	0.20187	0.19911	0.41612	0.375	0.28741	0.62461	0.14583	0.38173	0.14935	0.24754	0.11386	0.08225	0.16012	0.46171
0.34151	0.21579	0.48212	0.2326	0.014576	0.36015	0.99081	0.926	0.15109	0.2626	0.9889	0.12399	0.33142	0.15382	0.89205	0.16017	0.21169	0.5621	0.75	0.64371	0.87284	0.12942	0.2556	0.13659	0.27014	0.10105	0.71137	0.16445	0.62599
0.34396	0.30036	0.34859	0.31271	0.10996	0.35748	0.81415	1.0795	0.0021027	0.1829	0.97358	0.088052	0.35992	0.12679	0.9066	0.13626	0.070956	0.68257	0.5	0.52494	0.64009	0.0016966	0.66386	0.25916	0.29162	0.23635	0.64539	0.3876	0.27237
0.080164	0.082464	0.2075	0.17967	0.30351	0.094614	0.51618	0.92582	0.19692	0.04478	0.76716	0.038375	0.34172	0.027248	0.78973	0.37766	0.1987	0.62975	0.25	0.16865	0.79413	0.11589	0.71086	0.10876	0.14763	0.10459	0.61983	0.12137	-0.12692
0.21134	0.13349	0.19503	0.1564	0.52115	0.20655	0.58	0.48076	0.028905	0.15798	0.45129	0.14033	0.53722	0.14982	0.84367	0.18445	0.24174	0.55216	0.5	0.40618	0.66654	0.007658	0.91141	0.1366	0.27792	0.12858	0.31497	0.13187	0.53352
0.098715	0.36298	0.13695	0.37561	0.16313	0.05897	0.3047	0.81753	0.17732	0.14905	0.54874	0.15028	0.26884	0.12744	0.93023	0.60341	0.27873	0.80072	0.375	0.28741	0.70316	0.27985	0.56391	0.33134	0.38345	0.29258	0.71858	0.45472	0.40865
0.48173	0.22074	0.12266	0.29925	0.043795	0.62277	0.36227	0.45619	0.32587	0.11338	0.309	0.25699	0.099084	0.12405	0.83009	0.41125	0.19693	0.43049	0.375	0.28741	0.52525	0.30309	0.61944	0.17114	0.48482	0.12494	0.82681	0.25691	0.66549
0.30002	0.012689	0.24028	0.070606	0.52301	0.25467	0.58433	0.74519	0.10227	0.3765	0.76391	0.045566	0.088187	0.011503	0.87167	0.24635	0.1661	0.49297	0.875	0.76247	1.0906	0.12179	0.20592	0.075644	0.38655	0.082132	0.54619	0.10681	0.2277
0.25926	0.18135	0.17031	0.21181	0.024527	0.2104	0.58964	0.79801	0.06408	0.12865	0.61508	0.0088	0.041805	0.018503	0.83026	0.072057	0.050595	0.68582	0.25	0.16865	0.72848	0.026821	0.30837	0.18226	0.16858	0.17841	0.82517	0.21573	0.48077
0.088482	0.11158	0.1459	0.11193	0.44599	0.094023	0.73474	0.70748	0.030589	0.15538	0.86377	0.12586	0.36932	0.11884	0.88235	0.1356	0.23371	0.72917	0.25	0.16865	0.76993	0.028264	0.054451	0.26334	0.20608	0.28431	0.42359	0.3498	0.41442
0.14171	0.35767	0.097508	0.31342	0.19186	0.14463	0.65357	0.54472	0.16407	0.093611	0.65332	0.063608	0.091227	0.07234	0.84707	0.029509	0.21708	0.80449	0.375	0.40618	0.59267	0.13164	0.38897	0.2174	0.23958	0.18479	0.75865	0.21775	0.41517
0.33663	0.27196	0.36609	0.32571	0.64449	0.37261	0.73585	0.90744	0.087469	0.16895	0.9604	0.15665	0.095002	0.080242	1.0095	0.076185	0.20711	0.9589	0.25	0.28741	0.34234	0.11842	0.77498	0.38148	0.16009	0.3055	0.23065	0.35322	0.22569
0.20052	0.069573	0.083313	0.062584	0.18713	0.14136	1.0292	1.1084	0.17082	0.16421	1.0602	0.041615	0.25766	0.0375	0.94759	0.21113	0.22717	0.82897	0.625	0.52494	0.81203	0.14911	0.40201	0.17931	0.30024	0.13874	0.76085	0.2439	0.168
0.44217	0.098218	0.21616	0.13608	0.11184	0.40795	0.94225	0.96087	0.12619	0.30465	0.91153	0.055203	0.1236	0.01685	1.0163	0.27643	0.1208	0.62701	0.75	0.64371	0.96655	0.12724	0.70872	0.15757	0.21264	0.14674	0.39825	0.2068	0.37975
0.26687	-0.0043904	0.51786	0.01637	0.13827	0.24887	0.21643	0.24911	0.081438	0.3245	0.13135	0.067827	0.31059	0.01583	0.50643	0.068022	0.1949	0.35592	0.625	0.52494	0.29121	0.057518	0.36189	0.19287	0.28074	0.11445	0.92016	0.18217	0.75069
0.11602	0.17277	0.4463	0.21203	0.11581	0.1171	0.75215	0.90923	0.034088	0.18514	0.72987	0.023012	0.26101	0.041023	0.85233	0.20576	0.24206	0.77141	0.625	0.52494	0.61606	0.032322	0.44158	0.27599	0.23498	0.25829	0.69475	0.25241	0.22516
0.11571	0.016889	0.65189	0.049011	0.027389	0.073641	0.53486	0.3838	0.15112	0.3519	0.48049	0.12235	0.65376	0.049324	0.69872	0.20396	0.35388	0.64847	0.125	0.049881	0.34782	0.11458	0.75155	0.50172	0.37454	0.50061	0.6775	0.48349	0.39856
0.013448	0.12596	0.21034	0.16726	0.37343	0.0015445	0.45336	0.73853	0.031958	0.19574	0.60634	0.073025	0.49402	0.0032283	0.80352	0.1718	0.023657	0.62931	0.25	0.16865	0.2883	0.039004	0.15334	0.22789	0.1007	0.23167	0.27184	0.13558	0.32965
0.5302	0.2545	0.578	0.33579	0.58479	0.79547	0.40742	0.76386	0.10271	0.79888	0.23668	0.81347	0.47122	0.08912	0.62138	0.2803	0.11048	0.34049	0.25	0.16865	0.20475	0.09831	0.79872	0.38155	0.84143	0.33557	0.31077	0.63829	0.7483
0.11441	0.13075	0.54574	0.2163	0.25826	0.065816	0.57875	0.6085	0.097266	0.22087	0.66496	0.11169	0.12823	0.15118	0.8006	0.38064	0.10066	0.68073	0.5	0.40618	0.66493	0.16929	0.046564	0.28504	0.27292	0.32992	0.64236	0.32587	0.52757
0.27021	-0.0092375	0.11668	0.010899	0.43834	0.28801	0.36418	0.57806	0.092126	0.17896	0.35982	0.31854	0.13715	0.20552	0.79287	0.17247	0.15786	0.60246	0.5	0.40618	0.50654	0.095469	0.43124	0.27353	0.16624	0.29618	0.62233	0.3546	0.63971
0.29992	0.04304	0.44123	0.061087	0.42955	0.41944	0.39736	0.48752	0.045129	0.37421	0.41273	0.18327	0.61875	0.045377	0.6072	0.39451	0.21837	0.27762	0.375	0.28741	0.4446	0.070765	0.45296	0.0020312	0.2804	0.0041236	0.11765	-0.010299	0.47913
0.19298	0.07237	0.84355	0.025026	0.8331	0.21282	0.31969	0.51251	-0.0080441	0.25358	0.33395	0.079797	0.59626	0.043295	0.64974	0.29748	0.042532	0.27088	0.25	0.16865	0.22201	0.013646	0.45214	0.21258	0.24845	0.19503	0.26315	0.16329	0.61854
0.23088	0.11093	0.50097	0.10206	0.056104	0.24773	0.45271	0.51894	0.02348	0.023282	0.35896	0.063145	0.49693	0.081907	0.6144	0.18326	0.10755	0.36186	0.5	0.40618	0.39847	0.068786	0.66789	0.27524	0.16825	0.3007	0.68995	0.31799	0.43371
0.16531	0.28178	0.17146	0.25688	0.43821	0.15079	0.70468	0.65697	0.12335	0.10494	0.62087	0.043584	0.58107	0.041999	0.78934	0.17537	0.37177	0.46849	0.5	0.40618	0.6409	0.066055	0.83743	0.18632	0.29338	0.16991	0.37969	0.16854	0.31627
0.065643	0.25265	0.10648	0.36612	0.70467	0.083682	0.42486	0.4204	0.068328	0.073559	0.34842	0.23945	0.47727	0.051081	0.7802	1.0293	0.13481	0.54454	0.375	0.28741	0.39718	0.36514	0.68996	0.34676	0.29818	0.29724	0.23205	0.51289	0.54694
0.12719	0.3486	0.35574	0.5825	0.39493	0.1383	0.17834	-0.042059	0.11617	0.16684	-0.0046252	0.036646	0.37331	0.11697	0.17363	0.0091606	0.37346	0.10883	0.25	0.16865	0.061038	0.062245	0.52989	0.75065	0.41758	1.5248	0.29425	0.99745	0.53168
0.1974	0.10567	0.25846	0.18581	0.10472	0.21699	0.73921	0.68124	0.057164	0.12993	0.75578	0.050642	0.30635	0.11126	0.62031	0.32606	0.36484	0.38065	0.5	0.40618	0.3875	0.041336	0.74795	0.11872	0.38923	0.084117	0.48756	0.0803	0.57113
0.094307	0.13425	0.73411	0.17626	0.26659	0.051256	0.13968	0.080539	0.24321	0.2148	-0.042919	0.088426	0.931	0.019182	0.2123	0.16188	0.35253	0.11205	0.25	0.16865	0.056521	0.13749	0.49634	0.86375	0.34536	0.71517	0.21333	0.93369	0.71165
0.13998	0.21805	0.23031	0.20939	0.30867	0.1662	0.39682	0.45993	0.057168	0.076534	0.30137	0.058601	0.15896	0.025558	0.75242	0.06558	0.16899	0.50973	0.375	0.28741	0.62557	0.078153	0.60802	0.20096	0.24722	0.14386	0.54405	0.21013	0.27769
0.017857	0.024486	0.69003	0.018289	0.12707	0.037961	0.35511	0.55366	0.30015	0.072329	0.48007	0.025123	0.71717	0.05987	0.74573	0.35664	0.11284	0.37962	0.125	0.049881	0.75397	0.32329	0.51582	0.39805	0.101	0.42872	0.65092	0.36446	0.19798
0.076213	0.7042	0.028972	0.86871	0.17715	0.034927	0.5537	0.56905	0.055757	0.25752	0.56967	0.2504	0.12057	0.10757	0.54199	0.28817	0.32744	0.29564	0	-0.068884	0.38427	0.082835	0.053577	0.87245	0.67644	0.7696	0.68208	1.0957	0.892
0.11697	0.80559	0.43238	0.69891	0.57244	0.052109	0.2493	0.35117	0.20488	0.42074	0.30222	0.06733	0.24552	0.28823	0.41924	0.15988	0.34885	0.18392	0.25	0.16865	0.34395	0.13387	0.071878	0.76866	0.53695	0.75208	0.49023	0.66094	1.0022
0.050625	0.35248	0.69122	0.3073	0.076343	0.01511	0.62761	0.53254	-0.0060568	0.13874	0.6772	0.14146	0.18192	0.30275	0.69984	0.18687	0.068729	0.29685	0.625	0.52494	0.6217	0.0045356	0.77593	0.35417	0.23771	0.33621	0.56281	0.47855	0.5815
0.37339	0.22107	0.33935	0.21287	0.018804	0.42186	0.69206	0.65671	0.20181	0.26341	0.65137	0.021045	0.32874	0.0098241	0.98436	0.46204	0.11637	0.66706	0.625	0.52494	0.95752	0.38041	0.84675	0.20103	0.26959	0.17288	0.76643	0.23496	0.52177
0.13922	0.43016	0.41747	0.61809	0.075766	0.14946	0.082694	0.15997	0.27945	0.070899	0.11421	0.03369	0.18123	0.41529	0.37028	0.11037	0.42545	0.30043	0.5	0.52494	0.1512	0.12656	0.50554	0.48978	0.44477	0.17389	0.44212	0.61544	0.79639
0.01437	0.026081	0.047187	0.07025	0.16564	-0.0010634	0.8114	0.92874	0.084884	0.031378	0.79165	0.032143	0.24153	0.0087676	0.82303	0.25718	0.0604	0.80359	0.375	0.40618	0.72848	0.15977	0.6233	0.061439	0.21268	0.066243	0.70707	0.057312	0.42085
0.00049594	0.068271	0.18818	0.060384	0.23999	0.012373	0.23774	0.27792	0.16074	0.18848	0.16399	0.06896	0.32761	0.014223	0.51161	0.14524	0.05461	0.42253	0.625	0.52494	0.35202	0.17853	0.47006	0.27772	0.31002	0.24118	0.71571	0.31901	0.71776
0.10879	0.074397	0.30826	0.072324	0.26158	0.10749	0.63563	0.50736	0.032366	0.082669	0.49111	0.0052959	0.047574	0.020745	0.75119	0.038749	0.063944	0.64569	0.75	0.76247	0.54396	0.027279	0.86873	0.29673	0.15525	0.31735	0.67033	0.31218	0.5371
0.15606	0.091698	0.40212	0.10744	0.35186	0.20273	0.66431	0.55364	0.15747	0.20005	0.72774	0.021936	0.23273	0.032271	0.898	0.74828	0.22946	0.78501	0.5	0.40618	0.69961	0.27715	0.20201	0.20979	0.1992	0.19154	0.83527	0.22789	0.49879
0.084147	0.068591	0.020195	0.11939	0.22539	0.076198	0.48631	0.5616	0.43182	0.0068193	0.55584	0.010005	0.13557	0.031428	0.84915	1.0998	0.12655	0.68415	0.375	0.28741	0.64041	0.6594	0.52202	0.22303	0.18134	0.23341	0.50301	0.24292	0.61413
0.23472	0.25323	0.16768	0.34193	0.31868	0.22378	0.47727	0.70947	0.21604	0.18653	0.72126	0.080877	0.26682	0.014705	0.79032	0.31136	0.25419	0.42884	0	-0.068884	1.0214	0.21769	0.45798	0.22367	0.20251	0.19154	0.72139	0.23101	0.55514
0.076814	0.29383	0.12681	0.40455	0.23459	0.036763	0.2028	0.23909	0.17077	0.01224	0.15293	0.039597	0.47645	0.16494	0.55617	0.061069	0.22502	0.43446	0.375	0.40618	0.35411	0.11816	0.55229	0.4294	0.33598	0.30965	0.72319	0.40294	0.78567
0.13048	0.073132	0.272	0.14783	0.25821	0.11856	0.54147	0.42987	0.072648	0.20152	0.53194	0.41909	0.32235	0.10378	0.68604	0.14001	0.09864	0.46852	0.125	0.16865	0.58412	0.10101	0.28743	0.10883	0.41356	0.1154	0.75094	0.08506	0.42362
0.042946	0.27037	0.29836	0.27466	0.079471	0.10089	0.62988	0.44599	0.3637	0.11291	0.53707	0.0037566	0.45191	0.014181	0.85131	0.10551	0.10435	0.58289	0.5	0.52494	0.83494	0.33604	1.0739	0.23277	0.22393	0.16218	0.74413	0.2575	0.34748
0.063137	0.053021	0.21336	0.11208	0.59286	0.058555	0.5167	0.63126	0.29301	0.20863	0.51488	0.1574	0.63505	0.37952	0.74666	0.22572	0.29711	0.70719	0.625	0.52494	0.59993	0.2778	0.3332	0.16098	0.36143	0.15355	0.39414	0.18872	0.77329
0.12672	0.11626	0.26388	0.16483	0.52628	0.15761	0.43072	0.57007	0.12385	0.27659	0.4002	0.039486	0.45034	0.27756	0.57512	0.4781	0.21436	0.28947	0.125	0.049881	0.3504	0.2425	0.3636	0.34973	0.29383	0.37601	0.38106	0.31626	0.53754
0.020813	0.37023	0.14776	0.39188	0.63486	0.037537	0.63144	0.85324	0.10461	0.11151	0.63909	0.020844	0.19693	0.21917	0.97939	0.15961	0.10472	0.39152	0.25	0.16865	1.0758	0.096611	0.35342	0.16591	0.22091	0.17426	0.28631	0.13966	0.61027
0.035509	0.1278	0.52911	0.14156	0.36203	0.077894	0.4056	0.56935	0.11023	0.285	0.68782	0.024049	0.70237	0.0436	0.86468	0.31086	0.16779	0.65249	0.375	0.28741	0.82606	0.16186	0.64488	0.036241	0.20564	0.044239	0.29026	0.036689	0.48077
0.093612	0.41346	0.17754	0.45811	0.40599	0.086716	0.39103	0.26991	0.15497	0.07692	0.40524	0.090535	0.012352	0.043169	0.57493	0.077797	0.20133	0.49482	0.375	0.28741	0.45541	0.17716	0.25456	0.49982	0.2534	0.45018	0.64449	0.48746	0.74674
0.11154	0.16501	0.29905	0.037658	0.41949	0.21905	0.48197	0.34584	0.23311	0.40186	0.39197	0.5239	0.23959	0.049969	0.56535	0.24552	0.84589	0.51656	0.5	0.40618	0.48896	0.31392	0.77289	0.17389	0.63628	0.068416	0.56055	0.15904	0.20947
0.21962	0.15916	0.50546	0.18714	0.2073	0.21853	0.27183	0.13222	0.20897	0.24393	0.076084	0.16794	0.21285	0.37545	0.17246	0.059896	0.19692	0.2269	0.375	0.40618	0.093781	0.20206	0.65752	0.2407	0.33079	0.30776	0.52521	0.2639	0.64399
0.34988	0.076127	0.61988	0.08748	0.79338	0.33889	0.35514	0.31789	0.20341	0.27552	0.3097	0.22868	0.47802	0.45087	0.4866	0.33406	0.1592	0.11849	0.375	0.28741	0.34863	0.13435	0.47105	0.37797	0.3081	0.48749	-0.011832	0.41177	0.86222
0.15698	0.083057	0.17281	0.15633	0.10092	0.14281	0.63434	0.98731	0.21144	0.039049	0.86546	0.40452	0.79077	0.033238	0.9101	0.42715	0.45341	0.92263	0.375	0.40618	0.25153	0.26367	0.40746	0.033798	0.22587	0.03228	0.76158	0.020966	0.65796
0.055339	0.17933	0.23394	0.21265	0.090164	0.040008	0.60746	0.86266	0.043146	0.1186	0.69864	0.021089	0.31906	0.046877	1.064	0.010346	0.27361	0.82392	0.5	0.40618	1.0795	0.019361	0.033024	0.19295	0.1283	0.1955	0.81823	0.19148	0.28319
0.10622	0.37689	0.25252	0.45325	-0.01046	0.10097	0.34851	0.74188	0.2413	0.051217	0.48078	0.04754	0.16572	0.020251	0.96006	0.17345	0.33116	0.78965	0.625	0.52494	0.95736	0.22822	0.14732	0.41611	0.26549	0.35311	0.85493	0.54542	0.4756
0.012563	0.25045	0.69628	0.3321	0.37929	0.047149	0.09406	0.31428	0.097784	0.27472	0.14114	0.045478	0.54629	0.33323	0.51483	0.30946	0.10413	0.3136	0.25	0.16865	0.31201	0.10768	0.15365	0.14328	0.53171	0.15118	0.36974	0.23318	0.15729
0.11088	0.11091	0.22268	0.14792	0.12222	0.2424	0.37903	0.83689	0.50794	0.14318	0.59034	0.16138	0.19897	0.13514	0.74535	0.95858	0.092482	0.47351	0.25	0.16865	0.64703	0.52204	0.73009	0.10128	0.2267	0.10289	0.87475	0.12431	0.55587
0.16838	0.40275	0.17132	0.34704	0.09201	0.16952	0.16204	0.23552	0.12008	0.1711	0.25491	0.11564	0.17481	0.1713	0.41723	0.11075	0.30412	0.38241	0.125	0.049881	0.17895	0.13319	0.63071	0.75674	0.33377	0.32722	0.90768	0.80323	0.54375
0.0083974	0.26241	0.20486	0.25214	0.14702	0.097492	0.65376	0.55531	0.029125	0.16697	0.59648	0.090547	0.14208	0.061575	0.67865	0.1829	0.1917	0.58391	0.25	0.28741	0.58509	0.055642	0.66787	0.16034	0.29247	0.1659	0.99086	0.19001	0.76447
0.16482	0.20898	0.54494	0.062173	0.14133	0.12696	0.11431	0.24552	0.20834	0.20969	0.071487	0.046724	0.89977	0.2902	0.35809	0.088084	0.29294	0.28394	0.125	0.16865	0.061199	0.24195	0.28058	0.4163	0.27437	0.39092	0.26609	0.39121	0.23711
0.1649	0.099396	0.16169	0.07194	0.13519	0.14466	0.42784	0.44083	0.59825	0.063987	0.34912	0.080178	0.23631	0.42377	0.55711	1.3196	0.17583	0.26591	0	-0.068884	0.37379	0.4553	0.77734	0.35134	0.52737	0.1669	0.41603	0.54716	0.70725
0.41052	0.090448	0.070767	0.044703	0.21019	0.33482	0.5209	0.27269	0.069618	0.21841	0.41231	0.22667	0.053242	0.14742	0.42528	0.049393	0.23234	0.51694	0.375	0.28741	0.30153	0.0083234	0.2824	0.11074	0.36011	0.11708	0.91178	0.1183	0.51962
-0.0072685	0.29579	0.060015	0.17115	0.33517	0.06444	0.29837	0.57323	0.036656	0.12109	0.39409	0.11385	0.16536	0.20599	0.76374	0.098815	0.048331	0.72646	0.25	0.16865	0.6317	0.077253	0.35333	0.17953	0.22242	0.22025	1.0814	0.20686	0.66701
0.084512	0.11625	0.22766	0.16783	0.18639	0.12234	0.77772	0.83748	0.20586	0.057414	0.67452	0.11274	0.5416	0.08471	0.83059	0.20988	0.047877	0.75236	0.25	0.28741	0.87429	0.18057	0.6859	0.32952	0.23444	0.30544	0.63787	0.38523	0.52305
0.028589	0.26415	0.74202	0.32702	0.35304	0.092847	0.76701	0.8321	0.14294	0.10512	0.81732	0.055803	0.99946	0.1256	0.81856	0.38165	0.034415	0.60062	0.5	0.40618	0.76187	0.21182	0.10878	0.1783	0.30387	0.14569	0.34463	0.14424	0.26555
0.23106	0.41971	0.54491	0.59122	0.40929	0.27423	0.32176	0.18949	0.12872	0.75604	0.25169	0.38019	0.57955	0.45697	0.17076	0.17231	0.57336	-0.0086196	0.375	0.40618	0.62703	0.35733	0.34438	0.23611	1.1342	0.049262	0.092876	0.31902	0.021891
0.090032	0.41916	0.2645	0.48308	0.1013	0.028147	0.20482	0.34492	0.9838	0.0069216	0.35703	0.052386	0.21315	0.070686	0.63008	0.76118	0.21315	0.60993	0.5	0.40618	0.50476	1.1384	0.40809	0.091546	0.45018	0.060909	0.79016	0.13297	0.72762
0.084016	-0.0079157	0.13478	0.022857	0.24438	0.091941	0.64976	0.92702	0.1436	0.26816	0.61287	0.021704	0.12121	0.0067863	0.8428	0.23022	0.20654	0.43706	0.125	0.16865	1.0828	0.11724	0.83366	0.069141	0.28585	0.071878	0.78531	0.098166	0.3285
0.69859	0.0098542	0.36233	0.059841	0.73452	0.60332	0.20744	0.21482	0.039454	0.13606	0.26056	0.58702	0.45764	0.11432	0.57995	0.07864	0.1987	0.43222	0.125	0.049881	0.1191	0.037839	0.35507	0.35403	0.23397	0.23551	0.50772	0.39538	0.64108
0.54159	0.13341	0.44864	0.13856	0.15352	0.5657	0.66203	0.70031	0.21159	0.34326	0.57151	0.032636	0.50957	0.042083	0.69305	0.00070933	0.18834	0.53676	0.25	0.28741	0.49767	0.17652	0.69432	0.17758	0.40036	0.19871	0.79663	0.21336	0.63254
0.28042	0.079196	0.4445	0.089865	0.25063	0.25445	0.33507	0.53265	0.18889	0.19863	0.29853	0.030847	0.15685	0.01688	0.75415	0.21322	0.14856	0.4027	0.25	0.28741	0.75897	0.16761	0.48364	0.2374	0.21977	0.20834	0.70412	0.25767	0.53587
0.11428	0.072055	-0.019033	0.16509	0.32137	0.11661	0.27405	0.76191	0.6047	0.046435	0.49656	0.050003	0.24948	0.0044159	0.64044	0.20775	0.33458	0.33201	0.25	0.16865	0.52605	0.66407	0.71015	0.39049	0.25591	0.40599	0.84709	0.44899	0.079865
0.049105	0.19219	0.38145	0.21785	0.30399	0.049911	0.68244	0.51704	0.030202	0.14079	0.63205	0.10116	0.20325	0.057083	0.67073	0.04217	0.39478	0.70233	0.375	0.28741	0.51331	0.031178	0.24531	0.35645	0.34543	0.29733	0.49366	0.32739	0.68638
0.029551	0.34167	0.50305	0.31584	0.17502	0.046012	0.014733	-0.12925	0.91466	0.25131	-0.018354	0.056648	0.2643	0.06944	-0.041373	0.13101	0.48845	0.029074	0.375	0.28741	0.015713	0.48089	0.20362	1.4475	0.421	0.64594	0.27313	1.2856	0.53025
0.078096	0.165	0.65189	0.22952	0.20807	0.19409	0.30314	0.65953	0.056835	0.077727	0.37702	0.071813	0.39172	0.00085044	0.67994	0.083261	0.10391	0.48775	0.25	0.16865	0.38895	0.074365	0.23639	0.26737	0.23373	0.16405	0.52511	0.26268	0.36067
1.3613	0.11693	0.6082	0.18127	0.1386	1.9327	0.28027	0.33569	0.48094	1.2505	0.40927	1.2735	0.51583	0.50248	0.44358	0.21324	0.30429	0.3459	0.375	0.28741	0.16475	0.46172	0.070091	0.21575	0.98211	0.15641	0.22283	0.37557	0.14102
0.61688	0.031814	0.41753	0.081964	0.67034	0.66008	0.77624	0.72794	0.20691	0.51996	0.71328	0.11274	0.061956	0.13986	0.93515	0.1719	0.24198	0.95746	0.625	0.64371	0.24427	0.25468	0.84181	0.05213	0.39292	0.040516	0.070966	0.029879	0.57793
0.053273	0.10194	0.47735	0.1509	0.15944	0.087541	0.33045	0.36338	0.093687	0.060755	0.37299	0.16015	0.14952	0.16312	0.50878	0.14961	0.1923	0.51779	0.5	0.52494	0.34685	0.045787	0.044263	0.1717	0.35418	0.1865	0.80697	0.16233	0.66574
0.0065203	0.098232	0.092586	0.065684	0.47834	0.021121	0.31842	0.32729	0.13259	0.10524	0.19363	0.59456	0.31667	0.24751	0.36753	0.017002	0.050328	0.38999	0.625	0.64371	0.18185	0.0796	0.40001	0.24344	0.21302	0.33068	0.34005	0.2673	1.0262
0.11987	0.21536	0.23038	0.25006	0.10799	0.18154	0.90973	0.80295	0.12959	0.14909	0.89307	0.011725	0.28224	0.036527	0.94086	0.23295	0.027546	1.0197	0.75	0.64371	0.82074	0.11816	0.22944	0.26441	0.25152	0.26468	0.40793	0.29124	0.45902
0.20704	0.11873	0.43092	0.11907	0.088673	0.27798	0.078288	0.23343	0.78799	0.16221	0.22731	0.22066	0.27586	0.11336	0.6938	0.30979	0.31913	0.42976	0.5	0.40618	0.4325	0.60271	0.37578	0.174	0.33654	0.13454	0.40285	0.17866	0.67439
0.12321	0.078862	0.071402	0.11625	0.15621	0.19831	0.66266	0.8016	0.073119	0.075156	0.59252	0.013785	0.10483	0.047516	0.90323	0.036715	0.13579	0.84657	0.375	0.28741	0.94462	0.0712	0.64135	0.20829	0.21625	0.233	0.92967	0.26135	0.5131
0.51334	0.041039	0.21925	0.046906	0.23948	0.54472	0.8006	0.70482	0.071547	0.43585	0.74461	0.056479	0.36054	0.032957	0.93862	0.026131	0.25338	0.77838	0.5	0.52494	0.57525	0.023023	0.4576	0.26424	0.44653	0.18327	0.19564	0.32837	0.49643
0.10675	0.44403	0.53718	0.47963	-0.0072926	0.13828	0.31695	0.46798	0.18767	0.23653	0.50113	0.048713	0.69959	0.28085	0.76469	0.1814	0.20159	0.70136	0.625	0.64371	0.33298	0.18178	0.28891	0.31537	0.68358	0.3466	0.17126	0.16654	0.61939
0.14282	0.1221	0.3414	0.12604	0.19793	0.10633	0.20656	0.38762	0.079048	0.20603	0.34618	0.089853	0.13102	0.12275	0.60238	0.25142	0.12685	0.6402	0.625	0.64371	0.34685	0.069052	0.40131	0.17	0.21934	0.10609	0.28995	0.17193	0.58837
0.15711	0.16416	0.25995	0.25705	0.43521	0.15963	0.20349	0.63027	0.075324	0.064237	0.25188	0.2083	1.1727	0.34024	0.89184	0.34283	0.28049	0.61935	0.625	0.64371	0.28217	0.040802	0.2509	0.088427	0.57309	0.054126	0.13679	0.090547	0.67117
0.025917	0.36549	0.19849	0.34609	0.38499	0.0048333	0.0007546	0.41615	0.33408	0.059037	0.10433	0.056673	0.24556	0.087799	0.57021	0.45196	0.26569	0.27591	0.625	0.52494	0.50234	0.44165	0.6379	0.26007	0.22114	0.25695	0.41706	0.25486	0.47834
0.54075	0.12026	0.4858	0.14013	0.48795	0.65478	0.36283	0.50003	0.11173	0.20979	0.34812	0.86223	0.45837	0.7074	0.63872	0.14168	0.19526	0.2571	0.5	0.40618	0.49121	0.21062	0.49325	0.12543	0.32876	0.099926	0.34683	0.12023	0.74968
0.13327	0.12966	0.23967	0.17429	0.42166	0.15371	0.12106	0.58787	0.10163	0.14726	0.33765	0.068236	0.14213	0.080285	0.71901	0.45123	0.044127	0.74114	0.625	0.52494	0.47186	0.23375	0.59874	0.39252	0.14709	0.34943	0.70247	0.36734	0.22945
0.45838	0.087383	0.12656	0.1176	0.78424	0.38896	0.2505	0.092112	0.22402	0.48455	0.095343	0.13418	0.84689	0.082523	0.24043	0.14561	0.50901	0.22684	0.5	0.40618	0.042166	0.1825	0.54049	0.86515	0.33116	0.87131	0.20348	0.75506	0.52182
0.24337	0.026705	0.082965	0.10238	0.57413	0.14635	0.4932	0.43279	0.24386	0.3684	0.53979	0.21017	0.51387	0.33361	0.61395	0.11375	0.26239	0.51148	0.625	0.76247	0.18136	0.27228	0.26795	0.16227	0.14822	0.20084	0.082897	0.14422	0.47772
