Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.208047	0.50931	1.001	0.766467	0.69649	0.16847	0.102518	0.0793851	0.155225	0.0842819	0.073307	0.182108	0.620346	0.14699	0.00384414	0.270308	0.500201	0.03752	0.571429	0.625	0.212083	0.119901	0.322458	0.353521	0.333848	0.113542	0.0837507	0.403646	0.364032
0.68525	0.691142	0.770673	0.422584	0.552817	0.389275	0.266735	0.00270574	1.06662	0.401263	0.0929153	0.863049	0.186744	0.465109	-0.0469797	0.287192	0.340955	0.0990877	0.571429	0.5	0.0785256	0.363962	0.378485	0.242444	0.475539	0.127116	0.784841	0.211473	0.332091
0.826562	0.892517	0.563266	0.564293	0.830749	0.592439	-0.0701139	-0.24661	1.27903	0.65165	-0.0985519	0.488228	1.14128	0.995781	-0.294923	0.622537	0.700037	-0.137398	0.571429	0.5	-0.0102806	0.546331	0.0500852	0.766523	0.547932	0.0759708	0.612633	0.522874	0.423839
1.38981	1.48885	0.186437	0.898284	0.12558	0.829053	0.145783	0.216579	0.0145877	1.09966	0.146399	0.454844	0.025069	0.0753025	0.316872	0.0809069	1.14236	0.316868	0.285714	0.25	0.175342	0.0550173	0.114802	0.63911	0.793309	0.377563	0.94624	0.614344	0.743777
0.0385307	0.167014	0.0403331	0.151533	0.399297	0.022023	0.582412	0.737303	0.321835	0.0295116	0.696257	0.0139563	0.0924111	0.0244338	0.809671	0.106549	0.0597445	0.799176	0.714286	0.625	0.942558	0.123228	0.42707	0.224645	0.0754603	0.169863	0.650712	0.216939	0.00236069
0.582373	0.681062	0.652345	0.591382	0.121322	0.701361	0.261698	0.0918497	0.363198	0.886865	0.195268	0.837316	0.46783	0.462131	0.153545	0.309492	0.671541	0.118849	0.428571	0.5	0.0668589	0.289324	-0.0763267	0.363819	0.591513	-0.000461438	0.380308	0.417566	0.551642
0.734921	0.684689	0.443029	0.830922	0.440471	0.363374	0.238112	0.0839369	0.390739	0.709097	0.232574	1.01839	0.0181851	0.527903	0.00138579	0.104	0.811125	0.0294999	0.714286	0.75	0.111959	0.307435	-0.0661367	0.404519	0.4644	0.302773	0.505236	0.333837	0.243293
0.959297	0.345013	0.808867	0.635542	0.518962	0.628744	-0.0807409	-0.0958232	1.51045	0.877329	-0.057908	0.713929	1.58624	0.432413	-0.125377	0.619972	0.987163	-0.113841	0.571429	0.625	0.042829	1.49497	0.15323	0.517969	0.646475	0.327507	0.57544	0.312089	0.539304
1.15235	1.31931	0.165895	0.975423	0.648244	0.655603	0.291968	0.227314	0.0665079	0.935267	0.120795	0.747286	0.447956	0.271697	0.229336	0.33668	1.0887	0.144904	0.142857	0.125	0.0353414	0.015441	0.602957	0.659263	0.843587	0.353741	0.328143	0.353306	0.816426
1.70251	0.79469	0.351411	0.648859	0.476903	1.04956	0.3126	0.493091	0.329601	1.23257	0.198157	1.05476	0.807262	0.535987	0.421706	0.155568	0.893524	0.378868	0.142857	0.125	0.0480529	0.0565895	0.541423	0.853706	0.746137	0.137202	0.153775	0.799003	0.843918
0.986027	1.18848	0.295246	0.806224	0.0200803	0.402643	0.591155	0.293663	0.82181	0.592529	0.43657	0.587869	0.377696	0.967939	0.289614	0.551282	0.851699	0.369037	0.142857	0.125	0.0771326	0.179595	0.188228	1.06303	0.532355	0.961257	0.293622	0.732927	0.75903
0.916157	1.91017	0.184217	1.12363	0.273538	0.314522	0.634852	0.462592	0.251946	0.465396	0.58866	0.417496	0.114853	1.39852	0.369621	0.247208	0.684951	0.372462	0.142857	0.25	0.143128	0.162427	0.421088	0.747788	0.620917	0.455194	0.202725	0.789952	0.580328
0.255395	0.349753	0.803326	0.0618633	0.720934	0.183798	0.10189	0.192744	0.337118	0.138336	0.150618	0.224635	0.272469	0.506664	0.119322	0.17904	0.0327879	0.074203	0.571429	0.5	0.118401	0.221076	0.00223946	0.232474	0.1297	0.271662	0.109554	0.320205	0.786013
0.249635	0.291571	0.761321	0.0896703	0.697715	0.0269269	0.712918	0.787845	0.0106881	0.190814	0.725577	0.274861	0.716816	0.0231975	0.914985	0.0643289	0.0186928	0.723286	0.428571	0.375	0.333278	0.0226832	0.763989	0.35846	0.0936872	0.35157	0.673396	0.400948	0.548803
1.16532	1.60945	0.0974984	0.955576	0.449812	0.745794	0.147431	0.349334	1.28227	0.58239	0.253222	0.318652	0.443262	1.19279	0.315988	1.15389	0.847059	0.320077	0.142857	0.125	0.117008	0.367223	0.362837	0.949455	0.585499	0.697618	0.641228	0.861929	0.86554
1.10513	0.956904	0.17525	0.949458	0.273611	0.946228	0.123544	0.0450266	0.154786	1.232	0.0396569	1.05303	0.294655	0.689536	0.190132	0.110646	1.3058	0.131514	0	0.25	0.139993	0.191434	0.341397	0.565049	0.816312	0.0646834	0.836419	0.648909	0.426461
0.0771614	0.360279	0.365898	0.308642	0.273994	0.158286	0.324302	0.529185	0.0864656	0.0159142	0.46096	0.0617459	1.32141	0.200604	0.610345	0.163024	0.197347	0.321234	0.285714	0.25	0.617109	0.0636922	0.308517	0.2312	0.16596	0.139836	0.507437	0.201389	0.221362
0.0551138	0.145043	0.330772	0.0826633	0.609823	0.0517058	0.349729	0.231366	0.253675	0.0372976	0.266716	0.0554709	0.126788	0.00689037	0.419545	0.175899	0.0227695	0.341748	0.428571	0.375	0.336064	0.266855	0.322882	0.176638	0.135298	0.242011	0.363649	0.195959	0.156082
1.79246	0.926586	0.520711	0.447441	0.198988	1.04856	0.433171	0.237004	0.134532	0.83147	0.305556	1.96369	0.59185	0.47399	0.220204	0.235853	0.693816	0.3913	0.142857	0.125	0.0691226	0.163514	0.190232	0.761983	0.574913	0.348472	0.59829	0.78621	0.733148
0.352624	0.487881	0.474392	0.273753	0.111748	0.109407	0.379237	0.15076	0.260569	0.273496	0.285095	0.344623	0.435424	0.313338	0.240753	0.248512	0.396857	0.189992	0.142857	0.125	0.294621	0.192307	0.5545	0.31651	0.319214	0.20917	0.553627	0.250142	0.616191
1.1013	1.62194	0.601492	0.953625	0.334706	0.996634	0.415808	0.282282	0.458896	1.20779	0.335531	0.59853	0.436389	0.874821	0.235423	0.349437	1.19498	0.407654	0.285714	0.25	0.100466	0.142521	0.376256	0.504314	0.813349	0.632158	0.866867	0.458209	0.673493
0.178838	0.2807	0.438852	0.483771	0.65451	0.314615	0.358494	0.086756	0.368515	0.221823	0.194518	0.542252	0.47876	0.729766	0.118701	0.169711	0.310166	0.282194	0.285714	0.25	0.0520579	0.106695	0.507047	0.233868	0.330025	0.346633	0.273745	0.26765	0.85957
1.72686	1.58957	0.0966161	0.984233	0.0553865	1.19226	0.451587	0.387463	0.18726	1.23422	0.464464	0.581117	0.153481	0.867391	0.310591	0.17089	1.1449	0.381378	0.428571	0.375	0.157406	0.1116	0.364059	0.468398	0.774887	0.316941	0.379449	0.418014	0.782788
0.306017	0.333216	0.722895	0.125535	0.969699	0.159439	0.463316	0.418272	0.192668	0.0262977	0.496212	0.0802423	0.177319	0.0131903	0.572298	0.0663474	0.068352	0.0406664	0.285714	0.375	0.570268	0.114498	0.254092	0.24461	0.172152	0.260281	0.944372	0.21194	0.290481
0.0178109	0.0838879	0.278303	0.00365662	0.372632	0.00921839	0.32235	0.168889	0.438447	0.00384282	0.199189	0.0594512	0.469943	0.240356	0.379059	0.0617991	0.0528632	0.235502	0.285714	0.375	0.232282	0.301064	0.566322	0.240491	-0.0184032	0.13171	0.587089	0.330605	0.481211
0.416966	0.104549	0.0829021	0.0311172	0.221241	0.507456	0.489125	0.635228	0.034069	0.236789	0.467791	0.117991	0.252566	0.157804	0.837016	0.0757111	0.139783	0.722037	-0.142857	-0.125	0.314994	0.0240117	0.52067	0.530941	0.235582	0.501256	0.333377	0.709807	0.874203
1.71961	1.08711	0.927434	0.905538	0.800521	0.8123	0.0365779	0.15922	0.585201	0.932581	0.100772	0.870367	0.29466	0.266183	0.18635	0.365514	0.799428	0.185762	0.285714	0.25	0.155491	0.217606	0.417721	0.374407	0.738529	0.100201	0.537955	0.489879	0.550823
0.725839	1.24613	0.463201	0.91224	0.387641	0.724905	0.30457	0.115607	0.417242	1.01229	0.263272	0.799833	0.182512	0.897437	0.0769718	0.250759	1.11545	-0.0822691	0.142857	0.125	0.153227	0.401568	0.362255	0.544723	0.797439	0.24332	0.44335	0.558542	0.199424
0.481127	0.227477	0.840397	0.060315	0.272331	0.285222	0.65486	0.6155	0.121688	0.144366	0.698577	0.111052	0.28576	0.0514317	0.684408	0.0773915	0.21938	0.684725	0	0	0.635567	0.161527	0.151412	0.341808	0.326814	0.286045	0.58858	0.352444	0.530887
0.376526	0.988464	0.594447	0.578674	0.493712	0.802669	0.238766	-0.00116079	0.375641	0.577625	0.075359	0.490966	0.380973	1.33964	-0.0599168	0.16339	0.368313	0.0644332	0	0	0.0184508	0.19984	0.333377	0.219193	0.6015	0.176227	0.694895	0.202008	0.640276
1.74262	1.42717	0.551796	1.23251	0.320224	0.60808	0.182257	0.290044	0.417593	1.15186	0.197393	1.04756	0.0173675	1.46435	0.316461	0.674002	1.57645	0.323386	0	0	0.137207	0.101475	0.47708	0.613166	0.983766	0.319441	0.912243	0.602394	0.726914
0.6157	0.130511	0.373177	0.128411	0.939699	0.662547	0.36286	0.11508	0.171931	0.223835	0.219099	0.524405	0.300172	0.253136	0.12786	0.229502	0.198301	-0.0169529	0.142857	0.125	0.190665	0.15338	0.360154	0.867974	0.610281	0.919713	0.48468	1.00977	0.5802
0.106682	0.0580625	0.49517	0.114746	0.576594	0.160245	0.383401	0.240425	0.115277	0.0281795	0.30431	0.905252	0.146285	0.776555	0.240753	1.2135	0.134998	0.274337	0.142857	0.125	0.167854	0.171805	0.582677	0.386619	0.20896	0.696464	0.845587	0.625596	0.678532
0.28225	0.419942	0.104386	0.347748	0.181243	0.169394	0.304415	0.476174	0.220399	0.130951	0.523837	0.345645	0.221407	0.741404	0.372783	0.216523	0.225806	0.196413	0.142857	0.125	0.422954	0.185582	0.831503	0.0832025	0.165385	0.0731632	0.676434	0.136706	0.689179
1.25734	1.19457	0.35493	0.75509	0.239427	0.773644	0.611937	0.380988	0.839537	0.82801	0.469758	0.580423	0.0386821	0.450884	0.358383	1.48577	0.924415	0.498159	0	0	0.112481	0.974816	0.429516	0.81385	0.656924	0.560339	0.555739	0.77148	0.504934
0.205001	0.782716	0.156326	0.883404	0.0618611	0.15504	0.513709	0.651182	0.247703	0.34649	0.637742	0.490171	0.129655	0.413304	0.553278	0.15315	0.678344	0.48007	0	0	0.300889	0.20888	0.476105	0.743235	0.663838	0.514325	0.949816	0.79974	0.966068
1.61058	2.15034	0.402072	1.53684	0.0896514	1.15028	0.709924	0.50628	0.282987	1.25439	0.649594	0.324902	0.314337	0.978204	0.449994	0.131666	1.06971	0.700627	0	0	0.136685	0.225588	0.198387	0.42996	0.943851	0.826764	0.941884	0.336548	0.700499
0.122761	0.0710664	0.439903	0.0172031	0.205745	0.178391	0.568292	0.697083	0.061834	0.079362	0.529094	0.479529	0.195829	0.11646	0.928453	0.115386	0.055649	0.810037	0	0	0.38273	0.0577721	0.653649	0.436161	0.0357314	0.398792	0.388782	0.461817	0.670806
0.358582	0.473452	0.472661	0.28708	0.0716431	0.344888	0.408238	0.66208	0.109397	0.331251	0.579363	0.103476	0.48411	0.322154	0.683145	0.174766	0.121852	0.664132	0	0	0.466835	0.118043	0.803897	0.384109	0.215956	0.445354	0.640204	0.425297	0.549781
0.0390838	0.159435	0.893913	0.182367	0.274891	0.112295	0.243772	0.27903	0.172651	0.116342	0.321737	0.0608663	0.692848	0.335074	0.287814	0.378878	0.0788149	0.102772	0.571429	0.5	0.461611	0.155947	0.291233	0.102054	0.196517	0.138666	0.356897	0.149685	0.702542
0.243976	0.61006	0.470792	0.409091	0.95557	0.117846	0.500983	0.531986	0.00898492	0.142478	0.5863	0.00945809	1.0231	0.222907	0.774865	0.172819	0.0856877	0.672051	0.142857	0.125	0.287307	0.0486394	0.235045	0.273847	0.173045	0.308465	0.173952	0.27171	0.392536
0.329822	0.165132	0.35615	0.0674374	0.336586	0.337747	0.385048	0.488472	0.505717	0.156647	0.436895	0.0390649	0.419349	0.104168	0.502035	0.145393	0.144507	0.140213	0	0	0.570617	0.150637	0.24464	0.108601	0.174002	0.118716	0.282764	0.147803	0.116198
0.274546	0.584511	0.185367	0.418781	0.517603	0.110346	0.210703	0.708104	0.0967811	0.20781	0.566131	0.00978255	0.224726	0.336924	0.851047	0.204243	0.286814	0.636685	0.142857	0.125	0.150267	0.0818015	0.942361	0.546899	0.0790596	0.430504	0.402114	0.633322	0.225517
0.244227	0.0313094	0.36065	0.0834019	0.569012	0.321654	0.558524	0.412991	0.383882	0.165515	0.447993	0.0125026	0.183891	0.0614396	0.504803	0.042742	0.00214997	0.378096	0.428571	0.375	0.239073	0.285641	0.676212	0.239652	0.137994	0.291866	0.0664033	0.309161	0.136187
0.999753	0.907945	0.114005	0.318392	0.222842	0.491924	0.852615	0.540516	0.556231	0.650727	0.657467	1.44949	0.409141	0.380965	0.383154	0.132634	0.696031	0.632954	0.285714	0.25	0.0990729	0.382622	0.0316158	0.61385	0.62325	0.154155	0.310007	0.572438	0.657555
0.103079	0.512862	0.25867	0.498199	0.893148	0.253698	0.426298	0.633462	0.114004	0.364917	0.534898	1.34661	0.303926	0.655175	0.665737	0.135793	0.226402	0.602216	0.142857	0.125	0.0351673	0.0424122	0.047112	0.559214	0.287961	0.38035	0.0400449	0.325672	0.811434
0.108681	0.0450511	0.29779	0.0194119	0.233196	0.0785952	0.182867	0.502708	0.28394	0.0103703	0.263312	0.0501394	0.471924	0.105078	0.541152	0.016955	0.0348015	0.497487	0.142857	0.5	0.313079	0.230007	0.657297	0.369953	0.061086	0.393904	0.692965	0.387721	0.299993
0.0432859	0.143802	0.717841	0.315012	0.58111	0.117827	0.468838	0.314848	0.133039	0.183905	0.427366	0.0383191	0.711047	0.0607076	0.258693	0.0202813	0.332725	0.316005	0.142857	0.25	0.248128	0.0983912	0.296314	0.0314037	0.246618	0.0992552	0.978637	0.0121425	0.137574
1.68898	1.45807	0.442485	1.36129	0.384429	1.29025	0.192858	0.095956	0.970413	1.70272	0.190097	0.358832	0.338585	0.0264495	0.0374908	0.591684	1.73449	0.173693	0.142857	0.125	0.0339484	0.329163	0.45021	0.501202	1.08701	0.125511	0.486287	0.530571	-0.00756623
0.118915	0.196449	0.508756	0.139748	0.59644	0.0796614	0.532586	0.724878	0.127954	0.0945871	0.636486	0.0843067	0.517496	0.155166	0.609151	1.13203	0.166636	0.638699	0.428571	0.375	0.338327	0.231586	0.444928	0.334769	0.236762	0.257743	0.658287	0.367515	0.692779
0.598138	0.692523	0.0336485	0.407216	0.0358421	0.501821	0.278893	0.290914	0.287447	0.25015	0.436637	0.211907	0.138843	0.529982	0.306036	0.266457	0.307471	0.258282	0.142857	0.125	0.115789	0.223145	0.422026	0.535986	0.722275	0.405053	0.299074	0.689442	0.658
0.177742	0.00544859	0.195038	0.0303618	0.387097	0.332402	0.0541496	0.271894	0.528869	0.145994	-0.0317704	0.229454	0.119972	0.0388042	0.372186	0.134541	0.0360517	0.0334853	0.142857	0.125	0.418079	0.418018	0.338693	0.251074	0.194674	0.299755	0.436014	0.368936	0.506831
1.13329	1.39754	0.393291	1.35324	0.838652	0.850007	0.202024	0.0719308	0.583556	1.39374	0.175051	0.518948	0.394168	0.34133	-0.051528	0.666647	1.62346	0.0458117	0.428571	0.375	0.0611126	0.359839	0.204542	0.725612	0.943414	0.150547	0.67835	0.650137	0.540176
0.124257	0.172979	0.295016	0.159636	0.112381	0.109753	0.161574	0.350887	0.294797	0.08781	0.26286	0.171969	0.246481	0.146735	0.356932	0.181919	0.119192	0.275391	0.857143	0.75	0.191362	0.206451	0.61196	0.0746865	0.109738	0.100027	0.506128	0.0484958	0.417822
0.205884	0.0575439	0.697775	0.0191092	0.142649	0.156184	0.46498	0.264406	0.122999	0.0338594	0.37276	0.082385	0.732477	0.0940975	0.622742	0.112299	-0.0017375	0.336225	0.571429	0.625	0.478676	0.150647	0.839259	0.212174	0.0413712	0.24924	0.356852	0.267308	0.421111
0.0206484	0.150974	0.993281	0.212009	0.248298	0.0713863	0.325752	0.197559	0.155749	0.217202	0.246135	0.197675	0.60161	0.0730369	0.194173	0.69903	0.153372	0.250553	0.714286	0.625	0.267979	0.0740795	0.068824	0.0320392	0.272176	0.0800494	0.672813	0.0209123	0.635775
0.0996357	0.0664308	0.405758	0.0813245	0.059306	0.0601586	0.496127	0.800961	0.236079	0.0627023	0.706525	0.120476	0.313557	0.111352	0.806888	0.279433	0.147455	0.506132	0.571429	0.5	0.75206	0.186695	0.466374	0.141824	0.0662184	0.171787	0.584304	0.175941	0.665328
1.61396	1.16672	0.06417	0.785258	0.38924	1.14389	0.726681	0.408781	0.70404	1.60918	0.553027	0.249176	0.241874	0.332603	0.31871	0.701434	1.53076	0.467001	0.142857	0.125	0.108476	0.985233	0.0942397	0.769905	1.06166	0.506539	0.517206	0.620167	0.970662
1.38579	1.37181	0.519864	1.16772	0.0967272	1.15031	0.383878	0.171966	0.437115	1.81033	0.258089	0.322553	0.882053	0.397114	0.0572938	0.129186	1.95444	0.188519	0.142857	0.25	0.0473564	0.113667	0.319841	0.817464	1.12184	0.576189	0.621384	0.58658	0.463623
0.399666	0.0742262	0.439893	0.0803684	0.308153	0.350481	0.512208	0.296724	0.0836916	0.0825021	0.397116	0.0824781	0.733569	0.0389235	0.659072	0.0962011	0.142299	0.420163	0.285714	0.375	0.448726	0.0734122	0.71452	0.258942	0.0989233	0.180046	0.60645	0.198301	0.28711
0.0809593	0.309199	0.219849	0.171232	0.407007	0.116754	0.123504	0.249289	0.4335	0.0989223	0.120526	0.235832	0.0785466	0.202566	0.127228	0.355965	0.397816	0.242757	0.571429	0.5	0.101859	0.0830281	0.626468	0.381062	0.372969	0.0689919	0.33583	0.368825	0.344406
0.077294	0.0655665	0.654562	0.0796498	0.395588	0.0369661	0.660653	0.552582	0.564788	0.0288834	0.566517	0.163322	0.531336	0.112481	0.687275	0.12852	0.0380408	0.472139	0.428571	0.375	0.668826	0.704368	0.557198	0.347783	0.0110746	0.329055	0.270926	0.332498	0.593106
0.131797	0.46388	1.23987	0.404244	1.14551	0.124243	0.0860239	-0.0862038	0.186136	0.300619	-0.00437868	0.274176	1.11537	0.18703	0.407206	0.319455	0.0786669	0.0926963	0.142857	0.125	0.063028	0.104902	0.386397	0.271448	0.0990557	0.456686	0.50842	0.275371	0.830942
0.0298574	0.368489	0.275005	0.564141	0.296742	0.0101412	0.300888	0.340621	0.294808	0.341763	0.187022	0.201446	0.575327	0.918425	0.599257	0.0749021	0.589594	0.159718	0.857143	0.875	0.94221	0.44234	0.485987	0.107511	0.433721	0.13875	0.191511	0.136823	0.415334
0.152763	0.146926	0.487845	0.0873205	1.56243	0.148757	0.815507	1.05	0.0503881	0.17526	1.17029	0.486731	0.156539	0.362111	1.07131	0.227083	0.161463	0.884891	0.428571	0.375	0.657333	0.0746342	0.542635	0.117284	0.116565	0.110675	0.0270245	0.127062	0.794184
0.0980434	0.775713	0.272276	0.52428	0.32369	0.113975	0.234525	0.151526	0.179463	0.0454536	0.23558	0.2028	0.524949	0.00558665	0.344475	0.148525	0.284074	0.212656	0.285714	0.375	0.364621	0.113259	0.194423	0.481063	0.366209	0.458475	0.772589	0.543442	0.418384
0.102857	0.205758	0.955919	0.642672	0.579759	0.238878	0.372197	0.353107	0.34283	0.369717	0.244389	0.313732	0.441056	0.403005	0.376261	0.388221	0.342925	0.273355	0.571429	0.5	0.203377	0.389657	0.624559	0.403789	0.523907	-0.00454121	0.0116439	0.720909	0.446491
0.0224371	0.254659	0.439388	0.313033	0.436151	0.151763	0.786467	0.577095	0.242289	0.658716	0.667773	0.000104326	0.389513	0.0933434	0.608465	0.101786	0.641763	0.517918	1	0.875	0.689373	0.284415	0.539055	0.130419	0.51379	0.236421	0.659859	0.214998	0.440503
0.71625	0.691686	0.0867845	0.56894	0.338868	0.658237	0.503989	0.618527	0.597878	0.911176	0.379727	0.599205	0.458973	1.02703	0.454529	0.224421	0.868406	0.554065	0.571429	0.5	0.162108	0.308782	0.641967	0.398382	0.498214	0.314183	0.235273	0.435605	0.771702
0.131998	0.113961	0.199577	0.157861	0.0680478	0.0818394	0.482627	0.609921	0.370394	0.223569	0.337893	0.139503	0.295815	0.289983	0.605295	0.143456	0.71343	0.474014	0.714286	0.625	0.717408	0.525119	0.705403	0.172461	0.710781	0.0983321	0.674849	0.312368	0.25075
0.245096	0.00552658	0.353938	0.0628515	0.522718	0.272874	0.320483	0.698318	0.0737518	0.171946	0.564952	0.0323284	0.651768	0.0614388	0.715081	0.115093	0.101306	0.562295	0.285714	0.25	0.379944	0.128566	0.511268	0.169266	0.102153	0.190914	0.711678	0.128578	-0.0245637
1.17158	0.567165	0.631749	0.458798	0.525007	1.086	0.264103	0.341554	0.154408	0.343771	0.232557	0.376949	0.784881	0.159478	0.378854	0.300716	0.351491	0.320975	0.142857	0.125	0.17778	0.154251	0.308802	0.354604	0.400999	0.429074	0.421396	0.42391	0.817456
0.563053	0.427681	0.478538	0.291652	0.934032	0.541872	0.119366	-0.0725432	0.0444003	0.655926	-0.0144141	0.0696413	0.425177	0.179699	-0.022481	0.0847524	0.48368	0.0283623	0.285714	0.25	-0.0113254	0.087078	0.389509	0.720962	0.494666	0.334274	0.245419	0.513043	0.686335
0.182234	0.40368	0.765804	0.365365	0.70238	0.329128	0.28245	0.233492	0.292578	0.899358	0.256943	0.167951	0.534484	0.617436	0.321226	0.509423	0.753742	0.0466063	0.428571	0.375	0.0900182	0.302897	0.0876649	0.363185	0.539402	0.0274662	0.238266	0.372698	0.594341
1.3581	1.56943	0.274911	1.37912	0.414911	1.03074	0.157428	0.0747994	0.780823	1.52506	0.166738	0.0406733	0.351646	0.735805	0.0511624	0.928057	1.74886	0.138974	0	0.125	0.0560629	0.369765	0.287859	0.797595	0.907743	0.194783	0.685786	0.763735	0.292664
0.907596	1.44158	0.798064	1.23408	0.435344	0.642963	0.545075	0.32891	0.657462	1.05321	0.44195	0.0459369	0.522373	0.833694	0.246395	0.835244	1.31784	0.486819	0	0	0.0628539	0.213179	0.0386007	1.03773	0.781142	1.0865	0.58271	0.606281	0.758615
0.23951	0.320228	0.483688	0.258219	0.554904	0.170583	0.13498	0.286701	0.809422	0.10601	0.30471	0.0569085	0.182822	0.242436	0.402249	0.213677	0.268786	0.174593	0.142857	0.25	0.436014	0.7822	0.35041	0.244287	0.159345	0.283923	0.298981	0.202273	0.255351
0.73896	0.518389	0.699035	0.415062	0.48469	0.539342	1.02635	0.928989	0.291843	0.403392	0.998651	1.1618	0.250567	0.493288	0.816208	0.0509012	0.682361	0.8467	0.571429	0.5	0.348775	0.171433	0.193856	0.589475	0.377667	0.204176	0.772981	0.836848	0.59667
0.0588332	0.0176547	0.741831	0.0238404	0.60204	0.073076	0.647768	0.737556	0.0468343	0.108072	0.819857	0.0452942	0.736472	0.0215337	1.09407	0.0741379	0.204084	0.858264	0.571429	0.625	0.855841	0.0295438	0.295509	0.188336	0.0820913	0.0998368	-0.0155444	0.272255	0.457149
0.0104588	-0.00874026	0.833631	0.00399017	1.08631	-0.00128127	0.739424	0.828537	0.172225	0.0348391	0.741488	-0.0087684	0.204427	0.0409746	0.866157	0.105534	0.0429251	0.684429	0.857143	0.75	0.424522	0.147377	0.799817	0.127218	0.00261568	0.122469	0.391429	0.101992	0.658029
0.0200507	0.108475	0.456359	0.10593	0.38746	0.0256176	0.284188	0.641054	0.081141	0.0740185	0.498331	0.0579774	0.564583	0.0623945	0.870982	0.0307041	0.124567	0.738714	1	1	0.6239	0.0383301	0.50629	0.253969	0.016733	0.221783	0.565152	0.203647	0.666252
0.172369	0.342696	0.360694	0.359884	0.671696	0.11344	0.827076	0.769718	0.312855	0.0953597	0.913516	0.0676142	0.0922116	0.0211819	0.865282	0.305906	0.154655	0.581136	0.142857	0.125	0.746314	0.375754	0.578889	0.285418	0.130523	0.249782	0.523299	0.221438	0.53945
0.123482	0.405285	0.512476	0.469747	0.114858	0.143426	0.613743	0.663438	0.333331	0.611437	0.784992	0.135435	0.101295	0.626118	0.924903	0.153253	0.695649	0.143204	0.571429	0.5	0.827806	0.430838	0.502753	0.0774098	0.560005	0.0474119	0.668891	0.220976	0.151288
0.381087	0.230812	0.368712	0.186255	0.23311	0.370679	0.713705	0.577837	0.278159	0.361773	0.652171	0.0467618	0.585225	0.0520714	0.652191	0.112684	0.347274	0.580727	0	0.125	0.458999	0.242127	0.492578	0.319125	0.321329	0.327685	0.254702	0.285689	0.173834
0.0926772	0.336275	0.27102	0.255822	0.164545	0.0677325	0.708354	0.642039	0.0507477	0.0272486	0.796744	0.187734	0.680466	0.0936708	0.839908	0.14614	0.100629	0.744262	0.428571	0.375	0.346511	0.0667938	0.120782	0.206802	0.104565	0.194341	0.093193	0.196966	0.836391
0.179597	0.0548095	0.086404	0.0300323	0.445629	0.188177	0.423025	0.71239	0.170106	0.16273	0.622221	0.220568	0.999983	0.0820145	0.973726	0.377569	0.124816	0.92015	0.428571	0.375	0.332929	0.0961754	0.419865	0.191329	0.12041	0.145743	-0.00544448	0.218651	0.781559
