Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
2.59207	0.610486	0.669547	1.17915	0.846354	2.46382	0.45931	0.207971	0.194342	1.2387	0.373436	0.587899	0.197513	0.0264309	0.369028	0.736814	0.626053	0.386318	0.142857	0.125	-0.00236463	0.162482	0.473704	0.997971	1.10579	1.30832	0.378773	0.966828	0.660288
3.88924	0.328572	0.832778	0.775638	0.198552	3.43528	0.639375	0.744769	0.0554206	1.39567	0.67439	0.284561	0.159167	0.230836	0.639936	0.738044	1.01656	0.795888	0.142857	0.125	0.110462	0.019784	0.275184	0.985909	1.51624	0.468235	0.358314	1.45801	0.854965
0.162122	0.0796874	0.313655	0.0540573	0.100988	0.129152	0.636773	0.36599	0.000965747	0.115774	0.573924	0.102498	0.486172	0.159197	0.571217	0.178481	0.0671521	0.570957	0.285714	0.25	0.440665	0.0319033	0.127679	0.355185	0.163406	0.320281	0.424336	0.388575	0.5095
0.763077	0.157565	0.748508	0.0283104	1.19848	0.616634	0.350469	0.240451	0.257966	0.130559	0.30513	0.220631	0.241876	0.210437	0.301638	0.264906	0.0406197	0.040522	0.142857	0.25	0.270074	0.354937	0.077377	0.267188	0.260573	0.108762	0.404539	0.350066	0.740641
0.429539	0.668925	0.0903668	0.881517	0.303056	0.745694	0.318044	0.166988	0.424065	0.781838	0.258576	0.142462	0.137892	0.045355	0.222459	0.272539	0.961421	0.296537	0	0	0.142384	0.29023	0.288921	0.388331	0.494088	0.315873	0.617496	0.399239	0.770371
2.01414	0.270011	0.608388	0.14836	0.991313	1.63817	0.046733	-0.0212182	0.886796	0.819447	0.0789926	0.580368	0.0745573	0.0353602	0.153098	0.572443	0.168023	0.121279	0	0	0.245752	0.389024	0.159909	0.447119	0.667505	0.751688	0.141199	0.478616	0.621921
0.110156	0.252591	0.451478	0.1705	0.736847	0.126611	0.604895	0.37667	0.0869744	0.159643	0.520162	0.128739	0.167317	0.249933	0.458066	0.0829354	0.126233	0.624658	0.428571	0.5	0.248623	0.167715	0.652058	0.509986	0.198251	0.680791	0.908917	0.550512	0.553981
0.0645737	0.0930701	0.191925	0.100236	0.0617155	0.104108	0.589646	0.69356	0.389555	0.0381882	0.554762	0.131733	0.732499	0.0510253	0.779389	0.0428442	0.0428365	0.557094	0.285714	0.25	0.665811	0.381694	0.496334	0.0811048	0.150341	0.093235	0.635028	0.0899712	-0.0563926
0.19024	0.334008	0.107776	0.155404	0.653448	0.146616	0.515678	0.413487	0.714537	0.0942639	0.48521	0.25358	0.375354	0.080089	0.521347	0.0925745	0.14827	0.430285	0.142857	0.125	0.320576	0.801017	0.43075	0.680351	0.265058	0.732623	0.340021	0.756129	0.418925
1.76108	0.821112	0.0197922	0.423019	0.374257	1.50387	0.461784	0.398147	0.386949	1.17659	0.457246	0.512898	0.424615	0.389776	0.327124	0.228599	0.875546	0.6465	0.285714	0.25	0.1184	0.675922	0.233943	0.942071	0.83758	0.0887653	0.707095	1.0598	0.947106
0.292739	0.191198	0.499632	0.04788	0.504662	0.179768	0.24714	0.254585	0.199287	0.0993053	0.161626	0.0389332	0.362531	0.0267341	0.273938	0.130427	0.067111	0.067299	0	0	0.649934	0.161584	0.452483	0.260378	0.233387	0.218286	0.732392	0.300456	0.0190593
0.688087	0.117891	0.357874	0.130015	0.359985	0.534721	0.402634	0.315596	0.400089	0.179843	0.331559	0.738452	0.543871	0.184194	0.324374	0.194995	0.209105	0.215349	0	0	0.403337	1.04032	0.296167	0.49918	0.23749	0.580181	0.597089	0.508726	0.334435
0.476246	0.457943	0.165718	0.207003	0.266929	0.324349	0.446274	0.250767	0.454575	0.179857	0.392768	0.203539	0.270832	0.335682	0.372728	0.178703	0.212717	0.21678	0	0	0.37834	0.340506	0.480857	0.446759	0.260412	0.568465	0.502248	0.533888	0.434831
0.208246	0.282726	0.167005	0.193266	0.727875	0.088537	0.505433	0.426574	0.165486	0.18169	0.567704	0.0453495	0.391341	0.0500195	0.33174	0.059732	0.191872	0.292758	-0.142857	-0.125	0.441172	0.178402	0.361656	0.275227	0.421329	0.2521	0.528982	0.366927	0.44022
0.790403	0.47549	0.900371	0.440334	0.835177	0.681418	0.493495	0.174775	0.264887	0.698424	0.241545	0.504633	0.400287	0.260965	0.0506095	0.0255203	0.609851	0.160911	0.142857	0.125	0.227004	0.341748	0.59945	0.340126	0.743185	0.545228	0.446848	0.382521	0.651174
0.422025	0.0577949	0.450016	0.0759229	0.437764	0.436503	0.364556	0.468946	-0.00372524	0.181115	0.334936	0.195561	0.753359	0.156467	0.537953	0.112185	0.294256	0.360802	0.142857	0.125	0.269061	0.0444063	0.430623	0.313655	0.197043	0.272226	0.123435	0.25028	0.608979
1.01256	0.367802	0.698828	0.44484	0.165424	0.973578	0.839158	0.539978	0.111815	1.04346	0.724471	1.00866	0.445059	0.0781018	0.461649	0.254266	0.454557	0.497063	-0.142857	-0.125	0.468871	0.376444	0.156712	0.180179	1.24429	0.147328	0.314148	0.264858	0.331262
0.559627	0.152486	0.372301	0.0979588	0.42018	0.741161	0.242838	0.210192	0.0729212	0.330515	0.0820211	0.169998	0.24508	0.0191313	0.263371	0.0415933	0.12819	0.288834	0.285714	0.25	0.185961	0.0458885	0.54383	0.472585	0.381134	0.701837	0.600731	0.551016	0.391748
0.186013	1.5059	-0.027911	1.34685	0.207542	0.131677	0.646463	0.650581	0.290532	0.543257	0.712772	0.0607656	0.0216533	0.354679	0.973702	0.103276	0.531662	0.844748	0.142857	0.25	0.138668	0.35654	0.152228	1.69373	0.340031	1.54518	0.367254	1.4606	0.867373
0.010122	0.671249	1.28969	0.758202	1.20684	0.0757645	0.0510484	-0.0192327	0.0287071	0.166481	-0.0273851	0.0794254	1.03062	0.4511	0.0876766	0.42092	0.72973	0.167341	0.142857	0.375	0.013681	-0.00332706	0.48086	0.186326	0.556258	0.178424	0.629772	0.179943	0.526636
1.08187	1.66086	1.07959	1.20153	0.793813	0.84898	0.190515	-0.0398321	0.408005	0.952368	0.069088	0.13396	0.908411	0.401411	0.0416734	0.152992	1.36514	0.101929	0.285714	0.375	-0.0337804	0.29494	0.320739	1.56909	0.770976	2.30311	0.0870023	1.53001	0.725663
0.710807	0.419185	0.394562	0.42933	0.901255	0.596304	0.457643	0.519173	0.211868	0.829362	0.518235	0.176584	0.497842	0.176938	0.603276	0.145345	0.478666	0.739002	0.571429	0.625	0.00641827	0.262824	0.473857	0.188783	0.660079	0.0495162	0.740593	0.234521	0.25653
0.744468	1.39586	0.0715738	1.18289	0.563205	1.08281	0.394216	0.0569432	0.0956136	0.899803	0.254493	0.281247	0.304928	0.563241	0.00515971	0.252336	1.11748	0.311697	0.285714	0.25	0.0408742	0.077396	0.401647	0.692538	0.777981	1.1483	0.602874	0.659856	0.94105
0.0445505	0.336537	0.704067	0.371724	1.07918	0.0278921	0.647715	0.57993	0.0433786	0.0360518	0.698231	0.591265	1.17372	0.586005	0.491347	0.726223	0.567837	0.489021	0.285714	0.375	0.105901	0.098915	0.288839	0.139178	0.488256	0.00711957	0.77297	0.226251	-0.064798
1.17201	0.400339	0.197111	0.275083	0.468725	0.540154	0.15977	0.231013	0.301737	0.442014	0.220341	0.675918	0.347726	0.216849	0.242207	0.17002	0.557118	0.304484	0.142857	0.125	0.0890112	0.290927	0.536378	0.803338	0.804689	0.708975	0.508034	0.808681	0.625413
0.822405	0.832359	0.710106	0.792796	0.294986	0.732108	0.840952	0.590388	0.103031	0.355051	0.687246	0.533977	0.0780744	0.140763	0.573732	0.151461	0.577298	0.491623	0.142857	0.125	0.190521	0.0870034	0.581567	1.14256	0.526336	0.991069	0.297478	1.12709	0.867738
0.69397	0.365053	0.225852	0.367169	0.304739	1.4608	0.2213	0.399588	0.0913535	0.676891	0.187447	0.586868	0.25319	0.144667	0.430638	0.11922	0.261082	0.293548	0	0	0.251664	0.116884	0.424487	0.254096	0.459277	0.364287	0.657652	0.337254	0.609913
0.18352	0.866493	0.348176	0.573905	0.54938	0.112504	0.446825	0.554404	0.382269	0.421253	0.58269	0.13754	1.08491	0.271406	0.651826	0.297521	0.601462	0.601358	0.142857	0.125	0.111644	0.145238	0.343684	0.986933	0.476256	1.01118	0.0184319	1.18603	0.290853
0.514021	0.357481	0.278887	0.243748	0.310164	0.486184	0.784725	0.794859	0.10944	0.307202	0.697578	0.0621381	0.114161	0.00394841	0.758156	0.221549	0.120532	0.156907	-0.142857	-0.125	0.570044	0.109514	0.583567	0.0513473	0.780948	0.0601412	1.08022	0.0992374	0.212385
0.278731	0.506304	0.506033	0.508677	0.826036	0.347691	0.270212	0.215911	0.0419013	0.354622	0.286818	0.213686	0.361597	0.18018	0.382308	0.278019	0.355505	0.157416	0	0.125	0.351147	0.0767233	0.280583	0.274009	0.319556	0.201482	0.396051	0.438466	0.398019
0.448825	0.856599	0.185203	0.843686	0.756032	0.502017	0.468009	0.540853	0.191398	0.487228	0.637	0.06395	0.0158627	0.199022	0.791682	0.0828784	0.402078	0.766737	0.142857	0.125	0.152349	0.168751	0.688151	0.699382	0.404812	0.630695	0.218365	0.669316	0.494864
0.872646	0.488457	0.515755	0.352702	0.118775	0.672474	0.391696	0.308234	0.207566	0.254725	0.454818	0.0125577	0.225378	0.0844112	0.477557	0.583216	0.445082	0.263674	0.285714	0.5	0.55366	0.230917	0.0370865	0.280493	0.559007	0.121347	0.530584	0.505209	0.504308
1.32162	0.558357	0.425748	0.573648	0.0875396	1.16591	0.8444	0.823871	0.528349	0.716786	0.897856	0.0646014	0.231073	0.0223081	0.81147	0.261408	0.488679	0.311591	-0.142857	0	0.46904	0.536313	0.372503	0.192824	0.959391	0.17571	0.679862	0.249982	0.462611
0.582958	0.258793	0.0838954	0.252381	0.548839	0.625023	0.0776996	0.185985	0.123536	0.356235	0.140044	0.121322	1.18979	0.144468	0.353369	1.11608	0.188829	-0.0164549	0.285714	0.25	0.411276	0.351561	0.421404	0.223543	0.2567	0.39486	0.846334	0.26184	0.438108
0.174765	0.104145	0.129137	0.162387	0.328989	0.188434	0.452538	0.314587	0.254297	0.106687	0.472782	0.0132625	0.133135	0.139798	0.508443	0.41233	0.275763	0.306749	0.285714	0.25	0.510083	0.0816442	-0.0699974	0.337146	0.150909	0.352895	0.580775	0.28619	0.281444
0.159025	0.260853	0.695011	0.231833	0.137532	0.210583	0.658448	0.499635	0.855116	0.186909	0.675829	0.089921	0.168889	0.0438294	0.713662	0.153937	0.232461	0.586227	0.428571	0.375	0.35368	0.876555	0.663018	0.312597	0.222738	0.13113	0.0913666	0.368666	0.424355
0.155053	0.592385	0.703481	0.723458	0.360797	0.21998	0.376947	0.345226	0.0510276	0.201507	0.313664	0.199152	1.05441	0.111203	0.468263	0.0867756	0.38995	0.324373	0	0	0.629666	0.0863234	0.508583	0.110087	0.876125	0.070067	0.336732	0.191254	0.626712
0.476744	1.04465	0.264519	1.10047	0.118208	0.331979	0.457797	0.361362	0.152772	0.288346	0.394124	0.731126	0.281191	0.439614	0.201442	0.139197	0.717316	0.467145	0.142857	0.125	0.0871533	0.0790274	0.362756	0.825041	0.653897	1.02876	0.616615	0.757226	0.861114
0.954246	0.369411	0.780518	0.0995137	0.41047	0.761526	0.400869	0.303037	0.197158	0.979146	0.270611	0.898488	0.579689	0.316314	0.45991	0.659284	0.578521	0.426242	0.142857	0.125	0.0236463	0.111722	0.614688	0.533898	1.21565	0.252439	0.565416	0.647489	0.930504
0.138885	0.147182	0.18049	0.0562439	0.190418	0.0095687	0.841512	0.52015	0.2998	0.11559	0.749657	0.139011	0.160502	0.102754	0.525836	0.0285834	0.125232	0.313833	0	0	0.497754	0.281989	0.23012	0.11559	0.221739	0.0793505	0.559971	0.140902	0.0428661
1.33883	0.880055	0.61442	0.798958	0.0621857	1.25905	0.763041	0.48951	0.190406	1.3798	0.608766	0.709883	0.998544	0.575213	0.513059	0.323181	0.0961672	0.675587	0.285714	0.25	0.0868155	0.0988102	0.35908	0.674478	1.24171	0.303304	0.0602986	0.997215	0.955534
0.297162	0.365511	0.307988	0.253392	0.61758	0.0718293	0.225709	0.128246	0.209497	0.160365	0.132333	0.536312	0.345052	0.596698	0.284165	1.33081	0.103377	0.193873	0.571429	0.625	0.245414	0.410078	0.425986	0.0962288	0.138136	0.171432	0.479404	0.101407	0.602464
1.18168	0.200014	0.358057	0.0914686	0.589955	1.32638	0.4122	0.570018	0.175904	0.37744	0.378293	0.0401297	0.739589	0.160133	0.649676	0.271298	0.0812671	0.550894	0.285714	0.5	0.286289	0.197129	0.603398	0.121367	0.374795	0.129557	0.325987	0.174637	0.479805
1.75113	1.00983	0.205971	0.632013	0.730472	1.10061	0.497024	0.20356	0.122348	0.661949	0.367492	0.797309	0.160398	0.39442	0.115058	0.333309	1.04895	0.486849	0	0	0.0400297	0.0408608	0.167899	0.861435	0.908006	0.122813	0.538094	0.744952	1.04313
0.0660868	0.359339	0.153885	0.413635	0.0618121	0.144549	0.53661	0.562998	0.186001	0.143139	0.517862	0.0302908	0.25153	0.0301845	0.367343	0.0614497	0.356933	0.467215	0.285714	0.25	0.204202	0.113294	0.300839	0.617409	0.411177	0.757105	0.394389	0.626902	0.604205
0.483496	0.731798	0.415088	0.542304	0.494778	0.34754	0.304312	-0.0448234	0.242645	0.34462	0.0657387	0.328695	0.598945	0.725851	-0.0161656	0.438254	0.85288	0.0764313	0.571429	0.625	0.219741	0.481134	0.518485	0.273767	0.894044	0.134032	0.204658	0.37023	0.525939
1.42733	0.389341	0.124693	0.396657	0.26933	0.889752	0.550513	0.44888	0.0396512	0.297919	0.5697	0.236475	0.434616	0.0263992	0.523005	0.0399073	0.335502	0.492594	0.285714	0.25	0.350471	0.108306	0.242721	0.430041	0.40374	0.467578	1.06049	0.378206	0.636927
0.061715	0.211679	0.451975	0.153226	0.00861906	0.118558	0.245307	0.237859	0.52903	0.107857	0.0876674	0.232599	0.427009	0.409804	0.244448	0.421102	0.230647	0.376863	0.571429	0.5	0.0645205	0.10682	0.465736	0.350235	0.213933	0.255945	0.00968698	0.290386	0.701468
1.20815	0.835075	0.380574	0.503092	0.435019	0.911975	0.394028	0.212052	0.143685	0.960045	0.235518	0.346991	0.173857	0.44792	-0.0182742	0.589139	0.79018	0.346118	0.285714	0.25	0.0312468	0.152119	0.415701	0.644817	0.761405	0.18157	0.807184	0.657774	0.923096
0.365905	0.350161	0.712961	0.141674	0.697369	0.392297	0.317168	0.34402	0.00817443	0.177889	0.553276	0.234068	0.666685	0.155908	0.505326	0.159778	0.152847	0.359998	0.428571	0.375	0.306895	0.0461356	0.0729453	0.475971	0.152799	0.483821	0.134025	0.478857	0.630082
0.559812	0.15164	0.381617	0.142017	1.12016	0.46135	0.303752	0.345073	0.720983	0.111239	0.313247	0.159001	0.929341	0.176996	0.355514	0.091453	0.121002	0.300366	0.428571	0.5	0.244232	0.469486	0.549912	0.601803	0.321686	0.13735	0.646528	0.9293	0.32904
0.457349	0.121372	0.292556	0.0386819	0.410285	0.385863	0.423313	0.463452	0.202031	0.136154	0.471571	0.0442223	0.169829	0.10957	0.674422	0.104956	0.179783	0.674409	0.142857	0.375	0.194406	0.231964	0.394402	0.483247	0.148443	0.431063	0.453565	0.439991	0.391997
1.5687	1.17942	0.285736	0.611708	0.700555	1.71036	0.17472	0.126244	0.437256	0.656382	0.116964	0.409553	0.206218	0.442776	0.277939	0.599448	0.438323	-0.0881857	-0.142857	-0.125	0.560078	0.370776	0.433147	0.493293	0.722619	0.432995	0.370786	0.864577	0.518839
0.596396	0.0518037	0.778631	0.0512202	0.218038	0.508125	0.812394	0.775176	0.207725	0.109991	0.857517	0.0793282	0.411657	0.135143	0.761965	0.0534011	0.202834	0.379415	0	0.25	0.363308	0.227214	0.386466	0.393167	0.239921	0.222862	0.799548	0.485423	0.523178
0.669196	0.104458	0.439691	0.036727	0.272827	0.490084	0.58921	0.553215	0.369166	0.24706	0.572516	0.0619338	0.459315	0.0670179	0.60366	0.00176843	0.204802	0.459204	0.142857	0.25	0.310104	0.420238	0.566902	0.416165	0.193022	0.368443	-0.0113233	0.372147	0.542425
1.4138	1.34336	0.64977	1.07565	0.376945	1.18546	0.787105	0.569685	0.391815	0.785627	0.66388	0.652786	0.861058	0.620178	0.511634	0.103733	0.574481	0.466554	0	0	0.449954	0.377606	0.697849	0.14715	0.680772	0.469374	0.741969	0.208792	0.55198
0.53273	0.699056	0.120927	0.621068	0.498745	0.790141	0.800281	0.609836	0.27156	0.379974	0.700017	0.148298	0.0358195	0.0675516	0.655225	0.0911641	0.332661	0.730221	-0.142857	-0.125	0.0885045	0.251188	0.593794	1.11638	0.239744	1.54228	0.109039	0.96805	0.0832286
0.073793	0.887261	0.245772	0.874516	0.259323	0.0962855	-0.194372	-0.0705536	0.61444	0.138687	-0.190154	0.0294062	0.252303	0.206159	-0.038735	0.558304	0.379006	-0.122873	0.142857	0.125	0.287471	0.498881	0.0791009	0.51805	0.664918	0.39839	0.57962	0.512796	0.258467
2.00128	0.259323	0.206771	0.343554	0.330345	2.81759	0.32491	0.263324	0.0911733	1.4556	0.369727	1.03681	0.22698	0.566966	0.466584	0.316183	0.618337	0.276766	-0.142857	-0.125	0.445225	0.0117162	0.255832	0.317334	0.925391	0.0837114	0.775474	0.603434	0.352673
0.563406	0.196164	0.191713	0.25709	0.469642	0.354678	0.474982	0.397064	0.26001	0.224854	0.435201	0.29149	0.605078	0.183785	0.177962	0.027131	0.186248	0.162911	0.142857	0.125	0.216701	0.150984	0.353449	0.450733	0.321234	0.384923	0.74692	0.433799	0.100515
0.429661	0.43767	0.689026	0.478731	1.31114	0.392856	0.751787	0.769304	0.0268208	0.325649	0.729129	0.0771725	0.372183	0.0284876	0.83927	0.301595	0.293138	0.808756	0	0	0.425633	0.056855	0.55969	0.465673	0.219276	0.332223	0.207106	0.353936	-0.0109718
1.04537	0.45881	0.20105	0.20439	0.316984	0.875697	0.321454	0.225163	0.317182	1.01869	0.34221	0.417709	0.275759	0.167541	0.354236	0.158002	0.693956	0.457889	0	0	0.128872	0.250846	0.314049	0.890018	0.809648	0.399749	0.735094	1.05804	0.865122
0.166701	0.195232	0.259352	0.184022	0.313678	0.119719	0.515584	0.48826	0.061947	0.0595844	0.529647	0.0237994	0.377031	0.0243219	0.597014	0.252687	0.213831	0.536737	0.142857	0.125	0.631186	0.0426207	0.00445205	0.161519	0.150015	0.185129	0.389297	0.160601	0.309265
0.705921	0.257612	0.100534	0.209339	0.527556	0.947703	0.206768	0.306516	0.33934	0.448523	0.142364	0.158555	0.0827307	0.0954722	0.418068	0.301617	0.350699	0.226111	0	0	0.472925	0.305579	0.382932	0.223866	0.852625	0.258943	0.763266	0.310509	0.464189
0.0878793	0.502289	0.335144	0.589492	0.210354	0.0558745	0.310875	0.434418	0.21204	0.16913	0.444086	0.275003	0.12011	0.1369	0.542241	0.140068	0.363146	0.382425	0.285714	0.25	0.257913	0.218724	0.268593	0.623865	0.341542	0.528412	0.672754	0.616233	0.275098
0.173628	0.0360649	0.480497	0.0620021	0.627264	0.11917	0.689377	0.382979	0.0590061	0.149503	0.472255	0.311252	0.605762	0.0339684	0.556171	0.230378	0.113026	0.497366	0.571429	0.5	0.543357	0.053559	1.01052	0.105092	0.18933	0.104266	0.474633	0.125553	0.485722
0.443162	0.195564	0.164025	0.226156	0.588375	0.486735	0.390222	0.452293	0.0614139	0.278696	0.373453	0.185677	0.436392	0.161132	0.762915	0.176506	0.313115	0.771395	0.142857	0.125	0.102861	0.0720618	0.569421	0.603274	0.246403	0.206259	0.248014	0.656316	1.03582
0.442625	0.323679	0.445936	0.470391	0.310583	0.328104	0.124681	0.0873529	0.23965	0.296115	0.209635	0.131395	0.778969	0.242962	0.251657	0.268344	0.595065	0.229007	-0.142857	-0.125	0.112826	0.147817	0.314536	0.558278	0.569628	0.242377	0.375104	0.684714	0.622489
0.532501	0.45612	0.384191	0.478148	0.250752	0.49677	0.544471	0.545314	0.253702	0.655194	0.654514	0.369153	0.484588	0.210084	0.662224	0.177882	0.774948	0.56751	0.285714	0.25	0.765801	0.304349	0.576639	0.155038	0.633952	0.126907	0.784305	0.222422	0.0142736
0.107594	0.169597	0.381019	0.153698	0.631578	0.0545912	0.359762	0.729615	0.0855546	0.138825	0.623661	0.221328	0.591015	0.203607	0.782249	0.0134855	0.170699	0.415666	0	0.125	0.798061	0.0964537	0.578246	0.418177	0.20022	0.429065	0.698982	0.483417	-0.822919
0.137932	0.243145	0.410187	0.284114	0.857428	0.099041	0.799901	0.60304	0.0204745	0.0698129	0.747302	0.0568413	0.00886149	0.050669	0.62428	0.91164	0.105456	0.528987	0.428571	0.375	0.767152	0.116371	0.169357	0.233105	0.209985	0.239652	0.558685	0.275268	0.312821
0.614791	0.573686	0.696714	0.289829	0.0474261	0.54559	0.498109	0.260118	0.0452608	0.824594	0.268188	0.321019	0.429015	0.211898	0.120284	0.307723	0.682438	0.428469	0.285714	0.25	0.0766814	0.174034	0.664306	0.722491	0.656102	0.244057	0.53754	0.639567	0.979858
0.0804327	0.0462282	0.191035	0.0154137	0.275574	0.0408369	0.32368	0.515549	0.105908	0.144506	0.4596	0.193371	0.0488755	0.0781774	0.603227	0.0503737	0.135948	0.461795	0.571429	0.5	0.650103	0.0657572	0.517938	0.302885	0.128392	0.23764	0.322895	0.395231	0.347261
1.09742	0.107022	0.539504	0.0662417	0.787808	0.933392	0.268473	0.446074	0.161871	0.240797	0.208078	0.513391	0.0876065	0.0850756	0.547724	0.144451	0.154222	0.397727	0	0	0.162315	0.203436	0.448525	0.265977	0.274026	0.291911	0.389229	0.19843	0.666611
0.138573	0.000171393	0.54229	0.00695595	0.263654	0.112651	0.25528	0.00795524	0.0907408	0.208037	0.134898	0.236749	0.769859	0.0646189	0.158931	0.247344	0.136484	-0.0603159	0.428571	0.375	0.331216	0.0864104	0.399732	0.17651	0.218393	0.203619	0.238626	0.186632	0.556522
0.097337	0.257079	0.606369	0.165103	0.520509	0.0945125	0.51153	0.63579	0.239818	0.0883123	0.382868	0.0476266	0.652574	0.112293	0.659452	0.081917	0.0840297	0.349337	0.142857	0.125	0.808195	0.195449	0.743114	0.188371	0.192628	0.187557	0.0530911	0.1681	0.46474
0.146965	0.410229	0.798498	0.283813	0.338862	0.173363	0.518597	0.512855	0.0574524	0.259211	0.654288	0.119482	0.150472	0.100174	0.685749	0.236355	0.185659	0.202067	0.714286	0.625	0.736074	0.0316026	0.143554	0.439956	0.280674	0.308255	0.493563	0.735252	-0.0893125
0.510863	0.276958	0.231085	0.440834	0.347154	0.37913	0.533346	0.327395	0.31468	0.12004	0.416998	0.448284	0.244461	0.47381	0.16652	0.575346	0.518513	0.507668	0.142857	0.125	0.0770192	0.0809006	0.540448	0.555677	0.42425	0.214006	0.983949	0.418552	1.06181
0.329509	0.546536	0.364959	0.421208	0.264386	0.0623967	0.367957	0.0642619	0.83048	0.334738	0.179343	0.452996	0.567317	1.10074	-0.0573396	0.0804297	0.648479	0.2689	0.428571	0.375	0.0249975	0.566711	0.571043	0.962506	0.436149	0.343889	0.703129	0.545911	0.705998
0.524056	0.401262	0.194087	0.360466	0.675132	0.290211	0.314631	0.227756	0.214128	0.0370882	0.298291	0.634431	0.405151	0.385656	0.212972	0.36526	0.243741	0.140616	0.714286	0.625	0.514982	0.153044	0.281326	0.437947	0.399627	0.520877	0.796003	0.594897	0.605324
0.175154	0.384336	0.674296	0.292849	0.698468	0.206846	0.410914	0.520565	0.262031	0.0455301	0.455714	0.314179	0.462648	0.0243375	0.586452	0.283288	0.0338516	0.480432	0.285714	0.375	0.332905	0.146801	0.386582	0.405768	0.391756	0.181132	-0.00924065	0.430112	0.539885
0.0411756	0.331286	0.152739	0.299441	0.664727	0.0615007	0.848459	0.706713	0.042241	0.209615	0.82226	0.0332499	0.0301891	0.0253573	0.745684	-0.00548539	0.18575	0.119745	0.428571	0.5	1.30798	0.00636752	0.223163	0.141134	0.343212	0.171573	0.417891	0.153253	0.341994
0.00436011	0.391334	0.355681	0.30713	0.552803	0.0610964	0.542468	0.284024	0.834281	0.264681	0.33256	0.272573	0.392978	0.0816511	0.0632509	0.314737	0.332462	0.199236	0.285714	0.25	0.0390163	0.888535	0.623107	0.275988	0.30268	0.411451	0.254998	0.105526	0.00567093
0.113877	0.0919858	0.764378	0.158299	0.763515	0.087076	0.499391	0.489778	0.129872	0.141323	0.561867	0.0194275	0.352047	0.0622686	0.613079	0.265574	0.204332	0.35626	0.285714	0.25	0.652805	0.208691	0.346208	0.171504	0.147181	0.159965	0.258057	0.238306	-0.101912
1.06917	0.00964067	0.385723	0.0995511	0.93263	0.920916	0.433452	0.282895	0.0501075	0.261661	0.456499	0.104138	0.95576	0.035716	0.474246	0.114108	0.0183889	0.188174	0.428571	0.5	0.485762	0.0593984	0.306156	0.0766718	0.497302	0.0827957	0.150919	0.135034	0.402155
0.7275	0.115428	0.292037	0.103573	0.108071	0.910772	0.508535	0.598781	0.154177	0.38892	0.367657	0.919677	0.0714057	0.0521212	0.656276	0.127912	0.192988	0.710236	-0.142857	-0.125	0.191535	0.127781	0.636646	0.726446	0.250919	0.781124	0.720844	0.776155	0.807844
