Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
2.48563	1.26382	0.363925	0.33791	0.31331	0.642811	-0.0957736	0.296039	1.5327	0.26591	0.0438335	0.94622	0.363929	0.858463	0.102267	2.11341	0.782412	0.0956983	0.285714	0.25	0.0959362	1.18218	0.494531	0.451287	0.788046	0.740911	0.514303	0.703559	0.576314
0.246423	0.044268	0.158032	0.00914504	0.40199	0.259698	0.467483	0.228161	0.0196152	0.0996211	0.321644	0.0316321	0.312931	0.0176659	0.469336	0.285621	0.0133069	0.354682	0.428571	0.375	0.637604	-0.00469675	0.70452	0.0997083	0.228299	0.13404	0.119514	0.0742229	0.327521
0.111482	0.0207179	0.270887	0.0239423	0.185364	0.0276655	0.520062	0.436589	0.089561	0.00870617	0.600059	0.0501039	0.351125	0.603936	0.537451	0.13868	-0.00127425	0.720267	0.571429	0.5	0.163328	0.124144	0.390145	0.220116	0.0329072	0.4032	0.49414	0.260623	0.946108
0.116765	0.432952	0.111625	0.281657	0.432889	0.0979351	0.731855	0.614868	0.193631	0.00132255	0.76092	0.0667854	0.0614938	0.0729156	0.468966	0.293239	0.285115	0.319209	0.142857	0.125	0.536094	0.145711	0.405703	0.452935	0.2819	0.295224	0.0547792	0.445256	0.429964
0.154538	-0.0103344	0.721061	0.107935	0.790988	0.0998117	0.254707	0.388766	0.111558	0.252833	0.502696	0.0028494	0.551269	0.0198666	0.760899	0.220309	0.16957	0.311668	0.285714	0.25	0.821201	0.0630568	0.237906	0.0436438	0.486892	0.0504085	0.599713	0.119234	0.252666
0.246605	0.430763	0.341271	0.552802	0.16552	0.206712	0.0811297	0.301834	0.424675	0.27804	0.18043	0.560005	0.427713	0.566988	0.1411	0.187037	0.749762	0.199763	0.142857	0.25	0.0900247	0.502944	0.432588	0.471004	0.664604	0.439295	0.364393	0.495847	0.606554
0.328801	0.102422	0.39766	0.260382	0.521323	0.353622	0.419451	0.346966	0.0807689	0.057031	0.394182	0.313638	0.711973	0.171856	0.671226	0.165733	0.182329	0.493046	0.571429	0.625	0.522075	0.0997456	0.594217	0.24149	0.181567	0.205658	0.516588	0.396863	0.756576
0.189148	0.22421	0.452865	0.180859	0.783926	0.228043	0.188071	0.331243	0.146895	0.14269	0.216708	0.112587	0.29592	0.21829	0.481774	0.170366	0.27506	0.289903	0	0	0.157923	0.154682	0.092836	0.306932	0.213913	0.16515	0.257273	0.267074	0.480571
0.163552	0.171588	0.711276	0.203303	0.105774	0.140281	0.511615	0.410184	0.0240425	0.0500933	0.583302	0.0746791	0.166354	0.0557142	0.640091	0.062174	0.0825458	0.274984	0.285714	0.375	0.240685	-0.000796346	0.326905	0.196353	0.0181421	0.210554	0.411633	0.167512	0.576883
0.0832055	0.390484	0.0681637	0.400494	1.0643	0.0179639	0.097898	0.488304	0.0666994	0.0935322	0.286234	0.133568	0.411074	0.210621	0.453874	0.0549797	0.0612274	0.389904	0.428571	0.375	0.217208	0.19586	0.439255	0.225207	0.146204	0.300724	0.518074	0.372927	0.848108
0.92966	0.313973	0.590121	0.275715	0.918514	0.45769	0.163564	0.297937	0.431131	0.0715932	0.344227	0.294094	0.259437	0.0802696	0.34961	1.4972	0.619989	0.0313354	0.285714	0.25	0.271594	0.287187	0.262512	0.215752	0.589619	0.117908	0.323433	0.374417	0.613179
0.281535	0.100583	0.167269	0.103298	0.699516	0.300227	0.204987	0.041119	0.0502845	0.205732	0.182924	0.1216	0.573612	0.123351	0.321423	0.0756628	0.0503052	0.319832	0.428571	0.5	0.0324291	0.0624256	0.337701	0.671168	0.0578543	0.91297	0.00994485	0.768277	0.792188
0.524655	0.495432	0.519387	0.613339	0.332853	0.451462	0.478131	0.577301	0.17354	0.414819	0.622613	0.837902	0.380453	0.0677795	0.558923	0.0457768	0.253972	0.567205	-0.142857	-0.125	0.236294	0.147221	0.641927	0.954593	0.643704	0.733954	0.534688	1.22191	0.807496
0.161841	0.175617	0.360242	0.140567	0.595454	0.144848	0.365573	0.44734	0.0971687	0.0635543	0.473733	0.0298852	0.390285	0.0339977	0.797156	0.121279	0.08226	0.664083	0.428571	0.5	0.361619	0.134044	0.274261	0.250692	0.0250652	0.246739	-0.0159536	0.190407	0.481922
0.0622767	0.300426	0.29215	0.326818	0.407394	0.0596998	-0.0561917	0.336543	0.0189892	0.0810019	0.0808833	0.13118	0.836463	0.321669	0.467977	0.187852	0.157367	0.306411	0.714286	0.625	0.163497	0.0356661	0.409144	0.698771	0.0576558	0.773813	0.199526	0.645559	0.44406
0.108388	1.09551	0.123156	0.8803	0.726659	0.100745	0.442929	0.348672	0.199948	0.149933	0.544212	0.0928377	0.330505	0.315605	0.596456	0.0954126	0.238935	0.590761	0	0	0.182921	0.213422	0.307992	0.44536	0.580014	0.366504	0.171089	0.591932	0.684593
0.259502	0.215041	0.505095	0.148058	0.0401599	0.153183	0.69256	0.552569	0.261357	0.178784	0.54927	0.0467485	0.319058	0.0631064	0.816571	0.167324	0.103774	0.537031	0.142857	0.125	0.347262	0.230148	1.00433	0.330079	0.126516	0.406053	0.739478	0.38006	0.669633
0.195419	0.0673397	0.113295	0.063814	0.469551	0.212555	0.454879	0.592855	0.187327	0.131207	0.518921	0.0274849	0.243947	0.0699663	0.737612	0.17684	0.0284441	0.397871	0.285714	0.25	1.23923	0.164145	0.517094	0.0883243	0.132806	0.0993382	0.0664332	0.0938154	0.495618
0.732476	0.0548663	0.442112	0.0973742	0.425838	0.544605	0.652509	0.61023	0.108026	0.152597	0.476785	0.271523	0.451837	0.159072	0.52285	0.0565673	0.155302	0.37367	0.142857	0.125	0.27379	0.122018	0.961049	0.227411	0.152214	0.327165	0.547988	0.3725	0.44127
0.0385938	0.181882	0.564807	0.251994	0.363194	0.210185	0.230981	0.213477	0.417872	0.378551	0.0364676	0.849315	0.450867	0.608539	0.0606943	0.0432529	0.208938	0.162968	0.285714	0.25	0.0472925	0.208565	0.564528	0.374969	0.211191	0.440435	0.222809	0.359205	0.309283
0.262202	0.109013	0.725349	0.118578	0.721809	0.296964	0.858295	0.704612	0.124823	0.382942	0.858905	0.363598	0.570164	0.100069	0.941202	0.10424	0.238047	0.775766	0.285714	0.375	0.259771	0.143576	0.488732	0.20956	0.209381	0.18277	0.000736682	0.227174	0.527366
0.320939	0.420412	0.671692	0.3946	0.222666	0.239666	0.319911	0.509885	0.256069	0.273985	0.373271	0.182618	0.328255	0.307023	0.777202	0.232458	0.324375	0.57618	0.285714	0.25	0.42293	0.25508	0.595568	0.371731	0.345419	0.355624	0.583085	0.554787	0.701166
0.76144	0.938942	0.519188	0.998613	0.553108	0.832806	0.1936	0.312651	2.14904	0.366788	0.174373	0.371951	0.47361	0.772406	0.210496	0.111145	0.498028	0.363987	0.142857	0.125	-0.00236463	1.77789	0.60702	0.517568	0.799502	0.13753	0.0759528	0.432804	0.646505
0.372208	0.217546	0.221802	0.277671	0.877515	0.0963585	0.155792	0.21442	0.604824	0.643661	0.304771	0.340255	0.49005	0.249738	0.339675	1.46886	0.502068	0.146095	0.428571	0.375	0.264162	0.813504	0.165641	0.0767956	0.883089	-0.0077831	0.384687	0.163809	0.192569
0.178447	0.113593	0.264164	0.133999	0.729222	0.077312	0.51082	0.488982	0.0139333	0.0572362	0.657821	0.0206742	0.618962	0.00778404	0.554562	-0.00127447	0.267693	0.744305	0.285714	0.25	0.333581	0.0259297	0.451742	0.234475	0.283936	0.22093	0.0944448	0.341431	0.510109
0.394925	0.181192	0.144197	0.0970467	0.481044	0.426484	0.431444	0.320525	0.109682	0.295291	0.376426	0.0662759	0.270601	0.0432493	0.402487	0.138585	0.210224	0.0719698	0.571429	0.625	0.274803	0.0768087	0.213295	0.500591	0.240884	0.681656	0.228865	0.56933	0.628139
0.00999795	0.140271	1.05367	0.0741567	0.147687	0.0538752	0.695846	0.498544	0.253916	0.0759671	0.556084	0.0117659	1.46886	0.128806	0.609268	0.0444489	0.180787	0.773658	0.571429	0.5	0.176165	0.136495	0.69179	0.235105	0.121727	0.255305	0.422425	0.218947	0.622849
0.168453	0.138313	0.707012	0.153105	0.259634	0.237506	0.242129	0.365093	0.765229	0.0744843	0.197407	0.277641	0.381565	0.244337	0.599507	0.507593	0.140088	0.31956	0.428571	0.5	0.454515	0.427395	0.427409	0.281485	0.279001	0.344701	0.275642	0.259188	0.235942
0.300816	0.35848	0.641945	0.414953	0.446067	0.320632	0.449389	0.111724	1.38645	0.120989	0.213613	0.239254	0.185352	0.129526	0.0126633	0.596178	0.263907	0.150255	0	0	0.131912	1.0527	0.587324	0.305887	0.184613	0.507301	0.178949	0.249344	0.255741
0.474073	0.159298	0.567866	0.2537	0.595186	0.5345	0.398895	0.589264	0.029543	0.131153	0.318947	0.220752	0.45134	0.108213	0.564174	0.0183193	0.200679	0.560866	0	0	0.0917137	0.015214	0.615869	0.254021	0.144206	0.38035	0.20685	0.204287	0.469294
0.086005	0.174888	0.454389	0.256266	0.119926	0.0703722	0.430307	0.40516	0.294628	0.147234	0.550727	0.138162	0.208997	0.0393297	0.590767	0.137253	0.25916	0.130729	0.714286	0.875	0.746377	0.290988	0.640159	0.0705473	0.209341	0.0571292	0.690693	0.10231	0.492434
0.525408	0.231435	0.458809	0.143762	0.436901	0.744844	0.339331	0.48165	0.201557	0.50352	0.456407	0.147071	0.181269	0.224444	0.630021	0.0990327	0.113693	0.567045	0.285714	0.25	0.246259	0.176827	0.157896	0.167993	0.400547	0.119315	0.417194	0.317094	0.198828
0.658581	0.129729	0.668496	0.124352	0.0499311	0.678744	0.417199	0.466304	1.28703	0.456543	0.494434	0.597642	0.510184	0.0558817	0.471939	0.766472	0.294578	0.498513	0.571429	0.625	0.0898558	1.03067	0.475347	0.261589	0.208788	0.421664	0.783068	0.215189	0.496309
0.0816683	0.200288	0.43079	0.206764	0.420553	0.068723	-0.00228795	0.352764	0.776605	0.0764151	0.117544	0.0298513	0.709047	0.203075	0.6231	0.292812	0.204675	0.425829	0.571429	0.5	0.354356	1.09323	0.387148	0.345941	0.0710969	0.358592	0.0389145	0.245515	0.228471
0.0251062	0.379799	0.180191	0.385722	0.196041	0.0579435	0.232665	0.404068	0.132655	0.103788	0.425872	0.115227	0.202185	0.164063	0.607483	0.160602	0.402584	0.152453	0.571429	0.625	0.500118	0.151986	0.257103	0.206158	0.293302	0.194469	0.663337	0.225779	0.478848
0.483248	0.501533	0.780685	0.478228	0.716473	0.556068	0.0264552	-0.132973	0.319004	0.372513	0.00638164	0.403004	0.993249	0.183175	-0.159037	0.195501	0.35397	0.0363214	0.428571	0.5	-0.000506705	0.237948	0.0541314	0.41416	0.241977	0.362556	0.61748	0.388584	0.862419
1.32028	0.231045	0.531982	0.573495	0.46491	0.934362	0.678802	0.467595	0.908284	0.352631	0.589748	0.0883532	0.208802	0.631583	0.435617	1.60444	0.64996	0.646841	0.714286	0.625	0.124818	0.747186	0.45532	0.348162	0.508199	0.18574	0.559649	0.476966	0.558749
0.124716	0.184778	0.821614	0.129178	0.165735	0.190284	0.630043	0.586411	0.173883	0.0920796	0.499073	0.0664506	0.0417611	0.0591405	0.773075	0.0330084	0.101948	0.595605	0	0.125	0.374962	0.162178	0.645516	0.35305	0.111387	0.25171	0.45667	0.296016	0.745456
0.918757	0.690948	0.175217	0.654685	0.411948	0.959911	0.484424	0.403683	0.215215	0.557184	0.334365	0.444535	0.246219	0.114385	0.61987	0.0682007	0.354192	0.54697	0.142857	0.25	0.297267	0.202767	0.720997	0.145212	0.616133	0.104912	0.552854	0.222885	0.403245
0.161501	0.213409	0.188393	0.12875	0.331364	0.190963	0.492598	0.333786	0.144911	0.245793	0.432507	0.0931752	0.127321	0.201198	0.509567	0.134808	0.0303269	0.437216	0.285714	0.25	0.134615	0.184995	0.085061	0.531454	0.137938	0.652996	0.568116	0.545938	0.770904
0.156341	0.194367	0.984444	0.172084	0.335778	0.117048	-0.00814314	0.612106	0.318108	0.0636994	0.242135	0.198166	0.303598	0.674625	0.815795	0.143693	0.0376645	0.647257	0.428571	0.625	0.462453	0.290027	0.495644	0.120981	0.107668	0.048035	0.723573	0.160786	0.665213
0.151114	0.105149	0.117307	0.128789	0.537315	0.276329	0.734393	0.39623	0.341444	0.229177	0.578214	0.118561	0.157063	0.133279	0.41222	0.0546349	0.0786968	0.315528	0.285714	0.25	0.351654	0.285938	0.658026	0.328796	0.121123	0.572455	0.025582	0.458733	0.759181
0.184846	0.236262	0.934221	0.188095	0.329661	0.200034	0.477789	0.477468	0.0708439	0.158415	0.335608	0.0136796	0.196077	0.0176	0.718035	0.0892082	0.0970443	0.46282	0	0	0.233422	0.087598	0.626709	0.188785	0.121101	0.173553	0.543602	0.15382	0.684529
0.588725	1.42745	0.348458	1.08544	0.0517126	0.842957	0.137369	0.121173	0.255491	0.545743	0.166945	0.356288	0.74542	1.15375	0.214316	0.127462	0.501839	0.320573	0.285714	0.25	0.0148634	0.0601036	0.497466	0.729964	0.483141	1.02636	0.725313	0.632474	0.768526
0.0566179	0.226556	0.249705	0.214461	0.430124	0.060006	0.333392	0.274244	0.125946	0.130359	0.221218	0.118742	0.0696899	0.20142	0.348016	0.0984629	0.278986	0.391441	0.142857	0.125	0.255042	0.099429	0.453552	0.186826	0.286599	0.210252	0.670888	0.171815	0.281032
0.160257	0.0793369	0.321923	0.0650695	0.736819	0.14268	0.566723	0.266904	0.146091	0.0629048	0.39135	0.260578	0.00496009	0.0409166	0.470588	0.0489448	0.0566088	0.608274	0.428571	0.375	0.0939094	0.091627	0.78343	0.239783	0.0461431	0.345727	0.810412	0.250967	0.821911
0.328688	0.0741093	0.402945	0.102467	0.314512	0.266679	0.444052	0.263531	0.158712	0.271836	0.402427	0.503301	0.577093	0.398657	0.240845	0.174031	0.218518	0.486616	0.571429	0.5	0.0445901	0.161163	-0.00723202	0.42227	0.229958	0.176778	0.603211	0.45102	0.705407
1.01544	0.121307	0.356842	0.206553	0.716689	1.12669	0.442587	0.234888	0.090564	0.246541	0.415287	0.516064	0.122249	0.0614408	0.306386	0.202674	0.167545	0.183648	0.428571	0.375	0.283248	0.042076	0.263616	0.207647	0.478992	0.195043	0.00385975	0.287965	0.456839
0.231533	0.134158	0.130767	0.0928372	0.503127	0.0836399	0.495007	0.604768	0.226217	0.0519598	0.365005	0.323928	0.196129	0.29419	0.546269	0.0644704	0.130419	0.571827	0.428571	0.5	0.34456	0.212229	0.694757	0.199443	0.136143	0.227344	0.124848	0.120915	0.600631
0.376056	0.0895676	0.295204	0.0799523	0.26868	0.449894	0.588663	0.446498	0.305422	0.254166	0.525849	0.159427	0.360349	0.0844554	0.735815	0.251928	0.159608	0.234324	0.428571	0.375	0.528832	0.360898	0.780379	0.121561	0.176577	0.0890152	0.43299	0.141734	0.620175
0.191076	0.0485644	0.45447	0.0363329	0.155681	0.0503044	0.569829	0.391657	0.394038	0.186496	0.481133	0.296027	0.203686	0.16872	0.267181	0.180496	0.0908352	0.515036	0.571429	0.625	0.0802284	0.266049	0.187305	0.146776	0.213338	0.158913	0.642291	0.1396	0.442668
0.0362415	0.0892057	0.542234	0.0828755	1.00196	0.08165	0.524065	0.745283	0.893705	0.0951392	0.802711	0.0630737	0.183007	0.0948064	0.864835	0.52431	0.0633824	0.588418	0.571429	0.625	0.496402	1.0451	0.805663	0.10428	0.107859	0.083475	0.188695	0.130484	0.165566
0.0519033	0.315775	0.20221	0.260987	0.60943	0.286849	0.261864	0.438862	0.195492	0.217327	0.233959	0.180682	0.194244	0.155749	0.497291	0.166053	0.0494091	0.267267	0.285714	0.375	0.66446	0.173294	0.405523	0.0616523	0.218701	0.0745417	0.307423	0.0616417	-0.0947769
0.253331	1.3234	0.541358	1.26052	0.687658	0.498792	0.439523	0.510711	0.0134951	0.276213	0.542355	1.15579	0.356407	1.02485	0.482509	0.083746	0.845453	0.745525	0.571429	0.5	0.0984697	0.0300537	0.373771	0.960044	0.717579	0.872759	0.427382	1.09611	0.704542
0.192057	0.401274	0.181548	0.333649	0.686155	0.198657	0.411914	0.43433	0.188136	0.267544	0.557543	0.0451209	0.0463731	0.267803	0.623864	0.0967894	0.301046	0.62496	0.285714	0.25	0.186299	0.159751	0.2968	0.415784	0.241801	0.310815	0.312754	0.301834	0.62869
0.450048	1.4188	0.630142	0.707184	0.306217	0.73406	0.468342	0.442532	0.268707	0.576443	0.44952	0.126336	0.323771	0.439502	0.39902	0.0234817	0.438343	0.469504	0.571429	0.5	0.334932	0.173061	0.233061	0.305999	1.15287	0.0837164	0.552552	0.544832	0.551138
0.232453	0.0246455	0.961471	0.0360029	0.190112	0.17567	0.312904	0.197625	0.777258	0.0470297	0.305704	0.0706281	1.03629	0.0497412	0.236249	0.672574	0.0700924	0.123832	0.571429	0.5	0.224639	1.00821	0.369332	0.193222	0.0559281	0.114697	-0.0103639	0.206035	0.201653
0.499411	0.0747106	0.695095	0.0379623	0.191375	0.599393	0.576046	0.236212	0.205296	0.770087	0.378909	0.119691	0.419353	0.0268339	0.570223	0.170163	0.254394	0.167592	0.571429	0.625	0.376482	0.152019	0.883107	0.0469545	0.408955	0.0307682	-0.0101358	0.0638444	0.438868
0.0770133	0.123305	0.20867	0.134359	0.56943	0.0397422	0.325376	0.666788	0.273009	0.0294454	0.257246	0.0867763	0.0382461	0.00923871	0.717271	0.133084	0.0857076	0.323056	0.285714	0.5	0.966118	0.271194	0.508871	0.106053	0.101973	0.0907502	0.120154	0.0962447	0.254714
0.258532	0.102665	0.860774	0.116656	1.04767	0.212254	0.460023	0.418722	0.0872253	0.149573	0.292715	0.0614193	0.522584	0.132145	0.321136	0.103954	0.027133	0.130812	0.714286	0.625	0.561261	0.0676274	0.663826	0.0940291	0.116902	0.168268	0.372737	0.120035	0.456845
0.641177	0.0638686	0.443844	0.0371068	0.723564	0.671763	0.277403	0.133625	0.038027	0.345106	0.157423	0.274269	0.118637	0.0407283	0.270362	0.151702	0.0658099	0.40511	0.428571	0.375	0.130561	-0.00325182	0.412406	0.104371	0.199569	0.178264	0.441904	0.103758	0.743333
0.413838	0.112154	0.276991	0.0981818	0.403009	0.242564	0.401651	0.472964	0.31731	0.0466111	0.3591	0.0211635	0.184978	0.0995214	0.618036	0.339653	0.0112213	0.479675	0.285714	0.25	0.499949	0.295818	0.462506	0.209493	0.103566	0.269533	0.642866	0.244891	0.134822
0.317593	0.0758696	0.979845	0.11251	0.612201	0.33341	0.326581	0.1136	0.136351	0.143332	0.155329	1.14128	0.51575	0.222062	0.161	0.116567	0.0983949	0.195924	0.857143	0.875	0.129041	0.19318	0.313196	0.24778	0.0585628	0.238075	0.1403	0.221949	0.916674
0.929187	1.08456	0.440577	1.29664	0.319635	0.653789	0.660862	0.511004	0.48725	0.37916	0.555353	0.676055	0.276393	0.889465	0.384907	0.0328326	0.740764	0.572031	0.571429	0.5	0.259771	0.230402	0.830242	0.394413	1.08937	0.237884	0.781689	0.67126	0.798093
0.532413	0.523113	0.138694	0.448223	0.900287	0.475125	0.52756	0.26264	0.520136	0.390595	0.511189	0.850227	0.300443	0.580659	0.335656	0.054886	0.177979	0.296478	0.285714	0.25	0.234436	0.371598	0.290045	0.428298	0.293621	0.475277	0.909865	0.45703	0.65994
0.19956	0.149907	0.182382	0.112364	0.083639	0.170266	0.834834	0.776762	0.0996656	0.116658	0.757755	0.214962	0.105224	0.187367	0.580608	0.0650656	0.194191	0.639729	0.714286	0.75	0.21839	0.100738	0.121893	0.173524	0.0820843	0.104925	0.520404	0.170934	0.917069
0.326141	0.198951	0.537846	0.165268	0.887769	0.301729	0.502198	0.448385	0.092761	0.230205	0.432186	0.529821	0.564914	0.157843	0.667945	0.00132868	0.141446	0.562961	0.285714	0.5	0.0630004	0.0890941	0.49219	0.642639	0.056936	0.577133	0.127441	0.654109	0.616004
0.476597	0.148767	0.1669	0.0809792	0.750755	0.376686	0.508129	0.54126	0.0136846	0.14287	0.536433	0.20993	0.382227	0.0867106	0.679296	0.0988843	0.137784	0.257698	0.571429	0.625	0.335101	0.0351231	0.384924	0.2835	0.0712132	0.200059	0.246593	0.285049	0.584221
0.529892	0.113778	0.329797	0.0441861	0.711886	0.415541	0.285214	0.164024	0.371629	0.111998	0.143179	0.0674309	0.521054	0.0257711	0.251616	0.104753	0.0987512	0.210928	0.428571	0.375	0.388643	0.321818	0.483076	0.046501	0.2002	0.0790152	0.0995445	0.021142	0.544305
0.370979	0.0535564	0.122521	0.0512962	0.351895	0.484167	0.679678	0.64917	0.0182088	0.0641524	0.599717	0.168808	0.110792	0.0494524	0.587348	0.141303	0.0588383	0.186792	0.428571	0.375	0.388305	0.00613388	0.702815	0.120238	0.27976	0.157164	0.867007	0.167015	0.575003
0.381004	0.260442	0.267958	0.200709	0.399333	0.444113	0.254254	0.697687	0.192956	0.178974	0.170857	0.553473	0.396551	0.184821	0.674677	0.0110915	0.114316	0.400889	0.428571	0.375	0.284262	0.161665	0.501269	0.271323	0.0816525	0.258334	0.287444	0.258925	0.677632
0.449374	0.132968	0.602372	0.0660877	0.452722	0.300091	0.327799	0.432227	0.0253654	0.115002	0.226557	0.0454266	0.73185	0.0642455	0.590039	0.167136	0.0993933	0.0844269	0.428571	0.375	0.566328	0.0377625	0.556995	0.26745	0.183724	0.271809	0.416863	0.289503	0.589529
0.207936	0.081586	0.256696	0.0510502	0.121732	0.182056	0.12404	0.120208	0.184536	0.18395	0.164748	0.0117484	0.125074	0.0722526	0.459842	0.116352	0.152614	0.347353	0.142857	0.125	0.216363	0.170141	0.159487	0.263494	0.14072	0.174677	0.605107	0.189585	0.612999
0.647527	0.2341	0.595288	0.168482	0.278954	0.475203	0.40527	0.50197	0.117576	0.181409	0.499713	1.16744	0.362488	0.594509	0.544492	0.201911	0.0720273	0.384536	0.571429	0.625	0.180218	0.110023	0.575385	0.182641	0.163199	0.157018	0.196282	0.285361	0.945835
0.0381193	0.107035	0.170783	0.0598165	0.516249	0.0146587	0.421433	0.540908	0.206947	0.149676	0.330793	0.0589829	0.247063	0.153842	0.487963	0.28438	0.0371025	0.0302246	0.428571	0.5	0.722224	0.154454	0.561952	0.149476	0.118477	0.163983	0.46799	0.175858	0.13463
0.16485	0.0625472	0.321704	0.0244214	0.815871	0.123668	0.31261	0.324567	0.163631	0.0873004	0.304591	0.0301323	0.682123	0.0370249	0.429034	0.0826074	0.067178	0.159364	0.428571	0.625	0.495896	0.143889	0.680275	0.24514	0.101059	0.280369	0.0201227	0.285575	0.431559
0.25414	0.114007	0.732219	0.0930651	0.109172	0.238224	0.424966	1.021	0.105643	0.213345	0.321263	0.227838	0.396139	0.147352	0.808098	0.121993	0.0749264	0.349055	0.142857	0.125	0.416512	0.108765	0.636949	0.218594	0.0961984	0.196735	0.646022	0.199132	0.430956
0.169845	0.055627	0.599093	0.0659989	0.988061	0.227284	0.584493	0.348145	0.591999	0.168994	0.490247	0.152713	0.0583378	0.0331974	0.542775	0.358606	0.0775442	0.2926	0.428571	0.375	0.690133	0.677305	0.483267	0.138454	0.0655547	0.179435	0.221198	0.128456	0.30568
0.26661	0.266529	0.923374	0.0969649	0.463099	0.173159	0.569735	0.61317	0.0409555	0.138235	0.838407	0.168909	0.186079	0.132581	0.667543	0.0269552	0.306395	0.607093	0.428571	0.5	0.182752	0.089973	0.601327	0.60084	0.267379	0.479438	0.409663	0.536094	0.641789
0.0306994	0.106194	0.0700554	0.0801466	0.42159	0.0541508	0.422907	0.338498	0.126462	0.0704728	0.41496	0.0409198	0.193537	0.058041	0.461078	0.00358772	0.107648	0.356844	0.142857	0.5	0.357227	0.123914	0.328259	0.180438	0.0678599	0.211622	0.0267359	0.150838	0.377547
0.0764545	0.10537	0.493089	0.0553027	1.14208	0.0610494	0.302475	0.0532237	0.092302	0.0752111	0.0612708	0.284929	0.743485	0.152428	0.212665	0.0239588	0.100177	0.167556	1	0.875	0.0977941	0.0793441	0.735226	0.247081	0.0562696	0.0704754	0.249958	0.316109	0.718673
0.239402	0.131533	0.178846	0.0806104	0.482607	0.173428	0.267837	0.0662475	0.138985	0.111591	0.142589	0.179836	0.201221	0.0941038	0.201275	0.194553	0.149589	0.262767	0.285714	0.25	-0.0209438	0.266371	0.518203	1.25769	0.0423099	1.05374	0.319491	1.36981	0.844581
0.244325	0.212825	0.526598	0.215411	0.851582	0.259482	0.328585	0.141997	0.12919	0.106032	0.18043	0.124651	0.704685	0.412579	0.64145	0.0800403	0.205927	0.333909	0.428571	0.5	0.0891802	0.136144	0.674068	0.642878	0.0463108	0.319714	0.0692165	0.832889	0.665305
0.142077	0.208542	0.677659	0.271873	0.771801	0.14353	0.159577	0.311784	0.0579073	0.136525	0.295172	0.163306	0.587904	0.27826	0.339633	0.52589	0.244548	0.457328	0.285714	0.375	0.10759	0.0422218	0.57546	0.542063	0.171795	0.170457	0.0477241	0.612801	0.435272
0.152059	0.192877	0.641503	0.123296	0.172886	0.124561	0.696931	0.63436	0.270418	0.148328	0.768143	0.0800043	0.38492	0.10778	0.686518	0.133107	0.155731	0.075943	0.285714	0.25	0.794852	0.315878	0.067015	0.18796	0.0873411	0.146395	0.202702	0.203307	0.293354
