Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.026422	-0.0092135	0.46568	-0.010058	0.23736	0.037107	0.18652	0.51169	0.37901	0.0059733	0.11412	0.022113	0.72596	-0.008328	0.30861	0.37141	-0.0041126	0.26806	0.28571	0.25	-0.058392	0.56637	0.31088	1.2741	-0.048334	1.0512	0.61902	0.84537	0.57936
0.11582	0.16785	0.26214	0.15253	0.074396	0.095335	0.59069	0.4361	0.28257	0.28445	0.47752	0.1019	0.094775	0.11895	0.57229	0.23027	0.19524	0.57645	0.14286	0.125	0.21196	0.23978	0.46429	0.42827	0.11615	0.58904	0.78832	0.52244	0.70566
0.030514	-0.0087154	1.2808	-0.0093931	0.9775	0.041566	-0.025238	0.50979	0.034346	0.0083599	-0.15953	0.020418	1.2194	-0.0070657	0.17145	0.070174	-0.0047581	-0.0015728	0.28571	0.25	-0.050911	0.069869	0.24553	0.27183	-0.0474	1.1076	0.52824	0.27991	0.76132
0.21549	0.048372	-0.022285	0.076219	0.25553	0.21776	0.35265	0.39215	0.13117	0.26114	0.24442	0.14976	0.16458	0.10968	0.49713	0.072677	0.065481	0.32302	0	0	0.70153	0.076468	0.52498	0.21626	0.22007	0.34966	0.83765	0.21558	0.70605
0.086775	0.033898	0.5335	0.024922	0.36239	0.084802	0.59212	0.54371	0.18332	0.072778	0.47949	0.15291	0.3398	0.098323	0.84399	0.051795	0.0023593	0.64438	0.71429	0.625	0.43388	0.18099	0.78076	0.10964	0.097408	0.16037	0.19412	0.10798	0.81366
0.10755	0.07877	0.56651	0.016227	0.048884	0.098645	0.32632	0.48556	0.08985	0.11968	0.40004	0.060302	0.488	0.062978	0.56452	0.15086	0.0879	0.57034	0.14286	0.125	0.27139	0.033644	0.6619	0.24056	0.18217	0.32632	0.70325	0.27397	0.68908
0.22001	0.09246	0.58889	0.020413	0.12928	0.29037	0.53826	0.47033	0.09287	0.17021	0.44129	0.55169	0.11761	0.18168	0.43695	0.091551	0.01762	0.53719	0.57143	0.5	0.13154	0.09513	0.44877	0.35282	0.058513	0.65472	0.87424	0.42112	0.76175
0.083093	-0.0041706	0.31469	0.035111	0.59327	0.15731	0.33665	0.26842	0.04955	0.17729	0.18071	0.15429	0.19541	0.13361	0.42483	0.20348	0.057688	0.3762	0.85714	0.75	0.16229	0.053995	0.52827	0.122	0.059347	0.21601	0.19642	0.10685	0.78645
0.027354	-0.0056728	1.1216	-0.0059816	1.0217	0.038605	0.044784	0.48782	0.29738	0.0041065	-0.073109	0.020148	0.8663	-0.0076804	0.24622	0.067938	-0.0024309	0.18727	0.28571	0.25	-0.056521	0.3417	0.30001	0.22401	-0.045458	0.62339	0.52291	0.24358	0.81397
0.57264	0.5801	0.18016	0.54754	0.41557	0.39923	0.35265	0.40294	0.10754	0.6976	0.33184	0.2474	0.31696	0.38967	0.5325	0.028451	0.38884	0.47429	0.14286	0.125	0.37757	0.15179	0.41236	0.12841	0.79307	0.25606	0.37269	0.13026	0.69681
0.16985	0.25264	0.14515	0.31566	0.15889	0.12549	0.59078	0.4037	0.049789	0.083048	0.59085	0.20267	0.16101	0.057564	0.54263	0.10958	0.32897	0.53714	0.57143	0.5	0.21902	0.033537	0.50249	0.31829	0.24513	0.18087	0.79683	0.30993	0.40999
0.027457	-0.0033232	1.0427	-0.00064905	0.8458	0.034143	-0.021148	0.50093	0.26043	0.00084575	-0.14159	0.040633	0.95699	0.012709	0.2311	0.26775	-0.0011614	0.073964	0.28571	0.25	-0.052989	0.12536	0.23237	0.72833	-0.047485	0.74403	0.41943	0.71602	0.96494
0.055638	0.34514	0.53893	0.3502	0.44794	0.030661	0.21318	0.67768	0.17038	0.15154	0.37555	0.10247	0.41132	0.06477	0.78641	0.29768	0.27705	0.39989	0.85714	0.75	0.65311	0.070726	0.85761	0.29826	0.15533	0.27422	0.19132	0.34354	0.5357
0.13483	0.24512	0.13553	0.14253	0.60436	0.2148	0.092547	-0.043637	0.35162	0.23576	0.059437	0.12373	0.63862	0.20388	0.18464	0.27554	0.20682	0.10054	0.14286	0.125	0.17455	0.25639	0.21664	0.23221	0.25426	0.26147	0.72767	0.21327	0.67823
0.050096	0.25279	0.14136	0.24576	0.46947	0.046656	0.20282	0.38552	0.063808	0.18426	0.22362	0.2777	0.38685	0.13128	0.60355	0.17916	0.32505	0.27723	0.57143	0.5	0.12052	0.049659	0.57785	0.80265	0.15189	0.7101	0.18066	0.59862	0.8355
0.22883	0.031166	0.3926	0.047139	0.18798	0.15759	0.26858	0.47831	0.27462	0.065354	0.44176	0.19115	0.25492	0.02383	0.52841	0.55981	0.0889	0.51939	0.42857	0.375	0.43991	0.036438	0.46788	0.10923	0.12865	0.17954	0.71472	0.086551	0.53177
0.22714	0.020927	0.94287	0.04753	0.065205	0.10639	0.065075	-0.098353	0.052698	0.11282	-0.012153	0.11178	0.6929	0.010269	0.054258	0.085176	0.10284	-0.016621	0.14286	0.125	0.51887	0.046255	0.22574	0.49175	0.23132	0.44257	0.46882	0.66242	0.59385
0.023474	-0.0079041	1.0056	-0.0078005	0.82244	0.033013	-0.014518	0.49053	0.011713	0.0061754	-0.13374	0.018357	0.94185	-0.0075261	0.25571	0.14982	-0.0082564	0.064423	0.28571	0.25	-0.053612	0.18148	0.23511	0.44577	-0.048786	0.57214	0.4523	0.47437	0.94086
0.15415	0.13202	0.40592	0.13147	0.26311	0.20616	0.28218	0.35054	0.061084	0.16969	0.38249	0.014907	0.080082	0.1054	0.46622	0.31927	0.092335	0.32427	1	0.875	0.32708	0.051071	0.50676	0.29621	0.099686	0.36132	0.19242	0.28516	0.71019
0.14691	0.094418	0.29757	0.16503	0.40934	0.093569	0.20412	0.54828	0.1155	0.12458	0.31998	0.081119	-0.022899	0.19656	0.63727	0.051307	0.12489	0.58364	0.42857	0.375	0.37695	0.13352	0.54785	0.33764	0.13934	0.39512	0.89336	0.29403	0.45896
0.94807	0.62402	0.37226	0.74745	0.06943	0.81492	0.19047	0.15766	1.4652	1.4902	0.21963	0.63048	0.66161	0.06383	0.13318	1.1534	1.547	0.18523	0.42857	0.5	0.16645	1.916	0.11115	0.51295	1.1439	0.13957	0.21088	0.58692	0.62566
0.096404	0.085252	0.2973	0.10765	0.13662	0.091727	0.5315	0.45747	0.10463	0.15671	0.63307	0.033839	0.26286	0.15817	0.57632	0.1406	0.12615	0.57803	0.57143	0.625	0.45965	0.10147	0.11883	0.31164	0.20912	0.39565	0.78037	0.3549	0.62966
0.018808	-0.0041634	0.14827	-0.0028713	0.42685	0.023994	0.17575	0.67575	0.194	-0.0020373	0.088275	0.0060722	0.27976	-0.0002726	0.45583	0.02302	-0.0053543	0.38909	0.28571	0.25	-0.06047	0.084492	0.36754	0.87677	-0.05025	0.39579	0.68678	1.2887	0.30281
0.38599	0.55536	0.30645	0.65048	0.26726	0.41238	0.78692	0.49822	0.25622	0.64737	0.67077	0.36762	0.18688	0.16824	0.47503	0.34977	0.69933	0.65344	0.14286	0.125	0.23731	0.089993	0.19567	1.0618	0.51129	1.1179	0.66158	1.0156	0.87884
0.063346	0.18749	0.41721	0.18686	0.22871	0.038248	0.45898	0.40944	0.20448	0.16391	0.46436	0.1723	0.2091	0.17974	0.7561	0.22232	0.20815	0.69629	0.85714	0.75	0.43617	0.18163	0.6431	0.32454	0.15979	0.28853	0.70686	0.34592	0.64201
0.19992	0.053428	0.099192	0.083976	0.2396	0.13267	0.26802	0.36517	0.0087446	0.14504	0.40272	0.071451	0.32761	0.060634	0.59683	0.08665	0.0024832	0.47007	0.42857	0.5	0.37113	0.0065235	0.50556	0.30838	0.1538	0.40355	0.53593	0.2909	0.66031
0.049147	0.000519	0.96224	0.0016718	0.74253	0.061712	-0.056016	0.48837	0.076982	0.078924	-0.17567	0.25735	0.92757	0.080049	0.24431	-0.0050095	0.011155	-0.030872	0.28571	0.375	-0.050287	0.20809	0.1879	0.28392	-0.040009	0.46286	0.3529	0.39881	0.61597
0.046339	0.086899	0.49238	0.055036	0.15499	0.071045	0.48074	0.31929	0.11303	0.14478	0.48524	0.1678	0.32277	0.12372	0.44767	0.11814	0.16319	0.53996	0.57143	0.5	0.27866	0.08486	0.14423	0.26898	0.2955	0.46512	0.64666	0.30127	0.83789
0.075271	0.17119	0.32687	0.12386	0.33666	0.12973	0.69906	0.97425	0.049326	0.22854	0.75015	0.093981	0.23973	0.073089	0.91223	0.06889	0.14592	0.64036	0.28571	0.25	0.70465	0.039316	0.5483	0.21653	0.10608	0.24342	0.61143	0.18213	0.46797
0.092628	0.20087	0.71814	0.037397	0.36392	0.10745	0.047565	0.58134	0.18465	0.077661	0.2542	0.11547	0.48993	0.43425	0.49272	0.30953	0.11411	0.33414	0.42857	0.625	0.15772	0.15144	0.49734	0.35953	0.1675	0.38192	0.23903	0.24412	0.8643
0.28311	0.12644	0.75212	0.17685	0.1963	0.22384	0.12373	0.35508	-0.0051321	0.28026	0.26372	0.082261	0.42335	0.1713	0.4841	0.16524	0.14969	0.21823	0.42857	0.375	0.32105	0.025027	0.22449	0.49701	0.31021	0.30131	0.23897	0.73122	0.63159
0.040231	0.19895	0.83748	0.18796	0.47456	0.032975	0.22771	0.25746	0.057803	0.034113	0.20954	0.020285	0.22501	0.18116	0.278	0.18449	0.21888	0.31334	0.57143	0.5	0.0045716	0.016085	0.34551	0.79701	0.16489	0.82421	0.60333	0.44593	0.78185
0.052795	0.30635	0.48348	0.3238	0.86284	0.065171	0.66686	0.54928	0.092707	0.066118	0.60364	0.060342	0.31936	0.21727	0.46474	0.14615	0.27832	0.63675	1.1429	1	0.43347	0.082392	0.12432	0.24283	0.13736	0.24839	0.32021	0.26008	0.73159
0.094461	0.036663	0.14243	0.053458	0.045915	0.1048	0.57015	0.5323	0.14405	0.062345	0.69029	0.060271	0.059282	0.022696	0.73545	0.13795	0.043979	0.37524	0.85714	0.75	0.81395	0.27005	0.12728	0.12335	0.11181	0.16064	0.73228	0.083853	0.48385
0.024533	-0.0085696	0.14559	-0.0085584	0.086998	0.036722	-0.21108	0.53919	0.21821	0.0034582	-0.32463	0.016319	0.17524	-0.0090715	0.27976	0.039054	-0.0048203	-0.37457	0.14286	0.25	0.061093	0.2776	-0.038816	0.12739	-0.047792	0.21725	0.027235	0.14378	0.58547
0.30009	0.36546	0.44809	0.31867	0.3428	0.23453	0.29224	0.34632	0.47886	0.30019	0.3155	0.19356	0.73003	0.14902	0.54837	1.0679	0.14304	0.29761	0.14286	0.25	0.23648	0.22817	0.51602	0.75376	0.35119	0.58887	0.36293	0.93026	0.67338
0.081543	0.016902	0.41951	0.0063183	0.65598	0.071439	0.63409	0.60056	0.073489	0.11907	0.5737	0.20067	0.21115	0.012063	0.70976	0.068258	0.032198	0.62147	0.57143	0.5	0.50558	0.057845	0.39871	0.12511	0.14095	0.1864	0.51275	0.091904	0.73172
0.10279	0.40445	0.13866	0.476	0.23061	0.10862	0.10886	0.59601	0.050285	0.097714	0.39859	0.13704	0.1891	0.20622	0.60897	0.091689	0.25357	0.276	0.28571	0.25	0.61696	0.041183	0.77717	0.47877	0.28104	0.44081	0.77647	0.62012	0.58669
0.027713	0.68043	0.50471	0.75491	0.29831	0.055627	0.21024	0.81676	0.15645	0.037006	0.48389	0.10079	0.48409	0.28792	0.50083	0.14646	0.43582	0.36831	0.42857	0.5	0.41664	0.099743	1.2427	0.4872	0.2255	0.30221	0.25997	0.41777	0.48848
0.23208	0.093339	0.59987	0.069036	0.22133	0.21332	0.81298	0.82537	0.18186	0.18398	0.78259	0.15145	0.57416	0.10791	0.89652	0.045929	0.08675	1.0344	0.85714	0.75	0.48022	0.1894	0.33596	0.033212	0.16039	0.077384	0.62032	0.040053	0.47257
0.28107	0.17449	0.15801	0.10527	0.44115	0.22782	0.12176	0.62748	0.11347	0.093158	0.37246	0.060258	0.67531	0.12469	0.72029	0.0606	0.11051	0.70244	0.42857	0.625	0.29611	0.062742	0.65939	0.18005	0.18382	0.29025	0.65146	0.16808	0.45776
0.030293	0.43162	0.26536	0.4035	0.32154	0.036419	0.29159	0.59447	0.092623	0.1212	0.44922	0.07542	0.30701	0.086775	0.61969	0.037659	0.3458	0.64765	0.57143	0.625	0.21777	0.076402	0.73785	0.88078	0.26039	0.7529	0.53183	0.81863	0.65491
0.077027	0.087756	0.43414	0.14582	0.20447	0.097698	0.72995	0.69159	0.032695	0.17365	0.65039	0.33273	0.29001	0.14793	0.44981	0.17635	0.15489	0.60025	0.71429	0.75	0.11242	0.019142	0.10484	0.16192	0.13026	0.22354	0.88734	0.18431	0.88986
0.029809	0.2344	0.090259	0.31799	0.25129	0.066186	0.19764	0.33428	0.17675	0.1281	0.27428	0.055077	0.86856	0.20878	0.27575	0.017822	0.30564	0.42583	0.71429	0.75	0.059846	0.070846	0.30087	0.29426	0.20303	0.35711	0.43028	0.21707	0.42814
0.29744	0.13991	0.15473	0.28149	0.051037	0.24897	0.1944	0.62149	0.27498	0.3923	0.46632	0.126	0.079392	0.069051	0.81672	0.069476	0.32872	0.60596	0	0	0.49435	0.23623	0.62027	0.46603	0.31029	0.32328	0.78052	0.55703	0.42134
0.06092	0.0361	0.42701	0.067988	0.23531	0.056861	0.72033	0.58717	0.45217	0.092682	0.69956	0.051653	0.29995	0.037464	0.72781	0.72911	0.034646	0.79862	0.85714	0.875	0.40417	0.26994	0.12527	0.1888	0.093076	0.26063	0.58421	0.21156	0.65172
0.27277	0.0033349	0.026301	0.013113	0.40566	0.42446	0.50089	0.64832	0.10112	0.19995	0.38032	0.15479	-0.0018253	0.10241	0.74631	0.14735	0.10682	0.51213	0.28571	0.25	0.53591	0.088141	0.72747	0.10211	0.22266	0.18177	0.73787	0.09137	0.55762
0.066996	0.17632	0.21172	0.24372	0.48893	0.044067	0.41565	0.54109	0.039357	0.043378	0.49607	0.10599	0.75001	0.2383	0.65696	0.021647	0.35247	0.67882	0.85714	0.75	0.082288	0.060945	0.81515	0.88663	0.15152	0.46748	0.58783	0.88835	0.84984
0.072391	0.080292	0.44615	0.10735	0.51408	0.10795	0.32092	0.38355	0.032509	0.18121	0.38525	0.087996	0.81741	0.18981	0.58551	0.084341	0.15653	0.53032	0.71429	0.75	0.15065	0.029951	0.36972	0.2221	0.1055	0.14488	0.58292	0.18979	0.72064
0.29313	0.013117	0.2744	0.044732	0.1537	0.36984	0.83516	0.56333	0.068788	0.29397	0.65476	0.019262	0.34629	0.056921	0.68214	0.12137	0.045569	0.70936	0	0.125	0.44635	0.032584	0.96235	0.35274	0.18737	0.40145	0.87942	0.4794	0.35872
0.45294	0.43457	0.079302	0.36898	0.19884	0.42786	0.42563	0.17561	0.35969	1.054	0.26133	0.20946	0.30796	0.40928	0.10621	0.30937	0.93668	0.28552	0.42857	0.375	0.094549	0.29819	0.2648	0.39338	0.65611	0.25104	0.8545	0.30168	0.58304
0.010171	0.0091936	0.53512	0.019193	0.046597	0.044904	0.70121	0.57971	0.17115	0.085994	0.62485	0.092714	0.51175	0.069209	0.63571	0.23	0.026169	0.637	0.85714	0.75	0.29861	0.15894	0.23118	0.15769	0.1302	0.23481	0.57673	0.16865	0.45323
0.15298	0.16515	0.23409	0.1397	0.043917	0.13369	0.7063	0.71792	0.050867	0.068779	0.67634	0.093068	0.10695	0.073408	0.8232	0.081406	0.066021	0.71067	0.85714	0.75	0.50225	0.091454	0.53717	0.23655	0.14817	0.30618	0.60555	0.12051	0.4207
0.12374	0.10602	0.076439	0.081596	0.071179	0.11291	0.79623	0.62518	0.095683	0.076376	0.74111	0.091927	0.066193	-0.0046243	0.68222	0.027922	0.19319	0.82871	0	0	0.41934	0.08402	0.45584	0.44219	0.20871	0.5958	0.78196	0.48686	0.75319
0.14365	0.59456	0.48928	0.76656	0.93872	0.14126	-0.067351	0.44235	0.134	0.098251	-0.0075139	0.092515	0.14368	0.18567	0.63897	0.12071	0.21807	0.26529	0	0	0.52802	0.21274	0.29607	0.70749	0.20545	0.76574	0.10156	0.66695	0.70297
0.0031437	0.22226	0.12084	0.28916	0.26978	0.0081524	0.1548	0.72257	0.052905	0.097051	0.41216	-0.0048341	0.34579	0.037969	0.8351	0.17027	0.12084	0.63253	0.14286	0.25	0.7539	0.043311	0.75841	0.38147	0.17437	0.35545	0.745	0.46887	0.58875
0.20753	0.12173	0.12019	0.10995	0.18518	0.22773	0.69058	0.75628	0.060656	0.19691	0.57315	0.13888	0.19239	0.020024	0.8415	0.057744	0.17417	0.71635	0.42857	0.375	0.47628	0.053716	0.6723	0.31901	0.11567	0.34937	0.74876	0.27229	0.63606
0.25065	0.037128	0.19821	0.034903	0.13061	0.19402	0.8034	0.7763	0.011047	0.0075702	0.76493	0.086848	0.029693	0.059926	0.92247	0.087349	0.05065	0.83992	0.42857	0.375	0.65436	0.026358	0.63031	0.30515	0.10739	0.35879	0.48132	0.27112	0.6302
0.27294	0.20277	0.16417	0.30568	0.16432	0.38697	0.58777	0.37431	0.023572	0.25288	0.47781	0.035852	0.083842	0.027183	0.32418	0.054515	0.22451	0.53404	0	0	0.17538	0.077479	0.13902	0.79812	0.46626	1.0744	0.35537	1.0096	1.1448
0.34839	0.025825	0.16914	0.037728	0.079712	0.31272	0.45556	0.57039	0.26276	0.2112	0.52295	0.033368	0.12627	0.045346	0.78798	0.2102	0.13102	0.59472	0.14286	0.125	0.75244	0.29013	0.30285	0.17475	0.1965	0.21879	0.92278	0.14629	0.37737
0.20747	0.035961	0.33171	0.021296	0.096125	0.18382	0.62391	0.77571	0.05792	0.033928	0.89151	0.13893	0.27306	0.054766	0.91577	0.10504	0.13518	0.61068	0.14286	0.125	0.99058	0.054533	0.5464	0.21929	0.16807	0.26825	0.82275	0.25212	0.53409
0.24253	0.030097	0.20099	0.10423	0.065342	0.22021	0.28823	0.45454	0.13493	0.32471	0.40144	0.188	0.24024	0.049553	0.54584	0.17543	0.14969	0.34228	0.28571	0.25	0.69654	0.12258	0.19301	0.29557	0.31496	0.36455	0.8961	0.30894	0.55115
0.07667	0.25234	0.24396	0.25189	0.10063	0.03174	0.11879	0.61793	0.22316	0.16098	0.2923	0.0077627	0.27094	0.064096	0.92826	0.093302	0.29111	0.56481	0.14286	0.125	0.6502	0.2005	0.42285	0.48266	0.18728	0.46871	0.74741	0.43389	0.47918
0.21891	0.28132	0.46507	0.25552	0.17582	0.17018	0.6565	0.63872	0.070431	0.14225	0.73466	0.072512	0.27455	0.072259	0.69152	0.010385	0.2723	0.74142	0.28571	0.25	0.48687	0.10751	0.45514	0.33582	0.25257	0.40739	0.66895	0.3654	0.78449
0.2381	0.51803	0.50277	0.63628	0.32092	0.097981	0.21765	0.28793	0.14381	0.29724	0.2555	0.049431	0.63356	0.32518	0.39215	0.039792	0.71587	0.38936	0.14286	0.25	0.48583	0.14911	0.41487	0.43495	0.66719	0.61716	0.21631	0.61314	0.92189
0.044609	0.38949	0.077585	0.5303	0.1707	0.093357	0.28231	0.56635	0.098601	0.10146	0.53308	0.010586	0.14936	0.18042	0.72281	0.05714	0.26598	0.39836	0.14286	0.125	0.62402	0.14312	0.52625	0.39377	0.22665	0.42319	0.76109	0.38674	0.49118
0.056904	0.23978	0.31481	0.22662	0.14072	0.082688	0.87184	0.75942	0.092454	0.3334	0.93131	0.019532	0.4109	-0.0031212	0.86575	0.0062212	0.24335	0.66654	0	0	0.64148	0.084811	0.037428	0.29486	0.23834	0.3683	0.80202	0.32232	0.3102
0.034852	0.15413	0.30743	0.14869	0.040141	0.035393	0.60519	0.67145	0.068325	0.14428	0.69022	0.016081	0.064827	0.074474	0.80097	0.14363	0.17047	0.57864	0.57143	0.5	0.62215	0.083279	0.5714	0.64284	0.2599	0.59235	0.63531	0.58262	0.78212
0.24879	0.13783	0.38176	0.062774	0.56353	0.24615	0.38634	0.37166	0.12169	0.23406	0.2786	0.073011	0.42453	0.02297	0.55044	0.13813	0.10319	0.38428	0.28571	0.375	0.405	0.12827	0.56294	0.20121	0.22216	0.33105	0.51338	0.15477	0.55293
0.26526	0.099323	0.18209	0.13207	0.41191	0.27656	0.47117	0.31393	0.064664	0.19127	0.34787	0.19275	0.64597	0.06495	0.44078	0.064201	0.066161	0.41971	0.42857	0.375	0.23564	0.092423	0.56962	0.1225	0.14076	0.28744	0.71632	0.17405	0.6635
0.083597	0.14203	0.42851	0.080335	0.42318	0.13416	0.53368	0.43889	0.13197	0.31447	0.31265	0.072029	0.51589	0.22166	0.64872	0.43599	0.1517	0.50942	0.57143	0.5	0.30941	0.10695	0.94103	0.38908	0.22573	0.25705	0.3997	0.40798	0.67423
0.25097	0.1001	0.56998	0.18997	0.18247	0.13864	0.38024	0.24803	0.12979	0.22071	0.30239	0.25574	0.42252	0.2247	0.34043	0.075224	0.16353	0.32566	0.28571	0.375	0.27824	0.062598	0.38101	0.74369	0.23637	0.88473	0.65965	0.91828	0.7441
0.2777	0.13152	0.29011	0.16222	0.31979	0.21952	0.60953	0.80746	0.14402	0.35313	0.78936	0.051379	0.14595	0.038313	0.76744	0.1654	0.19259	0.49765	0.14286	0.125	0.51243	0.13467	0.37501	0.30078	0.2282	0.35743	0.88315	0.32866	0.50749
0.085474	0.094025	0.18967	0.21823	0.16246	0.080367	0.63227	0.34839	0.34239	0.069947	0.47678	0.08573	0.31032	0.072935	0.48558	0.19534	0.03295	0.59237	0.28571	0.375	0.13736	0.030194	0.71167	0.69492	0.16313	0.45119	0.5957	0.83692	0.85928
0.15975	0.047972	0.40247	0.019371	0.91034	0.1894	0.40629	0.34407	0.38955	0.0439	0.44063	0.19252	0.21813	0.041745	0.51787	0.11438	0.065767	0.42704	0.14286	0.25	0.46838	0.38657	0.23709	0.26226	0.17322	0.47436	0.24855	0.34427	0.43737
0.24045	0.10732	0.40904	0.074767	0.72571	0.29114	0.55461	0.5275	0.093409	0.21686	0.57918	0.19318	0.33797	0.10563	0.73008	0.16677	0.19957	0.76844	0	0	0.68927	0.42472	0.19966	0.22325	0.30406	0.33471	0.29593	0.17352	0.74975
0.15114	0.23248	0.63952	0.24202	0.40406	0.17021	0.24506	0.084776	0.11416	0.061848	0.18038	0.23087	0.37074	0.23038	0.53899	0.14552	0.20057	0.22638	0.28571	0.25	0.37404	0.14365	0.48053	0.18438	0.27516	0.28533	0.51946	0.25275	0.56242
0.14928	0.08063	0.54821	0.041301	0.30849	0.17921	0.19939	0.23859	0.14055	0.1418	0.24967	0.17841	0.51906	0.18679	0.26719	0.082461	0.10948	0.19346	0.28571	0.25	0.15772	0.11438	0.25296	0.22796	0.114	0.25482	0.85046	0.2774	0.8994
1.4101	0.25649	0.051699	0.14231	0.81322	1.0488	0.39687	0.35858	0.59295	0.75653	0.26217	1.7316	0.377	1.386	0.26513	0.159	0.25361	0.39294	0.14286	0.125	0.15917	0.20842	0.4679	0.73208	0.81464	0.49182	0.11735	0.74822	0.27681
0.21335	0.28733	0.07512	0.43381	0.47564	0.081569	0.13912	0.039175	1.522	0.51165	-0.022608	0.12333	0.53563	0.078048	-0.030063	1.0124	0.17773	0.071812	0.14286	0.125	0.04343	0.47071	0.36249	0.55494	1.1273	1.1427	0.28707	0.73535	0.15487
-0.0025486	0.12372	0.11882	0.13187	0.1014	0.072495	0.46573	0.30834	0.22031	0.1728	0.44	0.12938	0.12023	0.075558	0.57546	0.25799	0.11583	0.34851	0.14286	0.25	0.46589	0.20942	0.63104	-0.021671	0.088968	0.089075	1.0136	0.005691	0.45947
0.18564	0.021773	0.28173	0.012592	0.11322	0.19764	0.19101	0.13988	0.028147	0.15893	0.28564	0.20456	0.57405	0.021564	0.38867	0.10728	0.085041	0.2404	0.28571	0.25	0.37716	0.020494	0.12665	0.30799	0.19226	0.37946	0.76086	0.32755	0.63757
0.34062	0.19886	0.68514	0.37068	0.32665	0.1856	0.45392	0.34354	0.52464	0.15151	0.42423	0.1415	0.94678	0.031549	0.28312	0.35374	0.13585	0.35676	0	0	0.0906	0.034292	0.15442	0.62036	0.27866	0.55119	-0.012606	0.78355	0.81648
0.073898	0.4079	0.30596	0.47784	0.22912	0.065759	0.16178	0.34462	0.10247	0.17927	0.28295	0.15847	0.14369	0.29828	0.39021	0.13071	0.31972	0.16265	0.57143	0.5	0.42121	0.11293	0.38882	0.47922	0.487	0.30208	0.79534	0.60351	0.6735
0.12727	0.035222	0.3341	0.039201	0.3278	0.13068	0.25416	0.38775	0.18955	0.1064	0.20886	0.16145	0.60865	0.034696	0.39884	0.29019	0.049905	0.33406	0.28571	0.25	0.48002	0.19875	0.30316	0.11578	0.14978	0.17412	0.10212	0.1115	0.48777
0.2172	0.052243	0.27643	0.029855	0.41143	0.091637	0.69224	0.43848	0.11112	0.082616	0.56165	0.2845	0.83999	0.23845	0.32812	0.25787	0.29956	0.44639	0.28571	0.25	0.45591	0.32528	0.13396	0.21207	0.28024	0.43862	0.40155	0.21238	0.60254
0.057445	0.098864	0.23456	0.118	0.12631	0.11106	0.15948	0.14952	0.11052	0.12596	0.010942	0.20134	0.43646	0.12309	0.18937	0.10727	0.045006	0.20311	0.42857	0.375	0.1731	0.065028	0.37304	0.15173	0.24653	0.40242	0.2563	0.1625	0.64979
0.52245	0.20613	0.24139	0.5671	0.65717	0.31689	-0.0021764	0.47629	0.75654	0.36866	0.18329	0.20757	0.47204	0.23281	0.59246	1.1712	0.50453	0.42941	0.28571	0.25	0.17871	0.076515	0.50109	0.55006	0.69124	0.044978	0.50641	0.73541	0.42561
0.56824	0.031232	0.36708	0.043114	0.96558	0.56303	0.22171	0.14341	0.17405	0.5554	0.044249	0.49218	0.051389	0.02442	0.43111	0.27658	0.091314	0.20715	0.71429	0.625	0.38588	0.16138	0.50578	0.094587	0.30858	0.15714	0.30329	0.051884	0.76458
0.13971	0.079202	0.22042	0.09474	0.1034	0.14634	0.7072	0.53499	0.1758	0.072219	0.76424	0.030308	0.25147	0.027012	0.92051	0.065166	0.059419	0.70566	0.14286	0.125	1.1437	0.16939	0.45747	0.065136	0.16097	0.14564	0.77531	0.050092	0.36075
0.10812	0.099969	0.41779	0.053209	0.15373	0.014793	0.25361	0.29121	0.078429	0.17582	0.20146	0.32601	0.090158	0.094397	0.56121	0.090258	0.073785	0.30999	0.28571	0.375	0.53072	0.078687	0.31556	0.043538	0.15871	0.12992	0.37508	0.03403	0.68346
0.08245	0.071622	0.25697	0.067474	0.17298	0.056284	0.50882	0.4525	0.0372	0.12102	0.4063	0.17351	0.04583	0.066368	0.3866	0.047599	0.081778	0.33891	0.42857	0.5	0.37009	0.023701	0.46656	0.37807	0.14154	0.52316	0.89068	0.53386	0.77123
