Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23065	0.48414	1.2613	0.33445	0.86852	0.20403	0.31283	0.0069709	0.13274	0.36264	0.069341	0.46335	0.2507	0.20231	0.28488	0.075484	0.15465	0.14727	0.125	0.049881	0.23782	0.12403	0.74162	0.27626	0.24547	0.33657	0.11804	0.14787	0.42716
0.39634	0.15545	0.23618	0.043856	0.06189	0.19795	0.42744	0.17806	0.02009	0.18386	0.31048	0.72492	0.30641	0.54058	0.10569	0.094904	0.12635	0.22812	0.125	0.049881	0.11201	0.044812	0.34729	0.23242	0.17052	0.35971	0.90674	0.23353	0.68298
0.31387	0.077915	0.26062	0.42255	0.085506	0.30096	0.81957	0.55102	0.1877	0.3118	0.71263	0.51702	0.26588	0.44052	0.46931	0.23535	0.085397	0.70628	-0.125	-0.18765	0.11443	0.012371	0.1843	1.0722	0.60388	0.55864	0.61272	1.159	0.87958
0.088579	0.092761	0.8892	0.079556	0.14064	0.069739	0.5277	0.24072	0.2411	0.092056	0.35073	0.1733	0.36559	0.081807	0.27115	0.42082	0.0030425	0.29386	0.25	0.16865	0.31363	0.15965	0.74213	0.12533	0.12427	0.13795	0.15191	0.11762	0.43677
0.31629	0.2041	0.36843	0.12259	0.43851	0.26063	0.34748	0.43798	0.17693	0.14489	0.33532	0.50354	0.4239	0.091096	0.49113	0.18088	0.20859	0.38424	0.25	0.16865	0.29524	0.2008	0.53842	0.32722	0.11011	0.41343	0.22261	0.26922	0.52655
0.29019	0.44414	0.15866	0.13804	0.27863	0.1669	0.24967	0.12216	0.49088	0.14631	0.15496	0.28062	0.37299	0.61893	0.19562	0.15118	0.24766	0.14729	0.25	0.16865	0.32137	0.57635	0.64305	0.44573	0.29406	0.39875	0.31947	0.39082	0.66215
0.19685	0.13077	0.29426	0.08674	0.19664	0.20778	0.38682	0.23811	0.092321	0.11509	0.39514	0.40802	0.7113	0.12007	0.38509	0.22378	0.071559	0.29605	0.25	0.16865	0.47137	0.12047	0.2487	0.20099	0.092446	0.37975	0.4094	0.28815	0.42443
0.67014	0.68381	0.16423	0.22316	0.091252	0.18181	0.69301	0.45726	0.16107	0.45759	0.54005	0.72723	0.42656	0.97834	0.42797	0.054023	0.43073	0.51372	-0.125	-0.18765	0.2283	0.048175	0.32853	0.6808	0.77628	0.67842	0.40352	0.55654	0.71422
0.61109	0.72254	0.21707	0.46256	0.43049	0.11693	0.44731	0.13432	0.56774	0.33575	0.30544	1.1437	0.40646	0.58484	0.092503	0.49205	0.27872	0.20587	0	-0.068884	0.10507	0.97413	0.373	0.62309	0.69403	0.061189	0.54086	0.75494	0.21752
0.55796	0.38499	0.41179	0.20373	0.084837	0.58876	0.16636	0.3901	0.19919	0.42236	0.34124	1.186	0.36952	0.23918	0.56421	0.2151	0.52807	0.32813	0	-0.068884	0.58073	0.2077	0.14176	0.14695	0.7497	0.11767	0.69274	0.12935	0.64499
0.43066	1.0645	0.18463	0.74424	0.20797	0.29312	0.1083	-0.010701	0.49788	0.48839	0.022572	0.22179	0.30943	0.14153	0.048724	0.29942	0.94642	0.029997	0	-0.068884	0.18943	0.30051	0.082796	0.41757	1.1356	0.252	0.73664	0.32316	0.37399
0.16683	0.1711	0.048285	0.07505	0.94358	0.174	0.34041	0.52996	0.13141	0.11777	0.39972	0.25881	0.54884	0.32321	0.65156	0.06506	0.018259	0.56934	0.625	0.52494	0.77768	0.039415	0.49476	0.24151	0.15752	0.2144	0.61904	0.27747	0.12364
0.30087	0.36225	0.22873	0.33594	0.11891	0.40838	0.63078	0.83782	0.27627	0.61971	0.60259	0.30432	0.22736	0.29207	0.83856	0.3631	0.24395	0.13745	-0.125	-0.18765	0.6409	0.3644	0.72409	0.38136	0.72136	0.23712	0.76521	0.79889	0.16198
0.30464	0.10212	0.25197	0.016605	0.33253	0.19512	0.55531	0.45536	0.077268	0.1474	0.47654	0.22656	0.44127	0.072779	0.58687	0.31655	0.03368	0.31836	0.125	0.16865	0.42589	0.058324	0.42924	0.15837	0.069748	0.15962	0.76558	0.18101	0.66978
0.171	0.085359	0.29898	0.085526	0.64739	0.12124	0.38235	0.49883	0.40783	0.13623	0.41307	0.43313	0.33426	0.031493	0.65123	0.074439	0.15446	0.45579	0	-0.068884	0.63864	0.48036	0.35985	0.31613	0.056255	0.2224	0.36253	0.30974	0.51971
0.029322	0.2058	0.15295	0.14988	0.54357	0.11105	0.31123	0.43683	0.32547	0.16736	0.49456	0.065231	0.41796	0.31857	0.50301	0.074754	0.19033	0.33131	0	-0.068884	0.38089	0.7499	0.016443	0.49637	0.073611	0.42136	0.43664	0.49284	0.28185
0.52302	0.010341	0.34795	0.023855	1.023	0.53569	0.27515	0.13443	0.27542	0.35526	0.012634	0.35994	0.66356	0.10486	0.27125	0.1116	0.014375	0.16348	0.375	0.40618	0.25121	0.26287	0.75521	0.39015	0.2683	0.4691	0.50784	0.41026	0.62504
0.18051	0.27398	0.26617	0.18089	0.4144	0.11901	0.087721	0.056261	0.25241	0.17235	0.014536	0.29488	0.09091	0.031662	0.067543	0.23211	0.22057	0.048077	0.25	0.16865	0.19104	0.12809	0.24699	0.4255	0.26797	0.58301	0.38511	0.44526	0.77596
0.32294	0.082542	0.40995	0.019327	0.82568	0.32459	0.4127	0.037525	0.047157	0.14796	0.16937	0.31491	0.65566	0.2274	0.24654	0.084373	0.16967	0.16821	0.5	0.40618	0.27298	0.15548	0.71141	0.20105	0.2207	0.24915	0.31041	0.19053	0.50321
1.831	0.60764	0.15507	0.47721	0.40267	0.92129	0.18357	0.052213	0.2554	0.48813	0.064586	1.1944	0.45461	0.32088	0.0041193	0.13207	0.36138	0.11094	0.125	0.16865	0.089103	0.2563	0.21605	0.83236	1.0096	0.26988	0.68979	0.98265	0.38894
0.72186	1.3769	0.22717	0.45734	0.74672	0.074586	0.17832	-0.011455	1.1815	0.30078	0.099016	0.33971	0.63393	0.91673	-0.084671	0.5981	0.47373	0.092687	0.125	0.16865	0.054263	0.27922	0.11235	0.92745	0.59997	1.0522	0.67582	0.712	0.31852
0.36571	1.1672	0.2931	0.54752	0.11087	0.46618	0.82411	0.53356	0.34325	0.090297	0.65524	0.53049	0.34796	0.71716	0.46796	0.17551	0.47095	0.65689	0.125	0.049881	0.17604	0.27216	0.21535	0.8146	0.56496	0.75431	0.44201	0.7195	0.54567
0.39575	0.045854	0.13613	0.11205	0.12716	0.32437	0.31646	0.24958	0.28266	0.24852	0.30026	0.18699	0.002231	0.4926	0.35275	0.14458	0.064415	0.26929	0	-0.068884	0.37508	0.13366	0.36801	0.63463	0.25134	0.65211	0.54456	0.9541	0.94463
0.4657	0.0046841	0.073224	0.31706	0.54145	0.29848	0.46413	0.39845	0.17021	0.19574	0.4303	0.6688	0.44625	0.30048	0.5108	0.07587	0.10024	0.46539	0.25	0.16865	0.13169	0.085533	0.43834	0.83022	0.15223	0.98802	0.27851	1.1249	0.88905
0.60139	0.8144	0.79481	0.56675	0.52523	0.41709	0.3376	0.4378	0.1609	0.29185	0.44934	0.58684	0.50221	0.70128	0.56385	0.097178	0.16057	0.49406	0.125	0.049881	0.027972	0.10444	0.35447	0.83393	0.14689	1.262	0.42029	1.0567	0.66624
0.68936	0.84829	0.26558	0.23387	0.35626	0.48511	0.16005	0.071748	0.59609	0.66789	0.11359	0.90554	0.30376	1.1204	0.12048	0.24827	0.60742	0.21048	0.125	0.049881	0.13459	0.22688	0.33117	0.62712	0.69365	0.52363	0.35775	0.46396	0.40037
0.89138	0.27314	1.0286	0.25996	0.20689	0.61251	0.52967	0.34078	0.27967	0.21551	0.45702	0.56411	0.31552	0.083423	0.48632	0.24518	0.20928	0.39881	0.25	0.16865	0.15604	0.19679	0.83134	0.4249	0.14201	0.44091	0.26806	0.48629	0.78677
0.9556	0.20277	0.64271	0.18241	-0.016786	0.85346	0.29347	0.26317	0.25105	0.46078	0.23886	1.7367	0.2714	1.4977	0.42984	0.080761	0.31308	0.35436	0.125	0.16865	0.24492	0.44944	0.33871	0.44973	0.61282	0.55382	0.33757	0.46051	0.57948
0.19032	0.41935	0.17239	0.3588	0.18027	0.10065	0.39982	0.59854	0.078405	0.084526	0.57779	0.00022839	0.22277	0.13328	0.58918	0.11494	0.12307	0.44445	-0.125	-0.18765	0.58606	0.067842	0.50825	0.53057	0.20295	0.5699	0.65472	0.55228	0.59678
1.1747	1.0987	0.22651	0.4911	0.49971	0.76966	0.25775	0.075353	0.054586	0.40985	0.082608	0.9928	0.54612	1.1786	0.092286	0.094331	0.43221	0.20666	0	-0.068884	0.2133	0.15584	0.51571	0.43755	1.0938	0.54534	0.010485	0.43403	0.32092
-0.0033986	0.17467	0.18374	0.25616	0.02816	0.056898	0.045474	0.12613	0.14127	0.10231	0.14441	0.087061	0.97721	0.10092	0.2882	0.041852	0.19745	0.088536	0.25	0.28741	0.48412	0.16237	0.27249	0.12295	0.053097	0.11576	0.075725	0.098267	0.35702
0.77924	1.117	0.6914	0.7377	0.18195	0.31836	-0.05355	0.19263	0.47762	0.3271	0.1004	1.0603	0.045129	2.4077	0.29559	0.17677	0.85221	0.23634	0	-0.068884	0.59396	0.67145	0.46529	0.35383	0.94097	0.6882	0.14248	0.22692	0.86709
0.18172	0.99742	0.23365	0.61565	0.2241	0.27003	0.33832	0.086139	0.24378	0.015974	0.16095	0.55802	0.26162	1.3844	0.084678	0.14213	0.23145	0.22744	0	-0.068884	0.095716	0.063752	0.24953	1.1131	0.57016	0.55186	0.60292	1.0855	0.5481
0.34417	0.49919	0.96324	0.31668	0.86379	0.32472	0.222	0.18197	0.1153	0.21392	0.14466	0.1217	0.9803	0.096724	0.33129	0.049229	0.06752	0.22403	0.125	0.049881	0.24992	0.17569	0.61753	0.55645	0.22639	0.53803	0.14896	0.54686	-0.21211
0.93679	1.0892	0.2591	0.69137	0.31847	0.67303	0.46547	0.27148	0.30993	0.45659	0.31132	0.40891	0.43668	0.69768	0.2827	0.18704	0.33899	0.31321	0	0.16865	0.16007	0.23178	0.46712	0.71176	0.70938	0.43508	0.70608	0.91627	0.31919
0.93242	0.73377	0.35117	0.38359	0.47312	0.16042	0.22677	0.1107	0.43956	0.57639	0.1281	1.3102	0.027597	1.5073	0.13181	0.027494	0.57972	0.17663	-0.125	-0.18765	0.36669	0.14714	0.26731	0.42911	1.4527	0.68832	0.72605	0.39812	0.84863
0.6202	0.17875	0.61613	0.18272	0.96799	0.37926	0.36594	0.19642	0.22071	0.23865	0.34649	0.47757	0.6296	0.18292	0.32567	0.35078	0.164	0.047829	0	-0.068884	0.67477	0.12488	0.19593	0.33274	0.35545	0.40348	0.020646	0.39732	0.70742
1.4284	0.70468	0.26179	0.46489	0.26119	1.0831	0.52417	0.49551	0.44911	0.93775	0.56732	2.0077	0.79529	0.72003	0.46739	0.13398	0.5326	0.60627	0	-0.068884	-0.013804	0.086656	0.37921	0.373	0.31409	0.31694	0.46518	0.32861	0.7372
0.18831	0.36042	0.52638	0.2645	0.81124	0.062602	0.55082	0.71111	0.03219	0.3085	0.50129	0.59968	0.32579	0.27964	0.72317	0.088749	0.17244	0.38779	-0.125	-0.18765	0.55493	0.042106	0.55792	0.17775	0.23828	0.18397	0.58111	0.09191	0.41867
0.34029	0.7816	0.49537	0.3716	0.636	0.44471	0.51712	0.35285	1.6866	0.50229	0.3861	0.86882	0.5577	0.77649	0.42625	0.87617	0.2403	0.46185	0.125	0.049881	0.19814	1.6794	0.40736	0.59544	0.57278	0.32775	0.87629	0.55142	0.87755
0.64799	0.74504	0.17766	0.99128	0.24284	0.17232	0.3075	0.12571	0.096712	0.32189	0.23633	0.050472	0.28761	0.17511	0.22232	0.057145	0.45368	0.21385	0.125	0.049881	0.14588	0.022959	0.33636	1.0995	0.49558	1.825	0.84444	1.1826	0.87511
0.37787	0.70011	0.54903	0.28281	0.38617	0.64288	0.28271	0.22581	0.74125	0.57092	0.16461	0.4733	0.55051	0.92357	0.28748	0.495	-0.0069704	0.38857	0.125	0.049881	0.080554	0.41862	0.49967	0.92752	0.30617	1.3974	0.33204	0.8864	0.75699
0.00093841	0.22494	0.27153	0.14281	0.058972	0.083786	0.14747	0.4615	0.19547	0.080476	0.29627	0.34631	0.12571	0.71538	0.43319	0.58318	0.16674	0.41596	0.5	0.40618	0.40153	0.20403	0.84204	0.21003	0.25159	0.26455	0.71245	0.31614	0.83462
0.25741	0.30918	0.3323	0.25545	0.55424	0.17326	0.41533	0.44824	0.064045	0.11538	0.38904	0.12709	0.50936	0.078611	0.40285	0.30148	0.18709	0.48603	0.125	0.049881	0.090232	0.035703	0.42176	1.0928	0.13812	1.3847	0.40377	0.78422	0.73886
0.23516	0.47331	1.0878	0.38692	0.57428	0.27541	0.48006	0.58142	0.26165	0.23634	0.68134	0.54503	0.58618	0.041234	0.70724	0.35584	0.4326	0.50468	0.25	0.16865	0.16959	0.27673	0.21683	0.67393	0.19049	0.61977	0.37793	0.47175	0.73875
0.10788	0.7303	0.73685	0.5877	0.3299	0.23469	0.1326	0.35736	1.2307	0.25131	0.22707	0.084092	1.2008	0.05379	0.29478	0.14588	0.29783	0.10727	0.5	0.40618	0.49509	1.2411	0.50355	0.32311	0.267	0.42541	0.17361	0.42828	0.26396
0.31698	0.03717	0.72416	0.11934	0.23538	0.23873	0.090797	0.01199	0.012709	0.064533	0.13869	0.092935	0.48541	0.45471	0.1334	0.38901	0.077981	0.14187	0.125	0.049881	0.21508	0.043537	0.19663	0.10687	0.45147	0.070336	0.56903	0.17619	0.77045
0.58348	0.29204	0.5187	0.21393	0.27239	0.46049	0.32413	0.21138	0.21863	0.83207	0.33036	0.90154	0.25959	0.53291	0.26725	0.12492	0.33753	0.28442	0.375	0.28741	0.12814	0.46696	0.1049	0.17067	0.84077	-0.0055652	0.0076375	0.20585	0.033548
0.10381	0.19262	0.64344	0.15922	0.42745	0.36391	0.22324	0.019119	0.33441	0.47917	0.07452	0.37513	0.2845	0.50635	-0.084596	0.39424	0.25077	0.068938	0.5	0.40618	0.1412	0.39824	0.29911	0.10463	0.76029	0.08741	0.20437	0.092125	-0.088051
0.27982	0.090568	0.65091	0.33207	0.43929	0.45521	0.093959	0.19591	0.2681	0.24183	0.093236	0.09827	0.72042	0.4094	0.26396	0.392	0.33121	0.18036	0.5	0.40618	0.26363	0.25581	0.30946	0.13188	0.51101	0.035653	0.6397	0.16946	0.24427
0.33065	0.16635	0.3005	0.29383	0.58967	0.23447	-0.016919	-0.11807	0.53603	0.22469	-0.081075	0.24542	0.49956	0.60154	-0.17877	0.43784	0.21698	0.0032033	0.25	0.16865	0.026682	0.18984	0.34289	0.19836	0.22247	0.036906	0.3444	0.17132	0.58642
0.78792	0.43181	0.56726	0.27522	0.8648	0.8667	0.2138	0.24654	0.30178	0.23288	0.16644	1.2567	0.66844	1.0111	0.22238	0.044559	0.4675	0.23752	0.125	0.049881	0.27814	0.17278	0.6025	0.5111	1.2294	0.52609	0.2114	0.51532	0.47339
0.21333	0.83553	0.26833	0.73394	0.23725	0.30015	0.18753	0.12841	0.39623	0.16767	0.159	0.79489	0.54636	0.72526	-0.010688	0.20976	0.26439	0.23841	0	-0.068884	0.035392	0.21366	0.57953	0.44508	0.71686	0.061077	0.76867	0.40626	0.66436
0.92282	1.8236	0.50154	0.85341	0.43909	1.8586	-0.17119	0.023546	0.62161	0.42661	-0.10006	0.47909	0.69192	1.2559	0.011598	0.15824	0.42367	-0.046759	0	-0.068884	0.15459	0.51583	0.24742	0.95422	1.243	0.38839	0.59442	1.0877	0.2268
0.80839	1.5778	0.60104	0.61117	0.28071	0.093937	0.32956	-0.0091673	0.39173	0.25644	0.15443	1.1561	-0.0079251	1.4535	-0.096077	0.29361	0.4398	0.12377	0.25	0.16865	0.080877	0.10662	0.12202	0.63961	0.80141	0.68565	0.22667	0.64083	0.45997
0.95659	1.1958	0.27817	0.59093	0.20735	0.43131	0.15503	0.091479	0.28474	0.50469	0.12458	0.091579	0.4179	1.1462	0.047	0.097724	0.49989	0.14712	0.25	0.16865	0.19685	0.33283	0.423	0.31336	1.0559	0.6559	0.28002	0.30492	0.61241
0.010535	0.41825	0.017303	0.56644	0.4133	0.052895	0.33929	0.27915	0.5769	0.19002	0.3234	0.10043	0.061986	0.45968	0.36107	0.066074	0.18957	0.29964	0.25	0.16865	0.45976	0.60438	0.24532	0.21304	0.53264	0.1749	1.1079	0.27192	0.17935
0.15652	0.40104	0.50077	0.13861	0.67945	0.084352	0.37539	0.21202	0.19901	0.15722	0.18017	0.39906	0.17145	0.21459	0.04658	0.21603	0.20479	0.17951	0.375	0.28741	0.11636	0.16647	0.54285	0.19422	0.24795	0.56457	0.070747	0.32968	0.65434
0.51475	0.39075	0.47863	0.085081	0.26141	0.099109	0.34504	0.13072	0.19716	0.069709	0.21819	0.45	0.51662	0.13978	0.20402	0.27443	0.21894	0.26148	0.125	0.049881	0.078296	0.29699	0.62771	0.28359	0.34948	0.31112	0.34103	0.14966	0.4898
0.20776	0.56432	0.8691	0.50821	0.88606	0.024002	0.089024	0.024915	0.48224	0.05275	-0.032855	0.36844	0.51885	0.1031	0.15127	0.19335	0.13922	0.065768	0.25	0.16865	0.28814	0.3491	0.33985	0.41434	0.26156	0.43479	0.47819	0.39101	0.06227
1.208	0.85061	1.0373	0.32207	0.48341	0.62643	0.19838	-0.0050584	0.12093	0.11623	0.079051	1.88	0.59228	0.66611	-0.044037	0.10655	0.14623	-0.026798	0.375	0.28741	0.11862	0.17063	0.38514	0.51462	0.73626	0.25854	0.78075	0.52927	0.72773
0.30261	0.21306	0.41709	0.13845	0.6013	0.12578	0.42615	0.24541	0.023817	0.034916	0.37297	0.14375	0.8384	0.20446	0.29414	0.099071	0.13287	0.34736	0.25	0.28741	0.37137	0.0361	0.62274	0.35802	0.1632	0.61032	0.10597	0.41675	0.2959
0.14648	0.14396	0.35688	0.11583	0.33343	0.15881	0.47197	0.52132	0.14442	0.037923	0.40539	0.027043	0.84133	0.069485	0.62188	0.057136	0.053136	0.53955	0.375	0.28741	0.78026	0.13308	0.5119	0.35806	0.09875	0.42079	0.55286	0.32205	-0.14522
0.1596	0.088225	0.36937	0.11567	0.51487	0.12272	0.1578	0.22111	0.01146	0.059105	0.17539	0.24768	0.38619	0.086884	0.18388	0.42012	0.041143	0.26724	0.5	0.40618	0.17911	0.038461	0.83144	0.084424	0.087234	0.028408	0.79928	0.078927	0.16574
0.19059	0.40367	0.61275	0.3745	0.80729	0.033632	0.41935	0.59544	0.27198	0.21495	0.62864	0.053835	0.22281	0.18913	0.48106	0.78589	0.23864	0.43469	0.5	0.52494	0.33476	0.36265	0.82026	0.28512	0.38441	0.24487	0.31737	0.2569	0.78304
0.7408	0.29706	0.28566	0.08237	0.41625	0.39731	0.42226	0.31156	0.26929	0.13011	0.32398	1.3332	0.32589	0.69718	0.54961	0.12722	0.23457	0.39063	0.25	0.16865	0.28798	0.42658	0.73031	0.92965	0.51124	0.84981	0.47537	0.7843	0.34503
1.1948	0.61522	0.49035	0.066181	0.31526	0.63309	0.24993	0.24574	0.029097	0.25384	0.2726	0.6313	0.039478	0.80815	0.20428	-0.010363	0.31831	0.30722	0.375	0.28741	0.38508	0.051921	0.54724	0.15681	1.2961	0.054854	0.72659	0.21172	0.43029
0.29577	0.43304	0.45477	0.38645	0.075047	0.36128	0.52664	0.48736	1.0676	0.18198	0.55033	0.10168	0.1573	1.1895	0.41034	0.76689	0.36969	0.63254	0	-0.068884	0.088297	0.11801	0.49829	0.46877	0.34421	0.58907	0.87392	0.59279	0.59974
0.62847	1.461	0.53051	0.78251	0.21661	0.28167	0.29144	0.096304	0.29031	0.06379	0.20052	0.11115	0.073498	0.96921	0.25315	0.090423	0.30403	0.18876	0.125	0.049881	0.20282	0.25959	0.68083	0.70549	0.65155	0.23782	0.6042	0.78273	0.44754
0.21599	0.36118	0.092391	0.51947	0.22531	0.52014	0.52793	0.2683	0.62768	0.2456	0.41593	0.96822	0.10435	0.77975	0.096442	0.25275	0.15179	0.304	0	-0.068884	0.12636	0.096482	0.36488	0.71427	1.2112	0.78047	0.29968	0.75284	0.36934
0.040847	0.18834	0.42761	0.17857	0.62043	0.032102	0.16537	0.21711	0.61167	0.068803	0.22005	0.61187	0.6236	0.65731	0.20855	0.19218	0.11908	0.32957	0.125	0.049881	0.12007	0.30467	0.37171	0.2217	0.1231	0.23711	0.46892	0.24122	0.92197
0.17132	1.1912	0.87083	0.61759	0.92492	0.1153	-0.029293	0.17828	0.26737	0.21971	0.08354	0.29481	0.65977	0.59362	0.30982	0.37004	0.22175	0.19567	0.25	0.16865	0.063941	0.18927	0.37327	1.1829	0.58542	2.4241	0.5923	1.2339	0.57062
0.66883	0.31519	0.8341	0.10011	0.91958	0.25207	0.43007	0.53314	0.18185	0.38013	0.28851	1.2519	0.75671	0.60177	0.39757	0.3352	0.14512	0.37343	0.375	0.28741	0.15314	0.15928	0.76049	0.26755	0.28706	0.26738	0.47051	0.34227	0.80195
0.80255	0.77532	0.63131	0.29797	0.34485	0.19735	0.31945	0.1586	0.49465	0.19898	0.30702	0.7946	0.4959	0.48923	0.11497	0.35255	0.74976	0.21819	0.25	0.16865	0.37395	0.17508	0.53782	0.23982	0.88093	0.13312	0.81648	0.27066	0.4723
0.71273	0.095951	0.93615	0.20945	0.90608	0.32571	0.27987	0.27608	0.089444	0.26685	0.11781	0.15688	0.68195	0.048457	0.43283	0.092539	0.19086	0.30064	0.125	0.049881	0.080393	0.034977	0.67301	0.36687	0.29961	0.36605	0.28858	0.25131	0.54443
0.28012	0.50407	1.4827	0.16543	0.32417	0.13922	0.26702	-0.017557	0.13368	0.094896	0.074594	0.16186	0.34235	0.96892	-0.15444	0.087794	0.05928	0.068139	0.25	0.16865	0.037327	0.097879	0.29962	0.3304	0.12913	1.3431	0.37192	0.50099	0.84964
0.36653	0.40664	0.13258	0.41597	0.27949	0.32519	0.41145	0.15758	0.19882	0.091581	0.18752	0.67028	0.23366	0.77241	0.34747	0.16673	0.10784	0.203	0	-0.068884	0.2325	0.11704	0.89968	1.0145	0.33097	0.71876	0.7454	1.1763	0.9998
0.10113	0.17378	0.23874	0.36363	0.26681	0.26475	0.1855	0.23245	0.17927	0.24837	0.28512	0.30485	0.29106	0.25483	0.3101	0.32737	0.14053	0.28393	-0.125	-0.18765	0.17975	0.26207	0.32967	0.14164	0.41962	-0.0078455	0.3966	0.16026	0.16293
0.44371	0.61893	0.22918	0.35726	0.72207	0.25537	0.24794	-0.07314	0.23269	0.16186	0.10965	0.65435	0.50705	0.83899	-0.16717	0.081368	0.10373	0.042867	0	-0.068884	0.063134	0.32968	0.25742	0.73766	0.73049	0.26205	0.80739	0.81204	0.23845
0.30138	0.24537	0.29612	0.42744	0.99061	0.24074	-0.021033	0.27837	0.26207	0.065114	0.047532	0.16198	0.36578	0.17825	0.094593	0.039893	0.046199	0.091019	0.125	0.049881	0.15072	0.017175	0.50862	0.29459	0.25528	0.080298	0.33395	0.42156	0.60534
0.092387	0.14691	0.36307	0.28678	0.82286	0.15797	0.3345	0.18691	1.9402	0.14829	0.18849	1.5941	0.27152	0.07315	0.11382	1.2378	0.16292	0.13164	0.125	0.049881	0.36992	1.8262	0.70018	0.309	0.37746	0.30607	0.22646	0.3215	0.19729
0.050925	0.32983	0.35948	0.13822	0.41243	0.047381	0.47665	0.33287	0.1468	0.1897	0.35846	0.78837	0.13452	0.78593	0.513	0.15222	0.25259	0.4721	0	-0.068884	0.23024	0.088637	0.82743	0.38076	0.23774	0.44021	0.87654	0.28769	0.5033
0.10887	1.2193	0.88279	0.9155	1.0274	0.12621	0.13821	0.24625	0.18752	0.053838	0.24452	0.33116	0.6705	0.37247	0.28126	0.3123	0.051824	0.20106	0.375	0.28741	0.32266	0.14534	0.26652	0.75095	0.28546	0.56754	-0.0070775	1.128	0.59648
0.15939	0.090957	0.017988	0.066397	0.090693	0.20867	0.47293	0.67745	0.26461	0.20868	0.61454	0.31489	0.45675	0.23522	0.73652	0.36952	0.13333	0.58139	0.25	0.16865	0.97494	0.27326	0.61813	0.20108	0.47984	0.19229	0.63603	0.30438	0.73153
0.21973	0.069256	0.16486	0.19312	0.74272	0.1952	0.021084	0.23429	0.66575	0.311	0.076758	0.097523	0.45613	0.075192	0.32186	0.081003	0.11205	0.055133	0.25	0.28741	1.1951	1.2354	0.33846	0.23034	0.91686	0.29143	-0.0090949	0.31456	-0.14501
0.26711	0.0070587	0.21673	0.14543	0.37269	0.28682	0.034635	0.074248	0.3953	0.50565	-0.094157	0.61517	0.14922	0.30219	0.096619	0.42813	0.41866	0.04405	0.375	0.28741	0.044585	0.41831	0.30244	0.47553	0.42268	0.36524	0.79066	0.26683	0.081431
0.078887	0.16672	0.21355	0.37074	0.51255	-0.015149	0.14246	0.23491	0.14199	0.13382	0.18507	0.078736	0.70683	0.48844	0.31692	0.1339	0.37959	0.35516	0.5	0.52494	0.15717	0.038804	0.18153	0.34934	0.46443	0.26758	0.041512	0.43394	0.48223
1.019	0.36858	0.1698	0.35006	0.27443	0.5705	0.55718	0.26396	0.19239	0.27076	0.37566	1.0372	0.29263	0.5348	0.14267	0.22716	0.16297	0.39295	0.5	0.40618	0.10959	0.39555	0.5591	0.40549	0.73376	0.33491	0.68975	0.37107	0.94575
0.21661	0.042711	0.53863	0.05143	0.44054	0.13067	0.52053	0.35402	0.051989	0.034526	0.33032	0.24944	0.27111	0.039847	0.26419	0.14588	0.12023	0.19126	0.5	0.40618	0.48847	0.045571	0.60311	0.10182	0.25958	0.033725	0.29124	0.11079	0.44154
0.30838	0.18793	0.40959	0.15113	0.37478	0.21548	0.11761	0.12189	0.83017	0.076611	0.089058	0.026545	0.38375	0.014912	0.14398	0.155	0.058588	0.18336	0.25	0.16865	0.20991	1.0396	0.33713	0.19059	0.1856	0.41633	0.57362	0.22989	0.6358
0.39263	0.22528	0.42548	0.10238	0.062007	0.24452	0.49968	0.39215	0.12417	0.099877	0.49827	0.085429	0.082361	0.29027	0.42073	0.0355	0.12538	0.34475	0.125	0.049881	0.44121	0.10179	0.60004	0.50037	0.26699	0.55028	0.74777	0.52074	0.614
0.20166	0.1001	0.13596	0.22953	0.2744	0.19438	0.54333	0.30527	0.059893	0.29273	0.44943	0.2394	0.14547	0.26737	0.3862	0.055688	0.15064	0.25811	0.25	0.16865	0.60331	0.13438	0.35018	0.29435	1.0116	0.38772	0.77611	0.39999	0.5548
