Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.462803	0.0916545	0.544384	0.0867006	0.726448	0.608166	0.519501	0.573003	0.0638119	0.574651	0.416617	0.0525214	0.270586	0.170555	0.688986	0.249379	0.0582	0.636028	0.75	0.76247	0.669446	0.0158344	0.520339	0.0181294	0.416137	0.0354653	0.371879	0.023538	0.634121
0.0782761	0.165789	0.324019	0.140511	0.142344	0.121978	0.728946	0.537924	0.0182147	0.272633	0.56542	0.091279	0.415655	0.0873425	0.670408	0.141584	0.129642	0.642278	0.625	0.76247	0.533635	0.0409414	0.577313	0.140489	0.511267	0.0538653	0.829134	0.180864	0.248449
0.0915311	0.258298	0.430624	0.295336	0.134116	0.081794	0.575588	0.577614	0.339908	0.121209	0.492159	0.0463725	0.169032	0.114778	0.843605	0.635129	0.182282	0.646525	0.375	0.406176	0.744449	0.284341	0.574386	0.113888	0.329349	0.0799633	0.686179	0.174123	0.516238
0.200698	0.0625824	0.00551973	0.0808005	0.164225	0.15578	0.542252	0.451709	0.0955954	-0.00403813	0.438989	0.0932869	0.18186	0.0143312	0.597725	0.00229763	0.112635	0.342808	0.375	0.406176	0.710738	0.0714788	0.651187	0.180055	0.17887	0.179043	0.988893	0.131686	0.677732
0.262442	0.0668718	0.510004	0.0652512	0.198337	0.254347	0.674002	0.479626	0.159596	0.215894	0.616313	0.197062	0.0189174	0.0334603	0.760875	0.247687	0.246307	0.503098	0.5	0.643705	0.642832	0.162656	0.838989	0.0176027	0.452254	-0.0201987	0.592341	0.0407295	0.357751
0.162167	0.097841	0.439244	0.0611943	0.204623	0.172041	0.71744	0.654877	0.404038	0.0940876	0.688917	0.0671026	0.0168853	0.366359	0.854997	0.105525	0.185424	0.8594	0.875	0.881235	0.786063	0.38457	0.363802	0.294202	0.223108	0.305891	0.668082	0.43167	0.405185
0.0504752	0.0995852	0.0876645	0.106666	0.1636	-0.00872058	0.508198	0.335374	0.0279723	0.13699	0.354185	0.172782	0.0205141	0.0645	0.590641	0.260439	0.151444	0.478117	0.75	0.643705	0.668317	0.128121	0.764293	0.162815	0.249699	0.157632	0.768451	0.13998	0.439862
0.0947144	0.166362	0.285561	0.158018	0.415332	0.139357	0.427988	0.512259	0.122023	0.220089	0.35661	0.115938	0.840257	0.215148	0.436984	0.0664437	0.18327	0.529765	0.375	0.287411	0.0431338	0.166784	0.584045	0.296485	0.183779	0.161928	0.455701	0.314033	0.718272
0.13746	0.0765891	0.499326	0.112023	0.232367	0.164387	0.48534	0.298998	0.449587	0.120505	0.403395	0.0229603	0.231259	0.00299632	0.505958	0.186738	0.0312857	0.344741	0.625	0.643705	0.409598	0.404666	0.824645	0.206188	0.194303	0.152168	0.733561	0.208737	0.231792
0.352541	0.163669	0.307719	0.184509	0.0369822	0.257833	0.395887	0.659591	0.079122	0.0267361	0.529879	0.0125852	0.16546	0.0282164	0.857817	0.0773773	0.0407533	0.404921	0.375	0.287411	0.700093	0.102421	0.923236	0.122115	0.36605	0.0965621	0.737938	0.167756	0.425366
0.137541	0.0482058	0.228968	0.0713422	0.0139728	0.139275	0.311914	0.484316	0.0436921	0.335545	0.337007	0.0415815	0.154506	0.00741684	0.784115	0.0523297	0.271741	0.472096	0.5	0.524941	0.907681	0.0458083	0.370288	0.0795333	0.221443	0.106685	0.849913	0.0871888	0.130957
0.230693	0.0250803	0.580814	0.0822214	0.316087	0.167973	0.492693	0.368699	0.0915321	0.0792359	0.381658	0.05229	0.513292	0.0808599	0.531787	0.336394	0.188017	0.422919	0.375	0.524941	0.331047	0.0233969	0.503953	0.211132	0.190539	0.188594	0.310684	0.224583	0.429006
0.189708	0.313165	0.387066	0.278885	0.0784779	0.175312	0.314865	0.497667	0.570384	0.0601111	0.396299	0.0802024	0.0897188	0.095391	0.554597	0.624614	0.314902	0.413471	0.5	0.406176	0.338628	0.51252	0.545246	0.697284	0.364907	0.654802	0.719402	0.827041	0.511705
0.0105658	0.164778	0.946414	0.204113	0.929982	0.0242942	0.591981	0.805418	0.432432	0.077292	0.580131	0.413182	0.608348	0.825679	1.02605	0.231846	0.115915	0.821275	0.75	0.643705	0.550894	0.778214	0.794154	0.192563	0.151255	0.185768	0.479576	0.205456	0.403837
0.281369	0.325158	0.802263	0.340091	0.927446	0.253304	0.632521	0.709532	0.14845	0.182292	0.621888	0.153937	0.445189	0.219346	0.76708	-0.00533807	0.172173	0.515241	0.5	0.406176	0.195397	0.170874	0.567474	0.317895	0.196894	0.248703	0.397499	0.26449	0.707491
0.213912	0.159925	0.153071	0.167872	0.0968727	0.249793	0.34884	0.477619	0.0470209	0.133132	0.284336	0.0307873	0.150496	0.00878864	0.599417	0.143506	0.158974	0.343066	0.125	0.0498812	0.526538	0.0433996	0.49126	0.22546	0.259121	0.200743	0.852406	0.217639	0.579344
0.119288	0.121206	0.137511	0.20732	0.0361792	0.0905641	0.28411	0.315898	0.0146056	0.0402477	0.357449	0.127623	0.214194	0.0702516	0.640973	0.214115	0.136117	0.558797	0.5	0.524941	0.569604	0.0183629	0.638265	0.156763	0.263791	0.0685418	0.839151	0.191261	0.390977
0.188729	0.315672	0.56437	0.294983	0.0760545	0.239668	0.664109	0.629769	0.345397	0.266025	0.570091	0.0481329	0.336382	0.0812607	0.751021	0.0745812	0.220227	0.598845	0.75	0.76247	0.647187	0.340847	0.578167	0.444276	0.201266	0.413714	0.306499	0.485104	0.465181
0.4141	0.060082	0.209805	0.0576366	0.0751282	0.351157	0.396534	0.431915	0.0530788	0.0882697	0.503062	0.0884231	0.375935	0.0322327	0.784154	0.173021	0.280044	0.557234	0.625	0.76247	0.702673	0.0947303	0.585611	0.0926116	0.39612	0.0712776	0.227756	0.146253	0.47716
0.267761	0.0989766	0.15299	0.186137	0.0200848	0.301664	0.367052	0.599511	0.199497	0.147819	0.484519	0.0195881	0.0706874	0.0638607	0.63059	0.0613075	0.175883	0.488684	0.625	0.524941	0.479117	0.191493	0.322793	0.158493	0.437804	0.111789	0.860456	0.177357	0.00530361
0.201949	0.114504	0.38398	0.2141	0.172603	0.21428	-0.0345283	0.498123	0.161699	0.255409	0.153371	0.0257537	0.141867	0.189839	0.526122	0.0545748	0.10359	0.390603	0.75	0.643705	0.473633	0.167061	0.673527	0.0721552	0.303408	0.0140699	0.360518	0.0653675	0.812047
0.390189	0.0720266	0.756048	0.108819	0.828114	0.387598	0.439258	0.179697	0.273163	0.203324	0.28159	0.299582	0.481204	0.0404171	0.707766	0.424054	0.169154	0.242887	0.5	0.406176	0.400566	0.258463	0.891352	0.108896	0.339855	0.067054	0.0257957	0.115239	0.476475
0.261941	0.143528	0.490136	0.187692	0.88385	0.306189	0.655313	0.431532	0.102902	0.32117	0.530913	0.0256461	0.206475	0.0307001	0.811935	0.170227	0.0769221	0.515572	0.25	0.406176	0.676382	0.114944	0.834336	0.210743	0.275357	0.196147	0.0995836	0.156202	0.632163
0.0927044	0.132826	0.176125	0.192989	0.238377	0.126403	0.596532	0.456824	0.587883	0.161663	0.619357	0.0252443	0.337301	0.11726	0.673664	0.162986	0.1133	0.41327	0.5	0.524941	0.814129	0.242916	0.756818	0.236849	0.278491	0.258704	0.424093	0.239219	0.467807
0.149403	0.11227	0.221617	0.137017	0.0855438	0.160213	-0.0102104	0.48036	0.187987	0.0681702	0.177848	0.00816017	0.0881073	0.0804848	0.582691	0.260342	0.332832	0.288927	0.375	0.406176	0.494118	0.17498	0.429328	0.311641	0.355336	0.295056	0.579504	0.32245	0.613848
0.0759074	0.213742	0.166942	0.292329	0.332579	0.102159	0.439975	0.771301	0.190343	0.0781531	0.694486	0.0371303	0.077944	0.00553097	0.951186	0.179963	0.140057	0.745925	0.25	0.168646	1.35237	0.183063	0.654706	0.194405	0.239877	0.185385	0.743779	0.226015	0.571903
0.00179514	0.0406084	1.17526	0.0593651	0.912211	0.00249412	0.292388	0.9895	0.134237	0.0131449	0.600005	0.0950828	0.628726	0.0569797	1.04276	0.513231	0.267965	0.624353	0.375	0.406176	0.431535	0.160155	0.385415	0.173989	0.166364	0.157637	0.285048	0.133961	0.569023
0.276657	0.0771349	0.558073	0.0600725	0.300174	0.27618	0.00548712	0.173756	0.655982	0.100872	0.170514	0.019667	0.217284	0.0671889	0.457096	0.697838	0.0400766	0.304978	0.25	0.287411	0.516215	0.292689	0.238887	0.209824	0.155277	0.204296	0.439962	0.219775	0.514499
0.287027	0.407195	0.786893	0.415222	0.235477	0.24555	0.57776	0.603337	0.0302707	0.369654	0.589857	0.167854	0.313109	0.0104308	0.736082	-0.0055259	0.343654	0.664198	0.5	0.406176	0.504602	-0.00263488	0.245663	0.0864143	0.491218	0.0786471	0.0127906	0.0955153	0.654665
0.194437	0.12888	0.225125	0.16367	0.430646	0.150747	0.136928	0.242633	0.123281	0.198165	-0.00440534	0.114738	0.44809	0.176367	0.227128	0.143065	0.100275	0.0965026	0.25	0.168646	0.174751	0.0674348	0.479	0.330557	0.161156	0.53681	0.638688	0.474785	0.817605
0.25835	0.0740913	0.152562	0.140084	0.075163	0.196893	0.512766	0.651714	0.284918	0.238759	0.386516	0.0737983	0.208505	0.0378518	0.736044	0.176426	0.0961981	0.745519	0.25	0.168646	0.468955	0.321442	0.708698	0.231891	0.225344	0.297352	0.993186	0.269993	0.407863
0.140415	0.10633	0.328135	0.130703	0.378922	0.262614	0.657266	0.746208	0.0275185	0.499356	0.397034	0.221556	0.52092	0.147494	0.495033	0.123418	0.0498559	0.237885	0.125	0.0498812	0.263464	0.00617773	0.978187	0.359842	0.790767	0.430248	0.723549	0.360384	0.842094
0.0509032	0.0854723	0.6811	0.1052	1.01041	-0.00966894	0.671503	0.854552	0.0109066	0.216828	0.763726	0.0355071	0.421253	0.027002	0.870444	0.282988	0.124849	0.476669	0.125	0.168646	0.408308	0.0265787	0.537735	0.160086	0.351724	0.18946	0.12013	0.193747	0.422475
0.133811	0.615137	0.3802	0.55983	0.209873	0.142252	0.592769	0.373151	0.177953	0.0432981	0.335238	0.155737	0.633705	0.0644589	0.337585	0.164225	0.22335	0.230579	0.375	0.287411	0.496698	0.155629	0.763705	0.617688	0.365438	0.84882	0.479053	0.744245	0.46995
0.233249	0.310349	0.165012	0.427231	0.325654	0.256455	0.468711	0.541044	0.768006	0.221046	0.519945	0.0094607	0.150242	0.0404171	0.779144	0.217687	0.203572	0.314824	0.5	0.524941	1.01914	0.505126	0.405694	0.453852	0.372458	0.434244	0.842557	0.516933	0.544229
0.322087	0.335856	0.220176	0.384703	0.150463	0.328084	0.400065	0.613326	0.0298773	0.158426	0.493572	0.091034	-0.0205961	0.0260095	0.673092	0.0963322	0.159727	0.576844	0	0.0498812	0.546377	0.0295012	0.407511	0.144267	0.406722	0.120607	0.895838	0.199956	0.58394
0.254053	0.958923	0.299376	1.11332	0.166012	0.268004	0.238758	0.144661	0.139297	0.0805141	0.137143	0.38687	0.0832628	0.941973	0.719079	0.304778	0.843096	0.365234	0.125	0.0498812	0.374758	0.180316	0.640031	0.345522	0.66609	0.0971984	0.366269	0.565931	0.584084
0.238249	0.206171	0.0490063	0.174519	0.266249	0.181568	0.532251	0.745547	0.0633269	0.200155	0.624022	-0.00672627	0.043942	-0.00512196	0.813003	0.337943	0.331034	0.373969	-0.125	-0.187648	0.976231	0.0650015	0.590981	0.182602	0.306038	0.196823	0.535728	0.220032	0.678365
0.188317	0.134168	0.245833	0.185001	0.0984884	0.16531	0.550057	0.573664	0.0692588	0.0781983	0.588721	0.0170345	0.143489	0.0150291	0.745258	0.257786	0.389806	0.240261	0.375	0.287411	0.957198	0.0333826	0.36092	0.107792	0.217963	0.109788	0.801584	0.130188	0.272339
0.165872	0.10864	0.0883178	0.185938	0.464332	0.204956	0.59075	0.61375	0.385706	0.162504	0.531332	0.0626057	0.121744	0.0379297	0.786046	0.0212103	0.0923913	0.6497	0.25	0.168646	1.02881	0.345879	0.455634	0.232613	0.250729	0.249963	0.536607	0.238026	0.264857
0.0492552	0.202586	0.147387	0.161375	0.439879	0.0368676	0.585416	0.506563	0.153358	0.404388	0.58764	0.094068	0.933095	0.041944	0.749793	0.201128	0.13758	0.227618	0.125	0.0498812	1.26705	0.192699	0.646968	0.0785426	0.267583	0.0914107	0.262838	0.108154	0.523869
0.107648	0.0563151	0.352301	0.0223078	0.317321	0.097481	0.782612	0.723244	0.0342779	0.0171521	0.76905	0.00967799	0.219437	0.0319317	0.806859	0.324205	0.16067	0.666915	0.25	0.168646	0.960586	0.0577801	0.312893	0.125283	0.163547	0.114617	0.641204	0.1207	0.545611
0.226569	0.105095	0.230061	0.0739491	0.156136	0.283651	0.294647	0.511779	0.254441	0.132911	0.262734	-0.00390799	0.140434	0.0167343	0.80243	0.328863	0.0868634	0.464171	0.375	0.287411	1.1093	0.37892	0.468194	0.077196	0.46338	0.131643	0.822272	0.108588	0.560366
0.0874084	0.0241551	0.904798	0.0842156	0.675151	0.0841014	0.172815	0.211882	0.157039	0.249358	0.249061	0.0531282	0.891453	0.168707	0.66302	0.277253	0.352745	0.317422	0.125	0.0498812	0.233463	0.126119	0.36875	0.282165	0.258052	0.284883	0.28663	0.214016	0.772284
0.157467	0.176723	0.279546	0.237195	0.12619	0.140191	0.787487	0.98777	0.192794	0.0359253	1.00448	0.0112966	0.192217	0.0386641	1.05459	0.222426	0.137903	0.788285	0.5	0.524941	1.9753	0.187147	0.425837	0.166436	0.187342	0.159617	0.441547	0.149141	0.511481
0.0302471	0.107314	0.170871	0.163809	0.00905454	0.0383451	0.492316	1.14011	0.0226184	0.0857629	0.781743	0.015403	0.0215215	0.0590011	0.966615	0.370217	0.115564	0.766586	0.5	0.406176	0.925584	0.0112043	0.924412	0.151869	0.233048	0.205237	0.261196	0.200549	0.533925
0.69416	0.11732	0.246499	0.0748501	0.336663	0.734412	0.43392	0.127498	0.0565858	0.202476	0.169415	0.173974	0.224611	0.149296	0.278413	0.28254	0.158053	0.145373	0.125	0.0498812	0.252496	0.0508261	0.860353	0.202865	0.430215	0.266868	0.341829	0.17365	0.662262
0.135529	0.183409	0.145581	0.290324	0.122032	0.182068	0.582125	0.686596	0.263291	0.100469	0.715814	0.00204361	0.346646	0.000323793	0.802151	0.037049	0.0753238	0.546365	0.25	0.168646	0.810419	0.248757	0.278841	0.40177	0.312987	0.361704	0.195172	0.388408	0.703378
0.667041	0.0981235	0.156324	-0.0020257	0.19383	0.431176	0.588578	0.480169	0.0499749	0.453035	0.468347	0.154107	0.252617	0.157281	0.533607	0.119704	0.268513	0.292181	0.375	0.287411	0.313466	0.0424865	0.745232	0.378127	0.561251	0.515903	0.795894	0.484331	0.759348
0.227138	0.240701	0.0724934	0.206497	0.162762	0.359038	0.516272	0.586394	0.0998152	0.0629734	0.695866	-0.00205768	0.296625	0.0509665	0.726101	0.0224298	0.111148	0.391761	0.25	0.168646	0.713803	0.328801	0.496934	0.200294	0.420816	0.191994	0.586909	0.158171	0.510622
0.57964	0.317034	0.197997	0.313641	0.00734773	0.517038	0.162838	0.419672	0.378981	0.24807	0.319641	0.0953058	0.118962	0.0748141	0.63675	0.43882	0.340068	0.253133	0.125	0.0498812	0.691705	0.49495	0.326001	0.148907	0.543377	0.22738	0.770445	0.158321	0.470911
0.243474	0.0718481	0.189487	0.0552116	0.0127541	0.205899	0.338129	0.63156	0.148645	0.122368	0.480494	0.042675	0.078063	0.0197261	0.535551	0.0328528	0.0741713	0.592253	0.375	0.406176	0.340402	0.0804387	0.738445	0.334755	0.277868	0.459712	0.794479	0.329514	0.563166
0.141787	0.073505	0.679433	0.115073	0.068101	0.139664	0.848237	0.813942	0.0201156	0.258239	0.78325	0.101966	0.444759	0.130476	0.833782	0.0822519	0.328965	0.620863	0.375	0.287411	0.368145	0.0406101	0.780055	0.164724	0.311412	0.126129	0.315328	0.195152	0.574414
0.169395	0.340709	0.324763	0.337314	0.293798	0.15549	0.8015	0.663342	0.124393	0.0094721	0.831504	0.0642142	0.36858	0.0191719	0.704744	0.0949864	0.120904	0.57489	0.5	0.524941	0.604605	0.127856	-0.00434422	0.264963	0.398642	0.256936	0.476986	0.307932	0.446849
0.0698568	0.383579	0.48196	0.489539	0.248208	0.0866266	0.625624	0.565897	0.0697363	0.267187	0.469434	0.0898948	0.264832	0.114155	0.687021	0.0773933	0.166213	0.5298	0.25	0.168646	0.332499	0.0729403	0.93747	0.0698737	0.431064	0.0447461	0.729841	0.0960747	0.477621
0.109696	0.516254	0.18663	0.589143	0.140178	0.125996	0.298012	0.344257	0.139451	0.0454155	0.406905	0.0335233	0.152961	0.0207985	0.536543	0.560105	0.302312	0.12525	0.625	0.524941	1.26673	0.183246	0.148135	0.270248	0.25079	0.246862	0.699287	0.394419	0.207171
0.0700369	0.247179	0.279469	0.181096	0.0748442	0.0441701	0.719127	0.748009	0.0350705	0.0425958	0.658124	0.0160683	0.259994	0.0473226	0.935991	0.210754	0.30011	0.435028	0.5	0.406176	0.864292	0.0196763	0.498764	0.275394	0.193628	0.279355	0.766442	0.349017	0.524382
0.34531	0.152356	0.354264	0.165116	0.679433	0.361359	0.398229	0.759662	0.0440144	0.402711	0.379168	0.278532	0.199706	0.178223	1.04151	0.0720712	0.148968	0.86049	0.625	0.524941	0.204269	0.0406339	0.576276	0.223942	0.20235	0.193438	0.559284	0.257501	0.532007
0.246432	0.556219	0.44355	0.634705	0.119912	0.265804	0.303313	0.76472	0.175686	0.271038	0.38123	0.00841884	0.860431	0.260101	0.948561	0.250085	0.151595	0.706827	0.125	0.168646	0.250238	0.181697	0.382803	0.323618	0.337665	0.307149	0.0518985	0.296276	0.794394
0.0978152	0.195475	0.393228	0.167818	0.340152	0.109915	0.293072	0.489492	0.0158382	0.115009	0.414448	0.00552528	0.301544	0.030539	0.674639	0.282961	0.086859	0.435461	0.5	0.406176	0.533474	0.0689715	0.40708	0.26895	0.348666	0.234668	0.698003	0.348452	0.570895
0.0180598	0.114041	0.381805	0.132772	0.451315	0.0156128	0.147826	0.198781	0.0570019	0.0886774	0.215118	0.0333299	0.678329	0.0518458	0.2822	0.176056	0.193092	0.107569	0.5	0.406176	0.50815	0.0733566	0.320096	0.0965065	0.301452	0.143906	0.434209	0.102853	0.597094
0.0325856	0.157784	0.0911169	0.121367	0.0901782	0.0315321	0.689334	0.819256	0.0775475	0.114018	0.815438	0.0972895	0.160258	0.105517	0.838053	0.103109	0.305254	0.847758	0.5	0.406176	0.64009	0.0561794	0.576753	-0.0411451	0.356595	0.0348014	0.818784	-0.0414901	0.452297
0.0605253	0.332602	0.154724	0.336593	0.175594	0.0991918	0.186343	0.443599	0.16058	0.11185	0.347326	0.0244141	0.051433	0.084373	0.542655	0.0398492	0.202886	0.531614	0.75	0.76247	0.404276	0.101427	0.703226	0.266376	0.265179	0.229373	0.838258	0.260533	0.518501
0.0402886	0.233226	0.166404	0.197211	0.338407	0.108503	0.724158	0.570811	0.53397	0.210549	0.720999	0.0449896	0.419568	0.0734565	0.785901	0.181816	0.300903	0.67022	0.375	0.524941	0.652672	0.238559	0.846637	0.237165	0.272982	0.246395	0.691927	0.23344	0.424819
0.0234872	0.228364	0.245213	0.349585	0.132657	0.0257646	0.225172	0.700782	0.070481	0.181475	0.49677	0.0490757	0.0948739	0.0253516	0.8244	0.0408969	0.1758	0.579252	0.875	0.76247	1.17334	0.0829087	0.718018	0.154652	0.14921	0.159742	0.736718	0.173548	0.33264
0.123297	0.428273	0.169369	0.421697	0.147087	0.167158	0.132118	0.680439	0.168573	0.0213466	0.389238	0.0220465	0.324569	0.0676647	0.748269	0.510615	0.15951	0.355746	0.625	0.524941	0.883486	0.227598	0.603583	0.301451	0.409534	0.251026	0.675785	0.297955	0.592942
0.194006	0.785511	0.31248	0.863464	0.683877	0.170464	0.525047	0.739009	0.174542	0.179027	0.716709	0.113512	0.0855391	0.244145	0.819463	0.0671537	0.713266	0.810771	0.75	0.643705	0.43589	0.303878	0.323102	0.480863	0.347431	0.39442	0.226297	0.531436	0.861393
0.0936649	0.21754	0.289902	0.17924	0.0341879	0.0894075	0.549522	0.716449	0.0135682	0.267921	0.701374	0.012491	0.0957898	0.042863	0.952339	0.228928	0.241992	0.682338	0.25	0.168646	0.962521	0.0329788	0.481628	0.319224	0.290495	0.245004	0.678555	0.406849	0.469045
0.117787	0.0772613	0.325899	0.06985	0.351839	0.121604	0.480051	0.769436	0.0736375	0.329321	0.724182	0.00399362	0.30117	-0.00319587	0.848061	0.159043	0.272316	0.532185	0.25	0.168646	1.2256	0.0723041	0.699156	0.194859	0.396361	0.142925	0.593427	0.221174	0.560441
0.0278235	0.598265	0.784846	0.628207	0.64763	0.0153028	0.771703	0.558191	0.145282	0.0622974	0.581267	0.0596648	0.466782	0.402739	0.733416	0.0241025	0.282625	0.614549	0.625	0.524941	0.28653	0.125116	0.829979	0.465247	0.270536	0.383923	0.267375	0.498307	0.823209
0.106247	0.161837	0.505546	0.209863	0.671237	0.126552	0.520537	0.617452	0.152951	0.506376	0.560418	0.232918	0.52322	0.228393	0.845383	0.0717911	0.131753	0.778587	0.5	0.406176	0.231205	0.181123	0.400174	0.342866	0.254434	0.165136	0.497872	0.448175	1.03941
0.0735965	0.313826	0.150736	0.309527	0.180305	0.0396775	0.681654	0.621377	0.282391	0.137464	0.730834	0.0292589	0.14699	0.0185427	0.821607	0.516099	0.119371	0.564002	0.125	0.168646	0.944295	0.268291	0.565271	0.173501	0.294071	0.140365	0.505261	0.180681	0.415206
0.418158	0.0953821	0.471897	0.0609758	0.747421	0.31374	0.397093	0.43751	0.133985	0.138027	0.306411	0.0571948	0.375665	0.0260089	0.512249	0.155636	0.0959958	0.0963925	0.625	0.524941	0.314756	0.109194	0.648401	0.370371	0.187247	0.330035	0.00733871	0.399248	0.507086
0.459379	0.132569	0.752867	0.136411	0.957916	0.434795	0.585254	0.514085	0.227929	0.590227	0.413927	0.165528	0.253685	0.139662	0.82045	0.0669194	0.140204	0.490453	0.375	0.406176	0.295885	0.249974	0.960745	0.333396	0.304617	0.273221	0.0672666	0.336568	0.576902
0.34855	0.126739	0.0333561	0.197429	0.18188	0.339644	0.806163	0.932116	0.240838	0.166959	0.841693	-0.00119385	-0.0142612	0.0250315	1.03699	0.291909	0.254298	1.06262	0.5	0.406176	1.08672	0.263377	0.258808	0.125185	0.309277	0.104696	0.0121326	0.148456	0.550316
0.183337	0.127876	0.603405	0.189789	0.116626	0.163445	1.0152	0.867974	0.399008	0.400601	0.970907	0.0854686	0.23259	0.0912887	0.848292	0.315722	0.0555656	0.607775	0.25	0.287411	0.689124	0.413394	0.585299	0.236244	0.453991	0.19636	0.455819	0.260722	0.140581
0.201043	0.0976049	0.073666	0.0679416	0.161779	0.0902571	0.249916	0.59578	0.262442	0.2818	0.256961	0.0802959	0.0582987	0.253615	0.912641	0.057804	0.121622	0.629172	0.25	0.168646	0.793483	0.287474	0.245956	0.133446	0.271724	0.106538	0.862789	0.155205	0.759901
0.207514	0.047015	0.238352	0.0982361	0.0706473	0.221091	0.919581	0.981443	0.113398	0.244504	0.826337	0.000596834	0.18758	0.0332545	1.02736	0.0634778	0.0219601	0.957743	0.75	0.76247	1.21576	0.126029	0.701837	0.114465	0.328315	0.110763	0.961257	0.140579	0.516704
0.276446	0.127387	0.537388	0.151657	0.767199	0.240115	0.470759	0.62085	0.0360376	0.0941683	0.742687	0.12495	0.0894501	0.128314	0.849772	0.177526	0.235863	0.726407	0.375	0.287411	0.519925	0.0732027	0.368693	0.119045	0.320059	0.112754	0.365569	0.104522	0.60525
0.106418	0.0565148	0.15534	0.113767	0.15376	0.13003	0.987642	1.07641	0.13926	0.167026	1.1036	0.0177294	0.0640128	-0.00205757	0.89135	0.149252	0.100208	0.480162	0.375	0.406176	0.884615	0.145525	0.39533	0.23199	0.29831	0.20304	0.660322	0.210631	0.474091
0.107556	0.0757591	0.17505	0.0984743	-0.0167767	0.144022	0.67108	0.334728	0.0498003	0.15896	0.44786	0.0553037	0.109221	-0.00669417	0.658732	0.0874091	0.199983	0.553624	0.625	0.643705	0.540409	0.0328798	0.990324	0.245035	0.295367	0.195088	0.834736	0.202661	0.401447
0.191348	0.54708	0.130081	0.501015	0.380207	0.179411	0.365842	0.745116	0.0197434	0.209141	0.550313	0.0573061	0.183211	-0.00766451	0.75849	0.135255	0.351779	0.391676	0.25	0.287411	0.744772	0.0398319	0.574222	0.169934	0.561702	0.131868	0.811205	0.256118	0.465785
0.0671331	0.0698723	0.0401995	0.0665122	0.130115	0.0479603	0.728908	0.775157	0.230144	0.199835	0.823708	0.0537122	0.10355	0.011267	0.901118	0.226406	0.327682	0.598044	0.625	0.524941	1.01462	0.218237	0.0865694	0.180971	0.294925	0.139699	0.767026	0.235771	0.306538
0.138721	0.172203	0.521801	0.159366	0.33589	0.165214	0.550421	0.750211	0.375132	0.089423	0.676546	0.0575219	0.460387	0.0450227	0.973415	0.290226	0.15154	0.772255	0.625	0.643705	0.561701	0.365624	1.14991	0.169163	0.270159	0.140981	0.247906	0.179392	0.454532
0.122612	0.163293	0.1925	0.129744	0.342461	0.0982217	0.398154	0.502088	0.360272	0.138491	0.419235	0.0136007	0.0879269	0.0255886	0.574541	0.364324	0.119533	0.244967	0.25	0.287411	0.595573	0.158953	0.238318	0.290577	0.270695	0.290188	0.544122	0.256101	0.451934
