Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0687172	0.0440568	0.738658	0.0424012	0.774142	0.0625283	0.671586	0.722611	0.0517368	-0.00296267	0.824452	0.106333	0.643067	0.147813	0.768572	0.154544	0.078375	0.901655	0.571429	0.5	0.027531	0.0782081	0.214151	0.340962	-0.0116494	0.159819	0.0891661	0.285495	0.825038
0.0421048	0.0578706	0.480989	0.105829	0.785094	0.0535458	0.350901	0.228081	0.0421021	0.011926	0.146518	0.0434952	0.216329	0.101802	0.393071	0.163572	0.0452808	0.352419	0.571429	0.5	0.0266865	0.0608199	0.728145	0.14115	-0.013196	0.0971096	0.00251806	0.310844	0.883992
0.100265	0.0755086	0.421893	0.0914017	0.288443	0.070342	0.444603	0.394228	0.191047	0.0475108	0.391455	0.145045	0.209672	0.0165289	0.555705	0.314324	0.109867	0.310092	0.857143	0.875	0.306557	0.0727192	0.595721	0.0618598	0.042725	0.115449	0.665575	0.0387533	-0.101738
0.0643279	0.0503006	0.413593	0.0880255	0.939976	0.0616885	0.417246	0.45604	0.0504337	0.0537671	0.459243	0.0419899	0.978683	0.0436578	0.68916	0.0115962	0.0279118	0.658273	0.428571	0.5	-0.00320913	0.0499305	0.668183	0.290213	-0.0398856	0.350964	0.507763	0.209599	0.359942
0.0344327	0.395896	0.266906	0.322874	0.257017	0.0597646	0.57555	0.60715	0.192044	0.114728	0.767492	-0.00432478	0.239269	0.0282081	0.755134	0.380982	0.0800263	0.49116	0.714286	0.625	0.668007	0.103539	0.240522	0.302369	0.128658	0.269787	0.65335	0.312097	0.540076
0.0924785	0.0823576	0.202465	0.0986044	0.347578	0.0730839	0.945866	0.835932	0.232562	0.0369109	1.01422	0.0246283	0.16404	0.07095	0.93949	0.117814	0.0472888	0.743084	0.857143	0.875	0.846705	0.464967	0.160287	0.0645723	0.0997314	0.0848239	0.553816	0.085041	0.650269
0.152095	0.102135	0.0664613	0.0867602	0.138425	0.133777	0.583399	0.573188	0.0679832	0.0724881	0.661138	0.149453	0.0553278	0.111946	0.725314	0.269355	0.194016	0.749942	0.714286	0.75	0.58136	0.0652983	0.735397	0.446637	0.205432	0.196411	0.941384	0.569526	0.638807
0.0275842	0.239384	0.0390125	0.150577	0.00323231	0.0262196	0.463463	0.751656	0.0735468	0.045477	0.739387	0.00691244	0.195504	0.0648513	0.754892	0.0084992	0.112778	0.541232	0.714286	0.75	0.643516	0.0925084	0.630291	0.272917	0.0605619	0.26285	0.824968	0.304669	0.249284
0.0380275	0.00672743	0.163317	0.034701	0.102839	0.0306437	0.414144	0.476002	0.124532	0.0568714	0.425414	0.0156027	0.152078	0.0633555	0.496235	0.108827	0.0667562	0.696195	1	0.875	0.276154	0.117158	0.689478	0.343258	0.0285467	0.401379	0.911772	0.387987	0.709009
0.101693	0.162914	0.299815	0.108411	0.464027	0.0651049	0.371302	0.790404	0.110396	0.0999368	0.746334	0.0972874	0.00679339	0.109898	0.95771	0.0916994	0.12948	0.761524	0.857143	0.75	0.406547	0.118458	0.643189	0.421798	0.112346	0.354602	0.00619661	0.262415	0.408002
0.0772783	0.359456	0.383973	0.346277	0.180554	0.0504003	0.520259	0.401552	0.185138	0.117144	0.608206	0.675288	0.310047	0.408623	0.617933	0.0712642	0.317071	0.701535	0.571429	0.5	0.21231	0.0859996	0.114654	0.745548	0.149654	0.732511	0.643141	0.527512	0.0764183
0.0881377	0.034602	0.297328	0.029534	0.467057	0.0759477	0.114906	-0.0422826	0.283963	0.0248102	0.0519095	0.380963	0.749709	0.130485	0.154839	0.0702846	0.132784	0.115087	0.285714	0.375	0.0462791	0.0853292	0.0183512	0.198411	0.0290186	0.189472	0.119716	0.100828	0.987712
0.0378167	0.149807	0.451272	0.117659	0.681061	0.0134819	0.150129	-0.0264884	0.243271	0.0621475	0.0180914	0.0670012	0.888403	0.168485	0.143488	0.0850254	0.122928	0.111299	0.571429	0.5	0.131575	0.185729	0.49092	0.531471	0.0585327	0.419634	0.654264	0.639817	0.325966
0.0671355	0.158543	0.056584	0.170501	0.319854	0.0945048	0.837248	0.892895	0.267588	0.0200366	1.02869	-0.00438472	0.0763578	0.0135038	0.981517	0.028219	0.0209017	0.978083	0.714286	0.625	1.02827	0.322486	0.400318	0.160571	0.0379922	0.153017	0.781318	0.201962	0.709607
0.0685667	0.124945	0.0258304	0.121967	0.133245	0.089766	0.526954	0.407602	0.277913	0.0216277	0.52686	0.209672	0.0439403	0.261118	0.516975	0.159401	0.0246724	0.648968	1	0.875	0.294227	0.190241	0.24957	0.180239	0.032682	0.236401	0.399504	0.15733	-0.207499
0.0441413	0.0396945	0.705978	0.0385622	0.820629	0.0518469	0.880739	0.79464	0.0876394	0.0547699	1.00159	0.016574	0.333083	0.090118	0.918647	0.212206	0.0522686	0.727219	0.428571	0.375	0.165693	0.0989947	0.517693	0.190257	-0.0212299	0.151593	0.291509	0.145796	0.686438
0.0949032	0.020896	0.428088	0.0289664	0.787412	0.164866	0.368299	0.598306	0.36178	0.00087488	0.208486	0.268035	0.244698	0.147218	0.67622	0.181874	0.140483	0.456618	1	0.875	0.387799	0.504008	0.669723	0.358805	0.104228	0.276297	0.0325744	0.346032	0.815443
0.0444956	0.10133	0.337857	0.0804515	0.50649	0.0157806	0.493268	0.46879	0.0150276	0.131143	0.418528	0.0838432	0.619688	0.0683705	0.563402	0.180504	0.147732	0.377793	0.714286	0.75	0.470223	0.028427	0.624772	0.137968	0.0983907	0.0402766	0.330716	0.198001	0.675613
0.0899108	-0.00292939	0.589446	0.01262	0.708679	0.0838642	0.407842	0.501123	0.0401636	0.045496	0.29452	0.0446005	0.431735	0.114907	0.574552	0.146822	0.0168577	0.53388	0.428571	0.375	0.0986387	0.115126	0.669682	0.491684	-0.0349283	0.447865	0.193055	0.478175	0.493948
0.0876877	0.270368	0.128916	0.24928	0.176528	0.088258	0.95225	1.05563	0.251203	0.0312211	1.17234	0.0103548	0.187908	0.0106635	1.07823	0.0547041	0.100407	1.17387	0.571429	0.625	0.991454	0.258524	0.388107	0.191134	0.0354744	0.144959	0.8889	0.251908	0.682267
0.0184972	0.107421	0.555427	0.0634158	0.0526799	0.116071	0.38932	0.0804308	0.044826	0.126292	0.186318	0.149486	0.300355	0.116878	0.25488	0.0859169	0.127588	0.261103	0.428571	0.75	0.165186	0.0436233	0.600783	0.11666	0.228584	0.114586	0.700095	0.0806529	0.503241
0.123509	0.200775	0.284598	0.29302	0.504129	0.100081	0.0487963	0.340544	0.242362	0.0687582	0.16893	0.260193	0.284871	0.239983	0.200078	0.257758	0.297109	0.283432	0.571429	0.75	0.181907	0.287069	0.925247	0.288631	0.11762	0.230019	0.0744344	0.167	0.910978
0.365682	0.0775168	0.415938	0.0576368	0.243669	0.251545	0.345628	0.369871	0.299052	0.125691	0.336273	0.0405886	0.39367	0.136733	0.659844	0.156136	0.136508	0.60605	0.714286	0.625	0.33223	0.377049	0.280018	0.303444	0.0960514	0.400742	0.738065	0.303631	0.698457
0.124145	0.0706657	0.0864107	0.115304	0.247971	0.185523	0.392871	0.613665	0.221574	0.136109	0.545322	0.454178	0.222654	0.156138	0.629489	0.156017	0.126115	0.783217	0.571429	0.5	0.212816	0.257708	0.543749	-0.00395345	0.118912	-0.00782592	0.925339	0.0342225	0.755671
0.14591	0.0121564	0.14779	0.0203715	0.0769016	0.138933	0.941923	0.952375	0.0650797	0.0727503	0.959983	0.0707927	0.0942329	0.0485557	0.933336	0.0166021	0.0293201	0.97173	0.571429	0.5	0.693849	0.0711796	0.38059	0.140462	0.0162974	0.174407	0.552555	0.142964	0.684953
0.00664087	0.057872	0.442711	0.0491973	0.325606	0.0499622	0.452136	0.497701	0.0900438	0.00021448	0.548233	0.0777846	0.464615	0.0426772	0.623729	0.106531	0.0109821	0.648523	0.714286	0.625	0.378002	0.0906377	0.263631	0.263301	-0.0187409	0.244763	0.419233	0.229305	0.561713
0.0664004	0.260046	0.257413	0.273381	0.456464	0.0593541	0.767254	0.50482	0.133697	0.0569849	0.656871	0.0107985	0.199755	0.0616867	0.590429	0.947759	0.332312	0.696962	0.571429	0.5	0.350133	0.228254	0.882186	0.464481	0.263453	0.345262	0.760096	0.605021	0.874839
0.210256	0.0190862	0.542662	0.0186042	0.177117	0.166422	0.00640639	-0.00478951	0.218047	0.0640098	-0.0699978	0.256825	0.212621	0.480346	-0.027105	0.132176	0.0405062	0.0767801	0.428571	0.375	0.0302334	0.0957061	0.372554	0.00394764	0.0366267	0.0414344	0.50567	-0.0501004	0.583356
0.130944	0.0198915	0.276658	0.0521104	0.454439	0.109165	0.333832	0.304695	0.0109198	0.118579	0.416583	0.182068	0.305151	0.124557	0.495074	0.150877	0.0318347	0.597436	0.428571	0.625	0.132757	-0.00524033	0.246118	0.0961114	0.0835694	0.145481	0.609249	0.131331	0.519553
0.0259955	0.194912	0.24259	0.188827	0.0036714	0.0301513	0.694355	0.953548	0.287821	0.0353596	0.895403	0.0398697	0.136163	0.134473	0.863855	0.0643367	0.0895121	0.752247	0.142857	0.125	0.795021	0.277298	0.515411	0.269426	0.132161	0.208685	0.766314	0.334565	0.565931
0.00900389	0.0280173	0.435035	0.0467657	0.212739	0.0384888	0.76942	0.439431	0.130565	0.0743745	0.5784	0.0908789	0.309864	0.0325497	0.471712	0.0128617	0.0460499	0.669681	0.714286	0.625	0.306557	0.123388	0.879712	0.0230883	0.0344478	0.0711189	0.606755	-0.016731	0.773381
0.00809817	0.202976	0.168743	0.187053	0.5215	0.0101188	0.544736	1.0213	0.222459	0.0136574	0.848288	0.0159546	0.147341	0.0731255	0.830895	0.160063	0.0607888	0.605515	1	0.875	0.588454	0.226949	0.74851	0.277406	-0.00490949	0.275972	0.343657	0.214336	0.401273
0.576815	0.167022	0.130123	0.119508	0.328434	0.457974	0.443937	0.60028	0.160474	0.0969722	0.484076	0.118124	0.166357	0.0601409	0.604708	0.0516763	0.0162042	0.276482	0.571429	0.5	0.797216	0.172484	0.211881	0.0257832	0.115724	0.0610557	0.605478	0.0292669	0.379647
0.259247	0.367984	0.448814	0.342642	1.09762	0.140871	-0.121999	0.0274334	0.0529196	0.233768	-0.00877149	0.154535	0.50606	0.415089	0.0652493	0.0799593	0.506631	0.105528	0.714286	0.75	0.175996	0.00336219	0.474725	0.312122	0.40674	0.0598776	0.234512	0.323518	0.681275
0.162173	0.0138656	0.201054	0.0121892	0.0772502	0.113539	0.43158	0.207895	0.136858	0.0540257	0.303896	0.0792721	0.218936	0.0222095	0.529208	0.0941353	0.00848624	0.345911	0.428571	0.5	0.264669	0.131554	0.770345	0.036606	0.0472085	-0.0141693	0.706358	0.0722105	0.529188
0.122138	0.0140124	0.425532	0.012924	0.303862	0.138073	0.808357	0.854401	0.0698702	0.0944456	0.805646	0.142202	0.321451	0.0769852	0.912885	0.479109	0.0126791	0.567273	0.571429	0.5	0.751613	0.25275	0.672217	0.219238	0.00470577	0.230237	0.658648	0.201156	0.50378
0.0819534	0.143358	0.17297	0.0862322	0.192066	0.078243	0.668262	0.753182	0.166723	0.0667804	0.807757	0.287551	0.19806	0.217565	0.668013	0.270471	0.0289054	0.433835	0.571429	0.625	0.355707	0.205922	0.400449	0.383447	0.0386145	0.46786	0.668597	0.417058	0.763421
0.0996861	-0.00159285	0.0823352	0.00395392	0.35583	0.124666	0.854676	0.911378	0.356855	0.188782	0.822063	0.0735141	0.227206	0.430539	0.753712	0.444662	0.0637475	0.542115	0.571429	0.5	0.641151	0.48509	0.712281	0.0251625	0.157	0.0618687	0.974272	0.0110854	0.597905
0.119551	0.221601	0.795547	0.252016	0.321793	0.101553	0.858	0.939362	0.125336	0.0762724	0.808698	0.0656747	0.313338	0.152016	0.708619	0.0319721	0.413939	0.242172	0.714286	0.625	1.3328	0.0962934	0.496131	0.147328	0.105397	0.0875859	0.168829	0.172163	0.573878
0.14918	0.126116	0.22697	0.146014	0.176136	0.102146	0.476268	0.42926	0.0917302	0.055669	0.522882	0.153931	0.228154	0.191475	0.53917	0.0586159	0.0667299	0.525726	0.428571	0.5	0.201669	0.0795994	0.298929	0.508073	0.0887968	0.67965	0.67145	0.662312	0.901737
0.116827	0.15848	0.312073	0.120684	0.162891	0.121749	0.447419	0.733053	0.254366	0.0515767	0.610015	-0.00531203	0.26214	0.0769356	0.682683	0.0705278	0.0824417	0.748284	0.428571	0.375	0.386447	0.251365	0.771647	0.47642	0.0902392	0.314365	0.548005	0.581438	0.753334
0.193197	0.0283599	0.196394	0.0119945	0.0628677	0.14507	1.18617	1.11411	0.0423539	0.0599252	1.15521	0.0419247	0.287683	0.024711	1.05867	0.13626	0.0073803	0.999995	0.428571	0.375	0.890619	0.131969	0.447261	0.0302081	-0.0200041	0.0683519	0.793642	0.0135003	0.56151
0.303688	0.827576	0.418148	0.782129	0.531583	0.150912	0.236258	-0.0178789	0.0732469	0.508222	0.153103	0.131326	0.67184	0.488061	0.129857	0.248898	0.915474	0.164582	0.428571	0.375	0.0261798	0.0653354	0.287398	1.08821	0.475532	0.348464	0.577078	0.973315	0.768723
0.124459	0.0789694	0.23516	0.0746278	0.243782	0.116471	0.783255	0.690724	0.138873	0.111624	0.722873	0.0496619	0.381734	0.0802205	0.881193	0.149184	0.143082	0.785165	0.285714	0.25	0.578658	0.183509	0.389004	0.054793	0.156778	0.0367973	0.796462	0.0816292	0.837672
0.211537	0.0299449	0.345379	0.0431404	0.0589807	0.167352	0.597375	1.02055	0.164632	0.0916092	0.730487	0.169945	0.305505	0.0135773	0.87812	0.206224	0.0280489	0.716622	0.428571	0.5	0.694017	0.134928	0.529065	0.0837418	0.0231342	0.0802786	0.716074	0.140367	0.353387
0.105549	0.336373	0.763226	0.351724	0.937918	0.103176	0.255523	0.0778709	0.155481	0.0947661	0.209635	0.18413	0.203418	0.124815	0.477614	0.022188	0.298605	0.294941	0.571429	0.625	0.107928	0.0724034	0.714629	1.04154	0.108383	0.623272	0.397003	0.699199	0.878847
0.0190275	0.233188	0.351272	0.236183	0.564025	0.0250764	0.325521	0.687962	0.125441	0.0465425	0.43309	0.164411	0.583474	0.0662134	0.716468	0.144193	0.10402	0.661897	0.428571	0.375	0.229706	0.0631362	0.613579	0.276843	0.0351282	0.280679	0.451037	0.222212	0.707309
0.00570013	0.112238	0.329514	0.0991442	0.626615	0.0157503	0.714551	0.586972	0.0342023	0.056915	0.624647	0.0497897	0.632467	0.132606	0.600381	0.311139	0.119237	0.270959	0	0	0.356214	0.0664759	1.06086	0.272698	0.0438866	0.303279	0.214907	0.282009	0.671292
0.0363193	0.111942	0.186355	0.128068	0.683359	0.0653928	0.264077	0.485834	0.146216	0.145191	0.456367	0.0324456	0.328073	0.260934	0.445998	0.0666175	0.144495	0.218927	0.142857	0.125	0.407898	0.184081	0.112124	0.303078	0.155546	0.292776	0.182497	0.239822	0.591321
0.10246	0.128882	0.275486	0.15768	0.335251	0.146846	0.570287	0.600411	0.0404055	0.0214164	0.632348	0.21986	0.163798	0.13217	0.850878	0.30593	0.123432	0.755125	0	0	0.681857	0.132644	0.769363	0.302528	0.0470627	0.281638	0.860739	0.29245	0.336402
0.00123833	0.0734658	0.150533	0.0720141	0.168846	0.0203188	0.859833	0.705452	0.0256734	0.0613775	0.714355	0.060283	0.252746	0.0526261	0.647048	0.0609701	0.0515901	0.699478	-0.142857	-0.125	0.378171	0.0301479	0.802675	0.231695	0.0714023	0.336898	0.90958	0.213732	0.54836
0.0459679	0.169877	0.166042	0.16729	0.763225	0.060727	-0.0163077	0.349865	0.0238243	0.0468731	0.175836	0.0409814	0.284639	0.031338	0.622258	0.424782	0.07212	0.348415	0.285714	0.25	0.718846	0.0345597	0.245224	0.24163	-0.00313896	0.260412	0.108469	0.230888	0.335224
0.150726	0.127757	0.129281	0.163854	0.325364	0.151926	0.238612	0.460162	0.0605592	0.0362498	0.425412	0.0765138	0.392692	0.2343	0.822625	0.194756	0.115385	0.509663	0.285714	0.25	0.933858	0.0387083	0.435397	0.175606	0.178564	0.127099	0.736602	0.229425	0.315919
0.0354149	0.01288	0.0803747	0.0192001	0.329636	0.0631717	0.594696	0.437344	0.150942	0.00536722	0.671353	0.273221	0.171195	0.0793607	0.508086	0.0374636	0.077127	0.106877	0	0	0.881161	0.174391	0.146296	0.19972	0.0574099	0.191277	0.90364	0.217005	0.636893
0.0745394	0.166459	0.117896	0.139769	0.0222795	0.0598337	0.594978	0.56154	0.127214	0.0456943	0.587126	0.121165	0.0880248	0.177624	0.832631	0.20527	0.0866264	0.642341	0.285714	0.25	0.665473	0.124921	0.58616	0.152591	0.1062	0.181634	0.863194	0.180922	0.431171
0.0912944	0.130821	0.664733	0.113192	0.202611	0.0833667	0.483151	0.564395	0.0696655	0.0631812	0.558114	0.0644454	0.624071	0.112615	0.481138	0.0809061	0.124424	0.393286	0	0	0.589636	0.0809425	-0.0215438	0.270511	0.047679	0.258742	0.56461	0.284554	0.693996
0.494337	0.0747757	0.132382	0.0945819	0.153265	0.542793	0.276933	0.42027	0.0496296	0.188335	0.470405	0.0509829	0.0313265	0.028959	0.537417	0.00873622	0.122658	0.364884	0	0	0.561767	0.107776	0.235127	0.22297	0.204152	0.241632	0.950584	0.205884	0.178659
0.437134	0.0147052	0.677713	0.0201561	0.762222	0.450667	0.0838257	0.371367	0.0434369	0.353486	0.0503268	0.0570425	0.570704	0.0467855	0.592669	0.113421	0.0163224	0.106412	0.285714	0.25	0.494544	0.0557433	0.288751	0.0693735	0.180506	0.102425	0.421164	0.0846134	0.648529
0.0526167	0.198583	0.121409	0.209656	0.25678	0.0610793	0.31328	0.525824	0.132448	0.0455209	0.501636	0.00563102	0.0827072	0.0872912	0.631081	0.195194	0.0124888	0.402834	0.285714	0.25	0.572577	0.125834	0.651098	0.296521	0.0853099	0.277395	0.547213	0.38196	0.46318
0.288931	0.0562151	0.765651	0.0355297	0.793383	0.357224	0.266209	0.504916	0.00494683	0.187508	0.258125	0.396792	1.22206	0.165704	0.500915	0.606209	0.0727637	0.195699	0.285714	0.25	0.121778	0.0731897	0.417048	0.364815	0.104895	0.341229	0.466688	0.285776	0.44254
0.145542	0.00155649	0.673334	0.0149001	0.94326	0.178741	0.617183	0.67243	0.194213	0.208366	0.511245	0.17009	0.6676	0.124889	0.65465	0.0552465	0.187261	0.278663	0.428571	0.375	1.07016	0.222625	0.67332	0.0196233	0.385063	0.0159716	0.190396	0.0679807	0.115441
0.142101	0.0552267	0.034707	0.0655045	0.089546	0.174335	0.913715	0.821615	0.0877448	0.156326	0.935411	0.0177516	0.154663	0.0486331	0.867445	0.113923	0.222334	0.624885	0.285714	0.25	0.76597	0.0561366	0.484451	0.194408	0.145655	0.150823	0.775066	0.261974	0.29974
0.126943	0.138182	0.139373	0.122721	0.267345	0.125308	0.649497	0.55825	0.0615764	0.0445762	0.628757	0.232849	0.242826	0.353094	0.779398	0.113416	0.0280361	0.611562	0.571429	0.5	0.493362	0.0601695	0.680288	0.178557	0.0666963	0.173104	0.670353	0.156986	0.456091
0.0648757	0.122938	0.405132	0.117949	-0.000607593	0.0797668	1.08391	0.973176	0.16986	0.143352	1.00849	0.0273545	0.385726	0.0282267	0.859741	0.0576488	0.108665	0.444481	0.285714	0.375	0.859541	0.166388	0.566116	0.0918633	0.136579	0.0922042	0.62611	0.127865	-0.0655522
0.139399	0.258143	0.349035	0.267417	0.160229	0.145493	0.655769	0.427545	0.198987	0.0549845	0.513555	0.0756421	0.312888	0.244672	0.685075	0.116284	0.0977407	0.71836	0.142857	0.125	0.19373	0.191154	0.938354	0.585002	0.0925344	0.549005	0.547746	0.670346	0.519019
0.64849	0.260237	0.0462192	0.307394	0.613713	0.758422	0.577537	0.534716	0.129738	0.500727	0.458122	1.00702	0.139161	1.06877	0.39793	0.092097	0.32246	0.718461	0.142857	0.25	0.0444212	0.106233	0.483156	0.590096	0.342814	0.900421	0.871051	0.517491	0.731806
0.0302312	0.0962233	0.349652	0.0766535	0.0504767	0.0420507	0.35769	0.403374	0.0925836	0.0100756	0.434329	-0.00408156	0.044221	0.0847436	0.550506	0.111145	0.0220177	0.541684	0.428571	0.375	0.441847	0.0890562	0.100529	0.341335	0.0668487	0.337294	0.862024	0.372999	0.485995
0.560242	0.197316	0.273795	0.173384	0.531332	0.562971	0.39508	0.241389	0.179331	0.327002	0.30106	0.444252	0.65639	0.372411	0.659143	0.138486	0.133896	0.539263	-0.142857	0	0.189001	0.130713	0.6976	0.78454	0.46349	1.06938	0.179574	0.956115	0.885675
0.346553	0.0560053	0.347551	0.0758635	0.232013	0.347816	0.548031	0.666856	0.109005	0.139615	0.49822	0.169053	0.586677	0.0885452	0.675933	0.0664199	0.136237	0.530888	0.285714	0.375	0.329696	0.122186	0.545566	0.312307	0.14045	0.305569	0.0102956	0.366124	-0.0418498
0.104997	0.00776489	0.493575	0.0210453	0.719221	0.110777	0.335472	0.811988	0.0660126	0.169759	0.334275	0.164701	0.0567537	0.0509258	0.883615	0.10754	0.098832	0.376142	0.142857	0.125	0.494376	0.0613584	0.507152	0.218645	0.0909697	0.168372	-0.0136621	0.321084	0.320821
0.103166	0.0394973	0.615956	0.0620503	0.307866	0.0944396	0.297207	0.373951	0.109869	0.11295	0.291945	0.322144	0.891156	0.142321	0.529864	0.214344	0.117658	0.359562	0	0.25	0.34304	0.132154	0.409646	0.290832	0.0543039	0.272894	0.103246	0.314116	0.346605
0.0705201	0.234538	1.00053	0.195654	0.280464	0.0808832	0.0284556	-0.109078	0.0678506	0.0556435	0.0596047	0.0198071	0.785165	0.335308	-0.0113216	0.196017	0.106049	-0.0120554	0.428571	0.375	0.187143	0.0492445	0.124313	0.345747	0.123989	0.351223	0.148925	0.391611	0.592046
0.0811992	0.081443	0.148849	0.0990214	0.601938	0.0992576	0.215044	0.408239	0.14595	0.0316645	0.449334	0.000937482	0.322786	0.0214293	0.664426	0.0997776	0.0933098	-0.0206375	0.285714	0.5	0.474107	0.164535	0.527477	0.191418	0.0450797	0.188387	0.299865	0.176689	0.669801
0.0027432	0.211661	0.44866	0.223043	0.475007	0.00369613	0.510671	0.558042	0.0392854	0.0824851	0.5488	0.220525	1.00964	0.128326	0.699159	0.106983	0.0620125	0.361032	0.285714	0.25	0.322265	0.085239	0.550348	0.277517	0.0938016	0.208997	0.0159597	0.280761	0.581111
0.0212518	0.18399	0.323107	0.130731	0.259665	0.0820179	0.109342	0.217771	0.315364	0.190637	0.0554555	0.123842	0.617223	0.110124	0.258164	0.294966	0.210107	0.136371	0.285714	0.375	0.17228	0.295572	0.322965	0.419555	0.162282	0.349472	0.367656	0.451274	-0.401356
0.00911409	0.15453	0.31884	0.174036	0.764859	0.016241	0.235976	0.7584	0.105951	0.117523	0.619665	0.053718	0.203484	0.148826	0.861575	0.18205	0.159427	0.204307	0.142857	0.125	0.518697	0.142206	0.793837	0.0927348	0.135951	0.093907	0.0839522	0.130392	0.630738
0.135084	0.0413024	0.0659661	0.0537239	0.290296	0.176462	0.505907	0.311439	0.203868	0.10795	0.412445	0.214841	0.104825	0.0202723	0.492809	-0.00970351	0.021324	-0.0376337	0.142857	0.125	0.508394	0.220412	0.75647	0.2113	0.0645408	0.245671	0.619263	0.218647	0.472148
0.62476	0.386589	0.304545	0.505489	0.441372	0.615683	0.509825	0.349698	0.173992	0.197506	0.430359	0.576262	0.424663	0.192277	0.332671	0.037106	1.13988	0.480971	0.142857	0.125	0.114515	0.341624	0.263516	0.690784	0.916501	0.197943	0.224258	0.735216	0.795674
0.0613481	0.213585	0.423785	0.232402	0.736637	0.0839992	0.13737	0.303915	0.193708	0.0679753	0.30783	0.282592	0.137906	0.156176	0.496274	0.221253	0.0593554	0.247853	0.428571	0.375	0.599432	0.219741	0.167122	0.552918	0.119754	0.461128	0.287754	0.533495	0.661802
0.0376041	0.125807	0.0236026	0.0991511	0.26716	0.055429	0.448402	0.699252	0.0657522	0.0220433	0.621657	0.0973449	0.117627	0.0725558	0.748032	0.307377	0.164003	0.628574	0.142857	0.125	0.490153	0.241349	0.516678	0.358004	0.0999467	0.334622	0.539575	0.401883	0.579713
0.12272	0.253553	0.468716	0.249998	0.211668	0.121998	0.35208	0.621249	0.284837	0.141444	0.540574	0.143878	0.46334	0.0490944	0.795956	0.098107	0.108749	0.628476	0.142857	0.25	0.610242	0.525094	0.306818	0.304247	0.0996345	0.29051	0.695061	0.343606	0.510654
0.00943031	0.188393	0.233003	0.163442	0.84358	0.034731	0.426227	0.5786	0.0634015	0.0348999	0.563236	0.0213267	0.32705	0.0351589	0.875296	0.183009	0.0608566	0.478249	0.571429	0.5	0.839611	0.0874159	0.646572	0.215133	0.145379	0.153824	0.0444783	0.192892	0.0672878
-0.00654916	0.0556839	0.5064	0.068402	0.258218	-0.00503373	0.727331	0.626235	0.064499	0.00395075	0.81826	0.0232697	0.54111	0.0180914	0.735229	0.0677799	0.00721087	0.635431	0.142857	0.125	0.583556	0.0292435	0.191921	0.234649	0.0515536	0.231176	0.597787	0.249175	0.561882
0.0151491	0.0717057	0.141978	0.0904029	0.249205	0.0287726	0.243351	0.482397	0.180073	0.0657687	0.414526	0.0232272	0.147465	0.0866052	0.823673	0.170045	0.0571076	0.317974	0.285714	0.25	1.04094	0.205097	0.218134	0.414752	0.0651216	0.370147	0.468066	0.378799	0.319411
0.159634	0.0678956	0.343582	0.0686521	0.295063	0.176795	0.518447	0.269089	0.0645214	0.167955	0.392533	0.126571	0.349028	0.0882366	0.525787	0.164189	0.160921	0.163588	0.285714	0.25	0.380367	0.0567602	0.531348	0.329311	0.113869	0.341985	0.274698	0.217579	0.496575
