Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13479	0.13601	0.77097	0.29581	0.20176	0.14174	0.25295	0.24701	0.22999	0.59328	0.33132	0.12448	0.67016	0.22532	0.32042	0.082884	0.79559	0.23795	0	0	0.80927	0.5602	0.092098	0.09331	1.2175	0.11804	0.057664	0.17564	0.099038
0.34909	0.30749	0.87073	0.1689	1.0094	0.10953	0.4527	0.096478	0.19084	0.16079	0.21027	0.22289	0.45737	0.094923	0.42544	0.056044	0.16236	0.27715	0.125	0.11111	0.24047	0.11123	0.80853	0.1479	0.14982	0.33645	0.19706	0.14888	0.43429
0.014984	-0.0028583	1.4791	-0.0084747	0.067331	0.039507	-0.042264	0.06466	0.14697	3.6981e-05	-0.15168	0.0026596	0.64724	-0.0036581	-0.25334	0.11917	-0.0062818	0.0030927	0	0	-0.049241	0.18826	-0.077883	0.2498	-0.066918	0.98027	0.019661	0.28201	0.78594
0.71372	0.4261	0.38666	0.23252	0.53434	0.58702	0.17456	0.13361	0.1563	0.23411	0.1112	0.36968	0.24849	0.47676	0.3083	0.25704	0.165	0.17921	0	0	0.26965	0.14276	0.22415	0.28166	0.33614	0.26412	0.15556	0.22314	0.66834
0.011289	-0.00045747	0.25227	-0.0059193	1.1529	0.032348	-0.092941	0.00046264	0.27013	-0.00072056	-0.21852	0.00084308	0.87704	-0.0092851	-0.31054	0.43949	-0.0047489	-0.11028	0.125	0.11111	-0.045868	0.12897	0.059809	0.30421	-0.068009	0.34477	0.57242	0.3025	0.92623
1.8531	1.9415	0.17855	0.83034	0.14855	0.79415	0.44358	0.28269	0.28087	1.1551	0.38836	0.412	0.51383	0.49547	0.1326	0.10881	1.0221	0.39159	0	0	0.10034	0.18567	0.4953	0.71582	1.132	0.47144	0.67388	0.56821	0.26219
0.017006	-0.0044598	-0.029437	-0.010328	0.90283	0.037821	0.068917	0.21392	0.43492	0.0016919	-0.09269	0.0052304	-0.015255	-0.0024606	-0.12037	0.0014342	-0.0071771	0.18933	0.125	0.11111	-0.052277	0.079396	-0.084168	0.11383	-0.066067	0.12355	0.15444	0.097045	0.52984
0.33314	0.82229	0.27712	1.216	0.13427	0.35738	0.51873	0.4818	0.23426	0.21751	0.46211	0.1698	0.13188	0.35045	0.38053	0.095878	0.54814	0.48984	-0.125	-0.11111	0.16374	0.16589	0.24788	1.1672	0.36088	1.1293	0.76388	1.3048	1.0595
0.012779	-0.005133	0.052029	-0.0075258	1.0441	0.037757	-0.080468	0.0097605	0.091523	-0.0011957	-0.20529	0.00084329	1.2704	-0.0033516	-0.30225	0.083833	-0.0079283	-0.092143	0.125	0.11111	-0.046543	0.051744	0.054408	0.26748	-0.067078	0.4938	0.53455	0.29819	0.84308
0.816	0.30852	0.4516	0.091334	0.65209	0.71351	0.39486	0.13514	0.35374	0.4105	0.26883	0.65055	0.40961	0.3	0.066541	0.14221	0.14062	0.26959	0	0	0.10118	0.1259	0.040099	0.75925	0.31561	1.3201	1.0011	0.72779	0.69725
0.017661	-0.004447	-0.029437	-0.0055127	0.90283	0.040237	0.068917	0.21392	0.1297	0.0016638	-0.09269	0.0017105	-0.015255	-0.0040202	-0.12037	0.47221	-0.0076132	0.18933	0.125	0.11111	-0.052277	0.0065268	-0.084168	0.96951	-0.070434	1.5836	0.15444	0.84195	0.3272
0.18525	0.25226	0.25098	0.20563	0.11245	0.1538	0.22385	0.18796	0.11538	0.071647	0.23671	0.011954	0.28117	0.071645	0.32072	0.073107	0.18099	0.16971	-0.125	-0.11111	0.39073	0.087218	0.068176	0.3396	0.11082	0.31402	0.84371	0.21997	0.6174
0.0042212	-0.0070176	1.1233	-0.0096188	0.27877	0.026384	0.00092585	0.047353	0.1296	-0.006625	-0.13389	-0.0013881	0.8944	-0.0076115	-0.25689	0.021965	-0.0091058	-0.016971	0.125	0.11111	-0.048567	0.0065508	0.065744	0.25094	-0.066641	0.65448	0.085179	0.1572	0.8909
1.9207	1.641	0.2089	0.77162	0.39802	0.91248	0.46151	0.21194	0.30158	1.2367	0.34955	0.42166	0.19815	0.46416	0.14746	0.22067	1.0444	0.30055	0	0	0.14722	0.23417	0.081263	0.53101	1.1303	0.20095	0.80623	0.52512	0.18451
0.013568	-0.0024622	1.0996	-0.0068434	0.57295	0.03686	0.047721	0.026388	0.65254	-0.00078742	-0.12413	-0.0025779	1.8024	-0.0081898	-0.26503	0.04282	-0.0060448	-0.047702	0.125	0.11111	-0.047555	0.1511	0.25247	0.37774	-0.068988	0.44622	0.25881	0.30943	0.72221
1.3392	2.2882	0.45758	1.3041	0.29286	0.48224	0.025062	0.21959	0.76346	0.744	0.083411	0.57544	0.49533	1.177	0.17181	0.77236	1.0795	0.18271	0	0	0.10101	0.18131	0.38991	1.0094	0.97372	0.75268	0.63139	0.70931	0.24258
0.011924	-0.010718	1.2956	-0.010993	1.2738	0.037112	-0.10893	-0.04543	0.58027	-0.0021608	-0.25573	0.00058588	0.71738	-0.0049948	-0.3441	0.090491	-0.011279	-0.20496	0.125	0.11111	-0.040472	6.9127e-05	0.13346	0.1727	-0.068218	0.16963	0.62618	0.17993	0.9241
0.21609	0.33008	0.48513	1.0276	0.074822	0.036672	0.078674	0.3805	0.27764	0.15751	0.11061	0.21326	0.19167	0.18716	0.26918	0.053004	0.70979	0.26916	0	0	0.16425	0.085623	0.65433	0.74914	0.34971	0.47098	-0.0088994	0.7071	0.35258
0.33158	0.21162	0.25677	0.098852	0.22388	0.14219	0.86235	0.65632	0.12774	0.15563	0.80289	0.019565	0.36763	0.02924	0.85654	0.18283	0.084824	0.74757	0	0	0.61265	0.11226	0.33465	0.16514	0.15172	0.17885	0.81994	0.10378	0.25475
0.0059142	-0.003324	0.77255	-0.0068729	1.2909	0.030208	-0.087916	-0.014944	0.83521	-0.0048203	-0.22485	-0.002966	0.20048	-0.0062116	-0.32082	0.043944	-0.0069373	-0.13753	0.125	0.11111	-0.044519	0.096101	0.11143	0.31887	-0.068561	0.75335	0.62832	0.36963	0.37817
0.10999	0.098268	0.17174	0.12102	0.1731	0.13228	0.14019	0.54099	0.2443	0.14178	0.065696	0.21035	0.22916	0.24057	0.65993	0.11172	0.075818	0.23302	0	0	0.35497	0.20192	0.36637	0.31934	0.14073	0.35971	0.6894	0.42991	0.53473
0.209	0.30227	0.17111	0.11457	0.099612	0.077988	0.48794	0.33136	0.496	0.072718	0.46658	0.15751	-0.024194	0.19046	0.64292	0.68898	0.14268	0.58823	0.125	0.11111	0.34874	0.45738	0.60254	0.27678	0.21538	0.36527	0.72352	0.26689	0.7939
0.023349	0.11595	0.71351	0.043111	0.72761	0.018603	0.040822	0.60006	0.12883	0.029386	0.15128	0.087102	1.6195	0.41777	0.3934	0.059896	0.013131	0.085945	0.25	0.22222	0.057167	0.097559	0.46311	-0.022143	-0.040745	0.039522	0.37496	-0.016029	0.20162
0.091789	0.095548	0.51219	0.10414	1.1546	0.027925	-0.1666	0.10561	1.5372	0.022103	-0.22768	0.18293	0.78646	0.33372	0.059012	0.97608	0.037224	-0.22201	0.25	0.22222	-0.027487	1.9423	0.13581	0.24072	-0.04294	0.057182	0.28054	0.18454	-0.060002
0.073093	0.083549	0.12723	0.03723	0.11841	0.022474	0.41825	0.32536	0.21209	0.017281	0.39751	0.034074	0.3187	0.12622	0.68149	0.73408	0.065265	0.358	0.125	0.11111	0.4774	0.36212	0.38138	0.3612	0.0059667	0.47525	0.57905	0.38176	0.30168
0.63916	0.66313	0.98304	0.27841	0.73834	0.19525	0.28102	0.20597	0.17989	0.33754	0.21619	0.60532	0.90335	0.74093	0.221	0.19965	0.40548	0.29608	0.125	0.11111	0.11113	0.14174	0.32389	0.43521	0.39339	0.40711	0.29144	0.17102	0.82106
0.15491	0.043439	0.15787	0.038524	0.036968	0.096853	0.44337	0.69085	0.023169	0.014184	0.60204	0.09395	0.35239	0.15394	0.60578	0.40854	0.0053215	0.27069	0.375	0.33333	1.083	0.059963	0.49638	0.23946	0.082085	0.30118	0.2215	0.28136	0.50402
0.5859	0.085542	0.64575	0.12833	1.1922	0.56393	0.3526	0.34977	0.062282	0.24212	0.15833	0.56039	0.2042	0.078379	0.36844	0.17828	0.22389	0.12043	0	0	0.68938	0.091325	0.64559	0.011018	0.21	0.037922	0.049069	-0.0013521	-0.087335
0.33478	0.20177	0.39913	0.046509	0.12442	0.34897	0.48301	0.598	0.20799	0.16659	0.33833	0.12904	0.31557	0.09444	0.49835	0.14598	0.048435	0.17082	0	0	0.42951	0.18193	0.70554	0.35495	0.13027	0.41453	0.72841	0.43921	0.60585
0.031858	0.11543	-0.029437	0.08869	0.90283	0.079032	0.068917	0.21392	1.4959	0.016395	-0.09269	0.1075	-0.015255	0.25229	-0.12037	0.55366	0.068976	0.18933	0.125	0.11111	-0.052277	1.7812	-0.084168	2.8319	-0.030519	1.8491	0.15444	0.96333	0.3523
0.038106	0.1162	1.366	0.11089	0.19228	0.055697	0.018265	0.047353	4.425	0.016837	-0.12273	0.055993	1.2417	0.21367	-0.25281	1.6537	0.078753	-0.0088147	0.125	0.11111	-0.048567	0.70316	0.088551	2.0703	0.0076991	1.5836	0.042115	1.6069	0.20994
0.16097	0.023233	0.53199	0.011245	0.26372	0.12143	0.42797	0.35341	0.20713	0.10334	0.52114	0.12097	0.24365	0.083289	0.34865	0.030386	0.10094	0.26027	0.25	0.22222	0.47825	0.19144	0.33255	0.3716	0.067157	0.42796	0.32886	0.26679	0.46821
0.48282	0.24298	0.88782	0.037452	0.12879	0.26153	0.48615	0.24199	0.30945	0.026841	0.29398	0.13441	0.50904	0.20116	0.54059	0.18002	0.1805	0.41956	0	0	0.16577	0.2239	0.97232	0.56241	0.19515	0.43687	0.48595	0.5704	0.66025
1.4591	1.4354	0.042337	0.63318	0.098967	1.01	0.18213	0.11353	0.39335	1.0301	0.22231	0.55883	0.32931	0.61306	0.37065	0.47408	0.82425	0.15704	0.125	0.11111	0.26341	1.1953	0.20253	0.42313	0.77409	0.39349	0.34034	0.42059	0.64785
0.044574	0.026085	1.0763	0.039109	1.2303	0.11002	-0.091347	-0.034846	0.84101	0.013998	-0.24047	0.16219	0.38481	0.14785	-0.3355	0.30241	0.010428	-0.17907	0.125	0.11111	-0.042159	1.2747	0.15237	0.25702	0.0055344	0.58383	0.60994	0.59338	-0.34884
1.0617	1.5588	0.36325	0.61645	0.5189	0.33243	0.28419	0.28427	0.28585	0.60839	0.27699	0.99239	0.048449	1.4772	0.22629	0.26401	0.46887	0.30143	0.25	0.22222	0.14216	0.18162	0.45081	0.69476	0.75733	0.61964	0.95119	0.65142	0.77832
0.081626	0.17488	0.13759	0.04909	0.33184	0.016269	0.28564	0.28551	0.19282	0.068946	0.31469	0.10411	0.37229	0.18769	0.45373	0.18504	0.1043	0.25614	0.625	0.55556	0.49916	0.15009	0.094967	0.1631	0.14005	0.12261	0.55595	0.16065	0.7505
0.010307	0.21562	0.22765	0.15148	0.14062	0.10753	0.74609	0.58757	0.16451	0.0084978	0.65798	0.10459	0.17638	0.13858	0.75029	0.099359	0.079554	0.70287	0.5	0.44444	0.51062	0.15568	0.57878	0.30088	0.076748	0.25893	0.49585	0.21121	0.65254
1.4396	1.5021	0.20121	0.71921	0.034569	0.63912	0.53686	0.41792	0.17066	0.88699	0.34567	0.88098	0.47028	0.55077	0.3332	0.18787	0.86815	0.41797	0.25	0.22222	0.20455	0.14668	0.62412	0.53789	0.86394	0.55871	0.31506	0.42276	0.75428
0.30682	0.44162	0.11497	0.35133	0.42391	0.24422	0.55342	0.69328	0.031861	0.14434	0.70764	0.028898	0.41078	0.071148	0.74072	0.14998	0.044131	0.56588	0	0.11111	0.60523	0.032355	0.59798	0.37926	0.18962	0.36318	0.73048	0.34082	0.31516
0.17649	0.074958	0.3959	0.050062	0.37682	0.22755	-0.074304	0.14426	0.81773	0.093854	-0.13644	0.84899	0.33712	0.4029	-0.18243	0.15228	0.046382	0.11294	0.125	0.11111	-0.051265	0.2011	0.29396	1.3506	-0.010076	2.3667	0.64107	1.4081	0.083783
0.091895	0.40211	0.037584	0.12228	0.36746	0.042133	0.50975	0.29028	0.19026	0.078193	0.43341	0.013545	0.14012	0.06732	0.30049	0.24194	0.15518	0.24508	0.375	0.33333	0.22985	0.11006	0.18818	0.50069	0.32641	0.7455	0.48977	0.53164	0.84924
0.63537	1.3113	0.20952	0.97486	0.21342	0.39247	0.357	0.29174	0.3148	0.059668	0.37533	0.036034	0.33816	0.10564	0.41438	0.31087	0.26526	0.11934	0	0.11111	0.39325	0.24965	0.2933	0.68511	0.3183	0.44107	0.74631	0.88438	0.75575
0.018864	-0.011932	1.541	-0.010763	0.12456	0.045635	0.065316	0.095505	3.8609	-0.0032695	-0.078648	0.18952	0.91685	0.017668	-0.22345	0.038284	-0.011532	0.030822	0.125	0.11111	-0.049241	1.4007	0.091765	0.83834	-0.068158	0.76769	-0.024408	0.64953	0.10077
0.016409	-0.0056388	0.49543	-0.010265	0.82864	0.029531	-0.012108	0.043652	0.027585	-0.0031056	-0.15198	0.0022176	1.5511	-0.0082426	-0.26204	0.10252	-0.0085082	-0.061177	0.125	0.11111	-0.046712	0.095728	0.14492	0.42739	-0.067881	0.24522	0.39593	0.43787	0.85691
0.20832	0.1988	0.63981	0.076934	0.65259	0.15425	0.75752	0.48613	0.6745	0.080886	0.70238	0.12902	0.47848	0.059023	0.72018	0.5091	0.05188	0.73537	0.5	0.44444	0.68836	0.48645	0.55785	0.2011	0.068568	0.2022	0.6614	0.16943	0.60201
0.34004	0.096182	0.16069	0.12964	0.27696	0.1789	0.2705	0.28018	0.1866	0.075965	0.33831	0.1219	0.0091688	0.12982	0.56582	0.14143	0.20851	0.2228	-0.125	-0.11111	0.76796	0.22456	0.32947	0.19046	0.14762	0.11697	0.41815	0.19072	0.67747
0.010197	-0.0034265	0.36245	-0.0065803	1.3259	0.026305	0.21475	0.21392	0.20359	-0.0070663	0.019061	0.0039159	0.50749	-0.0078977	-0.080225	0.67786	-0.0072507	0.22523	0.125	0.11111	-0.052277	0.362	0.10605	0.27856	-0.065628	0.25025	0.3144	0.27896	0.62193
0.0093095	-0.0060059	0.79419	-0.0075277	1.2117	0.03227	-0.047005	0.013151	0.29435	-0.0034092	-0.19448	-0.0032584	0.10105	-0.0075896	-0.28787	0.22621	-0.0080028	-0.12931	0.125	0.11111	-0.044182	0.26441	0.19202	0.42492	-0.068937	0.53393	0.6064	0.43539	0.73861
0.23194	0.09684	0.13867	0.089008	0.11653	0.03917	0.85589	0.55	0.043529	0.18364	0.70282	0.050913	0.1108	0.11943	0.7406	0.17159	0.10272	0.68445	0.75	0.66667	0.65936	0.036097	0.99954	0.23326	0.28884	0.1979	0.45752	0.25168	0.71849
1.0432	0.30057	0.16072	0.011379	0.39874	0.47096	0.65298	0.46461	0.08633	0.20277	0.54102	0.083942	0.65164	0.095177	0.58281	0.17132	0.1342	0.67351	0.125	0.11111	0.33845	0.076574	0.71772	0.2963	0.4341	0.39692	0.55765	0.27855	0.76238
0.012706	-0.0053538	0.1746	-0.0079378	0.95892	0.031053	0.17941	0.17909	0.052498	-0.00022947	0.019061	-0.0027266	2.032	-0.0074276	-0.081235	0.095569	-0.0082093	0.2306	0.125	0.11111	-0.052614	0.049349	0.13973	1.2183	-0.068227	1.2813	0.38446	0.54954	0.47669
0.15692	0.27067	0.57238	0.1478	0.15073	0.079504	0.75991	0.5273	0.056875	0.068116	0.6687	0.01111	0.73593	0.021982	0.68986	0.61491	0.16774	0.56605	-0.125	0	0.71788	0.075022	0.64988	0.3337	0.18082	0.329	0.80193	0.28362	0.40478
0.012035	-0.0078244	0.37997	-0.0079732	0.97395	0.030046	-0.0095374	0.0027796	0.17318	-0.00065153	-0.17416	0.00032678	0.70314	-0.0038581	-0.27256	0.037388	-0.0098698	-0.10137	0.125	0.11111	-0.045363	0.13235	0.24961	0.32261	-0.068052	0.81565	0.48465	0.29412	0.86659
0.015366	0.1206	0.449	0.033004	0.05032	0.033926	0.00038778	0.25732	0.083157	0.071312	0.094286	0.081312	0.61096	0.12363	0.41101	0.16773	0.1372	0.2754	0.5	0.44444	0.23676	0.047008	0.43975	0.15657	0.10271	0.18441	1.1537	0.11003	0.25859
0.035215	0.1804	0.15579	0.12429	0.48066	0.11209	0.49123	0.36402	-0.0058569	0.054985	0.37862	0.022322	0.070497	0.031392	0.5907	0.20177	0.072249	0.39985	0.25	0.22222	0.6516	0.010789	0.74766	0.060043	0.18269	0.09926	0.63713	0.02421	0.49984
0.14951	0.58559	0.48817	0.35941	0.22367	0.079106	0.77236	0.68025	0.14962	0.14744	0.65639	0.12317	0.38888	0.079017	0.67078	0.15642	0.084691	0.64796	0.625	0.55556	0.52749	0.21624	0.46676	0.2604	0.14908	0.3169	0.34524	0.22016	0.3073
0.016051	-0.0035291	0.51534	-0.0062819	0.78963	0.02859	0.023312	0.020435	0.11746	-0.0028424	-0.13209	0.0031361	0.9425	-0.0059396	-0.24259	0.0033102	-0.0075039	-0.038823	0.125	0.11111	-0.047218	0.00033452	0.22153	0.46111	-0.067297	0.37953	0.34323	0.38926	0.67691
0.22374	0.049595	0.075006	0.061649	0.26241	0.11598	0.42097	0.32358	0.058128	0.036153	0.35526	0.15605	0.40067	0.15896	0.37619	0.31975	0.036709	0.48866	0.625	0.55556	0.25042	0.0095037	0.34657	0.078586	0.081972	0.15149	0.8099	0.071168	0.635
0.50399	0.31092	0.32664	0.15114	1.0451	0.53461	-0.052809	0.27143	0.058616	0.26924	0.0012239	0.35355	0.21521	0.43084	0.36508	0.28679	0.025505	0.20439	0.125	0.11111	0.12344	0.031913	0.36369	-0.0063745	0.26325	0.015757	0.073927	-0.029117	0.33588
0.17841	0.31687	0.31151	0.125	0.15394	0.12468	0.78034	0.78686	0.16435	0.091627	0.80893	0.0076555	0.16196	0.060366	0.70606	0.010626	0.11148	0.5256	0.125	0.22222	0.88465	0.11989	0.63199	0.14321	0.22773	0.16014	0.64752	0.13156	0.23765
0.73043	0.11343	0.27644	0.30924	0.49611	0.41175	0.19421	0.15475	0.64507	0.72737	0.12813	0.48494	0.45469	0.18553	0.1826	0.2331	0.63641	0.1082	0.5	0.44444	0.26981	0.46618	0.6949	0.20606	0.64886	0.073616	0.028708	0.18087	-0.14658
0.0080341	-0.0098584	1.6741	-0.0099453	0.64007	0.030458	0.13544	0.1088	0.39455	-0.0039803	-0.038813	-0.0035056	1.2659	-0.0073916	-0.1647	0.13589	-0.011024	0.066508	0.125	0.11111	-0.049916	0.22062	0.25916	0.77062	-0.067824	0.67107	0.029909	0.5807	0.8087
0.27335	0.29914	0.11344	0.34093	0.032718	0.47202	0.56501	0.36496	0.078042	0.17576	0.45636	0.21232	0.75474	0.13071	0.38808	0.05861	0.16663	0.43339	0	0	0.19241	0.043086	0.10088	0.59882	0.15705	0.70944	0.10495	0.69029	0.76983
0.44594	0.62257	1.1929	0.22865	0.85365	0.035365	-0.0089085	1.3791e-05	0.52432	0.27476	-0.15587	0.1873	1.2575	0.24765	-0.18941	0.70274	0.3827	-0.20721	0.25	0.22222	0.040809	0.41871	0.24996	0.94761	0.61673	0.71981	0.36734	1.6244	0.50812
0.23536	0.65307	0.72705	0.3966	0.36298	0.071267	0.72911	0.52756	0.067247	0.13337	0.72393	0.055811	0.69345	0.047323	0.75963	0.067828	0.17424	0.80496	0.375	0.33333	0.58836	0.086662	0.53667	0.5942	0.30422	0.42962	0.41264	0.59889	0.60166
0.10079	0.13502	0.21043	0.24862	0.1615	0.17301	0.81337	0.74443	0.068324	0.079076	0.78361	0.016779	0.031485	-0.0014902	0.77376	0.024723	0.03287	0.58031	0.25	0.22222	0.98415	0.032576	0.55337	0.018818	0.12919	0.036206	0.31352	0.026724	0.058232
0.21561	0.31428	1.5846	0.2359	0.84338	0.28913	0.29135	0.51272	0.094655	0.21133	0.32419	0.010094	2.6416	0.030429	0.59884	0.045034	0.13233	0.38974	-0.125	-0.11111	0.2457	0.10335	0.27124	0.60843	0.0058898	0.45893	0.121	0.53465	0.73198
0.86071	0.98202	0.69591	0.55544	0.57227	0.59941	0.17314	0.32834	0.5586	0.64218	0.13804	0.37863	0.17454	0.7334	0.30889	0.054812	0.65587	0.24833	0.125	0.22222	0.17909	0.3248	0.23254	0.30527	0.59886	0.1453	0.40983	0.3021	0.38694
0.39139	0.29799	0.5145	0.034341	0.58429	0.24158	0.36745	0.2424	0.24394	0.027517	0.33375	0.29832	0.12138	0.04116	0.142	0.39623	0.16193	0.29853	0.5	0.44444	0.057504	0.13284	0.17186	0.21211	0.37915	0.01548	0.57216	0.1688	0.087142
0.06182	0.17538	0.83941	0.019082	0.95752	0.0079913	-0.080705	-0.25849	0.6027	0.027661	-0.2363	0.27457	0.55613	0.29092	-0.41635	0.31187	0.10416	-0.22951	0.625	0.55556	0.028499	0.10036	0.16216	0.24285	0.37072	0.0717	0.70743	0.26044	0.65481
1.17	0.32641	0.98906	0.35728	0.63868	0.73658	0.23815	-0.030056	0.099186	0.64866	0.12599	0.58572	0.18923	0.18373	-0.13285	0.13508	0.54135	-0.026056	0.25	0.22222	0.1172	0.32143	0.086424	0.12371	0.68743	0.015178	0.65473	0.12679	0.17515
0.57279	0.54995	0.32335	0.19098	0.46176	0.20694	0.37692	0.39116	0.46717	0.63569	0.34425	0.46125	0.19859	0.64983	0.43736	0.25869	0.49787	0.31959	0.25	0.22222	0.60573	0.50823	0.60369	0.13806	1.104	0.15785	0.45249	0.15384	0.31793
0.06563	0.20532	0.1609	0.10841	0.38542	0.077799	1.0047	0.73863	0.14289	-0.0082615	0.91038	0.053822	0.2868	0.044232	0.7562	0.11506	0.088886	0.64738	0.25	0.22222	0.7403	0.16131	0.34519	0.1932	0.075523	0.26859	0.52422	0.1374	0.23909
0.38015	0.19137	0.38586	0.10095	0.036202	0.1749	0.2868	0.18864	0.13754	0.17705	0.078614	0.053825	0.18786	0.10932	0.25113	0.12056	0.13661	0.26995	0.125	0.22222	0.14958	0.079328	0.60452	0.37879	0.15754	0.52075	0.52144	0.33235	0.79786
0.16362	0.24087	0.57053	0.22372	0.65156	0.18005	0.50596	0.15883	0.39016	0.32191	0.34451	0.21602	0.38119	0.22202	0.13494	0.46917	0.42551	0.13361	0.375	0.33333	0.27774	0.37176	0.56892	0.15932	0.75428	0.054988	0.62882	0.11858	0.058465
1.8016	1.1864	0.58772	0.73557	0.51722	0.98876	0.11909	0.11616	0.45448	0.91637	0.086509	0.47653	0.53447	0.14264	-0.074743	0.17253	0.69115	0.11566	0.375	0.33333	0.032546	0.37753	0.55284	0.35673	0.62845	0.10714	0.4057	0.29626	0.33003
2.2564	1.596	0.3189	0.76084	0.097705	1.0801	0.36181	0.086523	0.63978	0.69644	0.18416	0.69223	0.024817	0.63833	-0.0011929	0.26768	0.90434	0.19427	0.25	0.33333	0.057841	0.21775	0.2702	0.64589	0.89565	0.099244	0.4025	0.42812	0.46649
1.0691	1.8468	0.52891	0.93937	0.51786	0.43858	0.18973	0.12599	0.37816	0.62666	0.16513	0.36992	0.80057	1.1766	0.070126	0.23869	0.68735	0.23004	0.25	0.22222	0.068297	0.38555	0.25935	0.89097	0.66111	0.63803	0.88575	0.78366	0.21493
1.7454	1.8962	0.91238	1.1413	0.33055	0.82484	0.43979	0.23986	2.1314	1.0461	0.30478	0.42858	0.17788	0.51417	0.06638	1.0867	1.2483	0.2869	0.125	0.11111	0.062563	0.25451	0.26553	0.79738	0.94407	0.15442	0.62672	0.57836	-0.06249
0.10876	0.1226	0.817	0.14955	0.60506	0.1855	0.0049159	0.082042	1.4582	0.051063	-0.13389	0.14809	1.585	0.38363	-0.22878	0.089272	0.067998	-0.0028962	0.125	0.22222	-0.048904	0.28069	0.12089	0.61505	-0.039182	0.68368	0.25068	0.64482	0.55558
0.12597	0.68071	0.23019	0.43745	0.30124	0.17974	0.11231	0.043755	0.40295	0.25232	0.15425	0.30232	0.3796	0.66679	0.15005	0.26663	0.70036	0.043343	0	0	0.45497	0.18798	0.1375	0.29228	0.70529	0.49752	0.25598	0.31215	0.85281
0.62223	0.069771	1.3736	0.034833	1.0479	0.47225	0.13045	0.46187	0.21889	0.22283	0.014744	0.085308	1.313	0.024017	0.37071	0.044517	0.046169	0.086996	0.125	0.11111	0.081619	0.09905	0.3861	0.19564	0.069299	0.13893	0.42644	0.20436	0.66501
0.49902	0.10903	0.51219	0.10815	1.1546	0.45309	0.31425	0.5961	0.034257	0.15441	0.38529	0.97774	0.78646	0.18769	0.46211	0.092037	0.087328	0.52753	0	0	-0.033052	0.22427	0.71139	0.78536	0.022564	0.14567	0.28054	0.58681	0.61542
1.0672	0.33634	0.42809	0.41269	0.098821	0.53662	0.33109	0.26007	0.48472	0.66963	0.22829	0.78379	0.36266	0.58363	0.20856	0.35176	0.67085	0.067564	0.125	0.11111	0.16762	0.41789	0.46484	0.44612	0.72842	0.059495	0.80376	0.36928	0.31162
2.5515	0.41739	0.2884	0.58106	0.57547	1.2885	0.23412	-0.0098357	1.0165	0.79421	0.058717	0.52516	0.71991	0.24513	0.085019	0.15636	1.0021	0.021169	0	0	0.27285	2.5462	0.60155	0.48769	1.4425	0.0011457	0.26326	0.50515	-0.26447
0.0090271	0.041007	0.44652	0.065258	0.074597	0.067254	0.83931	0.96452	0.14189	0.018276	0.77182	0.023153	0.10087	0.012392	1.0107	0.093775	0.013685	0.55744	0.125	0.11111	1.0319	0.12492	0.81071	0.15839	0.053227	0.19388	0.46415	0.1225	0.63652
0.19924	0.51512	0.98891	0.3532	0.29565	0.11185	0.061621	0.022825	0.71834	0.036346	0.024602	0.28712	0.28093	0.21839	0.16278	0.25981	0.14968	0.064703	0	0	0.20202	1.3215	0.37464	0.13813	0.77105	0.14294	0.20301	0.046333	-0.16108
0.1523	0.047322	0.21358	-0.010144	0.66771	0.15465	0.59252	0.45522	0.23262	0.45124	0.59443	0.20825	0.071841	0.042354	0.41447	0.15681	0.21295	0.29017	0.375	0.33333	0.57673	0.72746	0.14142	0.14984	0.49584	0.24958	0.37195	0.20497	-0.086515
0.4653	0.38459	0.56366	0.076085	0.53109	0.22651	0.79738	0.70886	0.39077	0.4567	0.70525	0.92703	0.28891	0.49169	0.69714	0.11469	0.19602	0.87749	-0.125	-0.11111	0.43052	0.43639	0.51664	0.70225	0.31913	0.73848	0.43638	0.80345	0.50517
0.13472	0.32011	0.86703	0.085817	0.5923	0.038255	0.0092915	0.0049561	1.1456	0.020346	-0.040268	0.43464	1.3256	0.98334	-0.14739	0.71755	0.068367	-0.10056	0	0	-0.028668	0.78585	0.2781	0.16885	-0.023317	0.14213	0.3243	0.13604	0.67141
