Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0390619	0.164101	0.710871	0.116197	0.3301	0.0776735	0.52847	0.575161	0.11756	0.0230986	0.504308	0.213214	0.827419	0.273063	0.532872	0.123989	0.149995	0.58763	0.625	0.555556	0.430185	0.108121	0.614413	0.432653	0.142074	0.516963	0.779003	0.591648	0.570443
0.110324	0.0474057	0.233737	0.0729691	0.0457375	0.150066	1.09813	0.960217	0.207735	0.0226646	1.01663	0.0826216	0.0385556	0.068904	0.893683	0.226333	0.0169566	0.998578	0.5	0.555556	1.05919	0.242104	0.525101	0.101464	0.207982	0.105393	0.600385	0.111414	0.559651
0.0591014	0.0772761	0.09563	0.130915	0.0602072	0.0596964	0.696291	0.605344	0.278922	0.0239803	0.826764	0.00632894	0.213761	0.0432231	0.810744	-0.00707047	0.0730744	0.880352	0.75	0.777778	0.839798	0.264555	0.3602	0.190672	0.0962637	0.197549	0.442104	0.161361	0.475984
0.151974	0.0616806	0.395823	0.0917719	0.306244	0.17004	0.719772	0.761602	0.0986992	0.0775002	0.834185	0.0342657	0.601851	0.125062	0.931009	0.167871	0.0541801	0.768016	0.625	0.555556	1.01653	0.109541	0.127504	0.100684	0.0794686	0.122219	0.504723	0.0746912	0.689542
0.0245139	0.0660102	0.0287942	0.0493566	0.401258	0.00118833	0.630277	0.635973	0.172441	0.0210976	0.714621	0.116477	0.227709	0.0799381	0.933133	0.0514853	0.164568	0.599877	0.75	0.666667	1.1683	0.222902	0.919849	0.165913	0.106194	0.126975	0.572775	0.188831	0.474191
0.0558694	0.0583998	0.298966	0.0866407	0.181258	0.0439642	0.834825	0.66333	0.077367	0.285739	0.72839	0.0186863	0.0497994	0.0231572	0.728041	0.111465	0.0439421	0.75871	0.875	0.777778	0.730017	0.222055	0.378199	0.128316	0.324194	0.175844	0.879761	0.133596	0.288461
0.0722434	0.249677	0.0686	0.228552	0.261623	0.0772924	0.296552	0.694256	0.100108	0.115768	0.52474	0.0738174	0.11315	0.04557	0.748829	0.0711803	0.163467	0.337587	0.75	0.666667	0.841484	0.143575	0.533221	0.164223	0.248939	0.146954	0.908235	0.174267	0.541482
0.23864	0.116368	0.626502	0.153973	0.135974	0.20738	0.812147	0.836201	0.0751948	0.12424	0.879174	0.104302	0.623941	0.0319337	0.770188	0.122678	0.149897	0.846006	0.75	0.666667	0.880607	0.108336	0.194732	0.087682	0.142128	0.160782	0.577058	0.090186	0.355547
0.0982563	0.0680032	0.376096	0.0350001	0.0599315	0.130079	0.554788	0.698333	0.0980212	0.119713	0.645199	-0.00247799	0.351225	0.0294056	0.836344	0.193959	0.00725839	0.285332	0.625	0.555556	1.27791	0.103052	0.44843	0.0779541	0.143927	0.112972	0.71931	0.114078	0.401271
0.183536	0.125413	0.12308	0.074305	0.21542	0.18972	0.790115	0.497524	0.120417	0.0846838	0.661426	0.0407904	0.0512001	0.0590445	0.555943	0.0269325	0.0492634	0.644222	0.5	0.444444	0.392074	0.119924	0.195612	0.224122	0.112412	0.237735	0.973317	0.207503	0.512754
0.145691	0.129399	0.45896	0.0717634	0.540071	0.196128	0.603273	0.610635	0.10417	0.101493	0.582966	0.295112	0.425451	0.279053	0.553752	0.162562	0.0629818	0.452423	0.25	0.222222	0.253288	0.0793409	0.161927	0.227016	0.155045	0.307815	0.78691	0.294112	0.597508
0.34605	0.110445	0.44617	0.111508	0.39216	0.309126	0.739655	0.679589	0.208508	0.42665	0.731909	0.121298	0.228612	0.132292	0.76456	0.044746	0.0442501	0.846064	0.5	0.555556	0.386172	0.182068	0.493022	0.208419	0.281536	0.294742	0.625238	0.217146	0.587439
0.664027	0.0641284	0.511194	0.136615	0.196109	0.488191	0.517389	0.633005	0.183199	0.294869	0.454981	0.108326	0.173407	0.0677622	0.745488	0.183036	0.212032	0.580867	0.625	0.666667	0.509444	0.176513	0.654571	0.247266	0.27778	0.319928	0.925857	0.299084	0.806085
0.236798	0.134844	0.803496	0.13403	0.773649	0.210953	0.287152	0.142119	0.0918912	0.19514	0.048522	0.494018	0.666619	0.0366402	0.270154	0.00342776	0.138191	0.224353	0.5	0.555556	0.146712	0.0456622	0.682423	0.16808	0.155494	0.25236	0.0904248	0.134556	0.736945
0.285895	0.162141	0.960312	0.141783	0.562087	0.242325	0.217448	0.295296	0.114751	0.222717	0.14793	0.234109	0.984395	0.16484	0.485638	0.064306	0.159325	0.373982	0.375	0.333333	0.163744	0.153879	0.307292	0.504788	0.179768	0.381003	0.05429	0.468311	0.506727
0.240017	0.290742	0.737543	0.300053	0.807459	0.300555	0.215855	0.175522	0.0996061	0.171035	0.0556063	0.0715498	0.426309	0.0390141	0.362004	0.214251	0.153893	0.26878	0.625	0.666667	0.36172	0.127118	0.467673	0.0818387	0.253029	0.101257	0.0507288	0.101749	0.919737
0.254708	0.116698	0.12094	0.150576	0.484498	0.11726	0.347415	0.342219	0.0619697	0.217216	0.236469	0.209405	0.827169	0.141574	0.428585	0.0647206	0.0393618	0.385916	0.5	0.666667	0.369815	0.0964289	0.430475	0.212689	0.357283	0.422628	0.506266	0.303333	0.612831
0.0103678	0.44577	0.133138	0.335397	0.264513	0.0516194	0.407023	0.374305	0.115531	0.0708283	0.474454	0.122489	0.193736	0.193141	0.622267	0.0562742	0.0673126	0.696341	0.375	0.333333	0.44199	0.145136	0.227861	0.528089	0.33047	0.614508	0.82133	0.473867	0.59325
0.00588733	0.0813948	0.253482	0.121951	0.0157784	0.0818297	0.708578	0.435137	0.155292	0.236385	0.6001	0.177153	0.0367388	0.39814	0.598795	0.0840827	0.152179	0.607892	0.875	0.777778	0.279764	0.17377	0.342494	0.380722	0.282673	0.254467	0.582101	0.420967	0.759013
0.019159	0.177818	0.3304	0.111141	0.394285	0.0324616	0.495429	0.306998	0.197682	0.109228	0.385786	0.0525173	0.0607761	0.121407	0.334561	0.0640342	0.0583326	0.428727	0.625	0.666667	0.243339	0.219462	0.43727	0.445613	0.129787	0.465078	0.925277	0.429768	0.50433
0.344003	0.141445	0.0542459	0.113979	0.314036	0.431796	0.072833	0.295727	0.0650926	0.101332	0.00472392	0.323451	0.115506	0.0960178	0.392119	0.250679	0.0258149	0.22636	0.25	0.333333	0.332378	0.106617	0.238227	0.0858907	0.197474	0.18841	0.872793	0.111899	0.590131
0.381657	0.0314769	0.10017	0.0261173	0.182956	0.479535	1.11911	0.963577	0.424283	0.0891449	1.07407	0.0631834	0.163917	0.198188	0.930127	0.266768	0.13575	0.486177	0.625	0.555556	0.747386	0.505746	0.296898	0.162273	0.207458	0.174623	0.887661	0.208433	0.458891
0.136905	0.0361533	0.960943	0.063515	0.657281	0.13478	0.559837	0.53618	0.165219	0.231032	0.635877	0.210354	0.0631379	0.177768	0.634694	0.104261	0.176575	0.68646	0.75	0.666667	0.367791	0.155445	0.305657	0.240851	0.289317	0.125645	0.235451	0.248773	0.669273
0.209794	0.0731163	0.168118	0.100512	0.427769	0.249208	0.620941	0.64484	0.134032	0.0887903	0.491493	0.339761	0.438607	0.246157	0.763528	0.0727511	0.0341711	0.77896	0.625	0.555556	0.437437	0.17698	0.759816	0.227208	0.118297	0.22453	0.322562	0.234717	0.627454
0.0959609	0.116063	0.697228	0.110287	0.368323	0.118828	0.813227	0.553015	0.0558691	0.14499	0.662335	0.146684	0.490467	0.0967725	0.458687	0.0843374	0.120275	0.406508	0.5	0.444444	0.369646	0.0595261	0.38789	0.316421	0.0739064	0.319441	0.588346	0.291663	0.543713
0.30862	0.0496519	0.512021	0.0447833	0.0922658	0.263527	0.666642	0.593559	0.0367251	0.0731877	0.562012	0.292264	0.545997	0.182034	0.449673	0.0792621	0.00537378	0.515617	0.25	0.222222	0.0477234	0.0257921	0.512874	0.354227	0.0629055	0.314811	0.059006	0.271233	0.863193
0.0844541	0.312248	0.0639822	0.329364	0.0744566	0.146802	0.752968	0.845461	0.037692	0.0520678	0.839215	0.0121928	0.0762796	0.0329613	0.832602	0.362184	0.32885	0.49189	0.875	0.777778	1.0683	0.05457	0.611796	-0.00412519	0.261413	0.0293591	0.492493	-0.00905652	0.516454
0.131242	0.0475022	0.169301	0.0207923	0.526982	0.155958	0.309957	0.481849	0.264558	0.31093	0.0624528	0.144132	0.154584	0.124044	0.462422	0.0503394	0.106422	0.230653	0.5	0.444444	0.373019	0.234472	0.728889	0.103089	0.208563	0.184504	0.0512479	0.0851336	0.648133
0.125027	0.0755544	0.110936	0.112757	0.157428	0.254044	0.400928	0.648501	0.0689285	0.0793684	0.206641	0.0379774	0.139343	0.0266897	0.618007	0.107093	0.0730238	0.501984	0.875	0.777778	0.482968	0.0623071	0.719521	0.136391	0.185509	0.232721	0.187058	0.123028	0.662015
0.181243	0.115502	0.156111	0.0820481	0.213861	0.174997	0.607935	0.709353	0.0906909	0.101838	0.67345	0.138673	0.360082	0.165934	0.779391	0.269614	0.120518	0.693485	0.75	0.666667	1.07639	0.131999	0.394037	0.108986	0.159407	0.154688	0.425813	0.106016	0.559554
0.51519	0.00101943	0.243202	0.0153845	0.654888	0.502765	0.308973	0.49872	0.0821548	0.37749	0.114916	0.346286	0.0945104	0.104942	0.617944	0.0991974	0.101695	0.427615	0.125	0.333333	0.398314	0.0647011	0.687338	0.423837	0.292303	0.477477	0.185476	0.455261	0.802534
0.23135	0.0530054	0.218936	0.0238347	0.247497	0.229959	0.820117	0.72341	0.0570918	0.0254714	0.771973	0.0838795	0.148829	0.0367647	0.827893	0.0708948	0.11919	0.866101	0.75	0.666667	0.730185	0.0762119	0.783954	0.223193	0.190071	0.227894	0.646595	0.268921	0.777973
0.252042	0.159531	0.542185	0.108964	0.142455	0.130399	0.339933	0.483146	0.15627	0.273628	0.477718	0.338905	0.74499	0.0967184	0.88936	0.128779	0.228288	0.709602	0.625	0.555556	0.759191	0.16223	0.49877	0.17873	0.261009	0.204846	0.660155	0.201924	0.664753
0.156566	0.157462	0.74681	0.13359	0.206763	0.144046	0.318789	0.406271	0.164524	0.166224	0.138846	0.213076	0.876017	0.0858462	0.555782	0.235966	0.106326	0.302083	0.375	0.444444	0.204216	0.108884	0.656526	0.587157	0.187122	0.5981	0.306341	0.914233	0.834944
0.227352	0.151146	0.433357	0.221734	0.4404	0.217435	0.649954	0.513291	0.0534073	0.3937	0.70534	0.729633	0.726931	0.47788	0.778069	0.177933	0.217047	0.807854	0.375	0.333333	0.0758853	0.0106999	0.627899	0.135814	0.304589	0.159876	0.140415	0.0705545	0.758068
0.163646	0.492343	0.808717	0.43145	0.332766	0.163247	0.732433	0.946707	0.0397688	0.104627	0.677867	0.107891	0.418451	0.0394168	0.896605	0.109873	0.108031	0.797053	0.625	0.555556	0.625801	0.0840746	0.675953	0.634677	0.150147	0.651938	0.20948	0.740116	0.560095
0.0248543	0.0731179	0.31692	0.0528432	0.182861	0.0568915	1.0273	0.867025	0.266244	0.075052	0.993449	0.134557	0.0640432	0.18568	0.811121	0.708381	0.143751	0.997573	0.75	0.666667	0.469477	0.0844794	0.22491	0.105228	0.072019	0.118428	0.778991	0.0967321	0.584428
0.0828906	0.104692	0.264938	0.113904	0.12319	0.11417	0.658202	0.496122	0.0638536	0.0748804	0.460958	0.0788613	0.213459	0.0970623	0.57517	0.151685	0.058751	0.66609	0.75	0.666667	0.45683	0.0531844	0.775326	0.136824	0.201301	0.173999	0.735829	0.130686	0.559053
0.269378	1.08597	0.588647	0.921945	1.08443	0.195739	0.884482	1.06548	0.103593	0.591649	0.994394	0.0642716	0.859438	0.0627006	1.04676	0.246627	0.708324	1.20003	0.375	0.444444	0.0718381	0.188623	0.531365	1.75062	0.110881	1.26215	-0.0236351	1.31277	0.432696
0.41271	0.0193289	0.41016	0.0439419	0.358005	0.404164	0.466399	0.248741	0.48471	0.350818	0.306855	0.125418	0.461313	0.607332	0.245097	0.202946	0.117523	0.367627	0.625	0.555556	0.103204	0.264694	0.700424	0.265172	0.273478	0.0227824	0.525045	0.245972	0.538875
0.253365	0.0556205	0.822127	0.143694	0.685567	0.130814	0.508259	0.466962	0.183161	0.184629	0.409948	0.110765	0.549328	0.107494	0.498027	0.190113	0.284198	0.42233	0.5	0.444444	0.173356	0.184215	0.546815	0.196148	0.309774	0.131995	0.427581	0.165184	0.549371
0.0581098	0.127336	0.0692133	0.161262	0.46651	0.1085	0.544662	0.852427	0.0133814	0.0282886	0.779184	0.0474173	0.214974	0.28227	0.870142	0.0921196	0.000316488	0.270697	0.375	0.444444	1.0059	0.0637604	0.376403	0.427065	0.149001	0.400779	0.619929	0.510221	0.774165
0.12216	0.55448	0.270214	0.581165	0.702926	0.116683	0.196018	0.125407	0.115167	0.136216	0.0151652	0.0591661	1.06452	0.103677	0.193916	0.170785	0.327683	0.103376	0.5	0.444444	0.0376054	0.0540609	0.542806	0.301631	0.235711	0.15404	0.451225	0.235486	0.797638
0.0349159	0.101948	0.332081	0.10875	0.239418	0.0440372	0.23507	0.519076	0.132585	0.0184107	0.408498	0.0860652	0.138385	0.0689779	0.551632	0.192847	0.117622	0.614364	0.625	0.666667	0.510793	0.139533	0.649428	0.0353233	0.235238	0.0346421	0.852957	0.000678097	0.484448
0.143118	0.104047	0.524653	0.0874582	0.180319	0.153182	0.702588	0.417933	0.0168252	0.253007	0.507505	0.051592	0.158615	0.145245	0.563096	0.200303	0.181761	0.555771	0.375	0.444444	0.282462	0.00210366	0.797259	0.0869331	0.23183	0.126924	0.335124	0.0664338	0.658799
0.359708	0.153204	0.298391	0.105879	0.291004	0.508154	0.354112	0.360493	0.0829848	0.280718	0.394127	0.409791	0.159122	0.0985351	0.392428	0.114156	0.070593	0.123199	0.375	0.333333	0.342496	0.0828945	0.368581	0.240594	0.315011	0.419381	0.816551	0.256716	0.560362
0.0529287	0.0256534	0.644655	0.043228	0.484819	0.0990185	0.158274	0.0927917	0.164561	0.0384637	0.21586	0.085508	0.387216	0.136485	0.158467	0.0372186	0.0731607	0.300676	0.375	0.333333	0.0779089	0.130244	0.510525	0.13915	0.146973	0.242202	1.12821	0.0918529	0.612222
0.132716	0.164676	0.19756	0.163078	0.500412	0.168359	0.616737	0.44122	0.140137	0.043441	0.446716	0.0431969	0.528703	0.0645722	0.776784	0.0790484	0.051489	0.356459	0.875	0.777778	0.83828	0.145284	0.953727	0.282888	0.173254	0.258558	0.372929	0.258791	0.663
0.297187	0.0961753	0.506064	0.0686149	0.250332	0.439721	0.489258	0.278247	0.292475	0.247572	0.235477	0.177522	0.514184	0.107654	0.444674	0.00227293	0.0557328	0.402754	0.75	0.666667	0.370152	0.17354	0.851915	0.154349	0.2776	0.238556	0.791003	0.117667	0.554983
0.157821	0.15822	0.208015	0.157278	0.485104	0.202885	0.461363	0.594023	0.0673561	0.0864578	0.318803	0.251245	0.0436599	0.110148	0.737901	0.0131432	0.12368	0.580132	0.5	0.555556	0.668803	0.0935798	0.624108	0.200517	0.170838	0.22193	0.783337	0.162448	0.642304
0.122078	0.140384	0.138777	0.209001	0.0980439	0.0503041	0.208398	0.344262	0.0943342	0.0695255	0.301623	0.335381	0.216113	0.0476691	0.323233	0.152688	0.0829873	0.331217	0.75	0.666667	0.299831	0.0911415	0.76924	0.0706577	0.178683	0.0260928	0.862734	0.0727478	0.581963
0.0234559	0.339943	0.449381	0.220889	0.073492	0.0212734	0.411626	0.56734	0.101025	-0.00681456	0.511418	0.0926089	0.0754965	0.143557	0.516441	0.124669	0.121532	0.554623	0.75	0.777778	0.359022	0.0923143	0.681223	0.255858	0.214762	0.161352	0.759337	0.26665	0.614812
0.163268	0.0660355	0.232801	0.0277213	0.12197	0.199593	0.604164	0.358342	0.172885	0.203672	0.401161	0.540165	0.261092	0.208295	0.554136	0.263991	0.113549	0.508985	0.625	0.666667	0.470152	0.251621	0.882015	0.0688232	0.325567	0.117798	0.835864	0.059758	0.732198
0.441497	0.0119884	0.255097	0.0470823	0.184782	0.337298	1.06299	1.05268	0.0917023	0.187532	1.12295	0.0423396	0.165932	0.118485	0.965348	0.156637	0.0256123	0.724752	0.375	0.444444	0.986847	0.109879	0.088994	0.0788359	0.186457	0.105547	0.774498	0.0635067	0.46612
0.0780592	0.0964896	0.391871	0.0242862	0.0658135	0.0581894	0.864078	0.759807	0.104067	-0.00428874	0.720034	0.163229	0.391084	0.0866335	0.619204	0.177459	0.00430902	0.739387	0.75	0.666667	0.526476	0.167642	0.482231	0.154934	0.106746	0.176591	0.772829	0.162188	0.628057
0.172463	0.356942	0.483014	0.305376	0.329475	0.199519	0.229407	0.718899	0.504596	0.0817449	0.480671	0.0105414	0.199208	0.0632342	0.840695	0.0726246	0.0752703	0.487759	0.875	0.777778	0.62968	0.439585	0.473707	0.181222	0.181337	0.177886	0.615203	0.196953	0.693674
0.185663	0.346149	0.295413	0.36339	0.128607	0.136636	0.467988	0.828854	0.0778811	0.027808	0.683845	0.212946	0.260146	0.358824	0.752111	0.0662512	0.188307	0.383045	0.5	0.555556	0.770489	0.111951	0.634256	0.553606	0.11972	0.552878	0.686626	0.634664	0.605756
0.146434	0.12408	0.0548065	0.14119	0.118957	0.210457	0.374058	0.358548	0.151001	0.332196	0.32055	0.0196127	0.218675	0.0777763	0.571073	0.152624	0.131846	0.466883	0.25	0.333333	0.52344	0.145002	0.362111	0.0642932	0.102114	0.143362	0.588937	0.0990976	0.534253
0.221142	0.115311	0.863329	0.108967	0.562927	0.109796	0.344784	0.174589	0.618505	0.147207	0.213334	1.08993	0.753409	0.570934	0.303338	0.541397	0.000777976	0.344193	0.375	0.444444	0.0629005	0.107732	0.570146	0.00979543	0.186532	0.0849226	0.294754	0.004669	0.484579
0.211769	0.0918597	0.209187	0.148368	0.0886799	0.258362	0.727578	0.547579	0.264848	0.212231	0.689294	0.0301252	0.0242895	0.0432369	0.667382	0.101898	0.191254	0.195959	0.625	0.666667	1.04115	0.24503	0.884074	0.199741	0.175143	0.24202	0.671654	0.183868	0.674993
0.0370059	0.127109	0.22364	0.169749	0.136487	0.0500022	0.221916	0.245103	0.072491	0.0294227	0.232981	0.223194	0.106539	0.238713	0.284933	-0.00950297	0.0763513	0.377826	0.625	0.777778	0.211804	0.0588533	0.333818	0.133152	0.123889	0.276315	0.762708	0.162457	0.764557
0.0407289	0.308699	0.0532967	0.192465	0.514101	0.0721983	0.72427	0.657847	0.045363	0.116582	0.728066	0.154888	0.678366	0.384368	0.585933	0.301364	0.130021	0.723507	0.75	0.777778	0.337774	0.131202	0.656125	0.31862	0.0877247	0.251978	0.238156	0.409	0.847654
0.751257	0.195814	0.683409	0.39104	0.17172	0.670622	0.447483	0.432863	0.266903	0.193526	0.477722	0.405433	0.803715	0.0974855	0.595177	0.398	0.339821	0.285468	0.625	0.555556	0.574199	0.224631	0.159818	0.345669	0.424184	0.233427	0.603162	0.544871	0.60201
0.148968	0.171992	0.172528	0.111303	0.365638	0.102696	0.519213	0.312735	0.137972	0.0513454	0.480012	0.159959	0.0914122	0.0338285	0.573615	0.0746848	0.335065	0.574677	0.375	0.333333	0.217032	0.119267	0.6728	0.200881	0.340775	0.262628	0.735612	0.133038	0.717063
0.0703776	0.234582	0.455316	0.220052	0.530763	0.136286	0.655545	0.383899	0.430082	0.10413	0.517119	0.39462	0.781103	0.281618	0.5379	0.862849	0.0581278	0.618337	0.75	0.666667	0.373019	0.706437	0.457975	0.056448	0.32015	0.0364656	0.0618347	0.0552329	0.310501
0.0839728	0.161459	0.155947	0.149297	0.112714	0.0430647	0.590801	0.426228	0.368029	0.110275	0.517765	0.0556891	0.280112	0.0651638	0.627503	0.0535446	0.142822	0.658359	0.625	0.555556	0.290388	0.256494	0.794888	0.134917	0.0542042	0.183864	0.868204	0.118895	0.555074
0.0140979	1.45668	0.550323	1.17065	0.326596	0.00659498	0.0273729	0.0441911	0.166561	0.202196	-0.0207362	0.192942	0.767133	1.89566	0.217629	0.230953	0.316994	-0.0114452	0.375	0.444444	0.184992	0.1231	0.0650185	0.85336	0.362064	1.05714	0.185419	1.15096	0.990187
0.10965	0.0880851	0.0452441	0.195062	0.572844	0.142442	0.216136	0.269606	0.03625	0.19545	0.144922	0.424495	0.651271	0.352234	0.528022	0.129528	0.176774	0.374208	0.5	0.444444	0.228162	0.0875429	0.337216	0.425537	0.255452	0.593238	0.216715	0.523111	0.322892
0.474437	0.103426	0.152157	0.123837	0.0581768	0.372225	0.555549	0.363034	0.133	0.125129	0.414527	0.61951	0.0520725	0.103404	0.411	0.21502	0.0340856	0.110338	0.375	0.333333	0.367622	0.108997	0.500354	0.68887	0.177907	1.05753	0.368727	1.0849	0.874862
0.133294	0.212226	0.149951	0.190654	0.170043	0.11732	0.59128	0.297347	0.0146821	0.122923	0.368429	0.0590791	0.330153	0.180117	0.552833	0.0994675	0.0373626	0.411981	0.5	0.555556	0.283474	0.00292511	1.01117	0.326216	0.151388	0.406018	0.53979	0.316621	0.607953
0.0446483	0.0572502	0.120742	0.0562324	0.113947	0.097875	0.601507	0.893798	0.176086	0.154389	0.790562	0.0280504	0.266515	0.0185211	0.72658	0.107208	0.0982848	0.728443	0.5	0.555556	0.789882	0.145077	0.761475	0.222058	0.147419	0.241655	0.793747	0.181157	0.54451
0.0373188	0.124661	0.184994	0.093258	0.381242	0.173735	0.147345	0.174519	0.0810027	0.0404107	0.137612	0.283291	0.308016	0.26621	0.276407	0.116566	0.0249685	0.12773	0.125	0.111111	0.405228	0.026383	0.181564	0.266297	0.225949	0.520993	0.783073	0.371741	0.612763
0.0761784	0.0255204	0.371192	0.0167171	0.0400018	0.160041	0.972994	0.886045	0.100812	0.0841345	0.921097	0.00703231	0.0712711	-0.00531753	0.776471	0.199832	0.0852537	0.563126	0.5	0.444444	0.874705	0.0867682	0.442105	0.171137	0.218866	0.215462	0.76992	0.199305	0.558285
0.0644295	0.208095	0.288029	0.146557	0.273571	0.0530942	0.712971	0.3259	0.122642	0.0205395	0.430203	0.0897575	0.258031	0.327084	0.545287	0.0373481	0.104825	0.556186	0.625	0.666667	0.434739	0.0750662	1.06416	0.246494	0.124756	0.310926	0.873583	0.283465	0.65325
0.275785	0.0153292	0.503669	0.0588938	0.137469	0.238155	0.600654	0.639629	0.335489	0.0696661	0.689119	0.0487431	0.327159	0.0898135	0.84208	0.174457	0.0838422	0.717193	0.625	0.555556	0.90371	0.410381	0.762552	0.290989	0.18824	0.23862	0.830965	0.285764	0.586682
0.181853	0.00959706	0.105357	0.0532801	0.173722	0.228807	0.763881	0.443715	0.0581151	-0.00338659	0.67073	0.17944	0.0989833	0.162333	0.548741	0.149663	0.111178	0.160404	0.625	0.555556	0.337437	0.0478186	0.503451	0.184799	0.0786965	0.284378	0.796007	0.1821	0.470975
0.0810045	0.316711	0.247074	0.327675	0.787864	0.0629114	0.37518	0.327216	0.00871868	0.0505809	0.333555	0.337905	0.872093	0.217061	0.430781	0.0559506	0.328458	0.368075	0.625	0.555556	0.227993	0.016961	0.168303	0.435467	0.108322	0.549945	0.179399	0.405212	0.563464
0.0968533	0.139271	0.20874	0.143387	0.568323	0.162284	0.70519	0.538529	0.17863	0.0509536	0.54214	0.163692	0.143602	0.00978337	0.68889	0.0212472	0.0804008	0.696452	0.625	0.555556	0.718044	0.191154	0.66135	0.0961571	0.161273	0.108172	0.56614	0.111451	0.752746
0.136904	0.130857	0.608061	0.0748984	0.832505	0.105121	0.271864	0.0776388	0.0776691	0.0458244	0.110048	0.180129	0.0963781	0.080479	0.257888	0.0776866	0.0422283	0.166791	0.25	0.333333	0.0630691	0.0648585	0.460336	0.355174	0.0883889	0.607594	0.263672	0.380474	0.713038
0.00122983	0.205971	0.249723	0.189198	0.137697	0.0282972	0.612803	0.523409	0.0894475	0.109391	0.531633	0.0125449	0.335435	0.0955362	0.76316	0.039805	0.0115541	0.56398	0.5	0.444444	0.469477	0.0974039	0.670721	0.316975	0.0972375	0.338269	0.708394	0.307797	0.76442
0.954692	0.415561	0.248304	0.601934	0.398009	0.650217	0.501482	0.343272	0.274812	0.962057	0.342558	1.10054	0.432131	0.594093	0.259447	0.2607	0.424447	0.291632	0.25	0.222222	0.129174	0.312834	0.407104	0.690762	1.26235	0.868513	0.58785	0.659051	0.660535
0.618915	0.19566	0.356	0.204783	0.486	0.519354	0.828057	0.762894	0.0805818	0.0166581	0.852639	0.16465	0.22046	0.142524	0.838533	0.128866	0.159941	0.735698	0.625	0.555556	0.5543	0.0678803	0.202672	0.147166	0.174949	0.209566	0.247795	0.163911	0.491017
0.171182	0.0750425	0.0771838	0.0358121	0.491604	0.175837	0.436078	0.41524	0.156925	0.21929	0.317406	0.0362902	0.255189	0.140859	0.506096	0.4278	0.0556935	0.538983	0.625	0.777778	0.620573	0.376436	0.573715	0.318792	0.243087	0.406845	0.195655	0.382653	0.624454
0.24119	0.0509847	0.344842	0.00121035	0.199046	0.104562	0.462321	0.427792	0.388421	0.0974376	0.489365	0.0884565	0.300325	0.0528084	0.594026	0.664629	0.102209	0.399148	0.5	0.555556	0.564081	0.107925	0.198571	0.146102	0.120147	0.182206	0.692672	0.13748	0.630465
0.479825	-0.00389957	0.359597	0.0140574	0.607528	0.533503	0.447571	0.725339	0.0883799	0.299916	0.18622	0.115443	0.553835	0.135583	0.457572	0.0996099	0.126384	0.354739	0.625	0.555556	0.251939	0.124358	0.944468	0.331219	0.17329	0.449516	0.248571	0.384234	0.611419
