Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.027917	0.24155	1.113	0.28628	0.72209	0.023064	0.17994	0.38251	0.16705	0.039021	0.14736	0.19022	1.2122	0.19067	0.5482	0.11779	0.2327	0.33003	0.375	0.33333	0.21233	0.051593	0.21532	0.1404	0.23328	0.15387	0.52754	0.13284	0.51831
0.066768	0.20628	0.76045	0.19313	0.71751	0.058885	0.69275	0.61192	0.11458	0.14301	0.83471	0.11294	0.52558	0.068173	0.88225	0.16006	0.4671	0.81258	0.375	0.44444	0.33072	0.17846	0.32209	0.31106	0.46157	0.21624	0.38137	0.30639	0.54494
0.080357	0.11253	0.24968	0.15011	0.65565	0.10862	0.63836	0.84632	0.16013	-0.0037091	0.5048	0.019389	0.33968	0.083142	0.84126	0.060663	0.086522	0.3712	0.75	0.77778	1.0797	0.10894	0.84912	0.28122	0.094808	0.25043	0.67493	0.27348	0.10568
0.016172	0.15229	0.81579	0.17179	1.2211	0.025304	0.26519	0.29837	1.0896	0.057785	0.48089	0.066453	1.0203	0.1705	0.62083	1.5148	0.16902	0.49743	0.25	0.22222	0.023208	1.3566	0.11607	0.8092	0.080191	0.87532	0.021716	0.63728	0.73697
0.044214	0.43705	0.87355	0.46855	0.41667	0.052286	0.23668	0.11673	0.28712	0.086066	0.17172	0.045321	0.33224	0.089407	-0.12699	0.69065	0.39614	0.19851	0.5	0.44444	-0.028579	0.15206	0.37417	0.74309	0.28137	0.52751	0.11132	0.74893	0.86694
0.058328	0.065756	0.81648	0.066528	0.87203	0.003077	0.41871	0.507	0.084811	0.27286	0.45318	0.16656	0.49155	0.020415	0.91649	0.21224	0.11859	0.61184	0.375	0.33333	0.52641	0.073575	0.38299	0.14656	0.35364	0.1143	0.14327	0.16312	0.37364
0.13345	0.012049	0.22422	0.07	0.5708	0.19019	0.37647	0.35668	0.51868	0.12877	0.3726	0.11858	0.29772	-0.0088857	0.74361	0.20315	0.25088	0.52438	0.625	0.77778	0.31728	0.47431	0.58924	0.15848	0.61756	0.033123	0.069296	0.26959	0.0074963
0.13906	0.063634	0.32504	0.039392	0.21431	0.14128	0.71877	0.74493	0.25823	0.052825	0.78743	-0.0041606	0.71377	0.029684	0.83621	0.19378	0.12456	0.85759	0.375	0.44444	0.89013	0.21932	0.08048	0.14873	0.11572	0.19245	0.8331	0.13249	0.54197
0.037802	0.078819	0.64573	0.068922	0.73939	0.18298	0.44001	0.61349	0.047477	0.024488	0.42259	0.020795	0.57522	0.12495	0.69743	0.22724	0.18649	0.49645	0.625	0.55556	0.43032	0.099187	0.39809	0.12292	0.30156	0.14229	0.5929	0.095602	0.39579
0.15068	0.071945	0.19455	0.082582	0.15087	0.14765	0.46256	0.80259	0.19962	0.095002	0.46796	0.0026417	0.1805	0.0040902	0.8687	0.083271	0.04194	0.40355	0.375	0.33333	0.7221	0.21435	0.49689	0.2037	0.16761	0.20772	0.88098	0.19979	0.67225
0.084414	0.0016111	0.76998	0.053169	0.89031	0.071218	0.71173	0.90885	0.27553	0.1594	0.86669	0.060542	0.41856	0.048985	0.79542	0.20466	0.041478	0.71202	0.375	0.33333	0.52793	0.31955	0.36361	0.12323	0.18443	0.13786	0.27937	0.10605	0.58101
0.31806	0.05164	0.036251	0.046935	0.48533	0.2984	0.35825	0.53219	0.61453	0.097706	0.37424	0.093292	0.22637	0.040587	0.64319	0.83405	0.093191	0.58552	1	0.88889	1.1773	0.72685	0.34902	0.009505	0.1642	0.045932	0.53458	-0.0029126	0.0039125
0.14697	0.14613	1.1287	0.10183	0.82749	0.17373	0.5396	0.21881	0.18133	0.27462	0.37943	0.044984	0.70009	0.07795	0.24134	0.17244	0.20206	0.14611	0.625	0.55556	0.35165	0.26557	0.6616	0.42195	0.22457	0.51323	0.22241	0.48961	0.83258
0.065311	0.1413	0.75733	0.11982	0.62678	0.045748	0.7141	0.5865	0.52421	0.033594	0.73871	0.11844	0.65368	0.033613	0.97303	0.059194	0.032958	0.87428	0.375	0.44444	0.12403	0.51442	0.69596	0.28525	0.12264	0.27155	0.52282	0.30826	0.48043
0.20174	0.037559	0.51766	0.080909	0.6116	0.19574	0.66362	0.81314	0.19838	0.24772	0.79636	0.099186	0.341	0.0090276	0.92478	0.24928	0.15473	0.59152	0.25	0.33333	0.57942	0.23047	0.28769	0.069374	0.24354	0.084081	0.3737	0.076329	0.67255
0.25815	0.1157	0.2742	0.14334	0.2559	0.27235	0.9074	0.82484	0.20964	0.044679	0.88904	0.051263	0.32813	0.0073565	0.81199	0.36888	0.1464	0.68494	0.875	0.88889	1.1358	0.25327	0.45932	0.090099	0.2189	0.09435	0.62213	0.10625	0.35466
0.22937	0.23342	0.32286	0.27245	0.33034	0.37902	0.16962	0.46893	0.57016	0.32224	0.029154	0.51365	0.58015	0.27793	0.50188	0.22297	0.1096	0.36234	0.625	0.66667	0.24777	0.4461	0.43013	0.22717	0.31052	0.17227	0.5378	0.19609	-0.1315
1.0881	0.61812	0.45338	0.63728	0.3914	1.1461	0.53433	0.21626	0.53049	0.42683	0.33031	0.63038	0.2276	0.057821	0.016624	0.093875	0.47003	0.35224	0.5	0.44444	0.013584	0.10745	0.18888	0.40902	0.71301	1.345	0.56896	0.41168	0.61646
0.096497	0.036785	0.33364	0.032706	0.21265	0.11085	0.12466	0.27704	0.17407	-0.0067037	0.28455	0.052045	0.16261	0.41761	0.38709	0.2994	0.27405	0.031181	0.375	0.55556	0.35363	0.1549	0.51936	0.33354	0.2543	0.29776	0.94625	0.34253	0.66203
0.33971	0.1479	0.054723	0.13563	0.014493	0.5076	0.63999	0.42826	0.50636	0.16165	0.58023	0.26847	0.12614	0.13375	0.52296	0.11744	0.066278	0.65095	0.75	0.88889	0.36723	0.31187	0.21184	0.18778	0.33072	0.24018	0.8045	0.18799	0.46391
0.29814	0.046498	0.15509	0.080116	0.6767	0.34238	0.45269	0.59485	0.02876	0.38733	0.28951	0.25562	0.42724	0.01626	0.80629	0.17908	0.037409	0.58173	0.625	0.77778	0.48715	0.018513	0.66008	0.15133	0.15792	0.18602	0.0024837	0.13655	0.67567
0.11484	0.43994	0.98441	0.53883	0.46395	0.11259	0.44374	0.78794	0.2303	0.2375	0.67274	0.020057	0.22403	0.032064	0.69168	0.17484	0.26877	0.28474	1	0.88889	1.055	0.26079	0.90139	0.20223	0.30613	0.17883	0.34183	0.2404	0.2919
0.16671	0.14183	0.5405	0.15487	0.90062	0.15307	0.50943	0.61164	0.66215	0.14088	0.48943	0.098614	0.30815	-0.0012621	0.8931	1.3451	0.059917	0.53649	0.75	0.66667	1.2647	0.7964	0.60341	0.029045	0.13122	0.067311	0.13885	0.024495	0.050697
0.43085	0.1065	0.42262	0.11884	0.38547	0.43454	0.57047	0.61625	0.39725	0.32459	0.51555	0.041008	0.74178	0.039604	0.85899	0.37717	0.050122	0.36187	0.625	0.55556	1.046	0.42277	0.63168	0.11925	0.24876	0.12926	0.89359	0.10014	0.29159
0.028143	0.06662	0.97079	0.069737	0.55962	0.051164	0.48213	0.72274	0.16148	0.11652	0.67212	0.033008	0.62447	0.016799	1.0441	0.11092	0.27792	0.80063	0.5	0.44444	0.22165	0.19785	0.39217	0.269	0.16358	0.24082	0.12534	0.26718	0.3068
0.18268	0.22166	0.083334	0.23965	0.18642	0.24438	0.67275	0.48276	0.18505	0.35102	0.53969	0.028339	0.1228	0.21043	0.54356	0.071113	0.25788	0.61517	0.75	0.77778	0.41122	0.16371	0.38755	0.24322	0.2466	0.27322	0.76565	0.29368	0.56736
0.10044	0.1555	0.57617	0.17189	0.31987	0.1075	0.68541	0.62705	0.13924	0.232	0.77456	0.048854	0.20849	0.0050738	0.84025	0.37654	0.30451	0.51386	0.5	0.66667	1.0849	0.13936	0.25111	0.0914	0.19494	0.12328	0.72693	0.10348	0.5707
0.43862	0.11724	0.37175	0.13864	0.41952	0.4358	0.14635	0.097613	1.3358	0.56213	0.015576	0.11188	0.8565	0.12353	0.42863	0.46187	0.20091	0.21036	0.375	0.33333	0.042303	1.1701	0.39656	0.60571	0.34999	0.60603	0.24924	0.61247	0.84265
0.062993	0.21847	0.79105	0.26377	0.22596	0.10586	0.48755	0.92149	0.13988	0.2372	0.50557	0.36061	0.56656	0.44056	0.85361	0.31596	0.30049	0.81941	0.625	0.55556	0.16558	0.17176	0.62626	0.22319	0.33456	0.17045	0.20734	0.28082	0.73204
0.046622	0.20916	0.1546	0.20797	0.87121	0.040184	0.88361	0.88654	0.44512	0.099456	0.86447	0.010495	0.47084	0.013849	0.78439	0.74366	0.22984	0.37148	0.25	0.33333	0.74745	0.47737	0.77498	0.17161	0.28755	0.18203	0.49574	0.15739	0.34035
0.1457	0.046976	0.76756	0.065136	0.58716	0.11992	0.77028	1.0218	0.12169	0.13138	0.73647	0.03379	0.78005	-0.0018269	0.92272	0.079034	0.23624	0.6428	0.5	0.44444	0.55222	0.15887	0.76187	0.072742	0.22633	0.087403	0.66682	0.06655	0.20179
0.2424	0.024732	0.46132	0.064167	0.78215	0.26162	0.31332	0.17784	0.33653	0.08848	0.14027	0.097354	0.17434	0.058752	0.33384	0.19989	0.16115	0.21238	0.5	0.55556	0.30735	0.33498	0.6909	0.1173	0.16922	0.15417	0.089695	0.12047	0.46382
0.07723	0.061847	0.1425	0.071784	0.66852	0.09471	0.60818	0.85356	0.28177	0.22426	0.51766	0.015716	0.62565	0.088588	0.85366	0.2491	0.090243	0.59227	1	0.88889	1.6463	0.22344	0.84615	0.031907	0.24281	0.055959	0.68691	0.02606	0.077084
0.14149	0.21431	0.71899	0.26295	0.1105	0.15696	0.53845	0.66034	1.2994	0.096535	0.75317	0.042292	0.28025	0.082946	0.74171	0.027642	0.278	0.75642	0.625	0.55556	0.75998	1.2861	0.67506	0.17828	0.31093	0.2035	0.80846	0.14883	0.80339
0.29663	0.02556	1.1097	0.10539	0.74069	0.34349	0.065352	0.49247	0.33326	0.16471	0.033595	0.18502	0.85486	0.058765	0.62203	0.30589	0.080941	0.2635	0.25	0.22222	0.25189	0.33668	0.25913	0.24362	0.16634	0.24564	0.15703	0.27035	0.58677
0.069733	0.55101	0.22197	0.64169	0.44589	0.081404	0.15426	0.54735	0.40935	0.057271	0.33628	0.15154	0.23854	0.24937	0.71158	0.10853	0.23662	0.51722	0.5	0.44444	0.65763	0.36261	0.44528	0.38758	0.2353	0.32664	0.0012512	0.37503	0.71975
0.15037	0.20003	0.71862	0.24801	1.0164	0.18109	0.40777	0.79205	0.21059	0.10413	0.49076	0.46585	0.53984	0.061364	0.80907	0.17416	0.23275	0.65076	0.25	0.22222	0.20958	0.18799	0.26187	0.18222	0.24066	0.17767	0.3574	0.21697	0.81253
0.055587	0.033071	1.2835	0.052518	1.0657	0.099912	0.75895	0.85412	0.4901	0.25217	0.84042	0.024962	1.1101	0.085986	0.95344	0.2529	0.17343	0.6841	0.75	0.77778	0.49998	0.51809	0.65016	0.13135	0.13645	0.14538	0.59891	0.13077	0.57278
0.23408	0.23984	0.84943	0.28984	0.31869	0.2589	0.81475	0.54705	0.15655	0.16341	0.71013	0.009162	0.09668	0.014409	0.59462	0.20944	0.10958	0.043246	0.5	0.44444	1.0356	0.14725	0.66281	0.17625	0.29258	0.18787	0.008953	0.14543	0.6882
0.17681	0.18391	0.16124	0.18994	0.048782	0.16817	0.35647	0.84602	0.33477	0.14103	0.64613	0.015611	0.065933	0.0076403	0.85372	0.20126	0.1847	0.50287	0.625	0.55556	1.0261	0.35283	0.70648	0.11973	0.29558	0.13698	0.52786	0.13202	0.55676
0.20486	0.2831	0.24029	0.27947	0.093248	0.22872	0.38075	0.56608	0.60965	0.31879	0.58343	0.021923	0.21381	0.01712	0.79091	0.30559	0.1114	0.46741	0.625	0.55556	1.4512	0.81792	0.40736	0.11882	0.29335	0.11851	0.51299	0.10405	0.10718
0.057876	0.21841	0.18873	0.29123	0.37616	0.062861	0.82975	0.85	0.0976	0.18851	1.0198	0.14204	0.41307	0.11706	0.93318	0.42925	0.098435	1.0413	0.5	0.55556	0.81559	0.12114	0.16738	0.10663	0.37927	0.078358	0.63943	0.13097	0.10427
0.12428	0.17936	0.4561	0.19447	0.69	0.12442	0.32335	0.30467	0.4102	0.17242	0.33567	0.043721	0.50215	0.11759	0.75899	0.20615	0.12202	0.48635	0.75	0.66667	1.2837	0.38037	0.41572	0.16149	0.28648	0.18062	0.23136	0.18671	0.60785
0.072104	0.23983	0.01422	0.31696	0.5305	0.095455	0.31499	0.21205	0.089571	0.033481	0.22075	0.058109	0.23641	0.41126	0.53192	0.58572	0.093401	0.43449	0.375	0.33333	0.4184	0.026336	0.68414	0.1014	0.28343	0.048058	0.744	0.10949	0.26606
0.059905	0.059344	0.24453	0.089196	0.76765	0.060028	0.34514	0.24434	0.34848	0.095751	0.23166	0.017356	0.23671	0.11813	0.63008	0.13009	0.094389	0.3912	0.5	0.44444	0.7221	0.33752	0.78591	0.17692	0.21744	0.15613	0.48891	0.15791	0.053245
0.064036	0.19798	0.50675	0.36053	0.5075	0.071547	0.4783	0.4797	0.030289	0.19764	0.58661	0.0065998	0.98429	0.010477	0.5131	0.27561	0.23605	0.33528	0.375	0.33333	0.71171	0.027562	-0.030471	0.17304	0.31954	0.17819	0.15196	0.14465	0.20347
0.052865	0.025153	0.63402	0.021337	0.28859	0.026386	0.55298	0.66222	0.18458	0.06915	0.68048	0.049341	0.31795	0.075968	0.9305	0.24118	0.35276	0.807	0.375	0.33333	1.1735	0.15931	0.55411	0.15191	0.49852	0.1443	0.23219	0.23571	0.40036
0.17306	0.09757	0.10799	0.1244	0.32477	0.20425	0.42601	0.40519	0.44292	0.19943	0.46021	-0.0026073	0.13172	0.11889	0.80828	0.19917	0.21516	0.33718	0.5	0.44444	1.6831	0.62306	0.6685	0.13603	0.2099	0.15381	0.6198	0.15163	0.58907
0.096349	0.07253	0.056854	0.086248	0.061917	0.085859	0.31064	0.68345	0.16479	0.15417	0.54633	0.015661	0.17629	0.016962	0.7426	0.28506	0.27184	0.47417	0.375	0.33333	0.7418	0.13062	0.40623	0.22853	0.23177	0.20215	0.4297	0.27855	0.22109
0.12511	0.80696	0.39446	0.86847	0.69058	0.11169	0.35663	0.46276	0.23325	0.04439	0.46482	0.075937	0.2335	0.31985	0.53044	0.30977	0.4681	0.095594	0.625	0.55556	0.82674	0.19174	0.13127	0.23945	0.32834	0.15098	0.31359	0.34887	0.4212
0.50284	0.55148	0.50553	0.61898	0.35744	0.44317	0.72781	0.56938	3.1654	0.70341	0.79151	0.29125	0.48124	0.30672	0.65778	0.9652	0.27879	0.40819	0.5	0.44444	0.58323	3.0037	0.023394	0.24045	0.85185	0.30347	0.39369	0.28934	0.5225
0.060869	0.098709	-0.026256	0.11151	0.32186	0.077306	0.33849	0.75221	0.17046	0.24882	0.58661	0.0756	8.514	0.20855	1.2324	0.15121	0.032301	0.99854	0.5	0.44444	0.30658	0.16061	0.45827	0.21196	0.22223	0.20211	0.21505	0.23555	0.79694
0.18226	0.2077	0.32005	0.31309	0.82877	0.19553	0.78606	0.57447	0.19832	0.49791	0.7626	0.064885	0.96864	0.017431	0.51678	0.39515	0.18079	0.3938	0.125	0.11111	0.45843	0.21121	0.071474	0.14364	0.50724	0.10304	0.69198	0.13553	0.50683
0.17825	0.12295	0.53388	0.0069095	0.46509	0.12764	0.49825	0.44008	0.071725	0.68963	0.57647	0.14485	0.088577	0.25083	0.74526	0.38423	0.44304	0.54769	0.5	0.44444	0.29803	0.1246	0.58832	0.17285	0.55617	0.18795	0.46438	0.1037	0.8645
0.43941	0.11496	0.96996	0.1491	0.92847	0.44659	0.11153	0.29596	0.33913	0.26321	0.15966	0.10274	0.74839	0.11647	0.56985	0.40861	0.20512	0.29335	0.5	0.44444	0.50426	0.39746	0.12285	0.19069	0.20401	0.18608	0.35448	0.20429	0.84395
0.15965	0.089968	0.14998	0.099639	0.17378	0.28715	0.55224	0.49959	0.28332	0.014664	0.40912	0.098734	0.31394	0.051498	0.77789	0.20424	0.020317	0.6638	0.625	0.55556	0.55314	0.23027	0.90149	0.066958	0.31075	0.11473	0.95615	0.079709	0.17246
0.22928	0.19459	0.73387	0.21467	0.28043	0.27977	0.41731	0.53487	0.049225	0.20526	0.43704	0.15217	0.60663	0.099503	0.51587	0.25661	0.17116	0.36977	0.25	0.22222	0.45904	0.030034	0.45625	0.11282	0.37707	0.13976	0.11491	0.094097	0.56548
0.11463	0.17147	0.49832	0.19452	0.32081	0.09654	0.9299	0.80888	0.73364	0.047222	0.95534	0.025645	0.28336	0.041157	1.0334	0.41256	0.2261	0.79832	0.625	0.55556	2.0015	0.63128	0.74455	0.026115	0.23054	0.056367	0.28005	0.065875	0.31501
0.14726	0.10143	0.553	0.10661	0.84075	0.1715	0.40427	0.62707	0.33799	0.14425	0.30224	0.10936	0.14806	0.0054908	0.90641	0.05438	0.07768	0.57857	0.375	0.33333	1.3021	0.33436	0.66003	0.1078	0.21485	0.12923	-0.0010347	0.10073	0.18335
0.19664	0.11515	0.32551	0.11074	0.3389	0.12671	0.35893	0.42296	0.60546	-0.0035361	0.42286	0.057367	0.41915	0.059741	0.6308	0.38692	0.10869	0.42318	0.5	0.44444	1.0458	0.34838	0.56452	0.10744	0.25435	0.13094	0.82666	0.097999	0.48365
0.17163	0.1175	0.8179	0.11519	0.67761	0.17917	0.35387	0.56241	0.42841	0.10225	0.2499	0.016254	0.7185	0.02482	0.73837	0.078259	0.15717	0.35366	0.625	0.55556	1.6949	0.41188	0.60716	0.036778	0.20918	0.058091	0.0081259	0.017949	-0.31691
0.13046	0.018755	0.52705	0.016426	0.68531	0.16193	0.26425	0.73464	0.065338	0.064142	0.096613	-0.0070597	0.11126	0.024997	0.88375	0.44232	0.09795	0.4125	0.5	0.44444	1.0738	0.09709	0.66374	0.056425	0.24647	0.069826	0.53246	0.035556	0.18322
0.16583	0.071694	0.1005	0.12278	0.020882	0.17052	0.23575	0.7529	0.096782	0.038682	0.49807	0.033152	0.37368	0.08609	0.90573	0.22211	0.2043	0.84839	0.25	0.22222	0.69979	0.082807	0.48025	0.095359	0.17146	0.076769	0.92794	0.14798	0.48707
0.46665	0.29479	0.55617	0.37829	0.27079	0.48135	0.35233	0.24099	0.57136	0.50812	0.33572	0.042047	0.62531	0.0028726	0.52336	0.52509	0.37316	0.29429	0.25	0.22222	0.82735	0.44802	0.3857	0.13551	0.56995	0.096623	0.42175	0.12996	0.56046
0.062421	0.23367	0.50238	0.24666	0.36599	0.024991	0.5831	0.50342	0.28332	0.13758	0.47711	0.0085944	0.84946	0.032021	0.58549	0.3442	0.27114	0.34473	0.5	0.44444	1.238	0.25475	0.5929	0.030731	0.31481	0.045799	0.057606	0.036359	0.26104
0.0929	0.19863	0.22024	0.19558	0.49652	0.063968	0.52262	0.61468	0.5529	0.22776	0.4818	0.017193	0.65396	0.017227	0.88256	0.31837	0.084261	0.54321	0.5	0.55556	1.1578	0.52106	0.48062	0.078889	0.33313	0.094235	0.26109	0.10422	0.51324
0.092241	0.016925	0.25002	0.030324	0.57886	0.10638	0.51367	0.57037	0.50752	0.29004	0.43781	0.084633	0.58587	0.054627	0.84113	0.32294	0.20114	0.53023	0.5	0.44444	1.0162	0.4888	0.6608	0.11561	0.19707	0.2365	0.32158	0.11943	0.33804
0.025844	0.11045	0.65737	0.15272	0.75696	0.048273	0.36892	0.5684	0.019766	0.060112	0.31855	0.024301	0.32289	0.021116	0.91063	0.21268	0.035104	0.56316	0.25	0.22222	0.67443	0.038974	0.59846	0.20718	0.13218	0.19192	0.37508	0.25913	0.56627
0.11077	0.10221	0.72766	0.12737	0.77956	0.14002	0.82042	1.0128	0.50969	0.11544	0.76946	-0.0098286	0.86828	0.031815	0.90178	0.30603	0.096422	0.85663	0.625	0.66667	0.49616	0.73588	0.91491	0.18645	0.27912	0.16711	0.35142	0.15874	0.38616
0.077775	0.10327	0.83615	0.11864	0.52892	0.079554	0.52734	0.32348	0.10015	0.080131	0.50909	0.067955	0.40562	0.056784	0.58356	0.17876	0.062792	0.2662	0.75	0.66667	1.04	0.10978	0.68149	0.21198	0.19554	0.20804	0.30023	0.17662	0.49098
0.046708	0.12361	0.68731	0.14922	0.69197	0.018148	0.2557	0.12285	0.15908	0.23374	0.16845	0.093623	0.94286	0.11157	0.54539	0.21299	0.38798	0.27917	0.5	0.44444	0.10417	0.23468	0.5849	0.36022	0.28366	0.23379	0.10127	0.26775	0.70119
0.15322	0.06143	0.90398	0.082838	0.5354	0.16896	0.55464	0.36466	0.18384	0.10408	0.49174	0.021033	0.84976	0.055542	0.6233	0.13825	0.0094235	0.42824	0.875	0.77778	0.61516	0.14984	0.26906	0.16111	0.2171	0.17772	0.18273	0.16335	0.43124
0.06648	0.0067894	0.76716	0.046809	0.3045	0.028257	0.73822	0.48908	0.10879	0.01784	0.68281	0.028773	0.3161	0.061383	0.57193	0.31048	0.11396	0.64759	0.75	0.66667	0.28581	0.28318	0.24689	0.34801	0.13521	0.41776	0.45686	0.31305	0.54366
0.065199	0.15407	0.2958	0.22377	0.057154	0.082042	0.79868	0.94721	0.21255	0.22075	0.95857	0.0034096	0.34312	0.016908	0.94138	0.33374	0.17166	0.73752	0.5	0.44444	1.472	0.18954	0.56127	0.14603	0.24255	0.16637	0.71796	0.15072	0.58519
0.062567	0.087056	0.74918	0.10793	0.32514	0.070093	0.46747	0.70872	0.033485	0.066963	0.73825	0.10797	0.45974	0.016956	0.95038	0.15017	0.091937	0.96028	0.625	0.55556	0.51342	0.064826	0.37246	0.22887	0.20004	0.25022	0.073851	0.23531	0.63274
0.14001	0.07039	0.49055	0.13634	0.44074	0.13497	0.38006	0.25174	0.86589	0.11821	0.14905	0.04995	0.34759	0.25468	0.34165	0.10229	0.39098	0.34412	0.375	0.33333	0.18941	0.62439	0.67641	0.45944	0.26427	0.73864	0.43489	0.6314	0.74741
0.11144	-0.0046127	0.21005	0.025699	0.39432	0.13795	0.63731	0.73702	0.26753	0.25429	0.62526	0.043017	0.23884	0.016724	0.82097	1.7479	0.097738	0.55215	0.375	0.33333	1.3865	-0.0079928	0.67876	0.080565	0.30108	0.10756	0.042158	0.14803	0.071164
0.14107	0.095061	0.26925	0.082035	0.54627	0.13272	0.69814	0.77734	0.36022	0.147	0.91158	0.033937	0.19854	0.15117	1.1297	0.36483	0.19394	1.147	0.875	0.77778	1.9136	0.36865	0.091035	0.11572	0.23045	0.1217	0.49559	0.13512	0.22131
0.13228	0.028459	0.94	0.0016075	1.0656	0.13806	-0.040375	-0.08892	0.091433	0.17117	-0.16816	0.015818	0.42706	0.11667	-0.14202	0.15964	0.14015	-0.060841	0.25	0.33333	-0.024454	0.034443	0.18377	0.73348	0.17578	0.52331	0.24556	0.58623	0.25248
0.26524	0.15603	0.61393	0.086766	0.66995	0.15468	0.35861	0.63076	0.07499	0.18558	0.20838	0.30598	0.34666	0.008784	0.68004	0.15165	0.033352	0.48815	0.625	0.55556	0.82216	0.059833	0.71918	2.1195e-05	0.34479	0.023943	0.636	-0.022242	0.15213
0.17177	0.13079	0.36075	0.13461	0.65776	0.18585	0.2904	0.3798	0.96747	0.088604	0.14789	0.064001	0.090951	0.084693	0.46168	-0.0031643	0.079849	0.23509	0.625	0.66667	0.74868	0.79384	0.56034	0.1363	0.22066	0.16711	0.37279	0.1136	0.41027
0.015755	0.1189	0.32819	0.15117	0.49756	0.056768	0.68978	0.68928	0.17345	0.068926	0.8276	-0.0042702	0.76949	0.21726	0.57424	0.046386	0.13256	0.73886	0.75	0.66667	0.15596	0.10196	0.10432	0.21918	0.21925	0.19785	0.053141	0.21424	0.75805
0.14617	0.10323	0.34111	0.14408	0.7558	0.1632	0.25152	0.33691	0.1399	0.065744	0.33439	0.039088	0.32494	0.08242	0.63634	0.51823	0.26924	0.45603	0.625	0.77778	0.38938	0.12835	0.53835	0.21797	0.23713	0.14642	0.064493	0.15683	0.57469
0.15964	0.15307	0.2672	0.19666	0.46016	0.14859	0.33786	0.45096	0.12453	0.091481	0.42357	0.13144	0.62501	0.12915	0.62173	0.057774	0.071273	0.57449	0.5	0.55556	0.20774	0.1014	0.24851	0.2391	0.19744	0.19421	0.05108	0.21335	0.84059
0.039645	0.23563	0.51205	0.26867	0.88557	0.067756	0.14797	0.36822	0.023536	0.060947	0.26625	0.0065504	0.55161	0.066964	0.53635	0.19183	0.36575	0.3859	0.875	0.77778	0.25648	0.11315	0.31395	0.16394	0.30352	0.18451	0.029458	0.12474	0.47821
0.093129	0.15603	0.28728	0.19753	0.19786	0.11443	0.72598	0.65599	0.36334	0.033512	0.76346	0.02602	0.19203	0.015032	0.90472	0.2443	0.21825	0.24172	0.375	0.33333	2.0797	0.3414	0.22873	0.050751	0.20011	0.073878	0.92759	0.047997	0.41598
0.033849	0.12744	0.50544	0.17158	0.87386	0.031974	0.45345	0.64598	0.6794	0.10608	0.6275	0.094458	0.12551	0.071867	0.98842	0.19331	0.18098	0.84286	0.375	0.33333	0.66344	0.66127	1.0565	0.043406	0.1856	0.062231	0.15063	0.032294	0.33498
0.21078	0.12869	1.2784	0.16138	0.15177	0.20883	0.57251	0.55123	0.36382	0.14224	0.82133	0.033586	0.21599	0.028874	0.92099	0.075922	0.065437	0.89138	0.75	0.77778	0.72668	0.40584	0.068267	0.13391	0.21966	0.13889	0.077948	0.11728	0.42372
0.12289	0.12508	0.3712	0.16342	0.66731	0.17624	0.59621	0.75611	0.47516	0.018383	0.69206	0.26408	0.41613	0.068597	0.7779	0.22808	0.14614	0.58812	0.25	0.22222	0.72805	0.44308	0.0013666	0.15238	0.13725	0.15031	0.47781	0.21178	0.59552
0.17078	0.018879	0.53402	0.013677	0.50955	0.20336	0.38747	0.5086	0.12987	0.22118	0.44016	0.043182	0.38573	0.0077865	0.72501	0.013888	0.067936	0.6359	0.625	0.66667	0.42757	0.10659	0.23492	0.11056	0.13726	0.13426	0.5803	0.077488	0.44282
0.15604	0.10623	0.73061	0.15401	0.51262	0.16455	0.79508	0.74965	0.3859	0.10667	0.70638	0.010355	0.49902	0.017151	0.89529	0.089378	0.07719	0.83213	0.5	0.55556	0.34462	0.42824	0.54983	0.17324	0.18568	0.12937	0.021754	0.18681	0.42475
0.067542	0.20635	0.87289	0.3419	0.058583	0.088232	0.15175	0.54615	0.13234	0.060175	0.31861	0.011313	0.31003	0.031519	0.75365	0.075797	0.11009	0.65394	0.625	0.55556	0.62998	0.15562	0.25594	0.31248	0.22545	0.26887	0.1538	0.27136	0.19617
