Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13572	0.21569	0.36238	0.22581	0.49982	0.16511	0.35249	0.55205	0.042804	0.24209	0.26904	0.1161	0.15873	0.077156	0.62723	0.16721	0.42625	0.5345	0.42857	0.375	0.20117	0.014266	0.55859	0.27032	0.36579	0.1492	0.60618	0.3265	0.14343
0.17092	0.11368	0.50544	0.077555	0.26605	0.20134	0.49347	0.39376	0.10302	0.37492	0.37269	0.1453	0.29197	0.075318	0.50469	0.017467	0.17202	0.42947	0.42857	0.375	0.24969	0.097835	0.37559	0.23788	0.32649	0.24779	0.34119	0.25464	0.80064
-0.0087833	0.031413	0.14682	0.047041	0.61668	0.035562	0.46109	0.40385	0.039246	0.052285	0.38864	0.1444	0.29144	0.21213	0.67981	0.20737	0.049391	0.47155	0.28571	0.375	0.16445	0.044572	0.72064	0.21516	0.1041	0.27651	0.13808	0.15522	0.78603
0.14325	0.17274	0.81762	0.10442	0.23489	0.22912	0.79984	0.63193	0.064728	0.33696	0.69658	0.032442	0.90758	0.075088	0.71718	0.14278	0.14337	0.75957	0.28571	0.375	0.79891	0.081153	0.42162	0.1953	0.25759	0.11903	0.40722	0.21153	0.20875
0.040771	0.1244	0.11324	0.14624	0.40335	0.025842	0.18093	0.63574	0.017776	0.14882	0.43046	0.25051	0.18607	0.20828	0.69481	0.02666	0.1121	0.4292	0.28571	0.25	0.29297	0.059914	0.32773	0.04107	0.25088	0.035403	0.70386	0.0426	0.89398
0.022796	0.11043	0.035944	0.08918	0.3269	0.010022	0.49684	0.46323	0.15901	0.12866	0.44215	0.062915	0.3529	0.056212	0.76061	0.016895	0.1482	0.68405	0.42857	0.375	0.33336	0.1636	0.61846	0.33502	0.12352	0.26518	0.57776	0.30925	0.59273
0.6239	0.074411	0.60463	0.0079729	0.847	0.63518	0.83556	0.78642	0.20009	0.33735	0.85421	0.095138	0.28753	0.031631	0.82136	0.10625	0.099019	0.79135	0.42857	0.75	0.69531	0.15541	0.6444	0.11884	0.2804	0.15338	0.24759	0.14852	0.55451
0.1142	0.10821	0.12991	0.10734	0.018959	0.084356	1.1917	0.96444	0.85051	0.049151	1.025	0.13138	0.049035	0.029209	0.82748	0.17398	0.055912	0.588	0.57143	0.5	1.099	0.61383	0.71491	0.23959	0.17009	0.22331	0.32609	0.32008	0.24636
0.11899	0.22434	0.20912	0.19977	0.21499	0.10198	0.46721	0.46715	0.076761	0.058503	0.50965	0.03285	0.15218	0.16558	0.60477	0.20541	0.22792	0.62003	0.57143	0.625	0.32339	0.14328	0.066413	0.33493	0.41085	0.27236	0.52443	0.3738	0.38602
0.01273	0.09538	0.37597	0.1231	0.17988	0.031969	0.72924	0.69823	0.043758	0.15871	0.82706	0.11984	0.19225	0.22426	0.87835	0.2932	0.10587	0.91372	0.42857	0.375	0.7955	0.086695	0.40309	0.13161	0.12249	0.10235	0.41337	0.16021	0.085482
0.23662	0.06853	0.06938	0.076627	0.12262	0.22555	0.58887	0.9138	0.019549	0.061489	0.51178	0.24726	0.14419	0.16171	0.85303	0.074821	0.10239	0.6446	0.14286	0.125	0.71813	0.014113	0.85929	0.11553	0.16248	0.11733	0.78227	0.12411	0.38229
0.040378	0.022752	0.13671	0.061235	0.012613	0.082144	0.8134	0.76702	0.10844	0.050873	0.84394	0.038806	0.12594	0.067175	0.81678	0.16595	0.031033	0.84745	0.57143	0.5	0.40706	0.13628	0.57002	0.13109	0.14934	0.22571	0.76412	0.1407	0.62845
0.079272	0.065148	0.77929	0.040628	0.015948	0.08282	0.62668	0.71853	0.5432	0.018892	0.72142	0.083049	0.61932	0.11481	0.82524	1.354	0.033232	0.81841	0.71429	0.625	0.65256	0.43424	0.31012	0.058313	0.07333	0.061322	0.27685	0.070019	0.27967
0.16797	0.26633	0.22554	0.21712	0.18222	0.1344	0.65576	0.94176	0.099081	0.16502	0.88411	0.15744	0.20833	0.026417	0.90345	0.18095	0.44945	0.8964	0.85714	0.75	0.70344	0.083343	0.4611	0.28881	0.3227	0.2142	0.78134	0.3503	0.50972
0.03022	0.06773	0.094742	0.088831	0.35515	0.040475	0.2655	0.84468	0.0839	0.041088	0.5443	0.029276	0.32095	0.14066	0.80405	0.27592	0.20056	0.83272	0.85714	0.875	0.75092	0.065806	0.63676	0.24953	0.15061	0.16278	0.60145	0.28645	0.56554
0.026	0.11308	0.19878	0.10793	0.14358	0.026452	0.66177	0.72301	0.01307	0.10346	0.5793	-0.0021514	0.22715	0.032618	0.93562	0.074106	0.021019	0.5226	0.71429	0.625	0.89438	0.053858	0.94415	0.23339	0.11023	0.17732	0.58399	0.22546	0.61249
0.069514	0.010704	0.051018	0.030984	0.18102	0.070504	0.82581	0.64072	0.15776	0.10323	0.73407	-0.0018881	0.41568	0.0078577	0.8039	0.068996	0.06585	0.79649	0.85714	0.75	0.77977	0.17374	1.1107	0.07505	0.16102	0.094376	0.43512	0.11094	0.4046
0.094331	0.26357	0.56672	0.14576	0.62329	0.076511	0.45045	0.73134	0.099521	0.1654	0.72353	0.094034	0.32644	0.16189	0.67492	0.15599	0.14064	0.44508	0.28571	0.25	0.38739	0.093941	0.87545	0.29329	0.17314	0.22002	0.6541	0.2359	0.55407
0.075264	0.28207	0.47657	0.27168	0.04787	0.07288	0.54843	0.72242	0.07827	0.12231	0.57754	0.10569	0.1069	0.22548	0.86216	0.14057	0.13945	0.46954	0.14286	0.25	0.80862	0.08854	0.6756	0.17367	0.1738	0.11831	0.65106	0.20711	0.26417
0.12844	0.08332	0.20557	0.088444	0.62579	0.15365	0.31419	0.37943	0.18809	0.09229	0.41303	0.095684	0.31567	0.022214	0.49975	0.32697	0.20217	0.51761	0.42857	0.375	0.29087	0.14452	0.50155	0.11555	0.22892	0.033583	1.0149	0.11874	0.2792
0.35836	0.033973	0.40332	0.049497	0.34463	0.42826	0.23696	0.4413	0.29201	0.62766	0.21492	0.50314	0.31041	0.0041078	0.63072	0.23791	0.23181	0.40965	0.57143	0.625	0.14845	0.1891	0.40985	0.065489	0.3414	0.085981	-0.0051544	0.077782	0.60649
0.092158	0.080298	0.32339	0.10834	0.37173	0.091523	0.67981	0.70051	0.35806	0.090679	0.71828	0.10168	0.77426	0.096974	0.78626	0.29607	0.25001	0.69673	0.57143	0.625	0.37454	0.43341	0.96049	0.26878	0.1592	0.23825	0.18999	0.22598	0.082606
0.08946	0.15246	0.074147	0.11139	0.26344	0.092369	0.60351	0.90817	0.10581	0.24789	0.82964	0.14556	0.22695	0.096083	0.9523	0.2409	0.01691	0.97269	0.42857	0.375	0.98985	0.087196	0.99172	0.22821	0.2015	0.12508	0.53113	0.24454	0.4508
0.1491	0.044483	0.41675	0.0514	0.2071	0.1993	0.77602	0.52567	0.06723	0.26485	0.57239	0.032214	0.21653	0.0058112	0.7382	0.17284	0.10141	0.68677	0.85714	0.75	0.78501	0.056122	1.1046	0.12855	0.16105	0.095498	0.67706	0.14474	0.43443
0.34321	0.086487	0.13905	0.15932	0.136	0.21153	0.205	0.49242	0.3034	0.24957	0.35059	0.36886	0.059805	0.25492	0.54988	0.65249	0.10562	0.4199	0.28571	0.25	0.20379	0.18621	0.13681	0.086943	0.23977	0.22331	0.82238	0.13438	0.63279
0.09455	0.065032	0.17745	0.091916	0.47133	0.13283	0.43703	0.5393	0.01782	0.1141	0.39238	0.24731	0.16871	0.15727	0.70948	0.12988	0.10456	0.558	0.42857	0.375	0.10124	0.10834	0.56346	0.22853	0.22787	0.21196	0.19516	0.31343	0.85143
0.081223	0.0075166	0.014746	0.0051875	0.064995	0.12293	0.97145	0.91189	0.20388	0.17061	1.0662	0.11373	0.41967	0.058788	0.98585	0.1418	0.0024795	0.69669	0.85714	0.75	1.559	0.24584	0.34384	0.060969	0.15695	0.069981	0.53297	0.064617	0.096402
0.16093	0.062914	0.1158	0.0015366	0.65476	0.13173	0.6054	0.64162	0.12935	0.12367	0.66449	0.28569	0.57802	0.26676	0.80712	0.046243	0.008064	0.68977	0.71429	0.625	0.5487	0.15928	0.72024	0.46313	0.13071	0.39922	0.096326	0.54784	0.79226
0.10906	0.077695	0.52459	0.049344	0.29641	0.076653	0.77882	0.60302	0.098843	0.094637	0.63393	0.049175	0.77018	0.066297	0.88104	0.04819	0.050867	0.82054	0.71429	0.625	0.63945	0.059426	1.1319	0.31611	0.10484	0.34914	0.26248	0.31643	0.073765
0.20975	0.056792	0.37253	0.021918	0.38826	0.18014	1.0233	0.93212	0.22441	0.18003	1.0025	0.10853	0.18198	0.12247	0.8918	0.43232	0.026397	0.93582	0.42857	0.5	0.55263	0.43497	0.61212	0.090987	0.21634	0.065799	0.63296	0.093973	0.60514
0.14318	0.032239	0.73624	0.030054	0.1527	0.13523	0.80814	0.6002	0.15926	0.24765	0.56471	0.015614	0.22473	0.068675	0.61466	0.18585	0.096334	0.60762	0.71429	0.625	0.2531	0.11973	1.1009	0.092134	0.13249	0.12921	0.40334	0.083996	0.27118
0.064301	0.10554	0.7337	0.042135	0.73975	0.066795	0.40437	0.43282	0.070573	0.071129	0.33178	0.092785	0.53897	0.031657	0.60749	0.18734	0.23387	0.5846	0.14286	0.25	0.035146	0.038349	0.63252	0.5246	0.21807	0.30801	0.21815	0.319	0.21812
0.10565	0.0068799	0.10651	0.0079176	0.137	0.098722	1.0817	0.94736	0.090982	0.1391	1.099	0.099462	-0.021392	0.034855	0.9937	0.60828	0.0366	0.83801	0.57143	0.5	1.3332	0.037641	0.13605	0.073985	0.21314	0.060695	0.86834	0.11677	0.2055
0.13181	0.137	0.083488	0.071122	0.25911	0.13818	0.71487	0.48877	0.0056811	0.16488	0.61157	0.18051	0.26048	0.18828	0.59141	0.060647	0.054723	0.65196	0.28571	0.25	0.24891	0.020811	0.54119	0.34906	0.14851	0.23609	0.90231	0.41663	0.48964
0.32234	0.01251	0.21554	0.031948	0.0036551	0.32052	0.51567	0.47387	0.25129	0.31133	0.54342	0.1098	0.11609	0.036228	0.71344	0.75199	0.076301	0.69873	0.42857	0.375	0.32156	0.25259	0.45867	0.24469	0.21874	0.12	0.93855	0.31343	0.65081
0.0049339	0.12638	0.15911	0.090911	0.18152	0.03799	0.63038	0.75226	0.035575	0.08701	0.62556	0.057872	0.10204	0.012257	0.79775	0.12535	0.20866	0.58466	0	0	0.47185	0.032721	0.31417	0.3144	0.20581	0.25173	0.56244	0.29629	0.24229
0.11168	0.14712	0.27242	0.1129	0.18445	0.12529	0.50877	0.57737	0.067565	0.20354	0.5186	0.25617	-0.0076596	0.14976	0.90353	0.07816	0.24406	0.74294	0.28571	0.25	0.58437	0.084491	0.99405	0.2543	0.21679	0.15295	0.67467	0.26347	0.75421
0.05923	0.06177	0.14744	0.070676	0.13369	0.065573	0.88035	0.72321	0.051246	0.10983	0.9072	0.057245	0.32935	0.0093195	0.83552	0.097629	0.095856	0.93523	0.42857	0.5	0.53873	0.036204	0.32636	0.12258	0.060018	0.13328	0.6965	0.12445	0.18202
0.0966	0.1867	-0.0081139	0.24342	0.24296	0.18985	0.74841	0.76329	0.31577	0.49369	0.77605	0.1415	0.22024	0.71109	0.76639	0.6776	0.38817	0.87902	0.28571	0.25	0.13508	0.26578	0.37505	0.31558	0.57662	0.04999	0.70214	0.39603	0.61714
0.20269	0.34164	0.25495	0.31413	0.12111	0.19733	0.55543	0.54165	0.16833	0.44077	0.58395	0.13785	0.19875	0.021456	0.51924	0.20216	0.52082	0.45383	0.85714	0.875	0.4131	0.16688	0.12162	0.18	0.31	0.12569	0.77077	0.18508	0.46802
0.10818	0.1413	0.029688	0.16175	0.033867	0.09619	0.13487	0.44331	0.041668	0.15	0.3059	0.16293	0.48916	0.26411	0.58626	0.065689	0.15576	0.49259	0.57143	0.625	0.23658	0.11477	0.63722	0.23916	0.15842	0.1233	0.78546	0.25918	0.64321
0.058768	0.095144	0.099287	0.10904	0.095037	0.065242	0.7117	0.80572	0.067907	0.060599	0.65852	0.010952	0.17134	0.062166	0.84861	0.07512	0.011187	0.74055	0.85714	0.875	1.0704	0.069476	0.76073	-0.029998	0.18947	0.00023276	0.28477	-0.032182	0.15131
0.1023	0.051139	0.2854	0.026462	0.32396	0.16015	0.81482	0.66401	0.21493	0.1071	0.67976	0.022339	0.31041	0.013612	0.78495	0.066742	0.079754	0.75205	0.71429	0.625	0.30031	0.22874	1.1191	0.1989	0.05294	0.18246	0.36304	0.25949	0.60977
0.060373	0.02604	0.2855	0.015462	0.22699	0.058806	0.6419	0.65216	0.017226	0.096333	0.641	0.036682	0.097038	0.018641	0.86707	0.047761	0.062594	0.83188	0.71429	0.75	0.82908	0.012168	0.59848	0.24899	0.11653	0.22369	1.0406	0.28094	0.20281
0.0027561	0.15368	0.0040034	0.083372	0.39119	-0.0089647	0.58728	0.55847	0.077285	0.028754	0.67741	0.058437	0.19832	0.21682	0.78504	0.13773	0.029242	0.73354	0.42857	0.375	0.40365	0.099551	0.59287	0.33717	0.20215	0.30252	0.67204	0.28311	0.58993
0.0086746	0.078344	0.035813	0.040339	0.26446	0.023916	0.66155	0.56827	0.092992	0.10368	0.61448	0.076958	0.15705	0.023986	0.67848	0.68721	0.039399	0.60016	0.85714	0.75	0.5786	0.28841	0.55355	0.18465	0.078708	0.18511	0.88004	0.17141	0.2828
0.17108	0.10015	0.62175	0.12747	0.64665	0.097564	0.30632	0.51322	0.094158	0.18281	0.3865	0.20735	0.55998	0.087239	0.886	0.16584	0.20302	0.66793	0	0	0.22897	0.031216	0.70941	0.17761	0.21765	0.028502	0.25016	0.18908	0.48945
0.28922	0.20323	0.53966	0.31058	-0.0056941	0.42999	0.96336	0.61205	0.021208	0.41677	0.71812	0.47361	0.50379	0.41638	0.57163	0.18708	0.46874	0.75756	0.28571	0.375	0.053243	0.054577	0.46147	0.53531	0.56148	0.12011	0.66176	0.61871	0.52641
0.067555	0.1562	0.0053874	0.16575	0.125	0.061682	0.72797	0.75693	0.042673	0.20043	0.89542	0.13731	0.099203	0.35416	0.8366	0.17276	0.2108	0.83253	0.57143	0.5	0.74882	0.088602	0.39236	0.18152	0.15401	0.22348	0.66038	0.21994	0.071542
0.074416	0.14839	0.24541	0.18971	0.095571	0.017063	0.60471	0.72546	0.12427	0.10154	0.65239	0.1072	0.14949	0.12838	0.8053	0.14411	0.28157	0.84476	0.71429	0.625	0.47526	0.11937	0.27444	0.24441	0.24027	0.15492	0.3028	0.24388	0.77771
0.043027	0.27255	0.26457	0.2574	0.16278	0.067868	1.145	1.0502	0.40367	0.033399	1.0805	0.20968	0.021516	0.22576	0.85373	0.3096	0.23536	0.8754	0.71429	0.625	0.66489	0.27434	0.00077468	0.23288	0.23697	0.16936	0.82612	0.2427	0.49828
0.02964	0.44427	0.2093	0.39664	0.344	0.11267	0.8395	0.96285	0.0046155	0.10635	0.93875	0.20577	0.13634	0.004204	0.87495	0.19913	0.1579	0.74867	0.57143	0.5	0.74724	0.0014131	0.48132	0.30307	0.21502	0.21924	0.5511	0.43285	0.4675
0.040805	0.069833	0.34207	0.089849	0.080986	0.030568	0.37024	0.5033	0.22221	0.14958	0.55839	0.080566	0.11777	0.18627	0.72696	0.26429	0.43782	0.50118	0.42857	0.375	0.56443	0.0082947	0.3457	0.37137	0.29828	0.12158	0.44742	0.43691	0.54954
0.12114	0.081209	0.15741	0.085458	0.063148	0.1278	0.81618	0.93303	0.038101	0.13616	0.96418	0.45097	0.93395	0.35602	0.94533	0.14609	0.13426	0.97891	0.28571	0.25	0.12511	0.073148	0.37581	0.41405	0.034621	0.22557	0.49417	0.44393	0.98037
-0.0029639	0.12391	0.54247	0.090015	0.18424	0.049331	0.37935	0.71977	0.056852	0.055886	0.65221	0.16419	0.16583	0.03353	0.77109	0.25634	0.13521	0.67674	0.42857	0.375	0.68167	0.030575	0.94679	0.17216	0.1384	0.14473	0.2746	0.19174	0.38113
0.092215	0.15239	0.20688	0.082024	0.17912	0.079628	0.69493	0.63181	0.013928	0.21043	0.63071	0.14665	0.17268	0.2392	0.70774	0.029641	0.25045	0.73595	0.42857	0.5	0.35618	0.014554	0.50366	0.29306	0.29089	0.303	0.76177	0.29636	0.74111
0.037624	0.026105	0.46087	0.027151	0.021914	0.075984	0.50637	0.58124	0.059571	0.04612	0.39851	0.16942	0.16826	0.06314	0.66033	0.13549	0.10546	0.62403	0.57143	0.5	0.38477	0.084587	0.75644	0.16848	0.19271	0.10358	0.59114	0.20445	0.80705
0.010324	0.032272	0.16112	0.054918	0.085777	-0.0052678	1.1084	0.95554	0.056497	0.047069	1.049	0.041506	0.23698	0.12989	0.9778	0.03553	0.16498	0.9942	0.71429	0.75	0.73151	0.056115	0.76275	0.40983	0.11813	0.41139	0.79176	0.46877	0.70428
0.099697	0.21405	0.28609	0.15046	0.17531	0.14207	0.55722	0.5152	0.1582	0.18267	0.4176	0.18466	0.26402	0.097205	0.70875	0.084159	0.12433	0.68212	0.57143	0.5	0.32392	0.15951	0.85325	0.21728	0.19175	0.14426	0.79637	0.22709	0.53924
0.063882	0.16161	0.12479	0.15095	0.26526	0.044522	0.59894	0.85799	0.056961	0.13237	0.72247	0.11637	0.36015	0.39571	0.76349	0.1033	0.13993	0.85718	0.71429	0.625	0.31946	0.04862	0.61727	0.26619	0.19717	0.13406	0.86805	0.25834	0.75917
0.19443	0.15557	0.22965	0.11854	0.31486	0.17826	0.86085	0.75441	0.14956	0.12697	0.78591	0.42726	0.49603	0.02293	0.74222	0.26384	0.16525	0.49708	0.57143	0.625	0.37139	0.13653	0.81377	0.42278	0.22725	0.41773	0.24069	0.41766	0.09546
0.062897	0.18829	0.29311	0.11362	0.59805	0.089641	0.80488	0.86528	0.061207	0.14279	0.89623	0.049073	0.16413	0.14592	1.01	0.014313	0.27392	0.86878	0.28571	0.25	0.28248	0.089429	0.49799	0.41169	0.23154	0.32513	0.41024	0.35945	0.97322
0.024725	0.12461	0.22071	0.10277	0.18091	0.0024903	0.70532	0.67151	0.0049156	0.13979	0.65155	0.36283	0.066467	0.11311	0.73626	0.15641	0.17944	0.63848	0.85714	0.875	0.49414	0.031461	0.35789	0.25225	0.17769	0.25001	0.76489	0.24947	0.66584
0.087683	0.19859	0.17748	0.14341	0.34142	0.058499	0.44605	0.47748	0.082666	0.18852	0.44175	0.14844	0.50283	0.057097	0.70067	0.32425	0.0051236	0.63193	0.71429	0.625	0.42306	0.24048	0.93122	0.17352	0.15415	0.23336	0.5608	0.24389	0.71565
0.072093	0.052548	0.050793	0.018912	0.14424	0.089349	0.55231	0.60279	0.037433	0.1623	0.52535	0.072184	0.29693	0.3395	0.80344	0.13246	0.076314	0.79849	0.57143	0.625	0.3929	0.046653	0.70437	0.29694	0.093709	0.25445	0.81722	0.37716	0.51845
0.24698	0.074524	0.080981	0.14878	0.13922	0.1779	0.49297	0.61796	0.12921	0.038148	0.62055	0.025111	-0.0096076	0.24189	0.68763	0.21474	0.27033	0.68668	0.57143	0.625	0.44903	0.18257	0.37969	0.32018	0.17902	0.14249	0.83651	0.34959	0.26391
0.068583	0.028992	0.30255	0.037607	0.14227	0.091226	0.58369	0.55728	0.13674	0.13214	0.54225	0.15869	0.29672	0.10407	0.74409	0.2424	0.08392	0.73869	0.42857	0.5	0.44378	0.12663	0.57973	0.21934	0.19789	0.12363	0.86195	0.27837	0.68327
0.012163	0.056795	0.15323	0.15073	0.14412	-0.0077581	0.39198	0.69714	0.065111	0.09906	0.62822	0.032056	0.22374	0.18692	0.80624	0.12887	0.25459	0.84938	0.71429	0.625	0.47945	0.063149	0.507	0.29649	0.12797	0.12443	0.32604	0.34003	0.932
0.069361	0.070246	0.51523	0.047447	0.060566	0.060711	0.74623	0.52779	0.44562	0.075715	0.55873	0.13047	0.55096	0.11076	0.59307	0.28093	0.11325	0.56862	0.28571	0.25	0.27487	0.3141	0.82447	0.3093	0.10133	0.26392	0.38974	0.40648	0.78729
0.0099022	0.11531	0.30087	0.10591	0.018379	0.031962	0.73412	0.69687	0.050389	0.045545	0.66203	0.12206	0.057541	0.26596	0.67954	0.063025	0.14948	0.77404	0.57143	0.5	0.24812	0.068064	0.47026	0.1836	0.16023	0.26408	0.72314	0.1451	0.79298
0.024408	0.12908	0.034834	0.15265	0.08036	0.043305	0.376	0.87669	0.40985	0.084977	0.65849	-0.0027093	0.39662	0.05137	0.81543	0.21244	0.13765	0.67507	0.85714	0.875	0.67512	0.55421	0.66241	0.26847	0.16152	0.26544	0.86448	0.33401	0.68654
0.15359	0.26619	0.20272	0.26481	0.1872	0.095075	0.33494	0.58294	0.19267	0.13683	0.45108	0.25393	0.025265	0.50109	0.6308	0.042094	0.01853	0.58651	0.42857	0.5	0.29376	0.13485	0.30732	0.39525	0.17263	0.34848	0.57076	0.47266	0.71492
0.25027	0.090169	0.29811	0.072547	0.58875	0.23464	0.39716	0.34823	0.078659	0.27129	0.31744	0.020303	-0.0047776	0.080298	0.5217	0.28316	0.19646	0.47657	0.28571	0.375	0.21402	0.14099	0.70164	0.3752	0.24492	0.23844	0.5474	0.53909	0.63091
0.08796	0.12131	0.1951	0.10317	0.13106	0.039731	0.6838	0.75421	0.041841	0.22972	0.63065	0.048592	0.074603	0.056893	0.8068	0.10542	0.20873	0.76742	0.28571	0.25	0.58384	0.045132	0.50863	0.16739	0.22489	0.099806	0.10195	0.16181	0.32346
0.15138	0.16988	0.10814	0.11408	0.20691	0.22805	0.77477	0.79319	0.092884	0.098817	0.94389	0.31547	0.49371	0.079763	0.89851	0.10653	0.065869	0.98502	0.71429	0.625	0.46503	0.10711	0.036774	0.11519	0.10659	0.16021	0.87753	0.21252	0.78301
0.12864	0.02896	0.0063002	0.0081505	0.2624	0.15661	0.64511	0.81505	0.14613	0.16851	0.52027	0.058747	0.18994	0.36562	0.86062	0.12835	0.10835	0.82759	1	1	0.85793	0.16428	0.90576	0.10361	0.11654	0.10707	0.71805	0.10835	0.5187
0.056754	0.12068	0.66264	0.12887	0.34848	0.039528	0.57513	0.63649	0.16811	0.068176	0.66828	0.16206	0.2838	0.32172	0.77842	0.059139	0.1497	0.79211	0.57143	0.625	0.38556	0.12943	0.16598	0.27947	0.14756	0.3372	0.75895	0.32187	0.79093
0.027273	0.091114	0.38021	0.12151	0.15038	0.028169	0.93998	0.8984	0.17024	0.020515	0.89043	0.0055566	0.070217	0.055045	0.80119	0.064727	0.10436	0.62342	0.57143	0.5	0.49991	0.1197	0.48898	0.34424	0.11491	0.36629	0.34468	0.45298	0.50581
0.071372	0.042696	0.02674	0.007574	0.13695	0.055909	0.63577	0.57951	0.16107	0.10347	0.66308	0.10277	0.22617	0.044873	0.7719	0.0058811	0.11508	0.77533	0.57143	0.625	0.42962	0.18737	0.29551	0.2096	0.11199	0.27073	0.41749	0.25333	0.063169
0.034461	0.12706	0.3469	0.10434	0.71901	0.014525	0.5458	0.61833	0.074363	0.14943	0.58903	0.1217	0.21092	0.15473	0.8061	0.20727	0.16749	0.58215	0.42857	0.625	0.30372	0.10771	0.26906	0.18581	0.24639	0.16784	0.42795	0.17828	0.86342
0.10472	0.0039278	0.031213	0.022846	0.20284	0.096443	1.2038	0.98914	0.085075	0.12401	1.0991	0.29651	0.13573	0.11199	0.91327	0.2297	0.094951	0.97814	0.85714	0.75	0.98408	0.078584	0.43344	0.11524	0.21125	0.1263	0.85503	0.13853	0.48416
0.087434	0.27525	-0.010548	0.1932	0.38321	0.015907	0.54655	0.41332	0.11973	0.11741	0.41481	0.19316	0.28756	0.39595	0.50862	0.044715	0.22848	0.49491	0.42857	0.375	0.22215	0.12777	0.36059	0.40877	0.24311	0.1012	0.54498	0.40531	0.85823
0.049704	0.10159	0.28493	0.15763	0.33089	0.042584	0.23275	0.74206	0.31589	0.043967	0.4676	0.17956	-0.0024152	0.34495	0.76394	0.26675	0.10443	0.66084	0.71429	1	0.59932	0.43837	0.40672	0.096062	0.16691	0.12561	0.27972	0.094563	0.89885
0.02153	0.24061	0.75306	0.29684	0.80167	0.011373	0.65471	0.82858	0.048033	0.14984	0.81661	-0.010227	0.48652	0.14498	0.9224	0.10581	0.28174	0.93301	0.57143	0.5	0.26464	0.10867	0.90377	0.37501	0.21392	0.19849	0.1864	0.38508	0.66824
-0.0013852	0.19869	0.45668	0.21007	0.6703	0.026315	0.46217	0.59996	0.0019478	0.10276	0.53438	0.032494	0.1411	0.24924	0.83485	0.032138	0.068143	0.63514	0.71429	0.75	0.25546	0.0069595	0.35157	0.28891	0.11747	0.30093	0.4381	0.33771	0.76486
0.10243	0.098001	0.086036	0.086353	0.022947	0.088867	0.34229	0.7603	0.23386	0.12926	0.53307	0.011267	0.02357	0.19612	0.75653	0.14573	0.098484	0.72636	0.57143	0.75	0.6022	0.2141	0.68494	0.25306	0.18667	0.24822	0.81727	0.28048	0.14451
0.14288	0.055756	0.41259	0.032231	0.36763	0.19639	0.75211	0.62813	0.1415	0.135	0.61703	0.035039	0.40175	0.026016	0.69703	0.013952	0.13578	0.70719	0.42857	0.375	0.29271	0.17879	0.68235	0.35654	0.17339	0.29063	0.93357	0.31983	0.54494
0.10028	0.063456	0.61666	0.047513	0.12012	0.090942	0.76861	0.77837	0.072592	0.085811	0.74478	0.13133	0.2757	0.12801	0.85205	0.1298	0.084552	0.84934	0.57143	0.5	0.58909	0.081885	0.79328	0.18893	0.191	0.083738	0.32671	0.24061	0.63217
0.07935	0.02409	0.19246	0.052609	0.6038	0.087256	0.63806	0.67607	0.10272	0.13001	0.72225	0.14809	0.55113	0.19934	0.6892	0.11355	0.019532	0.61756	0.42857	0.75	0.34411	0.14454	0.11918	0.11479	0.16548	0.13962	0.19787	0.15142	0.59949
0.039753	0.044609	0.44104	0.057406	0.75704	0.048484	0.62745	0.7605	0.041448	0.05599	0.75854	0.27478	0.079607	0.25578	0.90134	0.076902	0.080413	0.82318	0.28571	0.25	0.31133	0.031364	0.37154	0.29587	0.1069	0.17516	0.3349	0.39414	0.89286
0.082288	0.10297	0.47655	0.098417	0.025733	0.13414	0.64055	0.86711	0.21304	0.09191	0.57361	0.043884	0.21084	0.056405	0.87056	0.18467	0.032388	0.75426	0.28571	0.375	0.77295	0.18598	0.76574	0.029758	0.21369	0.069489	0.72437	0.089031	-0.0077382
0.001907	0.13405	0.54861	0.16908	0.55668	0.037333	0.45024	0.35346	0.085386	0.042721	0.37799	0.30774	0.18126	0.10404	0.55625	0.063752	0.28482	0.30965	0.14286	0.375	0.053243	0.018578	0.70679	0.34528	0.12557	0.079765	0.092068	0.33141	1.019
