Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.36295	0.077874	0.77445	0.046627	1.0088	0.51502	0.14498	0.13429	0.14118	0.31616	0.11174	0.67781	0.6897	0.13478	0.48867	0.20487	0.14162	0.16343	0.14286	0.125	0.47804	0.093969	0.43709	0.13913	0.44499	0.18489	0.16837	0.17094	0.60062
0.080239	0.053613	0.10458	0.035491	0.314	0.1174	0.51216	0.64192	0.20834	0.089231	0.47785	0.020463	0.15222	0.057802	0.90014	0.12606	0.086674	0.62528	-0.14286	0.125	0.63437	0.2382	0.73191	0.19101	0.19437	0.11799	0.87624	0.24014	0.63958
0.12258	0.063377	-0.0045948	0.053726	0.21181	0.092705	0.097286	0.78217	0.022845	0.051405	0.35733	0.39405	0.061364	0.050572	0.93985	0.034032	0.025901	0.60348	0.14286	0.375	1.0026	0.080887	0.54729	0.20598	0.20779	0.21391	0.90495	0.2694	0.59781
0.18481	0.062452	0.42583	0.11659	0.69897	0.20384	-0.11531	0.77442	0.051739	0.19697	0.15197	0.14507	0.14414	0.13009	0.86119	0.93114	0.10356	0.44676	0.14286	0.25	0.27252	0.046254	0.45491	0.15723	0.28381	0.079682	0.16825	0.14442	0.5714
0.22187	0.0013908	0.1559	0.0053516	0.70876	0.21823	0.39722	0.61751	0.14098	0.15038	0.46017	0.058883	0.40016	0.020123	0.86994	0.21722	0.11631	0.37251	0	0.125	0.43763	0.12521	0.45641	0.17001	0.24259	0.16503	0.031601	0.1662	0.43023
0.035555	0.075305	0.61786	0.08889	0.16036	0.075488	0.23129	0.31115	0.040831	0.089879	0.17492	0.099641	0.14833	-0.0076644	0.46149	0.26872	0.11072	0.19549	0.28571	0.375	0.37249	0.034937	0.41819	0.13902	0.29647	0.13026	0.58748	0.14342	0.60665
0.12828	0.14217	0.22283	0.17863	0.15846	0.11875	0.25401	0.76967	0.079659	0.066326	0.49601	0.095974	0.15471	0.15197	0.98489	0.15479	0.096331	0.62031	0.28571	0.25	1.0122	0.10526	0.50837	0.20087	0.26025	0.16702	0.6011	0.29611	0.71819
0.047569	0.028535	0.80715	0.055763	0.50987	0.10986	0.60507	0.91915	0.31066	0.33378	0.7837	0.098314	0.51821	0.32733	0.97563	0.15136	0.21756	0.85861	0.14286	0.125	0.45969	0.39106	0.33994	0.18841	0.26769	0.17365	0.41862	0.1174	0.16102
0.40566	0.001268	0.70225	0.007892	0.6012	0.37689	0.19707	0.63499	0.14416	0.32232	0.20982	0.30274	0.73071	0.060673	0.85548	0.027897	-0.0017398	0.50767	0.28571	0.25	0.19223	0.16438	0.40667	0.3543	0.14251	0.39761	0.74073	0.45028	0.67647
0.076071	0.12829	0.52576	0.15171	0.074903	0.068554	0.58513	0.55489	0.025542	-0.0010297	0.56152	0.059321	0.27014	0.058325	0.61664	0.84833	0.16912	0.28139	0.42857	0.375	0.88483	0.23696	0.39701	0.096646	0.27673	0.087473	0.54796	0.12243	0.41241
0.23242	0.041903	0.040569	0.023365	0.22989	0.20093	0.33555	0.72549	0.0045546	0.4925	0.30242	0.10564	0.039044	0.030386	0.78814	0.09847	0.23949	0.47198	0	0	0.66442	0.023417	0.48413	0.093687	0.32551	0.16258	0.75985	0.097203	0.42871
0.0089454	0.15766	0.4309	0.21006	0.54242	0.011603	0.85887	0.97857	0.14953	0.21057	0.86171	0.026438	0.50949	0.07779	1.0488	0.12558	0.45833	0.7149	0	0	1.1869	0.18598	0.73191	0.13689	0.30314	0.12893	0.40943	0.1404	-0.096303
0.055351	0.067042	0.17122	0.095134	0.1312	0.075226	0.89717	0.94686	0.22532	0.056571	0.8797	0.0072202	0.20789	0.06537	0.8418	0.14809	0.020932	0.60286	0	0.125	0.94066	0.20463	0.46823	0.073161	0.2089	0.13207	0.38061	0.067833	0.12721
0.15594	0.013718	0.13206	0.035659	0.13545	0.2121	0.58488	0.90929	0.064645	0.239	0.48621	0.041409	0.064637	0.024206	0.87266	0.14012	0.018659	0.66399	0.28571	0.375	0.99623	0.097022	0.7449	0.025206	0.32666	0.089747	0.82479	0.014065	0.60579
0.056911	0.036852	1.0635	0.018154	1.0348	0.055741	0.20512	0.18503	1.058	0.19607	0.16872	0.17847	0.69773	0.12358	0.45631	0.32513	0.18088	0.25966	0.14286	0.125	-0.025258	0.30794	0.41113	2.0529	0.20981	1.3763	0.28191	0.36458	0.31662
0.048163	0.083058	0.17861	0.068895	0.49311	0.08044	0.26575	0.33053	0.025811	0.271	0.39447	0.048436	0.44399	0.23843	0.48185	0.10336	0.24487	0.2794	0.28571	0.25	0.34803	0.046893	0.16508	0.12919	0.41928	0.074529	0.21746	0.10243	0.44149
0.10029	0.1265	0.3726	0.15443	0.10953	0.12554	0.45492	0.543	0.11197	0.35862	0.66963	0.024742	0.17061	0.21397	0.83525	0.063652	0.19564	0.56112	0.28571	0.25	0.83989	0.083458	0.41637	0.16548	0.31266	0.12427	0.37271	0.1882	0.43248
0.63932	0.054216	0.27125	0.12545	0.31254	0.51524	0.30913	0.40716	0.064025	0.66907	0.28503	0.4365	0.2535	0.17036	0.46366	0.16358	0.18135	0.45656	0.14286	0.125	0.26428	0.058768	0.3963	0.045115	0.70841	0.17193	0.7047	0.085167	0.38795
0.080182	0.050086	0.16541	0.04608	1.1058	0.069649	0.47714	0.87948	0.16889	0.091393	0.62898	0.09863	0.52418	0.07834	0.99271	0.10748	0.15464	0.63725	-0.14286	0	0.46608	0.17689	0.51466	0.22509	0.24028	0.20672	0.083055	0.19026	0.53642
0.049415	0.047942	0.25145	0.040827	0.57303	0.11306	0.65768	0.70956	0.076245	0.18466	0.45384	0.14709	0.15663	0.2652	0.68075	0.090511	0.26385	0.55934	0.28571	0.5	0.63225	0.053799	0.91052	0.16766	0.30004	0.15232	0.023869	0.17421	0.6376
0.29303	0.064431	0.55395	0.066056	0.24085	0.36007	0.35459	0.49118	0.043082	0.15031	0.24984	0.046313	0.82873	0.15678	0.63669	0.023423	0.11377	0.2999	0.28571	0.25	0.59556	0.0049285	0.62784	0.085991	0.28602	0.14256	0.088216	0.068725	0.50769
0.032016	0.11397	0.16503	0.045053	0.22207	0.038852	0.40425	0.48566	0.11135	0.073689	0.47914	0.04137	0.20076	0.044773	0.70204	0.068257	0.28167	0.46061	0.28571	0.375	0.73993	0.13275	0.37827	0.34787	0.28594	0.45181	0.8636	0.43302	0.36403
0.07009	0.043679	0.4094	0.043673	0.15242	0.10662	0.51258	0.79789	0.046898	0.080222	0.46385	0.06566	0.22003	0.11554	0.77843	0.077613	0.066171	0.64569	0.28571	0.25	0.76625	0.037549	0.56736	0.072068	0.23207	0.077771	0.62737	0.079847	0.48388
0.027688	0.15912	0.094735	0.1689	0.13773	0.052291	0.72874	0.75955	0.26865	0.08705	0.84289	0.095447	0.20929	0.022407	0.88165	0.10955	0.18101	0.58206	0.14286	0.125	1.8002	0.30215	0.54875	0.072514	0.25218	0.079781	0.56369	0.083061	0.19408
0.26229	0.019926	0.91973	0.031827	0.29136	0.27715	0.55648	0.57892	0.16397	0.090649	0.3725	0.69119	0.64682	0.1124	0.49993	0.24914	0.014533	0.22207	0.28571	0.375	0.46741	0.1978	0.88954	0.0029672	0.18268	0.049	0.16932	-0.0051806	0.52365
0.13334	0.10273	0.23091	0.10796	0.12503	0.14442	0.86622	0.7234	0.024095	0.30194	0.72248	0.10669	0.33915	0.10458	0.87323	0.23369	0.29232	0.55747	0.42857	0.5	0.73354	0.024855	1.0094	0.21906	0.33009	0.23734	0.44178	0.23764	0.6751
0.046054	0.12161	0.18632	0.054518	0.48539	0.056127	0.134	0.31005	0.01536	0.1871	0.2286	0.034036	0.79915	0.097833	0.48881	0.3001	0.039762	0.19938	0.14286	0.125	0.17574	0.046764	0.064698	0.34842	0.19654	0.54148	0.02718	0.41982	0.81661
0.085584	0.10016	0.49562	0.11303	0.092934	0.094739	0.31584	0.64564	0.11339	0.23646	0.46584	0.069879	0.33135	0.10464	0.7214	0.014907	0.26503	0.33126	0.28571	0.375	0.80666	0.11185	0.66961	0.26169	0.20757	0.19683	0.71019	0.36384	0.57924
0.04556	0.1331	0.064678	0.14629	0.10133	0.057035	0.62351	0.5388	0.017984	0.10175	0.64382	0.082349	0.30059	0.0089124	0.6575	1.0856	0.086164	0.42391	0	0.125	0.62427	0.22571	0.30449	0.14756	0.25979	0.15659	0.27246	0.1969	0.3484
0.17127	0.30093	0.46623	0.37943	0.024608	0.18272	0.19478	0.5575	0.22815	0.2125	0.36628	0.14913	0.39195	0.20681	0.65029	0.23438	0.24168	0.24216	0.28571	0.375	0.65937	0.21991	0.61349	0.099988	0.25764	0.16403	0.77	0.10651	0.57781
0.28781	0.72746	0.18445	0.65311	0.12501	0.2586	0.28947	0.83085	0.052273	0.019182	0.58418	0.62726	0.28309	0.67275	0.89678	0.23257	0.48034	0.73343	0	0	1.0087	0.064487	0.52883	0.16361	0.99451	0.092835	0.61288	0.24964	0.39478
0.14064	0.10495	0.29175	0.16986	0.17669	0.13167	0.80326	0.75198	0.020307	0.1529	0.83346	0.11215	0.18884	0.10272	0.85552	0.16452	0.075611	0.6364	0.42857	0.375	1.1055	0.011817	0.37211	0.16586	0.4176	0.13707	0.59252	0.18733	0.65166
0.11961	0.023927	0.26603	0.10092	0.14853	0.1035	0.41377	0.60418	0.15094	0.31507	0.35241	0.069808	0.17573	0.1883	0.7358	0.15996	0.054706	0.60131	-0.14286	-0.125	0.41237	0.17069	0.51606	0.22106	0.36016	0.23382	0.84477	0.26308	0.5591
0.10497	-1.5871e-05	0.23004	0.0051205	0.29159	0.042201	0.32989	0.45782	0.20313	0.29519	0.33744	0.23674	0.41137	0.035479	0.65173	0.31117	0.13216	0.53825	0.14286	0.125	0.52483	0.26637	0.37611	0.065355	0.4999	0.084282	0.87316	0.066116	0.7134
0.35372	0.12624	0.1162	0.2006	0.20207	0.31432	0.51156	0.77792	0.090466	0.45445	0.70973	0.12711	0.037007	0.07182	0.83471	0.32161	0.28753	0.70902	0	0	0.76146	0.14809	0.80845	0.1321	0.62785	0.16093	0.66918	0.14314	0.40103
0.097527	0.012731	0.22711	0.060917	0.25407	0.10363	0.14364	0.79307	0.25235	0.16082	0.44898	0.097352	0.053356	0.1496	0.72851	0.19407	0.0053973	0.46857	0.28571	0.25	1.1169	0.34448	0.77519	0.052006	0.23382	0.091974	0.76861	0.058711	0.54031
0.0069833	0.12544	0.083348	0.090109	0.35203	0.013402	0.75281	0.80367	0.090594	0.0653	0.80235	0.10678	0.30752	0.1631	0.75415	0.19653	0.077082	0.33494	0.28571	0.5	0.94518	0.10597	0.20538	0.18974	0.30903	0.19787	0.7156	0.20412	0.44717
0.010107	0.023114	0.543	0.017982	0.34894	0.0064702	0.65834	0.7188	0.10161	0.075114	0.72063	0.049431	0.44812	0.03235	0.76476	0.051159	0.049942	0.43618	-0.14286	-0.125	0.61869	0.049493	0.37186	0.27097	0.11372	0.29562	0.40801	0.33276	0.4053
0.046204	0.038372	0.64166	0.061233	0.75568	0.049225	0.64369	0.8694	0.079228	0.043496	0.67556	0.033878	0.27281	0.030642	0.94879	0.16809	0.10952	0.41125	0	0.125	0.57641	0.072163	0.69809	0.26221	0.10772	0.2474	0.10081	0.35404	0.37298
0.17768	0.042207	0.068714	0.083555	0.1975	0.21822	0.69411	0.54459	0.12266	0.056576	0.61145	0.11013	0.12555	0.10512	0.57349	0.82391	-0.0058807	0.49251	0.14286	0.375	0.49692	0.24444	0.44764	0.048093	0.26204	0.09259	0.88421	0.074674	0.62592
0.07498	0.10602	0.1044	0.11869	0.15935	0.12148	0.32126	0.48751	0.17275	0.20344	0.41643	0.25738	0.1546	0.15188	0.5456	0.14614	0.12191	0.21353	0	0.125	0.60327	0.2083	0.26125	0.18989	0.39985	0.18515	0.54735	0.20496	0.81471
0.019603	0.049003	0.21224	0.014778	0.018539	0.079928	0.86248	0.84429	0.099045	0.17479	0.89248	0.041269	0.16094	0.027457	0.90572	0.057128	0.19787	0.64019	0	0.125	0.91008	0.13393	0.58484	0.21418	0.30377	0.15346	0.86021	0.28497	0.58507
0.27651	0.10594	0.34064	0.096668	0.048619	0.30278	1.1237	1.1014	0.14739	0.43423	0.99378	0.076956	0.10074	0.057395	0.92835	0.061959	0.15641	0.84116	0.28571	0.5	0.70297	0.13393	0.68062	0.32277	0.31802	0.27496	0.83699	0.39551	0.67306
0.11297	0.011961	0.13426	0.0089798	0.22106	0.12749	0.63412	0.60207	0.10538	0.2833	0.56343	0.24081	0.19636	0.07064	0.67146	0.035661	0.18874	0.48353	-0.28571	-0.25	0.79018	0.087164	0.50375	0.1791	0.39438	0.13099	0.75027	0.24029	0.0048698
0.18858	0.046019	0.30409	0.058576	0.097316	0.16271	0.33929	0.51808	0.034097	0.088647	0.4145	0.015781	0.03989	0.020377	0.52421	0.075106	0.12073	0.10087	0.14286	0.25	1.0106	0.043532	0.22466	0.27769	0.35826	0.17271	0.55025	0.358	0.46088
0.042814	0.1608	0.11075	0.1662	0.097747	0.026917	0.65337	1.0552	0.046745	0.053561	0.8896	0.021354	0.39144	0.030818	0.98503	0.1584	0.21848	0.75181	0	0.125	1.1542	0.063831	0.73318	0.12356	0.31565	0.095186	0.86289	0.1442	0.65803
0.022083	0.18668	0.22636	0.24488	0.12124	0.050195	0.15309	0.81978	0.88138	0.091286	0.4574	0.085388	0.21712	0.49906	0.763	0.24036	0.40264	0.46433	0.14286	0.375	0.61603	0.87373	0.66873	0.092863	0.32698	0.1104	0.75348	0.073111	0.78458
0.27722	0.055717	0.84685	0.04663	0.92472	0.27833	0.6083	0.67894	0.1705	0.58986	0.65216	0.42442	0.34792	0.14297	0.79305	0.26471	0.2257	0.56254	0	0.25	0.23929	0.19187	0.39316	0.16215	0.5948	0.15118	0.018869	0.15525	0.6935
0.14518	0.13156	0.44455	0.12296	0.09693	0.18179	0.4814	0.74844	0.10564	0.71136	0.46075	0.072443	0.40303	0.16986	0.86991	0.10784	0.35754	0.68731	0.14286	0.25	0.64102	0.085703	0.59306	0.12903	0.67839	0.088993	0.31807	0.13825	0.62515
0.16378	0.052621	0.19304	0.026749	0.178	0.16741	0.40195	0.50303	0.12123	0.10411	0.54813	0.078304	0.21695	0.16319	0.74274	0.19669	0.17029	0.45724	0.14286	0.125	0.62055	0.12565	0.094044	0.12131	0.32629	0.13179	0.71251	0.10695	0.57912
0.20381	0.047545	0.0094513	0.040414	0.4163	0.3514	0.35749	0.58151	0.046008	0.4403	0.38677	0.18346	0.21523	0.099193	0.84441	0.12329	0.12604	0.45943	0	0	1.0196	0.032699	0.37362	0.047613	0.29429	0.086503	0.59971	0.062424	0.46081
0.094011	0.39771	0.25082	0.35026	0.044744	0.058525	0.1571	0.72908	0.11612	0.17743	0.40585	0.10024	0.42133	0.38586	0.76838	0.22745	0.37403	0.47933	0	0.125	0.70456	0.11301	0.74569	0.2286	0.61293	0.17474	0.82836	0.26485	0.73883
0.34539	0.16478	0.022236	0.13961	0.07184	0.4017	0.56339	0.75883	0.095676	0.39803	0.75628	0.063089	0.25566	0.0020669	0.84253	0.039966	0.24877	0.20111	-0.14286	-0.125	1.0459	0.073496	0.17613	0.1674	0.32086	0.18191	0.894	0.17112	0.18367
0.20271	0.17631	0.08308	0.19271	-0.013802	0.2032	0.64814	0.79407	0.136	0.14527	0.78037	0.11785	0.10121	0.16332	0.96545	0.043898	0.12798	0.6089	-0.14286	-0.125	1.3193	0.16346	0.15467	0.18616	0.26609	0.14401	0.60966	0.20173	0.62555
0.052981	0.073152	0.079041	0.028107	0.51336	0.08397	0.59601	0.71117	0.051658	0.16844	0.56543	0.20688	0.54286	0.16877	0.94813	0.1519	0.2029	0.73835	0	0.125	0.51686	0.1013	0.70278	0.29993	0.2811	0.25659	0.48461	0.35849	0.72472
0.13119	0.023867	0.42019	0.071196	0.3132	0.092144	0.57762	0.69784	-0.0088508	0.38254	0.66182	0.13067	0.79205	-0.0020675	0.86485	0.23896	0.090717	0.64615	0.14286	0.125	0.47857	0.027792	0.38579	0.060378	0.30538	0.039807	0.25136	0.087786	0.52696
0.31953	0.13854	0.38828	0.089017	0.14334	0.27815	0.44607	0.45932	0.17567	0.28125	0.46627	0.34215	0.09846	0.14944	0.50167	0.19637	0.19388	0.38167	-0.14286	0	0.29645	0.14534	0.092644	0.18106	0.53972	0.3402	0.49118	0.24247	0.65021
0.10559	0.16521	0.017223	0.12578	-0.010353	0.14121	0.90552	0.83903	0.26824	0.3658	0.82809	0.11229	0.14442	0.10005	0.81056	1.0875	0.27199	0.84307	-0.14286	-0.125	0.49133	0.15259	0.44275	0.036626	0.66344	0.10053	0.998	0.05583	0.46699
0.58525	0.34923	0.46957	0.32109	0.34453	0.82312	0.85025	0.717	0.15766	0.63473	0.72365	0.40901	0.2009	0.41916	0.56247	0.084566	0.5146	0.60573	-0.28571	-0.125	0.16856	0.14399	0.14142	0.50029	0.64184	0.68242	0.69925	0.57322	0.87757
0.26023	0.15386	0.19074	0.15524	0.07693	0.25355	0.88409	1.005	0.10182	0.34791	0.91128	0.14133	0.024781	0.0088134	0.9838	-0.0096014	0.077836	0.61459	-0.28571	-0.25	1.2424	0.093869	0.24854	0.057424	0.264	0.12116	0.58323	0.059428	0.51604
0.073171	0.29701	0.11563	0.23305	0.12353	0.12124	0.92385	0.85313	0.015266	0.16627	0.91564	0.095197	0.052069	0.2055	0.95243	0.0048581	0.21148	0.6728	-0.28571	-0.25	1.1866	0.019715	0.25882	0.14144	0.2638	0.10426	0.52487	0.16065	0.46483
0.18533	0.13499	0.014031	0.1074	0.20045	0.14415	0.86928	0.83775	0.12619	0.091297	0.95284	0.064447	0.046889	0.050887	0.89705	0.002727	0.13326	0.75031	-0.28571	-0.25	0.86356	0.1388	0.39052	0.088253	0.32533	0.095128	0.86227	0.076459	0.42899
0.21193	0.078998	0.16089	0.064187	0.60691	0.11638	0.4322	0.6526	0.13819	0.3726	0.34802	0.028752	0.16058	0.016977	0.91109	0.11054	0.21794	0.55293	-0.28571	-0.25	0.90051	0.12534	0.72051	0.1055	0.45343	0.15249	0.51827	0.13326	0.40416
0.25927	0.46969	0.25184	0.40364	0.34407	0.19218	0.75869	0.77706	0.033226	0.083362	0.84695	0.045525	0.64181	0.11535	0.82178	0.0687	0.065196	0.63274	0.28571	0.25	0.78353	0.020326	0.18468	0.075445	0.70875	0.060049	0.52552	0.091715	0.45464
0.0095095	0.038811	0.44937	0.08885	0.38944	0.031959	0.59432	0.80076	0.14876	0.066784	0.85287	0.046819	0.6315	0.044783	0.75821	0.054065	0.081809	0.51623	0	0	0.5243	0.087922	0.34525	0.14351	0.21139	0.093527	0.3803	0.16197	0.72623
0.078453	0.16527	0.61947	0.16839	0.29514	0.076796	-0.024894	0.25406	0.33619	0.15858	0.15841	0.0045977	0.12113	0.12323	0.44188	0.29525	0.25417	0.26196	0	0	0.037754	0.30056	0.28058	0.8755	0.22111	1.1753	0.17474	0.93678	0.88963
0.26526	0.17688	0.08283	0.36981	0.3424	0.10258	0.26454	0.39146	0.25575	0.35436	0.38989	0.095719	0.24079	0.62727	0.5995	0.32544	0.79001	0.37032	-0.14286	0	0.30602	0.11296	0.068734	0.3809	0.92705	0.17042	0.77938	0.46856	0.33679
0.15554	0.96523	0.36157	1.0372	0.046509	0.20924	0.15156	0.14925	0.35494	0.080753	0.14611	0.21348	0.28147	0.25962	0.24223	0.14265	0.39221	0.058732	-0.28571	-0.25	0.66389	0.38642	0.34477	0.1332	0.48267	0.073949	0.80774	0.18584	0.57081
0.071758	-0.0096512	0.13002	0.0099192	0.11269	0.0753	0.95142	0.94763	0.067689	0.11693	0.95985	0.093654	0.19551	0.04352	0.97941	0.22631	0.066287	0.48533	-0.28571	-0.125	1.403	0.11698	0.28736	0.068936	0.264	0.068447	0.83972	0.06896	0.45967
0.19433	0.32068	0.47728	0.30727	0.75307	0.30369	0.41482	0.61323	0.12643	0.20275	0.71555	0.13308	0.077015	0.12853	0.84287	0.024628	0.3347	0.69843	0.28571	0.25	0.28076	0.074681	0.43027	0.27942	0.27011	0.26418	0.16961	0.2499	0.73304
0.11852	0.19415	0.22534	0.21428	0.12634	0.11375	0.7159	0.74012	0.22674	0.10364	0.88509	0.087552	0.1085	0.061008	0.92268	0.083139	0.08456	0.79054	0.42857	0.375	1.3796	0.19664	0.22572	0.084458	0.24183	0.14063	0.82039	0.066681	0.66911
0.079497	0.87735	0.087741	0.98214	0.4829	0.089187	-0.081899	0.26825	0.18086	0.11028	0.045323	0.12409	0.20408	0.55569	0.3563	0.13111	0.94369	0.24137	-0.14286	-0.125	0.082421	0.059791	0.40404	0.70233	0.76639	0.62857	0.26099	0.55762	0.52738
0.078586	0.13796	0.074598	0.10824	0.0099744	0.11535	0.54513	0.66865	0.044249	0.073494	0.68323	0.10296	0.19265	0.064935	0.83697	0.034932	0.15483	0.47326	0.14286	0.125	0.78114	0.061567	0.5913	0.2341	0.2189	0.20868	0.38873	0.19619	0.74275
0.085094	0.091474	0.12769	0.060745	0.32296	0.16909	0.51986	0.56753	0.011754	0.10762	0.45593	0.0049779	0.50378	0.08257	0.83173	0.038786	0.10371	0.63978	-0.14286	-0.125	0.58864	0.025208	0.61678	0.18864	0.17028	0.20559	0.14224	0.1736	0.76942
0.03424	0.13822	0.19651	0.14502	0.015011	0.036073	0.49077	0.95391	0.092012	0.054764	0.79749	0.065656	0.16146	0.1373	0.89864	0.0041579	0.11191	0.4967	-0.28571	-0.125	1.0023	0.12732	0.7923	0.14759	0.19471	0.14584	0.89158	0.13663	0.26125
0.11183	0.17694	0.021808	0.16308	0.044971	0.16948	0.56131	0.83236	0.21042	0.25167	0.52362	0.040399	0.1308	0.075862	0.91899	0.15893	0.044838	0.5358	0	0	0.76439	0.13232	0.59043	0.18153	0.19552	0.17517	0.72177	0.18141	0.38946
0.19068	0.010194	0.47283	0.063511	0.67303	0.2853	0.69442	0.62154	0.013323	0.23573	0.68415	0.1525	0.19203	0.0077893	0.65863	0.014794	0.10752	0.51416	-0.14286	-0.125	0.36691	0.085409	0.47305	0.11539	0.23076	0.11198	0.17532	0.14138	0.22497
0.083554	0.0067454	0.03845	0.058581	0.26998	0.042864	0.50372	0.55264	1.2188	0.067741	0.73211	0.22183	0.035639	0.22738	0.80908	0.61487	0.019927	0.42125	0	0	0.99782	1.2123	-0.011638	-0.042038	0.42728	0.0054048	0.91789	-0.0066899	-0.018456
0.1081	0.098797	0.084352	0.18313	0.33951	0.11042	0.49232	0.61355	0.071075	0.28028	0.66841	0.22322	0.18677	0.045307	0.85864	0.054384	0.24135	0.71296	-0.14286	-0.125	0.60087	0.12162	0.13507	0.27713	0.24664	0.29888	0.76139	0.26307	0.73017
0.31128	0.37053	0.16687	0.37656	0.29728	0.39256	0.42559	0.35235	0.22247	0.11661	0.34477	0.18712	0.38704	0.74689	0.44601	0.037045	0.35209	0.42925	0	0	0.25657	0.23046	0.3244	0.42145	0.72188	0.22936	0.59142	0.55703	0.42581
0.14936	0.031648	0.034752	0.048559	0.15103	0.15034	0.9543	0.85823	0.11701	0.30731	0.88009	0.12923	0.16099	0.12328	0.88961	0.21085	0.031502	0.60373	0	0	1.1026	0.054122	0.48223	0.055536	0.31854	0.10118	0.75041	0.049732	0.41225
0.08068	0.71536	0.16128	0.74869	0.23401	0.10441	-0.057552	0.043081	0.15323	0.053173	-0.0079046	0.071651	0.22084	0.47745	0.23071	0.090343	0.23412	-0.0027896	-0.28571	-0.25	1.035	0.14654	0.19223	0.21277	0.47962	0.18061	0.66909	0.30762	0.47487
0.28244	0.036794	0.52132	0.034973	0.78217	0.2996	0.34293	0.66174	0.42202	0.3651	0.31187	0.083967	0.20284	0.18917	0.87068	0.010524	0.16319	0.49462	0	0	0.50994	0.43799	0.58182	0.12144	0.28009	0.1147	0.43967	0.12794	0.14834
0.12854	0.16393	0.20011	0.19051	0.059303	0.11033	0.92757	0.82732	0.022459	0.10791	0.94988	0.018557	0.24386	0.035948	0.8785	0.091455	0.039568	0.86388	-0.14286	-0.125	0.77023	0.019904	0.25907	0.17661	0.16683	0.19282	0.88292	0.18824	0.54498
0.12362	0.13164	0.36123	0.13392	0.6821	0.098947	0.64547	0.57501	0.37662	0.092382	0.52379	-0.0056655	0.22748	0.036394	0.63482	0.23555	0.26047	0.11249	0	0.125	0.69579	0.39499	0.5756	0.13395	0.23326	0.11986	0.2118	0.14508	0.18616
0.05767	0.15638	0.30644	0.20009	0.39582	0.069467	0.55098	0.68269	0.032009	0.063898	0.6211	0.10161	0.089744	0.19219	0.84422	0.042183	0.32348	0.64266	0.42857	0.375	0.57615	0.05812	0.356	0.37331	0.35423	0.24847	0.80215	0.42486	0.42507
0.12698	0.23918	0.1141	0.19656	0.16352	0.11735	0.88747	0.86078	0.18867	0.019493	0.77944	0.25256	0.18824	0.093945	0.86743	0.023338	0.22618	0.66483	0	0	0.8484	0.16521	0.93926	0.13667	0.31891	0.14137	0.74612	0.13237	0.72654
0.10582	0.083968	0.086354	0.20436	0.4024	0.12033	0.094507	0.56175	0.038952	0.11042	0.33602	0.10306	0.66513	0.34902	0.66335	0.099908	0.28905	0.51583	0.14286	0.125	0.53919	0.09845	0.36721	0.18357	0.21715	0.1979	0.56569	0.17614	0.59651
0.1525	0.016583	0.33462	0.024544	0.0001024	0.1815	0.38044	0.77787	0.14695	0.13601	0.38479	0.028558	0.14816	0.0057427	0.87451	0.099552	0.07013	0.55092	-0.14286	0	0.82766	0.16455	0.56202	0.11451	0.26538	0.083233	0.76739	0.14717	0.64436
0.055606	0.060949	0.19474	0.063775	0.24706	0.095426	0.66404	0.54714	0.12358	0.203	0.67425	0.033846	0.25296	0.062235	0.6022	0.21206	0.18749	0.34961	0.14286	0.125	0.5594	0.11294	0.25155	0.14376	0.27591	0.16889	0.94875	0.13744	0.51502
-0.0016703	0.13593	0.12768	0.092926	0.12748	0.0060309	0.42541	0.6218	0.14358	0.12569	0.6326	0.11789	0.21474	0.22264	0.81902	0.20953	0.10264	0.52744	0	0.125	0.73993	0.21624	0.51771	0.11644	0.23944	0.1328	0.92947	0.14462	0.41524
0.087763	0.075226	0.43294	0.059849	0.73274	0.086628	0.70539	0.7179	0.10404	0.11019	0.62396	0.76386	0.15999	0.012805	0.8541	0.097524	0.049388	0.80117	0.14286	0.125	0.21376	0.14118	0.90349	0.24443	0.14834	0.20431	0.1671	0.19407	0.63677
0.052966	0.020179	0.35495	0.052183	0.52	0.02669	0.1929	0.1477	0.12686	0.23067	0.14105	0.64955	0.71697	0.1957	0.24844	0.52537	0.12444	0.17854	0	0	0.079762	0.079069	-0.017629	0.12378	0.44427	0.12395	0.36596	0.083552	0.77907
