Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.89769	0.8268	1.1135	0.87986	0.34256	0.92172	0.019643	0.015829	0.25542	0.99391	0.014795	0.24688	0.47617	0.60756	0.00035548	-0.006175	0.96493	0.038474	0.625	0.55556	0.049394	0.22989	0.22195	0.64792	0.64953	0.13031	0.62658	0.48575	0.41274
0.1121	0.020707	0.36954	0.10111	0.4052	0.065367	0.33836	0.64078	0.16212	0.094948	0.46263	0.021785	0.39278	0.04491	0.71926	0.12161	0.069219	0.54703	0.375	0.33333	0.40593	0.11121	0.59347	0.83044	0.084739	0.76492	0.4777	0.85783	0.45393
1.2024	0.89926	0.17287	0.81071	0.050422	1.2673	0.32178	0.053277	0.45996	1.1492	0.14687	0.048423	0.2672	0.12618	-0.017375	0.18948	0.94316	0.11425	0.625	0.66667	0.045023	0.19568	0.2889	0.74605	0.6215	0.74962	0.73478	0.5315	0.72414
1.2845	1.3915	0.35989	1.1995	0.087882	1.0782	0.29933	0.24529	0.092143	1.1176	0.25073	0.22609	0.58227	0.44156	0.24429	0.096536	1.2786	0.19337	0.25	0.22222	0.11978	0.040856	0.21494	0.78544	0.71954	0.63549	0.79167	0.5203	0.79459
0.13458	-0.0032098	0.58492	0.028827	0.48814	0.12286	0.0067572	-0.089548	0.12877	0.097157	-0.098495	0.021852	0.37062	0.046037	-0.10247	0.11041	0.013141	-0.15736	0.375	0.33333	0.049394	0.099393	0.12106	0.13928	0.028192	0.34777	0.12286	0.16381	0.70305
0.16725	0.12657	0.90293	0.12384	0.87675	0.14023	0.26702	0.74229	0.20935	0.0873	0.30358	0.03054	0.5915	0.20985	0.93703	0.5918	0.047638	0.67294	0.625	0.66667	0.34669	0.32336	0.41269	0.10344	-0.0072937	0.13543	0.12143	0.085808	0.46849
0.66143	1.0591	0.71643	0.8183	0.13192	0.50757	0.91143	0.78241	0.14941	0.33463	0.92149	0.14226	0.61516	0.017801	0.68783	0.16517	0.85257	0.62922	0.375	0.55556	0.82454	0.18837	0.33381	0.21197	0.89326	0.14285	0.4074	0.40775	0.21206
1.1837	1.1188	0.2451	1.0765	0.52311	1.0574	0.73489	0.463	0.10029	1.1021	0.51612	0.14811	0.62319	0.26971	0.39727	0.46142	1.1878	0.56489	0.5	0.55556	0.13377	0.12596	0.39792	0.79729	0.89751	1.0893	0.94829	0.58947	0.56235
0.52368	0.059756	0.35364	0.097683	0.34741	0.43933	0.48312	0.34533	0.25826	0.066911	0.45592	0.072719	0.4332	0.15404	0.65788	0.056722	0.044841	0.18725	0.375	0.33333	0.76421	0.26631	0.12041	0.10098	0.12587	0.10446	0.45071	0.088478	0.24443
0.11404	0.37106	0.53975	0.40625	0.27521	0.25585	0.68888	0.65092	0.2223	0.7556	0.75929	0.55703	0.56001	0.42734	0.72491	0.047609	0.80142	0.75135	0.125	0.22222	0.33532	0.22683	0.63281	0.62168	0.34327	0.5333	0.8499	0.67336	0.57934
0.2266	0.36307	0.31037	0.51077	0.18372	0.41032	0.17332	0.064919	0.10934	0.62036	0.13594	0.43143	0.28005	0.36902	0.089567	0.13471	0.72549	0.069195	0.5	0.44444	0.11432	0.16988	0.12058	0.49318	0.50327	0.47655	0.92194	0.36758	0.64831
1.3957	0.97252	0.65625	0.96838	0.22502	1.4961	0.061212	-0.033593	0.89153	1.3757	0.02979	0.46888	0.89856	0.16028	-0.050422	0.38965	1.1223	-0.0066674	0.375	0.33333	0.022725	0.51787	0.019845	0.57768	0.72846	0.17112	0.5606	0.41392	0.68525
0.068222	0.039401	0.29238	0.004608	0.50386	0.094525	0.39148	0.50921	0.14807	0.16352	0.35862	0.19467	0.88289	0.028808	0.58037	0.17787	0.037786	0.30928	0.125	0.11111	0.87766	0.19331	0.39485	0.066651	0.056762	0.06381	0.38666	0.057924	0.44182
1.4227	1.0533	0.16325	0.76401	0.55103	1.3758	0.18193	-0.095468	0.3723	1.2896	0.028048	0.51989	0.22617	0.44335	-0.097861	0.11329	0.97794	-0.063468	0.375	0.44444	0.036497	0.10089	0.32283	0.49324	0.72793	0.71016	0.9554	0.34309	0.52155
0.28115	0.41378	0.26487	0.58354	0.81612	0.25283	0.38164	0.25281	0.14726	0.12768	0.28875	0.34825	0.24976	0.21581	0.24833	0.17479	0.29664	0.085053	0.5	0.44444	0.3856	0.50355	0.42886	0.053721	0.19348	0.058488	0.30299	0.055712	0.34803
0.14552	0.12872	0.36052	0.14355	0.31754	0.18525	0.092149	0.34253	1.639	0.88349	0.15461	0.10521	0.41358	0.041805	0.3458	0.8009	0.94286	0.055683	0.375	0.44444	0.39828	2.5721	0.1365	0.20261	0.71761	0.0078504	0.34442	0.25997	-0.5208
0.21705	0.23941	0.31383	0.22314	0.50798	0.21057	0.022455	-0.025813	0.16416	0.082632	-0.011838	0.53452	0.6141	0.30079	-0.066226	0.25521	0.18834	-0.19636	0.5	0.55556	0.19476	0.11915	0.084266	0.25	0.161	0.23308	0.078855	0.32744	0.91124
1.3226	1.1771	0.38546	1.0865	0.52346	1.2775	0.5756	0.31932	0.14305	1.2995	0.32332	0.060137	0.46119	0.53141	0.17752	0.23127	1.2243	0.33145	0.25	0.33333	0.07038	-0.0028985	0.35799	0.61505	0.7098	0.86628	0.6745	0.49399	0.87441
0.37989	0.41654	0.80708	0.27859	0.79612	0.56007	0.26228	0.38326	0.10377	0.68709	0.37435	0.68827	0.5335	0.097058	0.586	0.14523	0.61927	0.43561	0.25	0.33333	0.30188	0.14246	0.6161	0.48877	0.46123	0.11489	0.62239	0.56547	0.51478
0.088717	0.11828	0.84043	0.14091	0.14764	0.1544	0.30875	0.66183	0.082574	0.089522	0.35904	0.22867	0.33058	0.10854	0.63205	0.061343	0.083313	0.41186	0.125	0.11111	0.22602	0.048253	0.67726	0.142	0.030449	0.1687	0.59889	0.18571	0.66354
0.84677	0.52518	0.17966	0.53345	0.42003	0.67023	0.62879	0.4722	1.0626	0.65293	0.4957	0.64782	0.41946	0.18725	0.43145	1.2567	0.68864	0.49913	0.125	0.22222	0.1012	0.83298	0.37448	0.76547	0.38017	0.25926	0.14423	0.6653	0.69823
1.3729	1.4096	0.52862	1.1729	0.58535	1.2024	0.17928	0.061594	0.35313	1.2352	0.11587	0.098715	0.38615	0.22523	0.12446	0.13444	1.3577	0.11399	0.375	0.44444	0.10601	0.20227	0.0082766	0.68805	0.80798	0.71428	0.76642	0.46954	0.43491
1.0216	1.0611	0.19221	1.4125	0.76788	0.74458	0.37084	0.2687	0.14285	0.84357	0.35557	0.38485	0.40429	0.43322	0.24743	0.13856	1.4911	0.24977	0.125	0.22222	0.11388	0.073898	0.58214	0.79297	0.8146	0.7502	0.71504	0.56618	0.80256
1.0893	1.0248	0.23604	0.72698	0.48163	0.87943	0.33767	0.15817	0.28457	0.84793	0.16326	0.21651	0.26859	0.38044	0.05786	0.6683	0.84937	0.21438	0.125	0.11111	0.019884	0.13365	0.25307	0.9716	0.55359	0.3462	0.77787	0.7491	0.46724
1.3617	1.0338	0.29329	0.83672	0.11139	1.1712	0.36534	0.24779	0.21204	1.0289	0.32469	0.082543	0.37599	0.071801	0.33388	0.21371	0.89431	0.29638	0.25	0.33333	0.10273	0.11474	0.047148	0.66658	0.58387	0.43065	1.0235	0.42932	0.75998
0.6444	0.94556	1.0041	0.82889	0.75669	0.50028	0.20193	0.16055	0.43483	0.55368	0.12783	0.063577	1.1689	0.096724	0.20531	0.026499	0.85631	0.079634	0.25	0.33333	0.20263	0.19763	0.58412	0.36533	0.50354	0.29841	0.45186	0.45523	-0.092302
1.0812	1.3252	0.067296	1.2184	0.43571	1.0663	0.45485	0.32533	0.52913	1.203	0.37699	0.075525	0.27431	0.040557	0.25933	0.15179	1.338	0.41209	0	0	0.054422	0.25319	0.30452	0.91319	0.73569	0.64203	0.52897	0.56231	0.18802
1.2073	1.1687	0.25732	0.98058	0.32619	0.92622	0.56109	0.26999	0.31499	0.98788	0.39057	0.34808	0.12611	0.26033	0.26158	0.37531	1.1035	0.42766	0.25	0.22222	0.07978	0.20749	0.33468	0.6966	0.67717	0.27023	0.69893	0.45531	0.8945
1.175	1.3372	0.47331	1.0393	0.31329	1.2975	0.60747	0.38207	0.13395	1.4137	0.38542	0.42112	0.43219	0.43108	0.31421	0.26118	1.2195	0.3912	0.25	0.33333	0.1141	0.061868	0.67152	0.52059	0.83504	0.56119	0.48448	0.43745	0.83902
0.10011	0.25491	0.32385	0.23355	0.2517	0.16873	0.2622	0.21584	0.096694	0.075809	0.31601	0.094082	0.44597	0.10546	0.41501	0.24389	0.22224	0.22973	0.125	0.11111	0.58911	0.10539	0.32199	0.35877	0.1298	0.21319	0.70883	0.33349	0.059558
0.26839	0.57509	0.24734	0.47994	0.27459	0.34064	0.456	0.28009	0.34986	0.39181	0.30041	0.51661	0.48996	0.85741	0.35409	0.73035	0.26355	0.13258	0	0.33333	0.3985	0.5148	0.4349	0.47058	0.3328	0.41795	0.81287	0.50577	0.9338
0.76018	0.77354	0.56417	0.79385	0.41211	0.55545	0.26773	0.41974	0.73697	0.85628	0.27107	0.026151	0.45866	0.22295	0.447	0.028788	0.92578	0.40731	0.25	0.33333	0.16175	0.53531	0.63872	0.60829	0.56915	0.45963	0.72655	0.48183	0.39187
1.0977	1.0397	0.40376	1.0618	0.5955	1.0178	0.30007	0.17074	0.063552	0.83299	0.36103	0.032889	0.0026462	0.54646	0.33492	0.3519	1.0813	0.23729	0	0.11111	0.36746	0.095825	0.32981	0.32491	0.69706	0.59922	0.83655	0.27041	0.75253
0.34567	0.15633	0.2365	0.12895	0.59386	0.25361	0.52287	0.75219	0.059433	0.29505	0.53996	0.42793	0.50493	0.76225	0.68323	0.12452	0.077583	0.41115	0.125	0.11111	0.53599	0.14659	0.25386	0.29868	0.31818	0.31263	0.15632	0.37252	0.60361
0.22356	0.093613	0.34804	0.075347	0.85145	0.14189	0.39746	0.26843	0.044119	0.21351	0.17674	0.044826	0.30568	0.0099013	0.34237	0.16212	0.029293	0.17535	0	0	0.43303	0.022638	0.73621	0.0602	0.21813	0.077372	0.18741	0.068219	0.34599
1.2063	1.4089	0.89418	1.1358	0.65294	0.96764	0.42194	0.41874	0.12131	1.0908	0.41056	0.041477	1.0302	0.2963	0.45816	0.30787	1.2952	0.32261	0.25	0.22222	0.21334	0.035523	0.091741	0.60052	0.85505	0.57583	0.38571	0.5819	0.94287
0.26107	0.91719	0.22012	0.94373	0.53664	0.24454	0.43834	0.6771	0.016105	0.28605	0.37549	0.093454	0.39686	0.039439	0.64498	0.027525	0.38137	0.53247	0	0	0.31849	0.075938	0.48996	0.3152	0.56976	0.33921	0.6074	0.332	0.43789
0.92727	0.25339	0.50609	0.22478	0.56582	1.1442	0.27526	0.24059	0.14682	0.5302	0.17628	0.41674	0.6824	0.24406	0.44117	0.22987	0.45745	0.21735	0	0	0.28417	0.085355	0.40324	0.58426	0.50884	0.58927	0.73896	0.67871	0.78905
1.4377	1.8176	0.63463	1.6873	0.29865	1.2674	0.69197	0.42053	0.20928	1.4465	0.49566	0.25894	0.99351	0.26575	0.28342	0.084558	1.6957	0.41012	0	0	0.10776	0.20684	0.19367	0.78824	1.0991	0.60196	0.63809	0.61909	0.83946
0.10873	0.030635	0.10987	0.044073	0.46789	0.10338	0.27118	0.39019	0.056521	0.033518	0.36115	0.019368	0.83126	0.10069	0.7194	0.088749	0.011499	0.40656	0.25	0.22222	0.46692	0.045237	0.49826	0.24879	0.014383	0.24483	0.29089	0.24498	0.18704
0.37019	0.21003	0.14562	0.19731	0.16422	0.3666	0.5355	0.61694	0.10811	0.1327	0.5582	0.053232	0.33767	0.037307	0.82989	0.069495	0.13242	0.61327	0.25	0.22222	0.39325	0.11155	0.17106	0.098101	0.080214	0.10593	0.027062	0.11022	0.292
0.2669	0.18606	0.25974	0.15265	0.28789	0.16132	0.45529	0.5113	0.15125	0.10349	0.50843	0.024734	0.5478	0.0043671	0.68671	0.17921	0.22028	0.34708	0.375	0.33333	0.76246	0.16039	0.57727	0.21515	0.12572	0.20102	0.5218	0.20501	0.31271
0.20839	0.088815	0.379	0.22545	0.076316	0.085345	0.34939	0.46238	0.10831	0.17143	0.43392	0.20986	0.23892	0.12249	0.5332	0.18951	0.2458	0.43382	0.25	0.22222	0.44615	0.086908	0.29558	0.37134	0.19918	0.17938	0.7044	0.44233	0.76658
0.042172	0.053356	0.029855	0.06521	0.45917	0.17041	0.59812	0.69938	0.13366	0.080265	0.73663	0.53068	1.0521	0.24995	0.78983	0.040036	0.039869	0.69553	0.5	0.44444	0.78848	0.084086	0.6468	0.17461	0.12664	0.16857	0.0053127	0.1956	0.59956
0.093184	0.30719	0.57167	0.56632	0.82611	0.027877	0.54317	0.32591	0.099216	0.44687	0.38396	0.074212	0.31629	0.33192	0.31224	0.48916	1.0299	0.20805	0.25	0.22222	0.55414	0.23057	0.77547	0.17136	0.71574	0.24828	0.78087	0.28488	0.28804
0.13188	0.1087	0.12041	0.12811	0.71563	0.091104	0.18355	0.09533	0.029672	0.098917	0.20832	0.10891	0.76114	0.23745	0.19944	0.1396	0.15041	0.0014032	0.5	0.44444	0.36986	0.014811	0.072424	0.17017	0.13478	0.18483	0.68461	0.12222	0.34982
0.53121	0.8282	0.14385	0.59241	0.20971	0.61898	0.15207	0.085573	0.57442	0.76137	0.071859	0.89358	0.19515	0.45325	0.23386	0.14563	0.63209	0.038527	0.125	0.11111	0.095519	0.30423	0.32059	0.32601	0.65642	0.07784	0.9084	0.37612	0.62564
1.002	1.3672	0.47312	1.1754	0.13241	0.7633	0.53987	0.39773	0.44307	0.87333	0.45528	0.4222	0.40351	0.30753	0.32007	0.67502	1.2281	0.52586	0.25	0.22222	0.073003	0.27265	0.37439	0.51836	0.63965	0.12191	0.88942	0.46238	0.6052
1.6659	1.6007	0.19561	1.5071	0.23883	1.5612	0.62684	0.47789	0.22496	1.6179	0.5013	0.62976	0.32923	0.34425	0.51985	0.21421	1.7657	0.56195	0.125	0.11111	0.2011	0.15313	0.46538	0.57415	1.0017	0.7047	0.57047	0.54599	0.956
0.23044	0.30987	0.45536	0.18333	0.13922	0.17648	0.44651	0.3255	0.036706	0.24839	0.31828	0.11816	0.1842	0.40775	0.41186	0.077091	0.1915	0.29198	0.25	0.22222	0.25575	0.061593	0.57132	0.25481	0.17846	0.14416	0.66534	0.20927	0.68936
1.0312	1.1771	0.11158	0.9215	0.30467	0.84497	0.48116	0.28227	0.21158	0.80613	0.35288	0.17306	0.69627	0.19928	0.20197	0.22069	0.70498	0.15112	0.25	0.33333	0.19148	0.072301	0.38871	0.39944	0.85154	0.81518	0.24586	0.3995	0.94617
1.0555	1.1196	0.34781	1.025	0.99214	0.86635	0.39648	0.31135	0.32589	0.95171	0.37129	0.48013	0.59231	0.25567	0.37554	0.038662	1.1261	0.31944	0.5	0.44444	0.17181	0.21807	0.3008	0.63611	0.67735	0.30818	1.0026	0.55797	0.39418
0.068669	0.069422	0.29712	0.22775	0.65123	0.048096	0.3313	0.50686	0.086817	0.082726	0.48581	0.011218	0.17659	0.22036	0.70038	0.15337	0.20836	0.58119	0.375	0.33333	0.61316	0.16919	0.54325	0.17107	0.097733	0.096808	0.36418	0.18692	0.374
1.665	1.3777	0.48204	1.4566	0.45367	1.2468	0.38119	0.24075	0.12332	1.3365	0.27063	1.3164	0.11731	0.364	0.31667	0.5645	1.6749	0.27754	0.125	0.11111	0.13443	0.034179	0.38394	0.69738	1.1113	0.31384	0.78879	0.63951	0.64549
1.0221	1.2841	0.13729	1.2039	0.1466	1.3184	0.44213	0.45429	0.16341	1.6742	0.51741	0.29456	0.3641	0.4081	0.49333	1.0248	1.9046	0.6338	0.125	0.11111	0.16001	0.19562	0.38697	0.49034	1.0604	0.80353	0.71229	0.46779	0.67553
0.27041	0.78306	0.4369	0.73669	0.3001	0.22873	0.56461	0.5165	0.1711	0.39184	0.59817	0.087586	-0.016932	0.29638	0.56074	0.38146	0.63966	0.40385	0	0	0.74017	0.34918	0.22445	0.13986	0.69929	0.23875	0.55209	0.17872	0.22952
1.0861	1.3556	0.49827	1.15	0.22411	0.74979	0.90275	0.54677	0.15929	0.78337	0.67809	0.34541	0.49438	0.15203	0.42992	0.073382	1.1377	0.70179	0	0	0.099672	0.17256	0.0023633	0.87957	0.6607	0.72487	0.75206	0.55886	0.79467
1.1273	1.2783	0.43902	1.0935	0.38778	0.90398	0.53262	0.42079	1.0086	0.90291	0.48615	0.26461	0.35251	0.094848	0.30087	0.079285	1.1922	0.48792	0.125	0.11111	0.10339	0.26427	0.46209	0.81258	0.76547	0.87558	0.68064	0.55602	0.7009
0.099107	0.066126	0.13615	0.073393	0.52026	0.11386	0.22667	0.42671	0.017268	0.069766	0.34609	0.068146	0.30777	0.076965	0.61744	0.24031	0.084303	0.42933	0.375	0.33333	0.47697	-0.0057848	0.37396	0.14072	0.038324	0.1309	0.37563	0.13317	0.38913
0.66167	0.51802	0.30831	0.32238	0.073651	1.1734	0.31611	0.45035	0.10227	0.64272	0.20932	0.22604	0.22082	0.060273	0.64358	0.19464	0.19476	0.41588	0.125	0.11111	0.27827	0.10357	0.58459	0.36612	0.53415	0.37438	0.69606	0.48402	0.82086
0.19474	0.099868	0.50492	0.049157	0.80866	0.46438	0.41406	0.22914	1.0515	0.33397	0.26646	0.4057	0.7243	0.10336	0.1449	0.045834	0.25914	-0.10606	0.25	0.22222	0.56463	1.0408	0.49519	0.15372	0.27856	0.17417	0.39553	0.10682	0.46837
1.8466	1.5934	0.40681	1.6173	0.77658	1.5348	0.63908	0.51866	0.071562	1.1318	0.58094	1.2435	0.096872	1.7337	0.42331	0.061129	1.2513	0.43606	0	0	0.13727	0.018724	0.14908	0.37272	0.86987	0.36667	0.61792	0.37375	0.85686
0.062892	0.044505	0.35109	0.12378	0.08152	0.13162	0.99948	0.77726	0.070817	0.19524	0.93406	0.037159	0.68421	0.03678	0.74837	0.30793	0.13773	0.41353	0.25	0.22222	0.71699	0.065824	0.43472	0.35631	0.14353	0.28639	0.73547	0.35712	0.64
0.3624	0.20252	0.52466	0.27737	0.36367	0.34198	0.25164	0.11915	0.40333	0.17488	0.17289	0.13258	0.66157	0.37975	0.24013	0.18899	0.32537	0.11992	-0.125	0	0.16066	0.17851	0.10985	0.14356	0.51103	0.085547	0.086442	0.1506	0.51656
0.20687	0.23473	0.45456	0.18243	0.79299	0.13164	0.11019	0.77525	0.1834	0.041077	0.2884	0.038747	0.13137	0.14086	0.78252	0.037492	0.045242	0.55828	0.125	0.11111	0.46276	0.17704	0.51278	0.64522	0.033341	0.41815	0.22324	0.80329	0.91841
0.43139	0.4409	0.59864	0.26276	0.4236	0.28404	0.31707	0.33094	1.0976	0.12751	0.39362	0.37509	0.2359	0.27185	0.52621	0.99329	0.27168	0.46064	0.25	0.22222	0.32068	0.96417	0.43597	0.88081	0.50276	1.0858	0.58589	1.227	0.6707
0.35548	0.10414	0.39905	0.11556	0.36277	0.22243	0.35071	0.48008	0.15166	0.12139	0.47362	0.04482	0.6711	0.051072	0.65999	0.081011	0.078517	0.50419	0.25	0.33333	0.76771	0.16473	0.29242	0.14186	0.21684	0.17675	0.76695	0.17034	0.394
0.33382	0.56036	0.59567	0.2695	0.80774	0.11069	0.087408	-0.085727	0.68895	0.18719	0.015609	0.0093273	0.23517	0.28909	-0.10017	0.13753	0.45644	-0.12808	0.25	0.22222	0.061636	0.14177	-0.0098338	1.1074	0.57847	1.011	0.77645	1.1437	0.40615
0.24431	-0.005361	0.61853	0.13977	0.79565	0.32634	0.37283	0.18109	0.2873	0.59215	0.22651	0.016887	0.3511	0.0018206	0.30294	0.15847	0.76235	0.0257	0.25	0.22222	0.57556	0.54048	0.34883	0.16268	0.98728	0.14656	0.19745	0.23301	0.14406
0.145	0.047433	0.52683	0.091989	0.53556	0.33318	0.43829	0.29842	0.16091	0.84197	0.29657	0.083303	0.6116	0.050255	0.3699	0.12414	0.55506	0.28526	0.125	0.11111	0.71546	0.42734	0.54877	0.078055	0.85299	0.18523	0.34622	0.12617	-0.019819
0.21251	0.3157	0.45054	0.19184	0.68364	0.20942	0.043948	0.38232	0.17066	0.31	0.18426	0.079118	0.47024	0.49767	0.41738	0.16244	0.10571	0.28051	0.375	0.33333	0.24307	0.14099	0.35366	0.64618	0.47842	0.42611	0.23937	0.66779	0.86535
0.15058	0.23152	0.70907	0.21341	0.085576	0.13469	0.5473	0.54995	0.27468	0.17915	0.57198	0.013766	0.25279	0.0099638	0.73288	0.37111	0.25695	0.17124	0.125	0.22222	0.99308	0.27895	0.52692	0.35354	0.21237	0.29782	0.57504	0.35938	0.34776
0.10839	0.034269	0.63752	0.17484	0.41065	0.39335	-0.050855	0.34396	0.10409	0.64445	0.1059	0.15894	0.25493	0.10537	0.40962	0.14813	0.66691	0.31708	0.625	0.66667	0.23739	0.079393	0.32665	0.34407	0.49759	0.11043	0.48227	0.47023	0.0023691
0.072886	0.3163	0.36439	0.21333	0.27141	0.04483	0.41739	0.18953	0.0061075	0.065247	0.27322	0.16209	0.48916	0.23583	0.31564	0.0020957	0.17961	0.3454	0.375	0.33333	0.10536	-0.0020744	0.69649	0.31787	0.095346	0.37201	0.35453	0.26209	0.38862
0.58737	0.1165	0.46102	0.10435	0.2241	0.46218	0.38188	0.40803	0.115	0.087118	0.36013	0.15019	0.27266	0.042363	0.50569	0.08448	0.032679	0.1676	0.875	0.88889	0.77623	0.077803	0.45994	0.068929	0.29539	0.11448	0.5788	0.064139	0.6574
0.1989	0.13257	0.024826	0.080106	0.14681	0.1842	0.54028	0.71933	0.068417	0.12764	0.60091	0.025306	0.06007	0.012036	0.7247	0.19658	0.11921	0.36179	0.125	0.11111	1.1446	0.081159	0.20662	0.10819	0.2867	0.084394	0.99165	0.12567	0.036747
0.58059	0.72761	1.0943	0.27232	0.80588	0.42026	0.056687	0.1542	0.3132	0.51247	-0.015891	0.072809	0.54124	0.33439	0.11031	0.46577	0.59788	-0.057351	0.5	0.44444	0.22471	0.34711	0.27127	0.52148	0.41084	0.76654	0.63889	0.654	0.64421
0.21609	0.11719	0.95193	0.0052978	0.42824	0.16999	0.83976	0.67942	0.081026	0.37414	0.7767	0.30557	0.60791	0.026352	0.75155	0.24965	0.20275	0.42337	0.125	0.11111	0.52812	0.080291	0.95562	0.19567	0.19354	0.21446	0.18101	0.20099	0.73599
0.16914	0.052143	0.43132	0.10586	0.1414	0.17431	0.42471	0.37297	0.13063	0.11185	0.54836	0.14917	0.15609	0.097236	0.55471	0.13337	0.10432	0.43087	0.375	0.33333	0.43129	0.12002	0.52639	0.21802	0.088789	0.22381	0.65796	0.22508	0.40704
0.33028	0.0099283	0.88627	0.034878	1.1155	0.21362	0.67876	0.81884	0.054739	0.19672	0.66624	0.04167	0.45675	0.29723	0.87617	0.10415	0.071133	0.8125	0.5	0.44444	0.60835	0.060294	0.70189	0.30838	0.27774	0.32254	0.47079	0.39168	0.36499
0.33219	0.37684	0.17659	0.28692	0.67011	0.31897	0.36998	0.14855	0.01823	0.30149	0.2603	0.030864	0.51791	0.05043	0.35397	0.16697	0.09948	0.20635	0.5	0.44444	0.24766	0.053481	0.24061	0.22401	0.22932	0.3399	0.35244	0.2231	0.62766
0.10546	0.59339	0.22837	0.65398	0.17893	0.11365	0.38504	0.44939	0.18954	0.85477	0.51897	0.16662	0.54373	0.66811	0.53661	0.12145	1.1719	0.54305	0.25	0.22222	0.3504	0.27119	0.12707	0.29439	0.97545	0.15601	0.58933	0.36563	0.20012
0.0054118	0.13905	0.52172	0.13135	0.2126	0.07017	0.67997	0.8769	0.025666	0.035081	0.8592	0.041405	0.11735	0.086142	0.99051	0.3827	0.10226	0.93687	0.375	0.33333	0.39019	0.22429	0.045966	0.13688	0.060065	0.135	0.3559	0.12382	0.1404
0.089346	0.94111	0.2551	0.85809	0.61348	0.092951	0.36269	0.49544	0.075561	0.17285	0.56264	0.0062332	0.62698	0.14681	0.75779	-0.002386	0.13361	0.57351	0.25	0.33333	0.36505	0.13259	0.31911	0.69357	0.080924	0.78761	0.17816	0.88975	0.088275
0.27898	0.097341	0.56164	0.078123	0.1066	0.40233	0.3344	0.65614	0.039138	0.21957	0.28483	0.14168	0.52583	0.12645	0.59736	0.13983	0.028516	0.32368	-0.125	-0.11111	0.38057	0.028799	0.34359	0.42759	0.17941	0.55007	0.93738	0.55892	0.60739
0.90607	0.83833	0.21192	0.52624	0.25233	0.5735	0.80303	0.60958	0.02225	0.85022	0.63181	0.31732	0.69429	0.2846	0.51777	0.041184	0.94167	0.63937	0.375	0.33333	0.25794	0.11535	0.39733	0.43759	0.897	0.30701	0.22738	0.39371	0.75003
0.0019875	0.30031	1.3087	0.31418	0.47611	0.058619	0.30435	0.30867	0.0074616	0.1045	0.25894	0.20731	0.95025	0.14554	0.43344	0.11662	0.16414	0.40163	0.5	0.44444	0.11104	0.03373	0.23661	0.50568	0.062546	0.89213	0.17316	0.66796	0.71956
0.2935	0.34271	0.97851	0.12535	0.56424	0.1378	0.50189	0.31049	0.072774	0.087564	0.3799	0.13408	0.34183	0.11949	0.35744	0.17758	0.079968	0.17712	0.5	0.44444	0.13836	0.086895	0.76299	0.80303	0.10413	0.97703	0.15531	1.0811	0.71665
0.090469	0.51797	0.37498	0.31707	0.4563	0.097272	0.55946	0.54586	0.67475	0.075626	0.64637	0.033756	0.54089	0.070858	0.65164	0.30251	0.15401	0.55493	0.25	0.33333	0.59567	0.46006	0.40974	0.31984	0.18933	0.3125	0.43899	0.31639	0.28296
0.82566	0.99281	0.5641	0.80364	0.17763	0.58275	0.49702	0.25588	0.65705	0.92021	0.34975	0.3682	0.45453	0.18943	0.20321	0.49173	1.2129	0.34598	0.25	0.22222	0.13509	0.22566	0.0076119	0.60084	0.93742	0.072302	0.9917	0.47464	0.56132
0.14801	0.15569	0.8789	0.25572	0.038615	0.21902	0.35724	0.24983	0.25651	0.38378	0.25617	0.2067	0.35859	0.19831	0.27487	0.20251	0.61162	0.135	0.625	0.55556	0.53927	0.32402	0.56918	0.21497	0.74702	0.12618	0.63187	0.26389	0.24481
-0.0030344	0.0025488	0.28273	-0.00097526	0.084585	-0.0084057	0.25939	0.060968	0.21303	-0.0031387	0.1161	-0.0060481	0.29222	0.0040605	-0.023786	0.082365	0.00057364	0.07817	-0.125	-0.11111	-0.030613	-0.0047229	0.0917	0.41367	-0.10257	0.40794	0.48776	0.37143	0.60021
