Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.2829	0.23414	0.77395	0.15975	0.32756	0.75907	0.30606	0.070939	0.86718	0.24759	0.16249	0.60031	0.78149	0.2731	0.014426	0.76387	0.15664	0.12518	0.375	0.33333	0.06914	0.87753	0.40751	0.3476	0.51128	0.30161	0.35642	0.21962	0.3002
0.40419	0.14501	0.59926	-0.0058083	0.98052	0.19949	0.018884	0.46118	0.15181	0.18767	0.17055	0.67257	0.26102	0.38845	0.38344	0.11317	0.25468	0.3608	0.375	0.33333	0.16931	0.19509	0.3174	0.04072	0.29764	-0.0032143	0.39851	0.01228	0.49397
0.83991	0.99871	0.46608	1.023	0.25964	0.6039	-0.058149	0.35322	1.1152	0.2437	0.085471	0.10088	0.15956	0.48373	0.29885	0.52069	0.64247	0.23628	0.125	0.11111	0.15514	0.34172	0.64717	0.47673	0.46053	0.18361	0.077278	0.61601	0.44373
0.52061	0.25992	0.15741	0.38286	0.39145	0.29752	0.074679	0.021548	0.19499	0.06949	0.015205	1.2554	0.30732	1.4088	0.28289	0.035904	0.10871	0.12443	0	0.11111	0.14637	0.27683	0.32325	0.7598	0.33194	0.90242	0.6167	0.7395	0.80747
0.42745	0.019943	0.53569	0.10239	0.73059	0.23772	0.11556	-0.059384	0.24479	0.51007	-0.056492	0.29413	0.62944	0.48978	-0.018709	0.18504	0.0709	-0.075642	0	0.11111	0.14283	0.22488	0.38937	0.13365	0.72953	0.13058	0.51239	0.19366	0.37274
0.89183	0.45298	0.55017	0.65688	0.073327	0.76823	0.37556	0.26876	0.56729	1.2684	0.20088	1.2032	0.16144	0.58164	0.26373	0.6755	1.0285	0.27987	0.125	0.11111	0.13356	0.21781	0.59514	0.48791	1.2119	0.13214	0.096734	0.48066	0.57713
0.11281	0.21577	0.22478	0.19663	0.20636	0.1155	0.56637	0.46759	0.082578	0.12571	0.44201	0.10173	0.22955	0.2267	0.33875	0.15881	0.06616	0.28495	0.125	0.11111	0.27083	0.080531	0.32969	0.63233	0.065795	1.0931	0.5656	0.78935	0.60415
0.31307	0.12573	0.76024	0.11461	0.091993	0.26631	0.27261	0.52008	0.12247	0.18954	0.4246	0.026195	0.51677	0.0046588	0.52572	0.11612	0.0697	0.50565	0.125	0.11111	0.23238	0.12712	0.53635	0.15617	0.053115	0.2689	0.26061	0.17212	0.066451
0.3068	0.20305	0.3326	0.14031	0.66932	0.33085	0.26779	0.74905	0.074972	0.158	0.56697	0.036552	0.25089	0.095237	0.75749	0.2036	0.077323	0.53748	0.125	0.11111	0.37403	0.061136	0.77086	0.28261	0.074122	0.35687	-0.020186	0.23145	0.34739
0.10263	0.74757	0.20437	1.01	0.355	0.33872	0.13965	-0.1069	0.34573	0.057078	0.022382	0.22906	0.11696	0.38874	-0.14723	0.25728	0.37844	0.0351	0	0	0.049747	0.20543	-0.024158	0.99462	0.49123	0.47784	0.78462	1.0866	0.89358
0.64792	0.66292	0.11802	0.56245	0.26161	0.60888	0.61882	0.3425	0.25618	0.39681	0.44757	0.11079	0.23976	0.16323	0.21874	0.12251	0.25054	0.49925	0	0	0.12209	0.090123	0.26911	0.79009	0.45163	0.98976	0.69352	0.92421	0.62832
1.1869	0.52151	0.4976	0.43748	0.64675	0.52469	0.062352	-0.18503	0.51759	0.74485	-0.072616	0.58923	0.19183	0.97377	-0.27105	0.23334	0.31899	-0.12279	0.125	0.11111	0.10405	0.26564	0.025051	0.35406	1.4248	0.0073318	0.074773	0.3256	-0.098036
0.30681	0.06249	0.076298	0.134	0.24581	0.35057	0.1233	0.13585	0.3311	1.1783	0.073734	0.46747	0.26141	0.064463	0.18308	0.044584	0.6138	0.13489	0.25	0.22222	0.28516	0.18661	0.27437	0.018901	1.5776	-0.028856	0.3825	0.042369	-0.50431
0.012152	0.1115	0.54241	0.042623	0.093528	0.069145	1.0199	0.74295	0.078899	0.02142	0.97386	0.048961	0.32811	0.078719	0.77462	0.026277	0.043602	0.87155	-0.125	-0.11111	0.44334	0.061741	0.24803	0.57309	0.11846	0.68525	0.74584	0.48197	0.39115
0.021175	0.047919	0.16432	0.05436	0.78008	0.058282	0.46419	0.54015	0.35935	0.10193	0.52952	0.093075	0.66432	0.067493	0.77913	0.037428	0.087778	0.31433	0	0.11111	1.1781	0.41295	0.58587	0.1117	0.026324	0.12154	0.14923	0.080414	0.058266
0.042438	0.0053512	0.73011	0.016992	0.69146	0.075876	0.25633	0.54552	0.23731	0.061218	0.20693	0.047759	0.64096	-0.0034443	0.87017	0.089335	0.058729	0.45121	0.25	0.22222	0.4032	0.21702	0.52833	0.15257	0.0029717	0.16417	0.64669	0.13709	0.56689
0.29758	0.019846	0.56457	0.27796	0.85083	0.39689	0.18029	0.09626	0.68532	0.64859	0.1396	0.90812	0.78938	0.23772	0.15776	0.2628	0.73776	0.13057	0.375	0.44444	0.27369	0.76139	0.69075	0.15578	0.86711	-0.032604	0.46868	0.24733	-0.25273
0.24485	0.027502	0.11964	0.024729	0.057817	0.18029	0.55539	0.36139	0.05557	0.078413	0.38406	0.16884	0.22865	0.046477	0.36066	0.052906	0.017869	0.38724	0.25	0.33333	0.3145	0.058806	0.61121	0.1497	0.073439	0.29554	0.92482	0.10779	0.30738
0.59448	0.46176	0.58617	0.29389	0.21824	0.27413	0.3327	0.16249	0.0041771	0.2624	0.27301	0.34223	0.060855	0.26175	0.26472	0.061276	0.20915	0.2266	-0.125	-0.11111	0.37336	0.0090074	0.64542	0.55184	0.40222	0.59306	0.55847	0.5389	0.8944
1.2361	1.143	0.49255	0.56973	-0.017657	0.67178	0.19334	0.053594	0.31869	0.93371	0.093215	0.30745	0.34333	0.12486	0.029985	0.16705	0.8703	0.1489	0.125	0.11111	0.06914	0.064153	0.29653	0.64198	0.87142	0.27661	0.95595	0.53724	0.74997
0.30138	0.35957	0.11569	0.36423	0.35276	0.1478	0.2129	0.27681	1.1382	0.083565	0.11776	0.75524	0.41577	0.93026	0.55906	0.20323	0.091607	0.23173	-0.125	0.11111	0.23693	0.89555	0.61795	0.72934	0.22973	0.73555	0.75151	0.62706	0.70165
0.14305	0.19995	0.73079	0.11807	0.67982	0.087008	0.13792	0.29296	0.010782	0.018214	0.22024	0.086027	0.60899	0.043907	0.29476	0.13375	0.10505	0.31549	0.25	0.33333	0.23879	0.015276	0.32992	0.21537	0.085594	0.24457	0.78911	0.23639	0.23501
0.39495	0.89585	0.60979	0.24015	0.2411	0.24155	0.23074	-0.09321	0.11885	0.06245	0.014988	0.15305	0.72572	0.35793	0.089768	0.32311	0.0356	0.035736	0	0	0.19309	0.093075	0.6664	0.65195	0.23755	0.43283	0.41365	0.76945	0.54974
0.42307	0.67087	0.55102	0.3177	0.19273	0.18978	0.2603	0.67058	0.15165	0.0088424	0.47721	0.79431	0.17529	0.47926	0.65671	0.20664	0.066899	0.6137	0	0	0.36728	0.25894	0.55792	0.32672	0.16705	0.29421	0.71347	0.42612	0.4008
0.61386	0.077567	0.30299	0.041496	0.055327	0.41633	0.49365	0.56031	0.00035494	0.15049	0.4644	0.20834	0.18534	0.0074121	0.56574	0.072409	0.0097689	0.41964	0.125	0.11111	0.37487	0.068538	0.42149	0.073521	0.1776	0.1571	0.81667	0.073709	0.20959
0.2415	0.21127	0.24978	0.12064	0.4494	0.038256	0.673	0.41061	0.19131	0.055434	0.59002	0.014633	0.11314	0.13093	0.48478	0.20323	0.16089	0.20425	0	0	0.51248	0.14679	0.33478	0.25763	0.12383	0.30953	0.6717	0.20579	0.8177
0.11589	0.22865	0.2948	0.15268	0.10028	0.1989	0.59111	0.62855	0.42432	0.11155	0.56417	0.092531	0.14599	0.14311	0.70195	0.22595	0.035435	0.3551	-0.125	-0.11111	0.63238	0.43371	0.69212	0.29491	0.056283	0.35626	0.56796	0.29238	0.69649
0.34304	0.27286	0.2728	0.09404	0.30954	0.23649	0.41731	0.47206	0.16542	0.055493	0.32794	0.22707	0.28773	0.16248	0.49012	0.25245	0.072269	0.4354	-0.125	-0.11111	0.29191	0.058288	0.4388	0.25247	0.22231	0.38459	0.81296	0.15064	0.204
1.2463	0.98294	0.58825	0.39704	0.20927	0.45701	0.19531	0.037461	0.27142	0.65769	0.0747	0.77505	0.12188	1.0833	0.0086183	0.18628	0.62348	0.11528	0.125	0.22222	0.089545	0.20016	0.48922	0.57345	0.82794	0.1646	0.70203	0.446	0.53355
0.20772	0.14612	0.39349	0.023119	0.9439	0.18833	0.34511	0.050758	0.35539	0.18042	0.10944	0.22402	0.34176	0.29751	-0.16929	0.067877	0.072539	-0.0054563	0.25	0.33333	0.02344	0.15433	0.24229	0.17203	0.11412	0.21385	0.33294	0.21554	0.31773
0.032491	0.12975	0.90177	0.16981	0.78757	0.046499	0.22916	-0.11034	0.26066	0.07784	0.057816	0.44265	0.43979	0.10703	-0.11648	0.21834	0.13593	-0.039398	0.375	0.33333	0.12344	0.1671	0.41565	0.054802	0.15778	0.13126	0.35147	0.0015623	0.36701
0.10466	0.049377	0.17493	0.067717	0.094605	0.088837	0.36856	0.33208	0.087126	0.14557	0.38692	0.45186	0.31252	0.36851	0.43403	0.10165	0.0057079	0.29549	0	0	0.4199	0.065742	0.5058	0.16085	0.11061	0.14173	0.72592	0.272	0.73326
0.61612	0.79039	0.54445	0.53289	0.19022	0.22172	0.21193	-0.056358	0.38211	0.041378	0.0445	0.64472	0.26231	0.65147	-0.20274	0.75377	0.65677	-0.01062	0.125	0.11111	0.25734	0.42786	0.14145	0.42926	1.4777	0.047676	0.7843	0.50745	-0.19711
1.0757	0.62266	0.83952	0.57498	0.91891	0.49023	0.095249	-0.18121	0.49766	0.46801	-0.050467	1.0844	0.47182	0.37102	-0.30943	0.49586	0.65124	-0.15228	0.375	0.33333	0.048904	0.23397	0.29617	0.23079	0.7957	0.044054	0.43359	0.18085	-0.1558
1.6386	1.0845	0.28601	0.28983	0.52353	0.87185	0.30862	0.11628	0.39618	0.98054	0.22848	0.5707	0.20233	0.49051	0.025413	0.096471	0.58646	0.15591	0.125	0.22222	0.30287	0.28667	0.076387	0.28112	1.4086	0.42791	0.23278	0.31106	0.67051
0.61937	0.35594	0.73266	0.28836	0.64475	0.42367	0.12113	0.059662	0.7213	0.3075	0.035987	0.60789	0.83148	0.40812	0.059781	0.51828	0.45549	0.06271	0.125	0.22222	0.16121	0.60728	0.26423	0.36433	0.58616	0.085161	0.11402	0.39129	-0.12918
0.070205	0.56591	0.26195	0.33224	0.11698	0.15572	0.21135	0.054249	0.4058	0.10778	0.10317	0.12389	0.12646	0.36494	0.035496	0.41335	0.083347	0.088789	0.125	0.11111	0.083474	0.18566	0.14307	0.38076	0.22172	0.1377	0.093453	0.36794	0.41632
0.12551	0.41868	0.10153	0.22826	0.78864	0.027901	-0.033803	0.21482	0.27232	0.035204	0.11075	0.038955	0.080445	0.18103	0.25063	0.36229	0.1663	0.13847	0.125	0.11111	0.44081	0.19927	0.55988	0.38534	0.26132	0.33988	0.72912	0.2353	0.50879
1.149	1.5277	0.68588	0.81755	0.25396	0.32663	0.14968	-0.035515	0.1584	0.60434	-0.024725	0.77504	0.28167	2.1899	-0.17066	0.16832	0.97946	0.026306	0	0	0.037437	0.20573	0.26281	0.86518	1.2971	0.39491	0.50662	0.62807	-0.1161
1.3976	0.99731	0.56703	0.50723	0.12266	0.67147	0.096615	-0.036032	0.14699	0.78245	-0.0086491	1.2365	0.48115	0.68566	-0.057813	0.35506	0.67074	0.0084119	0.375	0.33333	0.10455	0.19913	0.13639	0.39024	0.94345	0.025236	0.62958	0.3458	0.47659
0.6312	0.54353	0.40169	0.23202	0.0009405	0.37473	0.089116	-0.1277	0.1913	0.2681	-0.081058	0.64893	0.37344	0.62327	-0.13474	0.16199	0.17961	-0.085453	0.25	0.22222	0.073019	0.24568	0.32157	0.23372	0.39719	0.10305	0.72339	0.18983	0.26734
0.51811	0.086681	0.090508	0.038963	0.22097	0.36535	0.68885	0.60153	0.20727	0.17258	0.69098	0.63517	0.22837	0.54229	0.65543	0.13808	0.10276	0.41783	0.125	0.11111	0.5457	0.16182	0.32249	0.29843	0.12723	0.20092	0.71326	0.28641	0.53304
0.49301	0.71162	0.77401	0.72974	0.96225	0.3955	0.029325	0.085119	0.68134	0.64959	-0.0020594	0.67741	0.37285	0.98211	0.064782	0.36707	0.66456	0.051055	0.125	0.11111	0.1602	0.43331	0.25162	0.49424	0.83595	0.11621	0.094315	0.48046	-0.57591
0.037218	0.51523	0.36368	0.52549	0.64448	0.08536	-0.031199	0.062491	0.13705	0.049252	0.0034085	0.1458	0.20561	0.98542	0.14705	0.16634	0.22221	0.12029	0.25	0.22222	0.18836	0.083908	0.43541	0.39076	0.19731	0.2566	0.63068	0.27739	0.55704
0.12061	0.14125	0.15984	0.043384	0.54136	0.096738	0.61023	0.3745	0.1835	0.026194	0.39417	0.19748	0.23213	0.12489	0.22184	0.1884	0.050187	0.47575	0	0	0.14941	0.11563	0.33125	0.37466	0.077189	0.57725	0.55074	0.57984	0.77937
0.31256	0.59251	0.29857	0.28886	0.25894	0.20171	0.32039	0.22109	0.21819	0.2145	0.21357	0.13676	0.15371	0.21953	0.38136	0.031478	0.073771	0.30152	0.25	0.22222	0.45312	0.1657	0.34024	0.41319	0.51112	0.38568	0.7769	0.35839	0.34728
0.012322	0.39306	0.83667	0.2604	0.62853	0.011639	0.06688	0.047275	0.62108	0.15892	0.082662	0.40981	0.3019	0.88454	0.11545	0.87089	0.37299	-0.11762	0.125	0.11111	0.16223	0.34692	0.26038	0.18745	0.74874	-0.0086362	0.50268	0.19315	0.14796
0.70182	0.19162	0.56625	0.11929	0.76681	0.64824	0.3464	0.31229	0.44436	0.70338	0.23329	1.0918	0.31903	0.72014	0.26457	0.1792	0.32933	0.23062	0.125	0.11111	0.17892	0.48482	0.48185	0.092707	0.9065	0.01368	0.64044	0.052319	0.027364
0.45593	1.4628	0.20931	0.4643	1.0806	0.18887	0.035214	-0.22704	0.51475	0.44865	-0.14108	0.68609	0.73632	1.3311	-0.3188	0.25552	0.53475	-0.24084	0.375	0.33333	0.26931	0.17468	0.30269	0.14131	1.4102	0.0042378	0.20219	0.10669	0.22336
0.19247	0.43681	0.34589	0.23304	0.26552	0.17116	0.43156	0.28032	0.11284	0.11004	0.41368	0.18222	0.34972	0.12774	0.4019	0.20725	0.061414	0.31406	0.25	0.22222	0.5747	0.037397	-0.0045553	0.22596	0.29074	0.31148	0.67529	0.2812	0.49065
1.3873	0.46299	0.29801	0.28414	0.1361	0.78983	0.46366	0.28262	0.59923	0.77211	0.30741	2.5385	0.22749	1.1833	0.063844	0.64484	0.58928	0.031618	0.25	0.33333	0.38499	1.1924	0.3717	0.31509	1.0205	0.15375	0.44258	0.30268	0.41371
0.75067	0.77678	0.40085	0.36305	0.24934	0.25099	0.56952	0.40229	0.16567	0.49277	0.43584	0.28822	0.55984	0.43417	0.27958	0.31017	0.63145	0.35009	0	0	0.28516	0.087729	0.25424	0.29755	0.78099	0.18793	0.54905	0.30938	0.46652
0.48824	1.0083	0.72324	0.45506	0.39668	0.49126	0.31813	0.19882	0.3756	0.53106	0.13453	0.17997	0.24207	0.80129	0.15169	0.088674	0.50091	0.12274	0.5	0.55556	0.15852	0.27186	0.48692	0.53802	0.69837	0.25958	0.25345	0.33965	0.36382
0.01361	0.23285	0.94515	0.25491	1.0532	0.035895	0.31246	0.077458	0.17148	0.11141	0.13006	0.27131	1.167	0.24415	0.050072	0.12146	0.21271	0.061014	0.375	0.55556	0.089376	0.17944	0.54219	0.37524	0.12843	0.37795	0.42341	0.21309	0.24565
0.34058	0.27783	0.66636	0.14325	0.53937	0.18872	-0.036705	-0.25912	0.54058	0.2123	-0.14878	0.39027	0.34095	0.35981	-0.34404	0.31145	0.16662	-0.20949	0.5	0.44444	-0.018887	0.071756	0.05471	0.31862	0.19029	0.27287	0.29997	0.1953	0.44257
1.8632	1.3756	0.18435	0.57024	0.58837	1.0571	0.17528	0.20051	0.27501	1.1071	0.2271	1.0831	0.21652	1.5998	0.20576	0.14711	0.72804	0.32159	0	0	0.1344	0.22468	0.48375	0.44624	0.99395	0.24701	0.84478	0.35847	0.45702
0.79187	0.40643	0.059022	0.21739	0.33949	0.36625	0.014351	-0.049189	0.56875	0.4474	-0.042842	1.0274	0.46043	0.69954	-0.10186	0.9559	0.31894	-0.027199	0.5	0.44444	0.026307	0.12898	0.2763	0.1641	0.43985	0.13886	0.35668	0.097178	0.47271
0.32807	0.40358	0.60082	0.17532	0.35691	0.08844	-0.09354	-0.20956	0.2131	0.18137	-0.17793	1.0068	0.37977	0.46034	-0.2739	0.22303	0.20396	-0.17827	0.875	0.88889	0.015346	0.23326	0.13907	0.17758	0.36282	0.18601	0.40216	0.15425	0.081319
0.28997	0.24102	0.48531	0.18245	0.18431	0.0037505	0.72924	0.54937	0.20474	0.22461	0.64362	0.13677	0.25654	0.38157	0.39729	0.14393	0.28463	0.68371	0.25	0.22222	0.17234	0.16219	0.30725	0.29332	0.2904	0.32135	0.32181	0.1106	0.74483
0.64162	0.58523	0.52859	0.21198	0.29295	0.24436	0.046207	-0.22919	0.45793	0.22903	-0.048991	0.4987	0.79453	0.9608	-0.31102	0.23273	0.16145	-0.16027	0.375	0.44444	0.030691	0.25943	0.071292	0.39213	0.45076	0.36367	0.35982	0.42596	0.3523
0.67151	0.91716	0.75669	0.43965	0.38007	0.34709	0.16043	-0.038228	0.43735	0.39839	-0.048996	0.23072	0.65809	0.97064	-0.099772	0.21457	0.55004	-0.0033378	0.25	0.44444	0.023272	0.20862	0.40459	0.94177	0.64878	0.41366	0.05474	0.384	0.20862
0.37244	0.14696	0.15642	0.22503	0.35615	0.22767	0.47859	0.40063	0.14212	0.19223	0.34291	0.034009	0.43844	0.25097	0.36291	0.10365	0.10423	0.40885	0.375	0.33333	0.18145	0.084294	0.4256	0.41814	0.16843	0.43033	0.73319	0.42123	0.28987
0.9406	0.84467	0.33252	0.37252	0.25189	0.4424	0.39374	0.2047	1.1959	0.28127	0.27073	0.3413	0.1693	0.43958	0.61508	0.75635	0.041622	0.37951	0	0	0.75278	0.94879	0.85221	0.37982	0.40665	0.36276	0.62698	0.49771	0.88952
0.23504	0.50818	0.40852	0.43307	0.087696	0.17211	0.38749	0.31384	0.12573	0.16217	0.27544	0.43464	0.11199	0.22438	0.30125	0.1395	0.29208	0.19645	0.25	0.22222	0.37133	0.15808	0.62978	0.36899	0.41905	0.30221	0.47292	0.30182	0.20194
0.75609	1.1158	0.30894	0.53685	0.3986	0.39786	0.30811	0.043048	0.66899	0.50277	0.21615	1.3306	0.28332	1.7803	0.004289	0.47594	0.60703	0.17673	0.25	0.22222	0.054806	0.21627	0.22797	0.74968	0.64439	0.9535	1.0322	0.28045	0.24305
0.10601	0.14095	0.55231	0.10257	0.078156	0.1064	0.53752	0.43257	0.11092	0.016822	0.48885	0.055173	0.48097	-0.0058547	0.5861	0.11342	0.072022	0.4501	0.25	0.22222	0.7172	0.068904	0.21534	0.17159	0.20039	0.25749	0.68947	0.14021	0.50228
0.2182	0.13335	0.48453	0.19167	0.73933	0.20159	0.61759	0.60041	0.025439	0.11191	0.58868	0.33643	0.034487	0.41419	0.62203	0.45061	0.21565	0.65642	0.125	0.11111	0.2855	0.12252	0.78303	0.37484	0.064724	0.49927	0.19995	0.38677	0.45974
1.2707	0.92266	0.33249	0.9116	0.49976	0.64228	-0.042387	-0.092097	1.2572	0.67669	-0.046403	0.55661	0.39689	0.91099	-0.15086	1.2683	0.82114	-0.032838	0.25	0.22222	0.041315	0.98671	0.16972	0.5145	0.75392	0.34704	0.66654	0.42119	0.67136
0.14407	0.17517	0.74936	0.12164	0.94031	0.030295	0.23129	0.090189	0.49566	0.097935	0.18502	0.51352	0.81057	0.3473	0.076796	0.6704	0.039259	0.13695	0.25	0.22222	0.058516	0.20221	0.061697	0.034611	0.14193	0.14759	0.29079	0.065964	0.65237
0.87718	0.74197	0.41621	0.48076	0.67913	0.473	0.31398	0.10672	0.64246	0.59965	0.12509	0.97401	0.14025	1.0509	0.0025109	0.27466	0.66791	0.17258	0.125	0.11111	0.18516	0.42002	0.38772	0.29889	0.94283	0.21891	0.21566	0.41107	0.60091
1.1281	0.13619	0.041807	0.14846	0.58805	0.52661	0.41775	0.26073	0.098739	0.22401	0.32152	0.78973	0.56577	0.049133	0.38671	0.076804	0.15961	0.26915	-0.125	-0.11111	0.48651	0.069822	0.51302	0.34704	0.29619	0.4451	0.28312	0.29604	0.8148
1.3227	0.93304	0.12267	0.37822	0.30671	0.92339	0.68241	0.27549	0.29125	0.26075	0.45003	1.5179	0.41817	0.98501	0.27115	0.14234	0.32928	0.37747	0	0	0.33777	0.26194	0.53537	0.6193	0.61246	0.62564	0.90907	0.82127	0.63341
1.9004	1.8012	0.2986	0.84015	0.16753	1.0394	0.37579	0.019108	1.0643	1.0689	0.13621	0.56556	0.85386	0.37585	-0.105	0.78978	1.0109	0.11113	0	0	0.046206	0.17064	0.20535	0.91796	1.0841	0.18759	0.30142	0.61553	-0.14206
1.3213	1.0113	0.64181	0.48968	0.38109	0.67569	0.047338	0.097405	0.68044	0.82399	0.062617	0.35201	0.52718	0.50599	0.075485	0.33203	0.65109	0.15485	0	0	0.14216	0.087013	0.36642	0.47911	0.86827	0.34893	0.48997	0.36481	0.61437
0.37031	0.63273	0.070406	0.23741	0.1269	0.50232	0.30765	0.20481	0.13999	0.34802	0.18885	0.35743	0.17844	0.3021	0.35773	0.22585	0.056342	0.16305	0	0	0.43474	0.034929	0.37845	0.3078	0.41357	0.16414	0.97875	0.43858	0.53397
0.29952	0.20019	0.17731	0.21005	0.26551	0.20654	0.87808	0.69368	0.26609	0.13584	0.91565	0.24818	0.31033	0.2694	0.77881	0.22045	0.1137	0.53392	-0.125	-0.11111	0.85531	0.15392	0.082682	0.27678	0.10631	0.33335	0.49952	0.28009	0.78677
0.80322	0.40672	0.25252	0.04456	0.50629	0.36743	0.27549	-0.03283	0.2421	0.17664	0.062228	0.57015	0.44829	0.58521	0.087481	0.13689	0.10812	0.01434	0	0	0.32513	0.27288	0.52776	0.37074	0.34368	0.5451	0.68046	0.45406	0.69815
1.5417	1.252	0.14904	0.50489	0.50999	0.63381	0.24235	0.01864	0.19469	0.84845	0.081854	0.68921	0.7491	0.61831	-0.059942	0.12227	0.73745	0.1106	0	0	0.09511	0.23476	0.23938	0.77466	1.1055	0.22905	0.22436	0.519	0.084108
0.29384	0.13222	0.27763	0.17526	0.34283	0.37645	0.17776	0.57884	0.10535	0.096665	0.39875	0.27263	0.21305	0.10773	0.4417	0.10289	0.19679	0.44232	0.125	0.11111	0.3602	0.056672	0.57436	0.17578	0.2748	0.096068	0.82381	0.19861	-0.12066
0.48552	1.1436	0.11132	0.5518	0.20573	0.74254	0.54645	0.40334	0.66579	0.43827	0.46253	0.16589	0.061723	0.20627	0.31776	0.24112	0.32421	0.39654	0	0	0.19056	0.1169	0.034705	0.59785	0.57385	0.90509	0.45035	0.57963	0.72693
0.1919	0.22002	0.022078	0.20479	0.13973	0.096637	0.6874	0.45578	0.30031	0.098044	0.56162	0.38327	0.024542	0.24302	0.35243	0.25905	0.14448	0.58233	-0.125	-0.11111	0.19629	0.081769	0.085347	1.1553	0.093731	1.4615	0.87297	1.2692	1.1181
0.88499	0.42204	0.36991	0.23833	0.47227	0.45591	0.23853	0.37175	0.77746	0.40454	0.33803	0.11612	0.95158	0.0088017	0.28268	0.34283	0.076092	0.28803	0	0.11111	0.26779	0.29411	0.55393	0.19213	0.48686	0.21675	0.75825	0.24001	0.66948
0.73299	0.77629	0.51401	1.1465	0.078621	0.40336	0.092149	0.064071	0.09788	0.20435	0.11079	0.47917	0.54329	0.2646	0.15764	0.16635	0.49249	0.1121	0	0	0.20658	0.14186	0.21643	1.0555	0.56254	0.81321	0.24355	0.95794	0.96664
0.20033	0.079175	0.23409	0.14886	0.49543	0.14288	0.67454	0.49419	0.051639	0.044443	0.58838	0.068953	0.10527	0.08868	0.6095	0.11794	0.083891	0.54933	0	0.11111	0.41788	0.070795	0.50445	0.25939	0.083339	0.27134	1.0711	0.22454	0.19533
0.1305	0.22256	0.94789	0.23298	0.10025	0.013687	0.63011	0.63009	0.047748	0.07688	0.68746	0.03863	0.9641	0.011604	0.58965	0.21683	0.09183	0.53316	0	0	0.5882	0.028554	0.50003	0.40297	0.17317	0.49791	0.73037	0.41879	0.58851
0.2248	0.66519	0.43092	0.63977	0.028422	0.043729	0.40105	0.48598	0.028731	0.12456	0.4644	0.0053093	0.14262	0.53094	0.45794	0.062048	0.39347	0.45928	-0.125	-0.11111	0.35464	0.009815	0.64258	1.1056	0.2887	1.0757	0.65634	1.1166	0.87545
0.22873	0.54993	0.31071	0.20407	0.092223	0.15633	0.7068	0.56029	0.4636	0.17334	0.51884	0.26807	0.17532	0.4279	0.6385	0.58383	0.083666	0.48162	0	0	0.46914	0.44143	0.96957	0.46896	0.2614	0.39439	0.64152	0.64956	0.69084
0.42155	0.50283	0.0051118	0.36479	0.057224	0.32748	0.61918	0.49631	0.1547	0.23367	0.55156	0.21421	0.16486	0.16375	0.59443	0.33215	0.27127	0.57609	-0.125	-0.11111	0.47808	0.11372	0.28147	0.64578	0.34779	0.70282	0.64728	0.50949	0.90786
0.1394	0.29598	0.40023	0.063874	0.43378	0.018864	0.25761	0.22085	0.12682	0.055481	0.23237	1.0337	0.13586	1.0837	0.34858	0.21234	0.086485	0.19802	0	0	0.1059	0.23462	0.39092	0.535	0.23703	0.49634	0.92582	0.12065	0.14887
-0.0095907	0.24275	0.27997	0.09938	0.58158	0.14205	0.33437	0.38379	0.071541	0.12324	0.44431	0.35769	0.63399	0.099636	0.39844	0.32878	0.08187	0.30538	0.125	0.11111	0.3661	0.088472	0.47635	0.067422	0.23204	0.14194	0.81783	0.06628	0.26829
0.73244	0.80789	0.20661	0.31091	0.2962	0.34305	0.13331	0.32405	0.69061	0.5383	0.25673	0.54715	0.0092334	0.83978	0.30768	0.043313	0.34661	0.32706	0	0	0.31147	0.42422	0.56825	0.2067	0.82475	0.35798	0.7191	0.18902	-0.054139
1.054	1.3273	0.64828	0.72546	0.31654	0.79555	0.073646	0.014124	0.54093	0.9874	-0.071852	0.49322	0.24305	0.95717	-0.065325	0.28356	0.96244	-0.024602	0	0	0.094266	0.20146	0.32855	0.86142	1.0739	0.448	0.35228	0.47913	0.53993
