Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.36398	0.74739	0.35826	1.7846	0.32415	0.66104	0.20588	0.32557	1.4292	1.0825	0.10147	1.416	0.41598	0.36587	0.1334	1.086	1.126	0.0084698	0.25	0.22222	0.21523	0.68521	0.48055	0.58243	1.2528	0.12889	0.82615	0.79723	0.92845
0.36527	3.279	0.79138	2.9959	0.84482	0.0048772	0.22217	0.15536	0.49727	0.39221	0.18185	0.28768	0.40423	1.7165	0.2086	0.63625	1.5583	0.20169	0.125	0.22222	0.22226	0.38204	0.5947	0.86686	0.93438	0.61395	0.22916	1.147	0.8141
0.51382	1.8461	0.31992	1.8321	0.23061	0.65393	0.12251	0.19919	1.2642	0.44671	0.1214	1.1611	0.1942	2.1141	0.084297	0.46404	1.0248	0.29904	0.125	0.22222	0.045205	0.19083	0.46442	0.6372	0.74394	-0.00096931	0.75268	0.67197	0.72083
0.34889	0.17702	0.75707	0.12723	0.72705	0.41166	0.25804	0.0090385	0.18715	0.34879	0.14571	0.51793	0.62216	1.1939	0.11666	0.32758	0.17612	0.065197	0.125	0.11111	0.12831	0.18031	0.095463	0.21551	0.33012	0.25366	0.23726	0.3137	0.92575
0.70741	0.68719	0.37026	0.85709	0.30576	0.86933	0.397	0.25788	0.1725	0.59961	0.22173	0.10797	0.65657	0.35166	0.13779	0.19544	0.84318	0.2127	0	0.22222	0.29696	0.08559	0.52413	0.32309	0.78844	0.40663	0.22572	0.37627	0.80886
1.048	0.43958	0.41124	0.54475	0.58684	0.8453	0.10803	0.083187	0.16395	0.1074	0.029876	0.86982	0.16141	0.41266	0.20941	0.39034	0.37945	0.011443	0.125	0.11111	0.32232	0.077985	0.2764	0.27772	0.42362	0.36159	0.70616	0.33573	0.74468
0.31235	0.93616	0.36705	0.80646	0.8078	0.61264	0.49091	0.47312	0.053611	0.72482	0.47223	0.040336	1.0617	0.085153	0.48046	0.050779	0.63469	0.39855	0.375	0.33333	0.040623	0.022534	0.22311	0.49955	0.57279	0.36819	0.45401	0.42064	0.72721
0.27663	0.26466	0.058987	0.15267	0.097783	0.24796	0.64435	0.64776	0.030737	0.34959	0.72811	0.21824	0.42716	0.20291	0.71904	0.016857	0.25414	0.7224	0.5	0.55556	0.17689	0.071989	0.48153	0.17304	0.23784	0.14373	0.11098	0.19476	0.87506
0.41501	0.66139	1.2792	0.53577	1.0572	0.58236	0.40648	0.34527	0.16388	0.91716	0.33624	0.083951	0.99511	0.1686	0.46902	0.16759	0.47789	0.50039	0.5	0.44444	0.10295	0.21653	0.65276	0.77477	0.73575	0.50892	0.4208	1.3449	0.6929
0.99046	0.11577	0.19617	0.44518	0.32462	0.98374	0.32059	0.56251	0.30703	0.61584	0.46477	0.17811	0.48295	0.11536	0.42694	0.66735	0.96019	0.40608	0.375	0.33333	0.18621	0.25264	0.72079	0.086752	0.90502	-0.048756	-0.010869	0.24084	0.74849
0.27732	0.43467	0.1807	0.26644	0.34586	0.13316	0.16977	0.27126	0.040158	0.41207	0.25817	0.1882	0.80551	0.080571	0.31353	0.063803	0.22549	0.36789	0.75	0.66667	0.055899	0.004499	0.43812	0.1577	0.37673	0.21919	0.56518	0.15779	0.3389
1.3007	1.3071	0.18324	1.1995	0.10615	1.5591	0.88321	0.61751	0.33658	0.94549	0.70287	0.86168	0.31585	0.49946	0.6147	0.76015	0.60842	0.73225	0.125	0.11111	0.20454	0.21251	0.73648	1.1121	0.68219	1.267	0.54752	1.2215	0.91111
0.35588	2.0312	0.41494	1.8755	0.38004	0.23196	0.037441	0.037009	0.24801	0.6136	0.064458	0.14778	0.55736	0.6736	0.024938	0.69639	0.76822	0.030496	0.5	0.55556	0.24792	0.17542	0.418	0.27067	1.022	0.092044	0.41388	0.42856	0.79639
0.76398	2.1094	0.53791	2.2187	0.2682	0.98105	0.57354	0.44899	0.052182	1.0229	0.52564	0.31131	-0.011252	0.50577	0.47497	0.12406	1.0509	0.38101	0.25	0.22222	0.48318	-0.0027818	0.77815	0.60462	0.87323	0.32449	0.48665	0.797	0.46307
0.4611	0.6907	0.33327	1.0348	0.70084	0.48789	-0.066722	0.36205	0.71268	0.29124	0.081429	0.22152	0.17745	1.0483	0.29188	0.64799	0.61327	0.13893	0.5	0.44444	0.074078	0.47125	0.40509	0.96247	0.31799	0.69389	0.040505	1.0462	0.79675
0.29447	1.0332	0.14083	0.92165	0.030521	0.15838	0.060216	0.21621	0.035487	0.33595	0.21412	0.13278	0.44306	0.44604	0.24855	0.074857	0.16709	0.25111	0.25	0.22222	0.2939	0.036147	0.612	0.37565	0.47699	0.60897	0.84433	0.54004	0.36345
0.63029	0.50576	0.17118	0.4818	0.44675	0.51121	0.37523	0.39151	0.040003	0.2615	0.39123	0.10578	0.23572	0.22201	0.63289	-0.0055116	0.46198	0.45812	0.125	0.11111	0.34095	0.032368	0.457	0.76979	0.74259	0.71457	0.601	0.76762	0.5826
0.56773	0.64376	0.28229	0.64498	0.27401	0.69093	0.1692	0.22428	0.063711	1.5526	0.27434	0.17987	0.29137	0.12699	0.26288	0.88051	0.86297	0.13014	0.25	0.22222	0.2467	0.11187	0.41291	0.39986	0.92623	0.27655	0.31704	0.57845	0.70969
1.4913	0.98436	1.1228	0.7587	0.85682	1.1163	0.45032	0.55443	0.43142	0.89974	0.41987	0.60856	0.97976	0.32592	0.61597	0.56102	0.87436	0.51667	0.25	0.22222	0.48822	0.35276	0.44483	0.1611	1.1539	0.093261	0.34335	0.28713	0.56288
0.27476	0.90275	0.34396	1.2095	0.11196	0.6083	0.64392	0.45182	0.091604	0.38082	0.60015	0.42247	0.25668	1.0009	0.53293	0.23756	0.73373	0.64775	0	0	0.17704	0.045382	0.45526	0.93806	0.83306	1.0015	0.75206	1.132	0.96839
1.0106	1.3392	0.618	1.144	0.68278	0.72809	0.54109	0.40716	0.38179	0.62803	0.43665	0.57045	0.62464	1.3541	0.38635	0.23752	1.2947	0.31069	0.375	0.33333	0.27863	0.27464	0.55909	0.42297	1.1413	0.4347	0.10988	0.43602	0.87057
2.2227	0.99997	0.28421	0.3656	0.10738	1.5673	0.25876	0.27673	0.18917	1.8201	0.074238	0.64234	0.15425	0.77169	0.17635	0.18895	0.74627	0.13901	0.375	0.33333	0.17765	0.17761	0.57233	0.46762	1.3577	0.66653	0.6338	0.53717	0.50163
0.65788	0.14248	0.47951	0.12547	0.47906	0.68995	0.75269	0.71048	0.1144	0.39078	0.56444	0.040239	0.30366	0.079818	0.68256	0.059393	0.23423	0.78932	0.125	0.11111	0.52885	0.074027	0.89829	0.10891	0.6065	0.08308	0.3411	0.14405	0.08547
0.47396	0.53439	0.35068	0.37273	0.74502	0.52755	0.37596	0.29956	0.20914	0.38384	0.27861	0.32199	0.27375	0.89078	0.03203	0.10904	0.2126	-0.099982	0.375	0.33333	0.39809	0.14813	0.18139	0.17118	0.1763	0.22335	0.14244	0.21031	0.48297
0.97504	1.6634	0.85496	1.2923	0.38604	0.55444	0.063577	-0.18149	0.12362	0.76649	-0.038162	0.73276	0.23135	0.6743	-0.41663	0.18911	1.476	-0.1571	0.375	0.33333	-0.015288	0.04807	-0.017647	0.8178	1.1386	0.086911	0.090903	0.35609	0.49882
0.44413	0.83783	0.567	1.0182	0.54604	0.29031	0.27412	0.37897	0.17417	0.58522	0.37827	1.8206	0.46654	1.7084	0.59135	0.067884	0.93272	0.60299	0.375	0.33333	0.048413	0.46766	0.65412	0.27833	0.63356	0.13953	0.36146	0.2395	0.70363
0.28716	0.77523	0.074278	0.83541	0.080117	0.05529	0.81845	0.69601	0.20785	0.11728	0.79074	0.055605	0.46193	0.20187	0.81489	0.35958	0.036248	0.61961	0	0	0.86539	0.21959	0.40508	0.2924	0.92643	0.18522	0.34802	0.56995	0.65445
1.1556	0.10217	0.38996	0.034719	0.15915	1.1582	0.57928	0.44961	0.05089	0.84675	0.57781	0.28227	0.33962	0.012358	0.61896	0.19281	0.3067	0.48718	0	0	0.35042	0.067583	0.6024	0.39002	0.83892	0.42504	0.60031	0.67498	0.45805
1.5825	1.6	0.46234	0.90561	0.39643	1.0535	0.28043	0.12974	0.035745	1.5722	0.25221	0.741	0.52921	0.17064	0.10412	0.33688	1.2393	0.22635	0.25	0.22222	0.19797	0.13939	0.34324	0.68856	1.567	0.65996	0.06963	0.59519	0.32001
1.5383	0.71538	0.37231	0.94846	0.13165	1.0463	0.4319	0.70922	0.064637	0.57569	0.62512	0.10763	0.27324	0.39166	0.73057	0.28755	0.61395	0.73412	0.125	0.11111	0.34905	0.1096	0.84431	0.52702	0.94492	0.38678	0.74694	0.87513	0.5535
0.90312	2.4438	0.38045	1.937	0.47982	0.24066	0.42051	0.24841	0.062378	0.47858	0.3134	0.56216	0.043552	0.17847	0.21975	0.12476	1.8987	0.37031	0.125	0.11111	0.14221	0.18112	0.65627	1.0003	1.6789	0.37394	0.66163	0.95525	0.38473
0.26929	1.4105	0.38547	1.7771	0.63662	0.18845	0.41561	0.56551	1.0967	0.07765	0.52484	0.44316	0.82528	0.49066	0.45359	0.0076083	1.6665	0.56532	0.25	0.22222	0.41733	0.63858	0.89435	0.66353	0.88311	0.77608	0.33301	0.74818	0.82322
1.0729	0.77336	0.34359	0.75687	0.37025	0.51871	0.45955	0.21761	0.25513	0.88576	0.31815	0.92006	0.23357	1.5743	0.26664	0.25735	1.498	0.35664	0	0.11111	0.17353	0.32323	0.49635	0.51509	1.2076	0.24782	0.77807	0.50919	0.69078
2.4811	1.3327	0.28295	1.1282	0.13849	1.8705	0.0070096	-0.16536	0.70283	1.6488	-0.066246	1.7767	0.3053	2.6242	-0.306	0.85136	1.1852	-0.13968	0.5	0.44444	0.026416	0.1852	0.076373	0.3332	1.1777	0.11095	0.028356	0.32153	0.66682
1.3071	0.65455	0.90211	0.48114	1.1402	0.83544	0.3995	0.12365	0.093214	0.30186	0.16544	0.14586	0.31634	0.20261	0.31766	1.0411	0.44173	0.24979	0	0	0.40282	0.063118	0.85699	0.55262	1.3536	0.78895	0.50245	1.0587	0.45326
0.69038	0.22945	0.71625	0.18887	0.48603	0.18837	0.26238	0.082165	1.5597	0.50324	0.16357	2.918	0.96054	2.2737	0.27153	2.0116	0.33515	0.2009	0.375	0.33333	0.036192	1.1957	0.54702	0.35742	0.3859	0.48228	0.33971	0.57956	0.73087
0.16302	0.37225	0.33035	0.54413	0.16698	0.22925	0.70232	0.47553	0.090568	0.19463	0.63636	0.027254	0.52977	0.38137	0.53556	0.50358	0.84132	0.50102	0.375	0.44444	0.042456	0.10033	0.11567	0.30011	0.82401	0.066196	0.52865	0.47111	0.34517
0.36749	0.070388	0.75452	0.44515	0.12632	0.99503	0.40547	0.2415	0.098523	1.3838	0.32378	0.41605	0.87793	0.11117	0.23979	0.83112	0.43393	0.35412	0.25	0.33333	0.011598	0.010065	0.19183	0.059973	1.3737	0.051055	0.16017	0.084478	0.58425
0.13283	0.40483	0.43368	0.69641	0.86386	0.4376	0.42484	0.51889	0.25765	1.0118	0.37827	0.28878	0.37809	0.22922	0.6389	0.22267	0.8954	0.59715	0.25	0.33333	0.041234	0.19351	0.53642	0.18167	0.46962	0.1638	0.13036	0.19055	0.26536
1.1213	0.73296	0.53948	0.84487	0.53908	1.2456	0.33485	0.35464	0.1376	1.7348	0.42947	0.081516	0.7716	0.096498	0.46889	0.59757	1.8163	0.42118	0.375	0.33333	0.1196	0.1227	0.32941	0.48759	1.7671	0.073883	0.33308	0.68927	0.27735
1.6346	0.47422	0.23702	0.86468	0.48883	1.423	0.16412	-0.089588	1.7793	1.1967	0.012022	0.41238	0.11176	0.96892	-0.13913	0.39609	0.1553	-0.05276	0.5	0.44444	0.065676	1.5737	0.27511	0.36095	0.98744	0.40288	0.21812	0.39974	0.65708
2.8603	0.087378	0.12734	0.83466	0.82833	2.1416	0.13094	-0.026922	0.26467	1.5594	0.015021	0.98219	0.80447	0.7672	-0.099668	0.53729	0.79325	0.049223	0.375	0.33333	0.034359	0.22442	0.10866	0.30252	1.0389	0.22895	0.64743	0.32137	0.50587
1.1106	2.3303	0.70065	0.98481	0.68192	0.084429	0.3859	0.14476	1.08	0.68518	0.31017	0.58303	0.79391	0.3017	0.0014521	0.29896	0.85355	0.32269	0.25	0.22222	0.068273	1.198	0.36493	0.96583	1.4804	0.45448	0.59112	1.2425	0.27563
0.41343	0.21171	0.27378	0.20556	0.014331	0.29064	0.25762	0.65402	1.6845	0.51237	0.44118	0.19447	0.34506	0.067704	0.72301	2.0125	0.21418	0.40724	0	0	0.68314	1.7657	0.76866	0.28075	0.60302	0.16316	0.82643	0.37612	0.52064
0.27664	0.18091	0.49149	0.19735	0.1651	0.17753	0.038293	0.53283	0.75478	0.13486	0.19044	0.027605	0.58564	0.045223	0.75222	0.88507	0.48323	0.41711	0.25	0.22222	0.83804	0.77255	0.35246	0.1194	0.46571	0.075255	0.70475	0.18464	0.61112
0.77163	0.41081	0.21375	0.30681	0.13123	0.84666	0.51582	0.59397	0.05409	0.60857	0.61576	0.11368	0.21921	0.3522	0.67579	0.12423	0.1682	0.13372	0.75	0.66667	0.77526	0.097782	0.11806	0.38012	0.51819	0.31105	0.88793	0.584	0.73402
1.1746	0.86229	0.19432	0.83243	0.73993	1.5137	0.51076	0.21401	0.22004	1.2792	0.43098	0.41826	0.35804	0.48287	0.18847	0.57743	0.72735	0.21404	0.5	0.44444	0.34034	0.2305	0.18428	0.19023	1.0854	0.064356	0.29211	0.30578	0.862
0.42895	0.57348	0.51229	0.75989	0.78911	0.36819	0.7186	0.60577	0.18408	0.72218	0.70908	0.049137	0.35089	0.39966	0.46795	0.41439	1.1667	0.42844	0.125	0.11111	0.10509	0.13771	0.30121	0.14744	0.92073	0.03724	0.7103	0.25356	0.61557
0.059952	1.0151	0.44085	0.90974	0.15796	-0.0051481	0.26665	0.3118	0.19669	0.13428	0.31348	0.10559	0.4502	0.17251	0.63263	0.4336	0.18784	0.13925	0.875	0.88889	0.60676	0.19376	0.81239	0.37233	0.2712	0.30991	0.73441	0.54925	0.52544
0.93057	0.1801	1.0975	0.30448	0.79372	0.92332	0.4347	0.54025	0.51346	0.27383	0.60456	0.098732	0.78163	0.15661	0.84255	0.12615	0.57386	0.64744	0.25	0.22222	0.14114	0.43124	0.20272	0.30607	0.22573	0.14052	0.1749	0.33687	0.58994
0.52448	0.23661	0.092998	0.24347	0.082527	0.48094	0.53236	0.71159	0.24837	0.093324	0.69217	0.021281	0.15814	0.10639	0.62209	0.51344	0.076606	0.466	0.75	0.66667	0.44789	0.23473	0.41734	0.36464	0.43905	0.11394	0.99869	0.64138	0.78528
0.28567	1.0819	0.7355	0.98188	0.63134	0.17455	0.34836	0.30744	0.10809	0.2228	0.30713	0.060359	0.21243	0.3054	0.68751	0.0012069	0.41049	0.50359	0.375	0.55556	0.15856	-9.9175e-05	0.78632	0.60065	0.24623	0.424	0.19791	0.67116	0.097439
0.29254	0.60219	0.83083	0.58624	0.75973	0.1777	0.66027	0.43313	0.41957	0.28747	0.57433	0.14877	0.38548	0.39591	0.42194	0.58614	0.25045	0.45922	0.625	0.66667	0.12953	0.2255	0.44186	0.32456	0.22585	0.35702	0.12513	0.21975	0.81203
0.31637	0.68475	1.0221	0.96467	0.58165	0.71897	0.17339	0.17047	1.2055	0.65764	0.031437	0.44983	1.199	0.14712	0.43332	2.3282	0.33444	0.25729	0.875	1	0.15275	0.93633	0.45375	0.26645	0.50781	0.075069	0.26897	0.55106	0.65626
0.27239	0.97745	0.94364	2.7029	0.92078	0.55298	0.32109	0.28872	0.21057	1.6773	0.26129	0.20782	0.75767	0.1373	0.32113	0.59769	1.2477	0.12861	0.25	0.22222	0.39518	0.16091	0.26067	0.33447	1.3875	0.03139	0.4487	0.68787	0.68535
0.32127	1.1659	0.58712	1.1456	0.66575	0.35754	0.26997	0.24334	0.18237	0.48551	0.31628	0.47121	0.41935	0.64712	0.39543	0.14589	0.59381	0.41782	0.5	0.55556	0.018778	0.04466	0.09209	1.4324	0.23748	0.93604	0.2068	1.681	0.91352
1.3939	0.16492	1.1818	0.23088	1.0561	1.196	0.11859	-0.14322	0.76814	0.82173	-0.063259	0.24527	0.90899	0.24823	0.12048	0.49596	0.53053	0.014104	0.625	0.77778	0.038789	0.57182	0.39935	0.33121	0.4877	-0.003644	0.25483	0.51132	0.41065
0.59841	0.98894	0.35103	1.0344	0.65468	0.64009	0.64042	0.3293	0.12844	1.0557	0.45911	0.29436	0.5011	0.27086	0.63207	0.012982	1.4463	0.43134	0.625	0.55556	0.18819	0.071757	1.0762	0.23794	0.94051	0.038535	0.050686	0.41669	0.64381
0.38213	0.14486	0.33341	0.15825	0.11959	0.24396	0.43497	0.54612	0.30811	0.17484	0.50743	0.19163	0.26875	0.16696	0.43544	0.1858	0.40152	0.35424	0.625	0.55556	0.27068	0.22954	0.27763	0.4285	0.28686	0.40861	0.76265	0.462	0.28706
0.24464	0.069684	0.54381	0.14515	0.9208	0.199	0.36667	0.49426	0.031463	0.073933	0.38516	0.34094	0.30092	0.37072	0.93158	0.18336	0.58287	0.63809	0.75	0.77778	0.04322	0.026347	0.58774	0.80223	0.13849	0.61209	0.58033	0.51913	0.78624
0.36706	0.85554	0.59638	0.46728	0.22311	0.71778	0.2491	0.12469	0.34605	1.0956	0.26375	0.26157	-0.0010412	0.29557	0.25195	0.38484	0.42142	0.23029	0.625	0.55556	0.20698	0.40738	0.41643	0.1516	0.88486	0.078228	0.48246	0.2563	0.8915
1.5204	1.7289	0.22672	1.0332	0.58902	0.91327	-0.10797	0.17424	1.2059e-05	0.68874	-0.039769	0.54778	0.41347	0.68208	0.17469	0.15407	0.35208	0.15646	0.75	0.66667	0.036345	0.27103	0.25597	0.25818	0.69036	0.48895	0.097808	0.16904	0.6501
0.47528	0.64268	0.96203	0.47446	1.1222	0.39662	0.15029	-0.087093	2.361	0.36663	0.047511	0.78902	0.64168	0.52638	-0.31451	2.1712	0.38045	-0.14361	0.625	0.55556	0.10203	2.0372	0.11141	0.48111	0.79165	0.159	0.39982	0.40824	0.80303
1.186	0.44615	0.1622	0.50782	0.030246	0.95471	0.88217	0.84652	0.077832	0.77903	0.8321	0.34277	0.094966	0.21624	0.72359	0.2767	0.61261	0.723	0.25	0.22222	0.29726	0.10983	0.77042	0.20341	0.70395	0.21866	0.46826	0.1501	0.51246
1.43	1.4911	0.25332	0.83542	0.36304	1.492	0.76477	0.39511	0.66057	0.76386	0.48811	0.56096	0.10025	0.64993	0.25701	0.20174	1.0939	0.24346	0.125	0.11111	0.41413	0.40656	0.61857	0.31317	1.3358	0.18888	0.47568	0.29095	-0.20058
1.3572	1.4591	0.69844	1.0666	0.65594	0.63349	0.50854	0.22658	0.52278	0.35755	0.38148	0.34088	0.25713	0.64272	0.14208	0.26621	0.49495	0.27538	0.125	0.11111	0.17353	0.27977	0.31708	0.68917	1.0719	1.0599	0.77679	0.87071	0.91176
0.78064	0.36349	0.20664	0.26587	0.4301	0.52706	0.75897	0.61461	0.097836	0.49499	0.73226	0.038231	0.46477	0.012891	0.6167	0.30036	0.17005	0.7891	0.25	0.22222	0.38006	0.14082	0.027811	0.5755	0.60223	0.6801	0.73745	0.67392	0.37984
0.73352	1.2524	0.6153	1.7093	0.9462	1.2649	0.11046	0.44486	0.054036	2.2122	0.3094	0.45362	0.10965	0.7532	0.52158	0.38453	2.5131	0.53741	0.25	0.22222	0.042609	0.43746	0.54359	1.1032	1.6886	0.16456	0.0015987	1.0891	0.63295
1.897	0.69288	0.88704	0.71345	0.96156	1.6061	0.073047	0.19872	0.51894	1.554	0.1631	0.13579	0.73883	0.47883	0.17084	0.7798	1.4176	0.29265	0.25	0.22222	0.069342	0.2949	0.31669	0.58974	1.6505	-0.0060517	0.18439	0.80366	0.62184
0.80537	0.46021	0.41341	0.52985	0.11954	0.54353	0.022666	0.42034	0.28691	0.53787	0.2305	0.35124	0.93388	0.09707	0.57954	0.5855	0.080875	0.33846	0	0	0.054218	0.30214	0.47833	0.088347	0.14492	0.13213	0.59764	0.095734	0.63596
1.6342	1.0395	0.45611	0.60367	0.74141	1.5762	0.2464	0.11786	0.76667	0.32541	0.05337	0.23775	0.39814	0.42359	0.18924	0.082126	0.49723	0.023851	0.125	0.11111	0.45461	0.51845	0.6655	0.30948	0.79904	0.27976	0.21823	0.53571	0.46257
0.54973	0.99757	0.91004	0.93249	0.35106	0.4488	0.63231	0.66329	0.13549	0.21851	0.75513	0.074722	0.32856	0.15791	0.62105	0.57114	0.0054914	0.47825	0.25	0.22222	0.45919	0.16843	0.40127	0.11688	0.31404	0.12797	0.32853	0.10338	0.73965
0.44297	1.4923	0.79304	1.5653	0.31854	0.22257	0.45663	0.46944	0.048885	0.25544	0.7149	0.1079	0.40827	0.51114	0.56351	0.24856	0.70508	0.43799	0.25	0.22222	0.1581	0.080833	0.54052	0.84349	0.44375	0.83017	0.034125	0.50539	0.78668
0.39586	0.42707	0.55854	0.21579	0.4499	0.64556	0.25538	0.19798	0.44217	0.78205	0.082263	0.21085	0.76082	0.055309	0.1818	0.38485	1.4303	0.12339	0.625	0.55556	0.183	0.22956	0.61218	0.22128	1.2543	0.0077887	0.0587	0.46131	0.51985
0.11176	-0.0049511	0.26053	0.18856	0.19716	0.20845	0.17547	0.015161	0.19628	0.25801	0.032573	0.34462	0.23927	0.19875	0.098447	0.31518	0.31224	0.081613	0.375	0.33333	0.031457	0.12199	0.41959	0.19288	0.22019	0.36131	0.075343	0.066811	0.92047
0.6246	0.25121	0.54563	0.29128	0.31747	0.57183	0.3781	0.23586	0.086316	1.0859	0.2633	0.083984	0.22737	0.18208	0.3191	0.25794	0.72186	0.31686	0.25	0.44444	0.25525	0.0835	0.37655	0.165	1.1243	0.095969	0.019951	0.27144	0.83279
0.9475	0.090244	0.75564	0.10524	0.64388	0.79152	0.22031	1.1852	0.046463	0.52878	0.56082	0.21478	0.63312	0.11965	1.0033	0.038069	0.51585	0.9392	0.375	0.33333	0.19445	0.044454	0.68688	0.1179	0.36016	0.10781	0.42727	0.11735	0.71447
0.5574	0.36413	0.053359	0.10312	0.56276	0.49411	0.48556	0.20143	0.22448	0.12365	0.30305	0.094093	0.42667	0.33289	0.41295	0.13514	0.16931	0.26906	0.625	0.55556	0.29849	0.17539	0.9027	0.16865	0.21735	0.24885	0.18241	0.20667	0.72297
2.155	1.2646	0.47552	0.76402	0.3308	1.809	0.47133	0.17936	0.52135	1.4235	0.38593	0.76043	0.22983	0.69406	0.20819	0.12939	0.9727	0.26813	0.25	0.33333	0.21065	0.4326	0.35406	0.54677	1.1607	0.69093	0.76538	0.507	0.77046
0.85574	0.30506	0.72846	0.24924	0.03939	0.76261	0.32217	0.17443	0.14263	1.0969	0.30662	0.12995	0.85243	0.50838	0.13565	0.91948	0.71018	0.13288	0.375	0.33333	0.17704	0.32296	0.18613	0.33186	1.1755	0.15693	0.44193	0.40281	0.66587
0.34198	0.91856	0.31491	1.0416	0.50322	0.55606	0.40261	0.43309	0.10784	1.006	0.25117	0.12192	0.25564	0.21751	0.35825	0.29552	0.31218	0.036584	0.5	0.55556	0.48531	0.11543	0.69125	0.22325	0.73307	0.11564	0.74894	0.30691	0.3343
0.88231	0.20903	0.30895	0.30519	0.65218	1.0005	0.6564	0.63597	0.2737	0.5062	0.65125	0.54929	0.19737	0.41053	0.52103	0.1999	0.45946	0.3672	0.5	0.44444	0.80245	0.39543	0.090468	0.19058	0.8358	0.10666	0.51087	0.29235	0.39238
2.4607	0.37061	0.60393	0.1608	0.34308	1.9934	0.12851	-0.052246	0.12563	0.73832	-0.010463	0.51189	0.45294	0.22275	0.23513	1.5302	0.37944	-0.012097	0.25	0.22222	0.019847	0.20094	0.43401	0.51292	0.31847	0.72873	0.093485	0.78979	0.59672
1.9934	1.4637	0.84291	1.3554	0.95126	1.6101	0.43655	0.52178	0.055264	1.3035	0.41664	0.098207	0.389	0.14565	0.6511	0.16177	0.91351	0.80866	0.25	0.22222	-0.027662	0.10288	0.47814	1.5329	0.74051	1.8556	0.095433	0.79758	0.89107
1.3108	0.86232	0.64662	0.75611	0.78024	0.91667	0.26528	0.20255	0.38245	0.58531	0.13371	1.3788	0.52597	1.2851	0.24209	0.69348	0.88316	0.043838	0.375	0.33333	0.52473	0.5924	0.53173	0.25868	1.3129	0.062142	0.32114	0.5173	0.051467
0.15303	0.31682	0.47876	0.36277	0.87146	0.040135	0.6185	0.6219	0.19332	0.33371	0.51989	0.054174	0.79319	0.025018	0.72108	0.11827	0.51292	0.56542	0.5	0.55556	0.33988	0.21666	0.7787	0.0017908	0.52317	-0.009998	0.067522	-0.0082343	0.51919
0.35935	0.38347	0.85713	0.12081	0.10093	0.41199	0.4813	0.28156	0.010798	0.54362	0.47479	0.14425	0.7229	0.016326	0.48041	0.40732	0.74476	0.53057	0.75	0.77778	0.16482	0.015264	0.84642	0.13187	0.64895	0.018951	0.029929	0.21204	0.50194
2.2947	0.64617	1.2093	0.43429	1.0495	2.2724	0.23626	0.3511	0.13563	1.6197	0.076914	0.43434	0.99952	0.5219	0.20901	0.20826	0.67525	0.21747	0.25	0.22222	0.03497	0.090192	0.5444	0.82613	1.1348	0.64692	0.68376	1.0856	1.0366
1.1649	0.79014	0.69271	0.33069	0.14069	1.1867	0.045127	-0.12374	0.50498	0.92798	-0.011648	0.51698	0.25693	0.46672	-0.031689	0.61209	0.38566	-0.055726	0.5	0.44444	0.1665	0.45454	0.23199	0.28748	0.56644	0.068366	0.11339	0.44307	0.6282
0.26946	0.50421	0.56338	0.53338	0.82419	0.10952	0.1938	0.81867	0.064621	0.43124	0.57272	0.078796	0.017363	0.11227	0.83287	0.24131	0.63951	0.72546	0.375	0.33333	0.31315	0.089193	0.6905	0.040522	0.38217	0.05044	0.47443	0.0037901	0.61372
0.16287	0.61851	0.38812	0.70519	0.55653	0.26277	0.24216	0.4733	0.59039	0.61229	0.49837	0.059762	-0.00077768	0.21375	0.67828	0.26981	0.85974	0.40186	0.625	0.55556	0.14878	0.5612	0.53521	0.27197	0.70644	0.10868	0.34312	0.35188	0.1972
0.76485	1.8186	0.70051	1.9086	0.75294	0.6685	0.008657	-0.013139	0.019427	0.49632	-0.0054001	0.16589	0.37278	0.053068	-0.016801	0.97039	1.0062	-0.086801	0.75	0.77778	0.1196	-0.0035967	0.36746	0.32061	0.56084	0.11256	0.15961	0.51527	0.90684
