Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.251285	0.302117	0.352979	0.138138	0.545169	0.372709	0.66344	0.59906	0.0844285	0.59399	0.619943	0.104462	0.256125	0.167749	0.400084	0.526445	0.137369	0.41916	0.340136	0.375	0.244882	0.0643021	0.0235844	0.0897016	0.56543	-0.0117818	0.699358	0.152735	0.539273
0.879614	0.577003	0.470103	0.482157	0.673321	0.894436	0.546118	0.311927	0.321604	0.725891	0.424717	0.626225	0.216845	0.505227	0.104916	0.185298	0.765715	0.205728	0.453515	0.375	0.0935686	0.205112	0.116505	0.570326	0.871252	9.44083e-05	0.72079	0.649018	-0.106682
0.602588	0.851563	1.04386	0.766793	0.222216	0.687042	0.172829	0.095741	0.187181	1.31772	0.0541527	1.12435	0.799366	1.20007	0.0540715	0.291358	0.934213	0.0101362	0.340136	0.25	0.0410313	0.278812	0.405018	0.40884	1.39687	0.0596042	0.0750306	0.579705	0.507818
0.104767	0.134133	0.150605	0.092509	0.398246	0.041569	0.476476	0.412746	0.133683	0.105888	0.371729	0.264737	1.34351	0.214629	0.665093	0.239456	0.148456	0.51719	0.453515	0.375	0.396657	0.150498	0.739364	0.55803	0.0535448	0.448378	0.546124	0.577541	0.562013
0.904329	0.954123	0.255608	1.05226	0.100049	0.849441	0.157459	0.0911471	0.221437	0.635166	0.185865	0.299872	0.179185	0.728389	0.0774138	0.263822	0.610199	-0.163847	0.113379	0	0.354105	0.174793	0.0905718	1.00336	0.928368	0.717316	0.512252	1.25504	0.882726
0.450051	0.781341	0.437563	0.303685	0.797361	0.595209	0.316292	0.209389	0.20075	0.306302	0.245549	0.36367	0.257077	0.282923	0.105772	0.305093	0.719948	0.121831	0.226757	0.125	0.478535	0.561097	0.161683	0.382862	0.956378	0.0521836	0.134227	0.573559	0.436128
0.227594	0.1259	0.52767	0.1366	0.919757	0.142607	0.302103	0.383336	0.117262	0.279355	0.287085	0.0229144	0.0404606	0.163039	0.766471	0.241594	0.146485	0.274093	0.226757	0.125	0.694829	0.0953884	0.642759	0.302197	0.36125	0.231684	0.0276885	0.409524	0.788835
0.313965	0.373094	0.0820347	0.599091	0.291714	0.204679	0.711919	0.454481	0.17274	0.162855	0.570964	0.105598	0.117089	0.905392	0.352577	0.233388	1.22921	0.514503	0	-0.125	0.368852	0.180706	0.281279	0.39413	1.18568	0.298159	0.472245	0.470194	0.294195
0.167836	1.03758	0.404258	0.422786	0.388788	0.161204	0.282535	0.172376	0.171411	0.479857	0.21235	0.307925	0.585894	0.664896	0.386177	0.391522	0.709812	0.400445	0.113379	0	0.334595	0.403504	0.488576	0.390652	0.69086	0.239355	0.212349	0.541268	0.526493
0.330886	0.232108	1.11346	0.0575161	0.829993	0.574559	0.155354	0.133536	0.0464414	1.23178	0.066791	0.354223	1.25856	0.212595	0.212936	0.198764	0.539407	0.0676276	0.113379	0	0.2329	0.0547806	0.384715	0.182522	1.0041	0.0827262	0.766268	0.418771	0.564244
0.477712	0.303195	0.133023	0.337836	0.45465	0.555949	0.81766	0.757934	0.125711	0.266614	0.725544	0.140653	0.403571	0.166023	0.747719	0.076293	0.0632616	0.967214	0	-0.125	0.299263	0.0986027	0.515402	0.691154	0.441931	0.705494	0.418749	0.58682	0.687973
0.06734	0.242319	0.498038	0.450408	0.635365	0.383758	0.57268	0.416482	0.206537	1.31154	0.629204	0.418195	0.256221	1.47277	0.545352	0.569376	1.11053	0.375687	0.226757	0.125	0.442281	0.24985	0.137124	0.0669591	1.1141	-0.0558888	0.0191761	0.274226	0.816415
1.03265	1.51038	0.327409	1.85219	0.188541	1.18875	0.46018	0.323553	0.138315	0.825995	0.384403	0.253755	0.279132	0.602753	0.417727	1.46436	1.03549	0.5111	0.113379	0	0.129054	0.154795	0.523268	1.14547	1.00026	0.619811	0.916058	1.11395	1.15664
1.10914	0.497267	0.903998	0.057103	0.77423	1.06132	0.318069	0.211354	0.0434446	0.586241	0.0727456	1.10388	0.192022	0.512997	0.0507396	0.230567	0.268179	0.0867434	0.340136	0.25	0.273609	0.171994	0.619497	0.28925	0.931893	0.18444	0.0764727	0.20623	0.37871
0.397838	0.507842	0.450233	0.347937	0.198421	0.386196	0.286767	0.27395	0.178274	0.386044	0.170046	0.0590129	0.38213	0.0968655	0.534474	0.124845	0.498925	0.192078	0.226757	0.125	0.312935	0.105962	0.537489	0.416424	0.433044	0.327303	0.709502	0.292039	-0.154421
0.180298	0.34599	0.620994	0.390339	0.662543	0.305104	0.240946	0.226063	0.446812	0.293258	0.283843	0.0868771	1.18504	0.595502	0.376386	0.415634	0.531187	0.320547	0.340136	0.25	0.220457	0.45818	0.151218	0.381012	0.685213	0.134375	0.0480805	0.378435	0.392586
0.185089	0.376242	0.228714	0.592563	0.13401	0.0805357	0.117234	0.552485	0.0636307	0.0296618	0.252436	0.281156	0.242692	0.107907	0.516312	0.27403	0.495701	0.547135	0.226757	0.125	0.155016	0.0431994	0.484824	0.164544	0.253477	0.178162	1.02939	0.156029	0.954214
2.01579	2.69686	0.119265	1.95511	0.313196	1.54392	0.446893	0.031175	0.0896319	1.93242	0.180921	0.121526	0.149455	0.31405	-0.169967	0.122266	2.22957	0.161554	0.113379	0	0.0313534	0.0287131	0.299725	1.07622	1.57431	0.782651	0.498341	0.771853	0.495129
1.63083	2.48725	0.276376	1.90056	0.198716	1.12309	0.511099	0.124817	2.7268	1.52887	0.262312	0.58103	1.1652	0.127096	-0.0432073	0.45864	2.00673	0.250374	0.113379	0	0.0500948	2.09017	0.301307	1.2599	1.52677	0.618945	0.125184	0.91805	0.578406
0.755167	0.638078	0.505513	0.834787	0.132032	0.74331	0.57613	0.384862	0.342484	0.35369	0.460077	0.285837	0.544235	0.664766	0.218864	0.517518	0.565891	0.494261	0.226757	0.125	0.0308926	0.123871	0.0974261	0.432779	0.559069	0.351736	0.379044	0.382009	0.720007
1.52619	1.1916	0.891867	0.777636	1.02844	1.45958	0.146492	-0.0463215	0.211302	1.11405	0.0485149	0.548623	0.839638	0.565115	-0.126769	0.507275	0.440603	0.00736982	0.340136	0.25	0.00846434	0.117523	0.212095	0.691204	0.650965	0.950602	0.0199172	0.927547	0.86174
0.335148	0.596061	0.237377	0.442389	0.308565	0.442779	0.205668	0.0248588	0.102698	0.263404	0.0639457	2.24341	0.37785	0.853433	0.0914772	0.115475	0.217908	0.108551	0.340136	0.25	0.062077	0.134384	0.492426	0.263182	0.376095	0.169499	0.707783	0.382204	0.636587
0.307611	0.497631	0.804144	0.82951	0.730316	0.608279	0.264425	0.0633981	0.348716	0.461147	0.153114	0.197515	0.508593	0.814382	0.0594243	0.743956	0.877294	0.115272	0.226757	0.125	0.0227508	0.114651	0.448732	0.665609	0.705031	0.423512	0.812303	0.754338	0.791863
0.54691	1.28314	1.0475	0.871703	0.711436	0.445973	0.256158	0.138673	0.186742	0.396206	0.25612	0.418769	0.635565	0.683422	0.353499	0.264891	0.254248	0.241181	0.113379	0	0.315393	0.147351	0.59793	0.907568	0.508441	0.81298	0.309925	1.20479	0.819001
1.11404	0.313674	0.0125176	0.260087	0.584075	1.06282	0.404625	0.211081	-0.00290429	0.443632	0.345764	0.262148	0.734123	0.226118	0.635182	0.343092	0.502103	0.374173	0.453515	0.375	0.169302	0.0362654	0.77941	0.18644	0.369617	0.105923	0.329794	0.321458	0.212506
0.185677	0.301448	0.22149	0.216992	0.955022	0.285926	0.590348	0.83036	0.103611	0.192524	0.657986	0.125338	0.820939	0.859594	1.04063	0.2701	0.0931999	0.996555	0.340136	0.25	0.121373	0.102309	0.574569	0.527001	0.0764089	0.417908	0.735163	0.731498	0.880908
0.163111	0.888278	0.493298	0.437382	0.329363	0.423716	0.195946	0.393428	0.153349	0.111729	0.355096	0.08991	0.212922	0.621433	0.491202	0.510724	0.644105	0.357943	0.453515	0.375	0.234283	0.0626271	0.400173	0.589052	0.563061	0.206851	0.742197	0.870343	0.167473
0.0547181	0.730895	0.277467	0.852253	0.459964	0.0900263	0.511458	0.672725	0.140897	0.0598411	0.678644	0.0942467	0.33963	0.553711	0.739511	0.111984	0.444965	0.717646	0.340136	0.25	0.233668	0.100616	0.79531	0.582846	0.0647045	0.383034	0.250095	0.545431	0.887433
0.53481	0.92147	0.551642	0.597319	0.639777	0.454957	0.122057	0.239322	0.00975858	0.372659	0.240522	0.169233	0.407853	0.322726	0.446481	0.805246	0.412528	0.262618	0.113379	0	0.647515	0.00291485	0.27379	0.355585	0.891608	0.205432	0.528305	0.491045	0.631163
0.906756	0.758796	0.737874	0.465793	0.348403	0.793699	0.340361	0.327148	0.121951	0.864606	0.434853	0.514447	0.622696	0.396542	0.310733	0.0646972	0.204085	0.295078	0.340136	0.25	0.550121	0.143444	0.608151	0.100015	0.711833	0.177381	0.74955	0.118151	0.224197
0.230901	0.0989911	0.69052	0.289953	1.24514	0.417478	0.497293	0.395839	0.119507	1.9127	0.484913	0.31096	0.554893	0.183423	0.630423	0.902256	0.727495	0.471758	0.340136	0.25	0.296037	0.12272	0.296852	0.19701	1.66472	0.00147035	0.271153	0.574332	0.74652
0.146977	0.780666	0.129588	0.569783	0.373588	0.336495	0.272264	0.374678	0.248609	0.912176	0.271305	0.0427757	0.431302	0.180549	0.388924	0.255999	0.357378	0.410098	0.226757	0.125	0.0711404	0.107453	0.532492	0.30255	1.23918	0.120465	0.116861	0.381549	0.578899
0.776751	1.89848	0.380128	1.85464	0.761219	0.920718	0.180985	0.0636351	0.224105	0.846239	0.193858	0.14884	0.507793	0.674262	0.210912	1.47582	2.50113	0.153804	0.226757	0.125	-0.00597573	0.0569304	0.27654	2.76042	1.86267	1.80967	0.470072	0.727321	0.81243
0.383655	0.763462	0.388432	0.860363	0.649635	0.641943	0.50734	0.289661	0.53764	0.557448	0.450745	0.523423	0.303754	1.47364	0.242546	0.891553	0.380536	0.0994193	0.340136	0.25	0.532301	1.22227	0.427072	0.148733	0.914613	0.00503569	0.45154	0.314428	0.743005
0.22396	0.131292	0.287408	0.395924	0.683401	0.192951	0.298595	0.47823	0.178464	0.304983	0.295253	0.0525884	0.280014	0.366844	0.561476	0.181278	0.183575	0.471358	0.340136	0.25	0.136428	0.19835	0.507493	0.219815	0.333815	0.208014	0.585178	0.0737259	0.323145
0.162707	0.169823	0.540963	0.258652	0.098457	0.199051	0.504406	0.509762	0.0847699	0.203007	0.441062	-0.00552916	0.053075	0.0327406	0.550108	0.0717892	0.306005	0.46504	0.566893	0.5	0.367316	0.0854014	0.635658	0.344602	0.520588	0.0874964	0.685173	0.412239	-0.120844
0.32899	0.377074	0.692057	0.586205	0.701547	0.425537	0.353945	0.38459	0.0791207	0.144334	0.414619	0.256207	0.907364	0.367489	0.400174	0.0263778	0.420501	0.381913	0.453515	0.5	0.0417994	0.0954507	0.19247	0.613995	0.214892	0.471208	0.218106	0.6372	0.457108
0.188564	1.23185	0.527499	0.802829	0.438084	0.273151	0.0821393	-0.169476	1.04813	0.465268	-0.0284095	0.611095	0.841892	1.33742	-0.283299	0.231718	0.6837	-0.079741	0.680272	0.75	0.0258232	0.247607	0.0365172	0.469616	0.862249	0.183927	0.1114	0.324519	0.442711
0.23378	0.21754	0.969573	0.178756	0.998752	0.299164	0.303409	0.589786	0.0480867	0.114053	0.318407	0.10123	0.650917	0.052175	0.719312	0.3055	0.112213	0.505771	0.453515	0.5	0.763035	0.0726378	0.336531	0.158029	0.299027	0.115126	0.112914	0.241494	0.239896
0.609597	0.583009	0.0536518	0.736367	0.605523	0.535368	0.755325	0.663754	1.10176	0.680168	0.62318	0.172299	0.596528	0.0778873	0.6171	0.477351	0.934725	0.527082	0.226757	0.25	0.748288	3.26907	0.647542	0.283218	1.49059	0.132898	0.0974009	0.522629	-0.493083
0.943166	0.59664	0.36745	0.415971	0.250464	1.01876	0.231661	0.17497	0.247882	1.25772	0.21826	0.635111	0.578724	0.586409	0.34591	0.677932	0.358801	0.296152	0.453515	0.625	0.017835	0.265309	0.517193	0.0880029	0.942325	-0.0439953	0.0603298	0.18021	-0.379127
1.15618	1.69423	0.187995	1.3714	0.329604	1.51579	0.0991591	0.00238136	1.3141	1.16221	-0.0752949	0.555256	0.539159	0.376214	-0.170523	0.395222	1.43664	-0.0705646	0.340136	0.5	0.0272057	0.298186	0.381632	1.08069	0.995475	0.413278	0.0229476	0.581789	0.399094
0.27447	0.39581	0.548618	0.552117	1.098	0.342027	0.0453437	0.0474815	1.73415	0.324758	-0.0660543	0.877838	0.312415	0.478055	0.0421681	1.45893	0.414925	0.0108843	0.453515	0.5	0.0931078	0.862411	0.27874	0.201355	0.601417	0.0437566	0.236095	0.359444	-0.0316439
0.638133	0.155549	0.501424	0.117639	0.073818	0.646453	0.349609	0.297982	0.162899	0.235845	0.245394	0.310186	0.394864	0.170319	0.357809	0.185843	0.187082	0.198331	0.113379	0	0.494358	0.149466	0.489369	0.506836	0.481389	0.609947	0.691399	0.609181	0.73581
0.172107	0.924014	0.785958	0.740679	0.618407	0.231611	0.511693	0.494167	0.453243	0.839859	0.567065	0.0640669	0.716443	0.33725	0.740263	1.63207	0.612614	0.539206	0.113379	0.125	0.276067	0.252204	0.514017	0.212144	0.647778	0.0895383	0.128468	0.389537	0.541653
0.877014	0.270818	0.33154	0.100556	0.530095	0.814704	0.470389	0.544819	0.161589	0.519858	0.398199	0.165315	0.491858	0.0409777	0.634113	0.0167839	0.651047	0.41794	0.226757	0.125	0.324303	0.029383	0.439734	0.229241	0.878814	0.0657899	0.272298	0.407711	0.690192
0.735793	1.37746	0.530244	1.45023	0.117844	1.09523	0.0554368	0.0828945	0.427752	1.28014	0.0462119	0.791994	0.227124	1.57088	0.0750864	0.701718	1.09565	0.138998	0.340136	0.375	0.077746	0.342573	0.217302	0.808792	1.01106	0.230286	0.566208	0.742021	0.379249
0.549241	0.687138	0.420493	0.311463	0.176752	0.573683	0.306578	0.28684	0.0308228	0.162534	0.322345	0.0987996	0.056311	0.342394	0.345719	0.469824	0.152815	0.22633	0.340136	0.25	0.578233	0.0671877	0.486439	0.339056	0.434792	0.298257	0.511101	0.491515	0.642642
0.192367	0.191879	0.337321	0.0549425	0.650749	0.207264	0.477753	0.890984	0.074286	0.149676	0.709995	0.0318538	0.311888	0.233591	0.809109	0.202889	0.153459	0.314999	0.226757	0.25	0.435061	0.038257	0.642697	0.0936477	0.287831	0.0221638	0.387714	0.309696	0.726228
1.00646	0.857383	0.125581	0.993726	0.353932	1.16968	0.13745	0.00331388	0.209832	1.45904	0.0124116	1.36109	0.609042	0.786807	0.0875629	1.0492	1.55528	0.0633849	0.566893	0.5	0.168227	0.202555	0.350999	0.207304	1.28217	0.0228818	0.669215	0.239671	0.599266
0.0881582	0.73996	0.514486	0.706012	0.145485	0.152382	0.193312	-0.0507828	0.618374	0.113519	0.00725109	0.418587	0.636961	0.350483	-0.131695	0.0996539	0.536906	0.0289586	0.340136	0.25	0.047176	0.16477	0.443673	0.453911	0.274327	0.408676	0.163754	0.360085	0.685461
1.70687	0.62771	0.213516	0.0747487	0.645243	1.47407	0.211607	-0.0088752	0.861005	0.839135	0.054829	1.21657	0.0495905	0.864375	-0.158697	0.660722	0.456297	0.0707493	0.226757	0.125	0.0370373	0.29287	0.285987	1.10498	0.882313	0.789849	0.816506	0.909525	0.423537
0.992377	0.22112	0.961658	0.1289	0.829849	0.930199	0.473805	0.330506	0.184607	0.702408	0.317508	0.474702	0.230706	0.434769	0.491482	0.169458	0.251751	0.151144	0.566893	0.625	0.528307	0.168317	0.702129	0.608268	0.390262	0.482394	0.419835	0.795481	0.380178
0.363854	0.992857	0.292187	0.719235	0.0042108	0.528035	0.323999	0.270541	0.29072	0.510903	0.366083	0.0257038	0.562398	0.383306	0.189916	0.629373	0.472215	0.252147	0.340136	0.25	0.0783605	0.110593	0.240026	0.502766	0.516899	0.619032	0.51235	0.643028	0.594776
0.135561	0.0741433	0.575248	0.135198	1.19584	0.102563	0.187138	0.0325483	0.245113	0.125184	0.0430782	0.0351682	0.327657	0.250419	0.386889	0.166933	0.0567365	0.239592	0	0.125	0.182206	0.223117	0.59067	0.859014	0.408224	1.28715	0.481292	1.12984	1.11008
1.18725	0.451208	0.28096	0.573984	0.132683	1.04548	0.451426	0.393202	0.244923	1.0375	0.363302	0.125463	0.176298	0.203186	0.503294	0.360708	0.493736	0.42649	0	-0.125	0.194035	0.166139	0.35751	0.811104	0.959981	0.94434	0.398424	0.846615	0.850055
0.00277194	-0.00359917	2.05637	0.0136945	1.08028	0.000253696	0.57472	0.718844	0.00132248	0.00139307	0.635234	0.83583	1.50826	0.360293	0.939683	0.2062	-0.00768815	1.12276	0.113379	0	-0.0205694	0.00502308	0.386603	1.05887	-0.0861727	0.964069	0.401884	0.92871	0.795596
0.0429521	0.645707	0.364754	0.308983	0.304607	0.0986456	0.0791307	0.176094	0.504532	0.250078	0.0243289	-0.00800144	0.393814	1.16993	0.353055	0.956762	0.383923	0.129595	0.340136	0.375	0.105244	0.445359	0.540787	0.805886	0.503344	0.424453	0.367789	0.826993	0.948349
0.454614	0.553408	0.77673	0.391409	0.540109	0.453536	0.649551	0.517605	0.317869	0.232094	0.672338	0.177265	1.15935	0.037108	0.995144	0.146857	0.358375	0.84051	0.340136	0.25	0.0124584	0.348714	0.617651	1.87523	0.0545347	1.43482	0.17537	1.25039	0.478243
0.890571	0.0877883	0.22595	0.150424	0.283933	0.359067	0.554608	0.33365	0.0719674	0.207056	0.489503	0.409414	0.64947	0.322703	0.276872	0.276879	0.27494	0.455908	0.340136	0.25	0.155169	0.0854326	0.200635	0.118586	0.264628	0.170815	0.692686	0.184954	0.789609
2.8051	0.981892	0.891243	0.952691	0.58471	2.45236	0.284492	0.0831417	0.177539	1.40448	0.160923	0.0530209	0.486518	0.189737	0.0255557	0.156258	1.36146	0.181758	0.453515	0.375	0.171453	0.064805	0.144051	0.335901	1.15369	0.251204	0.313982	0.410621	0.73835
1.35834	0.472839	0.444862	0.53533	0.435996	1.23929	0.480544	0.242991	0.0476524	1.31715	0.259166	0.504352	0.640314	0.892042	0.132104	0.492307	0.465045	0.266545	0.113379	0	0.236587	0.149178	0.539078	0.440182	1.07255	0.441682	0.299812	0.527983	0.73171
0.267468	0.358692	0.232313	0.388168	0.524681	0.323948	0.256525	0.176476	0.593201	0.365469	0.276236	0.868448	0.531259	0.492607	0.206163	0.128934	0.227644	0.219937	0.226757	0.125	0.477613	0.503397	0.0345753	0.202226	0.37228	0.342566	0.552008	0.218199	0.364491
0.487904	0.220312	0.611354	0.203141	0.237856	0.911479	0.321712	0.0741731	0.0948757	0.885181	0.17935	0.0535184	0.398897	0.0842996	0.144977	0.375722	0.128948	0.0245842	0.226757	0.125	0.0662247	0.0532548	0.651435	0.238938	0.463062	0.137551	0.00306923	0.156123	0.490462
0.561916	0.0926088	0.916742	0.178832	0.946694	0.608881	0.403026	0.60967	0.0603188	0.491572	0.403853	0.42972	0.664567	0.196337	0.735639	0.0953184	0.24759	0.474842	0.226757	0.125	0.366701	0.121746	0.506126	0.338236	0.270487	0.345229	0.487647	0.496115	0.640394
1.20167	1.38895	0.672405	0.949374	0.929673	0.955642	0.520306	0.297493	0.149563	0.254909	0.503091	0.259173	0.241166	0.699646	0.283418	0.108438	0.427064	0.203429	0.226757	0.125	0.245036	0.271457	0.165737	0.357081	0.822061	0.335511	-0.00961449	0.459401	0.111872
0.745885	0.291833	0.111491	0.350849	0.455508	0.822985	0.315604	0.359332	0.115084	1.15708	0.181076	2.32314	0.739337	1.19898	0.254784	0.0123764	0.42915	0.430936	0.226757	0.125	0.023058	0.265085	0.481565	0.323707	0.917664	0.0928889	0.572459	0.499029	0.465279
1.17247	0.391709	0.0291511	0.145223	0.988681	1.16078	0.290959	0.470588	0.140027	0.553061	0.425403	0.145508	0.499402	0.242704	0.522146	0.251155	0.317514	0.40847	0.340136	0.25	0.450884	0.103094	0.414162	0.193726	0.724855	0.0376353	0.706386	0.298418	0.509268
0.0427824	0.107802	0.714159	0.28766	0.731777	0.291013	0.107731	-0.169206	1.67567	1.16637	-0.0410986	0.113145	0.435331	0.174767	-0.146294	0.220898	0.4402	-0.073244	0.453515	0.375	0.292043	1.38034	0.287027	0.137294	0.904682	0.227963	0.192733	0.260807	-0.034161
0.819891	0.373205	0.0212918	0.400787	0.40576	0.356606	0.216086	-0.00792229	0.2204	0.315975	0.0113068	0.315396	0.525582	0.278555	0.231111	0.460543	0.409828	0.12323	0.453515	0.375	0.338435	0.145612	0.599983	0.181805	0.203712	0.29038	0.285897	0.343377	0.68115
0.265178	0.296142	0.698152	0.362557	0.82203	0.496588	-0.0267799	0.337721	0.0733633	0.530145	0.13783	0.284806	0.490795	0.275975	0.524016	0.17819	0.75714	0.27338	0.226757	0.125	0.493743	0.155127	0.365008	0.251487	0.862696	0.137875	0.197487	0.395869	0.586628
0.979797	0.616173	0.401008	0.941507	0.714952	1.03761	0.497746	0.284228	0.423746	1.05803	0.367439	0.62077	0.323459	0.866769	0.503645	0.506496	1.33585	0.430454	0.226757	0.25	0.244114	0.437987	0.816635	0.34745	1.10734	0.534625	0.058094	0.35906	0.198676
0.91292	0.0098635	0.428641	0.0141256	0.337061	0.881954	0.582175	0.55449	0.166145	0.276095	0.775876	0.617214	0.651853	0.0225276	0.907046	0.37224	0.427354	0.602901	0.226757	0.125	0.537985	0.208719	0.133339	0.148736	0.369775	0.105828	0.799032	0.224637	0.568957
0.189343	0.397986	0.829225	0.66108	0.924354	0.190688	0.492772	0.541155	0.196992	0.402059	0.587883	0.123925	0.503476	0.264626	0.649158	0.117594	0.254886	0.493501	0.226757	0.25	0.212315	0.208826	0.0937748	0.389502	0.239932	0.398522	0.120306	0.37281	0.654774
0.207096	0.95621	0.498394	1.26806	0.847353	0.131389	0.412723	0.272704	0.033166	0.440625	0.326066	0.488165	0.415109	0.302386	0.324393	0.249017	0.764822	0.412484	0.113379	0	0.0533208	0.0167469	0.502076	0.144539	0.891985	-0.0245416	-0.0128313	0.233161	1.13045
1.17162	0.59993	0.736125	0.249399	0.821357	0.806943	0.328463	0.176927	0.107515	0.313087	0.321764	0.424195	0.712541	0.0415424	0.292555	0.105173	0.292668	0.222607	0.113379	0	0.134738	0.0803141	0.501267	0.243835	0.58419	0.221546	0.622872	0.202807	0.844206
0.323797	0.250235	0.824802	0.348618	1.01792	0.244871	0.359574	0.74402	0.0335839	0.0451939	0.355555	0.0246034	0.382245	0.111348	0.926405	0.201432	0.0476288	0.453405	0	-0.125	1.02219	0.0149183	0.573701	0.247844	0.253239	0.156648	0.0435333	0.401175	0.857451
0.135697	0.297541	0.202709	0.810022	0.187278	0.126333	0.460234	0.478902	0.743691	1.32875	0.35682	0.627164	0.345084	0.164427	0.523328	0.965735	1.61452	0.408778	0.226757	0.125	0.401419	0.365139	0.70685	0.29636	1.21378	0.208879	0.943565	0.545388	0.360219
0.104877	0.384177	0.316986	0.344097	0.777115	0.172626	0.322565	0.612111	0.220485	0.378181	0.20028	0.273761	0.489015	0.143407	0.684925	0.312348	0.115608	0.307898	0.226757	0.125	0.588065	0.209	0.612896	0.159931	0.229919	0.115882	0.00981724	0.252078	0.720168
0.588887	0.110001	0.188834	0.0929867	0.423632	0.30175	0.405033	0.383492	0.102783	0.0332699	0.326326	0.210233	0.520821	0.218268	0.527341	0.256746	0.129394	0.467376	0.226757	0.125	0.310323	0.126015	0.415709	0.197213	0.28458	0.318028	0.2647	0.188812	0.62825
0.309363	1.14846	0.143235	1.13435	0.104794	0.415964	0.753276	0.701654	1.76398	0.395889	0.8181	0.354648	0.0284387	0.223007	0.639254	1.02037	0.87824	0.485199	0.226757	0.125	0.369927	1.75704	0.420251	0.452138	0.528036	0.330943	0.3742	0.536265	0.475777
0.685564	0.849619	0.230672	0.845832	0.277981	0.412136	0.695854	0.625704	0.147784	0.237744	0.608333	0.22442	0.214168	0.194748	0.684646	0.255076	0.423094	0.734149	0.226757	0.125	0.250412	0.142126	0.661089	0.200729	0.373055	0.294751	0.599359	0.282048	0.742621
1.06915	0.443702	0.32018	0.774615	0.39226	0.64779	0.0327736	0.0963627	0.156874	0.375071	0.0588827	1.19687	0.00977313	0.881637	0.0518856	0.24295	1.20968	0.208991	0.226757	0.125	0.11784	0.0326869	0.254947	1.13403	1.03535	1.29649	0.918971	0.918268	0.941222
0.351124	0.434344	0.305945	0.492314	0.0379456	0.184265	0.216857	0.422874	0.0413475	0.339987	0.29626	0.0548831	0.119012	0.0803094	0.484828	0.248525	0.504051	0.0850483	0.113379	0	1.15399	0.0573483	0.352004	0.336873	0.627571	0.219642	0.665414	0.480902	0.712141
0.440721	0.135151	0.914658	0.165355	0.351012	0.251016	0.350223	0.430594	0.26544	0.376343	0.351105	0.0536933	0.647543	0.12501	0.408085	0.294994	0.214253	0.349445	0.113379	0	0.417395	0.215865	-0.00703177	0.594939	0.719811	0.415677	1.05247	0.831194	0.53991
1.63791	0.534935	0.596472	1.17284	0.849581	1.00089	0.61637	0.32485	0.0735918	0.167725	0.505794	0.0863157	0.687503	0.0546404	0.495061	0.0383292	1.09775	0.411802	0.625	0.555556	0.518311	0.0693691	0.688172	0.410534	0.595502	0.29187	0.356786	0.490134	0.373795
