Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.13303	0.26021	0.73338	0.19184	0.50655	0.12685	0.35525	0.11835	0.39194	0.26697	0.3008	0.072317	0.5265	0.16978	0.10603	0.45506	0.66188	0.017313	0.25	0.22222	0.2661	0.44847	0.27664	0.11325	1.2467	-0.010444	0.68504	0.1949	-0.17595
0.75129	1.3824	0.24935	1.0129	0.20545	0.3027	0.28958	0.16782	1.1471	0.978	0.23307	0.24731	0.59432	0.08627	0.12499	1.1709	1.2453	0.2152	0.125	0.11111	0.073187	1.1982	0.33395	0.77013	0.81099	0.18383	0.60795	0.67115	0.6355
0.095793	0.61578	0.32618	0.42374	0.11982	0.05797	0.20152	0.45701	0.14864	0.021302	0.36286	0.21026	0.24254	0.27514	0.63618	0.087357	0.065899	0.50562	0.25	0.22222	0.47774	0.10804	0.54276	0.33002	0.17255	0.35917	0.61015	0.34192	0.022327
0.51896	1.0855	0.96515	0.86209	0.38892	0.28428	0.12754	-0.016614	1.1697	0.52786	0.023083	0.027583	0.66795	0.72351	-0.010455	1.5022	1.3899	0.035942	0.25	0.22222	0.040809	0.34109	0.28321	0.76055	1.1028	0.15355	0.66959	0.40195	0.47791
1.1923	1.2137	0.4727	0.57785	0.17808	0.59428	0.64455	0.28704	0.35736	1.2813	0.48253	0.35602	0.50346	0.81233	0.24047	0.087375	1.0992	0.44367	0	0	0.089882	0.20402	0.45494	0.82907	0.97244	0.63577	0.43386	0.61253	0.69226
0.37511	0.48344	0.42299	0.41036	0.40501	0.19858	0.31121	0.13018	0.2568	0.79437	0.16459	1.2748	0.53145	0.52773	0.22601	0.28661	0.21646	0.23909	0.5	0.44444	0.25093	0.47691	0.65893	0.15578	0.98798	-0.00055781	0.020633	0.13686	0.29756
0.63636	0.79978	0.42061	0.51976	0.6532	0.53574	0.26607	0.17786	2.6962	0.8674	0.21664	0.025928	0.97813	0.54231	0.19174	2.2493	1.0371	0.19407	0.125	0.11111	-0.0096121	0.97099	0.38008	1.2791	1.1489	0.88152	0.21662	0.13901	-0.16719
0.70597	0.7059	0.44396	0.42103	0.41251	0.33728	0.39742	0.10829	0.12081	0.78623	0.20138	0.13044	0.04439	0.34066	0.2216	0.12017	0.79142	0.32907	0.125	0.11111	0.11889	0.10419	0.67293	0.50043	0.58449	0.44277	0.29981	0.25808	0.72428
0.08487	0.056102	0.46749	0.019216	0.18858	0.057523	0.74251	0.47285	0.057856	0.11701	0.56167	0.25689	0.28309	0.31388	0.5819	0.071892	0.055371	0.56398	0.125	0.11111	0.26239	0.035099	0.59668	0.41655	0.13611	0.53376	0.57571	0.36837	0.25729
0.49796	0.07759	0.2954	0.059371	0.47871	0.37451	0.5666	0.58481	0.11979	0.24919	0.55324	0.12133	0.071263	0.027629	0.63691	0.093212	0.14237	0.40026	-0.125	-0.11111	0.48921	0.12233	0.38921	0.36209	0.17818	0.30904	0.53878	0.28002	0.66378
0.29955	0.38824	-0.0040342	0.42529	0.41317	0.29869	0.32499	0.27091	0.36886	0.26793	0.28503	0.15419	0.27196	0.11697	0.46789	0.30372	0.12019	0.36466	0.125	0.11111	0.36779	0.34196	0.73375	0.41369	0.32815	0.34686	0.59524	0.51464	0.60458
0.9774	0.76058	0.90054	0.47949	0.57027	0.59245	0.31931	0.20916	0.15196	1.1052	0.2631	0.62938	0.11333	0.29162	0.33159	0.065446	1.0544	0.064436	0.25	0.22222	0.30438	0.17043	0.49235	0.46128	0.95288	0.37923	0.84809	0.50017	0.054168
0.20434	0.19446	0.012336	0.15653	0.55927	0.13827	0.60598	0.64693	0.045768	0.098758	0.57216	0.051724	0.96867	0.11171	0.72132	1.025	0.076563	0.34481	0.125	0.11111	0.55936	0.099094	0.65401	0.36886	0.21473	0.34012	0.18365	0.37786	0.053206
0.20911	0.10674	0.63135	0.09592	0.96619	0.27689	0.59933	0.56783	0.3209	0.13726	0.44362	0.2638	0.10516	0.24833	0.54556	0.09088	0.077318	0.50911	0.375	0.33333	0.57909	0.25756	0.74292	0.22227	0.24095	0.23356	0.5141	0.27772	0.59117
1.0883	1.1636	0.23571	0.83476	0.69862	0.47783	0.38603	0.26267	0.31357	1.1778	0.26025	0.90342	0.43746	0.25855	0.27037	0.21449	1.0847	0.27247	0.125	0.11111	0.056492	0.19596	0.43687	0.58742	1.1087	0.21103	0.39171	0.51471	0.72967
0.64584	0.54325	0.67999	0.25382	0.17927	0.26813	0.47176	0.6206	0.096466	1.1841	0.29099	0.91858	0.90515	1.0833	0.50114	0.24601	1.1199	0.4301	0.125	0.11111	0.10658	0.030769	0.76949	0.48903	0.98911	0.15498	0.20863	0.29371	0.90324
0.056264	0.64845	0.24161	0.49793	0.62101	0.039466	0.26072	0.14589	0.15023	0.10036	0.21681	0.2174	0.13981	0.55436	0.22946	0.14101	0.16968	0.25403	0.25	0.22222	0.11332	0.10748	-0.01246	0.74395	0.16393	1.2762	0.36723	1.0782	0.6346
1.1703	0.79322	0.65263	0.34732	0.052231	0.73846	0.432	0.14211	0.05486	1.17	0.22348	0.40178	0.13926	0.14497	0.20226	0.27201	0.95816	0.11853	0.5	0.44444	0.20961	0.032036	0.52216	0.54784	0.92597	0.18806	0.25136	0.47261	0.34112
0.83213	0.35379	0.86586	0.4246	0.046606	0.75004	0.35721	0.14044	0.63456	0.6424	0.15667	0.6308	0.1557	0.55521	0.14187	0.037947	0.42673	0.2238	0.375	0.33333	0.047218	0.31516	0.71849	0.48879	0.30212	0.68981	0.88482	0.42284	0.7806
1.1029	1.0212	0.048051	0.49031	0.32765	0.66515	0.42715	0.12152	0.31105	1.0196	0.31008	0.5716	0.46591	0.83525	0.045495	0.10444	1.0198	0.29213	0.25	0.22222	0.04688	0.13772	0.062233	0.75306	0.70344	0.93778	0.55904	0.51045	0.71325
0.38045	0.088185	0.82044	0.088324	0.12737	0.28753	0.63085	0.72418	0.022497	0.14891	0.54806	0.26692	0.67169	0.065192	0.79892	0.023593	0.16264	0.49329	0.125	0.11111	0.63272	0.054295	0.76154	0.26758	0.075621	0.25849	0.49816	0.33842	0.72
0.24449	1.6129	0.21588	1.109	0.14328	0.13565	0.2347	0.19215	0.37348	0.23343	0.23295	0.13765	0.46808	0.10605	0.24233	0.14706	0.22719	0.054079	0.25	0.22222	0.19983	0.28077	0.4318	1.0955	0.37156	0.91777	0.23881	1.2894	-0.33888
0.079245	0.40224	0.78908	0.30039	0.7265	9.4571e-05	0.31623	0.57647	0.090742	0.20519	0.26153	0.030749	0.53909	0.26696	0.62963	0.19799	0.085992	0.51138	0.125	0.11111	0.15346	0.070429	0.48402	0.33622	0.10934	0.4571	0.32908	0.31942	0.74467
0.37497	0.15568	0.13404	0.11228	0.25105	0.27679	0.50796	0.56685	0.2161	0.038348	0.56049	0.00095773	0.19656	-0.0070035	0.76869	0.01307	0.082314	0.49288	0.125	0.11111	0.81636	0.17392	0.16374	0.1545	0.14401	0.20899	0.14743	0.15306	0.57045
0.13752	0.15949	0.11659	0.07988	0.16096	0.069063	0.84851	0.74145	0.54249	0.0873	0.93805	-0.0023135	0.2431	0.044562	0.90337	0.17087	0.056708	0.26182	0	0.11111	1.2668	0.71042	0.19014	0.22522	0.086422	0.25364	0.82804	0.25746	0.76013
0.2635	0.059595	0.13513	0.15464	0.5044	0.1389	0.55058	0.36722	0.092893	0.12183	0.39046	0.10378	0.69365	0.1224	0.32617	0.022825	0.08274	0.39148	0	0	0.25295	0.16255	0.48376	0.30967	0.18422	0.49681	0.75041	0.34037	-0.18814
1.5421	0.65019	0.39999	0.74527	0.24643	1.0085	0.3679	0.2615	0.33526	0.41092	0.17849	1.1857	0.33966	0.86294	0.20543	0.58684	0.18404	0.25991	0	0	0.11653	0.42127	0.6086	0.88675	0.73572	0.95115	0.36974	1.099	0.86672
0.15625	0.27496	0.86603	0.15405	0.2717	0.070107	0.533	0.30418	0.20966	0.25073	0.4067	0.058228	0.4985	0.044111	0.27023	0.12921	0.12504	0.22952	0	0	0.39106	0.15345	0.47665	0.46783	0.27747	0.60545	0.78147	0.52645	0.22866
0.91738	1.0477	0.26976	0.45425	0.30928	0.33108	0.54098	0.37549	1.3859	0.90531	0.45994	0.18904	0.28105	0.59154	0.42621	0.47471	0.90828	0.33112	0.125	0.11111	0.25801	1.1335	0.48734	0.4379	0.92522	0.46888	0.55386	0.34995	0.49964
1.2015	1.6897	0.87649	0.8617	0.6726	0.47275	0.39152	0.080282	1.017	1.0291	0.23346	0.17014	0.22983	0.57527	0.018635	0.61541	1.1874	0.26622	0	0	0.05312	0.35188	0.13641	0.9017	1.1543	0.35266	0.81939	0.60875	-0.29045
0.4808	0.17469	0.2788	0.23217	0.64188	0.41409	0.45679	0.32426	0.57845	0.28098	0.30273	0.18713	0.069914	0.029338	0.30348	0.071614	0.029598	0.12623	-0.125	-0.11111	0.74789	0.68055	0.55035	0.17415	0.28038	0.17459	0.095673	0.12858	0.87125
0.6687	0.20532	0.023387	0.21611	0.046883	0.51243	0.87623	0.74948	0.090324	0.31363	0.81791	0.073368	0.18558	0.12655	0.50538	1.0729	0.16832	0.11804	0.125	0.22222	0.79798	0.064741	0.32084	0.079635	0.80992	0.11594	0.41658	0.15554	0.54298
0.66498	0.34876	0.40713	0.17986	0.16884	0.50253	0.65887	0.63072	0.057289	0.13946	0.7361	0.06281	0.11072	0.044952	0.75469	0.19908	0.075032	0.29636	0	0	0.97352	0.043072	0.31794	0.22196	0.18685	0.25373	0.89323	0.33233	0.67972
1.5071	0.89735	0.40874	0.54116	0.42666	0.79552	0.4443	0.18611	0.76488	0.96884	0.28511	0.6055	0.61656	0.5749	0.069293	0.42591	0.8738	0.27838	0.125	0.11111	0.065936	0.24347	0.11459	0.72144	0.83336	0.57428	0.43276	0.55691	0.569
0.39726	0.89086	0.19302	0.49135	0.91149	0.26626	0.22052	-0.030232	0.11966	0.16271	0.013086	0.17918	0.93441	0.65693	0.26687	0.42686	0.29625	-0.026573	0.25	0.22222	0.24469	0.10446	0.61457	0.22038	0.63131	0.10533	0.49012	0.29013	0.11402
1.0483	1.0447	0.16855	0.64731	0.34722	0.79061	0.20667	0.18804	0.15649	0.83622	0.14631	0.48431	0.17731	0.72501	0.26935	0.35763	1.1114	0.17553	0	0	0.32715	0.12964	0.31418	0.38953	1.2714	0.27642	0.52368	0.47316	0.74471
0.12801	0.10415	0.10916	0.060784	0.33551	0.11197	0.82911	0.70128	0.084726	0.080575	0.83997	0.026459	0.1786	0.012478	0.87199	0.10869	0.073789	-0.073778	0	0	0.98583	0.083853	0.57616	0.1982	0.039424	0.23162	0.76739	0.20974	0.62764
1.2227	1.242	0.15816	0.76685	0.32467	0.22929	0.13907	0.22514	1.3596	0.68491	0.15773	0.65301	0.18117	0.32344	0.18258	0.39888	0.96109	0.28466	0.125	0.11111	0.11231	0.2501	0.4009	0.87802	1.1714	0.69062	0.35514	0.78599	0.17293
0.02094	0.062869	0.11313	0.053726	0.30433	0.0078935	0.59557	0.52561	0.19599	0.047111	0.52398	0.063833	0.30043	0.035885	0.43182	0.34823	0.089968	0.06478	0	0	1.1464	0.14561	0.44683	0.12929	0.042638	0.17115	0.39139	0.10414	0.45793
0.43444	0.10359	0.2558	0.066326	0.34189	0.66003	0.31087	0.41708	0.13323	0.20541	0.25745	0.6149	0.35297	0.64296	0.58821	0.016078	0.053255	0.37505	-0.125	-0.11111	0.58921	0.12409	0.40513	0.40021	0.15688	0.4179	0.53081	0.44381	0.32002
0.98547	1.2633	0.42529	0.69331	0.7101	0.38273	0.34792	0.24629	0.84385	0.97459	0.33469	0.19647	0.2246	0.37093	0.22546	0.79039	1.0331	0.3781	0.125	0.11111	0.12934	1.1454	0.33774	0.51977	1.0875	0.34711	0.58068	0.36594	-0.031434
0.79956	0.57232	0.34708	0.79821	0.21592	0.48632	0.52805	0.36007	0.14745	0.23189	0.45257	0.78261	0.61036	0.72922	0.34636	0.092635	0.54891	0.49891	0.125	0.11111	0.42833	0.23548	0.42923	0.39356	0.45814	0.44172	0.43675	0.32863	0.60318
1.9497	1.3428	0.35165	0.78911	0.50181	1.2497	0.51569	0.25079	2.7239	1.1201	0.34878	0.90868	0.47419	0.72771	0.12207	1.7744	1.0748	0.27541	0.125	0.11111	0.06425	2.0802	0.33903	0.85271	1.0854	0.1372	0.60742	0.80598	0.25918
1.1943	0.57427	0.26658	0.36266	0.54247	1.7266	0.41498	0.44204	0.036088	0.79781	0.23537	0.20177	0.074912	0.13511	0.42662	0.14398	0.1434	0.45433	-0.125	-0.11111	0.18331	0.07444	0.65231	0.54517	0.55604	0.66269	0.60561	0.63912	0.9728
0.49377	1.039	0.6662	0.79422	0.73532	0.16425	0.026925	0.20933	0.26113	0.60899	0.13657	0.23301	0.29462	0.58252	0.24381	0.24902	0.99518	0.24272	0.25	0.22222	0.1629	0.3678	0.29824	0.55075	0.81567	0.39429	0.84335	0.38962	-0.18178
1.4339	1.2525	0.53955	0.74982	0.021078	0.84375	0.33694	0.054387	1.2774	1.1849	0.17597	0.88454	0.40747	0.47372	-0.025363	0.77821	1.084	0.1775	0.375	0.33333	0.076897	0.32868	0.25817	0.55041	1.0908	0.13479	0.90678	0.36377	0.1085
0.58391	0.32923	0.41895	0.21241	0.20704	0.42607	0.45254	0.44418	0.15163	0.32261	0.281	0.15376	0.40458	0.12837	0.39472	1.7285	0.45933	0.18535	0.5	0.44444	0.47319	1.2144	0.68534	0.11073	0.70374	-0.0070134	0.80079	0.10758	0.054839
0.52296	0.72552	0.72073	0.48346	0.15565	0.25283	0.028067	-0.20563	0.65929	0.49463	-0.10676	0.70017	0.64781	0.46034	-0.33623	0.12358	0.53833	-0.16464	0.375	0.33333	-0.017875	0.05046	0.069194	0.86945	0.49028	0.53346	0.038623	0.56243	0.2767
0.050506	0.14583	0.2821	0.13513	0.39497	0.078758	0.68283	0.5978	0.088295	0.056347	0.63467	0.041485	0.2037	0.067335	0.64674	0.012655	0.084561	0.65371	0.125	0.11111	0.49022	0.093275	0.24815	0.34678	0.13618	0.49597	0.54151	0.3025	0.40786
0.0048821	0.26077	0.18055	0.18983	0.3348	0.0088039	0.44068	0.54653	0.15608	0.080554	0.47375	0.093179	0.086468	0.068893	0.58661	0.098176	0.065944	0.70339	0.5	0.44444	0.37437	0.17136	0.24875	0.16794	0.16235	0.12272	0.70238	0.12789	-0.15693
1.4921	1.0331	0.43985	0.6344	0.054112	0.93626	0.2566	0.20222	0.11244	0.85503	0.14844	1.368	1.0141	0.77865	0.18717	0.22385	0.76596	0.22264	0.125	0.11111	0.11079	0.242	0.33198	0.45204	0.81125	0.02811	0.32285	0.5012	0.40611
0.079839	0.12182	0.48864	0.11852	0.15844	0.10787	0.67454	0.47713	0.056224	0.00065177	0.63552	0.019793	0.087213	0.017376	0.6176	0.28338	0.098765	0.47569	0.125	0.11111	0.71788	0.0024078	0.19765	0.14612	0.27979	0.1957	0.64307	0.11044	0.81858
0.66916	0.081738	0.31068	0.065361	0.29764	0.62865	0.47628	0.49239	0.47166	0.37174	0.35232	0.35599	0.19851	0.096492	0.53752	0.11488	0.11116	0.29873	0.125	0.11111	0.25329	0.16902	0.78033	0.19779	0.22746	0.24975	0.087457	0.15255	-0.57714
0.64316	0.5131	0.014356	0.25862	0.24545	0.57777	0.42823	0.21392	0.22482	0.61739	0.33734	0.7953	0.19886	0.22339	0.59241	0.05206	0.45279	0.34054	0.25	0.22222	0.19258	0.17705	0.78824	0.48178	0.38819	0.14174	0.91006	0.52579	0.25725
0.73065	0.95953	0.7235	0.50253	0.42487	0.38461	0.58869	0.40232	1.3137	0.75115	0.42988	1.0752	0.44126	1.0384	0.29023	1.9374	1.0469	0.43515	0.125	0.11111	-0.013153	0.89338	0.4017	1.2849	1.2377	0.72084	0.12908	0.045282	0.64181
1.3284	1.0562	0.53	0.64822	0.43893	0.80422	0.11819	0.32678	0.97188	1.2396	0.22538	0.20159	0.6508	0.28158	0.23654	0.44055	1.1706	0.039288	0.25	0.22222	0.26847	0.9029	0.51312	0.37944	1.2974	-0.022659	0.42025	0.44819	0.39345
1.152	1.4273	0.67799	0.61812	0.16256	0.72003	0.11972	0.083068	0.62459	0.78268	0.13578	0.38919	0.2296	0.98526	0.048846	0.50271	0.76452	0.12948	0.125	0.11111	0.15565	0.22523	0.26002	0.4539	1.1856	0.19152	0.68359	0.35987	0.36129
1.7514	0.93019	0.15956	0.22664	0.40729	1.1306	0.54351	0.20539	0.742	1.4479	0.30464	0.37149	0.27399	0.17634	0.14123	0.38327	0.92688	0.31795	0.125	0.11111	0.09882	0.35498	0.48972	0.83753	1.1782	0.33006	0.70347	0.63963	0.34566
1.1409	0.89751	0.30609	0.7813	0.55964	0.8273	0.21121	0.23579	0.52989	0.71442	0.26422	0.94306	0.4944	0.42304	0.24089	0.63309	0.90186	0.29458	0.25	0.22222	0.13777	0.30094	0.23562	0.67649	0.84261	0.23369	0.7068	0.55572	0.49093
0.5463	0.83491	0.10699	0.64665	0.18232	1.13	0.74796	0.5467	0.14842	0.45879	0.61428	0.47501	0.11786	0.39827	0.5614	0.073905	0.11985	0.73928	-0.125	-0.11111	0.13187	0.064782	0.67136	1.0281	0.53177	0.93668	0.82256	1.1177	1.0715
0.19819	0.83468	0.40129	0.52927	0.13468	0.26916	0.35089	0.73175	0.10009	0.13471	0.56986	0.046318	0.35419	0.2194	0.65765	0.33923	0.076525	0.52863	0.125	0.11111	0.60219	0.068767	0.69102	0.32032	0.19908	0.34134	0.65757	0.39218	0.59087
1.6334	0.39621	0.10755	0.76478	-0.02072	1.8544	0.64974	0.33674	0.87005	0.7037	0.40724	0.62142	0.072153	0.33278	0.20552	0.61433	0.41509	0.50132	-0.125	-0.11111	0.10101	0.079143	0.41971	1.1259	0.755	0.17632	0.28762	1.1656	0.96664
0.86885	0.37219	0.45932	0.35198	0.13064	0.81742	0.58553	0.47846	0.92194	0.27934	0.62524	0.8889	0.27797	0.62974	0.60923	0.64308	0.26521	0.5399	0.125	0.11111	0.22867	0.73162	0.049077	0.20808	0.21809	0.23939	0.49097	0.27782	0.7122
0.10679	0.26735	0.63223	0.2045	0.29937	0.0913	0.22195	0.5125	0.14924	0.054713	0.42485	0.06821	0.78875	0.10246	0.622	0.04422	0.053939	0.43362	0	0	0.50084	0.17455	0.33463	0.31463	0.10952	0.3108	0.26677	0.27166	0.50607
0.68341	0.47672	0.90157	0.33571	0.23683	0.53537	0.26567	0.19449	0.21796	0.32374	0.30924	0.11577	0.25798	0.039306	0.24705	0.12529	0.078238	0.14698	0.125	0.11111	0.3027	0.18127	0.31349	0.4148	0.20481	0.43489	0.94543	0.45421	0.29686
0.093472	0.458	0.53679	0.4423	0.71061	0.059487	0.043125	0.3768	0.15617	0.095111	0.18797	0.103	0.049843	0.45054	0.52849	0.07244	0.27206	0.22166	0	0	0.35481	0.10026	0.45262	0.51735	0.15688	0.43646	0.35019	0.44513	0.76445
0.23136	0.29116	0.82625	0.31224	0.25208	0.17794	0.1629	0.55873	0.060294	0.28228	0.32739	0.085877	0.52006	0.16754	0.47038	0.37467	0.23621	0.44156	-0.125	-0.11111	0.35632	0.047288	0.61413	0.56572	0.38547	0.50346	0.78571	0.61376	0.61795
0.13689	0.082471	0.41334	0.11206	0.27172	0.11634	0.78837	0.68224	0.12357	0.10852	0.84902	0.057175	0.70546	0.042791	0.81212	0.12342	0.060981	0.83098	0	0	0.7946	0.12338	0.1834	0.32759	0.1447	0.35883	0.77114	0.37137	0.31023
0.63166	0.57339	0.50251	0.46011	0.73099	0.51488	1.2676	0.98743	0.22368	0.49986	1.2315	0.37525	4.048	0.2354	0.9281	0.32287	0.44865	1.3133	-0.125	-0.11111	-0.024283	0.5179	0.0024346	1.9552	0.036179	0.66074	0.090883	1.4742	0.70838
0.18426	0.28292	0.18978	0.26429	0.33506	0.24537	0.52651	0.37087	0.2895	0.12476	0.49703	0.049398	0.27365	0.15114	0.40998	0.36811	0.24744	0.38558	0	0	0.44317	0.26911	0.11847	0.44436	0.44415	0.57944	0.51606	0.48912	0.87037
0.017243	0.1152	0.59515	0.052384	0.42921	0.0284	0.92215	0.67635	0.19751	0.11446	0.76071	0.01628	0.42658	0.24416	0.61987	0.33526	0.060322	0.24287	0.25	0.22222	0.8059	0.19052	0.7066	0.21438	0.49501	0.16251	0.90036	0.23631	0.47688
0.040804	0.21717	0.1583	0.15102	0.25258	0.054943	0.86024	0.82682	0.31037	0.074612	0.80447	-0.004492	0.4392	0.043928	0.76946	0.32879	0.14703	0.52409	0.125	0.11111	0.95531	0.30979	0.31715	0.21959	0.1734	0.22484	0.80984	0.24499	0.71171
0.29364	0.12512	0.47105	0.12489	0.30217	0.20093	0.91402	0.68955	0.35684	0.14259	0.90248	0.025677	0.37877	0.022244	0.62515	0.026045	0.13337	0.17659	-0.125	-0.11111	0.91433	0.34557	0.39384	0.35961	0.16091	0.33931	0.29669	0.34365	0.5221
0.26395	0.12757	0.16034	0.10315	0.10509	0.095825	0.85968	0.81749	0.081188	0.12395	0.78357	0.091364	0.19509	0.027229	0.70525	0.080704	0.059035	0.55358	-0.125	-0.11111	0.72782	0.071876	0.40689	0.23383	0.39796	0.29713	0.89645	0.18236	0.56914
0.11075	0.22046	0.074498	0.19327	0.1556	0.080548	0.59359	0.47228	0.11205	0.044797	0.58374	0.047148	0.51886	0.12274	0.42895	0.27548	0.11907	0.42191	-0.125	-0.11111	0.58179	0.085798	0.59012	0.46124	0.18415	0.58693	0.78312	0.57954	0.48023
0.20546	0.038584	0.059839	0.095635	0.20487	0.17122	0.8456	0.8168	0.066375	0.082457	0.88371	0.029636	0.16026	0.05733	0.87403	0.0025284	0.081977	0.62894	0.375	0.33333	1.518	0.12291	-0.02173	0.071686	0.13132	0.079179	0.40028	0.0559	0.28645
0.11554	0.13002	0.5864	0.075668	0.48476	-0.00051089	0.49743	0.42199	0.079817	0.51497	0.33368	0.13568	0.0784	0.28267	0.47997	0.18059	0.2848	0.40727	0.625	0.55556	0.83642	0.31135	0.76616	0.1074	0.87068	0.0461	0.45885	0.19344	0.56269
0.41551	0.021549	0.31072	0.031344	0.37752	0.23356	0.7693	0.5064	0.045379	0.092929	0.55018	0.066786	0.55228	0.18918	0.48903	0.17289	0.12358	0.35572	0.125	0.11111	0.56762	0.0058552	0.85097	0.2585	0.41983	0.24985	0.43768	0.32098	0.34253
0.22798	0.34919	0.3417	0.1464	0.22894	0.10997	0.69443	0.51671	0.14328	0.17048	0.68198	0.053161	0.14477	0.088934	0.41534	0.22264	0.046483	0.29698	0.25	0.22222	0.34469	0.26327	0.47274	0.077569	0.4552	0.17624	0.52667	0.070787	-0.083726
1.2063	0.57346	0.33586	0.020758	0.11141	0.53555	0.21367	0.13953	0.07661	0.8262	0.02918	0.64336	0.31947	0.37762	0.11139	0.11164	0.59217	0.086239	0.125	0.11111	0.10202	0.20071	0.49695	0.66731	1.2945	0.10322	0.92275	0.61023	0.28197
0.50063	0.3514	0.46295	0.17987	0.12354	0.34683	0.25288	-0.063812	0.076758	0.081125	0.083041	0.45926	0.53494	0.35821	-0.046996	0.16544	0.55133	-0.071456	0.25	0.22222	0.32293	0.63014	0.29411	0.4704	0.97294	0.36039	0.68496	0.26365	0.099988
0.022435	0.58498	0.1729	0.49597	0.12412	0.093908	0.21315	0.31203	0.057253	0.10589	0.31086	0.29151	0.087377	0.29964	0.5491	0.073132	0.21794	0.37251	0.25	0.33333	0.39949	0.065097	0.37767	0.3585	0.46247	0.27107	0.61604	0.45906	0.57222
0.53355	0.81195	0.42833	0.67635	0.72272	0.48457	0.21906	0.065186	0.26573	0.947	0.13447	0.5846	0.5901	0.59268	-0.06281	0.29541	1.0531	0.062703	0.25	0.22222	0.070152	0.18015	0.20191	0.54044	1.2084	0.29297	0.81677	0.35961	0.22449
0.17267	0.25058	0.051553	0.18513	0.49199	0.20777	0.11684	0.68365	0.052308	0.16246	0.35396	0.0073267	0.69692	0.077734	0.79425	0.052837	0.10978	0.66643	0.375	0.44444	0.18567	0.024797	0.51499	0.72787	0.084531	0.82021	0.46171	0.31914	0.049187
0.036411	0.11351	0.30636	0.14152	0.2351	0.12122	0.51193	0.59869	0.60005	0.053801	0.63984	0.22316	0.42055	0.070228	0.70057	0.032669	0.12799	0.098957	-0.125	-0.11111	2.3627	0.47056	0.46397	0.20504	0.18549	0.23024	0.46143	0.24349	0.3412
1.0427	0.86093	0.19586	0.38033	0.099943	0.46314	0.50883	0.10212	0.45584	0.96848	0.25312	0.78805	0.21908	0.59909	-0.0089847	0.32308	0.87438	0.19339	-0.125	-0.11111	0.10675	0.32521	0.36542	0.71775	1.2146	0.45085	0.35274	0.50326	0.834
0.072779	0.093858	0.51988	0.037558	0.033216	0.022876	0.57126	0.27201	0.13095	0.019561	0.38354	0.29356	0.31747	0.095803	0.56724	0.16885	0.075294	0.49677	0	0	0.40927	0.080207	0.84431	0.18699	0.25181	0.24789	0.72167	0.16615	0.82939
0.43985	0.094517	0.29439	0.089442	0.44533	0.29865	0.28637	0.38432	0.36647	0.12702	0.40899	0.20218	0.59231	-0.003955	0.46121	0.38084	0.05363	0.12379	0.375	0.33333	0.33272	0.32261	0.39212	0.18959	0.093109	0.25098	0.66384	0.13027	0.52349
0.17678	0.1345	0.21928	0.069687	0.20476	0.14214	0.53847	0.50173	0.0093561	0.13063	0.49088	0.10118	0.39982	0.058924	0.56908	0.032909	0.033165	0.4416	0.25	0.22222	0.45548	0.026292	0.37089	0.32755	0.10213	0.20576	0.70405	0.30943	0.57897
1.0291	0.58275	0.093448	0.30742	0.3918	0.37747	0.25402	0.37312	0.27777	0.84921	0.29117	0.57781	0.20076	0.29623	0.22214	0.1311	0.87597	0.22199	0.125	0.22222	0.2226	0.15221	0.41598	0.47321	1.166	0.27614	0.59723	0.49745	0.82412
0.049878	0.46822	0.5978	0.44444	0.80023	0.042619	0.024474	0.24594	0.57718	0.078736	0.13233	0.16102	0.59731	1.0891	0.11661	0.44266	0.3377	0.11154	0.125	0.11111	0.17757	0.26555	0.70872	0.36369	0.28314	0.20413	0.0871	0.37064	0.37672
0.82815	1.2257	0.15411	0.81845	0.30739	0.2476	0.077451	0.19458	0.41453	0.88119	0.14458	0.48418	0.2334	0.3967	0.073425	0.26324	1.1457	0.16904	0	0	0.091737	0.195	0.53027	0.78344	1.2062	0.53579	0.76981	0.59972	0.49094
0.16386	0.37933	0.26013	0.4233	0.46002	0.044671	0.22809	0.33133	0.73068	0.3901	0.29269	0.31476	0.45135	0.16319	0.25497	0.14594	0.36224	0.25294	0.25	0.44444	0.42698	1.9374	0.33898	0.10426	0.70969	0.29126	0.57624	0.11029	-0.087728
