Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.070394	0.066845	0.52824	0.093342	0.17995	0.070283	0.66901	0.76598	0.13405	0.03317	0.68119	0.12305	0.40094	0.052659	0.93586	0.36968	0.035431	0.5854	0.5	0.375	0.96678	0.177	0.40186	0.11719	0.14789	0.062596	0.49264	0.17546	0.36713
0.074258	0.25983	0.14504	0.30275	0.60384	0.083072	0.62672	0.6842	0.074288	-0.0030631	0.74406	0.10714	0.51714	0.12345	0.69301	0.23426	0.12267	0.73504	0.5	0.5	0.33714	0.1768	-0.0010037	0.24259	0.11071	0.26097	0.71018	0.34406	0.83922
0.054996	0.12598	0.19658	0.12477	0.33402	0.059934	0.15414	0.4753	0.74133	0.016401	0.34001	0.37864	0.070253	0.032946	0.64556	0.25242	0.029906	0.43271	0.625	0.5	0.44849	0.31434	0.44797	0.31237	0.09096	0.27548	0.9781	0.32392	0.56491
0.1433	0.34523	0.07938	0.36884	0.3221	0.12877	0.61869	0.49937	0.063114	0.079183	0.65077	0.18022	0.30802	1.1396	0.68131	0.07385	0.20166	0.63785	0.25	0.375	0.58814	0.036923	0.045191	0.40042	0.32709	0.27991	0.11767	0.55459	0.57504
0.066558	0.074977	0.12517	0.067919	0.25591	0.10931	0.50351	0.52312	0.065852	0.24856	0.66931	0.25925	0.2378	0.12071	0.76498	0.11906	0.04621	0.78327	0.625	0.5	0.47045	0.028453	0.23941	0.015456	0.1716	0.049794	0.41027	0.019667	0.65264
8.5552e-05	0.082579	0.98786	0.088988	0.086159	0.035486	0.34381	0.70433	0.054672	0.057638	0.42876	0.065983	0.20214	0.042207	0.78944	0.10571	0.16252	0.136	0.25	0.125	0.7923	0.03922	0.43821	0.08248	0.046648	0.10161	0.41866	0.064678	0.43915
0.07324	0.10345	0.32353	0.095931	0.11164	0.062541	0.79821	0.68883	0.173	0.15761	0.92092	0.088297	0.28628	0.020576	0.89899	0.12165	0.12539	0.54345	0.375	0.5	0.72607	0.15909	0.69213	0.27071	0.090914	0.22851	0.67073	0.29571	0.064134
0.092375	0.062419	0.67421	0.065532	0.92563	0.11317	0.65763	0.90425	0.10885	0.11492	0.98617	0.15209	0.92204	0.045703	1.0505	0.047295	0.018464	1.029	0.375	0.25	0.30472	0.17459	0.51842	0.21777	0.090138	0.23085	0.66388	0.1958	0.73325
0.087356	0.056036	0.38304	0.013905	0.075274	0.10124	0.99197	0.8775	0.11238	0.29476	0.94586	0.14519	0.16917	0.037346	0.86645	0.80941	0.11893	0.73039	0.875	0.75	0.65024	0.40928	0.89234	0.10172	0.26812	0.09361	0.72155	0.14199	0.41734
0.1357	0.0068841	0.88709	0.020806	0.28946	0.15021	0.56894	0.35111	0.16957	0.034895	0.4257	0.025485	0.16155	0.18993	0.61026	0.26057	0.11666	0.5908	0.625	0.5	0.43373	0.13479	0.44075	0.21061	0.17527	0.13116	0.36261	0.2572	0.81115
0.058884	0.024414	0.58946	0.027052	0.35092	0.06978	0.42359	0.17182	0.89625	0.034372	0.29063	0.10418	0.33681	0.059089	0.44257	0.14408	0.062333	0.16347	0.625	0.5	0.41023	0.47865	0.51708	0.2444	0.051444	0.24695	0.25887	0.19831	0.87948
0.14314	0.10511	0.66656	0.077525	0.49397	0.15371	0.092145	0.36596	0.16965	0.13138	0.21012	0.08431	0.23495	0.075307	0.5014	0.31466	0.047877	0.26173	0.875	0.75	0.49121	0.1128	0.26154	0.11497	0.24436	0.14868	0.0044732	0.085753	0.649
0.1097	0.026513	0.49854	0.058029	0.14643	0.14098	0.41214	0.46221	0.072325	0.25218	0.37159	0.043076	0.36852	0.27403	0.62351	0.24441	0.087919	0.63556	0.625	0.5	0.3332	0.08724	0.38402	0.37181	0.14248	0.23213	0.52615	0.30985	0.76722
0.095738	0.061462	0.59679	0.072907	0.47863	0.16814	0.6426	0.76821	0.091775	0.14763	0.57936	0.14409	0.51835	0.61737	0.80647	0.19976	0.064832	0.72333	0.625	0.5	0.41194	0.086654	0.59083	0.1674	0.19036	0.15112	0.29439	0.15813	0.68313
0.017472	0.099605	0.73576	0.1089	0.047904	0.02342	0.36111	0.64387	0.071742	0.095827	0.26269	0.21282	0.23764	0.078191	0.71338	0.067903	0.12916	0.33119	0.625	0.625	0.43253	0.065702	0.60673	0.42056	0.104	0.40556	0.51361	0.48646	0.81379
0.10235	0.11783	0.087096	0.12592	0.057679	0.095295	0.98358	0.97109	0.036899	0.14469	0.93204	0.017874	0.22554	0.041247	0.8818	0.15734	0.17267	0.32767	0	0	0.5413	0.10245	0.38035	0.26352	0.1015	0.36671	0.61347	0.23	0.7679
0.025758	0.11633	0.2266	0.13889	0.17842	0.071018	0.12702	0.33951	0.5157	0.080386	0.10146	0.10259	0.71688	0.19086	0.4422	0.10067	0.10786	0.22711	0.25	0.125	0.13727	0.37074	0.33816	0.71385	0.15727	0.55816	0.051177	0.68594	0.89188
0.075745	0.2414	0.22383	0.26636	0.033254	0.062098	0.4167	0.47847	0.11096	0.14515	0.55829	0.015838	0.068018	0.062745	0.77893	0.010816	0.17362	0.15782	0.375	0.25	0.90827	0.11298	0.71586	0.17327	0.098984	0.16316	0.85974	0.17639	0.52638
0.035551	0.24747	0.945	0.25076	1.0581	0.028785	0.45923	0.54103	0.096328	0.15104	0.57685	0.22787	0.78474	0.10592	0.86515	0.13742	0.13789	0.33997	0.25	0.25	0.35996	0.11808	0.57839	0.73018	0.047584	0.59098	0.14455	0.72284	0.82061
0.036202	0.050093	0.052694	0.066906	0.27882	0.027934	0.72783	0.75228	0.14359	0.019412	0.61427	0.021845	0.10335	0.029987	0.84831	0.051543	0.038996	0.60058	0.5	0.5	0.72419	0.1556	0.81164	0.17172	0.10051	0.23287	0.74794	0.18292	0.65814
0.28909	0.20009	0.17151	0.21599	0.054305	0.26968	0.60833	0.70416	0.1223	0.21781	0.67835	0.12632	0.16659	0.22124	0.83511	0.26259	0.2432	0.82998	0.625	0.5	0.35859	0.079619	0.5846	0.31804	0.21377	0.17173	0.79112	0.44119	0.7287
0.36645	0.40167	0.3748	0.37969	0.32066	0.2797	0.69247	0.41345	0.097485	0.92628	0.50949	0.39834	0.31705	0.44284	0.25186	0.038831	0.23288	0.64299	0.25	0.125	0.048404	0.072951	0.059825	0.7341	0.68381	0.27668	1.0156	0.79406	0.86558
0.058498	0.017725	0.032944	0.026526	0.71975	0.07087	0.63707	0.4851	0.081541	0.15558	0.60205	0.24413	0.54067	0.083408	0.6417	0.19818	-0.010155	0.49773	0.875	0.75	0.71801	0.051402	0.61541	0.17777	0.073087	0.16818	0.29048	0.19431	0.21061
0.088954	0.11787	0.54792	0.14152	0.3276	0.095272	0.31903	0.8079	0.11421	0.088303	0.56474	0.011846	0.54734	0.025103	0.81293	0.5228	0.11435	0.86898	0.75	0.625	0.58368	0.38025	0.77833	0.18754	0.038952	0.15461	0.60573	0.16658	0.82599
0.097921	0.019048	0.33687	0.050414	0.27513	0.081562	0.33723	0.71791	0.064505	0.12688	0.35412	0.06932	0.47082	0.13871	0.78409	0.15403	0.018492	0.33931	0.375	0.25	0.64784	0.0081322	0.34337	0.19435	0.091217	0.26729	0.64833	0.24137	0.8164
0.092574	0.11546	0.30735	0.14768	0.33151	0.086774	0.26526	0.2661	0.13595	0.16691	0.29749	0.44914	0.17807	0.61847	0.37786	0.20346	0.16073	0.18121	0.5	0.375	0.30146	0.12916	0.17731	0.24517	0.1376	0.26986	0.69022	0.17179	0.15057
0.116	0.026992	0.69267	0.011957	0.035599	0.13283	0.5501	0.54704	0.12704	0.045766	0.67726	0.075398	0.48592	0.0036225	0.82581	0.11022	0.042108	0.77911	0.5	0.5	0.76553	0.13334	0.2691	0.14184	0.071268	0.12919	0.6046	0.13189	0.59725
0.061963	0.11634	0.22012	0.14402	0.091155	0.069311	0.57545	0.71936	0.095421	0.12851	0.65183	0.038821	0.29788	0.10441	0.94416	0.0069867	0.090122	0.58392	0.375	0.375	0.6698	0.083737	0.7014	0.24217	0.12276	0.22667	0.69895	0.29787	0.70183
0.080596	0.12894	0.29753	0.13428	0.079814	0.085198	0.95667	1.1847	0.09838	0.057974	0.88816	0.031443	0.075115	0.040888	1.0213	0.074948	0.15634	0.88273	0.875	0.75	0.87653	0.10838	0.71676	0.12661	0.061911	0.099271	0.92299	0.14222	0.80412
0.036915	0.047179	0.0058441	0.055903	0.090468	0.061994	0.718	0.89916	0.30263	0.052904	0.84821	0.028021	0.14892	0.072606	0.82099	0.054141	0.12016	0.80148	0.875	0.75	0.64836	0.28838	0.55211	0.18409	0.10926	0.16023	0.32368	0.19304	0.25441
0.13389	0.0055986	0.61745	0.015838	0.61728	0.12081	0.49738	0.64486	0.061246	0.24346	0.4511	0.16551	0.21914	0.078472	0.75208	0.24019	0.13132	0.61051	0.25	0.125	0.46221	0.025528	0.58158	0.045813	0.22887	0.066499	0.25161	0.10185	0.43592
0.051977	0.096606	0.25426	0.10522	0.12592	0.055699	0.46563	0.88429	0.1693	0.019159	0.76968	0.026491	0.28442	0.17964	0.88783	0.41836	0.01614	0.90302	0.625	0.5	0.61833	0.14531	1.0704	0.093646	0.046268	0.077186	0.78556	0.096809	0.42335
0.080424	0.085453	0.34504	0.040013	0.18461	0.08854	0.46649	0.42147	0.10225	0.18834	0.3774	0.011227	0.38787	0.30601	0.88385	0.20327	0.11547	0.3922	0.5	0.375	0.3977	0.10623	0.79507	0.078579	0.17758	0.10033	0.68805	0.08563	0.78409
0.15694	0.033727	0.11029	0.02925	0.27799	0.18744	0.78732	0.70083	0.21779	0.10179	0.66573	0.139	0.24084	0.018826	0.66242	0.042493	0.013698	0.11239	0.625	0.625	1.0834	0.18	0.82028	0.15341	0.13146	0.10605	0.80074	0.14607	0.18804
0.19177	0.18912	0.22204	0.19203	0.14688	0.19916	0.75861	0.80984	0.13609	0.17584	0.69189	0.12387	0.46132	0.025589	0.83492	0.01432	0.16978	0.55299	0.125	0.125	0.36751	0.11596	0.49414	0.40566	0.13594	0.359	0.75212	0.33789	0.72951
0.0077086	0.054861	0.24256	0.048254	0.3024	-0.00081811	0.82017	0.91515	0.19529	0.061584	0.89815	0.16271	0.1337	0.066308	0.98635	0.26946	0.094123	0.52581	0.375	0.25	1.5643	0.17331	0.24991	0.014618	0.10259	0.04134	0.59966	0.0063179	0.39877
0.082324	0.081933	0.18241	0.074855	0.06939	0.09281	0.49929	0.68595	0.058253	0.11663	0.57787	0.0197	0.21486	0.083991	0.86215	0.12653	0.23606	0.2409	0.375	0.25	0.75472	0.048895	0.71211	0.17825	0.20547	0.14572	0.51428	0.19155	0.22219
0.020938	0.18099	0.90061	0.20622	0.20399	0.02837	0.40607	0.4103	0.040552	0.13287	0.50009	0.18066	0.873	0.33611	0.6129	0.16723	0.12244	0.45562	0.375	0.25	0.3018	0.025083	0.061225	0.40076	0.076116	0.32313	0.03709	0.40394	0.87427
0.096169	0.050702	0.1665	0.031868	0.50039	0.098319	0.50232	0.37351	0.061445	0.058703	0.46278	0.083187	0.72543	0.093688	0.54514	0.077439	0.058807	0.45024	0.125	0.125	0.20178	0.026368	0.44245	0.60631	0.067062	0.60463	-0.0053443	0.48592	0.87042
0.28784	0.0014706	0.13528	0.02331	0.508	0.29733	0.57259	0.46405	0.42567	0.27271	0.406	0.76093	0.1513	0.19891	0.58446	0.084095	0.098793	0.6165	0.375	0.25	0.23301	0.28226	0.75454	0.30226	0.22222	0.37501	0.38042	0.32659	0.71448
0.018957	0.06311	0.35656	0.054594	0.18172	0.044599	0.81894	0.72803	0.62412	0.12462	0.84715	0.070211	0.014202	0.0014493	0.75146	0.18038	0.13032	0.22908	0	-0.125	0.68473	0.8796	0.17564	0.13781	0.15807	0.14204	0.59384	0.1265	0.32585
0.13867	0.034121	0.35651	0.044192	0.85875	0.13919	0.46088	0.27279	0.33889	0.15599	0.25804	0.65606	0.22339	0.13489	0.40599	0.084333	0.16928	0.31372	0.375	0.375	0.40611	0.28593	0.77888	0.1143	0.20052	0.094136	0.059967	0.1556	0.49673
0.10289	0.094466	0.2534	0.1005	0.39968	0.11595	0.74625	0.836	0.21953	0.064491	0.81954	0.17948	0.15064	0.12477	0.83765	0.14523	0.068822	0.62261	0.25	0.125	0.60341	0.20212	0.40577	0.30809	0.16214	0.30105	0.98039	0.35475	0.77272
0.015645	0.076931	-0.0096959	0.027736	0.12934	0.014431	0.61855	0.57746	0.14896	0.047913	0.67903	0.050797	0.15609	0.0012539	0.79677	0.0196	0.074229	0.71734	0.125	0	0.47628	0.12682	0.25088	0.3272	0.085708	0.29134	0.36132	0.28207	0.17828
0.33812	0.10106	0.32622	0.086676	0.63589	0.4127	0.41216	0.34138	0.29178	0.22158	0.22312	0.080388	0.22488	0.056973	0.13483	0.0048225	0.058582	0.25583	0.375	0.25	0.12818	0.16881	0.49655	0.71096	0.26608	1.005	0.084298	0.73308	0.73983
0.12448	0.070601	0.37103	0.11109	0.10879	0.13721	0.56349	0.57122	0.13447	0.076438	0.52572	0.045096	0.3208	0.013998	0.61146	0.095754	0.0983	0.5578	0.25	0.125	0.38381	0.095349	0.65994	0.062187	0.1121	0.035793	0.70421	0.054707	0.7123
0.028889	0.19775	0.051736	0.20056	0.2486	0.01341	0.1169	0.93341	0.17872	0.11038	0.37751	0.10064	0.12332	0.032526	0.94491	0.13859	0.05689	0.24578	0.25	0.125	0.94464	0.2028	0.62838	0.40233	0.16017	0.331	0.81008	0.44078	0.60495
0.39444	0.38214	0.9801	0.33326	0.74107	0.27463	0.28563	0.19291	0.64522	0.27837	0.20771	0.05204	0.20687	0.11188	0.32289	0.14359	0.34505	0.28074	0.25	0.125	0.082374	0.40799	0.56655	0.75596	0.39033	0.63821	0.43702	0.74954	0.36977
0.36524	0.30139	0.51493	0.22847	0.15228	0.32405	0.31868	0.51621	0.20162	0.056746	0.18712	0.20482	0.20329	0.067817	0.42076	0.54125	0.27233	0.50284	0.375	0.25	0.042914	0.016514	0.59419	0.76116	0.32431	1.1717	0.28391	0.73094	0.90827
0.0081313	0.41963	0.34849	0.3597	0.18554	0.056498	0.41081	0.34813	0.074836	0.04806	0.44164	0.0013191	0.50559	0.041056	0.66524	0.021119	0.1378	0.50055	0.125	0	0.54353	0.078738	0.45049	0.23749	0.2742	0.15201	0.28773	0.32115	0.65569
0.071079	0.26325	0.11177	0.30783	0.33692	0.070248	0.16295	0.35349	0.41552	0.16863	0.18915	0.03724	0.15527	0.11313	0.63676	0.46717	-0.010659	0.50903	0.625	0.5	0.22631	0.17605	0.63174	0.41302	0.28647	0.46966	0.38335	0.47174	0.74988
0.34568	0.23518	0.11845	0.26607	0.45274	0.28883	0.28504	0.27797	0.039237	0.26941	0.33706	0.030355	0.64837	0.04463	0.44722	0.15293	0.29279	0.38113	0.25	0.125	0.093525	0.040613	0.3916	0.395	0.2352	0.050204	0.0038289	0.50429	0.53874
0.14869	0.20606	0.10508	0.18859	0.13984	0.13887	0.45684	0.35068	0.0031614	0.072667	0.44996	0.00041154	0.10305	0.054482	0.7678	0.31356	0.25874	0.42537	0.375	0.25	0.85749	0.026451	0.83069	0.093538	0.22859	0.092068	0.40353	0.17741	0.54903
0.15731	0.001697	0.064379	0.065211	0.49798	0.13378	0.64075	0.39617	0.069838	0.035547	0.47164	0.27413	0.32852	0.033282	0.31897	0.080573	0.1102	0.066491	0.625	0.5	0.38089	0.13441	0.87726	0.13838	0.10837	0.11803	0.57355	0.097412	0.78049
0.3381	0.16362	0.2485	0.096184	0.41394	0.26289	0.43278	0.4314	0.41419	0.070466	0.28211	0.058356	0.46244	0.08166	0.32407	0.18088	0.038976	0.083607	0.375	0.25	0.51437	0.35802	0.63713	0.072894	0.2111	0.078147	0.26399	0.1308	0.40795
0.035339	0.39918	0.30994	0.34191	0.14289	0.026596	0.72287	0.62246	0.049485	0.054944	0.71635	0.035803	0.44251	0.19073	0.67652	0.2509	0.085897	0.18146	0.5	0.375	1.5003	0.090006	0.58915	0.1641	0.1748	0.16392	0.81934	0.18101	0.39496
0.052473	0.11573	0.16374	0.15061	0.0021541	0.078463	0.76637	0.59651	0.098742	0.12519	0.74772	0.029621	0.062352	0.031349	0.85812	0.10135	0.07496	0.84902	0.5	0.375	0.78543	0.089452	0.87674	0.25602	0.16392	0.30397	0.56439	0.21812	0.55204
0.15003	0.10048	0.1062	0.10262	0.040109	0.17299	0.29592	0.74759	0.026781	0.23019	0.55908	0.013979	0.34836	-0.0025799	0.92793	0.060568	0.16254	0.3912	0.5	0.375	1.3156	0.025493	0.51101	0.081646	0.12118	0.076656	0.11251	0.088574	0.73439
0.2149	-0.00080281	0.34667	-0.0016566	0.638	0.2472	0.38644	0.17252	0.32388	0.17361	0.28757	0.0043396	0.9762	0.060995	0.56791	0.032708	0.0062358	0.14742	0.5	0.375	0.88528	0.31911	0.67367	0.32091	0.16285	0.28959	0.01423	0.29699	0.75409
0.035142	0.28385	-0.012938	0.26218	0.12385	0.018299	0.81894	0.66897	0.16332	0.049981	0.88598	0.011983	0.23056	0.0065529	0.87589	0.13163	0.10831	0.41746	0.625	0.5	1.0174	0.15611	0.3943	0.18161	0.16458	0.16056	0.64923	0.22778	0.63863
0.14513	0.0011651	0.071269	0.035489	0.14104	0.11608	0.56673	0.5969	-0.0043928	0.10995	0.53368	0.072046	0.25807	0.017761	0.92853	0.15049	0.0579	0.30591	0.375	0.25	1.1646	0.13196	0.90815	0.21745	0.11673	0.19556	0.30814	0.22199	0.67788
0.10878	0.071968	0.44099	0.012274	0.20394	0.15385	0.19786	0.31001	0.16988	0.15403	0.31702	0.02933	0.019615	0.030929	0.33725	0.18977	0.12658	0.11866	0.375	0.25	0.41829	0.11012	0.39007	0.2186	0.24189	0.34434	0.57694	0.19138	0.67596
0.23095	0.062375	0.16888	0.065907	0.20015	0.15687	0.77578	0.69946	0.027853	0.20338	0.76079	0.067333	0.14087	0.0016325	0.87516	0.059316	0.067105	0.35782	0.375	0.25	0.77343	0.04409	0.75481	0.11121	0.27793	0.094176	0.98351	0.092176	0.75054
0.053928	0.1388	0.13945	0.121	0.17721	0.080271	0.33868	0.70955	0.034451	0.044115	0.62528	0.013395	0.14978	0.013752	0.76382	0.23569	0.035034	0.35636	0.5	0.5	1.1515	0.069942	0.56021	0.11372	0.20092	0.16772	0.58426	0.10546	0.47209
0.17331	0.47883	0.079547	0.39736	0.26556	0.12865	0.33837	0.554	0.027429	0.12952	0.52989	0.049477	0.41494	0.12748	0.41859	0.11275	0.19348	0.090872	0.375	0.25	0.49944	0.026553	0.85323	0.21261	0.20201	0.23887	0.5911	0.2483	0.6848
0.016211	0.27349	0.43504	0.26866	0.78197	0.0029918	0.21805	0.58235	0.1172	0.058113	0.1811	-0.0024191	0.091938	0.032201	0.93757	0.15825	0.17795	0.34151	0.375	0.25	0.46427	0.11897	0.52209	0.21618	0.14883	0.17544	0.25233	0.16752	0.71458
0.046407	0.25831	0.24572	0.28713	-0.0046939	0.054259	0.4389	0.43226	0.14442	0.11829	0.48454	0.0094884	0.23314	0.052175	0.50664	0.1136	0.25744	0.29307	0.75	0.625	0.846	0.15049	0.61758	-0.018489	0.1961	0.0047176	0.76923	-0.028869	-0.043354
0.0017906	0.38901	0.16866	0.28777	0.30104	0.056528	0.046506	0.22711	0.021773	0.15912	0.15913	0.038157	0.38823	0.082154	0.39587	0.83338	0.27267	0.12042	0.625	0.5	0.41246	0.14792	0.3786	0.5605	0.25701	0.45529	0.40789	0.52097	0.45117
0.10398	0.097228	0.48158	0.10201	0.1433	0.16145	0.47637	0.40766	0.037286	0.28884	0.40198	0.028571	0.48897	0.049074	0.72159	0.01913	0.062282	0.33483	0.625	0.625	0.75044	0.021616	0.57235	0.17865	0.22046	0.16521	0.77014	0.12933	0.57838
0.0057772	0.061485	0.57397	0.027666	0.22031	0.037373	0.49619	0.63024	0.1106	0.18724	0.45852	0.053954	0.27096	0.10076	0.87122	0.038781	0.30179	0.59552	0.75	0.625	0.75644	0.10717	0.63339	0.10178	0.23286	0.086047	0.6531	0.063692	0.69476
0.11702	0.11876	1.2457	0.070722	1.2988	0.080562	0.33803	0.16696	0.18904	0.033114	0.2856	0.078183	0.67868	0.016279	0.31315	0.021997	0.20551	0.14501	0.5	0.375	0.10931	0.094355	0.69915	0.56373	0.084834	0.57035	0.28316	0.48943	0.51292
0.093313	0.22519	0.29089	0.17401	0.1385	0.13452	0.62507	0.47795	0.16358	0.077767	0.60221	0.020658	0.3114	0.067118	0.68206	0.086975	0.15514	0.58286	0.875	0.75	0.52964	0.11693	0.41438	0.49036	0.23913	0.45903	0.77084	0.47095	0.5562
0.90318	1.3202	0.46272	1.3692	0.82485	0.90155	0.47968	0.48725	0.03572	1.4197	0.42377	0.15703	0.082945	0.4959	0.3042	0.26455	0.41722	0.63157	0.25	0.125	0.060414	0.071788	0.34334	0.47605	1.532	-0.057601	0.24579	0.56858	0.90033
0.08235	0.049536	0.47236	0.030298	0.50471	0.050711	0.20021	0.28477	0.018052	0.21942	0.34585	0.045154	1.0072	0.073347	0.37592	0.25823	0.12092	-0.03734	0.625	0.5	0.2421	0.074566	0.29623	0.10561	0.21679	0.080018	0.17098	0.073807	0.41265
0.009339	0.058948	-0.014155	0.050312	0.13664	-0.0063173	0.76212	0.69757	0.10764	0.023434	0.87345	-0.00044238	0.025828	-6.5007e-05	0.76307	0.30553	0.23472	0.2986	0.75	0.75	0.84068	0.12216	0.18769	0.23138	0.19974	0.21249	0.35331	0.29086	0.77114
-0.0066435	0.29162	0.22271	0.28487	0.17852	0.049207	0.54989	0.96205	0.11372	0.1416	0.46463	0.0082634	0.033383	0.091403	0.91466	0.056208	0.036662	0.75406	0.5	0.375	0.91239	0.065647	0.86414	0.25025	0.14487	0.19125	0.4078	0.25628	0.51788
0.16277	0.27649	0.16764	0.27557	0.061919	0.1621	0.78845	0.60701	0.52954	0.061628	0.75824	0.04248	0.16926	0.089899	0.79877	0.26132	0.11568	0.5633	0	-0.125	0.52466	0.51294	0.40584	0.21032	0.39784	0.16802	0.91133	0.17775	0.45544
0.11771	0.077759	0.061185	0.09717	0.13968	0.15351	0.52763	0.56736	0.066669	0.18873	0.59552	0.018234	0.27475	0.075545	0.65372	0.043393	0.12503	0.40693	0.375	0.375	0.50407	0.072823	0.40146	0.1476	0.059966	0.22925	0.31354	0.097762	0.82473
0.057675	0.11404	0.10396	0.11165	0.013132	0.079277	0.53734	0.4521	0.086595	0.21279	0.57349	0.033216	0.13226	0.014027	0.4159	0.21293	0.05229	0.12013	0.625	0.5	0.65282	0.10057	0.023909	0.17642	0.31954	0.18481	0.81175	0.19177	0.56153
0.28173	0.50487	0.39837	0.50226	0.141	0.27288	0.30481	0.52058	0.31871	0.1881	0.49363	0.039163	0.12191	0.15824	0.84029	0.2738	0.42876	0.51255	0.625	0.625	0.40217	0.47266	0.28195	0.49318	0.28649	0.53669	0.74359	0.39155	0.90947
0.16203	0.16761	0.25607	0.1183	0.21306	0.20205	0.41783	0.87238	0.12224	0.013011	0.64003	0.01234	0.054435	0.00092596	0.85389	0.029418	0.1317	0.7357	0.75	0.75	1.097	0.12105	0.66447	0.23778	0.24502	0.2107	0.66671	0.24669	0.28088
0.029862	0.07795	0.0868	0.11111	0.26733	0.03993	0.15805	0.65004	0.037536	0.11164	0.33057	0.019169	0.014924	0.077857	0.92907	0.12996	0.09065	0.50813	0.5	0.375	1.0834	0.10233	0.58384	0.14772	0.096603	0.15767	0.41685	0.1105	0.63725
0.059044	0.19439	0.087536	0.22558	0.17585	0.065915	0.81953	0.77479	0.18477	0.042113	0.7768	0.018178	0.3418	0.0048676	0.8841	0.19612	0.20764	0.61343	0.875	0.875	0.82129	0.18085	0.41864	0.20106	0.10863	0.14944	0.31962	0.19279	0.56351
0.05204	0.086707	0.22527	0.098444	0.15094	0.0069304	0.93524	0.84724	0.015907	0.24647	0.92945	0.10846	0.19121	0.88513	0.90511	0.059293	0.27384	0.91847	0.625	0.625	0.61936	0.02563	0.19038	0.22554	0.1882	0.21111	0.8373	0.2253	0.75574
0.20946	0.1009	0.13666	0.095684	0.38149	0.17813	0.731	0.70433	0.054277	0.19695	0.76843	-0.0021355	0.12234	-0.0017952	0.86191	0.070013	0.070315	0.63393	0.5	0.5	0.65385	0.053819	0.22297	0.1342	0.10706	0.14066	0.61753	0.12324	0.42723
0.20454	0.1188	0.3835	0.11634	0.23274	0.16129	0.72029	0.71988	0.040978	0.14849	0.75611	0.0138	0.39141	0.064797	0.77907	0.1656	0.047128	0.47835	0.75	0.625	0.79161	0.021306	0.3559	0.1927	0.17066	0.19379	0.53418	0.19028	0.80502
0.098961	0.25936	0.050381	0.24615	-0.0058922	0.10503	0.62298	0.64978	0.039771	0.26541	0.69225	0.0075236	0.043656	0.050687	0.86181	0.21254	0.17441	0.41468	0	-0.125	0.89952	0.050294	0.66484	0.35986	0.3326	0.32765	0.80483	0.38375	0.66905
0.10982	0.065023	0.10558	0.092764	0.50307	0.076273	0.32546	0.59544	0.068085	0.044354	0.33079	0.030182	0.32901	0.051541	0.83056	0.020529	0.11658	0.69837	0.375	0.25	0.21173	0.090569	0.46055	0.26155	0.13509	0.17896	0.10867	0.27021	0.41686
0.045931	0.11825	0.79467	0.096913	0.33658	0.046841	0.41679	0.49788	0.050136	0.049525	0.26589	-0.0044617	0.60856	0.10484	0.68349	0.052244	0.023435	0.47993	0.875	0.875	0.45243	0.081937	0.67959	0.30407	0.0949	0.28274	0.10831	0.30438	0.5105
0.085687	0.095407	0.45672	0.079513	0.44768	0.13901	0.10129	0.067979	0.19962	0.18482	0.079285	0.050207	0.52263	0.04816	0.20767	0.02058	0.042657	0.16059	0.5	0.375	0.19955	0.14946	0.15027	-0.011582	0.048195	0.043689	0.36018	-0.018978	0.41553
0.10834	0.087724	0.21917	0.10743	0.13736	0.06462	0.65253	0.75306	0.10163	0.032708	0.60961	0.083789	0.31988	0.012266	0.7156	0.11739	0.076876	0.61266	0.375	0.25	0.57699	0.11588	0.46004	0.39581	0.12074	0.38249	0.62852	0.37036	0.55132
0.090625	0.11448	0.14277	0.11143	0.38492	0.058747	0.6485	0.61632	0.34235	0.20759	0.62052	0.0079424	0.21001	0.073307	0.83863	0.26115	0.11494	0.67041	0.625	0.625	0.70909	0.21696	0.45962	0.26738	0.10618	0.2257	0.49666	0.26624	0.53358
0.18225	0.12573	0.52972	0.11388	0.11619	0.14842	0.70179	0.76653	0.15131	-0.00041274	0.60794	0.041696	0.45014	0.10671	0.77354	0.017174	0.028958	0.76197	0.75	0.625	0.50133	0.12293	0.69342	0.18779	0.1957	0.15211	0.56665	0.21279	0.69772
