Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.73345	0.26989	0.33271	0.27814	0.5558	0.73623	0.26347	0.34353	-0.011255	0.54265	0.25259	0.25775	0.65848	0.0031673	0.47839	0.40748	0.33343	0.2136	0.14286	0.25	0.35866	0.012883	0.33396	0.23308	0.7705	0.046031	0.50723	0.3655	0.87076
0.8642	0.44698	0.67323	0.25617	0.37405	1.1097	0.47011	0.46665	0.098514	0.83828	0.43798	0.097799	0.1897	0.080726	0.64885	0.12632	0.34555	0.53132	0.42857	0.375	0.32782	0.21655	0.64259	0.32409	0.4426	0.26035	-0.0036113	0.39776	0.45849
0.10304	0.020034	0.78725	0.046319	0.28302	-0.01022	0.71958	0.69301	0.23412	0.25336	0.64118	0.19615	0.46376	0.022018	0.67873	0.24378	0.17743	0.5461	0.14286	0.25	1.021	0.21791	0.4909	0.29935	0.33549	0.25892	0.34335	0.34621	0.56324
0.091015	0.0025889	0.38065	0.02894	0.76269	0.014017	0.54975	0.50435	0.071994	0.16703	0.51358	0.048992	0.87832	0.12509	0.84413	0.24784	0.22825	0.5737	0.28571	0.375	0.27917	0.075357	0.63137	0.095166	0.35862	0.099829	0.0069636	0.087583	0.90675
0.31589	0.20258	0.3497	0.14979	0.71387	0.18601	0.50797	0.39382	0.3973	0.1723	0.40082	0.17777	0.052327	0.40503	0.50784	0.010128	0.32593	0.42562	0	0	0.18957	0.30605	0.74996	0.70106	0.22226	0.63053	-0.0018497	0.70915	0.88835
0.099549	0.17522	0.63272	0.19103	0.27732	0.056853	0.1691	0.16365	0.20307	0.37302	0.1041	0.054842	0.8011	0.049935	0.26073	0.12732	0.35807	0.15847	0.28571	0.375	0.088536	0.086231	0.45443	0.20558	0.5353	0.091569	0.14675	0.11062	0.86238
0.36146	0.25226	0.74392	0.25564	1.0758	0.3622	0.29092	0.33694	0.38342	0.37576	0.16922	0.11606	0.081871	0.066181	0.46316	0.41011	0.047094	0.16986	0	0.125	0.27279	0.37887	0.55768	0.21429	0.23841	0.24252	0.29906	0.56415	0.4525
0.014948	0.078471	0.3404	0.069399	0.63007	0.078025	0.64358	0.68906	0.038495	0.19938	0.76183	0.21686	0.4884	0.089357	0.76374	0.0019245	0.22115	0.78166	0.28571	0.375	0.15846	0.045633	0.31909	0.48606	0.04883	0.18538	0.16164	0.41391	0.8143
0.010742	0.026592	0.41521	0.03738	0.16185	0.039735	0.34665	0.39597	0.057752	0.049098	0.26645	0.041727	0.35621	0.021288	0.55642	0.44046	0.12383	0.46362	0.14286	0.125	0.088004	0.065421	0.57787	0.16125	0.032857	0.036303	0.336	0.34301	0.63873
0.17618	0.2807	0.40331	0.23195	1.1567	0.14445	0.21607	0.46865	0.18083	0.16568	0.26961	0.11478	0.46995	0.075292	0.73448	0.508	0.17902	0.41693	0.14286	0.375	0.29352	0.16215	0.43502	0.59739	0.16134	0.63829	0.4482	0.55445	0.86079
0.3443	0.12892	1.0917	0.038716	0.44888	0.35392	0.42359	0.33821	0.13849	0.18148	0.38476	0.45295	0.93035	0.051239	0.29558	0.26489	0.084433	0.051288	0.14286	0.25	0.099702	0.15544	0.45266	0.204	0.12884	0.24072	0.24612	0.3559	0.68845
0.31668	0.43565	0.66887	0.58092	0.62268	0.17404	-0.072457	0.44421	-0.00040458	0.28197	0.12733	0.093651	0.4875	0.073763	0.40685	0.30114	0.54575	0.23739	0.57143	0.5	0.21881	0.13173	0.56983	0.55976	0.3165	0.63683	0.16818	0.68356	0.62997
0.45136	0.30392	0.92887	0.35368	0.64427	0.28299	0.47383	0.49672	0.069935	0.1411	0.54238	0.032605	0.16106	0.0034651	0.4555	0.1148	0.41111	0.48832	0.42857	0.375	0.34829	0.10288	0.3885	0.40302	0.35296	0.35317	0.7805	0.36292	0.5098
0.10302	0.053488	0.45649	0.092853	0.27266	0.10098	0.4405	0.47974	0.097734	0.13076	0.30373	0.023378	0.37418	0.034789	0.49609	0.25114	0.013131	0.36173	0.57143	0.5	0.26747	0.070674	0.67294	0.063195	0.075345	0.081087	0.27958	0.1406	0.49477
0.30036	0.33858	0.37061	0.32488	0.50921	0.19078	0.21974	0.31683	0.048965	0.06967	0.31483	0.062027	0.15052	0.11827	0.38619	0.30945	0.19073	0.37481	0.28571	0.25	0.10263	0.025396	0.25944	0.48484	0.21178	0.23423	0.0017967	0.63529	0.42258
1.1136	0.19926	0.28249	0.14067	0.52071	1.2479	0.52874	0.42997	0.1006	1.0758	0.40284	0.2085	0.70167	0.17547	0.58525	0.31479	0.54658	0.39193	0.28571	0.375	0.35016	0.13938	0.77272	0.20603	0.96798	0.026089	0.35453	0.35556	0.75139
0.28963	0.13603	0.34875	0.1376	0.84332	0.24199	0.48245	0.53541	0.15918	0.37708	0.52405	0.011621	0.27394	0.048734	0.55575	0.36414	0.16512	0.14333	0.28571	0.375	0.48894	0.15215	0.70433	0.53742	0.42001	0.52416	0.47783	0.62566	0.49638
0.40302	0.051205	0.94778	0.28198	0.972	0.77306	0.37479	0.38532	0.17438	0.41319	0.33553	0.047873	0.22046	0.045204	0.64123	0.3684	0.76841	0.23974	-0.14286	-0.125	1.3158	0.16456	0.64992	0.22666	0.7966	0.081396	0.0068359	0.50619	0.30162
0.071555	0.059823	0.97252	0.050126	0.11122	0.084464	0.22648	0.36552	0.06295	0.03255	0.24016	0.1148	0.57988	0.0087514	0.50074	0.18273	0.0751	0.31442	0	0.125	0.25471	0.080752	0.261	0.10766	0.0092522	0.21311	0.10887	0.099381	0.70889
0.055055	0.076486	0.21308	0.038686	0.47438	0.065679	0.55815	0.56182	0.075551	0.071064	0.59131	0.39202	0.55704	0.44242	0.78474	0.28098	0.16507	0.60561	0.14286	0.125	0.1449	0.081663	0.57321	0.36663	0.070648	0.044609	0.57139	0.40819	0.92445
0.079614	0.047527	0.30974	0.021912	0.27175	0.06091	1.1927	1.1142	0.11532	0.036033	1.1738	0.012558	0.36794	0.013596	1.0504	0.46154	0.053994	0.8473	-0.28571	-0.25	1.0481	0.044034	0.42466	0.15236	0.15969	0.12655	0.85418	0.18761	0.15604
0.1395	0.031581	0.46901	0.042876	1.0704	0.13084	0.49233	0.36388	0.31043	0.050295	0.45797	0.21415	0.49719	0.081252	0.50825	0.2518	0.025017	0.40039	0.57143	0.5	0.32889	0.2761	0.3607	0.068529	-0.0052874	0.066809	0.44041	0.036549	0.60764
0.097863	0.17758	0.53466	0.21214	0.05663	0.1418	0.38316	0.52102	0.2053	0.6189	0.52364	0.19747	0.24636	0.017272	0.8822	0.91427	0.35999	0.78477	0.28571	0.25	0.10289	0.40358	0.51492	0.53204	0.36248	0.13684	0.70218	0.57796	0.61083
0.03911	0.20834	0.19025	0.28757	0.36983	0.098037	0.33736	0.66886	0.12152	0.28325	0.56488	0.16808	0.12973	0.22283	0.69874	0.14457	0.43058	0.59477	0.28571	0.375	0.29406	0.23827	0.42699	0.43858	0.32612	0.25558	-0.0024763	0.42408	0.82818
0.22122	0.26276	0.97601	0.14287	1.0892	0.1592	0.1339	0.22241	0.27382	0.25044	0.10915	0.33072	0.51005	0.1073	0.37459	0.46392	0.19328	0.26292	0	0	0.066734	0.15056	0.28413	0.84298	0.26368	0.6718	0.15622	0.56854	0.7655
0.16276	0.0011237	0.63513	0.034697	0.29059	0.10941	0.5525	0.6817	0.10617	0.19229	0.66439	-0.0019501	0.0045823	0.010312	0.7251	0.068272	0.031725	0.6225	-0.14286	-0.125	0.41928	0.10915	0.79867	0.10417	0.25784	0.19319	0.053033	0.20963	0.62313
0.16765	0.21621	0.38882	0.12471	0.33199	0.19787	0.7534	0.51124	0.077099	0.33446	0.66215	0.0039108	0.20892	0.024577	0.62978	0.12582	0.263	0.70929	0	0	0.47618	0.18456	0.33676	0.33811	0.35841	0.45347	0.73497	0.28697	0.80316
0.16982	0.089121	1.2885	0.083044	0.65159	0.19101	0.39296	0.95347	0.10765	0.26214	0.49402	0.089124	1.221	0.10655	1.0362	0.18577	0.11206	0.90571	0.14286	0.125	0.020206	0.11553	0.31619	0.38149	-0.037088	0.37545	0.48982	0.22047	0.88997
0.34643	0.29352	0.68336	0.16621	0.31333	0.4897	0.56311	0.63391	0.11228	0.52947	0.61797	0.046646	1.1125	0.0031547	0.65238	0.050616	0.28044	0.22636	0	0	0.27279	0.15969	0.49669	0.22927	0.40592	0.27796	0.63978	0.25228	0.32361
0.26354	0.12534	0.34669	0.039073	0.67621	0.25441	0.79237	0.76565	0.10735	0.23132	0.85591	0.12822	0.51989	0.018935	0.83968	0.18605	0.042021	0.44115	0	0	1.5232	0.19806	0.098318	0.34465	0.34546	0.14299	0.40756	0.48381	0.57369
0.36588	0.26213	0.4985	0.18369	0.85405	0.37499	0.058152	0.54667	0.0077472	0.45566	0.23143	0.015867	0.16998	0.013032	0.69137	0.28849	0.37753	0.44396	-0.14286	-0.125	0.12921	0.045788	0.49535	0.75057	0.36506	0.32254	0.29967	0.46719	0.45483
0.22149	0.23863	0.56785	0.17967	0.2806	0.17333	0.5482	0.60435	0.42312	0.065171	0.55421	0.17011	0.92477	0.30151	0.71304	0.22169	0.015451	0.50983	0.28571	0.25	0.12124	0.49186	0.5867	1.0391	-0.0039344	1.166	0.5306	1.0959	0.46119
0.33237	0.096345	0.29188	0.17567	0.19746	0.36498	0.44326	0.35626	0.15135	0.32117	0.41836	0.22474	0.11918	0.043352	0.36763	0.17735	0.24533	0.54447	0.14286	0.125	0.086675	0.18986	0.54552	0.084023	0.28081	0.17924	0.76097	0.10525	0.93332
0.0083994	0.0063236	1.0761	0.021156	0.99005	0.0034987	0.47485	0.65715	0.11261	0.017447	0.39604	0.04719	0.68011	0.038378	0.82828	0.19035	0.0060787	0.46264	0.28571	0.25	0.55541	0.15629	0.75826	-0.053679	-0.0028597	0.025395	0.014166	-0.023583	-0.10913
0.23891	0.17263	0.59053	0.15762	0.44864	0.25752	0.70088	0.8205	0.27036	0.158	0.81411	0.010724	0.38537	0.014061	0.78855	0.28675	0.26549	0.39041	0	0.125	0.77848	0.23571	0.41542	0.30243	0.16659	0.2352	0.93494	0.40119	0.55256
0.18544	0.9625	0.1617	0.89344	0.3744	0.042147	0.78428	0.59458	0.29159	0.11728	0.61102	0.08246	0.35772	0.36249	0.50545	0.65246	0.91014	0.69526	-0.14286	-0.125	0.14836	0.07923	0.075943	0.75631	0.65087	0.28271	0.73283	0.99781	1.1037
0.084893	0.34539	0.5804	0.35682	0.69061	0.041378	0.28795	0.39177	0.042298	0.06	0.46464	0.34735	0.24067	0.51246	0.46286	0.28507	0.23404	0.14499	0.14286	0.125	0.4799	0.16146	0.65669	0.080247	0.25009	0.063418	0.15656	0.26889	0.25195
0.277	0.45265	0.65759	0.47242	0.53319	0.20117	0.92948	0.86125	0.19789	0.37965	0.80615	0.027768	0.21655	0.028802	0.78947	0.079525	0.66665	0.9687	-0.28571	-0.25	0.624	0.1945	0.50602	0.47686	0.61461	0.37901	0.78066	0.52764	0.25368
0.20252	0.42111	0.60857	0.41146	0.35138	0.33263	0.44652	0.45261	0.19579	0.43276	0.46461	-0.002092	0.86676	0.24201	0.46701	0.079612	0.59048	0.4329	-0.14286	-0.125	0.34324	0.14274	0.21222	0.44872	0.53101	0.33398	0.59211	0.56344	0.58692
0.26641	0.052057	0.21815	0.071882	0.45187	0.4031	0.3372	0.63223	0.099865	0.41167	0.31202	0.13125	0.39597	0.03314	0.80643	0.15164	0.18005	0.23903	-0.14286	0	0.81331	0.079219	0.46615	0.19427	0.35296	0.22899	0.29711	0.25793	0.5062
0.22631	0.46592	0.3332	0.37511	0.55627	0.30278	0.86611	0.70708	0.0092135	0.20004	0.80812	0.098678	0.36695	0.090965	0.71865	0.051847	0.34344	0.86218	-0.28571	0	0.51234	0.073283	0.43537	0.76489	0.8281	0.81218	0.40683	1.1072	0.64712
0.18601	0.1482	0.80822	0.16305	0.49931	0.20229	0.51674	0.9493	0.04404	0.27136	0.52573	0.11839	0.58821	0.032457	1.0241	0.028861	0.31652	0.88145	-0.28571	-0.25	0.12416	0.10252	0.67808	0.99737	0.17296	0.62566	0.028887	1.035	0.83429
0.045254	0.23261	0.10608	0.14964	0.35638	0.059305	0.75179	0.73152	0.44106	0.21601	0.67212	0.0028538	0.72838	0.043535	0.6568	0.89827	0.13063	0.57078	0.14286	0.125	0.62666	0.30229	0.32853	0.30367	0.1838	0.11166	0.31901	0.41312	-0.14885
0.13701	0.10026	0.17469	0.071136	0.33786	0.2011	0.63841	0.48379	0.20265	0.24208	0.50781	0.028119	0.584	0.0060593	0.46993	0.066009	0.11056	0.36182	0	0	0.56817	0.18999	0.41092	0.19687	0.13757	0.22058	0.78648	0.21934	0.27745
0.10953	0.1084	0.18919	0.07357	0.22198	0.1821	0.43601	0.51461	0.27452	0.33902	0.37234	0.2096	0.33272	0.14196	0.5954	0.093983	0.20181	0.34976	0	0.125	0.73939	0.25539	0.56895	0.20869	0.44282	0.12854	0.29042	0.35588	0.42123
0.47193	0.07618	0.14721	0.030862	0.62971	0.49195	0.48144	0.38353	0.1431	0.4675	0.44289	0.032628	0.35461	0.00069517	0.36397	0.40468	0.13981	0.37796	-0.28571	-0.25	0.1994	0.02862	0.28961	0.38333	0.27271	0.34756	0.53008	0.40104	0.68595
1.2075	1.7479	0.098241	1.2055	0.31366	1.0449	0.38206	0.43031	0.036154	0.1105	0.45529	0.43991	0.78905	0.60604	0.5614	0.42961	0.23929	0.40966	-0.14286	-0.125	0.43683	0.031632	0.17694	0.53725	1.2659	0.057208	0.27057	0.99051	0.69964
0.32824	0.46847	0.43441	0.69847	0.3992	0.29351	0.47165	0.49263	0.18279	0.33881	0.35553	0.25007	0.4008	0.15443	0.51776	0.48494	0.59482	0.332	-0.14286	-0.125	0.29087	0.12491	0.65021	0.23559	0.75847	0.040562	0.13696	0.53521	0.30903
0.066721	0.37018	0.25316	0.3852	0.082559	0.10298	0.30715	0.61433	0.25562	0.11273	0.47304	1.0251	0.54211	0.85306	0.63042	0.43754	0.37149	0.67622	0	0.125	0.02898	0.059482	0.47922	1.6605	0.18685	1.2326	0.59701	0.56452	0.40437
0.1092	0.34469	0.91909	0.39585	1.2151	0.15587	0.37216	0.68708	0.0335	0.14342	0.62664	0.045743	0.44505	0.29755	0.8437	0.033582	0.32607	0.72399	0.28571	0.25	0.13134	0.039067	0.44112	0.6766	0.11129	0.54658	-0.001332	0.57508	0.74284
0.2217	0.39059	0.47562	0.20037	0.12563	0.097598	0.2618	0.10344	0.36853	0.17552	0.10718	0.12055	0.45157	0.16148	0.14537	0.20825	0.30552	0.069906	0.57143	0.625	0.044135	0.17001	0.53215	0.48652	0.33902	1.3518	0.026603	0.55547	0.49937
0.7362	0.40321	0.22625	0.35228	0.90794	0.66387	0.2695	0.40537	0.20572	0.47222	0.3985	0.42599	-0.010344	0.5011	0.54056	0.50085	0.35337	0.42127	0.14286	0.125	0.1332	0.35027	0.18487	0.80505	0.43151	0.7312	0.5236	0.86474	0.88989
0.42936	0.13509	0.63412	0.19298	0.87018	0.45585	0.32254	0.30058	0.21271	0.4919	0.2338	0.21893	0.22197	0.4173	0.43086	0.2257	0.31999	0.32896	0.28571	0.375	-0.0023929	0.28035	0.47053	1.1824	0.33854	0.48971	0.46923	0.73526	0.44482
0.095711	0.070084	0.41945	0.23612	0.90473	0.064452	0.039467	0.25485	0.4384	0.079829	0.16418	0.093721	1.0363	0.30735	0.44794	1.6214	0.34649	0.18608	0.14286	0.25	0.11964	0.06712	0.30882	0.36062	0.26541	0.34973	0.030355	0.39045	-0.24842
0.050281	0.024724	0.4931	-0.0075358	0.61154	0.075555	0.64558	0.94276	0.089387	0.047196	0.91466	0.10987	0.056064	0.095085	0.98601	0.63898	0.36819	0.59184	0.28571	0.375	0.67505	0.10138	0.0044063	0.02967	0.25206	-0.016136	0.32727	0.14136	0.021261
0.16042	0.52332	0.57915	0.51892	0.083562	0.19967	0.1016	0.17687	0.054231	0.20046	0.051249	0.24177	0.88304	0.32807	0.19794	0.42798	0.59924	0.14891	0.42857	0.375	-0.0087738	0.10303	0.17655	1.5963	0.35024	0.86634	0.70186	1.299	0.74693
0.27208	1.0033	0.083447	0.96466	0.22489	0.70667	0.56923	0.4648	0.30728	0.74177	0.49702	0.015182	0.16632	0.41471	0.52911	0.38054	1.0554	0.51793	-0.14286	-0.125	0.18319	0.21507	0.39624	0.67761	0.94301	0.34791	0.611	0.85851	0.70006
0.33997	0.21866	0.38443	0.16451	0.38097	0.36198	0.9836	1.0665	0.013707	0.39423	0.85886	1.1479	0.19438	0.32138	0.95179	0.57985	0.25467	1.0969	-0.14286	-0.125	0.060353	0.036531	0.85431	0.89796	0.042209	0.47608	0.84752	0.74021	0.90806
0.066711	0.044237	0.40066	0.18154	1.234	0.13467	0.24888	0.54623	0.25143	0.25258	0.40043	0.09907	0.35982	0.029973	0.5961	0.32948	0.24856	0.28177	0.42857	0.375	0.44082	0.29996	0.43627	0.10579	0.55308	-0.013752	0.1913	0.22148	-0.8675
0.81435	1.1532	0.73382	0.72227	0.74478	0.55102	0.043698	0.29086	0.078542	0.5319	0.15261	0.0762	0.38299	0.54937	0.47597	0.55832	0.090323	0.22998	0.14286	0.25	0.098107	0.20295	0.17125	0.71253	0.38742	1.0463	0.69945	0.98288	0.86215
0.24107	0.31255	0.68595	0.29941	0.44497	0.29013	0.2104	0.063557	0.218	0.22348	0.098103	0.43197	0.4741	0.08228	0.0053364	0.91581	0.29158	0.09926	0.28571	0.625	-0.0090397	0.151	0.1022	0.5396	0.37068	0.6647	0.69554	0.56429	0.84904
0.18804	0.1615	0.18943	0.17174	0.0093039	0.27558	0.33164	0.36947	0.12072	0.13325	0.30667	0.22589	0.16579	0.032606	0.55892	0.21749	0.19619	0.28666	-0.14286	-0.125	0.1691	0.12483	0.39897	0.58742	0.035044	0.49886	1.0416	0.69537	0.076886
0.34326	0.16523	0.72873	0.081806	0.17797	0.14478	0.67623	0.51984	0.2054	0.4781	0.60489	0.077497	0.38066	0.020302	0.71233	0.69328	0.097066	0.46519	0	0	0.5485	0.19078	0.83647	0.08789	0.30697	0.055227	0.45038	0.25374	0.18731
0.086814	0.66864	0.55941	0.76827	0.59895	0.094981	0.1303	0.33721	0.89342	0.24577	0.23411	0.054367	0.47369	0.56386	0.47539	0.75759	0.67836	0.31256	0.28571	0.25	0.16803	0.73424	0.46287	0.63867	0.36072	0.73714	0.35553	0.4448	-0.80351
0.08461	0.89215	0.91239	0.74102	0.72674	0.015291	0.63572	0.52344	0.43908	0.077651	0.62796	0.30768	0.28279	1.0634	0.55669	0.40772	0.37414	0.19696	0.28571	0.25	0.45544	0.23613	0.31043	0.20176	0.38785	0.086992	0.15945	0.27478	0.42943
0.14324	0.36847	0.42362	0.34678	0.46602	0.079462	0.19087	0.24151	0.034115	0.17158	0.12831	0.071546	0.7219	0.158	0.18233	0.3141	0.36916	0.19491	0	0	-0.028714	0.17976	0.1904	0.99899	0.17401	0.51707	0.2415	0.84096	0.72963
0.016164	0.010357	0.32741	-0.0032715	0.23773	0.0032484	0.36215	0.51814	0.069096	0.010244	0.4971	0.12507	0.36891	0.22886	0.69855	0.57808	0.0043848	0.56798	0.42857	0.375	0.89865	0.066935	0.58326	0.2796	0.02033	0.24099	0.6701	0.4953	0.54343
0.21419	0.27272	0.63881	0.22258	0.4698	0.10739	0.73966	0.68405	0.68154	0.10247	0.7141	0.49661	0.93124	0.6154	0.75311	0.23071	0.17116	0.84899	-0.28571	-0.25	0.081623	0.71105	0.77498	0.52311	0.044899	0.56013	0.1182	0.49582	0.70097
0.097157	0.26016	1.0731	0.31982	1.1653	0.11148	0.22542	0.3246	0.54741	0.14419	0.20107	0.18598	0.43481	0.17615	0.79839	0.96619	0.5478	0.37833	0	0.125	0.34298	0.62859	0.66026	0.32195	0.27972	0.063931	0.45671	0.44645	0.84957
0.084494	0.16332	0.39147	0.26425	0.23377	0.24692	0.42845	0.27124	0.48494	0.26178	0.3446	0.14049	0.71966	0.082553	0.44554	0.30479	0.37184	0.31258	0	0	0.49346	0.38582	0.27496	0.26917	0.37304	0.10646	0.21875	0.35836	-0.091586
0.46987	0.64022	0.23852	0.56037	0.23478	0.30111	0.53456	0.51136	0.090705	0.35298	0.48316	0.10547	0.45953	0.66705	0.56959	0.024101	0.55259	0.24375	0	0.125	0.62852	0.11306	0.36316	0.34892	0.46273	0.18884	0.2747	0.58242	0.76269
0.26296	0.38409	0.524	0.33182	0.028437	0.23314	0.50089	0.80432	0.032855	0.21566	0.66934	0.097697	0.1066	0.096538	0.74203	0.034461	0.26245	0.51451	-0.14286	-0.125	0.81969	0.021676	0.52428	0.36934	0.41639	0.27036	0.8117	0.3959	0.79175
0.081693	0.38939	0.74164	0.31727	0.88527	0.12992	0.15739	0.21926	0.14614	0.0081713	0.14818	0.085496	0.44899	0.1583	0.31683	0.32304	0.14641	0.2561	-0.14286	-0.125	0.134	0.017305	0.30819	0.48059	0.32186	0.13818	0.22646	0.84701	0.19491
0.085601	0.37063	0.972	0.34358	0.92879	0.056841	0.42719	0.48697	0.043299	0.032309	0.44635	0.14302	0.73722	0.22249	0.70322	0.18181	0.36866	0.59205	0	0	0.43444	0.019296	0.71189	0.61745	0.26931	0.54668	0.48787	0.82579	0.41918
0.29551	0.22369	0.27652	0.23871	0.16454	0.059464	0.060279	0.16587	0.17174	0.0087465	0.077045	1.4105	0.19604	1.4247	0.22885	0.18605	0.2795	0.10891	-0.14286	-0.125	0.22918	0.3451	0.35572	0.44943	0.55772	0.99687	0.35856	0.6594	0.18845
0.055396	0.01609	0.14078	0.049066	0.13171	0.046477	0.52201	0.49656	0.09184	0.037286	0.58435	0.099031	0.37522	0.056498	0.61679	0.17032	0.067059	0.72258	-0.14286	-0.125	0.45943	0.06644	0.29357	0.25619	0.26828	0.26595	0.3631	0.47229	0.43631
0.39892	0.54806	0.79238	0.58347	0.79733	0.28234	0.21961	0.56633	0.31178	0.32851	0.32436	0.21187	0.58207	0.2997	0.49343	0.47755	0.45077	0.30297	-0.14286	-0.125	0.28767	0.14341	0.6202	0.40436	0.79698	0.2568	0.13759	0.73174	0.97738
0.24165	0.28848	0.96432	0.12901	0.60976	0.14836	-0.079527	0.21108	0.08478	0.10756	0.067332	1.4991	0.40515	1.9252	0.2476	0.17253	0.26767	-0.05859	0.14286	0.125	0.49133	0.022687	0.40056	0.18662	0.29668	0.085164	0.27845	0.23954	0.033808
0.74501	0.29152	0.34076	0.049921	0.91137	0.63866	0.21454	0.12551	0.11933	0.57667	0.10484	0.32718	0.12107	0.065123	0.1551	0.32646	0.14532	0.13214	0.28571	0.25	0.13932	0.058898	0.42213	0.47678	0.58163	0.50809	0.33088	0.76204	0.58707
0.10412	0.022395	0.11493	0.00053826	0.074318	0.083629	0.54278	0.44853	0.043796	0.61058	0.53121	0.84122	0.83988	0.66716	0.49603	0.97543	0.15452	0.39854	0.28571	0.25	0.36185	0.064821	0.45632	0.10965	0.40814	0.058928	0.52713	0.2259	0.72515
0.15382	0.64889	0.42952	0.38431	0.3997	0.18052	0.34543	0.38862	0.78556	0.32777	0.49257	0.09224	0.27956	0.10139	0.52616	1.36	0.15276	0.32332	-0.28571	-0.25	0.69366	1.143	0.46884	0.38549	0.68044	0.24878	0.36589	0.55504	0.28389
0.30745	0.68702	0.69373	0.76428	0.1881	0.37764	0.94022	0.80597	0.16061	0.39165	0.92347	0.0026931	0.14393	0.069262	0.8249	0.32587	0.76456	0.92683	-0.28571	-0.25	0.75535	0.14017	0.21623	0.20886	0.42603	0.12665	0.3645	0.4273	0.0054788
0.57202	0.74982	0.48934	0.70086	0.9111	0.51678	0.073401	0.025311	0.22207	0.54749	0.033587	0.011248	0.68091	0.72894	0.077829	0.37975	0.64383	-0.01479	0.28571	0.25	0.044933	0.038808	0.13034	0.31999	0.6245	0.09141	0.15944	0.46602	0.78932
0.10611	0.3557	1.0583	0.46066	0.74949	0.062955	0.14414	0.31443	0.11533	0.25601	0.15847	0.11961	0.60519	0.49716	0.87088	0.28838	0.72222	0.41531	-0.14286	-0.125	0.094119	0.10533	0.49185	1.1119	0.18786	0.46685	0.18202	1.1723	0.99764
0.18108	0.30169	0.80963	0.28164	0.33744	0.12663	0.17882	0.3481	-0.0041672	0.25926	0.28299	0.078362	0.60325	0.41945	0.66858	0.29041	0.37983	0.46691	-0.14286	0	-0.0050516	0.026939	0.45783	0.36154	0.11297	0.21884	0.26252	0.37274	0.72381
0.10955	0.12224	0.033583	0.20562	0.19871	0.079757	0.82789	0.72845	0.14819	0.29152	0.78703	0.12758	0.048919	0.31736	0.81391	0.21736	0.20782	0.66576	0	0.125	0.18212	0.15657	0.73677	0.12699	0.32174	0.017175	0.91322	0.27736	0.59379
0.33806	0.56727	0.63932	0.53413	0.67015	0.35886	-0.10295	0.3389	0.25579	0.22867	-0.032052	0.43521	0.44058	1.0714	0.38521	3.1447	0.7199	0.12836	0	0.125	0.020472	0.019242	0.26607	1.1036	0.56945	0.96945	0.59777	0.19822	0.18722
0.51443	0.51574	0.64221	0.34143	0.22039	0.64284	0.67261	0.49855	0.36967	0.50073	0.50916	0.21833	0.71147	0.24871	0.55863	1.5571	0.41798	0.35627	-0.14286	0.125	0.52643	0.13118	0.80752	0.41668	0.8102	0.067774	0.34897	0.68015	0.47898
0.053827	0.18908	0.36415	0.13442	0.55244	0.048949	0.39373	0.8535	0.074084	-0.012479	0.60065	0.012572	0.47712	-0.0044686	0.81788	0.31817	0.076189	0.64036	-0.28571	-0.125	0.99011	0.1589	0.82788	0.33584	0.14728	0.21897	0.24708	0.39328	0.56328
0.36452	0.27585	0.37504	0.19178	0.87694	0.56484	0.59971	0.53696	0.062429	0.67893	0.58913	0.13979	0.29541	0.10762	0.57946	0.2876	0.11799	0.5376	-0.14286	0	0.13533	0.044417	0.45665	0.40158	0.60655	0.466	0.25747	0.59391	0.59819
0.24682	0.25438	0.045712	0.264	0.22902	0.19564	0.90629	1.0458	0.032651	0.09283	1.1083	0.0061991	0.13935	-0.0010192	0.95909	0.17956	0.010597	0.67887	-0.28571	-0.25	1.0999	0.042784	0.77323	0.21513	0.19217	0.16801	0.86972	0.3187	0.52388
0.263	0.26051	0.33113	0.12623	0.55698	0.25035	0.41904	0.22051	0.19349	0.25447	0.28992	0.36363	0.74241	0.24247	0.38666	0.18068	0.27631	0.29915	0	0	0.21376	0.16649	0.79449	0.25034	0.21688	0.042138	0.23891	0.33508	0.3958
