Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.38072	0.64769	0.16798	0.64966	0.24115	0.61124	0.56548	0.47172	0.014629	0.55432	0.49898	0.30706	0.42257	0.28382	0.57045	0.067291	0.74284	0.76321	0	0	0.087355	0.070113	0.38646	0.86925	0.45039	1.1941	0.71734	0.74383	1.104
0.045354	0.026117	0.11889	0.017491	0.26203	0.042177	0.65765	0.70207	0.052029	0.029197	0.7661	0.041641	0.11199	0.067612	0.77569	0.03649	0.012	0.90399	0.125	0.11111	0.28781	0.048816	0.2835	0.4817	-0.017486	0.45753	0.48978	0.40524	0.56641
0.47764	0.0768	0.1802	0.085744	0.33304	0.55797	0.49262	0.4796	0.25435	0.36518	0.31327	0.091804	0.026237	0.137	0.55079	0.046521	0.18135	0.50624	0	0	0.23735	0.23421	0.6664	0.2296	0.19268	0.22455	0.67353	0.26816	0.76039
0.23349	0.18691	0.91085	0.10349	0.19301	0.1508	0.64764	0.58175	0.14885	0.6137	0.66479	0.14217	0.71304	0.2184	0.69477	0.12237	0.37186	0.64125	0.125	0.11111	0.14128	0.15781	0.80018	0.33343	0.56466	0.32235	0.6438	0.76214	0.32068
0.51281	0.52932	0.82743	0.22486	0.70955	0.30816	0.39521	0.43098	0.33335	0.1091	0.44462	0.58042	0.57722	1.0652	0.48512	0.16651	0.36225	0.576	0.125	0.11111	0.09984	0.063168	0.22961	0.6801	0.18642	0.73534	0.055172	0.53934	1.1001
0.40323	0.055565	0.1612	0.072685	0.069755	0.30243	0.53764	0.60488	0.015287	0.075163	0.66824	0.37916	0.25554	0.14407	0.60105	0.15566	0.066569	0.6858	0.125	0.11111	0.23162	0.046505	0.89257	0.26917	0.099166	0.20638	0.50951	0.33454	0.64809
0.38409	0.5983	0.63246	0.30552	0.55325	0.21967	0.0063227	0.15738	0.39273	0.019323	0.03569	0.52386	0.71544	0.87593	0.19459	0.034002	0.31918	0.059003	0.125	0.11111	0.09828	0.16006	0.34569	0.61411	0.17722	0.41424	0.37489	0.49196	0.44553
0.72678	0.36482	0.87322	0.18742	0.50095	0.65592	0.26676	0.31346	0.12464	0.21872	0.27559	0.86423	0.73645	0.38394	0.35677	0.2384	0.0060584	0.25173	0.125	0.11111	0.045219	0.24706	0.27587	0.83448	0.20054	0.81103	0.26561	0.88882	0.64319
0.11314	0.10809	0.42006	0.057402	0.47456	0.038674	0.39648	0.22046	0.053279	0.084658	0.32492	0.66895	0.46625	0.30746	0.29837	0.32237	0.42237	0.16215	0.25	0.22222	0.29145	0.082212	0.59095	0.17052	0.4267	0.091578	0.40695	0.13531	0.22738
0.31067	0.14533	0.38662	0.10962	0.22803	0.39424	0.62337	0.56272	0.12241	0.32244	0.45346	0.043577	0.5141	0.15742	0.52424	0.11124	0.15353	0.58081	0.125	0.11111	0.23336	0.10607	0.83347	0.28944	0.15827	0.30046	0.34455	0.18579	0.8135
0.81577	0.22224	0.081518	0.32833	0.30889	0.45223	0.61191	0.44482	0.24418	0.35121	0.4726	0.25334	0.45329	0.18318	0.31288	0.10127	0.5934	0.44951	0.25	0.22222	0.12949	0.24965	0.49864	0.3862	0.34586	0.3653	0.30131	0.24394	0.41491
0.53743	0.19423	0.11264	0.27255	0.056936	0.44885	0.65735	0.59443	0.17027	0.27267	0.51623	0.26836	0.76189	0.34688	0.64087	0.11143	0.2307	0.77323	0.125	0.11111	0.12758	0.050852	0.76616	0.78494	0.20124	1.1256	0.37576	0.78796	0.82446
0.22729	0.32941	0.17418	0.26607	0.58559	0.21343	0.59329	0.60072	0.14449	0.022195	0.71235	0.57999	0.056359	0.21897	0.70904	0.32473	0.24898	0.4793	0.25	0.22222	0.81442	0.098311	0.55898	0.077132	0.40458	0.098731	0.30489	0.089447	0.50608
0.026055	0.84118	0.20229	0.91022	0.46354	0.0075604	0.016138	0.15318	0.22313	0.069684	-0.04339	0.15679	0.20668	0.76009	0.4247	0.6963	0.46888	0.16198	0	0	0.2103	0.31886	0.34671	0.83856	0.2838	0.80105	0.57007	0.72975	0.95049
0.43495	0.062484	0.65397	0.045135	0.58556	0.32206	0.39783	0.28461	0.16449	0.1502	0.42779	0.51831	0.27058	0.15911	0.47059	0.21027	0.040789	0.57816	0.25	0.22222	0.27549	0.080315	0.46204	0.17262	0.22171	0.20874	0.52546	0.23352	0.72676
0.19834	0.17416	0.27674	0.071699	0.1388	0.081632	0.52484	0.46402	0.0064033	0.13223	0.55606	0.43341	0.11992	0.99976	0.47267	0.062055	0.19313	0.471	0	0	0.3074	0.0079496	0.51852	0.3119	0.22967	0.31303	0.72864	0.35446	0.51592
0.13771	0.29856	0.37181	0.27718	0.34153	0.14476	0.31952	0.499	0.050243	0.15827	0.36404	0.45709	0.36977	0.45541	0.61214	0.071312	0.28965	0.54809	0.25	0.22222	0.35769	0.033094	0.65901	0.45877	0.12728	0.36544	0.65642	0.40644	0.42136
0.040361	0.11999	0.062742	0.10256	0.4111	0.048297	0.52998	0.17278	0.058006	0.018425	0.29095	0.28518	0.046552	0.17098	0.49205	0.10516	0.097086	0.39984	0.375	0.33333	0.15151	0.06681	1.1108	0.16729	0.062636	0.25799	0.60834	0.15884	0.79864
0.30856	0.27594	0.53827	0.1224	0.15835	0.20596	0.47563	0.14461	0.21984	0.15939	0.32024	0.72572	0.25969	0.5029	0.32165	0.19099	0.088201	0.14125	0.25	0.22222	0.23839	0.16358	0.73966	0.65388	0.31687	0.53641	0.62824	0.69985	0.78977
0.050633	0.034627	0.3783	-0.0014302	0.11254	0.03932	0.68629	0.55438	0.035057	0.077319	0.64302	0.2581	0.23259	0.082919	0.72379	0.08382	0.025928	0.65287	0.75	0.66667	0.50039	0.046849	0.7921	0.16876	0.10593	0.13644	0.78273	0.15539	0.34269
1.1975	0.67814	0.56198	1.1923	1.0963	0.97257	-0.004903	0.16006	0.086569	0.58567	0.075271	0.43054	0.076488	0.24465	0.1588	0.16223	0.62048	0.065507	0.25	0.33333	0.29318	0.064801	0.51732	0.51642	1.2012	0.3162	0.36378	0.66699	0.77634
0.16595	0.33435	0.6421	0.23883	0.014187	0.22784	0.14193	0.32836	0.056606	0.23769	0.15872	0.33927	0.27587	0.11805	0.52396	0.24407	0.23753	0.35974	0.25	0.22222	0.20249	0.13201	0.27721	0.38339	0.080124	0.41618	0.6219	0.30002	0.66548
0.30628	0.09215	0.30765	0.13037	0.52844	0.2639	0.22845	0.2812	0.050531	0.15981	0.36741	0.26278	0.62492	0.28101	0.43939	0.27659	0.28088	0.32619	0.25	0.33333	0.15065	0.044031	0.29788	0.28082	0.121	0.041088	0.040786	0.41731	0.1763
0.0052	0.33027	0.41012	0.27521	0.6272	0.030081	0.12519	0.32857	0.11111	0.10591	0.35713	0.25888	0.075049	0.36619	0.58342	0.072402	0.25748	0.4582	0.375	0.33333	0.13903	0.096562	0.2931	0.53481	0.080261	0.34304	0.19037	0.28982	0.42986
0.20143	0.12015	0.32225	0.14652	0.15089	0.21859	0.70873	0.60894	0.23586	0.13102	0.77502	0.49772	0.0084388	0.19729	0.7301	0.14793	0.1312	0.8606	0.25	0.33333	0.28364	0.25089	0.31482	0.31479	0.0745	0.38259	0.56627	0.38516	0.47593
1.0903	0.070792	0.29303	0.022837	0.58765	1.4021	0.11428	0.010213	0.028845	0.81802	0.025492	0.82714	0.3385	0.47464	0.15667	0.18492	0.31814	0.068238	0.125	0.22222	0.23024	0.0067286	0.21072	0.38353	0.71782	0.30161	0.053172	0.44336	0.61189
0.32745	0.15391	0.20444	0.043537	0.56794	0.38415	0.07595	-0.12722	0.3423	0.35707	-0.036773	0.59222	0.25106	0.57193	0.051162	0.14204	0.21008	-0.079684	0.125	0.11111	0.31555	0.32115	0.13266	0.51562	0.31019	0.457	0.48777	0.44527	0.72162
0.064676	0.53633	0.4572	0.63392	0.23863	0.084027	0.013911	0.2779	0.17189	0.13775	0.056367	0.11683	0.44147	0.3733	0.32274	0.01551	0.3939	0.15342	0.125	0.11111	0.24168	0.096493	0.50928	0.60938	0.24346	0.43787	0.49732	0.50754	0.63337
1.4643	0.88672	0.15353	0.86852	1.0113	1.4985	0.47118	0.40773	0.37491	1.5819	0.36321	0.024006	0.89903	0.52644	0.42332	0.13807	1.052	0.49099	0	0	0.40814	0.23549	0.75209	0.18649	0.82409	0.18974	0.15377	0.24688	0.50918
0.26388	1.2688	0.20942	1.4755	0.14418	0.23874	0.12652	0.30048	0.27201	0.30727	0.18719	0.31432	0.32236	0.4507	0.48619	0.10464	0.64267	0.23509	0.25	0.22222	0.30046	0.20522	0.57042	0.80182	0.52573	0.67235	0.84008	0.6976	0.88926
0.11968	1.9227	0.50219	1.4369	0.38346	0.33556	0.1299	0.38297	0.19595	0.77074	0.20227	0.2445	0.66496	0.93904	0.3421	0.16787	0.82262	0.25048	0.25	0.22222	0.30671	0.22722	0.31219	0.26394	0.87022	0.14641	0.58383	0.36617	0.6102
0.54384	0.13379	0.19797	0.037263	0.24511	0.34933	0.42564	0.34552	0.073226	0.16969	0.40939	0.83574	0.23443	0.65725	0.39241	0.10797	0.15027	0.33019	0.375	0.33333	0.30931	0.04946	0.45034	0.23626	0.13217	0.27138	0.77082	0.2976	0.692
0.24013	0.43344	0.45538	0.48943	0.095066	0.25265	0.48478	0.48603	0.33932	0.33845	0.53107	0.9829	0.51123	0.081521	0.62518	0.44003	0.45893	0.4808	0.25	0.22222	0.39306	0.1022	0.92539	0.079131	0.63818	-0.017831	0.45698	0.22848	0.16044
0.093892	0.16432	0.17949	0.13492	0.11886	0.077059	0.29956	0.50363	0.072014	0.16996	0.24602	0.28404	0.13952	0.26188	0.6051	0.048675	0.026257	0.38987	0.125	0.11111	0.68246	0.10161	0.38347	0.24592	0.030749	0.26517	0.10739	0.24532	0.32773
0.084074	0.42684	0.20216	0.6053	0.19403	0.089312	0.12675	0.098992	0.26622	0.15557	0.17349	0.15451	0.079034	0.19524	0.11632	0.19719	0.38542	-0.019256	0.125	0.11111	0.28815	0.21709	-0.010891	0.40017	0.163	0.26419	0.93657	0.41857	0.39428
0.084415	0.19679	0.19985	0.20226	0.13171	0.046497	0.53215	0.67361	0.18535	0.12487	0.61036	0.096596	0.098963	0.1381	0.63201	0.0042641	0.19009	0.66007	0.125	0.11111	0.30358	0.12359	0.4467	0.43233	0.074079	0.39892	0.35911	0.4705	0.15715
0.76665	0.74196	0.50093	0.54877	0.18355	0.46842	0.29289	0.24666	0.19741	0.83615	0.13336	0.84153	0.21565	2.3012	0.12561	0.10667	0.85028	0.24609	0.375	0.33333	0.01314	0.043936	0.49611	1.009	0.68934	0.603	0.14972	0.68542	0.98266
0.29985	0.11486	0.26535	0.23671	0.56663	0.4626	0.52113	0.40875	0.22221	1.3686	0.44733	1.3166	0.28062	1.4661	0.58444	0.097081	1.0669	0.31041	0.5	0.44444	0.11024	0.3186	0.47849	0.63159	0.82671	0.086275	0.57022	0.83979	0.59172
0.19862	0.81296	0.46996	0.62911	0.28632	0.087142	0.29887	0.18924	0.10096	0.10923	0.34459	0.89085	0.48031	0.62317	0.29499	0.22355	0.37453	0.37058	0.25	0.22222	0.085101	0.09548	0.36197	0.77624	0.30449	0.6199	0.48689	0.50449	0.72334
0.24695	0.003973	0.028959	0.02594	0.2094	0.33779	0.35469	0.26419	0.1175	0.20939	0.25913	0.055313	0.12358	0.34238	0.35563	0.089828	0.074211	0.22382	0.125	0.22222	0.27983	0.11429	0.39875	0.51385	0.12802	0.50236	0.71384	0.50866	0.20158
0.35706	0.24569	0.61082	0.33643	0.10982	0.25982	0.70098	0.5848	0.10957	0.22364	0.72078	0.51676	0.21292	0.010972	0.72725	0.035363	0.3829	0.80686	0.375	0.33333	0.38474	0.044405	0.49139	0.3427	0.23293	0.2155	0.63867	0.32032	0.12388
0.51398	0.9581	0.69665	0.7353	0.09681	0.51721	0.413	0.20111	0.084964	0.36127	0.33111	0.20846	0.60834	0.85174	0.53774	0.15064	0.70988	0.41947	0.375	0.33333	0.13088	0.073137	0.54842	0.81899	0.65378	0.51766	0.41552	0.62564	0.79113
0.0054989	0.31483	0.19327	0.31643	0.14732	0.024581	0.57447	0.49685	0.044812	0.059594	0.49072	0.089358	0.12687	0.20715	0.76735	0.016734	0.2817	0.36377	0.375	0.33333	0.55779	0.058912	0.828	0.084322	0.077202	0.071081	0.78965	0.10025	0.55461
0.24688	0.037781	0.24504	0.056597	0.026911	0.27569	0.75738	0.52158	0.13454	0.20052	0.60461	0.19078	0.121	0.13934	0.56683	0.13127	0.053909	0.49894	0.25	0.22222	0.30185	0.091412	0.67346	0.58625	0.048334	0.58046	0.83193	0.58134	0.54238
0.0084342	0.20773	0.41585	0.084192	0.68079	0.088423	0.049663	0.17357	0.32542	0.13634	0.12829	0.21744	0.048847	0.29315	0.28927	0.10671	0.13267	0.18125	0.75	0.66667	0.31312	0.39118	0.39319	0.21687	0.095844	0.14813	0.44808	0.21973	0.5048
0.12881	0.10783	0.99062	0.10656	0.39212	0.15063	0.75563	0.68641	0.10401	0.12182	0.6034	0.14084	0.40823	0.14434	0.79627	0.09665	0.20387	0.67446	0.375	0.55556	0.67587	0.09492	0.81271	0.13009	0.045681	0.17267	0.73349	0.069862	0.37
0.10455	0.22794	0.25763	0.33786	0.02444	0.082613	0.017476	0.59451	0.12064	0.09809	0.20307	-0.0027422	-0.0098387	0.11965	0.61659	0.062414	0.17066	0.60325	0.25	0.22222	0.25555	0.054745	0.4987	0.60901	0.077825	0.51049	0.85785	0.52333	0.58286
0.18329	0.12959	0.68357	0.2048	0.18257	0.111	0.45004	0.73447	0.13062	0.13597	0.49613	0.29422	0.56175	0.078797	0.75706	0.28869	0.23213	0.78444	0.375	0.44444	0.22816	0.062012	0.84305	0.36389	0.10465	0.37429	0.72303	0.47792	0.42518
0.21954	0.84511	0.34595	0.69099	0.049808	0.31239	0.14777	0.15995	0.16027	0.43684	0.19932	0.15433	0.2856	0.63716	0.24668	0.21682	0.34954	-0.021924	0.375	0.33333	0.16434	0.076097	0.11402	0.7639	0.36557	0.48037	0.74629	0.72683	0.74194
0.27044	0.098732	-0.0016677	0.083014	0.89687	0.27188	0.57574	0.62902	0.026	0.54952	0.59563	0.32469	0.7262	0.28301	0.73119	0.11007	0.37398	0.41491	0.5	0.44444	0.38682	0.055312	0.64764	0.17345	0.32172	0.093501	0.11322	0.19681	0.62603
0.19864	0.25002	0.93536	0.17187	0.20822	0.23055	0.56783	0.55123	0.0049243	0.51559	0.66595	0.072115	0.55273	0.16828	0.57313	0.099421	0.23657	0.37715	0.25	0.22222	0.27619	0.0032483	0.87835	0.23603	0.3002	0.18329	0.14961	0.061402	0.64354
0.066193	0.18532	0.49428	0.1537	0.079005	0.065519	0.46233	0.35008	0.12591	0.18043	0.36667	0.29817	0.23986	0.32689	0.36305	0.18919	0.16953	0.25013	0.25	0.44444	0.13244	0.07163	0.8102	0.43995	0.099176	0.32687	0.65679	0.46382	0.35052
1.5201	0.32517	0.39909	0.1544	0.8794	1.0951	0.062112	0.23246	0.2227	0.28171	-0.073217	1.3393	0.045518	0.18808	0.56036	0.014546	0.21427	0.11599	0.125	0.11111	0.12533	0.13926	0.36909	0.5675	0.34321	0.5018	0.019413	0.55526	0.84919
0.13432	0.083702	0.14387	0.21114	0.12261	0.09376	0.61453	0.53348	0.69857	0.079109	0.60322	0.31338	0.23932	0.34981	0.57208	0.1541	0.064886	0.80554	0.375	0.33333	0.13972	0.56055	0.038496	0.70638	0.049514	0.559	0.97497	0.84807	0.58221
0.036381	0.17262	0.31502	0.14633	0.16273	0.036724	0.33951	0.25579	0.036576	0.10352	0.33872	0.25626	0.26663	0.041984	0.44471	0.12008	0.14293	0.43093	0.25	0.22222	0.23821	0.034794	0.30683	0.34169	0.051583	0.38737	0.70572	0.3178	0.64891
0.24915	0.097226	0.90873	0.28224	0.89551	0.28157	0.51258	0.47872	0.44123	0.79391	0.3862	0.72407	0.59074	0.96731	0.39628	0.040642	1.3604	0.34511	0.625	0.55556	0.42601	0.55203	0.69257	0.23423	0.83165	0.13818	0.26239	0.43162	0.36734
0.22963	0.27139	1.1588	0.38841	0.23313	0.34805	0.3438	0.20668	1.4471	0.86169	0.26251	1.0948	1.1331	0.89043	0.16646	0.2379	0.81428	0.26292	0.625	0.55556	0.13331	1.3145	0.29556	0.36073	0.62794	0.47049	0.57398	0.46942	0.75317
0.094361	0.28675	0.10051	0.32498	0.1905	0.088152	0.38125	0.73541	0.25443	0.072722	0.56711	0.39256	0.091658	0.39641	0.59491	0.088442	0.2381	0.40709	0.625	0.66667	0.28139	0.26512	0.40563	0.36408	0.14783	0.32392	0.71344	0.35924	0.73381
0.079232	0.12872	0.078755	0.095823	0.18069	0.030528	0.37664	0.4719	0.21945	0.041662	0.31468	0.14221	0.034234	0.15882	0.57782	0.094283	0.074563	0.42142	0.375	0.44444	0.60478	0.21703	0.50003	0.16774	0.05878	0.13761	0.90277	0.12704	0.39079
0.19141	0.24955	0.10917	0.093157	0.26053	0.053826	0.43279	0.36094	0.34635	0.19628	0.44163	0.79442	0.040155	0.27176	0.56332	0.49889	0.19913	0.41299	1	1	0.33306	0.35746	0.28951	0.15369	0.28739	0.16223	0.63772	0.10997	0.80176
0.38878	0.82382	0.17257	0.56777	0.12789	0.56533	0.1193	0.10746	0.49103	0.47741	0.13579	0.30706	0.11866	0.3107	0.080509	0.21652	0.20534	0.066415	0.5	0.44444	0.14371	0.40399	0.26708	0.25541	0.3393	0.30174	0.72119	0.21206	0.30626
0.23445	0.18331	0.22094	0.16089	0.034181	0.28829	0.30161	0.29466	0.15064	0.40901	0.17974	0.74252	0.31431	0.34384	0.52054	0.14948	0.2646	0.34382	0.5	0.44444	0.20717	0.11033	0.5486	0.18213	0.24935	0.095196	0.69956	0.15645	0.40205
0.15678	0.3013	0.6187	0.29552	0.5141	0.21346	0.31194	0.30359	0.17336	0.19256	0.14011	0.96863	0.37564	0.33321	0.2608	0.080828	0.11915	0.086676	1	0.88889	0.22243	0.17497	0.59241	0.25755	0.13077	0.2568	0.48073	0.15623	0.877
0.023122	0.26704	0.60585	0.27589	0.97259	0.086713	0.12879	0.29841	0.10307	0.047138	0.11639	0.15296	0.31933	0.63033	0.44034	0.018751	0.17294	0.29722	0.5	0.44444	0.048687	0.041643	0.21674	0.50998	0.11182	0.25899	0.0077372	0.53684	0.74854
0.16988	0.20396	0.61358	0.11903	0.89148	0.29759	0.047129	0.31853	0.19619	0.3711	-0.030521	0.49206	0.29911	0.55276	0.37086	0.0325	0.19779	0.20398	0.625	0.66667	0.088396	0.11098	0.28492	0.1609	0.17006	0.1593	-0.011395	0.12766	0.95981
0.16166	0.095405	0.9485	0.12344	1.076	0.016469	0.31117	0.5907	0.10624	0.16471	0.32344	0.52299	0.4023	0.99806	0.57839	0.062158	0.19784	0.4213	0.625	0.66667	0.064987	0.0097116	0.42863	0.35476	0.10299	0.29121	0.44537	0.22634	0.8379
1.0047	0.46794	0.11425	0.24069	0.24401	0.75704	0.31583	0.22586	0.38559	0.42854	0.21806	0.46286	0.21445	0.39183	0.28724	0.24657	0.51127	0.27467	0.125	0.11111	0.17215	0.26435	0.49121	0.56027	0.41921	0.62518	0.76217	0.59441	0.91997
0.11097	0.017785	0.66682	0.032338	0.3689	0.044461	0.27109	0.045223	0.071421	0.27757	0.1544	0.29889	0.24206	0.469	0.14381	0.17252	0.071219	0.1728	0.5	0.44444	0.11943	0.022822	0.54901	0.01027	0.25271	0.045379	0.36666	-0.010509	0.68921
0.40847	0.12449	0.45432	0.070758	0.75633	0.47326	0.26153	0.14805	0.081227	0.34606	0.18923	0.172	0.63777	0.68196	0.27747	0.57418	0.43086	0.2408	0.375	0.33333	0.052155	0.13584	0.36831	0.23107	0.26224	0.07036	0.17462	0.14859	1.0077
0.40034	0.12542	0.052681	0.094315	0.19545	0.31633	0.25147	0.24177	1.4523	0.18686	0.29233	0.77833	0.10343	0.37569	0.20538	0.77185	0.21486	0.2648	0.625	0.55556	0.077992	1.9684	0.40277	0.40231	0.18412	0.38658	0.73919	0.37937	0.9741
0.15707	0.29184	0.16898	0.21582	0.46504	0.09833	0.40597	0.56023	0.1713	0.031695	0.48845	0.096278	0.16165	0.3527	0.6537	0.19122	0.21453	0.59699	0.375	0.33333	0.037763	0.06942	0.31432	0.66471	0.048732	0.94452	0.23724	0.4619	0.98051
0.073709	0.64816	0.10846	0.66992	0.4739	0.016121	0.058138	0.43832	0.14119	0.084495	0.16608	0.30652	0.091071	0.76557	0.54608	0.039916	0.39832	0.38557	0.625	0.55556	0.27948	0.090102	0.54483	0.62226	0.1711	0.53118	0.55561	0.71991	0.85174
0.53817	0.53588	0.48312	0.59858	0.52524	0.51734	0.4911	0.25669	0.24921	0.33433	0.3463	0.77558	0.33541	0.51261	0.40212	0.56971	0.33351	0.36714	0.25	0.33333	0.040711	0.085793	0.69099	0.36109	0.40973	0.23451	0.78536	0.29371	0.89248
0.56901	0.13026	0.2494	0.057783	0.3862	0.89826	0.22361	0.33733	0.0022012	0.594	0.10465	0.35319	0.37133	0.30691	0.47643	0.21599	0.1444	0.29441	0	0	0.16382	0.0014911	0.51145	0.55024	0.36556	0.62222	0.54712	0.52001	0.83731
0.13689	0.38988	0.057068	0.61226	0.48202	0.19206	0.015953	0.066986	0.49141	0.16732	-0.016008	0.31678	0.22554	0.24724	0.33579	0.11375	0.48656	0.11259	0	0	0.19313	0.4133	0.29023	0.68273	0.3469	0.56386	0.5899	0.66878	0.42746
0.37486	0.39731	0.67817	0.63885	0.97265	0.30925	0.28387	0.51123	0.76568	0.11721	0.38573	0.84858	0.27293	0.98269	0.38223	0.61178	0.48753	0.31393	0.375	0.33333	0.33809	0.90944	0.70648	0.39044	0.53076	0.33197	-0.018908	0.59994	0.43075
0.035408	0.07814	0.054271	0.14864	0.77888	0.025263	0.16387	0.56837	0.80208	0.1351	0.43723	0.62285	0.32248	0.48925	0.57145	0.34287	0.19626	0.49678	0.375	0.44444	0.27914	1.0575	0.71819	0.13357	0.11174	0.19509	0.12594	0.12906	0.56992
0.0061843	0.44233	0.19349	0.46848	0.22383	0.011848	0.070735	0.5118	0.49747	0.087119	0.28683	0.28172	0.4198	0.073385	0.617	-0.0078935	0.18701	0.60287	0.25	0.44444	0.30272	0.39228	0.65955	0.4341	0.083624	0.22998	0.79434	0.39234	0.29185
0.33735	0.033832	0.16541	0.002755	0.21225	0.4584	0.26971	0.17092	0.073932	0.16114	0.10675	0.53365	0.13963	0.063068	0.3769	0.066266	0.055488	0.26328	0.125	0.11111	0.14596	0.035135	0.58697	0.40156	0.1587	0.43681	0.65306	0.41164	0.90898
0.12223	0.24885	0.704	0.4926	0.7519	0.074705	0.4356	0.38893	0.34212	0.38776	0.34195	0.71321	0.20099	0.32461	0.42081	0.22438	0.79719	0.31582	0.625	0.55556	0.31069	0.26156	0.68764	0.19502	0.5652	0.01349	0.41241	0.34666	0.77635
0.32835	0.084511	0.13314	0.089345	0.64993	0.4542	0.59871	0.50043	0.34063	0.31209	0.37621	0.73833	0.22212	0.10627	0.45149	0.060696	0.15829	0.5153	0.25	0.22222	0.18429	0.30908	0.83721	0.22665	0.26	0.34333	0.28847	0.30028	0.86519
0.050523	0.10196	0.040437	0.28124	0.44678	0.039096	0.34521	0.54267	0.077412	0.086815	0.46383	0.15846	0.15928	0.16393	0.54961	0.0099613	0.2264	0.69068	0.125	0.22222	0.16799	0.21969	0.49707	0.64498	0.039412	0.62393	0.57265	0.5664	0.50655
0.12656	0.092437	0.02394	0.28654	0.15186	0.082055	0.13798	0.54362	0.0091621	0.10417	0.20736	0.18826	0.18226	0.23731	0.53962	0.076817	0.24907	0.27165	0.125	0.11111	0.29006	0.04184	0.74361	0.31643	0.13732	0.24319	0.83634	0.28326	0.16905
0.13762	0.2586	0.14881	0.21987	0.51028	0.26341	0.17167	0.14795	0.11986	0.22386	0.24683	0.21353	0.48724	0.99441	0.18169	0.1143	0.25674	0.073329	0.125	0.11111	0.14909	0.21727	0.21565	0.24311	0.18993	0.22806	0.45561	0.26292	0.68078
1.1415	0.21037	0.056522	0.15875	0.02613	1.3359	0.23916	0.48278	0.10852	0.86777	0.10095	0.5701	0.10097	0.84826	0.50724	0.0052456	0.43212	0.3664	0	0	0.17839	0.10827	0.55834	0.40489	0.52296	0.46977	0.94717	0.49029	0.74875
0.58009	0.29553	0.16834	0.31104	0.20549	0.62779	0.71667	0.60695	0.7768	0.5202	0.52293	0.2313	0.87532	0.38462	0.46664	0.38401	0.4145	0.64476	0	0	0.081286	0.4583	0.56494	0.50988	0.31763	0.8985	0.26884	0.46237	0.62337
0.051564	0.08418	0.076083	0.03352	0.28859	0.077948	0.73561	0.46296	0.033103	0.086539	0.53324	0.03164	0.34196	0.1523	0.64356	0.046847	0.064885	0.51303	0.125	0.11111	0.37867	0.058581	0.72951	0.30226	0.027702	0.38404	0.66243	0.22182	0.58708
0.37841	0.1545	0.58201	0.26561	0.38063	0.20534	0.10778	0.055698	0.43938	0.063833	0.047928	0.12224	0.88867	0.2174	0.27905	0.026828	0.24047	0.0551	0.25	0.22222	0.19434	0.50557	0.36016	0.58685	0.21875	0.60575	0.35819	0.4764	0.46666
0.10698	0.12613	0.29415	0.1234	0.41692	0.10722	0.59819	0.62476	0.1796	0.081372	0.42196	0.18445	0.21849	0.01342	0.55061	0.10715	0.095611	0.48285	0.25	0.22222	0.4026	0.17987	0.69334	0.38369	0.079662	0.41748	0.39143	0.31795	0.74604
0.11839	0.0907	0.33724	0.078918	0.30636	0.088732	0.3903	0.28446	0.12541	0.052432	0.27242	0.11736	0.36555	0.41043	0.4042	0.08663	0.054258	0.24871	0.25	0.22222	0.29093	0.093146	0.36409	0.34225	0.01141	0.42578	0.61931	0.29414	0.54643
0.66025	0.6433	0.3401	0.59815	0.0075111	0.65537	0.18993	0.1597	0.85835	0.66478	0.11738	0.22065	0.7726	0.35926	0.36773	0.35171	0.72594	0.28865	0.125	0.11111	0.12186	0.64449	0.36335	0.7347	0.48117	0.50077	0.37027	0.65139	0.37851
0.056702	0.01159	0.052445	0.014221	0.055358	0.011773	0.80259	0.73214	0.13073	0.064937	0.58666	0.12678	0.26537	0.16043	0.60991	0.078091	0.045501	0.65949	0.25	0.22222	0.47456	0.084129	0.82111	0.25201	0.023345	0.17593	0.78123	0.32787	0.70475
0.01581	0.15728	0.292	0.14698	0.14763	0.036019	0.63169	0.73483	0.12036	0.02956	0.61758	0.020692	0.14004	0.042647	0.7818	0.16501	0.14297	0.35491	0.25	0.22222	0.3967	0.10801	0.24812	0.24095	0.071196	0.19664	0.69117	0.18641	0.19237
