Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.6158	0.71461	0.28074	0.69942	0.17273	0.24106	0.267	0.4828	0.52921	0.25223	0.19486	0.49683	0.30582	0.82551	0.7843	0.14176	0.37827	0.47154	0	0	0.45493	0.57953	0.52567	0.43069	0.35531	0.25802	0.69387	0.4482	0.51434
-0.0061556	0.0049815	0.32495	0.022886	1.1585	0.0051126	0.16031	0.30691	0.26927	-0.012791	0.23722	-0.0015613	1.8249	-0.0042559	0.29816	0.089739	-0.0097688	0.27507	0.125	0.11111	-0.059881	0.12423	0.30585	0.36193	-0.10792	0.1576	0.22432	0.2804	0.85782
0.53642	0.31	0.12902	0.020982	0.43654	0.42044	0.18646	0.20554	0.05676	0.15764	0.10153	0.033198	0.17038	0.1725	0.6697	0.029395	0.14667	0.34824	0.25	0.33333	0.31573	0.029167	0.57074	0.50232	0.2137	0.47461	0.18722	0.40012	0.58196
1.2511	0.33812	0.22011	0.3202	0.40364	1.0253	0.53237	0.46701	0.13687	0.61443	0.44894	1.1884	0.57791	0.50507	0.36707	0.21684	0.51944	0.4711	0.25	0.22222	0.11626	0.078021	0.48141	0.2494	0.72144	0.13489	0.087151	0.28257	0.92392
0.22698	0.58909	0.13119	0.74576	0.75103	0.5197	0.18539	-0.1255	0.21751	0.74733	-0.034484	0.24901	0.68503	0.18109	-0.21385	0.03505	0.0087898	-0.15533	0.25	0.22222	0.07495	0.11168	0.38987	1.1366	1.4333	0.76393	0.0034002	1.2236	0.95055
-0.0080137	-0.0058504	0.62651	0.0055432	0.88791	-0.0028469	0.077591	0.0096583	0.034309	-0.016417	0.047734	-0.00048372	0.29807	0.0087484	-0.039118	0.21994	-0.012763	-0.059473	0.125	0.22222	-0.061057	0.14004	0.31569	0.38492	-0.10825	0.75457	0.085231	0.26859	0.59637
0.14537	0.090172	0.2813	0.080594	0.42959	0.14471	0.21093	1.0912	0.22847	0.19148	0.58725	0.073957	0.64545	0.21984	0.96292	0.29325	0.53334	0.70824	0.25	0.22222	0.1903	0.19653	0.82597	0.27612	0.2196	0.19978	0.75516	0.096421	0.54216
0.47148	0.035238	0.30877	0.08106	0.38829	0.62229	0.63518	0.60715	0.037578	0.2355	0.42104	0.27686	0.56888	0.015618	0.5253	0.10204	0.10443	0.42323	0.375	0.44444	0.33336	0.0267	0.86216	0.35619	0.14709	0.51625	0.714	0.28636	0.84493
0.82786	0.3636	0.53904	0.50851	0.91833	0.61454	0.12547	0.38046	0.019141	0.25454	0.25936	0.016531	0.7083	0.16289	0.2323	0.21921	0.20612	0.2637	0.375	0.33333	0.24689	0.11537	0.70399	0.13744	0.30222	0.062769	0.67332	0.11646	0.59254
0.013112	0.31682	0.42753	0.25488	0.74322	0.064659	0.12272	0.076372	0.16294	0.16809	0.15312	0.099266	0.1653	0.094395	0.24059	0.1424	0.1709	0.27879	0.25	0.22222	0.34461	0.1279	0.10447	0.32548	0.27206	0.41673	0.44868	0.25239	0.56785
0.17577	0.4524	0.34473	0.37853	0.69652	0.17321	0.041542	0.48119	0.18526	0.089616	0.18341	0.01421	0.27417	0.1927	0.45307	0.17613	0.31054	0.36668	0.375	0.44444	0.26569	0.15438	0.89607	0.12593	0.10735	0.10312	0.55376	0.19818	0.84656
0.60118	1.2609	0.67282	0.77085	0.37339	0.21875	0.39428	0.28568	0.0931	0.42625	0.38843	0.10681	0.23488	0.19206	0.48022	0.27669	0.38661	0.42086	0.25	0.22222	0.1045	0.13825	0.85768	1.0522	0.33949	0.94429	0.61812	1.1388	0.41557
0.33989	0.18671	0.53935	0.023974	1.0371	0.31898	0.162	0.027494	0.46658	0.41078	0.037383	0.22372	0.071046	0.16655	0.37718	0.10325	0.22322	0.12329	0.25	0.22222	0.38441	0.20246	0.48881	0.22856	0.34194	0.24285	0.18225	0.31517	0.61089
0.5816	0.64122	0.32719	0.36451	0.48126	0.23537	0.47654	0.61272	0.017371	0.13347	0.54304	0.056565	0.58574	-0.0032149	0.58233	0.011315	0.29143	0.54198	0.125	0.11111	0.28987	0.0067528	0.45072	0.21864	0.29851	0.20471	0.65883	0.17482	0.32408
0.29358	0.33396	0.1112	0.22594	0.25251	0.30472	0.38805	0.36927	0.2482	0.53001	0.41334	0.2274	0.18983	0.18759	0.5042	0.035864	0.22912	0.50817	0.25	0.22222	0.18107	0.20041	0.14498	0.18157	0.34758	0.15971	0.65712	0.17941	0.42822
0.27834	0.1544	0.31737	0.14736	0.30171	0.2421	0.016376	0.034828	0.0087594	0.26365	-0.066642	0.10955	0.47326	0.021269	0.26934	0.011842	0.24818	0.071518	0.125	0.11111	0.27107	0.016504	0.15602	0.39553	0.26584	0.39324	0.58067	0.33169	0.44102
0.34883	0.3982	0.85956	0.2389	0.37965	0.20951	0.076112	0.029379	0.043951	0.42914	0.070167	0.075431	0.32306	0.23452	-0.056478	0.20031	0.26248	-0.06582	0.25	0.22222	0.22153	0.040637	0.34846	0.84229	0.57652	0.701	0.20027	1.0694	0.98955
1.9478	0.065883	0.76925	0.092238	0.38686	1.3301	0.23244	0.19226	0.17509	0.4057	0.068308	4.8442	0.6454	0.80889	0.074296	0.31029	0.20577	0.25032	0.25	0.22222	0.07495	0.051815	0.41937	0.3992	0.66432	0.38311	0.27413	0.50866	0.74693
0.79343	0.1478	0.22359	0.10683	0.55439	0.1839	0.11999	-0.058361	0.28698	0.39016	-0.02002	1.2331	0.69602	0.87161	-0.052823	0.12033	0.11201	-0.042409	0.25	0.22222	0.066722	0.12243	0.35025	0.43335	0.76985	0.28589	0.36893	0.58349	0.67335
0.22388	0.47123	0.095891	0.4109	0.73621	0.24044	-0.0045404	0.4699	0.092733	0.26785	0.040314	0.19126	0.5537	0.4448	0.46425	0.033457	0.48305	0.16024	0.375	0.55556	0.13943	0.15344	0.67567	0.47795	0.27162	0.40367	0.024261	0.64807	0.72167
0.27195	0.3084	0.74922	0.26486	0.51255	0.163	0.47464	0.39969	0.49246	0.20005	0.43028	0.045605	0.38319	0.14831	0.41168	0.78913	0.35289	0.52519	0.75	0.77778	0.39028	0.58665	0.399	0.17652	0.16989	0.1615	0.52115	0.17408	0.24603
0.18097	0.47388	0.20499	0.39652	0.64907	0.12891	0.70238	0.68018	0.15489	0.1151	0.65197	0.1917	0.13068	0.088355	0.59759	0.044156	0.46628	0.63715	0.375	0.33333	0.21885	0.094907	0.35322	0.42777	0.21166	0.22479	0.92232	0.39717	0.14116
0.15361	0.19228	0.51951	0.1283	0.47544	0.21954	0.099074	0.013755	0.088872	0.26698	0.052126	0.31712	0.28129	0.089545	0.086864	0.096838	0.17906	0.18658	0.5	0.44444	0.10383	0.069978	0.1047	0.25657	0.18389	0.20568	0.19921	0.23096	0.31531
0.1826	1.0883	0.48614	0.92564	0.50984	0.15247	0.25891	0.19084	0.28499	0.2538	0.23196	0.12375	0.74247	1.195	0.15294	0.33827	0.51626	0.2539	0.125	0.11111	0.24991	0.11349	0.61793	0.54092	0.65357	0.42219	0.35016	0.57227	0.78185
0.16598	0.33298	0.49998	0.33999	0.17671	0.20039	0.5247	0.54863	0.18445	0.53623	0.42478	0.38931	0.43119	0.076049	0.59971	0.14697	0.23117	0.48738	0.125	0.11111	0.26788	0.20596	0.67642	0.13991	0.36002	0.10684	0.5495	0.10563	0.84235
0.17946	0.77668	0.47134	0.7147	0.29381	0.20661	-0.082344	0.17829	0.2366	0.26736	-0.019935	0.29495	0.52592	0.20627	0.11187	0.13514	0.77269	0.16112	0.625	0.55556	0.063364	0.017333	0.57082	0.20927	0.29795	0.23552	0.35951	0.14847	0.89097
0.37484	0.12675	0.57708	0.19425	0.032017	0.42634	0.27552	0.11851	0.13517	0.20142	0.17779	0.072229	0.18038	0.054837	0.27493	0.0674	0.12002	0.27105	0.125	0.11111	0.22372	0.10268	0.26914	0.25987	0.20214	0.23213	0.31418	0.21924	0.38709
0.13778	0.30535	0.52973	0.18419	0.031366	-0.0067522	0.30527	0.35966	0.051452	0.33839	0.21448	0.40025	0.23554	0.34988	0.41912	0.11236	0.12756	0.40106	0.625	0.55556	0.19635	0.075001	0.32288	0.044103	0.19707	0.16282	0.74074	0.036442	0.7664
0.38643	0.16641	0.13938	0.061209	0.40188	0.45538	0.2468	0.18874	0.025436	0.41642	0.058879	0.077689	0.31509	0.044905	0.28306	0.088613	0.25441	0.19871	0.375	0.33333	0.11978	0.02052	0.54307	0.44077	0.33222	0.53824	0.54928	0.49545	0.6574
0.16841	0.18754	0.5587	0.12561	0.067904	0.10127	0.64834	0.30502	0.040633	0.24573	0.40939	0.11332	0.54746	0.15598	0.60664	0.070918	0.224	0.5329	0.75	0.77778	0.23211	0.060265	0.97235	0.18324	0.20908	0.19071	0.53577	0.15364	0.60061
0.19004	0.35435	0.75387	0.55388	0.31997	0.079351	0.058327	0.004457	0.06186	0.177	0.0093257	0.13337	0.25483	0.22306	-0.022239	0.3554	0.42919	0.051107	0.375	0.33333	0.030957	0.06784	0.1987	0.35476	0.33091	0.62817	0.09955	0.5012	1.0216
0.033505	0.076197	0.13467	0.088219	0.88042	0.1966	0.32495	0.36886	0.063934	0.076935	0.10711	0.67529	0.37319	0.092208	0.31151	0.14326	0.12415	0.24499	0.75	0.77778	0.20424	0.018834	0.68289	0.19863	0.16823	0.41166	0.18933	0.13628	0.65971
0.44748	0.071517	0.64935	0.18762	0.2933	0.35279	0.3991	0.32984	0.1623	0.22326	0.33833	0.031379	0.054024	0.22371	0.44764	-0.0095876	-0.0052785	0.46596	0.5	0.44444	0.27359	0.11159	0.60392	0.17969	0.1883	0.24466	0.18501	0.20501	0.32814
0.22449	0.10264	0.25411	0.06389	0.071382	0.11884	0.1645	0.19327	0.068396	0.23272	0.063596	0.17751	0.61947	0.042946	0.30454	0.20729	0.055623	0.34413	0.375	0.33333	0.065882	0.032367	0.29633	0.28563	0.09139	0.77954	0.32892	0.33551	0.81258
0.23396	0.40742	0.34925	0.13823	0.36639	0.1226	0.13304	0.24625	0.026345	0.19845	0.21644	0.1476	0.26076	0.30081	0.30601	0.19171	0.26416	0.34603	0.375	0.33333	0.2536	0.036233	0.43792	0.64802	0.16172	0.85596	0.26839	0.86778	0.8145
0.017756	0.23281	0.37417	0.16694	0.21451	0.046454	0.24055	0.56076	0.12316	0.16147	0.37765	0.080908	0.097862	0.12789	0.71289	0.054225	0.26996	0.65617	0.375	0.33333	0.3436	0.12605	0.62524	0.17923	0.27308	0.12306	0.74922	0.14889	0.42423
0.49308	0.62567	0.6973	0.47806	0.75041	0.4363	0.62957	0.52616	0.17387	0.41182	0.62518	0.030165	0.54999	0.028746	0.77071	0.090517	0.1938	0.60009	1	0.88889	0.75179	0.16759	0.69099	0.27001	0.34779	0.26178	0.10079	0.29503	0.72821
0.10977	0.16085	0.032773	0.41976	0.30902	0.064988	0.35623	0.43756	0.069384	0.1602	0.38434	0.05987	0.012177	0.13154	0.60089	0.18342	0.20007	0.4377	0.25	0.22222	0.25679	0.045151	0.64617	0.29785	0.31316	0.26824	0.74461	0.37553	0.79874
0.092247	0.16995	0.3636	0.30965	0.18222	0.19244	0.35069	0.18481	0.41599	0.16935	0.25203	0.26733	0.19918	0.84152	0.12803	0.42316	0.29954	0.10853	0.625	0.55556	0.25528	0.26135	0.44915	0.10005	0.36933	0.079027	0.681	0.098088	0.63541
0.23075	0.68967	0.27115	0.46258	0.35743	0.27954	0.29267	0.046736	0.5821	0.33773	0.098197	0.095058	0.93294	0.43215	-0.0097761	0.11112	0.64738	0.16945	0.375	0.33333	-0.033352	0.12976	0.4307	0.83435	0.21065	0.1576	0.16538	0.50392	0.67714
0.024581	0.4736	0.24394	0.47044	0.3432	0.065373	0.19907	0.53034	0.1123	0.37939	0.38747	0.16976	0.71219	0.02877	0.89802	0.57654	0.86059	0.69263	0.375	0.33333	0.30784	0.075729	0.31061	0.37655	0.59495	0.26255	0.50835	0.40746	0.62505
0.45547	-0.0074217	0.43949	0.073133	0.25626	0.5925	0.3459	0.26189	0.26965	0.33548	0.23687	0.28155	0.28765	0.067406	0.21407	0.049168	0.076052	0.2212	0.25	0.22222	0.12448	0.18163	0.42454	0.097618	0.34582	0.34989	0.53649	0.18053	0.71648
0.14712	0.073207	0.26896	0.19079	0.16076	0.089138	0.5212	0.61177	0.24366	0.21316	0.75694	0.15656	0.27571	0.24266	0.69472	0.14762	0.46532	0.70447	0.75	0.66667	0.26267	0.10893	0.66576	0.33216	0.30526	0.27335	0.69873	0.3098	0.54952
0.15992	0.1149	0.15059	0.16548	0.31622	0.045699	0.44466	0.3457	0.11207	0.18218	0.37049	0.2596	0.28948	0.25411	0.57158	0.21474	0.46104	0.24106	0.5	0.44444	0.30633	0.10425	0.50286	0.20925	0.265	0.2082	0.82519	0.15886	0.62063
0.11717	0.32335	0.11258	0.19636	0.79107	0.039537	0.4152	0.2425	0.42131	0.051208	0.28128	0.035691	0.34664	0.33588	0.56098	0.34967	0.08997	0.3058	0.5	0.44444	0.28735	0.18674	0.90511	0.18351	0.22954	0.051464	0.10358	0.15215	0.56629
0.61042	0.17551	0.52872	0.094975	0.25222	0.42651	0.77901	0.70323	0.087515	0.085265	0.83741	0.050737	0.26161	0.11467	0.69412	0.020701	0.13503	0.60092	0.125	0.22222	0.38357	0.072467	0.22377	0.3907	0.27766	0.371	0.65379	0.38713	0.37662
0.44903	0.22584	0.51954	0.17367	0.11344	0.31345	0.39594	0.17258	0.10861	0.32639	0.19973	0.10466	0.33351	0.12219	0.68243	0.06277	0.40987	0.41742	0.25	0.22222	0.3253	0.083169	0.85963	0.27731	0.32802	0.089225	0.30089	0.28345	0.66957
0.55337	0.090686	0.24833	0.11191	0.84596	0.45146	0.2631	0.19778	0.12478	0.21447	0.21545	0.4424	0.30068	0.27602	0.27744	0.082715	0.15839	0.26907	0.375	0.33333	0.096946	0.11137	0.84601	0.14495	0.16834	0.26852	0.28184	0.17402	0.77414
0.64154	1.3338	1.2944	0.81361	0.81569	0.28631	0.39946	0.16084	0.11268	0.32476	0.27529	1.0728	0.3184	0.72322	0.0072319	0.13885	0.77529	0.27132	0.125	0.11111	0.0017412	0.08996	0.055189	0.97262	0.58395	0.86683	0.64779	1.1574	0.58674
0.11775	0.18527	0.76066	0.31815	0.23069	0.024982	0.42808	0.2181	0.082711	0.12048	0.3862	0.29407	0.28201	0.028259	0.41876	0.12532	0.54882	0.4391	0.25	0.22222	0.12348	0.082552	0.01513	0.20534	0.35878	-0.0086985	0.36891	0.34108	0.52067
0.48085	0.20184	0.6185	0.026811	0.83044	0.46787	0.2256	0.11194	0.30878	0.30557	0.15081	1.1605	0.41624	0.33118	0.086918	0.39077	0.14162	0.15156	0.375	0.33333	0.027599	0.11991	0.33925	0.14468	0.12246	0.40666	0.13177	0.17702	0.94166
0.092886	0.049515	0.22581	0.013241	0.6164	0.14104	0.28559	0.37924	0.76287	0.096636	0.18983	0.11571	0.10498	0.16984	0.49609	0.19829	0.056622	0.47913	0.375	0.33333	0.18795	0.76558	0.44437	0.26266	0.050313	0.39912	0.3978	0.24593	0.5999
0.06547	0.086577	0.62705	0.22777	0.36331	0.06175	0.21397	0.077426	0.28675	0.092219	0.15641	0.4115	0.42552	0.19471	0.35089	0.40797	0.25565	0.11124	0.375	0.33333	0.34528	0.20798	0.44688	0.09042	0.24183	0.056807	0.51503	0.074815	0.74811
0.55114	0.62992	0.20836	0.47826	0.23911	0.44935	0.54881	0.39113	0.1494	0.473	0.43151	0.19686	0.26858	0.39614	0.68839	0.065805	0.45208	0.55025	0.625	0.55556	0.30045	0.1487	0.92565	0.23878	0.20702	0.20209	0.58389	0.23385	-0.17131
0.8139	0.13511	0.66315	0.34651	0.73226	0.24427	-0.0071652	-0.097885	1.4572	0.096046	-0.11982	0.75191	0.79892	0.036607	-0.068332	0.59235	0.72782	-0.050249	0.125	0.11111	0.010976	0.39331	0.14301	0.33964	0.71396	0.048835	0.26638	0.30653	0.44412
0.98756	0.36059	0.85437	0.71842	0.49713	0.62323	0.015091	0.23782	0.30191	0.16715	0.050538	0.43173	0.30572	0.49137	0.22619	0.21031	0.42719	0.029019	0.5	0.55556	0.15118	0.096483	0.40711	0.72766	0.42045	0.4695	1.0486	0.62404	0.79613
0.343	0.18789	0.33632	0.10373	0.089577	0.26017	0.66357	0.40207	0.12954	0.23992	0.43902	0.32008	0.14099	0.16069	0.39559	0.10244	0.16703	0.44389	0.375	0.33333	0.19416	0.17374	0.82557	0.20975	0.15663	0.28422	0.87272	0.20813	0.50605
0.3134	0.05914	0.42602	0.29884	0.79941	0.11674	0.57298	0.53361	0.13136	0.15047	0.60132	0.27406	0.96079	0.69806	0.65684	0.068178	0.17291	0.60716	0.5	0.44444	0.22523	0.13036	0.646	0.25051	0.24155	0.26237	0.81544	0.33203	0.43996
0.19686	0.082496	0.036773	0.097171	0.28282	0.16002	0.11328	0.45197	0.16925	0.54451	0.047237	0.29336	0.091919	0.2585	0.46439	0.1019	0.21777	0.21184	0.25	0.22222	0.50211	0.071072	0.3918	0.039621	0.38758	0.066955	0.54721	0.037439	0.74631
0.32375	0.55838	0.16563	0.63521	0.4558	0.16157	0.013168	-0.087434	0.18171	0.0972	-0.052769	0.067792	0.39697	0.23109	-0.070592	0.019041	0.21868	-0.017108	0.125	0.22222	0.043886	0.14793	0.1803	0.64852	0.27536	1.2977	0.62298	0.71341	0.87378
0.18885	0.25729	0.6483	0.0049763	0.28791	0.023379	0.29194	0.12436	0.030638	0.039114	0.2239	0.19676	0.41064	0.46644	0.098811	0.12524	0.084767	0.17065	0.375	0.33333	0.11508	0.037128	0.06718	0.29968	0.12416	0.78711	0.7179	0.35365	0.9785
0.28602	0.85498	0.56889	0.8425	0.25733	0.23997	0.01551	0.15158	0.50752	0.16916	0.096977	-0.0027929	0.082691	0.56392	0.10785	0.26252	0.7802	0.17107	0.375	0.33333	0.075789	0.0096253	0.5338	0.47911	0.23619	0.27881	0.056174	0.38536	0.75943
0.25281	0.25341	0.30093	0.64141	0.3076	0.06438	0.35731	0.56481	0.060148	0.039836	0.51092	0.30311	0.18373	0.4163	0.59935	0.15759	0.48564	0.56245	0.125	0.22222	0.34125	0.020992	0.46755	0.65693	0.14114	0.56361	0.020197	0.81972	0.60553
0.50021	0.10399	0.78417	0.02368	0.58123	0.42759	0.26793	0.32884	0.12272	0.31641	0.28663	0.12334	0.3724	0.030942	0.28206	0.17595	0.53313	0.101	0.5	0.44444	0.42454	0.32399	0.18395	0.078851	0.50987	0.020561	-0.0038601	0.085851	-0.081998
0.72251	0.25024	0.52071	0.17404	0.70546	0.48174	0.3062	0.16881	0.33313	0.13278	0.15961	0.50257	0.34553	0.12634	0.20419	0.0044806	0.23663	0.28521	0.375	0.33333	0.042879	0.22253	0.18868	0.37701	0.27317	0.39142	0.16018	0.37543	0.52828
0.1413	0.26332	0.26279	0.15575	0.42284	0.28027	0.45337	0.51941	0.58672	0.21679	0.55185	0.082614	0.52385	0.15963	0.47713	0.50896	0.23272	0.68852	0.25	0.22222	0.093587	0.23738	0.60588	0.38292	0.17385	0.57437	0.64692	0.37792	0.80304
0.61862	0.1799	0.18884	0.18454	0.86252	0.66475	0.44864	0.39254	0.082803	0.61763	0.26389	0.50734	0.20357	0.20213	0.30074	0.058423	0.36832	0.321	0.5	0.44444	0.13842	0.085612	0.61672	0.42178	0.4328	0.33321	0.087795	0.42604	0.89001
0.12017	0.54108	0.32409	0.22341	0.81302	0.020717	0.30788	-0.0098586	0.15796	0.086157	0.050757	0.15746	0.2143	0.28054	-0.037759	0.20333	0.25189	0.14645	0.375	0.44444	0.016685	0.072619	0.49061	0.48216	0.06675	1.0651	0.12178	0.76715	0.86534
0.10179	0.3094	1.0945	0.37977	0.34921	0.11338	0.27572	0.17395	0.40273	0.1382	0.041454	0.032575	0.63236	0.052849	-0.027883	0.11793	0.5294	0.15356	0.25	0.22222	-0.022941	0.21352	0.55097	1.0009	0.38202	0.43903	0.21584	1.104	-0.58521
0.28709	0.11027	0.96489	0.12186	0.33835	0.27228	0.58691	0.78743	0.059783	0.28035	0.57502	0.017668	0.27671	0.0088825	0.90603	0.17451	0.31697	0.5444	0.375	0.33333	0.4111	0.052386	0.71651	0.090704	0.19272	0.05478	0.041406	0.089685	-0.16335
0.37451	1.5442	0.70219	1.1781	0.33099	0.67116	0.16406	0.23887	0.28969	0.77019	0.21368	0.48992	0.82044	0.77548	0.11649	0.48157	0.9089	0.32383	0.25	0.22222	0.040696	0.013425	0.50169	0.91291	0.67959	0.93905	0.11744	0.93811	0.67903
0.13734	0.42112	0.41095	0.50746	0.1621	0.072608	0.2959	0.65985	0.082567	0.2186	0.43151	0.085543	0.37791	0.10336	0.50453	0.020816	0.20619	0.4209	0	0.11111	0.28987	0.055556	0.68649	0.47877	0.27808	0.48619	0.79325	0.55535	0.68962
0.10223	0.90852	0.26844	0.57299	0.62899	0.16952	0.057696	0.11671	0.52677	0.1594	0.050486	0.22806	0.64448	0.21203	-0.0052538	0.37562	0.60801	0.052649	0.5	0.55556	0.054633	0.10172	0.50657	0.62272	0.87152	0.055	0.10287	0.59645	0.41002
0.28857	0.21129	0.16509	0.097145	0.30514	0.24334	0.44056	0.47319	0.38381	0.068732	0.48222	0.04084	0.23072	0.15158	0.52494	0.072174	0.12263	0.35277	0.125	0.11111	0.48918	0.21653	0.22271	0.23479	0.17158	0.17579	0.76515	0.21119	0.098261
0.53428	0.3315	0.19894	0.62516	1.327	0.39256	-0.093313	-0.088684	0.42391	0.059404	-0.10926	0.28639	0.3313	0.3325	-0.19032	0.2844	0.52283	-0.067964	0.625	0.55556	-0.028986	0.10248	0.22975	0.32633	0.35758	0.26912	0.40414	0.16472	-0.11999
0.15364	0.30485	0.052876	0.26038	0.20855	0.13534	0.46933	0.5859	0.14846	0.16374	0.60182	0.051332	0.039862	0.067766	0.66648	0.062943	0.11254	0.68766	0.25	0.22222	0.3206	0.084353	0.38036	0.31749	0.075	0.34333	0.84901	0.31546	0.64283
1.5664	0.29485	0.30512	0.37103	0.54725	0.85887	0.37314	0.15476	0.63761	0.38536	0.19465	1.4968	0.19072	0.029115	-0.0016718	0.69192	0.45209	0.25756	0.375	0.33333	0.012487	0.22504	0.22181	0.67606	0.54562	0.08605	0.47419	0.65279	1.1444
0.17964	0.022253	0.51095	0.019983	0.87914	0.211	0.30428	0.20542	0.16643	0.089879	0.13449	0.41589	0.21171	0.54817	0.27871	0.10091	0.059312	0.2896	0.375	0.33333	0.10719	0.1158	0.51566	0.12753	0.10688	0.15447	0.22182	0.093454	0.80217
0.55873	0.3758	0.16	0.14557	0.65229	0.45717	0.19822	0.32253	0.2195	0.51398	0.10515	0.29088	0.092049	0.61183	0.33252	0.096949	0.14992	0.39883	0.625	0.77778	0.11709	0.16998	0.39457	0.07211	0.25325	0.17199	0.64361	0.068124	0.58274
0.09197	2.141	0.70114	1.3217	0.69027	0.38665	0.11572	0.025158	0.16415	0.50953	0.085339	0.13287	0.26455	0.59375	-0.059667	0.22247	0.70522	0.013028	0.5	0.44444	0.010976	0.13976	0.10847	1.1971	0.56875	0.95401	0.49995	1.2223	0.71444
0.15253	0.1207	0.34349	0.18337	0.29535	0.092182	0.69426	0.40921	0.12799	0.096695	0.54838	0.062549	0.24537	0.043095	0.65054	0.029368	0.068603	0.58458	0.25	0.22222	0.29877	0.13345	0.82434	0.22691	0.2489	0.18418	0.64615	0.22034	0.85116
0.061736	0.25206	0.51589	0.3296	0.090809	0.081174	0.26527	0.46037	0.1876	0.063682	0.35182	0.12134	0.33006	0.14974	0.53913	0.059402	0.099843	0.42268	0.125	0.11111	0.40858	0.18943	0.34616	0.24815	0.17804	0.20659	0.75496	0.2044	0.44326
0.13686	0.071218	0.31664	0.037611	0.32883	0.23025	0.54819	0.42034	0.033752	0.10833	0.53056	0.029824	0.48944	0.16969	0.47616	0.18152	0.033686	0.57092	0.25	0.22222	0.49002	0.026019	0.065167	0.051431	0.18339	0.12417	0.46667	0.066279	0.71947
0.087717	0.069517	0.58717	0.16863	0.48328	0.12331	0.19705	0.50736	0.24039	0.38669	0.33919	0.13171	1.5259	1.1351	0.40287	0.33278	0.4774	0.41527	0.625	0.55556	0.2128	0.14989	0.71353	0.26058	0.41662	0.26152	0.01044	0.34307	0.79301
0.10892	0.099865	0.17302	0.06778	0.13682	0.088348	0.51775	0.37714	0.41178	0.10638	0.38972	0.12961	0.35504	0.045403	0.54701	0.08193	0.10785	0.40329	0.5	0.44444	0.17805	0.34226	0.64142	0.11262	0.023057	0.19822	0.68057	0.10759	0.46564
0.086197	0.088001	0.071624	0.047657	0.3115	0.1321	0.62076	0.61741	3.432e-05	0.16809	0.5343	0.064433	0.053857	0.024371	0.62595	0.10377	0.099188	0.38852	0.25	0.22222	0.36929	0.024121	0.5216	0.29197	0.19113	0.26264	0.60115	0.31167	0.69489
0.14456	0.06392	0.03804	0.080269	0.29334	0.15442	0.45202	0.61098	0.24856	0.25535	0.47139	0.031633	0.34859	0.035409	0.8159	0.90419	0.084203	0.16931	0.125	0.11111	0.5278	0.39551	0.33229	0.14541	0.204	0.14415	0.86726	0.1455	0.40272
0.13795	0.32258	0.51538	0.22264	0.16532	0.10093	0.38053	0.29199	0.057236	0.19699	0.29122	0.068239	0.11364	0.052267	0.55979	0.086732	0.17098	0.55955	0.375	0.33333	0.25159	0.059625	0.62581	0.46691	0.17894	0.3111	0.50863	0.42804	0.27452
0.88753	0.38842	0.82882	0.34301	0.37807	0.70653	0.19175	-0.045574	0.13751	0.75924	0.0442	0.5405	0.56998	0.36708	-0.21071	0.059394	0.44371	0.098309	0.375	0.44444	-0.023781	0.040193	0.35619	0.11042	0.55778	0.84082	1.0402	0.12075	0.81133
0.43249	0.35296	0.11207	0.6686	-0.0072194	0.65168	0.71119	0.42485	0.18026	0.39289	0.58649	0.91994	0.12772	0.61633	0.35647	0.38683	0.41478	0.65487	0	0.11111	0.086031	0.04323	0.15184	1.4185	0.44378	0.5006	0.34465	1.5072	1.1095
0.31936	0.17404	0.38617	0.1186	0.74742	0.45531	0.59042	0.53555	0.13576	0.5474	0.38381	0.31664	0.1397	0.08446	0.43741	0.18932	0.16332	0.49215	0.375	0.44444	0.16461	0.068845	0.72047	0.41021	0.40075	0.50394	0.27174	0.45482	0.12473
0.93974	0.046254	0.30932	0.2639	0.35704	0.76094	0.26485	0.063758	0.24024	0.23247	0.1517	0.52455	0.80277	0.89992	0.15901	0.42962	0.19821	0.22182	0.375	0.33333	0.010472	0.071028	0.40724	0.49735	0.37251	0.10323	0.42307	0.65497	0.83735
