Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.57473	0.68172	0.29344	0.71227	0.30396	0.4053	0.40288	0.59916	0.052993	0.26561	0.52222	0.15144	0.37207	0.034366	0.64537	0.13829	0.47697	0.60757	-0.125	-0.11111	0.1054	0.057398	0.77613	0.80069	0.29783	0.50065	0.22969	0.73163	0.61442
0.76624	0.93672	0.37658	0.40125	0.18464	0.41424	0.50534	0.18605	0.30898	0.40422	0.27554	1.0651	0.41178	1.344	0.063485	0.14058	0.45025	0.2177	0.125	0.11111	0.092243	0.17829	0.47029	0.99408	0.55128	0.028235	0.89408	0.89958	0.69936
0.54054	0.062961	1.0398	0.067308	1.0329	0.45282	0.32154	0.29096	0.19643	0.15353	0.32606	0.0684	0.63313	0.19197	0.41122	0.22946	0.1433	0.015794	0.125	0.11111	0.79949	0.28229	0.30888	0.24997	0.33028	0.17495	0.11612	0.28565	0.22567
-0.0072967	0.50257	0.25482	0.52836	0.15432	0.10263	0.4531	0.77524	0.051125	0.12693	0.39596	0.22523	1.0114	0.42486	0.76367	0.0039227	0.30678	0.74068	0.125	0.11111	-0.014165	0.08804	0.54839	1.0215	0.1288	0.79506	0.12802	0.51286	0.99183
0.36128	0.18604	0.08033	0.041772	0.016852	0.23408	0.77432	0.62126	0.37379	0.22898	0.73492	0.028674	0.16363	0.033111	0.58518	0.38643	0.18061	0.53876	-0.125	-0.11111	0.52985	0.12036	0.10436	0.73402	0.39922	0.67662	0.57236	0.61477	0.4348
0.75888	0.65963	0.66893	0.75696	0.052664	0.58844	0.07806	0.040961	1.0417	0.80504	0.046765	0.35034	0.23602	0.22395	-0.0061231	0.52336	0.60207	0.070344	-0.125	0	0.056998	0.22826	0.24804	0.76265	0.95666	0.049807	0.71347	0.71845	0.70269
0.16003	0.35876	0.41814	0.35556	0.65798	0.1586	0.40984	0.31324	0.068667	0.172	0.4032	0.14107	0.61193	0.07283	0.41092	0.064026	0.24534	0.2898	0	0	0.14199	0.069999	0.58811	0.39431	0.13481	0.42702	0.57022	0.27326	0.28357
0.38844	0.39676	1.0046	0.30648	0.31513	0.38023	0.35714	0.058968	0.58252	0.32529	0.19442	0.57526	0.43114	0.6475	0.050262	0.17885	0.074105	0.084611	0.5	0.55556	0.35548	0.28041	0.49107	0.31423	0.42291	0.32279	0.21494	0.39243	0.46448
0.16759	0.15942	0.78756	0.016714	0.18613	0.45276	0.23479	0.35434	0.53032	0.58026	0.33519	0.24756	0.77674	0.23928	0.26535	0.17209	0.15575	0.23194	0.25	0.33333	0.36442	0.62637	0.74018	0.28564	0.51171	0.15889	0.0072486	0.44508	0.44718
0.81399	0.45894	0.24412	0.2857	0.65927	0.7891	0.56945	0.46888	0.02974	0.36946	0.51934	0.18888	0.022359	0.14916	0.57891	0.084096	0.055579	0.63693	0.25	0.22222	0.2231	0.05923	0.46108	0.37741	0.20997	0.46962	0.44689	0.26871	0.7292
0.49125	0.65997	0.88992	0.46725	0.13382	0.33054	0.55419	0.41317	0.063807	0.2497	0.55422	0.19731	0.87219	0.29094	0.62841	0.10081	0.3112	0.52563	0	0	0.35025	0.046933	0.62154	0.41524	0.26042	0.40431	0.34006	0.3418	0.68263
0.055741	0.21166	0.44837	0.18918	0.6842	0.17745	0.35282	0.15342	0.12378	-0.0034885	0.22434	0.27327	0.27437	0.27055	0.26447	0.014384	0.1167	0.19659	-0.125	0	0.38196	0.09973	0.39404	0.54276	0.20974	0.58842	0.46032	0.48658	0.79553
0.32691	0.18772	0.30818	0.1654	0.22319	0.30203	0.41558	0.11725	0.20077	0.24052	0.14926	0.17671	0.52518	0.03601	-0.032139	0.0082294	0.14686	0.19028	0.25	0.22222	0.01973	0.070575	0.55612	0.559	0.083275	0.70188	0.31719	0.42297	0.77367
0.18101	1.5494	0.81784	1.4046	0.31472	0.16033	0.33963	0.21854	0.59178	0.08693	0.32345	0.28918	0.45053	0.074842	0.36741	0.15818	1.1637	0.31433	0.125	0.11111	-0.019056	0.41334	0.30767	2.7735	0.60759	1.9435	0.81088	1.2653	0.46336
0.0874	0.28297	0.13647	0.26915	0.74659	0.047302	0.29676	0.16322	0.081311	0.098638	0.22439	0.36585	0.91845	0.3266	0.26116	0.27868	0.15426	0.30055	0	0	0.24941	0.015493	0.68895	0.17042	0.30417	0.1956	0.46412	0.14182	0.95927
0.067381	0.14838	1.0662	0.013853	0.82459	0.12467	-0.027677	0.25042	0.31395	0.050733	0.06212	0.13993	0.63624	0.19489	0.18494	0.28739	0.31469	0.14365	0.125	0.11111	0.090051	0.20982	0.38688	0.38822	0.12867	0.46315	0.31465	0.41593	0.84415
0.92606	0.36446	0.46526	0.48527	0.24764	0.80132	0.76133	0.58644	0.19899	0.39936	0.75984	0.046319	0.9496	0.25937	0.59761	0.20999	0.30745	0.50247	0.125	0.11111	0.13558	0.16807	0.13199	0.45479	0.35313	0.65309	0.58109	0.37695	0.66923
0.38632	0.074928	0.030946	0.11734	0.19419	0.26726	0.0033375	0.29103	0.31939	0.04439	0.13656	1.1222	0.077863	0.52211	0.378	0.13015	0.08128	0.17239	0.25	0.22222	0.24519	0.23436	0.371	0.60783	0.2373	0.8162	1.0214	0.7397	0.79742
0.21426	0.13478	0.84824	0.089593	1.1436	0.35643	0.36287	0.10723	0.083705	0.41108	0.26048	0.19495	0.33782	0.10057	0.096856	0.11138	0.12072	0.027005	0.5	0.44444	0.19258	0.037114	0.27604	0.30512	0.25307	0.4722	-0.013604	0.30146	0.39318
0.585	1.09	0.4025	0.92774	0.40257	0.31475	0.20643	0.12532	0.041908	0.096481	0.22985	0.083908	1.1183	0.55512	0.12672	0.11715	0.10644	0.0030733	0.375	0.33333	0.25801	0.037793	0.3232	0.44421	0.24293	0.38982	0.40813	0.38312	0.68897
0.80456	0.38679	0.32752	0.30736	0.11504	0.59252	0.45288	0.36338	0.28452	0.57614	0.43526	0.20036	0.45368	0.13978	0.32569	0.48779	0.18444	-0.044231	0.25	0.44444	0.6968	0.31135	0.038119	0.19618	0.29627	0.17667	0.60316	0.27265	0.39335
1.1892	0.014696	0.27304	0.029439	0.59011	1.0329	0.37836	0.34786	0.096964	0.24927	0.275	0.64457	0.24231	0.25933	0.40162	0.073973	0.10918	0.2793	0.25	0.22222	0.067791	0.07927	0.53255	0.29917	0.18215	0.44023	0.52908	0.25815	0.85813
0.13899	0.41006	0.11177	0.39619	0.34671	0.22268	0.13815	-0.011802	0.33177	0.2939	-0.030218	0.27794	0.4558	0.77869	-0.10308	0.22572	0.29603	0.0050923	0.625	0.55556	0.027319	0.086312	0.30336	0.38826	0.23911	0.93583	0.056457	0.22012	0.92747
0.1146	0.31621	0.56825	0.14246	0.71562	0.28475	0.14019	0.079359	0.046666	0.21862	0.053009	0.27433	0.36858	0.10935	0.19853	-0.0020916	0.043189	0.18171	0.375	0.33333	0.0075885	0.071349	0.31273	0.71784	0.13178	0.48458	-0.014969	0.37179	0.67901
0.65598	0.18087	1.0415	0.30327	0.19831	0.60009	0.21775	0.094341	0.24828	0.11866	0.17137	0.16234	0.65731	0.18039	0.1212	0.54609	0.23365	0.015546	0.625	0.55556	0.52192	0.52247	0.34589	0.10478	0.55945	-0.0087281	0.59143	0.12799	0.44607
0.49285	0.23251	0.70297	0.1331	0.76014	0.43083	0.20844	-0.010377	0.16263	0.22775	0.016161	0.55325	0.4906	0.23625	-0.050019	0.013683	0.08518	0.040909	0.75	0.66667	0.057504	0.1106	0.44216	0.4151	0.16857	0.52807	0.42785	0.33425	0.65699
0.60277	1.3095	0.49275	1.0159	0.16153	0.47741	0.22307	0.69776	0.10455	0.24975	0.45962	0.23171	1.6258	0.56042	0.97883	0.013184	0.84958	0.74887	0	0	-0.003204	0.084488	0.40838	2.2189	0.081722	1.8173	0.89474	1.8382	1.011
0.24631	0.25015	0.18784	0.18698	0.58283	0.23471	-0.038225	-0.10885	1.8478	0.14189	-0.066327	0.20911	0.6727	0.75011	-0.19509	0.82386	0.16651	-0.070022	0.5	0.44444	-0.02597	0.42979	0.14411	0.69085	0.17602	0.38901	0.51621	0.75155	0.13362
0.034441	0.18003	0.19483	0.085418	0.57682	0.10088	0.31095	0.81611	0.58546	0.017737	0.1955	0.14393	0.9129	0.078994	0.847	0.28767	0.00094663	0.51815	0.5	0.55556	0.88853	0.4698	0.64588	0.057192	0.14663	0.039129	0.48823	0.083125	-0.14314
0.027962	0.071433	0.94882	0.04967	0.47992	0.10789	0.30102	0.49028	0.21477	0.078569	0.25833	0.10689	0.75092	0.10788	0.71985	0.27091	0.12675	0.37825	0.125	0.11111	0.29241	0.24652	0.50009	0.10807	0.12375	0.061348	0.033602	0.16018	0.37387
0.32958	1.2404	0.4986	0.95779	0.98387	0.10725	0.15654	0.49528	0.018878	0.49091	0.30837	0.14521	0.2622	0.48706	0.97019	0.089901	1.0344	0.55306	0	0	0.0045531	0.043957	0.34355	2.2206	0.20502	1.5353	0.27646	1.7763	0.87546
0.0018805	0.13013	0.87898	0.02547	0.86433	0.022293	0.35533	0.50516	0.14709	0.069461	0.40234	0.24928	0.67747	0.251	0.72803	0.1725	0.020772	0.52226	0.375	0.33333	0.77774	0.20203	0.43307	0.13766	0.14476	0.1225	0.25495	0.1658	0.19943
0.28125	0.59369	0.64786	0.4277	0.32091	0.41029	0.20192	0.43292	0.70032	0.16235	0.32659	0.24569	0.82603	0.75153	0.44537	0.42525	0.20893	0.32499	0.25	0.22222	0.26476	0.55607	0.37905	0.1419	0.26291	0.16489	0.11146	0.087355	0.32548
0.16019	0.42857	0.4234	0.13379	0.061434	0.23313	0.21475	-0.00074598	0.48571	0.10297	0.13611	0.27384	0.21312	1.1331	-0.14196	0.39753	-0.0013188	-0.022443	0.625	0.55556	0.054469	0.095472	0.13353	0.15703	0.27062	0.17268	0.87733	0.24014	0.8756
0.26066	0.13655	1.0777	0.17166	1.1199	0.38921	0.5935	0.80408	0.044383	0.13901	0.53235	0.068485	0.75811	0.040342	0.83293	0.11077	0.13222	0.71717	0.625	0.55556	0.98702	0.10475	0.62347	0.020985	0.17779	0.027105	0.54473	0.052186	0.50944
0.5336	0.28239	0.17749	0.19383	0.58283	0.29262	0.45422	0.12531	0.10764	0.28022	0.25114	0.28896	0.51459	0.40577	0.033665	0.077176	0.32091	0.10328	0.375	0.33333	0.16678	0.067231	0.19348	0.47403	0.85432	0.52117	0.019973	0.66745	0.59622
0.35093	0.33802	0.22744	0.34486	0.26859	0.29394	0.66798	0.62004	1.3282	0.13311	0.60702	0.83493	0.15669	1.7113	0.55538	0.29357	0.16019	0.33214	-0.125	0	0.77774	1.2814	0.47291	0.38221	0.22978	0.39469	0.7478	0.34482	0.46129
0.28845	0.13045	0.21704	0.012619	0.21715	0.15895	0.22821	0.17882	0.18527	0.073207	0.18227	0.22419	0.40491	0.062437	0.36383	0.12782	0.079762	0.21228	0.5	0.55556	0.50877	0.1488	0.4804	0.054933	0.26787	0.063043	0.54832	0.082336	0.27325
0.31853	0.33595	0.51383	0.1944	0.50084	0.2151	0.5303	0.24327	0.40356	0.15023	0.32005	0.32602	0.89126	0.87497	0.18698	0.27217	0.16163	0.29853	0.125	0.11111	0.093423	0.17577	0.49735	0.72318	0.2227	1.533	0.58425	0.87118	0.6748
0.085131	0.23846	0.34072	0.10785	0.42337	0.0034472	0.25286	0.24606	0.64087	0.0070902	0.29472	0.38399	0.20739	0.4254	0.2562	0.49609	0.10376	0.30315	0.375	0.44444	0.56003	0.48051	0.36182	0.0056104	0.39241	0.026113	0.63386	0.036853	0.57764
0.037532	0.61696	0.62356	0.47169	0.80322	0.13421	0.25339	0.20389	0.15991	0.11549	0.23832	0.10438	0.093537	0.38043	0.49994	0.36425	0.11332	0.3095	0.25	0.22222	0.28651	0.040063	0.61603	0.25467	0.21745	0.40255	0.22262	0.31151	0.68034
0.22669	0.33208	0.38867	0.55027	0.33595	0.039497	0.29979	0.41457	0.42039	0.27498	0.3963	0.15309	0.69228	0.24942	0.48004	1.4099	0.40126	0.23537	0.125	0.11111	0.27841	0.99032	-0.069006	0.23885	0.3942	0.076337	0.18347	0.33797	0.69464
0.59806	0.21521	0.69007	0.12515	0.23642	0.51556	0.41993	0.090901	0.38903	0.50461	0.18343	0.29607	1.2026	0.22433	0.29342	0.27011	0.18377	0.20987	0.375	0.44444	0.55616	0.29518	0.82436	0.30078	0.42464	0.20304	0.1872	0.18154	0.3103
0.63412	0.050398	0.093809	0.031087	0.35904	0.45332	0.50584	0.12061	0.16018	0.24217	0.25894	0.36728	0.31042	0.16642	0.28433	0.1989	0.15287	0.28111	0.25	0.22222	0.18449	0.12434	0.78049	0.2363	0.26902	0.26806	0.61239	0.20942	0.71278
0.35263	0.3066	0.4656	0.21593	0.81773	0.34558	0.5315	0.8175	0.062865	0.14634	0.82185	0.2582	0.58388	0.39653	0.80325	0.10081	0.093869	0.79374	0.25	0.33333	0.28078	0.068378	0.46641	0.42347	0.19221	0.35199	0.13705	0.49869	0.4838
0.14001	0.46069	0.38651	0.30893	0.23276	0.18788	0.075246	0.44935	0.18155	0.11569	0.28628	0.049851	0.84613	0.46416	0.67623	0.28753	0.13074	0.23138	0.25	0.22222	0.86476	0.21251	0.22246	0.11696	0.1907	0.14862	0.11439	0.13205	0.50718
0.35998	0.40767	0.17439	0.15512	0.50462	0.15332	0.35976	0.21124	0.40207	0.24769	0.24697	0.08474	1.1244	0.04557	0.16145	0.52064	0.10106	0.11283	0.375	0.33333	0.61197	0.15787	0.25404	0.020817	0.43325	0.040325	0.068422	0.011214	-0.075376
0.6086	0.45129	1.102	0.44721	0.8137	0.61856	0.69449	0.8614	0.71765	0.70157	0.73306	1.1655	2.9376	0.38023	1.2132	0.41386	0.78831	1.0144	0.625	0.66667	0.44941	0.69317	0.8254	0.31836	0.17131	0.2005	0.0044745	0.63524	0.75685
0.32663	0.20812	0.3089	0.2962	0.28128	0.14243	0.052292	-0.11777	0.14128	0.081907	-0.0211	0.096581	0.49765	0.18875	-0.16733	0.2584	0.13754	-0.11073	0.125	0.22222	0.050759	0.099682	0.017974	0.89399	0.22396	1.1645	0.080085	0.85203	0.73875
0.79992	1.6849	0.43791	1.3346	0.39682	0.84692	0.71415	0.57895	0.15506	0.1862	0.74786	1.0345	0.28635	1.6069	0.64704	0.19235	0.45025	0.40483	0.25	0.22222	0.27656	0.12004	0.82123	0.67358	0.45946	0.67073	0.99578	0.75437	0.68314
0.73782	0.69755	0.34281	0.2445	0.27478	0.62557	0.48825	0.3876	0.242	0.35875	0.4702	0.67295	0.79424	1.1003	0.35235	0.21686	0.12904	0.25148	0.125	0.11111	0.29073	0.30371	0.44135	0.38255	0.50154	0.62879	0.26867	0.58855	0.66494
0.22389	0.3304	0.70561	0.2408	0.90529	0.36971	0.69949	0.61085	0.2738	0.14435	0.7468	0.23238	0.30143	0.62042	0.81812	0.14441	0.16429	0.54401	0.5	0.44444	0.62951	0.32633	0.28921	0.53897	0.18198	0.43009	0.28853	0.66018	0.43225
0.10893	0.20353	0.35562	0.23537	0.75176	0.12735	0.7101	0.49895	0.19348	0.051333	0.66281	0.061693	0.77081	0.17257	0.54306	0.14637	0.10074	0.46142	0.375	0.33333	0.79545	0.20281	0.14285	0.26039	0.18461	0.18741	0.48026	0.25559	0.44935
0.62609	0.1265	0.33212	0.097238	0.70509	0.77558	0.56771	0.46834	0.19211	0.39453	0.6132	0.066039	0.021678	0.17187	0.61006	0.08176	0.11172	0.48994	0	0	0.16324	0.16487	0.16196	0.61281	0.090961	0.28432	0.083243	0.66766	0.72435
0.21459	0.28848	0.67716	0.3478	0.67522	0.22383	0.034372	0.33505	0.27571	0.13254	0.16084	0.72725	0.45567	0.72643	0.33419	0.36044	0.10426	0.29148	0.125	0.11111	0.13019	0.11644	0.36739	0.60991	0.26446	0.69519	0.53496	0.95133	0.7702
0.22794	0.032403	0.60917	0.10456	0.36361	0.05505	0.087955	-0.056922	0.4797	0.16063	0.0054458	0.62865	0.70273	0.88985	-0.16237	0.088401	0.28966	-0.028555	0	0	0.059696	0.17539	0.35011	0.76988	0.50701	0.68013	0.11105	0.91176	0.12247
0.19755	0.19605	0.21297	0.22491	0.52769	0.20499	0.55623	0.34176	0.50091	0.061026	0.49222	0.0095649	0.12268	0.048169	0.53564	0.096022	0.15374	0.46538	0	0	0.51113	0.39253	0.693	0.27915	0.23204	0.24659	0.31334	0.24128	0.30199
0.68276	0.054403	0.67248	0.073128	0.96704	0.82095	0.43953	0.1528	0.050465	0.8682	0.29158	0.53387	0.73793	0.115	0.12696	0.13987	0.31712	0.16423	0.125	0.11111	0.29916	0.44181	0.55728	0.29531	1.0104	0.77758	0.046435	0.24616	0.50398
0.22419	0.10151	0.43956	0.025281	0.61793	0.099983	0.53097	0.2317	0.36232	0.019174	0.43811	0.20372	0.90799	0.069011	0.30939	0.27675	0.058104	0.411	0.125	0.11111	0.57234	0.27967	0.23314	0.23306	0.30324	0.2869	0.63808	0.22192	0.5944
0.42102	0.3036	0.37246	0.22103	0.76761	0.17765	0.46431	0.3481	0.31829	0.22587	0.45491	0.055742	1.0978	0.054907	0.38843	0.42909	0.35981	0.41642	0.25	0.22222	0.45717	0.32085	0.24191	0.4389	0.29034	0.40744	0.30331	0.32166	0.61196
0.18127	0.17985	0.1824	0.12201	0.32998	0.20099	0.21894	0.0034591	0.46011	0.18854	0.088067	0.4216	0.44427	0.16117	0.024561	0.16488	0.045089	0.083698	0	0	0.044688	0.1986	0.41981	0.39979	0.10792	0.27674	0.61123	0.47142	0.65163
0.19605	0.38187	0.33545	0.31353	0.19014	0.40558	0.64207	0.58777	0.22061	0.24981	0.64094	0.28282	0.29781	0.14662	0.55333	0.22447	0.19333	0.60607	0.25	0.22222	0.072175	0.18685	0.51607	0.67837	0.20581	0.66136	0.60426	0.38758	0.8003
0.36631	0.39636	0.33515	0.3903	0.27888	0.23437	0.28601	0.14772	0.9456	0.35948	0.19302	1.2875	0.11474	0.9263	0.11122	0.18382	0.42128	0.10802	0.125	0.11111	0.29916	0.84142	0.2202	0.43935	0.62194	0.53932	0.40862	0.51239	0.51685
0.13682	0.0047743	0.14872	0.20449	0.42434	0.089628	0.098422	0.23086	0.068438	0.2688	0.21461	0.1948	0.49395	0.13605	0.26233	0.49693	0.057414	0.27966	0.125	0.11111	0.046374	0.11158	0.37483	1.0406	0.17248	1.1736	0.41913	0.55803	0.62431
0.44573	0.59383	0.13949	0.14948	0.48464	0.34332	0.31688	0.032504	0.27709	0.24507	0.18682	0.36948	0.85149	0.60413	-0.048145	0.17458	0.21873	0.16305	0	0	0.044519	0.088464	0.26303	0.67786	0.33743	1.0106	0.71325	0.71327	0.86347
0.17505	0.2834	0.15628	0.3184	0.71712	0.13705	0.22499	0.13113	0.13525	0.11875	0.27398	0.11736	0.82681	0.12537	0.23669	0.17133	0.05622	0.042822	0.125	0.11111	0.60708	0.09786	0.28759	0.205	0.15532	0.20705	0.48069	0.20622	0.26469
0.039873	0.10685	0.11725	0.053838	0.3201	0.017372	0.10875	0.5214	0.099537	0.023141	0.29986	0.054666	0.16401	0.14896	0.60447	0.28671	0.051744	0.29116	0.125	0.11111	0.92159	0.11217	0.45399	0.11273	0.077845	0.079445	0.70379	0.14332	0.68349
0.44965	0.029658	0.30101	0.15958	0.41113	0.40174	0.46406	0.33142	0.020184	0.28421	0.43407	0.29115	0.11922	0.048438	0.39981	0.018959	0.20742	0.40259	0.125	0.11111	0.093929	0.068685	0.4781	0.42238	0.26718	0.5896	0.39246	0.36986	0.86426
0.61298	0.51992	0.95062	0.49853	0.15942	0.54435	0.72367	0.63553	0.028072	0.34009	0.53932	0.13858	0.64167	0.0053517	0.64194	0.063701	0.40759	0.55294	0.125	0.11111	0.26981	0.026127	0.90926	0.51766	0.3156	0.39162	0.6163	0.48011	0.58267
0.29314	0.17321	0.35502	0.22656	0.56103	0.22654	0.38502	0.31561	0.10458	0.12769	0.46986	0.33751	0.44965	0.36733	0.5292	0.051558	0.019265	0.23424	0	0.11111	0.34688	0.12429	0.42249	0.53654	0.28579	0.54288	0.52838	0.50851	0.69789
0.63218	0.37646	0.42791	0.21283	0.034052	0.53132	0.18722	0.26242	0.083423	0.19259	0.32339	0.28616	0.2865	0.17544	0.45255	0.40289	0.06752	0.37803	-0.125	-0.11111	0.24132	0.068673	0.10595	0.25744	0.2407	0.47895	0.56436	0.43452	0.84685
0.61303	0.73509	0.57532	0.83213	0.40005	0.74874	0.33217	0.39419	0.031042	0.35608	0.22536	0.4459	0.40704	0.55238	0.51512	0.13119	0.33549	0.36756	0.125	0.22222	0.044182	0.037257	0.59397	0.66228	0.22609	0.81042	0.12731	0.60198	0.76727
0.33973	0.25817	0.48029	0.23721	0.18249	0.31342	0.40094	0.24426	0.045311	0.17887	0.36922	0.14866	0.27871	0.053278	0.45374	0.054217	0.17408	0.33266	-0.125	-0.11111	0.42327	0.0428	0.29839	0.29651	0.19367	0.33357	0.66318	0.25531	0.85843
0.26097	0.37006	0.32512	0.35459	0.56075	0.15898	0.44082	0.3777	0.40639	0.36127	0.41258	0.60293	0.07494	0.37945	0.29224	0.15098	0.19327	0.48295	0	0	0.50506	0.47393	0.35744	0.19074	0.66022	0.40087	0.75812	0.26415	0.73656
0.44716	0.34586	0.28758	0.26172	0.41508	0.45605	0.80739	0.65159	0.026654	0.36284	0.67551	0.046023	0.34873	-0.00068933	0.62612	0.085197	0.26635	0.56507	-0.125	-0.11111	0.36341	0.050594	0.63321	0.21477	0.3341	0.16115	0.7322	0.22631	0.80559
0.085296	0.025597	0.51286	0.024037	0.9059	0.067687	0.42859	0.35737	0.24949	0.12613	0.30196	0.26187	0.053444	0.058072	0.56394	0.084208	0.077048	0.3536	0	0	0.86526	0.26456	0.6573	0.19248	0.12709	0.18861	0.093123	0.16092	0.66554
0.46826	0.40361	0.64177	0.38429	0.67127	0.336	0.18605	0.038587	0.28598	0.36815	0.084819	0.45296	0.97028	0.37652	0.018115	0.027177	0.23654	0.17629	0.125	0.11111	0.18786	0.14761	0.051619	0.52919	0.527	0.70146	0.47869	0.68156	0.44577
0.66038	0.35162	0.18823	0.34263	0.68132	0.58899	0.22915	0.066127	0.46751	0.31268	0.073732	0.14561	0.36825	0.043184	0.24229	0.50493	0.12732	0.073201	0.125	0.22222	0.27218	0.22695	0.33831	0.20214	0.29822	0.19374	-0.021508	0.22108	0.35768
0.58115	0.1895	0.64255	0.11544	0.40005	0.42323	0.32127	0.1345	0.12697	0.18068	0.15953	0.62376	0.516	0.478	0.19007	0.13239	0.081421	0.19771	0.375	0.33333	0.24098	0.12156	0.80926	0.36483	0.30977	0.66732	0.75441	0.54432	0.56007
0.80549	0.14333	0.16238	0.12717	0.13179	0.56377	0.098424	0.005929	0.29828	0.41257	0.011838	1.5408	0.40072	0.49737	-0.047184	0.18883	0.16334	0.06695	0.25	0.22222	0.058516	0.26972	0.072058	0.02767	0.39569	-0.028324	0.69228	0.0092393	0.36652
1.0591	0.32387	0.71441	0.096001	0.59748	0.48151	0.21044	-0.010781	0.29951	0.24222	0.070722	0.90197	0.049497	0.97206	-0.22712	0.026501	0.22256	-0.054836	0.375	0.44444	0.031197	0.14823	0.13329	0.36292	0.46577	0.029238	0.96454	0.44375	0.3749
0.68484	1.0737	0.7276	0.80728	0.39255	0.45873	0.087598	0.089379	0.42216	0.31201	0.074584	0.78908	0.57655	0.94202	0.026979	0.61066	0.26084	0.11029	0.25	0.22222	0.097808	0.16876	0.11012	0.42028	0.56831	0.34257	0.78251	0.42815	0.38513
0.23567	0.30972	0.40651	0.31501	0.25221	0.1593	0.31414	0.34775	0.074257	0.15548	0.45379	0.10768	0.38891	0.10127	0.61453	-0.0072939	0.39326	0.52188	0.25	0.22222	0.20675	0.062648	0.45362	0.42991	0.20691	0.40901	0.48819	0.42935	0.21486
0.17702	0.077866	0.50717	0.072308	0.30243	0.022219	0.43303	0.19149	0.038022	0.10172	0.28947	0.3016	0.10319	0.14342	0.20115	0.19946	0.17453	0.18354	0.125	0.11111	0.41298	0.03673	0.67425	0.26916	0.12203	0.39478	0.46258	0.37601	0.18423
0.37941	0.25302	0.70645	0.28336	0.28471	0.47351	0.28358	0.31573	0.12978	0.19404	0.34069	0.40768	0.80083	0.44489	0.36118	0.073928	0.47692	0.36587	0.125	0.11111	0.61838	0.35323	0.25418	0.23633	0.71508	0.35903	0.92796	0.2695	0.77003
1.5	0.19971	0.37335	0.37162	0.16222	0.76061	-0.035276	0.17875	0.47995	0.33127	-0.0066202	1.0179	0.32504	0.46609	0.1697	0.43669	0.35342	0.094642	0	0	0.15514	0.32209	0.35249	0.82414	0.92367	0.23109	0.92216	0.91002	0.30267
0.1519	0.39209	0.52196	0.20602	0.46018	0.35522	0.22077	0.17279	0.3353	0.19114	0.33318	0.050041	0.087002	0.10179	0.25174	0.074959	0.24736	0.26967	0.25	0.22222	0.22175	0.29125	0.15635	0.37988	0.25649	0.4319	0.14549	0.32483	-0.039938
0.31445	0.5317	-0.0053152	0.12241	0.72149	0.14209	0.11316	-0.16676	0.32995	0.26315	-0.086324	0.33915	0.22848	0.8494	-0.35052	0.074102	0.174	-0.1049	0.25	0.33333	0.015852	0.25494	0.28271	0.48494	0.47043	0.26034	0.52384	0.39844	0.183
0.39586	0.12677	0.69206	0.30528	0.93462	0.3706	-0.08652	0.15689	0.17039	0.16446	-0.069346	0.27168	0.61355	0.21649	0.37148	0.14422	0.49056	-0.034527	0	0	0.17285	0.1261	0.14127	0.29387	0.31148	0.16585	0.091085	0.43827	0.57033
0.4297	0.54457	0.063779	0.43793	0.31464	0.76316	0.046282	-0.020129	0.53825	0.3476	0.027995	0.4948	0.35145	0.46819	0.29841	0.20021	0.51602	0.12874	0	0.11111	0.041653	0.18288	0.29079	0.85404	0.31547	0.72154	0.75347	0.51761	0.25909
0.42444	0.43392	0.30273	0.0735	0.37073	0.21299	-0.012555	-0.27667	0.27473	0.24834	-0.14868	0.081171	0.38047	0.58253	-0.4161	0.42512	0.30516	-0.22971	0.25	0.22222	0.017369	0.05137	0.068326	0.24007	0.72728	0.46935	0.19272	0.15766	0.56394
1.9936	0.56763	0.41789	0.15167	0.39898	0.777	0.25495	0.021024	0.2377	0.39553	0.13779	1.2431	0.81852	0.57688	-0.058814	0.17401	0.19767	-0.018674	0.125	0.11111	0.11079	0.28646	0.22023	0.21091	0.76126	0.10332	0.2139	0.24221	0.39751
