Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.060373	0.12254	0.51703	0.14117	0.3897	0.048082	0.61526	0.38089	0.15571	0.039407	0.44164	0.0059052	0.93482	0.068249	0.27421	0.11315	0.020272	0.04432	0.25	0.33333	0.46255	0.15631	0.52552	0.20764	0.040591	0.24035	0.63221	0.26176	0.21745
0.18448	0.036637	0.083758	0.084645	0.34859	0.13166	0.32874	0.54308	0.86012	0.04498	0.2718	0.070368	0.37707	0.030294	0.56444	1.3029	0.085574	0.27981	0.125	0.33333	0.183	0.93183	0.48742	0.19677	-0.0035928	0.27928	0.19431	0.23595	0.49951
0.060528	-0.0049148	0.27216	0.039432	0.21502	0.036893	0.77284	0.6458	0.50584	0.10608	0.87336	0.047185	0.32983	0.052097	0.76068	0.68154	0.10155	0.37451	0.5	0.55556	0.61852	0.66289	0.30712	0.4621	0.099074	0.38259	0.40752	0.44868	0.82764
0.02198	0.042275	0.12294	0.060794	0.50049	0.012059	0.042872	0.16097	0.65404	0.026366	0.046956	0.14928	0.48874	0.082801	0.21806	0.39147	0.11294	0.33409	0.375	0.44444	0.21752	0.36849	0.42886	0.04683	0.077232	0.057307	0.72683	-0.0012352	-0.42917
0.082989	1.2232	0.26806	1.1199	0.44046	0.12555	0.086939	0.46325	0.4081	0.24429	0.15894	0.096807	0.1697	0.70608	0.39004	0.8795	0.78596	0.24544	0	0.22222	0.23203	0.40907	0.57205	0.61886	0.77296	0.36523	0.63601	0.7445	1.011
0.10836	0.053636	0.015001	0.10972	0.20407	0.093182	0.37745	0.36479	0.12105	0.073758	0.51796	0.047416	0.14943	0.041315	0.332	0.1135	0.068301	-0.023875	0.125	0.22222	0.9792	0.19719	0.32958	0.20733	0.11048	0.26145	0.87268	0.2256	0.49354
0.1792	0.15948	0.79047	0.16556	0.36895	0.19151	0.70913	0.74901	0.15842	0.092985	0.61988	0.032498	0.25288	0.0030292	0.81546	0.070137	0.048096	0.25477	0.25	0.22222	1.7855	0.12741	0.79899	0.0023856	0.16652	0.023217	0.092774	-0.0012972	0.36098
0.1289	0.084604	0.38236	0.11794	0.080929	0.11454	0.60983	0.65567	0.031089	0.14824	0.4852	0.061551	0.49576	0.014805	0.73949	0.13701	0.077634	0.54511	0.125	0.11111	0.61577	0.031128	0.7204	0.15827	0.21064	0.16463	0.77796	0.2008	0.65868
0.078475	-0.0091606	0.24435	0.026295	0.52595	0.13033	0.15906	-0.088829	0.42039	0.11267	-0.035564	0.12691	0.25715	0.1361	0.034467	0.014183	0.056704	0.06211	0.375	0.33333	0.1529	0.33268	0.48899	-0.025076	0.20698	0.028907	0.41565	-0.066021	-0.29649
0.26212	0.15424	0.065855	0.20868	0.39165	0.14504	0.37635	0.24602	0.28393	0.19658	0.30503	1.0796	0.32887	0.82085	0.31987	0.095368	0.251	0.29595	0.5	0.55556	0.19415	0.22423	0.41158	0.084037	0.26581	0.061265	0.78399	0.089288	0.072623
0.36786	0.078301	0.35779	0.079557	0.034771	0.34574	0.7012	0.62506	0.035405	0.21294	0.67869	0.013564	0.12953	0.093337	0.72714	0.051529	0.058768	0.38932	0.25	0.33333	0.37716	0.01625	0.2685	0.55221	0.086886	0.55453	0.86914	0.70216	0.6635
0.045235	0.24964	0.11402	0.25206	0.50596	0.038701	0.47449	0.71851	0.060973	0.03481	0.66528	0.015164	0.16662	0.070276	0.76962	0.088976	0.17342	0.3126	0.125	0.22222	0.43231	0.080026	0.68916	0.42388	0.063884	0.40498	0.42556	0.42186	0.86339
0.32276	0.083241	0.22936	0.10279	0.15581	0.28872	0.74439	0.643	0.22313	0.39127	0.64967	0.011299	0.29778	0.036091	0.73418	0.093264	0.031438	0.45926	0.25	0.22222	0.76686	0.20044	0.43226	0.092593	0.2339	0.12856	0.74017	0.087407	0.50771
0.21058	0.20444	0.49263	0.10662	0.30547	0.26965	0.2208	0.33162	0.4749	0.025641	0.32598	0.11865	0.61036	0.11058	0.42095	0.41604	0.11451	0.20634	0.25	0.33333	0.74944	0.34234	0.34325	0.1605	0.31402	0.23161	-0.0090739	0.12968	0.44974
0.05418	0.13058	0.36136	0.070597	0.39308	0.03642	0.47649	0.34223	0.1907	0.00024476	0.27701	0.065077	0.14887	0.11539	0.47138	0.26649	0.085482	0.45993	0.375	0.33333	0.2936	0.17862	0.72608	0.26126	0.082252	0.4518	0.50366	0.24784	0.83271
0.35716	0.01696	0.20202	0.028844	0.7026	0.31176	0.32887	0.65794	0.13994	0.20203	0.21126	0.16998	0.23099	-0.0037343	0.47276	0.033947	0.013981	0.3364	0.375	0.33333	0.38541	0.11657	0.54842	0.16444	0.050425	0.25272	0.12454	0.14695	0.57597
0.20262	0.041258	0.34245	0.057353	0.35996	0.20116	0.23446	0.30309	0.25694	0.2431	0.35362	0.18711	0.68239	0.34743	0.63725	0.21307	0.20304	0.36217	0.25	0.22222	0.17765	0.27468	0.18218	0.2489	0.12098	0.1399	0.035044	0.2572	0.59454
0.1159	0.11699	0.69052	0.15211	0.23603	0.12765	0.60071	0.51857	0.083357	0.044067	0.59998	0.035773	0.37825	0.010496	0.66913	0.44369	0.041857	0.55228	0.5	0.44444	0.67153	0.15595	0.21075	0.18292	0.060729	0.26187	0.38916	0.14403	0.7163
0.16767	0.035376	0.30059	0.041212	0.55078	0.15326	0.4427	0.51337	0.81108	0.079736	0.41997	-0.0035058	0.10431	0.051943	0.72524	0.091247	0.060229	-0.0068434	0.25	0.22222	0.74058	0.59055	0.42668	0.10906	0.1058	0.13259	0.79465	0.069706	0.49476
0.10074	0.094769	0.26472	0.10618	0.25532	0.074948	0.45071	0.54045	0.29871	0.0082951	0.41374	0.079933	0.23878	0.035079	0.63123	0.027082	0.025001	0.2332	0.5	0.55556	0.97446	0.22884	0.54933	0.064564	0.034337	0.10067	0.61181	0.056111	0.2755
-0.0030611	0.035728	0.39605	0.037034	0.43627	0.006538	0.76124	0.76444	0.087046	0.017244	0.73966	-0.0036435	0.3213	0.0010134	0.71931	0.076687	0.071896	0.29325	0.5	0.44444	0.97186	0.082085	0.28475	0.12037	0.054169	0.14452	0.20422	0.11752	0.37256
0.19878	0.090809	0.32413	0.054969	0.5869	0.15302	0.14786	0.10931	0.31769	0.1133	-0.0013969	0.15884	0.20025	0.059518	0.16282	0.40898	0.022372	-0.064732	0.125	0.11111	0.88907	0.37373	0.46303	0.034876	0.088165	0.083143	0.82959	0.021397	0.77705
0.13974	0.12478	0.38928	0.16923	0.11022	0.11133	0.54723	0.44392	0.68326	0.18923	0.5197	0.028223	0.3165	0.030279	0.49724	0.14533	0.052579	0.10521	0.5	0.44444	0.74577	0.38121	0.20325	0.16536	0.12128	0.23119	0.24665	0.13083	0.21045
0.42535	-0.0039408	0.36804	0.019283	0.43851	0.37807	0.72623	0.56867	0.18031	0.20532	0.64645	0.13082	0.19318	0.10746	0.82019	0.23581	-0.0073339	0.68022	0.25	0.33333	0.15061	0.15926	0.75752	0.19366	0.20298	0.13387	0.08877	0.23061	0.84799
0.015922	0.023586	1.142	0.090174	1.0721	0.018066	0.081237	-0.086675	0.19883	0.0095833	-0.091234	0.014663	0.84916	0.05774	0.23832	0.13751	0.18942	0.052529	0.375	0.33333	0.018778	0.10994	0.42169	0.38233	0.27861	0.60461	0.40461	0.3503	0.94274
0.044609	0.31727	0.193	0.25468	0.3705	0.076955	0.35196	0.33602	0.32948	0.16226	0.25866	0.035825	0.36603	0.025824	0.56961	0.023511	0.17693	0.46038	0.25	0.33333	0.30032	0.29404	0.67044	0.22293	0.17581	0.24901	0.21353	0.25753	0.76889
0.067015	0.10709	0.10916	0.11201	0.13389	0.051486	0.27258	0.25869	0.68833	0.039412	0.2548	0.05584	0.04813	0.028279	0.42611	0.2262	0.07571	-0.23296	0.625	0.55556	1.5467	0.74229	0.50459	0.13411	0.12567	0.11482	0.92418	0.14527	0.33109
0.16895	0.050972	0.5724	0.090102	0.47906	0.12439	0.59623	0.44791	0.25332	0.12147	0.6608	0.016306	0.99341	0.013758	0.64683	0.23041	0.060924	-0.089084	0.25	0.22222	1.1297	0.16158	0.012922	0.13033	0.12228	0.16059	0.77952	0.11268	0.57146
0.026585	0.08452	0.76694	0.096003	0.97122	0.038243	0.34375	0.66082	0.32387	0.0081483	0.55116	0.060837	0.3761	0.087737	0.76524	0.18471	0.062888	-0.086854	0.375	0.44444	1.3767	0.29116	0.69682	0.27869	0.060445	0.25998	0.15617	0.35161	0.66421
0.090777	0.23344	0.36689	0.2315	0.14348	0.087451	0.47431	0.48654	0.045762	0.024452	0.48683	-0.0001081	0.45836	0.036756	0.50875	0.34927	0.078857	0.093023	0.125	0.22222	0.56017	0.087002	0.88035	0.28207	0.045428	0.34396	0.72502	0.2315	0.61333
0.12842	0.11401	0.26396	0.1528	0.6761	0.13646	0.34667	0.4273	0.17597	0.14907	0.52146	0.0012038	0.3404	0.074865	0.56233	0.41295	0.11938	0.46258	0.125	0.22222	0.095617	0.18731	0.56696	0.43114	0.10759	0.55975	-0.0028576	0.34019	0.78345
0.11021	0.13044	0.38853	0.14711	0.48771	0.1193	0.23484	0.40924	0.087789	0.070331	0.34276	0.032998	0.50707	0.11799	0.37564	0.27846	0.10646	0.22251	0.125	0.22222	0.54397	0.088138	0.46582	0.23362	0.29442	0.25895	0.057823	0.33992	0.42131
0.078418	0.11209	0.4341	0.16884	0.65557	0.03387	0.060093	0.16295	0.64009	0.03239	-0.024992	0.039659	0.29942	0.040401	0.50326	0.14562	0.067307	-0.11284	0.25	0.55556	1.104	0.68597	0.38653	0.20382	0.097681	0.20327	0.4728	0.15607	0.67668
0.40161	0.30533	0.094101	0.45986	0.38649	0.5545	0.52273	0.4534	0.10818	0.49297	0.50512	0.56116	0.31838	0.19875	0.53279	0.52711	0.36997	0.13286	0.25	0.44444	0.6364	0.069643	0.89791	0.12706	0.6292	0.066719	0.6367	0.26277	0.41498
0.14529	0.098575	0.8064	0.081165	0.74926	0.11899	0.24027	0.21764	0.15385	0.045137	0.31069	0.03504	0.16094	0.085861	0.47817	0.44186	0.20815	0.27187	0.375	0.33333	0.55543	0.12974	0.42316	-0.0054073	0.16655	-0.0069237	0.53038	-0.0018417	0.70312
0.011431	0.09812	0.46275	0.084168	0.37103	0.027578	0.61885	0.62854	0.19308	0.046212	0.69058	0.026841	0.25311	0.062503	0.67203	0.021877	0.019664	0.21181	0.125	0.11111	0.9989	0.16617	0.21848	0.049035	0.062753	0.094334	0.82607	0.01575	0.37168
0.36202	0.14998	0.96769	0.16246	0.45703	0.36011	0.21698	0.009122	0.48089	0.33139	0.11905	0.30657	0.83088	0.29609	0.65747	0.35345	0.2224	0.23962	0.375	0.33333	0.17475	0.56156	0.5791	0.20528	0.016764	0.19849	0.2286	0.32425	0.67035
0.42921	0.1799	0.010666	0.11224	0.43574	0.53849	0.49935	0.40942	0.90713	0.29426	0.46256	0.17419	0.46665	0.19305	0.30444	0.38427	0.36688	0.56873	0.375	0.33333	0.36219	0.78202	0.23661	0.28435	1.2974	0.49684	0.69335	0.2747	0.78956
0.038743	0.026893	1.0889	0.036446	0.26323	0.025848	0.87875	0.82625	0.21393	0.19412	0.9327	0.12525	1.0487	0.26934	1.161	0.054364	0.065309	0.47446	0.5	0.55556	0.57056	0.21002	0.95195	0.2068	0.051809	0.18842	0.13727	0.19709	0.70899
0.11616	0.0040049	0.029235	0.004673	0.31556	0.09842	0.073902	0.28248	0.24081	0.12803	0.23681	0.12648	0.21532	0.0024064	0.25916	0.057832	0.011792	0.14722	0.5	0.55556	0.34431	0.15462	0.63567	0.11464	0.042005	0.13779	0.0017014	0.14753	0.64883
0.35328	0.078708	0.28703	0.070788	0.59967	0.2694	0.29954	0.30717	0.031293	0.054426	0.30644	0.20986	0.59911	0.09613	0.5382	0.34098	0.10361	0.32938	0.375	0.33333	0.23112	0.012533	0.65926	0.050512	0.045166	-0.012164	0.012843	0.07906	0.74001
0.15109	0.064729	0.18471	0.054614	0.15194	0.18176	0.59991	0.56675	0.28993	0.22499	0.47983	0.036014	0.40358	0.023354	0.66448	0.20717	0.013757	0.14468	0.125	0.22222	0.97308	0.11316	0.59414	0.12987	0.16595	0.2039	0.44718	0.13037	-0.069547
0.062062	0.14689	0.47617	0.19005	0.40945	0.089132	0.79352	0.70468	0.41283	0.067938	0.72877	0.036646	0.35903	0.0077184	0.59662	0.33146	0.1427	0.21313	0.625	0.55556	0.66863	0.22196	0.34487	0.21595	0.11612	0.23872	0.70411	0.2302	0.11981
0.11489	0.21133	0.2398	0.15561	0.66162	0.13384	0.60426	0.44427	0.18159	0.11269	0.57601	0.14837	0.30446	0.13552	0.62113	0.38334	0.15987	0.44215	0.375	0.44444	0.28504	0.13162	0.14258	0.31495	0.10233	0.34775	0.02629	0.24447	0.64503
0.13316	0.020306	0.53514	0.011554	0.27436	0.14036	0.55884	0.74673	0.3923	0.055312	0.57964	0.056812	0.25744	0.03285	1.0445	0.20189	0.095337	0.69995	0.25	0.22222	0.56551	0.42322	0.44483	0.13802	0.028377	0.11577	0.43357	0.12155	0.52378
0.12135	0.030558	0.31336	0.061434	0.63955	0.14069	-0.061642	0.025112	0.56034	0.050371	-0.16972	0.11272	0.073447	0.30396	-0.033746	0.49743	0.093896	-0.31391	0.625	0.66667	0.79542	0.72544	0.14719	-0.013372	0.25114	0.032529	0.25748	-0.018727	0.66626
0.5211	0.37139	0.45009	0.4214	0.70571	0.42455	0.29133	0.059605	0.18261	0.065673	0.24483	0.19091	0.71833	0.31309	0.26624	0.25844	0.41654	0.10862	0.625	0.66667	0.51632	0.19271	0.23089	0.061204	0.68234	0.087676	0.058065	0.078116	0.57669
0.19119	-0.00022607	1.0071	0.11853	0.85405	0.16485	0.64032	0.59251	0.33476	0.10551	0.67091	0.010203	0.60604	0.03483	0.56346	1.1565	0.033901	0.49268	0.625	0.55556	0.22653	0.42139	0.74121	0.072856	0.11522	0.091836	0.24407	0.042993	0.3486
0.091395	0.13282	0.65661	0.12762	0.91246	0.089539	0.3099	0.52558	0.28554	0.1476	0.21738	0.0011129	0.36538	0.096949	0.60075	0.23589	0.10965	0.28217	0.375	0.33333	0.27557	0.31386	0.61776	0.13167	0.13179	0.13913	0.11429	0.093268	0.85694
0.09392	0.14659	0.13028	0.15168	0.16398	0.090317	0.63232	0.52145	0.085413	0.12792	0.68249	0.15853	0.077463	0.31001	0.59959	0.17931	0.20401	0.40807	0.375	0.44444	0.48134	0.072287	0.22388	0.29677	0.23492	0.33372	0.51576	0.31342	0.2629
0.080267	0.14667	0.65197	0.18815	0.53907	0.1119	0.25629	0.21674	0.26152	0.076575	0.3057	0.043795	0.56616	0.15665	0.49151	0.16999	0.33303	0.26398	0.5	0.55556	0.17643	0.34777	0.46994	0.24595	0.19064	0.14274	0.42144	0.22709	0.56458
0.21451	0.38996	0.12659	0.4876	0.22745	0.13186	0.69574	0.4005	0.27903	0.92358	0.52145	0.21892	0.39631	0.30552	0.35318	0.1399	0.63676	0.65355	0.125	0.22222	0.15733	0.17791	0.55376	0.72452	1.1166	0.26514	0.68007	0.75163	0.89758
0.24232	0.094926	0.092301	0.070849	0.58883	0.2879	0.51774	0.28439	0.50982	0.13864	0.37559	0.018459	0.37054	-0.0013909	0.59532	0.18554	0.13272	0.036264	0.375	0.77778	0.95521	0.42503	0.92028	0.22043	0.079624	0.22684	0.22333	0.24139	0.46498
0.030032	0.053579	1.1076	0.056629	0.25108	0.041013	0.35979	0.23974	0.079431	0.029066	0.34786	0.045715	0.77875	0.01483	0.37179	0.057235	0.19388	0.12175	0.125	0.11111	0.74593	0.032667	0.43354	0.055125	0.063603	0.047487	0.10618	0.046667	0.57877
0.0138	0.73694	0.31612	0.49012	0.57421	0.057816	0.41145	0.36517	0.19102	0.036282	0.33084	0.22218	0.31625	0.34117	0.30293	0.58803	0.094108	0.20413	0.75	0.77778	0.25495	0.17511	0.55796	0.93025	0.15992	1.3201	0.87295	1.3703	0.83955
0.072175	0.14312	0.30628	0.12428	0.19929	0.078618	0.12371	0.31508	0.30966	0.15596	0.28119	0.1403	0.31139	0.20067	0.25329	0.23156	0.19516	0.16601	0.25	0.22222	0.45797	0.25857	0.48856	0.12489	0.35639	0.22821	0.57046	0.2288	0.67371
0.14964	0.070038	0.6061	0.031421	0.97617	0.12173	0.71418	0.44365	0.54582	0.059416	0.65514	0.16256	0.64167	0.05642	0.51408	0.16039	0.025539	0.016727	0.25	0.55556	1.0078	0.48734	0.79054	0.14197	0.19025	0.1236	0.0097024	0.12298	0.18525
0.060126	0.087177	0.43227	0.077795	0.88442	0.091588	0.29653	0.49851	0.017668	0.16407	0.50059	-0.0036817	0.68131	0.036892	0.62728	-0.0004538	0.050617	0.39263	0.125	0.22222	0.12464	0.043852	0.51285	0.1435	0.052976	0.16631	0.34324	0.14469	0.63025
0.079533	0.050321	0.15318	0.062303	0.084088	0.075843	0.6679	0.55582	0.18942	0.011945	0.64299	-0.0045817	0.18665	0.012767	0.73079	0.025796	0.06106	0.35404	0.5	0.55556	0.98042	0.1791	0.85005	0.041873	0.053258	0.080956	0.86723	0.041351	0.20108
0.26713	0.092385	0.30551	0.092154	0.80597	0.30581	0.61031	0.57288	0.11704	0.39883	0.61506	0.14078	0.51213	0.10921	0.78431	0.12444	0.086133	0.69118	0.375	0.44444	0.51984	0.12579	0.58883	0.26492	0.29377	0.25998	0.087304	0.29813	0.67245
0.23481	0.011123	0.12035	0.007238	0.77032	0.22951	0.17757	0.16312	0.12427	0.16368	-0.02435	0.11441	0.55428	0.047602	0.19205	0.065834	0.055576	0.11599	0.625	0.55556	0.20836	0.062261	0.48141	0.22438	0.28239	0.3994	0.043086	0.19208	0.80056
0.33317	0.1121	0.80612	0.12229	0.81985	0.3495	0.23759	0.49767	0.023347	0.35362	0.063014	0.44622	0.68409	0.050165	0.33063	0.77436	0.048511	0.20177	0.375	0.33333	0.1002	0.046949	0.57698	0.2035	0.16796	0.12862	0.31541	0.26561	0.97742
0.091133	0.082563	0.85087	0.085459	1.0196	0.095726	0.38801	0.27999	0.67297	0.063448	0.13247	0.44509	0.11564	0.089286	0.451	0.56878	0.11528	0.25993	0.75	0.77778	0.49112	0.51649	0.82232	0.14194	0.13089	0.11458	0.10948	0.12967	0.77563
0.19762	0.062691	0.36801	0.054802	0.58915	0.20061	0.31719	0.20886	0.21848	0.044134	0.20503	0.059523	0.15641	0.069433	0.45644	0.36576	0.029897	0.26202	0.5	0.66667	0.63288	0.24788	0.40469	0.12658	0.057332	0.14242	0.020278	0.1313	0.55409
0.13459	0.097889	0.27919	0.10293	0.79977	0.10144	0.58294	0.49351	0.070755	0.021557	0.51458	-0.0023785	0.43461	-0.0087957	0.48398	0.24972	0.087078	0.048931	0.25	0.55556	0.73951	0.11463	0.40061	0.086904	0.094256	0.086984	0.67737	0.091082	-0.033732
0.088843	0.026011	0.89487	0.038545	0.82872	0.10163	0.47076	0.84636	0.12212	0.17844	0.41175	0.046115	0.62027	-0.004304	0.94076	0.17945	0.097023	0.32134	0.125	0.11111	0.69307	0.10851	0.73162	0.099283	0.094578	0.10086	0.56437	0.087692	0.4788
0.11247	0.12102	0.44885	0.15755	0.31058	0.18165	0.65043	0.57197	0.1401	0.17103	0.73871	0.078169	0.2388	0.055963	0.70046	0.10895	0.052679	0.3778	0.125	0.11111	0.81589	0.097515	0.16489	0.25007	0.11145	0.28598	0.83715	0.33486	0.6803
0.032776	0.03058	0.174	0.024735	0.11589	0.038958	0.36713	0.55082	0.64211	0.089616	0.20777	0.00056962	0.1957	0.062393	0.49552	0.1826	0.027391	0.19451	0.5	0.44444	0.58919	0.50808	0.65501	0.10169	0.052646	0.17659	0.7944	0.10464	0.39287
0.085448	0.15343	0.63769	0.14526	0.25177	0.14234	0.38364	0.22776	0.2452	0.12828	0.28566	0.081692	0.50353	0.32078	0.38099	0.27033	0.1099	0.46884	0.5	0.44444	0.27114	0.31424	0.33713	0.24109	0.058837	0.21834	0.94423	0.24673	0.6199
0.20289	0.083186	0.39329	0.076488	0.20824	0.18901	0.51698	0.41038	0.067707	0.041411	0.40965	0.031796	0.33377	0.019036	0.63816	0.25093	0.040109	0.33964	0.625	0.55556	0.71385	0.10696	0.59547	0.10762	0.1833	0.14417	0.35244	0.15425	0.48031
0.085735	0.11248	0.040835	0.11622	0.32439	0.042517	0.8017	0.66967	0.26496	0.091957	0.74776	0.057648	0.36306	0.15932	0.56624	0.16676	0.095908	0.35157	0.375	0.33333	0.53893	0.20801	0.15217	0.20693	0.13085	0.29488	0.65494	0.19941	0.68318
0.07584	0.062131	0.21642	0.11589	0.90099	0.066064	0.58086	0.48413	0.24404	0.035172	0.67344	0.018646	0.92043	0.010338	0.6497	0.0925	0.06178	0.22675	0.875	0.88889	1.1269	0.16757	0.2792	0.1299	0.13694	0.13916	0.52983	0.14439	0.53453
0.036409	0.062656	0.58548	0.066744	0.25975	0.053646	0.39549	0.32186	0.37435	0.0058248	0.41562	0.025514	0.14604	0.10848	0.53567	0.16044	0.064165	0.2512	0.625	0.66667	0.75845	0.35403	0.25475	0.19017	0.051456	0.212	0.61101	0.18371	0.57668
0.035203	0.063361	0.10259	0.066736	0.24484	0.020391	0.67786	0.67232	0.23209	0.050415	0.62787	0.01699	0.07134	0.04156	0.68546	0.25504	0.063431	0.39651	0.5	0.44444	0.95536	0.17853	0.20467	0.24151	0.17912	0.25488	0.73568	0.20062	0.36694
0.04895	0.044091	0.19596	0.059482	0.56569	0.017243	0.53364	0.52741	0.47472	0.10137	0.39834	0.10584	0.25804	0.13394	0.54214	0.34308	0.014054	0.40104	0.625	0.55556	0.59118	0.43464	0.59219	0.081622	0.13364	0.14503	0.3814	0.089344	0.59772
0.13558	0.1447	0.21677	0.12697	0.17439	0.10546	1.0456	0.84742	1.0129	0.023992	0.92291	0.048098	0.46292	0.043072	0.89494	0.54466	0.16246	0.8504	1.125	1	0.91076	0.44845	0.78602	0.1118	0.27057	0.10872	0.58914	0.10006	0.76834
0.11822	0.017918	0.30829	0.016807	0.50951	0.11334	0.60499	0.45775	0.38125	0.18329	0.33776	0.047935	0.39446	0.14936	0.42309	0.12333	0.025806	0.41747	0.625	0.55556	0.2189	0.29827	0.8212	0.081137	0.14848	0.15389	0.64218	0.055086	0.69866
0.30162	0.11489	1.1255	0.12595	0.62733	0.31397	0.39213	0.53766	0.30848	0.19143	0.46076	0.019364	0.57206	0.39529	0.59294	1.0474	0.13959	0.56821	1	0.88889	0.80932	0.44343	0.72408	0.26909	0.19947	0.26232	0.40461	0.38997	0.48575
0.15501	0.11479	1.003	0.14127	0.70273	0.12389	0.39181	0.17886	0.17175	0.12036	0.31057	0.24691	0.39641	0.42599	0.40956	0.018292	0.13276	0.33805	0.375	0.33333	0.17291	0.17967	0.21077	0.36051	0.082627	0.33747	0.25297	0.32866	0.70389
0.12906	0.15176	0.18972	0.11706	0.47265	0.14419	0.03528	0.3924	1.2471	0.24984	0.22334	0.46509	0.62895	0.036992	0.40172	0.79999	0.082835	-0.025626	0.125	0.11111	0.81818	1.5861	0.58136	0.2896	0.20074	0.27179	0.049832	0.45167	0.039615
0.025116	0.1103	0.38252	0.14412	0.10692	0.04137	0.74401	0.75787	0.11748	0.04671	0.78272	-0.0082128	0.49481	0.03732	0.615	0.17894	0.084525	0.2698	0.625	0.55556	0.51617	0.048423	0.042626	0.28953	0.1683	0.23337	0.49678	0.40907	0.78276
0.022543	0.13677	0.90435	0.11367	0.50334	0.029152	0.75012	0.7572	0.053091	0.071105	0.84448	0.01391	0.28671	0.097161	0.88128	0.021996	0.095328	0.89968	0.625	0.55556	0.42482	0.049069	-0.012293	0.3998	0.12633	0.34744	0.044334	0.30945	0.67325
0.2254	0.074442	0.34046	0.080188	0.41343	0.20905	0.83083	0.70311	-0.010084	0.065801	0.7808	0.041981	0.80457	0.061776	0.79676	0.022387	0.1165	0.31983	0.5	0.44444	0.5953	0.033391	0.75087	0.20985	0.045902	0.17611	0.31768	0.22507	0.71238
0.0091247	0.038904	0.70843	0.0045169	0.27104	0.020156	0.1414	0.091547	0.24259	0.062049	0.15981	0.10449	0.18432	0.052676	0.14143	0.098542	0.0715	-0.038115	0.625	0.66667	0.39106	0.22961	0.19403	0.12464	0.018989	0.092921	0.69025	0.14686	0.85081
0.045861	0.024798	0.17128	0.036552	0.60443	0.046516	0.14961	0.34749	0.072212	0.031115	0.22614	0.11969	0.22883	0.080093	0.35411	0.33433	0.055578	0.47982	1	0.88889	0.45446	0.0068182	0.65535	0.057049	0.063887	0.1516	0.38324	0.074081	0.50327
0.088844	0.12729	0.77006	0.10588	0.53564	0.10059	0.28364	0.13392	0.097352	0.064224	0.19118	0.02038	0.75287	0.059357	0.27716	0.19684	0.052475	0.27541	0.625	0.55556	0.092104	0.11286	0.50216	0.65315	0.16302	0.89185	0.62783	0.54123	0.53637
0.2871	0.7441	0.17031	0.78499	0.34503	0.26248	0.15999	0.19016	0.74853	0.37923	0.17767	0.071971	0.32177	0.15117	0.18686	0.46688	0.062313	0.36914	0.125	0.11111	0.044136	0.12613	0.46722	0.58968	0.60946	0.27109	0.62293	0.70396	0.98926
0.18292	0.088999	0.60738	0.092431	1.1166	0.15794	0.45224	0.35564	0.18452	0.12363	0.36669	0.038607	0.72239	0.19058	0.54873	0.083922	0.18811	0.2619	0.625	0.66667	0.10157	0.28181	0.76398	0.85475	0.118	1.1405	0.19689	0.72626	0.60074
0.0099615	0.16207	0.14938	0.17264	0.43407	0.046036	0.42278	0.4267	0.2918	0.082321	0.54731	0.04792	0.40949	0.098505	0.6349	0.12274	0.060281	0.68134	0.75	0.66667	0.28749	0.29696	0.3661	0.21251	0.060398	0.22085	0.1324	0.14325	0.21336
0.063137	0.049249	0.12299	0.056612	0.19844	0.071401	0.4551	0.47833	0.20339	0.027971	0.42712	0.060795	0.061321	0.05479	0.69418	0.17311	0.063315	0.22334	0.75	0.66667	0.88968	0.19502	0.48476	0.048438	0.31992	0.041828	0.74796	0.043595	0.46191
0.093024	0.11912	0.27911	0.084789	0.51588	0.053668	0.61661	0.51558	0.60977	0.084392	0.55126	0.0027676	0.64477	0.0067332	0.50072	0.29156	0.09645	0.24786	0.5	0.44444	0.70438	0.5455	0.43773	0.14593	0.20795	0.17544	0.29549	0.12954	0.53506
0.23946	0.02689	0.94453	0.048439	0.47971	0.23436	0.39032	0.72696	0.40046	0.036308	0.32174	0.26651	0.21506	0.016819	0.57244	0.18221	0.036767	0.49724	0.25	0.22222	0.20637	0.449	0.59384	0.21826	-0.0074482	0.28482	0.50868	0.17529	0.78185
