Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.25851	0.17557	0.25911	0.11599	0.078284	0.30804	0.10662	0.10074	0.27196	0.18939	0.027256	0.68218	0.073478	0.33494	0.21783	0.23914	0.12988	0.20346	0.625	0.66667	0.058357	0.37442	0.22089	0.22054	0.10464	0.14953	0.72681	0.18369	0.66317
0.14425	0.39008	0.588	0.40483	0.63645	0.072619	0.077902	0.01976	0.18696	0.10736	0.036792	0.2974	0.38671	0.57516	0.033677	0.045041	0.32657	0.13845	0.5	0.44444	-0.014873	0.028787	0.23365	1.408	0.091487	1.6056	0.21004	0.95294	0.58663
0.33725	0.11188	0.48146	0.068111	0.73497	0.29917	0.12323	0.36172	0.48351	0.1178	0.19608	0.63568	0.25947	0.37623	0.2507	0.18488	0.080233	0.21108	0.625	0.55556	0.29444	0.37423	0.57111	0.13564	0.38594	0.42397	0.052655	0.28449	0.76466
0.28708	0.45189	0.56629	0.45995	0.24256	0.25707	0.64893	0.72859	0.057178	0.31252	0.75648	0.23471	0.27625	0.097639	0.67413	0.011137	0.20825	0.81245	0.25	0.22222	0.19279	0.034094	0.39186	0.28706	0.18465	0.29805	0.72717	0.34707	0.62273
0.26168	0.30138	0.41908	0.34402	0.37442	0.27665	0.17916	-0.053345	0.00073016	0.21364	0.037426	0.34149	0.77043	0.27983	-0.13864	0.051614	0.25367	-0.030917	0.5	0.55556	-0.017715	0.056102	0.064333	0.86915	0.065393	0.55098	0.49755	0.69105	0.594
0.13749	0.19822	0.64891	0.18111	0.73012	0.1184	-0.035558	-0.15653	0.044121	0.098983	-0.093993	0.3728	0.74923	0.37944	-0.22448	0.19045	0.15288	-0.15848	0.75	0.66667	-0.0087527	0.091699	0.047905	0.53028	0.039356	0.77728	0.14693	0.50668	0.63601
0.56667	0.72704	0.74947	0.55356	0.39722	0.43106	0.57339	0.40379	0.17054	0.30331	0.54743	0.084691	0.098132	0.28413	0.36924	0.11277	0.29732	0.44152	0.5	0.44444	0.14951	0.10568	0.46547	0.70016	0.21119	1.223	0.70906	0.93419	0.83345
0.058946	0.024835	0.3397	0.010128	0.022551	0.060319	0.24629	0.3095	0.078477	0.080104	0.29827	0.11959	0.10016	0.18114	0.48001	0.047957	0.01562	0.45979	0.625	0.55556	0.24329	0.029022	0.45534	0.45068	0.011359	0.70971	0.55276	0.51396	0.66066
0.080915	0.19426	0.15931	0.3071	1.182	0.037385	0.25861	0.17504	0.051912	0.087529	0.1897	0.52168	-0.0015638	0.4283	0.18226	0.32856	0.25832	0.22087	0.5	0.66667	0.016605	0.13735	0.1242	0.54724	0.067137	0.60688	-0.017347	0.46926	0.90584
0.079616	0.082936	0.040152	0.073464	0.38259	0.076896	0.59555	0.57167	0.29454	0.070734	0.47145	0.14611	0.29242	0.072965	0.76395	0.17818	0.0017229	0.62392	0	0	0.71896	0.25541	0.6056	0.14519	0.058358	0.16356	0.58222	0.10165	0.085731
0.11845	0.39204	0.60759	0.29731	0.70469	0.13848	0.33771	0.38851	0.0013615	0.19333	0.38326	0.67477	0.38685	1.0548	0.43265	0.10467	0.23305	0.3431	0.375	0.44444	0.064915	0.00029096	0.27055	0.38998	0.1003	0.77115	0.91559	0.48951	0.64054
0.53123	0.76798	0.42777	0.73825	0.35136	0.55924	0.43577	0.56048	0.0047231	0.43295	0.5695	0.23667	0.10713	0.02781	0.79926	0.040245	0.49373	0.67896	0.125	0.11111	0.33729	0.026828	0.22108	0.54934	0.37578	0.55025	0.26222	0.37011	0.75645
0.44137	0.067498	1.1217	0.086851	0.40005	0.39396	0.32691	0.052337	0.20401	0.26235	0.11725	0.48774	1.1816	0.21379	0.073445	0.08793	0.13181	0.059434	0.625	0.66667	0.11366	0.09056	0.56492	0.31082	0.16314	0.53225	0.25405	0.31071	0.72256
0.12637	0.52248	1.0122	0.27318	0.78463	0.050856	0.54126	0.3164	0.13922	0.020518	0.35785	0.29531	0.21217	0.51205	0.21418	0.027307	0.16143	0.30133	0.375	0.44444	0.061417	0.10573	0.40316	0.44832	0.16066	1.0354	0.53274	0.42577	0.71995
0.23115	0.23246	0.22619	0.17716	0.26021	0.2371	0.5712	0.29321	0.24864	0.092413	0.43986	0.18267	0.26837	0.1068	0.55468	0.13857	0.13514	0.43657	0.625	0.55556	0.36418	0.27157	0.8387	0.35265	0.086472	0.33363	0.3969	0.33472	0.52206
0.26576	0.26258	0.3176	0.17198	0.32158	0.32557	0.29131	0.16318	0.11771	0.33299	0.1985	0.29124	0.13765	0.19225	0.27431	0.0011082	0.1698	0.19262	0.125	0.22222	0.1788	0.045837	0.34961	0.35679	0.26626	0.5742	0.71507	0.59781	0.6732
0.12785	0.13286	0.42965	0.13659	1.029	0.13244	0.6363	0.44874	0.4919	0.1622	0.46032	0.038748	0.13666	0.14547	0.53241	0.20619	0.10824	0.60757	0.625	0.55556	0.35827	0.48189	0.71777	0.41629	0.14466	0.28389	0.77635	0.41293	0.50506
0.4403	0.2011	0.46254	0.34384	0.81747	0.26483	0.14469	0.45696	0.17015	0.19988	0.16802	0.95173	0.76233	0.46562	0.53324	0.037549	0.51853	0.31885	0.5	0.44444	0.12481	0.37191	0.70633	0.16973	0.18145	0.036157	0.41706	0.20369	0.74872
0.27864	0.18702	0.3532	0.17035	0.18736	0.19496	0.35379	0.24911	0.19953	0.23695	0.28546	0.22651	0.30093	0.77202	0.56591	-0.0092287	0.11338	0.37606	0.375	0.44444	0.24417	0.19367	0.45674	0.34672	0.17129	0.31075	0.44423	0.34491	0.71325
0.08893	0.054809	0.079871	0.010311	0.32447	0.088458	0.59978	0.40337	0.087755	0.052984	0.47907	0.085106	0.35778	0.10885	0.58293	0.12049	0.073146	0.60482	0.625	0.66667	0.22165	0.07982	0.77468	0.34551	0.13626	0.36512	0.57854	0.51915	0.26833
0.21461	0.2397	0.59405	0.25557	0.33529	0.22348	0.1047	-0.11453	0.50166	0.15647	0.0030872	0.22257	0.21151	0.1322	-0.12938	0.075297	0.1544	-0.031723	0.5	0.44444	0.0236	0.10342	0.09219	0.70334	0.12059	0.1555	0.15824	0.62667	0.36291
0.053993	0.6484	0.62702	0.63914	0.18508	0.21124	0.38491	0.11901	0.264	0.20619	0.26085	0.16366	0.44123	1.1419	0.098319	0.22785	0.34161	0.18781	0.5	0.44444	0.1141	0.1427	0.047882	0.62623	0.19671	0.25344	0.6985	0.72949	0.80573
2.0149	1.3784	0.2492	1.4508	0.4223	2.0033	0.50526	0.43176	0.14301	0.71113	0.49684	2.2159	0.55404	0.86307	0.4779	0.52667	0.36415	0.42175	0.375	0.33333	0.12394	0.1045	0.22003	0.33412	0.82515	0.12392	0.54505	0.58072	0.77441
0.12792	0.22944	0.24723	0.23359	0.1113	0.065958	0.64468	0.65212	0.40449	0.012107	0.7169	0.18437	0.30328	0.14934	0.75606	0.021399	0.068977	0.81918	0.375	0.33333	0.44025	0.4601	0.13609	0.32284	0.11136	0.31248	0.74382	0.32791	0.60032
0.759	1.5817	0.39343	0.7905	0.62051	0.16518	-0.01979	0.22192	0.2069	0.12339	0.1306	0.61092	0.26017	1.3366	0.31131	0.5256	0.21116	0.23354	0.25	0.22222	0.26603	0.075984	0.38126	0.61045	0.25362	0.99312	0.07967	0.82907	0.88839
0.47021	1.0055	0.69886	1.0786	0.548	0.45383	-0.075638	-0.042959	0.16626	0.44223	-0.072012	0.58428	0.18228	2.1504	-0.078401	0.040208	0.8449	-0.054941	0.5	0.44444	0.014419	0.0085182	0.29716	0.85478	0.34788	0.20817	0.2339	0.58429	0.63482
0.80646	1.038	0.58789	1.2373	0.3788	0.7014	0.15718	0.013252	0.045444	0.48604	0.079281	0.47927	0.33144	0.47705	0.10909	0.17665	0.61205	-0.038189	0.375	0.33333	0.15082	0.085845	0.46049	0.46885	0.51248	0.29623	0.42058	0.66108	0.89481
0.59251	0.36682	0.34823	0.28557	0.56631	0.87654	0.32033	0.33736	0.53336	0.38582	0.14395	0.26227	0.41042	0.44362	0.43541	0.2387	0.18963	0.26324	0.25	0.22222	0.11038	0.44282	0.56887	0.28459	0.33716	0.44053	0.25376	0.402	0.40944
0.42413	0.30093	0.25245	0.33786	0.10962	0.22619	0.50779	0.31524	0.17379	0.058305	0.41412	0.61978	0.34764	0.45911	0.50198	0.25255	0.24247	0.43505	0.5	0.55556	0.20263	0.19386	0.539	0.1011	0.10187	0.16788	0.62163	0.096758	0.7228
0.70311	0.73592	0.79784	0.74355	0.47891	0.44869	0.43273	0.20534	0.32777	0.27184	0.26466	0.65178	0.25709	0.54574	0.34535	0.69031	0.7691	0.29195	0.25	0.22222	0.060543	0.24349	0.73146	0.54249	0.39533	0.45509	0.39391	0.44782	0.71241
0.24475	0.2734	0.83081	0.26865	0.17569	0.19505	0.10477	-0.055757	0.0087989	0.19416	0.024055	0.44794	0.87766	0.5107	-0.074821	0.11343	0.22676	0.0089038	0.5	0.66667	-0.011594	0.0083898	0.064836	0.67593	0.10629	0.20852	0.42643	0.55171	0.49479
0.12058	0.57935	0.29152	0.73043	0.24005	0.3032	0.2167	0.33612	0.018352	0.18575	0.39744	0.87143	0.76803	0.61108	0.42657	0.075119	0.33302	0.37789	0.25	0.33333	0.10142	0.0413	0.61793	0.22593	0.17013	0.24979	0.64864	0.19152	0.66286
0.058904	0.090502	0.43613	0.10297	0.71194	-0.0091534	0.21855	0.21396	0.14994	0.030071	0.097027	0.75656	0.14802	0.073916	0.33374	0.04417	0.063819	0.3026	0.375	0.33333	0.14798	0.10974	0.42656	0.17767	0.04302	0.23136	0.22604	0.1802	0.65697
0.14482	0.23569	0.24118	0.25717	0.42008	0.114	0.050152	-0.035154	0.078614	0.11104	0.01082	0.25836	0.78789	0.10672	-0.024641	0.0093476	0.19491	0.083209	0.375	0.44444	-0.0091899	0.013256	0.2312	0.88271	0.017986	0.54145	0.11627	0.86426	0.3206
0.33197	0.094249	0.73697	0.073044	0.64397	0.41153	0.069279	-0.087174	0.068288	0.29733	-0.033278	0.76125	0.57983	0.35609	-0.068978	-0.0021419	0.078769	-0.011145	0.75	0.66667	-0.0072225	0.020414	0.14774	0.37517	0.098205	0.66315	0.050235	0.37501	0.37936
0.30619	0.24048	0.97634	0.23425	0.35808	0.22771	0.069075	-0.07652	0.075446	0.11726	-0.030832	0.093944	0.42489	0.34425	-0.087959	0.039132	0.11568	-0.045044	0.875	0.88889	0.038246	0.0050017	0.30929	0.46775	0.070503	0.15714	0.1894	0.33629	0.51999
1.9752	0.25201	0.65766	0.23713	0.25697	1.3516	0.35817	0.25789	0.26768	0.56518	0.22729	0.65199	0.021614	0.61277	0.19385	0.16583	0.38967	0.2201	0.625	0.55556	0.072566	0.10971	0.20846	0.10263	0.77984	0.31959	0.92461	0.18513	0.64771
0.22265	0.045448	0.44316	0.0078101	1.1401	0.17735	0.12542	-0.040083	0.046935	0.18508	0.04437	0.53917	0.11824	0.83127	-0.017124	0.13686	0.029774	-0.026761	0.5	0.55556	-0.017497	0.23577	0.083419	0.20731	0.054422	0.42416	0.21241	0.12749	0.31204
0.21764	0.15364	0.5895	0.13515	0.49396	0.24045	0.14032	0.033391	0.090005	0.19265	0.033701	0.48856	0.60273	0.24554	0.14253	0.01009	0.13912	0.1975	0.375	0.44444	0.020321	0.027963	0.285	0.39468	0.083326	0.18626	0.09105	0.2789	0.73037
0.12199	0.28878	0.44355	0.14737	0.94107	0.10318	0.20657	0.18648	0.090246	0.14965	0.20738	0.3314	0.42623	0.26307	0.21849	0.015208	0.15759	0.22744	0.375	0.44444	0.060762	0.11364	0.15539	1.1196	0.094109	0.22066	0.097082	0.92195	0.88922
0.17767	0.10621	0.45973	0.061697	0.089417	0.22382	0.043272	-0.14994	1.0121	0.14083	-0.083765	1.0649	0.39509	0.73407	-0.22721	0.10951	0.067705	-0.18883	0.75	0.77778	0.0098282	0.013037	0.13164	0.13564	0.043458	0.070549	-0.016987	0.12797	0.51992
0.14293	0.10023	0.83144	0.10503	0.36141	0.21818	0.071822	-0.070968	0.095766	0.18714	0.017047	0.17188	1.1026	0.1914	-0.12243	0.24216	0.11262	-0.087665	0.625	0.66667	-0.0054737	0.15161	0.20795	0.25819	0.025119	0.16798	-0.014797	0.1543	0.72466
0.22298	0.16317	0.78119	0.16284	0.36697	0.032254	0.22335	0.0014044	0.56375	0.08383	0.11334	0.60877	0.23913	0.70383	-0.069628	0.17847	0.091852	0.034939	0.5	0.44444	0.0098282	0.15247	0.22586	-0.045103	0.13607	-0.01172	0.91672	-0.076947	0.19827
0.3645	0.13588	0.36326	0.013991	0.24111	0.2995	0.036849	0.28127	0.32142	0.15068	0.068299	0.12697	0.52505	0.32788	0.30885	-0.0080074	0.13655	0.18403	0.5	0.55556	0.097486	0.19428	0.40115	0.30845	0.087683	0.23914	0.33507	0.27621	0.36022
0.24636	0.29396	0.22132	0.29686	0.4982	0.24616	0.11675	-0.025894	0.075223	0.22266	-0.014156	0.5092	0.88379	0.24425	-0.16629	0.044887	0.25998	-0.10935	0.625	0.77778	-0.0098457	0.042324	-0.014462	1.1601	0.091519	1.1183	0.51304	0.77441	0.74076
2.7019	0.87505	0.51577	0.42847	0.62654	2.0438	0.1138	0.060913	0.21305	0.94957	0.035085	2.0119	0.48586	1.9049	0.10085	0.14147	0.46379	0.067947	0.5	0.44444	0.057264	0.032228	0.25176	0.73128	0.75121	1.8322	0.26913	1.1446	0.61954
0.1699	0.15054	0.57507	0.13615	0.41322	0.30341	-0.019558	-0.15057	0.40726	0.18854	-0.094454	1.458	0.78159	0.68537	-0.21957	0.044075	0.11661	-0.13339	0.75	0.66667	0.0019586	0.043012	0.050873	0.046606	0.18068	0.10956	0.079066	0.031176	0.61261
0.1228	0.23403	0.71298	0.2224	0.60173	0.11819	0.075524	-0.11733	0.10009	0.10854	-0.042673	0.38201	0.64077	0.20945	-0.19964	0.046528	0.19609	-0.12153	0.5	0.55556	-0.0013203	0.080166	0.0508	0.43784	0.053401	0.28533	0.49678	0.27171	0.6969
0.40319	0.29595	0.61928	0.17536	0.56666	0.42363	0.42115	0.25511	0.10385	0.17599	0.27065	0.23184	0.56938	0.004148	0.44875	0.07328	0.026619	0.4533	0.25	0.22222	0.13596	0.064569	0.61883	0.21058	0.10786	0.36681	-0.016207	0.17651	0.5649
0.18018	0.18279	0.47111	0.19336	0.69448	0.11963	0.028513	-0.11495	0.73146	0.11179	-0.064341	0.25419	0.50666	0.51718	-0.15155	0.071113	0.17536	-0.089558	0.5	0.66667	-0.0065667	0.14387	0.013065	0.63452	0.062553	0.49662	0.037129	0.50894	0.58958
0.71045	0.33672	0.2081	0.076794	0.71629	0.12102	0.22511	0.075102	0.11144	0.15876	0.019949	0.40152	0.5036	0.2835	0.046209	0.11277	0.13189	0.012718	0.625	0.66667	0.2645	0.17038	0.5437	0.14645	0.18048	0.44733	0.2893	0.20519	0.50036
0.24764	0.0095343	0.1726	0.025918	0.1466	0.28042	-0.064052	-0.15464	0.10733	0.16519	-0.1137	0.47205	0.4083	0.25514	-0.21435	0.10524	0.070978	-0.18928	0.625	0.55556	0.04393	0.066261	0.1744	0.2268	0.070065	0.21329	0.041864	0.21496	0.53939
0.10443	0.14823	0.81622	0.23136	0.46051	0.17162	0.50618	0.22506	0.029998	0.15232	0.28093	0.71386	0.98195	0.36079	0.13472	0.017973	0.22796	0.2373	0.625	0.55556	0.01114	0.13427	0.45602	0.94596	0.06259	0.64885	0.55435	0.83494	0.78104
0.80795	0.6973	0.20462	0.65308	0.5869	0.84638	0.54315	0.50011	0.12091	0.46448	0.62355	0.88382	0.55807	0.72307	0.55717	0.18442	0.36797	0.42525	0.375	0.44444	0.22733	0.10887	0.25324	0.44905	0.33923	0.40177	0.82554	0.34726	0.72666
0.22347	0.33177	0.59954	0.28236	0.54964	0.29371	0.39256	0.23379	0.060127	0.22253	0.26132	0.33543	0.6232	0.24526	0.26509	0.026482	0.20408	0.25528	0.375	0.33333	0.037153	0.03388	0.38981	0.63191	0.14892	0.40945	0.38971	0.68492	0.77794
0.13558	0.3367	0.56126	0.35602	0.024154	0.20555	0.39739	0.28468	0.15883	0.15155	0.41484	0.45396	0.45614	0.2671	0.36634	0.090949	0.29284	0.32652	0.375	0.44444	0.15345	0.11851	0.14642	0.51364	0.17606	0.79342	0.71918	0.61391	0.51708
0.493	0.72451	0.54648	0.67335	0.37265	0.27579	0.7537	0.57286	0.492	0.038126	0.70309	0.45958	0.48142	1.2445	0.49984	0.44009	0.34233	0.58588	0.125	0.11111	0.04852	0.19088	0.15111	0.90902	0.16175	0.72404	0.31358	1.0335	0.69392
0.13488	0.17882	1.0192	0.26947	0.39008	0.2607	0.43969	0.47455	0.24086	0.16816	0.32607	0.11908	0.36565	0.69273	0.39306	0.16524	0.16323	0.34836	0.25	0.22222	0.032562	0.23862	0.47235	0.38395	0.039147	0.76783	0.20991	0.6288	0.71362
0.67902	0.95008	0.033565	0.81076	0.14903	0.73516	0.81629	0.66414	0.6008	0.27616	0.75188	0.55473	1.0969	0.56733	0.65192	0.41755	0.32986	0.6254	0.25	0.22222	0.023818	0.25681	0.41445	1.6797	0.26378	2.0258	0.4881	1.3027	0.75467
0.17099	0.17767	0.32336	0.16437	0.59443	0.031859	0.25354	0.48809	0.11758	0.033651	0.38892	0.16199	0.129	0.15175	0.44556	0.079478	0.18292	0.45986	0.25	0.22222	0.19301	0.08316	0.52344	0.60019	0.12385	0.86533	0.22318	0.65361	0.47749
0.18433	0.07853	0.28909	0.11493	0.56003	0.27688	0.31221	0.37853	0.025174	0.097561	0.3512	0.091849	0.11785	0.16658	0.6249	0.12942	0.090882	0.49551	0.375	0.33333	0.32089	0.013564	0.27581	0.18437	0.098394	0.26844	0.83905	0.28147	0.67609
0.22308	0.11976	0.21182	0.14044	0.45333	0.24019	0.42797	0.91629	0.2139	0.089353	0.27939	0.079729	0.28977	0.42907	0.78296	0.11149	0.042631	0.54431	0.375	0.33333	0.44899	0.22364	0.76079	0.14987	0.043033	0.19246	0.58251	0.15351	0.6773
0.25369	0.21524	0.53458	0.18853	0.083382	0.34454	0.37472	0.6637	0.10005	0.094828	0.42886	0.070284	0.015627	0.043258	0.82806	0.10349	0.11513	0.70447	0.375	0.33333	0.52659	0.11754	0.31401	0.22599	0.12079	0.21527	0.73966	0.18011	0.28197
0.65626	0.30913	0.71829	0.22033	0.64459	0.79791	0.21183	0.25226	0.21263	0.4913	0.22613	0.43085	0.45163	0.15934	0.39701	0.15157	0.14447	0.304	0.25	0.22222	0.27193	0.15937	0.21231	0.10134	0.44103	0.20159	-0.013807	0.22335	0.54813
0.31133	0.36431	0.50793	0.34132	0.36031	0.24833	0.039491	-0.043689	0.21396	0.20951	-0.02707	0.84024	0.54022	0.64126	-0.10791	0.16691	0.2866	-0.012877	0.375	0.33333	-0.0089713	0.038444	0.2381	0.4526	0.16133	0.02067	0.38033	0.35998	0.79948
0.55671	0.8951	0.33751	0.66258	0.10529	0.48859	0.38071	0.47562	0.28187	0.39415	0.52776	0.48497	0.28067	0.25542	0.62088	0.087897	0.27133	0.42939	0.125	0.11111	0.24919	0.29784	0.51919	0.43993	0.23609	0.46489	0.48399	0.51312	0.69855
0.11813	0.37684	0.054843	0.38473	0.039782	-0.0013219	0.62428	0.68201	0.1706	0.094636	0.61105	0.10632	0.16951	0.059028	0.68467	0.040438	0.029726	0.63595	0.625	0.66667	0.40615	0.16202	0.44268	0.28984	0.13248	0.30578	0.93589	0.297	0.51738
0.17134	0.23995	0.37948	0.22685	0.56596	0.27741	0.64537	0.60933	0.61138	0.25468	0.64057	0.73015	0.2136	0.48488	0.78948	0.038007	0.16281	0.90999	0.375	0.33333	0.26799	0.26638	0.52416	0.1983	0.11523	0.1778	0.4741	0.20295	0.3966
0.31461	0.056011	0.61756	0.029112	0.83116	0.36152	0.20313	0.29218	0.15608	0.22808	0.16891	0.314	0.29569	0.016011	0.52274	0.11622	0.075664	0.41349	0.5	0.44444	0.14667	0.12163	0.33113	0.15249	0.058072	0.11465	0.27531	0.16	0.16676
0.39938	0.31192	0.43358	0.34585	0.50964	0.55535	0.12102	0.059988	0.086097	0.46292	0.062142	0.20525	0.68791	0.43943	0.26757	0.34542	0.35412	0.072849	0.25	0.22222	0.1176	0.082089	0.17622	0.47778	0.35021	0.4809	0.0049306	0.45734	0.92224
0.30125	0.22871	0.19077	0.33342	0.39039	0.29499	0.35104	0.26538	0.16759	0.085347	0.3127	0.40696	0.53638	0.18862	0.49847	0.20955	0.24721	0.23582	0.125	0.22222	0.50736	0.18255	0.17545	0.30148	0.17224	0.22347	0.1505	0.36126	0.55362
0.51703	0.29612	0.34989	0.20223	0.58828	0.53637	0.33326	0.45006	0.29373	0.26475	0.49034	0.42833	0.15997	0.2201	0.53908	0.10228	0.097639	0.60945	0.375	0.55556	0.15454	0.21376	0.72199	0.20139	0.12751	0.3905	0.44126	0.25393	0.69347
0.85299	2.308	0.2634	1.2933	0.61151	0.708	0.41277	0.20581	0.20483	0.4848	0.2365	1.3302	0.39978	1.7197	0.11392	-0.002877	0.55384	0.17856	0.25	0.22222	0.055078	0.081385	0.27019	0.6163	0.78841	1.5072	0.58849	0.78787	0.88179
0.073993	0.14829	0.30193	0.079004	0.23753	0.10715	0.30422	0.13569	0.13079	0.14384	0.16366	0.35	0.38328	0.059892	0.2548	0.064965	0.033058	0.21488	0.375	0.55556	0.064478	0.058429	0.30606	0.43076	0.048437	0.20873	0.28761	0.36291	0.28126
0.042525	0.15445	0.83433	0.075728	0.32489	0.16987	0.22732	0.44404	0.17829	0.085104	0.18707	0.44922	0.35274	0.29184	0.45295	0.089874	0.10903	0.37722	0.375	0.33333	0.14689	0.20988	0.40023	0.117	0.032634	0.30231	0.50174	0.11482	0.85545
0.39008	0.28908	0.4356	0.30365	0.068995	0.34198	0.3003	0.13549	0.086385	0.33257	0.24028	0.28536	0.29602	0.40449	0.43974	0.050613	0.33847	0.25327	0.375	0.44444	0.23651	0.1115	0.22799	0.55112	0.2155	0.33758	0.69453	0.66791	0.93718
0.10074	0.077134	0.2141	0.077984	0.10475	0.070872	0.31742	0.3395	0.10724	0.0040672	0.32127	0.29728	0.22526	0.047415	0.62227	0.12447	0.095402	0.57349	0.5	0.44444	0.23608	0.087657	0.29618	0.12411	0.00045928	0.16649	0.81911	0.088561	0.72761
0.24966	0.48723	0.28648	0.16075	0.2697	0.13991	0.16713	-0.00055712	0.042646	0.20345	0.077104	0.059496	0.20587	0.29267	0.30363	0.10449	0.34907	0.062872	0.375	0.33333	0.20416	0.086503	0.36165	0.25029	0.22674	0.27018	0.41228	0.21201	0.75988
0.2361	0.41611	0.29365	0.32185	0.73511	0.1182	0.080735	0.23875	0.23835	0.066428	0.19099	0.012194	0.045165	0.24211	0.37274	0.095299	0.16095	0.35296	0.625	0.77778	0.33969	0.18092	0.2705	0.51632	0.29609	0.38603	0.15364	0.58285	0.84038
0.34423	0.15555	0.28177	0.11202	0.69983	0.39846	0.25287	0.13899	0.039209	0.2763	0.051563	0.44498	0.3351	0.023787	0.11957	0.10019	0.11328	0.12509	0.5	0.55556	0.034093	0.014416	0.47507	0.40135	0.14032	0.31357	0.056518	0.25036	0.76443
0.13713	0.12662	0.91629	0.1142	0.11971	0.16079	0.33391	0.29833	0.0041361	0.094829	0.26938	0.2125	0.90526	0.080859	0.38723	0.042093	0.097455	0.28164	0.5	0.44444	0.015075	0.0319	0.28956	0.57268	0.0094281	0.86642	0.50148	0.50173	0.92107
0.083693	0.13815	0.14414	0.17191	0.081791	0.094346	-0.022459	0.20068	0.066167	0.064537	0.08117	0.043321	0.095242	0.25891	0.23947	0.10251	0.10111	0.21288	0.625	0.66667	0.12088	0.038819	0.49927	0.27923	0.027708	0.32263	0.63627	0.33171	0.7762
1.4585	0.66032	0.23719	0.26798	0.25684	0.90184	0.36587	0.29145	0.33243	0.51073	0.33405	0.49627	0.10969	0.18346	0.31762	0.89546	0.37636	0.2883	0.375	0.44444	0.11541	0.034611	0.14546	0.15635	0.33055	0.22169	0.58953	0.13764	0.44417
0.11044	0.023889	0.046855	0.066158	0.64004	0.18057	0.33556	0.27343	0.1298	0.11581	0.28258	0.62471	0.37808	0.42978	0.33199	0.043188	0.06434	0.28384	0.625	0.66667	0.10426	0.088222	0.14036	0.14275	0.069449	0.21119	0.029604	0.11577	0.84315
0.12059	0.15918	0.51759	0.17019	0.23958	0.12115	0.62332	0.64812	0.19079	0.17215	0.60959	0.25097	0.034179	0.14289	0.76594	0.070067	0.12604	0.85387	0.875	1.1111	0.7723	0.1914	0.34026	0.11222	0.1422	0.088245	0.64951	0.12166	0.36947
0.16535	0.11308	0.6935	0.17066	1.0468	0.041079	0.64876	0.58314	0.08676	0.27577	0.5871	0.33472	0.12261	0.12668	0.7162	0.21016	0.21841	0.61871	0.875	0.77778	0.25094	0.094208	0.66841	0.11072	0.09083	0.19458	0.3458	0.038236	0.51449
0.05383	0.17163	1.1292	0.093053	0.55064	0.10052	0.33182	0.18939	0.057965	0.03225	0.18841	0.084557	0.75774	0.11375	0.18293	-0.0033787	0.098461	0.074521	0.75	0.88889	0.042618	0.0062812	0.51755	0.18826	0.047068	0.1847	0.52266	0.12771	0.54535
0.3222	0.54297	0.58815	0.39906	0.59236	0.30418	0.21058	0.23356	0.13509	0.090744	0.076678	0.29635	0.57067	0.55483	0.26197	0.027147	0.17698	0.15388	0.5	0.66667	0.16481	0.168	0.44093	0.3902	0.27966	0.27451	0.13148	0.41969	0.84927
0.50264	0.34552	0.44529	0.40855	0.43864	0.36333	0.46137	0.29807	0.020485	0.24718	0.44851	0.10956	0.22519	0.21592	0.55445	0.023429	0.45304	0.51134	0.125	0.11111	0.29532	0.0087751	0.47449	0.44064	0.23455	0.2711	0.60577	0.36982	0.8416
0.11537	0.020227	0.27445	0.02987	0.20812	0.11175	0.70412	0.4986	0.42307	0.035808	0.60388	0.21207	0.25265	0.14098	0.57255	0.53254	0.040847	0.66363	0.375	0.33333	0.14601	0.28169	0.095569	0.40778	-0.0043069	0.24168	0.64858	0.36067	0.61346
0.54104	0.12561	0.60974	0.31877	0.44297	0.42531	0.34516	0.22769	0.19314	0.20544	0.35359	1.1157	0.37816	0.57137	0.31794	0.11967	0.24189	0.31415	0.375	0.33333	0.053766	0.17561	0.31661	0.18838	0.14506	0.30882	0.33378	0.21922	0.74896
0.41156	0.21605	0.39124	0.13968	0.45833	0.35558	0.46806	0.2449	0.19834	0.16001	0.29878	0.09211	0.90176	0.047289	0.36014	0.10788	0.22109	0.33993	0.5	0.44444	0.31652	0.13747	0.62194	0.21709	0.16381	0.35948	-0.010295	0.22904	0.51488
