Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0306159	0.163913	0.105116	0.132385	0.0453805	0.0394775	0.33917	0.425148	0.534546	0.0814256	0.49396	0.0803779	0.192022	0.0814365	0.755303	0.432017	0.0161569	0.63488	0.625	0.625	0.692963	0.463465	0.55651	0.208742	0.161089	0.188547	0.834734	0.210948	0.665722
0.0885796	0.00781266	0.287721	0.0186458	0.335613	0.128541	0.919587	0.821997	0.322277	0.0611574	0.945414	0.0204612	0.164544	-0.00268602	0.937285	0.528222	0.00565582	-0.0118409	0.125	0	1.22309	0.462305	0.369981	0.0746866	0.124247	0.0865518	0.599636	0.0602231	0.501081
0.116256	0.025696	0.200802	0.0044527	0.20849	0.148282	0.532524	0.361669	0.072956	0.0653531	0.428871	0.044923	0.38998	0.0517937	0.584222	0.0469458	0.0594239	0.234854	0.375	0.25	0.326506	0.0881811	0.789462	0.444184	0.183305	0.496844	0.678799	0.589435	0.381165
0.0815344	0.463436	0.0782303	0.48225	0.15979	0.0593598	0.411311	0.478061	0.00367941	0.164286	0.575713	0.233559	0.0564206	0.175093	0.781955	0.207818	0.363599	0.821186	0.625	0.5	0.401822	0.0562426	0.549296	0.381483	0.177588	0.237524	0.738301	0.355667	0.852814
0.205209	0.486983	0.0715049	0.4435	-0.0129524	0.181047	0.568616	0.586818	0.0543627	0.158186	0.735967	0.0351267	0.0676817	0.0726035	0.811564	0.208669	0.271835	0.314928	0	-0.125	0.692791	0.0713269	0.679818	0.320008	0.258877	0.243974	0.797198	0.319642	0.792246
0.0375799	0.0942419	0.406091	0.136524	0.567486	0.0383092	0.507959	0.422294	0.137984	0.0716002	0.58811	0.0935968	0.0607749	0.0439459	0.826332	0.199842	0.0104643	0.580999	0.625	0.75	0.680953	0.181017	0.0657954	0.180848	0.0370226	0.152556	0.299779	0.199059	0.66545
0.139808	0.0826509	0.102674	0.0527703	0.0690932	0.146496	0.72938	0.603914	0.173239	0.0528699	0.660108	0.05638	0.0476221	0.0592009	0.722586	0.110821	0.14264	0.465929	0.375	0.25	0.634631	0.169154	0.607503	0.326886	0.148351	0.251237	0.899151	0.306424	0.751773
0.110507	0.0633066	0.539783	0.0531727	0.58008	0.135215	0.458222	0.600027	0.143717	0.030636	0.496406	0.011223	0.541109	0.0365014	0.882633	0.116824	0.0926372	0.811028	0.875	0.875	0.859721	0.225344	0.938451	0.200749	0.0870534	0.128129	0.509977	0.185558	0.475631
0.0211452	0.0347424	0.351045	0.0419286	0.116547	0.0540348	0.316651	0.320033	0.0612558	0.0355858	0.363198	0.0448752	0.136757	0.149724	0.428393	0.00933256	0.0984869	0.265135	0.625	0.625	0.372313	0.0915482	0.83081	0.057328	0.113537	0.0708297	0.471083	0.0301883	0.727742
0.0263537	0.138615	1.0078	0.118565	0.930848	0.037834	0.231716	0.126433	0.146146	0.0641139	0.0866152	0.0360207	0.995595	0.168844	0.73394	0.0568635	0.139135	0.363309	0.5	0.5	0.277096	0.154131	0.674032	0.364767	0.0692449	0.283974	0.0701703	0.376797	0.523272
0.0743697	0.0508958	0.0314196	0.028298	0.178463	0.0847565	0.485799	0.589875	0.115698	0.0348455	0.36459	0.00856882	0.132744	0.00685958	0.815011	0.212013	0.0411209	0.527838	0.5	0.375	0.642523	0.0989741	0.641204	0.148106	0.164499	0.0755766	0.630118	0.16423	0.77617
0.00234001	0.153194	0.103727	0.15544	0.205077	0.0214755	0.421834	0.776862	0.0562994	0.115518	0.655868	0.0134839	0.133916	0.0504305	0.900419	0.0862275	0.190361	0.818374	1	1.125	0.800532	0.427885	1.02789	0.226428	0.108457	0.225998	0.962207	0.237637	0.501364
0.0887109	0.0270008	0.0953111	0.0231726	0.105418	0.140587	0.57062	0.537725	0.144546	0.234286	0.537107	0.10615	0.30734	0.122216	0.677515	0.139457	0.102431	0.720007	0.375	0.375	0.443855	0.155161	0.706358	0.137984	0.131398	0.133779	0.897459	0.129876	0.767472
0.0463817	0.0581219	0.224423	0.0723869	0.36866	0.0638279	0.577806	0.876509	0.502986	0.10651	0.859825	0.164986	0.669771	0.081792	0.890717	0.170693	0.186731	0.237533	0.625	0.5	0.456036	0.573298	0.392897	0.100004	0.14083	0.0560899	0.463333	0.115215	0.514169
0.0465494	0.303133	0.461335	0.216454	0.0490261	0.0705819	0.354211	0.549033	0.212479	0.121236	0.496081	0.0721355	0.517579	0.325365	0.843605	0.0774142	0.183583	0.739251	0.75	0.625	0.586251	0.259529	0.126376	0.20278	0.125692	0.164049	0.436208	0.156647	0.699099
0.0613309	0.063947	0.381459	0.0896934	0.119197	0.0815279	0.408198	0.285276	0.0261583	0.0501543	0.252763	0.0207162	0.479951	0.110841	0.734862	0.0657927	0.0347122	0.522936	0.625	0.5	0.461526	0.0439918	1.01407	0.302684	0.108049	0.292917	0.578791	0.357946	0.853385
0.153331	0.0301512	0.157521	0.0794671	0.0593597	0.181741	0.510495	0.58792	0.0987953	0.0429643	0.558716	0.0475373	0.315348	-0.00140904	0.862549	0.108757	0.155119	0.880114	0.875	0.75	0.819747	0.150979	0.270535	0.141897	0.131684	0.0984467	0.418758	0.162966	0.639003
0.0657724	0.162857	0.760543	0.169015	0.150447	0.0569944	0.166135	0.66373	0.615414	0.0462113	0.453922	0.0681485	0.126359	0.135861	0.722034	0.176958	0.153864	0.300633	0.75	1	0.363564	0.804963	0.640788	0.178329	0.114023	0.141236	0.349306	0.159261	0.214545
0.116699	0.0390561	0.1849	0.0409707	0.272379	0.0882629	0.721663	0.844207	0.0412678	0.0143044	0.722937	0.098115	0.163502	0.0272501	0.97751	0.00598648	0.00241054	0.407253	0.5	0.375	1.2586	0.0850497	0.610744	0.0968864	0.0796456	0.0902502	0.805267	0.0758555	0.26998
0.0233115	0.176658	1.0114	0.199281	0.0368783	0.0111104	0.286006	0.245017	0.737538	0.00930626	0.280362	0.0605936	0.998057	0.0856939	0.366791	0.640995	0.0583076	0.32221	0.625	0.5	0.107422	0.586688	0.231215	0.226733	0.0261984	0.232187	-9.0651e-05	0.17459	1.13514
0.0904288	0.182807	0.836653	0.187431	0.782104	0.10392	0.746186	0.813645	0.0425709	0.174059	0.746533	0.139106	0.635033	0.167731	0.848566	0.0568004	0.126023	0.962402	0.5	0.5	0.191487	0.0349138	0.552529	0.435893	0.115083	0.386542	0.366233	0.337647	0.705325
0.105235	0.261929	0.233108	0.216832	0.063214	0.0719291	0.613189	0.563877	0.302005	0.101698	0.69271	0.0376234	0.212639	0.0729943	0.870937	0.00402106	0.0421853	0.504336	0.75	0.75	0.817688	0.274292	0.212588	0.16139	0.149468	0.0880846	0.56392	0.199464	0.645328
0.0485738	0.0870989	0.339416	0.103473	0.420477	0.0818344	0.31647	0.357753	0.171628	0.0447975	0.325481	0.0543849	0.149779	0.0402864	0.574049	0.0978773	0.128146	0.340364	0.625	0.5	0.493436	0.149596	0.340409	0.0563377	0.120133	0.0705955	0.977388	0.0760814	0.398893
0.011797	0.0773626	0.636405	0.0757713	0.362724	0.0270139	0.393886	0.142659	0.0576524	0.0219499	0.248098	0.136555	0.242913	0.124595	0.704882	0.00958049	0.0455227	0.412288	0.5	0.5	0.771881	0.0332977	0.80773	0.194325	0.0636254	0.151488	0.516167	0.166692	0.559116
0.0493971	0.68457	0.0901665	0.575196	0.696586	0.0878555	-0.00990709	0.0362004	0.953711	0.0912641	0.0257556	0.549475	0.39535	0.211311	0.223049	0.352596	0.408548	0.175413	0.375	0.25	0.0832315	0.716865	0.243871	0.91933	0.433486	0.308876	0.0278948	0.826269	0.515566
0.164792	0.0975132	0.0538321	0.153232	0.489896	0.136629	0.464926	0.452917	0.188523	0.101228	0.491249	0.133432	0.353171	0.0851947	0.587487	0.478653	0.0967753	0.648876	0.5	0.625	0.306777	0.0164997	0.104449	0.23706	0.0964501	0.154362	0.76689	0.258969	0.873846
0.0688584	0.0597395	0.2096	0.0887595	0.188698	0.0860715	0.533418	0.55227	0.12777	0.0323174	0.664418	0.0185227	0.015778	0.0130415	0.867819	0.111777	0.0716896	0.598385	0.875	0.875	0.7597	0.164361	0.192058	0.245785	0.159221	0.238638	0.558183	0.267904	0.637611
0.169757	0.208495	0.381549	0.267986	0.205056	0.14578	0.616383	0.740144	0.104492	0.0775841	0.742963	0.0523437	0.485051	0.00976639	0.981811	0.196536	0.182961	0.725916	0.875	0.75	0.703942	0.155374	0.662632	0.0214632	0.205346	0.0423629	0.305365	0.0953058	0.54065
0.0984361	0.541352	0.793327	0.517367	1.24508	0.0978886	0.121954	0.345328	0.453243	0.136281	0.13158	0.112806	0.0140839	0.853528	0.725959	0.725966	0.232372	0.308682	1	0.875	0.452947	0.524665	0.572595	0.426352	0.359249	0.238425	0.373093	0.52061	0.848002
0.177055	0.0139145	0.168782	0.0389918	0.0716857	0.137625	0.662247	0.51282	0.060308	0.0751721	0.607944	0.114624	0.173927	0.0485396	0.819925	0.113923	0.0629976	0.922659	0.75	0.625	0.483142	0.026467	0.590752	0.221048	0.0658525	0.172383	0.79058	0.257815	0.7525
0.128388	0.094554	0.423997	0.101724	0.168051	0.132313	0.481728	0.106699	0.0336396	0.0637988	0.259481	0.119212	0.0847358	0.0492763	0.413302	0.257597	0.254979	0.463625	0.5	0.375	0.103647	0.117265	0.85269	0.0847863	0.223336	0.0136131	0.385663	0.155314	0.857349
0.189542	0.0223232	0.131793	-0.00449377	0.157517	0.178752	0.0985053	0.196947	0.251344	0.171558	0.193166	0.318658	0.158271	0.196051	0.579005	0.0646955	0.104249	0.0271987	0.25	0.25	0.532724	0.3192	0.523885	0.132433	0.145652	0.113746	0.541458	0.113751	0.622733
0.0141328	0.185028	0.39567	0.131476	0.735819	0.04445	0.349617	0.417436	0.0521483	0.0512513	0.529004	0.079064	0.0748871	0.431373	0.590901	0.0990347	0.201234	0.380675	0.625	0.5	0.464271	0.0524908	0.589755	0.255445	0.0994374	0.12695	0.725456	0.256094	0.892478
0.0626972	0.0698152	0.0875852	0.0909501	0.122035	0.0469871	0.702284	0.611572	0.239377	0.151441	0.72326	0.00890588	0.467873	0.0932166	0.732046	0.121163	0.0392445	0.229535	0.25	0.5	0.370083	0.195702	0.0463518	0.295349	0.101958	0.380946	0.289389	0.230693	0.75383
0.0191302	0.174595	0.21134	0.201738	0.395916	0.0618733	0.298554	0.222291	0.139375	0.403501	0.251872	0.2362	0.496771	0.267775	0.438892	0.120318	0.0397571	0.455757	0.625	0.75	0.414689	0.0986092	0.273693	0.264687	0.478182	0.310326	0.46869	0.234029	0.78887
0.0856715	0.0651152	0.814486	0.159362	0.0134134	0.129086	0.245885	0.485414	0.0287846	0.0488693	0.397021	0.193912	0.384188	0.0966722	0.654832	0.94046	0.133912	0.571383	0.375	0.25	0.33131	0.0214853	0.163603	0.314002	0.273214	0.216298	0.219454	0.429828	0.473525
0.118481	0.520636	0.25241	0.612206	0.144344	0.121241	0.667175	0.728709	0.178298	0.0948261	0.796824	0.0862823	0.241802	0.237861	0.826136	0.114137	0.336413	0.497598	0.25	0.25	0.627941	0.173103	0.0771876	0.346034	0.231239	0.236322	0.712457	0.469304	0.847581
0.111764	0.104319	0.0697585	0.13412	0.00680324	0.156386	0.652707	0.62947	0.519391	0.122558	0.569903	0.0340394	0.178311	0.0394413	0.788028	0.108945	0.0817153	0.644151	0.75	0.75	0.629142	0.730164	0.962017	0.152372	0.150865	0.250338	0.235566	0.155279	0.719233
0.0896319	0.0399872	0.116904	0.0485776	0.0401101	0.110595	0.80294	0.726188	0.13887	0.0589642	0.737668	0.0106112	0.122956	0.0275379	0.759127	0.00359983	0.0327126	0.352274	0.875	0.875	1.01275	0.145573	0.504294	0.103719	0.0429211	0.101575	0.691514	0.0977134	0.470797
0.119037	0.0754934	0.652923	0.108464	0.0377654	0.142542	0.6158	0.50528	0.142289	0.0486898	0.560922	0.0173026	0.368675	0.0119101	0.944272	0.0633498	0.0770421	0.325757	0.75	0.75	1.07692	0.138863	0.964215	0.167302	0.134896	0.135122	0.619886	0.135009	0.32257
0.136915	0.0509473	0.193731	0.0332461	0.752644	0.161152	0.633669	0.758568	0.0893231	-0.00761122	0.623876	0.101575	0.278161	0.0794986	0.797065	0.0766806	0.150557	0.00738843	0.625	0.5	0.744774	0.0834887	0.496536	0.293359	0.157721	0.27397	0.173527	0.284294	0.66682
0.0339344	0.0764412	0.437202	0.113511	0.0498695	0.0244499	0.705782	0.714352	0.276076	0.0406902	0.765829	0.0678904	0.401012	0.00550318	0.747685	0.158441	0.240265	0.598782	0.5	0.375	0.387754	0.269063	0.5126	0.221798	0.170521	0.169606	0.743735	0.157584	0.712337
0.208498	0.13673	0.172606	0.0947835	0.303881	0.168864	0.44542	0.581673	0.228442	0.192577	0.446647	0.181533	0.0540054	0.367937	0.705525	0.122408	0.0787874	0.345533	0.625	0.625	0.420179	0.202466	0.393947	0.294485	0.22289	0.366454	0.710683	0.3474	0.643454
0.259754	0.0919908	0.1604	0.0528027	0.13462	0.247759	0.608185	0.604946	0.141793	0.215108	0.531861	0.0664387	0.191439	0.0167082	0.843871	0.011743	0.11079	0.564949	0.75	0.75	0.671346	0.122727	0.748683	0.211691	0.183285	0.183343	0.147435	0.148374	0.721151
0.343677	0.0780515	0.255957	0.0793275	0.156193	0.364318	0.468745	0.407258	0.122499	0.141021	0.47547	0.0509493	0.144087	0.0772405	0.680047	0.163191	0.0969018	0.587916	0.5	0.375	0.566865	0.120314	0.350865	0.165324	0.107796	0.138627	0.69671	0.176448	0.587665
0.0709737	0.109035	0.357626	0.120222	0.149432	0.082587	0.60832	0.444418	0.256764	0.0555471	0.574938	0.0549935	0.150874	0.0814024	0.703168	0.643611	0.103625	0.708253	0.5	0.375	0.37746	0.172091	0.681188	0.168658	0.162918	0.139753	0.68182	0.14706	0.742117
0.0628403	0.0811094	0.262976	0.127948	0.18957	0.0435754	0.368397	0.772907	0.176245	0.0667317	0.545921	0.0872405	0.32633	0.0495978	0.862446	0.260838	0.0467186	0.207528	0.875	0.75	0.766734	0.161486	0.746423	0.16208	0.147216	0.0877854	0.732395	0.200202	0.462083
0.16849	0.251773	0.241557	0.281853	0.319314	0.203847	0.647745	0.710193	0.107205	0.358391	0.800605	0.0638611	0.0831472	0.0696375	0.833288	0.27724	0.314648	0.795468	0.5	0.375	0.437678	0.144454	0.0679152	0.32353	0.306353	0.235371	0.578959	0.360363	0.864333
0.0700393	0.0827883	0.644846	0.0728765	0.726297	0.0981163	0.303314	0.640486	0.151196	0.0901677	0.523089	0.0974859	0.304189	0.0365018	0.775695	0.143375	0.0826323	0.17568	0.375	0.625	0.63446	0.163709	0.313342	0.372854	0.14005	0.333855	0.59576	0.384266	0.530229
0.0646833	0.0377449	0.0845936	0.0401569	0.319879	0.0673802	0.532157	0.816136	0.0851198	0.122863	0.657367	0.022313	0.457536	0.089007	0.973192	0.165905	0.0942602	0.741574	0.375	0.25	0.253764	0.0846842	0.430189	0.103672	0.0835355	0.113558	0.711123	0.0965463	0.696438
0.138033	-0.000213964	0.628822	0.0140531	0.0262497	0.130562	0.428999	0.341373	0.224432	0.104733	0.438338	0.00734272	0.037421	0.0297785	0.46131	0.0245676	0.0267855	0.00622658	0.5	0.375	0.504073	0.171509	0.214581	0.351005	0.0829747	0.389032	0.242187	0.357018	0.76225
0.0740719	0.0428863	0.0463985	0.0546454	0.17546	0.0888435	0.950485	0.736676	0.180222	0.103057	0.904152	0.0342115	0.151553	0.0612628	0.917711	0.154758	0.0746641	0.856703	0.75	0.875	0.850628	0.186683	0.3655	0.17336	0.110591	0.158475	0.924782	0.174868	0.86639
0.090319	0.25476	0.206126	0.214932	0.0411369	0.107101	0.447505	0.603547	0.21867	0.0887845	0.558594	0.0517955	0.186944	0.194395	0.781873	0.137641	0.0948681	0.829681	0.875	0.875	0.488289	0.198371	0.762274	0.270155	0.111249	0.230323	0.904544	0.230492	0.785677
0.0730647	0.033123	-0.00799893	0.064275	0.168598	0.067273	0.989919	0.900154	0.0916955	0.00711481	1.02608	0.0643995	0.119782	0.0216684	0.903141	0.0848378	0.0995722	1.02704	0.75	0.625	0.712349	0.0906399	0.239732	0.316963	0.0700488	0.262515	0.960477	0.408357	0.678461
0.136294	0.0805796	0.290275	0.0780789	0.0510158	0.12046	0.293251	0.301585	0.0379748	0.020502	0.33803	0.017653	0.0945014	0.0239389	0.670915	-0.0112775	0.0244281	0.298052	0.25	0.25	0.471133	0.0624361	0.253922	0.386866	0.0724176	0.423383	0.799302	0.315028	0.720813
0.135412	0.109182	0.728563	0.101133	0.354412	0.144572	0.640716	0.880495	0.0269456	0.0886096	0.985065	0.092976	1.70788	0.0576804	1.24995	0.048043	0.0983347	1.02287	0.25	0.25	0.181708	0.0268001	0.344913	0.398722	-0.0456426	0.313735	0.930301	0.356403	0.750088
0.0815618	0.0393649	0.0761552	0.105368	0.0843232	0.109029	1.06277	0.930919	0.00306509	0.0727684	1.03818	0.0748374	0.117635	0.00995877	0.949079	0.0339494	0.0582501	0.686749	0.5	0.625	1.00555	-0.000381421	0.543726	0.370962	0.203671	0.247573	0.590583	0.384704	0.71895
0.248125	0.0239432	0.268505	0.046231	0.0843315	0.217601	0.742376	0.613923	0.754279	0.171699	0.580556	0.102375	0.287648	-0.00225313	0.799009	0.025582	0.0131055	0.449801	0.75	0.625	0.524146	0.468345	0.963561	0.313821	0.0838857	0.313291	0.696201	0.255426	0.684891
0.0641696	0.0636248	0.0398301	0.0802438	0.0821099	0.0834328	0.738726	0.81886	0.138818	0.0363986	0.812841	0.015949	-0.00824153	0.103741	0.771137	0.249309	0.0865206	0.414805	0.75	0.625	0.643724	0.134232	0.452499	0.136378	0.114431	0.111632	0.984413	0.176957	0.536199
0.08379	0.131396	0.698981	0.133684	0.161308	0.0555453	0.182616	0.645655	0.183678	0.173356	0.415814	0.00601369	0.482938	0.1803	0.610948	0.0753514	0.109111	0.0541541	0.5	0.5	0.5763	0.275912	0.739272	0.111027	0.191393	0.0739604	0.338764	0.120291	0.582282
0.144605	0.148602	0.151882	0.172568	0.33149	0.119165	0.694449	0.924845	0.119666	0.12987	0.704963	0.0157743	0.279396	0.0402367	0.87389	0.0612392	0.0788197	0.654161	0.375	0.25	0.79041	0.117809	0.450437	0.160622	0.183794	0.137571	0.575576	0.193032	0.613846
0.0798376	0.0507512	0.392169	0.0338704	0.386986	0.114549	0.486213	0.444928	0.274923	0.00676635	0.533535	0.0678189	0.43538	0.0629069	0.759756	0.0040948	0.0439677	0.306704	0.875	1	0.770165	0.251548	0.603661	0.161888	0.0818312	0.195347	0.545755	0.219808	0.681144
0.0594512	0.0820575	0.656304	0.108569	0.792512	0.0534448	0.199835	0.672778	0.763913	0.0603671	0.459065	0.0464421	0.259136	0.0172715	0.921789	0.321656	0.0220276	0.447026	0.625	0.5	0.455349	0.850773	0.393613	0.145039	0.0770183	0.17007	0.583321	0.125983	0.13896
0.0475267	0.046988	0.37308	0.0720023	0.1816	0.0589319	0.689554	0.608765	0.13885	0.00803785	0.591458	0.127873	0.374771	0.0971141	0.71726	0.151446	0.0426052	0.771709	0.5	0.375	0.574242	0.126756	0.452455	0.183882	0.0629687	0.186022	0.660271	0.221158	0.729505
0.259831	0.141756	0.616376	0.121786	0.321372	0.235828	0.525001	0.508298	0.115527	0.174693	0.460135	0.0502712	0.759943	0.0114181	0.746628	0.0108305	0.183309	0.573332	0.375	0.375	0.504759	0.154297	0.588993	0.307111	0.479698	0.16517	0.0912112	0.413245	0.679858
0.0506025	0.11735	0.720851	0.108339	0.889713	0.0955319	0.424058	0.717833	0.0584353	0.117259	0.446128	0.106073	0.298351	0.0225337	0.893616	0.107471	0.269107	0.837922	0.5	0.375	0.305404	0.128886	0.494186	0.44301	0.398446	0.147294	0.323132	0.732286	0.453912
0.215166	0.142823	0.0769993	0.118672	0.116514	0.227973	0.527638	0.986006	0.398361	0.0939614	0.758725	0.0281791	-0.0110049	0.0417696	0.958457	0.304357	0.154362	1.09294	0.875	0.75	0.71578	0.56495	0.689168	0.27155	0.183606	0.189016	0.534211	0.279497	0.601667
0.0443187	0.0607782	0.1051	0.0881252	0.00589498	0.0868115	0.648099	0.710935	0.237934	0.0607323	0.640109	0.024109	0.0464693	0.0428262	0.918375	0.0253209	0.0392175	0.454544	0.5	0.625	0.834844	0.236825	0.426683	0.163007	0.107307	0.175693	0.939268	0.0977898	0.500094
0.23484	0.0337395	0.258574	0.0258969	0.720657	0.315262	0.284964	0.188753	0.268937	0.17313	0.0596772	0.0736341	0.122559	0.0222631	0.50312	0.0107938	0.0610307	0.373003	0.5	0.5	0.135386	0.204775	0.725237	0.127178	0.0986448	0.113879	0.0781487	0.0865766	0.884789
0.138135	0.0248461	0.280157	0.0533026	0.276224	0.116728	0.708613	0.526662	0.235252	0.0286406	0.635431	0.0151476	0.392759	0.0348645	0.557805	0.12378	0.0785389	0.432285	0.75	0.75	0.720069	0.26336	0.249015	0.231106	0.116791	0.129849	0.620875	0.226925	0.243415
0.242236	0.0532651	0.0707504	0.0466484	0.182261	0.23359	0.657677	0.594593	0.149569	0.217947	0.674626	0.0206441	0.145731	0.00291669	0.745582	0.023492	0.0485623	0.39285	0.5	0.375	0.710462	0.135134	0.392934	0.069766	0.132951	0.146587	0.816239	0.0841339	0.55268
0.136578	0.030433	0.211346	0.0460285	-0.00751052	0.127395	0.241551	0.588198	0.060504	0.102573	0.406681	0.0535013	0.250627	0.08314	0.781789	0.124886	0.0823007	0.527728	0.625	0.625	0.572011	0.0585875	0.695703	0.13001	0.121476	0.105967	0.756812	0.153285	0.498941
0.219372	0.0222101	0.331079	0.0855621	0.553241	0.17104	0.360831	0.404003	0.523116	0.0658254	0.256662	0.197251	0.770149	0.0198531	0.494608	0.193653	0.0183888	0.276467	0.75	0.75	0.288591	0.503734	0.523803	-0.0398216	0.0640058	0.0451282	0.0663743	-0.00905789	0.769202
0.212615	0.0397977	0.573232	0.0621905	0.759481	0.185583	0.158051	0.417803	0.129221	0.26628	0.011307	0.223774	0.15218	0.002198	0.600911	0.0560681	0.0127445	0.341609	0.5	0.375	0.100216	0.113192	0.505074	0.682881	0.111731	0.42006	0.470741	0.576409	0.736834
0.0698678	0.150579	0.14452	0.152305	0.00975136	0.0801621	0.888735	0.575617	0.968361	0.0740588	0.796343	0.0500759	0.218429	0.0886755	0.743682	0.127827	0.0336749	0.851303	0.625	0.625	0.516254	1.26489	0.643757	0.202786	0.0715185	0.209005	0.362188	0.14421	0.765549
0.0321736	0.0637158	0.334042	0.099059	0.71093	0.024283	0.48536	0.277962	0.0282727	0.117013	0.246635	0.253103	0.466342	0.0177751	0.400604	0.01306	0.0761616	0.33689	0.625	0.5	0.206241	0.0440857	0.80323	0.385868	0.156122	0.462801	0.390863	0.386333	0.691566
0.0558978	0.0409264	0.145172	0.0437882	0.0438921	0.0863792	1.07587	0.927948	0.0490067	0.16995	1.12141	0.0364126	0.172903	0.056267	0.970244	0.13971	0.0736885	0.78795	0.625	0.5	0.845481	0.0488668	0.314963	0.0647568	0.149017	0.0607779	0.90312	0.0476452	0.287852
0.16031	0.0448221	0.504344	0.0830075	0.304616	0.181348	0.784603	0.620638	0.271013	0.0929299	0.757148	0.0291195	0.33451	0.014667	0.885628	0.250998	0.110342	0.804775	0.625	0.625	0.558973	0.182354	0.590465	0.156735	0.149871	0.10466	0.604422	0.209724	0.58665
0.0183669	0.062597	0.0305202	0.0592681	0.290194	0.00378191	0.79529	0.759904	0.0556254	0.0996834	0.836334	0.0202979	0.252901	-0.00152859	0.869689	0.177335	0.110927	0.797446	0.75	0.625	0.693992	0.0561616	0.0757308	0.160851	0.087269	0.122312	0.563883	0.169002	0.383615
0.352526	0.00965901	0.591571	0.0356343	0.703376	0.385642	0.787847	0.714971	0.224844	0.349856	0.860965	0.511949	0.28158	0.147298	0.905976	0.235833	0.075094	0.843369	0.375	0.375	0.167468	0.194867	0.83451	0.272589	0.241355	0.228076	0.173152	0.227974	0.713801
0.0135752	0.197558	0.27724	0.130474	0.0198417	0.00923532	0.688537	0.591703	0.203607	0.111766	0.714984	0.281519	0.189052	0.23051	0.731585	0.0944435	0.121176	0.771758	0.75	0.625	0.452947	0.207769	0.106629	0.464893	0.163362	0.22312	0.840654	0.577726	0.565003
0.0563574	0.205613	0.296089	0.145959	-0.00164679	0.13347	0.577915	0.586555	0.138686	0.0549793	0.543341	0.0554999	0.439492	0.0911419	0.879533	0.136364	0.0930523	0.777989	0.75	0.625	0.496353	0.133937	0.616138	0.316031	0.0977042	0.311532	0.696852	0.403348	0.661598
0.202308	0.156533	0.097351	0.0957369	0.0740714	0.171843	0.217868	0.605229	0.120352	0.0480237	0.454802	0.0532021	0.0582681	0.0706616	0.732284	0.139494	0.123805	0.537077	0.875	0.75	0.530322	0.115446	0.421971	0.187659	0.0996051	0.134716	0.29616	0.242453	0.620266
0.115874	0.148226	0.193253	0.136727	0.854087	0.207999	0.370211	0.427603	0.0241119	0.154929	0.435167	0.0294923	0.977733	0.0592033	0.755151	0.112052	0.115954	0.749114	0.75	0.625	0.21705	0.0697342	0.4608	0.414664	0.17149	0.309716	-0.0154216	0.35808	0.776004
0.139629	0.0695137	0.393783	0.0735211	0.259284	0.120965	0.331288	0.429827	0.126713	0.0151552	0.405467	0.0572223	0.533307	0.0227266	0.588346	0.163836	0.138431	0.416791	0.625	0.625	0.415375	0.0543983	0.194333	0.22253	0.105271	0.279985	0.958876	0.212013	0.471329
0.209916	0.147032	0.0873918	0.128947	0.348297	0.247208	0.748747	0.881269	0.268652	0.191786	0.896786	0.0234904	0.178192	0.0717038	0.831276	0.167262	0.108808	0.294667	0.75	0.75	0.876877	0.235923	0.312798	0.202311	0.173671	0.149734	0.852166	0.182811	0.490826
