Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.000118355	0.288502	0.775974	0.186321	0.906497	0.132029	0.0146422	-0.110403	0.701998	0.0163555	-0.143171	0.249508	0.38209	0.21416	-0.0883204	0.0309233	0.186218	-0.0771761	0.146515	0.25	-0.0173116	0.339008	0.32263	0.306288	0.22018	0.509188	0.541201	0.190157	0.712854
0.140747	0.215618	0.2571	0.115148	0.0300798	0.216908	0.345538	0.544705	0.395141	0.187548	0.487571	0.0698711	0.109167	0.0810311	0.330396	0.677542	0.156487	0.217506	-0.13798	-0.125	0.752074	0.452807	0.407324	0.487254	0.604368	0.364587	0.690034	0.426614	0.266045
0.225675	0.188562	0.858728	0.190062	0.235319	0.12738	0.103355	0.299801	0.0870361	0.185365	0.0225324	0.0320075	0.848595	0.359954	0.46933	0.358201	0.0299091	0.138156	0.43101	0.375	0.438266	0.0721885	0.286376	0.0954289	0.450131	0.0588154	0.267042	0.0875558	0.416662
1.14434	0.82445	0.356766	0.281102	0.584756	0.823646	0.377678	0.241589	0.182547	0.528178	0.219548	0.378583	0.403026	0.383502	0.150458	0.126346	0.436717	0.130755	0.288762	0.25	0.15826	0.155517	0.441254	0.798128	1.07085	0.12568	0.432538	0.691593	0.265215
1.09127	0.310724	1.06052	0.501209	0.523706	0.827266	0.397948	0.453024	0.00811473	0.57908	0.398704	0.380431	0.13248	0.231517	0.70801	0.167436	0.827885	0.494682	0.00426743	0	0.0844323	0.00077746	0.593324	0.885358	0.778983	0.727463	0.409876	0.205887	0.677411
0.805875	1.15997	0.156086	0.633926	0.351371	0.745521	0.327748	0.145934	0.871928	0.422545	0.239076	0.422739	0.245195	0.133777	-0.055757	0.333445	0.222335	0.141192	0.146515	0.125	-0.00402603	0.273544	0.0461081	1.04302	0.584451	1.64424	0.347657	1.08764	0.0711255
0.148375	0.359792	0.0857771	0.212811	0.301643	0.10649	0.631669	0.879045	0.144895	0.105312	0.799501	0.0224548	0.461243	0.0226945	0.913425	0.197373	0.0286644	0.379546	0.146515	0.25	0.913183	0.135037	0.663379	0.194323	0.195846	0.167038	0.462576	0.204887	0.438938
0.350858	1.00539	0.422831	0.678146	0.410615	0.438697	0.503816	0.338414	0.411127	0.350135	0.491669	0.0191739	0.643868	0.0502825	0.449643	0.369887	0.519059	0.067789	0.288762	0.25	0.688169	0.360496	0.0849896	0.387483	0.430079	0.202033	0.0617425	0.351722	0.410906
1.62718	0.399765	0.259402	0.333334	0.266742	0.923005	0.604375	0.343187	0.175675	1.10951	0.401654	0.904346	0.504369	0.669393	0.111336	0.334654	0.178579	0.209932	0.00426743	0	0.384451	1.99819	0.205336	0.363594	1.62245	0.706971	0.232841	0.453477	0.963692
0.928558	0.550209	0.342583	0.121852	0.254504	0.190542	0.486444	0.279301	0.1888	0.364274	0.263045	0.735953	0.387006	0.30697	0.160535	0.267089	0.222069	0.367763	0.00426743	0	0.172891	0.337458	0.6054	0.609791	0.931557	0.342178	0.436921	0.592836	0.561184
0.276124	0.223976	0.151721	0.4991	0.208639	0.59409	0.551046	0.460197	0.151845	0.124007	0.507091	0.197345	0.30077	0.271545	0.358482	0.0978493	0.435823	0.670515	-0.13798	-0.125	0.0568522	0.0253491	0.43393	2.10286	0.529199	1.9627	0.875308	1.552	1.06101
0.7043	0.987782	1.0463	0.710603	0.897232	0.277216	0.766157	0.767584	0.159337	0.577983	0.849366	0.0668905	0.890838	0.09429	0.943643	0.18335	0.737953	0.700185	0.146515	0.125	0.242009	0.149266	0.878231	0.670345	0.423957	0.288416	0.130796	0.562119	0.753778
0.412381	0.595723	0.592771	0.359003	0.19883	0.251978	0.479926	0.38943	0.0182813	0.062955	0.386028	0.0381497	0.634737	0.180422	0.677441	0.0190024	0.091878	0.338623	0.573257	0.5	0.702968	0.0116024	0.74361	0.270259	0.236771	0.1436	0.384503	0.309253	0.512628
0.425538	0.147254	0.432144	0.0882106	0.0278384	0.160389	0.496061	0.338263	0.0264981	0.21717	0.301808	0.525877	0.0412162	0.0961562	0.358795	0.102366	0.13186	0.403506	0.288762	0.25	0.231751	0.0107877	0.801692	0.414194	0.322912	0.305756	0.618037	0.387019	0.549427
0.225823	0.419637	0.194368	0.249835	0.206163	0.161541	0.461074	0.212342	0.242982	0.0968637	0.257461	0.108956	0.103608	0.169138	0.20127	0.063118	0.069145	0.314526	0.573257	0.5	0.211066	0.150819	0.63234	0.251077	0.208181	0.452457	0.426808	0.223534	0.531603
0.154002	0.218606	0.19407	0.177279	0.403873	0.163544	0.478471	0.191881	0.192551	0.0715974	0.364345	0.147116	0.43438	0.0785831	0.192117	0.169594	0.0857336	0.378076	0.857752	0.75	0.270094	0.0365709	0.346206	0.127937	0.0782887	0.0693696	0.897815	0.134615	0.550239
0.506126	0.396243	0.553734	0.373102	0.402658	0.531287	0.295508	0.900049	0.0623331	0.142611	0.547179	0.555938	1.20169	0.467802	0.827885	0.0933513	0.242658	0.9412	0.573257	0.5	0.0114458	0.130486	0.775611	0.493017	0.0899518	0.291569	0.566982	0.223425	1.05129
0.272745	1.51025	0.577676	0.996309	0.339792	0.47774	0.344589	0.238557	0.0785048	0.191295	0.320774	0.190169	0.310107	0.249336	0.370906	0.149069	0.239734	0.385025	0.43101	0.5	0.110163	0.0776898	0.708875	0.632095	0.638514	0.324522	0.527906	0.850287	0.819152
1.03013	0.330008	0.606572	0.0793493	0.472401	0.533506	0.343791	0.367786	0.417899	0.11536	0.210471	0.742477	0.281613	0.0554927	0.373008	0.246163	0.0205217	0.227119	0.573257	0.5	0.499649	0.384591	0.565409	0.234643	0.458416	0.0879556	0.615592	0.290056	0.252534
0.0546678	0.0767912	0.233186	0.156477	0.770901	0.0665873	0.242952	0.125058	0.034232	0.022744	0.185927	0.227475	0.616714	0.244686	-0.0468151	0.171198	0.134611	0.149012	0.715505	0.75	0.104613	0.00644685	0.226507	0.166126	0.123064	0.105754	0.604859	0.147474	0.33624
0.494943	0.146036	0.587932	0.0818726	0.921897	0.406942	0.110151	-0.0283042	0.368476	0.407579	-0.000445155	0.844439	0.426584	0.789018	-0.0161163	0.260339	0.190698	0.0612005	0.288762	0.25	-0.0359787	0.320765	0.321899	1.23224	0.319784	0.59186	0.467779	0.00596197	0.524836
0.501731	0.134352	0.108168	0.144065	0.0903703	0.212174	0.156712	0.0208329	0.172657	0.298421	-0.0043078	0.438472	0.349369	0.17345	-0.0441805	0.0096219	0.15381	0.126991	0.573257	0.5	0.0457528	0.169659	0.352144	0.66045	0.328415	0.0546761	0.773263	0.777656	0.47891
0.551975	0.446525	0.783784	0.404056	0.852607	0.433952	0.366486	0.241853	0.163446	0.30235	0.235737	0.350006	0.65324	0.400201	0.179803	0.0947552	0.233486	0.127283	0.573257	0.5	0.409677	0.134413	0.533673	0.0867019	0.360582	0.107087	0.278034	0.118743	0.459368
0.275448	0.212452	0.312907	0.0991444	0.913069	0.198316	0.127906	-0.124566	0.872084	0.235809	-0.0308821	0.190072	0.345425	0.275575	-0.286608	0.396826	0.158884	-0.0102104	0.43101	0.375	-0.0168071	0.765158	0.294156	0.382186	0.286264	0.110652	0.122106	0.187873	0.471465
0.0966433	0.1134	0.128417	0.21397	0.381705	0.142534	0.447272	0.243942	0.3736	0.0992712	0.347706	0.028943	0.219399	0.0984292	0.209619	0.430011	0.0344153	0.346481	0.00426743	0	0.0721558	0.238032	0.0167637	0.471469	0.10541	0.576763	0.64214	0.481008	0.869034
0.119862	0.0317198	0.764901	0.119434	0.0981559	0.0922879	0.436251	0.101895	0.124576	0.0659323	0.18096	0.0386458	0.64861	0.0620003	0.161011	0.10948	0.0208999	0.0588648	0.00426743	0.125	0.252268	0.049442	0.761468	0.332959	0.178553	0.397419	0.527251	0.396428	0.715735
0.446944	0.402209	0.197235	0.23471	0.625604	0.199	0.0820629	-0.0357503	0.166787	0.139968	-0.0192329	0.30855	0.834265	0.0725422	-0.23965	0.0868634	0.0447961	-0.0323263	0.573257	0.5	0.0294402	0.0301686	0.469128	0.289863	0.498319	0.211062	0.667254	0.277919	0.207981
0.152	0.645722	0.400117	0.577288	0.663093	0.135507	0.274791	0.361899	0.131091	0.0569043	0.374395	0.0908877	0.540894	0.686806	0.443821	0.29658	0.258463	0.484911	0.715505	0.625	0.482495	0.210368	0.30734	0.425186	0.162608	0.444099	0.231243	0.382708	0.133216
0.475754	0.278351	0.72343	0.494899	0.334976	0.4906	0.367861	0.415909	0.121145	0.0275073	0.561209	0.10259	0.427354	0.417119	0.683202	0.222873	0.523579	0.541255	0.00426743	0	0.111003	0.0285768	0.406596	0.303075	0.301169	0.279327	0.108404	0.381363	0.753538
1.47634	1.25725	0.37599	0.566859	0.0187098	0.392323	0.0894295	0.0539128	0.77145	0.296384	0.0733295	0.685459	0.108279	0.727467	0.00866112	0.305274	0.517796	-0.0046388	0.288762	0.25	0.15826	0.259952	0.417691	0.657755	1.07934	0.138149	0.291738	0.771789	-0.136498
0.555116	0.129072	0.302061	0.0345895	0.427355	0.429073	1.1659	1.05995	0.206862	0.0903707	1.10481	0.0411866	0.243231	0.0236463	0.847985	0.101435	0.10631	0.0757644	0.146515	0.25	1.17604	0.22078	0.400228	0.208343	0.204194	0.0848905	0.438721	0.29071	0.461764
0.27086	0.0836489	0.0636117	0.0808389	0.0178629	0.227381	0.801119	0.609951	0.214467	0.0111316	0.710666	0.160057	0.135096	0.0447784	0.436275	0.183665	0.019712	0.193054	0.288762	0.5	0.730044	0.181457	0.230297	0.296561	0.172033	0.217763	0.404653	0.352472	0.653808
0.648175	0.909129	0.955848	0.554976	0.737242	0.304785	0.545677	0.491848	0.510524	0.305652	0.544321	0.699735	0.61951	0.720597	0.387659	0.418495	0.137683	0.517506	0.288762	0.25	0.272953	0.248412	0.723916	0.29595	0.671242	0.113846	0.339909	0.443354	0.168348
0.311978	0.720335	0.359605	0.586388	0.278348	0.376252	0.487749	0.349496	0.273238	0.269089	0.425254	0.134517	0.212689	0.309449	0.320795	0.173508	0.372078	0.41569	0.00426743	0	0.206357	0.136312	0.339975	0.995631	0.576816	0.999261	0.541927	1.02665	1.00209
0.335201	0.750617	0.522206	0.444061	0.843993	0.157456	0.0657706	0.244155	0.1394	0.138115	0.17765	0.593371	0.166511	0.232652	0.371445	0.112595	0.266546	0.116719	0.00426743	0	1.09027	0.10497	0.185332	0.101715	0.285898	0.125641	0.00169486	0.167095	0.345719
0.91394	0.275163	0.81089	0.152902	0.478591	0.490284	0.260814	0.277178	0.173	0.497954	0.0810773	0.804813	0.318681	0.366267	0.212487	0.0871831	0.273357	0.199682	0.43101	0.375	0.412199	0.286832	0.571178	0.151126	0.856674	0.247197	0.814148	0.111298	0.114808
1.48965	0.159643	0.208163	0.34315	0.456992	0.816539	0.284131	0.0875073	0.179652	0.0833351	0.224508	1.11013	0.349894	0.434173	0.000512619	0.13533	0.0476177	0.109208	0.00426743	0	0.227547	0.274021	0.0662773	0.477609	0.804138	0.579311	0.724933	0.441372	0.576472
0.514458	0.128844	0.458509	0.326884	0.99531	0.0655116	0.637803	0.419397	0.436903	0.359985	0.504925	0.251638	0.3749	0.064065	0.749275	0.67596	0.27966	0.597724	0.43101	0.375	0.42313	0.498549	0.991129	0.307474	0.416276	0.262412	0.083094	0.348926	0.355974
0.637537	0.398958	0.210411	0.0689257	0.682002	0.630334	0.237274	0.0870848	0.179987	0.227759	0.192164	0.532267	0.211773	0.426508	0.0184624	0.113277	0.131984	0.0963986	0.146515	0.125	0.202657	0.363124	0.270812	0.0971795	0.811471	0.00988209	0.889374	0.10873	0.260949
0.1251	0.341752	0.515155	0.42439	0.57834	0.690776	0.245737	0.321215	0.1636	0.633867	0.179418	0.188622	0.34367	0.0676006	0.284961	0.177989	0.391768	0.082966	0.288762	0.375	0.155569	0.183196	0.448519	0.268207	0.460286	0.137956	0.00896484	0.161126	-0.151107
0.449202	0.0611117	0.388119	0.212934	0.718531	0.213791	0.186934	0.233111	0.268398	0.119898	0.0369033	0.407915	0.263924	0.191771	0.157933	0.216121	0.0685911	0.101973	0.146515	0.25	0.216952	0.118208	0.441074	0.760671	0.69273	0.353371	0.173873	0.871786	0.742411
0.147241	0.254032	0.312803	0.0788998	0.376486	0.143285	0.1338	-0.0253237	0.0308316	0.101861	0.108095	0.898028	0.856145	0.468482	-0.0685318	0.320794	0.106174	0.147248	0.146515	0.125	0.0622337	0.0594471	-0.0163514	0.203069	0.100271	0.206393	0.589869	0.151218	0.671819
0.772019	0.442667	0.289594	0.318125	0.67086	0.294191	0.53887	0.336504	0.0514052	0.315197	0.422209	0.213618	0.257082	0.385576	0.207738	0.0540197	0.250956	0.384229	-0.13798	-0.125	0.220315	0.0257105	0.362575	0.475799	0.493172	0.622667	0.493898	0.653765	0.841323
0.547397	0.0304226	0.446666	0.0790639	0.358919	0.491461	0.233913	0.330758	0.0636386	0.349877	0.184052	0.151575	0.666404	0.0605896	0.465629	0.337224	0.0395081	0.273411	0.00426743	0.125	0.358216	0.0555381	0.315618	0.177321	0.325206	0.122552	0.196703	0.121395	0.218716
0.830786	0.545547	0.102615	0.35566	0.200576	0.373057	0.417921	0.244528	0.508083	0.0683523	0.285503	0.437893	0.327181	0.336075	0.197795	0.111052	0.298655	0.367811	-0.13798	-0.125	0.175581	0.186266	0.636537	0.731826	0.66847	0.203014	0.860864	0.720374	0.0372433
0.471345	0.0488831	0.535704	0.277503	0.637686	0.112335	0.73648	0.559687	0.284885	0.585239	0.488291	0.39255	0.373845	0.164765	0.485698	0.367559	0.287628	0.325703	0.00426743	0.125	0.670679	0.19504	0.862245	0.208657	1.09495	0.14341	0.0300952	0.260607	0.37097
0.693644	0.828105	0.379935	0.38793	0.346871	0.210706	0.190555	-0.0337018	0.128197	0.371428	0.0832346	0.391173	0.153808	0.270855	0.120423	0.494723	0.262781	0.0338998	0.00426743	0.25	0.242177	0.835255	0.217329	0.713927	0.998947	0.163454	0.861705	0.859526	0.811987
0.265366	0.625956	0.415727	0.271093	0.325241	0.154616	0.519617	0.493914	0.305034	0.0424746	0.294547	0.0821852	0.313193	0.0163096	0.60147	0.135263	0.0774646	0.40516	0.146515	0.125	0.651676	0.273151	0.722588	0.440116	0.483496	0.217948	0.611329	0.399426	0.298133
0.146861	0.0992272	0.23819	0.0770663	0.445547	0.228185	0.535998	0.531972	0.342029	0.0248999	0.348641	0.0803044	0.106726	0.022441	0.403394	0.205873	0.0290162	0.438869	0.00426743	0	0.437425	0.249573	0.623594	0.117026	0.223809	0.272235	0.423004	0.182695	0.646918
-0.0133755	-0.0100178	0.123777	-0.00912564	0.567835	-0.0127766	0.439311	0.254737	0.0152261	-0.0152541	0.294629	-0.00461875	0.673608	-0.0038611	0.0365958	0.0173236	-0.013053	0.49332	-0.13798	-0.125	-0.05885	0.0653324	0.0117725	-0.155391	-0.0999446	-0.0803043	0.671462	-0.218238	0.101449
1.65267	1.65163	0.480233	0.787628	0.564109	1.25609	0.382164	0.187909	0.583364	0.814118	0.250193	0.528172	0.482722	0.703509	0.0819835	0.409527	0.364319	0.163664	0.146515	0.125	0.117562	0.310041	0.281636	0.632566	1.14578	0.365682	0.474807	0.706713	0.427058
0.479016	0.168266	0.199109	0.30963	0.52908	0.498066	0.182222	0.278254	0.122502	0.499414	0.0558587	0.587856	0.46794	0.0819562	0.164681	0.472841	0.223176	0.0324181	0.146515	0.125	0.287079	0.146622	0.392754	0.1137	0.809368	-0.0103535	0.159876	0.192972	0.424469
0.250193	0.967791	0.602164	0.57225	0.455851	0.2821	0.211314	0.194224	0.22283	0.334994	0.236473	0.0938196	0.790041	0.0745757	0.201572	0.247025	0.200351	0.217413	0.146515	0.125	0.208879	0.131928	0.499977	0.449768	0.349918	0.555915	0.338753	0.381857	0.272876
0.310611	0.714669	1.40372	0.467692	0.446045	0.385049	0.596903	0.432153	0.087873	0.0761224	0.533651	0.0255954	1.02672	0.0064969	0.71929	0.105541	0.116149	0.548271	0.288762	0.375	0.990878	0.058059	0.405747	0.160988	0.235944	0.122006	0.574886	0.137348	0.506235
0.147862	0.319511	0.500959	0.176032	0.507911	0.100517	0.493431	0.328184	0.0729462	0.109479	0.308088	0.100536	0.433309	0.0764226	0.646881	0.0539372	0.233496	0.14627	0.146515	0.25	0.725671	0.0752227	0.825144	0.108954	0.402173	0.0953958	0.612576	0.0967328	0.411508
0.774589	0.494037	0.435273	0.326102	0.399608	0.811737	0.0216107	0.242941	0.101366	0.494092	0.172695	0.85541	1.38733	1.11984	0.450945	0.264459	0.406758	0.278786	0.288762	0.25	0.0442393	0.146639	0.335841	1.04847	0.386758	0.940927	0.267755	0.290825	0.226763
0.0803857	0.0648189	0.189204	0.0517592	0.286996	0.126843	0.216026	-0.00224538	0.00164648	0.0524437	0.0870216	0.286633	0.0862697	0.649367	-0.125458	0.07309	0.0764206	0.130468	0.146515	0.25	0.0232178	0.0625523	0.130975	0.0933382	0.1356	0.816406	1.03139	0.140436	0.674203
0.296707	0.503937	0.917233	0.318738	0.117626	0.171823	0.0730457	-0.00281638	0.436288	0.330246	0.116659	0.293425	0.211295	0.70735	-0.1614	0.33736	0.467261	-0.158762	0.288762	0.375	0.234778	0.32063	0.536899	0.584259	0.6879	0.481073	0.273933	0.488266	0.255526
0.31296	0.223706	0.177727	0.312923	0.0652317	0.146995	0.337005	0.465643	0.0857167	0.231906	0.495787	0.236702	0.0978435	1.07663	0.32367	0.0459065	0.251774	0.375108	0.00426743	0	0.248904	0.108713	0.675505	0.411673	0.198261	0.258668	0.9226	0.384104	0.844508
0.492093	0.538286	0.357079	0.481003	0.0710449	0.297543	0.370993	0.124095	0.585501	0.404718	0.191775	0.810868	0.423295	0.530525	0.269406	0.767813	0.238574	0.18286	0.00426743	0	0.22906	0.284731	0.31788	0.913768	0.88396	0.449612	0.240636	0.955442	0.715261
0.68857	0.630906	0.410061	0.421458	0.987311	0.594817	0.667806	0.569243	0.181349	0.421726	0.65543	0.07102	0.472995	0.0945894	0.506021	0.362368	0.325419	0.308057	0.146515	0.125	0.37991	0.130724	0.16193	0.513407	0.456657	0.370564	0.69996	0.496655	0.266939
0.306403	0.254364	0.0694088	0.185094	0.200882	0.217484	0.238871	0.327954	0.136636	0.147523	0.332949	0.229061	0.544847	0.268708	0.358185	0.172332	0.10043	0.369045	0.146515	0.125	0.272112	0.105236	0.347923	0.250654	0.129572	0.467291	0.816641	0.293259	0.0664563
0.00920554	1.34452	0.168413	0.717778	0.298758	0.744119	0.624645	0.517277	0.320428	0.15846	0.593012	0.308985	0.345366	0.71937	0.394866	0.210688	0.201436	0.629156	0.00426743	0	0.20148	0.164724	0.292959	0.82917	0.844497	0.298003	0.366592	0.871297	0.464113
1.25033	0.101851	0.298381	0.281583	0.217515	0.862001	0.484935	0.265755	0.174726	0.141482	0.377299	0.0253984	0.436176	0.0118426	0.536122	0.22506	0.293862	0.244619	0.288762	0.25	0.722308	0.245896	0.65627	0.483798	0.406232	0.320897	0.549248	0.465371	0.284745
1.03779	0.456922	0.21543	0.19835	0.202018	0.419167	0.518028	0.259787	0.0606388	0.0764216	0.312114	0.572745	0.546088	0.772323	0.0803684	0.0592179	0.13777	0.296731	0.573257	0.5	0.216952	0.109108	0.430135	0.339183	0.650342	0.290495	0.698705	0.287072	0.421144
1.29656	0.727787	0.431757	0.0424413	0.0133913	0.675965	0.276522	0.110194	0.421621	0.757226	0.0882362	1.33988	0.282337	0.718784	-0.026817	0.230517	0.569647	0.131081	0.146515	0.125	0.0928409	0.192712	0.48574	0.683331	1.33024	0.184651	0.51027	0.561794	-0.00538702
0.187426	0.318355	0.332971	0.321442	0.49293	0.140373	0.704465	0.721517	0.207283	0.0654728	0.729182	0.11386	0.635084	0.0623857	0.743078	0.0758925	0.0776802	0.774413	0.288762	0.25	0.682956	0.239801	0.738258	0.266423	0.34128	0.134508	0.407391	0.361781	-0.128299
0.68644	0.124111	0.0429149	0.0873297	0.25969	0.492499	0.625385	0.549173	0.12183	0.00900843	0.578862	0.075639	0.0185249	0.21733	0.516354	0.188266	0.0951715	0.426957	0.43101	0.5	0.453065	0.0605223	0.441957	0.477448	0.468384	0.48366	0.868164	0.516045	0.57331
0.362051	0.422843	0.700618	0.331121	0.184302	0.34207	0.39541	0.301468	0.103163	0.111655	0.343136	0.174335	0.733642	0.0486793	0.537687	0.090232	0.0816686	0.526075	0.43101	0.375	0.446843	0.308677	0.408287	0.547691	0.320219	0.342679	0.605958	0.512878	0.667973
0.536567	0.438715	0.536175	0.43114	0.911055	0.637649	0.654518	0.519668	0.187043	0.353633	0.607049	0.0963979	0.702051	0.0769997	0.438361	0.183693	0.323922	0.59336	0.573257	0.5	0.424139	0.146426	0.365293	0.410152	0.33195	0.124545	0.674032	0.41239	0.553921
0.140018	0.215644	0.252991	0.171668	0.154924	0.0788967	0.529944	0.627818	0.0936827	0.120819	0.60171	0.034486	0.114377	0.0169747	0.703304	0.31341	0.044174	0.218377	-0.13798	-0.125	0.541187	0.116293	0.0248656	0.145113	0.200581	0.0531179	0.859777	0.179769	0.848879
0.528304	0.728931	0.239466	0.294905	0.416872	0.473021	0.101848	0.0859684	0.516577	0.0645722	0.181768	0.561131	0.409055	1.01566	0.177873	0.0731821	0.0387763	0.251281	0.43101	0.375	0.200639	0.313745	0.111282	0.279865	0.418597	0.101495	0.868946	0.393719	0.508456
0.611338	0.24034	0.678333	0.02252	0.0196241	0.453621	0.135104	0.321442	0.0178141	0.356723	0.191387	0.118884	0.126605	0.048788	0.344885	0.0543134	0.178346	0.186911	0.288762	0.25	0.291115	0.0247609	0.214867	0.0815002	0.314496	0.125758	0.200902	0.0509927	0.155486
1.08551	0.448321	0.566418	0.105106	0.432423	0.59762	0.242308	-0.006542	0.0521736	0.66749	0.0682277	0.316633	0.255966	0.196303	-0.104843	0.160246	0.384439	0.0460453	0.288762	0.25	0.0756874	0.160489	0.320375	1.10866	1.18752	0.42251	0.505123	1.03144	0.40754
1.22099	0.393365	0.600921	0.314182	0.516904	0.673798	-0.0239908	-0.0287523	1.24877	0.950152	-0.138112	1.25199	0.543025	0.522945	-0.10931	1.12483	0.401695	-0.0888569	0.146515	0.25	-0.0381649	1.02703	0.230769	0.967715	0.724905	1.12552	0.843078	0.563574	0.729695
0.233725	0.576788	0.624121	0.404953	0.184988	0.0322399	0.220663	0.0916221	0.212152	0.201012	0.129222	0.165871	0.684782	0.588449	-0.0209617	0.270589	0.0619407	0.0149882	0.288762	0.375	0.301206	0.142087	-0.00943483	0.349457	0.453131	0.313478	0.388177	0.337082	0.570353
0.54027	0.127941	0.341027	0.132847	0.704951	0.275508	0.772529	0.59195	0.120484	0.0513918	0.637151	0.650813	0.313432	0.213479	0.589194	0.0606323	0.0915862	0.632239	0.43101	0.375	0.282202	0.0874072	0.77287	0.284046	0.047921	0.360354	0.468366	0.347228	0.462454
0.391263	0.170218	1.10758	0.203945	0.216041	0.39125	0.687428	0.452059	0.244414	0.0808418	0.591505	0.006039	0.204426	0.0382901	0.560953	0.251491	0.047142	0.58272	0.43101	0.375	0.524874	0.281231	0.363359	0.359189	0.272006	0.212059	0.503335	0.326236	0.481697
0.0903562	0.679519	0.877957	0.538556	0.658005	0.593922	0.273867	0.620936	0.181947	0.496184	0.141072	0.18646	0.627861	0.129188	0.444732	0.156687	0.213779	0.325964	0.146515	0.125	0.148674	0.11875	0.55836	0.832582	0.399553	0.542768	0.0293774	0.601933	0.519723
0.294173	0.788305	0.421809	0.981966	0.85443	0.163762	0.130331	0.483595	0.162967	0.238197	0.29486	0.0860405	0.199458	0.213111	0.617833	0.0886402	0.671113	0.638961	0.43101	0.375	0.300029	0.160837	0.401778	0.916743	0.434612	0.8135	0.367371	0.695561	0.829244
0.0698462	0.437866	0.310905	0.381985	0.51364	0.0885125	0.386358	0.0863166	0.32062	0.0799683	0.244451	0.27857	1.0218	0.400611	0.129686	0.255392	0.225494	0.196273	0.573257	0.875	0.456765	0.223081	0.29067	0.232684	0.142329	0.203437	0.15125	0.180574	0.713175
0.465181	0.723171	1.26334	0.434833	1.49515	0.124645	0.513926	0.419205	0.248142	0.212438	0.520311	0.0120812	0.507205	0.0145707	0.317652	0.298368	0.171301	0.189916	0.573257	0.5	0.615351	0.284594	0.322294	0.381613	0.400484	0.23252	0.00722904	0.326447	0.291599
0.441603	1.05196	0.304219	0.470329	0.46515	0.167305	0.160464	0.0592208	0.323818	0.345011	0.0111039	0.249991	0.128847	0.692756	0.00972765	0.0500614	0.355556	-0.0142175	0.43101	0.375	0.119412	0.320094	0.425818	0.937423	0.704886	0.155115	0.570034	0.929288	0.728959
0.648989	1.59	0.0973628	0.923319	0.097687	0.544082	0.317843	0.255024	0.0534563	0.620038	0.204837	0.369218	0.157574	1.36758	0.232174	0.461614	0.138379	0.0173141	0.43101	0.5	0.606269	0.274966	0.505149	0.278916	1.19161	0.025211	0.639408	0.412866	0.532252
0.0335184	0.408039	0.115834	0.300931	0.420717	0.0895096	0.394093	0.368447	0.0249953	0.187584	0.350379	0.400641	0.801068	0.40254	0.376667	0.0422658	0.383126	0.409761	0.146515	0.125	0.0206952	0.00978166	0.304749	1.27859	0.314985	0.285538	0.533096	0.933077	0.333476
