Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.5175	1.3903	0.031884	1.4058	0.3401	0.24529	0.20552	0.11767	0.3255	0.14559	0.20156	0.13995	0.40683	0.39178	0.13656	0.27238	0.10961	-0.031035	-0.125	-0.11111	0.82968	0.27406	0.0019533	0.29095	0.42396	0.33362	0.44999	0.40687	0.3914
1.2931	0.62863	0.54232	0.40159	0.50457	1.1608	0.23456	0.40592	0.21688	1.4651	0.13208	0.13096	0.48762	0.45172	0.31434	0.0059646	1.2019	0.17794	0	0	0.20708	0.27254	0.42397	0.51901	1.1892	0.42177	0.23277	0.51145	0.6321
0.76996	0.097974	0.6013	0.14854	0.41093	0.90734	0.78144	0.98438	0.016701	0.43723	0.74768	0.0649	0.81147	-0.0019101	0.88572	0.10661	0.19972	0.62196	0	0	0.36442	0.076007	0.82595	0.21622	0.25032	0.20828	0.27257	0.2114	0.56015
0.089518	0.32103	0.57409	0.25307	0.21737	0.1377	0.33009	0.25482	0.011768	0.39956	0.17961	0.10675	1.0987	0.044581	0.29802	0.085248	0.1727	0.10478	0.125	0.11111	0.38212	0.025271	0.48067	0.40301	0.23593	0.36264	0.36194	0.37956	0.30927
0.16116	0.15411	0.17543	0.26956	0.66667	0.1106	0.48074	0.4546	0.22866	0.16706	0.58038	0.068259	0.606	0.06873	0.77554	0.26768	0.37237	0.37697	0	0	0.16003	0.20946	0.1781	0.6875	0.19374	0.52392	0.24682	0.36307	0.9496
0.22697	0.22359	0.50861	0.2708	0.31565	0.31017	0.27059	0.56521	0.53153	0.15256	0.525	0.20128	0.98312	0.15667	0.59944	0.22428	0.11659	0.080238	0	0	0.70084	0.35465	0.47317	0.31276	0.13249	0.28448	0.43873	0.27933	-0.36009
0.083822	0.68952	0.13304	0.81629	0.091386	0.077601	0.044163	0.38209	0.21072	0.10982	0.23928	0.068132	0.054183	0.18802	0.44961	0.13087	0.23267	0.32665	0	0	0.24789	0.17302	0.72923	0.54817	0.2497	0.54044	0.88201	0.52013	0.58703
0.1319	0.37437	0.10949	0.46299	0.093212	0.11411	0.29195	0.20878	0.15832	0.20855	0.26343	-0.0044569	0.14	0.022264	0.30863	0.14015	0.34625	0.23024	0	0	0.29039	0.14423	0.041575	0.76505	0.28979	0.44647	0.60584	0.78474	0.63767
0.091306	0.81619	0.31503	0.80383	0.5927	0.14915	0.62959	0.65433	0.90213	0.28933	0.64964	0.028145	0.34324	0.50592	0.60027	0.99118	0.68815	0.78449	-0.125	-0.11111	0.41062	0.54317	0.5709	0.83537	0.78758	0.88888	0.66414	0.75355	0.95599
0.8514	0.16759	0.086913	0.13051	0.055818	1.0563	0.58827	0.46653	0.13897	0.34247	0.44757	0.51479	0.31875	0.080651	0.47159	0.072619	0.14828	0.64384	0	0	0.11214	0.054926	0.51232	0.41886	0.30772	0.56667	0.73411	0.54016	0.81031
0.31512	0.16235	0.21127	0.14552	0.70201	0.32762	0.24947	0.2219	0.12406	0.31589	0.18376	0.043435	0.60922	0.050843	0.28976	0.20266	0.20254	0.1546	0.125	0.11111	0.53727	0.09366	0.51979	0.21394	0.45306	0.15348	0.21021	0.30091	0.26124
0.23498	0.12535	0.036296	0.14885	0.44235	0.19978	1.143	0.85308	0.18497	0.099149	1.0926	0.010104	0.17458	-0.00378	0.86332	0.075973	0.045594	0.62128	-0.125	-0.11111	0.88533	0.15278	0.24174	0.22443	0.18347	0.21677	0.6037	0.20386	0.22499
0.17295	0.033461	0.63967	0.012933	0.86958	0.12886	0.38831	0.53903	0.13395	0.089102	0.30324	0.090744	0.41022	0.07355	0.55407	0.16099	0.12969	0.43269	0.375	0.33333	1.2481	0.18115	0.56842	0.052912	0.12933	0.11398	0.42595	0.08922	0.48384
0.15493	0.17192	0.38429	0.11573	1.162	0.1783	0.70014	0.4985	0.2635	0.052274	0.56256	0.31075	0.7786	0.46827	0.44519	0.11698	0.20795	0.43252	0.125	0.11111	0.029342	0.35235	0.50318	0.45004	0.15557	0.43408	0.58804	0.18843	0.48854
0.48704	0.62497	1.037	0.60089	0.49421	0.3469	-0.015324	0.16535	0.15696	0.15971	0.071614	0.12021	0.80776	0.099828	0.28655	0.70191	0.31987	0.15163	0.25	0.22222	0.10101	0.12569	0.13224	0.77374	0.46469	1.0104	0.49235	0.98404	0.30848
0.67577	0.4888	0.97991	0.41466	0.15302	0.67319	0.12185	0.019655	0.13299	1.0683	-0.012949	0.78891	0.93022	0.24325	-0.12653	0.27658	0.98437	-0.027473	0.25	0.22222	0.082462	0.01118	0.22678	0.43115	0.97137	0.84372	0.46383	0.23136	0.51812
0.99995	0.2718	0.14565	0.39987	0.27403	1.3272	0.73893	0.55132	0.12392	0.57735	0.58662	0.43014	0.1828	0.25728	0.4842	0.098302	0.2409	0.44892	0	0	0.2489	0.066897	0.62874	0.48944	0.36271	0.5072	0.68171	0.63348	0.75155
0.22008	0.069342	0.69916	0.039321	0.44332	0.21211	0.21957	0.22536	0.25029	0.15529	0.035023	0.16599	0.36395	0.24575	0.071151	0.41222	0.20803	-0.010004	0.75	0.66667	0.18887	0.10566	0.48576	0.16816	0.28366	0.16328	0.63825	0.14432	0.29887
0.36198	0.080032	0.61457	0.073304	0.12523	0.51332	0.27431	0.7756	0.22366	0.12851	0.52449	0.60508	0.80738	0.30252	0.69362	2.6638	0.14326	0.57557	0.375	0.33333	0.41164	0.12382	0.66871	-0.028734	0.20267	0.011761	0.3519	-0.026891	0.89042
0.094847	0.066447	0.30707	0.014926	0.38897	0.11261	0.18505	0.32717	0.059553	0.13046	0.23064	0.20592	0.2045	0.34439	0.22267	0.18421	0.14257	0.24467	0.375	0.33333	0.026476	0.012237	0.38048	0.60866	0.15225	0.22623	0.22815	0.36159	0.94865
0.13905	0.085257	0.22022	0.14554	0.70099	0.1717	0.58127	0.6964	0.17614	0.098589	0.73456	0.16982	0.14636	0.056167	1.0353	0.14308	-0.0028356	0.5278	0	0	0.29207	0.17779	0.55995	0.3695	0.14395	0.32535	0.34635	0.33552	0.73396
0.46045	0.24604	0.27815	0.30631	0.38608	0.38209	0.13321	0.21718	0.21257	0.758	0.18881	0.17602	0.15173	0.29973	0.3057	0.08705	0.23433	0.33074	0	0	0.36897	0.20018	0.26867	0.71731	0.81469	1.172	0.85121	0.9504	0.99529
0.21173	0.23045	0.482	0.24167	0.12119	0.2073	0.34541	0.63509	0.12521	0.068818	0.52109	0.05056	0.60223	0.33697	0.62893	0.2737	0.077663	0.57844	0.5	0.44444	0.5253	0.072592	0.592	0.13093	0.20604	0.17655	0.87792	0.21971	0.67463
0.2378	0.070032	0.45471	0.11727	0.5873	0.25931	0.1812	0.27908	0.31924	0.14342	0.30741	0.031441	0.1376	0.13372	0.53665	0.73635	0.11017	0.34603	0.625	0.55556	0.37757	0.61691	0.20738	0.26907	0.1066	0.17673	0.17262	0.41622	0.64057
-0.0086757	0.31339	0.76641	0.29976	0.4374	0.021808	0.39865	0.55138	0.16163	0.010384	0.64894	0.03898	0.74532	0.093452	0.83369	0.2254	0.13669	0.36735	0	0	0.57386	0.20972	0.74326	0.43553	0.054825	0.40429	0.1844	0.43443	0.77954
0.29771	0.40546	0.054162	0.65957	0.43582	0.39773	0.36692	0.40595	0.093954	0.71387	0.51427	0.31976	0.047551	0.20495	0.50409	0.11671	0.63281	0.5369	0.375	0.33333	0.38263	0.27332	0.45614	0.29684	0.83353	0.26488	0.11436	0.37471	0.68222
0.031251	0.16355	0.729	0.1334	0.60851	0.087524	0.35094	0.64111	0.68964	0.073746	0.56987	0.0093489	0.85238	0.16709	0.88385	1.0068	0.17048	0.34744	0.125	0.11111	0.5086	0.84411	0.76576	0.48822	0.0504	0.45415	0.17111	0.54026	0.81069
0.0066891	0.12167	0.58171	0.14803	0.97716	0.047502	0.22643	0.69797	0.083141	0.057008	0.27975	0.063123	0.48313	0.00836	0.91542	0.13545	0.16133	0.47455	0.25	0.22222	0.24047	0.10743	0.34539	0.19908	0.087329	0.16714	0.18298	0.16576	0.5604
0.19638	-0.0085415	0.72963	0.00214	0.14154	0.20306	0.44731	0.42549	0.12554	0.077182	0.5241	0.039247	0.31787	0.062636	0.59401	0.26484	0.07282	-0.010094	0.5	0.44444	1.214	0.15951	0.20909	0.1108	0.045224	0.12616	0.81324	0.0955	0.22042
0.11428	0.035626	0.33877	0.0321	0.10256	0.13901	0.56288	0.83412	0.20901	0.085405	0.77687	0.15764	0.25491	0.18832	0.7655	0.31536	0.049223	0.72263	0.25	0.22222	0.71062	0.17158	0.67348	0.1429	0.10522	0.20542	0.57217	0.16204	0.03469
0.20754	0.14414	0.21186	0.21613	0.15175	0.19337	0.50702	0.43148	0.27483	0.12387	0.54871	0.044856	0.025603	0.083904	0.6945	0.80124	0.16123	0.54343	0.375	0.33333	0.68988	0.13511	0.039056	0.12181	0.2249	0.19854	0.77671	0.14961	0.5107
0.34657	0.78323	0.1548	0.60801	0.46644	0.17835	0.17773	0.10819	0.15957	0.59565	0.12809	0.20209	0.23421	0.41486	0.086295	0.10532	0.58929	0.21005	0.375	0.33333	0.079595	0.11139	0.1951	0.62379	0.5921	0.31846	0.81734	0.4205	0.86926
0.21804	0.10004	1.2979	0.13533	1.1281	0.22959	0.69373	0.55641	0.067968	0.23549	0.66747	0.033992	1.0115	0.060908	0.83327	0.045497	0.20707	0.38967	0	0	0.35396	0.05157	0.43438	0.41293	0.11364	0.40951	0.37199	0.44134	0.63743
0.027303	0.074438	0.089029	0.071062	0.11505	0.097123	0.090157	0.39084	0.31826	0.14335	0.073816	0.054635	-0.00055584	0.14789	0.52616	0.50868	0.06629	0.11395	0.25	0.22222	0.71568	0.26699	0.25771	0.065066	0.1794	0.095197	0.62007	0.062127	0.54836
0.23075	0.15928	0.38444	0.16271	0.20031	0.069968	0.60918	0.52803	0.040714	0.19577	0.54828	0.0021066	0.45509	0.08516	0.53307	0.10677	0.093049	0.43531	0.25	0.22222	0.48432	0.027913	0.41069	0.27395	0.26742	0.28296	0.67664	0.30359	0.29975
0.1674	0.21628	0.37832	0.23886	0.4148	0.19059	0.51428	0.25866	0.049688	0.15583	0.38551	0.076679	0.23674	0.09042	0.42825	0.22283	0.13445	0.24457	0.125	0.11111	0.32462	0.043649	0.89757	0.27178	0.15281	0.36692	0.28094	0.16216	-0.019885
0.064613	0.068644	0.51056	0.04506	0.32387	0.040792	0.64687	0.58262	0.043525	0.082493	0.50861	0.022823	1.0214	0.03937	0.71022	0.073445	0.054368	0.70406	0.25	0.22222	0.58752	0.044981	0.80891	0.33835	0.2152	0.35257	0.86043	0.31679	0.46994
0.0014892	0.23382	0.18658	0.19345	0.1694	0.12102	0.5808	0.36093	0.059554	0.045259	0.43185	0.050352	0.20098	0.14602	0.49675	0.17652	0.041797	0.407	0.25	0.22222	0.37622	0.10763	0.42232	0.23621	0.15073	0.31712	0.87723	0.21722	0.4658
0.63668	0.83906	0.34907	0.51135	0.29384	0.30538	0.068976	0.13028	0.2436	0.96646	0.095765	0.19907	0.40771	0.46495	0.18664	0.12027	1.0456	0.17112	0	0	0.14604	0.14599	0.34773	0.77459	1.0837	0.79402	0.54026	0.59699	0.6678
0.13569	0.66448	0.17221	0.5396	0.11277	0.18979	0.73313	0.68706	0.10197	0.13499	0.82078	0.026454	0.03225	0.092154	0.68865	0.16389	0.27724	0.4593	0.125	0.11111	0.54857	0.085822	0.52321	0.44157	0.56846	0.38071	0.79376	0.40672	0.5514
0.19674	1.1563	0.40489	1.1404	0.53766	0.11694	0.52005	0.2937	0.58635	0.35415	0.42763	0.1388	0.22608	0.24122	0.20034	0.26136	0.17566	0.2485	0	0	0.10927	0.35432	0.22952	0.64006	0.62322	0.50222	0.54604	0.5044	0.097723
1.4408	0.24225	1.0315	0.34581	0.42847	1.2886	0.25164	0.23713	1.1698	1.3432	0.14261	0.028967	0.86707	0.14097	0.21213	0.62852	0.61083	0.10564	0	0	0.18398	0.64375	0.2706	0.13209	1.0323	0.039587	0.349	0.092862	-0.41732
1.2996	0.96987	0.3923	0.62948	0.069296	0.77638	0.2176	0.01864	0.47984	0.93336	0.069064	0.69453	0.77178	0.28878	-0.095009	0.20647	0.93142	0.074846	0	0	0.060708	0.4052	0.23715	0.56877	0.95381	-0.010486	1.0628	0.48237	-0.28095
1.6096	0.62757	0.27424	0.60631	0.31926	0.70708	0.2356	0.085159	1.9882	0.90343	0.14055	1.1519	0.08484	0.636	-0.0048654	1.4026	0.83296	0.13673	0	0	0.082968	1.1023	0.12241	0.37099	0.92695	0.56347	0.94243	0.27009	0.37522
0.1986	0.52418	0.40406	0.35335	0.53231	0.07423	0.18269	0.14638	0.12014	0.098045	0.027038	0.3519	0.76715	0.5746	0.40682	0.072337	0.37099	0.23535	0	0	0.14469	0.066254	0.67952	0.43055	0.28738	0.25905	0.0014198	0.35135	0.2358
0.070446	0.88976	0.44333	0.29744	0.62005	0.17421	0.2207	0.12963	0.2352	0.40306	0.24193	0.39419	0.13062	0.45752	0.15688	0.34653	0.065105	0.2099	0.125	0.11111	0.27049	0.33648	0.41835	0.54494	0.68057	0.45202	0.32604	0.67022	0.30267
0.22234	0.30524	0.10314	0.24222	0.43347	0.19719	0.083928	0.36564	0.268	0.046607	0.27511	0.056927	0.22744	0.18525	0.41423	0.26945	0.16564	0.28965	0.125	0.11111	0.657	0.28028	0.62832	0.10759	0.40863	0.032563	0.38099	0.12208	0.32777
0.38353	0.95664	0.47813	0.66247	0.063255	0.38751	0.40864	0.27126	0.26146	0.20656	0.33093	0.17972	0.61328	0.27066	0.44802	0.13042	0.13636	0.41217	0	0	0.34637	0.19619	0.66019	0.6994	0.41154	0.81156	0.72033	0.91075	0.7522
0.48711	0.9744	0.31686	0.82451	0.28838	0.44743	0.3508	0.24613	0.17856	0.99797	0.30412	1.0799	0.38262	0.62552	0.25869	0.18229	1.0863	0.34728	0.125	0.11111	0.16206	0.11788	0.55793	0.4888	0.92369	0.14404	0.44768	0.53893	0.6219
0.07566	0.04755	0.55029	0.0092079	0.34452	0.17301	0.49912	0.35708	0.11047	0.11929	0.42022	0.089095	0.60247	0.033074	0.47269	0.14564	0.07308	0.50069	0.375	0.33333	0.47572	0.087582	0.51279	0.26159	0.17632	0.2934	0.37277	0.16062	0.43146
0.67617	0.31437	0.17163	0.065549	0.29209	0.23686	-0.024062	-0.13344	0.17982	0.53299	-0.093905	0.94864	0.072419	0.10726	-0.2867	0.16118	0.21805	-0.095793	0.5	0.44444	0.094941	0.38838	0.38355	0.24493	0.98625	0.11426	0.14306	0.3681	-0.21371
0.28287	0.26093	0.20601	0.20014	0.21651	0.25272	0.67537	0.5625	0.35814	0.15574	0.56425	0.090317	0.077079	0.025079	0.68736	0.2106	0.020077	0.62193	0.25	0.33333	0.73086	0.27694	0.65822	0.20206	0.29391	0.17031	0.58205	0.17479	0.37927
1.619	1.1114	0.57632	0.72944	0.56638	0.98772	0.2352	-0.038065	0.41544	1.1174	0.10086	0.47524	0.22348	0.26819	-0.17259	0.37357	0.9407	0.0080601	0.25	0.22222	0.024958	0.39631	0.081013	0.57952	0.86941	0.04924	0.7281	0.4613	0.083049
0.60067	0.61476	0.27416	0.39074	0.68608	0.55709	-0.018003	-0.24818	0.44463	0.47133	-0.15751	0.39339	0.69543	0.91385	-0.435	0.10772	0.48677	-0.20117	0.625	0.55556	-0.0075885	0.22204	-0.049369	0.77448	0.41576	0.23416	0.54775	0.6035	0.69516
0.37132	0.38034	1.1616	0.29542	0.92578	0.30347	0.25293	0.06137	0.1278	0.22123	0.16927	0.50555	0.36459	0.088029	-0.063411	0.11022	0.42247	0.050757	0.75	0.77778	0.12007	0.19006	0.1478	0.37919	0.27244	0.33168	0.63143	0.28551	0.74811
0.043564	0.4412	0.096391	0.33831	0.69942	0.041324	0.69573	0.61314	0.017412	0.063294	0.70375	0.032144	0.5076	0.10052	0.61832	0.060988	0.2154	0.5252	0	0	0.62546	0.040818	0.54965	0.37914	0.14148	0.39387	0.2638	0.35239	0.44061
0.84366	0.95627	0.12301	0.60121	0.3676	0.52279	0.21184	0.049206	0.33851	0.92148	0.12782	0.56962	0.82729	0.72653	-0.02401	0.21548	1.0016	0.10109	0.375	0.33333	0.064081	0.194	0.07358	0.70339	0.96947	0.13808	0.6653	0.59174	0.25743
0.085819	0.2153	1.0006	0.08434	0.926	0.11412	0.32188	0.12469	0.12558	0.068225	0.22988	0.53673	0.59576	0.43677	-0.032105	0.075642	0.18237	0.21473	0.25	0.33333	-0.010118	0.035025	0.2338	0.6621	0.10675	0.28083	0.85306	0.34969	0.95622
0.29331	0.46798	1.0188	0.33276	1.0133	0.15157	0.20334	-0.050766	0.31034	0.24893	0.059077	0.28938	0.3884	0.40533	-0.22164	0.088795	0.33473	-0.01574	0.5	0.44444	-0.036088	0.15913	0.059425	0.59995	0.1733	0.43124	0.83361	0.43541	0.40128
0.83026	0.65299	0.29749	0.49762	0.50737	0.29762	0.062311	-0.18898	0.2456	0.6347	-0.070663	0.34186	0.59344	0.13883	-0.31634	0.096579	0.68453	-0.16815	0.5	0.55556	0.012816	0.21924	0.20256	0.59707	0.72529	0.29747	0.98232	0.3901	0.49106
0.14846	0.11502	0.10879	0.052682	0.04544	0.090402	0.68512	0.60532	0.33806	0.055189	0.66231	0.097176	0.29798	0.048802	0.81142	0.68855	0.091096	0.37421	0.125	0.11111	1.14	0.26996	0.46374	0.18134	0.15231	0.15544	0.46936	0.15971	0.54944
0.69813	0.57802	0.123	0.35726	0.084703	0.34374	0.3667	0.23121	0.078664	0.065351	0.30371	0.1012	0.10299	0.39173	0.30653	0.15689	0.36546	0.14749	0.625	0.55556	0.21619	0.10971	0.54218	0.58685	0.39177	0.45572	0.37023	0.48491	0.42585
0.55258	0.38394	0.80812	0.30699	0.59085	0.48935	0.33445	0.24285	0.37016	0.4276	0.34236	0.29228	0.27386	0.5472	0.40676	0.13899	0.45702	0.2839	0.375	0.33333	0.56594	0.35472	0.5192	0.11497	0.82894	0.18826	0.68181	0.09932	0.56297
1.0932	1.1945	0.074647	0.69037	0.14622	0.51838	0.29586	0.21415	0.017547	1.0544	0.32298	0.66076	0.22915	0.21122	0.405	0.0098252	0.96693	0.24762	0.125	0.11111	0.28162	0.090264	0.14963	0.38692	0.97013	0.22449	0.56665	0.47243	0.60441
0.15312	1.0096	0.46749	0.58475	0.38467	0.050084	0.26288	0.16274	0.18589	0.22431	0.23695	0.04731	0.90069	0.1852	0.20858	0.28472	0.26581	0.077408	0	0	0.41366	0.14375	0.51475	0.54389	0.42065	0.44678	0.17085	0.51076	0.4593
0.33322	0.36531	0.55702	0.19614	0.17545	0.22224	0.58646	0.57965	0.13739	0.11337	0.58907	0.076232	0.37875	0.12571	0.61428	0.095927	0.17816	0.41565	0.25	0.33333	0.58735	0.1146	0.10272	0.35341	0.12401	0.25776	0.33129	0.41156	0.51143
0.20428	0.058407	0.13353	0.015673	0.3255	0.076994	0.60561	0.38117	0.71619	0.19379	0.42769	0.1396	0.068443	0.024418	0.75111	0.23255	0.069906	0.34889	0.25	0.22222	0.56981	0.59078	0.90586	0.29984	0.13666	0.40698	0.86553	0.39226	0.65023
0.12994	0.13037	0.10182	0.13303	-0.01386	0.134	0.6077	0.56395	0.18951	0.088995	0.64718	0.015074	0.15422	0.0032859	0.64193	0.21927	0.0068035	0.49324	0.375	0.44444	0.76762	0.15343	0.8348	0.13551	0.13733	0.101	0.53972	0.13759	0.71037
0.13981	0.16844	0.60435	0.07484	0.8368	0.13774	0.40351	0.59425	0.18258	0.10935	0.3711	0.17622	0.28971	0.043124	0.82512	0.17683	0.043132	0.42845	0.25	0.33333	0.61012	0.21795	0.54027	0.15679	0.12025	0.19009	0.073821	0.14304	0.52837
0.022793	0.056478	0.39184	0.1672	0.70909	0.022066	0.48704	0.35225	0.46342	0.092583	0.41504	0.0089588	0.20819	0.37571	0.59758	0.54285	0.077403	0.24984	0.375	0.44444	0.54368	0.76287	0.33869	0.22899	0.15819	0.3002	0.1143	0.24044	0.56422
1.6804	1.3948	0.41334	0.59807	0.17438	0.91517	0.37616	0.14874	0.71137	1.187	0.2182	0.8737	0.30833	0.24256	0.14438	0.19097	0.96056	0.249	0.25	0.22222	0.15599	0.31321	0.33515	0.48154	1.2342	0.3567	0.65564	0.37443	0.68481
0.068294	0.42395	0.37099	0.33267	0.090889	0.04208	0.33282	0.31676	0.14389	0.070931	0.41867	0.046345	0.038367	0.10274	0.44298	0.19146	0.074382	0.060919	0.25	0.33333	0.72462	0.09674	0.32785	0.62465	0.14159	0.57154	0.17917	0.7379	0.16553
1.1989	1.5432	0.22491	0.77099	0.22844	0.46438	0.50446	0.24625	0.31097	0.95675	0.38746	0.19908	0.063168	0.44262	0.14934	0.14113	1.0965	0.32181	0	0	0.12074	0.14496	0.29406	0.76934	1.1835	0.1933	0.30803	0.63136	0.93274
0.33681	0.19434	0.35795	0.19644	0.43487	0.16665	0.49023	0.28192	0.23915	0.094158	0.4233	0.18765	0.80633	0.076537	0.6533	0.25747	0.12085	0.25123	0.125	0.22222	0.19578	0.19948	0.74633	0.452	0.15564	0.31839	0.25333	0.53157	0.69992
0.12759	0.090803	0.64069	0.031283	0.57902	0.078808	0.63198	0.44854	0.08267	0.096735	0.62516	0.035894	0.7196	0.068511	0.51459	0.18573	0.14081	0.34232	0.5	0.44444	0.71062	0.035577	0.47541	0.13573	0.18339	0.19761	0.17219	0.12591	0.29841
0.26949	0.2003	0.44067	0.0038143	0.19233	0.17175	0.22022	0.26877	0.12284	0.12321	0.32201	0.054382	0.083169	0.050328	0.4306	0.010871	0.10473	0.33058	0.625	0.55556	0.46121	0.069281	0.72648	0.077362	0.27668	0.034192	0.5976	0.10883	0.41534
0.16151	0.25823	0.91418	0.22484	0.31959	0.35312	0.078584	0.15334	0.10292	0.11155	0.068638	0.2376	0.90033	0.026803	0.29342	0.11791	0.23632	0.17408	0.25	0.22222	0.070658	0.035352	0.34447	0.30688	0.20589	0.21965	0.67949	0.28721	0.5188
1.3843	1.5577	0.20079	0.84931	0.3715	0.59438	0.059526	0.29242	0.20639	1.0953	0.13019	0.16664	0.40169	0.12629	0.26534	0.16261	1.1965	0.16914	0.125	0.22222	0.2032	0.048768	0.46857	0.47147	1.0592	0.18645	0.59657	0.51913	0.57029
0.030356	0.35908	0.4435	0.40083	0.41673	0.026475	0.24384	0.52181	0.14167	0.10924	0.43448	0.064025	0.61922	0.23844	0.57917	0.49546	0.13781	0.39896	0.125	0.22222	0.43777	0.44787	0.56423	0.2784	0.191	0.27913	0.15586	0.20101	0.55444
0.42004	0.73318	0.94496	0.43592	0.53256	0.14735	0.16995	-0.11353	0.5886	0.047101	-0.012833	0.79486	0.34194	0.17435	-0.16102	0.1857	0.11614	-0.033445	0.375	0.33333	0.032715	0.22348	0.34953	0.62363	0.36927	1.6669	0.28804	0.73065	0.82528
0.96867	0.67367	0.25224	0.85838	0.1026	1.221	0.67549	0.45409	0.18285	0.45073	0.58076	0.52981	0.18431	0.10979	0.45023	0.13009	0.24211	0.56382	-0.125	-0.11111	0.11248	0.11081	0.34161	1.5644	0.5392	0.50889	0.51072	1.57	0.99482
0.83404	0.41283	0.40696	0.32519	0.10871	0.43443	0.47194	0.24558	0.27118	0.33898	0.4206	0.20911	0.35926	0.28699	0.48278	0.21182	0.18314	0.38463	0.25	0.22222	0.36998	0.19124	0.56413	0.44429	0.32831	0.37329	0.65906	0.61992	0.67958
1.2535	1.0557	0.43706	0.42061	0.69217	0.37379	0.4041	0.18648	0.55221	0.37527	0.21156	0.47095	0.57619	0.48995	0.0072646	0.42585	0.26106	0.14019	0.25	0.22222	0.058347	0.13441	0.21688	0.74475	0.6838	0.93169	0.41304	0.7749	0.60004
0.52941	0.051181	0.32789	0.024996	0.26946	0.42144	0.64104	0.34018	0.090182	0.3108	0.49712	0.43634	0.11192	0.17568	0.31593	0.15573	0.16429	0.49729	0.25	0.22222	0.13524	0.061442	0.53937	0.10437	0.40601	0.13688	0.47137	0.16032	0.77482
0.2735	0.59911	0.078846	0.34844	0.33822	0.1473	0.12973	0.36217	0.040881	-0.0052015	0.26571	0.067051	0.22723	0.068324	0.40749	0.24246	0.059783	0.23017	0.25	0.22222	0.38567	0.037226	0.50033	0.42968	0.23739	0.47659	0.68529	0.43141	0.11973
0.13299	0.3262	0.2338	0.36515	0.087186	0.049315	0.48384	0.39739	0.14853	0.11136	0.49766	0.12941	0.10966	0.13221	0.62015	0.015812	0.19877	0.028463	0.625	0.66667	0.70337	0.13896	0.65441	0.68368	0.18945	0.61183	0.81431	0.70958	0.80555
0.04963	0.33842	0.35635	0.2614	0.080494	0.082218	0.73783	0.70301	0.31667	0.062785	0.77347	0.066195	0.21184	0.051781	0.86328	0.18876	0.053571	0.68102	0.125	0.22222	0.77437	0.31063	0.76311	0.32234	0.20246	0.30607	0.33002	0.32537	0.44283
0.16183	0.17293	0.48784	0.097891	0.23053	0.093078	0.58326	0.45983	0.080961	0.11956	0.47912	0.080161	0.083172	0.025901	0.51866	0.22715	0.12616	0.47785	0.125	0.11111	0.46189	0.083461	0.50574	0.18207	0.32074	0.27356	0.83865	0.11769	0.6283
0.41076	0.11697	0.26278	0.16984	0.43914	0.37572	0.39248	0.47155	0.30816	0.13886	0.31845	0.040953	0.51615	0.040191	0.67868	0.59783	0.040639	0.59088	0.25	0.22222	0.57403	0.09077	0.50534	0.17505	0.31346	0.18874	0.91869	0.17443	0.30456
0.05754	0.094632	0.074533	0.017006	0.45155	0.06842	0.4964	0.44577	0.34205	0.15057	0.52199	0.060125	0.16036	0.076955	0.5898	0.31746	0.13298	0.22714	0.125	0.11111	0.65177	0.36663	0.5314	0.24171	0.28953	0.1625	0.54293	0.25738	0.57145
0.7142	0.74768	0.21635	0.20303	0.40735	0.57277	0.30806	0.38152	0.12283	0.75956	0.091604	0.2927	0.7225	0.88077	0.33836	0.12738	0.46755	0.29332	0.25	0.22222	0.20877	0.17825	0.66494	0.3972	0.66776	0.10783	0.53115	0.37022	0.39212
1.1521	1.1329	0.26556	0.50769	0.21738	0.87071	0.28017	0.2012	0.19533	1.1022	0.11557	0.26211	0.062558	0.60471	0.053769	0.1169	0.98004	-0.07379	0	0	0.17015	0.061452	0.4657	0.6732	1.0803	0.3213	0.8049	0.59055	0.35697
0.25228	0.30265	0.64457	0.15108	0.19746	0.20483	0.32303	0.080309	0.15604	0.13189	0.20657	0.08253	0.074574	0.088252	0.16592	0.36196	0.13513	0.19731	0.125	0.11111	0.20236	0.064931	0.25171	0.34135	0.24311	0.47883	0.68507	0.25196	0.53738
