Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.15644	0.36128	0.50538	0.19314	0.51893	0.12092	0.21901	-0.076033	0.18154	0.12815	0.068906	0.70089	0.51746	0.30747	-0.097152	0.096604	0.16177	0.072174	0.625	0.66667	0.026479	0.11428	0.42106	0.17287	0.20882	0.093673	0.71482	0.13916	0.51575
0.4158	0.45986	0.12517	0.2989	0.62386	0.23819	0.27683	0.11103	0.23155	0.12223	0.23658	0.31344	0.015204	0.23913	0.18687	0.29341	0.078866	0.14086	0.375	0.77778	0.26072	0.21039	0.38226	0.18623	0.27945	0.23383	0.67094	0.14547	0.67658
0.41143	0.52307	0.25881	0.48087	0.11919	0.30724	0.26235	0.053741	0.49345	0.29388	0.10794	1.186	0.2759	0.45855	0.06645	0.073321	0.42013	0.23569	0.625	0.66667	0.025226	0.22456	0.46441	1.0518	0.22986	0.56839	0.39486	0.85264	0.4692
0.41099	0.31411	0.28549	0.037764	0.95299	0.24487	-0.075693	0.23604	2.5239	0.024351	0.081853	1.0983	0.22827	0.47016	0.29837	0.91404	0.060336	0.17093	0.125	0.22222	0.015511	3.4628	0.33211	0.18392	0.037719	0.54293	0.27403	0.24034	0.71406
1.1259	0.52462	0.19926	0.19111	0.8062	0.20118	0.48404	0.42595	0.63706	0.34054	0.55086	0.36739	0.20791	0.47859	0.45003	0.32902	0.37119	0.35398	0.375	0.55556	0.52551	0.89495	0.26599	0.10926	0.40598	0.12303	0.23927	0.099286	0.65924
0.64042	0.45594	0.21662	0.48609	0.42083	0.76991	0.28103	0.3243	0.11535	0.34615	0.32057	0.55845	0.32229	0.07677	0.4596	0.094695	0.26872	0.31479	0.125	0.11111	0.2861	0.1591	0.35634	0.13712	0.28786	0.13545	0.98233	0.16064	0.65714
0.44861	0.33864	0.11456	0.34172	0.30271	0.36102	0.74567	0.6423	0.26196	0.16532	0.67836	0.055107	0.27285	0.051302	0.56922	0.1642	0.42345	0.64927	0.5	0.66667	0.15261	0.14085	0.3663	0.20323	0.27441	0.12282	0.7987	0.19456	0.25469
0.22059	0.081778	0.44639	0.066305	0.18138	0.28135	0.44669	0.41675	0.20163	0.30991	0.4213	0.075632	0.13773	0.16527	0.57064	0.09858	0.037946	0.43463	0.5	0.44444	0.2076	0.17515	0.5564	0.30444	0.18811	0.42694	0.69287	0.31332	0.53817
0.25097	0.16121	0.27928	0.21437	0.35492	0.018583	0.35163	0.53223	0.43255	0.12306	0.54243	0.22569	0.38338	0.36079	0.53166	0.12193	0.29382	0.37026	0.375	0.33333	0.20165	0.33514	0.4514	0.28666	0.18429	0.3072	0.39284	0.25738	0.62782
0.37791	0.51352	0.019191	0.35613	0.36619	0.37035	0.46335	0.39918	0.18141	0.23989	0.47248	0.44369	0.22446	0.48706	0.61979	0.16844	0.37358	0.42022	0.25	0.22222	0.22108	0.15828	0.39018	0.04232	0.39266	0.068491	0.701	0.04741	0.91056
1.5205	0.19087	0.25382	0.45065	0.0186	0.91565	0.32437	0.32918	0.20113	0.42387	0.38163	0.44253	0.41786	0.23821	0.54919	0.11858	0.20612	0.28356	0.375	0.44444	0.28955	0.087242	0.47216	0.34347	0.27178	0.50797	0.22125	0.4671	0.96965
0.21016	0.29112	0.10578	0.36663	0.43686	0.22595	0.2569	0.35812	0.29436	0.28357	0.39863	0.48562	0.42611	1.1631	0.52588	0.18285	0.057608	0.45604	0.25	0.22222	0.204	0.17816	0.22645	0.28319	0.26461	0.33884	0.48703	0.20529	0.33418
0.24151	0.59455	0.16065	0.7834	0.28566	0.45673	0.49827	0.54872	0.1202	0.36972	0.39312	0.1838	0.1576	0.75345	0.51299	0.15285	0.42668	0.41613	0.375	0.44444	0.15229	0.25801	0.61409	0.43917	0.36629	0.49224	0.69166	0.33793	0.73867
0.39342	1.1877	0.29567	1.0801	0.34027	0.21573	0.53786	0.43058	0.11402	0.1825	0.52323	0.60402	0.46578	0.62928	0.28267	0.23448	0.53938	0.16565	0.5	0.44444	0.42602	0.084611	0.53917	0.23122	0.32266	0.31052	0.32377	0.22376	0.90449
0.4568	0.42374	0.46579	0.37489	0.653	0.45865	0.20353	0.25634	0.29409	0.73047	0.1918	0.53107	0.6956	0.32189	0.3902	0.22938	0.43241	0.1187	0.25	0.22222	0.476	0.24725	0.39559	0.41506	0.41587	0.4482	0.11021	0.52413	0.60255
0.56957	1.757	0.19853	0.99146	0.3002	0.40552	0.45946	0.32616	0.025399	0.25473	0.4035	0.67515	0.15595	3.0322	0.3513	0.2415	0.22419	0.20227	0.25	0.22222	0.1114	0.15	0.37418	0.52941	0.24075	0.5598	0.79915	0.57616	0.87611
1.0594	1.3026	0.35186	0.78765	0.3652	0.76261	0.88963	0.673	0.2697	0.41234	0.81604	1.0736	0.21524	1.9177	0.67195	0.071731	0.43426	0.61036	0.25	0.33333	0.19146	0.26013	0.49307	0.47368	0.51188	0.62007	1.0091	0.72498	0.70119
0.17841	0.73037	0.030374	0.60876	0.53321	0.50415	0.32924	0.23881	0.21727	0.55984	0.23832	0.46069	0.25877	0.96256	0.18599	0.26938	0.32501	0.18585	0.5	0.44444	0.091032	0.12707	0.51305	0.53669	0.29726	0.73173	0.56845	0.34918	0.43692
0.20109	0.16013	1.0021	0.11049	0.12521	0.2279	0.033374	-0.20591	0.028153	0.15296	-0.064872	0.23912	0.39017	0.15218	-0.31121	-0.014224	0.097466	-0.096445	0.5	0.55556	-0.0010968	0.1004	0.20636	0.17518	0.076975	0.43396	0.15386	0.13918	0.90036
0.21575	0.15915	0.24058	0.15356	0.081066	0.22771	0.53361	0.42707	0.13428	0.21061	0.4135	0.30752	0.30099	0.23348	0.61707	0.041166	0.087879	0.60792	0.5	0.44444	0.18692	0.092738	0.71572	0.15058	0.080316	0.20402	0.72406	0.14834	0.48866
1.0496	0.35166	0.41506	0.080996	0.10688	0.91893	0.47214	0.51175	0.068353	0.26847	0.53351	0.75592	0.57493	1.0966	0.73869	0.19192	0.24754	0.64892	0.625	0.55556	0.35629	0.093798	0.53788	0.28058	0.2723	0.27722	0.49674	0.25025	0.66686
0.3984	0.67325	0.17047	0.52553	0.0022475	0.29392	0.3416	0.13651	0.12854	0.27763	0.31234	0.59404	0.050685	0.43063	0.19309	0.078324	0.37794	0.37399	0.5	0.66667	0.067216	0.13132	0.31901	0.47932	0.27765	0.49481	0.80215	0.34459	0.93825
0.36111	0.32791	0.40729	0.24489	0.16655	0.29322	0.50878	0.26184	0.24858	0.25633	0.30007	0.59536	0.14743	0.59387	0.342	0.088041	0.2879	0.43812	0.75	0.66667	0.090405	0.19899	0.69681	0.4957	0.18838	0.52058	0.6686	0.50916	0.85348
0.47213	0.4046	1.2255	0.30493	0.59116	0.44681	0.25228	-0.057805	0.81731	0.34946	0.098154	0.29953	0.19752	0.3351	-0.16195	0.20541	0.30292	0.064923	0.625	0.55556	-0.019898	0.19975	0.28256	0.63369	0.14584	0.13634	0.44716	0.49077	0.52204
0.83207	0.86428	0.59155	0.55694	0.18991	0.67958	0.7639	0.75754	0.01905	0.32772	0.89588	0.47195	0.2721	0.2778	0.75672	0.12566	0.56278	0.64503	0.75	0.66667	0.4351	0.05264	0.39617	0.28573	0.46583	0.18677	0.5718	0.31765	0.60226
0.084273	0.26682	0.51209	0.29252	0.5985	-0.0072183	0.33708	0.037191	0.14744	0.068321	0.15376	0.28952	0.2853	0.49871	0.027161	0.31836	0.18595	0.19995	0.75	0.66667	0.016922	0.12386	0.56267	0.33002	0.079338	0.46718	0.72478	0.23211	0.77151
0.90904	0.65607	0.76942	0.032822	0.53626	0.60451	0.38463	0.28263	0.18037	0.16371	0.46249	0.37931	0.35365	0.54696	0.4189	0.1195	0.42308	0.34851	0.5	0.44444	0.12487	0.078892	0.27204	0.56956	0.25344	0.8754	0.85517	0.67795	0.52029
0.080925	0.23	0.20183	0.26214	0.44224	0.067322	0.090023	0.027709	0.70451	0.054197	0.095093	0.88262	0.20624	0.79472	0.11599	0.3688	0.054135	0.16563	0.375	0.55556	0.046534	0.10987	0.31199	0.19263	0.15535	0.1065	0.40804	0.23107	0.96648
0.1228	0.42183	0.33511	0.44741	0.45104	0.14234	0.63667	0.43604	0.19588	0.096748	0.63724	0.4482	0.31146	0.25606	0.54111	0.07713	0.3654	0.53297	0.625	0.55556	0.056562	0.1206	0.05603	0.73036	0.16255	0.38678	-0.014942	0.5198	0.5905
0.35629	0.47631	0.44352	0.33884	0.51703	0.31196	0.15037	0.50797	0.32878	0.13691	0.31944	0.35254	0.30319	0.18104	0.52137	0.21776	0.28692	0.4188	0.25	0.22222	0.11563	0.24861	0.52369	0.18008	0.17671	0.14432	0.21817	0.072121	0.66637
0.30148	0.18719	0.25435	0.10544	0.61839	0.33404	0.14922	0.027611	0.23269	0.31246	0.024845	0.60217	0.21261	0.24372	0.077791	0.57301	0.16257	0.17441	0.625	0.77778	0.053271	0.078545	0.42162	0.17064	0.22604	0.18744	0.31788	0.16449	0.67152
0.84385	0.62203	0.49608	0.38945	0.27008	0.76031	0.46458	0.27717	0.036258	0.48019	0.31419	0.24853	0.31101	0.29515	0.21585	0.090148	0.25671	0.39811	0.5	0.55556	0.042931	0.054642	0.43943	0.2556	0.22471	0.5797	0.029571	0.2561	0.74395
0.41673	0.15994	0.65676	0.14563	0.59042	0.46809	0.15701	-0.018611	0.11792	0.3358	0.010302	0.71363	0.22801	0.19126	-0.16009	0.061558	0.15715	0.075149	0.5	0.44444	-0.011594	0.047268	0.25038	0.55546	0.13019	0.37543	0.10527	0.48459	0.70083
0.41781	0.54311	0.21948	0.36597	0.41733	0.40541	0.30197	0.26673	0.17374	0.37638	0.26491	0.65383	0.42125	1.7406	0.88507	0.25202	0.46973	0.47031	0.25	0.22222	0.17047	0.26486	0.63397	0.32787	0.17844	0.18923	0.49459	0.22402	0.62145
1.0699	0.23571	0.68697	0.046131	0.36986	0.72894	0.48233	0.55726	0.38287	0.45019	0.35361	0.74335	0.58933	0.19475	0.56752	0.22657	0.20562	0.34649	0.25	0.22222	0.4655	0.42034	0.83495	0.023916	0.22572	0.060586	0.19691	0.059731	0.34693
0.16173	0.30072	0.066967	0.09009	0.17345	0.09831	0.79726	0.67401	0.062938	0.080681	0.79404	0.21467	0.43982	0.40445	0.72105	0.077997	0.17011	0.85428	0.75	0.77778	0.3049	0.040235	0.67754	0.39473	0.26203	0.21442	0.7285	0.43265	0.072632
-0.0026369	0.12174	0.58447	0.098852	0.47148	-0.0014718	0.12739	0.51443	0.57464	0.013484	0.30748	0.24832	0.51354	0.30519	0.48545	0.39067	0.080004	0.48778	0.875	0.88889	0.18864	0.61355	0.9398	0.15263	0.056515	0.10466	0.11975	0.16192	0.43587
0.18657	0.21908	0.59931	0.20256	0.42289	0.36423	0.22987	0.0044151	0.27026	0.092203	0.15126	1.1968	0.56154	0.32301	0.20516	0.20816	0.16799	0.20116	0.5	0.55556	-0.0070506	0.13495	0.46624	0.40332	0.097725	0.45763	0.43041	0.31942	0.60202
0.18829	0.73421	0.28934	0.31929	0.64969	0.21695	0.32119	0.14526	0.15234	0.10983	0.13191	0.087329	0.50147	0.11927	0.024231	0.20909	0.16404	0.085671	0.5	0.44444	0.042304	0.13143	0.59994	0.42281	0.20315	0.43446	0.21875	0.38645	0.77146
0.25724	0.45602	0.18936	0.4821	0.20962	0.20727	0.14685	0.63807	0.11786	0.23919	0.36593	0.17383	0.30105	0.3224	0.61772	0.11087	0.33896	0.51647	0.375	0.44444	0.16906	0.054597	0.41911	0.31915	0.24487	0.34029	0.87571	0.33799	0.49877
0.15416	0.34139	0.37121	0.25876	0.12798	0.070936	0.082705	0.29442	0.23559	0.14522	0.27276	0.38713	0.21755	0.90047	0.41789	0.018733	0.24563	0.30946	0.5	0.55556	0.2756	0.38195	0.68999	0.046782	0.1411	0.084016	0.6569	0.027251	0.69059
0.33646	0.26639	0.48012	0.16436	0.74838	0.37863	0.30346	0.21813	0.056863	0.25377	0.15654	0.53996	0.25267	0.34627	0.18098	0.022413	0.13853	0.29267	0.75	0.66667	0.046221	0.096391	0.44873	0.21344	0.18839	0.38406	0.23926	0.17402	0.48176
0.25138	0.46767	0.028276	0.5174	0.2973	0.081547	0.71226	0.8252	0.016578	0.19295	0.70134	0.065132	0.57121	0.10094	0.73368	0.11028	0.4191	0.80998	0.375	0.33333	0.058599	0.040534	0.57987	0.58436	0.27389	0.15921	0.26096	0.73277	0.67603
0.66966	0.37187	0.85339	0.30003	0.60336	0.74214	0.12025	-0.0069843	0.35853	0.48968	0.050659	0.8504	0.64375	0.45388	0.082372	0.02163	0.33801	0.12248	0.25	0.55556	-0.013631	0.26866	0.18593	0.80663	0.2158	0.2031	0.261	0.63703	0.36585
0.19231	0.055459	0.61685	0.30276	0.70587	0.269	0.22369	0.092981	0.21733	0.25939	0.19119	0.33537	0.46872	0.4467	0.17999	0.31344	0.43657	0.20985	0.375	0.33333	0.083511	0.1197	0.11947	0.36172	0.31331	0.21745	0.058563	0.28856	0.37673
1.0303	1.0338	0.037513	0.698	0.084375	0.76044	0.31393	0.43654	0.046114	0.34913	0.40514	0.42362	0.28399	0.14976	0.52399	0.15274	0.278	0.41419	0.5	0.66667	0.1935	0.041818	0.22764	0.51416	0.22981	0.57006	0.67123	0.53155	0.52545
0.12714	0.019713	0.10491	0.044162	0.5626	0.17564	0.13404	0.30387	0.042169	0.1246	0.22029	0.02537	0.32887	0.074293	0.31797	0.1875	0.07529	0.41559	0.375	0.33333	0.2861	0.062435	0.47028	0.22297	0.10672	0.13101	0.37811	0.2102	0.67449
0.22314	0.25452	0.16189	0.22535	0.18671	0.23527	0.24763	0.28995	0.68237	0.21623	0.25111	0.60441	0.11602	0.4955	0.31683	0.13715	0.24004	0.44532	0.25	0.33333	0.076147	0.46051	0.26003	0.59832	0.12986	0.54492	0.47673	0.51516	0.7112
0.13834	0.16065	0.046676	0.12385	0.18095	0.067044	0.44127	0.24074	0.034059	0.26395	0.30615	0.1082	0.17927	0.40061	0.27227	0.5357	0.093075	0.35181	0.625	0.55556	0.11297	0.27394	0.18751	0.1606	0.27192	0.24518	0.92592	0.13843	0.50159
0.34947	0.36641	0.52328	0.3237	0.16945	0.2377	0.19686	0.089424	0.38654	0.11081	0.15213	0.56741	0.54042	0.33693	0.093632	0.26157	0.36637	0.22452	0.25	0.44444	0.026792	0.29671	0.20165	0.7469	0.16767	0.21134	0.72697	0.45401	0.64807
0.077125	0.29659	0.11797	0.33025	0.24537	0.03171	0.16946	0.33562	0.035984	0.020292	0.29222	0.062539	0.71014	0.44077	0.38291	0.027516	0.18453	0.3735	0.25	0.22222	0.15746	0.039644	0.68062	0.34575	0.072161	0.35221	0.65869	0.29077	0.68525
0.15816	0.3081	0.36676	0.058131	0.49144	0.067948	0.44343	0.51116	0.034773	0.087846	0.60696	0.1542	0.28845	0.15842	0.71543	0.19961	0.23472	0.53761	0.125	0.11111	0.32809	0.047081	0.34126	0.18853	0.10581	0.19674	0.57545	0.12594	0.59781
0.11196	0.28139	0.39841	0.17861	0.43018	0.03259	0.55426	0.42627	0.21375	0.054605	0.49463	0.96774	0.62179	0.7169	0.45579	0.17004	0.14403	0.46712	0.25	0.22222	0.045751	0.38058	0.64313	0.30599	0.15527	0.52152	0.7603	0.23551	0.36288
0.27626	0.28049	0.070767	0.21163	0.43402	0.42003	0.72623	0.67272	0.1938	0.18935	0.78704	0.052035	0.035671	0.053435	0.79786	-0.015255	0.068936	0.6731	0.25	0.22222	0.59601	0.19487	0.64341	0.068492	0.25063	0.13458	0.59561	0.047312	0.50928
0.4352	0.002347	0.27776	0.040612	0.089781	0.33305	0.46082	0.4528	0.29415	0.2219	0.55873	0.26762	0.40426	0.018505	0.72004	0.27077	0.19562	0.48769	0.125	0.11111	0.54055	0.30281	0.46721	0.21549	0.22708	0.24749	0.69166	0.2641	0.23295
0.050044	0.5268	0.2865	0.52932	0.67856	0.052815	0.20501	0.71439	0.12702	0.0080291	0.49124	0.048928	0.092037	0.43229	0.8325	0.065627	0.13152	0.61463	0.375	0.33333	0.69441	0.16028	0.55883	0.46952	0.13346	0.34082	0.29106	0.58186	0.6459
0.12295	0.17857	0.22186	0.023474	0.56288	0.043518	0.57666	0.33548	0.07779	0.16111	0.38564	0.31162	0.56719	0.079342	0.40034	0.047457	0.18296	0.3322	0.125	0.11111	0.30412	0.077844	0.62616	0.14417	0.36889	0.28933	0.5294	0.097815	0.30175
0.21441	0.19295	0.27123	0.064813	0.4504	0.12508	0.17508	0.069427	0.35184	0.18928	0.026486	0.12781	0.51372	0.20492	0.24432	0.12725	0.36151	0.12527	0.375	0.33333	0.22907	0.25686	0.48397	0.13589	0.38372	0.17299	0.038377	0.033836	0.47552
0.83097	1.2634	0.16172	0.76678	0.3452	0.44843	0.41146	0.28302	0.047771	0.35539	0.42303	0.21088	0.41203	0.048848	0.53775	0.053926	0.86188	0.35368	0.125	0.22222	0.23361	0.026909	0.43085	0.81016	0.9947	0.85919	0.25675	0.91122	0.79309
0.39735	0.18662	0.27167	0.13918	-0.0011344	0.31264	0.43914	0.46752	0.10196	0.17981	0.53178	0.18028	0.16731	0.67417	0.68522	0.16177	0.28736	0.47833	0.25	0.22222	0.40847	0.12922	0.34097	0.27691	0.36737	0.28528	0.58715	0.19652	0.7849
0.056078	0.041054	0.48012	0.099254	0.19619	0.08972	0.15022	0.087087	0.16474	0.11609	0.22524	0.45727	0.51928	0.1032	0.17541	0.17224	0.11627	0.056172	0.25	0.33333	0.21324	0.044265	0.16151	0.092955	0.13532	0.27064	0.55664	0.10324	0.72099
0.13031	0.81539	0.35947	0.68416	0.37907	0.087297	0.29521	0.19198	0.098213	0.20834	0.37824	0.21985	0.25325	0.12887	0.4248	0.39521	0.2804	0.30701	0.25	0.33333	0.39781	0.29126	0.23388	0.15711	0.47333	0.074755	0.57719	0.15462	0.892
0.10737	0.16369	0.51706	0.13601	0.67835	0.15517	0.66952	0.54094	0.19839	0.037009	0.60488	0.080765	0.93131	0.11567	0.5752	0.23822	0.012029	0.60362	0.875	0.88889	1.1259	0.095523	0.34495	0.037495	0.1278	0.053716	0.24311	0.029668	0.28941
0.32999	1.6422	0.51118	1.5114	0.37459	0.20517	0.067579	0.090761	0.098349	0.2298	0.10381	0.17051	0.17112	0.48836	0.081972	0.1903	0.44848	-0.055119	0.125	0.11111	0.46597	0.15126	0.013446	0.69053	0.44336	0.41745	0.5495	0.98448	0.5368
0.43664	0.2165	0.44623	0.15925	0.21988	0.27238	0.30631	0.4766	0.082603	0.47507	0.24921	0.33602	0.42267	0.088936	0.56336	0.069758	0.21506	0.37068	0.5	0.55556	0.37964	0.078907	0.48116	0.18203	0.41993	0.24655	0.61219	0.23078	0.42345
0.34936	0.15224	0.60543	0.05196	0.4113	0.25539	0.12071	0.29695	0.18532	0.068281	0.13638	0.22704	0.61565	0.19335	0.48125	0.13517	0.081955	0.30495	0.125	0.11111	0.25821	0.1444	0.60734	0.048061	0.13305	0.053767	0.62202	0.010517	0.2863
0.30757	0.059809	0.38326	0.10784	0.4608	0.27226	0.385	0.38942	0.4821	0.2004	0.4942	0.093233	0.42752	0.045666	0.46188	0.020292	0.077214	0.36409	0.25	0.22222	0.36616	0.37669	0.46692	0.094912	0.15057	0.14146	0.87715	0.096299	0.16196
0.21731	0.27366	0.056294	0.17654	0.093221	0.34374	0.57057	0.43832	0.18166	0.16138	0.59383	0.39592	0.28155	0.12616	0.63184	0.077597	0.35185	0.57757	0.375	0.33333	0.22123	0.13482	0.042506	-0.0057252	0.15686	0.024812	0.72734	-0.0049282	0.38606
0.11834	-5.0421e-05	0.21417	0.017968	0.78564	0.15978	0.15645	0.31926	0.060134	0.053755	0.28373	0.29836	0.436	0.17219	0.44601	0.23184	0.17298	0.29591	0.125	0.11111	0.3295	0.04557	0.32094	0.039715	0.087307	0.059468	0.11652	0.056705	0.58797
0.18607	0.53529	-0.0032051	0.38568	0.54692	0.25955	0.50577	0.4102	0.29764	0.18005	0.57492	0.21099	0.2389	0.030505	0.63906	0.15857	0.24943	0.55708	0.25	0.22222	0.39562	0.29125	0.10581	0.39428	0.22604	0.3676	0.76858	0.34342	0.53481
0.29534	0.30095	0.46285	0.087032	0.41985	0.18054	0.17991	-0.063858	0.20836	0.17888	0.012435	0.18381	0.47385	0.25715	0.0099932	0.35724	0.042177	0.083057	0	0	0.070036	0.096585	0.53418	0.22051	0.14368	1.0677	0.13131	0.3766	0.59166
0.033628	0.22931	0.76895	0.17493	0.12744	0.020504	0.54177	0.59531	0.34403	0.10523	0.66349	0.11201	0.2715	0.15722	0.68146	0.12316	0.1622	0.59113	0.375	0.33333	0.5805	0.31656	0.61217	0.2822	0.13316	0.29602	0.62964	0.2771	0.48212
1.1808	0.28754	0.050728	0.39498	0.15939	1.2836	0.44312	0.42204	0.26502	0.50197	0.54711	0.51252	0.29863	0.32942	0.52944	0.30154	0.22947	0.33324	0.125	0.22222	0.52707	0.19147	0.12248	0.20763	0.63699	0.12614	0.90268	0.32102	0.60185
0.30557	0.10868	0.4317	0.22382	0.39029	0.17648	0.43327	0.28819	0.11572	0.16871	0.33607	0.77727	0.75232	0.033506	0.48195	0.22748	0.023672	0.24982	-0.125	-0.11111	0.2615	0.15266	0.74922	1.1371	0.32571	1.3551	0.29016	1.3171	0.87153
0.48542	0.20924	0.51668	0.17688	0.13006	0.34013	0.54212	0.6092	0.1716	0.22759	0.56941	0.037317	0.74888	0.089349	0.58305	0.30245	0.13631	0.46572	0.25	0.22222	0.27701	0.13407	0.79441	0.39338	0.22995	0.42999	0.63855	0.33066	0.48955
0.52777	1.0032	0.63121	0.65486	0.27589	0.31785	0.38548	0.19781	0.2913	0.2325	0.28294	0.35749	0.10285	2.937	0.041047	0.12854	0.47402	0.22891	0.25	0.22222	0.051705	0.16321	0.28155	0.91027	0.2111	2.3084	0.77094	1.0641	0.66816
0.38013	0.037708	0.062941	0.020067	0.71294	0.39925	0.4557	0.44503	0.48003	0.16126	0.29927	0.51389	0.59088	0.12393	0.66045	0.060213	0.044221	0.39866	0.375	0.33333	0.39452	0.49591	0.77368	0.13844	0.071726	0.18585	0.07867	0.17434	0.57448
0.027716	0.23478	0.55135	0.34004	0.39325	0.088219	0.1571	-0.037353	0.42169	0.095071	0.032686	0.19511	0.42012	0.20116	-0.13817	0.22692	0.29954	0.051171	0.625	0.66667	0.045281	0.14104	0.36784	0.22346	0.13564	0.2323	0.47877	0.13462	0.35135
0.051764	0.17819	0.41383	0.37746	0.72675	0.12122	0.084926	0.35601	0.1031	0.055037	0.23066	0.22071	0.23744	0.12627	0.3633	0.36861	0.30974	0.38574	0.5	0.44444	0.14869	0.12468	0.29584	0.094804	0.1636	0.051652	0.71309	0.022208	0.60501
0.32655	0.3418	0.3558	0.36291	0.45115	0.25467	0.13599	-0.06625	0.18228	0.29347	0.059938	0.7852	0.23831	0.62608	-0.0022083	0.16851	0.45521	0.067789	0.375	0.33333	0.0070506	0.078024	0.2519	0.98536	0.29006	0.36224	0.45053	0.83814	-0.55452
0.18678	0.21535	0.50744	0.085381	0.21096	0.24563	0.080323	0.098324	0.060725	0.2159	-0.037046	0.13822	0.60286	0.042621	0.061332	0.091117	0.20787	0.1451	0.375	0.44444	0.010028	0.014118	0.32702	0.47747	0.1552	0.12867	0.15514	0.40472	0.6851
0.19822	0.25914	0.094968	0.19337	0.48961	0.19403	0.69562	0.7374	0.14663	0.19701	0.62405	0.12446	0.085997	0.033119	0.87796	0.17206	0.076662	0.72643	0.25	0.22222	0.89151	0.19583	0.91518	0.091203	0.16183	0.10559	0.43695	0.057916	0.6709
0.099154	0.75605	0.34272	0.55439	0.26208	0.099922	0.51648	0.59037	0.068964	0.13757	0.53941	0.11799	0.6145	0.6022	0.87461	0.18581	0.21006	0.68109	0.75	0.66667	0.44466	0.056566	0.77825	0.39596	0.1491	0.27868	0.3812	0.45521	0.63595
0.051355	0.34205	0.83418	0.18844	0.17121	0.021233	0.61664	0.85324	0.077013	0.10984	0.66632	0.050002	0.23638	0.4224	1.0491	0.053622	0.14735	0.96435	0.25	0.22222	0.3212	0.059142	0.63162	0.64662	0.06368	0.55388	0.046528	0.45488	0.26444
0.65748	0.76604	0.14787	0.86844	0.21976	0.9752	0.87638	0.65019	0.16199	0.56557	0.76242	0.47456	0.10724	0.4722	0.63687	0.105	0.6139	0.54411	-0.125	-0.11111	0.21606	0.10248	0.39366	1.2119	0.46369	1.4378	0.70591	0.97991	1.0659
0.41834	0.35507	0.14855	0.26769	0.32647	0.25318	0.67044	0.53383	0.094946	0.28775	0.67953	0.26952	0.16425	0.16547	0.77841	0.072405	0.27094	0.4532	0.25	0.22222	0.54901	0.10756	0.72108	0.35378	0.17683	0.36706	0.65758	0.44466	0.62473
0.32112	0.23524	0.44649	0.073042	0.17339	0.3139	0.35699	0.28235	0.15579	0.040571	0.37527	0.057359	0.1594	0.11304	0.34327	0.15083	0.17394	0.31519	0	0	0.36287	0.10397	0.2175	0.19484	0.22608	0.24946	0.7738	0.1452	0.22683
0.25171	0.10222	0.072108	0.086849	0.1659	0.2376	0.87449	0.66957	0.065813	0.1314	0.82582	0.10584	0.17993	0.1193	0.64247	0.032043	0.086203	0.78135	-0.125	-0.11111	0.42006	0.066002	0.12789	0.45288	0.13174	0.65845	0.62892	0.51878	0.85389
0.10276	1.2561	0.1011	0.74564	0.11217	0.095024	0.27242	0.31497	0.51016	0.1609	0.30198	0.0080842	0.34192	0.80557	0.37815	0.22219	0.23499	0.32897	0.25	0.22222	0.17611	0.35777	0.14475	1.067	0.22897	1.8597	0.39531	1.2018	0.11356
2.3206	0.30064	0.55286	0.16483	0.7253	2.2285	0.25731	0.42535	0.12366	0.88765	0.17146	1.7133	0.22671	0.16203	0.46375	0.070254	0.1088	0.3777	0.25	0.22222	0.11156	0.075754	0.45993	0.17601	0.477	0.27927	0.1827	0.24791	0.58641
0.45105	0.53822	0.021143	0.43941	0.54134	0.03691	0.22423	0.156	0.14192	0.21148	0.31213	1.2207	0.47434	1.693	0.30375	0.68335	0.19866	0.26037	0.375	0.33333	0.07035	0.096391	-0.037887	0.29277	0.18781	0.61599	0.54647	0.33533	0.8032
0.47835	0.40981	0.24267	0.27166	0.37479	0.31711	0.021762	0.41884	0.10126	0.15214	0.11709	0.063352	0.59636	0.079005	0.6216	0.12108	0.17754	0.3674	0	0	0.50859	0.10469	0.42978	0.55978	0.28267	0.54333	0.47205	0.61185	0.69055
