Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.37939	0.41206	0.80304	0.32903	0.60405	0.21474	0.39209	0.59383	0.53332	0.1538	0.54616	0.11264	0.084085	0.035196	0.68204	0.66319	0.013257	0.39389	0	0.11111	0.44924	0.18189	0.65311	0.67521	0.25841	0.61749	0.42925	0.6286	0.00098187
0.087857	0.050868	0.24152	0.13214	0.33169	0.094159	0.39547	0.082293	0.11716	0.053411	0.18422	0.055723	0.20343	0.023632	0.32855	0.098493	0.031705	0.17231	0.25	0.33333	0.27454	0.13795	0.84923	0.26832	0.13913	0.20652	0.2518	0.29342	0.46596
0.083735	0.092034	0.54473	0.025525	0.070247	0.058317	0.4036	0.17615	0.23863	0.084597	0.3799	0.052673	0.036403	0.18879	0.25402	0.22912	0.095687	0.32389	0	0	0.3371	0.30614	0.19198	0.45043	0.2488	0.30498	0.45164	0.61281	0.7179
0.45444	0.39905	0.80358	0.13158	0.23631	0.10123	0.31436	0.011711	0.46152	0.096932	0.1253	0.88842	0.60907	0.99147	-0.14369	0.32752	0.038573	0.060813	0	0	0.031029	0.31681	0.37687	0.41482	0.36271	0.73105	0.74149	0.40579	0.39203
0.30521	0.54204	0.32509	0.50779	0.18883	0.42372	0.15592	0.11887	0.42098	0.29214	0.069575	0.27282	0.082066	1.2737	0.16364	0.26402	0.27903	0.10913	-0.125	-0.11111	0.15767	0.2597	0.31734	0.60859	0.32336	0.5528	0.83161	0.65617	0.70801
0.53326	0.61483	0.15228	0.44329	0.59045	0.2676	0.13164	0.26607	0.63811	0.051767	0.15901	0.41692	0.065821	0.95493	0.15727	0.019278	0.23607	-0.0096447	0.125	0.11111	0.20843	0.33731	0.20532	0.65378	0.19762	0.69351	0.84813	0.67678	0.81232
0.22403	0.28034	0.50653	0.25468	0.93393	0.2426	0.30821	-0.051348	0.15759	0.20092	0.11822	0.25022	0.29325	0.030999	-0.051772	0.071838	0.13343	0.094281	0.25	0.22222	-0.0016863	0.067434	0.50159	0.44562	0.099675	1.65	0.49134	0.56263	0.35533
0.24244	0.10496	0.35678	0.083776	0.47712	0.23811	0.41237	0.10283	0.286	0.11114	0.22857	0.13779	0.25485	0.074142	0.13312	0.050601	0.079934	0.20707	0.25	0.44444	0.10961	0.12623	0.71562	0.28571	0.086164	0.46705	-0.020607	0.31511	0.44509
0.23296	0.2851	0.21222	0.23295	0.31543	0.18185	0.43817	0.21646	0.049715	0.094061	0.38339	0.10481	0.55093	0.2672	0.40329	0.063062	0.18453	0.30335	-0.125	-0.11111	0.46762	0.048854	0.61321	0.66033	0.2761	0.68986	0.66156	0.6174	0.78786
0.42871	0.14242	0.37028	0.044915	0.13799	0.29298	0.25763	0.025666	0.66434	0.071018	0.037203	0.33813	0.43937	0.28263	0.010915	0.12113	0.11779	0.059439	0.625	0.66667	0.085666	1.1232	0.64201	0.44704	0.43505	0.50639	0.4465	0.4932	0.62201
0.31328	0.3437	0.69008	0.48591	0.96808	0.20829	-0.10384	0.26977	0.34799	0.23406	-0.010484	0.14824	0.32699	0.66792	0.086125	0.2022	0.40018	0.049759	0.25	0.33333	0.20152	0.22834	0.59387	0.24723	0.18475	0.16425	0.11536	0.22834	-0.069735
1.6847	0.37235	0.1525	-0.00082731	0.74553	0.88431	0.055219	-0.26486	5.7628	0.54821	-0.12767	1.4708	0.90404	0.47923	-0.36046	1.3186	0.19977	-0.21181	0.25	0.22222	0.041315	2.0972	0.2846	0.38568	1.0668	0.58683	0.24585	0.32389	-0.11944
0.27556	0.26489	1.0632	0.074374	1.0211	0.15295	0.16922	-0.0738	0.57858	0.031897	0.058142	0.30231	0.82225	0.083101	-0.076059	0.17037	0.0038206	0.045573	0.25	0.33333	0.076223	0.31825	0.44772	0.071793	0.20607	0.2186	0.25813	0.061572	0.31375
0.37259	0.37963	0.10991	0.27011	0.41398	0.35039	0.39901	0.32203	0.13815	0.1286	0.28079	0.12545	0.17446	0.042746	0.45015	0.092481	0.14941	0.31456	0.875	0.77778	0.47184	0.091753	0.49054	0.37024	0.21165	0.27694	0.68256	0.33679	0.55084
0.16172	0.185	0.49779	0.13827	0.1376	0.15246	0.049386	0.50237	0.082817	0.077364	0.21263	0.15248	0.45385	0.011371	0.67606	0.066686	0.15724	0.47652	0.5	0.44444	0.71113	0.072562	0.47745	0.22228	0.1624	0.098433	0.43083	0.19981	-0.0057745
0.33152	0.67615	0.41522	0.40764	0.32019	0.077014	0.13459	-0.13435	0.75213	0.23509	-0.036913	0.46145	0.26955	0.41417	-0.25076	0.86573	0.32843	-0.058971	0.125	0.22222	-0.0040472	0.53199	0.21138	0.66207	0.83343	2.026	0.45349	0.84754	0.40658
0.28329	0.14413	0.39858	0.15639	0.27633	0.3259	0.29848	0.18684	0.1528	0.12349	0.20762	0.29815	0.53186	0.2057	0.13956	0.24899	0.073479	-0.0034106	0.375	0.55556	0.18769	0.33177	0.28937	0.20749	0.39758	0.50091	0.34868	0.43557	0.28061
0.55575	0.17596	0.17384	0.18767	0.22485	0.54438	0.87574	0.70634	0.14181	0.25641	0.67391	0.2336	0.19866	0.010983	0.54955	0.023193	0.17263	0.77737	-0.125	-0.11111	0.2027	0.081419	0.51043	0.54759	0.20435	0.81086	0.89181	0.49067	0.84482
0.16085	0.072872	0.61798	0.015791	0.87874	0.17247	0.79498	0.54911	0.2029	0.10994	0.5943	0.35293	0.61967	0.046587	0.39599	0.06365	0.021821	0.27923	0.625	0.66667	0.48027	0.18435	0.6046	0.24037	0.093622	0.17235	0.65763	0.16547	0.31974
0.39543	0.46455	0.1273	0.2199	0.24825	0.48407	0.40703	0.18226	0.19101	0.42867	0.27779	0.3977	0.27304	0.55492	0.29175	0.15392	0.36569	0.19484	0.125	0.11111	0.28061	0.25096	0.39701	0.49779	0.72766	0.11247	0.58952	0.56165	0.27369
0.097431	0.1192	0.32122	0.22349	0.90068	0.19599	0.78598	0.68618	0.085061	0.12897	0.89902	0.031951	0.10779	0.1512	0.76227	0.095292	0.30989	0.69538	0.375	0.66667	0.3086	0.11228	0.49092	0.37428	0.19886	0.15077	0.13571	0.45112	0.023682
0.65919	0.4774	0.45047	0.17805	0.39347	0.25135	0.48413	0.1361	0.26931	0.30629	0.28897	0.44553	0.54925	0.41976	0.031167	0.0038596	0.18344	0.16273	0.25	0.22222	0.10691	0.06512	0.023351	0.72983	0.52168	0.70367	0.51275	0.60498	0.88759
0.24077	0.14671	1.2314	0.11571	0.64789	0.18952	0.31942	0.26001	0.018549	0.1372	0.16895	0.13681	0.52717	0.13987	0.3207	0.15302	-0.0078182	0.31065	0.625	0.55556	0.27943	0.033632	0.59822	0.18895	0.22905	0.032429	0.54497	0.27361	0.56855
0.21405	0.50907	0.022113	0.25016	0.19401	0.37718	0.15353	0.24928	0.13744	0.232	0.035374	0.24079	0.10394	0.36325	0.56539	0.11343	0.15922	0.18313	0.125	0.11111	0.38179	0.11783	0.44682	0.21771	0.42388	0.13064	0.82044	0.2382	0.72297
0.30313	0.14828	1.1318	0.10794	0.43001	0.30477	0.3067	0.19907	0.1067	0.24657	0.32879	0.15013	0.42135	0.066382	0.17492	0.10367	0.079112	-0.0013941	0.125	0.22222	0.14722	0.11075	0.068141	0.26247	0.10591	0.2805	0.098771	0.27765	0.39287
0.063819	0.05846	0.82158	0.094888	0.28186	0.05031	0.30401	0.29275	0.23927	0.057645	0.29591	0.061772	1.4395	0.071563	0.27836	0.14024	0.02309	0.24461	0.25	0.33333	0.43676	0.17457	0.22132	0.21736	0.098365	0.26561	0.49128	0.18171	0.40548
0.090944	0.10086	0.87667	0.091926	0.89308	0.053724	0.29411	0.33386	0.16258	0.03926	0.33054	0.52043	0.63664	0.51671	0.53659	0.22283	0.07398	0.36033	0.25	0.22222	0.2285	0.1216	0.44368	0.23378	0.080501	0.2273	0.15319	0.12179	0.73084
0.13389	0.045015	1.1139	0.013011	0.80826	0.063986	0.68988	0.75498	0.12544	0.28453	0.74657	0.050025	1.0854	0.47256	0.8273	0.16098	0.14795	0.52785	0.25	0.22222	0.24317	0.10703	0.52182	0.075493	0.17588	0.086045	0.36351	0.063937	0.5929
0.19579	0.077941	0.83874	0.07508	1.0616	0.18607	0.48593	0.56096	0.1076	0.13957	0.51111	0.99264	1.3242	0.37586	0.7523	0.067873	0.1414	0.51784	0.125	0.11111	0.17875	0.067892	0.51512	0.53908	0.11957	0.354	0.22005	0.34596	0.7447
0.24105	0.4845	0.99317	0.32967	0.41603	0.21796	0.45599	0.57066	0.2046	0.079938	0.59201	0.14239	0.98527	0.10842	0.52235	0.05611	0.075746	0.46367	0.125	0.22222	0.70455	0.15741	0.4788	0.32381	0.12386	0.34675	0.53544	0.318	0.369
0.74368	0.85789	0.50439	0.35497	0.51922	0.64056	0.21376	-0.016578	0.59423	0.49687	0.052881	0.63721	0.021915	0.51017	-0.00016531	0.69474	0.31336	0.037997	0	0	0.074536	0.07672	0.29903	0.77183	0.7772	0.49391	0.21246	0.7524	0.49356
0.008837	0.01645	0.34679	0.013954	0.7086	0.060144	0.13446	0.066169	0.14526	0.029478	-0.020461	0.064666	0.073395	0.045091	0.19382	0.46944	0.0049773	0.10526	0	0	0.34806	0.13953	0.20993	0.15682	0.19182	0.036834	0.20963	0.29469	0.61716
0.36819	0.35009	0.73964	0.14869	0.43418	0.26225	0.29002	-0.059793	0.12223	0.31481	0.015521	0.20499	0.7332	0.60625	-0.0027186	0.060488	0.24293	0.0060411	0.125	0.11111	0.10776	0.090199	0.74772	0.28429	0.26782	0.41484	0.2861	0.17799	0.21171
0.38669	0.37301	0.10078	0.30355	0.28901	0.30266	0.47936	0.31002	0.18263	0.31669	0.46186	0.41835	0.22594	0.3927	0.42241	0.29539	0.28573	0.46815	-0.125	-0.11111	0.36914	0.084085	0.23042	0.47566	0.16208	0.54074	0.78159	0.48826	0.95934
0.75058	0.22939	0.45997	0.55056	0.6983	0.35008	0.10147	0.26061	0.08354	0.14186	0.20482	1.3131	0.12782	0.50956	0.25698	0.15861	0.20296	0.26882	0	0.11111	0.22091	0.16802	0.26335	0.87737	0.57439	1.5047	0.57092	1.0188	0.9704
0.33472	2.0084	0.33604	1.5303	0.60054	0.19061	0.082769	-0.10736	1.0763	0.036462	-0.057616	0.35813	0.77306	2.6178	-0.096211	0.029104	0.74217	-0.064009	0.125	0.11111	0.079764	0.29469	0.11464	1.039	0.48963	1.7031	0.47834	1.0119	0.51703
0.20966	0.13497	0.42334	0.13823	0.43573	0.22082	0.33486	0.37694	0.12957	0.1174	0.427	0.051297	0.81645	0.065867	0.31594	0.2723	0.090007	0.33468	0.25	0.22222	0.56796	0.097992	0.68996	0.31059	0.13056	0.25631	0.50263	0.33984	0.63208
0.20993	0.22675	0.53991	0.11512	0.91828	0.071941	0.40584	0.26858	0.28113	0.098788	0.22177	0.16051	0.72562	0.12819	0.22181	0.33383	0.028036	0.30407	0.25	0.22222	0.3312	0.20826	0.41877	0.24194	0.16435	0.19862	0.77737	0.22423	0.73337
0.45186	0.33708	0.23914	0.13875	0.64905	0.45176	0.32631	0.0732	0.35087	0.073628	0.22124	0.39372	0.28806	0.38291	0.049393	0.12746	0.29404	-0.0026657	0.25	0.22222	0.50118	0.52073	0.31357	0.33973	0.94256	0.45611	0.17341	0.45988	0.47264
0.78594	0.06553	0.13332	0.13135	0.46283	0.11553	0.12789	0.2071	0.2493	0.056865	0.12293	0.65871	0.41924	0.70538	0.24382	0.064765	0.060309	0.14718	0.125	0.11111	0.22833	0.18878	0.3539	0.21602	0.22733	0.28388	-0.012302	0.2403	0.75413
0.35964	0.090454	0.070486	0.21729	0.29645	0.25739	0.039765	0.32936	0.037658	0.063992	0.09518	0.033409	0.12123	0.15325	0.41762	0.08278	0.11851	-0.028453	0	0	0.6027	0.0092086	0.47879	0.40153	0.39943	0.38812	0.85396	0.43772	0.68054
0.14479	0.082371	0.37762	0.045623	0.134	0.15364	0.16093	0.71185	0.35539	0.058811	0.47349	0.11516	0.22551	0.10149	0.79546	0.047002	0.098708	0.26085	0	0	1.1025	0.44133	0.62866	0.23978	0.15338	0.19203	0.69447	0.33193	0.79928
0.10474	0.0014031	0.21397	0.046136	0.53792	0.18399	0.37455	0.42678	0.12694	0.077635	0.47656	0.25697	0.47576	0.20728	0.47299	0.081749	0.053979	0.30782	0	0	0.27116	0.15754	0.12739	0.56235	0.02892	0.46336	0.25674	0.50528	0.54957
0.3358	0.21374	0.30831	0.22605	0.57039	0.23577	-0.06982	-0.11857	0.046696	0.072387	-0.081784	0.10139	0.23158	0.075353	-0.10672	0.17647	0.075363	-0.11429	0	0	0.20067	0.036497	-0.06442	0.67151	0.062679	0.87082	0.11549	0.62056	0.76392
0.0060266	0.015442	0.40473	0.081287	0.65369	0.030664	0.33083	0.35919	0.31893	0.047121	0.43255	0.045547	0.41572	0.062513	0.47232	0.68426	0.14249	0.18009	0.375	0.33333	0.78988	0.063969	0.45293	0.1361	0.39139	0.12107	0.59775	0.14516	0.15985
2.0359	0.2263	0.67983	0.40928	0.34541	1.4746	0.1907	-0.013306	0.1949	0.33622	0.14877	0.71171	0.25367	0.22627	0.16823	0.12905	0.50286	-0.10103	0.125	0.11111	0.25717	0.20378	0.30462	0.65115	0.78358	0.092977	0.45719	0.9584	0.55503
0.077879	0.39953	0.50156	0.73915	0.80216	0.099094	0.19305	0.095272	0.15292	0.18329	0.10336	0.22973	0.19214	0.47785	0.13303	0.23249	0.5472	0.10315	0.25	0.22222	0.3882	0.34585	0.23679	0.2829	0.88524	0.11048	0.64886	0.40061	0.21743
0.18175	0.14894	0.13867	0.062277	0.040876	0.1227	0.78304	0.67607	0.14909	0.053589	0.80317	0.088947	0.079838	0.31236	0.6506	0.21534	0.1204	0.72647	-0.125	-0.11111	0.40489	0.12527	0.2437	0.25882	0.12135	0.39986	0.90762	0.41158	0.57775
0.32881	0.20653	0.37948	0.1229	0.93413	0.34995	0.15428	0.11582	0.28385	0.37936	-0.059517	0.26677	0.18186	0.25865	0.19402	0.20453	0.15603	0.064188	0.25	0.22222	0.1344	0.15194	0.52367	0.20733	0.31385	0.20933	0.28579	0.16889	0.52027
0.1225	0.27196	0.24603	0.23553	0.043275	0.053706	0.45163	0.61721	0.12353	0.087909	0.60556	0.033394	0.15516	0.031334	0.62095	0.040506	0.14246	0.51299	0.25	0.22222	0.49022	0.12305	0.53863	0.86969	0.139	0.86129	0.88327	0.8812	0.46199
0.28597	0.20074	0.60559	0.25087	0.50332	0.57365	0.34944	0.38108	0.086612	0.31473	0.13801	0.68834	0.5636	0.1826	0.34641	0.17297	0.39897	0.15996	0.125	0.11111	0.39174	0.13193	0.66129	0.21916	0.56731	0.37535	0.21634	0.22116	0.77229
0.58764	0.63187	0.26523	0.51508	0.14944	0.40462	0.24801	0.0024762	0.37137	0.30919	0.087046	0.37004	0.081166	0.69876	0.00025243	0.17411	0.37808	0.044629	0.125	0.11111	0.10371	0.23337	0.23555	0.95926	0.76122	0.17274	0.87832	0.90913	0.52413
0.076623	0.19235	0.10313	0.095696	0.090132	0.026019	0.68338	0.5518	0.37191	0.044401	0.59121	0.052851	0.073328	0.019724	0.66357	0.030452	0.065486	0.26309	0	0	0.62192	0.32084	0.73922	0.4956	0.088958	0.37108	0.62404	0.48177	0.22185
0.34175	0.048175	0.25255	0.07031	0.28232	0.26268	0.46823	0.37548	0.09636	0.073828	0.42001	0.45623	0.099941	0.28199	0.50527	0.12213	0.038534	0.40567	0	0	0.50371	0.096312	0.34309	0.40728	0.18127	0.24944	0.68337	0.37535	0.78378
0.6645	0.036432	0.32571	0.27167	0.89381	0.53242	0.29928	0.11018	0.20393	0.1348	0.17668	0.079672	0.72335	0.57647	0.34327	0.04535	0.47251	0.23733	0.125	0.11111	0.10202	0.18363	0.55572	0.58043	0.34711	0.44284	-0.014682	0.78692	0.77906
0.52167	0.22055	0.69896	0.2375	0.97685	0.52498	0.083919	0.027318	0.27926	0.24046	-0.010769	0.11497	0.22556	0.1749	-0.023123	0.058214	0.2046	-0.051674	0.125	0.11111	0.13457	0.15743	0.4603	0.37788	0.2855	0.44076	0.12407	0.366	0.96325
1.2475	1.2878	1.0486	0.85231	0.68268	0.88416	0.52534	0.42256	0.076755	0.29582	0.44328	0.26776	0.94494	0.38091	0.45685	0.054327	0.39387	0.48521	0.125	0.11111	0.11653	0.050964	0.50189	0.40773	0.6499	0.54387	0.053527	0.41758	0.75918
0.22937	0.075569	0.56547	0.11212	0.86316	0.36094	0.3477	0.4729	0.071179	0.08625	0.21224	0.54197	0.25257	0.15478	0.36928	0.13304	0.0028057	0.12753	0	0	0.49089	0.075056	0.56384	0.32757	0.078483	0.39938	0.031741	0.39248	0.82752
0.43618	0.3297	0.38519	0.056249	0.091105	0.22678	0.25289	0.22166	0.17377	0.14013	0.10873	0.61614	0.56801	0.59212	0.2081	0.12985	0.26051	0.18687	0.25	0.22222	0.52074	0.24734	0.4493	0.27597	0.79495	0.17113	0.80112	0.31816	0.4895
0.53174	0.26185	0.68325	0.072797	0.63201	0.24934	0.36258	0.26451	0.37972	0.022764	0.34552	0.39344	0.36637	0.56483	0.076495	0.24873	0.21644	0.10825	0.25	0.22222	0.30405	0.30651	0.39327	0.32268	0.25774	0.32472	0.2443	0.28581	0.529
0.21602	0.94388	0.14524	0.4789	0.3629	0.066672	0.15637	0.21732	0.66715	0.034019	0.17604	0.26336	0.73061	1.3667	0.15396	0.4095	0.1046	0.24142	0.125	0.11111	0.13946	0.22221	0.43134	0.86124	0.27338	1.2416	0.91087	1.2275	0.71859
0.61666	0.54859	0.29375	0.58138	0.38587	0.64061	0.30399	0.053238	0.53611	0.44857	0.060228	0.42755	0.15754	1.0415	-0.11159	0.36442	1.0159	0.0371	0	0	0.18398	0.60157	0.52653	0.40507	1.286	0.29752	0.18567	0.32904	-0.077272
1.1562	0.46926	0.86046	0.18349	0.24111	0.53937	0.39763	0.15756	1.1578	0.21744	0.20753	0.89908	0.6889	0.45648	0.027273	0.67439	0.35109	0.27811	0	0	0.085329	0.45457	0.38112	0.40104	1.072	0.0055983	0.67594	0.3322	-0.42939
0.012717	0.36444	0.02363	0.25088	0.089866	0.138	0.80942	0.79537	0.21986	0.022649	0.88568	0.024836	0.20573	0.17275	0.77498	0.21707	0.023419	0.68474	0	0	0.97757	0.24177	0.43285	0.14797	0.24187	0.17872	0.4833	0.19919	0.44655
0.12033	0.30362	0.008308	0.33101	0.1365	0.47173	0.57316	0.26431	0.64425	0.16164	0.37094	0.27472	0.19933	0.56677	0.097397	0.2584	0.29143	0.24956	0	0	0.15481	0.15005	0.013701	0.78393	0.90431	0.29998	0.60326	0.7435	0.6861
0.27653	0.15305	0.32541	0.059127	0.042494	0.26343	0.11901	0.77495	0.18827	0.052627	0.40658	0.04777	0.033821	0.057574	0.73928	0.18366	0.067317	0.49952	-0.125	-0.11111	1.1954	0.43602	0.70246	0.08831	0.12916	0.14117	0.89783	0.14408	0.39286
0.78891	0.25331	0.76208	0.2054	0.13017	0.31312	0.3999	0.21008	0.56825	0.33423	0.27528	0.33982	0.063616	0.20004	0.18049	0.72936	0.21836	0.16087	0	0	0.3403	0.68361	0.55362	0.21057	0.88998	0.05183	0.44109	0.18644	0.14912
0.52566	0.52771	0.2937	0.17092	0.26085	0.27229	0.4012	0.22107	0.18543	0.34058	0.33208	0.61126	0.66283	0.42504	0.24614	0.27755	0.39553	0.066049	0	0	0.44874	0.43026	0.67481	0.27548	1.022	0.034247	0.035609	0.27244	0.13653
0.0080142	0.076186	0.055667	0.012017	0.32745	0.048181	0.14529	0.10779	0.16241	0.082098	0.14036	0.13809	0.59379	0.056796	0.21666	0.059702	0.10095	0.22905	0.125	0.11111	0.25565	0.16683	0.32834	0.20122	0.25796	0.26101	0.44748	0.17922	0.14332
0.046881	0.13327	0.075438	0.11481	0.12403	0.084843	0.56845	0.31237	0.19196	0.061031	0.44938	0.47924	0.45188	0.84317	0.26783	0.10137	0.2037	0.41855	0.25	0.22222	0.14958	0.18158	0.13768	0.36248	0.39523	-0.025162	0.7243	0.52875	0.54603
0.33839	0.20996	0.68228	0.14419	0.44118	0.17233	0.076884	0.058115	0.16399	0.012091	0.040903	0.36321	0.74351	0.20001	0.012105	0.14826	0.066015	0.071813	0.5	0.44444	0.13221	0.1562	0.45021	0.003404	0.31013	0.047518	0.28247	-0.013263	0.3301
0.46426	0.27899	0.35678	0.34783	0.14068	0.32466	0.56701	0.3429	0.35512	0.26764	0.362	0.40975	0.45831	0.12472	0.10505	0.24361	0.043208	0.27495	0.375	0.33333	0.28803	0.50693	0.19537	0.258	0.84981	0.20355	0.48032	0.16426	-0.012468
0.092892	0.36493	0.76799	0.28936	0.10938	0.16535	0.44523	0.4388	0.31216	0.10892	0.40946	0.18035	0.63238	0.43423	0.59303	0.37111	0.040454	0.54388	0.625	0.55556	0.55616	0.03538	0.39852	0.1289	0.17763	0.074762	0.11293	0.24782	0.29937
0.19844	0.52015	0.58431	0.10643	1.011	0.1828	0.18416	-0.015485	0.31756	0.24936	-0.033947	0.55978	0.2753	0.6718	-0.20393	0.22416	0.17412	-0.034151	0.375	0.33333	0.059865	0.22371	0.3882	0.37252	0.60558	0.15817	0.60738	0.22231	0.002809
0.15704	0.20341	0.43295	0.19442	0.30107	0.1142	0.64008	0.50174	0.09842	0.10961	0.63482	0.11168	0.47387	0.061111	0.60836	0.29163	0.25598	0.55311	0.125	0.22222	0.17032	0.084172	0.10653	0.3291	0.30624	0.26049	0.16887	0.18088	0.51345
0.4042	0.018915	0.49773	0.050884	0.10403	0.36164	0.68896	0.47703	0.27958	0.25897	0.57605	0.28794	0.65424	0.43978	0.52013	0.23639	0.071447	0.34309	0.5	0.44444	0.20169	0.25702	0.75952	0.14699	0.26345	0.12098	0.06492	0.084437	0.36461
0.15219	-0.00072905	0.32904	0.042042	0.40802	0.20961	0.32662	0.3028	0.19181	0.25737	0.23225	0.32513	0.63274	0.064341	0.2434	0.31157	0.065788	-0.062892	0.25	0.22222	0.33524	0.23845	0.39014	0.045964	0.40234	0.11053	0.49763	0.11534	0.29424
0.31911	0.11085	0.16868	0.067418	0.48584	0.39675	0.4024	0.57282	0.13386	0.21345	0.33098	0.23895	0.0057616	0.029479	0.63634	0.0072517	0.10311	0.58659	-0.125	-0.11111	0.40185	0.11363	0.48163	0.37554	0.17722	0.37088	0.60112	0.32075	0.89975
0.03243	0.1507	0.61509	0.13119	0.89218	0.017591	0.23111	0.32509	0.21081	0.024617	0.31103	0.032138	0.14634	0.070142	0.32656	0.14736	0.08435	0.27941	0.375	0.33333	0.64469	0.13292	0.46675	0.29882	0.10485	0.30511	0.17572	0.25312	0.40996
0.019892	0.26027	0.42799	0.093588	0.098261	0.068069	0.5007	0.30993	0.13852	0.049197	0.27467	0.21074	0.10917	0.79841	0.1897	0.21552	0.071668	0.31585	0.25	0.33333	0.14435	0.1538	0.7108	0.19886	0.14126	0.65776	0.80482	0.31021	0.64875
0.19173	-0.0052731	0.32719	0.010319	0.64634	0.094997	0.42676	0.1463	0.28028	0.11821	0.20051	0.091148	0.50348	0.067784	0.19729	0.1832	0.0054218	0.27637	0.625	0.55556	0.51703	0.31924	0.59883	0.21949	0.18993	0.34919	0.46461	0.16553	0.60089
0.24671	0.10707	0.58442	0.11925	0.61047	0.27812	0.58078	0.30185	0.059644	0.24206	0.35524	0.26402	0.40229	0.039133	0.40562	0.091489	0.022948	0.30704	0.375	0.33333	0.49191	0.053527	0.78461	0.096019	0.16109	0.11437	0.64289	0.052648	0.10251
0.024864	0.068824	0.20566	0.057941	0.12106	0.031449	0.56624	0.42264	0.30687	-0.0043221	0.41679	0.22813	0.098989	0.07266	0.41661	0.022517	0.050106	0.23594	0.125	0.11111	0.56054	0.22946	0.49903	0.30611	0.11448	0.33962	0.76527	0.31488	0.61774
0.10166	0.15851	0.61063	0.20943	0.77943	0.13927	0.38791	0.52399	0.67073	0.068675	0.38898	0.1628	0.32418	0.068962	0.61287	0.18192	0.12149	0.50095	0.5	0.44444	0.74553	0.22963	0.67274	0.25236	0.10735	0.23634	-0.013063	0.17893	0.32078
0.094037	0.12869	0.18416	0.043691	0.17622	0.056854	0.64388	0.50545	0.070092	0.053329	0.69446	0.073064	0.074092	0.041861	0.68578	0.0224	0.072113	0.67168	-0.125	-0.11111	0.57538	0.060235	-0.02475	0.64362	0.13569	0.45801	0.35316	0.51013	0.75492
0.16855	0.044317	0.29797	0.067995	0.13391	0.12598	0.24544	0.16599	0.11999	0.11572	0.31898	0.61661	0.10119	0.40851	0.31178	0.36664	0.16655	0.28046	0.125	0.11111	0.28094	0.19078	0.55076	0.23573	0.31511	0.093721	0.83135	0.20165	0.48018
0.83102	0.10141	0.32905	0.035779	0.48977	0.5088	0.20004	-0.013	1.1083	0.57929	0.075104	0.66062	0.90881	0.078316	-0.090666	0.79594	0.095123	0.018507	0	0	0.10742	0.52129	0.022022	0.019277	0.97915	-0.04298	0.17529	0.0084771	-0.16129
0.17239	0.11766	0.24633	0.11717	0.80026	0.16117	-0.043078	0.22538	0.44819	0.062381	0.050974	0.015732	0.1463	0.15159	0.34893	0.070299	0.11104	0.23603	0.125	0.11111	0.55177	0.28464	0.3705	0.40487	0.1918	0.47151	0.1266	0.27262	0.26893
0.42072	0.64343	0.57468	0.353	0.26891	0.18594	0.02944	0.10414	0.41973	0.36777	0.053293	0.31432	0.34222	0.71378	0.0043762	0.28393	0.55901	0.111	0	0	0.086509	0.29815	0.36162	0.40031	1.2131	0.041993	0.52443	0.18214	-0.27999
0.059136	0.1381	0.24143	0.1704	0.47028	0.03264	0.078915	0.28654	0.61082	0.01873	0.087768	0.032199	-0.02888	0.017989	0.43832	0.1929	0.055083	0.23856	0.125	0.11111	0.75008	0.36216	0.40183	0.46772	0.25957	0.49842	0.73685	0.38421	0.26391
0.3028	0.38299	0.32836	0.34484	0.62015	0.19072	0.26965	0.42503	0.25516	0.066829	0.49561	0.57005	0.16805	0.55707	0.71443	0.19601	0.07116	0.47697	0.125	0.11111	0.13137	0.2136	0.44459	0.5415	0.033101	0.47258	0.44992	0.52366	0.72623
0.13973	0.092343	0.70716	0.14065	0.47201	0.044286	0.11948	0.19885	0.15791	0.12365	0.10421	0.091636	0.44177	0.11011	0.11957	0.09492	0.05089	0.22696	0.125	0.11111	0.34199	0.073853	0.57805	0.42121	0.23999	0.38055	0.84355	0.46991	0.81381
