Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19816	0.24483	0.16335	0.34426	0.22998	0.189	0.42662	0.80628	0.10418	0.4162	0.41657	0.20066	0.53808	0.15889	0.95461	0.38269	0.45395	0.80609	0.25	0.22222	0.22195	0.12801	0.55516	0.13232	0.34296	0.034318	0.8273	0.16047	0.52821
0.14014	0.019696	0.58299	0.06461	0.74743	0.11919	0.13826	0.31957	0.3914	0.10192	0.29601	0.13205	0.1171	0.34844	0.50631	0.16764	0.21262	0.25427	0.125	0.11111	0.26992	0.37115	0.50399	0.39428	0.12814	0.32948	0.22465	0.28735	0.35442
0.15151	0.52448	1.2087	0.44566	0.65614	0.20732	0.66532	0.60609	0.66828	0.14824	0.79337	0.55256	0.068615	0.53215	0.63786	0.58611	0.15436	0.70251	0.25	0.22222	0.35562	0.52126	0.15737	0.1557	0.20828	0.15986	0.28406	0.15715	0.25529
0.25688	0.18299	0.31601	0.083424	0.2531	0.1833	0.3245	0.44631	0.5289	0.038654	0.38824	0.12121	0.24127	0.14352	0.7442	0.14436	0.13986	0.3304	0.125	0.11111	0.37395	0.40961	0.51147	0.21237	0.077486	0.2325	0.84367	0.20252	0.42126
0.024858	0.14796	0.72843	0.085708	0.077644	0.058828	0.30247	0.4891	0.13568	0.13824	0.40684	0.15268	0.66153	0.2029	0.7033	0.21421	0.092624	0.53397	0.25	0.22222	0.34722	0.14052	0.66543	0.26106	0.10428	0.33402	0.38563	0.22382	0.24721
0.29549	0.29036	0.23497	0.28755	0.65223	0.42598	0.5166	0.44274	0.34615	0.19311	0.31387	0.29664	0.19243	0.11111	0.43775	0.26097	0.08083	0.28643	0.375	0.33333	0.21004	0.2887	0.78812	0.2378	0.14425	0.33037	0.1384	0.21489	0.52339
1.1422	0.11357	0.46007	0.080943	0.42573	1.1357	0.50606	0.53145	0.18343	0.50873	0.32911	0.14858	0.47914	0.061853	0.44696	0.10074	0.22353	0.35908	0.25	0.22222	0.20454	0.11912	0.7528	0.2669	0.46782	0.24246	0.22262	0.37573	0.56466
0.78345	0.56601	0.53709	0.51092	0.67855	0.45943	0.71148	0.71452	0.44352	0.70869	0.67092	0.42972	0.37882	0.76198	0.66788	0.23487	0.30164	0.90461	0.125	0.11111	0.22302	0.35871	0.51149	0.54833	0.7743	0.51188	0.066308	0.74284	0.53982
0.36967	0.13924	0.20816	0.21989	0.34878	0.38974	0.7331	0.60519	0.25437	0.31815	0.54319	0.074855	0.24896	0.087471	0.62322	0.16989	0.22486	0.55818	0.375	0.33333	0.26259	0.10196	0.87999	0.25128	0.29482	0.1961	0.78339	0.22924	0.45349
0.39912	0.19389	0.48081	0.20423	0.40386	0.34764	0.74911	0.64959	0.091463	0.26986	0.71571	0.17865	0.14416	0.12641	0.57335	0.1137	0.18352	0.20881	0.5	0.44444	0.6781	0.077613	0.43901	-0.012959	0.13458	0.024429	0.41723	-0.017208	0.41769
0.07137	0.13099	0.56672	0.15298	0.26661	0.1032	0.41629	0.45411	0.71489	0.067661	0.31142	0.14246	0.31523	0.17964	0.66521	0.68263	0.046644	0.36958	0.25	0.22222	0.32568	0.67327	0.6385	0.12307	0.12939	0.17219	0.27444	0.11324	0.26179
0.41735	0.47775	0.1843	0.43138	0.12652	0.25543	0.061043	0.17849	0.86726	0.56319	0.1097	0.46946	0.3608	0.95163	0.037253	0.23028	0.68255	0.13669	0.25	0.22222	0.10845	0.49198	0.5065	0.7501	0.86266	0.59847	0.56051	0.73152	0.85797
0.67387	0.50018	0.14824	0.46516	0.55141	0.63247	0.5759	0.50982	0.38505	0.19247	0.51172	0.23287	0.071284	0.48469	0.42716	0.1896	0.18389	0.20572	0.5	0.44444	0.14511	0.20964	0.63997	0.22807	0.19623	0.19062	0.20853	0.20145	0.5807
0.54576	0.1527	0.42585	0.23896	0.56459	0.40859	0.51258	0.47061	0.10018	0.13439	0.57253	0.63753	0.76962	0.26142	0.39949	0.15052	0.046777	0.43833	0.25	0.22222	0.031762	0.2143	0.040245	0.41334	0.093542	0.48343	0.22858	0.43669	0.3239
0.27201	0.24755	0.84162	0.43795	0.083602	0.19662	0.030644	0.3571	0.11103	0.091663	0.18799	0.14873	0.02344	0.48489	0.43902	0.069393	0.27531	0.32169	0.25	0.22222	0.20958	0.21505	0.60282	0.1673	0.26823	0.16013	0.54533	0.14342	0.31761
0.53135	0.15749	0.27972	0.21061	0.36069	0.49312	0.14743	0.44491	0.1117	0.15471	0.29882	0.5968	0.24054	1.0648	0.45643	0.031092	0.21384	0.41155	0.25	0.33333	0.19216	0.16622	0.506	0.15502	0.35378	0.21986	0.90847	0.2251	0.82248
0.46208	0.12795	0.51946	0.15604	0.16498	0.35078	0.85644	0.7469	0.48807	0.33314	0.72548	0.083451	0.26379	0.1403	0.726	0.34323	0.22275	0.22623	0.25	0.22222	0.51969	0.41551	0.84992	0.21105	0.30696	0.19442	0.74374	0.29014	0.20128
0.25485	0.06179	0.42017	0.16444	0.15386	0.21133	0.74803	0.78437	0.30564	0.30504	0.6544	0.1135	0.57316	0.12044	0.82669	0.32279	0.30589	0.51659	0.5	0.44444	0.55253	0.26739	0.72426	0.27121	0.23259	0.22316	0.43645	0.28724	0.13487
0.010182	0.2751	0.16308	0.42432	0.17697	0.0024223	0.23171	0.20712	0.028011	0.011869	0.23679	0.36518	0.088212	0.42965	0.40646	0.28684	0.12583	-0.04671	0.5	0.44444	0.30169	0.034092	0.40207	0.41896	0.079163	0.46491	0.90011	0.56969	0.65351
0.36633	0.30715	0.69247	0.33177	0.4064	0.38553	0.34789	0.43679	0.07691	0.38535	0.40585	0.33196	0.52011	0.4428	0.48544	0.15038	0.2963	0.47926	0.25	0.33333	0.19018	-0.013392	0.30798	0.21469	0.36842	0.26679	0.46796	0.16913	0.83159
0.50652	0.26174	0.72441	0.45349	0.64561	0.40035	0.55257	0.54961	0.13882	0.19153	0.44448	0.1124	0.5681	0.63577	0.59687	0.16458	0.48458	0.61427	0.25	0.22222	0.17521	0.10803	0.65253	0.40895	0.42167	0.35179	0.31101	0.65478	0.92671
0.16606	0.58847	0.15297	0.36225	0.46866	0.19238	0.88279	0.68602	0.08927	0.40557	0.85386	0.74119	0.31816	1.3778	0.60467	0.10723	0.31186	0.85018	0	0	0.42513	0.039955	0.030436	0.25917	0.40478	0.33591	0.039933	0.19182	0.52095
0.12934	0.20529	0.69388	0.083277	0.54515	0.1995	0.33579	1.0388	0.044803	0.46026	0.30615	0.041987	0.3608	0.4263	0.94121	0.089087	0.30671	0.74592	0	0	0.27756	0.025759	0.59432	0.22744	0.27103	0.17281	-0.012611	0.18676	0.65797
0.5552	0.082302	0.23111	0.14612	0.45129	0.5629	1.044	0.93228	0.1073	0.26469	1.0197	0.17103	0.17917	0.24685	0.78828	0.048173	0.071946	0.54323	0.125	0.11111	0.71537	0.11963	-0.053012	0.14877	0.24679	0.20018	0.54092	0.18479	0.48421
0.12904	0.045139	0.2262	0.058425	0.035706	0.16584	0.17794	0.62849	0.18396	0.085565	0.33639	0.41602	0.089709	0.19252	0.6081	0.11751	0.057324	0.54788	0	0	0.30933	0.16139	0.62882	0.04678	0.20218	0.0852	0.42481	0.081389	0.53203
0.22657	0.41598	0.20652	0.34688	0.31648	0.26863	0.56957	0.33564	0.0419	0.10885	0.53499	0.086047	0.48544	0.36696	0.38324	0.013675	0.036859	0.30623	0	0	0.26992	0.00076732	0.20296	0.39343	0.16606	0.52117	0.81808	0.41996	0.50958
0.16499	0.018223	0.036857	0.029258	0.08225	0.11207	0.18051	0.26101	0.5718	0.088576	0.3222	0.26585	0.057726	0.19511	0.55048	0.22362	0.1955	0.39055	0.125	0.11111	0.28932	0.4442	0.42388	0.14477	0.23332	0.17957	0.51909	0.09848	0.099552
0.072075	0.26437	0.31211	0.27872	0.18891	0.092904	0.45164	0.50824	0.44352	0.06277	0.3989	0.058213	0.25555	0.26403	0.61867	0.26038	0.093155	0.5138	0.375	0.33333	0.38052	0.4091	0.59175	0.11165	0.13767	0.15474	0.64904	0.11619	0.075842
0.77934	0.30998	0.053913	0.77559	0.64456	0.8819	0.3679	0.25147	0.70372	0.60643	0.35136	0.94708	0.14106	0.83691	0.21075	0.082952	0.36182	0.49406	0.25	0.22222	0.030235	0.47274	0.44732	0.563	0.59348	0.69428	0.63803	0.77849	0.94603
0.074859	0.080382	0.46796	0.17634	0.46404	0.040137	0.59224	0.3677	1.3345	0.045718	0.44483	0.4255	0.21458	0.30027	0.43168	0.70216	0.11148	0.42937	0.5	0.44444	0.4763	1.0715	0.49392	0.23306	0.35373	0.23984	0.17113	0.23804	0.54711
0.56978	1.3357	0.12179	1.2123	0.40417	0.95857	0.1451	0.083622	0.43646	0.8525	0.083297	0.25435	0.012706	0.85715	0.056898	0.28165	0.98384	0.15372	0.5	0.44444	0.042761	0.32523	0.43071	0.6438	0.86713	0.70724	0.64438	0.71293	0.86911
0.30489	0.62855	0.53066	0.77227	0.25166	0.49465	0.3206	0.45109	0.26989	0.23356	0.36032	0.27578	0.12215	0.39233	0.56714	0.17522	0.417	0.52905	0.25	0.33333	0.18101	0.28502	0.39688	0.31654	0.31007	0.37317	0.91534	0.29463	0.70286
0.73965	0.4359	0.0064239	0.32723	0.58128	0.49995	0.26136	0.15343	0.11509	0.34242	0.31565	0.59038	0.20832	0.13549	0.17081	0.13262	0.21614	0.22591	0.25	0.22222	0.15199	0.31855	0.10285	0.28569	0.28891	0.30341	0.6918	0.35542	0.82591
0.16015	0.18987	0.36888	0.19872	0.44979	0.14291	0.78648	0.61332	0.41781	0.069861	0.70424	0.15897	0.22358	0.49393	0.58664	0.375	0.11351	0.2917	0.75	0.66667	0.6147	0.35438	0.33572	0.069325	0.064474	0.11041	0.64589	0.052722	0.46628
0.42235	0.24045	0.34093	0.23887	0.23914	0.43394	0.62663	0.47152	0.11141	0.31627	0.47677	0.28148	0.20419	0.6238	0.31054	0.060366	0.057479	0.54146	0.625	0.55556	0.14114	0.060539	0.3443	0.24845	0.29597	0.38399	0.79447	0.20563	0.61633
0.2697	0.11143	0.11978	0.15705	0.14041	0.48859	0.80461	0.39149	0.62343	0.36581	0.58405	0.31444	0.20088	0.25341	0.20373	0.37305	0.26613	0.64751	0	0	0.10891	0.32728	-0.013413	0.51206	0.77963	1.0091	0.64214	0.71277	1.0826
1.4902	0.28907	0.38309	0.37016	0.39536	1.2005	0.43137	0.25023	0.31398	0.80455	0.34211	0.22489	0.38781	0.16104	0.26363	0.19176	0.3491	0.2075	0.375	0.33333	0.183	0.21984	0.19739	0.25054	0.59165	0.41554	0.65048	0.34963	0.46903
0.17359	0.17831	0.22083	0.16405	0.19302	0.17708	0.52262	0.54093	0.50737	0.16518	0.37549	0.37187	0.37573	0.18976	0.46616	0.46714	0.074612	0.47543	0.375	0.33333	0.68925	0.43427	0.70312	0.0076354	0.10196	0.078852	0.52285	0.018503	0.48664
0.36887	0.20512	0.34778	0.22405	0.072368	0.42523	0.45224	0.43807	0.12582	0.28327	0.30926	0.34818	0.090468	0.43297	0.59685	0.10008	0.12741	0.23703	0.25	0.22222	0.2852	0.12227	0.61902	0.24871	0.14836	0.26137	0.69108	0.35761	0.79545
0.16041	0.18535	0.27662	0.21211	0.26673	0.15733	0.56668	0.47441	0.18538	0.16683	0.45883	0.35095	0.19533	0.6077	0.53639	0.082863	0.10513	0.32875	0.25	0.22222	0.54611	0.13762	0.64773	0.13686	0.095226	0.14238	0.36402	0.15331	0.15965
0.16138	0.38995	0.13621	0.15807	0.70848	0.080828	0.42929	0.47774	0.22873	0.096808	0.6617	0.36433	0.48388	0.52805	0.56041	0.050704	0.16749	0.35145	0.375	0.33333	0.75311	0.22082	0.41851	0.19275	0.29483	0.23312	0.056951	0.28499	0.7821
0.037874	0.11533	0.32908	0.17994	0.33914	0.021989	0.48534	0.54867	0.26784	0.071776	0.60784	0.37393	0.6104	0.23575	0.59571	0.070521	0.10788	0.49852	0.375	0.44444	0.47859	0.19148	0.40956	0.22826	0.059278	0.29975	0.63078	0.23622	0.79495
0.478	0.0862	0.41821	0.16328	0.54024	0.65833	0.45568	0.50854	0.15834	0.21166	0.29568	0.62172	0.45282	0.32883	0.51762	0.19412	0.21487	0.59588	0.125	0.11111	0.16604	0.14165	0.55859	0.16804	0.34802	0.25311	0.35672	0.23903	0.19078
0.25811	0.14666	0.41135	0.1239	0.26937	0.24301	0.48955	0.43187	0.27568	0.13208	0.52134	0.66606	0.66825	0.30068	0.60936	0.16611	0.063296	0.46127	0.25	0.22222	0.5895	0.20638	0.49315	0.3906	0.10316	0.38072	0.23194	0.41594	0.23255
0.063733	0.13377	0.19673	0.086024	0.26419	0.054446	0.63261	0.5863	0.47484	0.070499	0.57794	0.24563	0.3059	0.28082	0.72326	0.71615	0.17939	0.8839	0.625	0.55556	0.54397	0.29906	0.40419	0.35621	0.097892	0.45601	0.7391	0.34097	0.65318
0.34708	0.099223	0.71436	0.1182	0.86457	0.46963	0.63339	0.51218	0.20799	0.24492	0.42386	0.47278	0.3147	0.30456	0.48193	0.10144	0.090203	0.24726	0.5	0.44444	0.55268	0.19504	0.87736	0.11828	0.10175	0.17455	0.21681	0.11234	0.4234
0.18584	0.30994	0.5285	0.27423	0.60231	0.16786	0.52904	0.32563	0.25469	0.10909	0.40608	0.27837	0.34126	0.25378	0.46898	0.15255	0.10018	0.26467	0.375	0.33333	0.49754	0.17531	0.32929	0.28521	0.16755	0.29674	0.013707	0.328	0.1784
0.049721	0.34768	0.27813	0.31503	0.26275	0.023532	0.49227	0.18478	0.53866	0.10859	0.29325	0.53823	0.25021	1.3066	0.46525	0.25325	0.22429	0.43346	0.375	0.33333	0.26793	0.49834	0.98982	0.26304	0.086522	0.26605	0.28253	0.25726	0.42332
0.21578	0.16683	0.36774	0.18307	0.33747	0.20363	0.36157	0.39197	1.037	0.18727	0.46011	0.28271	0.19969	0.18309	0.52333	0.16857	0.20874	0.4813	0.25	0.22222	0.26854	0.82907	0.70931	0.12216	0.17116	0.12019	0.81186	0.055264	0.29161
0.099065	0.034044	0.10652	0.086912	0.15968	0.089799	0.87202	0.71331	0.13831	0.072671	0.72732	0.098107	0.34639	0.15201	0.73052	0.024987	0.020004	0.70108	0.25	0.22222	0.64052	0.12278	0.80367	0.22062	0.12503	0.25622	0.73109	0.18425	-0.17443
0.14652	0.19509	0.50693	0.16601	0.53523	0.16745	0.61019	0.69572	0.50044	0.050835	0.67675	0.13331	0.46189	0.51953	0.75251	0.11943	0.096808	0.30295	0	0	0.7916	0.45238	0.27182	0.17949	0.031379	0.18656	0.66686	0.17661	-0.023858
0.01083	0.0015985	0.34461	0.0051465	0.18288	0.0041431	0.52366	0.38576	0.78022	-9.4903e-05	0.53841	0.076587	0.062451	0.086628	0.4723	0.27329	0.023521	0.14718	0.125	0.11111	0.39916	0.51249	0.56333	0.17032	0.038908	0.2979	0.71079	0.15229	0.36454
0.33049	0.41175	0.069362	0.3239	0.25315	0.25092	0.72616	0.53206	0.71357	0.068141	0.65047	0.1182	0.093323	0.34182	0.63379	0.34092	0.10853	0.44134	0.25	0.22222	0.34523	0.48988	0.89313	0.31691	0.27201	0.27373	0.80985	0.44436	0.78557
0.20401	0.32337	0.32881	0.3359	0.23878	0.26644	0.4388	0.55475	0.13751	0.16481	0.2743	0.48997	0.39544	0.12005	0.54898	0.10919	0.15465	0.51188	0.125	0.11111	0.23708	0.16732	0.71306	0.30801	0.13906	0.33868	0.52438	0.31021	0.04583
0.53136	0.30076	0.31752	0.36249	0.052997	0.54613	0.53707	0.63636	0.25215	0.20096	0.37633	0.55449	0.1528	0.45479	0.579	0.19121	0.16861	0.45993	0.125	0.11111	0.27649	0.26025	0.85259	0.30888	0.1891	0.33458	0.43358	0.27551	0.26523
0.0076994	0.09822	0.65055	0.034828	0.33913	0.014194	0.6578	0.62382	0.25504	0.025104	0.69588	0.1821	0.71574	0.19821	0.65083	0.076273	0.097154	0.29056	0	0.11111	0.70483	0.17702	0.4314	0.062898	0.020834	0.091489	0.24992	0.028599	0.38719
0.51617	0.52194	0.39365	0.92027	0.33411	0.49226	0.14702	0.19502	0.27519	0.75443	0.20326	0.76554	0.75519	0.74941	0.13874	0.68522	0.52861	0.33779	0.125	0.11111	0.070717	0.15112	0.27458	0.3631	0.76778	0.3593	0.52106	0.37742	1.0607
0.16949	0.22947	0.26773	0.21845	0.042791	0.17063	0.32256	0.17618	0.23722	0.21413	0.30115	0.1287	0.36086	0.088114	0.30005	0.16501	0.20919	0.29046	0.125	0.11111	0.18376	0.1008	0.22238	0.50921	0.15702	0.71524	0.72104	0.44079	0.56113
0.16619	0.16169	0.23071	0.16691	0.31547	0.15225	0.23649	0.30502	0.25709	0.11079	0.36047	0.18764	0.078172	0.21473	0.3665	0.20908	0.025777	0.17835	0	0.11111	0.31957	0.25759	0.51244	0.43216	0.054701	0.54201	0.31588	0.4009	0.61115
0.043511	0.11956	0.035551	0.17478	0.485	0.012977	0.58615	0.40518	0.27703	0.023038	0.51563	0.36414	0.34395	0.4324	0.45658	0.31582	0.11978	0.41661	0.125	0.11111	0.32552	0.22725	0.44576	0.098708	0.069826	0.16321	0.31113	0.11414	0.50544
0.18848	0.31221	0.52196	0.25711	0.54154	0.16657	0.84864	0.61145	0.21242	0.1854	0.78734	0.81193	0.19887	0.36697	0.64658	0.0069331	0.20974	0.74506	0.25	0.22222	0.38006	0.19097	0.42256	0.27035	0.19872	0.35255	0.42747	0.26072	0.6031
0.098261	0.191	0.649	0.11898	0.52101	0.11435	0.65033	0.49946	0.57551	0.16905	0.66701	0.065338	0.44285	0.17299	0.58673	0.027083	0.10084	0.62924	0.375	0.33333	0.39641	0.46168	0.21425	0.16746	0.15112	0.22987	0.41735	0.11859	0.33345
-0.0010788	0.022235	0.64204	0.016716	0.18849	0.045248	0.5601	0.302	0.51147	0.029095	0.42348	0.30444	0.13428	0.073635	0.6638	0.16574	0.10815	0.49185	0.125	0.22222	0.29574	0.56484	0.66412	0.21076	0.058216	0.21623	0.10948	0.2074	0.12734
0.10203	0.15609	0.42204	0.17683	0.3611	0.063637	0.22367	0.50871	0.28642	0.070272	0.37409	0.53673	0.22412	0.34331	0.52338	0.01595	0.065932	0.45763	0.25	0.22222	0.41459	0.20614	0.42872	0.44868	0.11962	0.41296	0.5354	0.493	0.644
0.3052	0.15394	0.23741	0.17256	0.50626	0.26836	0.54865	0.47106	0.12893	0.23784	0.44408	0.30132	0.12438	0.25599	0.43857	0.078919	0.14273	0.15941	0.375	0.44444	0.62586	0.092762	0.52771	0.09703	0.09109	0.1395	0.096702	0.091743	0.415
0.039874	0.13388	0.34588	0.12091	0.07025	0.033566	0.36445	0.44139	0.37029	0.041391	0.43992	0.29066	0.49742	0.28091	0.46148	0.14083	0.056466	0.35569	0	0.22222	0.33102	0.27557	0.51492	0.28956	0.066288	0.34991	0.36797	0.26493	0.40966
0.10557	0.40806	0.37892	0.33757	0.13386	0.16995	0.65121	0.53667	0.21405	0.1252	0.60244	0.14662	0.37364	0.1979	0.72957	0.15017	0.038085	0.68502	0.25	0.22222	0.35654	0.1533	0.33602	0.1831	0.11547	0.20623	0.7534	0.15756	0.31383
0.50496	0.40149	0.48717	0.34034	0.34934	0.61098	0.36427	0.42734	0.39063	0.32947	0.4735	0.60022	0.51217	0.24011	0.38769	0.20842	0.2373	0.35732	0.25	0.22222	0.20881	0.23046	0.64964	0.33385	0.29518	0.34832	0.46795	0.47199	0.7508
0.14384	0.055283	0.19544	0.071496	0.37975	0.081384	0.55625	0.54236	0.21679	0.10433	0.46162	0.22548	0.22358	0.056948	0.64302	0.1432	0.010958	0.53148	0.5	0.44444	0.57728	0.19342	0.64042	0.15994	0.12401	0.17871	0.51622	0.15416	0.6204
0.22423	0.17768	0.029077	0.20625	1.1255	0.20034	0.67392	0.402	0.22993	0.23046	0.61336	0.477	0.31366	0.38591	0.56135	0.024734	0.17989	0.75442	0.25	0.33333	0.3078	0.24131	0.13606	0.25867	0.033842	0.65438	0.53431	0.24479	0.45502
0.10049	0.29294	0.42798	0.18485	0.11425	0.24622	0.46386	0.43003	0.19994	0.1998	0.34023	0.55805	0.44252	0.77025	0.45347	0.11182	0.21773	0.5828	0.25	0.22222	0.1222	0.06316	0.50483	0.34059	0.21578	0.30643	0.68211	0.37404	0.74281
0.32306	0.30511	0.69416	0.12993	0.46134	0.27534	0.36821	0.293	0.27381	0.11265	0.37015	0.28766	0.30325	0.26183	0.40001	0.15899	0.041426	0.54662	0.25	0.22222	0.16024	0.20233	0.38471	0.26212	0.13936	0.42165	0.50605	0.29032	0.64181
0.33614	0.40044	0.041661	0.46901	0.15314	0.32294	0.45062	0.31651	0.30707	0.35313	0.45773	0.43966	0.13602	0.67498	0.51755	0.25629	0.39115	0.44359	0.5	0.55556	0.30154	0.23832	0.4003	0.35397	0.20862	0.2731	0.46682	0.36392	0.93276
0.16417	0.092133	0.38754	0.18173	0.10496	0.065963	0.41927	0.48456	0.3823	0.31184	0.56491	0.054305	0.42817	0.073425	0.64886	0.14664	0.16873	0.20285	0.25	0.33333	0.29619	0.34065	0.48599	0.1893	0.19319	0.17279	0.71921	0.16815	-0.034221
0.23093	0.15294	0.1815	0.19948	0.35389	0.27965	0.6387	0.39057	0.10036	0.2102	0.56954	0.22967	0.27143	0.10696	0.36523	0.13019	0.25221	0.58667	0.125	0.11111	0.19293	0.14248	0.23963	0.25525	0.55922	0.28521	0.39855	0.3298	0.60637
0.19287	0.25369	0.53916	0.014646	0.69875	0.44718	0.21019	-0.022744	0.34711	0.88608	0.044928	0.34586	0.38103	0.51594	0.24472	0.11268	0.15133	0.044824	0.125	0.22222	0.10463	0.30788	0.52011	0.76536	0.74346	1.0583	0.32403	0.91733	0.93503
0.26673	0.16157	0.58896	0.094857	1.5726	0.29184	0.7744	0.54824	0.063483	0.15036	0.71569	0.13518	1.2437	0.015385	0.52343	0.042228	0.13857	0.3228	0.375	0.33333	0.22058	0.14459	0.86207	0.34444	0.18511	0.29018	0.30712	0.37487	-0.12219
0.046173	0.0093804	0.50909	0.04645	0.057156	0.068493	0.30598	0.53168	0.16879	0.065928	0.28631	0.12312	0.24689	0.19316	0.69262	0.33634	0.065729	0.19201	0.25	0.22222	0.5345	0.092191	0.49808	0.14256	0.074156	0.10472	0.73061	0.16672	-0.17324
1.2197	0.10638	0.11634	0.10555	0.82959	0.73944	0.29803	0.23222	0.19918	0.23242	0.36709	0.61014	0.38852	0.20304	0.34261	1.0674	0.79355	0.31491	0.125	0.11111	0.13304	0.037018	0.42078	0.32861	0.84339	0.39482	0.47392	0.41455	0.5224
0.69915	0.34132	0.12368	0.24739	0.019551	0.54361	0.5826	0.4889	0.098351	0.22396	0.58993	0.41597	0.049233	0.21377	0.46311	0.091949	0.27281	0.21752	0.25	0.22222	0.31804	0.067909	0.29801	0.30951	0.3054	0.38179	0.4905	0.30546	0.53696
0.28796	0.21484	0.38443	0.32654	0.16631	0.24432	0.16954	0.53688	0.20483	0.16626	0.32511	0.53891	0.27029	0.082805	0.67641	0.12867	0.13363	0.69293	0.25	0.22222	0.27328	0.12438	0.6297	0.25355	0.1474	0.29285	0.59643	0.35505	0.75235
0.13974	0.22239	0.83786	0.15594	0.23941	0.11673	0.5495	0.35353	0.47824	0.090949	0.39841	0.11744	0.70628	0.10461	0.56623	0.38772	0.1692	0.41525	0.25	0.22222	0.54184	0.48164	1.001	0.20183	0.39483	0.19068	0.30175	0.34077	0.5753
0.27456	0.22276	0.13999	0.2616	0.31298	0.22658	0.45025	0.17443	0.36951	0.08434	0.32872	0.23069	0.22445	0.4908	0.45109	0.11308	0.13484	0.39108	0.375	0.33333	0.20881	0.22999	0.67091	0.20353	0.20426	0.16558	0.62252	0.20639	0.90178
0.082617	0.082257	0.52695	0.092746	0.87971	0.10617	0.50141	0.28228	0.1288	0.10909	0.50055	0.072992	0.11291	0.2017	0.43184	0.15692	0.050237	0.069382	0.5	0.55556	0.30139	0.058521	0.12285	0.097387	0.40093	0.098973	0.12289	0.16896	0.66175
0.098424	0.17409	0.35376	0.17683	0.072629	0.073869	0.39656	0.45897	0.26934	0.11911	0.49123	0.145	0.38239	0.032802	0.42449	0.48515	0.21201	0.18977	0.5	0.44444	0.23646	0.2441	0.29491	0.24534	0.22749	0.22797	0.63455	0.28588	0.80937
0.53363	1.0716	0.12132	0.93679	0.5615	0.83236	0.32502	0.18147	0.17515	0.53915	0.20283	0.27043	0.27267	0.38981	0.027242	0.18164	0.50484	0.16045	0.125	0.11111	0.048261	0.12703	0.34869	0.48115	0.71089	0.63344	0.86399	0.59477	0.58703
1.0476	0.94762	0.21534	0.90465	0.43242	1.747	0.21287	0.13081	0.53602	1.2151	0.11004	0.63901	0.38604	0.67303	0.03745	0.17218	0.86695	0.19943	0.125	0.11111	0.039553	0.18469	0.28598	0.81932	1.304	1.4015	0.37279	0.78472	0.80441
0.31079	0.38116	0.19023	0.37624	0.14675	0.23468	0.90937	0.78958	0.55548	0.3158	0.85066	0.15172	0.2519	0.45077	0.88953	0.039775	0.26107	0.83367	0.125	0.11111	0.43185	0.53876	0.58185	0.21243	0.20635	0.21522	0.18248	0.1892	0.58917
0.1545	0.50341	0.15312	0.45489	0.60254	0.17508	0.30506	0.36638	0.42283	0.10618	0.4003	0.20498	0.26779	0.4138	0.51236	0.079269	0.24868	0.64777	0.625	0.55556	0.39335	0.30183	0.34186	0.50777	0.32584	0.45901	0.13146	0.51708	0.47267
0.19065	0.028649	0.51416	0.04667	0.17628	0.17863	0.66286	0.3906	0.24222	0.2232	0.47588	0.25672	0.41264	0.10673	0.58979	0.053492	0.073214	0.602	0.5	0.44444	0.68161	0.20459	0.92249	-0.0057032	0.18118	0.047368	0.28883	-0.009998	0.3834
0.2394	0.16541	0.21684	0.14991	0.77408	0.23262	0.64079	0.56857	0.36032	0.15952	0.65645	0.13794	0.35396	0.26416	0.84614	0.16204	0.12112	0.71897	0.125	0.11111	0.95888	0.35714	0.42014	0.15671	0.11935	0.14545	0.095039	0.15044	0.15611
0.11969	0.21863	0.5829	0.18715	0.42626	0.11293	0.42222	0.29611	0.20594	0.047721	0.41724	0.12097	0.17474	0.23784	0.43608	0.090229	0.15795	0.359	0.375	0.44444	0.37594	0.18327	0.055303	0.20124	0.1381	0.26324	0.33303	0.26072	0.4343
0.18104	0.013053	0.72314	0.051668	0.52543	0.24808	0.35007	0.30624	0.53366	0.34509	0.43951	0.30238	0.3991	0.033095	0.41472	0.33236	0.1807	0.034744	0.5	0.44444	0.55543	0.52475	0.2444	0.031121	0.11129	0.089394	0.29243	1.383e-05	0.20165
