Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.30835	0.042329	0.027142	0.016515	0.072415	0.35473	0.48567	0.41475	0.19062	0.085294	0.50976	0.10583	0.2821	0.055474	0.68066	0.031939	0.15246	0.56582	0.375	0.44444	0.50219	0.20004	0.024251	0.24518	0.22583	0.26912	0.52348	0.20803	0.48509
0.23814	0.29599	0.31999	0.46876	0.98821	0.29376	0.004963	0.23863	0.066619	0.43089	0.12521	0.0032448	0.33991	0.13382	0.45303	0.22098	0.17446	0.44902	0.5	0.55556	0.26476	0.059695	0.31514	0.19423	0.43131	0.43571	0.5778	0.18095	0.71588
0.53451	0.25537	0.69518	0.31615	0.90503	0.39528	0.23836	0.58286	0.17123	0.39219	0.14165	0.13816	0.1827	0.052496	0.76131	0.075164	0.43619	0.36319	0.375	0.55556	1.0457	0.12458	0.47967	0.0864	0.48497	0.078841	0.22515	0.080975	0.26744
0.44957	0.041475	0.085108	0.026585	0.40925	0.47568	0.62997	0.60094	0.15741	0.20045	0.55004	0.03392	0.10781	-0.00010904	0.69592	0.9004	0.12981	0.61129	0.625	0.77778	0.91315	0.43671	0.61799	0.22302	0.18598	0.24092	0.14729	0.25371	0.46301
0.28439	0.030833	0.48845	0.063968	0.45438	0.53273	0.062648	0.18333	0.35338	0.43157	0.082186	0.55001	0.50962	0.14521	0.46402	0.18277	0.11918	0.27938	0.625	0.55556	0.31484	0.34363	0.18556	0.16387	0.36123	0.13137	0.1285	0.14526	0.20791
0.044876	0.079946	0.48619	0.13439	0.34308	0.065918	0.62165	1.0788	0.17198	0.077537	0.56117	0.023624	0.58452	0.037756	0.98263	0.42534	0.051418	0.89999	0.75	0.66667	0.61467	0.24223	0.85136	0.12608	0.12194	0.14399	0.2269	0.11988	0.55941
0.14761	0.1333	0.28305	0.094352	0.16776	0.29508	0.69223	0.71649	0.17887	0.10634	0.72653	0.087375	0.2023	0.19693	0.89717	0.31079	0.051748	0.83343	1	0.88889	0.96728	0.16796	0.16923	0.12957	0.21877	0.17248	0.78713	0.12814	0.57328
0.11202	0.11118	0.16828	0.14957	0.48061	0.15442	0.50888	0.65738	0.20552	0.016664	0.66972	0.19695	1.4838	0.21077	0.75681	0.14147	0.27199	0.61351	0.5	0.66667	0.31956	0.22372	0.68239	0.27462	0.21928	0.23197	0.327	0.3116	0.65387
0.12657	0.044781	0.89944	0.074447	0.91469	0.12107	0.66351	0.55369	0.1003	0.034596	0.8002	0.08448	0.64146	0.037006	0.91532	0.17728	0.081943	0.88586	0.375	0.44444	0.18196	0.12033	0.24677	0.13951	0.13634	0.13604	0.050795	0.10421	0.45294
0.14543	0.14756	0.48291	0.099981	0.93103	0.3227	0.9387	0.77652	0.21609	0.50861	0.80745	0.029391	0.51422	0.0094317	0.71691	0.070134	0.16643	0.71897	0.75	0.66667	0.75261	0.17708	0.58403	0.10059	0.279	0.15998	0.78003	0.094399	0.57474
0.5078	0.28204	0.98087	0.36874	0.82301	0.69361	0.21369	0.64403	0.090706	0.65681	0.21292	0.11085	0.91436	0.076043	0.66696	0.0012401	0.15145	0.54803	0.25	0.22222	0.068465	0.1179	0.39304	0.44012	0.41203	0.31537	0.055648	0.34658	0.64449
0.10278	0.20829	0.48289	0.22697	0.23304	0.066762	0.59833	0.65724	0.056837	0.07853	0.59969	0.076226	0.89108	0.21739	0.79045	0.084931	0.22275	0.73747	0.625	0.55556	0.56037	0.15056	0.75096	0.36684	0.31325	0.30342	0.44036	0.451	0.52435
0.1196	0.19016	0.28602	0.13969	0.72586	0.090892	0.55265	0.75322	0.045078	0.23433	0.43711	0.03351	0.3518	0.025876	0.72439	0.16157	0.30652	0.67188	1.125	1	0.77656	0.066078	0.70767	0.16187	0.46687	0.09327	0.21825	0.16055	0.38342
0.02703	0.049634	0.52263	0.016911	0.22165	0.0059145	0.53801	0.43397	0.29783	0.20895	0.35526	0.075262	0.75163	0.24572	0.66999	0.14115	0.21398	0.57547	0.625	0.66667	0.37673	0.23989	0.91596	0.28722	0.24743	0.17726	0.5429	0.28126	0.31266
0.76921	0.33739	1.0369	0.33177	0.92396	1.0713	0.17429	0.22493	0.14729	0.9262	0.16335	0.15656	0.79584	0.11794	0.36193	0.022774	0.32136	0.26831	0.125	0.22222	0.02226	0.14096	0.34587	0.44451	0.43417	0.3125	0.69108	0.43494	0.87255
0.19869	0.10928	0.53373	0.096903	0.37942	0.13885	0.34918	0.5321	0.017248	0.12506	0.57277	0.090469	0.35846	0.026046	0.77403	0.057997	0.19299	0.64892	0.5	0.44444	0.20101	0.15337	0.40478	0.32315	0.19111	0.37056	0.19274	0.29175	0.80791
0.20143	0.055002	-0.0018067	0.011452	0.59891	0.38147	0.42794	0.47069	0.077074	0.55991	0.47108	0.077624	1.1207	0.1691	0.66432	0.16527	0.10049	0.096729	1	0.88889	1.0696	0.11279	0.57695	0.20009	0.22829	0.2001	-0.024649	0.20755	0.17699
0.17779	0.23643	0.5336	0.22011	0.25003	0.19473	0.54432	0.81123	0.41757	0.12633	0.71648	0.21403	0.42137	0.10569	0.80162	0.24255	0.37025	0.73351	0.75	0.66667	0.91248	0.52954	0.59004	0.23011	0.40111	0.146	0.29518	0.23865	0.54041
0.051308	0.042081	0.20192	0.092237	0.59772	0.094986	0.63279	0.39634	0.37513	0.16004	0.55001	0.0027581	0.59882	0.0093236	0.8122	0.17888	0.23235	0.73373	0.875	0.77778	0.92901	0.21726	0.82855	0.1516	0.27407	0.16108	0.12488	0.13518	0.52727
0.10492	0.39189	0.75525	0.4234	0.94972	0.10713	0.35152	0.13593	0.49893	0.044586	0.20356	0.034871	0.13546	0.13022	0.60073	0.27546	0.34405	0.3198	0.375	0.33333	0.22799	0.41759	0.75311	0.25964	0.18933	0.18102	0.016257	0.23751	0.081432
0.25778	0.44196	0.21985	0.50448	0.72	0.38391	0.61055	0.54108	0.28778	0.17994	0.6434	0.022367	0.37417	0.10767	0.8144	0.041634	0.28292	0.6429	0.5	0.55556	0.58971	0.24105	0.35527	0.1888	0.27126	0.15103	0.11843	0.14937	0.33697
0.70478	0.18331	0.39421	0.17082	0.36519	0.79069	0.65592	0.98723	0.03767	0.92887	0.81768	0.18143	0.40815	0.31719	1.1528	0.059437	0.27062	1.1225	0.375	0.44444	0.23558	0.034965	0.46064	0.18782	0.59019	0.18125	0.78302	0.12804	0.75375
0.2919	0.087289	0.24174	0.12668	0.50662	0.37026	0.60682	0.62227	0.24426	0.40852	0.42777	0.17067	0.71378	0.069347	0.82101	-0.0087909	0.24818	0.68716	0.5	0.44444	0.41535	0.22515	0.80711	0.10394	0.25438	0.12224	0.11473	0.10245	0.087881
0.14614	0.07675	0.29447	0.090672	0.86011	0.22267	0.57671	0.28625	0.047833	0.19071	0.38667	0.033044	0.32933	0.15025	0.42631	0.08758	-0.0090882	0.36557	0.25	0.22222	0.20422	0.039757	0.73869	0.42796	0.1022	0.43614	0.10641	0.46201	0.65587
0.23473	0.11751	0.14626	0.18353	0.58453	0.17143	0.24367	0.27846	0.029526	0.16353	0.19617	0.94462	0.53306	0.17919	0.6856	0.061311	0.15287	0.43497	0.125	0.11111	0.059191	0.042246	0.50781	0.43888	0.12384	0.34137	0.17162	0.44023	0.87221
0.093772	0.10279	0.11989	0.067396	0.49752	0.1511	0.62581	0.54795	0.36144	0.20488	0.53281	0.19451	0.013047	0.13535	0.85776	0.17194	0.17109	0.79739	0.625	0.55556	0.43575	0.68123	0.82478	0.1255	0.2419	0.15006	0.40431	0.080617	0.95618
0.46049	0.098431	0.35576	0.12351	0.098279	0.47585	0.61594	0.53879	0.44306	0.21825	0.62905	0.068327	0.40025	0.01058	0.88861	0.28563	0.14321	0.84898	0.625	0.55556	1.0265	0.69195	0.33277	0.020349	0.35555	0.050347	0.32575	0.00090748	0.41275
0.020124	0.10619	0.51988	0.068396	0.14596	0.059328	0.80113	0.43434	0.40918	0.1323	0.59859	0.058148	1.0009	0.025703	0.79648	0.37972	0.086348	0.67921	0.875	0.88889	1.1766	0.41312	1.0521	0.064392	0.2142	0.078157	0.94096	0.061437	0.21336
0.20087	0.043583	0.659	0.045807	0.14842	0.19484	0.63975	0.66666	0.092519	0.1211	0.74787	0.25932	0.42584	0.047473	0.82423	0.19641	0.060107	0.85773	0.375	0.33333	0.058347	0.068086	0.11491	0.38887	0.1275	0.411	0.39337	0.34766	0.86002
0.20418	0.013882	0.37908	0.024034	0.72388	0.18039	0.57674	0.53926	0.060316	0.097926	0.41707	0.038059	0.2097	0.16684	0.68772	0.036579	0.041032	0.49254	0.375	0.33333	0.11788	0.054536	0.89708	0.46498	0.1022	0.48638	0.35903	0.45006	0.77667
0.42155	0.067259	0.26298	0.10854	0.64255	0.31209	0.77616	0.79971	0.20099	0.11504	0.84053	0.32278	0.66929	0.23995	0.77019	0.1966	0.26398	0.72293	0.625	0.55556	0.36509	0.24053	0.047286	0.052206	0.82528	0.070228	0.43112	0.037366	0.57122
0.098545	0.22823	0.36058	0.24419	1.0605	0.14513	0.80746	0.6179	0.083944	0.089567	0.77444	0.1102	0.14272	0.34014	0.85335	0.012575	0.17035	0.60256	0.5	0.44444	0.3204	0.084286	0.95609	0.3553	0.16667	0.32786	0.11053	0.37715	0.77813
0.31859	0.15791	0.28116	0.16365	0.26204	0.33206	0.37504	0.71158	0.074628	0.3555	0.51748	0.089041	0.32591	0.04186	0.79729	0.10349	0.17657	0.7731	0.625	0.55556	0.74266	0.063696	0.77821	0.1382	0.38148	0.16614	0.41544	0.14651	0.48169
0.43465	0.2601	0.43989	0.29643	0.65899	0.46722	0.4802	0.36635	0.43797	0.2401	0.41989	0.051547	0.6613	0.018456	0.66121	0.14506	0.059725	0.49461	0.75	0.88889	0.82917	0.38013	0.4136	0.25906	0.27934	0.3743	0.34964	0.32144	0.25954
0.29008	0.18295	0.99797	0.25175	0.85849	0.44472	0.15326	0.49341	0.28218	0.45797	0.060712	0.35889	0.46214	0.13444	0.54348	0.15824	0.17262	0.28146	0.375	0.33333	0.14115	0.31057	0.43425	0.20709	0.29768	0.26249	0.077423	0.19131	0.64809
0.19584	0.13996	1.1704	0.21698	0.66865	0.31809	0.41348	0.41817	0.046517	0.11863	0.48444	0.004218	0.41355	0.16395	0.58785	0.23763	0.20878	0.41662	0.5	0.55556	0.50809	0.067362	0.37462	0.43223	0.28721	0.47354	0.57099	0.50289	0.45075
0.31949	0.090634	0.41888	0.098011	0.6571	0.23423	0.26322	0.21462	0.082898	0.094589	0.27189	0.11304	0.37171	0.0058053	0.49473	0.13079	0.28152	0.35852	0.625	0.77778	0.39798	0.11233	0.245	0.092656	0.25928	0.055333	0.52041	0.091916	0.3381
0.46002	0.25418	0.18796	0.25312	0.45846	0.69951	0.51994	0.61396	0.076449	0.31005	0.5639	0.47075	0.19459	0.10355	0.5525	0.34272	0.33249	0.72299	0.5	0.55556	0.10658	0.13652	0.18582	0.23258	0.67538	0.34204	0.90451	0.2727	0.55233
0.28478	0.19817	0.42044	0.23162	0.4087	0.30445	0.69305	0.60675	0.048367	0.16352	0.70151	0.051922	0.23108	0.054091	0.87062	0.12161	0.18554	0.68493	0.875	0.77778	1.0132	0.023039	0.78331	0.22933	0.18222	0.20441	0.81064	0.20464	0.38496
0.089071	0.30449	0.52741	0.41898	1.2181	0.12887	0.4936	0.81912	0.12892	0.32129	0.42544	0.15379	0.66258	1.0412	0.88204	0.036632	0.46831	0.62859	0.625	0.66667	0.37774	0.13096	0.73311	0.43095	0.3627	0.43759	0.27528	0.49426	0.6443
0.54975	0.10478	0.40136	0.16061	0.59612	0.67652	0.8258	0.79142	0.26041	0.43051	0.74354	0.044877	0.50116	0.061556	0.8925	0.15222	0.15655	0.95711	0.75	0.77778	0.86745	0.23953	0.6287	-0.0071966	0.43601	0.14087	0.13421	-0.0070615	0.25543
0.46674	0.10022	0.52725	0.13264	0.070066	0.395	0.38877	0.56484	0.080943	0.10359	0.30554	0.19461	0.76013	0.032949	0.6463	0.27537	0.18475	0.31848	0.25	0.22222	0.83642	0.089328	0.53095	0.16251	0.44636	0.19487	0.21863	0.20416	0.65903
1.2033	0.024469	0.59235	0.078992	0.8128	1.1569	0.19373	0.8793	0.047093	0.068201	0.081443	0.22728	0.10604	0.021134	0.89231	0.062822	0.18569	0.39591	0.5	0.44444	0.47319	0.033167	0.5027	0.16319	0.43267	0.14796	0.27817	0.19562	0.31944
0.12832	0.083792	1.1145	0.16307	0.42688	0.084318	0.66114	0.80996	0.1716	0.24401	0.86788	0.08397	0.66318	0.063724	0.93247	0.092597	0.32511	0.79547	0.375	0.33333	0.59258	0.16405	0.93523	0.31517	0.21064	0.22593	0.023325	0.29683	0.36015
0.051538	0.057899	1.0998	0.065014	0.84807	0.048862	0.13728	0.78995	0.088394	0.10726	0.46284	0.12157	0.53042	0.0031387	0.92569	0.16307	0.16842	0.8129	0.5	0.44444	0.87673	0.13931	0.672	0.11103	0.24818	0.09192	0.014529	0.10023	0.67771
0.18152	0.063704	0.4554	0.046508	0.66235	0.25567	0.48646	0.51061	0.20289	0.20298	0.45109	0.084703	0.21665	0.014288	0.60904	0.079853	0.070661	0.54068	0.625	0.66667	0.95632	0.20093	0.32888	0.1762	0.2496	0.12378	0.90638	0.16353	0.45348
0.080245	0.25306	0.30431	0.25796	0.58056	0.040391	0.76505	0.57536	0.28816	0.046858	0.68384	0.026172	0.34661	0.034895	0.85481	0.18659	0.29573	0.82367	0.5	0.55556	0.89089	0.24941	1.0363	0.10948	0.30323	0.086963	0.083082	0.10769	0.40803
0.22703	0.12793	0.95916	0.22567	0.27721	0.33458	0.6422	0.64997	0.70149	0.40497	0.67985	0.11624	1.2379	0.034259	0.67496	0.42306	0.34166	0.70308	0.5	0.55556	0.25514	0.46471	0.57887	0.11182	0.41583	0.19046	0.60661	0.055699	0.7043
0.12955	0.15625	0.51276	0.18663	1.0769	0.10156	0.44038	0.71394	0.18862	0.1379	0.72482	0.068263	0.58188	0.17827	0.94071	0.084192	0.12422	0.8	1.125	1	1.3211	0.2149	0.69937	0.21496	0.21295	0.21268	0.77951	0.25422	0.56341
0.021138	0.13626	0.52999	0.1072	0.86158	0.018038	0.56833	0.43299	0.043438	0.06252	0.39899	0.21625	0.25235	0.22161	0.63953	0.34723	0.14502	0.52685	0.75	0.66667	0.59562	0.14761	0.71111	0.13147	0.26193	0.099897	0.22643	0.14161	0.6655
0.2182	0.19435	0.64303	0.082532	0.24527	0.29897	0.52341	0.515	0.072328	0.089762	0.53768	0.089214	0.60836	0.034368	0.62434	0.064203	0.15878	0.57493	0.5	0.55556	0.2226	0.1276	0.3725	0.23621	0.33441	0.27385	0.063033	0.17353	0.65819
0.062401	0.19553	0.56959	0.26072	0.68595	0.082364	0.44723	0.57421	0.13068	0.096472	0.47203	0.067369	0.5692	0.039985	0.93614	0.12917	0.24099	0.79072	0.75	0.66667	0.43879	0.15924	0.52097	0.31187	0.22893	0.27256	0.059439	0.2788	0.28155
0.23589	0.12989	0.18989	0.17903	0.5169	0.29056	0.57159	0.39306	0.20118	0.062473	0.4923	0.10106	0.37738	0.11132	0.76252	0.1474	0.076535	0.57895	0.5	0.66667	0.63187	0.29146	0.71447	0.27552	0.21859	0.26521	0.11587	0.22252	0.23231
0.23706	0.33042	1.2468	0.31487	0.53494	0.29338	0.89365	0.89823	0.96773	0.10701	0.97782	0.013957	0.87546	0.06302	1.0322	0.29486	0.061537	1.0535	1	1	1.702	1.0729	0.60442	0.14806	0.25042	0.12357	0.63837	0.14678	0.060201
1.0408	0.39891	0.31709	0.32147	1.0327	1.2508	0.4466	0.2211	0.0523	0.75473	0.23501	0.82684	0.57843	0.80523	0.13477	0.068509	0.52744	0.4209	0.375	0.33333	0.039123	0.073694	0.47652	0.32052	0.6259	0.31244	0.78004	0.38295	0.78919
1.1776	0.074583	0.55057	0.064019	0.40261	1.2112	0.40365	0.46191	0.18025	0.49093	0.2572	0.12901	0.67544	0.20788	0.56075	0.092022	0.18338	0.40552	0.625	0.66667	0.35363	0.13842	0.66753	0.054527	0.43195	0.13959	0.31855	0.13492	0.77801
0.044951	0.341	0.44327	0.35728	0.60391	0.057866	1.0778	0.99793	0.14469	0.053394	1.163	0.022951	0.33113	0.072079	1.0341	0.15706	0.094062	1.1516	0.625	0.55556	1.1339	0.14248	0.17421	0.11349	0.29618	0.20188	0.86089	0.10934	0.64805
0.34116	0.32397	0.38777	0.34531	0.2529	0.29102	0.5493	0.52989	0.087168	0.19527	0.57856	0.1013	0.34135	0.054574	0.64981	0.11167	0.11493	0.57426	0.5	0.55556	0.48853	0.11037	0.48036	0.049678	0.44728	0.10112	0.94672	0.067447	0.54063
0.0072075	0.3515	0.61239	0.40466	0.30346	0.0785	0.5366	0.55073	0.22467	0.54741	0.63973	0.39181	0.74041	0.27679	0.89084	0.13326	0.21884	0.71183	0.5	0.44444	0.4258	0.19814	0.18042	0.20549	0.50621	0.18984	0.0059297	0.26785	0.88946
0.36959	0.13512	0.18633	0.13444	0.45467	0.46653	0.3171	0.20127	0.15068	0.39481	0.1579	0.15557	0.38059	0.20593	0.31209	0.078152	0.32461	0.24564	0.5	0.44444	0.13794	0.15445	0.40547	0.47325	0.25556	0.60849	0.45247	0.39141	0.57181
0.16978	0.17938	0.35612	0.14714	0.51855	0.21679	0.66258	0.73091	0.27937	0.096371	0.65164	0.012113	0.23071	0.012648	0.88656	0.11105	0.23007	0.86461	0.625	0.66667	0.94047	0.30954	0.62518	0.10484	0.22427	0.23825	0.53036	0.1048	0.25377
0.25248	0.51092	0.25195	0.33422	0.49643	0.25623	0.34176	0.53098	0.091872	0.21739	0.28224	0.2928	0.15145	0.70189	0.3826	0.44924	0.2763	0.31977	0.125	0.33333	0.049578	0.11972	0.39145	0.87615	0.26225	1.5552	0.35306	0.96833	0.81345
0.57472	0.25552	0.49628	0.3431	0.60073	0.59271	0.28543	0.48753	0.14665	0.66675	0.16124	0.5916	0.70003	0.25948	0.45885	0.14402	0.62461	0.17483	0.375	0.33333	0.074705	0.11553	0.54479	1.1125	0.36771	1.302	0.4028	0.94936	0.98867
0.038083	0.26119	0.25639	0.25996	0.18768	0.04492	0.7676	0.7361	0.1393	0.065006	0.8886	0.090362	0.36503	0.27512	0.83108	0.12642	0.0043812	0.39955	0.5	0.55556	1.4153	0.13286	0.40873	0.21924	0.30635	0.20104	0.60965	0.24652	0.52126
0.005356	0.098765	0.44915	0.18763	0.084672	0.035823	0.80947	0.82926	0.60805	0.084209	0.81842	0.0856	0.19755	0.095174	0.9688	0.094497	0.12877	0.989	0.875	0.77778	1.3808	0.72827	0.39054	0.059346	0.22252	0.05407	0.36737	0.070034	-0.029459
0.20375	0.11828	0.18675	0.041245	0.24205	0.23181	0.16584	0.41858	0.64929	0.078012	0.29462	0.21441	0.37772	0.24774	0.62769	0.2314	0.31886	0.49857	0.375	0.44444	0.26408	0.79361	0.29798	0.59462	0.44109	0.55946	0.22504	0.59228	0.71849
0.46211	0.28971	1.2938	0.28492	0.20692	0.44901	0.73681	0.75312	0.19581	0.1255	0.73687	0.056095	0.78783	0.033171	0.93715	0.24902	0.13071	1.0102	1	0.88889	1.2513	0.18829	0.42722	0.0713	0.23572	0.094305	0.58265	0.04817	0.17598
0.093179	0.063412	0.62859	0.055965	0.69171	0.04261	0.75206	0.6169	0.19914	0.0062826	0.71211	0.39575	0.45148	0.4432	0.68285	0.20914	0.1907	0.73791	0.875	0.88889	0.39949	0.19354	0.53208	0.031199	0.1588	0.030846	0.56647	0.040293	0.59011
0.080611	0.18181	0.29165	0.26701	0.50946	0.1186	0.45599	0.73053	0.04256	0.10469	0.58834	0.19236	0.90963	0.086446	0.84889	0.064522	0.47874	0.64687	0.375	0.33333	0.29781	0.10671	0.27018	0.42018	0.25356	0.26975	0.40606	0.43561	0.71754
0.14302	0.16447	0.88384	0.25068	0.52572	0.1365	0.57674	0.57177	0.059008	0.14257	0.67124	0.083752	0.119	0.29401	0.91311	0.087121	0.22868	0.8112	0.625	0.55556	0.31585	0.14333	0.60505	0.16794	0.18042	0.15424	0.22628	0.14805	0.47882
0.20354	0.3756	1.2346	0.33356	0.77215	0.23143	0.71298	0.50871	0.21244	0.090161	0.65199	-0.0068246	1.0103	0.028199	0.77051	0.2151	0.19125	0.75993	1	0.88889	1.2007	0.33066	0.49177	0.22842	0.25185	0.16032	0.36805	0.23728	0.34075
0.14967	0.1019	0.77207	0.08947	0.88512	0.17276	0.63703	0.52055	0.14791	0.27488	0.66645	0.12678	0.48052	0.12854	0.73104	0.38434	0.23078	0.65324	0.875	0.77778	0.60523	0.19036	0.094588	0.1254	0.19254	0.15508	0.043627	0.13962	0.747
0.27374	0.26859	0.41974	0.265	0.31455	0.20502	0.76415	0.56511	0.21139	0.28794	0.6715	0.034096	0.35629	0.19813	0.68382	0.032991	0.27895	0.7334	0.375	0.44444	0.17589	0.11689	0.83053	0.37556	0.20407	0.39095	0.53531	0.32638	0.49806
0.16202	0.29632	0.50172	0.28468	0.68972	0.17602	0.30478	0.59308	0.062722	0.16054	0.54303	0.031984	0.40613	0.037249	0.91683	0.042408	0.17394	0.79329	0.75	0.66667	0.96476	0.087964	0.38733	0.26772	0.27318	0.29894	0.54495	0.31206	0.43553
1.0446	0.28458	0.45402	0.312	0.1612	1.0567	0.76537	0.54879	0.35603	0.15949	0.60928	0.13489	0.31263	0.087302	0.86611	0.044513	0.40807	0.73073	0.75	0.66667	0.77201	0.34218	0.80276	0.00013133	0.48874	0.017293	0.55283	0.0058173	0.23139
0.28085	0.06129	0.5291	0.031175	0.82703	0.42551	0.65358	1.0474	0.18955	0.15014	0.8549	0.091543	0.65122	0.061001	0.83715	0.36067	0.10461	0.73014	0.875	0.88889	0.78246	0.20396	0.37322	0.10453	0.17328	0.12546	0.034296	0.11129	0.36678
0.28656	0.37491	0.33056	0.41098	0.046838	0.2893	0.7366	0.92972	0.12502	0.12201	0.80869	0.18358	0.61178	0.046489	0.92323	-0.0087168	0.3798	0.77345	0.5	0.44444	1.3364	0.13207	0.25236	0.087446	0.32365	0.092568	0.43486	0.082845	0.53861
0.25931	0.29824	0.39654	0.27898	0.21028	0.24123	0.54556	0.58001	0.56577	0.33072	0.53367	0.25576	0.36106	0.20745	0.61912	0.34495	0.13195	0.64995	0.625	0.77778	0.40793	0.49739	0.34675	0.13317	0.2792	0.16953	0.7856	0.12963	0.27672
0.3361	0.1035	0.90819	0.10841	0.9517	0.36857	0.61797	1.0475	0.081618	0.15563	0.4843	0.12912	0.47485	0.016711	0.86749	0.065456	0.047325	0.69835	0.375	0.33333	0.28027	0.090003	0.93701	0.25252	0.11875	0.27181	0.42343	0.24381	0.45451
0.29569	0.035702	0.26088	0.034695	0.56715	0.37811	0.8518	0.65998	0.066206	0.20054	0.81852	0.067581	0.05309	0.17613	0.83893	0.27979	0.057752	0.87541	0.75	0.88889	0.96223	0.034417	0.46954	0.11721	0.374	0.15721	0.72504	0.09608	0.37169
0.21639	0.010891	0.34565	0.022357	0.46575	0.12031	0.20762	0.3075	0.1917	0.24854	0.15215	0.441	0.19433	0.20234	0.58144	0.22535	0.1197	0.33783	0.5	0.44444	0.38853	0.27467	0.3679	0.072012	0.27483	0.041072	0.3568	0.090873	0.53485
0.19191	0.4559	0.32429	0.55768	0.7717	0.19919	0.18885	0.49798	1.0998	0.085157	0.37578	0.090076	0.28331	0.1799	0.78945	0.1188	0.53699	0.69405	0.25	0.33333	0.24924	1.0692	0.62432	0.39686	0.48008	0.30168	0.15141	0.26022	0.59309
0.23978	0.13868	0.41397	0.099549	0.66396	0.17863	0.31166	0.61542	0.25771	0.10775	0.17008	0.036994	0.29159	0.0066797	0.69126	0.10246	0.23835	0.48394	0.5	0.44444	0.27892	0.23014	0.64546	0.2818	0.22127	0.37013	0.19689	0.20523	0.59663
0.17151	0.1261	0.55181	0.13232	0.20269	0.17868	0.67013	0.56158	0.24138	0.056345	0.53567	0.03205	0.23146	0.059897	0.70849	0.12891	0.13983	0.6057	0.5	0.44444	0.45717	0.18093	0.65156	0.3759	0.16757	0.43365	0.23928	0.31777	0.79184
0.061259	0.40551	1.0731	0.43425	0.9655	0.10324	0.09811	0.61528	0.23645	0.16433	0.28559	0.032179	1.0479	0.17857	0.91916	0.24216	0.06343	0.62445	0.375	0.44444	0.49528	0.2351	0.43148	0.28118	0.23009	0.30796	0.55996	0.29719	0.23559
0.064175	0.1934	0.50665	0.18418	0.87832	0.10541	0.579	0.57489	0.052859	0.094192	0.68682	0.022462	0.45714	0.040468	0.97996	0.64772	0.10784	0.74099	0.625	0.55556	0.32766	0.18162	0.83222	0.19386	0.15628	0.22742	0.14948	0.16785	0.49381
0.26682	0.13049	0.36803	0.15713	0.2942	0.22843	0.12252	0.24476	0.27762	0.10614	0.21568	0.054971	0.4952	0.10039	0.34169	0.21959	0.11665	0.22714	0.5	0.44444	0.31315	0.11923	0.48059	0.19509	0.23821	0.22622	0.14532	0.13983	0.48774
0.13416	0.055475	1.1921	0.10966	0.42479	0.1395	0.34527	0.31403	0.028167	0.31543	0.48949	0.32037	1.0228	0.028902	0.68294	0.075638	0.16057	0.38191	0.25	0.22222	0.21366	0.02903	0.39884	0.39629	0.27607	0.29388	0.27663	0.46413	0.78542
0.014881	0.16571	0.71023	0.12224	0.64204	0.0465	0.49088	0.4761	0.11808	0.13408	0.36648	0.35652	0.75218	0.064212	0.58823	0.15804	0.068019	0.35133	0.625	0.77778	0.59815	0.097477	0.77003	0.09215	0.16725	0.12515	0.13042	0.098324	0.75113
0.10576	0.04373	0.6084	0.0073957	0.54552	0.037209	0.75174	0.67748	0.10615	0.33933	0.85778	0.60583	0.041354	0.18746	0.93198	0.13945	0.13295	0.72092	0.75	0.66667	0.54486	0.11167	0.58707	0.12993	0.24154	0.15075	0.23581	0.10592	0.68826
0.21342	0.11151	1.089	0.14452	0.9964	0.22039	0.33676	0.39717	0.1025	0.15921	0.46145	0.084428	0.79707	0.14012	0.72223	0.21414	0.14354	0.49499	0.5	0.55556	0.23862	0.1947	0.34989	0.046603	0.2245	0.053163	0.69555	0.071974	0.49496
0.19889	0.056903	0.085563	0.13807	0.32891	0.18143	0.6034	0.50212	0.13048	0.12109	0.50897	0.25071	0.7661	0.23972	0.64403	0.025727	0.084458	0.57547	0.5	0.44444	0.32513	0.17013	0.59568	0.44238	0.25893	0.54305	0.72168	0.46541	0.70489
0.32346	0.20206	0.08452	0.19459	0.62887	0.3345	0.63408	0.72061	0.12739	0.088866	0.52206	0.12865	0.73558	0.054525	0.97657	0.23603	0.10571	0.71345	0.625	0.55556	0.65295	0.18325	0.86625	0.26807	0.22259	0.26533	0.46012	0.33909	0.32229
