Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.73596	0.34822	0.094999	0.40943	0.2743	0.56522	0.32058	0.27132	0.037383	0.25548	0.22796	0.30904	0.49395	0.18532	0.57327	0.076614	0.29925	0.38897	0.125	0.125	0.14003	0.043008	0.56198	0.80816	0.21727	0.62918	0.31534	0.8557	0.65115
0.06446	0.51489	0.63235	0.53801	1.0565	0.013069	-0.024715	-0.10247	0.099748	0.014889	-0.1491	0.29753	0.061547	0.67232	0.22469	0.13263	0.27414	-0.0046463	0	0.25	0.14452	0.010843	0.22751	0.94044	0.32497	0.62108	0.16843	0.7904	0.76013
0.73939	0.69004	0.29308	0.50174	0.23729	0.47985	0.48994	0.2763	0.25749	0.36941	0.38757	0.52997	0.28058	0.13332	0.256	0.24153	0.34839	0.30308	0.25	0.375	0.19304	0.17386	0.2692	0.6396	0.38658	0.7077	0.65293	0.80966	0.89575
0.077574	0.29441	0.31172	0.1355	0.10129	0.1473	0.35264	0.11353	0.11237	0.052191	0.19255	0.18886	0.06142	0.59714	0.25043	0.22692	0.041565	0.25543	0.125	0.125	0.23676	0.039415	0.34763	0.10758	0.1235	0.1623	0.63093	0.10438	0.77178
0.55533	0.22506	0.093307	0.30138	0.28498	0.17648	0.46564	0.37647	0.26953	0.17985	0.37619	0.76076	0.11289	0.34069	0.28003	0.23816	0.08621	0.58541	0	0	0.10816	0.13044	0.46938	0.53273	0.26018	0.66636	0.36989	0.769	0.95808
0.41828	0.20941	0.10072	0.16823	0.42363	0.78385	0.29116	0.22907	0.21388	0.30886	0.16164	0.12421	0.16176	0.3624	0.26482	0.17641	0.083553	0.37492	0.125	0.125	0.08654	0.10971	0.38242	0.49105	0.28497	0.52338	0.5471	0.7102	0.88313
0.44797	0.15852	0.16556	0.029399	0.39979	0.30529	0.63208	0.43949	0.19059	0.13138	0.46189	0.019072	0.19286	0.070441	0.4407	0.51119	0.042825	0.40728	0.5	0.625	0.42254	0.21577	0.73879	0.15117	0.13549	0.23144	0.66907	0.13728	0.23884
0.055958	0.16807	0.44093	0.13008	0.22931	0.083356	0.45161	0.34598	0.19659	0.050218	0.35674	0.22949	0.084972	0.28707	0.43221	0.12453	0.036441	0.46733	0	0	0.21963	0.13417	0.22989	0.40726	0.091193	0.4107	0.61943	0.46232	0.5642
0.42242	0.20587	0.12727	0.072365	0.27209	0.26333	0.45199	0.45697	0.1269	0.091448	0.26486	0.21331	0.15201	0.13105	0.51676	0.16072	0.1668	0.4397	0.125	0.125	0.36521	0.084245	0.77786	0.30752	0.25505	0.31499	0.81461	0.28419	0.55988
0.22413	0.14307	0.23836	0.15415	0.11764	0.15009	0.27419	0.34329	0.24151	0.10907	0.16918	0.27325	0.014283	0.48393	0.46665	0.32911	0.0075552	0.44716	0.25	0.375	0.31011	0.19659	0.34229	0.31107	0.17259	0.39664	0.67721	0.30909	0.32304
0.89137	0.51826	0.23837	0.37101	0.38096	0.98049	0.36505	0.23513	0.071248	0.51646	0.27309	0.54344	0.40242	0.21334	0.33471	0.21351	0.19516	0.27488	0	0	0.18824	0.079187	0.36392	1.0251	0.4004	0.61679	0.78841	1.1072	0.98238
0.75051	1.4047	0.21063	0.95771	0.47946	0.44799	0.30599	0.55846	0.14376	0.38606	0.49105	0.25929	0.4776	0.72328	0.56088	0.087697	0.5956	0.6724	0.25	0.375	0.13138	0.17838	0.71002	0.97335	0.32079	1.048	0.30649	0.96029	0.53067
0.41205	2.1636	0.6237	1.4192	0.27364	0.45575	0.42332	0.40033	0.10293	0.23919	0.4673	0.34734	0.73275	2.1153	0.33717	0.26326	0.36105	0.46894	0.25	0.25	0.045221	0.054141	0.46424	1.7025	0.41887	1.8859	-0.017571	1.6189	1.0113
0.1802	0.89153	0.27375	0.8934	0.22661	0.58981	0.34242	0.2158	0.22524	0.68126	0.33891	0.75621	0.44471	0.61949	0.46045	0.23681	0.47883	0.43352	0.375	0.625	0.17222	0.44712	0.41681	0.35429	0.59738	0.16916	0.72977	0.30674	0.41567
0.34605	0.41166	0.70755	0.34912	0.97876	0.3591	0.11144	-0.090379	0.18649	0.17616	-0.010001	0.3277	0.47581	0.40528	-0.085085	0.0056653	0.15035	-0.040147	0.625	0.75	0.079333	0.21758	0.5877	0.2509	0.26197	0.43929	0.32392	0.29589	0.12754
0.10892	0.21852	0.16871	0.1719	0.11222	0.060217	0.59894	0.31549	0.10076	0.046273	0.38028	0.64772	0.40397	0.29832	0.35121	0.091523	0.11794	0.43537	0.25	0.25	0.24942	0.092459	0.57371	0.20304	0.24013	0.37884	0.84675	0.19967	0.86622
0.28056	1.2242	0.88253	0.9002	0.52562	0.14304	0.17427	0.15502	0.10018	0.16806	0.053251	0.1795	0.31274	0.99596	0.11444	0.33668	0.44476	0.080585	0.25	0.25	0.13523	0.08423	0.29655	0.65819	0.25825	0.51671	0.47019	0.67831	0.65434
0.19945	1.0183	0.5593	0.20817	0.1879	0.50993	0.47328	0.34647	0.010501	0.44304	0.41622	0.34503	0.50018	1.0553	0.43835	0.59789	0.38996	0.30615	0.375	0.375	0.10416	0.033932	0.26771	0.36319	0.67798	0.5233	0.095846	0.20699	0.9259
0.45456	0.67416	0.95991	0.50681	0.56989	0.13623	0.51824	0.42689	0.14086	0.014067	0.52973	0.33139	0.50369	0.54318	0.37976	0.18631	0.2556	0.48584	0.25	0.25	0.057232	0.25228	0.57135	0.6675	0.097254	0.71631	0.10045	0.52061	0.67021
0.12833	0.35738	0.20725	0.16758	0.49596	0.041274	0.11546	0.53225	0.066055	0.088725	0.27818	0.04643	-0.0054829	0.074326	0.64928	0.16482	0.1333	0.47226	0.125	0.125	0.41485	0.092671	0.49818	0.26241	0.11427	0.27939	0.69589	0.28039	0.47089
0.16855	0.11875	0.47025	0.24132	0.18565	0.18357	0.40416	0.24545	0.26289	0.1871	0.27463	0.56811	0.30955	0.66377	0.12913	0.21101	0.25007	0.33785	0.25	0.25	0.15284	0.05926	0.39972	0.5523	0.31419	0.96255	0.35819	0.64873	0.56506
0.16555	1.2273	0.23247	1.0984	0.014169	0.38012	0.64928	0.32193	0.066015	0.13666	0.45573	0.35386	0.081934	0.99536	0.16131	0.13499	0.71355	0.49718	0	0	0.14548	0.032	-0.023087	1.1819	0.73112	0.565	0.48194	1.3721	0.90484
0.18111	0.21971	0.093497	0.19196	0.13553	0.076661	0.51149	0.33075	-0.0014658	0.076184	0.52458	0.10159	0.26332	0.14594	0.59754	0.020917	0.13015	0.62223	0	0	0.23901	-0.0048	0.68563	0.30354	0.12446	0.33748	0.30939	0.32369	0.6851
0.61815	0.74076	0.42772	0.34136	0.19645	0.17098	0.33952	0.061719	0.19399	0.036734	0.2446	1.288	0.046782	2.7803	0.15404	0.050974	0.15454	0.22227	0.125	0.125	0.090384	0.080281	0.067939	0.78643	0.39436	0.47615	0.18298	0.73328	0.74926
0.21036	0.27026	0.26401	0.070519	0.13416	0.059553	0.50999	0.43721	0.12827	0.058251	0.56089	0.28133	0.13208	0.53262	0.56839	0.11465	0.20243	0.33814	0.125	0.125	0.35143	0.14717	0.43336	0.38544	0.16691	0.45923	0.90145	0.48781	0.31918
0.2673	0.82764	0.2491	0.73844	0.0041064	0.2786	0.29055	0.23321	0.12533	0.30014	0.18106	0.44724	0.083623	0.42288	0.28053	0.13494	0.57366	0.27287	0.125	0.125	0.11216	0.15791	0.33921	0.84218	0.48906	0.24442	0.67521	0.80822	0.71403
0.20003	0.16809	0.23358	0.038283	0.14621	0.061229	0.25672	0.26227	0.054716	0.075967	0.18372	0.17366	0.25467	0.13524	0.33809	0.074118	0.095517	0.23847	0.25	0.25	0.42751	0.070417	0.29835	0.1879	0.10885	0.16298	0.8728	0.1765	0.51998
0.33198	1.0502	0.38446	1.2965	0.16686	0.20573	0.18547	0.23474	0.30866	0.26304	0.23704	0.40797	0.5888	0.36498	0.14998	0.071222	0.76156	0.28494	0.125	0.125	0.081415	0.15597	0.49439	0.86461	0.57053	1.0879	0.54277	0.67268	0.71204
0.14199	1.5402	0.59166	1.4895	1.281	0.12752	0.28186	0.25209	0.1665	0.13929	0.27361	0.00090829	0.27027	1.0668	0.10859	0.28971	0.90702	0.30721	0.125	0.125	0.11809	0.092621	0.48908	0.36777	0.50882	0.1094	0.46202	0.35174	0.91973
0.34194	0.31854	0.40628	0.11421	0.74156	0.32845	0.12142	0.18774	0.10086	0.27964	0.011293	0.75678	0.1243	0.056088	0.38998	0.21361	0.078192	0.23105	0.125	0.125	0.2334	0.1064	0.35782	0.28307	0.24915	0.33879	0.21385	0.34652	0.56265
1.0556	1.0088	0.10521	0.67946	0.20577	0.69852	0.75907	0.36181	0.15666	0.58548	0.53567	0.70703	0.2573	0.56263	0.25917	0.096517	0.5502	0.61325	0	0	0.14756	0.11047	0.18467	1.0439	0.53648	1.228	0.60826	1.0639	1.0267
0.15258	0.32433	0.97188	0.1636	0.11553	0.30075	0.38329	0.32067	0.1242	0.14795	0.25901	0.12647	0.62461	0.17485	0.32155	0.19098	0.087792	0.25876	0.125	0.125	0.21674	0.068482	0.53523	0.70978	0.15871	0.82128	0.55272	0.74764	0.61136
0.41362	2.3373	0.65848	1.672	0.39043	0.31288	0.0090796	0.069414	0.14635	0.34162	0.0038595	0.2228	0.33917	0.79135	-0.0035508	0.82813	0.6128	0.012335	0.25	0.25	0.066361	0.068193	0.13364	0.80119	0.53177	0.64048	0.58022	0.92234	0.67846
1.4537	0.92839	0.1491	0.77315	0.24229	2.0947	0.64671	0.46471	0.11488	1.0579	0.46311	0.51155	0.40368	0.58763	0.29126	0.17188	0.50552	0.45445	0	0	0.16149	0.03833	0.31791	0.67334	1.0124	0.64505	0.82034	0.79483	0.75133
1.366	0.10373	0.28325	0.4517	0.47584	0.93926	0.33211	0.014	0.026881	0.63135	0.12429	1.1471	0.13046	0.14992	-0.042372	0.17217	0.44319	0.20087	0.375	0.375	0.014151	0.077379	0.52483	0.73888	0.42243	1.0625	0.55329	0.60757	0.84341
1.5197	1.129	0.5204	0.82232	0.10106	0.87465	0.098829	-0.05973	0.61246	0.36572	0.01305	1.8742	0.8456	0.51029	-0.16605	0.11373	0.29023	0.018636	0.5	0.5	0.10191	0.14798	0.34858	0.76838	0.90989	0.98576	0.66244	0.79072	0.89695
0.54035	0.40311	0.26314	0.2758	0.4031	0.36013	0.37347	0.050128	0.025203	0.27151	0.14026	0.13667	1.0488	0.4622	0.15471	0.13334	0.27125	0.25161	0.375	0.375	0.062357	0.0056687	0.73864	0.31122	0.26732	0.47741	0.77834	0.37022	0.55442
0.69677	0.26564	0.46065	0.67759	0.41455	0.41766	0.56731	0.30399	0.13773	0.34972	0.34414	0.5566	0.36706	0.39636	0.12092	0.043607	0.31649	0.31416	0.25	0.25	0.060275	0.12621	0.50624	1.0756	0.40578	1.2199	0.63009	1.0911	0.70392
0.33256	1.6439	0.49838	1.6486	0.26042	0.08234	0.1581	0.1995	0.32957	0.17151	0.15709	0.37127	0.48999	1.1966	0.12079	0.1705	0.54004	0.19174	0.25	0.25	0.037053	0.037242	0.55245	0.80614	0.37259	1.0433	0.13259	0.70691	0.6185
0.35418	0.35003	0.35397	0.29963	0.083533	0.68381	0.30292	0.11284	1.0633	0.19012	0.12226	0.17238	0.32565	0.38478	0.18062	1.9829	0.22861	0.24461	0.375	0.375	0.069884	1.0178	0.33164	0.15132	0.38885	0.1673	0.18172	0.17053	0.73117
0.62765	0.44703	0.73758	1.1707	0.11983	0.29397	0.34326	0.20831	0.75032	0.077889	0.27314	0.48595	0.39416	0.68715	0.085904	0.55033	0.54691	0.30303	0.25	0.25	0.053389	0.25775	0.37656	0.9217	0.6607	0.33417	0.5099	0.72062	0.58119
0.40891	0.059588	0.072202	-0.0050011	0.78905	0.25349	0.40049	0.19806	0.22907	0.2248	0.20102	0.42258	0.65428	0.088832	0.19799	0.069408	0.032882	0.096573	0.25	0.25	0.20329	0.10038	0.70992	0.62553	0.16077	0.82429	0.040831	0.65067	0.58131
1.4028	0.92269	0.074572	0.81098	0.2892	1.2051	0.16834	0.017278	0.44412	1.0345	0.12577	1.4967	0.41695	0.3074	-0.047193	0.34158	0.41702	0.16769	0.125	0.125	0.07613	0.3684	0.29099	0.77013	1.0488	0.95125	0.59981	0.98084	0.34076
0.75498	0.54446	0.26992	0.70986	0.062841	0.78593	0.67882	0.48306	0.28811	0.13492	0.54656	0.71552	0.31038	0.49188	0.37038	0.39965	0.23809	0.69908	0	0	0.087821	0.43676	0.1969	0.93851	0.44555	0.94662	0.83	1.0031	1.0837
0.5918	1.026	0.15855	0.92057	0.2175	0.9218	0.19922	0.14011	0.11515	0.40568	0.15957	0.45634	0.53823	0.58049	0.0056038	0.52409	0.68938	0.21361	0.25	0.25	0.0236	0.1112	0.65503	0.28899	0.45764	0.05579	0.61594	0.16252	0.78711
0.52654	0.37881	0.20719	0.2302	0.53027	0.50869	0.32555	0.38713	0.084789	0.29836	0.23745	0.46054	0.78391	0.088894	0.5682	0.054958	0.1318	0.44368	0.125	0.125	0.26975	0.050576	0.50963	0.4949	0.32656	0.52424	0.34527	0.53113	0.78323
1.4358	0.52579	0.13372	0.13294	0.59424	1.0476	0.83504	0.76292	0.10356	0.56321	0.7924	0.51754	0.06729	0.10656	0.73432	0.27144	0.15646	0.83505	0.25	0.25	0.22555	0.10193	0.58727	0.21469	0.40997	0.21359	0.056063	0.25189	0.48962
0.41034	0.38785	0.71319	0.07371	0.13556	0.51493	0.32054	0.022043	0.027992	0.20673	0.13435	0.44134	0.72762	0.21376	-0.052564	0.28881	0.12295	0.0065439	0.25	0.25	0.20569	0.035771	0.36394	0.4451	0.4933	0.70363	0.35925	0.5658	0.67768
0.57844	0.25165	0.3678	0.2905	0.10905	0.60246	0.46491	0.41847	0.062308	0.44417	0.39793	0.16719	0.17528	0.17688	0.37596	0.13572	0.25974	0.57452	0.125	0.125	0.087501	0.052818	0.69799	0.4764	0.37222	0.6362	0.42052	0.4076	0.8878
0.41793	1.3829	0.53349	1.3224	0.14663	1.0621	0.13	0.19921	1.6687	0.2434	0.14731	0.77058	0.1583	0.76766	0.055239	1.2598	0.56221	0.25913	0.125	0.125	0.014632	0.37861	0.48531	1.5392	0.78863	0.55308	0.2229	1.5161	0.35774
0.22018	0.74791	0.42267	0.70336	0.61384	0.0083289	0.25644	-0.013179	0.057264	0.22244	0.053705	0.12351	0.10262	0.27114	0.14274	0.014417	0.35932	0.15518	0.25	0.25	0.12001	0.091538	0.60878	0.22457	0.36163	0.043896	0.0012875	0.3	0.53062
0.17906	0.8464	0.34931	0.48904	0.2594	0.18284	0.14116	0.49172	0.21635	0.094532	0.17828	0.29995	0.22298	0.32672	0.62729	0.053535	0.34998	0.32681	0.25	0.25	0.29234	0.1505	0.62801	0.50037	0.29012	0.32316	0.83736	0.47385	0.74047
0.26118	0.42759	0.38224	0.24005	0.24788	0.04916	0.26539	0.51946	0.0044771	0.13415	0.37344	0.12401	0.21684	0.062543	0.60029	0.57056	0.16218	0.48303	0	0	0.32597	0.012085	0.55107	0.27452	0.20721	0.23334	0.52286	0.36388	0.60472
0.93757	2.3281	0.50433	1.6542	0.41032	1.3524	0.30184	0.12867	0.14637	0.68966	0.26889	0.67865	0.8285	2.0748	0.14394	0.10455	0.6094	0.0001323	0.125	0.125	0.10608	0.056122	-0.033604	0.9326	0.85534	1.0346	0.36212	0.97977	1.041
0.24975	0.20737	0.14358	0.16026	0.3769	0.14105	0.42163	0.43533	0.035737	0.051211	0.38047	0.031776	0.22516	0.1374	0.64219	0.015044	0.060684	0.52739	0.125	0.125	0.59406	0.074609	0.6608	0.46808	0.2322	0.52938	0.62884	0.46139	0.23205
0.03147	0.34308	0.21729	0.65379	0.42874	0.04786	0.026364	0.082532	0.071765	0.038252	0.1201	0.26187	-0.014412	0.51413	0.19832	0.35258	0.28758	0.11263	0.25	0.25	0.38522	-0.010294	0.32302	0.54917	0.22959	0.48474	0.59244	0.49064	0.70717
0.17662	0.28868	0.20225	0.15901	0.18462	0.14549	0.80593	0.56946	0.40734	0.019124	0.69805	0.040692	0.15974	0.10554	0.6255	0.18997	0.074862	0.59943	0.375	0.375	0.34967	0.42334	0.56476	0.25389	0.14223	0.21973	0.87032	0.22376	0.56462
0.41113	0.21199	0.29402	0.10958	0.78388	0.52617	0.20849	0.098487	0.0081803	0.23935	0.12687	0.43734	0.28032	0.21402	0.051472	0.072549	0.12962	0.22944	0.375	0.375	0.14035	0.063939	0.19475	0.37187	0.36708	0.83791	0.57869	0.55824	0.71246
0.14108	0.2583	0.57656	0.10492	0.66117	0.017844	0.026802	-0.064123	0.12131	0.064015	-0.05926	0.3958	0.35171	0.28691	-0.038494	0.083649	0.12883	-0.044035	0.375	0.375	0.02328	0.18264	0.17685	0.44364	0.18367	0.93817	0.077989	0.59459	0.86953
0.26615	0.70458	0.4774	0.49188	0.9154	0.2914	0.39917	0.1535	0.092787	0.30417	0.30761	0.82682	0.26207	0.61677	0.3073	0.12162	0.08893	0.15066	0.25	0.25	0.42302	0.070234	0.30526	0.30683	0.37012	0.28857	0.019795	0.42782	0.63161
0.68236	0.27297	0.26168	0.46711	0.23789	0.25377	0.26253	0.72041	0.28845	0.032539	0.42458	0.26751	0.26491	0.34621	0.56537	0.08323	0.24691	0.48162	0.5	0.625	0.21819	0.26486	0.72292	0.5914	0.22954	0.34811	0.55258	0.52884	0.83749
0.30754	0.40387	0.47971	0.48026	0.57532	0.39006	0.29156	0.063121	0.38229	0.45785	0.10379	0.090401	0.33431	0.43226	-0.041087	0.24801	0.25037	0.17619	0.375	0.375	0.0096668	0.22568	0.38836	0.58687	0.38137	2.0346	0.37407	0.73651	0.6599
1.0012	0.26348	0.17702	0.055657	0.11407	0.59338	0.81988	0.48192	0.24541	0.16676	0.68198	0.59177	0.22604	0.79772	0.40285	0.34919	0.079595	0.74655	0	0	0.18648	0.67838	0.11437	0.31273	0.28063	0.62487	0.90493	0.40772	0.56148
0.75887	0.66012	0.45526	0.18383	0.19058	0.42742	0.33587	0.052479	0.034802	0.30944	0.2387	1.5936	0.33477	0.75787	0.095484	0.17441	0.11422	0.24789	0.5	0.5	0.053228	0.05898	0.41904	0.77927	0.25882	1.5153	0.44533	0.92113	1.0233
0.061131	0.71666	0.88251	0.44867	0.13013	0.80784	0.58954	0.55158	0.40994	0.62663	0.6026	0.66195	0.25008	0.38038	0.60357	0.43126	0.23264	0.68599	0.375	0.375	0.10768	0.36869	0.28484	0.42881	0.38466	0.75776	0.041756	0.29783	0.71188
0.27102	0.30463	0.93968	0.28103	0.79059	0.09368	0.047059	-0.11679	0.045827	0.14228	-0.069511	0.57642	0.84963	0.70319	-0.070206	0.11829	0.17264	0.045369	0.375	0.375	-0.038379	0.11895	0.30478	1.9543	0.18098	0.24047	0.52351	1.4421	0.57962
0.92534	0.8745	0.69547	0.80823	1.0823	0.71056	0.12731	0.040536	0.45857	0.36231	0.085068	0.38292	0.26377	0.75867	-0.081681	0.51783	0.09847	0.0057544	0.75	0.75	0.2145	0.40335	0.65003	0.53834	0.2478	0.35522	0.10617	0.7642	0.76257
0.6238	0.20299	0.11532	0.37636	0.47496	0.87028	0.18846	0.13852	1.9264	0.35464	0.08278	0.28807	0.10191	0.44574	0.10731	0.77567	0.35478	0.1305	0.125	0.25	0.090704	1.0266	0.22655	0.31232	0.40631	0.20019	0.50217	0.37477	0.49533
0.97456	1.3896	0.21389	1.6054	0.33882	1.0635	0.36366	0.21955	0.10888	0.46532	0.29038	1.0774	0.26188	0.88591	0.079922	0.26752	0.79248	0.21734	0.125	0.125	0.077572	0.083689	0.062659	0.9409	0.8351	0.77286	0.76486	0.89618	0.77855
0.25881	0.25374	0.22175	0.12046	0.14272	0.27236	0.20446	0.27588	0.3428	0.23373	0.11223	0.22691	0.19619	0.12209	0.13414	0.22683	0.11156	0.10316	0.5	0.625	0.29954	0.31425	0.39094	0.35135	0.16504	0.26296	0.92596	0.44714	0.60213
0.17546	0.33263	0.131	0.48867	0.04226	0.3052	0.33216	0.18922	0.56847	0.13987	0.26809	0.392	0.21038	0.23636	0.082398	0.10673	0.14071	0.35744	0	0	0.052748	0.11892	0.23278	0.83794	0.33929	0.65971	0.48289	0.90833	1.1166
0.80406	0.5245	0.35402	0.82477	0.041342	0.94542	0.56453	0.2929	0.23458	0.33925	0.40163	0.26586	0.4914	1.2792	0.13488	0.042207	0.30646	0.50829	0	0	0.055791	0.11172	0.2456	1.0456	0.58348	0.55159	0.335	1.1268	1.0833
3.6704	0.72696	0.30109	0.52023	0.22321	2.2352	0.51387	0.35198	0.32934	0.68525	0.37433	0.70798	0.43457	0.94962	0.29578	0.22626	0.12719	0.53691	0	0	0.062517	0.00595	0.22313	0.78487	1.2041	0.65342	0.74071	0.95765	0.94605
0.10345	0.69837	0.22664	0.48474	0.081986	0.19982	0.30789	0.20643	0.28647	0.19407	0.27075	0.096945	0.19016	0.49244	0.21967	0.050585	0.13794	0.25856	0.125	0.25	0.15461	0.21163	0.40737	0.29012	0.23287	0.28059	0.56706	0.30702	0.70931
0.17919	0.13533	0.44031	0.063715	0.14364	0.070102	0.44019	0.51278	0.049099	0.038866	0.4708	0.6945	0.29189	0.59614	0.46124	0.018543	0.043778	0.64767	0.125	0.125	0.24893	0.035964	0.47734	0.10357	0.056207	0.14756	0.4644	0.15886	0.60664
1.2051	0.46123	0.38384	0.27392	0.39024	0.47508	0.23674	-0.074738	0.68088	0.35427	0.054107	0.46896	0.47197	0.34537	-0.16286	0.20837	0.13968	0.010163	0.375	0.375	0.045861	0.26697	0.25899	0.50862	1.0031	1.3337	0.026024	0.63979	0.61838
0.88056	0.42623	0.88009	0.31463	0.96508	0.87231	0.34702	0.042373	0.15875	0.77318	0.14257	0.40604	0.72792	0.56003	0.34064	0.054949	0.15918	0.20222	0.5	0.625	0.20762	0.10971	0.71321	0.31737	0.53789	0.20345	0.51188	0.41948	0.56051
0.70555	0.54977	0.18591	0.66629	0.73075	0.64114	0.14064	-0.14164	0.089861	0.47598	-0.052088	0.10421	0.39593	0.26214	-0.16993	-0.010878	0.38377	-0.0021332	0.25	0.375	-0.022844	0.049117	0.41713	0.31363	0.23223	1.1924	0.044798	0.34302	0.59577
0.24651	1.4803	0.47461	1.355	0.54481	0.33882	0.61705	0.38551	0.28281	0.11382	0.46129	0.079054	0.17606	0.38436	0.27805	0.45028	0.7845	0.4999	0	0.25	0.25054	0.12827	0.36835	0.69338	0.40883	0.54042	0.51284	0.71855	0.86779
0.43268	0.40714	0.51714	0.34924	0.21165	0.2755	0.89779	0.67271	0.034111	0.16914	0.77021	0.26819	0.39239	0.061962	0.6356	0.046227	0.23659	0.72114	0	0	0.30147	0.02854	0.39889	0.79947	0.17551	0.81209	0.60915	0.54236	0.72805
0.50955	1.1272	0.070955	0.75302	0.11369	0.34448	0.45928	0.31567	0.51386	0.30323	0.31533	0.66444	0.11764	0.34433	0.33193	0.42327	0.61775	0.56863	0	0	0.14003	0.23811	0.39086	0.88836	0.65752	1.1048	0.88784	0.90775	0.97894
0.41132	0.90048	0.72421	0.84385	0.088472	0.55604	0.45848	0.092588	0.12579	0.14668	0.21816	0.30079	0.63229	1.3012	0.085227	0.19687	0.5488	0.20712	0.125	0.125	0.075009	0.054008	0.63511	1.111	0.79163	1.4658	0.36846	1.1614	0.86835
0.99289	0.43605	0.43004	0.13037	0.68021	0.24673	0.29309	-0.0082061	2.315	0.46044	0.070801	0.90359	0.49609	0.32569	-0.10073	1.6398	0.14697	0.048294	0.125	0.125	0.066521	2.0862	0.40426	0.3607	1.106	0.61068	0.091992	0.50624	0.43337
0.51781	1.7713	0.30306	1.8952	0.9924	0.46182	0.18126	0.0064686	2.0585	0.25364	0.019297	1.6406	1.02	2.5653	-0.16093	1.0553	1.0193	0.055407	0.125	0.125	0.13202	0.25294	0.22105	0.49398	1.225	0.080819	0.34663	0.59618	-0.043347
1.0445	1.3002	0.4397	0.63823	0.26802	1.0353	0.37688	0.20445	0.72514	1.0765	0.28534	1.4968	0.31211	1.8619	0.080144	0.39068	0.27477	0.35512	0.125	0.125	0.13475	0.25708	-0.023206	0.47776	1.219	0.70283	0.35868	0.62975	0.49832
0.41179	1.2274	0.69066	0.89613	0.012969	0.25449	0.24496	-0.031063	0.6392	0.20395	0.052448	0.27092	0.4518	0.24423	0.28282	0.70615	0.28523	0.1047	0.125	0.125	0.70697	0.62658	0.56979	0.47253	0.32865	0.36415	0.48076	0.51669	0.76021
0.30518	0.083996	0.908	-0.0064234	0.51162	0.3873	0.37592	0.17982	0.24422	0.18435	0.16984	0.15508	0.89228	0.045746	0.21521	0.17133	0.050134	0.16261	0.125	0.125	0.20489	0.1893	0.63349	0.32348	0.19811	0.4594	0.28433	0.36209	0.41432
0.53594	0.2642	0.15538	0.27294	0.5742	0.39224	0.48758	0.24391	0.438	0.14783	0.29971	0.43719	0.64874	0.16764	0.41697	0.061435	0.19839	0.44012	0.125	0.125	0.20137	0.32616	0.7621	0.55207	0.21345	0.8161	0.31734	0.66125	0.77169
0.8402	2.4875	0.25995	1.4427	0.67934	1.0438	0.25963	0.20949	3.0019	0.4827	0.20678	1.0131	0.19905	1.9536	0.06416	1.023	0.70303	0.28774	0.125	0.125	0.045221	0.2605	0.42266	1.0395	1.0504	0.56174	0.18592	1.0959	-0.19433
0.34387	0.23143	0.23799	0.097245	0.48139	0.2012	0.22723	0.52231	0.23732	0.16741	0.39755	0.37783	0.21608	0.19396	0.55378	0.097376	0.10707	0.21311	0.5	0.5	0.6325	0.21933	0.44809	0.14823	0.18776	0.16712	0.53738	0.15061	0.46394
0.28145	0.37457	-0.021917	0.46611	0.37921	0.12499	-0.045428	0.33548	0.12345	0.031526	-0.053599	0.098498	0.095842	0.1152	0.43887	0.13228	0.20768	0.04378	0.5	0.5	0.39724	0.37109	0.38366	0.50239	0.17845	0.48645	0.41244	0.36975	0.3887
0.58659	0.24326	0.12681	0.21506	0.20377	0.31355	0.099873	0.068702	0.17128	0.11742	0.12057	0.36185	0.13074	0.17941	0.21262	0.63618	0.15531	0.1413	0.375	0.375	0.25694	0.26936	0.11571	0.070093	0.14955	0.11838	0.55282	0.07943	0.49501
1.0808	0.26159	0.62063	0.28422	0.17352	0.51976	0.35066	0.19556	0.12444	0.28925	0.27289	0.20169	0.40294	0.4451	0.24825	0.26371	0.29253	0.14671	0.5	0.5	0.2499	0.056629	0.52137	0.58169	0.33122	0.74521	0.6381	0.58323	0.77621
