Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.50403	0.14956	0.18495	0.15318	0.5795	0.56842	0.26422	0.24312	0.1616	0.28079	0.2957	0.39396	0.7159	0.55225	0.36241	0.094665	0.18665	0.3068	0.625	0.52494	0.18185	0.044547	0.10048	0.31624	0.23525	0.29575	0.12791	0.30288	0.69324
0.064201	0.37446	0.23712	0.40716	0.10175	0.053298	0.61938	0.60629	0.021119	0.023499	0.65259	0.19705	0.14176	0.13002	0.65931	0.036424	0.23121	0.7437	-0.125	-0.18765	0.40411	0.026748	0.40062	0.47709	0.11553	0.50336	0.94659	0.49179	0.56795
0.40489	0.22843	0.99465	0.19851	1.1909	0.43819	0.43189	0.65891	0.1295	0.42704	0.30261	0.26459	0.39364	0.13826	0.70006	0.095462	0.12344	0.58089	0.75	0.64371	0.14572	0.10215	0.76418	0.60303	0.14768	0.73067	0.31516	0.68138	0.41622
0.35128	0.20076	0.72184	0.048737	0.68231	0.41212	0.016576	0.13579	0.12894	0.45938	-0.072349	0.3387	0.5761	0.11537	0.15011	0.092288	0.044826	0.13817	0.25	0.28741	-0.0038034	0.084832	0.22848	0.7507	0.21587	0.71772	0.67465	0.90937	0.78498
0.52458	0.69851	0.18163	0.50279	0.3029	0.70121	0.51192	0.63348	0.11895	0.38448	0.4018	0.18526	0.34876	0.18545	0.66911	0.10726	0.33871	0.68008	-0.125	-0.18765	0.34266	0.10457	0.59072	0.21129	0.4793	0.29863	0.65732	0.19842	0.60553
0.55483	0.022966	0.29955	0.015651	0.021026	0.35697	0.23023	0.19354	0.072969	0.34193	0.17878	0.3586	0.17099	0.56635	0.25916	0.1724	0.015845	0.2247	0.75	0.64371	0.27443	0.081353	0.19443	0.19943	0.31635	0.24921	0.65625	0.21336	0.8818
0.24614	0.17169	0.043817	0.10142	0.19462	0.25874	0.28284	0.43335	0.48732	0.17807	0.38652	0.038884	0.30512	0.13405	0.57399	0.94833	0.15326	0.618	0.375	0.40618	0.28847	0.57372	0.32185	0.25777	0.24226	0.22577	0.54258	0.22239	0.55372
0.087706	0.73606	0.02109	0.41304	0.51041	0.073067	0.43477	0.29341	0.13648	0.16982	0.33797	0.25653	0.38313	0.21684	0.48088	0.2665	0.20687	0.40088	0.375	0.28741	0.15862	0.14369	0.81981	0.52947	0.28969	0.67417	0.32465	0.39773	0.9804
0.079313	0.47914	0.62587	0.42966	0.21779	0.22631	0.21738	0.085601	0.062681	0.20742	0.18559	0.51054	0.91843	0.41844	-0.014268	0.02881	0.32158	0.080915	0.25	0.16865	0.0094229	0.058445	0.44332	0.53504	0.25605	0.19603	0.26312	0.54982	0.57324
0.52054	0.45268	0.90293	0.41677	0.33258	0.3241	0.10079	0.31507	0.1969	0.41766	0.15597	0.66676	0.68523	0.6503	0.2689	0.095857	0.15048	0.22554	0.25	0.16865	0.22669	0.14552	0.45257	0.2676	0.42449	0.27822	0.3981	0.24697	0.82898
0.45133	0.1342	0.40663	0.17339	0.39988	0.42878	0.10597	0.16079	0.62465	0.3321	0.15502	0.20732	0.11758	0.26076	0.23366	0.63848	0.1126	0.21885	0.125	0.049881	0.17717	0.28577	0.20846	0.24304	0.31166	0.22042	0.93602	0.30369	0.78605
0.83584	1.2132	1.0067	1.1439	1.0547	0.28818	-0.0257	0.0048118	1.2106	0.15867	-0.0012556	0.28985	0.78607	2.0411	0.14013	0.039526	0.6261	0.06575	0.125	0.16865	0.093136	1.1463	0.30704	0.62918	0.48385	0.31384	0.45004	0.51993	0.83582
0.30848	0.42354	0.22365	0.38896	0.4516	0.29182	0.43968	0.23733	0.16233	0.33018	0.41661	0.28492	0.89663	0.31961	0.34404	0.1516	0.25443	0.38908	0.25	0.16865	0.090394	0.0012631	0.18846	0.62906	0.34714	0.48874	0.16716	0.68497	0.074278
0.23638	0.48165	0.025844	0.30961	0.25797	0.20575	0.25707	0.15998	0.47812	0.19132	0.25487	0.040108	0.094748	0.21789	0.27707	0.026255	0.41687	0.19478	0.125	0.049881	0.26169	0.28759	0.56686	0.13352	0.35064	0.01933	0.97515	0.13484	0.72974
0.44819	0.44786	0.40767	0.68162	0.39312	0.30265	-0.040231	0.072692	1.2391	0.08396	-0.0068914	0.38757	0.72413	0.33941	-0.023274	0.91074	0.6656	0.10584	0.25	0.16865	0.073619	0.42683	0.26578	0.24697	0.40078	0.19171	0.70789	0.11014	0.69502
0.13262	0.27182	0.79578	0.15389	0.14158	0.12397	0.43119	0.28053	0.3402	0.082745	0.25229	0.31039	0.61434	0.14135	0.34914	0.084483	0.23933	0.26354	0	-0.068884	0.18298	0.20629	0.59322	0.63623	0.26767	0.60457	0.30219	0.63503	0.75473
0.98569	0.26966	0.22865	0.26814	0.7002	0.55274	0.34797	0.55072	0.086035	0.1901	0.27712	1.066	0.078273	0.16087	0.60317	0.086866	0.05663	0.57671	0	-0.068884	0.073135	0.13714	0.52486	0.1176	0.1908	0.081109	0.053167	0.13042	0.62202
0.35433	0.86812	0.65245	0.53951	0.81482	0.26861	-0.061606	-0.095622	0.87237	0.25883	-0.05966	0.5363	1.1386	2.5379	-0.11378	0.41819	0.23477	-0.090443	0.375	0.52494	0.14104	0.47377	0.20756	0.33882	0.47928	0.44455	0.18289	0.35063	0.37911
0.18671	0.55725	0.027519	0.61797	0.088967	0.1289	0.13402	0.36242	0.056984	0.046794	0.31984	0.083953	0.15597	0.19802	0.5352	0.21676	0.21252	0.4852	0	-0.068884	0.45799	0.10922	0.36445	0.31176	0.3364	0.23284	0.91494	0.42032	0.8159
0.53664	0.14097	0.30777	0.2102	0.11074	0.25104	0.28242	0.077096	0.094359	0.15237	0.10519	0.59374	0.27343	0.27134	0.061635	0.028454	0.27759	0.15503	0.375	0.28741	0.033779	0.099872	0.55993	0.54595	0.57175	1.5932	0.25983	0.70871	0.79099
0.39915	1.6186	0.40327	1.2325	0.3021	0.7997	0.040462	-0.045036	0.41095	0.67759	-0.026529	0.38192	0.93002	0.27005	0.0068897	0.42949	0.90722	0.0091393	0.375	0.40618	0.054747	0.2749	0.088004	0.36652	0.76339	0.24267	-0.010501	0.32291	0.86803
1.4256	0.42833	0.47012	0.38288	0.97476	1.5505	0.16872	0.24701	0.13123	1.1176	0.02009	0.18393	0.45072	0.16738	0.39005	0.22054	0.48825	0.26558	0.375	0.28741	0.061522	0.092123	0.42435	0.69473	0.50681	0.7128	0.57798	0.4656	0.59941
1.3934	0.81676	0.35403	0.56863	0.50768	1.2719	0.37054	0.14858	0.060264	0.83372	0.24481	0.17701	1.0134	0.272	0.044881	0.048958	0.61204	0.25984	0.125	0.049881	-0.040579	0.016983	0.23213	2.013	0.52648	2.7407	0.72479	2.4937	0.7637
0.35921	0.90772	0.60579	0.99778	0.62472	0.006905	0.24016	0.050104	0.27366	0.10286	0.10892	0.54714	0.54576	0.58783	0.028297	0.37214	0.58371	0.038363	0	-0.068884	0.087329	0.10479	0.51868	0.47485	0.58682	0.63244	0.35182	0.4198	1.0119
0.10738	0.10755	0.099199	0.060962	0.016312	0.16761	0.68321	0.62048	0.5977	0.24876	0.67187	0.84745	0.16685	0.94582	0.57995	0.28279	0.22476	0.58904	0	-0.068884	0.33621	0.31172	0.76548	0.48371	0.46286	0.54508	0.52999	0.60082	0.65139
0.043329	0.50529	0.37354	0.50298	0.5286	0.2645	0.41039	0.35182	0.0054794	0.24003	0.28499	0.55731	0.45866	0.70555	0.42898	0.17318	0.22657	0.38872	0.125	0.049881	0.31508	0.017036	0.39618	0.28855	0.30636	0.3841	0.074374	0.35791	0.38015
0.25553	0.10814	0.39487	0.086921	0.27634	0.21617	0.38153	0.20117	0.27342	0.071259	0.19234	0.52648	0.20614	0.10047	0.17238	0.54225	0.25848	0.21547	0	-0.068884	0.12249	0.081204	0.63729	0.47407	0.41661	0.85186	0.223	0.56818	0.80147
0.40387	0.37743	0.41887	0.29106	0.50397	0.32773	0.48274	0.58084	0.080867	0.28623	0.28658	0.6722	0.50734	0.13383	0.51777	0.1087	0.34207	0.58051	0	-0.068884	0.11959	0.046112	0.85013	0.11351	0.50922	0.069107	0.15069	0.16792	0.42783
0.26303	0.05816	0.75923	0.050791	0.80934	0.42472	0.29925	0.38691	0.16584	0.41537	0.21674	0.27708	0.56167	0.61635	0.42228	0.048849	0.11109	0.35345	0.125	0.049881	0.17507	0.1743	0.51287	0.28006	0.19141	0.22577	0.13529	0.32378	0.85797
0.2848	0.50356	0.22182	0.45129	0.013515	0.071961	0.58527	0.75013	0.15986	0.10511	0.67907	0.053832	0.22602	0.35542	0.87187	0.19977	0.40946	0.78969	0.25	0.16865	0.46379	0.21616	0.26571	0.19879	0.27799	0.16822	0.88643	0.19769	0.68299
0.82305	0.30999	0.14892	0.24971	0.52123	0.8762	0.60972	0.32143	0.10426	0.73589	0.49977	0.61285	0.14754	0.28662	0.55214	0.15343	0.23857	0.52949	0	-0.068884	0.15862	0.11226	0.70701	0.31468	0.45669	0.37859	0.37861	0.36954	0.60428
0.19025	0.94125	0.7362	0.77952	0.40991	0.28962	0.15408	0.07056	0.2419	0.15392	0.14498	0.16337	0.94064	0.058533	0.077086	0.17828	0.7554	0.042247	0.375	0.28741	0.38169	0.23442	0.015095	0.17603	0.64091	0.13535	0.069065	0.1799	0.43429
0.24574	0.028828	0.2235	0.0044273	0.63579	0.39393	0.30534	0.42815	0.056445	0.38519	0.32226	0.27886	0.060953	0.15368	0.5001	0.20438	0.072089	0.31094	0.375	0.28741	0.31766	0.073656	0.22392	0.21492	0.23268	0.20764	0.39991	0.1891	0.86992
0.15508	0.18928	0.074159	0.10076	0.21839	0.066898	0.39124	0.36381	0.13963	0.090953	0.38854	0.10775	0.44204	0.071442	0.43294	0.224	0.10932	0.13324	0.25	0.16865	0.2654	0.096379	0.24408	0.57661	0.20536	0.55743	0.61419	0.5164	0.89072
0.074599	0.13862	0.00075496	0.17386	0.076562	0.034197	-0.040498	0.43663	0.0088858	0.05588	0.10829	0.13204	0.34916	0.07401	0.37197	0.015946	0.094182	0.37341	0.25	0.16865	0.25233	0.053526	0.49567	0.10835	0.16053	0.14583	0.15104	0.15402	0.66422
1.1328	0.25456	0.57585	0.2024	0.49693	0.84217	0.48082	0.34378	0.058693	0.65723	0.32754	0.29093	0.059519	0.32172	0.40379	0.14061	0.30097	0.50724	0.125	0.049881	0.31072	0.02596	0.60801	0.2264	0.50434	0.14046	0.33816	0.22165	0.45243
0.11682	0.22064	0.82089	0.1388	0.65144	0.1172	-0.12153	0.25928	0.11477	0.068551	-0.10511	0.014746	0.31185	0.31701	0.36728	0.082083	0.23031	0.08601	0.25	0.16865	0.10572	0.10011	0.28397	0.26592	0.19071	0.13039	0.47973	0.19188	0.74304
0.28182	0.1786	0.074974	0.29291	0.39473	0.14983	0.16105	0.15736	0.28105	0.031964	0.14496	0.19445	0.3994	0.23029	0.16	0.075209	0.27203	0.15486	0.5	0.40618	0.18282	0.23251	0.27015	0.37488	0.13667	0.63104	0.38646	0.47144	0.6551
0.3589	0.25225	0.27924	0.38888	0.21686	0.33011	0.34857	0.26194	0.1618	0.28666	0.36676	0.13669	0.51183	0.57378	0.2812	0.039504	0.35696	0.40303	0.125	0.049881	0.091684	0.10137	0.18293	0.44246	0.23173	0.91031	0.35638	0.53355	0.69373
0.020853	0.43888	0.36741	0.29182	0.26327	0.17117	0.33723	0.29675	0.055843	0.12287	0.36842	0.1147	0.65031	0.61314	0.33492	0.13133	0.2711	0.46983	0.5	0.40618	0.13749	0.018013	0.094721	0.37196	0.16677	0.63389	0.3809	0.32831	0.92197
0.016447	0.88999	0.23632	0.60631	0.44309	0.050034	-0.032568	0.27643	0.12281	0.14736	0.074294	0.14678	0.01358	0.14562	0.367	0.19927	0.35328	0.24771	0	-0.068884	0.29234	0.11721	0.50011	0.20767	0.39154	0.04947	0.62616	0.25936	0.70753
0.14099	0.24844	0.1909	0.26791	0.43536	0.074053	0.56494	0.56391	0.11313	0.1164	0.43947	0.15873	0.13338	0.041656	0.55325	0.075526	0.25011	0.63217	0.25	0.16865	0.29847	0.072752	0.64818	0.10217	0.19848	0.06898	0.79256	0.11758	0.27214
0.26247	0.48564	0.25504	0.49321	0.42039	0.29814	0.39507	0.071496	0.06237	0.17402	0.20064	0.1853	0.49591	0.10161	0.10737	0.050321	0.36016	0.24719	0.375	0.28741	0.083297	0.032131	0.76076	0.8889	0.24214	0.62714	0.81082	0.79385	0.6906
0.17524	0.45486	0.32207	0.45035	0.80727	0.17467	-0.10189	0.36378	0.38384	0.099317	0.019498	0.1847	0.05602	0.20817	0.3765	0.065832	0.36239	0.13722	0.125	0.049881	0.24282	0.19697	0.47774	0.30822	0.21484	0.30321	0.12448	0.21859	0.75976
0.18418	0.085148	0.36202	0.031984	0.25383	0.17314	0.17148	0.22883	0.13764	0.20346	0.20015	0.54329	0.34778	0.09564	0.49663	0.094943	0.070862	0.44857	0.375	0.28741	0.29443	0.092139	0.40136	0.13533	0.14327	0.1581	0.59995	0.13242	0.54377
1.2515	1.2797	0.64783	1.8663	0.20783	0.96022	0.29785	0.27802	0.10272	0.63873	0.17437	0.3113	0.01984	0.18153	0.44853	0.39679	1.3227	0.31062	-0.125	-0.18765	0.25459	0.075426	0.6797	0.62923	1.2974	0.25396	0.64436	0.68406	0.9226
0.12964	0.23683	0.33978	0.12177	0.26568	0.19844	0.37049	0.33607	0.76067	0.10877	0.27199	0.2075	0.2883	0.14443	0.596	0.8955	0.048445	0.43669	0	-0.068884	0.46847	0.56326	0.61306	0.10255	0.14891	0.11584	0.58767	0.091152	0.40576
0.17613	0.23533	0.15038	0.22155	0.13398	0.24009	0.4785	0.33531	0.092147	0.14513	0.3869	0.22185	0.51611	0.058434	0.27744	0.12088	0.20583	0.23563	0.125	0.049881	0.26314	0.14979	0.10938	0.055292	0.20196	0.1921	0.3669	0.062552	0.91705
0.62933	0.1184	0.54536	0.15708	0.54319	0.59187	0.38393	0.19376	0.11194	0.53135	0.16446	0.8827	0.66581	0.26407	0.10197	0.2041	0.050236	0.17261	0.125	0.049881	0.020391	0.045201	0.56311	0.51354	0.34828	0.72728	0.2269	0.54303	0.96615
0.28575	0.86047	0.35754	0.85659	0.79263	0.26806	0.078234	0.32452	0.048735	0.17989	0.17785	0.31544	0.18214	0.18745	0.16035	0.29743	0.77387	0.20388	0	-0.068884	0.30782	0.12328	0.56316	0.30978	0.52528	0.24241	0.12872	0.30333	0.65831
0.17792	0.2101	0.67615	0.13254	1.1623	0.16923	0.2761	0.05591	0.21196	0.12704	0.16622	0.52747	0.36882	0.45099	0.094437	0.082571	0.2312	0.051298	0.125	0.049881	0.13588	0.12885	0.33005	0.70093	0.18151	0.98108	0.23026	0.57007	0.19633
0.2747	0.19522	0.23868	0.064481	0.15889	0.21727	0.42919	0.27071	0.034446	0.2028	0.26024	0.069069	0.35134	0.020615	0.48124	0.10168	0.18558	0.40362	-0.125	-0.18765	0.3904	0.02253	0.57386	0.35307	0.2131	0.39905	0.78295	0.41318	0.80639
0.40763	0.37041	0.79876	0.30397	0.43887	0.37002	0.092603	0.27	0.34075	0.44919	0.17012	0.33979	0.33931	0.91308	0.14261	0.11982	0.32113	0.26624	0	-0.068884	0.28072	0.23177	0.51631	0.25185	0.58407	0.3956	0.73378	0.27227	0.95891
0.38299	0.47733	0.27047	0.27305	0.40289	0.25659	0.28894	0.40943	0.19658	0.22914	0.41076	0.11522	0.45182	0.0048406	0.54567	0.33837	0.11545	0.36885	0.125	0.049881	0.36573	0.050714	0.45828	0.21249	0.21212	0.11315	0.36901	0.25633	0.69974
0.11525	0.30253	0.57207	0.49401	0.67691	0.15128	0.069602	0.24294	0.58434	0.15009	0.16797	0.24189	0.13271	0.79926	0.28282	0.59952	0.10997	0.2307	0.125	0.049881	0.30459	0.41838	0.59482	0.19642	0.34422	0.31841	0.12119	0.17597	0.66082
0.20755	0.51942	0.29704	0.45952	0.31273	0.15686	0.0039109	-0.10188	0.40359	0.24327	-0.071498	0.064326	0.15924	0.089102	0.2452	0.37344	0.36656	0.052844	0.125	0.049881	0.022488	0.38209	0.30455	0.76118	0.20263	0.31854	0.35051	0.98662	0.51048
0.90575	0.92809	0.16451	1.0892	0.33473	0.40128	0.1426	0.44876	0.020862	0.24646	0.24597	1.3111	0.51902	0.72162	0.31859	0.086032	0.63605	0.43455	0.125	0.049881	0.10523	0.0043289	0.2644	0.32807	0.39875	0.25564	1.0099	0.2327	0.53847
0.1219	0.19758	0.88548	0.32273	0.70219	0.072563	0.14184	0.020733	0.10134	0.1821	0.10549	0.062623	0.34701	0.1044	0.13346	0.66702	0.34284	0.12934	0.5	0.40618	0.14685	0.26706	0.57835	0.26465	0.19446	0.27196	0.27748	0.2931	0.64519
0.28111	0.065758	0.64794	0.03986	0.68902	0.29857	0.44152	0.39168	0.14515	0.48584	0.31852	0.18943	0.48802	0.20674	0.52569	0.043129	0.062932	0.36713	0.375	0.28741	0.34702	0.13262	0.64167	0.24698	0.31114	0.21412	0.17564	0.27769	0.77717
0.13663	0.21877	0.49463	0.22973	0.87388	0.060872	0.36716	0.21091	0.11518	0.14796	0.37194	0.17512	0.17517	0.17383	0.32467	0.11549	0.19053	0.28978	0.375	0.28741	0.5117	0.31076	0.45872	0.21251	0.24209	0.22221	0.28754	0.18514	0.38744
0.32365	0.4391	0.73445	0.46096	0.61856	0.2815	0.049935	0.23718	0.042429	0.25029	-0.087047	0.24637	0.34392	0.15381	0.2904	0.077419	0.29454	0.10157	0.5	0.52494	0.024101	0.038586	0.34351	0.77083	0.30193	0.30795	0.2563	0.84846	0.69125
0.22149	0.51751	0.08946	0.59656	0.81645	0.12899	0.59928	0.49278	0.13756	0.13802	0.62127	0.35784	0.80589	0.17538	0.50494	0.65888	0.40944	0.41848	0.375	0.40618	0.11943	0.01686	0.091715	0.47035	0.30143	0.19926	0.62724	0.56055	0.53196
0.35421	0.26227	0.72097	0.19108	0.3184	0.33398	0.30704	0.028083	0.154	0.35601	0.069707	0.18585	0.73883	0.12065	0.13582	0.0026882	0.081695	0.1332	0.25	0.28741	0.041521	0.16292	0.58224	0.51606	0.22373	0.71793	0.017393	0.48563	0.49721
0.68843	0.29573	0.35352	0.30533	0.73696	0.3428	0.26349	0.32606	0.031274	0.11987	0.16316	0.033552	0.039152	0.06848	0.49294	0.090708	0.16292	0.36748	0.125	0.049881	0.47767	0.027497	0.53866	0.053682	0.22715	0.063437	0.061451	0.049416	0.70461
0.77192	0.38943	0.27122	0.28207	0.4747	0.52893	0.39196	0.47842	0.33396	0.12596	0.43173	0.32346	0.23893	0.23763	0.72008	0.47346	0.31886	0.66862	0	-0.068884	0.28847	0.3231	0.31125	0.26882	0.3845	0.25047	0.040844	0.23881	0.89067
0.1724	0.040475	0.23503	0.0049069	0.090824	0.20609	0.43278	0.26963	0.095419	0.053356	0.28433	0.15075	0.41154	0.048692	0.44473	0.068391	0.14771	0.42309	0	-0.068884	0.30153	0.070574	0.50641	0.12853	0.25622	0.071919	0.41489	0.14763	0.85831
0.85358	0.23777	0.62353	0.13664	0.74509	0.9725	0.032122	0.037058	0.094583	0.6534	-0.075971	0.29383	0.15529	0.043073	0.11218	0.14191	0.21362	0.12998	0	-0.068884	0.079909	0.073163	0.24339	0.22027	0.41076	0.47332	0.30467	0.19735	1.0308
0.28236	0.4551	0.059014	0.26863	-2.2052e-05	0.20234	0.43968	0.39442	0.0076736	0.31342	0.50952	0.22938	0.0080076	0.043224	0.62081	0.10941	0.19287	0.57147	0	-0.068884	0.34314	0.024608	0.21072	0.13586	0.2355	0.16296	0.83121	0.11054	0.68634
0.13152	0.51075	0.12301	0.42255	0.6924	0.211	0.4855	0.44146	0.10366	0.28828	0.36029	0.1963	0.019323	0.55058	0.40596	0.25667	0.17967	0.32783	0.75	0.64371	0.55331	0.050538	0.55777	0.2286	0.27601	0.24338	0.791	0.20959	0.8694
0.17404	0.095135	0.17502	0.17055	0.43275	0.089479	0.24883	0.47395	0.88205	0.071204	0.35064	0.16537	0.21711	0.23616	0.39691	0.80144	0.21296	0.18774	0.25	0.28741	0.2104	0.82442	0.51591	0.23093	0.27749	0.10171	0.80125	0.21608	0.49567
0.6509	0.40225	0.053613	0.26093	0.1416	0.44582	0.63154	0.67338	0.21392	0.065451	0.73347	0.08586	0.088971	0.17469	0.76259	0.36066	0.070839	0.76651	0.125	0.049881	0.5367	0.23883	0.26065	0.32086	0.16824	0.24529	0.84532	0.30678	0.50734
0.070262	0.38173	0.50064	0.34172	0.44767	0.20757	0.22632	0.29598	0.033842	0.25241	0.20916	0.16366	0.38448	0.19954	0.42095	0.2404	0.52695	0.37604	0.125	0.16865	0.26975	0.091163	0.53815	0.39132	0.27723	0.16636	0.62559	0.40554	0.47336
0.11396	0.070293	0.33492	0.048348	0.052481	0.043537	0.33518	0.41686	0.12108	0.050299	0.28425	0.23925	0.31992	0.077651	0.54453	0.034045	0.049934	0.3829	-0.125	-0.18765	0.88994	0.12198	0.37612	0.12521	0.15766	0.13837	0.32368	0.12358	0.66759
0.061591	0.7343	0.44584	0.56313	0.050396	0.17771	0.44854	0.34465	0.1706	0.22528	0.44149	0.21008	0.12888	0.54278	0.35341	0.083772	0.27537	0.56064	0.125	0.049881	0.11878	0.077894	0.098222	0.39265	0.38561	0.47655	0.38683	0.38457	0.68958
0.72663	0.11601	0.27332	0.33517	1.0073	0.68425	0.21974	-0.0087612	0.12799	0.6493	0.066596	0.50315	0.55688	0.25929	-0.14831	0.065258	0.45797	-0.032952	0.375	0.28741	0.09249	0.10778	0.37202	0.38567	0.42951	0.28808	0.17378	0.38797	0.81625
0.62242	0.22723	0.31278	0.33543	0.93904	0.31991	0.26202	0.11356	0.22147	0.13784	0.18824	0.43116	0.59362	0.25034	0.52624	0.27193	0.40764	0.37764	0	-0.068884	0.32153	0.17979	0.67508	0.4968	0.54222	0.34412	0.22075	0.64114	0.73781
0.16615	0.066296	0.1065	0.2121	0.48649	0.10956	0.11178	0.14692	0.10233	0.23154	0.00064816	0.095906	0.27253	0.1744	0.24867	0.067181	0.24166	0.1388	0.25	0.16865	0.24959	0.079887	0.34362	0.20074	0.32513	0.17918	0.61468	0.24331	0.64414
0.38886	0.048468	0.29523	0.33019	0.31883	0.27312	0.26218	0.23704	0.15397	0.27855	0.27584	0.10812	0.44692	0.50986	0.16709	0.4488	0.047555	0.22078	-0.125	-0.068884	0.11007	0.33267	0.5029	0.34013	0.39418	0.21508	0.5364	0.36228	0.5892
0.35202	0.27758	0.44111	0.23962	0.47853	0.25492	0.4017	0.21586	0.28026	0.32445	0.1869	0.48685	0.39576	0.070393	0.12803	0.20155	0.25643	0.26663	0.125	0.049881	0.16556	0.25616	0.70388	0.065871	0.52674	0.070645	0.41621	0.061698	0.36779
0.2987	0.26101	0.29942	0.13724	0.35844	0.09946	0.55329	0.30224	0.054469	0.44128	0.31546	0.19361	0.3692	0.20631	0.32411	0.29931	0.32883	0.3443	0.25	0.16865	0.20491	0.11437	0.55469	0.17584	0.39885	0.29973	0.47086	0.17339	0.63165
0.2479	1.1439	0.94501	0.71795	0.01907	0.12602	0.090481	0.37477	0.19852	0.0071217	0.17754	0.15699	1.0178	0.29513	0.61233	0.64115	0.071014	0.29706	0	-0.068884	0.10217	0.23257	0.26705	0.82364	0.13682	0.84706	0.038741	0.80168	0.99317
0.30723	0.36845	0.79131	0.3965	0.60685	0.15453	0.63364	0.70597	0.050754	0.21978	0.38874	0.063311	0.18635	0.13504	0.43282	0.33258	0.29892	0.52915	0	-0.068884	0.04136	0.17924	0.86627	0.55958	0.23811	0.75728	0.24232	0.53489	0.63932
0.40545	0.30579	1.0728	0.24776	0.97238	0.29834	0.31936	0.11871	0.29885	0.21282	0.15252	0.70273	0.85885	0.3658	0.43959	0.024681	0.22163	0.24164	0	-0.068884	0.021681	0.24158	0.74133	0.20665	0.036834	0.13407	0.24824	0.16521	0.71846
0.19362	0.18597	0.31272	0.15663	0.023919	0.14263	0.64457	0.4596	-0.00038399	0.16705	0.55953	0.045561	0.40734	0.10014	0.70402	-0.0015592	0.14375	0.68719	-0.125	-0.18765	0.32395	0.028286	0.29502	0.2562	0.089474	0.39712	0.75745	0.28597	0.80653
0.26757	0.17515	0.22703	0.16261	0.44786	0.21299	0.7234	0.48126	0.054214	0.13303	0.57555	0.33293	0.57469	0.17277	0.5954	0.072604	0.17449	0.53117	0.125	0.049881	0.45879	0.058785	0.67386	0.085207	0.23993	0.063318	0.46509	0.090981	0.38835
0.061692	0.12617	0.20733	0.14168	0.60523	0.37694	0.47227	0.27835	0.28772	0.18113	0.36734	0.14493	0.021719	0.055768	0.32707	0.14436	0.13362	0.27479	-0.125	-0.18765	0.22798	0.16014	0.14132	0.24843	0.21592	0.39033	0.32932	0.31616	0.81217
0.50134	0.29043	0.40111	0.38505	0.60341	0.6474	0.26682	0.081853	0.24834	0.37265	0.069424	0.11593	0.59319	0.38652	0.012973	0.12576	0.33314	0.16366	0.125	0.049881	0.052005	0.1345	0.55248	0.25792	0.41815	0.27597	0.42942	0.21807	0.83197
1.0183	0.13564	0.55528	0.18178	0.50274	1.369	0.1575	0.21324	0.2628	0.45718	0.04955	0.50196	0.21656	0.65387	0.19976	0.40142	0.40825	0.12283	0.125	0.049881	0.36395	0.37051	0.41442	0.21933	0.39446	0.1861	0.14495	0.2331	0.082157
0.10626	0.091151	0.60811	0.049187	0.69178	0.10382	0.020733	0.60267	0.09057	0.11783	0.23966	0.30671	0.51837	0.18554	0.66384	-0.0026229	0.10509	0.55061	0.25	0.16865	0.16798	0.14086	0.54641	0.49497	-0.0096811	0.58766	0.31861	0.49775	0.95318
0.23635	0.15112	0.57961	0.1446	0.33568	0.096284	0.16039	0.41718	0.2806	0.07758	0.30718	0.095455	0.14825	0.23342	0.34573	0.18491	0.22795	0.25303	0.375	0.28741	0.28798	0.15363	0.36116	0.21363	0.12085	0.19625	0.68288	0.14847	0.7513
0.03893	3.2643	0.30606	2.8075	0.27721	0.35945	0.47755	0.27959	0.063951	0.32459	0.35368	0.17395	0.22391	0.040812	0.39812	0.63597	0.49785	0.33497	0.125	0.049881	0.28282	0.052375	0.80202	0.30189	1.0371	0.15586	0.64114	0.46856	0.60951
0.072628	0.09691	0.24583	0.068739	0.13062	0.0096488	0.81264	0.7112	0.0090215	0.073905	0.6718	0.12008	0.083874	0.22527	0.6742	0.011755	0.10648	0.64102	-0.125	-0.18765	0.32427	0.018093	0.54493	0.1409	0.094245	0.17402	0.9132	0.13483	0.48167
