Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.657829	0.255835	0.387302	0.401936	0.613278	0.633723	0.173378	0.583008	0.27056	0.696399	0.307947	0.841431	0.412165	0.730991	0.493804	0.011433	0.764851	0.328711	0.125	0.111111	0.388659	0.355576	0.480399	0.222494	0.588424	0.673848	0.0590672	0.221561	0.545026
0.524742	1.23412	0.834549	1.11265	0.476148	0.178295	0.126663	0.0386344	0.828027	0.275576	-0.00126961	0.587423	0.610485	1.20816	0.0865168	1.41811	0.827842	0.0510273	0	0	0.0144187	0.208259	0.389328	0.649826	0.811145	0.134036	0.690349	1.40296	0.399286
1.18889	1.85198	0.241053	1.12965	0.136753	1.06296	0.418959	0.139602	0.342464	1.12189	0.257233	0.526312	0.520273	0.654756	0.0700701	0.258254	1.14647	0.227321	0	0	0.0590128	0.154719	0.0172671	0.893794	1.0988	0.313939	1.01894	0.757927	-0.121804
0.433844	0.376806	0.39849	0.308882	0.222607	0.420105	0.389324	0.236184	0.457308	0.351532	0.27264	0.48375	0.40064	0.810943	0.437567	0.0789433	0.222437	0.379209	0.25	0.222222	0.24351	0.112972	0.658426	0.276777	0.274927	0.278075	0.408732	0.319218	0.57371
1.16736	1.18781	0.919016	0.989574	0.497187	0.902275	0.182985	-0.0956051	0.283529	0.861775	0.0645437	0.485013	0.433009	0.88848	-0.091061	0.276591	1.00571	-0.0121717	0.25	0.222222	0.0399948	0.129335	0.0186841	0.723652	0.666853	-0.00487808	0.724953	0.445851	0.49963
0.568168	0.328252	0.756009	0.0963537	0.871631	0.0808639	0.23049	0.14705	0.113876	0.28735	0.30471	0.241633	0.951237	0.161202	0.160988	0.118557	0.239418	0.014157	0.625	0.555556	0.584305	0.230249	0.431212	0.058413	0.431035	0.1392	0.358353	0.0714003	0.352859
0.201532	0.254407	0.717225	0.153937	0.86764	0.0771279	0.0373626	-0.12135	0.94171	0.101359	-0.0853607	1.01629	0.29997	0.960455	-0.104712	1.0316	0.168435	-0.0930288	0.25	0.333333	0.0222883	0.440057	0.22604	0.204223	0.289836	0.0682589	0.10641	0.280623	0.208548
0.145856	0.673137	0.230395	0.560303	0.349933	0.0245998	0.18932	0.0168605	0.120706	0.122845	0.100384	0.275453	0.629981	0.447404	0.0461072	0.46897	0.319303	0.0440389	0.375	0.333333	0.0898352	0.0881147	0.457372	0.649164	0.375877	0.525409	0.763724	0.774308	0.742608
0.133399	0.162702	0.420783	0.205237	0.36258	0.175252	0.61675	0.829591	0.0611956	0.035063	0.757896	0.0979318	0.638451	0.0762576	0.759467	0.246609	0.0373052	0.710705	0.25	0.222222	0.788475	0.0763012	0.411021	0.215053	0.156671	0.213111	0.762356	0.276021	0.64732
0.519587	0.319885	0.471327	0.311856	0.259049	0.369694	0.509997	0.457296	0.0944347	0.316134	0.527747	0.0232574	0.405912	0.0237997	0.65162	0.0560153	0.20168	0.394285	0	0	0.60223	0.108217	0.418089	0.361231	0.399047	0.384945	0.951858	0.360834	0.346139
1.44614	1.30589	0.799019	1.02692	0.213972	1.15779	0.348795	0.126792	0.296752	1.12431	0.26971	0.280365	0.58337	0.590799	0.121092	0.352756	1.05424	0.138137	0.25	0.222222	0.128527	0.0581353	0.389612	0.274988	0.813634	0.200738	1.03065	0.2608	0.497371
0.166113	0.768891	0.504697	0.881499	0.214868	0.673422	0.0794787	0.175489	0.130251	0.665287	0.0634641	0.58108	0.418117	0.76625	0.288379	0.154951	0.902605	0.183259	0.125	0.111111	0.153884	0.181416	0.170114	0.599475	0.635611	0.0952112	0.295665	0.54927	0.302558
0.611461	0.568128	1.10901	0.0597937	0.850146	0.327139	0.205087	0.00567703	0.69841	0.147424	0.0579934	0.803834	0.973096	1.2947	0.037711	1.14751	0.226426	0.000672469	0.375	0.333333	0.0585756	0.749412	0.468072	0.242602	0.710101	0.131088	0.371323	0.162586	0.212802
0.903617	1.32643	0.513667	1.33989	1.25284	0.347081	0.00431942	-0.201203	0.187045	0.534522	-0.106672	0.493863	0.297808	0.796914	-0.199204	0.507543	1.13229	-0.208133	0.25	0.333333	0.0955187	0.163945	0.264398	0.362397	1.16851	0.022346	-0.015656	0.39603	-0.0567921
0.0568962	0.295288	0.019034	0.284282	0.448967	0.149504	0.209074	0.344668	0.128332	0.0839834	0.274932	0.0560889	0.41161	0.408068	0.325527	0.359608	0.148099	0.42639	0	0	0.14055	0.0484237	0.719629	0.363474	0.115884	0.214079	0.605868	0.450554	0.450584
0.723398	0.896027	0.189108	0.801765	0.439615	0.566472	0.119182	-0.103626	0.603166	0.60497	-0.00189722	0.23622	0.642539	0.0960372	-0.157187	0.0485697	0.781895	-0.140333	0.5	0.444444	0.0310322	0.16609	0.0553011	0.532647	0.675345	0.132187	0.648917	0.342542	0.404392
0.548749	0.26964	0.617319	0.333935	0.406653	0.443899	0.440314	0.404478	0.530056	0.224102	0.422414	0.475963	0.593548	0.336426	0.387061	0.129562	0.364277	0.239005	0.25	0.222222	0.25291	0.406594	0.106892	0.254665	0.361553	0.298571	0.664699	0.316615	0.544667
0.374935	0.58649	0.844719	0.479465	1.16569	0.251974	0.129224	0.00693653	0.237656	0.253352	0.0363805	0.598049	0.449855	0.917326	0.100555	0.206105	0.444425	0.00209374	0.25	0.222222	-0.00263192	0.139071	0.338012	0.717528	0.208048	0.566256	0.189714	0.395716	0.204899
0.871436	1.35134	0.64726	0.881013	0.563977	1.08771	0.315884	0.184432	0.122362	1.0072	0.169307	0.665733	0.31495	0.485301	0.213966	0.299728	0.888832	0.237928	0.25	0.333333	0.228427	0.0379376	0.392258	0.337516	1.0236	0.078269	0.332697	0.398759	0.392298
1.01585	0.120723	0.458948	0.61374	0.161538	0.588128	-0.0115085	0.178981	0.505082	0.69091	0.0151832	0.849527	0.400259	0.883102	0.227056	0.566226	0.775034	0.12305	0.5	0.444444	0.120658	0.258022	0.280345	0.217594	0.666013	0.106054	0.348321	0.167947	0.434001
1.37791	1.62536	0.180633	1.1927	0.38328	1.15385	0.465979	0.236457	0.3862	1.07351	0.30278	0.386009	0.103946	0.415699	0.12845	0.379641	1.15543	0.325148	0	0	0.0686311	0.165176	0.104711	0.511643	0.900412	0.0222467	0.714494	0.426851	0.097517
1.66479	1.89677	0.371964	1.09436	0.547785	1.3957	0.519107	0.455405	0.240349	1.25209	0.508852	0.483772	0.120121	0.768471	0.35765	0.317406	1.08553	0.507669	0.125	0.222222	0.116941	0.132989	0.470738	0.719096	1.04843	0.263422	0.509805	0.677299	0.579886
0.2074	0.301982	0.422392	0.54558	0.929627	0.104921	0.0963793	0.110244	1.02746	0.111008	0.150764	0.116134	0.100323	0.185103	0.376054	0.462788	0.479236	0.0749002	0.125	0.111111	0.459048	0.981154	0.497704	0.630509	0.380095	0.415317	0.16562	0.533157	0.454188
0.90865	1.76074	0.648529	1.32124	0.694284	1.2132	0.26526	0.013566	1.36921	1.17025	0.0473069	0.214715	0.439707	1.11336	-0.113403	1.24034	1.26036	-0.0660622	0.125	0.222222	0.0218511	0.13831	0.324265	0.841181	0.890362	1.0888	0.691342	0.510351	0.463979
0.871213	1.28719	0.540138	0.687004	0.414213	0.654787	0.279631	0.044899	0.274518	0.603242	0.0979184	0.794828	0.532502	1.19803	0.066546	0.265802	0.706467	0.0829156	0.25	0.222222	0.0808726	0.141801	0.299386	0.881413	0.819049	0.382451	0.0481365	0.672901	0.371129
1.53564	1.20428	0.420825	0.953472	0.341842	1.14691	0.231023	0.048756	1.39655	0.983046	0.0865421	2.07552	0.198227	0.878238	0.00225628	0.968007	0.890768	0.0743202	0.375	0.333333	0.0863376	0.300051	0.197207	0.625085	1.13075	0.00950802	0.918055	0.616901	-0.136886
0.694802	1.24446	0.531543	1.30043	0.212192	0.61363	0.283256	0.0596835	0.641771	0.669118	0.0711839	0.363011	0.202939	0.863013	-0.0606979	0.55438	1.42179	-0.0281498	0.375	0.333333	0.213343	0.331306	0.300957	0.222682	1.04582	0.168096	0.472656	0.174107	0.436237
0.731307	0.335719	0.391511	0.148889	0.0965737	0.438255	0.573639	0.604444	0.999379	0.193336	0.475806	0.113273	0.126782	0.15655	0.566954	0.508036	0.144721	0.474156	0.25	0.222222	0.414454	1.08339	0.629417	0.33759	0.412727	0.424278	0.342811	0.319186	0.29006
0.039756	0.0969005	0.348273	0.174498	0.0983524	0.0567452	0.768682	0.736003	0.0443264	0.0595218	0.866491	0.0414492	0.333837	0.0663419	0.728716	0.562528	0.270159	0.515325	-0.125	0	0.745412	0.0272267	0.316401	0.209448	0.267379	0.18165	0.787671	0.227181	0.51345
0.35443	1.46376	0.120601	1.16148	0.174396	1.03947	0.393743	0.324561	0.0899132	0.795024	0.361887	0.210911	0.505254	0.222669	0.379352	0.383341	0.448449	0.237476	0.125	0.111111	0.380571	0.162065	0.416852	0.31805	0.8077	0.288737	0.572396	0.426088	0.814581
0.0108765	0.263112	0.449449	0.310648	0.400282	0.0164394	0.448358	0.741619	0.0705384	0.068296	0.657465	0.143442	0.448335	0.123939	0.881105	0.400137	0.190185	0.775765	-0.125	-0.111111	0.954392	0.097991	0.397286	0.245044	0.0792942	0.200241	0.438585	0.269916	0.563605
0.29311	0.0558206	0.194073	0.107247	0.642645	0.130076	0.433347	0.302184	0.569752	0.374676	0.443909	0.370889	0.309043	0.220798	0.321063	0.167566	0.462813	0.108134	0.125	0.111111	0.44156	0.464719	0.40479	0.0612718	0.536536	0.0796963	0.391628	0.069652	0.196874
0.455764	0.60539	0.602887	0.461118	0.222414	0.418132	0.582766	0.662268	0.0395732	0.264956	0.607254	0.140382	0.307764	0.186401	0.66645	0.161754	0.243142	0.593051	0	0	0.392375	0.0499764	0.447189	0.401467	0.147286	0.402238	0.869689	0.354035	0.966984
0.588319	0.564003	0.319447	0.374725	0.19017	0.417608	0.70491	0.728474	0.259935	0.124961	0.674479	0.00834446	0.956047	0.137922	0.80995	0.0486327	0.0384196	0.710627	0.125	0.111111	0.774267	0.248683	0.565628	-0.00228741	0.338496	0.0289862	0.37228	0.0480395	0.350869
0.409107	1.35791	0.261061	1.00507	0.211947	1.23903	0.414513	0.675113	0.277611	1.6235	0.339726	0.379251	0.825363	1.38969	0.659803	0.17234	1.83611	0.557431	0.125	0.111111	0.341223	0.273913	0.59925	0.295868	1.2291	0.192732	0.214591	0.381767	0.600937
1.81944	2.32658	0.367215	1.8835	0.191847	1.66289	0.208341	0.171006	1.62547	1.50093	0.198336	0.403272	0.459411	1.13722	0.206369	1.00686	1.67045	0.243603	0.25	0.222222	0.10776	1.28678	0.257366	0.794204	1.2829	0.722405	0.84671	0.515845	0.290632
0.925319	0.974263	0.577332	0.902053	0.00911702	0.828765	0.124686	0.0189411	0.231231	0.93012	0.089481	0.859503	0.539514	0.631819	0.105902	0.295776	0.965122	0.0432505	0.375	0.444444	0.0994535	0.172184	0.217527	0.615881	0.817758	0.394929	0.448393	0.432813	0.451341
0.457788	0.0898562	0.339176	0.415415	0.662239	1.03027	0.205008	0.165089	0.185658	1.20296	0.22289	0.774866	0.783598	0.165666	0.175351	0.164805	0.863338	0.0901877	0.125	0.111111	0.249412	0.267638	0.280364	0.195842	1.28785	-0.0139023	-0.0158905	0.305732	0.542426
2.38677	1.15409	0.493352	0.769637	0.505143	2.20536	0.462231	0.253066	0.148253	1.87769	0.304036	0.536992	0.411134	0.485176	0.271594	0.321346	0.964114	0.344275	0.25	0.222222	0.123062	0.131045	0.283282	0.620748	1.26798	0.158214	0.479445	0.709558	0.229531
0.954746	1.29706	0.23884	0.91259	0.7625	0.894324	0.0885358	-0.0406356	1.08985	0.891932	0.0566375	0.819502	0.693575	0.672214	-0.0177001	1.40866	0.904005	0.00811282	0.25	0.222222	0.0323438	0.188096	-0.0493792	0.717058	0.80001	0.460659	0.606439	0.457043	0.405782
2.67623	0.556701	0.394322	0.291072	0.204989	1.82136	0.286384	0.11074	0.204055	0.860777	0.197625	0.991456	0.81681	0.174181	0.0887572	0.540865	0.429942	0.156508	0.25	0.222222	0.0489573	0.272553	0.25952	0.476752	0.818942	0.251495	-0.0128738	0.61698	-0.129567
0.450236	0.26112	0.727774	0.128618	0.938574	0.452025	0.117304	-0.0773081	0.0583775	0.318274	-0.0275521	0.681463	0.506714	0.148428	-0.104139	0.0986904	0.153826	0.0117665	0.375	0.333333	0.00480042	-0.000509952	0.248358	0.460609	0.256361	0.176795	0.362591	0.401196	0.679221
0.877512	0.877197	0.601441	0.940036	0.254538	0.956342	0.262935	0.120773	0.188857	0.874382	0.116714	0.674712	0.817194	1.07067	0.111041	0.142016	0.942664	0.0746516	0.375	0.333333	0.0439295	0.117966	0.451119	0.468144	0.584141	-0.026339	0.770119	0.437928	0.448337
1.50281	1.60744	0.36778	1.2708	0.14882	1.1834	0.209746	0.331411	0.24208	1.23042	0.297854	0.444524	0.691204	0.494204	0.450526	0.107447	1.37914	0.453017	0.125	0.111111	0.210283	0.152656	0.362876	0.851589	1.27798	0.611969	0.407096	0.708467	0.80132
1.98216	2.43531	0.436734	1.87178	0.55238	1.75986	0.400845	0.104618	2.92576	1.70165	0.202039	0.608504	0.521441	0.566777	0.0793961	2.31709	1.80439	0.150557	0.25	0.222222	0.0666638	1.57563	0.28245	0.93746	1.40792	0.314729	0.388581	0.700614	-0.0525439
0.715079	1.35334	0.808134	0.870281	0.329476	0.309041	0.300445	0.227907	0.373939	0.329954	0.254508	0.962907	0.474892	1.42065	0.189779	0.426777	0.648135	0.188522	0	0	0.0918026	0.187749	0.264886	0.710682	0.622251	0.51281	1.06128	0.557133	0.478338
1.82124	2.14002	0.25628	1.6012	0.43927	1.6996	0.29425	0.233543	0.640341	1.56612	0.288891	0.391069	0.164771	0.677848	0.213599	0.38386	1.65336	0.344523	0.25	0.222222	0.0837144	0.147622	0.412746	0.764192	1.23173	0.385737	0.762553	0.595918	0.130836
0.373014	0.56503	1.07796	1.0291	1.08283	0.332699	0.0742531	-0.0200452	0.225138	0.494768	0.0139665	0.3733	0.595354	0.785856	-0.0530989	0.103963	1.14991	-0.130803	0.25	0.333333	0.126997	0.160473	0.582874	0.461343	1.08012	0.193748	0.112457	0.674635	-0.0383196
0.470403	1.5054	0.323042	1.39032	0.51634	0.165708	0.179715	0.504452	0.0208273	0.329222	0.412203	0.0318834	0.12174	0.0397531	0.583009	0.262064	0.575995	0.422909	0	0	0.24351	0.00860348	0.593771	1.03977	0.523942	1.29022	0.0173794	1.06428	0.587637
0.491889	0.393102	0.728213	0.268623	0.498098	0.404392	0.951592	0.733828	0.158147	0.344163	0.855211	0.127561	0.582229	0.0358782	0.735448	0.114654	0.220514	0.640272	-0.125	-0.111111	0.753281	0.181483	0.345209	0.39927	0.392184	0.435747	0.708479	0.402524	0.378751
0.89179	0.307815	0.444403	0.0698565	0.432299	0.926211	0.584031	0.498537	0.111085	0.287896	0.668471	0.107473	0.500686	0.108291	0.790627	0.0982128	0.0892627	0.364122	0.125	0.111111	0.503205	0.120001	0.0428884	0.0761019	0.213895	0.0733026	0.554112	0.0475039	0.344205
0.229251	0.530773	0.180851	0.420326	0.347713	0.195478	0.22149	0.36338	0.0241954	0.101467	0.311751	0.178187	0.435728	0.242768	0.673889	0.196436	0.205301	0.202561	0.125	0.111111	0.190609	0.0344787	0.355024	0.578773	0.222532	0.409313	0.814508	0.286062	0.490057
0.0606978	0.0730369	0.221002	0.0439906	0.196292	0.0489821	0.524176	0.417635	0.0456075	0.0302724	0.533704	0.164908	0.211597	0.038331	0.700384	0.161881	0.106335	0.596292	0.125	0.111111	0.418388	0.0343846	0.564504	0.165004	0.100452	0.253916	0.873113	0.151191	0.594962
1.48274	1.23883	0.0719393	0.921071	0.106874	1.40903	0.239207	0.437739	0.192359	0.66072	0.413188	0.140704	0.171234	0.225699	0.586846	0.226621	0.433639	0.534967	-0.125	-0.111111	0.351935	0.19477	0.320798	0.38583	0.931196	0.351133	0.392495	0.430565	0.681031
0.193942	0.0947989	0.423385	0.0727395	0.396111	0.279597	0.522208	0.500841	0.164348	0.158536	0.417821	0.211894	0.563986	0.134163	0.52356	0.150691	0.0603723	0.332696	0	0	0.560259	0.114625	0.376348	0.199458	0.158897	0.191433	0.760826	0.247212	0.335602
0.769549	0.852423	0.253151	0.972567	0.116362	0.675221	0.436379	0.397909	0.306531	0.385186	0.402602	0.948969	0.249459	0.821915	0.392817	0.167214	0.584489	0.515257	-0.125	-0.111111	0.290508	0.222962	0.132407	0.691556	0.958621	0.91756	0.496504	0.846033	0.891262
0.420431	0.622509	0.496158	0.530538	0.449164	0.181314	0.632163	0.826626	0.145114	0.0708282	0.71117	0.186888	1.20082	0.206792	0.927097	0.469445	0.128789	0.824287	0	0	0.197604	0.152786	0.779717	0.320069	0.0959846	0.32116	0.666864	0.315431	0.368613
0.0795042	0.173021	0.038581	0.118878	0.189055	-0.00351691	0.571951	0.45555	0.140456	0.0646378	0.513413	0.259639	0.283222	0.164384	0.487702	0.146127	0.121755	0.350904	0.25	0.333333	0.464731	0.124501	0.39278	0.444424	0.138954	0.456892	0.838188	0.539493	0.437072
2.48929	2.14167	0.0182052	1.65123	0.0948609	2.04668	0.467244	0.305372	0.616497	1.86584	0.295073	0.908871	0.638576	0.379561	0.283039	0.651289	1.7257	0.425797	0	0.111111	0.116286	0.19307	0.417326	0.607904	1.35394	0.309507	0.292131	0.475756	0.970588
1.83145	1.63656	0.159364	1.51896	0.484712	1.70118	0.30386	0.155426	0.273951	1.57161	0.164166	0.452289	0.192896	0.34497	0.115468	0.384239	1.56467	0.186111	0.125	0.222222	0.0979233	0.145259	0.388586	0.472287	1.14728	0.543026	0.689893	0.332797	0.878752
0.521323	0.457641	0.25542	0.355786	0.150425	0.329216	0.980957	0.75728	0.000402163	0.0534852	0.930109	0.0762306	0.164594	0.111585	0.744293	0.0402262	0.218219	0.685938	-0.125	-0.111111	0.731859	0.000209003	0.255192	0.241444	0.33117	0.251153	0.692356	0.221538	0.350258
0.822437	1.62127	0.291148	1.15851	0.49463	0.818201	0.250161	0.1811	1.22384	0.957637	0.136659	0.813929	0.768731	0.91322	0.183808	0.329062	1.07245	0.154261	0.25	0.444444	0.161317	1.45138	0.348463	0.612022	1.0236	0.398581	0.485757	0.576904	0.42046
0.382593	0.177829	0.162734	0.0203767	0.812644	0.324655	0.0125944	0.0163486	0.851089	0.201714	0.0303657	0.331666	0.782346	0.243016	0.174813	0.269178	0.260837	-0.0253926	0.5	0.555556	0.459485	1.30426	0.0973141	0.183418	0.503268	0.143109	0.0851975	0.242115	-0.0870901
0.544327	0.0323258	0.198494	0.0496077	0.339412	0.429366	0.647009	0.621568	0.0181027	0.156243	0.594565	0.171795	0.158854	0.0997528	0.586682	0.0919811	0.0945649	0.462301	0	0.111111	0.663219	0.0253062	0.360406	0.0884182	0.197519	0.129467	0.841564	0.0796231	0.431675
0.560567	0.178461	0.465076	0.164075	0.54914	0.687603	0.13867	-0.00328139	0.252644	0.466403	0.0488256	0.302539	0.118628	0.0411315	0.122686	0.213498	0.0352961	0.0301577	0.25	0.333333	0.106667	0.18295	0.0973305	0.539566	0.66192	0.139202	0.84456	0.699578	0.479857
1.19564	1.88509	0.251783	1.49367	0.373054	0.990351	0.462812	0.192598	0.647457	1.15809	0.281223	0.317487	0.756208	0.432266	0.227688	0.3799	1.48686	0.258039	0	0	0.121313	0.312831	0.456238	0.925485	1.2158	0.747558	0.602142	0.607263	0.912749
1.16	1.66937	0.233955	1.30663	0.38634	1.24108	0.0565528	0.0576055	0.267529	1.23458	0.0467157	0.621313	0.654006	1.13212	0.0624607	0.407239	1.28762	0.0206457	0.25	0.222222	0.135959	0.234985	0.216885	0.61217	0.991833	0.103301	0.842741	0.5793	0.521784
0.122728	0.655307	0.381764	0.697384	0.154514	0.235007	0.793182	0.659102	0.100398	0.169737	0.52218	0.26786	0.500204	0.301905	0.530909	0.186321	0.581461	0.708365	0.375	0.333333	0.136178	0.1301	0.838009	0.521509	0.327858	0.120643	0.976495	0.645646	0.703791
0.176617	0.228449	0.241678	0.355929	0.431962	0.0661709	0.413545	0.389237	0.0321918	0.131034	0.440139	0.0507557	0.318016	0.0911912	0.626564	0.213062	0.191572	0.570052	0.25	0.222222	0.39631	0.0946427	0.628545	0.338783	0.200893	0.387644	0.484591	0.416921	0.289259
0.268448	0.0856877	0.224972	0.0381039	0.544273	0.234446	0.507053	0.479817	0.0952692	0.221246	0.570966	0.0229753	0.796629	0.0296191	0.575807	0.713957	0.0617986	0.336071	0.375	0.333333	0.672618	0.210456	0.131927	0.0985892	0.163916	0.092385	0.675457	0.0965524	0.399298
0.129221	0.381702	0.476729	0.274437	0.509166	0.0606478	0.342011	0.472093	0.0289772	0.0655292	0.372291	0.124253	0.395681	0.183602	0.582963	0.0705199	0.210934	0.147767	0.25	0.222222	0.662563	0.0628133	0.565969	0.309068	0.310831	0.294798	0.59849	0.44327	0.516247
1.45672	1.00156	0.40262	0.390701	0.0820073	1.07022	0.435227	0.391629	0.104266	0.799662	0.271907	0.687949	0.340921	0.519058	0.397294	0.0642078	0.437203	0.306782	0.125	0.222222	0.288322	0.0658977	0.591935	0.540651	1.05614	0.547649	0.598233	0.539904	0.802761
0.400571	0.357857	0.439502	0.463326	0.653848	0.609878	0.463837	0.26312	0.0963888	1.02897	0.435525	0.652339	0.250887	0.385405	0.359779	0.119427	0.641575	0.255538	0.375	0.333333	0.502767	0.199017	0.202001	0.282659	1.33646	0.246192	-0.0174558	0.373201	0.537566
0.464836	0.803092	0.381993	0.800741	0.178872	0.34513	0.150881	0.215778	0.141304	0.304528	0.259642	0.212416	0.143646	0.175393	0.214875	0.241603	0.354672	0.0295148	0.125	0.111111	0.323954	0.15304	-0.041192	0.488859	0.463413	0.594706	0.538097	0.397834	0.223265
1.33427	1.15649	0.412307	1.03304	0.0067386	0.830243	0.341261	0.305281	0.218903	0.891231	0.245413	0.602812	0.267957	0.535351	0.311062	0.279911	1.10727	0.298834	0.375	0.333333	0.116941	0.136893	0.27261	0.950621	0.863793	0.523841	0.358523	0.66236	0.808164
1.58041	1.62584	0.316054	1.70315	0.319777	1.7561	0.402093	0.216115	0.350168	1.63282	0.257584	0.20488	0.192688	0.3842	0.18762	0.160201	1.8049	0.201052	0.125	0.222222	0.108853	0.139882	0.159965	0.637123	1.17558	0.988899	0.816124	0.415566	0.829253
0.394739	0.205147	0.247465	0.123267	0.26983	0.377137	0.820104	0.674295	0.0774749	0.327145	0.627638	0.173271	0.42106	0.152458	0.662168	0.198504	0.293267	0.677875	0.25	0.222222	0.350186	0.0761591	0.720726	0.296817	0.237091	0.240292	0.827156	0.213881	0.303416
0.141011	0.244043	0.219917	0.254993	0.570124	0.109544	0.535305	0.354541	0.153723	0.088067	0.455778	0.0133594	0.024368	0.112323	0.608405	0.0931736	0.221008	0.399064	0.25	0.222222	0.48681	0.118703	0.259721	0.243669	0.0634094	0.218102	0.418093	0.129991	0.597103
0.797242	1.21052	0.730566	1.02356	0.0188472	0.832242	0.243207	0.0607682	0.489755	0.628875	0.0597306	1.22024	0.548274	1.12201	0.0862684	0.250781	1.00592	-0.0610701	0.5	0.444444	0.245914	0.207332	0.492989	0.447453	1.0531	0.0573369	0.131683	0.522311	0.0255942
0.133055	0.228075	0.231785	0.255352	0.469253	0.253861	0.810572	0.716353	0.130757	0.295699	0.890794	0.0479054	0.188289	0.196573	0.714061	0.138541	0.417157	0.819279	0.125	0.111111	0.217059	0.0941641	0.192408	0.563178	0.198319	0.812507	0.585744	0.497766	0.392936
0.842409	0.0601193	0.126714	0.344096	0.680697	1.28516	0.181029	0.0458822	0.331718	0.857651	0.0107621	0.39667	0.510527	0.20477	-0.0187706	0.685224	0.0300436	-0.0262313	0.125	0.111111	0.0198837	0.122142	0.408188	1.29023	0.864007	0.7502	0.285818	1.24954	1.0697
1.90362	0.505582	0.20802	0.413021	0.619866	1.9024	0.195908	0.307478	0.184757	1.30253	0.023869	0.872125	0.39089	0.129228	0.267544	0.301539	0.0732472	0.220664	0	0	0.0183535	0.0992656	0.517809	1.42566	1.02663	0.709942	0.493967	1.37062	0.67022
0.12522	0.130672	0.260104	0.103754	0.0621033	0.0396111	0.728769	0.519052	0.726735	0.0795292	0.657018	0.151611	0.168737	0.0729963	0.475028	0.268415	0.0416438	0.359	0.25	0.222222	0.353246	0.702286	-0.0309802	0.302899	0.124204	0.473413	0.481024	0.393223	0.279714
0.514569	0.786654	0.849917	0.578849	0.250247	0.313722	0.134721	0.349964	0.0263384	0.0493021	0.263297	0.199972	0.038827	0.251313	0.484778	0.0619079	0.380103	0.303439	0.125	0.111111	0.117816	0.0120299	0.226018	0.875002	0.327908	0.816191	0.443474	0.529322	0.559262
0.48784	0.16243	0.624976	0.114596	0.752348	0.392281	-0.00299665	0.110869	0.0506742	0.321072	-0.11573	0.145387	0.497396	0.173711	0.107098	0.182205	0.136815	-0.0656228	0.375	0.333333	0.0362786	0.0745684	0.236265	0.11506	0.297457	0.0619469	0.26523	0.12556	0.766214
0.503268	0.127403	0.383807	0.173905	0.534708	0.310995	0.274217	0.193378	0.0640972	0.0443432	0.214152	0.846447	0.326416	0.227966	0.28309	0.270879	0.280993	0.167263	0.5	0.444444	0.359586	0.0649757	0.357146	0.0802283	0.165622	0.182388	0.583039	0.102392	0.683009
