Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.213135	0.0491227	0.727136	0.0772625	0.544299	0.175627	0.284365	0.181772	0.147995	0.059371	0.246115	0.139776	0.244063	0.00136233	0.130406	0.180133	0.115488	0.139486	0.5	0.5	0.192345	0.151551	0.302887	0.140489	0.179658	0.0966661	0.101919	0.154817	0.46267
0.0160825	0.197035	0.470729	0.140884	0.863683	0.00850213	0.131096	0.599785	0.100229	2.47256e-05	0.345437	0.0165174	0.122614	0.0148463	0.619758	0.188381	0.0727561	0.327865	0.125	0.125	0.436649	0.100918	0.702049	0.311692	0.11077	0.287584	0.0631053	0.331399	0.764479
0.0538678	0.0798564	0.699197	0.0958481	0.130159	0.0646093	0.631399	0.637435	-0.00623891	0.114186	0.750384	0.0437393	0.0825185	0.0816251	0.858408	0.189796	0.104587	0.893235	0.75	0.75	0.588824	0.00413326	0.457698	0.143467	0.0935593	0.167116	0.60719	0.126973	0.813334
0.207167	0.15952	0.158121	0.151385	0.379525	0.260013	0.79445	0.741558	0.126326	0.132898	0.738563	0.0372998	0.151492	0.0302848	0.743863	0.112413	0.147595	0.684274	0.125	0	0.593457	0.0968143	0.401758	-0.0637142	0.160266	0.0217533	0.815051	-0.0385428	0.445868
0.115061	0.115528	0.328368	0.112511	0.0514084	0.0895081	0.675702	0.829041	0.0624812	0.129351	0.806618	0.00678118	0.393996	0.026215	0.795914	0.0229172	0.117351	0.171096	0.5	0.375	0.926973	0.0714797	0.247915	0.133254	0.150004	0.15592	0.700934	0.155537	0.5891
0.160741	0.239652	0.12191	0.261443	0.0765352	0.21384	0.732346	0.84497	-0.00457263	0.0394573	0.704716	0.000870903	0.367413	-0.00168686	0.760298	0.0501943	0.167048	0.658125	0.125	0	0.620907	-0.00985302	0.313295	0.286287	0.283135	0.2536	0.543822	0.312365	0.483763
0.16825	0.110519	0.263329	0.133693	0.185267	0.182734	0.797379	0.736866	0.241746	0.1677	0.857895	0.00309407	0.325109	0.00257671	0.881552	0.0497473	0.212882	0.716494	0.5	0.375	0.713378	0.177047	0.326559	0.268876	0.0797711	0.221718	0.706624	0.270033	0.609229
0.0709438	0.0365264	0.753461	0.069247	0.931913	0.0907261	0.65042	0.717171	0.252413	0.108595	0.665546	0.0884526	0.260168	0.0355804	0.981746	0.0262355	0.220605	0.434944	0.75	0.625	0.509391	0.257383	0.726825	0.0841593	0.214158	0.0744901	0.170648	0.0542278	0.267618
0.460153	0.0451931	0.335545	0.0213411	0.488752	0.498986	0.354034	0.660384	0.104351	0.271076	0.304591	0.0961626	0.24144	0.00470592	0.791776	0.0649609	0.121038	0.511442	0.5	0.375	0.394445	0.154953	0.649704	0.0839225	0.272049	0.117837	0.158495	0.0702174	0.245882
0.101244	0.0849045	0.0236525	0.111772	0.370585	0.0838459	0.501736	0.400228	0.133308	0.0117836	0.417503	0.0244602	0.228254	-0.00241823	0.762324	0.0909698	0.0596068	0.436483	0.75	0.625	0.485201	0.139994	0.72715	0.209425	0.0408173	0.200771	0.748039	0.192992	0.320625
0.224303	0.188401	0.214508	0.269799	0.558998	0.221223	0.206443	-0.000220484	0.154011	0.167689	0.0358236	0.054066	0.103264	0.0254523	-0.0138231	0.226278	0.165791	-0.0761446	0	-0.125	0.411773	0.181396	0.412955	0.204566	0.385388	0.175563	0.470428	0.174748	0.465414
0.026822	0.114794	0.799982	0.256151	0.483611	0.0129118	0.243762	0.583319	0.250927	0.200978	0.393689	0.0202101	0.809474	0.0122145	0.825063	0.277802	0.0486199	0.387536	0.25	0.25	1.25792	0.352961	0.255345	-0.00660325	0.458701	0.00915392	0.287322	0.00878074	-0.0720246
0.136428	0.15452	0.437799	0.168453	0.139754	0.174826	0.536937	0.438961	0.135272	0.205258	0.461678	0.00945151	0.379853	0.0255861	0.763477	0.19329	0.143117	0.571969	0.375	0.5	0.446428	0.210406	0.235777	0.234942	0.129189	0.253743	0.732909	0.209153	0.534874
0.123706	0.09267	1.16913	0.113223	0.517478	0.162911	0.558641	0.771636	0.0430846	0.0675509	0.839625	0.0265131	1.27742	0.0873673	0.985465	0.0192282	0.0988239	0.852761	0.375	0.25	0.105706	0.051898	0.187359	0.49008	0.0545633	0.3852	0.0757386	0.353153	0.612106
0.0747403	0.0901974	0.222458	0.0919811	0.923574	0.0742634	0.498394	0.483846	0.228004	0.074613	0.523121	0.00555448	0.305274	0.00252839	0.801026	0.0247803	0.0688203	0.37478	1	1	0.856633	0.237005	0.877516	0.0497762	0.119815	0.0570353	0.235689	0.0438125	0.676682
0.3689	0.0184239	0.154577	0.0224841	0.357836	0.371496	0.633403	0.531323	0.138169	0.0159116	0.653352	0.0878961	0.267155	-0.00024198	0.658565	0.0614047	0.170219	0.475611	0.25	0.125	0.627769	0.177317	0.545387	0.211214	0.190773	0.21025	0.798674	0.192421	0.432891
0.123538	0.0444763	0.746701	0.0735461	1.02336	0.166825	0.422341	0.359341	0.13346	0.101723	0.418278	0.0530758	0.310134	0.0128672	0.557004	0.104565	0.00229905	0.179857	0.375	0.375	0.422753	0.229744	0.205542	0.111717	0.19848	0.0814529	0.153699	0.0951476	-0.0992707
0.133034	0.0412095	0.818219	0.0127688	0.347658	0.098158	0.131081	-0.121913	0.118278	0.168639	-0.022224	0.0362168	1.06409	0.00870568	0.212758	0.112079	0.12123	0.0132835	0.125	0	0.383636	0.0924269	0.48723	0.413659	0.197158	0.400139	0.0558842	0.42655	0.916703
0.523616	0.0294413	0.941844	0.0308862	1.03718	0.59979	0.194304	0.643439	0.243231	0.292032	0.0417242	0.360948	0.651524	0.0147041	0.59129	0.256862	0.00668402	0.30364	0.875	0.75	0.429787	0.18529	0.530737	0.116771	0.127528	0.132105	0.320085	0.0992967	0.705031
0.128278	0.052458	0.285419	0.0595961	0.256145	0.0624145	0.467525	0.538163	0.144058	0.1048	0.331677	0.0583976	0.330414	0.0103839	0.739941	0.145642	0.0723765	0.633937	0.75	0.75	0.478853	0.148672	0.583759	0.111074	0.125131	0.103311	0.851141	0.0807274	0.491031
0.158367	0.115837	0.422071	0.116955	0.185653	0.165833	0.279922	0.492668	0.115888	0.0319628	0.300175	-0.00365694	0.238206	0.00982566	0.598412	0.00331376	0.0968976	0.305263	0.625	0.5	0.192002	0.09849	0.82957	0.587401	0.0838371	0.320395	0.404891	0.677486	0.681876
0.0564554	0.397859	0.322998	0.412671	0.11973	0.0644847	0.0411276	0.510876	1.15251	0.00904083	0.243172	0.0243009	0.373553	0.0761136	0.719324	0.632394	0.199593	0.515702	0.5	0.375	0.434762	1.54275	0.565017	0.253333	0.110051	0.164163	0.705659	0.26588	0.815246
0.0937797	0.190126	0.202152	0.163751	0.412843	0.0490963	0.291917	0.762789	0.0946137	0.182646	0.509502	0.0134428	0.0377892	0.0963712	0.77749	0.00924993	0.0357414	0.714805	0.875	0.75	0.605809	0.0592422	0.671074	0.218281	0.153937	0.165688	0.766141	0.19488	0.68799
0.0334795	0.122746	0.324676	0.133297	0.459587	0.0535835	-0.0617131	0.603933	0.16443	0.0231544	0.0952877	-0.000857462	1.11161	0.0222283	0.541447	0.409827	0.106686	0.353571	0.375	0.25	0.0473751	0.0657664	0.644703	1.10477	0.0424681	0.933928	0.712052	1.02342	0.749179
0.0437524	0.116028	0.0636913	0.109158	0.0635186	0.0676796	0.600522	0.57921	0.219698	0.120042	0.655136	0.0188573	0.309682	0.01342	0.986416	0.103409	0.0845101	0.692916	0.625	0.625	0.772224	0.241565	0.662067	0.104252	0.13181	0.0855242	0.380238	0.135704	0.824997
0.00743808	0.21156	0.236366	0.191258	0.082667	0.0203604	0.632382	0.61616	0.0790145	0.0215872	0.676256	0.007221	0.271408	0.0635995	0.776971	0.110273	0.130362	0.858205	0.375	0.375	0.480226	0.141991	0.300609	0.286269	0.0721054	0.256853	0.394248	0.305559	0.730536
0.0834026	0.133036	0.357857	0.088553	0.312023	0.0829997	0.112177	0.113242	2.6609	0.110278	0.0222807	0.0328041	0.571262	0.0222153	0.333607	0.392282	0.358219	0.0413909	1.125	1.125	0.252906	2.27037	0.536067	0.438637	0.307633	0.090238	0.272435	0.501354	0.49082
0.0247655	0.158112	0.555486	0.154334	0.168175	0.00238389	0.300217	0.469466	0.39743	0.0638612	0.423927	0.0530999	0.176273	0.147061	0.51418	0.297403	0.0985287	0.502162	0.375	0.25	0.294596	0.373187	0.332908	0.483141	0.0628461	0.572935	0.957006	0.465694	0.711273
0.144035	0.122763	-0.00183218	0.136447	0.148529	0.236463	0.706098	0.461496	0.111837	0.0737702	0.624434	0.0308804	0.218755	0.0593036	0.679017	0.0970773	0.061789	0.308418	0.25	0.125	0.717153	0.092608	0.782281	0.343269	0.232715	0.331184	0.481109	0.385463	0.561583
0.0584188	0.0865409	0.0540015	0.114272	0.240552	0.0728462	0.525334	0.480451	0.223816	0.176345	0.573102	0.00494408	0.0580222	0.0408799	0.58404	0.0606817	0.162537	0.597968	0.625	0.625	0.312781	0.207342	0.301388	0.0752649	0.124272	0.212441	0.985796	0.0645298	0.769379
0.120009	0.355941	0.110677	0.381305	0.347237	0.168293	0.583392	0.798546	0.0135125	0.278232	0.724385	0.00222638	0.60978	0.135293	0.884531	0.12261	0.285305	0.853036	0.875	0.875	0.175189	0.0124879	0.194401	0.478368	0.252938	0.329407	0.209538	0.535361	0.621053
0.302944	0.194401	0.240777	0.2645	0.131984	0.258561	0.332992	0.586204	0.174912	0.14381	0.507135	0.0479407	0.335609	0.0718603	0.669504	0.0869844	0.117681	0.519637	0	-0.125	0.543361	0.104296	0.758356	0.235568	0.197008	0.157496	0.429526	0.216204	0.702359
0.0782009	0.00475335	0.10257	-0.000755383	0.0262237	0.0933958	0.420117	0.67784	0.130766	0.114347	0.47113	0.0239967	0.0982014	0.0120826	0.91956	0.0619872	0.0788914	0.807395	0.75	0.625	0.695879	0.069345	0.326172	0.22223	0.0683593	0.150619	0.717737	0.208081	0.537191
0.155876	0.0662469	0.894668	0.104899	0.461444	0.148559	0.270981	0.161528	0.32463	0.212762	0.246681	0.0527502	0.634349	0.182854	0.188551	0.0531824	0.104227	0.33276	0.875	0.75	0.0652175	0.0911431	0.332936	0.221487	0.124668	0.26602	0.210971	0.236262	0.8796
0.00924883	0.577463	0.341673	0.512733	0.556095	0.0559837	-0.10027	0.159497	0.237912	0.147625	-0.0242211	0.0818729	0.121726	0.200401	0.241941	0.139298	0.251922	0.20554	0.625	0.625	0.030562	0.0553422	0.282097	0.732646	0.131	0.53639	0.171934	0.646431	0.763758
0.138776	0.261449	0.185206	0.234801	0.442357	0.150192	0.507178	0.765064	0.202107	0.046179	0.532074	-0.00232266	0.330129	0.0304244	0.901995	0.181059	0.131641	0.57256	0.75	0.625	0.603579	0.243977	0.391052	0.282248	0.122459	0.259475	0.550436	0.28826	0.940334
0.199133	0.0704399	0.234251	0.0798815	0.258408	0.194775	0.322676	0.284179	0.174565	0.0382359	0.267725	0.246141	0.310306	0.180119	0.544235	0.218692	0.10427	0.396025	0.75	0.625	0.366995	0.0764145	0.378428	0.211163	0.112358	0.199616	0.694288	0.211263	0.751524
0.628701	0.345972	0.244691	0.26178	0.157368	0.736651	0.389949	0.349679	0.119968	0.448205	0.420062	0.0149941	0.2877	0.0662072	0.445035	0.243529	0.169157	0.425456	0	-0.125	0.227344	0.0936342	0.249913	0.497187	0.332087	0.585998	0.817416	0.54608	0.328031
0.0363201	0.0713049	0.655315	0.0541662	0.0955642	0.0229938	0.382358	0.53252	0.0675484	0.0963295	0.429967	-0.00193947	0.348387	0.00577045	0.851223	0.0656171	-0.00147894	0.326625	0.5	0.375	0.752838	0.0254257	0.697579	0.083478	0.131011	0.0820538	0.610516	0.0717757	0.909335
0.0982429	0.414089	0.419902	0.372511	0.979572	0.0803622	0.240163	0.162908	0.0562621	0.146276	0.21182	0.0953452	0.973512	0.213059	0.263192	0.110757	0.362504	0.424318	0.5	0.375	0.00808743	0.0687936	0.141024	0.778596	0.254502	0.759917	0.215454	0.505892	0.640028
0.125877	0.219445	0.584242	0.29181	0.985454	0.137364	0.400261	0.402024	0.240769	0.205477	0.419171	0.0294698	0.147071	0.103196	0.65931	0.282513	0.370982	0.614254	0.75	0.625	0.161635	0.26486	0.603868	0.297198	0.252225	0.167786	-0.0190575	0.20578	0.696034
0.00513617	0.0966993	0.492784	0.0899779	0.178956	-0.00557046	0.543827	0.552389	0.204455	0.108105	0.546934	0.133926	0.159501	0.0559917	0.593339	0.00863533	0.0342773	0.72082	0.625	0.625	0.330452	0.109661	0.559401	0.274141	0.0777898	0.246496	0.712108	0.248014	0.756291
0.0979215	0.138808	0.136587	0.0999933	0.371108	0.109736	0.577257	0.555102	0.117191	0.118529	0.569513	0.0482785	0.269601	0.0355391	0.619935	0.146369	-0.000318955	0.436047	0.25	0.25	0.421723	0.0621582	0.210663	0.158513	0.163702	0.122807	0.685916	0.182411	0.706993
0.0609473	0.295352	0.191464	0.299312	0.240027	0.0801254	0.972409	0.932492	0.035461	0.116716	1.08963	0.0240601	0.151739	0.0079589	0.992464	0.149098	0.12074	1.14842	1	1	0.562232	0.0625593	0.417416	0.155958	0.106642	0.125894	0.315703	0.159337	0.793493
0.105534	0.0805748	0.0692876	0.0744756	0.292825	0.11081	0.36884	0.374203	0.104166	0.159028	0.391741	0.0244007	0.0472037	0.0203773	0.721441	0.077658	0.0765311	0.669706	0.625	0.5	0.400964	0.0602032	0.751911	0.239634	0.0910187	0.21915	0.480897	0.219186	0.592221
0.0880012	0.087598	0.361807	0.096892	0.0911707	0.111617	0.417839	0.261022	0.394857	0.0404649	0.236687	0.0157901	0.161757	0.00540418	0.259986	0.143852	0.0125604	0.466495	0.875	0.875	0.145509	0.301335	0.595939	0.241229	0.12442	0.204031	0.740711	0.248625	0.953633
0.198536	-0.00348192	0.314293	-7.13827e-06	0.322034	0.208439	0.287652	0.573563	0.109565	0.169876	0.454735	0.103237	0.491416	0.0558055	0.826232	0.128672	0.0958468	0.739832	0.375	0.25	0.185482	0.148659	0.240163	0.281989	0.148855	0.108308	0.00129598	0.323103	0.777623
0.468507	0.00410761	0.278363	0.0245172	0.478708	0.459223	0.370156	0.0852104	0.0185933	0.295913	0.136527	0.0894649	0.652765	0.00895211	0.344115	0.257087	0.036177	0.240898	0.125	0	0.313811	0.0339875	0.820541	0.245498	0.473601	0.222461	0.27613	0.281906	0.362201
0.154386	0.141148	0.422278	0.102214	0.0898814	0.173578	0.310491	0.396588	0.153955	0.201808	0.519139	0.0330886	0.344109	0.0778898	0.734794	0.108172	0.0258619	0.511129	0.5	0.375	0.199894	0.220605	0.175897	0.231137	0.0755409	0.179989	0.0869588	0.221154	0.571139
0.145694	0.279516	0.758757	0.166906	0.633325	0.14768	0.353988	0.490613	0.297217	0.111649	0.309869	0.0709894	0.325792	0.0631015	0.566995	0.139479	0.0894722	0.628922	0.75	0.75	0.448487	0.568368	0.409141	0.185015	0.221576	0.211855	0.936952	0.182057	0.530783
0.232763	0.0274882	0.425803	0.0112219	0.395869	0.200425	0.483196	0.672064	0.17973	0.134836	0.480353	0.0301728	0.638548	0.0255108	0.835061	0.0597949	0.0492625	0.584465	0.5	0.5	0.398391	0.138695	0.519738	0.156263	0.154244	0.137299	0.193725	0.131163	0.702375
0.142872	-0.0066297	0.195117	0.0220034	0.159117	0.100408	0.569443	0.738025	0.0656863	0.0385668	0.682684	0.0382309	0.0260601	0.0219889	0.717877	0.319027	0.146959	0.425622	0.75	0.625	0.650244	0.0394572	0.689459	0.147584	0.179124	0.107796	0.678376	0.162176	0.168689
0.0387259	0.00800973	0.058787	0.0589788	0.180164	0.0552846	0.333334	0.557581	0.238042	0.0459833	0.474183	0.0368957	0.0129829	0.0594549	0.760717	0.0395303	0.0236251	0.712714	0.75	0.75	0.547821	0.218121	0.297166	0.178071	0.0801374	0.143994	0.41441	0.162064	0.491591
0.328785	0.121487	0.415257	0.115188	0.35279	0.435417	0.296394	0.500229	0.200732	0.492084	0.290088	0.158844	0.440501	0.104198	0.66711	0.157606	0.162379	0.633929	0.625	0.5	0.20058	0.155583	0.3787	0.312346	0.259191	0.285712	0.633847	0.36739	0.447686
0.201319	0.109423	0.141571	0.0818833	0.196252	0.184979	0.487014	0.673395	0.213024	0.136011	0.454593	0.0193337	0.148653	0.0106598	0.711172	0.165663	0.148229	0.294723	0.625	0.5	0.651959	0.164011	0.596473	0.196121	0.19211	0.188469	0.788977	0.158319	0.291039
0.0217853	0.115292	0.229462	0.0957369	0.0809165	0.0484169	0.210679	0.445525	0.077122	0.164463	0.316629	0.0263255	-0.00634673	0.135764	0.64175	0.212269	0.0745624	0.312918	0.5	0.375	0.550395	0.112094	0.146183	0.252229	0.0824702	0.213118	0.700414	0.232152	0.754412
0.24769	0.169567	0.40718	0.141884	0.695798	0.253954	0.696537	0.625627	0.0146329	0.29645	0.777355	0.134314	0.710783	0.057558	0.666076	0.423132	0.306728	0.569265	0.375	0.25	0.160091	0.0763875	0.417721	0.549724	0.354767	0.494583	0.313423	0.309962	0.570973
0.203485	0.292161	0.292333	0.335324	1.236	0.163687	0.882065	0.808409	0.109146	0.123295	0.903396	0.0657485	0.555558	0.0897939	0.871151	0.109876	0.11588	0.748332	0.375	0.25	0.227858	0.0499696	0.988189	0.43147	0.240123	0.374638	0.454573	0.342795	0.406559
0.0675503	0.114856	0.459784	0.0783782	0.734947	0.119186	0.285719	0.422932	0.0871188	0.237167	0.458628	0.014912	0.381409	0.0354644	0.563271	0.101889	0.0547591	0.121463	0.5	0.375	0.0895793	0.0918374	0.127521	0.428792	0.0447389	0.37655	0.264878	0.396672	0.968905
0.277236	0.0589481	0.21611	0.0364265	0.0139478	0.272212	0.429948	0.421633	0.0738192	0.220348	0.54823	0.0281779	0.0496474	0.0132249	0.809214	0.139233	0.24342	0.347972	0.5	0.5	0.832785	0.083376	0.0881981	0.0222004	0.301754	0.00471689	0.848691	0.0540245	0.484517
0.0318839	0.0699913	0.557124	0.088694	0.223002	0.0538749	0.47693	0.579976	0.0902075	0.0982516	0.552539	0.0587422	0.818508	0.0429238	0.852555	0.0710087	0.184006	0.763287	0.625	0.625	0.230946	0.156178	0.403875	0.27657	0.117602	0.176148	0.182739	0.30914	0.662623
0.243484	0.228577	0.759221	0.278923	0.965876	0.216396	0.381666	0.4498	0.0243133	0.177907	0.610515	0.0729272	0.288584	0.122386	0.743754	0.115989	0.150234	0.623279	0.625	0.5	0.205898	0.0409493	0.113616	0.346484	0.309053	0.308964	0.447161	0.218897	0.533926
0.0676384	0.0266044	0.369305	0.0358361	0.423373	0.111698	0.790489	0.814816	0.0971349	0.103034	0.861315	0.0654106	1.01677	0.0748592	0.86943	0.0802271	0.0557807	0.796375	0.75	0.625	0.365279	0.104016	0.215323	0.125167	0.0582658	0.154402	-0.00482057	0.099561	0.390916
-0.0105409	0.116378	0.247517	0.0716949	0.103275	0.0162702	0.650049	0.423218	0.109887	0.124355	0.575314	0.00905104	0.0146036	0.0369994	0.655344	0.139966	0.087142	0.192233	0.75	0.875	0.731221	0.117867	0.466373	0.118613	0.13186	0.125346	0.779141	0.114142	0.391005
0.0976125	0.231969	0.245188	0.184527	0.213663	0.107245	0.436488	0.382939	0.193564	0.0465806	0.508708	0.0317009	0.249999	0.0148804	0.47641	0.0254513	0.0970178	0.108754	0.5	0.375	0.671346	0.249156	0.582366	0.464434	0.223565	0.363506	0.807741	0.525003	0.558112
0.15662	0.0695212	0.557406	0.0615905	0.216244	0.08447	0.527199	0.393307	0.194244	0.231159	0.589461	0.0506624	0.0508608	0.0560583	0.54175	0.134145	-0.000842574	0.299483	0.5	0.5	0.476623	0.196297	0.235396	0.260091	0.204529	0.231078	0.748984	0.21728	0.542319
0.179715	0.156413	0.587361	0.181024	0.382752	0.206281	0.45318	0.119012	0.355753	0.260763	0.256916	0.262338	0.705692	0.0901696	0.486946	0.209034	0.0171159	0.329936	0.5	0.375	0.350868	0.301522	0.839025	0.160269	0.176054	0.233267	0.178093	0.189232	0.862476
0.0746622	0.0484468	0.213749	0.0501884	0.240681	0.108506	0.723448	0.749005	0.150493	0.0881833	0.796695	0.0277421	0.132988	0.0119757	0.876664	0.160968	0.0351396	0.463655	0.625	0.5	0.734481	0.169848	0.429255	0.110051	0.133606	0.129779	0.63349	0.116019	0.642495
0.0666066	0.010651	0.0772558	0.0223492	0.472226	0.145133	0.400417	0.7059	0.0361243	0.195099	0.272711	0.109102	0.244293	0.00895472	0.568723	0.0755525	0.00472322	0.488453	0.25	0.125	0.30712	0.0456901	0.596364	0.134412	0.108815	0.148036	0.390889	0.125268	0.770948
0.56023	0.151503	0.406608	0.175862	0.29026	0.401357	0.0388509	0.17978	0.183695	0.165366	-0.000897399	0.23906	0.679245	0.00643083	0.290818	0.183331	0.068763	0.184803	0.25	0.125	0.115485	0.122736	0.218037	0.321279	0.153545	0.190632	0.606293	0.260963	0.779757
0.12973	0.0559353	0.249508	0.0891585	0.34999	0.144471	0.851513	0.760143	0.141585	0.267432	0.918151	0.00794819	0.230182	0.00334656	0.816527	0.0556837	0.103459	0.531674	0.5	0.5	0.795557	0.353981	0.0764563	0.326785	0.213654	0.2273	0.465013	0.329745	0.562425
0.146723	0.113025	0.48231	0.0796853	0.390073	0.206455	0.03791	0.433698	0.193029	0.115456	0.261723	0.102218	0.395486	0.0461526	0.517399	0.0181631	0.213959	0.405307	0.375	0.375	0.25445	0.0905991	0.205086	0.114458	0.202744	0.114127	0.447367	0.0793446	0.9053
0.0506598	0.14971	0.0801015	0.147624	0.599595	0.0577667	1.04788	0.979054	0.753215	0.0565875	1.10289	0.0494014	0.719119	0.0132696	1.04884	0.778274	0.0246876	0.89723	0.75	0.625	0.408513	0.849785	0.578684	0.201879	0.0968538	0.181862	0.200659	0.180517	0.454167
0.0552882	0.0466179	0.421826	0.00986493	0.153004	0.0722774	0.462466	0.377869	0.0952442	0.16476	0.412582	0.0143746	0.754721	0.0935862	0.505868	0.169816	0.0605247	0.0885978	0.5	0.375	0.355843	0.12381	0.322667	0.134815	0.153924	0.0752664	0.0458572	0.140559	0.803832
0.619145	0.053416	0.0125547	0.0515346	0.326567	0.619427	0.58032	0.412595	0.262095	0.350116	0.542712	-0.00597049	0.0192323	0.0303903	0.624819	0.0417201	0.123449	0.109335	0.25	0.25	0.659508	0.271233	0.616319	0.0960967	0.376764	0.118395	0.648886	0.103296	0.623315
0.0737816	0.0772444	0.144917	0.0669788	0.114234	0.0767652	0.708782	0.624888	0.0547971	0.0935284	0.786148	0.0180167	0.164545	0.00591592	0.73281	0.0297189	0.0762535	0.233537	0.875	0.875	0.648528	0.0333998	0.348473	0.239119	0.0302151	0.246577	0.978206	0.2194	0.543849
0.148908	0.0805181	1.23587	0.0779718	0.77601	0.115341	0.414316	0.430347	0.153755	0.0512164	0.482418	0.0267915	0.456241	0.0779757	0.454686	0.111515	0.0961388	0.248127	0.625	0.5	0.148768	0.109722	0.409663	0.382072	0.106229	0.347893	0.29382	0.349231	0.95131
0.0999269	0.216245	0.30303	0.180347	0.211686	0.11884	0.744511	0.700008	0.190144	0.107342	0.756411	0.0203404	0.361334	0.0600556	0.687604	0.138581	0.0264837	0.566576	0.625	0.5	0.413488	0.249795	0.304215	0.123094	0.233432	0.0185531	0.862068	0.154925	0.745687
0.234324	0.0663124	0.494368	0.149595	0.0972296	0.272823	0.640188	0.807338	0.213769	0.0810808	0.757072	0.259355	0.179098	0.071412	0.937527	0.135914	0.0775001	0.718859	0.625	0.5	0.34778	0.14344	0.629389	0.202209	0.155359	0.158392	0.871686	0.190481	0.778371
0.416728	0.141522	0.101412	0.15309	0.311348	0.416902	0.629619	0.682977	0.0884357	0.126598	0.570659	0.0460514	0.130186	0.0153834	0.798637	0.129962	0.0877619	0.747874	0.75	0.625	0.481941	0.0909705	0.830672	0.0926579	0.149778	0.0619368	0.971644	0.129847	0.779003
0.145507	0.13789	0.126371	0.200954	0.416602	0.180885	0.493242	0.429894	0.11861	0.107374	0.516498	0.0297781	0.0582992	0.0339395	0.476224	0.0482428	0.173278	0.277847	0.375	0.375	0.30935	0.164114	0.415944	0.458198	0.159821	0.329769	0.446338	0.424574	0.671504
0.0820674	0.24182	0.3699	0.260884	0.394531	0.0778828	0.303567	0.217165	0.157848	0.0410997	0.323967	0.0109566	0.326996	0.0317688	0.386687	0.0770972	0.0613421	0.172734	0.375	0.25	0.448658	0.159331	0.0472355	0.194558	0.235593	0.173481	0.986971	0.215684	0.693783
0.0944748	0.076266	0.622266	0.128842	0.179309	0.0809519	0.79067	0.846358	0.00676794	0.137775	0.826247	0.0142393	0.602339	0.00414069	0.890318	0.0564309	0.249137	0.649899	0.25	0.125	0.348638	0.0524019	0.653099	0.20927	0.145894	0.16622	0.329755	0.215807	0.861129
0.0739403	0.0374478	0.492076	0.0233454	0.0734673	0.0412616	0.524693	0.656924	0.286983	0.00207034	0.541878	0.0822759	0.470551	0.0200567	0.693238	0.479038	0.105374	0.188054	0.625	0.5	0.247588	0.607921	0.420797	0.448836	0.0614616	0.396082	0.0118517	0.381248	0.623414
0.0927211	0.0574151	0.471662	0.0192245	0.262907	0.0408076	0.318486	0.277576	0.0506497	0.0578489	0.382572	0.0593744	0.103872	0.0516817	0.52299	0.176218	0.00232382	0.628064	0.75	0.625	0.291508	0.0389649	0.173302	0.251566	0.102615	0.264597	0.613204	0.291913	0.478802
0.163672	0.352391	0.232794	0.272157	0.126971	0.102098	0.851352	0.71771	-0.00480259	0.0875916	0.819318	0.0314677	0.271102	0.00591829	0.798811	0.145969	0.0461302	0.632191	0.5	0.5	0.492578	0.0190069	0.466248	0.24132	0.240281	0.1107	0.629567	0.296171	0.474073
