Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.056761	0.17931	0.38919	0.14219	0.63347	0.083337	0.23591	0.53664	0.24973	0.01401	0.44498	0.1942	0.047586	0.47812	0.60162	0.24987	0.023527	0.33106	0.25	0.375	0.1629	0.30892	0.48907	0.5269	0.11524	0.37625	0.30246	0.70756	0.76163
0.086338	0.07034	0.11003	0.078367	0.28884	0.073874	0.51853	0.42346	0.11152	0.17155	0.64076	0.10055	0.34142	0.20058	0.58466	0.13553	0.041008	0.36321	0.25	0.25	0.58894	0.087701	0.31156	0.28379	0.12941	0.30016	0.58227	0.27556	0.50158
0.08099	0.026225	0.17524	0.03255	0.266	0.1626	0.3767	0.496	0.14936	0.22825	0.31629	0.19643	0.2363	0.03479	0.45024	0.088105	0.12649	0.24973	0.125	0.125	0.82413	0.13666	0.49502	0.044915	0.30042	0.10986	0.58422	0.034776	0.53919
0.12271	0.047911	0.62227	0.050529	0.64272	0.10102	0.49096	0.45848	0.53604	0.095699	0.43675	0.072748	0.1745	0.078088	0.80597	0.95826	0.13892	0.51079	0.375	0.375	0.37028	0.65814	0.67091	0.17922	0.1697	0.16686	0.42852	0.17125	0.64647
0.12766	0.20311	0.18079	0.19911	0.50727	0.11319	0.34279	0.18513	0.10895	0.04938	0.35558	0.035408	0.46118	0.23318	0.50679	0.10238	0.19944	0.20969	0.25	0.5	0.29128	0.2282	0.70941	0.44869	0.15516	0.42869	0.0015311	0.40549	0.74014
0.051506	0.11454	0.12648	0.098994	0.019383	0.03883	0.66186	0.64028	0.13114	0.10332	0.62209	0.038953	0.14649	0.061854	0.80783	0.065407	0.1397	0.72473	0.25	0.375	0.5335	0.13083	0.48015	0.32694	0.12257	0.34407	0.81773	0.29019	0.63829
0.089017	0.17605	0.04614	0.16348	0.40352	0.084688	0.32867	0.30017	0.13513	0.14734	0.46063	0.10399	0.19307	0.083984	0.53708	0.26019	0.12893	0.44043	0.125	0.125	0.62852	0.18267	0.028438	0.26042	0.1744	0.30786	0.62874	0.32185	0.43241
0.039387	0.01826	0.32072	0.0042274	0.31576	0.018014	0.49474	0.41286	0.041071	0.090735	0.46723	0.094653	0.21034	0.031879	0.6171	0.032958	0.075643	0.41642	0.25	0.25	0.6053	0.048427	0.45596	0.17969	0.1405	0.20337	0.87108	0.16529	0.64937
0.060366	0.11202	0.13882	0.09889	0.012096	0.050696	0.75903	0.73393	0.017309	0.02721	0.82177	0.031028	0.1812	0.048849	0.9217	0.020077	0.088573	0.767	0.25	0.25	0.962	0.037415	0.53047	0.11299	0.1494	0.14335	0.89782	0.13644	0.67901
0.024745	0.057035	0.11459	0.068386	0.052592	0.045952	0.84874	0.74327	0.24824	0.10556	0.92658	0.017403	0.23166	0.047925	0.77975	0.59556	0.074288	0.5847	0.375	0.375	0.85111	0.045558	0.31277	0.19268	0.20913	0.21629	0.40715	0.26005	0.51068
0.14722	0.023858	0.2301	0.031191	0.66483	0.18136	0.25008	0.13405	0.10451	0.1089	0.18009	0.26097	0.15928	0.18717	0.39529	0.039928	0.062223	0.16153	0.5	0.5	0.41313	0.090546	0.47514	0.11295	0.1361	0.19271	0.19769	0.12613	0.54403
0.43715	0.80988	0.31573	0.61364	0.052166	0.41664	0.013509	-0.1477	0.18465	0.55286	0.026664	0.37627	0.39742	0.29201	0.010048	0.094217	0.49689	-0.029337	0.125	0.25	0.1943	0.15368	0.18385	1.1124	0.86101	0.74752	0.54771	0.98341	0.85383
0.091895	0.070942	0.40624	0.070382	0.61654	0.15371	0.36551	0.40122	0.072646	0.29426	0.27288	0.48618	0.32282	0.10658	0.51743	0.096796	0.086641	0.24971	0.25	0.25	0.38549	0.041201	0.5717	0.26927	0.15645	0.26818	0.50349	0.31942	0.3559
0.1472	0.29255	0.44063	0.30629	0.5936	0.17142	0.41294	0.21602	0.026895	0.18559	0.34485	0.25462	0.60127	0.061322	0.65717	0.065416	0.35492	0.48076	0.125	0.125	0.25301	0.0091067	0.62538	0.72867	0.35798	0.46374	0.2102	0.58362	0.80977
0.54375	0.020506	0.54155	0.021816	0.8477	0.59316	0.11163	-0.0011346	0.2151	0.41066	0.034619	0.99885	0.20668	0.10071	0.23898	0.32568	0.10969	0.077745	0.375	0.375	0.47266	0.22783	0.32514	0.11712	0.32676	0.12447	0.29806	0.13734	0.69802
0.046161	0.051984	0.14437	0.058447	0.10715	0.031121	0.4372	0.54582	0.32219	0.03865	0.59674	0.075404	0.061952	0.062039	0.77983	0.3058	0.063566	0.63092	0.5	0.5	0.95218	0.38726	0.34894	0.15257	0.13246	0.1524	0.67258	0.17517	0.33241
0.058711	0.14058	0.10978	0.19416	0.1818	0.1059	0.2837	0.082701	0.098031	0.044633	0.28142	0.2551	0.29425	0.16397	0.25832	2.9367e-06	0.0256	0.10438	0	0	0.66188	0.1143	0.42505	0.32592	0.21472	0.32755	0.44534	0.43258	0.55913
0.073388	0.062004	0.075702	0.062957	0.032044	0.068241	0.76123	0.6288	0.21231	0.020411	0.71483	0.1444	0.13765	0.042717	0.77713	0.016457	0.11701	0.52694	0.375	0.375	0.90296	0.20715	0.67293	0.31864	0.092765	0.32769	0.6098	0.31368	0.64973
0.042916	0.1507	0.098059	0.098825	0.14723	0.037538	0.45032	0.3717	0.18895	0.088783	0.54198	0.31712	0.02489	0.14713	0.57431	0.074069	0.1757	0.38244	0.375	0.375	0.62378	0.169	0.50201	0.37393	0.23404	0.33698	0.46326	0.3567	0.6957
0.38054	0.019031	0.080485	0.049514	0.064766	0.35676	0.59066	0.59618	0.1552	0.28273	0.50064	0.2465	0.22479	0.026789	0.50407	0.13151	0.13716	0.27817	0.25	0.25	0.66859	0.15454	0.55803	0.35508	0.29555	0.36809	0.65533	0.39028	0.56354
0.12022	0.016471	0.083826	0.024335	0.22948	0.14648	0.85634	0.98778	0.16376	0.14038	0.85552	0.05261	0.73546	0.078494	0.93033	0.17045	0.056918	0.86035	0.5	0.5	0.76394	0.13273	0.59716	0.045127	0.14139	0.086299	0.7944	0.048529	0.26688
0.11379	0.31079	0.30969	0.28546	0.39061	0.13474	0.54076	0.46657	0.18788	0.23603	0.54682	0.09409	0.76015	0.19239	0.65984	0.22949	0.26114	0.23868	0.375	0.5	0.62198	0.17134	0.50575	0.43512	0.28382	0.29864	0.27605	0.45533	0.52551
0.15099	0.23675	0.099819	0.17857	0.085884	0.12677	0.44555	0.46625	0.1021	0.25604	0.45902	0.059366	0.096438	0.21973	0.62046	0.27317	0.17492	0.46857	0.375	0.375	0.59368	0.11733	0.31211	0.44047	0.27538	0.37301	0.79864	0.57437	0.65039
0.070392	0.17526	0.22569	0.17675	0.28019	0.049265	1.1581	0.97305	0.17165	0.0049426	1.1539	0.12851	0.42937	0.070662	1.0213	0.16971	0.046959	1.0563	0.625	0.625	0.82036	0.18668	0.26408	0.27529	0.13502	0.27482	0.73807	0.35158	0.43025
0.055732	0.27036	0.088495	0.19368	0.16542	0.073881	0.10556	0.27094	0.062011	0.016263	0.22207	0.074078	0.057941	0.13953	0.46376	0.19745	0.15617	0.16658	0.5	0.5	0.62541	0.054003	0.42321	0.36563	0.23578	0.26582	0.81049	0.38063	0.45969
0.084113	0.18667	0.24289	0.18613	0.096552	0.091431	0.44093	0.67362	0.12577	0.15633	0.44961	0.12508	0.08159	0.058367	0.6768	0.098975	0.061021	0.33544	0.375	0.375	0.67431	0.1279	0.53416	0.31262	0.18349	0.26793	0.47896	0.35833	0.72369
0.1426	0.045075	0.17972	0.050725	0.67702	0.13148	0.62325	0.69194	0.098101	0.15449	0.6377	0.19892	0.57535	0.045781	0.74934	0.080995	0.087205	0.67099	0.375	0.375	0.33233	0.17308	0.62866	0.26355	0.13804	0.26408	0.42607	0.19546	0.96174
0.12369	0.035868	0.39827	0.039175	0.64289	0.11993	0.14121	0.76258	0.23887	0.075428	0.15608	1.6493	0.14128	0.11582	0.90995	0.071812	0.028627	0.51118	0.25	0.25	0.22243	0.30408	0.32052	0.21546	0.065994	0.21963	0.44726	0.2031	0.72068
0.40625	0.017587	0.74034	0.016038	1.0153	0.42817	0.26938	0.085965	0.34527	0.3706	0.11725	0.57387	0.24231	0.088533	0.32051	0.52201	0.056585	0.11534	0.5	0.5	0.49359	0.3021	0.57965	0.29068	0.31358	0.22086	0.38178	0.38133	0.76064
0.55275	0.083826	0.070483	0.05772	0.12758	0.59286	0.66259	0.39641	0.26675	0.37641	0.51722	0.48025	0.16476	0.10934	0.70833	0.030512	0.18081	0.52792	0.25	0.25	0.38696	0.25877	0.97002	0.40344	0.34776	0.3583	0.72535	0.41292	0.72904
0.0075045	0.11807	0.19837	0.1404	0.54318	0.00052256	0.2475	0.19693	0.62305	0.047415	0.3008	0.24026	0.29866	0.25372	0.41097	0.10647	0.1015	0.10741	0.375	0.375	0.71291	0.62168	0.54117	0.2843	0.14115	0.28752	0.29517	0.255	0.11034
0.053782	0.1632	0.12903	0.15457	0.031675	0.034081	0.81185	0.85111	0.32265	0.10433	0.93326	0.021732	0.058102	0.030413	0.9176	0.2424	0.19734	0.4937	0.25	0.5	1.1103	0.32174	0.48064	0.19352	0.21352	0.18631	0.80385	0.14954	0.30214
0.06551	0.12602	0.56399	0.098331	0.27011	0.051491	0.36545	0.21847	0.087454	0.0095857	0.44637	0.090163	0.26436	0.048068	0.49763	0.026733	0.077517	0.29036	0.375	0.375	0.44976	0.047986	0.083739	0.51534	0.20195	0.46604	0.15647	0.46599	0.63445
0.024676	0.027832	0.78576	0.039571	0.79827	0.025917	0.30624	0.46164	0.073267	0.011219	0.44312	0.63942	0.51158	0.3513	0.41735	0.32387	0.10578	0.15242	0.125	0.125	0.40855	0.12978	0.082683	0.052736	0.090587	0.078704	0.30785	0.067324	0.058709
0.029794	0.42316	0.073035	0.37579	0.1972	0.063438	0.60261	0.41443	0.15598	0.22974	0.53105	0.11714	0.18201	0.42306	0.50083	0.18346	0.16576	0.44431	0.125	0.125	0.40021	0.12293	0.94073	0.28629	0.40711	0.24454	0.7305	0.35921	0.64463
0.047527	0.24002	0.50794	0.24761	0.29708	0.058419	0.41078	0.21804	0.5452	0.11618	0.37822	0.56212	0.20534	0.64524	0.25021	0.32264	0.29048	0.5089	0.25	0.25	0.02993	0.21357	0.19216	1.7785	0.11984	0.92588	0.74615	1.3615	0.87962
0.0094764	0.49834	0.17895	0.56137	0.55117	0.0030029	0.057764	0.081835	0.073684	0.12289	0.20441	0.27341	-0.005996	1.0986	0.12288	0.21098	0.30557	0.083814	0.25	0.25	0.38712	0.083718	0.41484	0.74562	0.24435	0.66777	0.1455	0.75557	0.46457
0.05514	0.13668	0.048743	0.12586	0.50166	0.056723	0.54377	0.40829	0.023532	0.079228	0.46955	0.091155	0.58273	0.2203	0.68094	0.04115	0.028907	0.56225	0.375	0.5	0.30355	0.032223	0.44284	0.29569	0.13355	0.36033	0.13392	0.35023	0.67535
0.2062	0.050527	0.58474	0.060982	0.64085	0.22284	0.40463	0.94111	0.11594	0.14376	0.48027	0.17677	0.17763	0.078252	1.0452	0.10486	0.16866	0.86439	0.375	0.375	0.30616	0.13907	0.45293	0.06948	0.16129	0.11402	0.34934	0.07521	0.6538
0.10957	0.12401	0.090304	0.093691	0.20635	0.12448	0.41304	0.29784	0.1557	0.30409	0.39532	0.13969	0.20673	0.20643	0.55141	0.070164	0.27369	0.35096	0.5	0.5	0.35866	0.13166	0.38008	0.49469	0.17803	0.53388	0.85426	0.43622	0.62397
0.053692	0.3095	0.32022	0.31422	0.52107	0.073289	0.14835	0.59865	0.095856	0.074283	0.43363	0.043217	0.18804	0.16758	0.78175	0.015269	0.3415	0.4862	0.25	0.25	0.89004	0.13617	0.47159	0.40929	0.23989	0.32582	0.49394	0.30494	0.41471
0.0098834	0.26568	0.060632	0.2459	0.25759	0.036066	0.23679	0.72778	0.017047	0.16368	0.51978	0.15678	0.095057	0.10975	0.72215	0.10725	0.23641	0.52413	0.375	0.5	0.62067	0.056033	0.66982	0.35472	0.18751	0.33673	0.84379	0.34132	0.6414
0.12845	0.043725	0.22407	0.036644	0.62501	0.11294	0.4217	0.34804	0.19036	0.085123	0.42918	0.25219	0.34752	0.083226	0.67731	0.040157	0.012051	0.50221	0.125	0.125	0.46808	0.18092	0.48519	0.39001	0.161	0.40646	0.24967	0.48184	0.81232
0.057828	0.10937	0.78172	0.12171	0.2134	0.049164	0.32457	0.35848	0.035714	0.17243	0.37844	0.019161	0.62407	0.092333	0.41233	0.04818	0.14694	0.26363	0.375	0.375	0.74611	0.048755	0.63032	0.31104	0.16466	0.2571	0.75702	0.32423	0.3392
0.033004	0.053096	0.26027	0.072715	0.26452	0.041827	0.4088	0.7271	0.048817	0.023567	0.64104	0.050015	0.51597	0.043307	0.79723	0.080826	0.055717	0.47172	0.25	0.375	0.70604	0.055153	0.72977	0.2549	0.11107	0.25664	0.54673	0.2715	0.52348
1.0915	0.023168	0.056114	0.025732	0.55208	1.1029	0.27348	0.40285	0.0093064	0.5624	0.18213	0.78529	0.35735	0.074898	0.53235	0.091739	0.20993	0.35347	0	0	0.53203	0.013214	0.53367	0.22165	0.54135	0.18068	0.15607	0.27529	0.61661
0.014777	0.13019	0.16582	0.14586	0.28601	0.0078107	0.63868	0.73886	0.11744	0.045789	0.79754	0.28338	0.14744	0.16614	0.91782	0.57749	0.11338	0.1581	0.125	0.125	0.64013	0.37275	0.81229	0.49245	0.095345	0.44854	0.5383	0.49744	0.59186
0.119	0.033687	0.60821	0.055833	-0.018578	0.12993	0.66059	0.34989	0.037957	0.12359	0.56644	0.036226	0.58621	0.046482	0.52434	0.077728	0.057554	0.17279	0.375	0.375	0.64144	0.031799	0.70395	0.29079	0.16189	0.23746	0.37339	0.24574	0.35386
0.012198	0.086746	0.28986	0.082354	0.20247	0.0081315	0.82392	0.7586	0.011724	0.033899	0.93246	0.048554	0.31121	0.075446	0.91926	0.074442	0.060711	0.77819	0.25	0.25	0.87008	0.010969	0.27705	0.28733	0.092577	0.24474	0.65857	0.2815	0.72434
0.2451	0.077982	0.46924	0.071016	0.55817	0.23064	0.65322	0.41111	0.14677	0.22564	0.62935	0.030026	0.37233	0.028576	0.62785	0.2074	0.12625	0.47197	0.25	0.25	0.87123	0.14809	0.54516	0.11966	0.15788	0.13569	0.21042	0.084765	0.35041
0.071566	0.15886	0.077801	0.14784	0.52699	0.07316	0.82469	0.85181	0.059869	0.031101	0.8783	0.046026	0.34666	0.038246	0.79461	0.048884	0.076853	0.66901	0.25	0.25	0.69623	0.069476	0.1041	0.24583	0.12627	0.17329	0.26164	0.24262	0.81607
0.024679	0.10606	0.27988	0.12433	-0.011017	0.043955	0.51566	0.56735	0.22907	0.037315	0.64063	0.059323	0.16486	0.076938	0.66055	0.19739	0.03057	0.35831	0.25	0.25	0.64242	0.19505	0.34476	0.13512	0.10635	0.156	0.7948	0.1227	0.60119
0.1069	0.04796	0.16866	0.057321	0.25853	0.11152	0.67817	0.85709	0.073538	0.059349	0.66019	0.076455	0.31485	0.005542	0.83269	-0.00095159	0.099019	0.71174	0.25	0.25	0.51371	0.072616	0.59843	0.22002	0.091281	0.29879	0.83934	0.13995	0.54137
0.073698	0.20903	0.46913	0.20483	0.048268	0.046634	0.96486	1.1114	0.086615	0.018279	0.9828	0.065868	0.37954	0.07516	0.93721	0.28643	0.24503	0.855	0.375	0.375	0.96167	0.081786	0.3577	0.088187	0.2025	0.087338	0.67751	0.074204	0.44929
0.030129	0.048739	0.1318	0.044209	0.26105	0.044028	0.84451	0.67677	0.028294	0.07888	0.85874	0.051746	0.13333	0.06074	0.8246	0.1231	0.048125	0.4978	0.375	0.375	0.72305	0.054532	0.50811	0.27496	0.13081	0.32875	0.78874	0.21975	0.5609
0.022248	0.063724	0.21257	0.047192	0.3631	0.036393	0.51388	0.65215	0.62182	0.11732	0.52778	0.10111	0.38108	0.054543	0.79392	0.25954	0.13265	0.47053	0.625	0.625	0.76181	0.78594	0.27367	0.30904	0.13162	0.25903	0.72361	0.23409	0.51109
0.22983	0.095611	0.23894	0.087492	0.49405	0.23807	0.52735	0.32288	0.064953	0.025154	0.55412	0.43464	0.025345	0.11901	0.49232	0.2793	0.14883	0.42089	0.375	0.375	0.37714	0.02652	0.28696	0.029781	0.22212	0.071052	0.58996	0.044923	0.79136
0.0062953	0.15183	0.098305	0.20666	0.16991	-0.00084948	0.45476	0.71653	0.048851	0.13758	0.66591	0.013455	0.14275	0.034165	0.79103	0.0016677	0.032951	0.73859	0.25	0.375	0.76296	0.064265	0.52028	0.44176	0.24382	0.40393	0.92791	0.4047	0.33078
0.11584	0.1151	0.15366	0.085889	0.2878	0.066046	0.4669	0.48093	0.23842	0.1873	0.48684	0.23067	0.019609	0.14444	0.57417	1.2638	0.2499	0.56311	0.25	0.25	0.27771	0.11249	0.50306	0.20624	0.23396	0.19587	0.61524	0.18605	0.59962
0.46029	0.42282	0.36249	0.34416	0.24389	0.54754	0.025107	0.21365	1.2968	0.21376	0.16096	0.49437	0.064968	0.85693	0.3339	0.17282	0.65858	0.30292	0.25	0.25	0.083574	0.4413	0.42656	0.77381	0.64307	1.0977	0.38421	0.71462	0.62794
0.068834	0.037535	0.24228	0.048625	0.058464	0.064442	1.061	1.1153	0.083356	0.15729	1.1014	0.095602	0.44014	0.072813	1.0647	0.092076	0.020081	1.0886	0.5	0.5	0.87483	0.088792	0.15604	0.060383	0.15817	0.087932	0.75589	0.087853	0.44985
0.091826	0.016757	0.18044	0.018354	0.24446	0.073715	0.68046	0.83974	-0.010614	0.21551	0.62041	0.099357	0.14853	0.036228	0.63125	0.06019	0.1065	0.55688	0.375	0.375	0.5245	0.024716	0.62639	0.36537	0.15956	0.3762	0.25859	0.42413	0.49397
0.14879	0.10692	0.40367	0.14399	0.53773	0.18002	0.81228	0.79023	0.021222	0.35475	0.7325	0.04973	1.0498	0.33569	0.75813	0.12515	0.19341	0.67175	0.125	0.125	0.88513	0.035772	0.74259	0.059208	0.2993	0.17335	0.18419	0.066928	0.57176
0.21461	0.45243	0.099332	0.54636	0.18801	0.16847	0.36087	0.12387	0.51291	0.29187	0.32182	0.24452	0.29306	0.24293	0.31971	0.33296	0.26994	0.28977	0.375	0.375	0.19642	0.4412	0.29946	0.16587	0.59661	0.10515	0.22244	0.162	0.33866
0.033238	0.11426	0.24593	0.11602	0.46065	0.017079	0.97642	1.0176	0.32429	0.10642	0.85642	0.029569	1.0548	0.22069	0.91702	0.47284	0.17067	0.94909	0.375	0.375	0.49768	0.47742	0.92696	0.28482	0.16139	0.34282	0.72978	0.29363	0.84542
0.03631	0.080874	0.32625	0.090895	0.37805	0.016449	0.60168	0.89925	0.10223	0.08002	0.59738	0.11702	0.77872	0.13429	1.048	0.1168	0.092241	0.90437	0.5	0.5	0.30257	0.10108	0.75348	0.23712	0.12404	0.24075	0.27993	0.15455	0.89921
0.0033386	0.071084	0.05272	0.087967	0.040289	0.014356	0.21253	0.71269	0.27458	0.056233	0.49332	0.067514	0.16198	0.22778	0.82841	0.63489	0.054322	0.64803	0.5	0.5	1.0014	0.56933	0.69089	0.17099	0.14587	0.16587	0.8939	0.17322	0.46739
0.018564	0.057972	0.28604	0.04107	0.076959	0.057076	0.5218	0.59007	0.066065	0.055703	0.69716	0.049698	0.16436	0.057527	0.72076	0.0096796	0.10918	0.61051	0.125	0.125	1.1527	0.08533	0.7467	0.20955	0.20224	0.14065	0.73134	0.22169	0.84801
0.28518	0.19303	0.62278	0.1601	0.81171	0.28186	0.0098775	0.065701	0.25489	0.20296	-0.046602	0.33646	0.40171	0.21944	0.30389	0.17037	0.16477	0.0036317	0.25	0.375	0.27934	0.2715	0.22595	-0.028468	0.11478	0.035294	-0.010733	-0.001153	0.71778
0.065394	0.13427	0.18823	0.14846	0.19994	0.10331	0.53569	0.55266	0.021456	0.1499	0.54955	0.26397	0.15293	0.16251	0.64064	0.11547	0.12855	0.65278	0.125	0.25	0.47119	0.024639	0.42113	0.27913	0.22396	0.2381	0.59939	0.25392	0.26996
0.061249	0.055731	0.67461	0.064065	0.17112	0.051219	0.56138	0.49113	0.064473	0.063422	0.5482	0.063827	0.49654	0.031594	0.77086	0.094654	0.13611	0.69064	0.25	0.375	0.52287	0.067617	0.63245	0.34639	0.12954	0.28148	0.53053	0.3541	0.47334
0.030061	0.031805	0.042442	0.036828	0.053495	0.029028	0.11207	0.52397	0.080687	0.0025723	0.27962	1.1147	0.28777	0.32313	0.70695	0.36001	0.028681	0.29448	0.25	0.25	0.69345	0.19659	0.24977	0.095242	0.096885	0.12369	0.90413	0.0935	0.3963
0.03359	0.18971	0.305	0.22628	0.066092	0.046164	0.60492	0.88238	0.16182	0.014664	0.80947	0.22216	0.46151	0.20682	0.76365	0.050704	0.093355	0.67601	0.25	0.25	0.46105	0.20346	0.52998	0.27361	0.10241	0.2466	0.87038	0.30683	0.3953
0.19537	0.27569	0.29511	0.28018	0.25559	0.27218	0.54042	0.62797	0.31655	0.14335	0.68204	0.022159	0.5263	0.047774	0.72908	0.30978	0.052576	0.36078	0.25	0.375	0.6452	0.36122	0.16103	0.11402	0.32043	0.12804	0.87918	0.11255	0.40448
0.061298	0.15174	-0.018067	0.14835	0.12167	0.10029	0.28543	0.56788	0.10874	0.076896	0.46329	0.014212	0.26472	0.12926	0.86081	0.53087	0.11559	0.79132	0.375	0.375	0.81055	0.023152	0.29041	0.22338	0.26748	0.21496	0.36904	0.21564	0.66174
0.21158	0.10136	0.49844	0.12335	0.37387	0.1794	0.54628	0.50243	0.097513	0.08305	0.66449	0.037953	0.60215	0.13307	0.66626	0.080936	0.19525	0.47999	0.375	0.5	0.43586	0.12504	0.028469	0.43428	0.3625	0.41779	0.17509	0.38612	0.61383
0.13231	0.12894	0.049744	0.12991	0.36009	0.13124	0.89537	0.80891	0.09458	0.15633	0.95555	0.043634	0.035231	0.043358	0.94971	0.0028571	0.060572	0.81307	0.25	0.375	0.87564	0.12372	0.16988	0.21149	0.31284	0.19438	0.76791	0.18418	0.36912
0.099435	0.13637	0.61854	0.16845	0.59496	0.10065	0.52007	0.62688	0.05234	0.081867	0.6553	0.040217	0.32658	0.084332	0.90727	0.080894	0.17452	0.77496	0.25	0.25	0.17434	0.075281	0.15291	0.44659	0.23481	0.35905	0.54753	0.58362	0.822
0.075974	0.034453	0.13115	0.05667	0.42472	0.07605	0.58358	0.50492	0.091525	0.11403	0.64346	0.050329	0.4617	0.058639	0.76108	0.25091	0.16401	0.60764	0.25	0.25	0.5963	0.1233	0.39231	-0.024288	0.33203	-0.0044086	0.40712	0.0036351	0.45088
0.49382	0.27619	0.28677	0.19392	0.62326	0.52241	0.34063	0.68563	0.074189	0.48671	0.25797	0.31411	0.18041	0.30588	0.70638	0.011862	0.085145	0.59161	0.125	0.125	0.22079	0.12927	0.57119	0.42209	0.3635	0.55663	0.098245	0.41077	1.0659
0.12104	0.020784	0.50831	0.073038	0.027972	0.088121	0.16932	-0.078337	0.16746	0.089819	0.11256	0.21257	0.5218	0.13032	0.42619	0.15583	0.22457	0.10679	0.25	0.25	0.32039	0.13418	0.4304	0.30106	0.38122	0.30058	0.39348	0.14489	0.50478
0.18426	0.065674	0.18047	0.082444	0.22765	0.20301	0.51124	0.51818	0.038937	0.11416	0.61671	0.09759	0.22683	0.061034	0.93874	0.88401	0.34848	0.78566	0.25	0.5	0.28474	0.085582	0.52653	0.11419	0.41123	0.10333	-0.0030071	0.052719	0.57388
0.18441	0.12295	0.38265	0.14348	0.56343	0.17811	0.41634	0.39356	0.13004	0.18225	0.47135	0.089833	0.41805	0.086616	0.68746	0.20402	0.18262	0.52451	0.625	0.625	0.48002	0.13313	0.44287	0.23437	0.31416	0.2332	0.66499	0.20928	0.73405
0.026853	0.058795	0.38138	0.044158	0.56802	0.091377	0.36645	0.32712	0.14938	0.14955	0.4253	0.04004	0.26585	0.067211	0.62783	0.093085	0.31678	0.38525	0.25	0.375	0.47822	0.13684	0.2439	0.23854	0.38473	0.24663	-0.013885	0.19935	0.52092
0.090046	0.056015	0.33116	0.047784	0.16012	0.079782	0.44	0.20921	0.13944	0.098647	0.40484	0.1335	0.087361	0.22055	0.44746	0.27595	0.22539	0.16221	0.75	0.75	0.48198	0.15473	0.31403	0.20419	0.24944	0.23465	0.64116	0.26314	0.59171
0.046877	0.1121	0.63102	0.17226	0.51004	0.12065	0.11431	0.47796	0.064663	0.0094303	0.36836	0.024323	0.22983	0.022362	0.51214	0.018858	0.21438	0.31055	0.625	0.75	0.43079	0.037156	0.66221	0.12918	0.24782	0.12391	0.29062	0.1423	0.47883
0.26201	0.078915	0.22013	0.092993	0.1059	0.2457	0.5267	0.45733	0.029834	0.33237	0.56535	0.027971	0.11102	0.071294	0.70122	0.38104	0.073143	0.60531	0.125	0.125	0.61069	0.12391	0.38425	0.28001	0.35671	0.31049	0.64593	0.27473	0.69653
0.10515	0.032172	0.33329	0.015618	0.34952	0.11761	0.38385	0.49444	0.30634	0.14553	0.30313	0.041599	0.41364	0.018263	0.70155	0.1976	0.11514	0.36728	0.5	0.5	0.4738	0.29526	0.57513	0.40984	0.22054	0.39574	0.66485	0.40182	0.82671
0.02046	0.21324	0.76584	0.20203	0.92133	0.027985	0.34047	0.28759	0.23231	0.32481	0.44697	0.1066	0.46491	0.4759	0.53122	0.16801	0.070567	0.26095	0.375	0.375	0.33577	0.25349	0.37226	0.41066	0.27187	0.34934	0.24556	0.31283	0.67731
0.13532	0.28682	0.48514	0.29848	0.31605	0.15463	0.15714	0.68159	0.89235	0.094141	0.38772	0.11184	0.77384	0.067931	0.91567	1.0093	0.3446	0.53731	0.625	0.625	0.53497	1.0715	0.6844	0.29318	0.57088	0.27906	-0.01398	0.46247	0.72736
0.16976	0.085314	0.54557	0.063895	0.063698	0.14438	0.4656	0.27037	0.23396	0.098187	0.37866	0.041982	0.43757	0.027219	0.67729	0.13227	0.14936	0.26413	0.375	0.375	0.73565	0.26958	0.78846	0.29944	0.23088	0.30963	0.51192	0.26379	0.78841
0.30077	0.14082	0.18472	0.14685	0.52135	0.27034	0.30272	0.21239	0.26631	0.29836	0.40734	0.11664	0.20549	0.10943	0.51401	0.080132	0.49088	0.37316	0.25	0.25	0.078831	0.3941	0.2998	0.68839	0.37849	0.47133	0.3844	0.50277	0.8039
0.02897	0.40473	0.34942	0.40495	-0.018151	0.070861	0.43547	0.50301	0.010254	0.16938	0.59805	0.0058118	0.096055	0.15815	0.58923	0.094064	0.17304	0.41086	0.5	0.5	0.78749	0.029428	0.40117	0.3444	0.30278	0.28984	0.81607	0.39047	0.69716
