Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.022322	0.21169	1.3128	0.12107	0.13331	0.036416	0.41392	0.22281	0.14233	0.044895	0.35994	0.1223	1.3667	0.052489	0.58581	0.25127	0.20159	0.32095	0.57143	0.625	0.054908	0.17852	0.73684	0.78362	0.076234	0.67679	0.098258	0.49344	0.71933
0.22327	0.35163	0.12687	0.29259	0.33139	0.20352	0.3656	0.24812	0.2566	0.028329	0.45145	0.13486	0.23228	0.096237	0.47392	0.08218	0.081335	0.19209	0.42857	0.5	0.52721	0.19203	0.54491	0.18472	0.21317	0.16708	0.63528	0.33177	0.69418
0.061879	0.28388	0.12419	0.26147	0.35755	0.026284	0.016195	0.21184	0.3327	0.050401	0.1097	0.076351	0.15023	0.099037	0.52167	0.15222	0.12712	0.29389	0.57143	0.5	0.44023	0.35166	0.40874	0.28945	0.18071	0.21557	0.56589	0.33321	0.35206
0.27533	0.14149	0.36022	0.12453	0.13637	0.22081	0.36963	0.19371	0.25872	0.14698	0.25546	0.013478	0.25665	0.0052346	0.61882	0.088596	0.077887	0.35479	0.14286	0.125	0.44704	0.29533	0.68956	0.28317	0.15461	0.14799	0.71786	0.30332	0.84578
0.15045	0.084278	0.10626	0.076266	0.076066	0.11802	0.52766	0.45689	0.06198	0.19217	0.53546	0.074782	0.13145	0.0050205	0.64106	0.21243	0.1529	0.66697	0	0	0.50178	0.15946	0.23434	0.42632	0.20186	0.37579	0.92244	0.47344	0.53836
0.27531	0.049017	0.70709	0.036007	0.18676	0.24813	0.47166	0.47837	0.27795	0.36238	0.29206	0.11007	0.70248	0.10828	0.36199	0.22158	0.061757	0.37775	1	0.875	0.82523	0.2375	0.73329	0.046024	0.40242	0.10983	0.053416	0.087548	0.45934
0.44549	0.038816	0.16696	0.041817	0.66189	0.39431	0.62959	0.60708	0.58757	0.24777	0.52263	0.21672	0.20833	0.10946	0.70546	1.0959	0.10319	0.50876	0.57143	0.5	0.72238	0.39283	0.61817	0.12073	0.32817	0.12588	0.32055	0.1854	0.46508
0.052923	0.29403	0.55094	0.20758	0.4082	0.11315	0.51321	0.41184	0.074097	0.15947	0.48723	0.14046	0.10403	0.038637	0.3394	0.33834	0.2466	0.19032	0.14286	0.25	0.49627	0.10436	0.076034	0.54631	0.4293	0.41285	0.73079	0.65199	0.47798
0.04661	0.11635	0.0039808	0.15947	0.16634	0.018694	0.59229	0.61604	0.27923	0.17249	0.69809	0.016289	0.0088995	0.016327	0.70317	0.10422	0.090298	0.49595	0.71429	0.625	0.80288	0.23812	0.67735	0.066728	0.23852	0.072866	0.9705	0.07624	0.76679
0.084621	0.33336	0.39149	0.2973	0.41835	0.083144	0.13197	0.59623	0.17495	0.11288	0.24166	0.020303	0.67555	0.025333	0.64705	0.13459	0.26128	0.55983	0.14286	0.125	0.41983	0.14541	0.67552	0.17459	0.32118	0.092271	0.21779	0.22738	0.49622
0.048852	0.66944	0.78449	0.5657	0.85871	0.086336	-0.035435	0.60692	0.14771	0.047816	0.18334	0.076452	0.38338	0.29144	0.61141	0.047552	0.45626	0.33182	0.14286	0.125	0.23388	0.21457	0.70869	0.67696	0.33686	0.53275	0.68193	0.54531	0.48225
0.30993	0.26646	0.75433	0.274	0.946	0.50417	0.21518	0.15703	0.13797	1.1737	0.16741	0.13928	0.10481	0.15627	0.31954	0.015658	0.71178	0.25325	0.42857	0.375	0.10026	0.14222	0.45473	0.27561	0.57154	0.15838	0.59975	0.41126	0.77228
0.0014251	0.27778	0.89153	0.27432	0.88514	-0.003331	0.21505	0.79379	0.65367	0.0029293	0.52193	0.047953	0.78995	0.22101	0.97119	0.44997	0.10143	0.82447	0.85714	0.75	0.35083	0.7019	0.75487	0.39007	0.13776	0.40167	0.07388	0.38667	0.60958
0.3109	0.38983	0.86335	0.32406	1.2821	0.47276	0.099414	-0.009481	0.042443	0.67839	-0.029546	0.49133	0.30738	0.11214	-0.1321	1.1955	0.38538	-0.058069	0.28571	0.25	-0.01312	0.098436	0.36599	0.17364	0.68705	0.066197	0.23976	0.19396	0.52064
0.09397	0.2195	0.41739	0.19568	0.41562	0.054168	0.23653	0.13734	0.25577	0.16643	0.091251	0.023434	0.23934	0.088448	0.30403	0.13665	-0.0049853	0.25461	0.71429	0.75	0.080499	0.25705	0.5771	0.43834	0.24827	0.71146	0.035811	0.49081	0.5709
0.31199	0.19379	0.35958	0.19764	0.4631	0.35099	0.087243	-0.035429	0.6878	0.098562	0.061469	0.12406	0.73423	0.17662	-0.13348	0.13704	0.25342	-0.23051	0.57143	0.625	0.82232	0.54474	0.14123	0.20617	0.23858	0.17735	0.35547	0.20147	-0.27113
0.2708	0.12168	0.44319	0.13839	0.72847	0.26519	0.32505	0.099988	0.43554	0.28004	0.15944	0.21471	0.2428	0.055333	0.2581	0.0476	0.064668	0.27218	0.57143	0.5	0.028669	0.048799	0.60773	0.47292	0.18144	0.48385	0.26019	0.47328	0.53738
0.202	0.13362	0.55612	0.093889	0.27529	0.16143	0.53904	0.37936	0.044046	0.18365	0.50908	0.11714	0.23742	0.14569	0.31211	0.14062	0.32737	0.52188	0.42857	0.375	0.14593	0.11598	0.48891	0.20385	0.29795	0.30231	0.56883	0.18201	0.82106
0.20974	0.1934	0.51599	0.15235	0.27154	0.22247	0.46432	0.57999	0.29671	0.086721	0.31478	0.14618	0.30464	0.0537	0.53175	0.078872	0.039372	0.37856	0.28571	0.25	0.41902	0.23278	0.77183	0.23378	0.26151	0.24868	0.33176	0.19161	-0.7822
0.095812	0.05304	0.40535	0.048699	0.46136	0.14854	0.55639	0.34423	0.11126	0.13547	0.39783	0.035013	0.14175	0.068571	0.6569	0.088908	0.058958	0.65016	1	1	0.51506	0.16838	1.0283	0.15855	0.072645	0.18327	0.59681	0.22362	0.60096
0.39673	0.13336	0.52779	0.12826	0.26131	0.35198	0.40729	0.52123	0.14186	0.15811	0.3395	0.069318	0.40246	0.21019	0.50981	0.17486	0.073732	0.35223	0.57143	0.625	0.53758	0.20278	0.48102	0.20308	0.25898	0.21997	0.37063	0.24176	0.58804
0.49863	0.032841	0.34463	0.040106	0.65066	0.48429	0.17836	0.0041272	1.3405	0.63487	0.015122	1.3254	0.014671	1.1629	-0.19847	0.080546	0.072148	0.1046	0.28571	0.25	-0.035957	0.63538	0.33888	0.32138	0.29287	0.5485	0.48148	0.20382	0.15534
0.01774	0.052256	0.20882	0.052317	0.33161	0.0092607	0.18519	0.5244	0.094968	0.1081	0.39878	0.020091	0.54219	0.025824	0.49637	0.071942	0.021132	0.39961	1	0.875	0.41448	0.041417	0.5059	0.12976	0.16062	0.1347	0.46022	0.14147	0.45029
0.25	0.14508	0.34008	0.13737	0.30352	0.20372	0.43874	0.32489	1.1235	0.29806	0.36437	0.22605	0.20714	0.22024	0.40688	0.52687	0.24736	0.47249	0	0	0.31924	1.1966	0.39805	0.4391	0.42111	0.43934	0.78493	0.55087	0.83164
0.12193	0.088169	0.25092	0.064991	0.19928	0.14199	0.50217	0.39239	0.0957	0.14652	0.47821	0.13307	0.21503	0.086965	0.65465	0.13055	0.038359	0.62977	0.85714	0.75	0.57467	0.08149	0.24516	0.07922	0.041769	0.086954	0.39802	0.095795	0.52843
0.19645	0.089455	0.48129	0.04265	0.52316	0.2376	0.64218	0.79559	0.0086036	0.18826	0.76073	0.1217	0.62395	0.070475	0.74629	0.10596	0.10078	0.81836	0.42857	0.375	0.094104	0.093457	0.78601	0.4117	0.18006	0.51953	-0.0060751	0.44835	0.67743
0.057818	0.051199	0.070047	0.062139	0.14017	0.044475	0.57857	0.69561	0.36516	0.039806	0.67509	0.036539	0.32901	0.04821	0.91142	0.065572	0.050334	0.60959	0.57143	0.5	1.0282	0.34484	0.21203	0.17701	0.056612	0.11288	0.52367	0.21963	0.38958
0.063441	0.06253	0.21226	0.04651	0.039884	0.082878	0.57956	0.29319	0.65864	0.091184	0.46577	0.081031	0.14531	0.025142	0.48272	0.23246	0.13825	0.61331	0.85714	0.75	0.43635	0.57476	0.33476	0.12322	0.23984	0.079229	0.68912	0.12514	0.60635
0.09556	0.23592	0.16161	0.25755	0.25819	0.041335	0.41608	0.3328	0.2229	0.11142	0.44918	0.082461	0.29889	0.062838	0.51147	0.4061	0.31138	0.30655	0.42857	0.5	0.33123	0.054495	0.45242	0.21157	0.21571	0.26501	0.53398	0.23382	0.39112
0.2024	0.057555	0.56585	0.030423	0.22468	0.13356	0.24923	0.15322	0.13623	0.20745	0.10508	0.023439	-0.011736	0.032296	0.45665	0.15851	0.23425	0.31916	0.28571	0.25	0.36314	0.082201	0.61105	0.29202	0.28836	0.37155	0.47127	0.39505	0.37373
0.074472	0.15472	0.37771	0.098206	0.146	0.079158	0.328	0.63101	0.18665	0.070081	0.51937	0.054761	0.18788	0.057036	0.75863	0.17603	0.093852	0.83306	0.85714	0.75	0.47765	0.2853	0.29232	0.14015	0.14687	0.069096	0.79488	0.15878	0.70544
0.045878	0.1288	0.015738	0.10971	0.37729	0.098436	0.47468	0.47725	0.0092133	0.05367	0.5258	0.067909	0.01803	0.029598	0.5639	0.13483	0.054389	0.43013	0.85714	0.75	0.68319	0.024572	0.47563	0.15322	0.10756	0.10324	0.55644	0.16833	0.43029
0.073117	0.21848	0.19393	0.13878	0.88692	0.0099904	0.12657	0.059987	0.045976	0.11163	0.10643	0.04269	0.75177	0.23813	0.10144	0.22786	0.095078	0.0010439	0.42857	0.375	0.33965	0.032062	0.37207	0.40128	0.1982	0.18675	0.07363	0.54879	0.89165
0.1568	0.10634	0.22506	0.073759	0.11508	0.15694	0.42115	0.63916	0.11455	0.21861	0.40624	0.021245	0.027354	0.0088838	0.5236	0.10072	0.041173	0.45717	0.14286	0.125	0.44088	0.07036	0.23042	0.2626	0.16279	0.28838	0.76063	0.22907	0.47388
0.72112	0.11618	0.1624	0.18538	0.026136	0.71079	0.026443	0.26298	0.11874	0.35854	0.13556	0.33849	0.2287	0.065626	0.37659	0.11539	0.60174	0.17046	0.28571	0.25	0.16148	0.043194	0.49925	0.46288	0.70009	0.12358	0.51551	0.76242	0.21286
0.10625	0.16477	0.99243	0.10121	0.43807	0.12122	0.322	0.37903	0.31334	0.19926	0.19126	0.023315	0.31305	0.10627	0.30109	0.34154	0.11189	0.3251	0.57143	0.5	0.080337	0.27014	0.67229	0.44825	0.16685	0.43374	0.24171	0.54519	0.61372
0.14469	0.09134	0.51371	0.048821	0.7944	0.12636	0.8043	0.82883	0.22537	0.089805	0.8899	0.27562	0.086191	0.20639	0.82636	0.086187	0.10997	0.82459	0.71429	0.625	0.21218	0.11702	0.52801	0.20713	0.07975	0.18443	0.086746	0.20322	0.51262
0.034892	0.049431	0.2619	0.067995	0.096355	0.05543	0.67166	0.67738	0.18607	0.040187	0.44853	0.077448	0.28204	0.039071	0.7125	0.22487	0.010829	0.6455	0.85714	0.75	0.68999	0.13561	1.0405	0.13256	0.13451	0.12095	0.79111	0.12294	0.48982
0.0087983	0.057594	0.11262	0.043269	0.16901	0.0094343	0.57746	0.43863	0.023141	0.035051	0.49741	0.023431	0.29357	0.023985	0.62309	0.49899	0.11765	0.12738	0.42857	0.375	1.7561	0.1341	0.75662	0.23595	0.19924	0.24438	0.27803	0.2903	0.16487
0.020268	0.0093006	0.086449	0.029282	0.33892	0.050023	0.38896	0.28618	0.080525	0.15029	0.38601	0.011172	0.14594	0.052459	0.41089	0.19633	0.13847	0.19152	0.28571	0.375	0.58779	0.11318	0.71199	0.15902	0.15849	0.14886	0.42047	0.25147	0.42495
0.08589	0.096596	0.39426	0.13025	0.28766	0.10001	0.46071	0.48094	0.21681	0.16569	0.52193	0.025118	0.15894	0.017311	0.76037	0.50568	0.12382	0.27242	0.57143	0.5	0.62601	0.11312	0.8457	0.14943	0.1419	0.1313	0.82502	0.15191	0.96183
0.1809	0.131	0.25504	0.12244	0.25019	0.2116	0.64205	0.64211	0.31952	0.136	0.74185	0.014051	0.31757	0.065412	0.65383	0.47458	0.27086	0.37084	0.85714	0.75	0.81114	0.11728	0.35551	0.10899	0.24339	0.10255	0.8878	0.1375	0.21146
0.078381	0.097834	0.00077487	0.10307	0.33053	0.12212	0.31176	0.36177	0.18063	0.15935	0.50936	0.014904	0.59283	0.058912	0.54007	0.12066	0.39548	0.25325	0.57143	0.5	0.63946	0.2019	0.71067	0.2198	0.20012	0.18157	0.63439	0.20045	0.43562
0.056964	0.063817	0.085204	0.095018	0.11344	0.054781	0.55237	0.43716	0.15139	0.051278	0.63721	0.041237	0.04976	0.028633	0.48465	0.20575	0.098601	0.25352	0.42857	0.375	0.80321	0.11839	0.33497	0.22151	0.14052	0.1855	0.22121	0.21642	0.5323
0.022453	0.12091	0.30447	0.082517	0.54832	0.065412	0.30995	0.26039	0.00865	0.06408	0.2355	0.10056	0.76091	0.030114	0.68341	0.19082	0.10843	0.35712	0.42857	0.375	0.3092	0.033475	0.59178	0.16974	0.14203	0.15405	0.14521	0.23335	0.87941
0.014057	0.29565	0.57231	0.24426	0.47947	0.066233	0.30099	0.31602	0.12152	0.044579	0.49348	0.016279	0.7	0.051511	0.50749	0.34239	0.012471	0.29775	0.57143	0.75	0.31033	0.061195	0.1647	0.33659	0.15893	0.28252	0.34504	0.3642	0.86164
0.029267	0.76094	0.52759	0.63419	0.66683	0.11842	0.10673	-0.042098	0.13479	0.123	0.060394	0.012548	0.17589	0.32198	-0.054184	0.036875	0.57136	-0.03064	0.14286	0.125	0.02057	0.066338	0.41199	0.91825	0.33154	0.68421	-0.0045574	0.67713	0.74387
0.98798	0.29063	0.15533	0.2431	0.68368	0.89814	-0.026926	0.048453	0.20201	0.11077	-0.097902	0.39803	0.37612	0.1591	-0.01153	0.45876	0.077757	-0.20605	0.42857	0.375	0.49401	0.17345	0.17315	0.24511	0.39415	0.24567	0.92436	0.38161	0.65774
0.1672	0.19856	0.24879	0.16567	0.18915	0.20178	0.62551	0.65075	0.11024	0.19045	0.69228	0.048039	0.22722	0.055705	0.79238	0.1501	0.026441	0.53804	0.42857	0.375	0.67266	0.11914	0.56915	0.19862	0.24817	0.15208	0.61156	0.17813	0.51503
0.14258	0.13226	0.25324	0.12103	0.19445	0.17044	0.36693	0.2134	0.033209	0.13451	0.29437	0.042893	0.0037839	0.0021947	0.51297	0.043364	0.065401	0.24174	0.42857	0.375	0.56382	0.034707	0.65229	0.38098	0.14714	0.32844	0.60744	0.39232	0.72839
0.19962	0.33288	0.67478	0.47262	0.35779	0.29722	0.60267	0.57486	0.15953	0.42425	0.46925	0.055862	0.66435	0.54244	0.53905	0.090571	0.20795	0.36025	0.28571	0.25	0.80564	0.10579	0.91414	0.14848	0.48939	0.10652	0.181	0.24433	0.32912
0.09972	1.0553	0.49976	1.2409	0.85944	0.10695	0.11123	0.25647	0.033188	0.23033	0.2212	0.059469	0.19894	0.27175	0.27651	0.083515	0.78004	0.15858	0.28571	0.25	0.25915	0.15669	0.21625	0.49348	1.0285	0.45915	0.27676	0.60555	0.9157
0.12311	0.22493	0.33102	0.24375	0.92402	0.1388	0.77783	0.80662	0.13616	0.24654	0.92266	0.13339	0.54981	0.18833	0.70892	0.12631	0.1165	0.54372	0.42857	0.5	0.1989	0.17827	0.28497	0.24016	0.099209	0.21422	0.22812	0.35893	0.48909
0.13758	0.015088	0.07566	0.011596	0.46128	0.10663	0.43133	0.51828	0.0090822	0.13787	0.4295	0.10799	0.78014	0.0070748	0.63729	0.032936	0.0053613	0.42117	0.28571	0.25	0.32151	0.12017	0.44553	0.25485	0.16342	0.22492	0.16435	0.33346	0.65012
0.32999	0.13872	0.34309	0.14068	0.32964	0.29647	0.8011	0.76328	0.056634	0.21751	0.81601	0.025433	0.45971	0.017674	0.83786	0.076631	0.080796	0.42858	0	0	0.68465	0.035624	0.43925	0.2683	0.2034	0.16692	0.8878	0.37758	0.39262
0.18298	0.13444	0.78924	0.14668	0.92671	0.16919	0.53561	0.71294	0.12026	0.073705	0.68406	0.071953	0.30412	0.10466	0.68076	0.14019	0.084645	0.67537	0.28571	0.25	0.058633	0.086734	0.78541	0.62296	0.089916	0.54574	0.2663	0.59233	0.9213
0.10021	0.14899	0.34159	0.1092	0.026869	0.06893	0.73878	0.64377	0.11284	0.11192	0.82633	0.038185	0.026119	0.026182	0.80276	0.061164	0.22277	0.33016	0.14286	0.125	0.71105	0.10134	0.26925	0.30272	0.15634	0.40119	0.80028	0.28803	0.62508
0.012624	0.055744	0.025958	0.084118	0.3485	0.0018544	0.17925	0.27028	0.059906	0.029818	0.23514	0.017372	0.079993	0.047608	0.60634	0.1523	0.080257	0.2836	0.28571	0.25	0.615	0.058995	0.46052	0.34126	0.12407	0.27011	0.79298	0.37592	0.53327
0.23233	0.1525	0.077697	0.17116	0.10412	0.2822	0.20751	0.31644	0.1398	0.20953	0.17105	0.020477	0.12346	-0.0059316	0.52692	0.061545	0.14682	0.16755	0.42857	0.375	0.90217	0.11236	0.37713	0.20296	0.2064	0.26496	0.29831	0.18854	0.58354
0.029021	0.066472	0.27524	0.075698	0.030666	0.063064	0.38737	0.28974	0.18548	0.14539	0.4129	0.023924	0.13634	-0.0016095	0.54801	0.14701	0.15693	0.29178	0.42857	0.375	0.79673	0.20862	0.28331	0.11581	0.20826	0.12193	0.77394	0.1214	0.51953
0.16972	0.18619	0.36517	0.13882	0.051981	0.14316	0.3707	0.65287	0.17954	0.13743	0.27542	0.003415	0.32847	0.037948	0.69844	0.27136	0.09821	0.50994	0.14286	0.125	0.34597	0.17356	0.59208	0.43008	0.15363	0.40793	0.43461	0.30144	0.34191
0.16324	0.11155	0.56223	0.10154	0.7698	0.10988	0.26218	0.648	0.059946	0.2024	0.19028	0.15645	0.11194	0.020769	0.67461	0.090864	0.19802	0.3987	0.28571	0.25	0.23372	0.086523	0.52993	0.32914	0.12026	0.32229	0.68284	0.22025	0.52562
0.10904	0.079149	0.86726	0.077611	0.84227	0.12358	0.84125	0.97988	0.087847	0.11757	1.1728	0.012327	0.1756	0.15575	1.013	0.1886	0.087289	1.0159	0.28571	0.25	0.49287	0.17027	0.5	0.12452	0.1721	0.12123	0.24314	0.14582	0.86591
0.046102	0.1382	0.77368	0.18761	0.09003	0.030765	0.56786	0.72409	0.035235	0.062178	0.72933	0.030242	0.10871	0.066677	0.73772	0.13764	0.061496	0.41433	0.42857	0.375	0.89423	0.059611	0.41885	0.17805	0.15518	0.15184	0.096057	0.19666	0.52758
0.33221	0.35979	0.51854	0.27989	0.021618	0.37202	0.63165	0.62413	0.23893	0.45879	0.53337	0.096058	0.35126	0.068599	0.54785	0.064964	0.41862	0.77051	0	0	0.2449	0.22743	0.39705	0.83529	0.60688	0.40119	0.75409	1.048	0.64045
0.17524	0.12077	0.78596	0.13561	0.12741	0.18883	0.66115	0.71194	0.17995	0.19154	0.73791	0.022144	0.29674	0.028181	0.64485	0.14716	0.029007	0.55993	0.57143	0.5	0.37901	0.22862	0.2135	0.1906	0.20634	0.11463	0.16944	0.26657	0.63485
0.11821	0.022791	0.11111	0.06714	0.5729	0.10406	0.52892	0.64915	0.10721	0.047228	0.45757	0.14715	0.56956	0.032099	0.63969	0.21973	0.089914	0.51564	0.42857	0.5	0.33641	0.13499	0.77721	0.15776	0.18345	0.11771	0.041585	0.15514	0.21547
0.096268	0.16314	0.010837	0.17326	0.24179	0.069296	0.45683	0.42627	0.16645	0.089757	0.47944	0.010557	0.090025	0.010481	0.38742	0.052978	0.11614	0.41685	0.14286	0.125	0.32297	0.11776	-0.017476	0.36642	0.19209	0.26315	0.074913	0.38275	0.51286
0.11719	0.15237	0.63265	0.20516	0.16059	0.16385	0.62821	0.36913	0.12717	0.018054	0.50821	0.046447	0.37162	0.020867	0.65602	0.15903	0.050004	0.61634	0.42857	0.375	0.59329	0.11149	0.50174	0.13725	0.30588	0.13701	0.93103	0.11997	0.62754
0.26889	0.042006	0.062351	0.076272	0.063044	0.19338	0.86785	0.88741	0.15374	0.13327	0.84277	0.041115	0.22293	0.0069582	0.75813	0.39771	0.024184	0.2736	0.14286	0.125	1.3442	0.10657	0.52576	0.054859	0.22466	0.051935	0.47785	0.057927	0.26835
0.105	0.23252	0.19302	0.23343	0.25647	0.071558	0.53905	0.45511	0.61061	0.073317	0.63358	0.014499	0.092838	0.014198	0.59533	0.69092	0.07288	0.50885	0.57143	0.5	0.72222	0.78859	0.4234	0.31403	0.11237	0.29279	0.66462	0.37657	0.45018
0.13037	0.15742	0.49442	0.13896	0.21709	0.11701	0.5715	0.58365	0.32483	0.073918	0.48462	0.013074	0.48879	0.0026775	0.83692	0.12253	0.043516	0.57758	0.42857	0.5	0.65614	0.31346	0.85467	0.31963	0.19653	0.29338	0.64674	0.31377	0.5497
0.064931	0.038889	0.22355	0.036646	0.056313	0.049664	0.42065	0.54916	0.2184	0.017528	0.55597	0.058641	0.067694	0.0094611	0.74532	0.69925	0.098888	0.3844	0.28571	0.375	0.8079	0.32491	0.13732	0.17243	0.13557	0.15797	0.68342	0.18743	0.61769
0.022605	0.015576	0.15837	0.0049413	0.063816	0.020308	0.58522	0.80052	0.11647	0.12858	0.4569	0.025038	0.094003	0.028247	0.74884	0.11039	0.097406	0.75119	0.57143	0.5	0.62877	0.071606	0.73033	0.23656	0.10884	0.2264	0.39935	0.15418	0.80539
0.033598	0.16398	0.41288	0.15438	0.23715	0.0084582	0.38457	0.33023	0.19334	0.0385	0.30874	-0.0012394	0.34617	0.0075795	0.45524	0.28365	0.093571	0.17881	0.42857	0.375	0.6861	0.23824	0.5652	0.38011	0.10878	0.34262	0.52942	0.45847	0.60696
0.035704	0.034654	0.15681	0.043081	0.41091	0.031205	0.75547	0.65066	0.1967	0.026378	0.59856	0.01862	0.19582	-0.00011892	0.80072	0.020354	0.022446	0.81818	0.57143	0.75	0.61856	0.16253	0.89198	0.19207	0.1136	0.17444	0.84895	0.16696	0.72882
0.12457	0.11598	0.54172	0.13919	0.91603	0.12823	0.61986	0.56271	0.18375	0.18631	0.6776	0.049692	0.57087	0.085229	0.75658	0.19769	0.13362	0.76889	0.28571	0.25	0.11176	0.1553	0.86875	0.58745	0.14213	0.48374	0.48575	0.47016	0.74979
0.044056	0.18253	0.81522	0.20027	0.11453	0.055769	0.16678	0.3266	0.043879	0.089897	0.30455	0.0017273	0.59124	0.039596	0.36742	0.29722	0.065469	0.06191	0.28571	0.25	0.62391	0.097002	0.32145	0.28666	0.081283	0.33515	0.11848	0.32745	0.28902
0.032471	0.041673	0.18199	0.042226	0.64639	0.049655	0.60556	0.8514	0.18993	0.16206	0.66652	0.035301	-0.011255	0.03863	0.65697	0.36135	0.00025047	0.4647	0.14286	0.25	0.089893	0.18784	0.5173	0.42234	0.084551	0.36101	0.25291	0.27344	0.77135
0.055973	0.41674	0.55381	0.44327	0.33338	0.075991	0.039769	0.64439	0.22504	0.056535	0.13368	0.19072	0.14485	0.19722	0.50403	0.38243	0.33189	0.33034	0.57143	0.5	0.25413	0.13826	0.69885	0.27114	0.28867	0.072275	0.45303	0.32898	0.74621
0.14084	0.084064	0.80118	0.066485	0.15182	0.12481	0.50437	0.5098	0.092736	0.11181	0.34676	0.030886	0.89962	0.017721	0.70391	0.14442	0.041765	0.51318	0.42857	0.375	0.22255	0.086448	0.73593	0.36752	0.10377	0.33502	0.075985	0.38397	0.84326
0.19138	0.043359	0.77806	0.033749	0.19715	0.17061	0.41766	0.57178	0.33126	0.08094	0.40539	0.0022995	0.38774	0.001822	0.69975	0.77255	-0.011789	0.35383	0.28571	0.375	0.24052	0.15572	0.39773	0.035746	0.057781	0.070335	0.26393	0.080108	0.53893
0.079438	0.09354	0.43866	0.1397	0.5395	0.087987	0.43302	0.5268	0.032753	0.088035	0.56243	0.017586	0.35472	0.022276	0.56205	0.28673	0.19866	0.42373	0.28571	0.375	0.80661	0.011141	0.79969	0.047317	0.28504	0.035491	0.28063	0.066959	0.3356
0.075192	0.37824	0.29402	0.31148	0.089467	0.067726	0.622	0.73196	0.077483	0.065898	0.64915	0.0064883	0.020904	-0.0022485	0.7824	0.085478	0.20935	0.3821	0	0.125	0.8024	0.076828	0.35625	0.39638	0.10965	0.28252	0.70448	0.52046	0.65122
0.027627	0.063597	0.13598	0.092694	0.13725	0.033149	0.88415	0.8603	0.16511	0.05049	0.82213	0.022433	0.02215	-0.0015286	0.59315	0.0095967	0.065008	0.19245	0.28571	0.375	0.68675	0.14226	0.27124	0.41077	0.15996	0.4792	0.70717	0.51147	0.84615
0.12266	0.034495	0.17874	0.013758	0.033594	0.1041	0.82674	0.83499	0.069942	0.20225	0.84454	0.014746	0.15859	0.0090143	0.71047	0.13942	0.16333	0.48505	0	0	0.81147	0.10556	0.23084	0.1887	0.19171	0.14381	0.5786	0.27636	0.050596
0.17184	0.096088	0.0722	0.1011	0.47356	0.15245	0.47939	0.41522	0.72627	0.030373	0.33128	0.078968	0.45536	0.0072799	0.65852	0.57142	0.13542	0.20207	0.42857	0.375	0.79041	0.93178	0.8186	0.14281	0.087141	0.13329	0.29159	0.093923	0.29032
0.17179	0.069227	1.014	0.086078	1.114	0.13168	0.36642	0.51449	0.13412	0.15126	0.28272	0.03452	0.58367	0.010402	0.88421	0.036767	0.057547	0.52931	0.14286	0.375	0.29009	0.13101	0.73649	0.091707	0.13846	0.086145	0.062782	0.054476	0.81136
0.19514	0.089336	0.16133	0.086447	0.15079	0.18821	0.36325	0.33461	0.075094	0.040511	0.31257	0.0683	0.1005	0.030322	0.45681	0.060575	0.018959	0.41607	0	0	0.49644	0.055569	0.46426	0.35118	0.18877	0.3454	0.72749	0.41431	0.36199
0.043165	0.048922	0.33821	0.027615	0.063848	0.075682	0.17562	0.39165	0.083828	0.11523	0.18018	0.0065655	0.41016	0.033804	0.69465	0.10654	0.099665	0.41612	0.28571	0.375	0.51312	0.056578	0.55912	0.69804	0.1132	0.67692	0.69937	0.64744	0.84644
0.24516	0.04204	0.61158	0.060275	0.87276	0.16794	0.23509	0.50293	0.44689	0.19089	0.41881	0.70927	0.20519	0.28198	0.53845	0.023312	0.020921	0.62377	0.42857	0.375	0.22028	0.47592	0.60181	0.26958	0.12592	0.40689	0.11029	0.37769	0.29946
0.10946	0.2352	0.2195	0.28149	0.45783	0.31522	0.35875	0.30913	0.29801	0.31621	0.3067	0.6636	0.20483	0.75465	0.55298	0.12564	0.23601	0.46885	0.42857	0.375	0.1793	0.33584	0.68315	0.25726	0.26455	0.18611	0.79591	0.28928	0.40354
