Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0650552	0.385038	0.518541	0.313517	0.890391	0.0585337	0.345612	0.330192	0.121545	0.102999	0.3681	0.112431	0.113186	0.290805	0.700921	0.944355	0.229585	0.674084	0.5	0.625	0.437507	0.0540295	0.504267	0.286888	0.192017	0.207334	0.0398534	0.223205	0.576838
0.111629	0.0220661	0.109736	0.0507207	0.153269	0.135556	0.811682	0.885354	0.133827	0.0841154	0.971569	0.0659166	0.65795	0.139315	0.839276	0.158048	0.0704275	0.3798	0.625	0.5	0.329938	0.187881	0.511244	0.126172	0.0923073	0.12523	0.0923853	0.128786	0.559936
0.0824349	0.0768964	0.0209883	0.0613898	0.259957	0.108912	0.730553	0.613892	0.0615608	0.0611867	0.707553	0.0216448	0.135084	0.0784444	0.75082	0.174562	0.0696366	0.351681	0.875	0.75	0.604265	0.0523268	0.823869	0.147838	0.182972	0.14936	0.816763	0.158812	0.686388
0.141245	0.0560514	0.0971403	0.112861	0.140193	0.0950203	0.813969	0.723808	0.0944214	0.137092	0.687911	0.154201	0.0868294	0.166889	0.609122	0.0497426	0.148184	0.703363	0.5	0.375	0.39616	0.138407	0.521127	0.356581	0.190924	0.386299	0.394854	0.342079	0.76862
0.21752	0.082447	0.0512113	0.120713	0.226111	0.142211	0.336946	0.551999	0.618588	0.273896	0.474385	0.0592718	0.151675	0.0752272	0.673784	0.985564	0.169394	0.506839	0.375	0.375	0.480912	0.702769	0.51984	0.280743	0.279956	0.326631	0.92035	0.314259	0.755665
0.0371188	-0.00437047	0.122544	0.0181125	0.223781	0.0464687	0.419547	0.693938	0.0826684	0.0737413	0.282855	0.22056	0.191429	0.0847528	0.711731	0.0308792	0.00927064	0.329329	0.75	0.625	0.544218	0.0649246	0.698846	0.161615	0.160552	0.15921	0.648703	0.127983	0.265234
0.308168	0.133849	0.392227	0.0874844	0.0868658	0.290786	0.631353	0.843161	0.238651	0.0369046	0.741869	0.0909746	0.143925	0.0513218	0.8058	0.102532	0.0268717	0.524831	0.75	0.625	0.447972	0.273212	0.846626	0.251186	0.150683	0.23585	0.632761	0.268755	0.633276
0.415685	0.0292204	0.48205	0.0219412	0.280273	0.523238	0.574519	0.453466	0.166844	0.0425985	0.435866	0.223	0.334526	0.153254	0.585642	0.0860527	0.100474	0.551938	0.875	0.75	0.403709	0.186174	0.663041	0.372975	0.2701	0.291545	0.218536	0.477422	0.716955
0.104353	0.162773	0.825826	0.143005	0.681732	0.0756167	0.156119	0.233891	0.0939484	0.117501	0.145311	0.151335	0.855681	0.0778906	0.356223	0.133709	0.0502392	0.379075	0.375	0.25	0.0362236	0.197872	0.633344	0.494363	0.0847706	0.63118	0.1241	0.419349	0.592515
0.184052	0.209713	0.256695	0.252965	0.362897	0.189817	0.768291	0.665167	0.0428046	0.136567	0.608013	0.100804	0.204021	0.0317018	0.794526	0.121052	0.23504	0.857735	0.625	0.625	0.402165	0.00479595	0.775789	0.219467	0.274209	0.179951	0.579122	0.2325	0.482006
0.2225	0.116894	0.0263967	0.0838416	0.0918953	0.218053	0.873035	1.02242	0.121556	0.040544	0.986503	0.0843783	0.0274544	0.144829	0.887444	0.0644153	0.185771	0.580364	0.625	0.625	0.879279	0.127045	0.50423	0.322529	0.147867	0.299713	0.289896	0.334696	0.789646
0.250896	0.18151	0.129476	0.228432	0.260125	0.274683	0.859517	0.663563	0.170191	0.235073	0.789855	0.109472	0.378848	0.0742608	0.723471	0.154884	0.161325	0.826191	0.875	0.75	0.458094	0.151017	0.23513	0.158778	0.187752	0.10549	0.42299	0.143222	0.759856
0.0873263	0.00231181	0.654895	-0.00434753	0.440903	0.0690896	0.396421	0.578742	0.184865	0.111083	0.643314	0.0463549	0.765029	0.126396	0.738924	0.13677	0.0550274	0.311842	0.625	0.5	0.515911	0.216727	0.206644	0.128481	0.0867046	0.114976	-0.010933	0.0995351	0.408267
0.246479	0.109288	0.0244752	0.140901	0.640804	0.273197	0.591231	0.521546	0.0782491	0.230227	0.507462	0.0572606	0.972236	0.0343897	0.553955	0.244807	0.134929	0.0857324	0.75	0.75	0.783719	0.142018	0.575936	0.183573	0.109774	0.211793	0.00593916	0.179506	0.4901
0.123756	0.0777799	0.262496	0.08247	-0.0082021	0.153867	0.627172	0.544911	0.50543	0.0477357	0.650472	0.0385841	0.189229	0.0350258	0.646671	0.147762	0.0958811	0.532763	0.625	0.75	0.462383	0.460842	0.612562	0.238768	0.140695	0.26278	0.737361	0.217142	0.70186
0.625925	0.061599	0.688395	0.0806328	0.620217	0.563828	0.182308	0.119067	0.210758	0.124573	0.0728865	0.347093	0.187469	0.109713	0.204416	0.265106	0.0121983	0.205707	0.25	0.125	0.047032	0.0742784	0.0335273	0.295922	0.191625	0.164444	0.19833	0.430496	0.786719
0.0767998	0.246648	0.343042	0.216854	0.660113	0.0623144	0.646631	0.687653	0.175387	0.043088	0.728873	0.0689185	0.468412	0.407857	0.663686	0.180896	0.0657861	0.388924	0.375	0.375	0.391185	0.167689	0.706147	0.200948	0.0959971	0.219024	0.111824	0.196615	0.896874
0.0231597	0.171795	0.245414	0.187631	0.995668	0.0681893	0.653302	0.935856	0.0520992	0.226908	0.86594	0.0434481	0.748605	0.106535	0.794908	0.0886217	0.229594	0.485605	0.25	0.125	0.180164	0.120202	0.73317	0.630014	0.0918691	0.221408	0.254931	0.76822	0.714433
0.261499	0.0790669	0.73858	0.0770817	0.049668	0.205425	0.693976	0.667487	0.0667985	0.0836116	0.532433	0.19754	0.352005	0.062211	0.834371	0.160844	0.192332	0.64354	0.75	0.75	0.41589	0.0413574	0.941482	0.268427	0.295791	0.163595	0.335123	0.220439	0.898786
0.112823	-0.000960666	0.564652	0.0494371	0.296596	0.127185	0.258467	0.11615	0.0224913	0.177849	0.14943	0.0406396	1.02441	0.103323	0.424674	0.131554	0.151686	0.335545	0.5	0.375	0.101417	0.0516694	0.495202	0.511407	0.196684	0.440391	0.359554	0.494971	0.668882
0.21579	0.113396	0.242752	0.217038	0.174344	0.158241	0.69333	0.610484	0.10931	0.142577	0.678683	0.0277736	0.250981	0.0461647	0.865788	0.329635	0.157515	0.67078	0.25	0.125	0.751465	0.0986645	0.610996	0.197699	0.151832	0.193262	0.683646	0.266976	0.735986
0.21274	0.262336	0.127475	0.192124	0.30515	0.22424	0.176317	0.0470554	0.414086	0.197177	0.0412365	0.126054	0.283343	0.207267	0.102722	0.140333	0.11226	0.210612	0.625	0.5	0.130411	0.197024	0.297076	0.354803	0.0988949	0.787338	0.537108	0.478586	0.853546
0.291841	0.100998	0.293141	0.0941308	0.0727523	0.291612	0.504622	0.694608	0.127562	0.241621	0.323277	0.197491	0.12164	0.189546	0.7079	0.0774273	0.152096	0.570214	0.875	0.75	0.518999	0.130928	0.922518	0.163565	0.241776	0.208011	0.649381	0.171215	0.752832
0.0806395	0.028005	0.228854	0.00422768	0.416043	0.0666553	0.216248	0.395372	0.229859	0.0811035	0.311959	0.0771112	0.0552957	0.0144966	0.599863	0.673281	-0.00243838	0.0235734	0.25	0.375	0.65968	0.630703	0.324887	0.176901	0.0774974	0.173872	0.528707	0.175828	0.823334
0.177868	0.0226632	0.723601	0.0113523	0.875999	0.212888	0.646779	0.59909	0.0818587	0.100374	0.549239	0.289495	0.296162	0.00819615	0.77708	0.0507708	0.0942807	0.400091	0.125	0.125	0.269719	0.127346	0.553402	0.267795	0.11018	0.340458	0.148818	0.234292	0.817408
-0.00540772	0.0109537	0.223857	0.0238794	0.318717	0.0140519	0.615902	0.442996	0.185376	0.0104747	0.461288	0.0151145	0.117231	0.0396877	0.711813	0.0447814	0.119952	0.457752	0.375	0.375	0.516254	0.178736	0.664395	0.0307424	0.0570434	0.101238	0.544866	0.0365276	0.309615
0.230752	0.141999	0.00893426	0.145433	0.562401	0.239033	0.62256	0.464844	0.537146	0.121075	0.516454	0.0120349	0.555876	0.04175	0.781862	0.169076	0.0807483	0.557321	0.375	0.25	0.393587	0.63792	0.801108	0.269148	0.171227	0.228412	0.14363	0.246005	0.771691
0.159668	0.190235	0.319429	0.225279	0.977279	0.0836655	0.297057	0.394265	0.414267	0.0602708	0.345965	0.485806	0.410423	0.158201	0.482575	0.039604	0.124627	0.418102	1	0.875	0.88597	0.220301	0.247699	0.234699	0.183907	0.278688	0.359377	0.244203	0.652878
0.0960424	0.149737	0.934051	0.155506	0.187738	0.14475	0.351093	0.598199	1.0529	0.199764	0.301241	0.0211531	0.132466	0.298182	0.639044	0.192032	0.0800346	0.271479	0.875	0.75	0.450374	0.912129	0.515977	0.157504	0.133251	0.191148	0.314342	0.136295	0.867998
0.555451	0.172094	0.896608	0.100499	0.592727	0.445459	0.402539	0.316614	1.39976	0.414939	0.227107	0.616124	0.998986	0.220934	0.17703	0.715768	0.109663	0.385524	0.375	0.25	-0.00872564	1.48561	0.516117	0.839474	0.274638	0.705049	0.041707	0.850581	0.67361
0.0496697	0.165435	0.186506	0.161348	0.0248664	0.0474384	0.723482	0.630595	0.11086	0.00552345	0.790689	0.00910369	0.0254399	0.0160812	0.826735	0.0668967	0.123079	0.152889	0.5	0.5	0.98376	0.087058	0.456642	0.177749	0.137151	0.204375	0.659663	0.149214	0.235388
0.133245	0.163769	0.344095	0.170743	-0.0137202	0.193947	0.54854	0.622299	0.0779236	0.0523779	0.544903	0.0460786	0.30211	0.0252917	0.698473	0.0203427	0.0749482	0.520254	0.25	0.125	0.54988	0.0830783	0.323833	0.362604	0.148709	0.395457	0.787896	0.358777	0.683406
0.3376	0.0775953	0.102067	0.0788711	0.312937	0.332826	0.406198	0.374044	0.335379	0.173484	0.396189	0.032289	0.182575	0.0766626	0.729911	0.0320517	0.0127365	0.407405	0.375	0.25	0.903984	0.286668	0.604731	0.156028	0.209405	0.167524	0.783363	0.158015	0.814326
0.0637365	0.531944	1.02423	0.493197	0.774141	0.0413351	0.266234	0.202878	0.296712	0.15457	0.226228	0.0705102	0.640111	0.0248551	0.646459	0.225261	0.130147	0.321571	0.5	0.5	0.408684	0.306412	0.629271	0.406559	0.224056	0.312741	0.0425451	0.40543	0.449904
0.187733	0.325992	0.191361	0.262828	0.133037	0.184017	0.901904	0.829954	0.173538	0.0215242	0.920494	0.0163749	0.395653	0.0282019	0.75282	0.114654	0.0415402	-0.0720218	0	0	1.39825	0.198028	0.437869	0.113166	0.1996	0.115098	0.73511	0.195841	0.392285
0.0818493	0.0693518	0.180935	0.108842	0.228416	0.150909	0.532435	0.837412	0.185383	0.169552	0.731033	0.106659	0.0245277	0.0170533	0.871985	0.0519133	0.0724262	0.140011	0.625	0.625	1.43634	0.224513	0.0492806	0.302474	0.218073	0.268061	0.465536	0.357369	0.74021
0.449225	0.0586399	0.549087	0.0685439	0.647504	0.459287	0.334921	0.183558	0.282593	0.168111	0.277096	0.00684014	0.378075	0.0604004	0.754986	0.221764	0.181532	0.334981	0.375	0.375	0.320673	0.223268	0.774248	0.288332	0.330926	0.176603	0.310572	0.356167	0.111375
0.307972	0.109685	0.287928	0.0524129	0.141258	0.247561	0.910144	0.763565	0.0558451	0.160884	0.973614	0.11905	0.350683	0.028088	0.970377	0.0612633	0.174626	0.296463	0.5	0.375	1.00006	0.325706	0.434622	0.132979	0.266973	0.110516	0.753112	0.14337	0.644751
0.334576	0.476866	0.730504	0.350149	0.676334	0.454709	0.663432	0.59049	0.0443706	0.105386	0.727657	0.222852	0.700067	0.0988308	0.602734	0.325549	0.0231375	0.777555	0.25	0.125	0.0557816	0.0141703	0.593137	0.480181	0.209174	0.874432	0.302108	0.560365	0.764058
0.166008	0.0653979	0.154491	0.176115	0.0380559	0.113958	0.316368	0.758141	0.179643	0.113353	0.542566	0.0995655	0.0940299	0.19156	0.836106	0.221583	0.134511	0.85649	0.875	0.75	0.673748	0.249071	0.512815	0.264656	0.154874	0.279785	0.696599	0.309688	0.528122
0.734043	0.200377	0.873886	0.214307	0.151086	0.768088	0.269525	0.229535	0.0399468	0.229732	0.254441	0.113028	0.540157	0.160655	0.283836	0.0899843	0.174918	0.113825	0.375	0.25	0.169699	0.0550241	0.294614	0.431564	0.413974	0.429504	0.464958	0.387343	0.712908
0.139118	0.069103	0.0876587	0.12412	0.241418	0.171735	0.658778	0.800886	0.15547	0.0613995	0.678966	0.223975	0.109482	0.501885	0.820251	0.0508851	0.131417	0.150048	0.375	0.25	1.41061	0.219141	0.611028	0.142291	0.230904	0.119042	0.257279	0.170421	0.260838
0.221735	0.254168	0.30931	0.250759	0.221685	0.242769	0.486217	0.390172	0.275562	0.0220482	0.398154	0.0178353	0.0378026	0.157409	0.562554	0.0856806	0.129072	0.136263	0.375	0.25	0.536841	0.206345	0.91387	0.43347	0.222413	0.38923	0.714647	0.539898	0.676676
0.421715	0.141144	0.252788	0.161846	0.123748	0.390652	0.756063	0.878053	1.30586	0.183314	0.8855	0.039141	0.632823	0.0190526	0.81604	0.455358	0.111991	-0.070632	0.625	0.625	1.3262	1.74353	0.0130339	0.190496	0.153348	0.158088	1.02996	0.235921	0.572514
0.0661221	0.118379	0.410596	0.163997	0.336181	0.0701916	0.188793	0.65062	0.21394	0.0534248	0.372937	0.105921	0.451172	0.134835	0.603468	0.148286	0.0677727	0.523	0.375	0.375	0.885627	0.18297	0.879221	0.118112	0.126457	0.133503	0.921341	0.0939888	0.640283
0.122784	0.0671316	1.38428	0.117572	0.556424	0.118334	0.484268	0.399243	0.0713976	0.057157	0.527529	0.00871655	0.487332	0.029177	0.661376	0.118238	0.216732	0.298451	0.25	0.125	0.0991868	0.0635862	0.234911	0.709047	0.114045	0.621081	0.293401	0.22492	0.701544
0.199315	0.0565273	0.0754649	0.143939	0.587568	0.226744	0.208552	0.647397	0.510945	0.218602	0.410116	0.0215277	0.466467	0.0181098	0.76504	0.109644	0.0871365	0.410349	0.25	0.125	0.774798	0.484549	0.446792	0.236231	0.172282	0.19099	0.363469	0.210619	0.396409
0.0725902	0.391151	0.0672434	0.272216	0.372365	0.253652	0.425876	0.351962	0.0214691	0.178779	0.403333	0.118203	0.197449	0.177294	0.336653	0.116069	0.0527145	0.280573	0.125	0	0.188056	0.0218881	-0.00874009	0.400226	0.131823	0.596336	0.75748	0.455918	0.89541
0.272221	0.388284	0.047582	0.266899	0.220116	0.364533	0.04733	0.13547	0.166364	0.346091	-0.0158167	0.399333	0.143387	0.511789	0.347699	0.249654	0.0512102	0.223995	0.125	0	0.14019	0.0910766	0.325578	0.139022	0.185827	0.19481	0.752476	0.193086	0.663349
0.158954	0.0485393	0.542863	0.0247576	0.202053	0.145073	0.222476	0.599501	0.0793444	0.0131369	0.391051	0.0599645	0.184549	0.209862	0.764162	0.368489	0.10936	0.372547	0.5	0.375	1.04638	0.106767	0.238896	0.0430901	0.151473	0.0951553	0.553086	0.0959835	0.527579
0.0425046	0.0381644	0.153946	0.0968305	-0.00826346	0.0367779	0.111142	0.652854	0.0195079	0.0869274	0.334179	0.246024	0.120047	0.425085	0.846141	0.170591	0.0300025	0.665397	0.375	0.5	0.65316	0.0150304	0.657015	0.223773	0.255358	0.0325442	0.750374	0.331404	0.587216
0.156033	0.176602	0.254811	0.167481	0.0234398	0.0621102	0.755287	1.03575	1.23674	0.116585	0.933214	0.0607854	0.0657106	0.0314811	1.00835	0.558903	0.210916	0.564633	0.25	0.125	0.941899	1.4879	0.607751	0.144557	0.11206	0.118212	0.902712	0.149907	0.558805
0.15735	0.346584	0.465131	0.31738	0.655879	0.14434	0.420632	0.524852	0.257504	0.121517	0.512732	0.0739261	0.642458	0.338204	0.985677	0.316381	0.244413	0.804893	0.25	0.25	0.171243	0.185231	0.734539	0.256421	0.109646	0.20824	0.0608632	0.317325	0.265229
0.0373397	0.248346	0.133185	0.19642	0.301197	0.0508797	0.00561198	0.301354	0.453419	0.0220649	0.153572	0.0524108	0.294034	0.247932	0.375813	0.159784	0.0694364	0.0219949	0.25	0.125	0.415375	0.326186	0.510804	0.252377	0.072407	0.387703	0.713483	0.347756	0.665794
0.243292	0.365006	0.185788	0.354338	0.0539021	0.200524	0.768025	0.682255	0.279664	0.199541	0.738821	0.175517	0.11224	0.422605	0.751905	0.493189	0.172239	0.463294	0.25	0.125	0.92663	0.192651	0.346081	0.0672126	0.386053	0.133224	0.878141	0.142873	0.631824
0.154275	0.0089833	0.221657	0.0078673	0.00915869	0.178092	1.04851	1.34094	0.115274	0.0892555	1.00261	0.0523839	0.242409	0.0133027	1.05521	0.114448	0.0544917	0.454024	0.375	0.375	1.43377	0.136713	0.611812	0.0971647	0.0791863	0.108556	0.754506	0.10201	0.559387
0.0256218	0.486983	0.105714	0.336554	0.50953	0.0356747	0.600611	0.341071	0.0565869	0.061767	0.383683	0.0234399	0.511497	0.273781	0.406995	0.169756	0.0396073	0.0532986	0.375	0.5	0.569095	0.0183665	0.830771	0.222741	0.0964882	0.211385	0.735033	0.247404	0.390572
0.120188	0.156583	0.062527	0.157903	0.311393	0.188273	0.295972	0.461308	0.29407	0.306569	0.376955	0.19685	0.0156713	0.604168	0.694921	0.127019	0.236381	0.709785	0.375	0.25	0.194232	0.272479	0.297417	0.398879	0.171315	0.335236	0.788045	0.279209	0.191955
0.104758	0.163468	0.820085	0.14193	0.304535	0.065725	0.280504	0.458996	0.209063	0.0744621	0.431234	0.0152351	0.820271	-0.00460667	0.693079	0.160265	0.159636	0.606626	0.75	0.625	0.807223	0.182667	0.58056	0.101115	0.0788382	0.107876	0.605519	0.0967723	0.559581
0.0301355	0.0143959	0.725226	0.0145717	0.0516759	0.00710248	0.444079	0.264201	0.264536	0.051781	0.354777	0.0308465	0.508154	0.0218636	0.500388	0.281201	-0.00369222	0.178872	0.375	0.25	0.56309	0.323784	0.828596	0.51619	0.110138	0.432127	0.550308	0.573395	0.713024
0.0498084	0.146799	0.366366	0.147923	0.716836	0.0784311	0.657867	0.599118	0.211045	0.0496211	0.715607	0.206265	0.404387	0.11226	0.640472	0.362403	0.126477	0.216656	0.25	0.25	0.284131	0.231022	0.336062	0.207844	0.0857042	0.212763	0.0278605	0.242645	0.852498
0.0959892	0.0965699	0.250839	0.063308	0.268782	0.0758694	0.696364	0.612017	0.118359	-0.00408547	0.729688	0.03681	0.159068	0.0478533	0.630567	0.116359	0.0393534	0.149031	0.5	0.5	0.836903	0.095277	0.332925	0.312008	0.0764526	0.339253	0.504579	0.362358	0.530229
0.0824579	0.137394	0.140854	0.12841	0.799323	0.0936489	0.505368	0.542258	0.204492	0.146356	0.537618	0.0111675	0.67709	0.0829394	0.768317	0.017462	0.194507	0.489482	0.375	0.375	0.352755	0.22016	0.59936	0.132952	0.131138	0.163165	0.184247	0.199151	0.666243
0.0109323	0.022505	0.0497962	0.02912	0.108798	0.0284308	0.832842	0.905207	0.28564	0.0508472	0.728134	0.0351216	0.686039	0.0719722	0.91483	0.918766	0.0291055	0.736062	0.75	0.625	0.90141	0.277661	0.792241	0.175964	0.0551918	0.127554	0.0752294	0.184264	0.60516
0.134952	0.15328	0.581819	0.107372	0.776861	0.153176	0.450766	0.23436	0.634807	0.296539	0.274664	0.100913	0.164325	0.0334491	0.754087	0.690366	0.0876156	0.456255	0.375	0.375	0.293566	0.798231	0.893448	0.270992	0.222107	0.195791	0.0195434	0.214043	0.759329
0.441038	0.0408622	0.146013	0.0761103	0.501158	0.356254	0.464876	0.441098	0.0552713	0.199063	0.36946	0.0850375	0.328291	0.0414827	0.66425	0.0378375	0.111284	0.443496	0.25	0.125	0.412974	0.100963	0.828027	0.371293	0.238383	0.267343	0.466229	0.394101	0.784923
0.0898827	0.220793	0.248242	0.218656	0.718123	0.0702701	0.267116	0.266797	0.156807	0.0840073	0.263536	0.0460099	0.494559	0.0217101	0.5345	0.136139	0.29549	0.467768	0.375	0.375	0.159577	0.14467	0.368177	0.732686	0.215617	0.369329	0.154266	0.635722	0.723657
0.15893	0.0797446	0.623675	0.1111	0.502821	0.137583	0.561017	0.53979	0.0597385	0.118106	0.418265	0.136616	0.547931	0.0963034	0.749019	0.046553	0.151512	0.651928	0.75	0.75	0.570296	0.0330826	0.710629	0.404015	0.259972	0.274916	0.180913	0.529497	0.734206
0.0610198	0.0418715	0.238779	0.116785	0.420994	0.0683753	0.377354	0.6461	0.094198	0.0550683	0.536923	0.066245	0.411632	0.0551983	0.545108	0.317097	0.107259	0.241045	0.5	0.375	0.791954	0.143401	0.275487	0.175873	0.107168	0.229498	0.582781	0.336527	0.670695
0.0562762	0.0673644	0.277643	0.0103526	0.527695	0.0619366	0.261842	0.209226	0.102509	0.104881	0.206567	0.0601918	0.380814	0.105678	0.445501	0.119398	0.0654304	0.15823	0.25	0.125	0.519342	0.133394	0.429036	0.312126	0.0837955	0.34192	0.219692	0.321627	0.439732
-0.00260497	0.137613	0.113942	0.161605	0.35706	0.0926572	0.653698	0.517221	0.236425	0.0283147	0.599866	0.199361	0.117411	0.354959	0.643159	0.245754	0.224313	0.438172	0.75	0.625	0.68387	0.133607	0.299082	0.314517	0.329092	0.180157	0.382607	0.356975	0.377556
0.0564118	0.0280932	0.689279	0.0422418	0.921069	0.11642	0.329427	0.570621	0.647901	0.042707	0.391471	0.0146141	0.280459	0.00603976	0.795777	0.573859	0.101219	0.312175	0.125	0	0.703942	0.774084	0.339233	0.114064	0.0893798	0.137125	0.147494	0.17447	0.759235
0.0136077	0.0764812	0.0707807	0.108288	0.164902	0.189491	0.11771	0.410512	0.0285693	0.108473	0.0288484	0.0586249	0.231862	0.0674548	0.463946	0.03837	0.0118341	0.0539776	0.375	0.25	0.681983	0.0169592	0.329293	0.200778	0.214809	0.254557	0.34387	0.276993	0.717398
-0.00813439	0.263419	0.23128	0.2381	0.139511	0.0748716	0.836104	0.656947	0.0182152	0.00435081	0.733376	0.0755404	0.19808	0.112784	0.651199	0.17362	0.128113	0.261608	0.375	0.375	0.636519	0.0251788	0.393006	0.275103	0.150372	0.282662	0.522476	0.350072	0.521331
2.17594	0.327747	0.0775116	0.779822	0.10653	2.04794	0.271209	0.410119	0.215536	0.964201	0.397242	0.781604	0.516936	0.0899878	0.367439	0.649534	0.507233	0.491125	0.125	0.25	0.153057	0.422178	0.427269	1.04932	1.05355	0.125368	0.567731	1.39792	0.362749
0.00092017	0.0833523	0.0622971	0.0140897	0.445366	0.0373527	0.276703	0.529773	0.22672	0.0343353	0.477681	0.0536923	0.229752	0.0955831	0.652228	0.0515688	0.0963676	0.129191	0.375	0.5	0.813056	0.202653	0.638503	0.151622	0.125822	0.139619	0.747058	0.14708	0.545163
0.0362417	0.537273	0.313421	0.470036	0.155487	0.0433814	0.167258	0.286335	0.221213	0.0682886	0.291283	0.00933998	0.183965	0.103463	0.399929	0.0829316	0.123832	0.0697435	0.75	0.75	0.589682	0.187926	0.804701	0.30124	0.150291	0.284485	0.762292	0.294316	0.677596
0.143647	0.0253599	0.181545	0.0612967	0.0534041	0.184372	0.374831	0.439747	0.30859	0.0357004	0.314387	0.0202861	0.106779	0.0785375	0.743041	0.216451	0.0901876	0.611727	0.75	0.625	0.573727	0.307792	0.412658	0.0886733	0.0732088	0.152111	0.783631	0.0618323	0.711112
0.0244304	0.095811	0.288207	0.0988175	0.554238	0.0201289	0.321267	1.01061	0.339399	0.0457751	0.587316	0.0295282	0.337133	0.197692	0.874787	0.186562	0.148725	0.599387	0.875	0.875	0.802934	0.530926	0.661189	0.18268	0.26037	0.14258	0.540551	0.147243	0.771536
0.173676	0.157775	0.393767	0.116093	0.250938	0.0924025	0.0929872	0.2075	0.794695	0.0106404	0.126176	0.240756	0.245187	0.277134	0.32097	0.246212	0.073191	0.127458	0.5	0.5	0.409028	0.829044	0.306386	0.248535	0.0934106	0.30516	0.511377	0.236253	0.439405
0.0165767	0.177942	0.0966558	0.152766	0.211791	0.0516656	0.171456	0.234092	0.196774	0.101538	0.245843	0.00327519	0.107045	0.12112	0.353128	0.0964762	0.105923	0.183129	0.375	0.25	0.680267	0.205166	0.322742	0.15016	0.142098	0.0967348	0.765723	0.200786	0.922956
0.22999	0.106804	0.579718	0.13421	0.323778	0.219115	0.419265	0.456726	0.152369	0.0227366	0.497686	0.10835	0.625365	0.0615557	0.634216	0.100728	0.0467021	0.452688	0.5	0.375	0.423953	0.211582	0.395504	0.151077	0.159693	0.16913	0.631818	0.0913317	0.406027
0.0248844	0.062237	0.353	0.0919079	0.304816	0.0178787	0.467023	0.666357	0.222082	0.0603894	0.695805	0.0583862	0.570746	0.0553235	0.890456	0.107254	0.0846525	0.844155	0.625	0.5	0.264744	0.280793	0.103412	0.157309	0.0751097	0.168715	0.438338	0.102134	0.386514
0.0410543	0.225976	0.164203	0.146435	0.1349	0.09023	0.104626	0.391305	0.0873434	0.112367	0.119597	0.073803	0.0458189	0.085163	0.600522	0.147125	0.126002	0.21647	0.25	0.25	0.70257	0.0835578	0.240572	0.262395	0.163932	0.252433	0.615826	0.256546	0.558717
0.052915	0.103373	0.196654	0.204146	0.893971	0.0177144	0.000181296	0.333645	0.0297993	0.0286235	0.042841	0.391317	0.573642	0.235491	0.429921	0.257019	0.200153	0.379193	0.5	0.5	0.130926	0.0481824	0.447113	0.261571	0.125563	0.104173	0.00795739	0.193775	0.97099
0.0842635	0.0173203	0.520925	0.0672618	0.324539	0.0793698	0.583067	0.627791	0.224624	0.0357541	0.754591	0.0390388	0.0604806	0.000134719	0.679022	0.288149	0.229968	0.351188	0.5	0.375	0.742887	0.037447	0.165663	0.118231	0.132126	0.136839	0.79058	0.0724553	0.50806
