Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10512	0.13204	0.16439	0.09208	0.415	0.065382	0.29381	0.32156	0.24312	0.087274	0.33422	0.30704	0.2048	0.31719	0.38209	-0.0018399	0.14613	0.53228	0.85714	0.875	0.12511	0.13158	0.30991	0.43016	0.048986	0.3086	0.70718	0.48282	0.76324
0.035681	0.026886	0.74822	0.019005	0.20151	0.047421	0.58164	0.62006	0.13185	0.073217	0.58976	0.21896	0.62819	0.15976	0.80747	0.14109	0.17597	0.89865	0.71429	0.625	0.33226	0.22487	0.39312	0.19424	0.20678	0.19801	0.26568	0.17326	0.67562
0.15967	0.080071	0.067714	0.060491	0.27991	0.10007	0.2944	0.39167	0.27832	0.16839	0.13254	0.66663	0.20466	0.28311	0.5326	0.23373	0.12537	0.48259	0.85714	0.75	0.26191	0.25626	0.58115	0.086771	0.19465	0.062564	0.73768	0.053415	0.58298
0.073514	0.038146	0.2805	0.083497	0.65439	0.091281	0.40926	0.31207	0.13302	0.22864	0.32342	0.084588	0.157	0.12483	0.51451	0.25209	0.13841	0.53638	0.85714	0.75	0.20418	0.14575	0.80092	0.16378	0.12675	0.10345	0.22475	0.13643	0.56292
0.070851	0.090175	0.11506	0.051643	0.45459	0.026978	0.64594	0.81788	0.19831	0.010644	0.78012	0.13269	-0.0072979	0.23329	0.80842	0.20995	0.17347	0.88514	0.71429	0.625	0.40929	0.27665	0.45623	0.097381	0.18689	-0.018021	0.63558	0.15341	0.66161
0.033453	0.19238	0.36904	0.19314	0.28603	0.020174	0.65801	0.62862	0.20185	0.03231	0.65606	0.068837	0.34563	0.091688	0.68624	0.088828	0.14683	0.76056	0.57143	0.5	0.25801	0.11392	0.034642	0.26911	0.08164	0.15613	0.89428	0.2842	0.60668
0.035192	0.052326	0.31378	0.060719	0.31518	0.051693	0.65056	0.49098	0.096203	0.1031	0.57109	0.065431	0.46812	0.043211	0.71569	0.18079	0.050279	0.56562	1	0.875	0.34488	0.10094	0.67891	0.050626	0.12248	0.032626	0.49838	0.086988	0.61984
0.07881	0.17689	0.36681	0.14544	0.29555	0.060705	0.32699	0.54353	0.10507	0.066676	0.45835	0.10698	0.14595	0.14909	0.53793	0.09447	0.29039	0.68782	0.71429	0.625	0.15481	0.58956	0.41337	0.22636	0.26785	0.079616	0.60172	0.19236	0.74569
0.21159	0.039246	0.32029	0.038454	0.61953	0.13232	0.28102	0.2303	0.041771	0.14551	0.15147	0.3001	0.20915	0.0065124	0.35136	0.02465	0.089057	0.35473	0.71429	0.75	0.14515	0.019085	0.4017	0.1492	0.10939	0.12231	0.42589	0.17798	0.70588
0.15296	0.014168	0.25603	0.010944	0.030157	0.18472	0.64083	0.69152	0.38597	0.0717	0.66227	0.031087	0.57569	0.030541	0.77777	0.72092	-0.0038483	0.75956	0.57143	0.5	0.27973	0.44576	0.63115	0.20495	0.082758	0.082079	0.8451	0.2753	0.46252
0.084453	0.064067	0.68048	0.049291	0.55933	0.1057	0.21741	0.037468	0.064908	0.21625	0.15588	0.1607	1.0103	0.03827	0.27095	0.083145	0.086774	0.23868	0.57143	0.5	0.034525	0.079487	0.47245	0.11576	0.091599	0.049455	0.086233	0.061592	0.71002
0.16684	0.050842	0.19032	0.040664	0.33164	0.10001	0.56629	0.75691	0.031971	0.11354	0.45011	0.18996	0.21081	0.045923	0.77265	0.072698	0.11515	0.77017	0.85714	0.75	0.32	0.088026	0.75687	0.23273	0.029305	0.19567	0.74793	0.2397	0.57415
0.21316	0.039255	0.33962	0.048859	0.11797	0.21511	0.61036	0.71133	0.1682	0.29619	0.52071	0.22054	0.28185	0.016399	0.82484	0.11058	0.13701	0.85497	0.42857	0.375	0.31741	0.13977	0.69093	0.24128	0.14783	0.23486	0.7353	0.23403	0.86768
0.090922	0.12524	0.11896	0.026898	0.24289	0.10796	0.41884	0.44601	0.14977	0.1361	0.40333	0.36512	0.18713	0.12587	0.54709	0.26402	0.098423	0.53184	0.85714	0.875	0.24613	0.31137	0.37328	0.19037	0.073189	0.19434	0.89601	0.14773	0.50171
0.21732	0.15202	0.26842	0.090165	0.22125	0.2582	0.46364	0.22967	0.032775	0.11274	0.35271	0.17044	0.011968	0.30273	0.40868	0.21236	0.046719	0.42234	0.42857	0.375	0.09615	0.0169	0.64838	0.20119	0.042004	0.36917	0.44681	0.23618	0.7779
0.19987	0.1673	0.34664	0.098219	0.27198	0.1713	0.54997	0.3586	0.25874	0.20855	0.42341	0.28388	0.65489	0.06855	0.35637	0.10122	0.093375	0.42014	0.57143	0.5	0.074804	0.1861	0.017912	0.12445	0.11643	0.27368	0.34851	0.096001	0.64885
0.11247	0.068798	0.37289	0.096838	0.17483	0.046031	0.41514	0.28495	0.063933	0.054886	0.30592	0.083719	0.23375	0.013626	0.44277	0.058849	0.0011607	0.29994	0.14286	0.125	0.35861	0.055086	0.34154	0.14743	0.23708	0.095455	0.6683	0.16584	0.50957
0.21486	0.12235	0.013287	0.19003	0.44943	0.19241	0.30194	0.10808	0.10659	0.1703	0.1651	0.30202	0.588	0.12377	0.2516	0.14015	0.23514	0.30518	0.57143	0.5	0.089653	0.16707	0.21912	0.16489	0.16419	0.057229	0.53241	0.23262	0.24834
0.085087	0.11879	0.2924	0.097093	0.030149	0.09009	0.17952	0.68923	0.31932	0.12313	0.31833	0.061194	0.31136	0.16544	0.74792	0.77296	0.060171	0.60191	0.85714	0.75	0.32669	0.58189	0.85411	0.067539	0.075732	0.0058714	0.76346	0.068052	0.79786
0.093739	0.12727	0.15592	0.088406	0.31049	0.1134	0.47676	0.39606	0.3127	0.24487	0.42012	-0.00099159	0.41213	0.082003	0.57753	0.25476	0.12249	0.51616	0.71429	0.625	0.33096	0.054807	0.67023	0.21082	0.12617	0.17157	0.58899	0.19264	0.56901
0.087848	0.074671	0.19913	0.037493	0.13005	0.013183	0.61502	0.69123	0.096223	0.052563	0.59301	0.060439	0.12163	0.12565	0.88159	0.16211	0.10186	0.79485	0.85714	0.875	0.4065	0.13035	0.70273	0.14051	0.060183	0.10101	0.56217	0.10993	0.56205
0.15811	0.12652	0.25743	0.075279	0.77059	0.095487	0.76685	0.7833	0.10114	0.046397	0.81487	0.030682	0.19813	0.0061176	0.75291	0.14757	0.0023627	0.88834	1.2857	1.25	1.0073	0.039914	0.7523	0.090208	0.24689	0.047442	0.48568	0.11996	0.66387
0.058228	0.35363	0.33839	0.39577	0.61837	0.042072	-0.0057865	0.62096	0.20993	0.061149	0.17113	0.27063	0.42011	0.2144	0.55939	0.27045	0.094451	0.4608	0.71429	0.625	0.23703	0.08066	0.69379	0.20463	0.087453	0.10802	0.15149	0.20991	0.61806
0.053032	0.058823	0.21826	0.02674	0.10756	0.01361	0.38739	0.84432	0.091058	0.10907	0.65563	0.061984	0.2884	0.17817	0.86081	0.24077	0.10976	0.87216	0.71429	0.625	0.4969	0.080306	0.82236	0.19136	0.026407	0.15949	0.49316	0.23928	0.78681
0.057444	0.16846	0.33464	0.1332	0.46653	0.053542	0.28365	0.30206	0.02953	0.042018	0.32824	0.21459	0.75263	0.21388	0.74705	0.16531	0.077191	0.62273	0.57143	0.625	0.28158	0.044616	0.50396	0.3463	0.076082	0.31838	0.26473	0.33205	0.79483
0.15905	0.036788	0.087694	0.018681	0.11802	0.076317	0.4091	0.58225	0.20454	0.18376	0.3801	0.13096	0.17919	0.057861	0.72242	0.042922	0.060712	0.681	0.42857	0.5	0.3755	0.20119	0.49454	0.19194	0.068689	0.19645	0.53288	0.17012	0.39422
0.015288	0.29688	0.36042	0.2446	0.84258	0.021247	0.49462	0.44611	0.016526	0.0036576	0.42711	0.024927	0.053815	0.10041	0.92567	0.063849	0.037082	0.7445	0.71429	0.75	0.54961	-0.0034156	0.83994	0.29982	0.098571	0.1521	0.15304	0.32049	0.39274
0.18193	0.060001	0.13862	0.033405	0.19421	0.17003	0.63488	0.64295	0.23872	0.19816	0.57283	0.062199	0.33115	0.037279	0.76518	0.030722	0.092722	0.88146	0.28571	0.25	0.42302	0.24671	0.48917	0.26515	0.10897	0.23716	0.82965	0.2056	0.3685
0.053112	0.10513	0.00032785	0.066246	0.099637	0.038968	0.37679	0.79114	0.27738	0.039278	0.66574	0.094107	0.49832	0.09178	0.94166	0.13676	0.024192	0.99184	0.71429	0.75	0.31295	0.28626	0.50127	0.25013	0.033549	0.19698	0.55095	0.22395	0.69956
0.20693	0.10724	0.47537	0.1371	0.7983	0.10586	0.57513	0.59563	0.054779	0.11161	0.58304	0.094228	0.21558	0.025085	0.7335	0.11851	0.23925	0.76156	0.28571	0.375	0.3252	0.12695	0.45457	0.047775	0.1377	0.10599	0.33572	0.030536	0.83568
0.38119	0.087877	0.031673	0.047832	0.49275	0.32335	0.30965	0.66541	0.23488	0.22794	0.2559	0.42956	0.37699	0.07632	0.75335	0.17592	0.04879	0.59976	0.57143	0.5	0.34822	0.23688	0.47682	0.16305	0.13255	0.1946	0.53059	0.14081	0.44908
0.080764	0.016346	0.14863	0.029322	0.45195	0.073753	0.46198	0.44421	0.27678	0.11067	0.50346	0.19234	0.5388	0.071758	0.56943	0.21904	0.094358	0.48241	0.57143	0.5	0.053829	0.063944	0.42984	0.4683	0.060777	0.32952	0.3539	0.36143	0.66239
0.28019	0.058541	0.25375	0.044911	0.27871	0.32051	0.37328	0.49664	0.38634	0.32241	0.4786	0.2156	0.1131	0.058722	0.633	0.076223	0.063561	0.59824	0.42857	0.5	0.23165	0.31447	0.60362	0.078639	0.22599	0.10249	0.6309	0.056966	0.76753
0.075429	0.029494	0.7289	0.024953	0.079498	0.015732	0.47441	0.55058	0.18746	0.065369	0.6645	0.1717	0.38627	0.096703	0.62952	0.27287	0.08368	0.164	0.42857	0.5	0.28177	0.14478	0.086635	0.23714	0.042703	0.17994	0.48563	0.30949	0.63268
0.24102	0.11517	0.23364	0.079308	0.076401	0.17637	0.59818	0.64267	0.076519	0.085704	0.67162	0.24078	0.29427	0.089932	0.94525	0.072663	0.036137	0.93028	1.1429	1	0.46776	0.21415	0.49704	0.25511	0.049048	0.19393	0.78415	0.28823	0.74796
0.12595	0.070825	0.38232	0.086093	0.3522	0.14979	0.47875	0.80583	0.2387	0.072782	0.53732	0.15908	0.91085	0.036591	0.98128	0.26276	0.079412	0.58578	1	1	0.47462	0.32909	0.49876	0.09739	0.13412	0.060901	0.49863	0.1088	0.58477
0.32329	0.090177	0.13051	0.069057	0.0040043	0.34734	0.69967	0.42412	0.025211	0.35218	0.53267	0.16913	0.11138	0.098643	0.59098	0.097377	0.19882	0.68216	0.85714	0.75	0.26024	0.070901	1.0776	0.19773	0.23731	0.16541	0.79968	0.13836	0.61102
0.066347	0.024413	0.6211	0.032668	0.51387	0.059485	0.66099	1.0413	0.12876	0.13489	0.75101	0.1181	0.093755	0.12775	0.92432	0.14348	0.19898	0.4765	0.42857	0.375	0.5511	0.23518	0.5394	0.083826	0.13199	0.04777	0.29771	0.12776	0.55569
0.38838	0.10333	0.50223	0.050873	0.16865	0.24381	0.51034	0.4007	0.28476	0.075311	0.56616	0.27504	0.44002	0.022255	0.65369	1.2882	0.026184	0.65092	0.42857	0.375	0.23945	0.6141	0.26951	0.10261	0.15452	0.083384	0.69088	0.12015	0.64636
0.0063912	0.07048	0.062399	0.052288	0.28843	0.057329	0.23163	0.28657	0.089272	0.063259	0.13278	0.088133	0.17723	0.0050303	0.43471	0.054229	0.10816	0.34729	0.42857	0.375	0.17782	0.076269	0.37852	0.066289	0.093722	0.17135	0.56478	0.068473	0.48841
0.07491	0.24274	0.25614	0.17221	0.037402	0.067274	0.54559	0.46378	0.15208	0.058169	0.41846	0.2587	0.39731	0.22614	0.51076	0.25849	0.15417	0.66265	0.57143	0.625	0.15907	0.21389	0.46084	0.17872	0.19808	0.23516	0.80796	0.10846	0.74738
0.029482	0.13436	0.33812	0.10052	0.27509	0.0010447	0.20647	0.47296	0.072565	0.019394	0.34603	0.039715	0.45278	0.058673	0.65806	0.23704	0.063452	0.57075	0.57143	0.5	0.39908	0.18156	0.31405	0.21413	0.045399	0.15306	0.49608	0.16893	0.62164
0.037832	0.084045	0.30417	0.070492	0.657	0.065302	0.41803	0.39865	0.046309	0.021821	0.38581	0.3786	0.12232	0.10529	0.28921	0.068474	0.081032	0.30662	0.85714	1	0.24	0.07015	0.29209	0.19618	0.062321	0.15881	0.38642	0.14017	0.42702
0.18301	0.077181	0.029439	0.050305	0.31839	0.16466	0.2024	0.2813	0.20788	0.20465	0.35059	0.041653	0.11221	0.25566	0.55301	0.054697	0.053445	0.49086	0.28571	0.375	0.31165	0.16522	0.55439	0.18421	0.16344	0.14689	0.91754	0.18345	0.53992
0.16483	0.11145	0.12795	0.082342	0.10182	0.10427	0.15489	0.45638	0.14874	0.063541	0.31763	0.070348	0.16502	0.10676	0.71374	0.18956	0.01971	0.44488	0.85714	1	0.48372	0.24318	0.4754	0.128	0.06516	0.13798	0.78511	0.12874	0.4249
0.24945	0.5511	0.028883	0.78821	0.11636	0.68071	0.4708	0.32328	0.18804	0.98613	0.37927	0.3759	0.73523	0.2757	0.3245	0.20984	1.022	0.49942	0.71429	0.625	0.032854	0.046074	0.4305	0.47986	1.0058	0.1735	0.57089	0.74041	0.69238
0.19992	0.015003	0.26255	0.015597	0.33581	0.20218	0.56311	0.57784	0.21473	0.178	0.45439	0.00054794	0.11345	0.043413	0.77115	0.064248	0.034518	0.77616	0.42857	0.375	0.36882	0.19184	0.55573	0.16997	0.060591	0.20243	0.49771	0.13848	0.36167
0.34261	0.66907	0.60286	0.59011	0.29671	0.43651	0.34285	0.24224	0.20526	0.22253	0.23763	0.34762	0.87958	0.16642	0.21013	0.2853	0.5672	0.3824	0.42857	0.375	-0.010766	0.14435	0.30446	0.56726	0.49088	0.53062	0.13284	0.32628	0.45869
0.033559	0.052435	0.16015	0.011	0.094451	0.0051783	0.045148	0.21631	0.21126	0.054777	0.067995	0.094352	0.1335	0.2454	0.51599	0.137	0.082478	0.33406	0.28571	0.375	0.15796	0.17459	0.32634	0.22332	0.058896	0.43952	0.66305	0.29452	0.35453
0.063281	0.084496	0.18525	0.077273	0.12418	0.05286	0.76337	0.56457	0.1625	0.062477	0.60187	0.01218	0.16461	0.0054842	0.78655	0.18823	0.11639	0.75262	0.85714	0.75	0.45458	0.12067	1.0244	0.32522	0.061322	0.20986	0.66289	0.32927	0.37818
0.12797	0.1676	0.52054	0.1731	0.029427	0.066496	0.2655	0.15375	0.12043	0.14234	0.22497	0.084754	0.41206	0.066584	0.29442	0.27252	0.1169	0.19238	0.57143	0.5	0.18636	0.08341	0.074256	0.048384	0.1062	0.013242	0.71036	0.024447	0.56001
0.18061	0.7815	0.095896	0.56064	0.11139	0.10686	0.61547	0.69456	0.089874	0.25998	0.67775	0.074314	0.065163	0.040344	0.83154	0.19949	0.15868	0.4723	0	0.125	0.58507	0.093164	0.51521	0.47388	0.20189	0.21042	0.93527	0.78834	0.44329
0.033501	0.036261	0.80525	0.017801	0.26532	0.083153	0.1442	0.38106	0.052287	0.12617	0.093183	0.11069	0.81173	0.048367	0.5362	0.029176	0.057592	0.23026	0.71429	0.75	0.52808	0.11773	0.28333	0.24768	0.14563	0.19254	0.0040869	0.15607	0.43005
0.10862	0.093169	0.45594	0.07908	0.23411	0.10641	0.38315	0.33732	0.11523	0.092146	0.30326	0.029152	0.21234	0.0062626	0.56903	0.12686	0.094591	0.22508	0	0.125	0.5678	0.13586	0.60038	0.063134	0.069807	0.083326	0.67801	0.12852	0.57615
0.31526	0.068037	0.71126	0.049213	0.62499	0.32653	0.24098	0.70387	0.13169	0.21482	0.25232	0.21759	0.21845	0.18254	0.89071	0.20894	0.03848	0.59449	0.57143	0.625	0.12696	0.13652	0.41035	0.12261	0.075842	0.089621	0.74429	0.10626	0.57113
0.2909	0.17444	0.64115	0.19759	0.86483	0.37572	0.35362	0.40466	0.69172	0.44269	0.2218	0.43775	0.64755	0.28157	0.44455	0.23925	0.41703	0.4203	0.71429	0.875	0.18432	0.52863	0.53884	0.29643	0.59697	0.1036	0.22401	0.46542	0.32052
0.065445	0.16678	0.21164	0.09998	0.089832	0.12463	0.32141	0.44104	0.13879	0.068036	0.3386	0.12182	0.16715	0.066841	0.60295	0.38616	0.07719	0.019186	0.71429	0.75	0.45755	0.2046	0.3231	0.082639	0.11069	0.11837	0.85913	0.092503	0.70967
0.52743	0.58142	0.53275	0.25529	1.0087	1.0391	0.26678	0.19181	0.042992	1.2754	0.12204	0.96454	0.37185	0.79416	0.10957	0.3032	0.86775	0.13551	0.57143	0.5	0.01949	0.08731	0.49346	0.69352	0.68607	0.40747	0.36846	0.49592	0.8447
0.15414	0.044764	0.23273	0.041528	0.1629	0.11055	0.93016	0.95777	0.16547	0.1834	0.838	0.0033978	0.29447	0.0061848	0.84716	0.30315	0.042492	0.8354	0	0.125	0.60734	0.18883	0.64823	0.15029	0.13633	0.14767	0.71621	0.13014	0.38633
0.051928	0.019017	-0.00071188	0.03348	0.35309	0.12453	0.50517	0.61091	0.073341	0.10416	0.65076	0.15129	0.10525	0.16677	0.82437	0.22719	0.048231	0.85637	0.57143	0.5	0.44752	0.070089	0.24638	0.086634	0.18096	0.11251	0.80111	0.10033	0.57304
0.11993	0.11536	0.39026	0.082898	0.24064	0.096026	0.30473	0.38997	0.44998	0.15136	0.40315	0.048251	0.17618	0.083794	0.59544	0.36672	0.027107	0.28617	0.42857	0.375	0.73746	0.46324	0.53354	0.12711	0.18322	0.099245	0.58225	0.18247	0.19014
0.3545	0.14985	0.24177	0.10901	0.13455	0.19973	0.5839	0.73378	0.3223	0.12475	0.38917	0.27832	0.30061	0.10039	0.62263	0.069354	0.17293	0.60085	0.28571	0.25	0.40539	0.48683	0.8536	0.27632	0.23459	0.26815	0.89505	0.19272	0.64813
0.11985	0.15907	0.18658	0.1187	0.16539	0.065532	0.49942	0.72639	0.12072	0.1543	0.4512	0.099808	0.39443	0.08603	0.6965	0.051639	0.20623	0.46125	0.14286	0.125	0.67676	0.12657	0.52925	0.24978	0.15809	0.19141	0.7734	0.20229	0.49794
0.16708	0.20051	0.20903	0.10984	0.16083	0.19016	0.21094	0.45298	0.23783	0.22778	0.13396	0.21632	0.15876	0.00091554	0.65535	0.10199	0.1279	0.41735	0.28571	0.25	0.40706	0.29051	0.40276	0.27668	0.12288	0.20954	0.63248	0.23201	0.46529
0.13904	0.04681	0.57035	0.051549	0.77628	0.1285	0.87481	0.63417	0.046876	0.22646	0.76088	0.12243	0.25234	0.038109	0.71723	0.056455	0.029743	0.7795	0.42857	0.5	0.96001	0.040473	0.55284	0.10034	0.21539	0.11947	0.076847	0.082275	0.27594
0.62365	0.49017	0.5153	0.25626	0.96507	0.8406	0.57165	0.56083	0.16262	0.45814	0.64424	0.31761	0.17072	0.35721	0.56295	0.14188	0.29109	0.78597	0.14286	0.125	0.13402	0.13993	0.37471	1.1512	0.87846	0.85901	0.17119	1.0257	0.74701
0.075752	0.083032	0.026034	0.033356	0.11791	0.046745	0.45664	0.48568	0.11865	0.060483	0.55291	0.39756	0.085163	0.11607	0.53784	0.073089	0.048049	0.527	0.28571	0.375	0.25597	0.21528	-0.036188	0.09391	0.044349	0.095635	0.26499	0.073212	0.40603
0.32744	0.066376	1.2203	0.080052	0.44574	0.19115	0.70281	0.67915	0.088937	0.07343	0.70829	0.41525	0.48875	0.030688	0.63622	0.081967	0.13477	0.78533	0.42857	0.375	0.10692	0.05904	0.11635	0.52105	0.096867	0.47556	0.41481	0.59514	0.83582
1.0396	0.058575	0.52311	0.10023	0.3879	0.60201	0.2903	0.21954	0.19926	0.15113	0.21553	0.36192	0.14411	0.23557	0.21573	0.326	0.20133	0.29945	0.42857	0.375	0.072391	0.21042	0.24902	0.14225	0.22795	0.40761	0.65967	0.19256	0.40428
0.41911	0.3033	0.24214	0.28632	0.17875	0.30923	0.31411	0.42717	0.37777	0.1643	0.37466	0.039362	0.48418	0.068476	0.43018	0.016782	0.39799	0.47126	0.28571	0.25	0.10747	0.39666	0.55337	0.17781	0.27221	0.11277	0.54743	0.18778	0.7783
0.1442	0.44522	0.26539	0.34101	0.65984	0.090575	0.4432	0.59968	0.040344	0.10581	0.52671	0.039682	0.068688	0.23094	0.56487	0.03887	0.22458	0.66181	0.28571	0.25	0.15963	0.14836	0.5839	0.71896	0.16305	0.61895	0.72023	0.63261	0.83767
0.14528	0.10266	0.46886	0.081864	0.19644	0.16383	0.27901	0.32132	0.028081	0.17753	0.32919	0.093373	0.27776	0.0013608	0.44932	0.065379	0.073643	0.4239	0.42857	0.375	0.18469	0.022917	0.39524	0.11529	0.16416	0.24342	0.6824	0.069482	0.5405
0.14917	0.20733	0.24883	0.16187	0.50214	0.03646	0.37863	0.48691	0.12372	0.063313	0.49793	0.033817	0.087353	0.15444	0.59976	0.11257	0.16781	0.57561	0.57143	0.5	0.27267	0.13941	0.19671	0.47809	0.12264	0.41291	0.67336	0.52321	0.77749
0.25123	0.27476	0.37957	0.2479	0.42347	0.20598	0.1656	0.21317	0.55042	0.12851	0.095048	0.080885	0.79215	0.036013	0.42275	0.0061365	0.15172	0.22332	0.57143	0.5	0.1832	0.47976	0.55644	0.26494	0.15631	0.19081	0.21952	0.25608	0.61012
0.3665	0.21186	0.8153	0.092396	0.73933	0.31746	0.72229	0.56845	-2.7876e-05	0.4003	0.65954	0.16811	0.77869	0.047061	0.79847	0.12226	0.15344	0.78608	0.28571	0.25	0.1097	0.029519	0.76594	0.55352	0.24034	0.52658	0.45936	0.68541	0.82055
0.24776	0.080283	1.0334	0.065508	0.2431	0.24662	0.56815	0.53974	0.14039	0.23833	0.69549	0.15014	0.74158	0.046733	0.65942	0.047135	0.058378	0.57454	0.42857	0.375	0.27341	0.15436	0.59968	0.155	0.14036	0.11554	0.078867	0.17245	0.69994
0.35298	0.28241	0.45319	0.27847	0.64048	0.33205	0.62984	0.66291	0.053578	0.27502	0.71614	0.19826	0.32465	0.084012	0.71225	0.20476	0.12829	0.7916	0.42857	0.375	0.38738	0.089365	0.21051	0.40995	0.44375	0.45356	0.27717	0.6043	0.36666
0.46759	0.11912	0.10548	0.010689	0.16175	0.26747	0.58456	0.50853	0.35216	0.11282	0.47388	0.072557	-0.0056205	0.030893	0.62732	0.51848	0.0035778	0.4778	0.57143	0.5	0.31889	0.37323	0.69259	0.19764	0.15086	0.20194	0.82457	0.15361	0.54326
0.068438	0.060858	0.52259	0.059678	0.49929	0.039266	0.38844	0.62803	0.30593	0.10939	0.32302	0.045285	0.036812	0.13009	0.64486	0.065987	0.1514	0.50319	0.28571	0.25	0.30683	0.29375	0.55502	0.2353	0.095489	0.22193	0.4687	0.21416	0.42149
0.02988	0.054959	0.27529	0.033179	0.51246	0.038831	0.33758	0.32847	0.092021	0.039586	0.29808	0.022137	0.093325	0.018298	0.66056	0.081457	0.0062767	0.52825	0.57143	0.5	0.35917	0.0816	0.37917	0.076873	0.0243	0.097167	0.7089	0.03537	0.5558
0.041726	0.079627	0.39136	0.07291	0.34639	0.053985	0.45696	0.52997	0.71625	0.11012	0.54126	0.11927	0.6408	0.096284	0.44529	0.32883	0.078935	0.58701	0.28571	0.25	0.12047	0.59204	0.54779	0.10125	0.15461	0.23672	0.43708	0.16125	0.58372
0.15127	0.053766	0.32533	0.086878	0.67564	0.092281	0.6335	0.41052	0.18448	0.17679	0.51439	0.053897	0.22049	0.10325	0.42139	0.12918	0.015155	0.41649	0.57143	0.5	0.11174	0.072875	0.26758	0.19752	0.10993	0.22731	0.39665	0.24145	0.93266
0.12429	0.12072	0.12372	0.076494	0.16705	0.13134	0.80498	0.65227	0.25878	0.11486	0.71847	0.075174	0.2532	0.14838	0.63111	0.16529	0.063082	0.70043	0.57143	0.5	0.20975	0.25167	0.82887	0.12451	0.088367	0.15009	0.47138	0.14781	0.77776
0.049556	0.15377	0.42571	0.18238	0.67432	0.030757	0.11463	0.56444	0.33351	0.085002	0.25459	0.038509	0.64007	0.20907	0.44881	0.92983	0.19835	0.42265	0.42857	0.375	0.11898	0.12989	0.77117	0.10339	0.10203	0.067242	0.54419	0.047513	1.0515
0.11435	0.10202	0.67323	0.072094	0.76113	0.093847	0.24982	0.50218	0.32506	0.063376	0.37285	0.20526	0.20345	0.14843	0.90215	0.050056	0.047597	0.70138	0.28571	0.25	0.1149	0.26014	0.55276	0.14319	0.0096674	0.14792	0.056855	0.19963	0.63379
0.024568	0.16471	0.44958	0.090774	0.60675	0.17769	0.64422	0.62313	0.071738	0.30172	0.7299	0.037661	0.48318	0.037082	0.77281	0.017189	0.22597	0.63311	0.42857	0.375	0.30478	0.075792	0.59544	0.18755	0.15445	0.20346	0.31808	0.14082	0.52825
0.20582	0.096762	0.29604	0.10511	0.25212	0.18251	0.80428	0.70639	0.14286	0.081612	0.77601	0.10507	0.35977	0.14714	0.67947	0.76182	0.14873	0.74422	0.57143	0.5	0.44363	0.047324	0.23407	0.18636	0.24849	0.22681	0.30558	0.23008	0.6083
0.098706	0.33641	0.2311	0.26779	0.26075	0.074707	0.34937	0.45774	0.20603	0.30674	0.43621	0.1519	0.00386	0.32593	0.63405	0.021916	0.29947	0.54354	0.57143	0.5	0.26321	0.16761	0.35359	0.10815	0.16262	0.078559	0.46183	0.086149	0.70765
0.088772	0.16197	0.27114	0.10707	0.21637	0.092601	0.22127	0.54583	0.12116	0.17566	0.2353	0.095242	0.47383	0.046132	0.51052	0.10161	0.069827	0.2404	0.14286	0.125	0.75342	0.16623	0.24841	0.11254	0.064146	0.089502	0.55462	0.10455	0.41926
0.14327	0.049377	0.48051	0.034532	0.46505	0.073885	0.15611	0.40818	0.040268	0.13498	0.26005	0.07251	0.64164	0.15853	0.56686	0.12221	0.071691	0.4944	0.57143	0.5	0.1665	0.085948	0.21692	0.21602	0.052371	0.35386	0.35869	0.21381	0.42023
0.42088	0.050116	0.094931	0.021202	0.24312	0.49074	0.35585	0.50886	0.012621	0.27633	0.23325	0.15329	0.15045	0.054723	0.62464	0.077631	0.1388	0.59032	0.14286	0.125	0.24539	0.014882	0.49453	0.11132	0.20843	0.15412	0.87262	0.091379	0.33163
0.24601	0.0655	0.22372	0.08302	0.26543	0.17752	0.82948	0.71839	0.16011	0.073415	0.82161	0.64047	0.26745	1.384	0.63457	0.2978	0.084514	0.81609	0.57143	0.5	0.1045	0.22088	0.19448	0.046768	-0.0085105	0.12563	0.61532	0.029984	0.81133
