Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.087245	0.21004	0.4746	0.2839	0.50918	0.19061	0.45955	0.44825	0.055928	0.12262	0.34984	0.054908	0.96023	0.098991	0.64453	0.27069	0.030891	0.58412	0.375	0.375	0.2547	0.021287	0.53986	-0.0086759	0.17714	0.11829	0.48791	0.12873	0.6616
0.12692	0.11413	0.25226	0.098854	0.22206	0.1266	0.21215	0.69239	0.11679	0.085383	0.44648	0.055077	0.41975	0.032401	0.73016	0.075714	0.021151	0.71094	0.375	0.5	0.37417	0.18239	0.85955	0.37172	0.04915	0.27249	0.75834	0.32974	0.36724
0.04284	0.1226	0.050113	0.16649	0.017376	0.050583	0.56252	0.68429	0.01569	0.0025556	0.67788	0.0076079	0.17155	0.00082516	0.74585	0.0080126	0.033666	0.68957	0.125	0.125	0.52087	0.028081	0.77754	0.45535	0.064561	0.35852	0.86343	0.38236	0.83611
0.084401	0.093827	0.20941	0.080645	0.59507	0.090757	0.37105	0.25172	0.18204	0.073453	0.32912	0.095844	0.6906	0.069982	0.24127	0.25265	0.08541	0.15543	0.125	0.125	0.46947	0.20323	0.39397	0.22923	0.11072	0.15208	0.21468	0.29038	0.35131
0.22097	0.067204	0.16367	0.063171	0.46415	0.22224	0.45105	0.47561	0.16653	0.16855	0.33327	0.075333	0.53987	0.027272	0.77756	0.73612	0.07164	0.6015	0.125	0.125	0.45841	0.089471	0.73795	0.13695	0.10166	0.12558	0.28556	0.15214	0.22489
0.022	0.11633	0.72583	0.11951	0.21622	0.035716	0.56809	0.48725	0.05592	0.040548	0.52794	0.1396	0.32765	0.062013	0.84727	0.047319	0.014621	0.72094	0	0.125	0.61136	0.073666	0.8648	0.34341	0.037357	0.39122	0.66056	0.30959	0.46238
0.51608	0.03476	0.20312	0.038526	0.71882	0.52845	0.58156	0.17217	0.16604	0.2239	0.24836	0.40034	0.31417	0.032481	0.28156	0.097448	0.072772	0.23025	0.375	0.375	0.43968	0.21486	1.086	0.083797	0.19789	0.12974	0.21746	0.056832	0.46408
0.21441	0.035407	0.041702	0.10343	0.12856	0.098162	0.33703	0.52392	0.043482	0.19043	0.20358	0.38823	0.77343	0.095887	0.54509	0.13973	0.067731	0.49184	0.25	0.25	0.25838	0.056512	0.5442	0.35473	0.18972	0.32164	0.24394	0.31716	0.66512
0.17299	0.059841	0.15676	0.078441	0.52615	0.1879	0.59708	0.54819	0.11016	0.082666	0.50571	0.12115	0.38433	0.027543	0.77598	0.13519	0.037736	0.57093	0.25	0.25	0.63362	0.084149	0.6199	0.16889	0.04795	0.1375	0.51997	0.1773	0.7858
0.030624	0.044614	0.84345	0.040211	0.051651	0.080493	0.19585	0.29702	0.040907	0.034558	0.17548	0.038303	0.98728	0.029459	0.29643	0.30026	0.048926	0.1751	0	0.125	0.30179	0.046945	0.19503	0.25622	0.13512	0.20688	0.68828	0.33101	0.71469
0.046164	0.038765	0.075241	0.040668	0.18029	0.041985	0.54684	0.7709	0.19995	0.15441	0.66751	0.03759	0.073609	0.0054386	0.78437	0.076008	0.060037	0.7087	0.25	0.25	0.4842	0.17222	0.44141	0.15678	0.085605	0.18403	0.34176	0.1509	0.64472
0.0067401	0.14569	0.033053	0.20495	0.26823	0.003005	0.12164	0.6783	0.0568	0.080082	0.31908	0.014253	0.26626	0.043476	0.7749	0.037503	0.006588	0.73873	0	0	0.50166	0.072421	0.58363	0.42697	0.13173	0.41609	0.92768	0.41205	0.44731
0.015425	0.07766	0.49343	0.10381	0.38743	-0.0031707	0.62312	0.50176	0.065987	0.04392	0.61962	0.030542	0.58816	0.027939	0.66331	0.10804	0.017668	0.52642	0.125	0.125	0.57629	0.043333	0.76733	0.15699	0.025402	0.17743	0.40001	0.14289	0.50373
0.082015	0.046847	0.51061	0.061576	0.39166	0.084982	0.54241	0.99046	0.11161	0.09574	0.73577	0.12347	0.34114	0.15093	0.94344	0.16576	0.056951	0.72497	0.625	0.625	0.60015	0.19833	0.71683	0.2591	0.013742	0.24482	0.624	0.31121	0.26718
0.045064	0.077029	0.21621	0.040348	0.33017	0.065639	0.2457	0.46461	0.59651	0.031893	0.35247	0.045265	0.04948	0.19594	0.56589	0.62925	0.018872	0.53494	0.375	0.375	0.19224	0.53852	0.59739	0.41719	0.050872	0.51874	0.82421	0.3565	0.77693
0.0038783	0.26876	0.047421	0.26367	0.55745	0.012229	0.059355	0.56125	0.124	0.006959	0.30383	0.091516	0.35912	1.1874	0.78377	0.030017	0.025414	0.51919	0.625	0.625	0.82997	0.16173	0.47973	0.40758	0.037235	0.41318	0.45063	0.4105	0.48034
0.0929	0.11623	0.063864	0.14523	0.25089	0.11288	0.64103	0.63147	0.026742	0.036887	0.72194	0.0099099	0.20887	0.1432	0.42937	0.1233	0.096827	0.10136	0.375	0.5	0.52664	0.030768	0.25648	0.27287	0.048217	0.23201	0.91109	0.24831	0.51512
0.013704	0.17143	0.27977	0.21015	0.4234	0.036995	0.10913	0.49941	0.068101	0.011043	0.27163	0.061613	0.11511	0.055894	0.53566	0.14266	0.13287	0.48793	0.5	0.625	0.18183	0.21531	0.8474	0.073176	0.051862	0.030135	0.37922	0.076079	0.91385
0.020472	0.11849	0.29806	0.12515	0.79424	0.028024	0.18195	0.65095	0.31108	0.0032431	0.42301	0.02044	0.096852	0.11324	0.8564	0.057738	0.029725	0.64052	0.125	0.25	0.56396	0.42264	0.62856	0.1953	0.077107	0.17276	0.18826	0.22031	0.59301
0.030783	0.010705	0.32265	0.029114	0.082208	0.020731	0.41394	0.34598	0.018766	0.0066779	0.37999	0.080027	0.40543	0.049736	0.44032	1.2913	0.13268	0.28164	0.625	0.625	0.34839	0.16242	0.67183	0.10424	0.05128	0.11879	0.66676	0.12291	0.83523
0.038301	-0.0013974	0.4935	-0.0077106	0.40544	0.0036839	0.5994	0.59459	0.44208	0.11967	0.53388	0.015135	0.86585	0.015845	1.0057	0.033047	0.078334	0.73007	0.5	0.5	1.2052	0.44929	0.79316	0.2425	0.090599	0.21664	0.30953	0.26366	0.060936
0.024424	0.039437	0.42091	0.070432	0.18016	0.0072333	0.49398	0.71787	0.27045	0.074313	0.48427	0.041003	0.56019	0.037737	0.96044	0.089833	0.041879	0.87719	0.25	0.25	0.6743	0.23087	0.31377	0.14625	0.088432	0.13039	0.56932	0.18446	0.47559
0.054118	0.31166	0.38001	0.28285	0.19454	0.069278	0.29029	0.55398	0.27298	0.043921	0.44633	0.0079547	0.15503	0.043368	0.84634	0.14881	0.12305	0.57662	0.375	0.375	0.51351	0.28044	0.32943	0.35135	0.093695	0.31726	0.79388	0.28643	0.63724
0.054156	0.11372	0.26868	0.16207	0.016836	0.061942	0.51382	0.65874	0.05002	0.12393	0.61162	0.019327	0.14938	0.13183	0.74485	0.16861	0.14308	0.72422	0.125	0.375	0.28273	0.0031899	0.56715	0.15908	0.20378	0.082055	0.8364	0.20619	0.69536
0.035989	0.063857	0.27612	0.072722	1.1841	0.041639	0.66971	0.51404	0.083896	0.050085	0.54544	0.11006	0.56955	0.074851	0.59206	0.0091984	0.014946	0.37986	0.625	0.75	0.56812	0.069854	0.98366	0.1846	0.018097	0.16348	-0.0033927	0.15127	0.7864
0.12285	0.029956	0.34173	0.022403	0.75865	0.12759	0.54595	0.56248	0.77009	0.04427	0.42671	0.12934	0.56821	0.029059	0.96682	0.15736	-0.0035069	0.71976	0.5	0.625	0.99589	0.85878	0.84252	0.17733	0.028585	0.19543	0.12301	0.28937	0.064341
0.070964	0.022541	0.25271	0.050491	0.14349	0.07223	0.56401	0.47503	0.12632	0.014158	0.64066	0.064348	0.44824	0.050787	0.77624	0.37628	0.09359	0.44917	0.25	0.625	0.55371	0.29309	0.36517	0.23004	0.034405	0.23445	0.3799	0.17268	0.27605
0.050664	0.14753	0.065408	0.14182	0.26891	0.065983	0.26424	0.70405	0.0065378	0.013953	0.44214	0.034024	0.25794	0.040473	0.87915	0.077541	0.068495	0.67495	0.25	0.375	0.41549	0.032344	0.58066	0.23696	0.038772	0.2462	0.88563	0.23647	0.4309
0.14155	0.05848	1.0463	0.066705	0.81424	0.14115	0.19439	0.15031	0.39453	0.15329	0.1471	0.03315	0.96956	0.07481	0.019929	0.58867	0.073092	0.2316	0.25	0.375	-0.048308	0.2999	0.26616	0.12747	0.082829	0.30543	0.27047	0.095341	0.36939
0.014142	0.046674	0.65945	0.069126	0.21823	0.016717	0.51153	0.46285	0.011717	0.044684	0.52391	0.097012	0.65348	0.12931	0.88968	0.12248	0.08145	0.72876	0.5	0.5	0.32341	0.020383	0.77325	0.22093	0.028205	0.2075	0.37969	0.20084	0.76881
0.048046	0.2404	0.69948	0.32102	0.91222	0.040083	0.15184	0.47731	0.48134	0.13942	0.22046	0.069355	0.36348	0.1866	0.8277	0.15898	0.238	0.61449	0.5	0.5	0.37289	0.59384	0.52741	0.44144	0.093272	0.26668	0.019276	0.54437	0.018491
0.012601	0.070177	0.074234	0.055558	0.59117	0.0086975	0.88116	0.77509	0.069335	0.083951	0.78729	0.07333	0.20633	0.058411	0.80975	0.01057	0.048949	0.69057	0.25	0.25	0.39435	0.073769	0.65434	0.4546	0.061652	0.44171	0.86403	0.37144	0.8518
0.063362	0.12608	0.10169	0.13817	0.23174	0.07449	0.24017	0.56789	0.11208	0.10423	0.36388	0.027975	0.00022714	0.057324	0.82636	0.0050903	0.12345	0.43345	0.375	0.375	0.47795	0.09181	0.65936	0.2882	0.05876	0.2292	0.91968	0.33106	0.76492
0.11016	0.052965	0.48797	0.057315	0.23669	0.10768	0.89037	0.76596	0.090404	0.13522	0.9227	0.023133	0.30191	0.035181	0.88394	0.031831	0.10761	0.9268	0.375	0.375	0.43247	0.079157	0.016222	0.20015	0.12693	0.19343	0.93586	0.20236	0.59111
0.011089	0.041278	0.099757	0.04697	0.10191	0.025534	0.60093	0.87141	0.26995	0.027554	0.63084	0.026894	0.25118	0.030095	0.82956	0.067031	0.019917	0.52474	0.5	0.625	0.53016	0.1437	0.22368	0.20475	0.031497	0.21305	0.53358	0.17005	0.72931
0.028028	0.25874	0.3252	0.25429	0.59308	0.03686	0.74975	0.68597	0.20901	0.063608	0.85698	0.0080564	0.042192	0.086088	0.92473	0.062652	0.059617	0.75957	0.125	0.25	0.8202	0.2143	0.10823	0.29678	0.091738	0.23952	0.49466	0.32685	0.51793
0.07698	0.051797	0.056649	0.072405	0.23409	0.086063	0.7644	0.74563	0.072494	0.066054	0.84476	0.022894	0.10205	0.068985	0.93865	0.045947	0.026734	0.55128	0.25	0.25	0.69544	0.071603	0.51973	0.18426	0.077929	0.15001	0.71807	0.17544	0.5506
0.13126	0.092347	0.37288	0.04879	0.19286	0.15732	0.8864	0.79351	0.18041	0.028663	0.90194	0.052992	0.45304	0.05255	0.70426	0.17092	0.1384	0.5469	0	0	0.5316	0.18119	0.52283	0.30117	0.10208	0.25353	0.33405	0.27111	0.36568
0.032225	0.13499	1.1329	0.14693	1.4334	0.039098	0.4826	0.6707	0.1896	0.050617	0.65963	0.081443	0.53406	0.015618	0.92779	0.041643	0.1946	0.70629	0.125	0.125	0.059634	0.23577	0.24374	1.133	0.076557	0.8656	0.42774	0.51596	0.6099
0.052399	0.01537	0.52687	0.019371	0.36469	0.074899	0.70165	0.65913	0.010671	0.038424	0.67598	0.022033	0.78173	0.036272	0.75391	0.089048	0.024212	0.60104	0.375	0.375	0.47107	0.12185	0.74699	0.313	0.038049	0.26466	0.2885	0.27251	0.91528
0.026775	0.15085	0.3143	0.12046	0.29765	0.050348	0.50631	0.48644	0.098612	0.11985	0.43474	0.0039977	0.20791	0.13444	0.62408	0.056853	0.043889	0.45253	0.25	0.375	0.41886	0.12181	0.65473	0.16564	0.062411	0.13707	0.82737	0.16557	0.49693
0.020158	0.049065	0.27945	0.043344	0.17946	0.025544	1.0403	0.77073	0.099978	0.061285	0.9142	0.045306	0.26942	0.035438	0.90279	0.0093782	0.049977	0.96121	0.125	0.125	0.44688	0.10879	0.65228	0.18174	0.039442	0.20822	0.61795	0.13829	0.4526
0.034008	0.11467	0.38658	0.11909	0.76244	0.023797	0.64129	0.78731	0.1694	0.026804	0.70719	0.13574	0.539	0.16407	0.92063	0.1772	0.055439	0.61195	0.375	0.375	0.32357	0.17758	0.26728	0.65297	0.0010605	0.62777	0.22901	0.70542	0.82188
0.0432	0.10958	1.4857	0.078858	0.33861	0.052617	0.21874	0.45192	0.18467	0.10133	0.40949	0.059287	1.2034	0.43807	0.66284	0.17593	0.12875	0.3596	0.375	0.375	0.21546	0.17926	0.3207	1.2837	0.041671	1.3075	0.59916	1.4529	0.91436
0.038626	0.075272	0.29668	0.062031	0.29522	0.059624	0.41176	0.67607	0.10064	0.019899	0.60358	0.071138	0.45973	0.10386	0.73236	0.049922	0.094965	0.46516	0	0	0.48484	0.093298	0.82963	0.47489	0.093132	0.45056	0.64675	0.48543	0.65437
-0.0044423	0.061606	0.40634	0.071637	0.09493	0.014615	0.53007	0.71715	0.18211	0.027186	0.53286	0.016063	0.42756	0.0083256	0.88412	0.11656	0.066224	0.75567	0.625	0.625	0.65204	0.21276	0.47133	0.24358	0.035692	0.23026	0.54321	0.18572	0.51963
0.025311	0.089863	0.37543	0.14157	0.56177	0.028636	0.4672	0.70015	0.16084	0.021125	0.64899	0.034792	0.20391	0.011702	0.80626	0.28847	0.1019	0.56689	0.625	0.75	0.73756	0.22713	0.52594	0.32369	0.04507	0.31602	0.42161	0.4183	0.58571
0.03105	0.14366	0.055764	0.17609	0.19649	0.026629	0.46141	0.55508	0.41854	0.10508	0.55597	0.022294	0.24382	0.06233	0.74865	0.30057	0.073974	0.71827	0.125	0.125	0.32517	0.48098	0.11692	0.62665	0.047124	0.65674	0.72965	0.73663	0.11585
0.20884	0.012601	0.52475	0.056275	0.77122	0.23874	0.33729	0.25143	0.10883	0.13598	0.33141	1.0647	0.34475	0.18567	0.27781	0.54639	0.2324	0.20257	0.5	0.5	0.70505	0.19254	0.33221	0.048823	0.17489	0.059894	0.32824	0.066629	0.50489
0.062628	0.23946	0.076819	0.21876	0.17919	0.056938	0.53399	0.66597	0.1415	0.08977	0.71029	0.029665	0.085566	0.14182	1.0219	0.08482	0.10785	0.97807	0.5	0.5	0.70665	0.17263	0.46151	0.27399	0.12655	0.25032	0.23047	0.29153	0.5368
0.017331	0.13882	0.18379	0.14268	0.24224	0.023948	0.60539	0.54148	0.10063	0.14191	0.67347	0.36471	0.74215	0.070606	0.6611	0.36674	0.32205	0.5941	0.25	0.375	0.1671	0.11876	0.81358	0.20019	0.26708	0.15765	0.029665	0.23462	0.54196
0.0072134	0.015	0.38649	-0.0034925	0.23764	0.035887	1.0417	1.0465	0.075902	0.073186	1.0295	0.025638	0.11394	0.00693	1.0423	0.15255	0.072317	0.87494	0.125	0.125	1.2092	0.084911	0.36132	0.088967	0.064547	0.12031	0.62506	0.051336	0.51998
0.051777	0.015799	0.062879	0.0021442	0.47893	0.10903	0.45876	0.46973	0.056597	0.046883	0.5741	0.45527	0.4599	0.42034	0.77909	0.41917	0.10875	0.5935	0.375	0.375	0.27008	0.10011	0.18843	0.0072205	0.13859	0.0013141	0.070591	0.026112	0.56129
0.1884	0.1269	0.66496	0.14546	0.63745	0.19736	0.76841	0.61466	0.079041	0.10208	0.78368	0.82503	0.5568	0.052242	0.60801	0.23523	0.13315	0.25401	0.5	0.5	0.19961	0.11133	0.73545	0.26456	0.042764	0.29318	0.0039962	0.27791	0.73891
0.098996	0.057355	0.77383	0.16798	0.62829	0.14417	0.48937	0.36004	0.019417	0.26894	0.43707	0.16734	0.70396	0.5691	0.65824	0.12837	0.10531	0.52619	0.5	0.5	0.15252	0.025655	0.53694	0.51247	0.20116	0.45251	0.21425	0.43021	0.84292
0.14018	0.031119	0.12259	0.034454	0.242	0.11524	0.98594	0.91467	0.90521	0.082681	1.0249	0.12991	0.23483	0.0074237	0.8109	0.49726	0.074239	0.49561	0.125	0.125	0.58349	1.2115	-0.047955	0.11011	0.043192	0.1434	0.69623	0.1062	0.43645
0.14097	0.068432	0.64648	0.077428	0.30207	0.13419	0.64026	0.7755	0.072872	0.024213	0.76293	0.04396	0.29765	0.010326	0.82083	0.061554	0.01057	0.71827	0	0	0.51223	0.069106	0.43614	0.35698	0.071881	0.35933	0.4025	0.44032	0.57902
0.083726	0.032962	0.34412	0.013519	0.23195	0.095128	0.56227	0.83209	0.30934	0.36917	0.71393	0.029793	0.29511	0.35363	1.0713	0.38527	0.29463	0.9426	0.375	0.5	0.23388	0.27249	0.010408	0.30041	0.14144	0.25331	0.41835	0.36985	0.7727
0.20881	0.22221	0.6694	0.2203	1.0669	0.15554	0.15772	0.66543	0.034806	0.24337	0.25802	0.30148	0.20334	0.35967	0.82536	0.23837	0.29842	0.58251	0.25	0.25	0.27728	0.030649	0.37785	0.5742	0.228	0.48016	0.15041	0.4416	1.012
0.1643	0.11025	0.65166	0.17097	0.34017	0.17893	0.83809	0.80648	0.031662	0.19305	0.93628	0.084255	0.2951	0.14357	0.78359	0.062791	0.14874	0.91692	0.25	0.25	0.077572	0.04533	0.32474	0.35689	0.098844	0.22255	0.18345	0.29164	0.61068
0.00039145	0.40036	0.080782	0.43955	0.20683	0.039372	0.41987	0.76336	0.18228	0.098209	0.48981	0.16516	0.39564	0.6417	0.73144	0.15215	0.21416	0.75508	0	0	0.26783	0.21585	0.69367	0.75224	0.14251	0.75453	0.66851	0.68075	0.87447
0.011661	0.16426	0.79266	0.13846	0.41792	0.039071	0.47043	0.56374	0.012637	0.0096257	0.61562	0.11105	0.61211	0.26644	0.6048	0.065922	0.068031	0.58023	0.125	0.125	0.13186	0.058627	0.77384	0.3819	0.07564	0.37455	0.15683	0.32067	0.7951
0.050468	0.14336	0.14114	0.1467	0.22566	0.051353	0.6078	0.55788	0.11139	0.048608	0.60953	0.032548	0.39326	0.051162	0.66005	0.12745	0.080129	0.56708	0.125	0.125	0.42847	0.092168	0.3838	0.33815	0.1133	0.41267	0.82264	0.29766	0.63931
0.10864	0.026915	0.41758	0.086303	0.39115	0.097321	0.80761	0.80923	0.22862	0.12285	0.82655	0.053532	0.029895	0.0099834	0.84595	0.024049	0.086964	0.3053	0.125	0.125	0.86472	0.2627	0.31873	0.28177	0.18151	0.21788	0.66914	0.22981	0.19684
0.11603	0.058701	0.21453	0.05875	1.2154	0.14636	0.54122	0.4698	0.028914	0.052558	0.57093	0.1456	1.4036	0.041727	0.43814	0.18535	0.029969	0.4279	0.125	0.125	0.0654	0.024594	0.46706	0.33447	0.020278	0.37395	0.55719	0.25406	0.47297
0.22751	0.025927	0.24752	0.048266	0.26003	0.27209	0.26255	0.26631	0.071482	0.16288	0.1531	0.12011	0.067073	0.1553	0.28697	0.22689	0.077723	0.36919	0.125	0.125	0.19112	0.057539	0.2547	0.26346	0.13046	0.32502	0.70103	0.21657	0.50744
0.064735	0.13976	0.19887	0.12369	0.23399	0.075448	0.77422	0.82443	0.15337	0.046541	0.64866	0.083301	0.1001	0.029908	0.79163	0.023521	0.16498	0.86952	0.125	0.125	0.48516	0.15753	0.72062	0.35241	0.070082	0.33436	0.9295	0.2767	0.42291
0.079024	0.51766	0.27602	0.58212	0.20283	0.099421	0.51117	0.66682	0.25463	0.090274	0.65035	0.12262	0.15131	0.68988	0.61476	0.19222	0.22517	0.70361	0	0	0.17735	0.16507	0.73334	0.59129	0.11834	0.54521	0.65327	0.56531	0.79079
0.046847	0.013699	0.63432	0.04557	0.093776	0.027987	0.24374	0.21884	0.054812	0.0024716	0.2254	0.026711	0.42823	0.14499	0.36655	0.083896	0.10196	0.28156	0.125	0.125	0.10272	0.022683	0.23404	0.67352	0.046054	0.7102	0.24433	0.6247	0.80933
0.14526	0.14645	0.69512	0.16377	0.24671	0.11298	0.44984	0.49565	0.22169	0.095929	0.32492	0.033148	1.0335	0.0066992	0.70011	0.062261	0.065831	0.60822	0.125	0.125	0.079173	0.22169	0.72042	0.54132	0.041209	0.59573	0.27289	0.45527	0.62863
0.0067975	0.1667	0.26832	0.14624	0.34865	0.015385	0.74178	0.67856	0.13571	0.14481	0.79187	0.1142	0.17332	0.049407	0.80906	0.011589	0.066234	0.72341	0.125	0.125	0.35351	0.10266	0.36299	0.22369	0.11529	0.21392	0.62181	0.2391	0.79668
0.14162	0.055263	0.11678	0.061131	0.38403	0.11231	0.80212	0.83116	0.1407	0.129	0.82145	0.092313	0.3488	-0.0031017	0.81627	0.02521	0.0052862	0.56943	0.125	0.125	0.50822	0.1412	0.14208	0.16684	0.10964	0.2025	0.69113	0.14127	0.70113
0.052577	0.086445	0.41945	0.079527	0.18571	0.08751	0.68456	0.87905	0.10531	0.026818	0.81054	0.068052	0.094688	0.19172	0.79441	0.17616	0.22451	0.58741	0.25	0.25	0.36328	0.081511	0.1979	0.2843	0.11485	0.2149	0.17835	0.27288	0.044542
0.10136	0.0354	0.44305	0.066851	0.2334	0.073526	0.37763	0.42109	0.082501	0.066378	0.37115	0.050484	0.3898	0.11531	0.57646	0.1439	0.091897	0.51713	0.25	0.25	0.15733	0.083514	0.52108	0.59079	0.067277	0.75175	0.19163	0.4349	0.74455
0.017148	0.23441	0.21313	0.15843	0.45124	0.0086051	0.30656	0.69793	0.12346	0.058286	0.52423	0.15335	-0.020396	0.029587	0.84378	0.17211	0.11039	0.71402	0.625	0.625	0.89916	0.16145	0.43563	0.29445	0.12214	0.16921	0.64885	0.28494	0.60166
0.19296	0.0078344	0.26742	0.010269	0.44712	0.15407	0.39435	0.30183	0.32693	0.16902	0.28914	0.021952	0.37289	0.048906	0.53989	0.083728	0.097073	0.53352	0	0	0.38474	0.3082	0.58528	0.32511	0.21007	0.19601	0.42309	0.39726	0.19499
0.13865	0.055058	0.26309	0.048036	0.096391	0.14503	0.74403	0.72871	0.064281	0.1038	0.75599	0.012066	0.28354	0.10246	0.92169	0.062779	0.075597	0.69994	0.125	0.25	0.53577	0.038664	0.2402	0.1921	0.06491	0.21526	0.36308	0.1506	0.73414
0.0077846	0.4469	1.0813	0.53015	0.99992	0.017341	-0.053059	0.27657	0.21379	0.018851	0.019577	0.043755	0.9089	0.24553	0.40229	0.038614	0.12158	0.16203	0.125	0.125	0.30611	0.12293	0.3727	0.64384	0.039882	0.48785	0.62545	0.62947	0.54979
0.13373	0.082104	0.014495	0.086193	0.16554	0.10985	0.95128	0.76739	0.16127	0.08533	0.85627	0.046798	0.017018	0.063744	0.78968	0.014543	0.090056	0.77464	0	0	0.49077	0.14752	0.40487	0.32606	0.10243	0.31899	0.55896	0.25742	0.61351
0.15367	0.067613	0.12604	0.090576	0.0447	0.15952	0.87191	0.62991	0.049183	0.1046	0.69543	0.10078	0.13255	0.024871	0.93369	0.048289	0.024377	0.77427	0.125	0.125	0.5646	0.067659	1.1642	0.20939	0.097029	0.24506	0.77929	0.19608	0.79982
0.064246	0.08257	0.071477	0.080643	0.31546	0.084463	0.66653	0.67322	0.30152	0.037581	0.76181	0.037752	0.0037673	0.043764	0.79546	0.10802	0.034931	0.32781	0.25	0.375	0.68231	0.16659	0.18092	0.29477	0.12979	0.27895	0.70374	0.18232	0.50585
0.10907	0.12429	0.171	0.14432	0.28663	0.1227	0.4282	0.51461	0.14142	0.18127	0.41766	0.10662	0.53856	0.090751	0.45176	0.15808	0.10306	0.304	0.375	0.375	0.25886	0.097909	0.58983	0.38893	0.10313	0.45692	0.57538	0.44127	0.50516
0.2211	0.098136	0.23679	0.095645	0.49356	0.22086	0.74889	0.78659	0.19235	0.19197	0.65407	0.11363	0.044937	0.0045997	0.75626	0.089969	0.079338	0.58011	0	0	0.90332	0.19192	0.7111	0.12962	0.21896	0.1589	0.68902	0.1335	0.28054
0.56412	0.0337	0.67766	0.024046	0.99851	0.63815	0.24999	0.5301	0.4384	0.29561	0.051049	0.38067	0.26953	0.016878	0.63324	0.13191	0.027279	0.38555	0.125	0.125	0.18535	0.27029	0.63645	0.21613	0.18987	0.2431	0.17585	0.18621	0.79716
0.076323	0.12039	0.15756	0.10511	0.19819	0.077413	0.38179	0.82756	0.11302	0.072838	0.52941	0.0086675	0.31509	0.10128	0.86161	0.027548	0.10201	0.63919	0.125	0.125	0.66613	0.094834	0.8064	0.39358	0.11342	0.23806	0.79661	0.41493	0.42016
0.35925	0.11947	0.47912	0.11442	0.050315	0.31568	0.82437	0.76336	0.11026	0.29288	0.65907	0.109	0.63522	0.07261	0.67349	0.13637	0.12797	0.4761	0.5	0.5	0.60175	0.11995	0.90913	0.45032	0.14255	0.37813	0.026152	0.44778	0.64802
0.17443	0.057152	0.42642	0.083053	0.2846	0.12641	0.56707	0.49393	0.043868	0.12114	0.46263	0.15446	0.33821	0.084771	0.64932	0.070578	0.097205	0.60743	0.25	0.25	0.18391	0.042207	0.75689	0.18947	0.077264	0.16247	0.6993	0.22175	0.46319
0.075587	0.034475	0.15136	0.024622	0.54885	0.093832	0.22863	0.21151	0.21506	0.034417	0.092993	0.014077	0.20092	0.011323	0.28147	0.022671	0.018597	0.16688	0.125	0.125	0.14548	0.15991	0.47525	0.53701	0.075696	0.67129	0.29466	0.48096	0.71867
0.55719	0.029504	0.69981	0.037009	0.72142	0.5217	0.30491	0.62278	0.04584	0.22222	0.15378	0.44063	0.47568	0.23436	0.52929	0.16239	0.053806	0.32461	0.125	0.125	0.18519	0.054361	0.63616	0.38892	0.13002	0.40537	0.22432	0.27845	0.45308
0.06179	0.0090319	0.21804	0.10427	0.37594	0.070408	0.090611	0.71915	0.061954	0.034273	0.26327	0.0047545	0.27106	0.067532	0.6388	0.066821	0.18764	0.47067	0.25	0.25	0.42783	0.023343	0.56384	0.16297	0.1005	0.11412	0.54352	0.1615	0.4224
1.716	1.6332	0.064451	1.9636	0.085373	1.8203	0.88655	0.78682	0.078772	0.9202	0.88743	1.693	0.5626	1.7606	0.70876	0.21753	0.85646	1.0615	0	0	0.11569	0.037033	0.31819	1.0593	1.038	0.7861	0.30859	1.1795	1.1485
0.055072	0.24307	0.33596	0.26186	0.27978	0.059328	-0.023292	0.41847	0.092253	0.061253	0.076685	0.065365	0.26254	0.17926	0.54311	0.17693	0.07972	0.45291	0.125	0.125	0.14612	0.010169	0.50896	0.39823	0.059392	0.40623	0.66334	0.40994	0.48102
0.038521	0.20929	0.55324	0.21647	0.95517	0.047224	0.97296	0.84942	0.084092	0.11281	0.87988	0.040773	0.21142	0.035174	0.85863	0.05227	0.12472	0.6978	0	0	0.88282	0.087717	0.64434	0.16076	0.12872	0.14977	0.29867	0.11599	0.27115
