Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0474209	0.0206264	0.400743	0.0438964	0.759403	0.0909466	0.764974	0.826382	0.205674	0.207091	0.918227	0.0903072	0.529255	0.0286268	0.849085	0.321392	0.0929565	-0.00405603	0.375	0.25	2.71842	0.503965	0.215538	0.0154348	0.352434	0.0513761	0.697713	-0.00390044	0.126631
0.0532483	0.0173583	0.215533	0.0272022	0.709291	0.0878286	0.595683	0.727477	0.107937	0.236582	0.660908	0.05333	0.429621	0.0141536	0.982186	0.137752	0.035992	0.576763	0.125	0	0.728304	0.110984	0.632362	0.105755	0.29412	0.0963338	0.2593	0.108967	0.75143
0.0713844	0.151795	1.17195	0.17615	0.563449	0.0805816	0.14933	0.621622	0.164927	0.158196	0.142022	0.0733906	1.26298	0.0620999	0.689556	0.0364067	0.167509	0.527122	0.25	0.125	0.162836	0.046479	0.345003	0.126611	0.293672	0.123807	0.34791	0.142245	0.826865
0.680431	0.221518	0.199802	0.255061	0.373031	0.74678	0.0110962	0.0216144	0.342753	0.00249188	0.058989	0.0747522	0.49867	0.011643	0.107247	0.204161	0.242484	-0.121812	0.25	0.125	1.33049	0.317869	0.0297356	0.333661	0.823115	0.257121	0.507475	0.435437	0.446783
0.254833	0.0682034	0.730726	0.0663037	0.346995	0.297242	0.470673	0.536426	-0.00316202	0.320027	0.486457	0.0367713	0.651926	0.0706572	0.742163	0.117566	0.0837293	0.162841	0.5	0.375	1.22206	0.187717	0.40883	0.145177	0.277285	0.156556	1.02745	0.154628	0.15533
0.473302	0.0898185	0.37535	0.103953	0.585209	0.458347	0.851238	0.625294	0.357164	0.126891	0.721199	0.016094	0.344241	0.0285165	0.637381	0.137576	0.12233	0.207396	0.25	0.25	1.17677	0.472533	0.43009	0.151899	0.636533	0.148497	0.578049	0.114068	0.439543
0.125377	0.125756	0.062197	0.123033	0.12341	0.114256	0.513474	0.428082	0.0939136	0.163949	0.460509	0.0090066	0.298077	0.0147631	0.611328	0.160561	0.0323799	0.069089	0.5	0.375	0.903984	0.0938575	0.736629	0.10176	0.195743	0.11729	0.354592	0.113427	0.605842
0.265891	0.0323531	1.25988	0.048031	0.39471	0.28844	0.355979	0.594838	0.0441317	0.151759	0.384257	0.0103894	0.359035	0.015582	0.748132	0.123038	0.0658647	0.19162	0.125	0	0.317757	0.0609152	0.539692	0.0774659	0.292166	0.09201	0.30791	0.052707	0.454998
0.198657	0.00965107	0.18738	0.0423559	0.520544	0.196782	0.743739	0.869016	0.122534	0.191539	0.729099	0.0687835	0.600755	0.0289313	0.92282	0.240519	0.226591	0.358892	0.375	0.5	0.724187	0.194261	0.660816	0.0644966	0.501334	0.0556202	0.245591	0.0627807	0.813001
0.148249	0.0307101	-0.00110934	0.0369742	0.838552	0.164965	0.305297	0.346088	0.238454	0.231608	0.33207	0.0151268	0.746774	0.0270459	0.554188	0.424364	0.162783	0.0674173	0.5	0.375	0.566693	0.274305	0.375546	0.0733765	0.48433	0.0800636	0.053188	0.10251	0.725104
0.182153	0.392363	0.34242	0.350781	0.398015	0.175786	0.451163	0.416907	0.141982	0.220128	0.485627	0.0169772	0.667363	0.0880981	0.656667	0.148444	0.243027	0.313421	0.5	0.375	1.34781	0.136428	0.707662	0.101973	0.379252	0.136639	0.735681	0.136723	0.634285
0.0383463	0.258252	0.290637	0.262087	0.532424	0.0356914	0.942312	0.972368	0.128428	0.0683905	0.98786	0.0768803	0.232175	0.188577	0.98207	0.0753553	0.14723	0.637349	0.375	0.25	1.58097	0.164587	0.497587	0.11476	0.39366	0.103461	0.650992	0.111588	0.751036
0.394819	0.118618	0.230505	0.111241	0.206965	0.358161	0.794767	0.701349	0.635442	0.388604	0.759586	0.195771	-0.0225799	0.0542468	0.707956	0.598432	0.0384609	0.423255	0.5	0.375	0.911018	0.64251	0.404812	0.124516	0.299733	0.120484	0.840879	0.14694	0.654862
0.143071	0.134372	0.0355964	0.156745	0.0937477	0.147457	0.605012	0.732492	0.0557181	0.0688555	0.678533	0.0546423	0.22989	0.139512	1.08354	0.151279	0.0298178	0.581641	0.375	0.375	1.17814	0.0598871	0.539703	0.195558	0.282115	0.153974	0.806103	0.259738	0.539425
0.102019	0.188135	0.455485	0.152977	0.0388137	0.0891444	0.74203	0.623664	0.160621	0.0570902	0.723572	0.00520729	0.578423	0.0523198	0.686728	0.127573	0.0885769	0.114534	0.125	0	1.12719	0.138275	0.250787	0.114269	0.390681	0.15931	0.778178	0.0971553	0.491879
0.0610839	0.0614507	0.243343	0.00887709	0.821889	0.104076	0.803433	0.725772	0.140488	0.185926	0.832652	0.0341424	0.972296	0.0729057	0.783573	0.16908	0.252721	0.488061	0.125	0	0.250676	0.197696	0.982818	0.273883	0.278234	0.234668	0.0645043	0.160279	0.772279
0.355411	0.201546	0.766198	0.197341	0.153316	0.308498	0.20054	-0.0161657	0.0738827	0.217757	0.105807	0.100004	0.657843	0.119627	0.177694	0.133261	0.0878026	0.0425969	0.125	0	0.668086	0.152863	0.413783	0.367192	0.378872	0.380784	0.505771	0.32616	0.151798
0.165364	0.0570889	0.410062	0.0831706	0.761544	0.135561	0.636045	0.467005	0.259847	0.348992	0.538241	0.327269	0.307409	0.185219	0.653914	0.0572212	0.0845514	0.428125	0.75	0.625	1.10094	0.256129	0.562348	0.149942	0.362065	0.16475	0.500299	0.125192	0.0378026
0.158305	0.0944716	0.157476	0.108202	0.162975	0.161371	0.517216	0.851555	0.0654685	0.0799033	0.711446	0.0177728	0.0975154	0.0103418	0.940422	0.0368745	0.162373	0.299932	0.625	0.5	1.30492	0.057365	0.542077	0.110766	0.265782	0.109905	0.783675	0.0903771	0.604389
0.266814	0.0521197	0.762638	0.0365318	0.938691	0.207169	0.604526	0.527216	0.203164	0.428937	0.473315	0.0740915	0.633812	0.0160566	0.675652	0.205464	0.154735	0.252556	0.375	0.25	0.589168	0.200034	0.766117	0.110953	0.483745	0.195417	-0.00809933	0.189613	0.554936
0.0997866	0.147045	0.321559	0.149659	0.335864	0.0791431	0.685428	0.691478	0.0278389	0.0545098	0.75986	0.0132544	0.147929	0.0125709	0.844341	-0.00243721	0.0965576	0.303131	0.375	0.25	1.4257	0.0112211	0.425661	0.0565835	0.259132	0.0968844	0.744897	0.0364181	0.67447
0.0761762	0.0574066	0.910686	0.0488806	0.38103	0.0940248	0.286323	0.237523	0.13181	0.254189	0.327708	0.0721983	1.10842	0.0712792	0.31185	0.156158	0.272722	-0.0842384	0.375	0.375	0.994225	0.129707	0.0679673	0.26438	0.613205	0.218793	0.458686	0.24153	0.135872
0.0566704	0.176102	0.684557	0.216368	0.377877	0.0373883	0.470664	0.54764	0.274424	0.130977	0.57314	0.00439575	0.769346	0.0326541	0.839327	0.156486	0.0665609	0.173342	0.375	0.25	1.85752	0.289349	0.209885	0.0945571	0.26476	0.0812543	0.779223	0.0928462	0.536077
0.274388	0.117552	0.743858	0.119789	0.881019	0.262941	0.576768	0.76164	0.117244	0.328214	0.752748	0.172994	0.520634	0.0130065	0.840885	0.647129	0.407241	0.181592	0.125	0	0.904841	0.110085	0.548071	0.130554	0.507922	0.11638	0.20423	0.12407	0.456528
0.0363008	0.0855616	0.0771359	0.0860123	0.501603	0.0674147	0.356553	0.570829	0.0905261	0.13939	0.282408	0.0452656	0.289075	0.0115176	0.880062	0.151646	0.132054	0.568797	0.5	0.375	1.58388	0.117821	0.583375	0.0475391	0.214298	0.0749083	0.427132	0.0329905	0.573895
0.183403	0.0147498	0.173828	0.0276763	0.34936	0.192678	0.445446	0.579892	0.447552	0.270622	0.458505	0.0253319	1.43442	0.0404345	0.706356	0.290906	0.102546	0.100329	0.625	0.625	1.28777	0.374141	0.332075	0.0620444	0.336788	0.0683784	0.76174	0.0582668	0.525472
0.164519	0.186944	0.426861	0.237201	0.284987	0.185531	0.620999	0.472655	0.0643252	0.192439	0.578118	0.101349	0.50157	-0.00397647	0.594259	0.471761	0.181687	0.227605	0.375	0.25	0.839305	0.0558263	0.394261	0.243611	0.381606	0.300926	0.260734	0.221392	0.636264
0.0713723	0.0538204	1.00584	0.0858765	1.00019	0.110619	0.68928	0.790071	0.116153	0.16861	0.914822	0.0321043	0.81772	0.05386	0.962619	0.303142	0.19581	0.460505	0.125	0.125	0.532381	0.153392	0.781076	0.187673	0.274338	0.169438	0.119046	0.194858	0.985735
0.161732	0.214529	0.772612	0.213093	0.650728	0.230531	0.615235	0.636011	0.147124	0.0543733	0.607868	0.0411854	1.47805	0.0230704	0.833656	0.351333	0.180048	0.326797	0.625	0.625	1.52418	0.392181	0.628013	0.0458206	0.371199	0.0606283	0.62621	0.0255792	0.312709
0.132749	0.0367516	0.436026	0.0364136	0.228113	0.136913	1.00094	0.822398	0.0861348	0.20503	1.04726	0.0364351	0.563847	0.0435666	0.854761	0.0413239	0.117174	0.000299679	0.25	0.25	1.51114	0.123128	0.0897364	0.107492	0.402395	0.11583	0.710967	0.0769846	0.801731
0.169546	0.0976577	0.649197	0.105726	0.261262	0.258274	0.400662	0.535835	0.130994	0.262135	0.521689	0.145229	1.05097	0.0543624	0.710297	0.0375704	0.0946502	0.553752	0.5	0.375	0.162322	0.125448	0.699742	0.422053	0.16789	0.378117	0.0315304	0.505152	0.86216
0.169789	0.168213	0.348713	0.213478	0.866541	0.171154	0.332752	0.576505	0.185925	0.285101	0.217763	0.106734	0.451662	0.0192601	0.665826	0.126746	0.219358	0.214511	0.25	0.125	0.470447	0.200262	0.623992	0.198019	0.436116	0.195905	0.0610204	0.206422	0.750038
0.26464	0.0465758	0.601261	0.0585348	0.461788	0.293448	0.303537	0.694282	0.252437	0.343115	0.199436	0.0936071	1.04965	0.0558356	0.72111	0.635983	0.188441	0.273778	0.125	0	0.384837	0.2691	0.620531	0.115665	0.497055	0.172761	0.0468544	0.094692	0.75638
0.129503	0.0606463	0.409068	0.0835847	0.439102	0.189181	0.628134	0.774073	0.0565204	0.169687	0.783243	0.113184	0.362318	0.0054848	0.919511	0.435141	0.0777262	0.563966	0.875	0.875	0.968148	0.137995	0.0453638	0.0274915	0.301307	0.0441987	0.665412	0.038818	0.544126
0.0786767	0.112341	0.466328	0.103164	0.0887427	0.106646	0.89433	0.82439	0.144751	0.26899	0.858482	-0.00162866	0.0729199	0.0291797	0.882761	0.0475842	0.0262072	0.169104	0	0	1.6278	0.151337	0.530294	0.123513	0.569352	0.132892	0.917051	0.0948482	0.502445
0.302635	0.0745411	0.205564	0.109508	0.346177	0.400122	0.307592	0.588055	0.141961	0.265939	0.479895	0.13163	0.560644	0.0482667	0.624116	0.238279	0.138405	0.525566	0.75	0.625	0.453805	0.164067	0.63634	0.229601	0.233756	0.288859	0.697504	0.224692	0.707326
0.0328202	0.140647	0.149813	0.179077	0.493899	0.0209338	0.201561	0.637779	0.120723	0.152462	0.484666	0.00474867	0.549246	0.0139994	0.516272	0.0221368	0.130968	0.0933163	0.375	0.375	1.45418	0.200243	0.85069	0.181551	0.276913	0.186596	0.775999	0.19563	0.199783
0.153015	0.0425998	0.492053	0.06172	0.452144	0.199195	0.220754	0.677514	0.252082	0.139203	0.108286	0.0946494	0.383119	0.0276928	0.730467	0.109035	0.228618	0.397812	0.375	0.25	0.732936	0.247614	0.481244	0.114966	0.2657	0.118066	0.251659	0.0872211	0.758165
0.0398137	0.186869	0.200378	0.174439	0.380588	0.071546	0.587168	0.557245	0.0411647	0.0923193	0.435082	0.0240342	0.476778	0.00876864	0.507538	0.0196428	0.206956	0.330804	0.5	0.375	0.984275	0.103591	0.764223	0.0641876	0.459836	0.0767232	0.0175294	0.0729994	0.473685
0.120937	0.0752882	0.271065	0.0828385	0.389829	0.215526	0.343022	0.789185	0.0566865	0.131873	0.197973	0.0584801	0.319398	0.0168315	0.695834	0.0789665	0.0857867	0.555889	0.25	0.125	0.987191	0.0932166	0.642337	0.0825871	0.188162	0.0867186	0.721558	0.0639693	0.658859
0.111052	0.143339	0.398573	0.136245	0.54432	0.119356	0.545785	0.590716	0.133417	0.0858303	0.565326	0.0162341	0.187703	0.0718033	0.657834	0.177259	0.0723727	0.497836	0.375	0.25	1.03128	0.180384	0.278916	0.0936734	0.425243	0.0828742	0.616434	0.118829	0.259541
0.316992	0.20289	0.417994	0.243026	0.358965	0.342064	0.642998	0.504218	0.174164	0.411218	0.65161	0.0570624	0.745264	0.0809694	0.61409	0.191116	0.150208	0.0786289	0.25	0.25	1.11638	0.187312	0.608057	0.219385	0.39664	0.202421	0.706679	0.22871	0.32767
0.21769	0.0446815	0.528942	0.0876456	0.688047	0.26028	0.254437	0.539553	0.0450981	0.309061	0.578958	0.0777083	0.31433	0.0577807	0.768773	0.114922	0.280327	0.756688	0.25	0.125	0.170557	0.121316	0.379365	0.477516	0.34605	0.550386	0.0339061	0.31026	0.68263
0.0722501	0.278151	0.148475	0.364744	0.649567	0.124687	0.257589	0.742844	0.725763	0.330669	0.559719	0.0250611	0.342238	0.0576402	0.963218	0.128991	0.307713	0.27491	0.125	0	0.703942	0.525145	0.690703	0.121135	0.450008	0.111513	0.144653	0.0853792	0.232617
0.121367	0.373999	0.471337	0.331605	0.469437	0.116834	0.187975	0.325485	-0.00798696	0.152086	0.319342	0.0422822	0.336828	0.117476	0.367457	0.429181	0.444041	0.155956	0.25	0.125	1.10574	0.129883	0.695165	0.0326507	0.463714	0.0292955	0.156004	0.0461615	0.431178
0.275632	0.116667	0.383048	0.137438	0.453374	0.260705	0.91819	0.845509	0.274045	0.318338	0.865102	0.0567483	1.11101	0.0412865	0.714426	0.972437	0.106215	0.383261	0.125	0	0.726074	0.576119	0.517547	0.0954715	0.330468	0.128488	0.537354	0.109558	0.750471
0.291531	0.0744977	0.0199375	0.119359	0.455052	0.286163	0.792164	1.01229	0.089765	0.114272	0.72087	0.0252951	0.415075	0.0734743	0.958401	0.167547	0.104915	0.203476	0.125	0	0.588138	0.113408	0.983339	0.193057	0.202846	0.198627	0.098622	0.149106	0.264131
0.338643	0.0614711	0.309256	0.0933884	0.468237	0.387719	0.36035	0.664589	0.164227	0.213095	0.551019	0.0116787	0.998956	-0.00305048	0.803853	0.258093	0.25497	0.392051	0.375	0.25	1.10385	0.181059	0.672625	0.0672795	0.537518	0.0738488	0.52623	0.0507085	0.747139
0.0938528	0.162615	0.541482	0.168232	0.128289	0.0991429	0.75224	0.883477	0.0206592	0.147807	0.918674	0.124907	0.308267	0.0900078	0.79451	0.357603	0.213314	0.318955	0.25	0.125	1.11209	0.283124	0.404977	0.156626	0.226847	0.196028	0.2881	0.145682	0.444189
0.00791148	0.1556	0.422798	0.258807	0.395896	0.00301651	0.0112102	0.336283	0.112315	0.0468437	0.181928	0.0216774	0.159018	0.140796	0.457315	0.240876	0.252626	0.258804	0.25	0.125	0.344349	0.095987	0.292667	0.27567	0.151655	0.281983	0.500183	0.211298	0.709881
0.0552515	0.0972576	1.46163	0.121156	0.304389	0.0684212	0.94605	0.783249	0.177881	0.0654032	0.839292	0.0800855	0.514834	0.0422086	0.899932	0.0840377	0.149598	0.77026	0.25	0.125	0.6499	0.147814	0.957698	0.489023	0.149198	0.431431	0.488472	0.48866	0.388405
0.0765204	0.0385981	0.275012	0.0511775	0.263513	0.0788548	0.255581	0.717169	0.0268752	0.144096	0.318871	0.250823	0.289856	0.176341	0.775322	0.358846	0.143391	0.310464	0.25	0.125	0.676836	0.026865	0.237888	-0.0553493	0.332415	-0.00281159	0.915915	-0.0514927	0.64112
0.0452388	0.0392676	0.391235	0.0306782	0.258144	0.0389079	0.231864	0.545461	0.285435	0.0708769	0.484312	0.0174969	0.276009	0.0216502	0.726573	0.288765	0.118028	0.192895	0.875	0.75	1.72079	0.332783	0.553079	0.0900973	0.110321	0.108402	0.868554	0.0786101	0.428955
0.0744611	0.127445	0.499098	0.162099	0.044222	0.0868718	0.678516	0.63813	0.368369	0.120194	0.606882	0.00809699	0.67163	0.0174022	0.935832	0.182365	0.362792	0.339339	0.5	0.375	1.47614	0.381334	0.89	0.0625992	0.398859	0.0855561	0.552093	0.0419557	0.543278
0.0240738	0.0300605	0.0413194	0.0553647	0.443664	0.00734482	0.551182	0.618081	0.182339	0.0797311	0.652577	0.0810489	0.54684	0.0259862	0.770131	0.232841	0.0537977	0.779398	0.625	0.5	0.73328	0.278351	-0.0122616	0.0594928	0.220282	0.166902	0.557749	0.0377024	0.364695
0.0131064	0.0489157	0.760166	0.0646233	1.05085	0.024477	0.663437	0.850245	0.185767	0.0521841	0.821968	0.119557	0.948927	0.19939	0.828593	0.0956059	0.131693	0.720296	0.375	0.25	0.30163	0.217378	0.692508	0.132547	0.218242	0.144756	0.0961027	0.0918109	0.311062
0.212268	0.0538837	0.916316	0.0853678	0.792924	0.254689	0.571088	0.37098	0.113246	0.225125	0.509132	0.169404	0.742563	0.0590396	0.602646	0.329679	0.122113	0.115779	0.5	0.375	1.01052	0.0938904	0.734792	0.0847213	0.24148	0.108785	0.616564	0.071532	0.270484
0.00544963	0.12865	0.193006	0.114971	0.319837	0.0274815	0.65439	0.553543	0.165117	0.10059	0.563262	0.0085367	0.307452	0.0113935	0.789586	0.743212	0.114339	0.433812	0.75	0.625	1.36926	0.273494	0.623483	0.0325748	0.201583	0.0715115	0.688403	0.0190404	0.497799
0.322515	0.0266795	1.91041	0.0303414	1.10519	0.396423	0.178603	0.377724	0.119729	0.0934748	0.408332	0.268616	0.487937	0.112788	0.605932	0.382658	0.037238	0.498978	0.5	0.375	0.126637	0.133782	0.314743	0.0543373	0.0660758	0.0848142	0.00345647	0.00520273	0.657213
0.0173573	0.0342823	0.978749	0.0282597	0.827114	0.0649599	0.402071	0.485455	0.0400606	0.221376	0.309652	0.178113	0.643074	0.0040992	0.778855	0.04105	0.0924019	0.454607	0.5	0.375	0.757298	0.0882904	0.772113	0.0148385	0.121522	0.0538801	0.289777	0.00459566	0.531099
0.0539966	0.0679851	0.25256	0.0701338	0.299426	0.0582851	0.780847	0.746437	0.247348	0.10396	0.861342	0.0500076	0.255686	0.00647337	0.940748	0.406475	0.127014	0.468831	0.25	0.125	1.61082	0.249787	0.285909	0.00479481	0.272245	0.0348622	0.410843	-0.0114487	0.537978
0.0509196	0.152082	0.748938	0.216785	0.574007	0.0621117	0.0288511	0.437711	0.0649687	0.0150138	0.208144	0.070895	0.262938	0.203921	0.558869	0.0746119	0.0791179	0.431096	0.5	0.5	0.315012	0.0376984	0.323651	0.392876	0.0739042	0.262684	0.444923	0.364184	0.917994
0.0125063	0.0333415	0.662341	0.0502201	0.376778	0.0279207	0.856542	0.918192	0.0577787	0.173973	0.886051	0.117602	0.293637	0.125392	0.907017	0.0532887	0.208203	0.898863	0.625	0.5	0.419493	0.0602763	0.446779	0.378479	0.137412	0.251389	0.371205	0.385136	0.594943
0.100054	0.0315909	0.699957	0.0178607	0.117186	0.106584	0.226721	0.672408	0.0270964	0.183653	0.334502	0.259589	0.629811	0.0906692	0.839222	0.278857	0.0276069	0.108484	0.5	0.375	0.913248	0.0383908	0.249972	0.0989067	0.150091	0.109499	0.566286	0.0817109	0.722382
0.365555	0.0282171	0.499848	0.0410197	0.498674	0.363752	0.0830858	0.695433	0.135237	0.315764	0.00233474	0.268419	0.34453	0.0138432	0.755694	0.0421087	0.0153105	0.157914	0.375	0.25	0.682497	0.131751	0.333786	0.151084	0.351027	0.134624	-0.0164431	0.193242	0.605071
0.0337409	0.396413	0.191235	0.521475	0.926029	0.0277289	0.15749	0.207666	0.0716428	0.109754	0.103101	0.00902637	0.553873	0.276624	0.426159	0.0651971	0.193343	0.304273	0.875	0.75	0.481941	0.153051	0.680779	0.1496	0.302896	0.14869	0.0959039	0.111587	0.97176
0.160584	0.0665358	0.476652	0.065485	0.621205	0.162657	0.461171	0.693868	0.191498	0.196482	0.418516	0.11989	0.300681	0.0743527	0.857947	0.141566	0.0453639	0.0759326	0.375	0.25	2.69406	0.177377	0.63767	0.030831	0.251882	0.058334	0.28014	0.0233769	0.546161
0.083092	0.171338	0.0262233	0.212419	0.350856	0.0906321	0.61818	0.696979	0.155626	0.282008	0.604042	0.113192	0.774861	0.0118936	0.773946	0.303823	0.281697	0.290581	0.375	0.375	0.54113	0.146209	0.720795	0.240253	0.25175	0.172992	0.171927	0.254196	0.872449
0.0270152	0.0938466	0.14708	0.0940182	0.45802	0.0543379	0.584502	0.60236	0.0130947	0.0746459	0.564372	0.0263514	0.307314	0.0617624	0.75051	0.106873	0.0396551	0.31997	0.375	0.25	0.628284	0.0183188	0.643677	0.224751	0.194879	0.211206	0.917936	0.223766	0.740991
0.0481998	0.021747	0.509591	0.0296232	0.235495	0.0963447	0.584135	0.534197	0.26376	0.302996	0.619247	0.0636456	0.175104	0.0272449	0.77208	0.176701	0.0379877	0.590848	0.875	0.875	1.0366	0.277139	0.131531	0.134562	0.314575	0.136264	0.39497	0.126599	0.279365
0.0228501	0.196354	1.11722	0.246176	0.560278	0.0381432	0.161557	0.511206	0.111944	0.131237	0.378563	0.0657394	0.510178	0.0788662	0.689025	0.031719	0.411382	0.599341	0.5	0.375	0.167468	0.236938	0.455774	0.494155	0.39078	0.258634	0.545706	0.400546	0.921852
0.0797589	0.017333	0.178873	0.0257706	0.156747	0.0692556	0.490035	0.720332	0.300847	0.071588	0.446375	0.0449502	0.0569975	0.0256219	0.815703	0.332356	0.0973414	0.528647	0.625	0.625	1.29154	0.317398	0.629131	0.104178	0.197342	0.16047	0.699087	0.107507	0.44181
0.0432754	0.297019	0.831901	0.323145	0.39328	0.0838372	0.166642	0.194075	0.135989	0.00786391	0.183647	0.0101305	0.0693257	0.0787747	0.318152	0.0412654	0.296242	0.317034	0.875	0.875	0.241068	0.0191371	0.548799	0.421159	0.458678	0.181381	0.0358461	0.328621	0.79958
0.128724	0.0304449	1.19384	0.0426184	1.07686	0.14776	0.232109	0.454333	0.204557	0.117574	0.224991	0.084526	0.295221	0.0191384	0.63155	0.252579	0.222733	0.432603	0.625	0.625	0.571325	0.193646	0.373959	0.218413	0.162413	0.211951	0.685556	0.216896	0.415906
0.0113021	0.132317	0.919307	0.159274	0.741623	0.0125321	0.359924	0.135642	0.0897594	0.0966953	0.189311	0.027935	0.131066	0.086606	0.0267393	0.104666	0.0575718	0.19601	0.375	0.25	-0.0239946	0.061238	0.31368	0.513185	0.0477382	0.093663	0.679044	0.448862	0.975036
0.0105133	0.31412	0.322396	0.337095	0.759409	0.0106988	0.304609	0.324743	0.152157	0.0478604	0.273275	0.0493122	0.278082	0.296081	0.763887	0.281021	0.133917	0.495819	0.5	0.375	0.281386	0.138618	0.667618	0.367771	0.120963	0.296552	0.287674	0.44107	0.55161
0.116909	0.0982188	0.987945	0.121098	0.370323	0.132831	0.612948	0.440174	0.0638392	0.105983	0.498353	0.0195234	0.574132	0.0717022	0.513433	0.287576	0.174148	0.32322	0.5	0.5	0.590197	0.116186	0.649892	0.321889	0.146973	0.25639	0.231059	0.278685	0.599572
0.206455	0.0963041	0.612607	0.125824	0.512169	0.247445	0.4071	0.59601	0.183252	0.0599254	0.428219	0.0582287	0.663091	-0.00653771	0.907296	0.206411	0.334738	0.684948	0.25	0.25	0.512136	0.223745	0.519071	0.157092	0.307471	0.116421	0.0724725	0.135003	0.655117
0.158621	0.141369	0.404647	0.143798	0.135499	0.169181	0.431927	0.87077	0.196033	0.110446	0.641551	0.0372355	0.0701115	0.130383	0.908614	0.148775	0.109425	0.225093	0.125	0	1.37132	0.223141	0.416188	0.232286	0.295911	0.212981	0.577176	0.23061	0.70298
0.324753	0.0217382	0.714282	0.0185793	0.319287	0.34696	0.617252	0.851537	0.158195	0.192939	0.764281	0.0124329	0.75944	0.051264	0.89108	0.0562446	0.138569	0.442084	0.25	0.125	1.19409	0.129307	0.926336	0.258955	0.356738	0.268293	0.721359	0.261761	0.694343
0.219831	0.300359	0.655315	0.293262	0.350975	0.245921	0.340549	0.78962	0.0224533	0.273145	0.592302	0.0790277	0.523024	0.112402	0.735717	0.112022	0.164879	0.343303	0.25	0.125	1.33632	0.0413853	0.364807	0.164828	0.211452	0.213284	0.370908	0.182156	0.688855
0.172904	0.0310116	0.412986	0.0650101	0.316547	0.169078	0.2054	0.469877	0.218687	0.391888	0.191777	0.112343	0.605753	0.0302607	0.849663	0.332307	0.16109	0.37997	0.25	0.125	0.935551	0.248838	0.346683	0.0307262	0.669704	0.0379152	0.4086	0.054186	0.790057
0.0510721	0.178498	0.514547	0.187538	0.24957	0.0665079	0.580223	0.447722	0.17595	0.0689597	0.576317	0.0429358	1.00384	0.0534791	0.695965	0.100029	0.186667	0.552838	0.5	0.375	1.59126	0.196242	0.617355	0.0915773	0.214234	0.0904869	0.623591	0.0607989	0.44905
0.0939269	0.0389921	0.636986	0.0189808	0.579316	0.0847497	0.979096	0.965708	0.173737	0.257194	1.03808	0.013526	0.588038	0.0222773	0.878334	0.240463	0.218406	0.1674	0.375	0.25	1.60378	0.190148	0.339356	-0.00515109	0.456931	0.0284968	0.793282	-0.00186149	0.623159
0.227227	0.204222	0.256589	0.227857	0.221448	0.237147	0.397054	0.496617	0.331799	0.652634	0.449848	0.150418	0.361215	0.0842436	0.633089	0.6657	0.174995	0.0726947	0.375	0.25	1.15858	0.357879	0.208145	0.318357	0.492793	0.214006	0.832785	0.376451	-0.183825
0.27007	0.08555	0.168761	0.0858603	0.246882	0.307704	0.710246	0.777604	0.0574402	0.0529658	0.671345	0.0475772	0.167775	0.0850779	0.854307	0.258164	0.131616	0.129118	0.25	0.125	1.51457	0.0369317	0.60296	0.0515454	0.378772	0.084098	0.751265	0.0510411	0.545351
