Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0756	0.1693	0.37934	0.17239	0.66229	0.069531	0.57011	0.51497	0.36556	0.031903	0.51321	0.023378	0.48769	0.010536	0.82483	0.11154	0.33908	-0.12691	0.25	0.22222	1.6741	0.38821	0.79384	0.15137	0.22952	0.14982	0.51857	0.14843	0.60591
0.22784	0.17754	0.40322	0.21235	0.8186	0.23157	0.49749	0.82985	0.18752	0.081914	0.49795	0.16782	0.14194	0.15397	0.78095	0.29551	0.16399	0.2071	0.625	0.55556	0.2991	0.11896	0.60575	0.25856	0.18155	0.24816	0.089492	0.3555	0.42649
0.048988	0.60447	0.17336	0.4975	0.88871	0.039311	0.3737	0.30692	0.34843	0.070602	0.24814	0.29385	0.057326	1.2328	0.19616	0.069687	0.2355	0.32137	0.375	0.33333	0.11487	0.29709	0.47722	0.5826	0.25003	0.71836	0.38908	0.77772	0.48635
0.13183	0.23708	0.51414	0.18368	0.46074	0.13994	0.28617	0.30174	0.0167	0.085929	0.3769	0.056897	1.0344	0.0043468	0.46592	0.35516	0.1065	-0.027743	0.625	0.55556	0.93001	0.0068982	0.047274	0.10535	0.32956	0.15478	0.36996	0.16124	0.53377
0.13975	0.18157	0.56377	0.15595	0.43671	0.11776	0.32078	0.75215	0.73198	0.065543	0.54644	0.013689	0.18042	0.026185	0.74407	0.080665	0.28412	0.74873	0.875	0.77778	1.3197	0.60404	0.71764	0.16081	0.27969	0.13091	0.71659	0.15691	0.46738
0.17466	0.38855	0.61044	0.55034	0.2321	0.14692	0.69184	0.43282	0.17874	0.86723	0.58701	0.13559	0.34405	0.11643	0.40831	0.059097	0.73673	0.006018	0.375	0.44444	0.79573	0.12065	0.63845	0.23821	0.5572	0.19414	0.27855	0.39204	0.24802
0.30711	0.16366	0.28584	0.29884	0.69019	0.12316	0.48863	0.49592	0.021642	0.79546	0.53444	0.12812	0.48433	0.12031	0.5787	0.42778	1.1623	0.4074	0.25	0.22222	0.3188	0.034683	0.26251	0.17991	0.71436	0.10504	0.11576	0.28378	-0.15342
0.057695	0.2119	0.94269	0.19615	0.049948	0.052426	0.34811	0.37846	0.15254	0.07171	0.40112	0.017046	0.088805	0.014461	0.69302	0.056614	0.11896	0.21468	0.375	0.33333	1.5469	0.13186	0.56753	0.10603	0.22565	0.11726	0.1663	0.088081	0.45687
0.16686	0.10967	0.91185	0.087825	0.73012	0.18502	0.13765	0.59082	0.26413	0.17025	0.43953	0.036714	0.15561	0.085615	0.70128	0.16849	0.19592	0.12142	0.25	0.22222	0.36097	0.24582	0.44531	0.20811	0.2561	0.225	0.2804	0.25806	0.46988
0.11369	0.083342	0.34533	0.089613	0.26454	0.14191	0.62296	0.81314	0.016691	0.21202	0.69201	0.043746	0.45724	0.0054978	0.76345	0.18805	0.19549	0.00067839	0.25	0.22222	1.6243	0.042272	0.29538	0.057839	0.28892	0.088682	0.83245	0.060803	0.47394
0.075255	0.21728	0.70205	0.27568	0.62113	0.088775	0.7062	0.76308	0.22468	0.14499	0.82023	0.010203	0.2504	0.010801	0.80493	0.32835	0.18921	0.12713	0.25	0.22222	0.51938	0.26741	0.63754	0.19793	0.22332	0.19402	0.53737	0.23044	0.61257
0.036712	0.37166	0.064781	0.38951	0.41893	0.036558	0.56413	0.35396	0.13183	0.1341	0.5372	0.3384	0.017703	0.22269	0.45125	0.49306	0.24969	0.33943	0.375	0.33333	0.68406	0.065476	0.24946	0.29477	0.27104	0.31934	0.6153	0.36518	0.6784
0.097352	0.091885	1.0211	0.11798	0.90233	0.11377	0.5566	0.77848	0.02416	0.026105	0.51833	0.060391	0.80658	0.03437	0.8345	0.25037	0.21141	0.34784	0.625	0.55556	0.66664	0.081571	0.74431	0.07026	0.27661	0.05516	0.10509	0.062427	0.3962
0.075711	0.11808	0.33595	0.1275	0.68807	0.018732	0.64041	0.50325	0.21552	0.26231	0.61638	0.031591	0.28661	0.048549	0.60129	0.72878	0.089752	0.030214	0.5	0.44444	1.1564	0.40539	0.49404	0.1144	0.29315	0.12062	0.11633	0.11678	-0.019462
0.33005	0.094788	0.42606	0.1504	0.27147	0.38747	0.65865	0.51008	0.29739	0.35041	0.67821	0.054937	0.32926	0.10523	0.45478	0.080697	0.18059	0.19366	0.375	0.44444	0.60875	0.2349	0.10015	0.28531	0.40417	0.29372	0.73781	0.33955	0.54111
0.066881	0.49106	1.1673	0.52418	0.92001	0.10808	-0.036764	0.26777	0.2773	0.42191	0.13149	0.061277	0.98523	0.45871	0.47747	0.16391	0.41579	0.13449	0.375	0.33333	0.30078	0.21157	0.24959	0.77457	0.55676	0.86978	0.039319	0.79779	0.86108
0.093977	0.087199	0.3082	0.13057	0.60268	0.04523	0.16129	0.50792	0.21969	0.31348	0.35953	0.011853	0.42863	0.24242	0.80397	0.58643	0.46364	0.33565	0.625	0.66667	1.2739	0.18005	0.35753	0.091892	0.9991	0.079125	0.40992	0.16341	0.37895
0.043702	0.18658	0.49313	0.2147	0.4496	0.13218	0.77727	0.74272	0.029785	0.10172	0.85269	0.048443	0.5654	0.17063	0.93712	0.26007	0.62517	0.38381	0.625	0.55556	0.58812	0.06237	0.95331	0.24445	0.3289	0.19843	0.4097	0.25751	0.82945
0.072332	0.13909	0.62374	0.13232	0.37255	0.13186	0.42578	0.36142	0.27373	0.3613	0.50849	0.095297	0.6116	0.22016	0.8239	0.24694	0.053128	0.17922	0.375	0.66667	0.42971	0.27021	0.72341	0.057913	0.26341	0.088895	0.18294	0.037184	0.65173
0.048203	0.20359	0.13405	0.20888	0.4726	0.054996	0.080961	0.46131	0.37011	0.066894	0.24588	0.037352	0.28982	0.13919	0.5435	0.37162	0.17427	0.061067	0.625	0.55556	1.2577	0.21845	0.40257	0.15505	0.22415	0.15923	0.78761	0.16581	0.19094
0.16416	0.0080926	0.38686	0.098119	0.56358	0.16197	0.31495	0.32815	0.05183	0.20955	0.25687	0.11921	0.40324	0.089343	0.32671	0.14801	0.21617	-0.075308	0.375	0.44444	0.98561	0.095965	0.48866	0.11106	0.17795	0.14401	0.059989	0.1444	0.49896
0.21789	0.04416	0.95245	0.01283	0.80194	0.26428	0.30033	0.2949	0.23403	0.2737	0.37246	0.1972	0.83501	0.37344	0.5597	0.21638	0.20022	0.40738	0.5	0.44444	0.28107	0.28337	0.26717	0.33897	0.2108	0.31827	0.44145	0.38923	0.72673
0.24531	0.16797	0.2821	0.17833	0.31097	0.23376	0.42884	0.31766	0.24043	0.28255	0.42994	0.30888	0.43871	0.61474	0.58417	0.1194	0.029879	0.36249	0.875	0.77778	0.86951	0.19565	0.8016	0.22444	0.30553	0.14402	0.33503	0.23086	0.59374
0.11127	0.098773	0.17721	0.11393	0.040277	0.10738	0.57136	0.64555	0.1839	0.16129	0.69662	0.081343	0.10923	0.081744	0.94928	0.046499	0.3667	0.82461	0.625	0.66667	1.0427	0.18693	0.33687	0.12992	0.39023	0.10908	0.77774	0.14141	0.65408
0.014074	0.60165	0.15679	0.63136	0.13453	0.060839	0.48355	0.43671	0.20956	0.10157	0.46585	0.04936	0.58159	0.30029	0.72048	0.51465	0.14723	0.21576	0.75	0.66667	0.79435	0.20836	0.84983	0.13859	0.25482	0.13701	0.12187	0.1684	0.66442
0.32122	0.11902	0.11656	0.053013	0.51451	0.2427	0.73436	0.49723	0.33263	0.10671	0.67169	0.0018539	0.33678	0.042731	0.7992	0.20887	0.3099	0.62941	0.625	0.55556	1.0195	0.31021	0.66236	0.11125	0.36139	0.098595	0.20007	0.15323	0.25495
0.11881	0.20144	0.082855	0.239	0.15424	0.15514	0.79583	0.6905	0.12268	0.15729	0.92303	0.07983	0.065201	0.17744	0.96616	0.16853	0.17631	0.81362	0.375	0.33333	1.0878	0.079164	0.293	0.10555	0.47169	0.072002	0.35887	0.124	0.14099
0.087455	0.296	0.60478	0.21417	0.28006	0.06474	0.19776	0.25768	0.057923	0.47411	0.32281	0.23437	0.68446	0.33564	0.72136	0.11652	0.17698	0.16923	0.375	0.55556	0.57865	0.18148	0.39303	0.459	0.58457	0.45708	0.47033	0.59431	0.65184
-0.00092958	0.24839	0.7073	0.27124	0.57559	0.014935	0.65053	0.80689	1.2502	0.15226	0.75664	0.047839	0.42374	0.10163	0.93081	0.44918	0.070948	0.92159	0.875	0.77778	1.1966	1.3025	0.10608	0.19359	0.2617	0.1953	0.64034	0.22443	0.61333
0.088065	0.61827	0.67004	0.62801	0.59614	0.15655	0.46273	0.38541	0.31277	0.11352	0.46225	0.061035	0.43457	0.20292	0.51638	0.51855	0.15821	0.029732	0.75	0.66667	1.4346	0.29029	0.64624	0.086148	0.35527	0.087476	0.32444	0.095836	0.67248
0.074739	0.14361	0.15132	0.26408	0.36017	0.069438	0.31629	0.42587	0.67155	0.074766	0.39322	0.0052712	0.31129	0.2416	0.66111	0.16042	0.12163	0.55579	0.5	0.44444	0.4291	0.64524	0.92681	0.33092	0.25536	0.30361	0.5449	0.31946	0.72355
0.1486	0.11828	0.61077	0.12669	0.48383	0.19164	0.41508	0.38882	0.31091	0.29009	0.45445	0.88283	0.29209	0.13824	0.5112	0.11064	0.29214	0.22302	0.625	0.55556	0.44468	0.36041	0.36014	0.080365	0.42135	0.094872	0.40967	0.083842	0.66294
0.080145	0.17285	0.22679	0.19503	0.83682	0.0067129	0.34761	-0.017204	0.095449	0.21552	0.1191	0.05647	0.15864	0.072602	0.23523	0.19869	0.25172	-0.16458	0.625	0.55556	0.84721	0.13684	0.81394	0.1465	0.42125	0.15216	0.25197	0.22479	0.59138
0.09284	0.21488	0.27135	0.16308	0.32854	0.068201	0.35392	0.37897	0.24279	0.23836	0.45124	0.094123	0.36735	0.070795	0.56077	0.36387	0.12982	0.24513	0.25	0.22222	0.65564	0.27117	0.31467	0.14716	0.26777	0.15695	0.61081	0.1376	0.63634
0.08495	0.13391	0.30022	0.19412	0.11632	0.096083	0.58978	0.49142	0.13927	0.13832	0.69164	0.06311	0.10436	0.14491	0.598	0.20341	0.18454	0.59544	0.5	0.44444	0.96529	0.1185	1.0163	0.25814	0.30254	0.31255	0.53679	0.39341	0.38798
0.14658	0.058583	0.46882	0.061981	0.78796	0.21257	0.38963	0.36656	0.17374	0.31504	0.39323	0.15301	0.52788	0.093107	0.68314	0.30177	0.27416	0.31761	0.125	0.11111	0.16955	0.25953	0.49595	-0.0024703	0.62802	-0.043738	0.2268	0.075032	0.78319
0.027447	0.34998	0.66705	0.32181	0.73317	0.014799	0.25186	0.62599	0.30067	0.31093	0.40102	0.031103	0.39825	0.071364	0.79452	0.18512	0.050645	0.57624	0.75	0.88889	1.3082	0.33871	0.72077	0.15924	0.26973	0.20214	0.30351	0.16235	0.70857
0.18613	0.19507	0.24229	0.23473	0.54223	0.21242	0.91974	0.7035	0.31682	0.51392	0.93591	0.04288	0.41601	0.16405	0.91099	0.63873	0.1349	0.96179	1.125	1	1.3704	0.51106	0.28292	0.12341	0.35141	0.13063	0.74052	0.14427	0.51359
0.26045	0.046808	0.40228	0.03033	0.65052	0.29361	0.69016	0.98826	0.15726	0.29715	0.83766	0.20812	0.25536	0.17169	1.0803	0.13387	0.23392	1.2068	0.5	0.44444	0.16207	0.15138	0.31182	0.43111	0.24946	0.4159	0.43478	0.46927	0.97619
0.050458	0.32662	0.27531	0.40158	0.69911	0.031146	0.39497	0.29968	0.39671	0.27385	0.4102	0.0049714	0.020863	0.10672	0.28039	0.12148	0.45268	0.059912	0.125	0.22222	0.43322	0.32521	0.57753	0.37831	0.40549	0.26657	0.28413	0.40214	0.53454
0.16287	0.34379	0.24651	0.37437	0.75143	0.20061	0.36969	0.6909	0.25476	0.31616	0.50291	0.026962	0.05434	0.037028	0.90187	0.14857	0.17196	0.55428	0.875	0.77778	1.1203	0.31847	0.83615	0.20331	0.26258	0.20629	0.13688	0.25765	0.62126
0.21929	0.097167	0.20603	0.14047	0.22446	0.17307	0.67044	0.53209	0.14858	0.084491	0.67051	0.059029	0.50796	0.032727	0.81951	0.19403	0.19884	0.43085	0.75	0.66667	0.77785	0.19716	0.95312	0.075684	0.32315	0.10439	0.1973	0.11984	0.53766
0.079508	0.16912	0.76434	0.12934	0.41051	0.094318	0.24923	0.82219	0.46094	0.23466	0.55809	0.040558	0.4522	0.050975	0.76956	0.16513	0.076915	0.34238	0.375	0.55556	1.7872	0.4709	0.71937	0.18446	0.19335	0.20445	0.50446	0.20422	0.4559
0.10949	0.044763	0.070884	-0.00036325	0.74954	0.00014947	0.38998	0.41736	0.2804	0.17647	0.48099	0.18727	0.63823	0.36672	0.51745	0.49195	0.40036	0.27947	0.375	0.55556	0.26488	0.25705	0.54216	0.11943	0.65892	0.057687	0.17501	0.15268	0.65004
0.41827	0.15896	0.017319	0.17204	0.73976	0.40726	0.72625	0.73039	0.2468	0.27658	0.66956	0.31167	0.51463	0.047838	0.8392	0.13944	0.21971	0.72864	1	1	0.72179	0.19754	0.79989	0.26529	0.42577	0.26403	0.19601	0.35089	0.36604
0.30328	0.064042	0.37515	0.14473	0.76964	0.24575	0.47431	0.26849	0.16732	0.27625	0.42924	0.065104	0.28783	0.077784	0.49691	0.20566	0.20728	0.41631	0.375	0.44444	0.23035	0.12461	0.37479	0.21803	0.32162	0.29312	0.13774	0.25096	0.55365
0.0055126	0.25003	0.39457	0.28695	0.019143	0.056751	0.93408	0.78959	0.09728	0.22259	0.95184	0.066833	0.43446	0.0072871	0.76605	0.368	0.26396	0.44737	0.75	0.66667	1.1972	0.19205	0.40501	0.12879	0.33769	0.11964	0.58665	0.11104	0.67148
0.15758	0.20298	0.094415	0.23596	0.4465	0.20716	0.72137	0.66401	0.35924	0.24258	0.67532	0.11715	0.49101	0.074801	0.83279	0.32493	0.18625	0.17602	0.5	0.44444	0.93688	0.398	0.55143	0.18344	0.34042	0.19404	0.060506	0.14149	0.56501
0.14765	0.24895	0.2839	0.25122	0.77859	0.22332	0.19657	0.35046	0.057443	0.29915	0.4207	0.14303	0.27218	0.42874	0.26463	0.15488	0.075994	0.084131	0.375	0.55556	0.5675	0.079458	0.6905	0.23686	0.24531	0.21445	0.23584	0.24996	0.73936
0.18953	0.071434	0.42671	0.12236	0.94962	0.17164	0.42739	0.4845	0.61715	0.31947	0.33507	0.029049	0.26399	0.083114	0.88063	0.36824	0.46825	0.32271	0.5	0.55556	0.77587	0.60216	0.71959	0.077213	0.28251	0.16004	0.23477	0.11195	0.50924
0.2402	0.21705	0.80223	0.23656	0.75777	0.28812	0.23151	0.63047	0.19111	0.31458	0.39007	0.097953	0.60531	0.21899	0.76534	0.17832	0.28072	0.55459	0.375	0.33333	0.4291	0.20608	0.71352	0.11158	0.28573	0.12738	0.51246	0.11795	0.48491
0.092639	0.17635	0.84865	0.19157	0.41779	0.10857	0.31967	0.42413	0.41112	0.068773	0.41925	0.056815	0.046135	0.10426	0.69874	0.46408	0.25471	0.61207	1	1	0.80138	0.35853	0.44978	0.24407	0.54541	0.20907	0.42071	0.32772	0.74776
0.055626	0.17324	0.21354	0.22393	0.79736	0.073362	0.74835	0.6186	0.32069	0.19111	0.63439	0.052474	0.45497	0.1357	0.56142	0.15584	0.12485	0.074107	0.875	0.88889	1.0967	0.2983	0.67912	0.060874	0.44041	0.072751	-0.0061615	0.11443	0.44524
0.28505	0.1366	0.41452	0.14045	0.64004	0.27961	0.43303	0.61894	0.18873	0.24822	0.44327	0.063	0.1144	0.037959	0.93422	0.25478	0.29209	0.81065	0.625	0.66667	0.54046	0.22506	0.56344	0.13864	0.31896	0.12759	0.074984	0.18535	0.4788
0.042221	0.40259	0.52984	0.52937	0.39846	0.055997	0.54814	0.82405	0.11025	0.21288	0.78243	0.025135	0.16372	0.13387	0.90449	0.22656	1.0597	0.7511	0.625	0.66667	1.2331	0.074603	0.49935	0.14486	0.67127	0.090944	0.90237	0.20919	0.40687
0.040039	0.099292	0.95721	0.14081	0.59012	0.11734	0.54159	0.55497	0.88155	0.47804	0.56901	0.038207	0.39348	0.020574	0.66389	0.36055	0.2964	0.052454	0.375	0.44444	1.0916	0.68786	0.48189	0.16927	0.45176	0.16778	0.61551	0.15779	0.59286
0.0049754	0.14195	0.57177	0.18616	0.68721	0.048078	0.89178	0.90944	0.065612	0.012278	1.0719	0.073951	0.21794	0.0057661	1.0073	0.27942	0.16129	0.46196	0.125	0.11111	0.42788	0.058426	0.48397	0.085187	0.26981	0.096376	0.33352	0.037377	0.79494
0.18179	0.2571	0.68757	0.3335	0.84927	0.21411	0.29426	0.34757	0.088398	0.23916	0.35807	0.093451	0.27874	0.089474	0.47069	0.28633	0.11182	0.44404	0.875	0.88889	0.58537	0.07074	0.34689	0.20647	0.38546	0.18761	0.25201	0.25082	0.6806
0.1065	0.16521	0.39574	0.22176	0.0029318	0.11635	0.70987	0.93438	0.15355	0.079183	0.8674	0.1018	0.47622	0.042613	0.99632	0.17305	0.11569	1.0007	0.75	0.77778	1.339	0.13766	0.22588	0.11784	0.23675	0.15744	0.71108	0.15481	0.75065
0.094532	0.067372	-0.0067716	0.065919	0.75897	0.10667	0.42231	0.25245	0.08163	0.25471	0.3121	0.22689	0.59699	0.31011	0.57062	0.14079	0.38481	0.46129	0.5	0.44444	0.20255	0.049147	0.42018	0.49932	0.29376	0.49764	0.061092	0.53988	0.96159
0.18303	0.33858	0.63551	0.35517	0.36433	0.10535	0.69381	0.5226	0.32068	0.38408	0.64434	0.078827	0.40702	0.056492	0.61842	0.26296	0.15847	0.62361	0.375	0.33333	0.85637	0.30124	0.47174	0.097365	0.32245	0.14706	0.49896	0.12259	0.51523
0.22024	0.14116	0.75635	0.1852	-0.0096568	0.19258	0.14263	0.37243	0.5405	0.34381	0.10439	0.23162	0.27324	0.24572	0.56242	0.1598	0.03087	0.074918	0.75	0.88889	0.63991	0.38246	0.3183	0.27837	0.24632	0.28747	0.42068	0.29445	0.30494
0.25382	0.10645	0.42526	0.11671	0.1841	0.2236	0.70059	0.65134	0.2487	0.15452	0.71955	0.14081	0.17622	0.035795	0.74082	0.38262	0.11828	0.11939	0.375	0.33333	1.196	0.2761	0.26892	0.069821	0.29603	0.07485	0.8837	0.084295	0.14052
0.11862	0.076248	0.29137	0.1049	0.47514	0.21161	0.21888	0.47162	0.079632	0.30581	0.19688	0.062902	0.60529	0.073253	0.46961	0.42601	0.092357	0.10045	0.625	0.55556	0.15458	0.15815	0.41233	0.048371	0.30389	0.056979	0.13437	0.042344	0.74718
0.31939	0.14677	0.34808	0.28979	0.8072	0.44248	0.18224	0.32638	0.53845	0.12835	0.22934	0.19647	0.11316	0.055695	0.4239	0.063089	0.093094	0.03011	0.625	0.55556	0.35883	0.37791	0.65396	0.26451	0.451	0.10797	0.11862	0.36162	-0.0060269
0.52003	0.22478	0.29963	0.28345	0.14823	0.58634	0.3955	0.61209	0.1164	0.063053	0.30347	0.35181	0.68305	0.45847	0.61597	0.065956	0.25127	0.65972	0.625	0.55556	0.14832	0.13914	0.48797	0.38593	0.34565	0.55429	0.72091	0.52087	0.88052
0.45801	0.056007	0.44785	0.078614	0.80559	0.48414	0.36151	0.30965	0.24775	0.17485	0.22163	0.20303	0.62561	0.12986	0.44143	0.16049	0.15183	0.097748	0.625	0.55556	0.63456	0.19588	0.68563	0.072289	0.36991	0.10056	0.034598	0.067291	0.70702
0.52582	0.085973	0.2912	0.10351	0.0079188	0.473	0.46222	0.67877	0.28475	0.30231	0.65741	0.05651	0.32923	0.036048	0.8722	0.16725	0.13553	0.28355	0.375	0.33333	1.1944	0.28503	0.45149	0.1469	0.31849	0.14315	0.65388	0.19667	0.65927
0.064652	0.21163	0.20727	0.23476	0.27655	0.12118	0.8264	0.8599	0.91535	0.38485	0.7348	0.11648	0.24937	0.016709	0.81053	0.57499	0.12759	0.52461	0.625	0.55556	1.1517	0.96659	0.77557	0.14299	0.46079	0.16525	0.17604	0.11495	0.42626
0.22125	0.077872	0.34493	0.095118	0.34182	0.22004	0.38707	0.96941	0.18237	0.30022	0.60152	0.060155	-0.0049474	0.13856	0.94877	0.21912	0.24285	0.77599	0.625	0.55556	0.78122	0.17172	0.76387	0.16322	0.26193	0.16913	0.21235	0.16131	0.42407
0.082362	0.22304	0.47872	0.2682	0.44109	0.098867	0.41474	0.60957	0.078281	0.0012844	0.59073	0.027069	0.4515	0.068469	0.71572	0.2534	0.40135	0.11258	0.875	0.77778	1.1423	0.095149	0.52186	0.12717	0.30097	0.081298	0.59957	0.15218	-0.14623
0.18907	0.050504	0.56745	0.096396	0.1891	0.16715	0.37796	0.53616	-0.011641	0.027722	0.45385	0.094089	0.32914	0.0037236	0.70711	0.077802	0.088161	0.18916	0.5	0.44444	2.0659	-0.0037731	0.19125	0.12843	0.18625	0.1508	0.61145	0.14346	0.73936
0.11152	0.14424	0.4892	0.098305	0.63389	0.13072	0.39083	0.38173	0.11087	0.044313	0.47001	0.013146	0.13384	0.11792	0.57505	0.26664	0.10459	0.3316	0.5	0.44444	0.58843	0.12252	0.49481	0.14223	0.13236	0.16675	0.046163	0.14946	0.50227
0.24771	0.0070296	0.58828	0.03989	0.27502	0.22749	0.69847	0.8499	0.19315	0.081122	0.66996	0.015512	0.2346	0.028591	0.81104	0.18204	0.11514	0.44527	0.375	0.33333	0.99997	0.1716	0.74445	0.22517	0.18377	0.21942	0.57487	0.20354	0.64602
0.46232	0.12269	0.14822	0.072171	0.47556	0.5847	0.20223	1.1205	0.11631	0.1695	0.065816	0.70946	0.32318	0.36967	0.86677	0.21892	0.050915	0.46515	0.125	0.11111	0.15794	0.17106	0.56565	0.33811	0.19777	0.37712	0.71337	0.43281	0.82164
0.28674	0.20956	0.39744	0.22799	0.29958	0.32565	0.5087	0.56787	0.13786	0.29271	0.64032	0.052139	0.6736	0.034643	0.74831	0.035794	0.14103	0.15096	0.125	0.22222	1.2138	0.15072	0.18671	0.057925	0.31492	0.13054	0.94653	0.06551	0.72349
0.75453	0.35287	0.19614	0.32956	0.3928	0.68714	0.6008	0.51377	0.08186	0.32966	0.56343	0.078696	0.18489	0.038786	0.88861	0.30148	0.12081	0.46884	0.625	0.55556	1.4204	0.079558	0.5551	-0.0098813	0.41264	0.0073458	0.6865	0.024727	0.42875
0.059666	0.088356	0.25358	0.11002	0.54712	0.042334	0.4999	0.67223	0.21179	0.018039	0.60441	0.13678	0.064417	0.24329	0.78336	0.26727	0.011234	0.28011	0.375	0.55556	1.489	0.24169	0.77307	0.088446	0.3917	0.18755	0.70111	0.06928	0.45403
0.48349	0.11844	0.5588	0.17011	0.19496	0.42768	0.4615	0.24676	0.30699	0.36098	0.40374	0.015169	0.18136	0.0041427	0.37395	0.64635	0.27361	0.22345	0.5	0.44444	0.77724	0.49846	0.55866	0.19008	0.38285	0.2017	0.46109	0.23983	0.48475
0.065353	0.11514	0.71823	0.14703	0.053712	0.052712	0.71503	0.7048	0.28128	0.056846	0.75123	0.063044	0.58151	0.059789	0.86706	0.09336	0.13981	0.49354	0.375	0.33333	1.4129	0.34272	0.35598	0.075811	0.37087	0.090832	0.83038	0.12317	0.35186
0.056578	0.087843	0.58996	0.094078	0.16877	0.084875	0.35081	0.24778	0.44275	0.073034	0.24677	0.081217	0.25015	0.22798	0.59477	0.12818	0.20675	0.46335	0.625	0.55556	0.48547	0.39783	0.56461	0.26578	0.22154	0.27015	0.41292	0.26153	0.66873
0.052144	0.15786	1.0513	0.22602	0.18625	0.047474	0.57545	0.60167	0.17631	0.080805	0.63902	0.18156	0.86349	0.12867	0.96259	0.12679	0.28262	0.50889	0.375	0.33333	0.48715	0.18977	0.70841	0.1819	0.26833	0.16085	0.42681	0.19876	0.48609
0.404	0.25385	0.19469	0.27342	0.66159	0.38679	0.44447	0.79188	0.062681	0.11186	0.35729	0.081009	0.33963	0.051326	0.79319	0.095696	0.24636	0.21034	0.625	0.55556	0.38571	0.049836	0.70931	0.1631	0.43134	0.14848	0.14719	0.20021	0.15053
0.09934	0.14426	0.24003	0.14945	0.3952	0.10959	0.2039	0.23082	0.041974	0.067458	0.31444	0.00066446	0.63285	0.041233	0.39307	0.22703	0.35155	0.11899	0.5	0.55556	0.28138	0.031424	0.28483	0.19489	0.33719	0.21973	0.33763	0.18696	0.43301
0.27079	0.08283	0.32533	0.11435	0.39775	0.32664	0.6371	0.62678	0.24469	0.49148	0.51951	0.026392	0.24499	0.0511	0.57998	0.25778	0.12186	0.23956	0.5	0.44444	0.90663	0.20116	0.58132	0.092149	0.53728	0.13603	0.44644	0.038733	0.17856
0.19044	0.14833	0.16588	0.16232	0.56879	0.17079	0.3457	0.77526	0.25776	0.099783	0.60142	0.074648	0.46277	0.0056229	0.66013	0.23373	0.34207	-0.07344	0.375	0.33333	1.2476	0.25982	0.61968	0.23084	0.23248	0.2024	0.48615	0.23945	0.58589
0.28165	0.14264	0.41781	0.15688	0.56908	0.37834	0.56964	0.52869	0.16209	0.6629	0.76398	0.033682	0.76276	0.057681	0.86525	0.18461	0.47856	0.52401	0.125	0.11111	0.19445	0.17563	0.27251	0.09469	0.52123	0.061987	0.65674	0.067608	0.66619
0.16991	0.18364	0.038898	0.14632	0.79234	0.20405	0.53	0.44852	0.31564	0.21835	0.5369	0.0024152	0.40673	0.023659	0.74567	0.54529	0.0012872	0.30355	0.625	0.55556	1.3328	0.071554	0.70153	0.10387	0.42367	0.10785	0.58495	0.14604	0.67754
0.30648	0.46315	0.77258	0.46054	0.81159	0.31189	0.72899	0.64026	0.3553	0.31946	0.62648	0.086201	0.15581	0.71056	0.71173	0.37186	0.21286	0.69934	0.5	0.44444	0.75479	0.31264	0.64367	0.11263	0.42337	0.12027	0.27985	0.08736	0.099028
0.16863	0.12819	0.16908	0.1453	0.57663	0.18401	0.49666	0.43433	0.10269	0.16499	0.43929	0.25705	0.31463	0.047087	0.42066	0.058347	0.11631	-0.0050593	0.25	0.22222	0.5368	0.16872	0.60016	0.22405	0.38171	0.25628	0.011529	0.30607	0.58629
0.021388	0.14667	1.1	0.1926	0.41375	0.039841	0.30259	0.31398	0.08995	0.17164	0.46482	0.018261	0.36007	0.11063	0.68134	0.20511	0.13062	0.4821	0.375	0.44444	0.39014	0.20754	0.5856	0.46069	0.18214	0.44485	0.093844	0.34097	0.65861
0.011504	0.055128	0.41634	0.050715	0.47395	0.037012	0.36254	0.22757	0.16861	0.080006	0.18672	0.06384	0.9126	0.14087	0.29295	0.10322	0.12994	0.058779	0.625	0.55556	0.4792	0.2426	0.64478	0.40178	0.19971	0.34961	0.22353	0.61012	0.75641
