Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.436287	0.0679528	0.10812	0.0963069	0.544321	0.376451	0.0290929	-0.13169	0.521597	0.278443	-0.0501885	0.324882	0.254724	0.309039	-0.339744	0.101502	0.00367478	-0.0550147	0.5	0.444444	-0.011281	0.109581	0.0920842	0.300643	0.176438	0.327632	0.34891	0.243933	0.613503
0.376056	0.397639	0.463063	0.285043	0.221473	0.306302	0.000205586	-0.182653	0.0972762	0.221691	-0.0768204	0.355396	0.354505	1.33388	-0.36103	0.0403902	0.213118	-0.11623	0.375	0.444444	-0.00438706	0.0577865	0.0758786	0.414062	0.222185	0.580466	0.0191909	0.246689	0.416205
0.278364	0.316316	1.14842	0.247375	0.903883	0.258088	-0.0186358	-0.253303	0.461226	0.168769	-0.133571	0.0510859	0.32845	0.272407	-0.493206	0.00320998	0.171444	-0.194083	0.875	1	0.00924417	0.130964	-0.0570049	0.295142	0.137785	0.22612	0.782887	0.205436	0.716009
0.674626	1.20353	0.340409	0.415936	0.259751	0.183349	0.374008	0.265225	0.183954	0.0526892	0.380047	0.890728	0.384499	0.259236	0.281844	0.253384	0.0684685	0.393213	0.375	0.333333	0.186764	0.100497	0.25708	0.353774	0.242975	0.821169	0.270258	0.403508	0.700358
0.0902129	0.544046	0.334087	0.448434	0.166546	0.126851	0.016385	-0.229035	0.326785	0.0837244	-0.0666688	0.0760021	0.323836	0.562273	-0.400953	0.0476139	0.309243	-0.134155	0.5	0.444444	0.0103409	0.0503572	0.0563391	0.513803	0.230389	0.337541	0.839389	0.666712	0.586158
0.714879	0.173866	0.393728	0.0547121	0.646889	0.608167	0.260206	0.299086	0.561585	0.235184	0.204426	0.503712	0.215658	0.107513	0.498501	1.0297	0.0678777	0.42224	0.5	0.444444	0.33373	0.216454	0.315138	0.0419565	0.261738	0.107915	0.568518	-0.00507084	0.457222
0.0490647	0.258692	1.20073	0.248237	0.799627	0.135025	-0.0859482	-0.256123	0.056083	0.0232921	-0.159359	0.137955	0.524178	0.0943413	-0.456434	-0.00980934	0.15825	-0.20232	0.375	0.333333	0.00595387	0.0415889	0.0201556	0.143908	0.15061	0.133293	0.0832399	0.0900533	0.642351
0.673917	1.62348	0.465922	0.713232	0.325074	0.633232	-0.000294405	0.140315	0.26688	0.476402	0.0808823	0.207021	0.299614	0.659637	0.285249	0.339169	0.301785	0.185366	0.25	0.222222	0.157308	0.189584	0.298016	0.474247	0.308985	0.49028	0.600942	0.499845	0.576118
0.412114	0.275907	0.61693	0.173945	0.108775	0.350723	0.350691	0.0467233	0.0196176	0.27471	0.132043	0.410082	0.361656	0.0767978	0.062269	0.0354834	0.164527	0.187084	0.625	0.666667	0.0642392	0.0260201	0.627851	0.250154	0.132819	0.241054	0.944289	0.204805	0.846785
0.148437	0.302839	0.283305	0.13435	0.276908	0.154271	0.202503	-0.0889465	0.0147273	0.0970426	0.0433615	0.192927	0.277272	0.398822	-0.209587	0.096933	0.0852386	-0.0190943	0.625	0.666667	0.0393269	0.0102459	0.387101	0.406678	0.0472414	0.318662	0.577775	0.345331	0.691213
0.190685	0.521344	0.363742	0.446201	0.0594591	0.0626666	0.101007	-0.0947374	-0.00153443	0.0447046	0.00310752	1.54278	0.525881	0.899909	-0.0186403	0.0971003	0.247925	0.047826	0.375	0.555556	0.0885247	0.0817358	0.176362	0.422098	0.230031	0.089703	0.404282	0.307648	0.604857
0.177079	0.347852	0.242945	0.290846	0.362244	0.146168	0.0160936	-0.220405	0.0653466	0.112487	-0.0944085	0.262785	0.607899	1.04063	-0.373392	0.0872279	0.210039	-0.121958	0.75	0.777778	-0.00156681	0.068704	0.0877731	0.792516	0.0873999	0.766416	0.353865	0.55021	0.71688
0.24209	0.155242	0.978148	0.00335853	0.95416	0.116754	-0.0519373	-0.260529	0.162708	0.145418	-0.134205	0.37214	0.136815	0.310711	-0.426663	0.0254481	0.0663805	-0.186643	0.375	0.333333	0.000470043	0.050533	-0.037785	0.319314	0.156887	0.491608	0.249761	0.2745	0.921188
0.219469	0.521429	0.386747	0.418535	0.406676	0.119331	-0.0338432	-0.0565255	0.0364648	0.136836	-0.022479	0.327928	0.250668	1.19433	-0.128996	0.00951366	0.261719	0.022898	0.5	0.555556	0.021622	0.0373661	0.367155	0.56761	0.134993	0.255302	0.168441	0.479173	0.82101
0.250881	0.637529	0.759651	0.320621	0.643586	0.135645	0.158048	-0.0258315	0.0477949	0.139942	0.066394	0.216703	0.627917	0.833777	-0.00531006	0.0809952	0.138354	0.118316	0.375	0.444444	0.0405803	0.0449004	0.541485	0.579718	0.1903	0.253242	0.16756	0.410957	0.393009
0.84204	0.512823	0.144424	0.392041	0.396868	0.682917	0.129891	0.407266	0.126465	0.318191	0.274764	1.46616	0.377943	0.201879	0.326542	0.17339	0.0104912	0.384138	0.5	0.555556	0.171409	0.0423416	0.344002	0.0609904	0.204986	0.242305	0.0866871	0.0513658	0.61895
0.422332	0.203008	0.642891	0.211114	0.825937	0.285847	0.589301	0.272821	0.101134	0.171692	0.406451	0.362982	0.891316	0.49387	0.223223	0.00479785	0.204308	0.418088	0.875	0.777778	0.0971421	0.0689056	0.565188	0.49866	0.135632	0.334419	0.750937	0.414164	0.781502
0.35802	0.356223	0.142381	0.390877	0.190262	0.231091	0.00599731	-0.223029	0.256047	0.202759	-0.0672066	0.410971	0.199009	0.313264	-0.343088	0.0940521	0.200671	-0.0933537	0.625	0.555556	-0.0032903	0.0591694	-0.0248662	0.424562	0.166157	0.0762439	0.687297	0.35443	0.689969
0.350031	0.44499	0.486286	0.326847	0.190436	0.177974	0.0850024	-0.12897	0.122648	0.13596	-0.0151573	0.454034	0.254211	0.628093	-0.250356	0.0677912	0.261339	-0.0413693	0.625	0.666667	0.0325896	0.0293792	0.270466	0.24718	0.28458	0.106168	0.287904	0.20291	0.718943
0.119966	0.276932	0.243235	0.1756	0.2211	0.0967808	0.239184	0.0309027	0.0207857	0.0679582	0.192623	0.295458	0.43232	0.256663	-0.00774585	0.0463952	0.141571	0.201512	0.5	0.444444	0.0534282	0.00981947	0.29747	0.524079	0.0926777	0.176536	0.589909	0.350349	0.912314
0.245887	0.304871	0.421424	0.172222	0.733056	0.0929377	0.097341	-0.104252	0.0655355	0.0782835	-0.0544284	0.347226	0.190212	0.385371	-0.259325	0.00517982	0.0972429	-0.0375744	0.5	0.666667	0.0189584	0.000861014	0.331386	0.483775	0.0969561	0.530898	0.176386	0.370575	0.642801
0.210551	0.134074	0.319066	0.0787499	0.830628	0.14082	0.234258	0.0443815	0.209931	0.143677	0.0392566	0.616505	0.100197	0.257082	-0.0440253	0.0458157	0.11727	0.118759	0.625	0.555556	0.0380735	0.139241	0.573169	0.58445	0.0660044	0.263353	0.256163	0.516625	0.75557
0.1579	0.388134	0.373527	0.332539	0.325091	0.0926894	0.337377	0.0242871	0.123024	0.0585845	0.204819	0.219547	0.453024	0.46983	0.0123274	0.0577149	0.235517	0.23885	0.5	0.555556	0.0470043	0.0474721	0.293432	0.457372	0.119295	0.180336	0.743378	0.365606	0.74096
0.969641	0.45162	0.298834	0.404275	0.173996	0.847992	0.471385	0.413911	0.208268	0.184511	0.452792	0.330546	0.329402	0.138189	0.638628	0.333681	0.323279	0.480505	0.5	0.444444	0.334984	0.207596	0.373196	0.052659	0.268867	0.103989	0.699891	0.0331163	0.518032
0.449126	0.341931	0.558962	0.201919	0.0220836	0.427754	0.0224772	-0.122692	0.192724	0.259972	-0.00174672	1.78212	0.33465	1.47587	-0.221228	0.12331	0.158759	0.0294178	0.125	0.111111	-0.0065806	0.16876	0.220918	0.538261	0.178438	1.17795	0.359593	0.362618	0.0959539
0.291473	0.402218	0.288687	0.228275	0.666773	0.268489	0.37069	0.210513	0.0681722	0.132273	0.320676	0.439062	0.580473	0.466008	0.142393	0.0230701	0.162492	0.32076	0.75	0.777778	0.0742667	0.0240472	0.285633	0.394402	0.107473	0.378567	0.906346	0.289088	0.70022
0.186427	0.0725986	0.0718316	0.0406364	0.2076	0.124827	0.36391	0.141944	0.242597	0.0674867	0.259317	0.278493	0.255894	0.324656	0.099185	0.00759016	0.015322	0.336436	0.75	0.666667	0.0888381	0.15216	0.480843	0.400811	0.100318	0.228598	0.692476	0.448326	0.739451
0.0428318	0.432654	0.243372	0.331898	0.737687	0.0960237	0.0944082	-0.112113	0.179169	0.233385	-0.0194134	0.313706	0.673209	0.17059	-0.0471925	0.188747	0.209402	0.00847273	0.25	0.444444	0.0665894	0.0223369	0.324724	0.219063	0.202231	0.696117	-0.0180338	0.214851	0.58875
0.316573	0.239278	0.383217	0.22983	0.366915	0.340148	0.173802	-0.0807613	0.405804	0.234097	-0.00680038	0.350047	0.2442	0.309345	-0.000262406	0.0565616	0.203734	0.074077	0.625	0.555556	0.0618889	0.230778	0.528688	0.109587	0.142135	0.252093	0.216578	0.0528299	0.4967
0.037274	0.44638	0.508799	0.356431	0.277519	0.0284415	-0.0084987	0.0957297	0.357139	-0.00279785	0.0946897	0.316197	0.34295	0.405533	0.198872	0.106863	0.201545	0.290147	0.5	0.444444	0.127068	0.345034	0.196669	0.377282	0.200557	0.157101	0.849915	0.372631	0.376385
0.428852	0.376626	0.512314	0.299385	0.262981	0.349335	0.236356	-0.0559857	0.0600661	0.29321	0.0656125	0.132658	0.168822	0.205498	-0.227971	0.0374899	0.267935	0.0445371	0.5	0.666667	0.0192717	0.0188349	0.317458	0.525554	0.167789	1.04172	0.736823	0.449306	0.881308
0.209914	0.344596	0.0194881	0.301691	0.317555	0.250584	0.316726	-0.0574478	0.129815	0.214129	0.119688	0.292649	0.563345	0.115223	-0.176452	0.0826159	0.238018	0.0761752	0.5	0.444444	0.0136312	0.0510008	0.217946	0.702371	0.112079	0.36822	0.894384	0.486172	0.639873
0.476794	0.149439	0.563063	0.198111	0.651191	0.521762	0.219564	0.000746093	0.132779	0.323587	0.0343298	0.393062	0.269272	0.188089	-0.0957661	0.0255328	0.17712	0.120767	0.625	0.666667	0.0280459	0.00982276	0.481152	0.355858	0.138942	0.838664	0.300936	0.232184	0.614068
0.901921	0.981885	0.179416	0.398107	0.559834	0.532459	0.583159	0.573727	0.0771229	0.127139	0.618095	0.440705	0.747806	0.248058	0.636268	0.127846	0.525227	0.623277	0.25	0.333333	0.285159	0.0918952	0.0731794	0.378853	0.406406	0.394342	0.258356	0.315749	0.841813
1.42384	0.838966	0.183499	0.616118	0.0951128	1.32863	0.809074	0.733413	0.705826	0.402147	0.770167	0.610133	0.312025	0.0626196	0.712494	1.03793	0.207641	0.744617	0.375	0.444444	0.32621	1.36497	0.629525	0.0557818	0.459254	0.102101	0.768116	0.0584188	0.615289
0.467498	0.54716	0.373247	0.438693	0.525827	0.353048	0.213294	0.0652632	0.122741	0.2619	0.0945849	0.471529	0.380544	0.438702	-0.0457861	0.0196574	0.335076	0.176528	0.625	0.555556	0.0358799	0.0971266	0.202154	0.555102	0.212793	0.0219469	0.683375	0.540643	0.608074
1.07678	1.15442	0.349967	0.347238	0.475942	0.57845	0.294814	0.131077	0.110926	0.366034	0.303134	0.917247	0.642475	0.931712	0.179464	0.0638338	0.0784921	0.280501	0.375	0.444444	0.0888381	0.0275524	0.326264	0.329288	0.296704	0.745214	0.871625	0.399388	0.684612
0.421761	1.17668	0.164073	0.698041	0.389776	0.098767	0.359314	0.298753	0.0328759	0.102314	0.294312	0.357193	0.646137	0.405524	0.411508	0.304211	0.356568	0.306325	0.25	0.222222	0.175169	0.0472058	0.750114	0.604795	0.270846	0.633356	0.710181	0.44372	0.59451
0.019351	0.516949	0.442137	0.408873	0.520036	0.11295	0.00395572	-0.222639	0.160563	0.0368735	-0.0635508	0.384236	0.319009	0.570119	-0.324116	0.0829554	0.306548	-0.0568878	0.625	0.555556	-0.00814741	0.0445562	0.163851	0.921546	0.155947	0.690345	0.108303	0.430401	0.408768
0.0801514	0.359998	0.276757	0.177354	0.294436	0.260704	0.197157	0.455947	0.662135	0.199897	0.129215	0.197668	0.0862263	0.0955098	0.538266	0.903193	0.198777	0.376978	0.125	0.111111	0.319002	0.559965	0.414032	0.09153	0.336934	0.103415	0.37695	0.0557636	0.518873
0.449054	0.544207	1.2268	0.438419	0.473762	0.41604	0.0652855	-0.192648	0.202618	0.314506	-0.0403994	0.675499	0.561699	0.112168	-0.301411	0.0266416	0.292597	-0.0702338	0.75	0.666667	-0.000470043	0.0246217	0.0224041	0.481953	0.154318	0.538205	0.0989499	0.325446	0.571368
0.401423	1.0485	0.269786	0.54492	0.453197	0.152624	0.439358	0.320127	0.155631	0.47344	0.464545	0.134198	0.571281	0.715031	0.417607	0.154463	0.290929	0.382532	0.375	0.333333	0.192561	0.148648	0.115368	0.401353	0.20687	0.607452	0.775869	0.457564	0.423126
0.67313	1.09196	0.317205	0.514464	1.14016	0.980015	0.329978	0.0689772	0.130714	0.686922	0.108231	0.745645	1.22357	1.10534	-0.0949082	0.109622	0.555155	0.162142	0.375	0.333333	0.0443407	0.0136195	0.478151	0.438381	0.593793	1.01428	0.710645	0.359841	0.856753
0.237128	0.160663	0.284174	0.189746	0.768551	0.140523	0.339458	0.0445764	0.199426	0.11769	0.204488	0.0397576	0.775967	0.0904859	-0.0169134	0.0885949	0.128596	0.183955	0.5	0.777778	0.0484144	0.0728555	0.563657	0.306263	0.0920351	0.0548602	0.878561	0.285051	1.13861
0.965272	0.601359	0.535567	0.227168	1.16521	1.06658	0.445883	0.147173	0.355252	0.704897	0.248777	0.938871	0.069358	0.0519185	0.00278967	0.110934	0.284151	0.191979	0.5	0.444444	0.128478	0.307487	0.552194	0.251619	0.435915	1.0126	0.806324	0.427991	0.559596
0.806132	0.0695472	0.153459	0.270671	0.787274	0.598574	0.114864	0.372393	0.0310661	0.16449	0.230099	0.542441	0.196699	0.567852	0.503149	0.00202791	0.254673	0.401739	0.25	0.333333	0.171879	0.0255646	0.296113	0.115013	0.20455	0.125708	0.173807	0.104368	0.739746
1.02122	0.848863	0.356027	0.358262	0.491831	0.52206	0.520836	0.248037	0.0263316	0.297811	0.437055	0.913044	0.699677	0.783357	0.360092	0.156445	0.337189	0.422064	0.375	0.333333	0.160285	0.0414205	0.781645	0.582684	0.377761	0.784048	0.687832	0.397148	0.767114
0.131058	1.21114	0.271176	1.15591	0.418811	0.542549	0.222742	0.379948	0.205677	0.422387	0.185478	0.889312	0.0976961	0.254012	0.57283	0.0568825	0.212683	0.369471	0.25	0.222222	0.364126	0.187572	0.411873	0.296805	0.439361	0.292633	0.411994	0.19913	0.210869
0.355381	0.671818	0.278439	0.526366	0.398257	0.224631	0.0844241	-0.150167	0.106107	0.16715	-0.0516266	0.444986	0.166104	0.770742	-0.320066	0.195988	0.376538	-0.0520183	0.5	0.666667	0.000470043	0.0727483	0.00397739	0.905268	0.154961	0.54549	0.401405	0.628027	0.808263
0.648969	0.163928	0.643658	0.255667	1.03454	0.5283	0.0303019	-0.137256	0.221993	0.294557	-0.0500576	0.502123	0.59019	0.034955	0.0448189	0.166701	0.295525	-0.0487642	0.25	0.222222	0.137566	0.141089	0.247434	0.48885	0.389	0.231106	0.12426	0.609983	0.584998
0.856737	0.643944	0.316057	0.57072	0.134126	0.754151	0.184259	0.433629	0.898863	0.380689	0.375078	0.767442	0.457833	0.370996	0.392371	0.643789	0.308642	0.4831	0.5	0.555556	0.193971	1.52593	0.790065	0.060642	0.233427	0.0597449	0.851691	0.0700257	0.413843
0.196827	1.13916	0.542665	0.652698	0.235214	0.629672	0.217321	0.250619	0.268612	0.574095	0.284537	0.664307	0.477818	0.976344	0.427039	0.3391	0.341373	0.350966	0.125	0.111111	0.107796	0.171189	0.324247	0.76408	0.282362	1.45915	0.617065	0.916303	0.725719
0.340845	0.972731	0.595009	0.768436	0.454836	0.0756611	0.488689	0.34743	0.215095	0.128698	0.497312	0.164032	0.598916	0.542529	0.344173	0.139535	0.424335	0.500738	0.375	0.333333	0.0983956	0.179777	0.267213	0.348006	0.213418	0.551979	0.409445	0.237114	0.14353
0.344202	0.109854	0.225254	0.0236939	0.519701	0.231454	0.0691869	-0.112403	0.193613	0.101646	0.0586353	0.298127	0.940695	0.30754	-0.193561	0.0550247	0.0366911	-0.0267862	0.625	0.666667	0.0252256	0.0133591	0.344732	0.128345	0.103656	0.173807	0.345341	0.117027	0.415772
0.471726	0.131561	0.0622606	0.369202	0.41155	0.174925	0.33565	0.189379	0.0490269	0.133615	0.347449	1.37533	0.820414	0.813753	0.185338	0.240288	0.255912	0.30331	0.5	0.444444	0.145086	0.0684101	0.179765	0.194434	0.2468	0.268229	0.806665	0.200111	0.712834
0.250189	0.322324	0.0921746	0.297595	0.34561	0.21916	0.33114	0.245386	0.345815	0.0893721	0.096152	0.156811	0.249169	0.238149	0.140607	0.0978096	0.313007	0.239533	0.625	0.555556	0.0825708	0.251675	0.750462	0.352146	0.284645	0.290154	0.530179	0.199762	0.277204
1.14384	0.559956	0.294225	0.178772	0.20142	1.38602	0.462729	0.576629	0.385472	0.671906	0.417965	0.576217	0.392138	0.402038	0.575536	0.258653	0.208876	0.521586	0.25	0.222222	0.320099	0.168367	0.559943	0.0203273	0.475582	0.0542567	0.651635	0.00271653	0.483683
0.334182	0.477471	0.281917	0.482686	0.42674	0.281788	0.219729	-0.0590398	0.333229	0.240004	0.0694295	0.256271	0.540112	0.558217	-0.0863615	0.0543331	0.360456	0.0661808	0.5	0.444444	0.0383868	0.195734	0.403067	0.697036	0.207139	0.256172	0.567228	0.743667	0.546843
0.419457	1.30164	0.567893	0.74005	0.241813	0.297473	0.234328	0.112128	0.17758	0.342693	0.296556	0.521994	0.401878	0.484991	0.341719	0.236826	0.295512	0.330689	0.25	0.222222	0.158718	0.0549844	0.505317	0.407932	0.416773	0.50203	0.341487	0.530557	0.720518
0.73018	0.688883	0.196047	0.516659	-0.00983217	0.47761	0.281112	0.627247	0.72376	0.0646666	0.496255	1.27145	0.281552	0.889735	0.659888	0.556589	0.263743	0.591038	0.5	0.444444	0.452494	0.691371	0.668949	0.242556	0.278875	0.200935	0.8593	0.278048	0.325105
0.400394	0.746434	0.219374	0.474891	0.514219	0.129805	0.048236	0.33768	0.0875268	0.0536413	0.184457	0.176585	0.155934	0.236891	0.593111	0.20353	0.166579	0.473108	0.25	0.222222	0.360836	0.0826189	0.343158	0.437702	0.233331	0.490884	0.407135	0.333574	0.706852
0.398964	1.80238	0.76092	1.36456	0.522624	0.164017	0.344668	0.309141	0.122066	0.239173	0.354539	1.25682	0.101132	1.41453	0.186733	0.312367	0.626619	0.259141	0.25	0.222222	0.157464	0.0800454	0.521218	0.916803	0.326304	0.795966	0.587843	1.19419	0.500355
0.0450068	1.02898	0.576735	0.581263	0.260574	0.644259	0.243001	0.119488	0.144749	0.500118	0.0783766	0.383845	0.586771	0.747875	0.0305179	0.129653	0.378448	0.141067	0.625	0.555556	0.0484144	0.010838	0.485733	0.540362	0.225768	1.95017	0.459139	0.827043	0.59463
0.387758	0.99913	0.537332	0.901694	0.357124	0.1654	0.23383	-0.0606569	0.20436	0.180464	0.039736	0.110576	0.378328	0.47812	0.0462794	0.0387765	0.577769	0.0780576	0.375	0.333333	0.0692529	0.126688	0.698959	0.77925	0.281675	0.500905	0.145625	0.704107	0.66248
0.358376	0.110265	0.322656	0.0732914	0.602068	0.00463558	0.0612032	-0.117171	0.15953	0.0328219	0.0522724	0.217193	0.624476	0.131759	-0.252616	0.0672148	0.0711365	0.0182443	0.875	0.777778	0.0864878	0.0753761	0.292219	0.268466	0.210809	0.0105586	0.911196	0.266898	0.075686
1.05159	1.30248	0.367462	1.57213	0.482868	1.32956	0.195912	0.0802415	0.382546	1.24383	0.172889	3.6267	0.283909	1.77386	0.0362202	0.737269	1.27632	0.116315	0.375	0.333333	0.0767736	0.0634698	0.158316	0.233761	0.716036	0.213074	0.469713	0.236847	0.501131
0.186726	0.202263	0.55088	0.0588182	0.0787284	0.249553	0.456237	0.364238	0.293275	0.185107	0.332487	0.357175	0.278046	0.404895	0.469628	0.10089	0.0683712	0.509324	0.625	0.666667	0.321979	0.223078	0.672979	0.0913027	0.151738	0.247366	0.707619	0.130138	0.538654
0.722861	0.383791	0.0685658	0.0919921	0.461312	0.603698	0.300539	0.212752	0.118983	0.33382	0.263845	0.433406	0.158552	0.291732	0.410451	0.197876	0.151191	0.384533	0.25	0.222222	0.211833	0.108878	0.195044	0.372106	0.365537	0.809278	0.862237	0.395766	0.636897
0.67593	0.647208	0.751523	0.363822	1.05976	0.463516	0.137455	-0.085615	0.21241	0.372756	-0.0096243	0.542626	0.0578292	0.244215	-0.213625	0.209759	0.276324	-0.0163903	0.375	0.333333	-0.00501379	0.099153	0.389205	0.34127	0.48543	0.193352	0.240019	0.261688	0.404439
0.449928	1.63456	0.159274	0.957098	0.21397	0.257859	0.386358	0.521172	0.149886	0.120793	0.647736	0.139078	0.573812	0.0858199	0.714462	0.253796	0.543152	0.590894	0.375	0.444444	0.611682	0.0742349	0.428222	0.213992	0.44915	0.208068	0.772489	0.129745	0.202698
1.4977	1.23733	0.29815	0.798207	0.399386	0.809187	0.285502	0.0864073	0.522366	0.376676	0.185583	0.814078	0.722624	0.901127	0.193899	0.279789	0.409573	0.184698	0.375	0.333333	0.0716032	0.246029	0.618361	1.03212	0.338396	1.79026	0.54884	1.23671	0.457378
1.57437	1.34386	0.498983	0.73223	0.205182	0.884517	0.518107	0.365118	0.159288	0.500972	0.475051	1.06911	0.371677	0.967416	0.484444	0.21243	0.535633	0.400873	0.625	0.555556	0.312735	0.17401	0.346563	0.46982	0.381235	0.545997	0.211486	0.569408	0.913715
0.28221	0.247786	0.00788753	0.148092	0.345817	0.242508	0.431641	0.309221	0.23458	0.162883	0.352531	0.368886	0.311485	0.13701	0.609748	0.500463	0.160225	0.525223	0.125	0.222222	0.368513	0.339782	0.615567	0.362437	0.173374	0.529497	0.555542	0.252708	0.304663
0.43916	0.618638	0.402579	0.384179	0.0885328	0.404739	0.161568	0.0209055	0.207493	0.284034	0.0121775	0.330162	0.278835	0.267915	0.0752854	0.0813094	0.35589	0.14206	0.375	0.333333	0.102156	0.128516	0.413543	0.293075	0.417039	0.532847	0.518808	0.27527	0.719015
0.349633	0.306897	0.354902	0.13551	0.354602	0.527228	0.513725	0.291238	0.0227644	0.218071	0.422911	1.14322	0.817214	1.06289	0.312591	0.192665	0.161146	0.312183	0.5	0.444444	0.206349	0.0402921	0.313898	0.252304	0.278615	0.543036	0.516937	0.186324	0.736114
0.889794	1.74327	1.28175	1.03714	0.343244	0.232109	0.282963	0.268249	0.132906	0.389782	0.181317	0.942831	1.36271	1.60774	0.130737	0.106809	0.272313	0.192492	0.25	0.222222	0.0672161	0.139554	0.440091	0.831284	0.392121	1.56692	0.0731672	0.834165	0.646836
0.331489	0.952607	0.440704	0.859759	0.0415684	0.309647	0.0787935	0.224934	1.1547	0.195574	0.13758	1.5242	0.467444	0.55892	0.382831	0.380101	0.405857	0.316048	0.5	0.555556	0.14822	1.58814	0.175683	0.297172	0.325876	0.316241	0.779349	0.200171	0.514869
0.340352	0.292535	0.768184	0.160917	0.301528	0.247173	0.0278914	-0.109186	0.316599	0.236035	-0.0245637	0.509928	0.715538	0.446449	-0.166903	0.0439398	0.127185	0.0209739	0.375	0.555556	0.0101843	0.149314	0.168049	0.267039	0.203732	0.327354	0.37909	0.195292	0.419795
0.286557	1.19015	0.184376	0.818764	0.331856	0.316501	0.244547	0.240232	0.0851635	0.314573	0.116933	0.335605	0.387781	0.277521	0.202247	0.0442311	0.445049	0.270173	0.375	0.333333	0.0579719	0.0496924	0.477774	0.439775	0.428915	1.27633	0.322938	0.446546	0.625131
1.05223	0.70095	0.659685	0.475639	0.118102	0.584464	0.422326	0.487664	0.123387	0.135958	0.541275	0.399161	0.360988	0.535201	0.624399	0.250114	0.485587	0.59497	0.25	0.222222	0.285316	0.141479	0.479096	0.258956	0.249891	0.217064	0.0814581	0.26157	0.508364
0.156593	0.356444	0.255571	0.250125	0.307299	0.104536	0.343115	0.379711	0.230579	0.0478287	0.335219	-0.00265464	0.21796	0.156316	0.465391	0.165391	0.127091	0.401096	0.5	0.444444	0.357076	0.165803	-0.0585517	0.116959	0.26182	0.158411	0.973524	0.0570755	0.330065
0.350181	0.34791	0.966662	0.249231	0.98331	0.270327	-0.00749954	-0.234124	0.143008	0.167548	-0.11869	0.802923	0.38181	0.640744	-0.363895	0.00570718	0.192126	-0.113767	0.75	0.888889	0.00517047	0.0865495	0.146457	0.468975	0.0852441	0.355072	0.126461	0.356752	0.605825
0.456424	0.526409	0.495491	0.37259	0.268736	0.300849	0.00760033	-0.202098	0.1612	0.262675	-0.0662116	0.494812	0.335686	0.610875	-0.319278	-0.00263688	0.30912	-0.0899279	0.25	0.555556	-0.00814741	0.0699574	0.0731604	0.610913	0.19386	0.0644332	0.159974	0.380154	0.639254
0.53877	0.591793	0.0372333	0.430075	0.648789	0.474249	0.140193	-0.153669	0.2443	0.405676	-0.0178826	0.446332	0.270439	0.660406	-0.240931	0.0601275	0.365376	0.0143798	0.625	0.555556	0.0227187	0.0429968	0.319512	0.341757	0.317749	0.223138	0.594511	0.23903	0.672076
