Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0373015	0.078035	0.691295	0.0659381	0.478419	0.0258166	0.826567	0.778491	0.209182	0.0597926	0.687951	0.0472688	0.632517	-0.00483806	0.674593	0.0724271	0.0237589	0.0767778	0.25	0.333333	0.724693	0.196262	0.860615	0.13424	0.125415	0.204681	0.681638	0.0793837	0.664533
0.191808	0.0466358	0.365511	0.02785	0.597735	0.138325	0.57612	0.660708	0.0643776	0.11661	0.656475	0.104127	0.12268	0.0153658	0.878361	0.119014	0.249639	0.0595899	0.25	0.444444	0.435972	0.0892961	0.299115	0.292464	0.147708	0.292364	0.633199	0.269729	0.675096
0.0652408	0.379136	0.285772	0.455414	0.553635	0.0714481	0.153886	0.255479	0.273624	0.167392	0.228811	0.00433188	0.613736	0.0993642	0.398464	0.02436	0.305628	0.361468	0.5	0.444444	0.179942	0.193328	0.297782	0.42823	0.301355	0.548426	0.0832352	0.367375	0.878686
0.106903	0.128127	0.325741	0.0949329	0.485318	0.113387	0.501604	0.707389	0.186943	0.235227	0.718649	0.100694	8.76283	0.173418	0.951492	0.24454	0.211944	0.344927	0.375	0.333333	0.283057	0.187638	0.572837	0.335962	0.0103685	0.29998	-0.0185171	0.206674	0.620362
0.0990489	0.558074	0.567547	0.575062	0.538747	0.0824454	0.238253	0.467741	0.317428	0.103234	0.444863	0.0531299	0.394376	0.301927	0.626031	0.223393	0.346782	0.41153	0.375	0.333333	0.274044	0.335574	0.336421	0.610243	0.147929	0.567537	0.649462	0.741451	0.739128
0.0661916	0.146157	0.753364	0.20366	0.399073	0.0425561	0.113892	0.762326	0.380441	0.0284814	0.273475	-0.00390716	0.857047	0.0545962	0.684966	0.357752	0.101662	0.0341092	0.375	0.444444	2.15027	0.437176	0.536883	0.0350028	0.265512	0.059409	0.520627	0.0278902	0.11673
0.0559413	0.00467667	0.532568	0.0308634	0.539673	0.0752397	0.530652	0.892085	0.370659	0.119786	0.637662	0.0314798	0.941469	0.0352449	0.727556	0.603471	0.10818	0.378935	0.25	0.333333	1.09423	0.501697	0.690959	0.167414	0.168499	0.221859	0.51329	0.152752	0.453175
0.208824	0.0562019	0.598222	0.0512107	0.282253	0.271123	0.740663	0.669085	0.125014	0.195319	0.713605	0.112193	0.260991	0.153783	0.451658	0.125487	0.100755	0.548841	0.125	0.111111	0.0797298	0.184782	0.18083	0.31402	0.18001	0.43413	0.522018	0.275647	0.348632
0.660408	0.0252455	0.446053	0.041868	0.595758	0.634169	1.09799	1.06463	0.284287	0.41683	0.94988	0.0774102	0.201443	0.0255636	0.805196	0.0570469	0.0945322	0.747723	0.25	0.333333	0.688183	0.218141	0.726813	0.116483	0.304562	0.160618	0.23621	0.15892	0.477626
0.336785	0.0428039	0.796191	0.0435226	0.677708	0.387646	0.389943	0.691521	0.056887	0.544701	0.496598	0.298649	0.834531	0.052454	0.769286	0.282794	0.0230978	0.629653	0.125	0.111111	0.517853	0.119001	0.160607	0.0849936	0.35628	0.109781	0.0313855	0.0803951	0.389478
0.159329	0.0256802	0.453493	0.0289072	0.202029	0.182081	0.148571	0.241547	0.845741	0.136432	0.173811	0.173232	0.436182	0.0677887	0.272043	0.0710327	0.148687	0.262884	0.125	0.111111	-0.0169689	0.404445	0.474261	0.474234	0.0620521	0.47378	0.0607898	0.452305	0.76398
0.0971093	0.0331824	0.0431506	0.0216784	0.486772	0.128448	0.336516	0.845751	0.157111	0.0642136	0.702384	0.0267706	0.349137	0.0219383	0.963973	0.18109	0.129711	1.04631	0.25	0.222222	0.568875	0.172596	0.558217	0.136629	0.140079	0.154849	0.136151	0.142439	0.70941
0.179343	0.183535	0.243844	0.195854	0.191707	0.213849	0.580388	0.648441	0.242674	0.245867	0.61676	0.0141744	0.376351	0.0675432	0.77914	0.221953	0.0915633	0.836741	0.625	0.555556	0.604011	0.256745	0.553966	0.0990245	0.180533	0.0900722	0.756424	0.0989433	0.524422
0.0858913	0.11871	0.501027	0.159359	0.173532	0.117107	0.433561	0.73758	0.0762312	0.119491	0.617414	-0.00333554	0.0147988	0.0869695	0.676162	0.195675	0.112968	0.480011	0.125	0.111111	0.919923	0.0513895	0.573928	0.115614	0.258352	0.139101	0.0230099	0.168682	0.669035
0.0280848	0.149581	0.595162	0.175088	0.923196	0.0297133	0.627994	0.587005	-0.0160391	0.114541	0.642881	0.0491141	0.0344776	0.0121538	0.614081	1.0312	0.251084	-0.0194275	0.125	0.333333	1.29923	0.185226	0.360945	0.0936322	0.295645	0.103625	0.458752	0.0690424	0.246907
0.0715112	0.105017	0.0576313	0.125564	0.126233	0.112157	0.910589	0.742429	0.63098	0.132323	0.917286	0.0161032	0.258966	0.0070484	0.908688	0.118851	0.0904438	1.07922	0.875	0.777778	1.39028	0.830092	0.198623	0.105713	0.24031	0.08939	0.407134	0.123033	0.395392
0.028215	0.209008	0.239335	0.203911	0.348239	0.0254018	0.393464	0.391765	0.130182	0.375424	0.579233	0.196379	0.306104	0.226558	0.670534	0.305869	0.248445	0.536048	0.125	0.111111	0.445138	0.118017	0.0534928	0.177265	0.287544	0.217741	0.862097	0.169598	0.670488
0.197308	0.073551	0.415273	0.0615401	0.121968	0.19876	0.521063	0.512588	0.180283	0.144427	0.585376	0.051169	0.0857319	0.0415782	0.756214	0.152962	0.237085	0.512764	0.5	0.555556	0.633647	0.173691	0.0775896	0.250913	0.252731	0.284757	0.733032	0.221	0.662173
0.236793	0.0523632	0.500425	0.0125689	0.326081	0.200314	0.978678	0.947933	0.108962	0.250499	0.93629	0.00406582	0.114122	0.0117938	0.878245	0.772152	0.194048	0.809346	0.375	0.444444	1.34308	0.243551	0.42602	0.0280534	0.419634	0.0546698	0.614112	0.0350276	0.136273
0.0361483	0.036635	0.60992	0.00731257	0.824507	0.0299313	0.581181	0.586855	0.394196	-0.00199399	0.598243	0.0462339	0.187266	0.167485	0.664181	0.235381	0.0759425	0.414828	0.75	0.666667	1.0872	0.380927	0.42688	0.153055	0.11911	0.164343	0.312818	0.148306	0.105684
0.0439438	0.00928806	0.395573	-0.0105065	0.684185	0.0932049	0.524716	0.313952	0.0577516	0.113293	0.388815	0.0318379	0.186179	0.00649768	0.686659	0.163323	0.043149	0.317086	0.5	0.444444	0.931533	0.040639	0.764196	0.0183986	0.340947	0.0428279	0.286334	0.0462453	0.462279
0.839399	0.0813165	0.756287	0.0851963	0.354885	0.7054	0.0298967	0.024712	0.378377	0.393782	-0.03348	0.247434	0.311463	0.306617	0.0988359	0.243678	0.00898921	0.0534062	0.25	0.222222	0.181775	0.322803	0.221315	0.300873	0.527543	0.248457	0.06685	0.4399	0.936928
0.085079	0.119465	0.381137	0.121658	0.621576	0.0806644	0.694444	0.574401	0.373424	0.102265	0.72335	0.00605428	0.14482	0.0283074	0.880182	0.312737	0.0562744	0.539523	0.75	0.666667	1.40113	0.461076	0.523367	0.12837	0.162916	0.125963	0.904882	0.16967	0.281704
0.0142808	0.100469	0.480035	0.146617	0.730681	0.0343229	0.380106	0.394433	0.0704357	0.101229	0.391954	0.0875697	0.996765	0.112544	0.576282	0.213677	0.396085	0.526054	0.25	0.333333	0.0244298	0.070977	0.254692	0.934519	0.0523386	0.487653	0.0175535	1.03448	0.402895
0.0468773	0.208278	0.452328	0.235387	0.761054	0.0578925	0.45908	0.6504	0.0255925	0.0790637	0.707253	0.0440603	0.416787	0.156381	0.863389	0.10202	0.105072	0.643124	0.75	0.666667	0.912591	0.0412236	0.476588	0.363336	0.437173	0.297143	0.446337	0.371774	0.67958
0.373462	0.223146	0.17981	0.214329	0.343523	0.412874	0.543015	0.473595	0.0780981	0.563097	0.558018	0.356956	0.378129	0.223983	0.419174	0.356603	0.135848	0.284514	0.25	0.222222	0.0769801	0.0866345	0.294162	0.480165	0.749308	0.398699	0.442858	0.730567	1.22642
0.208065	0.124681	0.386226	0.107621	0.45142	0.260134	0.491334	0.418656	0.169667	0.079568	0.585726	0.0270228	0.0775648	0.0112091	0.55612	0.136628	0.266359	0.262201	0.375	0.333333	0.872567	0.159277	0.37704	0.0704166	0.325428	0.0899922	0.429294	0.0709633	0.491043
0.0329751	0.266782	0.418266	0.31576	0.571545	0.0463332	0.953787	0.773776	0.139522	0.0793345	0.855404	0.0122182	0.322884	0.0308075	0.882399	0.177321	0.146484	0.884525	0.75	0.666667	0.777854	0.212383	1.028	0.222418	0.288647	0.17329	0.0117542	0.335275	0.799206
0.0434996	0.120791	0.319209	0.136992	0.425282	0.0293168	0.555988	0.308078	0.758937	0.0587628	0.487662	0.00470102	0.0401563	0.0175354	0.566835	0.533851	0.313658	0.598056	0.625	0.555556	0.623564	0.330668	0.396196	0.329004	0.324825	0.370562	1.0054	0.333561	0.572554
0.116196	0.183145	0.697254	0.220466	0.0702929	0.105618	0.625427	0.591069	0.102938	0.149837	0.645681	0.00534254	0.297878	0.0306871	0.507189	0.190415	0.0973673	0.187346	0	0.222222	0.892426	0.11228	0.275787	0.159133	0.200714	0.193984	0.835717	0.171199	0.888025
0.148182	0.0156762	0.155221	-0.00521341	0.561155	0.172221	0.424365	0.613693	0.198006	0.258821	0.768872	0.0481059	0.520142	0.179335	0.740772	0.14474	0.104725	0.447153	0.125	0.222222	0.120976	0.230147	0.825469	0.329336	0.0511811	0.345218	0.836946	0.354237	0.510257
0.0525533	0.0486507	0.0267499	0.0656259	0.330435	0.0343652	0.754834	0.779129	0.176178	0.132572	0.764795	0.0141094	0.276699	0.00245187	0.738734	0.303907	0.0601584	0.0911964	0	0	1.40235	0.163737	0.304595	0.116485	0.367357	0.115563	0.855123	0.134927	0.59784
0.189561	0.190358	0.368483	0.243607	0.672559	0.18429	0.388601	0.632757	1.40921	0.0716089	0.453847	0.0411811	0.226017	0.0259323	0.877928	0.0972778	0.208744	0.190536	0.625	0.555556	1.62477	1.61153	0.328967	0.074679	0.20848	0.0921883	0.902401	0.124024	0.417601
0.111916	0.095321	0.728306	0.111005	0.603695	0.101969	0.460128	0.489562	0.187846	0.105598	0.565588	0.0818352	0.306439	0.0165469	0.711932	0.494326	0.099977	0.327699	0.5	0.555556	0.957809	0.372265	0.175773	0.276371	0.0971368	0.296361	0.605692	0.34972	0.475655
0.057542	0.12018	0.495361	0.132484	0.320573	0.0549963	0.470509	0.637617	0.474746	0.0955847	0.64024	0.0384668	0.435535	0.0551702	0.775665	0.23759	0.196053	0.718855	0.625	0.555556	1.40876	0.470649	0.343234	0.0854703	0.152275	0.137558	0.860963	0.0896753	0.485635
0.0358395	0.289917	0.127424	0.269748	0.100883	0.134457	0.250595	-0.0137416	0.113978	0.070191	0.169886	0.0272931	0.0206636	0.102134	0.0941896	1.2241	0.13702	-0.280439	0.5	0.666667	1.26257	0.0551629	0.390178	0.236813	0.266519	0.245524	0.763104	0.367219	0.259789
0.0662942	0.015613	0.210767	0.0359055	0.512707	0.0421197	0.816524	0.996718	0.163596	0.127031	0.687233	0.0294698	0.549899	-0.00112792	0.877731	0.41397	0.188691	0.368281	1	1.11111	1.45154	0.184651	0.901117	0.0836508	0.184346	0.0793017	0.178539	0.124599	0.395886
0.296685	0.411536	0.252972	0.400826	0.564474	0.287192	0.419667	0.217643	0.277108	1.45938	0.379418	0.31183	0.182433	0.230134	0.221099	1.22666	1.53352	0.369607	0.125	0.111111	0.0493301	0.0536458	0.468191	0.717701	1.18862	0.0342767	0.261796	0.889469	1.01833
0.129237	0.152259	0.22283	0.305498	0.141264	0.190927	0.0243555	0.359333	0.36034	0.873253	0.191412	0.223853	0.771383	0.29915	0.537184	0.321515	1.41519	0.277559	0.375	0.333333	0.11181	0.466195	0.455599	0.332287	1.27139	-0.0699888	0.804283	0.815467	0.682246
0.0373063	0.1322	0.493895	0.20756	0.878851	0.0363227	0.679105	0.404501	-0.00512495	0.131279	0.562758	0.0507585	0.0217076	0.0259692	0.688548	0.12812	0.217238	0.515141	0.125	0.111111	0.717666	0.050085	0.669349	0.185391	0.186781	0.148252	0.104057	0.241482	0.382175
0.204468	0.0878218	0.172868	0.112915	0.496525	0.256806	0.44793	0.5033	0.184794	0.220626	0.644747	0.0227275	0.179967	0.0479999	0.829591	0.372464	0.234215	0.712866	0.625	0.555556	1.11958	0.443389	0.323135	0.127205	0.191593	0.133198	0.845626	0.165215	0.426917
0.0723539	0.0436942	0.430292	0.0589731	0.722162	0.0749339	0.193817	0.948766	0.639326	0.0626649	0.438492	0.0176118	0.152742	0.0570605	0.939193	0.739278	0.0579063	0.511499	0.625	0.555556	1.45826	0.794579	0.864693	0.0428299	0.148382	0.0580652	0.0238323	0.0444632	0.0669386
0.0527108	0.225337	0.351575	0.132724	0.0744064	0.044383	0.502826	0.652341	0.15965	0.064456	0.552382	0.0875112	0.0622188	0.414615	0.697009	0.523783	0.130081	0.0822761	0.625	0.666667	0.925117	0.0942598	0.58521	0.150948	0.288323	0.166149	0.774503	0.217239	0.496663
0.053819	0.091458	0.360425	0.108126	0.843237	0.0436875	0.103221	0.449297	0.130867	0.280086	0.163608	0.252626	0.446647	0.216318	0.470118	0.292959	0.0893923	0.0865019	0.625	0.555556	0.575139	0.176938	0.171946	0.00615201	0.336802	0.0518431	-0.0118179	0.0337228	0.397381
0.0836458	0.0588681	0.4169	0.0749776	0.333661	0.0949299	0.590324	0.440231	0.425016	0.028969	0.477049	0.0323552	0.245484	0.0242132	0.721044	0.0587334	0.0517403	0.637777	0.5	0.444444	0.844	0.337007	0.483117	0.17038	0.0869551	0.196286	0.774459	0.152203	0.594204
1.18444	0.242807	0.607152	0.3063	0.458494	0.994727	0.561763	0.395301	0.0650599	0.588489	0.398654	0.526313	0.148751	0.366801	0.29349	0.18803	0.118663	0.624356	0.25	0.222222	0.0401643	0.0075603	0.285077	0.573917	0.519431	1.12624	1.07625	0.718976	0.944354
0.0641298	0.0162077	0.640157	0.035583	0.775541	0.0643963	0.332372	0.413576	0.130762	0.0469695	0.25897	0.206958	0.318645	0.259568	0.517712	0.171238	0.0487246	0.563607	0.75	0.666667	0.460261	0.062127	0.478944	0.141665	0.113506	0.196816	0.0788848	0.114273	0.750827
0.0513469	0.0337434	0.58341	0.00803824	0.362008	0.0605576	0.712029	0.532551	0.148298	0.0650519	0.632184	0.0279816	0.545002	0.025763	0.605808	0.11919	0.0234608	0.278986	0.25	0.222222	0.398545	0.148975	0.399591	0.223454	0.132391	0.201299	0.339621	0.253466	0.179697
0.00773393	0.0379378	0.31583	0.0159566	0.273884	0.0190045	0.321115	0.476197	0.424641	0.17904	0.464634	0.0393314	0.755908	0.0633789	0.698915	0.172216	0.0341876	0.198716	0.375	0.333333	0.991722	0.379231	0.0843872	0.203494	0.192455	0.201511	0.231635	0.230718	0.556417
0.0609884	0.105134	1.12089	0.0631021	0.123135	0.103204	0.625088	0.426261	0.0272513	0.130869	0.605974	0.0146484	0.668922	0.113496	0.393555	0.559294	0.0128566	0.320145	0.875	0.777778	0.700098	0.152012	0.315101	0.153462	0.174533	0.222996	0.624646	0.182404	0.0875942
0.427224	0.257022	0.417302	0.320542	0.439217	0.359268	0.485848	0.189369	0.115889	0.393613	0.291274	0.428119	0.819533	0.395158	0.0265638	0.367564	0.474485	-0.0196921	0.625	0.555556	0.299097	0.0960367	0.478135	0.22209	0.517036	0.356579	0.660874	0.293691	0.473689
0.0352873	0.558304	0.866642	0.539095	0.892345	0.0714876	0.273435	0.222513	0.913655	0.0804723	0.257973	0.222511	0.465799	0.63617	0.294639	0.445551	0.12793	0.265	0.375	0.444444	0.0193886	0.206618	0.363363	0.728092	0.0268735	1.16221	0.324845	0.920954	0.155016
0.375607	0.265343	0.524349	0.384066	0.0688011	0.374241	0.470402	0.448155	0.126023	0.286443	0.383487	0.0785023	0.301403	0.280887	0.620505	0.454834	0.261668	0.490681	0.375	0.333333	0.563376	0.105643	0.742782	0.162555	0.322173	0.141481	0.597138	0.280202	0.581157
0.480168	0.224682	0.559456	0.31182	0.548366	0.385618	0.231752	0.0967297	1.44509	0.163735	0.176344	0.140663	0.295399	0.308149	0.0721786	0.134165	0.211726	0.160132	0.375	0.444444	0.021069	0.341785	0.324014	0.25299	0.0999104	0.281531	0.0308283	0.253821	-0.573423
0.191339	0.607494	0.320561	0.472153	0.481169	0.24527	0.411589	0.191955	0.19898	0.117561	0.295972	0.0736337	0.175187	0.540054	0.269829	0.180932	0.15843	0.262221	0.625	0.555556	0.359896	0.144628	0.73235	0.275142	0.319781	0.257598	0.627946	0.274241	0.773525
0.192808	0.0793334	0.173015	0.100819	0.4523	0.237679	0.0685819	0.0922147	0.0769418	0.212044	0.0688789	0.131476	0.553088	0.0980213	0.237288	0.228565	0.240212	0.185051	0.625	0.666667	0.322011	0.0591417	0.0153279	0.190625	0.303245	0.0775763	0.310704	0.268039	0.579503
0.00319078	0.193093	-0.0217955	0.268616	0.151057	0.0156587	0.704322	0.64798	0.359485	0.0503683	0.81012	0.0384219	0.195243	0.0168087	0.912609	0.139423	0.00643514	0.961539	0.5	0.444444	0.769605	0.365354	0.0427357	0.196731	0.115987	0.169561	0.886799	0.217918	0.590078
0.132873	0.0378281	0.186716	0.0203715	0.34691	0.143676	0.573837	0.65286	0.203053	0.0581305	0.52014	0.00604293	0.0951516	0.00345951	0.719916	0.15547	0.0751969	0.424623	0.625	0.555556	1.17198	0.185352	0.581655	0.182659	0.172904	0.184238	0.771826	0.235986	0.511834
0.195733	0.0445109	0.841115	0.072247	0.642759	0.0613163	0.165554	0.563913	0.166728	0.337396	0.0793291	0.0870995	0.936573	0.103098	0.561736	0.341306	0.113731	0.357968	0.5	0.444444	0.158708	0.142999	0.466075	0.310191	0.292685	0.249573	0.13962	0.382625	0.754058
0.0195219	0.154058	1.30826	0.208015	1.01384	0.0061546	0.203703	0.739772	0.141065	0.144995	0.566705	0.0305359	0.540416	0.1743	0.66215	0.524021	0.135942	0.399437	0.5	0.555556	0.533893	0.195326	0.766295	0.198999	0.239135	0.152215	-0.00672571	0.209126	0.733302
0.913738	0.0273781	0.892592	0.0740132	0.185794	0.859752	0.507313	0.300063	0.177962	0.363206	0.420231	0.384969	0.645913	0.0491514	0.399491	0.538624	0.280666	0.247271	0.75	0.666667	0.421918	0.10643	0.699366	0.416145	0.893326	0.214779	0.180313	0.992201	0.660125
0.309313	0.216986	0.342884	0.259875	0.295992	0.179108	0.28278	0.058347	0.157632	0.351307	0.114103	0.271068	0.27629	0.333392	-0.0510304	0.0330599	0.18803	0.216385	0.375	0.333333	0.0229022	0.0192121	0.417536	0.132055	0.469325	0.347436	0.395192	0.0804424	0.884736
0.0463119	0.07447	0.588869	0.0692192	0.428568	0.0508352	0.872679	0.818491	0.361417	0.0820122	0.931275	-0.00239094	0.027081	0.00481541	0.817568	0.0914799	0.25136	0.588861	0.25	0.222222	1.19871	0.303386	0.336516	0.114519	0.181617	0.121654	0.821812	0.129951	0.53166
0.0900778	0.0401403	0.698308	0.0433689	0.364516	0.0896522	0.614261	1.00116	0.690065	0.0470597	0.95709	0.0465649	0.252227	0.0750165	1.09705	0.656319	0.0902317	0.565591	0.625	0.555556	0.751579	0.703285	0.4954	0.0533786	0.00984658	0.078519	0.311739	0.0805693	0.316401
0.119456	0.231722	0.18546	0.303517	0.640006	0.116364	0.490616	0.4869	0.218829	0.15403	0.468627	-0.00703091	0.475329	0.037532	0.682712	0.249342	0.24466	0.518479	1	0.888889	1.20223	0.18413	0.669049	-0.0678599	0.438239	-0.0448052	0.207117	-0.0391347	0.50632
0.0732818	0.0983822	0.0594607	0.0969676	0.555601	0.0679063	0.487689	0.482086	0.107838	0.167146	0.471425	0.00290958	0.201711	0.0112126	0.802685	0.2055	0.0312667	0.770978	0.625	0.555556	0.810851	0.105658	0.116967	0.10688	0.235863	0.120363	0.72503	0.1022	0.610187
0.204079	0.104874	0.187582	0.103628	0.274997	0.216979	0.620329	0.667906	0.194163	0.0340008	0.798355	0.0121168	0.284211	0.0439413	0.741913	0.218934	0.0432819	-0.0954362	0.25	0.222222	1.57344	0.194219	0.0840939	0.153545	0.235217	0.170153	0.725357	0.265255	0.499
0.210843	0.064612	0.945588	0.0437242	0.677855	0.211115	0.502962	0.63607	0.225537	0.127275	0.676861	0.126458	0.0503651	0.0746698	0.636061	0.0496501	0.0542254	0.618918	0.5	0.444444	0.541531	0.455805	0.68028	0.121488	0.10177	0.0893822	0.437156	0.164749	0.582428
0.0187956	0.0474114	0.422333	0.0779422	0.417582	0.0297585	0.733939	0.826119	0.0164797	0.0653824	1.04747	0.00461395	0.151926	0.0213873	0.91081	0.158805	0.0732376	0.132071	0.875	0.777778	1.56458	0.0386219	0.416113	0.0399118	0.179246	0.0448885	0.693967	0.0345594	0.274018
0.0598887	0.0664342	0.472052	0.0973508	0.129638	0.0620883	0.705602	0.688742	0.0921176	0.0317101	0.835032	0.00109653	0.477706	0.0177092	0.818274	0.145626	0.0541082	0.334677	0.625	0.555556	1.42801	0.0710972	0.784966	0.0573589	0.161856	0.0612788	0.579574	0.0950108	0.402401
0.0595769	0.165672	0.595031	0.162693	0.38397	0.063617	0.515602	0.336818	0.390934	0.147029	0.380705	0.0152116	0.920428	0.00475741	0.692951	0.138236	0.260819	0.43413	0.75	0.777778	1.0238	0.351458	0.935577	0.152181	0.228729	0.146224	0.715706	0.142335	0.237327
0.028914	0.17942	0.731503	0.153124	0.427171	0.0335843	0.20268	0.691374	0.24257	0.167731	0.45215	0.0154705	0.337957	0.0556099	0.691128	0.0767063	0.269702	0.401168	0.25	0.333333	0.933214	0.258495	0.584023	0.240452	0.224649	0.239437	0.709523	0.262594	0.800618
0.0415269	0.118079	0.424378	0.164347	0.22048	0.0567192	0.424975	0.354139	0.16947	0.0593008	0.437908	0.0743109	0.148922	0.00206195	0.634551	0.416749	0.0988554	0.466545	0.625	0.555556	0.986375	0.215677	0.303441	0.0706674	0.173852	0.0790941	0.920322	0.0826066	0.540305
0.0373971	0.190928	0.212444	0.229695	0.446056	0.0348922	0.739838	0.646272	0.0954203	0.108177	0.804858	0.0266278	0.255363	0.0142101	0.740249	0.0955604	0.130696	0.425681	0.25	0.333333	1.02976	0.085768	-0.0341293	0.227606	0.263013	0.221	0.778054	0.233769	0.661555
0.0285289	0.041681	0.116434	0.0424403	0.423934	0.0306244	0.706704	0.526662	0.0448339	0.147817	0.729929	0.013185	0.128079	0.031727	0.919818	0.242786	0.103431	0.403967	0.75	0.666667	1.32413	0.0326244	0.421725	0.070288	0.291463	0.0735232	0.406808	0.154589	-0.666367
0.0130003	0.0460897	0.693605	0.0343704	1.01647	0.0317562	0.313454	0.371519	0.592786	0.167966	0.0670645	0.103549	0.549352	0.096068	0.234958	0.527192	0.103505	0.150624	0.75	0.666667	0.729887	0.657404	0.727517	0.211737	0.212241	0.204352	0.385915	0.241639	0.600324
0.0967426	0.0952917	0.572974	0.158415	0.446029	0.0963502	0.325784	0.300384	0.040947	0.121701	0.416049	0.0752187	0.574694	0.029514	0.562957	0.212615	0.116267	0.27294	0.25	0.222222	0.483023	0.0884362	0.554572	0.338888	0.109405	0.298138	-0.00902323	0.463729	0.551009
0.0242872	0.0563565	0.800186	0.0627958	1.06285	0.0304177	0.518916	0.904461	0.115097	0.0810599	0.800655	0.0148183	0.391617	0.00067683	0.969712	0.187029	0.116238	0.737028	0.5	0.444444	0.254796	0.163678	0.93775	0.174463	0.199218	0.145389	0.24473	0.169228	0.635886
0.106903	0.0813712	0.185798	0.0983058	0.529321	0.125605	0.653492	0.731498	0.0138713	0.0381936	0.720587	0.0116687	0.253863	0.0100815	1.00557	0.098459	0.0254008	0.736799	0.375	0.333333	1.06215	0.249744	0.520966	0.112559	0.159654	0.111699	0.413473	0.0892095	0.414064
0.254053	0.00731983	0.560087	0.00589288	0.239875	0.296484	0.297405	0.385572	0.152603	0.229498	0.222405	0.0149035	0.526063	0.0516728	0.778375	0.0697977	0.0462017	0.535264	0.5	0.444444	0.387088	0.219692	0.526759	0.144865	0.144923	0.14489	0.55043	0.105503	0.374419
0.0855656	0.0407812	0.51713	0.031223	0.179534	0.120845	0.340367	0.146835	0.211378	0.120537	0.237632	1.45668	0.411944	0.434041	-0.0461161	0.053255	0.0809876	0.38239	0.25	0.333333	0.0115977	0.149547	0.18708	0.0992439	0.0816481	0.287321	0.271237	0.105684	1.0038
0.0736572	0.170563	0.443738	0.138234	0.207826	0.0871363	0.400237	0.288406	0.330859	0.186435	0.456157	0.0373329	0.355509	0.154161	0.499951	0.4446	0.033623	0.238429	0.5	0.555556	0.463164	0.570459	0.848099	0.159198	0.148485	0.152465	0.518308	0.167092	0.820597
0.00570642	0.0188179	0.466322	0.0183831	0.434261	0.0174582	0.627813	0.795116	0.145698	0.175285	0.850738	0.0290245	0.300701	0.0319719	0.970694	0.165753	0.073041	0.523859	0.375	0.333333	0.439333	0.159627	0.468872	0.127413	0.15132	0.122935	0.0736551	0.0794964	0.701948
0.214229	0.0502822	0.309369	0.0683611	0.57267	0.227627	0.565553	0.498167	0.150507	0.246259	0.524791	0.224847	0.455878	0.0819517	0.584133	0.244776	0.0992336	0.223929	0.875	0.777778	0.97171	0.122964	0.845285	0.0637542	0.337311	0.0780044	0.0471905	0.154182	0.164944
