Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0560294	0.103928	0.0237184	0.0987941	0.149051	0.054427	0.435445	0.439275	0.241397	-0.00646441	0.625703	0.0648605	0.0623176	0.0858245	0.753395	0.0139685	0.123768	0.30728	0.714286	0.75	1.18141	0.221776	0.269928	0.126048	0.0626366	0.124694	1.01557	0.16003	0.407119
0.112808	0.0744445	0.0642156	0.0781068	0.412857	0.10712	0.614074	0.679012	0.225814	0.139197	0.524705	0.0495965	0.164869	0.164155	0.65782	0.123977	0.0333264	0.231644	0.428571	0.375	0.863136	0.227084	0.754238	0.276489	0.118845	0.225021	0.889809	0.272761	0.546839
0.0675631	0.0146565	0.1939	0.0138908	0.151242	0.0538259	0.558661	0.567422	0.366749	0.0515564	0.622139	0.0485635	0.251218	0.0140941	1.0033	0.126783	0.0396375	0.406835	0.571429	0.625	1.43035	0.383257	0.417155	0.0749911	0.0168373	0.101025	0.839362	0.0887814	0.262522
0.127644	0.134631	0.058901	0.135896	0.0450861	0.125838	1.06755	0.995379	0.106622	0.168711	1.03315	0.000269561	0.216626	0.0265549	0.880868	0.130428	0.165135	0.192005	0.428571	0.375	0.824263	0.0918778	0.282694	0.153358	0.0596012	0.16263	0.94102	0.120225	0.692224
0.0576897	0.0189985	0.129304	0.00939564	0.509666	0.051125	0.705163	0.704994	0.179522	0.114261	0.857306	0.125547	0.015278	0.0515598	0.93572	-0.000443446	0.0608039	0.0837387	0.857143	0.875	1.78426	0.196853	0.21308	0.0177778	0.132718	0.0252853	0.667768	0.00325719	0.0802951
0.141296	0.193355	0.391202	0.164936	0.308447	0.142458	0.485547	0.547205	0.134549	0.0433768	0.63491	0.116203	0.359279	0.440989	0.578839	0.164376	0.0194881	0.455628	0.571429	0.75	0.400227	0.145208	0.336288	0.296414	0.157158	0.204776	0.584849	0.382314	0.550522
0.177505	0.0924546	0.297683	0.0876426	0.212121	0.165941	0.341527	0.829835	0.0592473	0.0442473	0.277486	0.0592869	0.516869	0.0354057	0.838876	0.0146679	0.0799456	0.145377	0.428571	0.5	0.902332	0.313212	0.607944	0.0636795	0.108388	0.0760208	0.651235	0.0567124	0.621639
0.116624	0.0458784	0.414504	0.0574552	0.227527	0.123175	0.343958	0.833954	0.271682	0.0853955	0.26649	0.0650208	0.406061	0.00306951	0.939103	0.0701703	0.119927	0.527416	0.714286	0.75	0.76563	0.244281	0.596979	0.0738746	0.0629619	0.221525	0.683431	0.0749412	0.567901
0.100637	0.206708	0.2635	0.13157	0.22014	0.131434	0.269446	0.0942438	0.0947095	0.0473042	0.102249	0.25961	0.361462	0.0804513	-0.00276133	0.139918	0.0794266	0.263966	0.714286	0.625	0.0777454	0.0349677	0.338849	0.535409	0.209528	0.893521	0.692407	0.462381	1.02675
0.154797	0.155119	0.380977	0.151052	0.0403145	0.177164	0.675653	0.872235	0.251329	0.0936674	0.647371	0.0781403	0.492889	0.0224352	0.928253	0.133348	0.0741443	0.527807	0.285714	0.375	2.61144	0.300831	0.84537	-0.0174395	0.190477	0.0161012	0.737837	-0.0201311	0.363501
0.122703	0.0598223	0.131416	0.0687489	0.318274	0.110001	0.268741	0.369644	0.368262	0.155732	0.115179	0.167145	0.40667	0.0114522	0.343574	0.249979	0.065886	0.246243	0.571429	0.625	0.358439	0.290934	0.562334	0.32468	0.123703	0.390361	0.528586	0.32255	0.756323
0.296774	0.0912487	0.246934	0.0750918	0.431891	0.286549	0.464954	0.275917	0.522578	0.387905	0.205609	0.575478	0.455332	0.032659	0.34044	0.414073	0.00385753	0.210227	0.285714	0.25	0.370424	0.477867	0.928293	0.170328	0.230645	0.240629	0.270487	0.16744	0.686455
0.0503442	0.0262836	0.138714	0.0185033	0.350627	0.0557853	0.194137	0.44262	0.0134928	0.138906	0.0582939	0.174935	0.440746	0.075525	0.478149	0.258822	0.125118	0.381896	0.285714	0.25	0.196793	0.0214062	0.519791	0.198335	0.111651	0.253453	1.02533	0.175127	0.57755
0.115077	0.0602952	0.274859	0.0939616	0.739045	0.106871	0.14362	0.409982	0.0168004	0.105023	0.220192	0.376549	0.34037	0.0888657	0.4579	0.392877	0.241825	0.509745	0.714286	0.625	0.0455134	0.015956	0.397936	0.31576	0.13882	0.0451472	0.136177	0.414979	0.790532
0.0151902	0.127299	0.562795	0.188241	0.144318	0.0758792	0.169084	0.0867224	0.167422	0.103528	0.224909	0.0772817	0.316686	0.0707099	0.440025	0.241414	0.0523027	0.346458	0.714286	0.75	0.21542	0.03167	0.433823	0.185436	0.130667	0.0852657	-0.0183481	0.197977	0.606822
0.06854	0.0307074	0.226676	0.0338676	0.460229	0.0631776	0.46768	0.351435	0.179345	0.0226435	0.345773	0.16718	0.245039	0.052678	0.631744	0.114857	0.0453868	0.397088	0.285714	0.375	0.388241	0.187941	0.548772	0.184255	0.0725313	0.163984	0.685124	0.114895	0.743302
0.0724797	0.0247848	0.32798	0.0175673	0.762452	0.0743351	0.414487	0.749038	0.0176872	0.0761594	0.35168	0.0280126	0.363417	0.0799166	0.762753	0.113882	0.077557	0.35641	0.285714	0.25	0.677843	0.0380116	0.577923	0.33309	0.0285265	0.287232	0.180618	0.37729	0.789777
0.0856333	0.0650843	0.713536	0.0690008	0.972468	0.0866062	0.437827	0.759873	0.0681904	0.114295	0.420907	0.157364	0.218298	0.0317117	0.93491	0.126093	0.0651139	0.715766	0.142857	0.125	0.357953	0.0784694	0.607292	0.260373	0.0698796	0.226412	0.276162	0.260292	0.624698
0.0762715	0.0298506	0.448902	0.052818	0.582514	0.110292	0.160198	0.266197	0.0217699	0.0774228	0.323998	0.217132	0.397854	0.0309819	0.530784	0.0716155	0.188782	0.549081	0.714286	0.625	0.165371	0.108555	0.150065	0.392	0.102	0.140892	0.405355	0.388316	0.642361
0.109517	0.0661539	0.603266	0.0889674	0.301745	0.100997	0.287221	0.274636	0.2764	0.0110455	0.207226	0.0628186	0.0967048	0.117658	0.468928	0.0851027	0.0205122	0.186008	0.571429	0.5	0.506803	0.28474	0.642502	0.245634	0.0895918	0.14756	0.519668	0.272018	0.537534
-0.00213478	0.0884738	0.851195	0.114773	0.306488	0.0238467	0.340929	0.449294	0.210237	0.0788862	0.503463	0.156527	0.307453	0.221404	0.927351	0.0683383	0.0481613	0.79264	0.571429	0.5	0.233398	0.271717	0.425946	0.225121	0.0322192	0.155999	0.438908	0.236802	0.879316
0.0737959	0.115311	0.164075	0.106252	0.606074	0.0867039	0.237397	0.130208	0.234977	0.0564849	0.103102	0.0390291	0.00423226	0.252593	0.379856	0.344821	0.152929	0.310469	0.857143	0.875	0.260285	0.25593	0.734674	0.267321	0.140522	0.203668	0.412553	0.22573	0.751616
0.25035	0.0957609	0.0842909	0.085461	0.195081	0.184187	0.366103	0.614968	0.384603	0.102845	0.290777	0.139232	0.52533	0.231158	0.700215	-0.00828327	0.0620143	0.588445	0.285714	0.375	0.332847	0.380621	0.601123	0.0958365	0.109529	0.118883	0.368536	0.131047	0.747719
0.0612491	0.119804	0.113035	0.1124	0.507452	0.0312479	0.372252	0.430782	0.472901	0.0120964	0.189028	0.0501974	0.263085	0.228744	0.363256	0.168991	0.0792642	-0.0555953	0.428571	0.375	0.411565	0.454214	0.760107	0.252367	0.0655209	0.169953	0.650239	0.232705	0.575147
0.0744183	0.0590353	0.356598	0.0590174	0.404274	0.0869357	0.172117	0.119794	0.0483451	0.0323335	0.114109	0.0266444	0.408055	0.159882	0.262926	0.00748277	0.140077	0.335665	0.428571	0.375	0.101231	0.0518456	0.192161	0.391019	0.0523289	0.337416	0.607502	0.418881	0.694895
0.0264366	0.044596	0.326125	0.0661261	0.295244	0.000509403	0.595581	0.640113	0.326393	0.103013	0.453344	0.333441	0.123544	-0.00354253	0.578911	0.11846	0.0145494	0.158497	0.714286	0.75	0.979592	0.142294	0.851632	0.119351	0.0819672	0.145448	0.641083	0.0870238	0.648234
0.0699311	0.0813285	0.0649454	0.0686337	0.254537	0.0646682	0.549317	0.460701	0.236127	0.100623	0.479964	0.0225158	0.0319619	0.177225	0.778339	0.183623	0.0470598	0.515384	0.571429	0.5	0.737285	0.238968	0.980772	0.267677	0.0948842	0.20801	0.753461	0.226726	0.635333
0.0794723	0.0477111	0.701688	0.0717504	0.288442	0.0972666	0.164217	0.335636	0.13994	0.0911238	0.271049	0.181062	0.0268273	0.182992	0.381905	0.113731	0.111742	0.151011	0.285714	0.25	0.648202	0.153917	0.159084	0.380419	0.0553701	0.388415	0.602188	0.345019	0.537321
0.0425621	0.106195	0.547789	0.108532	0.360257	0.0533312	0.259957	0.53538	0.188886	0.149402	0.51012	0.0257437	0.640626	0.0591625	0.68141	0.132538	0.232719	0.483588	0.285714	0.375	0.652737	0.144169	0.529276	0.226374	0.224231	0.233262	0.228034	0.225895	0.769936
0.123299	0.089865	0.0806272	0.105834	0.419838	0.137466	0.608124	0.805067	0.399705	0.160178	0.573257	0.119485	0.548082	0.0118469	0.994065	0.131007	0.0403582	0.525631	0	0.125	0.511986	0.408133	0.766452	0.151396	0.117918	0.10167	0.0976198	0.180692	0.521092
0.0239901	0.0998727	0.890109	0.120983	0.769542	0.0202206	0.239966	0.906879	0.0439063	0.111358	0.548341	0.0335867	0.679382	0.10632	0.99339	0.150222	0.322273	0.573849	0.285714	0.25	0.540654	0.0751595	0.789214	0.365279	0.156745	0.276851	0.327191	0.233931	0.421021
0.0536229	0.202455	0.151226	0.207726	0.643646	0.0248068	0.704822	0.907149	0.263808	0.11982	0.90173	0.0553208	0.25759	0.154801	0.901607	0.0805134	0.0297589	0.602785	0.142857	0.125	1.59815	0.213157	0.570481	0.124405	0.453808	0.117951	0.467171	0.266857	0.308761
0.161867	0.0462993	0.0530781	0.0288546	0.00607773	0.169387	0.601714	0.693218	0.252676	0.17803	0.758038	0.022617	0.0129441	0.0131115	0.84115	0.0969355	0.10334	0.266978	0.285714	0.25	0.898445	0.216153	0.344437	0.305712	0.130263	0.250055	0.473971	0.371522	0.530939
0.274547	0.0430379	0.111234	0.0560216	0.488157	0.256037	0.0640602	0.0512465	0.195674	0.265175	-0.0131219	0.185831	0.220128	0.0438956	-0.0214059	0.0729904	0.0174439	-0.151946	0.142857	0.25	1.00842	0.16559	0.235003	0.320572	0.187531	0.255187	0.666666	0.347527	0.661474
0.358942	0.14281	0.0437753	0.0880292	0.624131	0.33665	0.145998	0.0540715	0.0779172	0.117504	0.0498999	0.364671	0.548406	0.0480835	0.272497	0.141192	0.11662	0.0652803	0.285714	0.25	0.686913	0.0930985	0.404712	0.348785	0.272901	0.238302	0.246563	0.619857	0.705349
0.114271	0.219629	0.106071	0.183353	0.0244382	0.126034	0.897368	0.728946	0.11021	0.225833	0.931021	0.0117816	0.087948	0.0103017	0.755187	0.0854949	0.137497	0.202141	0.428571	0.375	1.12796	0.13983	0.386596	0.0804971	0.14019	0.0867955	0.746742	0.0800016	0.497255
0.0783395	0.196794	0.498241	0.164104	0.216618	0.143862	0.268973	0.396678	0.533444	0.176037	0.302681	0.0810821	0.230044	0.159801	0.614164	0.627221	0.094877	0.484842	0.285714	0.25	0.430515	0.979108	0.714898	0.446644	0.247612	0.362656	0.550825	0.548877	0.644009
0.0308938	0.539877	0.219275	0.568132	0.49573	0.0631225	0.248231	0.325406	0.49878	0.136322	0.341718	0.234678	0.0781849	0.364057	0.262481	0.260289	0.262129	0.190865	0.285714	0.25	0.318432	0.394965	0.811719	0.61037	0.25887	0.445338	0.709992	0.684646	0.698354
0.0375069	0.174895	0.246986	0.149665	0.185846	0.0430372	0.418674	0.817012	0.23762	0.140199	0.663747	0.0148144	0.071267	0.151578	0.929437	0.0240445	0.0954623	0.633382	0.142857	0.125	1.34532	0.20673	0.397097	0.125267	0.174955	0.0947797	0.632557	0.202189	0.417135
0.112917	0.107228	0.306523	0.0928237	0.151285	0.0984341	0.350286	0.490654	-0.00539296	0.095108	0.361656	0.0211514	0.140458	0.0313393	0.593115	0.14032	-0.00329912	0.378021	0.285714	0.5	0.636378	0.0090966	0.376695	0.34822	0.0444665	0.313738	0.527235	0.436185	0.44112
0.512838	0.609282	0.107433	0.605472	0.469659	0.65572	0.357111	0.449505	0.193649	0.519335	0.469639	0.159003	0.606992	0.192924	0.456046	0.212616	0.62624	0.364101	0.428571	0.375	0.286038	0.197711	0.429864	0.298642	0.829111	0.0274072	0.599589	0.533381	0.623992
0.162002	0.0672401	0.408472	0.0399011	0.397621	0.164793	0.364597	0.448481	0.0344686	0.0449373	0.317703	0.0821258	0.687636	0.0753623	0.317832	0.0526399	0.158787	0.147035	0.285714	0.25	0.525267	0.0278938	0.293795	0.362191	0.108067	0.364838	0.242177	0.36159	0.313507
0.889322	0.847811	0.13713	0.942878	0.155011	0.890967	0.294238	0.447818	0.282258	0.711971	0.435712	0.548073	0.405322	0.4644	0.423827	0.0882215	1.05421	0.647447	0.428571	0.5	0.0506965	0.120038	0.514788	0.672493	0.728741	0.147757	0.713903	0.667833	0.645109
0.384902	0.326837	0.391468	0.306691	0.430747	0.457078	0.34717	0.277957	0.140011	0.376771	0.297535	0.22818	0.416382	0.722632	0.446213	0.187283	0.339177	0.422582	0	0	0.372206	0.0366343	0.367931	1.00574	0.520033	1.00505	0.715498	1.10914	0.650407
0.0578248	0.0865101	0.21147	0.0515086	0.322574	0.0437636	0.486282	0.36628	0.0623706	0.00245119	0.518717	0.06719	0.099406	0.0838756	0.533358	0.197576	0.0881105	0.350056	0.714286	0.625	0.879495	0.0994894	0.221743	0.307019	0.0747095	0.296451	0.543064	0.25014	0.600347
0.0905153	0.0795915	0.253533	0.0805036	0.0422335	0.10826	0.560632	0.55553	0.0622978	0.0913587	0.57137	0.0249692	0.113865	0.0457433	0.566282	0.0691733	0.0551259	0.383945	0.285714	0.5	0.396501	0.0434002	0.626122	0.427934	0.137686	0.427526	0.801316	0.379034	0.652542
0.0481792	0.270614	0.393227	0.239714	0.701722	0.0402005	0.803151	0.842451	0.133678	0.096374	0.945485	0.0287351	0.42148	0.102283	0.832059	0.0266138	0.0698785	0.311699	0.142857	0.125	1.64367	0.129482	0.212629	0.124611	0.133998	0.10128	0.724112	0.112379	0.395252
0.0563935	0.143426	0.203687	0.171162	0.235294	0.0993266	0.522733	0.385287	0.203641	0.00187471	0.549927	0.005688	0.153816	0.0598877	0.496754	0.118599	0.190005	0.350339	0.428571	0.5	0.488986	0.149134	0.315129	0.132094	0.124061	0.132438	0.601345	0.147252	0.60269
0.0039655	0.297654	0.511271	0.273783	0.24906	0.0483144	0.211037	0.502976	0.162873	0.168334	0.0984412	0.0138553	0.418933	0.142377	0.355711	0.151984	0.0546122	0.229997	0.142857	0.125	0.0421121	0.22769	0.489812	0.427282	0.0995237	0.494978	-0.015917	0.402835	0.638042
0.328984	0.303477	0.305962	0.364448	0.14213	0.367443	0.41189	0.556525	0.233062	0.355331	0.561534	0.452178	0.383732	0.153069	0.746765	0.260311	0.215826	0.703438	0.714286	0.625	0.34953	0.200086	0.406256	0.164225	0.37148	0.178339	0.432251	0.338518	0.378788
0.44082	0.109102	0.661675	0.107324	0.797112	0.445192	0.587	0.849104	1.64939	0.0944602	0.588496	0.205781	0.417363	0.032453	1.02818	1.16262	0.0503231	0.746582	0.571429	0.5	1.27502	1.70342	0.576849	-0.0429575	0.149941	-0.00622182	0.106314	-0.0539091	0.552296
0.0256624	0.0337661	0.175624	0.0481124	0.0673023	0.0530097	0.397156	0.505473	0.167309	0.114192	0.267696	0.0525128	0.192802	0.0399771	0.528668	0.0238327	0.0653992	0.439237	0.428571	0.375	0.344995	0.111167	0.435162	0.350046	0.0856861	0.415524	0.79538	0.309464	0.692295
0.0298396	0.0398964	0.0527994	0.0642635	0.725669	0.0198171	0.76051	0.822966	0.146638	0.0577742	0.885599	0.108756	0.765335	0.0510883	0.983764	0.103429	0.0247986	0.743966	0.714286	0.625	0.468902	0.13818	0.594589	0.0967574	0.0116674	0.0891749	0.0392843	0.0727151	0.233058
0.0329863	0.00548185	0.202822	0.0317181	0.566308	0.0285	0.251899	0.466827	0.209186	0.147852	0.279752	0.201555	0.258104	-0.000254231	0.848419	0.0768347	0.0257269	0.639375	0.714286	0.625	0.465339	0.315327	0.352021	0.060389	0.0650869	0.166421	0.228308	0.00432915	0.443528
0.0436362	0.0171004	0.144454	0.0388069	0.597183	0.0873813	0.483369	0.387163	0.0672109	0.0494014	0.44615	0.174569	0.220954	0.00263841	0.579361	0.115822	0.0258238	0.70686	0.571429	0.5	0.302883	0.104665	0.551616	0.272787	0.0380179	0.331563	0.392114	0.221436	0.844987
0.0723701	0.0558968	0.310912	0.0661814	0.097456	0.0919713	0.408811	0.205404	0.188817	0.163723	0.319383	0.0572781	0.17269	0.105329	0.55221	0.15367	0.0677521	0.436743	0.714286	0.625	0.396016	0.187015	0.721553	0.0754117	0.0526039	0.106364	0.691109	0.0816412	0.264131
0.0515816	0.0604202	0.239494	0.0178879	0.243939	0.0571339	0.503281	0.608283	0.0960994	0.0635189	0.570726	0.0509824	0.227436	0.0456079	0.68306	0.141811	0.11767	0.449096	0.428571	0.375	0.946064	0.482579	0.371575	0.306592	0.092188	0.258549	0.817218	0.46985	0.587813
0.0381698	0.465233	0.203893	0.438202	0.45145	0.0605076	0.0721558	0.468573	0.19547	0.0713127	0.27719	0.0360678	0.190304	0.0646445	0.55348	0.0868871	0.120605	0.100788	0.571429	0.5	0.7977	0.217984	0.395775	0.440203	0.166529	0.331738	0.613577	0.471347	0.401202
1.2504	1.08354	0.383998	1.0763	0.0663009	1.13752	0.438603	0.303042	0.290884	0.732065	0.325875	0.118099	0.195132	0.174068	0.479669	0.121872	0.705249	0.438463	0.142857	0.125	0.284742	0.231574	0.42204	0.645075	1.09734	0.508482	0.74094	0.8218	0.253239
0.119457	0.582301	0.239191	0.537325	0.182037	0.0715027	0.00205844	0.39976	0.101959	0.314409	0.190376	0.272346	0.0163826	0.541658	0.523792	0.136865	0.477667	0.489546	0.142857	0.125	0.426952	0.177683	0.563158	0.301454	0.426334	0.324555	0.507851	0.2806	0.416237
0.168783	0.626684	0.276768	0.782094	0.5211	0.135019	-0.125106	0.319512	0.0944911	0.0638703	0.0201886	0.346525	0.563179	0.242046	0.0995752	0.0297465	0.560256	-0.149423	0	0	0.407839	0.0621617	0.582301	0.701565	0.399997	0.515848	0.267052	0.804306	0.556319
0.060435	0.165051	0.619806	0.0978044	0.291936	0.0693817	0.215024	0.201768	0.186221	0.0718895	0.188373	0.0811817	0.285753	0.0714764	0.507847	0.0951031	0.0940686	0.343373	0.142857	0.125	0.421283	0.245148	0.49848	0.187426	0.175085	0.194193	0.498625	0.179228	0.583511
0.0520369	0.0543655	0.0918981	0.0333389	0.220659	0.0468366	0.698831	0.424575	0.037452	0.0406274	0.516038	0.0610481	0.38549	0.0635537	0.629595	0.0982619	0.090347	0.553293	0.285714	0.25	0.408163	0.0599776	0.955138	0.169982	0.0413837	0.135041	0.691744	0.203893	0.580714
0.348948	0.0359139	0.346883	0.026402	0.434457	0.306042	0.560611	0.409429	0.910833	0.0861475	0.345255	0.390009	0.30449	0.281401	0.416638	0.399765	0.0777672	0.104585	0.142857	0.125	0.539197	0.924975	0.844916	0.0891933	0.126705	0.135008	0.549508	0.129934	0.362915
0.11363	0.515078	0.269369	0.393756	0.23377	0.0964038	0.165607	0.167771	0.303782	0.0574433	0.248018	0.159507	0.4552	0.0756179	0.301939	0.145482	0.149236	0.192888	0.142857	0.125	0.264658	0.430667	0.0475331	0.398753	0.214198	0.374577	0.0545747	0.430548	0.787768
0.0829535	0.13881	0.29219	0.117051	0.388238	0.0788911	0.0522834	0.844959	0.174498	0.0631391	0.338125	0.0474842	0.826461	0.0557791	0.86417	0.177863	0.0764813	0.573367	0.142857	0.125	0.396016	0.268662	0.679277	0.217068	0.101088	0.226803	-0.0193032	0.167536	0.419346
0.0179522	0.236912	0.308069	0.175466	0.152799	0.055774	0.202904	0.194587	0.266137	0.0756988	0.221544	0.00891233	0.0477084	0.375674	0.355029	0.182799	0.00440037	0.0327671	0.285714	0.25	0.908163	0.253893	0.23623	0.133223	0.108496	0.125332	0.584972	0.13848	0.507392
0.0785141	0.137732	0.0694656	0.188542	0.152598	0.113169	0.336058	0.31953	0.159862	0.0567284	0.359756	0.0377141	0.0178972	0.0252497	0.403883	0.589825	0.0686269	0.318191	0.142857	0.125	0.365079	0.138973	-0.0222914	0.104605	0.105866	0.117202	0.303778	0.104611	0.628968
0.113302	0.171353	0.420433	0.156697	0.356309	0.0471905	0.131551	0.674352	0.401184	0.142788	0.351655	0.0283563	0.440919	0.0102979	0.72942	0.0506926	0.156495	0.308246	0.285714	0.25	0.462909	0.353175	0.556232	0.191418	0.186202	0.182226	0.201041	0.122078	-0.273529
0.301284	0.443468	0.338888	0.362054	0.2781	0.262534	0.592299	0.540302	0.0312376	0.269694	0.421747	0.102349	0.203271	0.0605264	0.686098	0.0978613	0.121286	0.606316	0.142857	0.125	0.560577	0.082156	0.664919	0.288277	0.436421	0.179827	0.538914	0.287378	0.723559
0.204748	0.238958	0.356284	0.174026	0.241571	0.27328	0.546213	0.314314	0.161556	0.247051	0.350374	0.256113	-0.0211934	0.256963	0.541457	0.172357	0.0816874	0.528509	0.142857	0.125	0.465662	0.162889	0.923973	0.226248	0.390506	0.194113	0.797245	0.224035	0.610352
0.21697	0.0261512	0.0111702	0.0826952	0.0152952	0.155028	0.244492	0.335912	0.27666	0.120057	0.361447	0.0721323	0.0152916	-0.00394732	0.368998	0.202726	0.00702585	0.186384	0.142857	0.125	0.667477	0.328396	0.185607	0.196289	0.126417	0.167704	0.474864	0.200896	0.550347
0.0696481	0.0950587	0.228944	0.139524	0.246477	0.0838676	0.101142	0.430161	0.218923	0.05085	0.288019	0.00705708	0.257243	0.145036	0.479851	0.181121	0.133091	0.098866	0.428571	0.375	0.63735	0.143463	0.48352	0.151662	0.0925732	0.250763	0.550753	0.167959	0.433763
0.0447265	0.109786	0.177848	0.127877	0.339833	0.0350091	0.298175	0.278867	0.934144	0.132586	0.348614	0.115641	0.775453	0.196755	0.411553	0.101867	0.160159	-0.157096	0.571429	0.5	0.812277	1.03798	0.283574	0.155562	0.211282	0.186621	0.233549	0.131587	0.355526
0.00679989	0.123788	0.424556	0.0646286	0.355066	-0.00312058	0.280495	0.466133	0.193442	0.0839585	0.53246	0.106601	0.309679	0.113864	0.528488	0.0442183	0.139323	0.41229	0.571429	0.625	0.528993	0.173411	0.867587	0.240953	0.0988716	0.178764	0.578344	0.238228	0.25366
0.115501	0.160115	0.348422	0.152168	0.26244	0.116723	0.415553	0.588573	0.706865	0.0648702	0.680945	0.0506437	0.488352	0.0574208	0.702929	0.168483	0.104609	0.326974	0.285714	0.25	0.354065	0.618157	0.700905	0.218843	0.0946537	0.200251	0.153578	0.163594	-0.00603171
0.0512978	0.239119	0.134081	0.21016	0.180923	0.0368057	0.538728	0.378134	0.142091	0.111422	0.554107	0.0382617	0.157439	0.280744	0.402451	0.0885006	-0.00582348	0.21381	0.285714	0.25	0.538225	0.102827	0.0707446	0.165961	0.195732	0.111516	0.957118	0.200844	0.395838
0.123296	0.196111	0.218674	0.179612	0.200655	0.131697	0.833254	0.608471	0.00430313	0.253779	0.814352	0.0233647	0.30582	0.0384621	0.719712	0.0134495	0.212631	0.288985	0.142857	0.125	0.666991	0.0255118	0.564697	0.303135	0.1829	0.326947	0.27284	0.305158	0.120355
0.107156	0.100266	0.413192	0.0968571	0.0934266	0.0831741	0.56881	0.428201	0.974551	0.0948669	0.443917	0.0853152	0.172471	0.0708604	0.838624	0.124509	0.0458164	0.378453	0.142857	0.125	0.857143	0.951361	1.00031	0.0687753	0.303388	0.0798795	0.718389	0.0868756	0.442773
0.0889848	0.0889431	0.211152	0.102084	0.176406	0.0773269	0.740099	0.60866	0.0114806	0.0720548	0.786273	0.062464	0.375694	0.048542	0.698401	0.0160397	0.113574	0.683188	0	0.125	0.520084	0.016332	0.345755	0.401964	0.173008	0.314697	0.613068	0.470467	0.742278
0.173293	0.151463	0.575892	0.0828744	0.164456	0.191998	0.496364	0.571396	0.141648	0.135145	0.524298	0.0321806	0.171366	0.0458397	0.702576	0.0375085	0.0348135	0.221793	0.142857	0.125	0.76482	0.138749	0.34207	0.148443	0.15986	0.166696	0.621725	0.171757	0.635465
0.131141	0.0164631	0.244369	0.0049331	0.225054	0.135334	0.390612	0.654236	0.095601	0.0907533	0.579371	0.0261088	0.273605	0.0373399	0.833386	0.0694346	0.0845679	0.412959	0.428571	0.375	0.596372	0.053979	0.624776	0.102002	0.136338	0.122529	0.439576	0.115838	0.436396
0.144234	0.0392249	0.919763	0.0453742	0.384536	0.110827	0.398027	0.316409	0.31986	0.146402	0.261292	0.0248079	0.518388	0.0233823	0.432968	0.105792	0.307769	0.292788	0	0	0.49012	0.276412	0.755939	0.290818	0.253927	0.159169	0.549855	0.313293	0.590862
0.175412	0.0187346	0.24555	0.0430724	0.029905	0.207089	0.67033	0.542238	0.206887	0.0264436	0.599488	0.0308616	0.153317	0.0797344	0.799355	0.27175	0.0402562	0.339519	0.142857	0.125	0.561224	0.197999	0.490344	0.0820965	0.205601	0.0678466	0.728146	0.0977648	0.858479
