Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.57738	0.40641	0.33254	0.15875	0.0083177	0.369	0.090073	0.1404	0.63341	0.19179	0.066042	0.33727	0.19614	0.2261	0.1767	0.41276	0.28796	0.13528	0.125	0.22222	0.128	0.75646	0.20358	0.34868	0.22031	0.30579	0.67907	0.31777	0.90823
0.55111	0.14603	0.57024	0.20827	0.58052	0.2206	0.031557	0.13498	0.15024	0.062613	0.086455	0.56065	0.41083	0.43505	0.16484	0.20051	0.17829	0.23679	0.25	0.22222	0.097603	0.023207	0.17851	0.065933	0.14604	0.1003	0.75376	0.060369	0.79076
0.51384	0.4141	0.83754	0.27644	0.181	0.8087	0.40994	0.128	0.16921	0.39877	0.22478	0.32543	1.1002	1.9738	-0.020293	0.10391	0.065326	0.2238	0.25	0.22222	-0.0073448	0.33616	0.47465	0.40239	0.27547	1.0111	0.54079	0.66293	1.0305
0.15256	0.18449	0.093375	0.079385	0.52565	0.062571	0.40795	0.33337	0.49364	0.022167	0.30546	0.087537	0.31051	0.21922	0.28453	0.27882	0.019153	0.37296	0.25	0.22222	0.12388	0.21791	0.44634	0.54386	0.059681	0.8386	0.64602	0.60502	0.83171
0.032858	0.43039	0.6833	0.42435	0.22802	0.25275	0.071529	0.096398	0.62824	0.097856	0.14156	0.40749	0.45857	0.24851	-0.028353	0.73728	0.2104	0.098645	0.625	0.66667	0.056815	0.30077	0.44773	0.097218	0.24418	0.158	0.32418	0.10815	0.46749
0.045089	0.24493	0.23299	0.27093	0.4515	0.0057676	0.34402	0.17552	0.5591	0.027775	0.26831	0.51556	0.60749	0.96262	0.078809	0.064045	0.14615	0.32922	0.25	0.22222	0.047191	0.28976	0.84711	0.4353	0.061687	1.0923	0.50038	0.62631	0.75292
0.064905	-0.0024035	0.23683	0.040767	0.23794	0.042292	0.43064	0.074051	0.18642	0.038609	0.24089	0.038341	0.032611	0.42314	0.36315	0.028389	0.039759	0.24419	0.375	0.33333	0.31926	0.055519	0.98986	0.19473	0.032504	0.28671	0.58691	0.33101	0.61737
0.37397	0.095256	0.57852	0.15627	0.34931	0.36313	0.31186	0.20404	0.63611	0.096597	0.15624	0.32579	0.28572	0.44297	0.032531	0.23223	0.064733	0.25461	0.375	0.55556	0.018625	0.34701	0.43648	0.21745	0.057524	0.81193	0.46235	0.32613	0.689
0.58644	0.27348	0.57687	0.24555	0.54127	0.55861	0.40661	0.15958	0.53578	0.1434	0.26746	0.83611	0.92519	1.696	0.13572	0.34559	0.10363	0.27825	0.625	0.55556	0.01893	0.29432	0.50574	0.21135	0.1034	0.15652	0.1951	0.33393	0.46563
0.12896	0.43261	0.22303	0.42833	0.1344	0.15024	0.39423	0.25309	0.17509	0.15923	0.34972	0.35112	0.26764	1.0897	0.2614	-0.0053724	0.24928	0.21616	0.625	0.55556	0.14633	0.10046	0.78364	0.42181	0.082873	0.60891	0.8022	0.44762	1.0032
0.041261	0.84874	0.07823	0.70725	0.43534	0.17383	0.16607	0.35369	0.36471	0.17908	0.34153	0.10803	0.064455	0.34597	0.31749	0.80401	0.21796	0.4012	0.125	0.11111	0.15657	0.44313	0.53324	0.38067	0.19363	0.46164	0.88026	0.5904	0.76839
0.12021	0.059436	0.66929	0.079252	0.38837	0.15089	0.36102	0.051159	0.16682	0.10932	0.15751	0.013018	0.40533	0.192	0.40101	0.0104	0.0044606	0.1202	0.25	0.22222	0.27221	0.13896	0.7389	0.09734	0.021477	0.18588	0.6049	0.066531	0.57472
0.1162	0.070196	0.30119	0.12817	0.73079	0.091596	0.71696	0.70905	0.11849	0.29101	0.93475	0.33092	0.18001	0.22758	0.7771	0.08804	0.65906	1.0113	0.125	0.11111	0.37991	0.056381	0.23172	0.40789	0.7451	0.26974	0.0046015	0.7108	0.71312
0.28899	0.18749	0.098807	0.32359	0.57787	0.26548	0.35888	0.029695	0.28189	0.13601	0.21384	0.55645	0.41055	1.0389	0.23585	0.038406	0.25305	0.32392	0.5	0.66667	0.10906	0.094638	0.74487	0.47986	0.090638	0.42267	0.29842	0.53152	0.87718
1.2957	0.093671	0.61759	0.19675	0.62503	0.81131	0.1901	0.12836	0.074868	0.23509	0.1715	0.82134	0.55834	1.4196	0.1256	0.11723	0.33549	-0.049527	0	0	0.55222	0.090542	0.23307	0.37164	0.37096	0.33582	0.19507	0.45941	0.52576
0.24598	0.04965	0.83898	0.070262	0.12622	0.22765	0.48789	0.077943	0.16438	0.14573	0.20885	0.28402	0.18772	0.10396	0.40093	0.048782	0.046139	0.092907	0.25	0.22222	0.27908	0.14259	0.98149	0.14517	0.067907	0.22281	0.20596	0.15289	0.72598
0.60242	0.59238	0.64212	0.77276	0.36836	0.60161	0.29081	0.19995	0.24695	0.28345	0.32885	0.69434	0.13635	0.66165	0.12741	0.32302	0.24734	0.16034	0.25	0.22222	0.17933	1.0642	0.22458	0.34865	0.29161	0.41374	0.37933	0.39734	0.45711
0.26384	0.28819	0.1775	0.47224	0.53733	0.21105	0.30714	0.16697	0.32943	0.17631	0.18912	0.51817	0.36806	0.7188	0.28926	0.2261	0.2905	0.28476	0.375	0.55556	0.10081	0.18673	0.8388	0.30016	0.14763	0.33627	0.45495	0.29021	0.65032
0.34405	0.45209	0.3215	0.33714	0.53004	0.18601	0.5304	0.37054	0.063854	0.10621	0.43473	0.34028	0.29682	0.37449	0.58992	0.033235	0.14319	0.4479	0.125	0.11111	0.39411	0.046336	0.65224	0.22557	0.081821	0.30217	0.53561	0.22089	0.59477
0.15747	0.16733	0.55187	0.19447	0.10589	0.21872	0.14348	0.56379	0.045273	0.11806	0.3257	0.30378	0.51359	0.34397	0.51137	0.088157	0.16878	0.37107	0.25	0.22222	0.19232	0.044156	0.47769	0.15624	0.11613	0.21425	0.97529	0.13405	0.7721
0.16857	0.17881	0.62677	0.20155	0.61504	0.104	0.56011	0.4272	0.40136	0.079418	0.43441	0.22019	0.22326	0.29271	0.52072	0.10406	0.10272	0.5172	0.25	0.33333	0.30628	0.30177	0.57411	0.22342	0.092691	0.35411	0.69529	0.17293	0.39799
0.23803	0.38281	0.5691	0.28668	1.1669	0.20382	-0.013973	0.33604	0.10353	0.16065	0.050731	0.76497	0.61036	0.95349	0.2615	0.03746	0.27596	0.024037	0.25	0.22222	0.10234	0.16908	0.43485	0.33613	0.15533	0.28171	0.31502	0.28958	0.82279
0.085012	0.30048	0.17324	0.24625	0.56007	0.090522	0.19843	0.24155	0.20873	0.020456	0.30905	0.44099	0.098014	0.21043	0.20207	0.22647	0.20482	0.10812	0.125	0.11111	0.29726	0.052184	0.54007	0.39305	0.18593	0.5534	0.54079	0.36925	0.54133
0.59022	0.46403	0.2988	0.61138	0.23788	0.47248	0.69832	0.5363	0.22349	0.4209	0.66712	1.9153	0.327	1.366	0.52285	0.055938	0.53337	0.78628	0.125	0.11111	0.095464	0.33068	0.31279	0.69899	0.37667	0.5674	0.49869	0.73416	0.79156
0.64724	0.40961	0.5371	0.25834	0.23262	0.45495	0.25711	0.19345	0.19755	0.24878	0.33205	0.5564	0.67777	0.32266	0.23667	0.11521	0.27529	0.10374	0.25	0.22222	0.16604	0.17254	0.26372	0.26782	0.39869	0.2136	0.57018	0.21164	0.59768
1.1126	0.34524	0.27258	0.138	0.26925	0.84288	0.65131	0.5661	0.38762	0.15706	0.73793	0.86805	0.36237	0.40862	0.62932	0.056796	0.11465	0.75032	0	0	0.19018	0.34924	0.25227	0.39559	0.27664	0.45394	0.74061	0.39994	0.8873
0.13844	0.33935	0.58492	0.55918	0.47654	0.015582	0.16096	-0.098209	0.51392	0.12381	0.077576	0.67853	0.55113	0.73142	-0.078913	0.23058	0.25188	-0.0069341	0.25	0.22222	0.0050289	0.20727	0.12776	0.52273	0.21868	0.85749	0.12701	0.41021	0.82016
0.44653	1.2235	0.26345	0.99102	0.27334	0.56789	0.2473	0.10589	0.33306	0.26072	0.27514	0.55746	0.89631	0.29752	0.18328	0.33619	0.3098	0.11106	0.25	0.22222	0.07087	0.035277	0.17382	0.45971	0.27147	0.57828	0.097429	0.46269	0.75522
0.3165	0.38779	0.32504	0.35857	0.45819	0.24934	0.49287	0.26597	0.18056	0.10523	0.36107	1.0278	0.25978	0.5357	0.27281	0.15281	0.26497	0.31912	0.125	0.11111	0.15306	0.20425	0.25377	0.37244	0.34513	0.64918	0.70867	0.3956	0.99422
0.23988	0.21429	0.38345	0.13695	-0.010411	0.24312	0.56542	0.25516	0.30913	0.13286	0.43532	0.20216	0.22043	0.038818	0.28925	0.81091	0.095896	0.21221	0	0	0.35623	0.34736	0.52291	0.17946	0.16993	0.25661	0.37663	0.20917	0.022108
0.95418	0.69948	0.60983	0.7832	0.64382	1.0111	0.37215	0.29369	0.012508	0.56406	0.34859	0.68784	0.42993	1.0448	0.33177	0.60148	0.41543	0.27756	0.125	0.11111	0.069036	0.023961	0.15766	0.6014	0.43305	0.89057	0.33035	0.63565	0.82367
0.00073823	0.31063	0.65962	0.0091174	0.13136	0.31196	0.35053	0.16739	0.98749	0.36465	0.31017	0.46454	0.60159	0.47535	0.32188	0.12778	0.25229	0.2533	0.25	0.22222	0.074841	0.57544	0.45977	0.49993	0.27935	0.55128	0.33689	0.49204	0.61974
0.069488	0.24819	0.36819	0.066569	0.083246	0.11054	0.23153	0.14454	2.0765	0.1904	0.27707	-0.0073087	0.035339	0.067122	0.099696	0.44184	0.12647	-0.064225	0.25	0.44444	0.13977	1.4404	0.087335	0.26215	0.23713	0.16402	0.58177	0.27325	0.15902
0.30981	0.11268	0.33007	0.13328	0.25756	0.16338	0.25742	0.26579	1.1338	0.1938	0.25779	0.50898	0.95031	0.16999	0.35718	0.29023	0.070191	0.23574	0.5	0.44444	0.12541	0.81738	0.26387	0.10571	0.24143	0.19844	0.18072	0.096055	0.13648
0.21583	0.18987	0.1564	0.35054	0.25638	0.098666	0.16759	0.30173	0.45839	0.068264	0.27143	0.79057	0.50525	0.42283	0.38912	0.75385	0.48242	0.3334	0.5	0.55556	0.10982	0.34403	0.40215	0.29504	0.29372	0.090033	0.53298	0.27298	0.52549
0.29554	0.89527	0.56514	0.9836	0.33262	0.42446	0.18011	0.28477	1.2098	0.3266	0.21079	0.29654	0.42346	0.59898	0.10173	0.51224	0.57051	0.29695	0.125	0.11111	0.028402	0.51599	0.7234	0.60199	0.44096	0.98807	0.61986	0.52908	0.78791
0.1747	0.65878	0.35112	0.44647	0.31496	0.26253	0.66631	0.64604	0.29926	0.14111	0.64997	0.37405	-0.0028731	0.30103	0.61302	0.05247	0.018839	0.49386	0.25	0.44444	0.32889	0.1461	0.78732	0.33585	0.21448	0.38528	0.76878	0.35317	0.68845
0.40731	0.78081	0.51699	0.952	0.33136	0.22571	0.45047	0.60053	0.074592	0.22968	0.55091	0.48773	0.71677	0.39476	0.5591	0.096011	0.21795	0.51892	0.375	0.44444	0.15061	0.091458	0.20464	0.46673	0.1623	0.47028	0.1264	0.60242	0.43605
0.43457	0.056453	0.049591	0.1533	0.22469	0.51447	0.41717	0.11862	0.51365	0.27589	0.21594	1.3869	0.33778	0.54182	0.12848	0.13557	0.33906	0.28505	0.125	0.11111	0.034665	0.1307	0.5527	0.62673	0.47576	0.90803	0.51318	0.63623	0.94942
0.29302	1.0672	0.4556	1.2851	0.24887	0.32949	0.26229	0.00086897	0.21637	0.32618	0.17493	0.28803	0.19865	1.2737	0.045988	0.03522	0.74714	0.076148	0.125	0.11111	0.089507	0.028085	0.66082	0.51337	0.45336	0.4079	0.64135	0.4608	0.53867
1.3409	0.6516	0.33478	0.72574	0.28954	1.1938	0.32363	0.11171	0.94444	0.5908	0.2766	0.46808	0.34377	1.0762	0.20151	0.4695	0.76637	0.12203	0.125	0.11111	0.09134	0.19103	0.38046	0.37008	0.52985	0.4218	0.30409	0.34809	0.84367
0.41625	0.63941	0.42969	0.57737	0.15532	0.30484	0.4845	0.3882	0.19577	0.16482	0.37182	0.34428	0.077073	0.20912	0.26219	0.047432	0.39641	0.1339	0	0	0.18819	0.029457	0.47903	0.27039	0.19854	0.33672	0.70875	0.27718	0.91567
1.073	0.38869	0.12831	0.31623	0.053503	1.0386	0.32505	0.33871	0.39092	0.81954	0.4368	1.7691	0.30344	1.6946	0.38425	0.15004	0.76178	0.45729	0	0	0.23127	0.27746	0.21599	0.43108	0.87215	0.30238	0.88789	0.52202	0.94791
0.34783	0.069461	0.35457	0.021424	0.45561	0.32225	0.40085	0.27302	0.30906	0.24944	0.3747	0.87143	0.10216	0.70222	0.17986	0.21131	0.098654	0.26979	0	0	0.18193	0.1321	0.030525	0.40698	0.3395	0.56568	0.44903	0.52341	1.0879
0.77647	1.0534	0.25844	1.1377	0.40469	0.81714	0.426	0.16155	0.95534	0.61116	0.30532	0.20466	0.27709	0.033736	0.0028934	0.54977	0.76529	0.27859	0.125	0.11111	0.03329	0.28546	-0.018165	0.50479	0.67586	0.63849	0.46296	0.4687	0.87243
1.7132	0.23075	0.071711	0.44121	0.1564	1.934	0.50732	0.27485	0.88163	0.97498	0.3014	0.25849	0.042331	0.60865	0.086765	1.2995	0.50397	0.41104	0	0	0.03161	0.76507	0.48472	0.62676	0.91692	0.93989	0.76698	0.77832	0.79122
0.50334	3.0498	0.32025	1.7219	0.097907	0.44923	-0.028054	-0.15382	4.2145	0.18496	-0.0082945	0.67834	0.60223	2.2145	-0.32516	2.6534	0.43534	-0.13252	0.125	0.11111	-0.0096363	1.6136	0.27786	0.64346	0.67823	0.24577	0.49898	1.3123	0.76948
0.61272	0.27921	0.44055	0.068744	0.42969	0.70672	1.1019	0.90218	0.18178	0.34381	1.1198	1.5351	0.88715	0.40861	0.8118	0.048548	0.53165	1.2174	0	0	0.35547	0.039289	0.40238	0.56765	0.86112	0.54626	0.57411	0.70818	0.89387
0.43219	0.78231	0.21952	0.2864	0.31609	0.25061	0.51724	0.33851	0.42724	0.23864	0.43632	0.47368	0.78347	0.13328	0.087234	0.24095	0.43711	0.10244	0.125	0.11111	0.15458	0.2151	0.23943	0.34094	0.29779	0.4067	0.62029	0.33818	0.91776
0.060447	0.27467	0.55078	0.33625	0.33215	0.057656	0.44944	0.3208	0.092414	0.051832	0.45027	0.15892	0.36657	0.21747	0.37713	0.030874	0.1737	0.19121	0	0	0.35424	0.064194	0.66353	0.24486	0.13581	0.24896	0.87308	0.20869	0.71941
0.40033	0.14877	0.34049	0.30152	0.41264	0.2113	0.38848	0.23945	0.20567	0.21522	0.41405	0.059256	0.68401	0.57431	0.16708	0.088578	0.37087	0.17498	0.125	0.11111	0.17368	0.084154	0.27465	0.37818	0.31942	0.5019	0.86168	0.30712	0.85865
1.216	0.34752	0.3099	0.23602	0.17815	1.2124	0.45896	0.62812	0.074035	0.34033	0.40872	0.69797	0.45589	0.62809	0.55172	0.10502	0.36468	0.56253	0.125	0.11111	0.19293	0.10768	0.6317	0.31592	0.66496	0.32916	0.8037	0.46746	0.97152
0.41965	0.54171	0.46103	0.26401	0.72523	0.54314	0.37482	0.56319	1.1947	0.43492	0.33984	0.27126	0.61879	0.26576	0.48213	0.10458	0.50398	0.44074	0.125	0.11111	0.15183	0.9613	0.49107	0.46332	0.64039	0.4833	0.54494	0.48421	0.73891
0.8236	0.37201	0.44077	0.38429	0.23731	0.89725	0.37106	0.0088487	0.85886	0.67446	0.16418	0.59588	0.3817	2.0465	-0.0083455	0.46106	0.50579	0.13063	0.375	0.44444	0.09852	0.5076	0.48301	0.49871	0.66964	0.49788	0.74053	0.46104	0.87668
0.43318	0.2961	0.3482	0.22522	0.6188	0.56336	0.17671	-0.015131	0.99045	0.27727	-0.026636	1.5538	0.68324	0.57903	0.027628	0.29276	0.17811	0.071499	0.5	0.44444	0.016486	0.37857	0.52368	0.19952	0.1762	0.43462	0.041414	0.2089	0.88439
0.28282	0.50164	0.69311	0.3946	0.3012	0.46854	0.15911	0.073681	0.2423	0.36622	-0.01411	1.3049	0.72042	1.0976	-0.057549	0.20513	0.34057	0.11569	0.375	0.44444	-0.0104	0.028916	0.40665	0.59749	0.26722	0.49659	-0.010888	0.51581	0.97913
0.9993	0.49499	0.40632	0.25456	0.68021	0.91912	0.45979	0.31779	0.15044	0.39888	0.30092	0.88616	0.26892	0.29626	0.29322	0.36037	0.068515	0.40325	0.5	0.44444	0.13961	0.074369	0.74213	0.14392	0.33421	0.22755	0.585	0.22517	0.73141
0.012775	0.57878	0.48932	0.24229	0.29083	0.25402	0.14198	0.063019	0.63859	0.28094	0.19213	0.54433	0.47266	0.4718	0.0027322	0.22164	0.12145	0.030624	0.5	0.44444	0.14297	0.21105	0.11389	0.15583	0.1963	0.40817	0.62938	0.28801	0.77147
0.32915	0.35102	0.19998	0.43597	0.6085	0.4174	0.59094	0.42752	0.2802	0.34317	0.54744	0.85791	0.34362	0.5316	0.55827	0.15841	0.40277	0.60183	0.25	0.22222	0.14221	0.2735	0.70748	0.27971	0.25565	0.30314	0.76569	0.18341	0.51873
0.49147	0.37492	0.25081	0.32332	0.5251	0.49317	0.17783	0.24741	0.26303	0.30081	0.14742	0.9614	0.32291	0.55618	0.2872	0.02993	0.23717	0.26731	0.375	0.33333	0.12846	0.2204	0.17452	0.61232	0.1358	0.85946	0.56876	0.75507	0.67279
0.2084	0.21333	0.85896	0.21332	0.70134	0.18575	0.75734	0.57277	0.21376	0.083221	0.61429	0.79448	0.5591	0.48175	0.5679	0.036862	0.11991	0.3717	0.125	0.11111	0.27664	0.17103	0.67025	0.50836	0.062286	0.55178	0.11113	0.56679	0.71936
0.18683	0.16287	0.15332	0.12702	0.47951	0.12975	0.54309	0.59494	0.33834	0.10342	0.4108	0.35103	0.20961	0.44674	0.66349	0.058901	0.1523	0.5206	0.125	0.11111	0.087673	0.22277	0.52202	0.47951	0.043531	0.51089	0.10985	0.42909	0.91564
0.22087	1.3176	0.2542	1.5515	0.65126	0.21513	0.14386	0.30393	0.23552	0.071676	0.30764	0.29017	0.0011359	0.58406	0.32558	0.33567	0.72601	0.38864	0.25	0.22222	0.1138	0.21861	0.71892	0.23039	0.321	0.20211	0.43258	0.22222	0.92383
0.1507	0.097409	0.43794	0.05297	0.41191	0.099357	0.4462	0.31102	0.18281	0.041409	0.41543	0.098387	0.23749	0.40494	0.25903	0.27877	0.10215	0.21141	0.125	0.11111	0.19262	0.14064	0.43037	0.20791	0.33122	0.26172	0.82415	0.23955	0.8673
0.18285	0.21552	0.48938	0.018894	0.51326	0.0091121	0.36782	0.40568	0.68117	0.056712	0.44252	0.28496	0.19477	0.28251	0.44959	0.88417	0.12632	0.3995	0.375	0.33333	0.2632	0.91499	0.20206	0.35141	0.12358	0.49141	0.74537	0.3525	0.47702
0.35578	0.27664	0.12275	0.28706	0.132	0.69926	0.58228	0.55706	0.22806	0.85672	0.53876	0.97534	0.23451	0.66812	0.42641	0.21662	0.6838	0.59725	0.125	0.11111	0.17689	0.11167	0.13496	0.29256	0.90027	0.27257	0.97914	0.30402	1.0346
1.5201	1.112	0.090458	0.62335	0.16299	1.2968	0.3395	0.22957	0.32975	0.35898	0.25413	0.81485	0.15336	0.6124	0.17383	0.27727	0.38896	0.22979	0.25	0.22222	0.097603	0.17805	0.23627	0.14949	0.50057	0.23233	0.54558	0.26451	0.82756
0.20988	0.2547	0.28383	0.1407	0.46418	0.21818	0.17194	0.19165	0.27751	0.13412	0.1533	0.11404	0.4699	0.42227	0.3254	0.97032	0.17955	0.093736	0.375	0.33333	0.27725	0.45301	0.50921	0.003013	0.12048	0.10486	0.40171	0.035383	0.61603
0.021317	0.22272	0.2971	0.21618	0.5835	0.030416	0.26259	0.34886	0.074257	0.12634	0.31525	0.43895	0.16662	0.7576	0.49113	0.60737	0.18743	0.42308	0.125	0.11111	0.34263	0.13424	0.36014	0.17131	0.18641	0.18192	0.76411	0.16693	0.71964
0.46325	0.35609	0.3847	0.33958	0.45774	0.59205	0.74722	0.45087	0.05013	0.47257	0.57965	0.94888	0.2059	2.1515	0.26142	0.45904	0.076937	0.64834	0	0	0.096228	-0.013107	0.10096	0.46105	0.57388	0.72913	0.59674	0.65377	1.048
0.53839	0.0522	0.34413	0.12054	0.48747	0.54421	0.92687	0.64125	0.13778	0.32214	0.82944	0.59544	0.10974	0.44992	0.49498	0.12414	0.006952	0.27545	0	0	0.34584	0.063036	0.16171	0.63275	0.17481	0.80196	0.56762	0.66794	0.43088
0.15676	0.81988	0.15048	1.0387	0.30334	0.43725	0.15335	0.11571	0.30518	0.29793	0.17215	0.086382	0.20317	0.42568	0.10215	0.25501	0.58571	0.097478	0.125	0.11111	0.13656	0.19309	0.46132	0.66268	0.82264	1.0499	0.61492	0.7153	1.0178
1.2567	0.22073	0.54517	1.0947	0.25852	0.7595	0.10641	0.1076	0.55205	0.61422	0.17819	1.6073	0.33817	1.2225	0.17609	0.55929	1.118	0.09707	0.125	0.11111	0.15917	0.39218	0.13844	0.36004	1.0251	0.23611	1.0152	0.5514	0.8874
0.10524	0.36829	0.30988	0.21014	0.57961	0.50146	0.21267	0.20849	0.28762	0.33415	0.055193	0.41131	0.43844	0.70617	0.24204	0.23561	0.33254	0.20521	0.125	0.11111	0.036651	0.24299	0.45342	0.39836	0.50474	0.70043	0.01341	0.33706	0.84315
0.49122	0.587	0.03701	0.33342	0.26882	0.3163	0.41935	0.49702	0.13659	0.2112	0.54866	1.0345	0.11044	1.6175	0.5331	0.15972	0.19542	0.48769	0.375	0.44444	0.39748	0.19325	0.51525	0.26583	0.16155	0.35063	0.57583	0.33939	0.67444
0.34819	0.89462	0.44142	0.72798	0.66474	0.59273	0.34644	0.074491	0.62671	0.12134	0.15605	0.89287	0.21508	1.0679	0.21405	0.1912	0.54018	0.15381	0.25	0.22222	0.074841	0.42788	0.6354	0.57553	0.38118	0.69027	0.023668	0.59454	0.87426
1.3065	0.6001	0.069685	1.0859	0.38787	0.91254	0.94366	0.79511	0.36607	0.38186	0.87621	1.3386	1.1191	1.0699	0.69127	0.20563	0.82677	1.0883	0	0	0.11563	0.33697	0.46962	0.30544	0.93849	0.077981	0.34432	0.44991	0.6128
0.41156	0.13737	0.62356	0.12643	0.79048	0.16498	0.53975	0.47871	0.10893	0.16881	0.4687	0.051509	0.18868	0.14899	0.67069	0.19507	0.024364	0.52207	0.25	0.22222	0.33943	0.097982	0.66494	0.183	0.075466	0.24572	0.33101	0.18532	0.47637
0.2618	0.29169	0.448	0.3567	0.59622	0.29261	0.33531	0.30258	0.31944	0.24006	0.26176	0.59076	0.073179	0.14764	0.22738	0.18753	0.087731	0.23437	0.25	0.33333	0.023819	0.30241	0.45308	0.47261	0.054517	0.79212	0.28223	0.44595	1.0568
0.34725	0.82546	0.73122	0.68328	0.55459	0.47366	0.48594	0.35944	0.25382	0.12756	0.51759	0.85853	0.24894	1.2197	0.3701	0.073947	0.19452	0.34975	0.125	0.33333	0.30032	0.16786	0.15927	0.39693	0.18238	0.5046	0.48357	0.36257	0.36912
0.055646	1.1115	0.62779	0.89426	0.3061	0.09709	0.304	0.53927	0.4433	0.12868	0.47512	0.43092	0.23356	0.75612	0.48455	0.13143	0.25347	0.39252	0.125	0.11111	0.30826	0.16102	0.52487	0.46647	0.17809	0.54718	0.35879	0.49868	0.6161
0.71133	0.26472	0.20106	0.20928	0.13402	0.74205	0.56133	0.50831	0.55299	0.45069	0.31427	0.98053	0.56139	0.60734	0.37237	0.072721	0.22129	0.48668	0	0	0.077897	0.31233	0.91665	0.60001	0.23903	1.1335	0.87549	0.63968	0.91256
0.10349	1.0361	0.36811	0.99124	0.26673	0.18151	0.94202	0.66018	0.48798	0.30579	0.84142	0.25491	0.34156	0.72653	0.56926	0.27667	0.42359	0.628	0	0	0.3408	0.23448	0.22583	0.56806	0.38277	0.62146	0.36468	0.65183	0.73215
0.14896	0.73956	0.47814	0.59659	0.085624	0.11743	0.55384	0.50923	0.25528	0.19056	0.61569	0.66404	0.22608	0.32885	0.48032	0.166	0.23147	0.54464	0.25	0.22222	0.17704	0.17019	0.34619	0.55475	0.17773	0.79872	0.46047	0.61106	0.6796
0.29158	1.3101	0.39142	1.0458	0.16689	0.37042	0.25369	0.20912	0.53523	0.71449	0.3158	0.84215	0.19576	1.6953	0.35087	0.33047	0.13857	0.30088	0.375	0.33333	0.20606	0.41569	0.059606	0.33864	0.67774	0.15326	0.65639	0.30754	0.20212
0.60586	0.35081	0.30978	0.292	0.67035	0.41663	0.60381	0.36777	0.92131	0.077691	0.39793	1.3631	0.43812	0.7057	0.241	0.085612	0.25371	0.52685	0.25	0.22222	0.11853	0.40851	0.41382	0.48693	0.42451	1.2417	0.56599	0.60616	0.94075
0.79537	0.94945	0.68442	0.66945	0.38196	0.90906	0.43991	0.58482	0.48191	0.57183	0.51306	1.1947	0.36613	0.57083	0.55531	0.19528	0.092794	0.67419	0.5	0.44444	0.095464	0.28808	0.23875	0.21416	0.56073	0.26626	0.43051	0.20209	0.67151
1.7975	0.45038	0.21702	0.024063	0.18792	1.271	0.22686	0.039695	0.5089	0.44224	0.21288	0.60068	0.31023	0.20177	-0.04645	0.30013	0.10484	-0.0090331	0.625	0.55556	0.1581	0.32139	0.27805	0.22566	0.37543	0.34921	0.26561	0.34651	0.5251
0.67473	0.37451	0.89466	0.15765	0.73215	0.478	0.42478	0.29814	0.6666	0.14648	0.51809	0.40168	0.44622	0.46517	0.28419	0.41277	0.25385	0.33486	0.5	0.55556	0.1387	0.35068	0.083883	0.22024	0.30396	0.27007	0.71896	0.21453	0.29872
0.81124	0.18337	0.30937	0.13247	0.22615	0.30743	0.10559	0.040441	0.72088	0.32001	0.22819	2.0559	0.6167	2.0994	0.20378	0.27835	0.16226	0.10932	0.375	0.33333	0.058496	0.54763	0.13896	0.23302	0.22263	0.15811	0.2458	0.16219	0.39972
0.59898	0.71359	0.60576	0.54957	0.80609	0.92599	0.53283	0.35628	0.098386	0.67216	0.48641	0.45945	0.48804	0.19943	0.20028	0.084925	0.24276	0.17365	0.5	0.44444	0.11792	0.12019	0.26395	0.26581	0.55858	0.40056	0.54798	0.34524	0.94532
0.88817	0.086671	0.17219	0.067169	0.36731	0.17406	0.72494	0.49317	0.27783	0.80017	0.61508	1.6685	0.15636	1.2708	0.40847	0.10905	0.15569	0.70028	0.25	0.22222	0.15504	0.17673	0.59711	0.25039	0.89457	0.21274	0.79895	0.40163	0.38175
0.29098	0.81026	0.27852	1.0117	0.48516	0.58431	0.30628	0.234	0.12815	0.53551	0.32613	0.21105	0.36687	1.6149	0.13372	0.11487	0.56095	0.17411	0.375	0.44444	0.067967	0.43383	0.4133	0.5272	0.33412	0.58793	0.65363	0.48096	0.65375
