Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.789328	0.816233	0.324428	0.494053	0.432987	0.544348	0.327701	0.302545	0.0721858	0.543613	0.392014	1.08714	0.223857	1.21559	0.212314	0.0511762	0.461087	0.344634	0.375	0.333333	0.0302857	0.0327067	0.248581	0.414768	0.247083	0.453687	0.67815	0.346137	0.799054
0.214115	0.211824	0.297232	0.111569	0.286362	0.145653	0.376497	0.224995	0.183334	0.296855	0.271142	0.280794	0.166576	0.307811	0.374221	0.350631	0.272258	0.331542	0.125	0.222222	0.17771	0.0768706	0.235456	0.252768	0.312894	0.270377	0.49588	0.270636	0.840301
0.409747	0.171253	0.447919	0.126762	0.557898	0.307896	0.63223	0.422134	0.0707154	0.151558	0.441946	1.03234	0.445045	0.514926	0.298855	0.114187	0.052977	0.434478	0.25	0.222222	0.0914046	0.0791344	0.772894	0.321744	0.0935494	0.78486	0.705922	0.533629	0.94467
0.33076	0.489886	0.776043	0.172802	0.475202	0.464477	0.374558	0.326891	0.334941	0.491772	0.135346	0.904586	0.740409	0.358908	0.096081	0.029049	0.248953	0.188863	0.375	0.333333	0.0425431	0.138667	0.678894	0.431103	0.249819	0.923701	0.306196	0.437818	0.576886
0.382544	0.4207	0.41686	0.278066	0.70138	0.230552	0.248092	-0.033656	0.0232199	0.351619	0.0408443	0.254535	0.870346	0.0435335	0.438653	0.0487609	0.377137	0.194349	0.25	0.222222	0.0378416	0.0245334	0.691533	0.300158	0.20183	0.199087	0.341235	0.247036	0.744744
0.148597	0.539241	0.36847	0.360093	0.612955	0.0199359	0.260527	0.0629849	0.0600899	0.105447	0.183557	0.144816	0.0701515	0.0356544	0.183356	0.0766945	0.202855	0.220177	0.125	0.222222	0.146479	0.0203418	0.272183	0.252864	0.204937	0.349735	0.569162	0.234673	0.809287
0.185959	0.106627	0.612452	0.116745	1.00305	0.173875	0.0504021	0.19841	0.268735	0.124686	0.137476	0.459798	0.242039	0.307655	0.166191	0.15553	0.0271697	0.163487	0.375	0.333333	0.343436	0.134582	0.483889	0.383975	0.096153	0.539558	0.473729	0.480341	0.394775
0.133928	0.299245	0.746376	0.201043	1.02747	0.0263681	0.32236	0.154047	0.108665	0.170344	0.262934	0.4269	0.31772	0.229162	0.190683	0.0217436	0.309431	0.150674	0.25	0.333333	0.265526	0.0837528	0.333859	0.200839	0.197547	0.286131	0.127043	0.251103	0.416013
0.332923	0.94254	0.733365	1.22565	1.12009	0.148778	0.0321037	0.140984	0.278853	0.215146	-0.0176407	0.299082	0.0710408	0.339847	0.228747	0.268837	0.795583	0.0750395	0.375	0.444444	0.0897255	0.153572	0.581507	0.335362	0.358953	0.190206	0.427549	0.421828	0.660594
0.169276	0.69805	0.742399	0.516653	0.408753	0.252554	0.185058	0.0525951	0.4414	0.272116	0.105832	0.694062	0.653542	0.853741	0.0491409	0.159183	0.605797	0.119198	0.125	0.333333	0.0527855	0.0940746	0.600931	0.416114	0.270119	0.240215	-0.00175315	0.23942	0.640012
0.241282	0.51161	0.383332	0.689195	0.668876	0.389481	0.21043	0.149483	0.14671	0.398272	0.137159	0.0428558	0.34481	0.378529	0.222882	0.319664	0.512853	0.322613	0	0.222222	0.10702	0.0663187	0.38699	0.737777	0.354684	0.823738	-0.00916928	0.678764	1.09497
0.471534	0.662379	0.2495	0.2027	0.446696	0.548355	0.216323	0.360803	0.26648	0.336087	0.233976	0.295204	0.359742	0.797453	0.423617	0.0863643	0.18047	0.481181	0.125	0.222222	0.172169	0.226885	0.230894	0.43031	0.321395	0.577642	0.769681	0.5002	0.710239
0.173487	0.139043	0.182975	0.178953	0.850425	0.281494	0.503821	0.352334	0.145246	0.0849077	0.395276	0.253075	0.211946	0.0534218	0.152954	0.172556	0.214501	0.431704	0.25	0.222222	0.105677	0.202007	0.0420559	0.0901792	0.784444	0.44021	0.179051	0.228562	0.604575
0.441685	1.19536	0.45402	1.13698	0.369479	0.158005	0.0021105	-0.204472	0.710909	0.298985	-0.0653558	1.99094	0.752058	1.43308	-0.302926	0.410169	1.09598	-0.119538	0.125	0.222222	0.0014054	0.289836	0.112153	0.359744	0.689519	0.442562	0.255429	0.273634	0.750418
0.116978	1.0611	0.420957	0.552632	0.708439	0.264166	0.147637	0.0205099	0.079584	0.56552	0.033944	0.222153	0.198703	0.356409	0.218219	0.146406	0.381083	0.11693	0.5	0.444444	0.079483	0.0279691	0.431666	0.969374	0.552501	0.920389	0.134142	0.978643	0.674875
0.332923	0.289093	0.389859	0.245139	0.462597	0.162499	0.0468579	0.0255709	0.487502	0.266467	-0.0758447	0.407838	1.07752	0.473152	-0.130318	0.105266	0.248165	0.0049781	0.375	0.333333	-0.055012	0.150964	0.18495	0.850445	0.112921	0.125619	0.669972	0.748582	0.42891
0.305952	0.172848	0.599987	0.178099	0.812584	0.259921	0.0724666	0.310517	0.240019	0.223951	-0.100781	0.354081	1.19091	0.34232	0.149097	0.164607	0.277467	0.0968324	0.5	0.444444	0.00644266	0.0521717	0.374459	0.286606	0.0634482	1.026	0.417032	0.497207	0.93496
1.08483	0.243653	0.5274	0.302603	0.662217	1.02107	0.112296	-0.0299776	0.214085	0.683095	0.0155516	0.772768	0.164343	0.508989	0.0404893	0.255233	0.196108	0.094599	0.375	0.333333	0.115416	0.152693	0.105636	0.500758	0.786035	0.699782	0.525969	0.565807	0.872782
0.352995	0.363749	0.733741	0.190522	0.990574	0.395415	0.260894	0.182745	0.11471	0.465641	0.0901539	0.419827	0.394521	0.182501	0.161219	0.128413	0.123911	0.130896	0.25	0.222222	0.153195	0.0924086	0.517203	0.25149	0.254195	0.348261	-0.0220999	0.211473	0.650813
0.112355	0.381252	0.24739	0.0778692	0.255366	0.20389	0.277831	0.400954	0.327889	0.177634	0.242356	0.139468	0.0909733	1.90829	0.459388	0.238371	0.263872	0.412509	0.5	0.444444	0.198363	0.239014	0.678145	0.460088	0.253088	0.613185	0.910305	0.513807	0.910893
0.326597	0.204023	0.327238	0.187148	0.0857186	0.178508	0.465106	0.229102	0.200423	0.0991094	0.338196	0.263758	0.355725	0.170609	0.185264	0.236976	0.0496279	0.321146	0.375	0.333333	0.129688	0.168195	0.606064	0.326809	0.212421	0.443674	1.0021	0.448214	0.374209
0.0766563	0.380868	0.352857	0.345622	0.0666091	0.4914	0.129027	0.0657373	1.00956	0.559615	0.0370851	1.12809	0.222279	2.91435	0.10441	0.355492	0.311606	0.197389	0.5	0.444444	0.0240731	0.255034	0.18002	0.0943039	0.402735	-0.0156276	0.363527	0.143577	0.538869
0.17229	0.246374	0.202778	0.701679	0.576526	0.0440482	0.197265	0.095537	0.430329	0.0388526	0.11037	0.0781506	0.288317	0.26822	0.129765	0.0612328	0.476876	0.144404	0.375	0.333333	0.0589982	0.101869	0.374739	0.435424	0.276583	0.213716	0.653322	0.421511	0.14613
0.234034	0.887519	0.247969	0.778369	0.373649	0.585354	0.657668	0.462443	0.552374	0.690674	0.550563	0.352202	0.149458	0.256744	0.399075	0.230461	0.668349	0.672793	0.25	0.222222	0.132206	0.22099	0.459624	0.604873	0.31616	0.5126	0.524071	0.728793	0.772434
1.19836	0.400814	0.100731	0.50364	0.714788	0.929343	0.195247	-0.113596	0.257633	0.861456	-0.00106329	0.443252	0.625059	0.249366	-0.198924	0.37148	0.342058	-0.0627382	0.125	0.111111	0.0208828	0.125623	0.372961	0.835176	0.476503	0.70213	0.228447	0.957945	0.917201
2.15425	0.709249	0.181429	0.834262	0.274525	1.45139	0.169157	0.136553	0.676851	0.597584	0.0935385	3.02941	0.667922	0.894284	0.309946	1.45496	0.778287	0.24366	0.125	0.111111	0.13993	0.104051	0.44066	0.72777	0.47153	0.712955	0.816629	0.777582	0.764202
0.110609	0.375183	0.466075	0.338726	1.1228	0.236184	0.179354	-0.164675	0.201433	0.0896864	-0.0344491	1.56164	0.327187	0.756885	-0.272469	0.148128	0.194983	-0.0856602	0.125	0.111111	0.0636996	0.225895	0.375128	0.499346	0.948364	0.582976	0.324157	0.750874	0.470516
0.451579	0.191481	0.14387	0.500279	0.217865	0.426928	0.686635	0.539917	0.463201	0.424785	0.628631	0.631678	0.506612	0.157926	0.548437	0.211399	0.618822	0.638548	0.125	0.111111	0.136404	0.311666	0.615148	0.362794	0.350966	0.166762	0.521837	0.366532	-0.0790535
1.1125	0.290759	0.621908	1.25386	0.291456	0.125604	0.0539624	0.146489	0.302802	0.0948366	0.110366	0.574038	0.554237	0.348755	0.139984	0.509415	0.892098	0.197893	0.125	0.111111	0.072263	0.178692	0.165062	0.921671	0.617246	0.580993	0.521904	0.960048	0.870853
0.225215	0.403163	1.0571	0.469468	0.626634	0.149202	0.188557	-0.162619	0.490355	0.101604	-0.0175845	0.259194	0.227378	0.508393	-0.231995	0.109515	0.471629	-0.0452433	0.375	0.333333	0.0321327	0.234164	0.400673	0.974768	0.752639	2.49885	0.389082	1.21305	0.876835
0.377716	0.755028	0.0817075	0.511143	0.301824	0.367961	0.272627	-0.0363038	1.36386	0.31178	0.0606377	2.62286	0.575094	2.95689	-0.0964401	0.567607	0.627851	0.110173	0.25	0.222222	0.0171888	0.115816	0.413	0.495768	0.599769	0.900632	0.378298	0.754114	0.404595
0.611042	3.5254	0.165826	2.45261	0.385107	0.152277	0.0909453	0.145598	1.11067	0.0897961	0.0671279	0.245826	0.553747	1.04152	0.158943	0.293408	1.82354	0.171663	0.25	0.222222	-0.0184079	0.451912	0.178962	1.83163	1.03251	1.39805	0.0638149	1.18463	0.432235
0.923452	1.42861	0.0187628	0.51251	0.207314	0.937349	0.385737	0.0738135	0.438249	0.852993	0.188987	0.244878	0.0189774	1.32168	-0.0264888	0.210267	0.78438	0.172539	0.25	0.222222	0.0799868	0.188688	0.265183	0.638279	0.868958	0.405891	0.467227	0.663679	0.493265
0.107748	0.286714	0.105326	0.149738	0.427761	0.101738	0.444653	0.222824	0.0229973	0.226017	0.340565	0.250148	0.395063	0.502499	0.306089	0.0310102	0.125715	0.339845	0.125	0.111111	0.144632	-0.0110977	0.21268	0.210377	0.155185	0.199419	0.670049	0.22872	0.818864
0.138915	0.279961	0.285957	0.181531	0.535979	0.190501	0.506508	0.401566	-0.00506599	0.164321	0.353933	0.326277	0.629562	0.0375858	0.471256	0.0372549	0.104222	0.220249	0.25	0.222222	0.203064	0.054298	0.641225	0.189689	0.128345	0.251719	0.251809	0.117142	0.714865
0.279223	0.0783859	0.49682	0.0205765	0.884175	0.238924	0.652134	0.332569	0.481738	0.164729	0.466327	0.556116	0.429385	0.305197	0.325217	0.334733	0.112051	0.48665	0.375	0.444444	0.300955	0.868808	0.462205	0.252479	0.148048	0.506286	0.696443	0.294507	0.659128
0.200699	0.206291	0.395139	0.208959	0.890846	0.182377	0.320594	0.363422	0.268321	0.126014	0.368747	0.0509016	0.290108	0.478616	0.57243	0.0734304	0.249057	0.421607	0.375	0.333333	0.219015	0.160996	0.670164	0.376404	0.121061	0.165225	0.357063	0.321016	0.655373
0.106575	0.23829	0.411555	0.0971689	0.44545	0.00831587	0.440691	0.456801	0.0795789	0.22773	0.440687	0.0996109	0.46019	0.0856335	0.506865	0.0368465	0.236645	0.552525	0.125	0.222222	0.218847	0.0675106	-0.0129196	0.278798	0.137746	0.179448	0.369537	0.273506	0.655174
0.803323	0.321394	0.662187	0.594336	0.432057	0.597597	0.0115133	0.401819	0.368265	0.401174	0.0461335	0.432688	0.204788	0.464349	0.519625	0.100112	0.705364	0.354734	0.125	0.222222	0.0591661	0.324823	0.480579	0.556594	0.250512	0.314845	0.43356	0.346512	0.801154
0.192246	0.165303	0.863148	0.201621	0.480028	0.181362	0.0204679	0.13903	0.819607	0.219885	0.0798399	0.205433	0.429531	0.135973	0.243286	0.281927	0.227227	0.115399	0.25	0.222222	0.050099	0.573363	0.394565	0.284106	0.17796	0.40557	0.56779	0.357505	0.873345
0.728433	0.481736	0.374729	0.366022	0.0640377	0.50704	0.155512	0.206412	0.0975573	0.439517	0.223739	0.265704	0.270396	0.17817	0.159645	0.162231	0.39349	0.28407	0.125	0.222222	0.216833	0.0382926	0.603736	0.351455	0.286982	0.293949	0.575683	0.419233	0.74035
2.12429	0.66589	0.62045	1.16522	0.613064	1.48429	0.244584	0.00824768	0.114711	0.799438	0.117653	1.30462	0.849439	1.06786	-0.0240993	0.340682	1.06925	0.125333	0.125	0.111111	0.0605093	0.0335476	0.136462	0.924375	1.4578	0.4624	0.0802683	0.965026	0.962986
0.13558	3.40814	0.0893731	1.85437	0.508663	1.63689	0.311304	0.170074	0.55573	1.45798	0.22281	0.97322	0.313771	1.8595	0.0826913	0.329203	0.904904	0.290611	0.125	0.111111	0.0212186	0.309686	0.268994	1.33135	1.55537	2.78912	0.522835	1.62572	0.781592
0.046501	0.881945	0.841824	0.151765	0.0694094	0.378104	0.538532	0.512028	0.181679	0.60632	0.438089	0.1182	0.320565	0.72411	0.542214	0.0879688	0.211924	0.621331	0.25	0.222222	0.13758	0.0969904	0.501506	0.243923	0.40382	0.418224	0.385316	0.238903	0.452575
0.213371	0.598383	0.448431	0.46242	1.14707	0.425288	0.242802	0.0443684	0.361608	0.353991	0.145887	0.134313	0.36088	0.791155	0.111381	0.267059	0.426021	0.0738161	0.375	0.333333	0.122468	0.25242	0.431711	0.418762	0.356069	0.232202	0.0864106	0.311041	0.658185
1.7981	0.264106	0.0187945	0.348344	0.519338	1.10988	0.341629	0.162641	0.124266	0.457672	0.196281	1.34527	0.236119	0.341306	0.397687	0.120047	0.688811	0.284233	0.5	0.444444	0.166796	0.0420917	0.619651	0.440253	0.347881	0.408112	0.616023	0.443914	0.934817
0.160987	0.749115	0.476076	0.505894	0.760209	0.176113	-0.121339	-0.0948649	0.201344	0.267549	-0.14507	0.105464	0.0758373	0.16605	-0.0599892	0.402203	0.365796	-0.0318455	0.5	0.555556	0.0534572	0.14463	0.0635017	0.41245	0.390203	0.329433	0.0993525	0.312633	0.66844
0.354927	0.229886	0.29661	0.336093	0.928382	0.182752	0.210166	0.338133	0.0603977	0.289496	0.233241	0.498075	0.303447	0.534098	0.509243	0.00806883	0.37538	0.373547	0.5	0.444444	0.0549683	0.0332999	0.30134	0.344746	0.164914	0.409045	0.116719	0.43113	0.807903
0.0110252	0.301689	0.0558657	0.26885	0.861443	0.207467	0.350147	0.162914	0.123398	0.277954	0.192226	0.441017	0.819229	0.0045447	0.192878	0.0529289	0.2584	0.232516	0.375	0.333333	-0.0222698	0.0711212	0.57919	0.238579	0.164689	0.329345	0.324368	0.25013	0.712037
0.583843	1.48907	0.791908	0.777612	0.110804	1.28503	0.190687	0.0754333	0.0548575	0.982301	0.135969	1.34719	0.925897	0.874877	0.159711	0.12157	0.68507	0.194067	0.5	0.444444	0.408081	0.116893	0.38608	0.302771	1.44273	0.330669	0.00709337	0.386728	0.484978
0.48754	0.238371	0.259224	0.0732153	0.455098	0.316571	0.423631	0.401995	0.0185709	0.155248	0.466327	0.229018	0.413371	0.155763	0.506915	-0.00890025	0.141486	0.52363	0.25	0.333333	0.289201	0.0463077	0.521664	0.120874	0.177474	0.156034	0.673656	0.111918	0.780478
0.0811195	0.307566	0.228536	0.43053	0.761907	0.338425	0.140747	0.0618294	0.272472	0.505259	0.0942441	0.0526855	0.410016	0.188714	0.0225046	0.0894038	0.445562	0.179026	0.375	0.333333	0.0940911	0.0603628	0.4534	0.0703357	0.304195	0.252866	0.233087	0.0585666	0.699102
0.222385	0.43755	0.972858	0.419654	0.743047	0.114561	0.115569	-0.108721	0.976263	0.120137	-0.00243711	0.363554	0.79252	0.28696	0.036126	0.122096	0.340002	-0.00639233	0.25	0.222222	-0.0556836	0.47174	0.26715	1.57026	0.130216	0.657655	0.407462	0.753593	0.183144
0.574178	0.392405	0.57865	0.269576	0.6782	0.547192	0.511163	0.320154	0.137146	0.398732	0.347116	0.699614	0.471907	0.452237	0.455909	0.334111	0.200664	0.418773	0.75	0.666667	0.1223	0.585261	1.0265	0.190507	0.206222	0.277624	0.000905441	0.176768	0.737764
1.37552	0.93722	0.159276	0.867377	0.758102	0.960578	0.562865	0.471854	0.187894	0.627266	0.587053	1.07947	0.0494464	0.683486	0.425972	0.173415	0.471017	0.579857	0.125	0.111111	0.126498	0.0703442	0.243131	0.414456	0.915099	0.304783	0.738743	0.541676	1.03334
0.649953	0.652049	0.488065	0.505329	0.741587	0.258012	0.114709	0.0532405	0.220075	0.428625	0.129472	0.451382	0.229322	0.825305	0.0657673	0.094178	0.196674	0.0555569	0.25	0.222222	0.316235	0.136424	0.190293	0.500467	0.763344	0.55128	0.00886894	0.558329	0.914174
0.457332	0.470192	0.992322	0.144207	0.39694	0.361523	0.242579	0.109733	0.28871	0.292385	0.159565	0.451172	0.797475	0.957185	0.0128922	0.350797	0.259886	0.0431789	0.375	0.333333	0.259481	0.214062	0.12063	0.184178	0.421009	0.274436	0.0116265	0.226131	0.883507
0.238252	0.627003	0.548715	0.439466	1.01587	0.141662	0.473521	0.365165	0.75523	0.258125	0.389442	0.295627	0.262831	1.22021	0.236633	0.339971	0.110159	0.216023	0.375	0.333333	0.12868	0.233739	0.245147	0.712008	0.308045	0.988626	0.206512	0.817163	0.608369
0.402892	0.727155	0.834153	0.552791	1.19914	0.154961	0.334968	0.376327	0.0876781	0.222146	0.386001	0.249323	0.263823	0.48402	0.346611	0.232731	0.574892	0.231741	0.5	0.444444	0.270563	0.0685756	0.671951	0.605403	0.410737	0.514284	0.179811	0.569435	0.819791
0.380266	0.294621	0.175609	0.355833	0.254389	0.301708	0.390038	0.274128	0.0794923	0.226427	0.336034	1.63791	0.239637	1.17396	0.240483	0.0742159	0.194458	0.436069	0	0	0.104501	0.093236	0.445585	0.967023	0.324194	0.607981	0.631707	1.33272	1.05062
0.686607	0.2126	0.200785	0.199505	0.0691544	0.257221	0.491989	0.377827	0.0949895	0.254237	0.498481	0.304289	0.238238	0.156334	0.384715	0.158342	0.255236	0.489847	0.25	0.222222	0.128512	0.0603086	0.330526	0.11023	0.193205	0.147199	0.841805	0.126554	0.666852
0.193984	0.444781	0.835026	0.362578	0.696828	0.112878	0.414007	0.247571	0.21995	0.00506831	0.369725	0.244557	0.721211	0.363643	0.288691	0.0594159	0.132302	0.41483	0.375	0.333333	0.414461	0.15696	0.753302	0.140397	0.223263	0.171178	0.262206	0.130615	0.527583
0.395171	0.235111	0.496993	0.101793	0.375404	0.579526	0.316876	0.107771	0.172659	0.83428	0.193509	0.228822	0.512135	0.142967	0.176642	0.14163	0.154613	0.244325	0.125	0.111111	0.351999	0.127785	0.705802	0.267766	0.500778	0.220717	0.217567	0.287426	0.446984
1.02629	1.56935	0.166251	0.885142	0.0851644	0.815667	0.384136	0.0554776	0.329974	0.639833	0.213683	0.662919	0.332519	0.174432	-0.119785	0.0709228	0.486377	0.21852	0	0	0.0398565	0.119159	0.0421539	1.06489	1.42887	0.506544	0.621029	1.16578	0.573148
0.832178	1.50538	0.293287	1.78403	0.0975158	0.382145	0.335624	0.265657	0.189699	0.370442	0.24456	0.356794	0.0758737	0.611901	0.279508	1.01918	1.26735	0.410457	0	0	0.170993	0.524167	0.766293	1.12336	0.922507	0.446295	0.836183	0.999227	0.780213
0.272072	1.01487	0.199993	0.457622	0.272227	0.492487	0.400351	0.10357	0.397013	0.512876	0.1604	0.134187	0.233959	0.856692	0.192516	0.213452	0.363993	0.238042	0.25	0.222222	0.0361625	0.163333	0.609427	0.510587	0.363663	0.751204	0.0220473	0.30038	0.905104
1.10248	0.501221	0.423296	0.257583	0.500655	0.957723	0.422199	0.147338	0.192529	0.568218	0.228826	0.911102	0.758969	0.42226	0.29438	0.00623239	0.314247	0.313533	0.25	0.222222	0.113401	0.0576181	0.726562	0.685407	0.508844	0.284637	0.0268973	0.637373	0.841774
1.14229	0.440583	0.795313	0.383601	0.826086	1.0689	0.161361	0.018811	0.0963092	0.983877	-0.0286499	0.458633	0.628594	0.403845	0.0012128	0.104092	0.309125	0.0570681	0.25	0.222222	0.0633638	0.0650148	0.419728	0.330223	0.53017	0.517881	0.16186	0.326482	0.915166
0.294204	0.127498	0.190154	0.0499515	0.0557903	0.185716	0.589913	0.351594	0.157249	0.174512	0.422823	0.220246	0.218453	0.0105074	0.503592	0.149997	0.0935968	0.434856	0	0.111111	0.398846	0.0879066	0.732365	0.280404	0.157248	0.369742	0.849835	0.320419	0.139668
1.5957	0.0971659	0.0272249	0.304987	0.403226	1.15098	0.605116	0.374379	0.156914	1.04199	0.434197	0.908011	0.350939	0.957815	0.233867	0.060922	0.673983	0.529209	0	0	0.149333	0.073688	0.314729	0.80742	1.22874	0.543964	0.868917	0.916327	0.745373
0.356777	0.417614	4.88744e-05	0.162715	0.273417	0.113863	0.684865	0.702312	0.0838735	0.153957	0.770342	1.78559	0.331083	1.25346	0.563892	0.164213	0.40058	0.827128	0.375	0.333333	0.163773	0.106079	0.438452	0.678827	0.333546	0.956913	0.566001	0.792748	0.660842
0.494058	0.24669	0.948349	0.277257	1.15411	0.397473	0.13502	0.243249	0.299216	0.217467	-0.00285133	0.469672	0.600943	0.291645	0.35548	0.0651243	0.395776	0.205033	0.375	0.333333	0.388268	0.207044	0.423915	0.293608	0.204808	0.284504	0.304341	0.244819	0.753924
0.0919001	0.040425	0.503676	0.0487588	0.454484	0.10425	0.459473	0.444113	0.442413	0.0891782	0.371803	0.58561	0.219681	0.280783	0.500648	0.00176871	0.0515009	0.29476	0.5	0.555556	0.318921	0.361252	0.633881	0.191717	0.078201	0.164536	0.789128	0.205034	0.363551
0.460925	0.148818	0.193805	0.115958	0.369145	0.208577	0.115025	0.0127194	0.244206	0.0595372	0.0357883	0.395087	0.608513	0.366744	-0.0481395	0.150764	0.0587769	0.100153	0.5	0.444444	0.0773002	0.0277536	0.143031	0.159565	0.160373	0.325835	0.417143	0.147495	0.435355
0.178016	0.45308	0.403384	0.635898	0.733001	0.236488	-0.159784	-0.0449055	0.183543	0.19985	-0.176469	0.113753	0.127516	0.709174	-0.00258266	0.650122	0.523715	-0.0585469	0.25	0.222222	0.0433826	0.169255	0.151979	1.09412	0.451312	1.66068	0.624398	0.894796	0.698005
0.172941	0.203331	0.262091	0.124359	0.0884578	0.0750866	0.627344	0.412655	0.0718648	0.117151	0.581797	0.608836	0.0404856	0.176915	0.474248	0.0417372	0.163867	0.554488	0	0	0.248231	0.0462961	0.0685398	0.466972	0.193756	0.514083	0.664853	0.605502	0.690732
0.398872	0.296575	0.49608	0.197444	0.967506	0.254441	0.505414	0.210157	0.173882	0.237108	0.298732	0.395617	0.0750127	0.285748	0.270822	0.266547	0.244807	0.363273	0.25	0.222222	0.327988	0.337488	0.648751	0.291084	0.417667	0.365908	0.686189	0.493408	0.792333
0.702626	0.311115	0.115686	0.201899	0.390868	0.509824	0.5345	0.410908	0.442095	0.250939	0.53761	0.352968	0.068579	0.727896	0.47355	0.293432	0.549137	0.484648	0.25	0.222222	0.275601	0.372272	0.440179	0.22374	0.395592	0.239543	0.843132	0.201125	0.56185
0.227518	0.466097	0.589749	0.278464	0.349325	0.0978504	0.247287	0.00244438	0.299876	0.11796	0.0615411	0.869173	0.382201	0.393417	0.241087	0.184848	0.223202	0.162176	0.25	0.222222	0.0976172	0.218423	0.642302	0.467755	0.0832557	0.983924	-0.0232835	0.755004	0.833608
0.44737	0.120046	0.652555	0.222806	0.200082	0.636661	0.121087	0.113516	0.706154	0.446544	0.118271	0.612154	0.394538	0.561337	0.139678	0.205947	0.240119	0.10182	0.625	0.555556	0.346122	0.312983	0.257207	0.100524	0.716347	0.0182974	-0.00890735	0.0715839	0.325672
0.804124	3.299	0.356187	2.25667	0.71141	0.190825	0.111802	0.25328	0.414865	0.0850369	0.178143	1.3245	0.118195	3.56032	0.161708	0.156157	1.43702	0.260694	0.125	0.111111	0.0516102	0.244211	0.599248	1.10679	0.798478	0.504381	0.310921	0.998753	0.564656
0.0876553	0.102528	0.481529	0.026083	0.545934	0.196488	0.358747	0.0194563	0.25805	0.00694683	0.173236	0.885339	0.476768	0.111215	0.0452274	0.0386665	0.117881	0.108555	0.25	0.222222	0.13355	0.0918463	0.308515	0.191556	0.570242	0.630289	0.20989	0.454267	0.223371
0.63511	0.399652	0.696164	0.408956	0.298771	0.34877	0.267736	0.093884	0.20384	0.394651	0.173582	1.98094	0.382742	0.297187	-0.0532001	0.383791	0.458577	0.259095	0.375	0.333333	-0.0182399	0.0381505	0.276791	0.817044	0.37539	1.76941	0.726197	1.04709	0.555829
0.298073	0.670917	0.102191	0.556355	0.187746	0.395949	0.122181	0.0729436	0.188485	0.59856	0.114033	0.251011	0.918796	0.458455	0.0725996	0.422711	0.460133	0.160055	0.5	0.444444	0.0684011	0.0286368	0.194342	0.564181	0.469336	0.904803	0.531469	0.606042	0.562093
0.0805046	0.279701	0.386053	0.11451	0.506926	0.0969798	0.0327265	0.14619	0.160764	0.172907	0.0462563	0.212532	0.569943	0.723952	-0.00603059	0.0983446	0.303293	0.151741	0.875	0.777778	0.0373379	0.0270026	0.306716	0.421946	0.265833	0.688593	0.0252228	0.417158	0.77712
0.331932	0.19941	0.599032	0.00605083	0.478829	0.42908	0.0222961	-0.166237	0.251671	0.312106	-0.134573	0.454035	0.560993	0.26304	-0.175416	0.235746	0.223028	-0.186979	0.125	0.111111	0.292392	0.275583	0.24506	0.359742	0.290862	0.286292	0.111237	0.5301	0.439044
