Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0386879	0.0484109	0.207442	0.0582309	0.34466	0.0461683	0.649041	0.479188	0.532429	0.0472989	0.5566	0.016529	0.587017	0.0106721	0.836317	0.0114757	0.0618564	0.75829	0.573257	0.5	1.16931	0.437835	0.769247	0.102423	0.0730162	0.135205	0.712633	0.0863848	0.107491
0.0787473	0.0732016	0.0255747	0.0720541	0.460384	0.0866573	0.347504	0.0905288	0.228061	0.0821389	0.167479	0.107175	1.43957	0.213853	-0.0250818	0.117023	0.0837361	0.144411	0.146515	0.125	-0.0462372	0.207989	0.340108	1.31206	0.0671371	1.0196	0.216389	0.894041	0.761708
0.202104	0.143733	0.31271	0.23696	0.0211514	0.275618	0.237584	0.312819	0.272343	0.37623	0.105916	0.759504	0.832268	0.161888	0.355677	0.272799	0.0664657	0.26817	1.14225	1	0.324414	0.251691	0.525575	0.144792	0.304965	0.138028	0.295542	0.224645	0.536933
0.0507343	0.321325	0.192638	0.337112	0.680164	0.0581001	0.156287	0.545809	0.231189	-0.00456688	0.383589	0.0638411	0.434631	0.109493	0.688702	0.211529	0.181474	0.11533	0.146515	0.375	0.625105	0.232064	0.729934	0.184184	0.248203	0.159291	0.545587	0.258726	0.58588
0.141127	0.0281808	0.456239	0.019741	1.02602	0.156707	0.467165	0.314178	0.0573447	0.103146	0.35863	0.0165462	0.991235	0.0278459	0.668179	0.0714266	0.0139728	0.171873	0.288762	0.375	0.308437	0.132594	0.806281	0.400029	0.0922309	0.382361	0.417605	0.241075	0.604078
0.137534	0.063593	0.211335	0.0944437	0.577958	0.189564	0.45757	0.265379	0.251499	0.0746129	0.412079	0.304289	0.274326	0.443956	0.519594	0.228268	0.214388	0.546162	0.715505	0.75	0.13337	0.193624	0.603691	0.195174	0.36611	0.0923295	0.697472	0.292326	0.79552
0.0982717	-0.000488555	0.446518	0.0391232	0.901669	0.14884	0.382499	0.373647	0.0735308	0.202311	0.389655	0.048274	0.661507	0.15751	0.624171	0.0974773	0.155155	0.695735	0.573257	0.625	0.10125	0.0568239	0.550208	0.269158	0.128221	0.34609	0.768565	0.239151	0.721806
-0.00921804	0.0475252	0.792025	0.036015	0.773324	0.000429287	0.596389	0.539984	0.0964025	0.0639728	0.477682	0.0680863	0.13136	0.00104362	0.886239	0.147013	0.0796017	0.464306	0.573257	0.625	0.75157	0.107383	0.931663	-0.0107787	0.0761442	0.00717864	0.342889	-0.0185407	0.299167
0.109376	0.0806362	0.50798	0.1	0.155868	0.107091	0.484032	0.385095	0.101491	0.0409588	0.390958	0.038578	0.407307	0.198744	0.5863	0.283785	0.0906529	0.212496	0.715505	0.625	0.768051	0.0937303	0.583604	0.129588	0.124395	0.12913	0.00125374	0.113513	0.336783
0.0623044	0.0498549	0.527455	0.185519	0.835997	0.0855123	0.445683	0.405534	0.143181	0.133616	0.584377	0.0476082	0.29673	0.0766001	0.777838	0.119702	-0.00410318	0.672437	0.715505	0.75	0.74417	0.148348	0.249282	0.205968	0.209667	0.0894551	0.121772	0.258754	0.24319
0.0165916	0.113251	0.833157	0.141602	0.781878	0.00121477	0.354532	0.524372	0.187431	0.199528	0.432958	0.0567095	0.861547	0.0548986	0.791941	0.208153	0.15238	0.196548	0.288762	0.25	0.43608	0.245043	0.374486	0.0739212	0.141255	0.0756965	0.102055	0.102541	0.836958
0.32321	0.588162	0.307126	0.660126	0.309396	0.408021	0.662057	0.390147	0.151677	0.412345	0.499985	0.286717	0.27458	0.230133	0.273039	0.0907756	0.422349	0.538578	0.43101	0.5	0.163305	0.0644352	0.0688913	0.629526	0.69999	0.3158	0.826058	0.579033	0.61888
0.265946	0.119141	0.128029	0.13817	0.333708	0.286193	0.620844	0.539582	0.281713	0.312548	0.603236	0.0401725	0.382651	0.103704	0.638445	0.165642	0.14773	0.270959	0.573257	0.875	0.784363	0.28139	0.398508	0.116712	0.263227	0.124271	0.640432	0.0848622	0.177733
0.0531128	0.0610401	0.919131	0.0669129	0.764439	0.0575217	0.30012	0.663925	0.272297	0.219206	0.48615	0.0421234	0.507168	0.0212618	0.801745	0.0626037	0.178694	0.393949	0.288762	0.25	0.377219	0.208702	0.537032	0.18002	0.201014	0.164618	0.812282	0.124079	0.25708
0.146945	0.0437124	0.447131	0.0671727	0.64334	0.178395	0.478509	0.654138	0.202857	0.140983	0.437917	0.168931	0.161792	0.0592594	0.702138	0.146968	0.179045	0.328652	0.573257	0.5	0.666139	0.227071	0.631507	0.101123	0.133537	0.0922208	0.146147	0.0779158	0.434643
0.293485	0.0895115	1.13552	0.144204	1.34353	0.349622	0.665786	0.463523	0.0633647	0.204829	0.604606	0.529454	1.45045	0.0874817	0.550467	0.214977	0.218121	0.50839	0.715505	0.625	0.223174	0.103495	0.779647	0.146759	0.233568	0.102895	0.138115	0.119631	0.501216
0.0931579	0.0889097	1.2413	0.133193	1.20119	0.154048	0.905762	1.16088	0.178464	0.295977	1.11049	0.0761712	0.620354	0.239186	0.901415	0.0810693	0.187305	0.559733	0.288762	0.25	0.323909	0.0971017	0.383527	0.146182	0.225116	0.12188	-0.012179	0.135534	0.360801
0.234687	0.060684	0.657157	0.0602529	0.400186	0.253642	0.711084	0.650377	0.418111	0.169875	0.819507	0.120957	0.147893	0.0997337	1.05092	0.10449	0.117631	1.05077	0.43101	0.625	0.080228	0.355763	0.666209	0.498693	0.0965017	0.434103	0.562785	0.28634	0.418398
0.10005	0.202686	0.283683	0.231498	0.710255	0.110948	0.312077	0.717932	0.125816	0.0747023	0.535522	0.0158121	0.469239	0.0276057	0.853866	0.122823	0.343326	0.272689	0.43101	0.5	1.30536	0.0706705	0.646796	0.119293	0.323689	0.0919189	0.261844	0.118898	0.775657
0.12127	0.135436	0.864998	0.102695	0.429107	0.0831081	0.340011	0.161789	0.128135	0.0239604	0.219071	0.179245	1.0562	0.261698	0.199573	0.203083	0.0929412	0.114162	0.573257	0.625	0.122776	0.0747734	0.489054	0.5223	0.176613	0.670833	0.204571	0.565666	0.503173
0.480886	0.0523095	0.801436	0.0519662	0.277312	0.505978	0.494576	0.66869	0.41051	0.163706	0.645625	0.29157	0.440298	0.0119044	0.933943	0.0973832	0.0401638	0.776279	1	0.875	1.08842	0.458856	0.170765	0.103826	0.106828	0.0975834	0.55686	0.115816	0.551717
0.172532	0.0851193	0.340697	0.103996	0.68596	0.184976	0.710294	0.646823	0.0321439	0.0283296	0.701554	0.269009	0.178845	0.38534	1.04509	0.146864	0.0541168	0.897691	0.43101	0.5	0.320546	0.0172423	0.799836	0.391262	0.0813615	0.288727	0.228537	0.387889	0.93532
0.0972005	0.111899	0.590248	0.121691	0.0469823	0.0933494	0.87302	0.770764	0.0790791	0.111121	0.930575	0.145298	0.401034	0.0417586	0.82381	0.0950494	0.0970505	0.448443	0.146515	0.25	1.39651	0.0773256	0.343486	0.173573	0.257092	0.145457	0.546743	0.189085	0.473323
0.0569846	0.0221478	0.341231	0.0434821	0.249702	0.0664299	0.636256	0.862537	0.151198	0.231149	0.581289	0.0950641	0.404222	0.0730273	0.97	0.13228	0.0914606	0.842177	0.715505	0.625	0.892162	0.170456	0.828989	0.220872	0.117736	0.19121	0.29608	0.162291	0.548357
0.0443447	0.0479083	0.584979	0.0560018	0.237915	0.0554346	0.514202	0.465942	0.0699903	0.00923511	0.414124	0.0295214	0.821252	0.00218662	0.684353	0.0928148	-0.00122546	0.479498	0.288762	0.375	0.731221	0.0542793	0.567232	0.209904	0.173552	0.193664	0.418806	0.205052	0.561675
0.234427	0.0722177	0.446036	0.138091	0.302586	0.261884	0.491077	0.751775	0.061242	0.145845	0.464463	0.0905644	1.07961	0.118303	0.781518	0.0669766	0.131087	0.243707	0.00426743	0	0.418758	0.050264	0.559148	0.364052	0.202838	0.322119	0.0807297	0.385491	0.060747
0.110243	0.156591	0.38713	0.205971	0.236946	0.16294	0.767269	0.722009	0.215821	0.108616	0.792632	0.0154795	0.434077	0.0399596	0.761021	0.548274	0.0663373	0.387694	0.573257	0.5	1.30805	0.430956	0.757889	0.153117	0.307001	0.116359	0.597364	0.161616	0.399464
0.0872193	0.0259261	0.421164	0.0421807	0.2099	0.126253	0.986628	0.861923	0.315136	0.165609	0.951616	0.0214509	0.730411	0.0315529	0.976974	0.112077	0.161079	0.839866	0.573257	0.75	1.09935	0.280743	0.652057	0.193116	0.0981537	0.18199	0.468872	0.172383	0.681157
0.0515111	0.201545	0.133962	0.211128	0.241631	0.059316	0.470443	0.358238	0.441594	0.208595	0.474791	0.0106248	0.0251473	-0.00213102	0.570418	0.603674	0.193849	0.23734	0.573257	0.625	1.60269	0.559514	0.283848	0.0245631	0.234913	0.0683259	0.365341	-0.000216086	0.786292
0.177072	0.113363	0.710629	0.144417	0.852361	0.170491	0.253681	0.561152	0.128781	0.191502	0.318263	0.0519468	0.598672	0.0143045	0.589858	0.283681	0.0660017	0.000570245	0.43101	0.5	0.906288	0.125284	0.775185	0.126582	0.197078	0.111602	0.087893	0.120351	0.3628
0.153267	0.137894	0.39505	0.144264	0.295524	0.204382	0.634182	0.787925	0.08334	0.10859	0.670115	0.103692	0.883008	0.0125045	0.692403	0.0570314	0.147933	0.538476	0.288762	0.25	0.226033	0.069699	0.738835	0.239821	0.162305	0.187352	0.44949	0.180597	0.377947
0.0136415	0.0966728	0.906142	0.0462844	0.184939	0.0104677	0.212539	0.39216	0.134549	0.169547	0.317322	0.0556512	1.34897	0.133871	0.488022	0.158761	0.0316735	0.0838614	0.288762	0.25	0.0886366	0.182882	0.109527	0.536951	0.0765472	0.536879	0.570371	0.386598	0.425065
0.00991664	0.0390712	1.24376	0.0665101	0.239937	0.0061194	0.163562	0.495409	0.0333247	0.0390906	0.397655	0.0175436	0.714974	0.0284173	0.870707	0.00501806	0.248004	0.703032	0.288762	0.25	0.323404	0.0398617	0.41664	0.170271	0.227319	0.115566	0.537364	0.152585	0.340389
0.167094	0.131091	0.364441	0.136731	0.584518	0.221532	0.283002	0.590677	0.238211	0.225916	0.459463	0.0788942	0.342978	0.0561339	0.697182	0.269259	0.139597	0.193273	0.573257	0.5	0.685983	0.231059	0.746779	0.0900149	0.220178	0.0813415	0.00935975	0.0619251	0.363542
0.128809	0.146401	0.565207	0.151067	0.937926	0.150809	0.299095	0.653403	0.0693504	0.180509	0.438232	0.0509188	0.2944	0.000821245	0.770691	0.0697146	0.263817	0.509154	1	0.875	1.10709	0.0897905	0.258081	0.0793802	0.309724	0.121319	0.87098	0.0695832	0.0174154
0.196166	0.143606	0.22657	0.137251	0.359752	0.223696	0.572917	0.530594	0.0706656	0.0858177	0.668052	0.0997536	0.289925	0.0411452	0.689667	0.128952	0.238817	0.226875	0.43101	0.5	0.903934	0.072856	0.0297968	0.116431	0.200397	0.13017	0.235755	0.120653	0.744124
0.12793	0.0460317	0.638044	0.0268452	0.206218	0.142359	0.891634	0.785034	0.119385	0.282924	0.884358	0.0495636	1.488	0.0538768	0.790519	0.185456	0.151853	0.220416	-0.13798	-0.125	1.44679	0.119728	0.682016	0.0985606	0.351181	0.0859574	0.800283	0.118139	0.351872
0.0673143	0.00298706	0.156998	0.039795	0.340812	0.118885	0.713664	0.559585	0.0946182	0.105703	0.631096	0.243669	0.98993	0.199053	0.594943	0.0910673	0.114747	0.666817	0.43101	0.375	0.531265	0.115795	0.128698	0.370288	0.263471	0.440459	0.625828	0.37216	0.72959
0.0991707	0.183324	0.575675	0.217603	0.422612	0.0381253	0.577115	0.650579	0.433147	0.298941	0.541887	0.00122326	0.456665	0.0107443	0.778957	0.161834	0.220514	0.290471	0.573257	0.5	0.970025	0.371968	0.734476	0.09676	0.334588	0.218793	1.10968	0.0750876	0.0674322
0.0662493	0.634876	1.07137	0.610543	0.994401	0.0874225	0.0582221	0.282919	0.353423	0.0959589	0.246543	0.248432	0.821859	0.144394	0.246929	0.139398	0.320238	0.0715699	0.146515	0.125	0.0755192	0.202196	0.691063	0.491504	0.205934	0.547925	0.506951	0.62492	0.711475
0.161651	0.0240723	0.281807	0.0310137	0.169895	0.155581	0.592212	0.482087	0.138511	0.0699433	0.534283	0.0466	0.200121	0.218447	0.558394	0.134299	0.0506322	0.306152	0.43101	0.375	0.587602	0.118426	0.543853	0.217445	0.223467	0.19088	0.703308	0.206778	0.74188
0.958754	0.301807	0.813267	0.288076	0.567161	0.971746	0.450763	0.297614	0.454305	0.936404	0.37208	0.146335	0.224681	0.127465	0.185823	0.508637	0.41866	0.0360798	0.857752	0.75	0.672529	0.492898	0.570138	0.0700213	0.705293	0.044414	0.256124	0.137947	0.585529
0.102478	0.127561	0.548476	0.11919	0.793139	0.228974	0.315343	0.565141	0.478925	0.279722	0.290646	0.25376	0.38446	0.048995	0.668148	0.252372	0.0573625	0.386217	0.146515	0.125	0.580707	0.501143	0.381234	0.082536	0.209147	0.0959885	0.119005	0.0374033	0.606725
0.140989	0.0826808	0.244646	0.11321	0.277037	0.152726	0.669583	0.665482	0.106824	0.143145	0.790708	0.0594843	0.151872	0.0607068	0.912959	0.0471895	0.176024	0.750626	0.715505	0.625	0.869122	0.0663026	0.497052	0.365373	0.112282	0.277116	0.569239	0.318489	0.53241
0.115293	0.00558852	0.678254	0.0204304	1.00824	0.124586	0.523522	0.553188	0.281939	0.00933922	0.364026	0.10185	0.207039	0.0284876	0.617795	0.147403	0.0340518	0.183699	0.288762	0.25	0.577512	0.255748	0.725233	0.200511	0.158579	0.17258	0.22581	0.162732	0.466124
0.0564368	0.038623	0.348973	0.0770901	0.602181	0.11537	0.617767	0.67357	0.185843	0.122883	0.57822	0.260869	0.554866	0.26187	0.68279	0.24787	0.131949	0.340143	0.43101	0.375	0.452224	0.255835	0.650537	0.068395	0.168254	0.0446877	0.507201	0.0689521	0.397705
1.10651	0.38911	0.374226	0.431569	0.368943	1.08053	0.587923	0.357795	1.90035	0.250767	0.406891	0.724862	0.564248	0.133542	0.410883	0.504272	0.237798	0.480719	0.288762	0.25	0.0558431	1.75301	0.758185	0.398537	0.492764	0.450273	0.563459	0.359438	0.553611
0.176133	0.0361905	0.317782	0.0451727	0.580169	0.24389	0.387692	0.539541	0.121781	0.180732	0.317183	0.131017	0.225799	0.0735966	0.75142	0.00642612	0.0558108	0.460467	0.715505	0.625	0.860041	0.0894513	0.542313	0.0890153	0.246764	0.113033	0.181468	0.0688322	0.541695
0.114657	0.133547	0.337163	0.120345	0.631689	0.143709	0.434996	0.330107	0.243282	0.204314	0.422103	0.206382	0.50672	0.0905178	0.570328	0.00787422	0.0305505	0.135224	0.573257	0.5	0.969352	0.293166	0.844357	0.079463	0.212516	0.0690751	0.0670959	0.067749	0.655222
0.114987	0.0807681	1.04461	0.109777	0.114181	0.130264	0.42104	0.285154	1.01428	0.120199	0.391782	0.0380711	0.859515	0.0339923	0.529536	0.0651032	0.0746768	0.47233	0.715505	0.75	0.381928	1.10141	0.751854	-0.0185242	0.0974255	0.0373026	0.408004	0.0246147	0.51839
0.0693316	0.164309	0.360629	0.189556	0.647035	0.0532891	0.474946	0.73919	0.180815	0.0524819	0.579851	0.0504044	1.19028	0.0664757	0.910249	0.146502	0.25106	0.747008	0.43101	0.375	0.692878	0.206	0.757587	0.106986	0.141953	0.107143	0.329199	0.0883709	0.318492
0.0797765	0.0582819	0.760559	0.0465407	0.911763	0.200935	0.0271431	-0.201022	0.850083	0.282519	-0.113574	0.0475855	0.337939	0.0498839	0.0330383	0.390392	-0.00530845	-0.0865164	0.43101	0.375	0.00606428	0.618649	0.326542	0.347592	0.184574	0.185373	0.294097	0.273878	0.697321
0.0158892	0.0231627	0.213059	0.0227533	0.208073	0.0100441	0.538716	0.591766	0.259839	0.0617304	0.671815	0.00819679	0.278075	0.0295348	0.898086	0.263455	0.00800919	0.607841	0.715505	0.625	1.42342	0.290948	-0.0491115	0.0145	0.217685	0.0504158	0.666844	-0.00824985	0.66542
0.278756	0.143931	0.603607	0.137408	0.31024	0.291155	0.632714	0.487295	0.0823523	0.192904	0.626393	0.0930641	0.695363	0.0955988	0.716712	0.103448	0.0190597	0.475525	1	0.875	1.05361	0.119281	0.328862	0.0674178	0.105074	0.0817093	0.676315	0.036504	0.482948
0.19038	0.0637813	0.144605	0.0549078	0.107768	0.142882	0.623194	0.732678	0.28653	0.0420022	0.647359	0.0574186	0.243189	0.0258231	0.923459	0.148998	0.121523	0.840515	0.715505	0.625	0.599038	0.269082	0.578844	0.15883	0.17219	0.152527	0.54347	0.132145	0.439681
0.0861228	0.0139054	0.49062	0.0279605	0.785426	0.103874	0.256678	0.593371	1.06923	0.218964	0.39113	0.115656	0.319772	0.0453007	0.956103	0.628088	0.145311	0.49185	0.43101	0.5	0.342912	1.10265	0.237801	0.124769	0.182986	0.109011	0.142032	0.0474593	0.491059
0.0833838	0.0634122	0.444638	0.0534172	0.511468	0.0790974	0.888758	0.876356	0.207751	0.0776231	0.952148	0.0210156	0.479643	0.0421307	1.0729	0.0538217	0.190526	1.16709	0.573257	0.5	0.944127	0.208214	0.448904	0.239526	0.12357	0.218093	0.530821	0.192366	0.35463
0.20719	0.0615842	0.43509	0.0960843	0.701565	0.27492	0.538114	0.60021	0.109034	0.518541	0.611489	0.00362991	0.391778	0.0178423	0.797712	0.108588	0.337604	0.386183	0.00426743	0	0.563722	0.104372	0.428276	0.300694	0.235487	0.258995	0.266272	0.245917	0.399329
0.129675	0.0916543	0.61924	0.129195	0.304013	0.144754	0.960572	0.736094	0.098247	0.145751	0.863704	0.0152099	0.781898	0.00112708	0.943608	0.0112238	0.121607	0.462362	0.288762	0.25	0.814634	0.154437	0.989606	0.236139	0.154426	0.201467	0.164378	0.214287	0.563095
0.204751	0.00169647	0.535762	-0.00229715	0.31105	0.289228	0.397567	0.436995	0.207238	0.178911	0.511193	0.0886617	0.480738	0.0238743	0.628743	0.360935	0.0806253	0.255806	0.715505	0.625	1.24246	0.153901	0.677722	0.0137616	0.251774	0.0182744	0.380294	0.0149083	0.249641
0.396173	-0.00867789	0.0406567	0.0259848	0.458365	0.48085	0.904667	0.8301	0.0110106	0.207322	0.897251	0.149509	0.288538	0.0477418	0.826426	0.11343	0.138459	0.657085	0.146515	0.125	1.01896	0.022496	0.116483	0.103635	0.240996	0.14136	0.494285	0.0896816	0.639029
0.0524368	0.0582191	0.34861	0.0512916	0.977712	0.0515957	0.526135	0.606491	0.0427971	0.0578957	0.810154	0.0132123	1.01196	0.014276	1.00493	0.0366437	0.104033	0.875935	0.857752	0.75	0.457437	0.0636102	0.498559	0.258761	0.0861269	0.192593	0.0872966	0.212299	0.553494
0.0668918	-0.000510484	0.851106	0.00869639	0.802854	0.128843	0.622947	0.712801	0.620506	0.180288	0.609076	0.157979	0.866071	0.00855563	1.02535	0.746551	0.0642345	0.914036	0.715505	0.625	0.653189	0.93387	0.837444	0.0438609	0.154221	0.0627189	0.364446	0.0280904	0.201518
0.0670074	0.0477918	0.82816	0.0676591	0.531192	0.117339	0.605006	0.705242	0.112462	0.226891	0.802678	0.12763	0.428154	0.030795	0.980958	0.0843685	0.10898	0.872264	0.43101	0.625	0.382769	0.148538	0.365123	0.139311	0.114236	0.114621	0.240881	0.0858452	0.555551
0.0344885	0.0411519	0.577422	0.0504812	1.09462	0.054624	0.391154	0.322054	0.118369	0.0391073	0.345968	0.0154136	0.331335	0.0288924	0.802308	0.0143706	0.12534	0.458599	0.43101	0.625	0.667148	0.144479	0.429669	0.154325	0.105864	0.11752	0.0932278	0.148806	0.344813
0.0855348	0.120552	0.561066	0.0846004	0.732012	0.129989	0.34757	0.44046	0.137003	0.133932	0.394882	0.0747071	0.478127	0.0703723	0.549982	0.137764	0.211527	0.209511	0.715505	0.625	0.969352	0.144838	0.345739	0.0429977	0.10647	0.0859024	0.309531	0.0325134	0.330852
0.0482256	0.187782	0.0526281	0.1495	0.279039	0.0359764	0.400302	0.420994	0.0571422	0.0295077	0.479991	0.0582572	0.551203	0.0519434	0.729362	0.0180351	0.216038	0.485524	0.288762	0.25	0.515457	0.0644915	0.488974	0.290814	0.199766	0.237353	0.487915	0.34299	0.568454
0.139004	0.112967	0.368756	0.110805	0.140754	0.169591	0.795399	0.742421	0.225394	0.0599603	0.791367	0.0666342	0.181328	0.0408304	0.879307	0.139192	0.0325937	0.160138	0.857752	0.75	1.77372	0.191916	0.378997	0.00148765	0.157196	0.0244021	0.393654	-0.0170492	-0.0753721
0.452876	0.120385	0.227171	0.124996	0.276808	0.527056	0.370382	0.913244	0.222546	0.226392	0.194951	0.0965779	0.841728	0.0683453	0.656202	0.172119	0.0856312	0.283924	0.146515	0.25	0.335513	0.218632	0.689508	0.392821	0.224713	0.411886	0.332792	0.361094	0.0790146
0.00524629	0.0864272	0.573548	0.0755168	0.489226	0.0383524	0.848093	0.967026	0.181226	0.150517	0.712774	0.0116654	0.60061	0.0246192	0.819535	0.168668	0.263429	0.451158	0.288762	0.375	0.541187	0.192939	0.904124	0.2033	0.262123	0.163386	0.650956	0.187072	0.586903
0.0607574	0.162783	0.565948	0.203401	1.29768	0.0788911	0.409734	0.758847	0.0408458	0.260653	0.542746	0.0410321	0.651645	0.0936655	0.840828	0.143397	0.48759	0.725218	0.288762	0.375	1.11415	0.0448446	0.900165	0.131908	0.308503	0.196196	0.568585	0.12286	0.583028
0.210358	0.0389796	0.618918	0.0525391	0.994919	0.269359	0.231187	0.569937	0.175166	0.16315	0.385642	0.030414	0.665396	0.0407842	0.694463	0.0708646	0.0188223	0.338462	0.288762	0.375	0.707004	0.17861	0.428012	0.173665	0.190084	0.139877	0.100006	0.142054	0.589451
0.0494799	0.0551499	0.260163	0.0589796	0.37556	0.0561051	0.885183	0.764281	0.155227	0.181732	0.847229	0.0365909	0.239452	0.0913596	0.874012	0.013583	0.113865	0.403859	0.43101	0.375	1.27492	0.118969	0.376197	0.172123	0.151031	0.136793	0.851726	0.111564	0.431979
0.132549	0.151455	0.528278	0.146117	0.957962	0.152012	0.990826	0.900008	0.205556	0.0678046	0.994114	0.0804785	0.812974	0.0373144	0.958151	0.238479	0.2122	0.510239	0.573257	0.5	1.72461	0.235286	0.384422	0.0155281	0.330663	0.0462655	0.854091	0.0155183	0.484485
0.0749066	0.109071	1.08039	0.117188	1.01053	0.0721635	0.139576	0.779506	0.0701435	0.141123	0.475621	0.0318717	0.795684	0.189271	0.723895	0.069205	0.111898	0.416041	0.573257	0.5	0.46736	0.122584	0.809042	0.190318	0.124257	0.170793	0.33278	0.125132	0.699693
0.0305938	0.0221199	0.949408	0.00909034	0.812377	0.0713931	0.73566	0.656958	0.402585	0.150409	0.792955	0.245629	0.579662	0.235036	0.720957	0.17987	0.0619634	0.673009	0.288762	0.25	0.129166	0.166349	0.569554	0.259542	0.221757	0.262616	0.065171	0.0781666	0.529464
0.226275	0.17321	0.489539	0.1413	0.400854	0.174537	0.41777	0.501324	0.461954	0.0411683	0.422712	0.0719694	0.633119	0.0528057	0.580473	0.478022	0.120791	0.333251	0.288762	0.375	0.907801	0.312428	0.337967	0.0945864	0.245919	0.0826088	0.127201	0.0983592	0.458328
0.497136	0.170751	0.15439	0.137762	0.396865	0.573414	0.318002	0.568365	0.115719	0.305364	0.279688	0.140503	0.0823135	0.0790314	0.590884	0.0547696	0.115087	0.130648	0.146515	0.125	0.413208	0.118486	0.431348	0.235562	0.340022	0.191942	0.861533	0.286967	0.553973
0.0563575	0.046501	0.29739	0.0677225	0.430271	0.0857385	0.454927	0.626746	0.0610486	0.0217683	0.493941	0.0573257	0.43305	0.0304872	0.975658	0.108506	0.261816	0.742565	0.573257	0.625	0.715749	0.0617428	0.599298	0.12218	0.240205	0.0910267	1.22011	0.0991271	0.296993
0.0944244	0.0774303	0.759134	0.0871932	0.810474	0.105102	0.463206	0.679432	0.753372	0.134155	0.736245	0.111372	0.39296	0.055189	0.996336	0.13415	0.114844	0.699402	0.715505	0.625	0.702296	0.828439	0.330744	0.0344882	0.133924	0.0497277	0.10503	0.00780532	0.55201
0.00111447	0.272491	0.800345	0.221063	1.05372	-0.00896644	0.585786	0.665448	0.263371	0.061556	0.737598	0.0766803	0.909561	0.195188	0.686802	0.273178	0.139314	0.41579	0.43101	0.375	0.393028	0.419551	0.209498	0.411906	0.0790751	0.400622	0.427669	0.503647	0.748203
0.0712976	0.188713	0.229824	0.192277	0.573566	0.0331037	0.296273	0.744162	0.0854236	0.0572726	0.223329	0.077142	0.283543	0.0246517	0.816443	0.00411907	0.280134	0.479999	0.00426743	0.125	0.926805	0.0709214	0.45758	0.0580002	0.206123	0.119672	0.348923	0.0614117	0.663111
0.0976064	0.22125	0.223935	0.275974	0.540494	0.124865	0.28207	0.926441	0.708919	0.0708669	0.57704	0.0138065	0.912405	0.0401413	0.897834	0.112463	0.285093	0.545072	0.288762	0.375	1.36086	0.627409	0.759721	0.160226	0.178313	0.123568	0.429836	0.133439	-0.213811
0.0745004	0.201937	0.904268	0.210169	0.524408	0.0797553	0.442117	0.850313	0.120888	0.192024	0.681131	0.0229255	0.431974	0.0410828	0.884464	0.0700791	0.227034	0.279401	0.715505	0.625	1.17519	0.128737	0.60764	0.0841226	0.213728	0.0990487	0.527079	0.0946007	0.62016
