Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21909	0.33289	0.4761	0.16602	0.18466	0.36671	0.38907	0.41972	0.085039	0.40239	0.46041	0.57315	0.28092	0.16537	0.58368	0.079833	0.13166	0.55679	0.25	0.16865	0.1462	0.076749	0.33461	0.44802	0.20772	0.57701	0.23575	0.45237	0.59802
0.19297	0.10279	0.38942	0.15042	0.14471	0.252	0.60093	0.40757	0.068157	0.25464	0.55898	0.097828	0.80172	0.3358	0.45068	0.01669	0.037821	0.40939	0	-0.068884	0.3746	0.089637	0.69416	0.15413	0.15661	0.20169	0.65388	0.15211	0.47346
0.78426	0.37346	0.34599	0.19235	0.62501	0.75717	0.24403	0.34669	0.27864	0.45855	0.20604	0.16579	0.55749	0.0032015	0.46159	0.19009	0.11879	0.41389	0	-0.068884	0.042972	0.17532	0.30078	0.33314	0.19086	0.54262	0.012641	0.38471	0.67502
1.2885	2.2882	0.1672	1.5725	0.21214	1.9691	0.25899	0.26155	0.64953	1.4397	0.15808	1.6286	0.34657	1.8621	0.314	0.5382	1.1827	0.24055	0.125	0.049881	0.22427	0.37533	0.45436	0.70383	1.5313	0.30891	0.82959	0.89882	0.84816
0.28514	0.42047	0.12765	0.46	0.15583	0.37758	0.51564	0.40238	0.064326	0.3513	0.43466	0.036517	0.34806	0.31681	0.48976	0.182	0.27172	0.57414	0	-0.068884	0.22395	0.0079344	0.41107	0.94096	0.29167	1.2285	0.40068	0.98238	0.68916
0.15548	1.5032	0.026063	0.90113	0.3413	0.14265	0.13561	-0.14981	0.35011	0.16723	-0.021062	0.52755	0.30192	0.67216	-0.15329	0.14755	0.28232	-0.068638	0	-0.068884	0.11539	0.062584	0.31607	0.68788	0.49637	0.84589	0.6702	0.66368	0.91198
0.33845	0.61459	0.44686	0.29194	0.061296	0.19919	0.48567	0.26542	0.23816	0.23934	0.3323	0.29153	0.066322	0.45674	0.21704	0.12842	0.43821	0.49325	-0.125	-0.18765	0.047166	0.068037	0.24821	1.0522	0.30996	1.0456	0.8991	1.1367	1.2134
0.32481	0.37354	0.54432	0.26409	0.50771	0.29013	0.46375	0.27637	0.083648	0.080974	0.35484	0.40108	0.31584	0.12612	0.33921	0.061988	0.093433	0.2903	0.125	0.049881	0.3375	0.14438	0.40396	0.24722	0.16998	0.37562	0.48637	0.20386	0.63308
0.14121	0.30585	0.23595	0.19545	0.3414	0.17135	0.44196	0.23198	0.10609	0.32243	0.34249	0.28936	0.59925	0.29095	0.35182	0.23507	0.21277	0.3843	0.125	0.049881	0.18395	0.05826	0.65655	0.41582	0.21425	0.65961	0.37814	0.36772	0.75206
0.36825	0.034391	0.149	0.1172	0.24859	0.5303	0.42711	0.44584	0.10993	0.18689	0.29408	0.20537	0.012952	0.39643	0.47348	0.044996	0.0085696	0.43144	0	-0.068884	0.25621	0.091716	0.53365	0.28336	0.27801	0.42371	0.54479	0.26157	0.43433
0.43833	0.16706	0.36679	0.14777	0.56878	0.47969	0.28901	0.46768	0.12899	0.4697	0.1712	0.19787	0.099303	0.11402	0.57954	0.16853	0.27183	0.52464	0.125	0.049881	0.27846	0.087955	0.5922	0.12607	0.37183	0.12814	0.52309	0.1019	0.4659
0.074519	0.15194	0.34859	0.39185	0.58857	-0.0063374	-0.02857	0.22584	0.15787	0.08932	0.09044	0.035313	0.73762	0.88401	0.16234	0.067617	0.20773	0.19649	0.125	0.049881	0.16459	0.12874	0.51298	0.27704	0.17737	0.12995	-0.00021901	0.31301	0.081593
0.1752	0.2011	0.14279	0.19183	0.46924	0.11226	0.30387	0.44269	0.14598	0.030863	0.29306	0.42292	0.29067	0.1407	0.56214	0.15881	0.20522	0.57124	0.25	0.16865	0.30105	0.13482	0.35209	0.14646	0.16822	0.13364	0.73207	0.12691	0.23047
1.5875	1.593	0.19131	2.1717	0.31145	1.3563	0.36049	0.11953	0.41491	1.0507	0.22049	0.62011	0.39448	0.73271	0.13081	0.059584	1.5172	0.23761	0.125	0.049881	0.050553	0.047369	0.21557	1.3398	1.225	1.7142	0.4671	1.1002	0.99475
1.6041	0.30132	0.15596	0.37794	0.46227	0.91258	0.28674	0.27662	0.080832	0.27375	0.29831	0.8685	0.67415	0.45442	0.18497	0.1543	0.3891	0.33376	0.125	0.049881	0.073619	0.027508	0.48353	0.22728	0.36264	0.12547	0.62828	0.2207	0.50137
0.055609	0.49832	0.33385	0.45098	0.71774	0.18074	0.34403	0.16446	0.15099	0.014883	0.25111	0.13568	0.41102	0.57357	0.13012	0.056233	0.26691	0.22201	0.125	0.049881	0.16927	0.095404	0.65344	0.51593	0.43151	0.70369	0.092139	0.49134	0.80316
0.39274	0.51056	0.12008	0.65021	0.1639	0.38491	0.46196	0.31136	0.090346	0.4785	0.40937	0.23421	0.13377	0.21197	0.33264	0.21158	0.49973	0.46288	0.125	0.049881	0.12507	0.023703	0.42679	0.4722	0.68458	0.82633	0.60803	0.49248	0.97832
0.23991	0.47765	0.42886	0.58992	0.46838	0.083219	0.17201	0.035835	0.44039	0.27682	0.14311	0.30148	0.65196	0.61554	0.11439	0.09691	0.30119	0.11531	0.125	0.049881	0.14072	0.24333	0.36074	0.57183	0.32501	0.78728	0.20464	0.53223	0.84001
0.96253	0.80693	1.0242	0.52627	0.48299	0.94545	0.40927	0.13374	0.053961	0.542	0.27696	1.0091	0.57115	1.7141	0.099498	0.22934	0.19893	0.22837	0.125	0.049881	0.073941	0.07786	0.51528	0.56553	0.41897	1.0019	0.76797	0.71163	1.0579
0.13218	1.4214	0.50399	2.0176	0.84835	0.1273	-0.010045	0.059939	0.17323	0.16677	0.011702	0.66846	0.32603	0.54056	0.079845	0.090747	1.5944	0.076614	0.125	0.049881	0.10297	0.098712	0.3341	0.62318	1.1758	0.44009	0.74243	0.7486	0.60023
0.43167	0.10767	0.1383	0.21323	0.045401	0.39296	0.060434	0.20445	0.22816	0.21108	0.15199	0.022842	0.067596	0.058915	0.28977	0.16401	0.071603	0.3057	-0.125	-0.18765	0.13362	0.0972	0.52557	0.44968	0.24544	0.58737	0.51205	0.42006	0.73632
0.099872	0.46898	0.18167	0.57253	0.20271	0.10267	0.0038839	0.30079	0.11138	0.025374	0.13335	0.093681	0.313	0.31347	0.3946	0.23063	0.25342	0.34134	-0.125	-0.18765	0.16959	0.031885	0.68267	0.48522	0.15958	0.28726	0.65909	0.52299	0.85994
0.70041	0.57833	0.60955	0.31453	0.7775	0.56493	0.59723	0.41017	0.294	0.052195	0.457	0.088651	0.43352	0.39857	0.55496	0.4201	0.10674	0.5399	0	-0.068884	0.13781	0.20363	0.55314	0.81345	0.15121	1.0048	0.16148	0.86521	0.74223
0.31025	0.22438	0.34723	0.18708	0.97825	0.28662	0.17805	0.10629	0.072667	0.1353	0.049127	0.19946	0.41126	0.033089	0.22202	0.14703	0.13778	0.21613	0	-0.068884	0.064425	0.036509	0.45004	0.73329	0.19837	0.74989	0.14325	0.77001	1.0318
0.37033	0.1584	0.13693	0.25999	0.28748	0.28764	0.24051	0.31248	0.36476	0.30868	0.26474	0.27729	0.055273	0.16951	0.33127	0.081156	0.19453	0.45356	-0.125	-0.18765	0.14443	0.047025	0.50184	0.54074	0.22495	0.65269	0.92222	0.53389	0.92381
0.13117	0.47869	0.20886	0.36222	0.014177	0.068867	0.17182	0.14662	0.067159	0.075136	0.12588	0.42859	0.16485	0.29002	0.44104	0.48019	0.20361	0.27819	0.25	0.16865	0.22201	0.076567	0.55055	0.47061	0.20441	0.29894	0.81651	0.47556	0.61762
0.37897	0.56004	0.077793	1.2903	0.38047	0.21092	0.077047	0.30088	0.17973	0.14991	0.13994	0.49638	0.042124	1.139	0.28722	0.25432	0.70761	0.29539	0	-0.068884	0.11523	0.095368	0.4598	1.039	0.41405	0.71747	0.64249	1.043	0.71452
1.3216	2.2055	0.27157	1.8114	0.25788	0.6105	0.25549	0.24112	0.68706	0.26535	0.30233	0.25853	0.45079	1.0987	0.34001	0.50878	0.62309	0.45406	0	-0.068884	0.10685	0.77616	0.14017	1.2622	0.81173	0.54704	0.80798	1.3841	1.0802
0.39477	0.1413	0.39595	0.048956	0.1282	0.30949	0.19555	0.030152	0.17592	0.198	0.096604	0.26509	0.16069	0.6037	-0.042004	0.15717	0.017858	0.17796	0.375	0.28741	0.042327	0.052624	0.2591	0.12468	0.051088	0.25651	0.52514	0.12686	0.93357
0.15484	0.025181	0.54842	0.013586	0.72497	0.23826	0.060805	0.078703	0.16717	0.192	-0.075733	0.34516	0.049223	0.063002	0.28061	0.11016	0.074506	0.10508	0.25	0.16865	0.11104	0.059694	0.36223	0.28914	0.17982	0.34294	0.098684	0.34157	0.7568
0.87169	0.23706	0.27758	0.046205	0.4437	0.6351	0.44645	0.2382	0.34884	0.11399	0.36129	0.12795	0.49021	0.093335	0.45238	0.39879	0.13534	0.35055	0.25	0.16865	0.26121	0.27725	0.61096	0.3255	0.25348	0.32864	0.54861	0.41547	0.52704
0.2293	1.3699	0.13563	0.41992	0.44939	0.13561	0.25378	0.14925	0.30858	0.13314	0.22266	0.40862	0.17235	0.65581	0.15259	0.33678	0.35583	0.28014	0.25	0.16865	0.16459	0.2196	0.088936	0.52286	0.61707	0.48937	0.44533	0.81488	0.93727
0.11804	0.39371	0.20753	0.27315	0.44421	0.064167	0.12316	0.42111	0.14171	0.033472	0.31492	0.021026	0.12539	0.11874	0.66977	0.057959	0.27392	0.6077	0.125	0.049881	0.3454	0.13126	0.40952	0.56113	0.11336	0.47076	0.75379	0.39866	0.57803
0.29803	0.65901	0.027498	0.53968	0.20617	0.31977	0.59862	0.4711	0.080332	0.2829	0.57109	0.257	0.15414	0.59855	0.49435	0.027698	0.51093	0.55956	-0.125	-0.18765	0.2375	0.10621	0.12831	0.51136	0.40566	0.58263	0.80412	0.34048	0.65774
0.067755	0.0046617	0.23313	0.043467	0.19501	0.075259	0.63997	0.47871	0.30891	0.085379	0.62122	0.016918	0.12078	0.14216	0.6454	0.21673	0.089566	0.72636	0.25	0.16865	0.32508	0.26606	0.22401	0.25746	0.080507	0.21754	0.87425	0.32208	0.25145
0.4857	0.54467	0.58634	0.46275	0.61844	0.455	0.3526	0.22251	1.473	0.11343	0.31696	0.29725	0.42616	0.058883	0.26723	0.88813	0.2745	0.30412	0.25	0.16865	0.40589	1.0659	0.17756	0.11788	0.30342	0.073283	0.00062458	0.18835	0.10314
-0.012565	0.10605	0.61215	0.61849	0.65845	0.18209	0.063408	0.018518	0.21483	0.13659	0.050497	0.43711	0.44909	1.2566	-0.13071	0.15608	0.27571	0.019763	0.25	0.16865	0.099104	0.053212	0.27198	0.44961	0.78076	0.25848	0.091835	0.69168	0.84352
0.60714	0.90558	-0.025501	1.4487	0.44995	1.0065	0.78923	0.50662	0.58674	0.48451	0.6102	0.44344	0.18453	0.33741	0.42215	0.86954	0.85764	0.61566	-0.125	-0.18765	0.07878	0.12985	0.22933	1.0835	0.84182	0.7946	-0.0014777	1.1639	1.1908
0.21194	1.1003	0.16715	0.45412	0.091329	0.35338	0.19855	0.11604	0.11234	0.31015	0.049937	0.24666	0.59704	0.58027	0.069201	0.13326	0.29977	0.22931	0.125	0.049881	0.044263	0.017971	0.41161	0.50037	0.24881	1.2584	0.67674	0.4714	0.85055
0.66215	0.172	0.88071	0.14526	1.249	0.80876	0.46302	0.14962	0.22577	0.84409	0.16589	0.99327	0.26545	0.90136	0.045094	0.21915	0.14924	-0.037782	0.5	0.40618	0.2254	0.1202	0.85954	0.56277	0.43807	0.61266	0.37688	0.46598	0.44513
0.2942	0.16933	0.50424	0.25464	0.0449	0.32226	0.17816	-0.020357	0.25511	0.31003	0.06559	0.091168	0.075102	0.14812	-0.10949	0.32052	-0.0042482	-0.014385	0.375	0.28741	0.09249	0.17372	0.16751	0.20958	0.25563	0.40137	0.24861	0.19356	0.99879
0.12878	0.18958	0.64982	0.12617	0.38882	0.18844	0.20844	0.60195	0.09493	0.10661	0.36841	0.19318	0.1962	0.17874	0.67849	0.19023	0.11181	0.50682	0.25	0.16865	0.5296	0.14486	0.34196	0.24115	0.057457	0.25364	0.71153	0.2161	0.59062
1.2044	0.099171	0.6548	0.21025	0.12402	0.97965	0.43842	0.48751	0.36584	0.49512	0.34537	1.2842	0.28752	0.081426	0.49736	0.31745	0.35661	0.61516	0	-0.068884	0.14362	0.22751	0.43037	0.49006	0.40443	0.31735	0.95563	0.53732	0.62662
0.26422	0.74076	0.25984	0.48534	0.12798	0.21076	0.48305	0.34271	0.11825	0.14574	0.46064	0.26414	0.39222	1.0382	0.39633	0.33689	0.16314	0.41665	0	-0.068884	0.19346	0.072092	0.79145	0.42467	0.12722	0.47441	0.83994	0.42166	0.47304
0.42486	0.071351	0.46089	0.1191	0.46855	0.36267	0.4234	0.22751	0.15267	0.28653	0.32042	0.08382	0.77228	0.15371	0.24916	0.17086	0.056004	0.28178	0	-0.068884	0.22653	0.17625	0.29518	0.30579	0.22274	0.55881	-0.0080864	0.2506	0.50344
0.14787	0.18682	1.1108	0.29742	0.20644	0.15127	0.14844	-0.11302	0.11601	0.3971	0.059519	0.21412	0.8643	0.96133	-0.16931	0.068568	0.38373	-0.15228	0.625	0.52494	0.33202	0.061905	0.20108	0.4376	0.36683	0.47428	0.16045	0.50762	0.75074
0.25347	0.10451	0.87161	0.12392	0.14586	0.14814	0.28851	0.31231	0.024601	0.17128	0.29001	0.1421	0.65679	0.11993	0.67847	0.33919	0.23671	0.43147	0.25	0.28741	0.4675	0.055878	0.51189	0.23461	0.18321	0.059834	0.22116	0.28895	0.67247
0.26854	0.11207	0.24363	0.07509	0.071098	0.1347	0.22254	0.38966	0.21706	0.12176	0.34083	0.44765	0.23784	0.37542	0.50532	0.06284	0.19101	0.54122	0.375	0.28741	0.16636	0.14435	0.044005	0.21977	0.082648	0.21934	0.44437	0.18862	0.79749
0.19935	0.004822	0.24513	0.088737	0.93835	0.14189	0.26295	0.063551	0.54047	0.23205	0.12278	0.49953	1.0126	0.063152	0.0011198	0.22092	-0.0091159	0.21323	0.125	0.049881	-0.041869	0.14212	0.25451	0.7275	0.14162	0.78567	0.18344	0.68107	0.72196
-0.010874	0.11096	0.64767	0.10775	0.27734	0.061876	0.27498	0.22052	0.098856	0.013387	0.29165	0.07063	0.30067	0.0795	0.30157	0.16422	0.14196	0.3526	0.375	0.28741	0.13717	0.086801	0.48087	0.15452	0.062123	0.13505	0.73687	0.13519	0.66699
0.35354	0.17603	0.27683	0.18758	0.51305	0.28815	0.16023	0.16737	0.1103	0.054319	0.1444	0.038931	0.43187	0.09642	0.60863	0.067924	0.056339	0.37017	0.375	0.28741	0.13152	0.1535	0.38545	0.44074	0.098842	0.23936	0.073818	0.38708	0.4278
0.097945	0.097387	0.77239	0.15768	0.10574	0.045314	0.3818	0.46666	0.051176	0.1169	0.52676	0.11121	0.58982	0.4507	0.6847	0.083067	0.036887	0.61567	0.25	0.16865	0.2433	0.058067	0.27113	0.34756	0.14737	0.14164	-0.011035	0.4447	0.74024
0.084907	0.14454	0.73559	-0.0040489	0.90085	-0.0027115	0.29027	0.49505	0.076229	0.22878	0.24509	0.16312	0.4203	0.14001	0.68789	0.088307	0.10094	0.42812	0.125	0.049881	0.19911	0.085814	0.49325	0.44329	0.045285	0.38864	0.41475	0.46083	0.43301
0.046377	0.30625	0.18946	0.22742	0.6784	0.0081343	0.3954	0.44732	0.22017	0.092614	0.3025	0.11991	0.32283	0.1693	0.65182	0.17359	0.078795	0.45697	0.5	0.52494	0.39524	0.23193	0.63572	0.28885	0.0017598	0.15987	0.21434	0.26554	0.48022
0.028906	0.33016	0.29579	0.28205	0.57159	0.0017428	0.28877	0.1674	0.18571	0.059818	0.26618	0.044289	0.2096	0.30821	0.34031	0.11454	0.20663	0.26106	0.25	0.16865	0.21185	0.1444	0.61484	0.27995	0.10251	0.22796	0.42855	0.27215	0.88163
0.19448	1.4497	0.052024	0.86196	0.33818	0.18748	0.2931	0.18653	0.11882	0.3409	0.18588	0.24614	0.14891	0.67991	0.043236	0.031618	0.53767	0.29441	0.125	0.049881	0.045069	0.11616	0.39289	0.65434	0.50394	0.71698	0.87038	0.7372	0.85384
0.40565	1.5519	0.35566	0.97715	0.14744	0.31416	0.52455	0.37311	0.33723	0.47111	0.3768	0.48054	0.15138	0.3497	0.32107	0.29061	0.60206	0.46217	-0.125	-0.18765	0.20653	0.062719	0.50667	0.56821	1.098	0.36482	0.52309	0.77374	0.82824
0.39159	0.30739	0.32972	0.23949	0.26405	0.33531	0.18923	-0.12399	0.14085	0.37326	0.051776	0.25662	0.32228	0.29293	0.00063194	0.090309	0.16772	-0.012384	0.375	0.28741	0.079103	0.13307	0.40607	0.60644	0.39416	1.0667	0.63716	1.0012	1.0069
1.4138	0.41532	0.26957	0.47921	0.33414	0.83083	0.4618	0.28432	0.8788	0.21486	0.28261	0.5887	0.53889	0.26323	0.20976	0.42333	0.53219	0.41205	0.125	0.049881	0.15943	1.0518	0.52223	0.47111	0.40848	1.0489	0.57484	0.62294	0.82174
0.14505	0.070388	0.76329	0.015627	0.12078	0.11515	0.52853	0.23784	0.019744	0.10761	0.38581	0.031381	0.39519	0.055551	0.49716	0.053219	0.12535	0.50748	0	-0.068884	0.21491	0.026136	0.87925	0.083904	0.11317	0.079733	0.54426	0.080257	0.61912
0.99448	2.1488	0.49506	1.4919	0.34594	1.2611	0.41892	0.1713	0.19939	0.96506	0.28859	0.18923	0.62372	0.79148	0.13787	0.69848	0.82947	0.2193	0.125	0.049881	0.068296	0.076538	-0.032692	1.0243	0.86971	0.85477	0.45994	1.2102	0.92598
0.030781	0.18591	0.16314	0.19218	0.80522	0.063717	0.50049	0.34313	0.090237	0.094082	0.44539	0.12249	0.62114	0.059183	0.60224	0.053774	0.060162	0.57299	0	-0.068884	0.24524	0.094066	0.29391	0.25954	0.069055	0.43073	0.61226	0.22331	0.60293
0.12921	0.20029	0.1208	0.18034	0.27146	0.12435	1.0157	0.83995	0.078157	0.13939	0.94009	0.020218	0.46055	0.030647	0.76715	0.028354	0.13399	0.82885	-0.125	-0.18765	0.28927	0.040508	-0.0027401	0.2889	0.04435	0.32035	0.79817	0.25935	0.77312
0.1856	0.15501	0.55167	0.1035	0.16435	0.22917	0.47542	0.24433	0.23651	0.039462	0.33134	0.085193	0.33204	0.04172	0.34689	0.1808	0.18745	0.33927	0	-0.068884	0.20588	0.16054	0.49882	0.2273	0.27999	0.22983	0.34168	0.19692	0.64389
0.13519	0.067072	0.24575	0.18541	0.39923	0.11456	0.46739	0.39164	0.23162	0.095291	0.43328	0.14203	0.48877	0.058048	0.54943	0.22406	0.29018	0.44986	0.125	0.16865	0.16411	0.18342	0.52245	0.24047	0.15315	0.18249	0.040531	0.16302	0.71358
0.33431	0.11992	0.43936	0.12968	0.97752	0.38956	0.22006	0.21826	0.084957	0.40367	0.16389	0.27384	0.25072	0.10775	0.33946	0.15704	0.14394	0.33342	0.25	0.16865	0.2833	0.097353	0.48369	0.13056	0.16712	0.061982	0.096806	0.14622	0.43312
0.36017	0.085474	0.7466	0.21305	0.74525	0.27262	0.47605	0.42669	0.13471	0.23468	0.5284	0.21094	0.80355	0.11482	0.60887	0.049947	0.28206	0.4848	0.125	0.16865	0.20701	0.086559	0.59926	0.31772	0.10408	0.16237	0.036748	0.38114	0.43221
0.045319	0.09769	0.7522	0.16828	0.38411	0.022491	-0.0047447	0.55679	0.044741	0.029702	0.2027	0.13333	0.48376	0.093818	0.38269	0.13466	0.29256	0.22247	0.375	0.28741	0.25137	-0.0052149	0.83464	0.27865	0.061824	0.13079	0.088164	0.29432	0.75752
0.17841	0.48273	0.12213	0.36613	0.23101	0.13891	0.21619	0.25125	0.090049	0.095701	0.2775	0.39411	0.32817	0.094467	0.4238	0.33984	0.036275	0.33487	0.125	0.049881	0.21572	0.0070922	0.6937	0.21276	0.14904	0.071399	0.92052	0.19367	0.69263
0.148	0.45866	0.28796	1.0119	0.411	0.20187	0.56892	0.51084	0.31136	0.35065	0.5382	0.14744	0.7733	0.25687	0.43969	0.15949	0.71017	0.45039	0	-0.068884	0.094103	0.24978	0.072937	0.44148	0.56949	0.25098	0.2982	0.4395	0.77943
1.5475	0.36698	0.33011	0.64524	0.43694	1.7934	0.70284	0.35936	0.44932	1.0763	0.5426	1.7842	0.02421	0.47735	0.28245	0.73707	0.40824	0.564	0	0.049881	0.065393	0.11372	0.11584	0.88905	0.92386	0.25296	0.79633	1.0429	0.97108
0.41995	0.48763	0.86398	0.28373	0.1987	0.3029	0.59279	0.30678	0.13615	0.038637	0.39392	0.12015	0.73548	0.42813	0.21223	0.37801	0.34909	0.4113	0.125	0.049881	0.1341	0.06604	0.49753	0.36891	0.34252	0.87923	0.36349	0.35379	0.87591
0.093274	0.42605	0.20983	0.41482	0.22035	0.1031	0.23985	0.083765	0.4572	0.090398	0.1445	0.27877	0.3267	0.13718	0.14348	0.19272	0.5247	0.1292	0.25	0.16865	0.33105	0.64391	0.53189	0.42569	0.49071	0.4508	0.32443	0.50447	0.27323
0.06529	0.13014	0.31746	0.15676	0.86971	0.11307	0.38333	0.15612	0.15936	0.13232	0.23161	0.2945	0.69231	0.064261	0.21111	0.11269	0.088066	0.22596	-0.125	0.049881	0.079748	0.14809	0.60372	0.14848	0.092803	0.41681	0.22719	0.23619	0.99632
0.43883	0.26968	1.1156	0.29153	0.4532	0.32741	0.044274	0.060902	1.5888	0.26234	-0.0224	0.40649	0.0015527	0.28032	0.017132	0.99007	0.33233	-0.11721	0.25	0.16865	0.15652	1.5163	0.2402	0.55016	0.37876	0.36309	0.96721	0.57171	0.80352
0.16913	0.17119	0.34924	0.19471	0.69069	0.34938	0.47405	0.31318	0.23229	0.50573	0.41309	0.38694	0.17874	0.15573	0.40477	0.070151	0.46501	0.46155	-0.125	-0.068884	0.42605	0.20794	0.46504	0.14179	0.32947	0.15144	0.71771	0.17518	0.72646
0.13939	0.010028	0.3572	0.074071	0.37556	0.098234	0.55062	0.43736	0.15785	0.26437	0.43573	0.10792	0.3648	0.020016	0.53617	0.13336	0.021053	0.54316	0.125	0.049881	0.36008	0.1195	0.42582	-0.0081374	0.20255	0.059101	0.89248	0.018602	0.65128
0.39949	0.20541	0.46162	0.17611	0.59093	0.67911	0.46531	0.83138	0.2076	0.39126	0.69296	0.070847	0.79617	0.076555	0.56233	0.64749	0.15876	0.3648	0	-0.068884	0.16846	0.48758	0.56968	0.52997	0.24931	0.44637	0.29442	0.63515	0.50948
0.041802	0.62299	0.10382	0.64453	0.31053	0.068708	0.47188	0.33549	0.095323	0.041316	0.40585	0.070336	0.263	0.1212	0.6184	0.13133	0.44012	0.53823	0.5	0.52494	0.3804	0.067149	0.62345	0.29247	0.13223	0.073214	0.75525	0.32811	0.45179
0.72267	0.31381	0.14263	0.25555	0.023144	0.52265	0.37731	0.36624	0.10959	0.35876	0.28359	0.12922	0.14186	0.10012	0.32882	0.14815	0.43462	0.27144	0	0.049881	0.32895	0.16403	0.40588	0.32558	0.25188	0.55868	0.37628	0.30378	0.60443
0.67957	0.43142	0.15066	0.34303	0.034591	0.47035	0.10627	0.16907	0.0066702	0.49094	0.068211	0.044792	0.017215	0.14699	0.33221	0.067738	0.22065	0.27466	-0.125	-0.18765	0.21588	0.016354	0.58396	0.33166	0.35624	0.57664	0.65488	0.32006	0.70866
0.44803	0.63368	0.41012	0.58444	0.79406	0.23125	0.25287	0.11146	0.39999	0.48258	0.21079	0.16521	0.21331	0.23412	0.21481	1.3683	0.6838	0.1246	0.25	0.28741	0.16153	0.2907	0.33493	0.33214	0.37692	0.10973	0.49225	0.45063	0.89306
0.47095	0.813	0.22777	0.78605	0.20055	0.34844	0.18299	0.070232	0.39484	0.48119	0.089416	0.2406	0.095341	0.2327	-0.10856	0.14133	0.67336	0.18387	0.125	0.16865	0.0024872	0.13745	0.481	1.3156	0.40544	0.52039	0.99317	1.1886	0.69815
0.45147	0.34368	0.11632	0.30985	0.79313	0.28237	0.29346	0.0060402	0.037999	0.2391	0.12483	0.050839	0.52486	0.1218	-0.082295	0.47688	0.37027	-0.12555	0.375	0.28741	0.15814	0.043994	0.30499	0.81949	0.959	0.74411	0.61077	0.91034	0.79701
0.32655	0.21437	0.27968	0.13946	0.41788	0.24593	0.092031	0.051143	0.33347	0.20495	0.020809	0.060278	0.093157	0.25827	-0.0224	0.21124	0.15539	0.068954	0.125	0.049881	-0.03574	0.019864	0.20522	0.24163	0.18734	0.91307	0.28197	0.20241	0.59003
0.56841	0.44431	0.34298	0.4675	0.65049	0.48316	0.47044	0.55355	0.19591	0.31251	0.55092	0.27277	0.33051	0.3237	0.51747	0.14724	0.4383	0.6106	0.125	0.049881	0.1133	0.12364	0.47499	0.36737	0.33438	0.39478	0.52412	0.36173	0.87141
0.097014	0.20189	0.47045	0.14464	0.15207	0.025626	0.37012	0.30765	0.70601	0.1005	0.36052	0.14354	0.42183	0.070411	0.32945	0.35866	0.38432	0.23311	0.5	0.40618	0.27443	0.64008	0.031057	0.17603	0.3099	0.010384	0.60609	0.22379	0.61749
0.12992	0.049253	0.26068	0.045558	0.23172	0.1243	0.56393	0.57358	0.12128	0.042431	0.63002	0.045779	0.39358	0.05288	0.6653	0.087378	0.027484	0.62569	0.375	0.28741	0.3825	0.18322	0.19019	0.2773	0.047953	0.25608	0.85798	0.26142	0.722
0.56938	0.099853	0.19324	0.10916	0.29745	0.52969	0.30524	0.36308	0.19934	0.28975	0.19444	0.32136	0.60682	0.066057	0.4755	0.014782	0.20995	0.48627	0.125	0.049881	0.17991	0.19233	0.50667	0.42157	0.19879	0.5699	0.6651	0.37948	0.82291
0.6566	0.14049	1.1334	0.13533	1.1643	0.68646	0.14314	0.011549	0.17903	0.58487	-0.064994	0.28551	0.75242	0.098393	0.092803	0.26324	0.040675	0.063585	0.25	0.16865	0.070554	0.10332	0.55748	0.38639	0.27119	0.35733	0.45503	0.36483	0.71241
0.26163	0.32788	0.57855	0.35707	0.032769	0.057766	0.43201	0.21975	0.68809	0.21625	0.32538	0.48238	0.44202	0.48186	0.31254	0.40564	0.29923	0.28759	0.25	0.16865	0.21991	0.52076	0.50419	0.95413	0.23366	1.2003	0.65571	0.83713	0.81463
0.076222	0.40473	0.63426	0.34613	0.91844	0.11884	0.22865	0.32859	0.29335	0.096973	0.3161	0.18051	0.44218	0.67737	0.48775	0.11378	0.34143	0.48401	0.25	0.16865	0.1354	0.30059	0.21414	0.82194	0.11588	0.95623	0.41887	0.43802	0.74716
