Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.520413	0.545082	0.585641	0.471672	0.459734	0.450517	0.805943	0.690511	0.103975	0.181033	0.767635	0.228273	0.364402	0.0927812	0.750062	0.0794257	0.176759	0.660652	0.375	0.333333	0.25903	0.106509	0.353679	0.828826	0.259772	0.714711	0.0847341	0.639494	0.657357
1.12243	0.348677	0.141012	0.836782	0.326088	0.982122	0.257059	0.0771544	2.09674	0.782725	0.215148	0.381156	0.419829	0.291952	0.118139	1.96632	0.956954	0.0907402	0.375	0.444444	0.149294	1.21687	0.192674	0.572158	0.671504	0.399685	0.825502	0.48255	0.746604
0.11453	0.250234	0.623524	0.0898263	0.420319	0.126622	0.584101	0.297496	0.174089	0.0728107	0.367732	0.573956	1.22812	0.256345	0.25421	0.0377914	0.102489	0.25711	0.5	0.444444	0.0762821	0.221067	0.589387	0.652797	0.0191093	1.03852	0.812669	0.700035	0.490651
0.218138	0.113679	0.683917	0.117265	0.784655	0.269136	0.385755	0.568512	0.180269	0.183891	0.411327	0.155623	0.344337	0.0610413	0.720573	0.127055	0.145535	0.503096	0.5	0.444444	0.436751	0.147812	0.490262	0.0456354	0.165286	0.0195283	0.351277	0.0558205	0.440614
1.23128	0.996854	0.382393	1.07476	0.201468	1.19723	0.315631	0.418532	0.227308	1.11486	0.225021	0.435464	0.42173	0.0786223	0.513872	0.217527	1.05838	0.372391	0.125	0.111111	0.238263	0.211546	0.492304	0.517533	0.583881	0.43638	0.232263	0.645988	0.706257
0.823012	0.602912	0.633463	0.530262	0.376749	0.870107	0.185654	0.306305	0.113097	0.892336	0.115909	1.2504	0.785942	0.62942	0.339951	0.123626	0.400044	0.11279	0.125	0.111111	0.426258	0.0281304	0.349294	0.333736	0.799788	0.0793137	0.083344	0.525618	0.75899
1.0372	1.08041	1.12445	1.0938	0.269099	0.864359	0.182587	0.0607099	0.0736192	0.756963	0.0775757	0.525296	0.716575	0.411208	0.00292508	0.184271	1.08072	0.0625934	0.375	0.333333	0.0417435	0.0213337	0.288583	0.960471	0.787722	0.213129	0.591739	0.658665	0.776397
0.134975	0.229206	0.106645	0.229611	0.767714	0.231043	0.158935	0.216343	0.259175	1.03875	0.218837	0.0571872	0.378083	0.187891	0.276003	0.659433	0.624846	0.113606	0.375	0.333333	0.554357	0.333424	0.527507	0.0597288	1.09139	0.126511	0.0031966	0.143207	0.31973
0.119689	0.222136	0.50726	0.0666017	0.56612	0.110783	0.189946	0.0565031	0.322104	0.113703	0.0989251	0.101549	0.36798	0.0561393	0.145274	0.73803	0.104964	0.0735844	0.375	0.333333	0.154103	0.230903	0.271897	0.486984	0.363824	0.666819	0.577441	0.467912	0.7048
0.497646	0.012074	0.110749	0.174376	0.181355	0.340582	0.377649	0.353811	0.55309	0.225538	0.401705	0.154221	0.228294	0.211421	0.589726	1.19458	0.246164	0.464455	0.25	0.222222	0.313243	0.383373	0.199724	0.519787	0.204425	0.636006	0.480805	0.611453	0.44382
1.33806	1.24261	0.387005	1.3622	0.421956	1.34209	0.599016	0.395988	0.657299	1.30584	0.486833	1.09965	0.148201	0.622315	0.381586	1.4784	1.32943	0.472832	0	0.111111	0.12809	0.619947	0.298447	0.663091	0.831734	0.307458	0.672587	0.584688	0.327902
-0.00120618	-0.00951075	0.932991	-0.0107647	0.970575	0.0156828	0.152448	0.24182	0.114109	-0.00422491	0.0461031	-0.00576212	0.950826	-0.00611836	0.0201317	0.476413	-0.0137978	0.17156	0	0	-0.0452586	0.0404061	-0.0149247	0.428143	-0.116094	0.489045	0.409387	0.323557	0.742955
0.536855	0.417491	0.0192081	0.518456	1.01633	0.583389	0.0334419	0.00835062	0.401658	0.484003	0.0284529	0.926046	0.136077	0.176859	0.108598	0.336262	0.519352	0.0302681	0.125	0.111111	0.188204	0.314109	0.0740938	0.484226	0.560758	0.554434	0.460492	0.320486	0.330485
0.27932	0.265366	0.469251	0.21572	0.974075	0.215491	0.174688	0.131156	0.21014	0.0483096	0.192126	0.640243	0.126342	0.655264	0.317116	0.112571	0.134896	-0.0109288	0.125	0.111111	0.440467	0.274641	0.456228	0.651767	0.0873412	0.567908	0.221006	0.638551	0.699537
1.29475	1.20471	0.0678854	1.13725	0.366297	1.26902	0.584201	0.420365	0.106478	1.19981	0.408913	0.192764	0.0733327	0.54688	0.409786	-0.0121556	1.11519	0.510544	0	0	0.122844	0.116462	0.511728	0.888871	0.647257	1.24128	0.535059	0.639018	0.784731
0.00216532	-0.00797016	0.373188	-0.013384	1.01555	0.014497	0.012491	0.120869	0.639026	-0.00134761	-0.124784	-0.0082876	0.853734	-0.00843098	-0.0924504	0.192049	-0.0122716	-0.048924	0	0	-0.0391378	0.26814	0.241608	0.520352	-0.11621	0.719125	0.53786	0.516118	0.893694
0.461282	0.243263	0.479236	0.156981	0.407945	0.510775	0.104075	0.175403	0.306387	0.426618	0.0963161	0.121533	0.0440902	0.196161	0.350413	0.0300817	0.311765	0.149829	0	0	0.394343	0.279176	0.268057	0.41858	0.441901	0.356225	0.749548	0.617822	0.234093
1.34636	1.46838	0.307354	1.10234	0.131129	1.20129	0.5544	0.432605	0.591218	1.33919	0.411702	0.347591	0.30063	0.522154	0.453947	0.858014	1.35994	0.535732	0	0	0.170061	0.282687	0.530599	0.779423	1.08499	0.462329	0.200465	0.691142	0.514549
0.155137	0.067651	0.0142491	0.0111009	0.252784	0.138789	0.676531	0.50185	0.0605336	0.0684791	0.578778	0.0497365	0.272556	0.0644312	0.689835	0.0580657	0.0712038	0.574986	-0.125	-0.111111	0.780169	0.0593267	0.48126	0.278454	0.121666	0.285956	0.936289	0.331179	0.657828
0.14255	0.0356486	0.0934324	0.0442087	0.164584	0.178672	0.686512	0.494744	0.112484	0.114996	0.55208	0.217403	0.0326347	0.156552	0.467572	0.0576224	0.0515785	0.314222	0	0	0.571189	0.120692	0.466554	0.395737	0.165816	0.415768	0.688898	0.330781	0.315538
1.41631	1.07657	0.324101	1.12191	0.487659	1.19777	0.366512	0.408847	0.109822	1.38595	0.212827	0.889187	0.239575	0.388583	0.364262	0.110965	1.50792	0.213748	0	0	0.168749	0.0530592	0.585242	0.451603	0.972222	0.294928	0.73507	0.378367	0.891609
0.105068	0.403393	0.256572	0.690521	0.459239	0.160648	0.183014	0.390831	0.284473	0.216118	0.279976	0.193366	0.123045	0.309275	0.563357	0.18446	0.583516	0.461791	-0.125	-0.111111	0.382976	0.199301	0.148677	0.342347	0.615824	0.332499	0.0889503	0.420945	0.82366
0.424518	0.107932	0.530388	0.030723	0.455552	0.465073	0.736063	0.401766	0.0225171	0.380903	0.584885	0.0107156	1.13625	0.0362348	0.517816	0.250361	0.15298	0.521911	-0.125	-0.111111	0.518288	0.0837826	0.601388	0.155784	0.348014	0.211508	0.30519	0.189815	0.621713
1.39986	1.3836	0.143851	1.2491	0.147858	1.23289	0.599387	0.307582	0.330204	1.33599	0.429577	0.804854	0.248885	0.56111	0.267047	0.173589	1.62015	0.449487	0.25	0.222222	0.0747519	0.116268	0.164783	0.572156	0.941277	0.534845	0.522116	0.380204	0.771572
0.198813	0.379141	0.244533	0.388886	0.931212	0.177251	0.0209854	0.528444	0.124253	0.201533	0.209007	0.0464763	0.633846	0.294642	0.661627	0.164336	0.30302	0.333321	0.25	0.222222	0.191265	0.164689	0.290764	0.765912	0.178743	0.786574	0.229365	0.47891	0.49268
1.54998	1.2989	0.494813	1.16131	0.0258514	1.34187	0.515019	0.384853	0.268394	1.51094	0.361979	0.985442	0.22489	0.686861	0.371691	0.380111	1.44087	0.514564	0.125	0.222222	0.123062	0.0579079	0.370378	0.521957	1.05691	0.2439	0.727683	0.44826	0.980116
0.168482	0.144589	0.795125	0.191964	0.565529	0.239328	0.635256	0.885493	0.00112974	0.335666	0.637223	0.0744558	0.714946	0.0291266	1.03719	0.0305641	0.0664561	0.956774	0.25	0.222222	0.448774	0.0120976	0.70098	0.299541	0.142386	0.238061	0.554669	0.259612	0.857153
0.119949	0.0577754	0.0353368	0.0941204	0.180648	0.105842	0.334434	0.854852	0.278853	0.152653	0.699091	0.580017	0.914875	0.235276	0.973253	0.107679	0.202674	0.701954	0	0	0.921383	0.326087	0.276983	0.0893838	0.17449	0.0900267	0.0556537	0.0766002	0.184768
0.0586598	0.0662068	0.263515	0.103987	0.520815	0.0608991	0.10057	-0.0325059	0.154362	0.067628	-0.0330378	0.663901	0.547298	0.0866718	-0.0252204	0.186399	0.0782369	-0.158468	0.375	0.333333	0.134429	0.111592	0.329094	0.445806	0.130958	0.797241	0.293741	0.552466	0.624476
0.0353366	0.202792	0.316858	0.18094	0.418649	0.0856101	0.359121	0.58298	0.261884	0.121378	0.259812	0.382241	0.738046	0.110429	0.55501	0.0824149	0.142216	0.436545	0.375	0.333333	0.100328	0.206664	0.521637	0.305757	0.0948436	0.203078	0.506741	0.27425	0.0855793
0.0615917	0.171322	0.40999	0.17179	0.278574	0.0562798	0.209685	0.407291	0.250834	0.200061	0.3562	0.279229	0.359976	0.4063	0.599106	0.0803138	0.157886	0.513477	0.5	0.444444	0.254658	0.226749	0.359559	0.307348	0.101834	0.343977	0.658931	0.230682	0.381016
1.39489	1.61649	0.408222	1.49705	0.23904	1.34861	0.136325	0.165056	0.247219	1.47733	0.0771623	-0.0015566	0.111222	0.412384	0.20941	0.29506	1.62366	0.225355	0.375	0.333333	0.100765	0.0988133	0.247783	0.623255	1.02292	1.00956	0.23949	0.382229	0.773892
1.1455	0.400892	0.297776	0.349739	0.152332	1.03697	0.777952	0.680177	0.206485	0.810565	0.674593	0.553745	0.357019	0.293691	0.617302	0.0606173	0.337276	0.649786	-0.125	-0.111111	0.206785	0.0497263	0.22766	1.04165	1.15071	1.04469	0.905306	1.145	0.55962
1.53043	1.57712	0.119026	1.251	0.0692344	1.49833	0.274461	0.23163	0.497423	1.64262	0.230858	0.160981	0.501249	0.515133	0.288221	0.271042	1.60843	0.297013	0.125	0.111111	0.15301	0.491659	0.250234	0.60919	1.17698	0.419033	0.288858	0.559727	0.739923
1.57826	1.70924	0.157363	1.7349	0.192791	1.25107	0.398197	0.258246	0.266856	1.51068	0.332038	0.901409	0.0896625	0.431403	0.209483	0.0784488	2.05289	0.343396	0.375	0.444444	0.0745333	0.0368079	0.194079	0.821569	1.1486	0.324599	0.502626	0.632723	0.56393
0.0603902	0.120111	0.408106	0.118899	0.334507	0.0658856	-0.0113104	0.201718	0.0504573	0.0250613	0.0954229	0.131082	0.150525	0.188253	0.355952	0.114628	0.0672002	0.08052	0.625	0.555556	0.620373	0.0579784	0.0667511	0.144227	0.0890175	0.203824	0.626761	0.20278	0.123214
1.73233	1.40647	0.292012	1.17921	0.327643	1.68872	0.57952	0.313961	0.259072	1.80307	0.371222	0.329368	0.123073	0.337357	0.249296	0.0577488	1.57581	0.336352	0.125	0.111111	0.0907096	0.227381	0.376342	0.77044	1.09628	0.911178	0.439321	0.557549	0.645375
0.353389	0.0935617	0.723786	0.214504	0.398024	0.267481	0.29551	0.19705	0.184412	0.139737	0.292445	0.103616	0.49055	0.0585911	0.375737	0.119524	0.0822191	0.0510248	0.375	0.333333	0.923351	0.158391	0.0377402	0.120096	0.294015	0.11168	0.652465	0.132117	0.32849
0.979002	0.748565	0.594975	0.44743	0.0116709	0.695751	0.167828	0.272762	0.360381	1.08291	0.244166	0.475791	0.134796	0.121534	0.268818	0.260197	0.448988	4.21863e-05	0.375	0.333333	0.41664	0.28371	0.212261	0.247163	1.24826	0.0778069	0.170479	0.202417	0.63198
1.44713	1.45457	0.176527	1.47795	0.104635	1.31395	0.367842	0.116974	0.318655	1.51138	0.130498	0.220684	0.89612	0.218499	-0.00532829	0.496869	1.82384	0.134754	0.25	0.222222	0.0343112	0.110602	0.173601	0.804685	1.12512	0.254032	0.415413	0.565666	0.68107
0.710919	0.432039	0.36397	0.318827	0.67094	0.828907	0.993478	1.06592	0.0891921	0.388994	0.982899	0.662478	0.724314	0.314662	1.0656	0.0527869	0.287279	1.28238	0.125	0.111111	0.170498	0.0694063	0.59906	0.143917	0.285891	0.198442	0.088919	0.228351	0.59142
0.361581	0.933002	0.321953	0.594752	0.19303	0.381562	-0.0892648	0.22594	0.537014	0.754815	-0.0159981	0.102439	0.293259	1.03614	0.139025	2.02274	1.3072	-0.00960792	0.375	0.333333	0.159349	0.446795	0.281017	0.796969	1.36114	0.266891	0.327856	0.029799	0.144169
0.125824	0.265421	0.544197	0.314517	0.124198	0.0291053	0.519722	0.338279	0.712808	0.209312	0.472316	0.747002	0.593451	0.900096	0.556191	0.198103	0.334909	0.383505	0.375	0.333333	0.428881	0.646799	0.921907	0.0859261	0.271833	0.0631039	0.236576	0.137103	0.151107
0.314258	0.1544	0.381403	0.0702032	0.610032	0.31934	0.207992	0.199029	0.137105	0.247644	0.168178	0.177763	0.16523	0.0818211	0.406866	0.0710982	0.156045	0.119367	0.375	0.333333	0.405491	0.124691	0.391919	0.141626	0.210827	0.133064	0.363336	0.14332	0.564709
1.36231	1.26009	0.50614	1.23311	0.290094	1.23427	0.481087	0.186513	0.305171	1.38316	0.353542	0.36758	0.443803	0.524617	0.171044	0.417563	1.48725	0.282725	0.25	0.222222	0.0758449	0.0758693	0.11929	0.780057	0.888132	0.37216	0.689232	0.581603	0.640062
0.0758225	0.664291	0.558686	0.902585	0.773494	0.041666	0.0944729	0.19854	0.283715	0.116473	0.132975	0.0937447	0.15576	0.224173	0.31359	0.197951	0.489847	0.0145211	0	0	0.720054	0.242449	0.398655	0.414923	0.365806	0.206073	-0.000455324	0.409202	0.115143
1.85114	1.90971	0.578381	1.67959	0.315263	1.64005	0.286484	0.247354	0.324087	1.89006	0.221165	0.42385	0.211562	0.32963	0.323214	0.00307083	1.93123	0.343077	0.375	0.333333	0.167219	0.126305	0.287443	0.432154	1.26439	0.401231	0.802469	0.394707	0.880389
1.2096	1.35661	0.238454	0.945665	0.111775	1.08395	0.638419	0.334757	0.768166	1.3591	0.475045	0.534625	0.207727	0.580491	0.255709	0.556692	1.14916	0.481204	0	0	0.0795611	0.155364	0.0367399	0.733018	1.06129	0.172524	0.4655	0.596408	0.712085
1.23839	1.07922	0.246786	0.878586	0.180109	0.944772	0.38757	0.256526	0.0652439	1.11729	0.336277	0.328614	0.531639	0.170048	0.198886	0.159688	1.11024	0.354311	0.25	0.222222	0.0629476	0.0198537	0.466277	0.584317	0.788264	0.296097	0.58998	0.512839	0.652403
0.741759	0.745327	0.0529247	0.547399	0.261509	0.581513	0.095078	0.26071	0.504	0.783541	0.201707	0.103808	0.0506271	0.0573864	0.393057	0.447192	0.68134	0.314953	0.25	0.222222	0.16241	0.240614	0.303819	0.841456	0.907102	0.606912	0.101112	0.882343	0.696432
0.215349	0.167162	0.20268	0.192301	0.128839	0.139108	0.320233	0.462828	0.0295888	0.0764772	0.446269	0.0656669	0.292245	0.1334	0.534147	0.0903775	0.109535	0.0922317	0.25	0.333333	0.832414	0.0268721	0.16392	0.195759	0.130929	0.162456	1.03242	0.184887	0.22196
1.45492	1.77714	0.634328	1.70851	0.238029	1.04163	0.444441	0.191424	0.166518	1.30279	0.257969	0.551728	0.690981	0.246312	0.154871	0.139176	1.92459	0.313363	0.25	0.222222	0.0657894	0.0558126	0.519552	0.734279	1.02259	0.434543	0.499052	0.491421	0.758749
0.437809	0.795635	0.552967	0.612334	0.538028	0.177417	0.437613	0.324987	0.141257	0.386141	0.354994	0.852526	0.385897	0.431265	0.378228	0.165967	0.710499	0.431213	0.125	0.222222	0.129401	0.106111	0.245099	0.883713	0.702158	0.387522	0.577607	0.678862	0.794051
0.182029	0.0848682	0.255592	0.0738317	0.447533	0.162903	0.531658	0.622113	0.14561	0.141174	0.489382	0.144887	0.57478	0.0630587	0.694819	0.280474	0.0703847	0.468337	0.375	0.333333	1.01472	0.0800697	0.658903	0.0142631	0.18192	0.0399611	0.113325	0.00579295	0.196493
0.0990736	0.22729	0.367876	0.126504	0.260275	0.198491	0.389934	0.436041	0.0589184	0.0305761	0.378967	0.219786	0.480226	0.121267	0.610024	0.153901	0.0327632	0.488981	0	0	0.496428	0.0509794	0.175358	0.0327749	0.0995442	0.0723476	0.206292	0.00491143	0.58803
1.84539	1.35681	0.0807185	0.716262	0.166753	1.68987	0.550103	0.380309	0.127511	1.51698	0.422801	0.178661	0.196736	0.412401	0.292238	0.493203	1.27677	0.508819	0.125	0.111111	0.0671009	0.0877748	0.180258	0.806672	1.10225	0.926771	0.334519	0.657088	0.450837
0.412569	0.446832	1.19664	0.329892	0.0838556	0.347404	0.272205	0.736426	0.0697058	0.332895	0.585192	0.238529	3.14915	0.687255	1.04719	0.535979	0.640863	0.681157	0.125	0.111111	0.0120142	0.132077	0.599453	0.722894	0.0817303	0.599919	0.32665	0.766645	0.631302
0.928521	0.208571	0.342658	0.251158	0.184346	0.604143	0.251867	0.452547	0.0817576	0.262052	0.203759	0.258986	0.174269	0.238823	0.439819	0.20621	0.062858	0.0967944	0.125	0.111111	0.356525	0.0970475	0.466446	0.175208	0.273225	0.141985	0.36355	0.126744	0.320061
0.17946	0.43886	0.471495	0.37405	0.617482	0.104295	0.643209	0.651581	0.176556	0.141175	0.762115	0.0737591	0.872623	0.130127	0.628436	0.035673	0.231741	0.344475	0.375	0.333333	0.590863	0.220412	0.514972	0.1266	0.299832	0.0660833	0.93493	0.177005	0.0687938
0.13123	0.0447054	0.123678	0.0360894	0.0475525	0.0806976	0.424892	0.763836	0.166037	0.110734	0.400293	0.0926657	0.0359217	0.0218016	0.767732	0.0812263	0.0303557	0.579832	0.375	0.333333	0.699725	0.155274	0.482471	0.160446	0.149262	0.166562	0.305909	0.113515	0.215806
0.0889591	0.210843	0.691384	0.111919	0.282354	0.0254272	0.299511	0.392739	0.142691	0.127069	0.407636	0.430189	0.435349	0.378831	0.480726	0.0635172	0.157652	0.2289	0.25	0.222222	0.609225	0.0574397	0.134628	0.124508	0.214422	0.107094	0.937642	0.0868658	0.440709
1.35636	1.39178	0.696446	1.25751	0.212819	1.11669	0.223218	0.106224	0.268811	1.23895	0.158589	0.204816	0.0506002	0.608275	0.164394	0.248824	1.46163	0.175891	0.25	0.222222	0.112569	0.191516	0.0809319	0.589666	0.873095	0.456112	0.906457	0.513695	0.415993
0.590207	0.674403	0.0425886	0.501323	0.557331	0.489653	0.723416	0.384209	0.0534156	0.636955	0.527891	0.33587	0.351037	0.284249	0.300131	0.0398689	0.678363	0.536353	0.625	0.555556	0.168749	0.0668511	0.250738	0.341727	0.675819	0.679509	0.709239	0.172442	0.566889
0.443885	1.31804	0.319304	1.26862	0.364904	0.422457	0.751079	0.577795	0.160113	0.588936	0.704769	0.343287	0.0901252	1.05505	0.55786	0.184612	1.27616	0.772181	0	0	0.136178	0.130755	0.124575	0.786307	0.627977	0.553801	0.596741	0.629694	0.836472
1.69916	1.58022	0.108651	1.32685	0.437899	1.47428	0.319356	0.160127	0.145769	1.51355	0.269915	0.530981	0.412379	0.558791	0.148198	0.149413	1.57623	0.0909988	0.125	0.111111	0.0625104	0.0656317	0.384294	0.645591	0.898877	0.602591	0.350822	0.46386	0.861732
0.128801	0.183574	0.157417	0.132291	0.167642	0.183666	0.450404	0.432542	0.174676	0.124789	0.464082	0.0676959	0.307397	0.0301102	0.55242	0.158313	0.152607	0.187789	0.25	0.444444	0.393687	0.172734	0.0933061	0.329445	0.162725	0.313359	0.232485	0.275984	0.34017
0.307945	1.00009	0.186793	0.728983	0.322256	0.172777	0.357289	0.2702	0.22462	0.265376	0.261639	0.509359	0.110195	0.432593	0.458357	0.177101	0.346666	0.0737903	0.5	0.555556	0.335758	0.201893	0.418869	0.435376	0.495534	0.27026	0.158226	0.525535	0.328283
0.195993	0.135035	0.0629017	0.133247	0.24124	0.114529	0.248988	0.139673	0.0607009	0.0536231	0.121583	0.377616	0.451546	0.646099	0.203656	0.154301	0.125091	-0.0345204	0.625	0.777778	0.415328	0.0864904	0.388617	0.217971	0.065266	0.274479	0.658323	0.206159	0.618608
0.748056	0.102653	0.239592	0.0474854	0.552298	0.749908	0.243443	0.209057	0.237427	0.646292	0.0879216	1.65034	0.621631	0.521238	0.20974	0.117229	0.0515859	0.0650291	0.625	0.555556	0.247007	0.219914	0.45802	0.313273	0.375575	0.598065	0.492556	0.390175	0.821749
0.00103199	0.191209	0.532104	0.240818	0.435017	0.11723	0.165844	0.0448914	0.379206	0.0191337	0.0226866	0.513644	0.922697	0.373941	0.035833	0.0700286	0.112055	0.0840305	0.25	0.222222	0.0074236	0.0669205	0.29778	0.221109	0.12344	0.248853	0.313149	0.298512	0.195389
0.0235418	0.148267	0.845187	0.298655	0.14822	0.199181	0.36611	0.310864	0.562079	0.613368	0.320392	0.118712	0.563329	0.483148	0.318622	0.33074	1.05447	0.222319	0.5	0.444444	0.448118	0.63066	0.48923	0.172324	1.03632	0.120949	0.044339	0.250889	0.407362
0.0936013	0.5184	0.0205463	0.627731	0.43771	0.0732755	0.210309	0.297623	0.134504	0.0738844	0.254345	0.282689	0.335223	1.14448	0.363856	0.477975	0.411657	0.445944	0.25	0.222222	0.0642592	0.213834	0.323004	0.97755	0.151419	0.692706	0.681448	0.8494	0.77137
0.145679	0.85425	0.594057	0.770987	0.241722	0.211339	0.339834	0.502681	0.423113	0.148969	0.434576	0.195116	0.421894	0.369503	0.43068	0.0205559	0.334977	0.555568	0.25	0.222222	0.100328	0.272949	0.658829	0.320326	0.259118	0.211285	0.839028	0.482397	0.604339
0.368674	0.114943	0.134225	0.114334	0.026967	0.378401	0.750887	0.632785	0.108421	0.201824	0.710362	0.166994	0.115988	0.0701981	0.678279	0.0198217	0.117565	0.428507	0.125	0.222222	0.579714	0.105869	0.572852	0.190986	0.136066	0.207948	0.545481	0.186688	0.430744
0.764136	0.572232	0.595888	0.920725	0.48264	0.768552	0.442111	0.408555	0.157353	1.35614	0.364065	0.999559	0.166951	0.693637	0.425292	0.158732	1.67628	0.324532	0.25	0.333333	0.210283	0.184736	0.381264	0.383321	0.868689	0.180515	0.295997	0.523162	0.592782
1.07173	0.773311	0.519452	1.16873	0.117202	1.16601	0.920788	0.676859	0.121477	1.47455	0.757859	0.152	0.487137	0.296443	0.594962	0.00216086	1.54522	0.751867	0.5	0.444444	0.250068	0.100876	0.423704	0.370804	0.823738	0.158455	0.647015	0.498613	0.702709
0.459513	0.0593966	0.450731	0.0174911	0.759631	0.416237	0.533634	0.208543	0.106727	0.345901	0.261017	1.62162	0.167477	0.179243	0.130285	0.42528	0.0742109	-0.0350904	0.375	0.444444	0.178368	0.0524517	0.835522	0.382847	0.0989576	0.71763	-0.0170765	0.441591	0.934697
1.33703	1.70055	0.161876	1.34351	0.677479	0.988999	0.408851	0.370958	0.194151	1.20246	0.332353	0.887671	0.110405	0.862785	0.443664	0.117613	1.41216	0.396603	0.25	0.333333	0.214218	0.108475	0.327629	0.703752	1.09912	0.705748	0.700674	0.551902	0.660014
0.0842645	0.0553217	0.17261	0.0255409	0.219535	0.133616	0.649574	0.619827	0.162282	0.161106	0.656289	-0.00399355	0.306943	0.00728087	0.678681	0.64891	0.0462696	0.318574	0.25	0.222222	1.11725	0.253193	0.354821	-0.0187458	0.0835517	0.0456043	0.726254	0.0114687	-0.180052
0.614586	0.820836	0.0712838	0.783086	0.0662391	0.771541	0.493424	0.397628	0.153894	0.673956	0.433644	0.353736	0.249497	0.447203	0.4129	0.157929	0.816472	0.291311	-0.125	0	0.233891	0.078045	0.25645	0.586761	0.860723	0.645923	0.723568	0.56876	0.932472
0.0551106	0.223786	0.250719	0.269887	0.277378	0.0573281	0.433181	0.802767	0.165683	0.0497806	0.600273	0.0242947	0.476267	0.0270018	0.888568	0.0369654	0.202554	0.586509	0.375	0.444444	0.938871	0.151204	0.718153	0.200136	0.0683352	0.157723	0.415795	0.178614	0.330435
0.704303	1.04798	0.640806	0.681893	0.668236	0.820581	0.0756902	0.459239	0.502718	0.73191	0.224837	1.57791	0.41082	0.56987	0.550275	0.0346815	0.929643	0.397203	0.125	0.111111	0.0426179	0.419746	0.534237	1.11325	0.555423	0.397865	0.561369	0.461636	0.653232
1.20121	0.834612	0.655101	0.743154	0.0821039	1.28092	0.190146	0.311858	0.0777213	1.31814	0.212398	1.01237	-0.0103784	0.173965	0.397884	0.214192	1.0526	0.393005	0.375	0.333333	0.0762821	0.00727408	0.669488	0.612664	1.07859	0.0332967	0.0140849	0.776274	0.740265
0.0699593	0.077526	0.226315	0.0711498	0.432849	0.0404424	0.412062	0.344835	0.409441	0.0576114	0.338196	-0.00325901	0.129273	0.0231747	0.453744	0.844801	0.0625379	0.273844	0.625	0.555556	0.635019	0.587296	0.359254	0.17545	0.0909794	0.0663354	0.361212	0.209192	0.43534
0.294642	0.175398	0.980689	0.169461	0.573605	0.258636	0.239844	0.334787	0.0446666	0.243901	0.245533	0.345073	0.298234	0.191094	0.535667	0.276004	0.208977	0.499934	0.125	0.111111	0.189516	0.0932277	0.214368	0.326352	0.164315	0.240631	0.628589	0.245103	0.703555
0.0208294	0.112672	0.601998	0.0848044	0.479766	0.00357511	-0.0432045	0.324171	0.166698	0.0211858	0.0934715	0.183752	0.462264	0.320853	0.509335	0.160457	0.0988982	0.173044	0.25	0.333333	0.5196	0.126993	0.350499	0.203211	0.0681191	0.174384	0.408702	0.183675	0.165881
