Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.236345	0.103413	0.817236	0.138271	0.848862	0.254716	0.756271	0.654824	0.293266	0.163019	0.782781	0.154067	0.565919	0.0698113	0.730392	0.135746	0.167915	0.294384	0.125	0.111111	0.431083	0.338176	0.56375	0.144349	0.206945	0.144269	0.411802	0.119849	0.47087
0.184494	0.215225	0.804841	0.238649	0.187018	0.217615	0.486699	0.323994	0.17879	0.173267	0.463102	0.0513244	0.299829	0.0143802	0.484298	0.228621	0.0979366	0.0291754	0.375	0.333333	1.46422	0.197744	0.474405	0.167592	0.300767	0.176435	0.681137	0.202831	0.33113
0.032253	0.158162	0.249535	0.150718	0.544192	0.047818	0.108143	0.822016	0.329922	0.0724953	0.406514	0.0278127	0.077177	0.148419	0.816461	0.143935	0.188352	0.372275	0.375	0.444444	1.13883	0.322611	0.670811	0.160983	0.244886	0.169238	0.597958	0.235856	0.78284
0.0950271	0.0917645	0.0278423	0.114152	0.108699	0.0860081	0.555547	0.728747	0.165353	0.146814	0.586481	0.0312207	0.448032	-0.000419695	0.653051	0.251812	0.185544	0.372255	0.375	0.444444	0.809476	0.0978418	0.590602	0.269944	0.217765	0.299331	0.918994	0.261514	0.369717
0.0188922	0.150206	0.277731	0.201173	0.561343	0.0267002	0.147549	0.600831	0.0456777	0.159409	0.479756	0.0670595	0.168405	0.135252	0.84147	0.111783	0.276011	0.310043	0.375	0.444444	0.439638	0.0740255	0.564432	0.276649	0.239531	0.232843	0.0200808	0.14622	0.665816
0.023352	0.0390674	0.667583	0.0329199	0.725957	0.00375388	0.820219	0.798348	0.0758344	0.393049	1.03962	0.0849695	0.350599	0.0033996	1.02884	0.164169	0.223361	0.727186	0.5	0.444444	0.298638	0.0721136	0.118634	0.0453372	0.232375	0.0504078	0.549272	0.023246	0.620868
0.243281	0.112261	0.845966	0.119186	0.120363	0.233124	0.507086	0.6248	0.0391733	0.11282	0.601993	0.0615376	0.99941	0.0619942	0.895074	0.0868235	0.174083	0.749542	0.5	0.444444	0.272211	0.0583698	0.328397	0.109324	0.163304	0.125211	0.422966	0.0702374	0.586901
0.0456412	0.167313	0.3052	0.22836	0.0397453	0.0643814	0.52479	0.642742	0.228316	0.0588405	0.772729	0.0111866	0.393972	0.0988428	0.708916	0.266352	0.127973	0.194155	0.75	0.666667	0.539392	0.252207	0.342738	0.322185	0.15284	0.296005	-0.0162845	0.227047	0.373242
0.0947792	1.07193	0.221917	1.15962	0.0874236	0.0806027	0.599545	0.761878	0.439334	0.308944	0.853894	0.0365683	0.185944	0.0802473	0.795915	0.412614	0.525966	0.574609	0.625	0.555556	0.70407	0.530115	0.683088	0.358042	0.502487	0.288561	0.622969	0.606373	0.254916
0.191737	0.0863702	0.272276	0.108479	0.499646	0.226011	0.554701	0.845652	0.284598	0.01208	0.709732	0.0563834	0.45167	0.00995745	0.802396	0.472079	0.139545	0.209838	0.75	0.888889	1.46498	0.204559	0.821187	0.0288732	0.453297	0.03661	0.687385	0.0554338	0.470388
0.144008	0.204505	0.640817	0.234471	0.39351	0.138844	0.622343	0.78455	0.128956	0.206216	0.75474	0.00115953	0.576306	-0.00843479	0.842201	0.0328095	0.0982858	0.145136	0.125	0.222222	1.15839	0.115891	0.458201	0.211551	0.204001	0.171218	0.408182	0.200316	0.357423
0.189166	0.0106024	0.432075	-0.0011415	0.174359	0.200678	0.962641	0.662826	0.176096	0.108112	0.776229	0.0419552	0.338365	0.0123802	0.634859	0.0985921	0.0416795	0.302974	0.875	0.777778	1.22346	0.290917	0.871055	0.108531	0.211173	0.0982273	0.170691	0.0967214	0.191096
0.0558166	0.0978513	0.0378284	0.13816	0.132645	0.0245388	0.787171	0.779716	0.776323	0.146663	0.956312	0.188919	0.0506993	0.0423003	0.934578	0.623962	0.269549	0.21645	0.625	0.777778	1.9335	0.736972	0.187854	0.104255	0.385963	0.104376	0.854974	0.13867	0.401041
0.292113	0.0219194	0.502248	0.0283835	0.539196	0.348939	0.502265	0.554757	0.145866	0.185084	0.562455	0.0769814	0.398724	0.010972	0.782772	0.0643907	0.165842	0.216312	0.25	0.222222	0.291611	0.246183	0.382002	0.0925336	0.249859	0.0173993	0.192472	0.15545	0.664915
0.0439845	0.0591891	0.292408	0.0948107	0.0212747	0.0530078	0.493493	0.782328	0.0649572	0.200495	0.72183	0.102148	0.236193	0.382637	0.671167	0.460313	0.0596187	0.210539	0.75	0.666667	1.28762	0.254778	0.386071	0.0588221	0.291762	0.0670793	0.636901	0.0640465	0.800407
0.176685	0.183148	0.255723	0.271537	0.200058	0.107033	0.250856	0.16304	0.89105	0.364499	0.276623	0.0551136	0.430847	0.13057	0.247178	0.569137	0.407489	0.327125	0.75	0.666667	0.0714806	1.00769	0.59234	0.708707	0.355191	0.47435	0.152048	0.614403	0.61636
0.0951007	0.0349688	0.197889	0.0450299	0.452618	0.112836	0.493766	0.59047	0.158892	0.0444621	0.530738	0.278818	0.698666	0.0222503	0.89992	0.413661	0.0470479	0.738079	0.75	0.777778	0.779535	0.235278	0.465984	0.00729085	0.256338	0.0207964	0.0738571	0.0491964	0.58018
0.849483	0.175695	0.417238	0.18901	0.303602	0.847987	0.501196	0.541199	0.146147	0.886636	0.482678	0.861951	0.800955	0.351284	0.587206	0.16236	0.358492	0.598527	0.625	0.555556	0.0607872	0.0920397	0.484614	0.380529	0.430334	0.272741	0.619427	0.537755	0.667522
0.194647	0.312907	0.756632	0.374554	0.878233	0.212598	0.160873	0.15048	0.561561	0.11751	0.0983782	0.615716	0.158405	0.221276	0.324587	0.174272	0.275837	0.275493	0.5	0.666667	0.0474969	0.240429	0.144313	0.328945	0.185524	0.313107	0.175582	0.220708	0.531837
0.0513556	0.102362	0.256471	0.166249	0.191664	0.0346735	0.320913	0.0333954	0.454734	0.0647519	0.220516	0.0206817	0.605692	-0.00763176	0.213333	0.243229	0.0311554	0.0609809	0.75	0.666667	0.426195	0.293959	0.484703	0.17311	0.133766	0.137809	0.0547285	0.184642	0.608586
0.126798	0.125927	0.353899	0.147757	0.35021	0.110178	0.102791	-0.0619137	0.216045	0.322833	-0.0410482	0.00489437	0.54308	0.0738168	-0.0613424	0.0385862	0.248191	0.033759	0.25	0.444444	-0.02201	0.176878	0.27412	0.576749	0.199864	0.138164	0.695845	0.666133	0.864051
0.0511466	0.19025	0.483843	0.30167	0.028701	0.0471362	0.430478	0.447328	0.162808	0.12867	0.604553	0.0114233	0.328474	0.0206795	0.697239	0.43038	0.345204	0.316662	1	0.888889	0.433528	0.350344	0.190557	0.321563	0.29663	0.262657	0.424671	0.327737	0.580569
0.0459503	0.204189	0.715632	0.26808	0.560199	0.0458871	0.0878171	0.316291	0.650458	0.110825	0.161442	0.0854223	0.518362	0.0433092	0.735256	0.104781	0.175735	0.482539	0.375	0.444444	0.0615511	0.497937	0.381623	0.364927	0.0573063	0.301839	-0.00433387	0.322297	0.674031
0.152395	0.239381	0.682312	0.213201	0.398534	0.109008	0.266909	0.348771	0.342804	0.320337	0.288573	0.320689	0.348572	0.267236	0.238163	0.0478501	0.281219	0.404068	0.5	0.555556	0.0175555	0.0919345	0.455877	0.138242	0.120183	0.371951	0.601661	0.217392	0.929301
0.0466818	0.0577642	0.527848	0.0391199	0.0864069	0.0186395	0.48371	0.625167	0.199519	0.129293	0.556712	0.0401942	0.258326	0.0555716	0.743091	0.20711	0.0358604	0.206981	1	1	1.55435	0.17706	0.658699	0.0774519	0.278412	0.0857599	0.726924	0.0982592	0.495004
0.0117667	0.110586	0.266456	0.122839	0.399914	0.00979068	0.307448	0.762491	0.583037	0.0556495	0.519009	0.0584365	0.212899	0.0471224	1.00312	0.0398951	0.0386063	0.394085	0.625	0.666667	1.22362	0.571258	0.581132	0.0537828	0.0865504	0.0752061	0.176465	0.0567291	0.28065
0.00290592	0.0316603	0.529991	0.0584725	0.315193	0.0328413	0.503813	0.230665	0.0478227	0.0670219	0.352535	0.0171897	0.708522	0.0750372	0.506314	0.448993	0.344956	0.313387	0.75	0.666667	0.791603	0.0564674	0.839502	0.134517	0.352643	0.101979	0.193092	0.165583	0.616077
0.0749917	0.130416	0.24105	0.136511	0.260014	0.0861455	0.897496	0.749371	0.0916751	0.140076	0.938892	-0.00289444	0.732622	0.0295182	0.898734	0.266179	0.200687	0.976222	1	0.888889	1.40907	0.0754065	0.403926	0.0732571	0.238434	0.103317	0.794554	0.0809518	0.467687
0.091385	0.0987109	0.438859	0.0929485	0.419779	0.133334	0.819406	0.757161	0.119518	0.106481	0.896088	0.0130152	0.196627	0.0820427	0.828785	0.212287	0.0731349	0.0509519	0.75	0.666667	1.21644	0.121579	0.149768	0.0179467	0.291017	0.0462335	1.05446	0.0117793	0.448008
0.124712	0.0843874	0.457759	0.202511	0.444052	0.163447	0.0676354	0.257588	0.167335	0.330469	0.106387	0.0238782	0.585526	0.0768577	0.345301	0.550595	0.11598	0.154326	0.375	0.444444	0.834529	0.125175	0.127039	0.134603	0.462726	0.105427	0.15949	0.153183	0.477626
0.792744	0.108771	0.662493	0.0990925	0.662134	0.811771	0.116695	0.431646	0.0630537	0.291144	-0.0475426	0.483888	0.394735	0.00129863	0.394553	0.0955333	0.163633	0.21062	0.125	0.222222	0.198885	0.0402285	0.404015	0.382591	0.222	0.412357	0.148353	0.323907	0.902596
0.0725207	0.0729077	0.573587	0.0569289	0.057102	0.0820577	0.710798	0.741915	0.18844	0.229576	0.77439	0.089767	0.210499	0.261677	0.721815	0.301832	0.157005	0.26206	0.625	0.666667	0.770674	0.200045	0.272174	0.0566496	0.311412	0.0816565	0.720259	0.0732733	0.132901
0.0393463	0.164655	0.280806	0.147363	0.640515	0.0306437	0.641401	0.869859	0.338508	0.0319762	0.854805	0.0221342	0.148832	0.0349107	0.74063	0.148114	0.016801	0.262483	0.5	0.555556	2.47627	0.391014	0.5148	0.0484416	0.250639	0.0698776	0.573629	0.0593232	0.114346
0.016133	0.00163247	0.885948	0.00468927	0.285659	0.00482886	0.50574	0.459228	0.219147	0.0168338	0.445542	0.0158284	0.981666	0.0471652	0.740211	-0.00896291	0.0539571	0.0521891	0.75	0.666667	0.7693	0.202619	0.741871	0.126365	0.0556931	0.141296	0.697577	0.152901	0.479556
0.251748	0.123069	0.588965	0.194034	0.982756	0.272394	0.566498	0.5661	0.236139	0.194493	0.622055	0.127242	0.0716805	0.520093	0.850858	0.369996	0.620249	0.33569	0.25	0.444444	0.823225	0.210072	0.666699	0.146406	0.395326	0.0970203	0.112109	0.201719	0.443853
0.150877	0.0632127	0.539215	0.0906348	0.106908	0.122913	0.565119	0.633231	0.104329	0.101345	0.466807	0.11753	0.564701	0.0460279	1.0024	0.307988	0.272146	0.59913	0.5	0.555556	0.760287	0.106213	0.771484	0.144481	0.301147	0.129228	0.180593	0.240876	0.777927
0.0850604	0.185998	0.504784	0.228143	0.0695738	0.116863	0.48293	0.434676	0.631513	0.258332	0.410606	0.0678668	0.210083	0.098588	0.766593	0.561026	0.329581	0.417046	0.5	0.555556	0.823072	0.665139	0.699674	0.0868592	0.226056	0.0719009	0.535063	0.10747	0.728959
0.150621	0.0527958	0.267723	0.0698646	0.611063	0.144645	0.643701	0.550788	0.0573321	0.0521573	0.649363	0.00644464	0.618403	0.0451076	0.590003	0.246305	0.028738	-0.0589992	0.375	0.333333	0.58904	0.0565491	0.480025	0.130225	0.213174	0.122796	0.42089	0.0979571	0.722157
0.0852054	0.0562555	0.573599	0.114411	0.696516	0.0796389	0.632035	0.757622	0.203831	0.23037	0.749072	0.143414	0.220742	0.047265	0.970255	0.250861	0.178148	0.529	0.375	0.333333	0.399156	0.261193	0.393274	0.0388528	0.419113	0.0303552	0.127283	0.0812122	0.770453
0.0515248	0.0331841	0.650497	0.0796579	0.539229	0.0388205	0.699141	0.70008	0.206032	0.143778	0.776638	0.0838272	0.207117	0.0424838	0.711906	0.343154	0.00684486	0.166444	0.25	0.333333	1.18695	0.19925	0.579762	0.0483657	0.145793	0.0741422	0.0238448	0.00857352	0.563715
0.0120558	0.199108	0.118277	0.236462	0.00863381	0.019425	0.606199	0.97742	0.0953299	0.0364724	0.824088	0.0427949	0.511245	0.00697496	0.91869	0.0908457	0.384106	0.732014	0.5	0.444444	1.04076	0.0765488	0.319531	0.105916	0.210051	0.0860874	0.765792	0.185642	0.647808
0.164383	0.0455342	0.487835	0.0621163	-0.0103536	0.177194	0.700578	0.771534	0.238136	0.129874	0.839726	0.0376617	0.767807	0.0502857	0.804788	0.0945461	0.165206	0.0232462	0.375	0.444444	1.14723	0.229008	0.105281	0.117602	0.213864	0.144765	0.734666	0.126308	0.695416
0.02807	0.195522	0.436707	0.266375	0.805995	0.0526717	0.555955	0.660971	0.20314	0.131742	0.647649	0.0129742	0.467878	0.0479871	0.795749	0.0672075	0.225236	0.348012	0.125	0.111111	0.230965	0.224762	0.861216	0.464754	0.140677	0.336378	0.184476	0.413419	0.612352
0.149673	0.181811	0.67612	0.188385	0.181506	0.177584	0.842769	0.711565	0.326076	0.0263161	0.826881	0.0316965	0.108041	-0.00103289	0.881913	0.0850047	0.0974355	0.372202	0.25	0.333333	1.79922	0.318521	0.401561	0.094767	0.213025	0.100934	0.382213	0.0826814	0.294562
0.0634197	0.546123	0.250365	0.589106	0.29043	0.061272	0.412476	0.927441	0.425163	0.0981656	0.672224	0.0118232	0.226253	0.00934848	0.841504	0.533338	0.105154	0.44842	0.125	0.333333	0.828571	0.340537	0.823253	0.190387	0.480059	0.142186	0.54439	0.223556	0.100329
0.142376	0.111475	1.22199	0.145787	0.111581	0.197583	0.80275	0.678487	0.0904886	0.16299	0.695877	0.0103492	0.609969	0.0147383	0.878013	0.078959	0.200159	0.778225	0.5	0.444444	1.53433	0.0872964	0.844798	0.1457	0.234171	0.12538	0.543986	0.141071	0.624028
0.0758952	0.0495849	0.796156	0.0835946	0.991229	0.105805	0.442758	0.557369	0.51605	0.0447593	0.464365	0.0572973	0.330293	0.0917192	0.873424	0.237587	0.12242	0.460001	0.5	0.444444	0.945893	0.673982	0.261132	0.058634	0.193394	0.0833858	0.0834557	0.0355167	0.712247
0.0278893	0.0826574	0.485397	0.0541279	0.461233	0.0589833	0.258005	0.335097	0.445973	0.267115	0.321703	0.0476334	0.705954	0.0334779	0.572878	0.206164	0.207115	0.219946	0.125	0.111111	0.490508	1.03881	0.71442	0.156308	0.391867	0.115809	-0.0159144	0.212703	0.709039
-0.000534595	0.124966	0.27355	0.116415	0.446046	0.0169329	0.525108	0.412042	0.0587276	0.330666	0.454639	-0.00100388	0.227333	0.0180629	0.785728	0.34054	0.273391	0.073497	0	0	0.300319	0.0692101	0.974597	0.14533	0.383597	0.143366	0.326491	0.124856	0.696799
0.024464	0.104182	0.618433	0.147266	0.75261	0.0336327	0.167881	0.647138	0.191429	0.0685586	0.39152	0.070864	0.254382	0.139336	0.440191	0.0995905	0.0289272	0.154591	0	0	0.144501	0.133518	0.887642	0.369439	0.0384689	0.459687	0.0623357	0.316867	0.848585
0.188694	0.0178151	0.237091	0.0614991	0.40591	0.155912	0.684756	0.613288	0.0698946	0.109513	0.65833	0.141763	0.472306	0.0151043	0.778169	0.0224717	0.00741516	0.824389	0.125	0.111111	0.543517	0.230477	0.48487	0.173649	0.0761736	0.203545	0.981478	0.157374	0.77712
0.0501934	-0.0027483	0.382225	-0.00468592	0.300449	0.0773998	0.892947	0.988305	0.187283	0.0481504	0.77535	0.0135528	0.26702	0.0278955	0.870586	0.052161	0.0474893	0.66009	0.125	0.222222	0.874553	0.167049	0.776844	0.142353	0.0392246	0.140248	0.655576	0.132962	0.715772
0.126678	0.0357208	0.49476	0.0426449	0.565253	0.118997	1.05126	0.751801	0.164857	0.112499	0.918144	0.0533893	0.803311	0.0503718	0.736114	-0.0108874	0.0256892	0.735456	0	0	0.544128	0.123528	0.264324	0.431333	0.0212469	0.379105	0.973233	0.410186	0.719962
0.0257218	0.0653785	0.327597	0.0734677	0.278648	0.0348427	0.268457	0.462596	0.22232	0.0162567	0.243227	0.0703212	0.244517	0.0764843	0.737155	0.248327	0.031591	0.339187	0.25	0.222222	0.688183	0.23444	0.488739	0.0664132	0.0225835	0.0791096	0.850329	0.0505491	0.690185
0.123364	0.0600193	0.110437	0.0619501	0.60553	0.124737	0.673062	0.877462	0.104212	0.130508	0.562369	0.05935	0.314215	0.0151151	0.8357	0.0540194	0.0939784	0.520276	0.125	0.111111	0.629216	0.0933726	0.875457	0.0869334	0.0942321	0.117995	-0.0183254	0.0751103	0.590479
0.0831813	0.0603292	0.461744	0.0711335	0.721119	0.0841155	0.28309	0.604463	0.0364022	0.0439508	0.19105	0.176908	0.22456	0.052692	0.695366	0.037667	0.0477049	0.405079	0.125	0.111111	0.274044	0.0366784	0.536964	0.24578	0.000606946	0.236891	0.609402	0.228112	0.410198
0.0463181	0.173165	0.266026	0.16578	0.199147	0.0293845	0.484478	0.821918	0.0106329	0.0890797	0.672421	0.0801681	0.144415	0.101521	0.719733	0.0908878	0.187582	0.0998294	0.25	0.222222	0.871039	0.0222973	0.551858	0.125592	0.0899093	0.140155	0.707157	0.129307	0.173182
0.205712	0.0973025	0.0784724	0.105284	0.0151036	0.171102	0.680579	0.577889	0.221496	0.349418	0.587308	0.125164	0.198263	0.035087	0.577726	0.347984	0.0813498	0.151869	0.125	0.333333	0.473246	0.236681	0.59262	0.162502	0.158578	0.222523	0.571347	0.137762	0.745007
0.0813256	0.206301	0.642699	0.181267	0.288714	0.122033	0.84447	0.878705	0.246128	0.0584562	0.871009	0.0306486	0.582622	0.0876847	0.8079	0.0733187	0.0364183	0.418731	0.25	0.444444	0.75219	0.148621	0.37097	0.169677	0.126625	0.15654	0.552951	0.159523	0.220125
0.231022	0.162451	0.469204	0.171857	0.203024	0.19836	0.550507	0.44175	0.248972	0.0427924	0.577668	0.155445	0.334245	0.252891	0.690381	0.461122	0.127195	0.125222	0.625	0.555556	1.26242	0.349532	0.363886	0.133826	0.0900091	0.142542	0.853892	0.199711	0.127811
0.0361659	0.00773914	0.400728	-0.00557479	0.228434	0.0195227	0.700017	0.605682	0.0932291	0.112057	0.561009	0.0134029	0.406824	0.0153729	0.543883	0.0411935	0.0819838	0.227805	0.125	0.111111	0.481648	0.074974	0.607078	0.132627	0.0909467	0.349329	0.663514	0.0894945	0.468869
0.042179	0.0807131	0.666547	0.0817004	0.135647	0.0768035	0.239318	0.911973	0.136594	0.126603	0.205115	0.037232	0.758598	0.0464268	0.895591	0.231932	0.128243	0.0393757	0.5	0.444444	1.14785	0.152253	0.483527	0.00750496	0.144899	0.0268411	0.293292	-0.00669037	0.409109
0.00681386	0.121396	0.0906099	0.110935	0.187218	0.000562877	0.376589	0.592755	0.264009	0.0404534	0.335329	0.0435879	0.32358	0.0814357	0.640217	0.23812	0.0469919	0.0382317	0.25	0.222222	0.875622	0.247192	0.577228	0.0470477	0.0104894	0.0545473	0.728573	0.0318957	0.484494
0.112474	0.0610342	0.752697	0.0990468	0.742289	0.130487	0.086256	0.151421	0.0851828	0.0976728	-0.0839538	0.0528741	0.445244	0.116645	0.323392	0.144747	0.122253	0.0779999	0.375	0.333333	0.0503994	0.0504066	0.385412	0.31266	0.0302659	0.294303	0.681026	0.235485	0.922987
0.0253053	0.0275317	0.36903	0.0306404	0.312217	0.00989677	0.877934	0.789115	0.0885972	0.0835297	0.847403	0.0241102	0.28329	0.0392373	0.763966	0.0749472	0.0712721	0.19162	0.125	0.111111	0.733706	0.0724408	0.525197	0.204378	0.0543529	0.244565	0.60435	0.219788	0.497558
0.540907	0.0446665	0.28416	0.0563857	0.768724	0.498586	0.197041	0.35689	0.1818	0.086989	0.155867	0.0397908	0.503793	0.0587241	0.669927	0.0548042	0.0467224	0.209647	0.75	0.666667	1.36568	0.192479	0.397379	0.00866326	0.308337	0.0311936	0.482294	0.0598426	0.36006
0.0111507	0.0232644	0.411317	0.0450261	0.246288	0.0699637	0.0121941	0.162499	0.230464	0.212469	-0.0550964	0.197043	0.817069	0.0809453	0.414805	0.0760892	0.0749733	0.161576	0.375	0.333333	0.150917	0.193802	0.219354	0.138214	0.0809361	0.115195	0.496609	0.119499	0.56611
0.0882467	0.0391025	0.728806	0.0577191	0.647806	0.0833512	0.512832	0.56629	0.115507	0.100319	0.487773	0.331762	0.518622	0.166472	0.500513	0.368137	0.0203555	-0.0708223	0.75	0.777778	0.585068	0.145829	0.435762	0.0216895	0.122308	0.0492189	0.886875	0.0453188	0.416995
0.218171	0.0191627	0.591239	0.025667	0.256417	0.190106	0.43707	0.626453	0.279596	0.256307	0.767	0.495599	0.167784	0.0838273	0.745426	0.176262	0.125058	0.448513	0.25	0.333333	0.3463	0.281468	0.548546	0.152963	0.0701204	0.176413	0.391392	0.0595969	0.341664
0.0880961	0.160281	0.85295	0.177869	0.615281	0.111335	0.639164	0.594572	0.040499	0.0558645	0.664125	0.0403702	0.534032	0.0246668	0.749878	0.0845558	0.0357797	0.612535	0.25	0.222222	0.288251	0.0734896	0.715272	0.209258	0.0812215	0.167024	0.468924	0.172782	0.603125
0.105947	0.0338382	0.292767	0.0317389	0.666294	0.119534	0.467054	0.43705	0.0335342	0.0104532	0.517686	0.0457235	0.293315	0.0103711	0.702286	0.153102	0.0472375	0.391499	0.25	0.222222	0.352564	0.0407731	0.62166	0.0232879	0.0969774	0.0669245	0.439244	-0.0129973	0.734838
0.0915166	0.00850344	0.663886	0.0258101	0.166443	0.0301243	0.291519	0.205065	0.0615817	0.079019	0.372913	0.36414	0.359478	0.0311638	0.440341	0.218287	0.163868	0.328682	0.5	0.444444	0.238144	0.139714	0.0137858	0.0875652	0.0731292	0.105422	0.274445	0.0614292	0.499512
0.0716258	0.247558	0.502738	0.297662	0.907328	0.0401747	0.234951	0.281755	0.128402	0.0726344	0.342877	0.0307156	0.415918	0.226056	0.366219	0.28824	0.0538442	0.174397	0.75	0.666667	0.379603	0.148692	0.30041	0.274868	0.126077	0.321787	0.0414719	0.364918	0.591397
0.0700116	0.063207	0.355152	0.0762043	0.551007	0.109919	0.785297	0.714595	0.287379	0.127738	0.893584	0.0753523	0.112484	0.021977	0.752377	0.0256915	0.118976	0.232525	0.25	0.444444	0.276793	0.170847	0.294918	0.116506	0.100219	0.118762	0.0509188	0.178896	0.518502
0.0653741	0.0307022	0.152055	0.0680156	0.444635	0.0878382	0.581659	0.471859	0.136477	0.0330804	0.464614	0.0274397	0.550629	0.0630449	0.652323	0.062559	0.126291	0.353447	0.125	0.222222	0.256934	0.126247	0.586203	0.455439	0.0578705	0.471909	0.00810173	0.445766	0.738216
0.0573883	0.036412	0.221024	0.0506704	0.546428	0.104824	0.701189	0.61653	0.110462	0.182864	0.723788	0.0197058	0.288186	0.0284933	0.825784	0.208367	0.0171904	0.491615	0.125	0.333333	0.481342	0.0876741	0.405247	0.16202	0.0772656	0.182339	0.399039	0.169444	0.470323
0.0577185	0.0546386	0.151816	0.0962057	0.371736	0.0673244	0.280683	0.596455	0.419383	0.21669	0.569462	0.0389105	0.327996	0.352787	0.791181	0.00913984	0.110657	0.630114	0.875	0.777778	0.58629	0.323292	0.642578	0.124756	0.181163	0.0839454	0.269112	0.14818	0.570665
0.0361179	0.00523783	0.522796	0.00364241	0.124203	0.0297101	0.59971	0.60879	0.149429	0.0262857	0.784062	0.0534212	0.200647	0.159238	0.684808	0.339995	0.0393315	0.518051	0.75	0.666667	0.758301	0.206973	0.503307	0.0356511	0.0508695	0.0459111	0.173136	0.0294048	0.404319
0.0409267	0.101474	0.453921	0.111029	0.840209	0.0319238	0.172168	0.0613966	0.218213	0.0638947	0.116954	0.0383083	0.494846	0.0475119	0.34802	0.10501	0.127062	0.203992	0.5	0.555556	0.0690364	0.144507	0.479052	0.536078	0.0471254	0.561576	0.286876	0.357783	0.367522
0.0795032	0.0472386	0.0110482	0.0806992	0.225023	0.0668196	0.831896	0.741852	0.196992	0.0433511	0.845338	0.0575549	0.183449	0.0682078	0.924081	0.0394853	0.23838	0.761315	0.625	0.555556	0.989278	0.202957	0.36406	0.0610935	0.161019	0.106435	0.706293	0.0416111	0.262455
0.14272	0.0633953	0.855819	0.102939	0.618202	0.144129	0.548038	0.675136	0.0854982	0.0122197	0.54247	0.181578	1.08225	0.0571653	0.857806	0.0693625	0.0955346	0.289506	0.75	0.666667	0.579416	0.104038	0.6692	0.198881	0.0686928	0.159412	0.347995	0.154772	0.381516
0.0980777	0.126369	0.414367	0.125007	0.649631	0.0965638	0.957225	0.699891	0.153055	0.0403203	0.85484	0.0469112	0.538749	0.0881338	0.620299	0.612133	0.110059	0.333659	0.5	0.444444	0.371048	0.321213	0.967212	0.282477	0.0428681	0.237922	0.285414	0.292019	0.667605
0.0182627	0.0254557	0.305013	0.0693405	0.647246	0.0189643	0.593354	0.786866	0.162888	0.00372427	0.792118	0.0163715	0.0596598	0.107364	0.928658	0.138913	0.0645412	0.724301	0.5	0.555556	0.39106	0.156319	0.334405	0.206952	0.0271996	0.192802	0.267714	0.207701	0.954788
0.0808349	0.0583622	0.00562971	0.0565343	0.836825	0.0789028	0.547952	0.304659	0.0664875	0.0872373	0.503553	0.0551206	1.05042	0.0353583	0.768762	0.0166662	0.0604032	0.485658	0.625	0.555556	0.271599	0.0807744	0.641483	0.398162	0.030354	0.377933	0.332214	0.384103	0.285994
